"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2564",13042,2007,5,19,19.1,8.6,0.899999999999999,11.4
"2565",13043,2007,5,20,22.5,10.3,0,9.7
"2566",13044,2007,5,21,24.2,9.8,0,10.2
"2567",13045,2007,5,22,25.8,5.9,0.800000000000001,14.1
"2568",13046,2007,5,23,24.3,11.1,0,8.9
"2569",13047,2007,5,24,20.2,14,0,6
"2570",13048,2007,5,25,25.1,13.6,0.100000000000001,6.4
"2571",13049,2007,5,26,26,12,1,8
"2572",13050,2007,5,27,23.8,9.3,0,10.7
"2573",13051,2007,5,28,26.5,12.6,1.5,7.4
"2574",13052,2007,5,29,20.2,12,0,8
"2575",13053,2007,5,30,23.6,12.3,0,7.7
"2576",13054,2007,5,31,24.5,10.8,0,9.2
"2577",13329,2008,3,1,7.6,-6,12.4,26
"2578",13330,2008,3,2,4.4,-3.6,15.6,23.6
"2579",13331,2008,3,3,5.8,-3.6,14.2,23.6
"2580",13332,2008,3,4,3.4,-2.6,16.6,22.6
"2581",13333,2008,3,5,6.9,-3,13.1,23
"2582",13334,2008,3,6,2.8,-3.9,17.2,23.9
"2583",13335,2008,3,7,8.1,-3.6,11.9,23.6
"2584",13336,2008,3,8,10.7,-6.4,9.3,26.4
"2585",13337,2008,3,9,11.6,-3.3,8.4,23.3
"2586",13338,2008,3,10,11,-3.4,9,23.4
"2587",13339,2008,3,11,14.8,-1.6,5.2,21.6
"2588",13340,2008,3,12,18,2.4,2,17.6
"2589",13341,2008,3,13,13,1,7,19
"2590",13342,2008,3,14,9.2,-0.4,10.8,20.4
"2591",13343,2008,3,15,13.9,-3.4,6.1,23.4
"2592",13344,2008,3,16,13.8,-0.5,6.2,20.5
"2593",13345,2008,3,17,15.8,-2.8,4.2,22.8
"2594",13346,2008,3,18,19.3,-0.8,0.699999999999999,20.8
"2595",13347,2008,3,19,9.8,0.7,10.2,19.3
"2596",13348,2008,3,20,14.3,-3.1,5.7,23.1
"2597",13349,2008,3,21,20.5,-3.6,0,23.6
"2598",13350,2008,3,22,17.8,1.1,2.2,18.9
"2599",13351,2008,3,23,7.6,3.2,12.4,16.8
"2600",13352,2008,3,24,12,2.2,8,17.8
"2601",13353,2008,3,25,4.2,-0.8,15.8,20.8
"2602",13354,2008,3,26,8.8,1.5,11.2,18.5
"2603",13355,2008,3,27,8.3,-0.1,11.7,20.1
"2604",13356,2008,3,28,12,-1.1,8,21.1
"2605",13357,2008,3,29,6,2.6,14,17.4
"2606",13358,2008,3,30,10,3.1,10,16.9
"2607",13359,2008,3,31,9.6,1.7,10.4,18.3
"2608",13360,2008,4,1,14.7,1.1,5.3,18.9
"2609",13361,2008,4,2,7.7,4.4,12.3,15.6
"2610",13362,2008,4,3,13.6,3,6.4,17
"2611",13363,2008,4,4,15.5,-2.1,4.5,22.1
"2612",13364,2008,4,5,20.2,0,0,20
"2613",13365,2008,4,6,22.3,1.6,0,18.4
"2614",13366,2008,4,7,18.7,6.2,1.3,13.8
"2615",13367,2008,4,8,23.6,2.4,0,17.6
"2616",13368,2008,4,9,12.8,6.8,7.2,13.2
"2617",13369,2008,4,10,16.2,5.8,3.8,14.2
"2618",13370,2008,4,11,17.8,2.6,2.2,17.4
"2619",13371,2008,4,12,11.3,4.9,8.7,15.1
"2620",13372,2008,4,13,14,4.5,6,15.5
"2621",13373,2008,4,14,20.9,5.8,0,14.2
"2622",13374,2008,4,15,23.9,3.1,0,16.9
"2623",13375,2008,4,16,26.1,4.8,1.1,15.2
"2624",13376,2008,4,17,17,7.3,3,12.7
"2625",13377,2008,4,18,25.4,6.6,0.399999999999999,13.4
"2626",13378,2008,4,19,25.7,5.2,0.699999999999999,14.8
"2627",13379,2008,4,20,26.5,5.2,1.5,14.8
"2628",13380,2008,4,21,24.5,7.9,0,12.1
"2629",13381,2008,4,22,22.5,11.7,0,8.3
"2630",13382,2008,4,23,15,6.9,5,13.1
"2631",13383,2008,4,24,16,4.6,4,15.4
"2632",13384,2008,4,25,17.3,4.9,2.7,15.1
"2633",13385,2008,4,26,11.3,6.7,8.7,13.3
"2634",13386,2008,4,27,11.2,2.8,8.8,17.2
"2635",13387,2008,4,28,19.4,1.2,0.600000000000001,18.8
"2636",13388,2008,4,29,23,6.6,0,13.4
"2637",13389,2008,4,30,25.2,7.9,0.199999999999999,12.1
"2638",13390,2008,5,1,25.9,13.2,0.899999999999999,6.8
"2639",13391,2008,5,2,28.2,9.6,3.2,10.4
"2640",13392,2008,5,3,31.2,11.5,6.2,8.5
"2641",13393,2008,5,4,23.6,12.9,0,7.1
"2642",13394,2008,5,5,21.8,8,0,12
"2643",13395,2008,5,6,23,4.9,0,15.1
"2644",13396,2008,5,7,21.2,6.9,0,13.1
"2645",13397,2008,5,8,24.9,11.1,0,8.9
"2646",13398,2008,5,9,20.4,7.8,0,12.2
"2647",13399,2008,5,10,17.1,5,2.9,15
"2648",13400,2008,5,11,23.1,2.6,0,17.4
"2649",13401,2008,5,12,16.8,6,3.2,14
"2650",13402,2008,5,13,12.8,7.8,7.2,12.2
"2651",13403,2008,5,14,17.2,5.2,2.8,14.8
"2652",13404,2008,5,15,20.8,4.8,0,15.2
"2653",13405,2008,5,16,22.6,4.3,0,15.7
"2654",13406,2008,5,17,25.2,6.3,0.199999999999999,13.7
"2655",13407,2008,5,18,13.8,8.2,6.2,11.8
"2656",13408,2008,5,19,18.5,7.2,1.5,12.8
"2657",13409,2008,5,20,20.4,7,0,13
"2658",13410,2008,5,21,21.7,8.1,0,11.9
"2659",13411,2008,5,22,26.9,10.1,1.9,9.9
"2660",13412,2008,5,23,25,15,0,5
"2661",13413,2008,5,24,29.3,13.9,4.3,6.1
"2662",13414,2008,5,25,26.8,12.9,1.8,7.1
"2663",13415,2008,5,26,24.5,14.8,0,5.2
"2664",13416,2008,5,27,28.5,12.3,3.5,7.7
"2665",13417,2008,5,28,20.3,16,0,4
"2666",13418,2008,5,29,23.1,15.9,0,4.1
"2667",13419,2008,5,30,20.9,10.5,0,9.5
"2668",13420,2008,5,31,24,9.4,0,10.6
"2669",13694,2009,3,1,9.6,-5.9,10.4,25.9
"2670",13695,2009,3,2,8.6,-1.7,11.4,21.7
"2671",13696,2009,3,3,6.6,-0.4,13.4,20.4
"2672",13697,2009,3,4,10.9,-1.9,9.1,21.9
"2673",13698,2009,3,5,5.5,-2.1,14.5,22.1
"2674",13699,2009,3,6,7.1,-2.3,12.9,22.3
"2675",13700,2009,3,7,7.4,-6.9,12.6,26.9
"2676",13701,2009,3,8,12.2,-4.5,7.8,24.5
"2677",13702,2009,3,9,12.4,-4,7.6,24
"2678",13703,2009,3,10,11,-3.7,9,23.7
"2679",13704,2009,3,11,10.8,-4.4,9.2,24.4
"2680",13705,2009,3,12,14.1,-4.1,5.9,24.1
"2681",13706,2009,3,13,6.4,-3.7,13.6,23.7
"2682",13707,2009,3,14,4.2,-5.5,15.8,25.5
"2683",13708,2009,3,15,8.3,-4.4,11.7,24.4
"2684",13709,2009,3,16,13.6,4.9,6.4,15.1
"2685",13710,2009,3,17,19.4,-0.7,0.600000000000001,20.7
"2686",13711,2009,3,18,20.7,14.4,0,5.6
"2687",13712,2009,3,19,19.5,5.2,0.5,14.8
"2688",13713,2009,3,20,17.9,3.8,2.1,16.2
"2689",13714,2009,3,21,21.7,1.1,0,18.9
"2690",13715,2009,3,22,14.7,7.9,5.3,12.1
"2691",13716,2009,3,23,10.8,1,9.2,19
"2692",13717,2009,3,24,6.1,-3.2,13.9,23.2
"2693",13718,2009,3,25,4.6,-5.1,15.4,25.1
"2694",13719,2009,3,26,5.9,-1,14.1,21
"2695",13720,2009,3,27,7.2,-4.5,12.8,24.5
"2696",13721,2009,3,28,9.6,-4.7,10.4,24.7
"2697",13722,2009,3,29,8.6,-2.2,11.4,22.2
"2698",13723,2009,3,30,8.6,1.3,11.4,18.7
"2699",13724,2009,3,31,6.6,0.3,13.4,19.7
"2700",13725,2009,4,1,9.4,-0.5,10.6,20.5
"2701",13726,2009,4,2,14.4,-3.1,5.6,23.1
"2702",13727,2009,4,3,15.6,1,4.4,19
"2703",13728,2009,4,4,12.8,2.8,7.2,17.2
"2704",13729,2009,4,5,16.8,0,3.2,20
"2705",13730,2009,4,6,18.8,-0.4,1.2,20.4
"2706",13731,2009,4,7,21.6,1.3,0,18.7
"2707",13732,2009,4,8,24.7,2.8,0,17.2
"2708",13733,2009,4,9,26.2,3.5,1.2,16.5
"2709",13734,2009,4,10,26.1,4.2,1.1,15.8
"2710",13735,2009,4,11,26.6,5.2,1.6,14.8
"2711",13736,2009,4,12,22.1,6.4,0,13.6
"2712",13737,2009,4,13,20.2,4.4,0,15.6
"2713",13738,2009,4,14,16.4,4.6,3.6,15.4
"2714",13739,2009,4,15,14.2,1.9,5.8,18.1
"2715",13740,2009,4,16,15.3,3.2,4.7,16.8
"2716",13741,2009,4,17,19.7,1.1,0.300000000000001,18.9
"2717",13742,2009,4,18,24.3,3.9,0,16.1
"2718",13743,2009,4,19,28.7,6.3,3.7,13.7
"2719",13744,2009,4,20,13.6,10.4,6.4,9.6
"2720",13745,2009,4,21,13.8,8.1,6.2,11.9
"2721",13746,2009,4,22,10.7,3.4,9.3,16.6
"2722",13747,2009,4,23,18.8,0.5,1.2,19.5
"2723",13748,2009,4,24,16.6,6.4,3.4,13.6
"2724",13749,2009,4,25,13.3,4.5,6.7,15.5
"2725",13750,2009,4,26,13.4,3.4,6.6,16.6
"2726",13751,2009,4,27,15.8,1.6,4.2,18.4
"2727",13752,2009,4,28,19.5,2.9,0.5,17.1
"2728",13753,2009,4,29,23.3,2.6,0,17.4
"2729",13754,2009,4,30,20.6,3,0,17
"2730",13755,2009,5,1,24.1,5.6,0,14.4
"2731",13756,2009,5,2,18.4,10.5,1.6,9.5
"2732",13757,2009,5,3,23.5,10.9,0,9.1
"2733",13758,2009,5,4,27.3,6.4,2.3,13.6
"2734",13759,2009,5,5,30.3,8.2,5.3,11.8
"2735",13760,2009,5,6,30.5,8.3,5.5,11.7
"2736",13761,2009,5,7,30.2,8.5,5.2,11.5
"2737",13762,2009,5,8,29.1,10.3,4.1,9.7
"2738",13763,2009,5,9,26.8,11.9,1.8,8.1
"2739",13764,2009,5,10,26.1,13.1,1.1,6.9
"2740",13765,2009,5,11,15.9,12.3,4.1,7.7
"2741",13766,2009,5,12,21.9,13.5,0,6.5
"2742",13767,2009,5,13,23.3,11.5,0,8.5
"2743",13768,2009,5,14,27.1,7,2.1,13
"2744",13769,2009,5,15,20.9,13.2,0,6.8
"2745",13770,2009,5,16,14.8,12.5,5.2,7.5
"2746",13771,2009,5,17,15.2,8.1,4.8,11.9
"2747",13772,2009,5,18,23,6.1,0,13.9
"2748",13773,2009,5,19,26.1,9,1.1,11
"2749",13774,2009,5,20,28,11.6,3,8.4
"2750",13775,2009,5,21,17.8,14.2,2.2,5.8
"2751",13776,2009,5,22,23.2,13,0,7
"2752",13777,2009,5,23,17.6,13.7,2.4,6.3
"2753",13778,2009,5,24,23.9,12.5,0,7.5
"2754",13779,2009,5,25,30,10.2,5,9.8
"2755",13780,2009,5,26,28.2,11.9,3.2,8.1
"2756",13781,2009,5,27,25.2,11.2,0.199999999999999,8.8
"2757",13782,2009,5,28,27.5,10.3,2.5,9.7
"2758",13783,2009,5,29,20.6,11.1,0,8.9
"2759",13784,2009,5,30,24.6,10.6,0,9.4
"2760",13785,2009,5,31,24.3,11.4,0,8.6
"2761",14059,2010,3,1,4.1,-0.8,15.9,20.8
"2762",14060,2010,3,2,3.1,-1.2,16.9,21.2
"2763",14061,2010,3,3,8.3,-4.6,11.7,24.6
"2764",14062,2010,3,4,4.1,0.8,15.9,19.2
"2765",14063,2010,3,5,8.7,1.7,11.3,18.3
"2766",14064,2010,3,6,4.2,1,15.8,19
"2767",14065,2010,3,7,3.9,0.1,16.1,19.9
"2768",14066,2010,3,8,4.3,0,15.7,20
"2769",14067,2010,3,9,5,-0.4,15,20.4
"2770",14068,2010,3,10,4.2,-1.6,15.8,21.6
"2771",14069,2010,3,11,5.6,-1.9,14.4,21.9
"2772",14070,2010,3,12,9.3,3.1,10.7,16.9
"2773",14071,2010,3,13,9.3,-2.2,10.7,22.2
"2774",14072,2010,3,14,12.2,-3.5,7.8,23.5
"2775",14073,2010,3,15,12.8,3.5,7.2,16.5
"2776",14074,2010,3,16,6.6,-0.1,13.4,20.1
"2777",14075,2010,3,17,4.4,-3.6,15.6,23.6
"2778",14076,2010,3,18,8.2,-2,11.8,22
"2779",14077,2010,3,19,10,-2,10,22
"2780",14078,2010,3,20,12.9,3.9,7.1,16.1
"2781",14079,2010,3,21,9,1,11,19
"2782",14080,2010,3,22,7,0.2,13,19.8
"2783",14081,2010,3,23,12.7,2.4,7.3,17.6
"2784",14082,2010,3,24,15.5,0.2,4.5,19.8
"2785",14083,2010,3,25,6.3,-1.6,13.7,21.6
"2786",14084,2010,3,26,6.2,-4.9,13.8,24.9
"2787",14085,2010,3,27,3.7,1.1,16.3,18.9
"2788",14086,2010,3,28,11.3,1.8,8.7,18.2
"2789",14087,2010,3,29,12.5,-1.5,7.5,21.5
"2790",14088,2010,3,30,15.6,-1.1,4.4,21.1
"2791",14089,2010,3,31,9.9,5.6,10.1,14.4
"2792",14090,2010,4,1,12,2.8,8,17.2
"2793",14091,2010,4,2,12.2,0.1,7.8,19.9
"2794",14092,2010,4,3,12.5,-1.5,7.5,21.5
"2795",14093,2010,4,4,18.4,-1.5,1.6,21.5
"2796",14094,2010,4,5,20,0.6,0,19.4
"2797",14095,2010,4,6,14.9,4.8,5.1,15.2
"2798",14096,2010,4,7,14.8,0.5,5.2,19.5
"2799",14097,2010,4,8,19.4,-1.1,0.600000000000001,21.1
"2800",14098,2010,4,9,20.3,2.8,0,17.2
"2801",14099,2010,4,10,16,6.4,4,13.6
"2802",14100,2010,4,11,19.9,4.7,0.100000000000001,15.3
"2803",14101,2010,4,12,13.6,8.2,6.4,11.8
"2804",14102,2010,4,13,11,3.4,9,16.6
"2805",14103,2010,4,14,9,1,11,19
"2806",14104,2010,4,15,14.9,-1.1,5.1,21.1
"2807",14105,2010,4,16,15.9,-0.8,4.1,20.8
"2808",14106,2010,4,17,16.7,0.4,3.3,19.6
"2809",14107,2010,4,18,19.2,3,0.800000000000001,17
"2810",14108,2010,4,19,22,9.1,0,10.9
"2811",14109,2010,4,20,22.4,7.9,0,12.1
"2812",14110,2010,4,21,15.1,6.8,4.9,13.2
"2813",14111,2010,4,22,10.3,6.1,9.7,13.9
"2814",14112,2010,4,23,10.2,3.6,9.8,16.4
"2815",14113,2010,4,24,15.6,3.1,4.4,16.9
"2816",14114,2010,4,25,19.9,0.8,0.100000000000001,19.2
"2817",14115,2010,4,26,18.7,6.5,1.3,13.5
"2818",14116,2010,4,27,11.8,4.2,8.2,15.8
"2819",14117,2010,4,28,7.6,2.5,12.4,17.5
"2820",14118,2010,4,29,12.4,2.6,7.6,17.4
"2821",14119,2010,4,30,12.4,5.6,7.6,14.4
"2822",14120,2010,5,1,17.3,3.1,2.7,16.9
"2823",14121,2010,5,2,22.8,3,0,17
"2824",14122,2010,5,3,21.9,8.5,0,11.5
"2825",14123,2010,5,4,24.1,16.6,0,3.4
"2826",14124,2010,5,5,25.3,11.5,0.300000000000001,8.5
"2827",14125,2010,5,6,20.6,11.2,0,8.8
"2828",14126,2010,5,7,22.1,8.8,0,11.2
"2829",14127,2010,5,8,23.3,7.7,0,12.3
"2830",14128,2010,5,9,26.6,8.2,1.6,11.8
"2831",14129,2010,5,10,22.2,9.4,0,10.6
"2832",14130,2010,5,11,14,6.1,6,13.9
"2833",14131,2010,5,12,18.9,4.2,1.1,15.8
"2834",14132,2010,5,13,20.9,6.3,0,13.7
"2835",14133,2010,5,14,24.6,4.9,0,15.1
"2836",14134,2010,5,15,21.8,6.8,0,13.2
"2837",14135,2010,5,16,26.3,6.5,1.3,13.5
"2838",14136,2010,5,17,28.5,9.9,3.5,10.1
"2839",14137,2010,5,18,18.6,14.6,1.4,5.4
"2840",14138,2010,5,19,24.1,12.3,0,7.7
"2841",14139,2010,5,20,26.1,9.9,1.1,10.1
"2842",14140,2010,5,21,30,9.9,5,10.1
"2843",14141,2010,5,22,24.9,13.8,0,6.2
"2844",14142,2010,5,23,16.1,11.7,3.9,8.3
"2845",14143,2010,5,24,13.9,9.8,6.1,10.2
"2846",14144,2010,5,25,18.8,9.3,1.2,10.7
"2847",14145,2010,5,26,15.1,8.3,4.9,11.7
"2848",14146,2010,5,27,24.3,5.7,0,14.3
"2849",14147,2010,5,28,23.8,8.5,0,11.5
"2850",14148,2010,5,29,22.1,12.6,0,7.4
"2851",14149,2010,5,30,23.6,9.3,0,10.7
"2852",14150,2010,5,31,21.3,7.3,0,12.7
"2853",14424,2011,3,1,3.6,-3.8,16.4,23.8
"2854",14425,2011,3,2,1.3,-8.2,18.7,28.2
"2855",14426,2011,3,3,2.8,-12.2,17.2,32.2
"2856",14427,2011,3,4,4.1,-11.4,15.9,31.4
"2857",14428,2011,3,5,4.7,-8.2,15.3,28.2
"2858",14429,2011,3,6,6.8,-3.7,13.2,23.7
"2859",14430,2011,3,7,5.4,-3.1,14.6,23.1
"2860",14431,2011,3,8,5.5,-6.9,14.5,26.9
"2861",14432,2011,3,9,3.5,-6.4,16.5,26.4
"2862",14433,2011,3,10,4.4,-8,15.6,28
"2863",14434,2011,3,11,9.1,-5.2,10.9,25.2
"2864",14435,2011,3,12,11.8,-5.3,8.2,25.3
"2865",14436,2011,3,13,15.3,1,4.7,19
"2866",14437,2011,3,14,11.8,3.1,8.2,16.9
"2867",14438,2011,3,15,6.6,-2.9,13.4,22.9
"2868",14439,2011,3,16,3.2,-5.3,16.8,25.3
"2869",14440,2011,3,17,6.4,-7.3,13.6,27.3
"2870",14441,2011,3,18,11.8,-5.2,8.2,25.2
"2871",14442,2011,3,19,13.6,4.8,6.4,15.2
"2872",14443,2011,3,20,7,0.7,13,19.3
"2873",14444,2011,3,21,12.8,0.8,7.2,19.2
"2874",14445,2011,3,22,6.9,-1,13.1,21
"2875",14446,2011,3,23,6.8,-6.4,13.2,26.4
"2876",14447,2011,3,24,7.2,-2.1,12.8,22.1
"2877",14448,2011,3,25,3.6,-4.1,16.4,24.1
"2878",14449,2011,3,26,8.2,-6.5,11.8,26.5
"2879",14450,2011,3,27,9.1,-4.6,10.9,24.6
"2880",14451,2011,3,28,5.8,0,14.2,20
"2881",14452,2011,3,29,5.5,-1.5,14.5,21.5
"2882",14453,2011,3,30,13.4,-3.4,6.6,23.4
"2883",14454,2011,3,31,17.6,-2.3,2.4,22.3
"2884",14455,2011,4,1,16.4,-1.7,3.6,21.7
"2885",14456,2011,4,2,11.4,1.2,8.6,18.8
"2886",14457,2011,4,3,14.4,-1.5,5.6,21.5
"2887",14458,2011,4,4,16.2,-1.5,3.8,21.5
"2888",14459,2011,4,5,18,-1.7,2,21.7
"2889",14460,2011,4,6,16.5,-1.6,3.5,21.6
"2890",14461,2011,4,7,10.5,6.6,9.5,13.4
"2891",14462,2011,4,8,16.5,4.9,3.5,15.1
"2892",14463,2011,4,9,17.2,0.4,2.8,19.6
"2893",14464,2011,4,10,16.1,3.4,3.9,16.6
"2894",14465,2011,4,11,14.6,2.5,5.4,17.5
"2895",14466,2011,4,12,17,-1.7,3,21.7
"2896",14467,2011,4,13,18.8,-0.4,1.2,20.4
"2897",14468,2011,4,14,20.6,2.1,0,17.9
"2898",14469,2011,4,15,19,9.5,1,10.5
"2899",14470,2011,4,16,19.1,2.6,0.899999999999999,17.4
"2900",14471,2011,4,17,20.1,0,0,20
"2901",14472,2011,4,18,8.8,1.4,11.2,18.6
"2902",14473,2011,4,19,11.8,2,8.2,18
"2903",14474,2011,4,20,16.8,0.2,3.2,19.8
"2904",14475,2011,4,21,18.5,4.2,1.5,15.8
"2905",14476,2011,4,22,8.1,4.5,11.9,15.5
"2906",14477,2011,4,23,12.6,4.4,7.4,15.6
"2907",14478,2011,4,24,13.5,3.6,6.5,16.4
"2908",14479,2011,4,25,16.2,4.3,3.8,15.7
"2909",14480,2011,4,26,12.9,7.4,7.1,12.6
"2910",14481,2011,4,27,9.1,5.2,10.9,14.8
"2911",14482,2011,4,28,11.6,2.9,8.4,17.1
"2912",14483,2011,4,29,14.6,0.5,5.4,19.5
"2913",14484,2011,4,30,16.5,8.1,3.5,11.9
"2914",14485,2011,5,1,16.9,10.1,3.1,9.9
"2915",14486,2011,5,2,20.4,7.8,0,12.2
"2916",14487,2011,5,3,20.8,7.2,0,12.8
"2917",14488,2011,5,4,20.3,4.7,0,15.3
"2918",14489,2011,5,5,22.3,6.6,0,13.4
"2919",14490,2011,5,6,19.5,7.5,0.5,12.5
"2920",14491,2011,5,7,22.1,12.2,0,7.8
"2921",14492,2011,5,8,25.8,7.3,0.800000000000001,12.7
"2922",14493,2011,5,9,21.9,12,0,8
"2923",14494,2011,5,10,18.2,11.9,1.8,8.1
"2924",14495,2011,5,11,15.6,12.1,4.4,7.9
"2925",14496,2011,5,12,17.8,11.5,2.2,8.5
"2926",14497,2011,5,13,20.5,8.8,0,11.2
"2927",14498,2011,5,14,23.5,10.4,0,9.6
"2928",14499,2011,5,15,24.1,7.8,0,12.2
"2929",14500,2011,5,16,20.7,8.2,0,11.8
"2930",14501,2011,5,17,22.9,5.2,0,14.8
"2931",14502,2011,5,18,25.3,6.9,0.300000000000001,13.1
"2932",14503,2011,5,19,23.3,15.1,0,4.9
"2933",14504,2011,5,20,19.3,16.5,0.699999999999999,3.5
"2934",14505,2011,5,21,17.1,11.3,2.9,8.7
"2935",14506,2011,5,22,22.3,9.3,0,10.7
"2936",14507,2011,5,23,24.4,10.2,0,9.8
"2937",14508,2011,5,24,29,7.8,4,12.2
"2938",14509,2011,5,25,28.5,9.8,3.5,10.2
"2939",14510,2011,5,26,21.7,11.3,0,8.7
"2940",14511,2011,5,27,22.4,10.2,0,9.8
"2941",14512,2011,5,28,27.6,11.1,2.6,8.9
"2942",14513,2011,5,29,24.8,11.2,0,8.8
"2943",14514,2011,5,30,25.1,12,0.100000000000001,8
"2944",14515,2011,5,31,19.4,11.2,0.600000000000001,8.8
"2945",14790,2012,3,1,14,-3.4,6,23.4
"2946",14791,2012,3,2,4.6,0.6,15.4,19.4
"2947",14792,2012,3,3,5.6,0.3,14.4,19.7
"2948",14793,2012,3,4,6.5,-0.6,13.5,20.6
"2949",14794,2012,3,5,4.4,0.9,15.6,19.1
"2950",14795,2012,3,6,3.5,-0.2,16.5,20.2
"2951",14796,2012,3,7,7,-2.6,13,22.6
"2952",14797,2012,3,8,6,-5.4,14,25.4
"2953",14798,2012,3,9,4.4,-4.5,15.6,24.5
"2954",14799,2012,3,10,7.8,-0.8,12.2,20.8
"2955",14800,2012,3,11,2.2,-4.4,17.8,24.4
"2956",14801,2012,3,12,3.4,-7.7,16.6,27.7
"2957",14802,2012,3,13,5.7,-9,14.3,29
"2958",14803,2012,3,14,4.1,-1.2,15.9,21.2
"2959",14804,2012,3,15,11.4,-3.3,8.6,23.3
"2960",14805,2012,3,16,11.8,-1.9,8.2,21.9
"2961",14806,2012,3,17,15.2,4.1,4.8,15.9
"2962",14807,2012,3,18,7.1,-1.6,12.9,21.6
"2963",14808,2012,3,19,7,-5.9,13,25.9
"2964",14809,2012,3,20,9.1,-6.6,10.9,26.6
"2965",14810,2012,3,21,11.4,-4.7,8.6,24.7
"2966",14811,2012,3,22,12.7,2.3,7.3,17.7
"2967",14812,2012,3,23,7.6,0.8,12.4,19.2
"2968",14813,2012,3,24,5.6,0.6,14.4,19.4
"2969",14814,2012,3,25,6.7,-0.2,13.3,20.2
"2970",14815,2012,3,26,9.3,-4.3,10.7,24.3
"2971",14816,2012,3,27,12.9,-3.1,7.1,23.1
"2972",14817,2012,3,28,14.8,1.8,5.2,18.2
"2973",14818,2012,3,29,15.9,-1.7,4.1,21.7
"2974",14819,2012,3,30,15.6,7.1,4.4,12.9
"2975",14820,2012,3,31,8.3,-1.2,11.7,21.2
"2976",14821,2012,4,1,10.2,-4.1,9.8,24.1
"2977",14822,2012,4,2,14.1,1.3,5.9,18.7
"2978",14823,2012,4,3,5,0.8,15,19.2
"2979",14824,2012,4,4,14,-3,6,23
"2980",14825,2012,4,5,10.3,0.5,9.7,19.5
"2981",14826,2012,4,6,9.2,-1.7,10.8,21.7
"2982",14827,2012,4,7,13.5,-2.7,6.5,22.7
"2983",14828,2012,4,8,19.6,0,0.399999999999999,20
"2984",14829,2012,4,9,23.2,7.7,0,12.3
"2985",14830,2012,4,10,18.5,4.4,1.5,15.6
"2986",14831,2012,4,11,16,6.1,4,13.9
"2987",14832,2012,4,12,14.1,4.6,5.9,15.4
"2988",14833,2012,4,13,17.8,3.1,2.2,16.9
"2989",14834,2012,4,14,21.6,2.8,0,17.2
"2990",14835,2012,4,15,23.8,5.1,0,14.9
"2991",14836,2012,4,16,20,5.8,0,14.2
"2992",14837,2012,4,17,19.7,2.2,0.300000000000001,17.8
"2993",14838,2012,4,18,22.4,4,0,16
"2994",14839,2012,4,19,21.4,7.7,0,12.3
"2995",14840,2012,4,20,20.7,9.7,0,10.3
"2996",14841,2012,4,21,10.6,7.5,9.4,12.5
"2997",14842,2012,4,22,12.2,9,7.8,11
"2998",14843,2012,4,23,18.7,8.8,1.3,11.2
"2999",14844,2012,4,24,27.8,10,2.8,10
"3000",14845,2012,4,25,16.8,11.3,3.2,8.7
"3001",14846,2012,4,26,16.7,8.3,3.3,11.7
"3002",14847,2012,4,27,22.6,3,0,17
"3003",14848,2012,4,28,24.8,11.9,0,8.1
"3004",14849,2012,4,29,26.8,9.3,1.8,10.7
"3005",14850,2012,4,30,30.2,11.1,5.2,8.9
"3006",14851,2012,5,1,27.6,11.2,2.6,8.8
"3007",14852,2012,5,2,20.3,14.2,0,5.8
"3008",14853,2012,5,3,17.9,11.3,2.1,8.7
"3009",14854,2012,5,4,27.6,9.1,2.6,10.9
"3010",14855,2012,5,5,25.4,10.9,0.399999999999999,9.1
"3011",14856,2012,5,6,23.7,6.4,0,13.6
"3012",14857,2012,5,7,25.1,6.3,0.100000000000001,13.7
"3013",14858,2012,5,8,27.1,11.1,2.1,8.9
"3014",14859,2012,5,9,26,8.8,1,11.2
"3015",14860,2012,5,10,15.7,11.2,4.3,8.8
"3016",14861,2012,5,11,15.9,11.1,4.1,8.9
"3017",14862,2012,5,12,22.8,10.5,0,9.5
"3018",14863,2012,5,13,24.2,12.5,0,7.5
"3019",14864,2012,5,14,15.6,11.7,4.4,8.3
"3020",14865,2012,5,15,23.2,11.2,0,8.8
"3021",14866,2012,5,16,22.3,7.8,0,12.2
"3022",14867,2012,5,17,19.5,8.3,0.5,11.7
"3023",14868,2012,5,18,23.5,8.4,0,11.6
"3024",14869,2012,5,19,26.1,8.5,1.1,11.5
"3025",14870,2012,5,20,30.1,9.5,5.1,10.5
"3026",14871,2012,5,21,27.7,9.4,2.7,10.6
"3027",14872,2012,5,22,28.2,9.3,3.2,10.7
"3028",14873,2012,5,23,26.8,12.3,1.8,7.7
"3029",14874,2012,5,24,23.9,11.8,0,8.2
"3030",14875,2012,5,25,26.7,12.5,1.7,7.5
"3031",14876,2012,5,26,25.8,9.3,0.800000000000001,10.7
"3032",14877,2012,5,27,22.9,11.7,0,8.3
"3033",14878,2012,5,28,25.3,13.3,0.300000000000001,6.7
"3034",14879,2012,5,29,25.9,14.8,0.899999999999999,5.2
"3035",14880,2012,5,30,19.8,14.5,0.199999999999999,5.5
"3036",14881,2012,5,31,25.2,12.7,0.199999999999999,7.3
"3037",15155,2013,3,1,8.6,-2.4,11.4,22.4
"3038",15156,2013,3,2,5.2,-6.6,14.8,26.6
