"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",6375,1988,6,18,30.9,13.9,0.899999999999999,6.1
"507",6376,1988,6,19,30.5,15.9,0.5,4.1
"508",6377,1988,6,20,28.8,16.8,0,3.2
"509",6378,1988,6,21,28.5,15.4,0,4.6
"510",6379,1988,6,22,27.2,11.7,0,8.3
"511",6380,1988,6,23,22.7,15.4,0,4.6
"512",6381,1988,6,24,26.7,17,0,3
"513",6382,1988,6,25,30.2,13.4,0.199999999999999,6.6
"514",6383,1988,6,26,26.7,13.3,0,6.7
"515",6384,1988,6,27,28.4,14.2,0,5.8
"516",6385,1988,6,28,27.6,18.8,0,1.2
"517",6386,1988,6,29,24.4,19.6,0,0.399999999999999
"518",6387,1988,6,30,28.2,18.2,0,1.8
"519",6388,1988,7,1,32.5,18,2.5,2
"520",6389,1988,7,2,30.9,19.7,0.899999999999999,0.300000000000001
"521",6390,1988,7,3,32,19.3,2,0.699999999999999
"522",6391,1988,7,4,31.2,15.7,1.2,4.3
"523",6392,1988,7,5,31.3,18.9,1.3,1.1
"524",6393,1988,7,6,33.4,20.6,3.4,0
"525",6394,1988,7,7,33.7,21.2,3.7,0
"526",6395,1988,7,8,35.3,19.3,5.3,0.699999999999999
"527",6396,1988,7,9,35.4,22.9,5.4,0
"528",6397,1988,7,10,30.6,23,0.600000000000001,0
"529",6398,1988,7,11,26.1,20.9,0,0
"530",6399,1988,7,12,31.8,20.8,1.8,0
"531",6400,1988,7,13,27.6,22.3,0,0
"532",6401,1988,7,14,25.8,22,0,0
"533",6402,1988,7,15,27.7,21.6,0,0
"534",6403,1988,7,16,28.2,20.4,0,0
"535",6404,1988,7,17,23.4,20.3,0,0
"536",6405,1988,7,18,27.2,20.2,0,0
"537",6406,1988,7,19,29.2,21.3,0,0
"538",6407,1988,7,20,25.7,21.5,0,0
"539",6408,1988,7,21,25.8,21,0,0
"540",6409,1988,7,22,24.8,20.6,0,0
"541",6410,1988,7,23,23.8,19.4,0,0.600000000000001
"542",6411,1988,7,24,24.6,18.8,0,1.2
"543",6412,1988,7,25,24.3,17,0,3
"544",6413,1988,7,26,20,17.5,0,2.5
"545",6414,1988,7,27,23,18.7,0,1.3
"546",6415,1988,7,28,22.9,19.2,0,0.800000000000001
"547",6416,1988,7,29,25.8,17.9,0,2.1
"548",6417,1988,7,30,28.3,17,0,3
"549",6418,1988,7,31,32.1,12.8,2.1,7.2
"550",6723,1989,6,1,31.2,10.5,1.2,9.5
"551",6724,1989,6,2,29.6,12.6,0,7.4
"552",6725,1989,6,3,32,10.7,2,9.3
"553",6726,1989,6,4,29.8,10.6,0,9.4
"554",6727,1989,6,5,26.8,16.5,0,3.5
"555",6728,1989,6,6,29.6,14,0,6
"556",6729,1989,6,7,32,12.2,2,7.8
"557",6730,1989,6,8,18.9,15,1.1,5
"558",6731,1989,6,9,20,14.8,0,5.2
"559",6732,1989,6,10,20.4,12,0,8
"560",6733,1989,6,11,26.2,9,0,11
"561",6734,1989,6,12,28.2,10,0,10
"562",6735,1989,6,13,29.8,15.2,0,4.8
"563",6736,1989,6,14,21.4,14.4,0,5.6
"564",6737,1989,6,15,25.8,18,0,2
"565",6738,1989,6,16,26.8,15.8,0,4.2
"566",6739,1989,6,17,26,13.8,0,6.2
"567",6740,1989,6,18,25.8,10.2,0,9.8
"568",6741,1989,6,19,24.4,11.3,0,8.7
"569",6742,1989,6,20,25,14.6,0,5.4
"570",6743,1989,6,21,27,14,0,6
"571",6744,1989,6,22,30,13,0,7
"572",6745,1989,6,23,27.5,15.2,0,4.8
"573",6746,1989,6,24,22,18.2,0,1.8
"574",6747,1989,6,25,29.4,17.4,0,2.6
"575",6748,1989,6,26,27.4,18.8,0,1.2
"576",6749,1989,6,27,22.4,17.2,0,2.8
"577",6750,1989,6,28,28.2,17,0,3
"578",6751,1989,6,29,31.6,15.6,1.6,4.4
"579",6752,1989,6,30,29.1,15.8,0,4.2
"580",6753,1989,7,1,24.2,16.8,0,3.2
"581",6754,1989,7,2,23,17.2,0,2.8
"582",6755,1989,7,3,24.5,14,0,6
"583",6756,1989,7,4,29.1,16.2,0,3.8
"584",6757,1989,7,5,30.2,16,0.199999999999999,4
"585",6758,1989,7,6,31.3,11.8,1.3,8.2
"586",6759,1989,7,7,32,11.1,2,8.9
"587",6760,1989,7,8,29.4,15.5,0,4.5
"588",6761,1989,7,9,26,19,0,1
"589",6762,1989,7,10,28,20.2,0,0
"590",6763,1989,7,11,26,19.6,0,0.399999999999999
"591",6764,1989,7,12,24,19.8,0,0.199999999999999
"592",6765,1989,7,13,30.8,19.6,0.800000000000001,0.399999999999999
"593",6766,1989,7,14,31.4,19.6,1.4,0.399999999999999
"594",6767,1989,7,15,25,20.4,0,0
"595",6768,1989,7,16,23,19.8,0,0.199999999999999
"596",6769,1989,7,17,31,20.7,1,0
"597",6770,1989,7,18,32.6,22,2.6,0
"598",6771,1989,7,19,34.3,21.7,4.3,0
"599",6772,1989,7,20,33.1,22.5,3.1,0
"600",6773,1989,7,21,32.2,22.4,2.2,0
"601",6774,1989,7,22,32.2,22.4,2.2,0
"602",6775,1989,7,23,33.3,22,3.3,0
"603",6776,1989,7,24,31,20.7,1,0
"604",6777,1989,7,25,27.2,23.5,0,0
"605",6778,1989,7,26,26.2,23.3,0,0
"606",6779,1989,7,27,25.5,23.5,0,0
"607",6780,1989,7,28,28.2,22,0,0
"608",6781,1989,7,29,27.8,23.6,0,0
"609",6782,1989,7,30,33.2,22.3,3.2,0
"610",6783,1989,7,31,32.6,19.6,2.6,0.399999999999999
"611",7088,1990,6,1,21.8,14.5,0,5.5
"612",7089,1990,6,2,27.8,13.2,0,6.8
"613",7090,1990,6,3,29.5,11.2,0,8.8
"614",7091,1990,6,4,23.9,13.6,0,6.4
"615",7092,1990,6,5,31.8,12.6,1.8,7.4
"616",7093,1990,6,6,30.7,12.6,0.699999999999999,7.4
"617",7094,1990,6,7,32.4,14.2,2.4,5.8
"618",7095,1990,6,8,24.7,15.8,0,4.2
"619",7096,1990,6,9,21.6,13,0,7
"620",7097,1990,6,10,29.9,10.1,0,9.9
"621",7098,1990,6,11,30.6,15.1,0.600000000000001,4.9
"622",7099,1990,6,12,28.9,13.2,0,6.8
"623",7100,1990,6,13,31.9,14.8,1.9,5.2
"624",7101,1990,6,14,31.4,14.9,1.4,5.1
"625",7102,1990,6,15,24.9,20.2,0,0
"626",7103,1990,6,16,26.4,16.2,0,3.8
"627",7104,1990,6,17,30.3,12.8,0.300000000000001,7.2
"628",7105,1990,6,18,30.3,15.2,0.300000000000001,4.8
"629",7106,1990,6,19,28.1,18.8,0,1.2
"630",7107,1990,6,20,20.9,17.8,0,2.2
"631",7108,1990,6,21,27.3,18.2,0,1.8
"632",7109,1990,6,22,28.5,18.5,0,1.5
"633",7110,1990,6,23,33.4,21.6,3.4,0
"634",7111,1990,6,24,27.7,20.8,0,0
"635",7112,1990,6,25,25.2,21.2,0,0
"636",7113,1990,6,26,28.3,21.6,0,0
"637",7114,1990,6,27,25.9,19,0,1
"638",7115,1990,6,28,21.9,17.4,0,2.6
"639",7116,1990,6,29,22.4,16.8,0,3.2
"640",7117,1990,6,30,21.7,17.1,0,2.9
"641",7118,1990,7,1,22.7,15.5,0,4.5
"642",7119,1990,7,2,21.6,18.4,0,1.6
"643",7120,1990,7,3,25.5,19.5,0,0.5
"644",7121,1990,7,4,27.4,18,0,2
"645",7122,1990,7,5,30.3,17.2,0.300000000000001,2.8
"646",7123,1990,7,6,30.9,19.9,0.899999999999999,0.100000000000001
"647",7124,1990,7,7,32.7,22.6,2.7,0
"648",7125,1990,7,8,32.3,22.6,2.3,0
"649",7126,1990,7,9,34.7,21,4.7,0
"650",7127,1990,7,10,33.3,22.8,3.3,0
"651",7128,1990,7,11,32.4,23.5,2.4,0
"652",7129,1990,7,12,29.3,23.8,0,0
"653",7130,1990,7,13,30.9,22.8,0.899999999999999,0
"654",7131,1990,7,14,23.9,21.6,0,0
"655",7132,1990,7,15,27.5,21.4,0,0
"656",7133,1990,7,16,30.5,21.8,0.5,0
"657",7134,1990,7,17,32,21.6,2,0
"658",7135,1990,7,18,31.3,23.6,1.3,0
"659",7136,1990,7,19,29.5,23,0,0
"660",7137,1990,7,20,32.3,23.4,2.3,0
"661",7138,1990,7,21,33.3,21.4,3.3,0
"662",7139,1990,7,22,33.4,22,3.4,0
"663",7140,1990,7,23,29.9,24,0,0
"664",7141,1990,7,24,32.6,22.4,2.6,0
"665",7142,1990,7,25,29.9,22.6,0,0
"666",7143,1990,7,26,33,22.2,3,0
"667",7144,1990,7,27,33.9,23.4,3.9,0
"668",7145,1990,7,28,34.9,23.8,4.9,0
"669",7146,1990,7,29,35.1,23.6,5.1,0
"670",7147,1990,7,30,35.7,23.5,5.7,0
"671",7148,1990,7,31,33.9,25.2,3.9,0
"672",7453,1991,6,1,22.4,12,0,8
"673",7454,1991,6,2,23.9,16,0,4
"674",7455,1991,6,3,19.4,16,0.600000000000001,4
"675",7456,1991,6,4,27.4,14.2,0,5.8
"676",7457,1991,6,5,29.9,14.6,0,5.4
"677",7458,1991,6,6,31.1,14,1.1,6
"678",7459,1991,6,7,32.1,10.9,2.1,9.1
"679",7460,1991,6,8,31.7,11.4,1.7,8.6
"680",7461,1991,6,9,23.1,20.1,0,0
"681",7462,1991,6,10,29.9,20.4,0,0
"682",7463,1991,6,11,31.7,18.6,1.7,1.4
"683",7464,1991,6,12,31.4,21,1.4,0
"684",7465,1991,6,13,29.8,16.7,0,3.3
"685",7466,1991,6,14,31.8,14.4,1.8,5.6
"686",7467,1991,6,15,26.5,15,0,5
"687",7468,1991,6,16,28.5,11.8,0,8.2
"688",7469,1991,6,17,30,16.1,0,3.9
"689",7470,1991,6,18,30.9,15.2,0.899999999999999,4.8
"690",7471,1991,6,19,28.4,16.8,0,3.2
"691",7472,1991,6,20,30.2,16.8,0.199999999999999,3.2
"692",7473,1991,6,21,31.6,15.5,1.6,4.5
"693",7474,1991,6,22,32.6,15,2.6,5
"694",7475,1991,6,23,29.2,16.2,0,3.8
"695",7476,1991,6,24,31.1,14,1.1,6
"696",7477,1991,6,25,29.3,16,0,4
"697",7478,1991,6,26,29.7,19,0,1
"698",7479,1991,6,27,31.6,20,1.6,0
"699",7480,1991,6,28,33.1,19,3.1,1
"700",7481,1991,6,29,28.5,20,0,0
"701",7482,1991,6,30,31.1,18.4,1.1,1.6
"702",7483,1991,7,1,27.6,19,0,1
"703",7484,1991,7,2,26.1,18,0,2
"704",7485,1991,7,3,30.4,18.7,0.399999999999999,1.3
"705",7486,1991,7,4,25.1,20.2,0,0
"706",7487,1991,7,5,31.4,18.8,1.4,1.2
"707",7488,1991,7,6,33.6,18.2,3.6,1.8
"708",7489,1991,7,7,23,18.2,0,1.8
"709",7490,1991,7,8,23.9,17,0,3
"710",7491,1991,7,9,23.6,19.9,0,0.100000000000001
"711",7492,1991,7,10,22.6,19.8,0,0.199999999999999
"712",7493,1991,7,11,25.5,19.3,0,0.699999999999999
"713",7494,1991,7,12,23.1,18.8,0,1.2
"714",7495,1991,7,13,28.9,19.1,0,0.899999999999999
"715",7496,1991,7,14,31,19.2,1,0.800000000000001
"716",7497,1991,7,15,27.3,21.4,0,0
"717",7498,1991,7,16,28.4,21.5,0,0
"718",7499,1991,7,17,28.6,21.4,0,0
"719",7500,1991,7,18,24.2,20.2,0,0
"720",7501,1991,7,19,30.6,19.8,0.600000000000001,0.199999999999999
"721",7502,1991,7,20,31.1,21.6,1.1,0
"722",7503,1991,7,21,28.4,20.6,0,0
"723",7504,1991,7,22,34.2,23,4.2,0
"724",7505,1991,7,23,29.9,23.3,0,0
"725",7506,1991,7,24,31.5,23.7,1.5,0
"726",7507,1991,7,25,30,19,0,1
"727",7508,1991,7,26,31.9,22.5,1.9,0
"728",7509,1991,7,27,34.2,20,4.2,0
"729",7510,1991,7,28,32.4,23.2,2.4,0
"730",7511,1991,7,29,27.3,24.4,0,0
"731",7512,1991,7,30,31.7,24.5,1.7,0
"732",7513,1991,7,31,29.2,22.4,0,0
"733",7819,1992,6,1,32,12,2,8
"734",7820,1992,6,2,32.7,10.7,2.7,9.3
"735",7821,1992,6,3,29.9,13.1,0,6.9
"736",7822,1992,6,4,23.3,14.9,0,5.1
"737",7823,1992,6,5,29.2,14.7,0,5.3
"738",7824,1992,6,6,27.2,13.1,0,6.9
"739",7825,1992,6,7,21.6,12.8,0,7.2
"740",7826,1992,6,8,25.6,4.5,0,15.5
"741",7827,1992,6,9,30.4,11.7,0.399999999999999,8.3
"742",7828,1992,6,10,28.3,14.9,0,5.1
"743",7829,1992,6,11,23.8,12.9,0,7.1
"744",7830,1992,6,12,25.4,9.4,0,10.6
"745",7831,1992,6,13,21.3,14.6,0,5.4
"746",7832,1992,6,14,26,12.3,0,7.7
"747",7833,1992,6,15,31.2,10.6,1.2,9.4
"748",7834,1992,6,16,31.4,12.5,1.4,7.5
"749",7835,1992,6,17,25.1,13.9,0,6.1
"750",7836,1992,6,18,26.5,14.2,0,5.8
"751",7837,1992,6,19,25.7,12.2,0,7.8
"752",7838,1992,6,20,26.3,9.9,0,10.1
"753",7839,1992,6,21,28.5,11.2,0,8.8
"754",7840,1992,6,22,27.7,16.2,0,3.8
"755",7841,1992,6,23,21.7,16.7,0,3.3
"756",7842,1992,6,24,27.7,10.4,0,9.6
"757",7843,1992,6,25,29.8,10.8,0,9.2
"758",7844,1992,6,26,30.5,13.2,0.5,6.8
"759",7845,1992,6,27,31.3,11,1.3,9
"760",7846,1992,6,28,31.4,13.5,1.4,6.5
"761",7847,1992,6,29,30.5,15.3,0.5,4.7
"762",7848,1992,6,30,29.8,17.2,0,2.8
"763",7849,1992,7,1,32.3,14.5,2.3,5.5
"764",7850,1992,7,2,32.3,16.2,2.3,3.8
"765",7851,1992,7,3,29.9,17.2,0,2.8
"766",7852,1992,7,4,31.7,20.6,1.7,0
"767",7853,1992,7,5,31.5,17.1,1.5,2.9
"768",7854,1992,7,6,32.8,14.4,2.8,5.6
"769",7855,1992,7,7,32.6,14.3,2.6,5.7
"770",7856,1992,7,8,33.8,17.7,3.8,2.3
"771",7857,1992,7,9,31.1,15.6,1.1,4.4
"772",7858,1992,7,10,31.1,19.8,1.1,0.199999999999999
"773",7859,1992,7,11,29.5,19.4,0,0.600000000000001
"774",7860,1992,7,12,22.1,19.5,0,0.5
"775",7861,1992,7,13,28.9,19.6,0,0.399999999999999
"776",7862,1992,7,14,30.2,20.4,0.199999999999999,0
"777",7863,1992,7,15,28.9,18.9,0,1.1
"778",7864,1992,7,16,26.5,19.6,0,0.399999999999999
"779",7865,1992,7,17,26.6,19.7,0,0.300000000000001
"780",7866,1992,7,18,30.4,20.6,0.399999999999999,0
"781",7867,1992,7,19,33,19.1,3,0.899999999999999
"782",7868,1992,7,20,33.2,22.4,3.2,0
"783",7869,1992,7,21,33.2,21.2,3.2,0
"784",7870,1992,7,22,34.7,21.1,4.7,0
"785",7871,1992,7,23,33.6,21.9,3.6,0
"786",7872,1992,7,24,33.7,19.9,3.7,0.100000000000001
"787",7873,1992,7,25,32,23.1,2,0
"788",7874,1992,7,26,34.5,21.4,4.5,0
"789",7875,1992,7,27,33.8,19.8,3.8,0.199999999999999
"790",7876,1992,7,28,33.8,23.6,3.8,0
"791",7877,1992,7,29,35.5,22,5.5,0
"792",7878,1992,7,30,34.7,22.1,4.7,0
"793",7879,1992,7,31,32.6,23.5,2.6,0
"794",8184,1993,6,1,28.8,9.9,0,10.1
"795",8185,1993,6,2,24,13.5,0,6.5
"796",8186,1993,6,3,17.8,13.5,2.2,6.5
"797",8187,1993,6,4,22.9,10.7,0,9.3
"798",8188,1993,6,5,27.3,9.6,0,10.4
"799",8189,1993,6,6,29.2,10.9,0,9.1
"800",8190,1993,6,7,30.7,11.4,0.699999999999999,8.6
"801",8191,1993,6,8,25.7,15.7,0,4.3
"802",8192,1993,6,9,28.7,12.9,0,7.1
"803",8193,1993,6,10,28,14.9,0,5.1
"804",8194,1993,6,11,31.5,11.7,1.5,8.3
"805",8195,1993,6,12,25.7,13.8,0,6.2
"806",8196,1993,6,13,27.6,20.6,0,0
"807",8197,1993,6,14,30.4,19.5,0.399999999999999,0.5
"808",8198,1993,6,15,31.2,20.3,1.2,0
"809",8199,1993,6,16,30.3,20.7,0.300000000000001,0
"810",8200,1993,6,17,32.3,19.6,2.3,0.399999999999999
"811",8201,1993,6,18,31,17.3,1,2.7
"812",8202,1993,6,19,32.4,18.7,2.4,1.3
"813",8203,1993,6,20,28.7,16.6,0,3.4
"814",8204,1993,6,21,28.1,15.1,0,4.9
"815",8205,1993,6,22,25.2,16.8,0,3.2
"816",8206,1993,6,23,27.8,16.6,0,3.4
"817",8207,1993,6,24,30.5,15.5,0.5,4.5
"818",8208,1993,6,25,31,17,1,3
"819",8209,1993,6,26,30.5,17.7,0.5,2.3
"820",8210,1993,6,27,30.7,15.1,0.699999999999999,4.9
"821",8211,1993,6,28,21.8,16.8,0,3.2
"822",8212,1993,6,29,20.7,16.8,0,3.2
"823",8213,1993,6,30,20.6,16.6,0,3.4
"824",8214,1993,7,1,27,15.7,0,4.3
"825",8215,1993,7,2,27.9,13,0,7
"826",8216,1993,7,3,29.8,10.7,0,9.3
"827",8217,1993,7,4,31.6,14.7,1.6,5.3
"828",8218,1993,7,5,30.9,11.3,0.899999999999999,8.7
"829",8219,1993,7,6,31.9,13.9,1.9,6.1
"830",8220,1993,7,7,32.4,14,2.4,6
"831",8221,1993,7,8,29.2,18.5,0,1.5
"832",8222,1993,7,9,30.8,22.2,0.800000000000001,0
"833",8223,1993,7,10,29.1,20.9,0,0
"834",8224,1993,7,11,29.2,19.1,0,0.899999999999999
"835",8225,1993,7,12,26,20,0,0
"836",8226,1993,7,13,26.2,21.7,0,0
"837",8227,1993,7,14,31.3,19.3,1.3,0.699999999999999
"838",8228,1993,7,15,27.4,17.8,0,2.2
"839",8229,1993,7,16,25.3,17,0,3
"840",8230,1993,7,17,21.9,16.7,0,3.3
"841",8231,1993,7,18,24.1,16.8,0,3.2
"842",8232,1993,7,19,27.1,14.7,0,5.3
"843",8233,1993,7,20,24.5,12.6,0,7.4
"844",8234,1993,7,21,24.9,13.5,0,6.5
"845",8235,1993,7,22,25.1,13.9,0,6.1
"846",8236,1993,7,23,28.5,11.1,0,8.9
"847",8237,1993,7,24,25.4,15.3,0,4.7
"848",8238,1993,7,25,27,17,0,3
"849",8239,1993,7,26,24.4,17.8,0,2.2
"850",8240,1993,7,27,24.6,17.3,0,2.7
"851",8241,1993,7,28,28.7,19.1,0,0.899999999999999
"852",8242,1993,7,29,23.9,19,0,1
"853",8243,1993,7,30,28,19,0,1
"854",8244,1993,7,31,30.4,19.7,0.399999999999999,0.300000000000001
"855",8549,1994,6,1,28.7,6.7,0,13.3
"856",8550,1994,6,2,29.9,7.4,0,12.6
"857",8551,1994,6,3,29.3,8.3,0,11.7
"858",8552,1994,6,4,30.5,13.5,0.5,6.5
"859",8553,1994,6,5,28,12.3,0,7.7
"860",8554,1994,6,6,25.7,9.5,0,10.5
"861",8555,1994,6,7,29.4,10.2,0,9.8
"862",8556,1994,6,8,26.7,14.5,0,5.5
"863",8557,1994,6,9,28.1,13.6,0,6.4
"864",8558,1994,6,10,29.2,13.7,0,6.3
"865",8559,1994,6,11,31,12.9,1,7.1
"866",8560,1994,6,12,31.3,12.4,1.3,7.6
"867",8561,1994,6,13,30,15.6,0,4.4
"868",8562,1994,6,14,31.9,10.2,1.9,9.8
"869",8563,1994,6,15,33.3,9.4,3.3,10.6
"870",8564,1994,6,16,35.8,11.5,5.8,8.5
"871",8565,1994,6,17,34.3,13.5,4.3,6.5
"872",8566,1994,6,18,21.2,16.7,0,3.3
"873",8567,1994,6,19,19.1,12.7,0.899999999999999,7.3
"874",8568,1994,6,20,25.6,10.4,0,9.6
"875",8569,1994,6,21,29.9,10.2,0,9.8
"876",8570,1994,6,22,25.7,13.2,0,6.8
"877",8571,1994,6,23,23.9,15,0,5
"878",8572,1994,6,24,29.2,17.8,0,2.2
"879",8573,1994,6,25,29.7,17.9,0,2.1
"880",8574,1994,6,26,31.9,21.3,1.9,0
"881",8575,1994,6,27,23.6,19.1,0,0.899999999999999
"882",8576,1994,6,28,27.6,19,0,1
"883",8577,1994,6,29,31,18.5,1,1.5
"884",8578,1994,6,30,26.4,21.4,0,0
"885",8579,1994,7,1,31.7,22.4,1.7,0
"886",8580,1994,7,2,30.6,22.1,0.600000000000001,0
"887",8581,1994,7,3,31.6,20.6,1.6,0
"888",8582,1994,7,4,34,22.1,4,0
"889",8583,1994,7,5,33.4,21.4,3.4,0
"890",8584,1994,7,6,34.3,21.2,4.3,0
"891",8585,1994,7,7,34,22.7,4,0
"892",8586,1994,7,8,33.3,21.1,3.3,0
"893",8587,1994,7,9,35.7,22.2,5.7,0
"894",8588,1994,7,10,34.6,23,4.6,0
"895",8589,1994,7,11,35,22.4,5,0
"896",8590,1994,7,12,36.4,20.4,6.4,0
"897",8591,1994,7,13,37.7,21.4,7.7,0
"898",8592,1994,7,14,36,21.9,6,0
"899",8593,1994,7,15,36.6,21.8,6.6,0
"900",8594,1994,7,16,37.4,21.9,7.4,0
"901",8595,1994,7,17,36.6,21.5,6.6,0
"902",8596,1994,7,18,37,19.4,7,0.600000000000001
"903",8597,1994,7,19,36.6,20.9,6.6,0
"904",8598,1994,7,20,37.2,21.4,7.2,0
"905",8599,1994,7,21,37,21.9,7,0
"906",8600,1994,7,22,38.5,22.1,8.5,0
"907",8601,1994,7,23,37.8,20,7.8,0
"908",8602,1994,7,24,37.5,19.5,7.5,0.5
"909",8603,1994,7,25,36.6,19.8,6.6,0.199999999999999
"910",8604,1994,7,26,26.4,21.2,0,0
"911",8605,1994,7,27,32.7,23.7,2.7,0
"912",8606,1994,7,28,33.2,23.1,3.2,0
"913",8607,1994,7,29,35.5,21.2,5.5,0
"914",8608,1994,7,30,35.6,21.3,5.6,0
"915",8609,1994,7,31,31.9,22,1.9,0
"916",8914,1995,6,1,29.9,5.8,0,14.2
"917",8915,1995,6,2,27.1,12,0,8
"918",8916,1995,6,3,20.5,12.5,0,7.5
"919",8917,1995,6,4,22.3,13,0,7
"920",8918,1995,6,5,27,10.6,0,9.4
"921",8919,1995,6,6,29.5,12.3,0,7.7
"922",8920,1995,6,7,29.1,11.4,0,8.6
"923",8921,1995,6,8,25.1,11.2,0,8.8
"924",8922,1995,6,9,26,10.1,0,9.9
"925",8923,1995,6,10,26.8,11.4,0,8.6
"926",8924,1995,6,11,22.9,13.1,0,6.9
"927",8925,1995,6,12,22.7,14.5,0,5.5
"928",8926,1995,6,13,26.7,11,0,9
"929",8927,1995,6,14,26.4,8.8,0,11.2
"930",8928,1995,6,15,28.9,11.7,0,8.3
"931",8929,1995,6,16,30.7,13,0.699999999999999,7
"932",8930,1995,6,17,30.4,13.1,0.399999999999999,6.9
"933",8931,1995,6,18,20.6,16,0,4
"934",8932,1995,6,19,27.9,15.7,0,4.3
"935",8933,1995,6,20,30.9,12.5,0.899999999999999,7.5
"936",8934,1995,6,21,23.4,16.4,0,3.6
"937",8935,1995,6,22,23.6,15.3,0,4.7
"938",8936,1995,6,23,30.2,13.2,0.199999999999999,6.8
"939",8937,1995,6,24,32.4,13.6,2.4,6.4
"940",8938,1995,6,25,30.8,16.8,0.800000000000001,3.2
"941",8939,1995,6,26,30.3,17.1,0.300000000000001,2.9
"942",8940,1995,6,27,30,14.2,0,5.8
"943",8941,1995,6,28,30.2,17.5,0.199999999999999,2.5
"944",8942,1995,6,29,31.9,13.7,1.9,6.3
"945",8943,1995,6,30,26.1,16.3,0,3.7
"946",8944,1995,7,1,30.7,15.8,0.699999999999999,4.2
"947",8945,1995,7,2,23.7,18.8,0,1.2
"948",8946,1995,7,3,29.5,17.9,0,2.1
"949",8947,1995,7,4,29.1,17.2,0,2.8
"950",8948,1995,7,5,29.8,17.3,0,2.7
"951",8949,1995,7,6,30.3,15.4,0.300000000000001,4.6
"952",8950,1995,7,7,25.5,18,0,2
"953",8951,1995,7,8,27.8,19.2,0,0.800000000000001
"954",8952,1995,7,9,33.1,20,3.1,0
"955",8953,1995,7,10,31.6,22.1,1.6,0
"956",8954,1995,7,11,32.3,22.1,2.3,0
"957",8955,1995,7,12,32.8,22.1,2.8,0
"958",8956,1995,7,13,32.9,21.6,2.9,0
"959",8957,1995,7,14,32.9,23.1,2.9,0
"960",8958,1995,7,15,32.1,23.1,2.1,0
"961",8959,1995,7,16,31.4,21.2,1.4,0
"962",8960,1995,7,17,28.8,20.2,0,0
"963",8961,1995,7,18,27.7,18.7,0,1.3
"964",8962,1995,7,19,22.5,18.8,0,1.2
"965",8963,1995,7,20,29.9,19.7,0,0.300000000000001
"966",8964,1995,7,21,25.3,20.8,0,0
"967",8965,1995,7,22,32.6,21.2,2.6,0
"968",8966,1995,7,23,29.5,20.1,0,0
"969",8967,1995,7,24,32.7,22,2.7,0
"970",8968,1995,7,25,33,21.8,3,0
"971",8969,1995,7,26,33.9,19.7,3.9,0.300000000000001
"972",8970,1995,7,27,34.1,18.7,4.1,1.3
"973",8971,1995,7,28,34.8,20.8,4.8,0
"974",8972,1995,7,29,34.4,18.4,4.4,1.6
"975",8973,1995,7,30,33.5,18.8,3.5,1.2
"976",8974,1995,7,31,33.9,21.5,3.9,0
"977",9280,1996,6,1,32.7,14.1,2.7,5.9
"978",9281,1996,6,2,33.7,16,3.7,4
"979",9282,1996,6,3,23.1,16.7,0,3.3
"980",9283,1996,6,4,30.4,15.8,0.399999999999999,4.2
"981",9284,1996,6,5,29.6,11.5,0,8.5
"982",9285,1996,6,6,31.3,9.1,1.3,10.9
"983",9286,1996,6,7,18.3,15.8,1.7,4.2
"984",9287,1996,6,8,23.2,16.3,0,3.7
"985",9288,1996,6,9,25.7,16,0,4
"986",9289,1996,6,10,20.7,16.8,0,3.2
"987",9290,1996,6,11,27.5,18.3,0,1.7
"988",9291,1996,6,12,29.6,17.2,0,2.8
"989",9292,1996,6,13,29.7,17.3,0,2.7
"990",9293,1996,6,14,30.5,15.8,0.5,4.2
"991",9294,1996,6,15,31.8,15.9,1.8,4.1
"992",9295,1996,6,16,31.2,18.1,1.2,1.9
"993",9296,1996,6,17,23.3,19,0,1
"994",9297,1996,6,18,23.5,13.9,0,6.1
"995",9298,1996,6,19,28.3,12.5,0,7.5
"996",9299,1996,6,20,21.6,16.7,0,3.3
"997",9300,1996,6,21,29.1,18.2,0,1.8
"998",9301,1996,6,22,28.8,16.7,0,3.3
"999",9302,1996,6,23,26.1,18.3,0,1.7
"1000",9303,1996,6,24,19.3,16.3,0.699999999999999,3.7
"1001",9304,1996,6,25,19.3,16,0.699999999999999,4
"1002",9305,1996,6,26,26,15.5,0,4.5
"1003",9306,1996,6,27,19.5,15.8,0.5,4.2
"1004",9307,1996,6,28,28.2,17.9,0,2.1
"1005",9308,1996,6,29,28.2,19.8,0,0.199999999999999
"1006",9309,1996,6,30,27.8,19.1,0,0.899999999999999
"1007",9310,1996,7,1,32.1,17.3,2.1,2.7
"1008",9311,1996,7,2,31.6,16.8,1.6,3.2
"1009",9312,1996,7,3,30.5,18.7,0.5,1.3
"1010",9313,1996,7,4,23.3,18.1,0,1.9
"1011",9314,1996,7,5,27.1,16.3,0,3.7
"1012",9315,1996,7,6,29.8,14.6,0,5.4
"1013",9316,1996,7,7,23.8,14.8,0,5.2
"1014",9317,1996,7,8,27,12.8,0,7.2
"1015",9318,1996,7,9,26.9,12.2,0,7.8
"1016",9319,1996,7,10,22.6,14.1,0,5.9
"1017",9320,1996,7,11,24.1,14.7,0,5.3
"1018",9321,1996,7,12,19.4,16.1,0.600000000000001,3.9
