"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",9215,1996,9,22,25.9,6.9,5.9,8.1
"503",9216,1996,9,23,27.3,10.9,7.3,4.1
"504",9217,1996,9,24,27.2,14.4,7.2,0.6
"505",9218,1996,9,25,28.4,14.3,8.4,0.699999999999999
"506",9219,1996,9,26,26.6,12.2,6.6,2.8
"507",9220,1996,9,27,27.6,11.5,7.6,3.5
"508",9221,1996,9,28,21.6,8.9,1.6,6.1
"509",9222,1996,9,29,25.6,11.5,5.6,3.5
"510",9223,1996,9,30,27.7,9.4,7.7,5.6
"511",9559,1997,9,1,33.2,22.3,13.2,2.3
"512",9560,1997,9,2,27.6,20.4,7.6,0.399999999999999
"513",9561,1997,9,3,27.6,15,7.6,0
"514",9562,1997,9,4,28.7,12,8.7,3
"515",9563,1997,9,5,29.5,14.6,9.5,0.4
"516",9564,1997,9,6,31.4,16.5,11.4,0
"517",9565,1997,9,7,30.5,14.3,10.5,0.699999999999999
"518",9566,1997,9,8,31,13.4,11,1.6
"519",9567,1997,9,9,29.2,17,9.2,0
"520",9568,1997,9,10,22.3,17.7,2.3,0
"521",9569,1997,9,11,26.8,16.7,6.8,0
"522",9570,1997,9,12,21,15.6,1,0
"523",9571,1997,9,13,19.5,12.6,0,2.4
"524",9572,1997,9,14,23.7,11.5,3.7,3.5
"525",9573,1997,9,15,23.4,9.4,3.4,5.6
"526",9574,1997,9,16,25.1,12.9,5.1,2.1
"527",9575,1997,9,17,25.1,11.1,5.1,3.9
"528",9576,1997,9,18,24.1,11.1,4.1,3.9
"529",9577,1997,9,19,23.6,9.5,3.6,5.5
"530",9578,1997,9,20,23,9,3,6
"531",9579,1997,9,21,21.2,7.2,1.2,7.8
"532",9580,1997,9,22,24.1,6.9,4.1,8.1
"533",9581,1997,9,23,24.7,7.3,4.7,7.7
"534",9582,1997,9,24,22.2,7.8,2.2,7.2
"535",9583,1997,9,25,15.3,11.1,0,3.9
"536",9584,1997,9,26,19.7,11.3,0,3.7
"537",9585,1997,9,27,21.9,10.2,1.9,4.8
"538",9586,1997,9,28,21.9,10,1.9,5
"539",9587,1997,9,29,23.2,8.6,3.2,6.4
"540",9588,1997,9,30,24.4,8.9,4.4,6.1
"541",9924,1998,9,1,27.2,17.1,7.2,0
"542",9925,1998,9,2,27.7,17.2,7.7,0
"543",9926,1998,9,3,28.5,17,8.5,0
"544",9927,1998,9,4,29.5,15.6,9.5,0
"545",9928,1998,9,5,26.4,16.8,6.4,0
"546",9929,1998,9,6,29.4,16.9,9.4,0
"547",9930,1998,9,7,30.1,19.5,10.1,0
"548",9931,1998,9,8,30.8,18.4,10.8,0
"549",9932,1998,9,9,31.3,18.4,11.3,0
"550",9933,1998,9,10,32.8,18.4,12.8,0
"551",9934,1998,9,11,32.2,19.3,12.2,0
"552",9935,1998,9,12,33.5,18.8,13.5,0
"553",9936,1998,9,13,32.1,19.4,12.1,0
"554",9937,1998,9,14,30.7,19.7,10.7,0
"555",9938,1998,9,15,26.2,18.2,6.2,0
"556",9939,1998,9,16,25.5,10.5,5.5,4.5
"557",9940,1998,9,17,27.3,8,7.3,7
"558",9941,1998,9,18,29.3,12.4,9.3,2.6
"559",9942,1998,9,19,27.2,12.2,7.2,2.8
"560",9943,1998,9,20,32.3,16.1,12.3,0
"561",9944,1998,9,21,22.7,16.4,2.7,0
"562",9945,1998,9,22,25,10.4,5,4.6
"563",9946,1998,9,23,24.6,8.8,4.6,6.2
"564",9947,1998,9,24,25.5,14.6,5.5,0.4
"565",9948,1998,9,25,24.9,15.1,4.9,0
"566",9949,1998,9,26,25.5,15.4,5.5,0
"567",9950,1998,9,27,26.9,14.7,6.9,0.300000000000001
"568",9951,1998,9,28,23.7,13.7,3.7,1.3
"569",9952,1998,9,29,18.7,15,0,0
"570",9953,1998,9,30,17.9,15.5,0,0
"571",10289,1999,9,1,31.1,17.3,11.1,0
"572",10290,1999,9,2,32.3,18.5,12.3,0
"573",10291,1999,9,3,32.4,17.9,12.4,0
"574",10292,1999,9,4,31.8,18.2,11.8,0
"575",10293,1999,9,5,26.9,17.3,6.9,0
"576",10294,1999,9,6,30.4,18.5,10.4,0
"577",10295,1999,9,7,29,20.3,9,0.300000000000001
"578",10296,1999,9,8,29.8,21.2,9.8,1.2
"579",10297,1999,9,9,30.8,20.9,10.8,0.899999999999999
"580",10298,1999,9,10,29.5,20.6,9.5,0.600000000000001
"581",10299,1999,9,11,30.7,19.6,10.7,0
"582",10300,1999,9,12,30.8,20.8,10.8,0.800000000000001
"583",10301,1999,9,13,31.8,19.3,11.8,0
"584",10302,1999,9,14,31.1,18.1,11.1,0
"585",10303,1999,9,15,29.1,13.9,9.1,1.1
"586",10304,1999,9,16,30.1,14.8,10.1,0.199999999999999
"587",10305,1999,9,17,28.7,15.8,8.7,0
"588",10306,1999,9,18,21.5,17.5,1.5,0
"589",10307,1999,9,19,26.8,17.2,6.8,0
"590",10308,1999,9,20,17.9,14.1,0,0.9
"591",10309,1999,9,21,17.5,11.8,0,3.2
"592",10310,1999,9,22,21.1,14.5,1.1,0.5
"593",10311,1999,9,23,22,15.5,2,0
"594",10312,1999,9,24,22.5,16.6,2.5,0
"595",10313,1999,9,25,25.2,12.9,5.2,2.1
"596",10314,1999,9,26,26.2,12.3,6.2,2.7
"597",10315,1999,9,27,26.9,12.3,6.9,2.7
"598",10316,1999,9,28,28.4,15.2,8.4,0
"599",10317,1999,9,29,26.1,15.5,6.1,0
"600",10318,1999,9,30,25.5,15.6,5.5,0
"601",10655,2000,9,1,27.9,23.3,7.9,3.3
"602",10656,2000,9,2,31.4,22,11.4,2
"603",10657,2000,9,3,32.7,18.8,12.7,0
"604",10658,2000,9,4,29.9,16.6,9.9,0
"605",10659,2000,9,5,28.8,14.6,8.8,0.4
"606",10660,2000,9,6,24.2,15.5,4.2,0
"607",10661,2000,9,7,23.2,17.5,3.2,0
"608",10662,2000,9,8,22.1,16.6,2.1,0
"609",10663,2000,9,9,21.3,15.7,1.3,0
"610",10664,2000,9,10,27.7,14.2,7.7,0.800000000000001
"611",10665,2000,9,11,25.2,12.7,5.2,2.3
"612",10666,2000,9,12,24.1,10.9,4.1,4.1
"613",10667,2000,9,13,17.6,13.8,0,1.2
"614",10668,2000,9,14,16.7,14.4,0,0.6
"615",10669,2000,9,15,19.1,15.8,0,0
"616",10670,2000,9,16,19.4,15,0,0
"617",10671,2000,9,17,24,12.9,4,2.1
"618",10672,2000,9,18,23.7,10.6,3.7,4.4
"619",10673,2000,9,19,25.6,9,5.6,6
"620",10674,2000,9,20,26.9,11.9,6.9,3.1
"621",10675,2000,9,21,26.4,15.2,6.4,0
"622",10676,2000,9,22,26.2,14.7,6.2,0.300000000000001
"623",10677,2000,9,23,25.9,13.8,5.9,1.2
"624",10678,2000,9,24,24.7,13.3,4.7,1.7
"625",10679,2000,9,25,24.9,13.5,4.9,1.5
"626",10680,2000,9,26,25.6,12,5.6,3
"627",10681,2000,9,27,26.4,9.5,6.4,5.5
"628",10682,2000,9,28,17.7,11,0,4
"629",10683,2000,9,29,27.9,10.6,7.9,4.4
"630",10684,2000,9,30,25.8,9.3,5.8,5.7
"631",11020,2001,9,1,31.5,14.1,11.5,0.9
"632",11021,2001,9,2,30.7,13.3,10.7,1.7
"633",11022,2001,9,3,32.2,15.8,12.2,0
"634",11023,2001,9,4,28.8,16.2,8.8,0
"635",11024,2001,9,5,31.1,18.7,11.1,0
"636",11025,2001,9,6,29.1,17.2,9.1,0
"637",11026,2001,9,7,28.8,16.8,8.8,0
"638",11027,2001,9,8,29.1,15.1,9.1,0
"639",11028,2001,9,9,28.7,18.8,8.7,0
"640",11029,2001,9,10,26.8,16.5,6.8,0
"641",11030,2001,9,11,26.1,14.5,6.1,0.5
"642",11031,2001,9,12,28,11.1,8,3.9
"643",11032,2001,9,13,29.1,9.8,9.1,5.2
"644",11033,2001,9,14,23.2,10.8,3.2,4.2
"645",11034,2001,9,15,30.8,11,10.8,4
"646",11035,2001,9,16,31.2,9.1,11.2,5.9
"647",11036,2001,9,17,27.3,11.5,7.3,3.5
"648",11037,2001,9,18,29.7,12.1,9.7,2.9
"649",11038,2001,9,19,29,8.8,9,6.2
"650",11039,2001,9,20,25.1,13.6,5.1,1.4
"651",11040,2001,9,21,20.6,5.5,0.600000000000001,9.5
"652",11041,2001,9,22,24.7,2.2,4.7,12.8
"653",11042,2001,9,23,24.7,6.1,4.7,8.9
"654",11043,2001,9,24,26.1,7.6,6.1,7.4
"655",11044,2001,9,25,25.2,12.1,5.2,2.9
"656",11045,2001,9,26,25.8,9.8,5.8,5.2
"657",11046,2001,9,27,26.7,10.5,6.7,4.5
"658",11047,2001,9,28,27.2,7.3,7.2,7.7
"659",11048,2001,9,29,24.3,11.8,4.3,3.2
"660",11049,2001,9,30,15.6,12.1,0,2.9
"661",11385,2002,9,1,23.5,17.7,3.5,0
"662",11386,2002,9,2,29.6,17,9.6,0
"663",11387,2002,9,3,31.2,21.2,11.2,1.2
"664",11388,2002,9,4,29.1,19.7,9.1,0
"665",11389,2002,9,5,22.7,18.1,2.7,0
"666",11390,2002,9,6,24.5,15.1,4.5,0
"667",11391,2002,9,7,27.8,11.6,7.8,3.4
"668",11392,2002,9,8,28,11.3,8,3.7
"669",11393,2002,9,9,28.7,15.6,8.7,0
"670",11394,2002,9,10,28.7,12.8,8.7,2.2
"671",11395,2002,9,11,29.3,14.6,9.3,0.4
"672",11396,2002,9,12,19.3,13.8,0,1.2
"673",11397,2002,9,13,23.8,14.1,3.8,0.9
"674",11398,2002,9,14,23.1,15.1,3.1,0
"675",11399,2002,9,15,19.3,14.5,0,0.5
"676",11400,2002,9,16,20.5,11.8,0.5,3.2
"677",11401,2002,9,17,25.8,9.8,5.8,5.2
"678",11402,2002,9,18,26.3,7.9,6.3,7.1
"679",11403,2002,9,19,25.3,11.1,5.3,3.9
"680",11404,2002,9,20,23.7,12.6,3.7,2.4
"681",11405,2002,9,21,23.5,14.1,3.5,0.9
"682",11406,2002,9,22,22.8,11.6,2.8,3.4
"683",11407,2002,9,23,23.7,10.6,3.7,4.4
"684",11408,2002,9,24,25.1,9.3,5.1,5.7
"685",11409,2002,9,25,25.7,10.5,5.7,4.5
"686",11410,2002,9,26,26.3,12.1,6.3,2.9
"687",11411,2002,9,27,23.7,11.5,3.7,3.5
"688",11412,2002,9,28,27,9.1,7,5.9
"689",11413,2002,9,29,22.2,13.8,2.2,1.2
"690",11414,2002,9,30,23.2,13.1,3.2,1.9
"691",11750,2003,9,1,25,18.3,5,0
"692",11751,2003,9,2,20,18.5,0,0
"693",11752,2003,9,3,23.7,18.7,3.7,0
"694",11753,2003,9,4,27.7,18.5,7.7,0
"695",11754,2003,9,5,25.3,18.6,5.3,0
"696",11755,2003,9,6,29.2,19.2,9.2,0
"697",11756,2003,9,7,22.5,18.8,2.5,0
"698",11757,2003,9,8,29.6,20,9.6,0
"699",11758,2003,9,9,20.7,17.2,0.699999999999999,0
"700",11759,2003,9,10,25.6,17.2,5.6,0
"701",11760,2003,9,11,22.8,17.7,2.8,0
"702",11761,2003,9,12,21.8,18.2,1.8,0
"703",11762,2003,9,13,24.2,19.1,4.2,0
"704",11763,2003,9,14,25.7,15.8,5.7,0
"705",11764,2003,9,15,27.2,17.7,7.2,0
"706",11765,2003,9,16,27.7,16.7,7.7,0
"707",11766,2003,9,17,27.6,17.5,7.6,0
"708",11767,2003,9,18,19.3,17.5,0,0
"709",11768,2003,9,19,24.7,17.1,4.7,0
"710",11769,2003,9,20,25.2,12.1,5.2,2.9
"711",11770,2003,9,21,23.8,10,3.8,5
"712",11771,2003,9,22,25.6,8.8,5.6,6.2
"713",11772,2003,9,23,24.2,7.6,4.2,7.4
"714",11773,2003,9,24,22,9.3,2,5.7
"715",11774,2003,9,25,26.7,12.1,6.7,2.9
"716",11775,2003,9,26,25.7,13.1,5.7,1.9
"717",11776,2003,9,27,26.1,11.8,6.1,3.2
"718",11777,2003,9,28,23.7,13.1,3.7,1.9
"719",11778,2003,9,29,24.7,11.8,4.7,3.2
"720",11779,2003,9,30,23.7,9,3.7,6
"721",12116,2004,9,1,29.2,15.6,9.2,0
"722",12117,2004,9,2,29.2,13.6,9.2,1.4
"723",12118,2004,9,3,28.5,13.1,8.5,1.9
"724",12119,2004,9,4,29.3,16.7,9.3,0
"725",12120,2004,9,5,30.5,16,10.5,0
"726",12121,2004,9,6,29.7,17.2,9.7,0
"727",12122,2004,9,7,21.3,17.5,1.3,0
"728",12123,2004,9,8,27.7,16.7,7.7,0
"729",12124,2004,9,9,28.8,14.8,8.8,0.199999999999999
"730",12125,2004,9,10,27.7,12.8,7.7,2.2
"731",12126,2004,9,11,17.8,15.1,0,0
"732",12127,2004,9,12,24.6,15.1,4.6,0
"733",12128,2004,9,13,25,17.5,5,0
"734",12129,2004,9,14,29.6,17.2,9.6,0
"735",12130,2004,9,15,31.6,19.5,11.6,0
"736",12131,2004,9,16,28.1,19.5,8.1,0
"737",12132,2004,9,17,28.8,18.7,8.8,0
"738",12133,2004,9,18,24.2,18.7,4.2,0
"739",12134,2004,9,19,25.7,14,5.7,1
"740",12135,2004,9,20,17,13.6,0,1.4
"741",12136,2004,9,21,21.5,12.1,1.5,2.9
"742",12137,2004,9,22,25.5,11.6,5.5,3.4
"743",12138,2004,9,23,25.1,12.8,5.1,2.2
"744",12139,2004,9,24,26.5,13.6,6.5,1.4
"745",12140,2004,9,25,26.8,11.6,6.8,3.4
"746",12141,2004,9,26,22.2,14,2.2,1
"747",12142,2004,9,27,26.5,14.3,6.5,0.699999999999999
"748",12143,2004,9,28,25,13.6,5,1.4
"749",12144,2004,9,29,26.8,13.1,6.8,1.9
"750",12145,2004,9,30,27.2,12.5,7.2,2.5
"751",12481,2005,9,1,32.5,21.2,12.5,1.2
"752",12482,2005,9,2,29.7,21.6,9.7,1.6
"753",12483,2005,9,3,27.2,19.6,7.2,0
"754",12484,2005,9,4,25,17.2,5,0
"755",12485,2005,9,5,27.2,12.8,7.2,2.2
"756",12486,2005,9,6,22.8,16.7,2.8,0
"757",12487,2005,9,7,28.7,17.3,8.7,0
"758",12488,2005,9,8,29.3,16.6,9.3,0
"759",12489,2005,9,9,24,19.3,4,0
"760",12490,2005,9,10,29.2,19,9.2,0
"761",12491,2005,9,11,31.7,19.6,11.7,0
"762",12492,2005,9,12,30.6,21,10.6,1
"763",12493,2005,9,13,25.5,16.2,5.5,0
"764",12494,2005,9,14,23.3,14.8,3.3,0.199999999999999
"765",12495,2005,9,15,27.2,13.1,7.2,1.9
"766",12496,2005,9,16,27.7,14.8,7.7,0.199999999999999
"767",12497,2005,9,17,25.1,19.2,5.1,0
"768",12498,2005,9,18,28,19.2,8,0
"769",12499,2005,9,19,22.5,18.7,2.5,0
"770",12500,2005,9,20,24.5,16.3,4.5,0
"771",12501,2005,9,21,18.7,14.3,0,0.699999999999999
"772",12502,2005,9,22,19.2,14.5,0,0.5
"773",12503,2005,9,23,24.7,14.6,4.7,0.4
"774",12504,2005,9,24,26.1,13.6,6.1,1.4
"775",12505,2005,9,25,25.1,13.6,5.1,1.4
"776",12506,2005,9,26,25.6,14.8,5.6,0.199999999999999
"777",12507,2005,9,27,25.7,13.6,5.7,1.4
"778",12508,2005,9,28,26.3,13.6,6.3,1.4
"779",12509,2005,9,29,26.5,13.3,6.5,1.7
"780",12510,2005,9,30,18,15.3,0,0
"781",12846,2006,9,1,30.5,14.1,10.5,0.9
"782",12847,2006,9,2,30.7,16.7,10.7,0
"783",12848,2006,9,3,30.1,17.3,10.1,0
"784",12849,2006,9,4,27.2,19,7.2,0
"785",12850,2006,9,5,26.6,16.2,6.6,0
"786",12851,2006,9,6,25.2,15.1,5.2,0
"787",12852,2006,9,7,27.8,13.8,7.8,1.2
"788",12853,2006,9,8,27.5,13.1,7.5,1.9
"789",12854,2006,9,9,20.2,13.1,0.199999999999999,1.9
"790",12855,2006,9,10,20.3,8.6,0.300000000000001,6.4
"791",12856,2006,9,11,20.7,7.3,0.699999999999999,7.7
"792",12857,2006,9,12,26.3,11.1,6.3,3.9
"793",12858,2006,9,13,28.2,11.3,8.2,3.7
"794",12859,2006,9,14,28,10.3,8,4.7
"795",12860,2006,9,15,25.6,13.1,5.6,1.9
"796",12861,2006,9,16,26.2,16.7,6.2,0
"797",12862,2006,9,17,22.6,15.3,2.6,0
"798",12863,2006,9,18,18.7,14.5,0,0.5
"799",12864,2006,9,19,26.2,12.5,6.2,2.5
"800",12865,2006,9,20,26.7,14.8,6.7,0.199999999999999
"801",12866,2006,9,21,28.7,15.6,8.7,0
"802",12867,2006,9,22,28,14.6,8,0.4
"803",12868,2006,9,23,27.2,12,7.2,3
"804",12869,2006,9,24,27.6,8,7.6,7
"805",12870,2006,9,25,26.5,6.9,6.5,8.1
"806",12871,2006,9,26,26.7,12,6.7,3
"807",12872,2006,9,27,27.3,12.3,7.3,2.7
"808",12873,2006,9,28,23.2,13.1,3.2,1.9
"809",12874,2006,9,29,25.8,13.3,5.8,1.7
"810",12875,2006,9,30,26.5,10.6,6.5,4.4
"811",13211,2007,9,1,21,16.7,1,0
"812",13212,2007,9,2,22.2,16.7,2.2,0
"813",13213,2007,9,3,26.2,17.7,6.2,0
"814",13214,2007,9,4,26.2,18.2,6.2,0
"815",13215,2007,9,5,20.7,16.2,0.699999999999999,0
"816",13216,2007,9,6,19.1,16,0,0
"817",13217,2007,9,7,25.8,15.6,5.8,0
"818",13218,2007,9,8,26.3,16.2,6.3,0
"819",13219,2007,9,9,27.7,14.5,7.7,0.5
"820",13220,2007,9,10,27.7,15.3,7.7,0
"821",13221,2007,9,11,28,17.7,8,0
"822",13222,2007,9,12,29.1,17.8,9.1,0
"823",13223,2007,9,13,27,18.2,7,0
"824",13224,2007,9,14,25.6,17.1,5.6,0
"825",13225,2007,9,15,23.7,16.8,3.7,0
"826",13226,2007,9,16,23.5,16.3,3.5,0
"827",13227,2007,9,17,26.2,17,6.2,0
"828",13228,2007,9,18,20.5,16.1,0.5,0
"829",13229,2007,9,19,30.2,18.1,10.2,0
"830",13230,2007,9,20,32,20.5,12,0.5
"831",13231,2007,9,21,27.1,18.9,7.1,0
"832",13232,2007,9,22,19.7,15.1,0,0
"833",13233,2007,9,23,24.8,14.3,4.8,0.699999999999999
"834",13234,2007,9,24,26.7,16.1,6.7,0
"835",13235,2007,9,25,27.2,16.7,7.2,0
"836",13236,2007,9,26,25.1,15.3,5.1,0
"837",13237,2007,9,27,24.6,17.7,4.6,0
"838",13238,2007,9,28,19.7,12.8,0,2.2
"839",13239,2007,9,29,21.6,11.8,1.6,3.2
"840",13240,2007,9,30,20.2,13.8,0.199999999999999,1.2
"841",13577,2008,9,1,20.6,17.7,0.600000000000001,0
"842",13578,2008,9,2,25.9,16.9,5.9,0
"843",13579,2008,9,3,29,16.5,9,0
"844",13580,2008,9,4,28.8,16.8,8.8,0
"845",13581,2008,9,5,23.2,18,3.2,0
"846",13582,2008,9,6,29.8,17.2,9.8,0
"847",13583,2008,9,7,30,16,10,0
"848",13584,2008,9,8,30.4,18.8,10.4,0
"849",13585,2008,9,9,30.3,16.2,10.3,0
"850",13586,2008,9,10,28.9,16.7,8.9,0
"851",13587,2008,9,11,27.4,16.3,7.4,0
"852",13588,2008,9,12,29.8,16.3,9.8,0
"853",13589,2008,9,13,30.1,14,10.1,1
"854",13590,2008,9,14,29.8,14.8,9.8,0.199999999999999
"855",13591,2008,9,15,30.7,17.9,10.7,0
"856",13592,2008,9,16,31.1,17,11.1,0
"857",13593,2008,9,17,30.9,15.1,10.9,0
"858",13594,2008,9,18,31.8,16.3,11.8,0
"859",13595,2008,9,19,30.5,14.5,10.5,0.5
"860",13596,2008,9,20,26.2,15.7,6.2,0
"861",13597,2008,9,21,29.8,17.9,9.8,0
"862",13598,2008,9,22,25.3,16.4,5.3,0
"863",13599,2008,9,23,25.4,18.2,5.4,0
"864",13600,2008,9,24,22.9,17.1,2.9,0
"865",13601,2008,9,25,19.4,13.1,0,1.9
"866",13602,2008,9,26,19.2,7.2,0,7.8
"867",13603,2008,9,27,19.4,5.4,0,9.6
"868",13604,2008,9,28,19.3,7.8,0,7.2
"869",13605,2008,9,29,23.9,10.4,3.9,4.6
"870",13606,2008,9,30,22.9,9.1,2.9,5.9
"871",13942,2009,9,1,30,13.7,10,1.3
"872",13943,2009,9,2,29.4,12.8,9.4,2.2
"873",13944,2009,9,3,28.7,14.2,8.7,0.800000000000001
"874",13945,2009,9,4,29.8,15.2,9.8,0
"875",13946,2009,9,5,30.7,16.9,10.7,0
"876",13947,2009,9,6,31.5,18.3,11.5,0
"877",13948,2009,9,7,26.2,19.9,6.2,0
"878",13949,2009,9,8,29.1,16.5,9.1,0
"879",13950,2009,9,9,29.1,15.1,9.1,0
"880",13951,2009,9,10,28,13.3,8,1.7
"881",13952,2009,9,11,24.5,14.8,4.5,0.199999999999999
"882",13953,2009,9,12,23.9,15.2,3.9,0
"883",13954,2009,9,13,26,14.3,6,0.699999999999999
"884",13955,2009,9,14,22.4,14.2,2.4,0.800000000000001
"885",13956,2009,9,15,26.4,14.6,6.4,0.4
"886",13957,2009,9,16,27.6,14.1,7.6,0.9
"887",13958,2009,9,17,26.6,11.4,6.6,3.6
"888",13959,2009,9,18,29.4,13.3,9.4,1.7
"889",13960,2009,9,19,27.1,10.9,7.1,4.1
"890",13961,2009,9,20,26.6,10.8,6.6,4.2
"891",13962,2009,9,21,18.4,15,0,0
"892",13963,2009,9,22,26,13.2,6,1.8
"893",13964,2009,9,23,27.7,11.9,7.7,3.1
"894",13965,2009,9,24,26.3,12.7,6.3,2.3
"895",13966,2009,9,25,24,13.4,4,1.6
"896",13967,2009,9,26,27.9,15.2,7.9,0
"897",13968,2009,9,27,22,14.5,2,0.5
"898",13969,2009,9,28,25.5,16.6,5.5,0
"899",13970,2009,9,29,27.5,16,7.5,0
"900",13971,2009,9,30,28.5,15.2,8.5,0
"901",14307,2010,9,1,34.5,22.1,14.5,2.1
"902",14308,2010,9,2,26.1,22.3,6.1,2.3
"903",14309,2010,9,3,31.2,22.1,11.2,2.1
"904",14310,2010,9,4,33,23.5,13,3.5
"905",14311,2010,9,5,33.1,22.4,13.1,2.4
"906",14312,2010,9,6,27,22.1,7,2.1
"907",14313,2010,9,7,29.3,19.9,9.3,0
"908",14314,2010,9,8,24.6,16.7,4.6,0
"909",14315,2010,9,9,22.3,16.5,2.3,0
"910",14316,2010,9,10,29.8,20.6,9.8,0.600000000000001
"911",14317,2010,9,11,27,20.7,7,0.699999999999999
"912",14318,2010,9,12,25.5,19.3,5.5,0
"913",14319,2010,9,13,28.6,18.6,8.6,0
"914",14320,2010,9,14,29.7,17.4,9.7,0
"915",14321,2010,9,15,30.4,14.3,10.4,0.699999999999999
"916",14322,2010,9,16,30.5,14.1,10.5,0.9
"917",14323,2010,9,17,29.5,16,9.5,0
"918",14324,2010,9,18,31,19.1,11,0
"919",14325,2010,9,19,21.6,17.1,1.6,0
"920",14326,2010,9,20,26.9,17,6.9,0
"921",14327,2010,9,21,23.8,16.5,3.8,0
"922",14328,2010,9,22,18.9,14.5,0,0.5
"923",14329,2010,9,23,23.8,11.7,3.8,3.3
"924",14330,2010,9,24,23.5,10.9,3.5,4.1
"925",14331,2010,9,25,23.4,10.9,3.4,4.1
"926",14332,2010,9,26,24.2,11.2,4.2,3.8
"927",14333,2010,9,27,24.3,11.5,4.3,3.5
"928",14334,2010,9,28,20.9,7.8,0.899999999999999,7.2
"929",14335,2010,9,29,17.8,6,0,9
"930",14336,2010,9,30,21.1,7.9,1.1,7.1
"931",14672,2011,9,1,32.7,20.3,12.7,0.300000000000001
"932",14673,2011,9,2,32.3,19.7,12.3,0
"933",14674,2011,9,3,29.3,17.2,9.3,0
"934",14675,2011,9,4,28.4,15.5,8.4,0
"935",14676,2011,9,5,29.8,16.9,9.8,0
"936",14677,2011,9,6,29.8,15.4,9.8,0
"937",14678,2011,9,7,27.7,12.9,7.7,2.1
"938",14679,2011,9,8,26.7,16.9,6.7,0
"939",14680,2011,9,9,20,16.2,0,0
"940",14681,2011,9,10,22.4,17,2.4,0
"941",14682,2011,9,11,21,17.7,1,0
"942",14683,2011,9,12,26.8,19.8,6.8,0
"943",14684,2011,9,13,30.3,20.5,10.3,0.5
"944",14685,2011,9,14,30.3,21,10.3,1
"945",14686,2011,9,15,31.4,20.4,11.4,0.399999999999999
"946",14687,2011,9,16,31.8,19.9,11.8,0
"947",14688,2011,9,17,30.1,19.1,10.1,0
"948",14689,2011,9,18,25,16.6,5,0
"949",14690,2011,9,19,18.4,11.4,0,3.6
"950",14691,2011,9,20,21.9,9.1,1.9,5.9
"951",14692,2011,9,21,23.7,8.3,3.7,6.7
"952",14693,2011,9,22,24.4,7.5,4.4,7.5
"953",14694,2011,9,23,25.5,8.4,5.5,6.6
"954",14695,2011,9,24,26.4,10.1,6.4,4.9
"955",14696,2011,9,25,26.3,9.5,6.3,5.5
"956",14697,2011,9,26,27.2,9.7,7.2,5.3
"957",14698,2011,9,27,29.7,9.2,9.7,5.8
"958",14699,2011,9,28,22.4,7.8,2.4,7.2
"959",14700,2011,9,29,16.9,14.3,0,0.699999999999999
"960",14701,2011,9,30,20.3,8,0.300000000000001,7
"961",15038,2012,9,1,29.2,18.5,9.2,0
"962",15039,2012,9,2,29.3,18.5,9.3,0
"963",15040,2012,9,3,30.5,19,10.5,0
"964",15041,2012,9,4,25.8,19.9,5.8,0
"965",15042,2012,9,5,28.1,15.3,8.1,0
"966",15043,2012,9,6,26.5,13.5,6.5,1.5
"967",15044,2012,9,7,27.8,14.4,7.8,0.6
"968",15045,2012,9,8,23.9,15.7,3.9,0
"969",15046,2012,9,9,24.8,15.3,4.8,0
"970",15047,2012,9,10,27.3,16.3,7.3,0
"971",15048,2012,9,11,27.3,13.2,7.3,1.8
"972",15049,2012,9,12,24.5,15,4.5,0
"973",15050,2012,9,13,20.6,18.1,0.600000000000001,0
"974",15051,2012,9,14,22.7,16.5,2.7,0
"975",15052,2012,9,15,25.4,16.1,5.4,0
"976",15053,2012,9,16,21.2,14.6,1.2,0.4
"977",15054,2012,9,17,19.4,15.8,0,0
"978",15055,2012,9,18,26.1,16.2,6.1,0
"979",15056,2012,9,19,24,14.3,4,0.699999999999999
"980",15057,2012,9,20,24.9,14.3,4.9,0.699999999999999
"981",15058,2012,9,21,24.1,12.7,4.1,2.3
"982",15059,2012,9,22,25.8,15.9,5.8,0
"983",15060,2012,9,23,26,11.8,6,3.2
"984",15061,2012,9,24,27.2,10.1,7.2,4.9
"985",15062,2012,9,25,27.4,10.4,7.4,4.6
"986",15063,2012,9,26,24.6,13.4,4.6,1.6
"987",15064,2012,9,27,22.1,13.4,2.1,1.6
"988",15065,2012,9,28,22.9,12.1,2.9,2.9
"989",15066,2012,9,29,19.6,9.6,0,5.4
"990",15067,2012,9,30,21.2,7.8,1.2,7.2
"991",15403,2013,9,1,28.6,17.5,8.6,0
"992",15404,2013,9,2,26.9,15,6.9,0
"993",15405,2013,9,3,25.4,13.1,5.4,1.9
"994",15406,2013,9,4,27.6,13.1,7.6,1.9
"995",15407,2013,9,5,24,11.6,4,3.4
"996",15408,2013,9,6,24,16.6,4,0
"997",15409,2013,9,7,26.5,15.1,6.5,0
"998",15410,2013,9,8,27,14.9,7,0.0999999999999996
"999",15411,2013,9,9,27.8,16.1,7.8,0
"1000",15412,2013,9,10,27.4,17.3,7.4,0
"1001",15413,2013,9,11,21,18.4,1,0
"1002",15414,2013,9,12,26.6,20,6.6,0
"1003",15415,2013,9,13,24.1,20.2,4.1,0.199999999999999
"1004",15416,2013,9,14,24.1,20.3,4.1,0.300000000000001
"1005",15417,2013,9,15,28.8,17.4,8.8,0
