"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",8975,1990,7,29,34.5,22.7,10.5,0
"1011",8976,1990,7,30,34.9,24.1,10.9,0.100000000000001
"1012",8977,1990,7,31,34.1,23.5,10.1,0
"1013",9251,1991,5,1,15.7,6.8,2.3,11.2
"1014",9252,1991,5,2,15.8,6.9,2.2,11.1
"1015",9253,1991,5,3,19.3,2.6,0,15.4
"1016",9254,1991,5,4,22.5,3.2,0,14.8
"1017",9255,1991,5,5,25.3,5.2,1.3,12.8
"1018",9256,1991,5,6,17.4,8.8,0.600000000000001,9.2
"1019",9257,1991,5,7,18.4,11.7,0,6.3
"1020",9258,1991,5,8,21.1,12.8,0,5.2
"1021",9259,1991,5,9,24,10.4,0,7.6
"1022",9260,1991,5,10,25.6,8.5,1.6,9.5
"1023",9261,1991,5,11,25.1,9,1.1,9
"1024",9262,1991,5,12,24.2,9.6,0.199999999999999,8.4
"1025",9263,1991,5,13,24.5,8.4,0.5,9.6
"1026",9264,1991,5,14,27.9,9.7,3.9,8.3
"1027",9265,1991,5,15,26.7,11.4,2.7,6.6
"1028",9266,1991,5,16,18.2,12.1,0,5.9
"1029",9267,1991,5,17,24.9,10.5,0.899999999999999,7.5
"1030",9268,1991,5,18,26.9,7.7,2.9,10.3
"1031",9269,1991,5,19,28.4,12.3,4.4,5.7
"1032",9270,1991,5,20,30.5,10.8,6.5,7.2
"1033",9271,1991,5,21,31.5,11.1,7.5,6.9
"1034",9272,1991,5,22,31.4,12.3,7.4,5.7
"1035",9273,1991,5,23,29.1,16.2,5.1,1.8
"1036",9274,1991,5,24,21.7,14.8,0,3.2
"1037",9275,1991,5,25,18.3,11.2,0,6.8
"1038",9276,1991,5,26,13.2,11.2,4.8,6.8
"1039",9277,1991,5,27,21.7,12.3,0,5.7
"1040",9278,1991,5,28,24.6,8.4,0.600000000000001,9.6
"1041",9279,1991,5,29,25.6,12.2,1.6,5.8
"1042",9280,1991,5,30,23.8,11.8,0,6.2
"1043",9281,1991,5,31,28.6,12.9,4.6,5.1
"1044",9282,1991,6,1,26.5,16.4,2.5,1.6
"1045",9283,1991,6,2,29.6,16.2,5.6,1.8
"1046",9284,1991,6,3,23.6,16.9,0,1.1
"1047",9285,1991,6,4,26.9,14.7,2.9,3.3
"1048",9286,1991,6,5,27.8,15.1,3.8,2.9
"1049",9287,1991,6,6,29.7,15.2,5.7,2.8
"1050",9288,1991,6,7,31.4,13.5,7.4,4.5
"1051",9289,1991,6,8,31.6,14.9,7.6,3.1
"1052",9290,1991,6,9,24.3,19.4,0.300000000000001,0
"1053",9291,1991,6,10,27.7,19.7,3.7,0
"1054",9292,1991,6,11,25.2,19.1,1.2,0
"1055",9293,1991,6,12,26,19.5,2,0
"1056",9294,1991,6,13,29,18.2,5,0
"1057",9295,1991,6,14,30.7,16.2,6.7,1.8
"1058",9296,1991,6,15,31.2,17.9,7.2,0.100000000000001
"1059",9297,1991,6,16,28,19.5,4,0
"1060",9298,1991,6,17,27.9,16.8,3.9,1.2
"1061",9299,1991,6,18,28.8,14.6,4.8,3.4
"1062",9300,1991,6,19,29.2,14.8,5.2,3.2
"1063",9301,1991,6,20,26.8,17.6,2.8,0.399999999999999
"1064",9302,1991,6,21,29.2,16.2,5.2,1.8
"1065",9303,1991,6,22,30.4,16.4,6.4,1.6
"1066",9304,1991,6,23,30,17.8,6,0.199999999999999
"1067",9305,1991,6,24,28.4,18.9,4.4,0
"1068",9306,1991,6,25,30.3,18.2,6.3,0
"1069",9307,1991,6,26,27,19.6,3,0
"1070",9308,1991,6,27,27.8,21.2,3.8,0
"1071",9309,1991,6,28,31.4,20.6,7.4,0
"1072",9310,1991,6,29,23,21,0,0
"1073",9311,1991,6,30,29.8,18.4,5.8,0
"1074",9312,1991,7,1,28.2,20.3,4.2,0
"1075",9313,1991,7,2,29.6,20,5.6,0
"1076",9314,1991,7,3,31.3,20.1,7.3,0
"1077",9315,1991,7,4,30.4,20.4,6.4,0
"1078",9316,1991,7,5,31.4,18.6,7.4,0
"1079",9317,1991,7,6,31.7,20.2,7.7,0
"1080",9318,1991,7,7,24,18.4,0,0
"1081",9319,1991,7,8,26,16.5,2,1.5
"1082",9320,1991,7,9,24,18.4,0,0
"1083",9321,1991,7,10,29.9,20.6,5.9,0
"1084",9322,1991,7,11,25.8,18.6,1.8,0
"1085",9323,1991,7,12,28.9,17.6,4.9,0.399999999999999
"1086",9324,1991,7,13,29.8,19.9,5.8,0
"1087",9325,1991,7,14,28.2,21,4.2,0
"1088",9326,1991,7,15,23.9,20.7,0,0
"1089",9327,1991,7,16,27.5,21.5,3.5,0
"1090",9328,1991,7,17,31.2,21.8,7.2,0
"1091",9329,1991,7,18,32,20.9,8,0
"1092",9330,1991,7,19,25.8,22,1.8,0
"1093",9331,1991,7,20,28.2,23.2,4.2,0
"1094",9332,1991,7,21,27.5,22.9,3.5,0
"1095",9333,1991,7,22,28.6,22.8,4.6,0
"1096",9334,1991,7,23,27.9,22.2,3.9,0
"1097",9335,1991,7,24,26.6,24.6,2.6,0.600000000000001
"1098",9336,1991,7,25,24.6,20.3,0.600000000000001,0
"1099",9337,1991,7,26,28.3,17.5,4.3,0.5
"1100",9338,1991,7,27,29.6,19.9,5.6,0
"1101",9339,1991,7,28,31.2,21,7.2,0
"1102",9340,1991,7,29,29.6,21.8,5.6,0
"1103",9341,1991,7,30,29.6,22.3,5.6,0
"1104",9342,1991,7,31,27.8,20,3.8,0
"1105",9617,1992,5,1,19.2,7.1,0,10.9
"1106",9618,1992,5,2,22.9,5.6,0,12.4
"1107",9619,1992,5,3,24.8,8.2,0.800000000000001,9.8
"1108",9620,1992,5,4,25.2,8.7,1.2,9.3
"1109",9621,1992,5,5,28.5,9.7,4.5,8.3
"1110",9622,1992,5,6,19.4,10.8,0,7.2
"1111",9623,1992,5,7,14.4,11.3,3.6,6.7
"1112",9624,1992,5,8,20.1,12.8,0,5.2
"1113",9625,1992,5,9,20.2,8.2,0,9.8
"1114",9626,1992,5,10,23,5.4,0,12.6
"1115",9627,1992,5,11,24.7,7.3,0.699999999999999,10.7
"1116",9628,1992,5,12,24,8.4,0,9.6
"1117",9629,1992,5,13,16,11.6,2,6.4
"1118",9630,1992,5,14,24.6,12,0.600000000000001,6
"1119",9631,1992,5,15,23.7,12,0,6
"1120",9632,1992,5,16,16.8,14.2,1.2,3.8
"1121",9633,1992,5,17,21.2,13,0,5
"1122",9634,1992,5,18,25.2,9.7,1.2,8.3
"1123",9635,1992,5,19,26.6,10.5,2.6,7.5
"1124",9636,1992,5,20,26.3,11.2,2.3,6.8
"1125",9637,1992,5,21,26.7,12,2.7,6
"1126",9638,1992,5,22,26.7,10.5,2.7,7.5
"1127",9639,1992,5,23,22,10.9,0,7.1
"1128",9640,1992,5,24,16.7,7.1,1.3,10.9
"1129",9641,1992,5,25,17.8,5.5,0.199999999999999,12.5
"1130",9642,1992,5,26,16.9,10.3,1.1,7.7
"1131",9643,1992,5,27,22,8.3,0,9.7
"1132",9644,1992,5,28,19.4,9.3,0,8.7
"1133",9645,1992,5,29,26,10.4,2,7.6
"1134",9646,1992,5,30,29.2,12.2,5.2,5.8
"1135",9647,1992,5,31,31,13.7,7,4.3
"1136",9648,1992,6,1,31.4,14,7.4,4
"1137",9649,1992,6,2,31.6,15.1,7.6,2.9
"1138",9650,1992,6,3,27.1,15.7,3.1,2.3
"1139",9651,1992,6,4,20.3,16,0,2
"1140",9652,1992,6,5,26.9,16.8,2.9,1.2
"1141",9653,1992,6,6,27.2,16.7,3.2,1.3
"1142",9654,1992,6,7,22.7,12.8,0,5.2
"1143",9655,1992,6,8,22.6,7.8,0,10.2
"1144",9656,1992,6,9,25.2,14.6,1.2,3.4
"1145",9657,1992,6,10,23,14.3,0,3.7
"1146",9658,1992,6,11,21.9,13.7,0,4.3
"1147",9659,1992,6,12,25.8,11.4,1.8,6.6
"1148",9660,1992,6,13,24.5,14.7,0.5,3.3
"1149",9661,1992,6,14,27.6,14,3.6,4
"1150",9662,1992,6,15,30.2,13.7,6.2,4.3
"1151",9663,1992,6,16,29.3,14.3,5.3,3.7
"1152",9664,1992,6,17,24.8,17.4,0.800000000000001,0.600000000000001
"1153",9665,1992,6,18,25.6,15.2,1.6,2.8
"1154",9666,1992,6,19,24.9,12.4,0.899999999999999,5.6
"1155",9667,1992,6,20,28,12.2,4,5.8
"1156",9668,1992,6,21,27,14.9,3,3.1
"1157",9669,1992,6,22,26,18.6,2,0
"1158",9670,1992,6,23,23.7,15.5,0,2.5
"1159",9671,1992,6,24,27.6,12.4,3.6,5.6
"1160",9672,1992,6,25,28.3,15.7,4.3,2.3
"1161",9673,1992,6,26,29.4,16.3,5.4,1.7
"1162",9674,1992,6,27,31.1,16.7,7.1,1.3
"1163",9675,1992,6,28,30.4,16.6,6.4,1.4
"1164",9676,1992,6,29,31.1,18.5,7.1,0
"1165",9677,1992,6,30,30.6,17.8,6.6,0.199999999999999
"1166",9678,1992,7,1,27.9,17.8,3.9,0.199999999999999
"1167",9679,1992,7,2,22.8,17.2,0,0.800000000000001
"1168",9680,1992,7,3,25.8,19.1,1.8,0
"1169",9681,1992,7,4,30.8,20.4,6.8,0
"1170",9682,1992,7,5,32.4,17.8,8.4,0.199999999999999
"1171",9683,1992,7,6,33.4,16.5,9.4,1.5
"1172",9684,1992,7,7,32.9,18.9,8.9,0
"1173",9685,1992,7,8,32.1,19.7,8.1,0
"1174",9686,1992,7,9,30.2,18.2,6.2,0
"1175",9687,1992,7,10,24.9,20,0.899999999999999,0
"1176",9688,1992,7,11,22.4,20,0,0
"1177",9689,1992,7,12,27.4,19.3,3.4,0
"1178",9690,1992,7,13,28.7,20.2,4.7,0
"1179",9691,1992,7,14,28.2,20.6,4.2,0
"1180",9692,1992,7,15,29.5,20.7,5.5,0
"1181",9693,1992,7,16,29.2,20.1,5.2,0
"1182",9694,1992,7,17,23.8,21.5,0,0
"1183",9695,1992,7,18,30.4,21.8,6.4,0
"1184",9696,1992,7,19,31.8,20.6,7.8,0
"1185",9697,1992,7,20,29.9,22.6,5.9,0
"1186",9698,1992,7,21,30.9,25.8,6.9,1.8
"1187",9699,1992,7,22,29.6,24.5,5.6,0.5
"1188",9700,1992,7,23,31.4,22,7.4,0
"1189",9701,1992,7,24,28.5,21.7,4.5,0
"1190",9702,1992,7,25,28.2,25,4.2,1
"1191",9703,1992,7,26,31.4,25.3,7.4,1.3
"1192",9704,1992,7,27,26.6,25,2.6,1
"1193",9705,1992,7,28,32.2,23.6,8.2,0
"1194",9706,1992,7,29,32.1,25,8.1,1
"1195",9707,1992,7,30,28.2,24.2,4.2,0.199999999999999
"1196",9708,1992,7,31,30.6,22.4,6.6,0
"1197",9982,1993,5,1,19.9,7.3,0,10.7
"1198",9983,1993,5,2,18,8.9,0,9.1
"1199",9984,1993,5,3,21.4,7.4,0,10.6
"1200",9985,1993,5,4,23.3,7.8,0,10.2
"1201",9986,1993,5,5,23,10.5,0,7.5
"1202",9987,1993,5,6,24.6,14.7,0.600000000000001,3.3
"1203",9988,1993,5,7,26.1,11.8,2.1,6.2
"1204",9989,1993,5,8,23.6,13.5,0,4.5
"1205",9990,1993,5,9,18.3,10.5,0,7.5
"1206",9991,1993,5,10,26,9.7,2,8.3
"1207",9992,1993,5,11,24.6,12.1,0.600000000000001,5.9
"1208",9993,1993,5,12,20.2,14.2,0,3.8
"1209",9994,1993,5,13,19.6,10,0,8
"1210",9995,1993,5,14,24.7,9.3,0.699999999999999,8.7
"1211",9996,1993,5,15,26.2,7.9,2.2,10.1
"1212",9997,1993,5,16,23.2,11.4,0,6.6
"1213",9998,1993,5,17,17.3,11.3,0.699999999999999,6.7
"1214",9999,1993,5,18,25.1,11.7,1.1,6.3
"1215",10000,1993,5,19,28.3,11.2,4.3,6.8
"1216",10001,1993,5,20,29.2,11.5,5.2,6.5
"1217",10002,1993,5,21,19.9,11.9,0,6.1
"1218",10003,1993,5,22,25.7,14.1,1.7,3.9
"1219",10004,1993,5,23,26,9.8,2,8.2
"1220",10005,1993,5,24,27.3,16.9,3.3,1.1
"1221",10006,1993,5,25,20.9,14,0,4
"1222",10007,1993,5,26,25.2,12.4,1.2,5.6
"1223",10008,1993,5,27,28.5,11,4.5,7
"1224",10009,1993,5,28,28.6,12.3,4.6,5.7
"1225",10010,1993,5,29,31.5,14.3,7.5,3.7
"1226",10011,1993,5,30,30.4,13.9,6.4,4.1
"1227",10012,1993,5,31,32.3,15.7,8.3,2.3
"1228",10013,1993,6,1,28.5,16.5,4.5,1.5
"1229",10014,1993,6,2,20.9,15,0,3
"1230",10015,1993,6,3,18,13.9,0,4.1
"1231",10016,1993,6,4,25,13.5,1,4.5
"1232",10017,1993,6,5,27.1,14.2,3.1,3.8
"1233",10018,1993,6,6,27.5,13.2,3.5,4.8
"1234",10019,1993,6,7,29,12.3,5,5.7
"1235",10020,1993,6,8,28.6,15.3,4.6,2.7
"1236",10021,1993,6,9,23.5,15.7,0,2.3
"1237",10022,1993,6,10,27,16.8,3,1.2
"1238",10023,1993,6,11,29.5,15.9,5.5,2.1
"1239",10024,1993,6,12,24.9,19.4,0.899999999999999,0
"1240",10025,1993,6,13,29,21.3,5,0
"1241",10026,1993,6,14,26.8,20.5,2.8,0
"1242",10027,1993,6,15,29,21.4,5,0
"1243",10028,1993,6,16,31.2,20.3,7.2,0
"1244",10029,1993,6,17,30.1,20.6,6.1,0
"1245",10030,1993,6,18,28.5,18.7,4.5,0
"1246",10031,1993,6,19,28.3,17.2,4.3,0.800000000000001
"1247",10032,1993,6,20,26.8,17.1,2.8,0.899999999999999
"1248",10033,1993,6,21,27.7,20.4,3.7,0
"1249",10034,1993,6,22,28.4,19.2,4.4,0
"1250",10035,1993,6,23,30.1,18.8,6.1,0
"1251",10036,1993,6,24,26.5,18.8,2.5,0
"1252",10037,1993,6,25,27,19.6,3,0
"1253",10038,1993,6,26,30.8,18.7,6.8,0
"1254",10039,1993,6,27,29.1,18.6,5.1,0
"1255",10040,1993,6,28,23.4,17.8,0,0.199999999999999
"1256",10041,1993,6,29,20.8,17.7,0,0.300000000000001
"1257",10042,1993,6,30,19.1,16,0,2
"1258",10043,1993,7,1,28.6,16.7,4.6,1.3
"1259",10044,1993,7,2,30,17.4,6,0.600000000000001
"1260",10045,1993,7,3,30.5,13,6.5,5
"1261",10046,1993,7,4,31.6,18.5,7.6,0
"1262",10047,1993,7,5,32.9,17.7,8.9,0.300000000000001
"1263",10048,1993,7,6,30.5,19.5,6.5,0
"1264",10049,1993,7,7,30.6,17.7,6.6,0.300000000000001
"1265",10050,1993,7,8,22.3,19.6,0,0
"1266",10051,1993,7,9,28.5,19.6,4.5,0
"1267",10052,1993,7,10,29.8,20.1,5.8,0
"1268",10053,1993,7,11,26,20.1,2,0
"1269",10054,1993,7,12,23.7,20.5,0,0
"1270",10055,1993,7,13,24.7,21.7,0.699999999999999,0
"1271",10056,1993,7,14,28.9,19.1,4.9,0
"1272",10057,1993,7,15,30.1,19,6.1,0
"1273",10058,1993,7,16,27,20.3,3,0
"1274",10059,1993,7,17,21.3,18.3,0,0
"1275",10060,1993,7,18,25.7,16.7,1.7,1.3
"1276",10061,1993,7,19,26,15.7,2,2.3
"1277",10062,1993,7,20,25.9,14,1.9,4
"1278",10063,1993,7,21,26.1,13.2,2.1,4.8
"1279",10064,1993,7,22,28.6,13.3,4.6,4.7
"1280",10065,1993,7,23,26.8,16,2.8,2
"1281",10066,1993,7,24,24.4,19,0.399999999999999,0
"1282",10067,1993,7,25,24.7,19,0.699999999999999,0
"1283",10068,1993,7,26,24.9,17.1,0.899999999999999,0.899999999999999
"1284",10069,1993,7,27,27.3,19.3,3.3,0
"1285",10070,1993,7,28,30.1,19.8,6.1,0
"1286",10071,1993,7,29,24.8,20.6,0.800000000000001,0
"1287",10072,1993,7,30,27.6,19.7,3.6,0
"1288",10073,1993,7,31,29,21.6,5,0
"1289",10347,1994,5,1,18.2,13.4,0,4.6
"1290",10348,1994,5,2,28.6,11.2,4.6,6.8
"1291",10349,1994,5,3,21.8,12.7,0,5.3
"1292",10350,1994,5,4,15,9.7,3,8.3
"1293",10351,1994,5,5,13.8,8.5,4.2,9.5
"1294",10352,1994,5,6,22.5,6.9,0,11.1
"1295",10353,1994,5,7,22.3,9,0,9
"1296",10354,1994,5,8,24,6.8,0,11.2
"1297",10355,1994,5,9,27.5,5.7,3.5,12.3
"1298",10356,1994,5,10,22.6,9.8,0,8.2
"1299",10357,1994,5,11,23.5,12.7,0,5.3
"1300",10358,1994,5,12,28.5,8.8,4.5,9.2
"1301",10359,1994,5,13,26.4,13.3,2.4,4.7
"1302",10360,1994,5,14,17.4,13.5,0.600000000000001,4.5
"1303",10361,1994,5,15,16.3,10.8,1.7,7.2
"1304",10362,1994,5,16,20.9,10.2,0,7.8
"1305",10363,1994,5,17,21.3,6.5,0,11.5
"1306",10364,1994,5,18,21.7,5.4,0,12.6
"1307",10365,1994,5,19,22.7,3.6,0,14.4
"1308",10366,1994,5,20,26.3,6.4,2.3,11.6
"1309",10367,1994,5,21,23.3,12.3,0,5.7
"1310",10368,1994,5,22,26.7,12.6,2.7,5.4
"1311",10369,1994,5,23,28.2,11.3,4.2,6.7
"1312",10370,1994,5,24,26.2,13.3,2.2,4.7
"1313",10371,1994,5,25,23.7,17.4,0,0.600000000000001
"1314",10372,1994,5,26,27.4,18,3.4,0
"1315",10373,1994,5,27,22.3,12.9,0,5.1
"1316",10374,1994,5,28,26,7.8,2,10.2
"1317",10375,1994,5,29,23.6,14,0,4
"1318",10376,1994,5,30,25.1,11.1,1.1,6.9
"1319",10377,1994,5,31,26.2,11.7,2.2,6.3
"1320",10378,1994,6,1,26.8,10,2.8,8
"1321",10379,1994,6,2,29.9,9.8,5.9,8.2
"1322",10380,1994,6,3,26,13.3,2,4.7
"1323",10381,1994,6,4,22,14.6,0,3.4
"1324",10382,1994,6,5,27.9,12.7,3.9,5.3
"1325",10383,1994,6,6,27.8,12.3,3.8,5.7
"1326",10384,1994,6,7,28.9,14.3,4.9,3.7
"1327",10385,1994,6,8,27.3,16.5,3.3,1.5
"1328",10386,1994,6,9,29.1,14.3,5.1,3.7
"1329",10387,1994,6,10,29.2,17,5.2,1
"1330",10388,1994,6,11,29.2,14.9,5.2,3.1
"1331",10389,1994,6,12,31.1,14.4,7.1,3.6
"1332",10390,1994,6,13,29.2,18.2,5.2,0
"1333",10391,1994,6,14,30.6,14.8,6.6,3.2
"1334",10392,1994,6,15,33.4,15.3,9.4,2.7
"1335",10393,1994,6,16,34.9,18.2,10.9,0
"1336",10394,1994,6,17,34.9,16.9,10.9,1.1
"1337",10395,1994,6,18,25.5,18.3,1.5,0
"1338",10396,1994,6,19,22.5,15.5,0,2.5
"1339",10397,1994,6,20,28.1,11,4.1,7
"1340",10398,1994,6,21,29.9,12,5.9,6
"1341",10399,1994,6,22,25.2,15.3,1.2,2.7
"1342",10400,1994,6,23,21.1,16.7,0,1.3
"1343",10401,1994,6,24,26.9,16.1,2.9,1.9
"1344",10402,1994,6,25,22.9,16.7,0,1.3
"1345",10403,1994,6,26,27.6,20.1,3.6,0
"1346",10404,1994,6,27,28.6,19.4,4.6,0
"1347",10405,1994,6,28,30.1,18.4,6.1,0
"1348",10406,1994,6,29,25.8,21.5,1.8,0
"1349",10407,1994,6,30,24,21.6,0,0
"1350",10408,1994,7,1,26.3,22.9,2.3,0
"1351",10409,1994,7,2,31.4,22,7.4,0
"1352",10410,1994,7,3,27.9,21.7,3.9,0
"1353",10411,1994,7,4,29.5,22,5.5,0
"1354",10412,1994,7,5,26.4,22,2.4,0
"1355",10413,1994,7,6,28.1,22,4.1,0
"1356",10414,1994,7,7,30.2,23.7,6.2,0
"1357",10415,1994,7,8,31.3,24,7.3,0
"1358",10416,1994,7,9,32.3,24.2,8.3,0.199999999999999
"1359",10417,1994,7,10,28.6,24.1,4.6,0.100000000000001
"1360",10418,1994,7,11,31.9,23.8,7.9,0
"1361",10419,1994,7,12,34.4,21.9,10.4,0
"1362",10420,1994,7,13,34.6,23.4,10.6,0
"1363",10421,1994,7,14,31.2,26.8,7.2,2.8
"1364",10422,1994,7,15,32.7,24.3,8.7,0.300000000000001
"1365",10423,1994,7,16,34.8,23.1,10.8,0
"1366",10424,1994,7,17,33.3,22.3,9.3,0
"1367",10425,1994,7,18,35.1,23.9,11.1,0
"1368",10426,1994,7,19,34.3,23.9,10.3,0
"1369",10427,1994,7,20,33.3,22.7,9.3,0
"1370",10428,1994,7,21,35,23.9,11,0
"1371",10429,1994,7,22,36.5,24.9,12.5,0.899999999999999
"1372",10430,1994,7,23,36.1,24.3,12.1,0.300000000000001
"1373",10431,1994,7,24,36.2,23.2,12.2,0
"1374",10432,1994,7,25,35.6,22.5,11.6,0
"1375",10433,1994,7,26,34.4,22.3,10.4,0
"1376",10434,1994,7,27,33.4,22.5,9.4,0
"1377",10435,1994,7,28,33.6,24,9.6,0
"1378",10436,1994,7,29,35.8,25.6,11.8,1.6
"1379",10437,1994,7,30,33.4,25.7,9.4,1.7
"1380",10438,1994,7,31,33.6,24.9,9.6,0.899999999999999
"1381",10712,1995,5,1,25.5,9.8,1.5,8.2
"1382",10713,1995,5,2,24.6,8.3,0.600000000000001,9.7
"1383",10714,1995,5,3,18.2,7.8,0,10.2
"1384",10715,1995,5,4,18.4,1.6,0,16.4
"1385",10716,1995,5,5,20.8,2.5,0,15.5
"1386",10717,1995,5,6,23.7,12.2,0,5.8
"1387",10718,1995,5,7,24.3,11.7,0.300000000000001,6.3
"1388",10719,1995,5,8,25.6,6.9,1.6,11.1
"1389",10720,1995,5,9,26.6,9.2,2.6,8.8
"1390",10721,1995,5,10,19.8,8.2,0,9.8
"1391",10722,1995,5,11,18.9,2.4,0,15.6
"1392",10723,1995,5,12,25.5,3.5,1.5,14.5
"1393",10724,1995,5,13,17.1,7.3,0.899999999999999,10.7
"1394",10725,1995,5,14,12.5,8.9,5.5,9.1
"1395",10726,1995,5,15,21.1,9.6,0,8.4
"1396",10727,1995,5,16,26.6,8.6,2.6,9.4
"1397",10728,1995,5,17,26.4,8.2,2.4,9.8
"1398",10729,1995,5,18,28.8,8.6,4.8,9.4
"1399",10730,1995,5,19,26.1,10,2.1,8
"1400",10731,1995,5,20,18,13.9,0,4.1
"1401",10732,1995,5,21,19.7,10.3,0,7.7
"1402",10733,1995,5,22,22.2,5.9,0,12.1
"1403",10734,1995,5,23,25.5,8.2,1.5,9.8
"1404",10735,1995,5,24,25.7,10.9,1.7,7.1
"1405",10736,1995,5,25,20.2,12.9,0,5.1
"1406",10737,1995,5,26,23.7,10,0,8
"1407",10738,1995,5,27,24.8,5.9,0.800000000000001,12.1
"1408",10739,1995,5,28,19.6,12.7,0,5.3
"1409",10740,1995,5,29,23.6,11.5,0,6.5
"1410",10741,1995,5,30,22.6,10.6,0,7.4
"1411",10742,1995,5,31,25.6,10.2,1.6,7.8
"1412",10743,1995,6,1,28.7,9.2,4.7,8.8
"1413",10744,1995,6,2,18.2,14.1,0,3.9
"1414",10745,1995,6,3,16.9,14,1.1,4
"1415",10746,1995,6,4,19,11.1,0,6.9
"1416",10747,1995,6,5,26,9.8,2,8.2
"1417",10748,1995,6,6,27.5,15.5,3.5,2.5
"1418",10749,1995,6,7,28.3,13.4,4.3,4.6
"1419",10750,1995,6,8,28.7,15.5,4.7,2.5
"1420",10751,1995,6,9,27.9,13.9,3.9,4.1
"1421",10752,1995,6,10,29,13.3,5,4.7
"1422",10753,1995,6,11,25.1,13.8,1.1,4.2
"1423",10754,1995,6,12,27.9,12,3.9,6
"1424",10755,1995,6,13,29.3,14.8,5.3,3.2
"1425",10756,1995,6,14,25.3,11.8,1.3,6.2
"1426",10757,1995,6,15,27.8,13.6,3.8,4.4
"1427",10758,1995,6,16,31.1,18.1,7.1,0
"1428",10759,1995,6,17,31.9,17.4,7.9,0.600000000000001
"1429",10760,1995,6,18,24,16.9,0,1.1
"1430",10761,1995,6,19,23.7,16.6,0,1.4
"1431",10762,1995,6,20,28.3,17,4.3,1
"1432",10763,1995,6,21,27.9,19,3.9,0
"1433",10764,1995,6,22,25,16.9,1,1.1
"1434",10765,1995,6,23,26.3,16.9,2.3,1.1
"1435",10766,1995,6,24,27.1,16.4,3.1,1.6
"1436",10767,1995,6,25,27.3,18.4,3.3,0
"1437",10768,1995,6,26,26.9,17.9,2.9,0.100000000000001
"1438",10769,1995,6,27,25.8,17.4,1.8,0.600000000000001
"1439",10770,1995,6,28,27.3,16.7,3.3,1.3
"1440",10771,1995,6,29,29.2,16.2,5.2,1.8
"1441",10772,1995,6,30,25.4,18.8,1.4,0
"1442",10773,1995,7,1,26.7,19.4,2.7,0
"1443",10774,1995,7,2,25.6,20,1.6,0
"1444",10775,1995,7,3,28.2,18.8,4.2,0
"1445",10776,1995,7,4,29.2,17,5.2,1
"1446",10777,1995,7,5,30.1,17.6,6.1,0.399999999999999
"1447",10778,1995,7,6,27.5,15.1,3.5,2.9
"1448",10779,1995,7,7,31,17.7,7,0.300000000000001
"1449",10780,1995,7,8,23.8,20.4,0,0
"1450",10781,1995,7,9,27.1,22.6,3.1,0
"1451",10782,1995,7,10,25.4,20.6,1.4,0
"1452",10783,1995,7,11,27,21.9,3,0
"1453",10784,1995,7,12,27.1,23.1,3.1,0
"1454",10785,1995,7,13,26.7,24.1,2.7,0.100000000000001
"1455",10786,1995,7,14,25.7,23.6,1.7,0
"1456",10787,1995,7,15,26,23.3,2,0
"1457",10788,1995,7,16,30.3,22.9,6.3,0
"1458",10789,1995,7,17,23.6,19.7,0,0
"1459",10790,1995,7,18,27.4,17.8,3.4,0.199999999999999
"1460",10791,1995,7,19,21.4,18.4,0,0
"1461",10792,1995,7,20,21.4,17.5,0,0.5
"1462",10793,1995,7,21,27.3,19.4,3.3,0
"1463",10794,1995,7,22,31.5,18.5,7.5,0
"1464",10795,1995,7,23,33.8,21.1,9.8,0
"1465",10796,1995,7,24,30.3,20.9,6.3,0
"1466",10797,1995,7,25,30,19.4,6,0
"1467",10798,1995,7,26,32,22.2,8,0
"1468",10799,1995,7,27,29.8,22,5.8,0
"1469",10800,1995,7,28,32,20,8,0
"1470",10801,1995,7,29,29.7,19,5.7,0
"1471",10802,1995,7,30,31.7,20.9,7.7,0
"1472",10803,1995,7,31,31.5,24.5,7.5,0.5
"1473",11078,1996,5,1,17.9,11.6,0.100000000000001,6.4
"1474",11079,1996,5,2,23.5,10.5,0,7.5
"1475",11080,1996,5,3,25.3,6.8,1.3,11.2
"1476",11081,1996,5,4,17.5,9.9,0.5,8.1
"1477",11082,1996,5,5,21.6,7.5,0,10.5
"1478",11083,1996,5,6,22.3,6.9,0,11.1
"1479",11084,1996,5,7,22.9,9.8,0,8.2
"1480",11085,1996,5,8,19.3,9.3,0,8.7
"1481",11086,1996,5,9,20.9,7.6,0,10.4
"1482",11087,1996,5,10,22.8,7.1,0,10.9
"1483",11088,1996,5,11,21.7,10.3,0,7.7
"1484",11089,1996,5,12,22.2,8.6,0,9.4
"1485",11090,1996,5,13,23.5,7,0,11
"1486",11091,1996,5,14,22.9,8.8,0,9.2
"1487",11092,1996,5,15,29.6,7.7,5.6,10.3
"1488",11093,1996,5,16,30.2,11,6.2,7
"1489",11094,1996,5,17,29.1,10.3,5.1,7.7
"1490",11095,1996,5,18,29.1,10.8,5.1,7.2
"1491",11096,1996,5,19,25.6,11,1.6,7
"1492",11097,1996,5,20,21.2,10,0,8
"1493",11098,1996,5,21,22.3,11.2,0,6.8
"1494",11099,1996,5,22,25.8,8.7,1.8,9.3
"1495",11100,1996,5,23,27.4,11,3.4,7
"1496",11101,1996,5,24,28.9,12,4.9,6
