2026,96.70419451426153,96.6206031659067,0.0,0.0,97.13962967560008
2027,96.6824685557758,88.4532376475691,0.0,0.0,88.56124988926636
2028,96.72695182475545,96.45002980660217,0.0,0.0,61.0749897219726
2029,96.62702232971091,94.36850294439134,0.0,0.0,68.38552527107024
2030,96.56143666295917,96.85265881571792,0.0,0.0,28.697580037081483
2031,96.57564529311533,52.97630901029086,0.0,0.0,9.220031357868784
2032,96.61377685471255,72.6399758687167,0.0,0.0,40.67849732744375
2033,96.68806596346025,96.91870150090752,0.0,0.0,97.02688736983777
2034,96.70983174130285,74.3330418909795,0.0,0.0,45.722945139948365
2035,96.67851774952574,56.389515243784885,0.0,0.0,18.47643496412771
2036,96.63487164945558,51.661230732548596,0.0,0.0,30.619447496518628
2037,96.69015517971205,76.4540228570241,0.0,0.0,32.84691802501998
2038,96.61693724351345,29.871387897991596,0.0,0.0,35.20912013817595
2039,96.61615547768787,96.6345392639478,0.0,0.0,97.11830095029768
2040,96.65140292816994,45.620742028180686,0.0,0.0,26.724457826161853
2041,96.68684399505199,41.62159652687751,0.0,0.0,0.0
2042,96.77340093628428,35.866810502420364,0.0,0.0,43.47628806906399
2043,96.48365885870223,90.17328029623128,0.0,0.0,0.0
2044,96.78301115662946,72.3018695787874,0.0,0.0,68.58650990683051
2045,96.60117096831351,15.42570283503511,0.0,0.0,0.0
2046,96.63033916026077,37.10998863729254,0.0,0.0,42.197736819507256
2047,96.56384800270575,35.048616613412925,0.0,0.0,21.43747373063971
2048,96.44362804250221,0.0,0.0,0.0,0.0
2049,96.69928484650373,80.22931497261821,0.0,0.0,0.0
2050,96.66645992618986,33.3266985541015,0.0,0.0,7.327649704732332
2051,96.6450466707426,33.14437148743551,0.0,0.0,29.192344901403224
2052,96.54666785858649,52.00901531365659,0.0,0.0,0.0
2053,96.39083162195007,0.0,0.0,0.0,0.0
2054,96.4239986716333,0.0,0.0,0.0,0.0
2055,96.30268818856578,0.0,0.0,0.0,0.0
2056,96.51053353309851,56.860270503346875,0.0,0.0,0.0
2057,96.75503051536343,0.0,0.0,0.0,0.0
2058,96.2077072115167,0.0,0.0,0.0,0.0
2059,96.46429148947261,0.0,0.0,0.0,0.0
2060,96.57784888306834,0.0,0.0,0.0,0.0
2061,96.57047036959862,0.0,0.0,0.0,0.0
2062,96.55603775244867,0.0,0.0,0.0,0.0
2063,96.51634060312514,0.0,0.0,0.0,0.0
2064,96.48127672287502,0.0,0.0,0.0,0.0
2065,96.54179435826482,0.0,0.0,0.0,0.0
2066,96.42243335043445,0.0,0.0,0.0,0.0
2067,96.70143194951535,0.0,0.0,0.0,0.0
2068,96.03681673574708,0.0,0.0,0.0,0.0
2069,96.77817583688903,0.0,0.0,0.0,0.0
2070,63.950838624358155,0.0,0.0,0.0,0.0
2071,96.37292824064022,0.0,0.0,0.0,0.0
2072,97.13829597636638,0.0,0.0,0.0,0.0
2073,89.58054366784114,0.0,0.0,0.0,0.0
2074,96.24891544983868,0.0,0.0,0.0,0.0
2075,60.62853208891058,0.0,0.0,0.0,0.0
2076,88.97527282041183,0.0,0.0,0.0,0.0
2077,96.4998805778693,0.0,0.0,0.0,0.0
2078,65.07740847856965,0.0,0.0,0.0,0.0
2079,75.6837279949899,0.0,0.0,0.0,0.0
2080,53.93069560265275,0.0,0.0,0.0,0.0
2081,53.28907230675971,0.0,0.0,0.0,0.0
2082,37.18191106964209,0.0,0.0,0.0,0.0
2083,73.09442816652754,0.0,0.0,0.0,0.0
2084,40.53277265872326,0.0,0.0,0.0,0.0
2085,84.03114582733961,0.0,0.0,0.0,0.0
2086,85.46143522635778,0.0,0.0,0.0,0.0
2087,73.22630081042134,0.0,0.0,0.0,0.0
2088,90.20388930611992,0.0,0.0,0.0,0.0
2089,74.72198516500924,0.0,0.0,0.0,0.0
2090,71.58821941705772,0.0,0.0,0.0,0.0
2091,43.53617222308327,0.0,0.0,0.0,0.0
2092,63.71957298518323,0.0,0.0,0.0,0.0
2093,38.26914113358813,0.0,0.0,0.0,0.0
2094,38.23798279725966,0.0,0.0,0.0,0.0
2095,17.64393031955742,0.0,0.0,0.0,0.0
2096,25.53113977163718,0.0,0.0,0.0,0.0
2097,26.57019788971833,0.0,0.0,0.0,0.0
2098,29.518712482260348,0.0,0.0,0.0,0.0
2099,3.1199004544871434,0.0,0.0,0.0,0.0
2100,10.938438380493755,0.0,0.0,0.0,0.0
