,Year,Mon,Day,tmax,tmin
14016,2010,1,17,2.3,-16.4
14017,2010,1,18,3.8,-11.8
14018,2010,1,19,9.6,-8.2
14019,2010,1,20,8.7,3.3
14020,2010,1,21,5.5,-3.4
14021,2010,1,22,-1.4,-6.7
14022,2010,1,23,0.1,-10.0
14023,2010,1,24,3.4,-8.6
14024,2010,1,25,4.3,-4.3
14025,2010,1,26,1.7,-10.1
14026,2010,1,27,7.5,-8.7
14027,2010,1,28,5.6,-1.2
14028,2010,1,29,2.1,-7.2
14029,2010,1,30,6.3,-1.1
14030,2010,1,31,5.9,-3.8
14031,2010,2,1,5.9,-3.1
14032,2010,2,2,0.7,-7.8
14033,2010,2,3,-2.0,-11.9
14034,2010,2,4,0.9,-11.1
14035,2010,2,5,1.5,-10.8
14036,2010,2,6,5.0,-12.7
14037,2010,2,7,7.6,-11.4
14038,2010,2,8,7.3,0.5
14039,2010,2,9,4.2,-0.6
14040,2010,2,10,4.2,1.0
14041,2010,2,11,1.4,-2.1
14042,2010,2,12,1.1,-3.3
14043,2010,2,13,1.0,-4.8
14044,2010,2,14,0.7,-8.0
14045,2010,2,15,2.2,-9.0
14046,2010,2,16,2.3,-7.8
14047,2010,2,17,-0.2,-13.1
14048,2010,2,18,0.7,-9.4
14049,2010,2,19,2.3,-9.9
14050,2010,2,20,7.8,-7.4
14051,2010,2,21,8.7,-6.4
14052,2010,2,22,10.4,-1.8
14053,2010,2,23,14.4,-4.2
14054,2010,2,24,18.5,-2.9
14055,2010,2,25,9.7,3.2
14056,2010,2,26,8.7,3.8
14057,2010,2,27,7.6,1.7
14058,2010,2,28,9.5,1.9
14059,2010,3,1,4.1,-0.8
14060,2010,3,2,3.1,-1.2
14061,2010,3,3,8.3,-4.6
14062,2010,3,4,4.1,0.8
14063,2010,3,5,8.7,1.7
14064,2010,3,6,4.2,1.0
14065,2010,3,7,3.9,0.1
14066,2010,3,8,4.3,0.0
14067,2010,3,9,5.0,-0.4
14068,2010,3,10,4.2,-1.6
14069,2010,3,11,5.6,-1.9
14070,2010,3,12,9.3,3.1
14071,2010,3,13,9.3,-2.2
14072,2010,3,14,12.2,-3.5
14073,2010,3,15,12.8,3.5
14074,2010,3,16,6.6,-0.1
14075,2010,3,17,4.4,-3.6
14076,2010,3,18,8.2,-2.0
14077,2010,3,19,10.0,-2.0
14078,2010,3,20,12.9,3.9
14079,2010,3,21,9.0,1.0
14080,2010,3,22,7.0,0.2
14081,2010,3,23,12.7,2.4
14082,2010,3,24,15.5,0.2
14083,2010,3,25,6.3,-1.6
14084,2010,3,26,6.2,-4.9
14085,2010,3,27,3.7,1.1
14086,2010,3,28,11.3,1.8
14087,2010,3,29,12.5,-1.5
14088,2010,3,30,15.6,-1.1
14089,2010,3,31,9.9,5.6
14090,2010,4,1,12.0,2.8
14091,2010,4,2,12.2,0.1
14092,2010,4,3,12.5,-1.5
14093,2010,4,4,18.4,-1.5
14094,2010,4,5,20.0,0.6
14095,2010,4,6,14.9,4.8
14096,2010,4,7,14.8,0.5
14097,2010,4,8,19.4,-1.1
14098,2010,4,9,20.3,2.8
14099,2010,4,10,16.0,6.4
14100,2010,4,11,19.9,4.7
14101,2010,4,12,13.6,8.2
14102,2010,4,13,11.0,3.4
14103,2010,4,14,9.0,1.0
14104,2010,4,15,14.9,-1.1
14105,2010,4,16,15.9,-0.8
14106,2010,4,17,16.7,0.4
14107,2010,4,18,19.2,3.0
14108,2010,4,19,22.0,9.1
14109,2010,4,20,22.4,7.9
14110,2010,4,21,15.1,6.8
14111,2010,4,22,10.3,6.1
14112,2010,4,23,10.2,3.6
14113,2010,4,24,15.6,3.1
14114,2010,4,25,19.9,0.8
14115,2010,4,26,18.7,6.5
14116,2010,4,27,11.8,4.2
14117,2010,4,28,7.6,2.5
14118,2010,4,29,12.4,2.6
14119,2010,4,30,12.4,5.6
14120,2010,5,1,17.3,3.1
14121,2010,5,2,22.8,3.0
14122,2010,5,3,21.9,8.5
14123,2010,5,4,24.1,16.6
14124,2010,5,5,25.3,11.5
14125,2010,5,6,20.6,11.2
14126,2010,5,7,22.1,8.8
14127,2010,5,8,23.3,7.7
14128,2010,5,9,26.6,8.2
14129,2010,5,10,22.2,9.4
14130,2010,5,11,14.0,6.1
14131,2010,5,12,18.9,4.2
14132,2010,5,13,20.9,6.3
14133,2010,5,14,24.6,4.9
14134,2010,5,15,21.8,6.8
14135,2010,5,16,26.3,6.5
14136,2010,5,17,28.5,9.9
14137,2010,5,18,18.6,14.6
14138,2010,5,19,24.1,12.3
14139,2010,5,20,26.1,9.9
14140,2010,5,21,30.0,9.9
14141,2010,5,22,24.9,13.8
14142,2010,5,23,16.1,11.7
14143,2010,5,24,13.9,9.8
14144,2010,5,25,18.8,9.3
14145,2010,5,26,15.1,8.3
14146,2010,5,27,24.3,5.7
14147,2010,5,28,23.8,8.5
14148,2010,5,29,22.1,12.6
14149,2010,5,30,23.6,9.3
14150,2010,5,31,21.3,7.3
14151,2010,6,1,26.4,3.4
14152,2010,6,2,27.0,5.6
14153,2010,6,3,27.6,8.9
14154,2010,6,4,28.4,11.5
14155,2010,6,5,30.7,12.1
14156,2010,6,6,31.3,14.1
14157,2010,6,7,30.2,14.2
14158,2010,6,8,31.0,12.1
14159,2010,6,9,32.4,12.3
14160,2010,6,10,32.9,12.3
14161,2010,6,11,31.1,11.4
14162,2010,6,12,20.3,15.0
14163,2010,6,13,26.9,16.3
14164,2010,6,14,25.1,16.7
14165,2010,6,15,30.6,17.1
14166,2010,6,16,26.3,15.8
14167,2010,6,17,27.4,17.5
14168,2010,6,18,30.7,18.0
14169,2010,6,19,25.9,19.0
14170,2010,6,20,27.4,18.4
14171,2010,6,21,27.7,17.3
14172,2010,6,22,25.1,15.1
14173,2010,6,23,29.3,12.7
14174,2010,6,24,32.0,11.6
14175,2010,6,25,32.5,14.2
14176,2010,6,26,23.0,19.0
14177,2010,6,27,23.1,18.7
14178,2010,6,28,29.8,18.6
14179,2010,6,29,28.4,17.4
14180,2010,6,30,26.3,19.4
14181,2010,7,1,29.6,19.5
14182,2010,7,2,22.0,19.8
14183,2010,7,3,24.9,21.0
14184,2010,7,4,32.2,19.9
14185,2010,7,5,31.0,19.2
14186,2010,7,6,29.6,17.9
14187,2010,7,7,27.4,18.2
14188,2010,7,8,28.0,16.9
14189,2010,7,9,26.5,18.3
14190,2010,7,10,29.0,18.3
14191,2010,7,11,22.1,18.8
14192,2010,7,12,28.7,17.2
14193,2010,7,13,30.0,19.5
14194,2010,7,14,28.3,19.1
14195,2010,7,15,29.9,16.8
14196,2010,7,16,27.8,19.4
14197,2010,7,17,24.4,21.2
14198,2010,7,18,27.9,22.2
14199,2010,7,19,28.8,24.2
14200,2010,7,20,31.2,21.0
14201,2010,7,21,29.8,20.9
14202,2010,7,22,28.1,23.8
14203,2010,7,23,25.4,20.2
14204,2010,7,24,28.3,21.4
14205,2010,7,25,30.5,21.5
14206,2010,7,26,26.8,21.8
14207,2010,7,27,29.6,21.6
14208,2010,7,28,31.1,19.6
14209,2010,7,29,30.4,23.6
14210,2010,7,30,25.7,23.6
14211,2010,7,31,28.9,23.2
14212,2010,8,1,30.7,25.2
14213,2010,8,2,26.0,21.4
14214,2010,8,3,24.9,21.0
14215,2010,8,4,32.2,21.8
14216,2010,8,5,32.8,24.2
14217,2010,8,6,30.2,24.1
14218,2010,8,7,27.3,22.8
14219,2010,8,8,31.5,22.2
14220,2010,8,9,32.9,22.3
14221,2010,8,10,26.3,22.1
14222,2010,8,11,27.8,22.8
14223,2010,8,12,27.0,19.7
14224,2010,8,13,27.0,19.6
14225,2010,8,14,29.3,22.5
14226,2010,8,15,29.1,22.2
14227,2010,8,16,26.8,19.6
14228,2010,8,17,30.9,19.4
14229,2010,8,18,31.2,18.5
14230,2010,8,19,33.1,21.3
14231,2010,8,20,32.5,22.7
14232,2010,8,21,31.9,22.9
14233,2010,8,22,31.1,22.4
14234,2010,8,23,26.6,22.1
14235,2010,8,24,26.1,19.9
14236,2010,8,25,20.3,17.9
14237,2010,8,26,24.6,18.8
14238,2010,8,27,30.3,19.7
14239,2010,8,28,28.9,21.0
14240,2010,8,29,27.6,21.4
14241,2010,8,30,29.0,20.3
14242,2010,8,31,27.4,20.3
14243,2010,9,1,30.1,21.3
14244,2010,9,2,25.2,21.0
14245,2010,9,3,28.7,20.8
14246,2010,9,4,30.7,21.6
14247,2010,9,5,30.4,21.2
14248,2010,9,6,25.7,20.2
14249,2010,9,7,26.3,18.8
14250,2010,9,8,22.9,15.9
14251,2010,9,9,21.2,16.1
14252,2010,9,10,23.7,18.9
14253,2010,9,11,21.6,18.2
14254,2010,9,12,22.4,17.4
14255,2010,9,13,26.0,17.6
14256,2010,9,14,28.7,14.4
14257,2010,9,15,28.7,12.4
14258,2010,9,16,28.4,12.6
14259,2010,9,17,27.1,14.4
14260,2010,9,18,28.2,18.4
14261,2010,9,19,20.5,16.2
14262,2010,9,20,24.7,16.1
14263,2010,9,21,20.2,14.4
14264,2010,9,22,15.6,12.1
14265,2010,9,23,21.0,10.3
14266,2010,9,24,22.2,9.9
14267,2010,9,25,21.6,9.4
14268,2010,9,26,22.7,10.8
14269,2010,9,27,21.3,11.3
14270,2010,9,28,18.9,6.8
14271,2010,9,29,16.2,5.6
14272,2010,9,30,20.4,7.2
14273,2010,10,1,20.8,7.2
14274,2010,10,2,21.0,7.2
14275,2010,10,3,20.1,14.1
14276,2010,10,4,15.8,9.7
14277,2010,10,5,20.3,9.0
14278,2010,10,6,21.5,9.7
14279,2010,10,7,23.2,9.5
14280,2010,10,8,20.5,10.7
14281,2010,10,9,22.5,11.3
14282,2010,10,10,22.1,11.1
14283,2010,10,11,19.5,11.5
14284,2010,10,12,19.6,12.3
14285,2010,10,13,16.9,12.7
14286,2010,10,14,19.4,9.4
14287,2010,10,15,16.5,5.9
14288,2010,10,16,19.0,4.0
14289,2010,10,17,19.2,6.5
14290,2010,10,18,19.1,5.0
14291,2010,10,19,19.9,7.1
14292,2010,10,20,19.1,9.3
14293,2010,10,21,16.3,8.1
14294,2010,10,22,21.0,7.9
14295,2010,10,23,18.9,8.2
14296,2010,10,24,21.5,8.8
14297,2010,10,25,16.7,4.6
14298,2010,10,26,8.2,-2.2
14299,2010,10,27,9.7,-3.3
14300,2010,10,28,12.4,-3.2
14301,2010,10,29,16.4,-2.6
14302,2010,10,30,16.1,0.7
14303,2010,10,31,12.8,1.8
14304,2010,11,1,17.0,2.7
14305,2010,11,2,9.2,-1.7
14306,2010,11,3,10.2,-4.4
14307,2010,11,4,13.0,0.5
14308,2010,11,5,14.1,1.3
14309,2010,11,6,14.4,3.8
14310,2010,11,7,14.5,5.2
14311,2010,11,8,10.0,0.3
14312,2010,11,9,5.0,-0.8
14313,2010,11,10,8.0,-4.6
14314,2010,11,11,12.7,-2.9
14315,2010,11,12,10.7,0.7
14316,2010,11,13,15.3,-1.8
14317,2010,11,14,12.0,4.5
14318,2010,11,15,6.1,-3.3
14319,2010,11,16,7.2,-5.7
14320,2010,11,17,10.1,-0.8
14321,2010,11,18,10.5,-3.7
14322,2010,11,19,7.8,-4.0
14323,2010,11,20,12.2,-3.3
14324,2010,11,21,13.9,-1.4
14325,2010,11,22,11.9,-1.6
14326,2010,11,23,11.4,-4.1
14327,2010,11,24,10.4,-1.5
14328,2010,11,25,7.1,-1.3
14329,2010,11,26,4.0,-6.6
14330,2010,11,27,4.4,-6.8
14331,2010,11,28,0.3,-6.3
14332,2010,11,29,6.9,-4.2
14333,2010,11,30,10.1,-4.0
14334,2010,12,1,7.0,-0.3
14335,2010,12,2,10.7,0.0
14336,2010,12,3,9.8,-2.4
14337,2010,12,4,3.0,-6.4
14338,2010,12,5,9.1,2.6
14339,2010,12,6,9.8,1.0
14340,2010,12,7,4.0,-2.7
14341,2010,12,8,0.7,-3.1
14342,2010,12,9,1.1,-7.2
14343,2010,12,10,6.6,-7.9
14344,2010,12,11,6.2,-8.2
14345,2010,12,12,2.2,-10.7
14346,2010,12,13,3.6,-5.0
14347,2010,12,14,2.3,-9.4
14348,2010,12,15,-6.8,-12.3
14349,2010,12,16,-4.4,-15.4
14350,2010,12,17,0.2,-9.9
14351,2010,12,18,3.5,-11.0
14352,2010,12,19,7.6,-8.0
14353,2010,12,20,8.7,-4.2
14354,2010,12,21,8.0,-4.3
14355,2010,12,22,8.2,-4.4
14356,2010,12,23,4.4,-7.0
14357,2010,12,24,-7.0,-13.6
14358,2010,12,25,-7.6,-15.9
14359,2010,12,26,-5.8,-14.3
14360,2010,12,27,-1.2,-10.6
14361,2010,12,28,1.5,-6.6
14362,2010,12,29,-3.3,-13.2
14363,2010,12,30,-3.4,-11.4
14364,2010,12,31,-6.0,-17.6
14365,2011,1,1,1.3,-17.9
14366,2011,1,2,1.3,-18.1
14367,2011,1,3,4.0,-15.4
14368,2011,1,4,-1.1,-16.2
14369,2011,1,5,-1.4,-8.7
14370,2011,1,6,-3.9,-15.6
14371,2011,1,7,-3.6,-18.7
14372,2011,1,8,-1.9,-17.6
14373,2011,1,9,-1.7,-15.5
14374,2011,1,10,-4.6,-19.1
14375,2011,1,11,-2.6,-17.3
14376,2011,1,12,-5.1,-16.1
14377,2011,1,13,-2.7,-19.5
14378,2011,1,14,-0.5,-14.4
14379,2011,1,15,-7.8,-19.4
14380,2011,1,16,-11.3,-22.2
14381,2011,1,17,-5.0,-22.7
14382,2011,1,18,-3.8,-20.0
14383,2011,1,19,-3.4,-16.8
14384,2011,1,20,-4.2,-17.0
14385,2011,1,21,-2.7,-16.9
14386,2011,1,22,-1.3,-16.1
14387,2011,1,23,-3.3,-15.1
14388,2011,1,24,-5.5,-15.8
14389,2011,1,25,-5.3,-19.8
14390,2011,1,26,-4.4,-18.8
14391,2011,1,27,-4.3,-20.2
14392,2011,1,28,-3.2,-15.9
14393,2011,1,29,-6.3,-18.5
14394,2011,1,30,-6.2,-18.1
14395,2011,1,31,-1.2,-20.5
14396,2011,2,1,3.9,-7.9
14397,2011,2,2,5.5,-10.6
14398,2011,2,3,4.5,-11.2
14399,2011,2,4,1.9,-6.2
14400,2011,2,5,6.2,-7.2
14401,2011,2,6,3.4,-8.2
14402,2011,2,7,5.1,-6.8
14403,2011,2,8,7.5,-6.1
14404,2011,2,9,4.2,-5.8
14405,2011,2,10,2.7,-8.2
14406,2011,2,11,2.1,-5.5
14407,2011,2,12,-0.9,-13.0
14408,2011,2,13,2.0,-18.2
14409,2011,2,14,-0.7,-10.8
14410,2011,2,15,1.6,-16.2
14411,2011,2,16,6.0,-13.5
14412,2011,2,17,5.7,-3.6
14413,2011,2,18,6.3,-8.0
14414,2011,2,19,7.3,-8.9
14415,2011,2,20,8.5,-7.2
14416,2011,2,21,12.0,-6.5
14417,2011,2,22,13.9,-5.8
14418,2011,2,23,12.6,-5.5
14419,2011,2,24,11.3,-4.2
14420,2011,2,25,8.9,-3.0
14421,2011,2,26,12.9,-6.3
14422,2011,2,27,2.7,-1.7
14423,2011,2,28,1.6,-1.9
14424,2011,3,1,3.6,-3.8
14425,2011,3,2,1.3,-8.2
14426,2011,3,3,2.8,-12.2
14427,2011,3,4,4.1,-11.4
14428,2011,3,5,4.7,-8.2
14429,2011,3,6,6.8,-3.7
14430,2011,3,7,5.4,-3.1
14431,2011,3,8,5.5,-6.9
14432,2011,3,9,3.5,-6.4
14433,2011,3,10,4.4,-8.0
14434,2011,3,11,9.1,-5.2
14435,2011,3,12,11.8,-5.3
14436,2011,3,13,15.3,1.0
14437,2011,3,14,11.8,3.1
14438,2011,3,15,6.6,-2.9
14439,2011,3,16,3.2,-5.3
14440,2011,3,17,6.4,-7.3
14441,2011,3,18,11.8,-5.2
14442,2011,3,19,13.6,4.8
14443,2011,3,20,7.0,0.7
14444,2011,3,21,12.8,0.8
14445,2011,3,22,6.9,-1.0
14446,2011,3,23,6.8,-6.4
14447,2011,3,24,7.2,-2.1
14448,2011,3,25,3.6,-4.1
14449,2011,3,26,8.2,-6.5
14450,2011,3,27,9.1,-4.6
14451,2011,3,28,5.8,0.0
14452,2011,3,29,5.5,-1.5
14453,2011,3,30,13.4,-3.4
14454,2011,3,31,17.6,-2.3
14455,2011,4,1,16.4,-1.7
14456,2011,4,2,11.4,1.2
14457,2011,4,3,14.4,-1.5
14458,2011,4,4,16.2,-1.5
14459,2011,4,5,18.0,-1.7
14460,2011,4,6,16.5,-1.6
14461,2011,4,7,10.5,6.6
14462,2011,4,8,16.5,4.9
14463,2011,4,9,17.2,0.4
14464,2011,4,10,16.1,3.4
14465,2011,4,11,14.6,2.5
14466,2011,4,12,17.0,-1.7
14467,2011,4,13,18.8,-0.4
14468,2011,4,14,20.6,2.1
14469,2011,4,15,19.0,9.5
14470,2011,4,16,19.1,2.6
14471,2011,4,17,20.1,0.0
14472,2011,4,18,8.8,1.4
14473,2011,4,19,11.8,2.0
14474,2011,4,20,16.8,0.2
14475,2011,4,21,18.5,4.2
14476,2011,4,22,8.1,4.5
14477,2011,4,23,12.6,4.4
14478,2011,4,24,13.5,3.6
14479,2011,4,25,16.2,4.3
14480,2011,4,26,12.9,7.4
14481,2011,4,27,9.1,5.2
14482,2011,4,28,11.6,2.9
14483,2011,4,29,14.6,0.5
14484,2011,4,30,16.5,8.1
14485,2011,5,1,16.9,10.1
14486,2011,5,2,20.4,7.8
14487,2011,5,3,20.8,7.2
14488,2011,5,4,20.3,4.7
14489,2011,5,5,22.3,6.6
14490,2011,5,6,19.5,7.5
14491,2011,5,7,22.1,12.2
14492,2011,5,8,25.8,7.3
14493,2011,5,9,21.9,12.0
14494,2011,5,10,18.2,11.9
14495,2011,5,11,15.6,12.1
14496,2011,5,12,17.8,11.5
14497,2011,5,13,20.5,8.8
14498,2011,5,14,23.5,10.4
14499,2011,5,15,24.1,7.8
14500,2011,5,16,20.7,8.2
14501,2011,5,17,22.9,5.2
14502,2011,5,18,25.3,6.9
14503,2011,5,19,23.3,15.1
14504,2011,5,20,19.3,16.5
14505,2011,5,21,17.1,11.3
14506,2011,5,22,22.3,9.3
14507,2011,5,23,24.4,10.2
14508,2011,5,24,29.0,7.8
14509,2011,5,25,28.5,9.8
14510,2011,5,26,21.7,11.3
14511,2011,5,27,22.4,10.2
14512,2011,5,28,27.6,11.1
14513,2011,5,29,24.8,11.2
14514,2011,5,30,25.1,12.0
14515,2011,5,31,19.4,11.2
14516,2011,6,1,20.6,12.5
14517,2011,6,2,25.1,12.1
14518,2011,6,3,24.6,12.1
14519,2011,6,4,24.7,14.8
14520,2011,6,5,27.3,12.4
14521,2011,6,6,28.9,12.0
14522,2011,6,7,26.0,12.1
14523,2011,6,8,27.6,14.9
14524,2011,6,9,24.2,14.3
14525,2011,6,10,25.9,16.2
14526,2011,6,11,29.7,13.8
14527,2011,6,12,28.6,13.6
14528,2011,6,13,25.0,15.6
14529,2011,6,14,29.3,12.7
14530,2011,6,15,30.2,13.5
14531,2011,6,16,30.3,15.2
14532,2011,6,17,29.7,14.7
14533,2011,6,18,29.3,16.5
14534,2011,6,19,32.2,14.6
14535,2011,6,20,32.7,14.5
14536,2011,6,21,29.6,16.6
14537,2011,6,22,26.7,15.6
14538,2011,6,23,24.3,21.0
14539,2011,6,24,22.5,14.6
14540,2011,6,25,17.2,14.7
14541,2011,6,26,17.0,15.4
14542,2011,6,27,20.5,14.3
14543,2011,6,28,27.8,17.8
14544,2011,6,29,21.1,18.5
14545,2011,6,30,26.7,19.3
14546,2011,7,1,28.6,19.1
14547,2011,7,2,29.0,20.7
14548,2011,7,3,22.8,20.1
14549,2011,7,4,28.1,19.9
14550,2011,7,5,27.8,18.1
14551,2011,7,6,30.6,18.0
14552,2011,7,7,21.6,18.6
14553,2011,7,8,25.3,18.5
14554,2011,7,9,25.9,18.8
14555,2011,7,10,27.3,19.7
14556,2011,7,11,21.6,19.2
14557,2011,7,12,22.5,19.3
14558,2011,7,13,24.5,19.4
14559,2011,7,14,24.1,20.9
14560,2011,7,15,26.8,20.1
14561,2011,7,16,27.6,21.0
14562,2011,7,17,30.2,20.2
14563,2011,7,18,29.0,20.9
14564,2011,7,19,25.4,21.8
14565,2011,7,20,26.8,19.7
14566,2011,7,21,26.8,16.8
14567,2011,7,22,28.1,14.7
14568,2011,7,23,28.8,19.5
14569,2011,7,24,25.9,18.7
14570,2011,7,25,27.2,19.5
14571,2011,7,26,30.0,20.0
14572,2011,7,27,25.3,19.8
14573,2011,7,28,24.5,19.9
14574,2011,7,29,29.3,21.5
14575,2011,7,30,27.5,21.9
14576,2011,7,31,25.5,20.5
14577,2011,8,1,25.1,20.7
14578,2011,8,2,27.1,20.8
14579,2011,8,3,30.1,19.6
14580,2011,8,4,27.9,21.5
14581,2011,8,5,33.3,21.5
14582,2011,8,6,31.9,20.1
14583,2011,8,7,31.3,21.4
14584,2011,8,8,29.8,22.8
14585,2011,8,9,25.7,22.7
14586,2011,8,10,28.7,23.8
14587,2011,8,11,30.5,22.5
14588,2011,8,12,28.7,22.9
14589,2011,8,13,28.9,22.2
14590,2011,8,14,28.6,22.5
14591,2011,8,15,26.3,22.5
14592,2011,8,16,26.9,22.0
14593,2011,8,17,23.9,20.1
14594,2011,8,18,27.4,19.4
14595,2011,8,19,27.7,18.0
14596,2011,8,20,27.9,18.4
14597,2011,8,21,29.7,16.8
14598,2011,8,22,27.8,15.2
14599,2011,8,23,27.2,17.2
14600,2011,8,24,23.8,15.7
14601,2011,8,25,28.8,15.8
14602,2011,8,26,28.0,17.4
14603,2011,8,27,30.1,18.6
14604,2011,8,28,32.5,19.6
14605,2011,8,29,30.6,20.9
14606,2011,8,30,29.6,21.5
14607,2011,8,31,32.7,19.0
14608,2011,9,1,31.3,18.0
14609,2011,9,2,27.8,18.5
14610,2011,9,3,25.1,19.8
14611,2011,9,4,23.6,17.6
14612,2011,9,5,27.7,16.4
14613,2011,9,6,26.7,13.8
14614,2011,9,7,25.9,11.8
14615,2011,9,8,24.1,15.7
14616,2011,9,9,18.4,15.3
14617,2011,9,10,20.7,15.9
14618,2011,9,11,19.4,16.7
14619,2011,9,12,25.0,18.0
14620,2011,9,13,27.5,18.2
14621,2011,9,14,27.8,18.9
14622,2011,9,15,28.9,18.9
14623,2011,9,16,29.4,18.7
14624,2011,9,17,25.5,16.6
14625,2011,9,18,19.6,14.5
14626,2011,9,19,15.9,9.7
14627,2011,9,20,18.7,8.4
14628,2011,9,21,20.6,8.4
14629,2011,9,22,22.3,7.8
14630,2011,9,23,22.7,8.2
14631,2011,9,24,23.7,9.8
14632,2011,9,25,24.3,8.3
14633,2011,9,26,26.7,9.9
14634,2011,9,27,27.0,7.4
14635,2011,9,28,21.5,6.5
14636,2011,9,29,15.8,12.3
14637,2011,9,30,19.4,6.6
14638,2011,10,1,16.3,5.5
14639,2011,10,2,16.3,3.8
14640,2011,10,3,18.5,2.7
14641,2011,10,4,18.9,3.9
14642,2011,10,5,20.4,7.6
14643,2011,10,6,20.4,7.1
14644,2011,10,7,18.9,3.9
14645,2011,10,8,21.2,6.2
14646,2011,10,9,20.1,5.6
14647,2011,10,10,20.9,8.3
14648,2011,10,11,21.8,8.7
14649,2011,10,12,18.3,6.9
14650,2011,10,13,22.3,5.7
14651,2011,10,14,14.1,9.2
14652,2011,10,15,16.1,8.5
14653,2011,10,16,16.0,9.2
14654,2011,10,17,15.2,2.2
14655,2011,10,18,16.6,-1.3
14656,2011,10,19,20.9,-0.1
14657,2011,10,20,20.7,3.2
14658,2011,10,21,19.1,6.3
14659,2011,10,22,15.0,8.6
14660,2011,10,23,19.9,8.9
14661,2011,10,24,14.3,8.7
14662,2011,10,25,11.6,0.5
14663,2011,10,26,15.1,-2.6
14664,2011,10,27,19.2,0.8
14665,2011,10,28,18.6,5.5
14666,2011,10,29,12.4,6.3
14667,2011,10,30,17.4,6.3
14668,2011,10,31,20.7,5.0
14669,2011,11,1,21.6,3.4
14670,2011,11,2,20.9,6.1
14671,2011,11,3,21.9,4.4
14672,2011,11,4,22.1,8.0
14673,2011,11,5,22.8,13.4
14674,2011,11,6,14.8,11.0
14675,2011,11,7,17.2,10.7
14676,2011,11,8,14.4,9.1
14677,2011,11,9,14.0,7.0
14678,2011,11,10,15.5,4.1
14679,2011,11,11,12.6,4.7
14680,2011,11,12,13.5,5.1
14681,2011,11,13,13.7,4.3
14682,2011,11,14,10.5,-1.1
14683,2011,11,15,11.0,-2.6
14684,2011,11,16,13.4,-1.5
14685,2011,11,17,14.5,4.3
14686,2011,11,18,11.4,6.1
14687,2011,11,19,17.7,4.8
14688,2011,11,20,4.8,-2.0
14689,2011,11,21,5.6,-4.2
14690,2011,11,22,6.2,-2.9
14691,2011,11,23,5.7,-2.1
14692,2011,11,24,2.1,-6.7
14693,2011,11,25,6.0,-7.0
14694,2011,11,26,8.5,-4.9
14695,2011,11,27,12.3,8.5
14696,2011,11,28,16.0,9.9
14697,2011,11,29,11.9,5.3
14698,2011,11,30,5.3,1.6
14699,2011,12,1,4.2,0.1
14700,2011,12,2,5.8,1.2
14701,2011,12,3,4.4,0.2
14702,2011,12,4,5.3,-3.6
14703,2011,12,5,5.3,-6.0
14704,2011,12,6,7.2,-2.5
14705,2011,12,7,5.0,-1.5
14706,2011,12,8,3.8,-3.7
14707,2011,12,9,-0.9,-4.4
14708,2011,12,10,-0.5,-9.4
14709,2011,12,11,3.2,-3.5
14710,2011,12,12,7.0,-4.6
14711,2011,12,13,6.0,-7.6
14712,2011,12,14,4.0,-6.7
14713,2011,12,15,1.8,-6.3
14714,2011,12,16,-4.0,-11.6
14715,2011,12,17,-3.5,-14.2
14716,2011,12,18,-0.1,-11.9
14717,2011,12,19,1.7,-12.6
14718,2011,12,20,1.9,-12.8
14719,2011,12,21,0.9,-8.2
14720,2011,12,22,0.7,-12.5
14721,2011,12,23,-1.5,-15.7
14722,2011,12,24,-1.9,-9.2
14723,2011,12,25,-3.3,-14.4
14724,2011,12,26,-3.5,-16.2
14725,2011,12,27,-0.3,-16.4
14726,2011,12,28,1.0,-11.1
14727,2011,12,29,2.6,-6.6
14728,2011,12,30,2.8,-10.9
14729,2011,12,31,0.4,-11.5
14730,2012,1,1,0.8,-7.2
14731,2012,1,2,-0.7,-8.4
14732,2012,1,3,-0.3,-10.2
14733,2012,1,4,-4.3,-12.7
14734,2012,1,5,-2.9,-15.9
14735,2012,1,6,1.0,-12.8
14736,2012,1,7,2.0,-14.3
14737,2012,1,8,-0.3,-13.0
14738,2012,1,9,2.3,-7.1
14739,2012,1,10,0.7,-10.8
14740,2012,1,11,-2.0,-13.1
14741,2012,1,12,-1.4,-15.8
14742,2012,1,13,2.2,-8.8
14743,2012,1,14,1.4,-14.7
14744,2012,1,15,1.5,-11.4
14745,2012,1,16,6.9,-12.1
14746,2012,1,17,6.7,-4.8
14747,2012,1,18,4.8,-6.5
14748,2012,1,19,5.2,-3.5
14749,2012,1,20,4.0,0.6
14750,2012,1,21,3.5,-1.2
14751,2012,1,22,0.7,-9.8
14752,2012,1,23,-5.8,-13.9
14753,2012,1,24,-4.2,-16.8
14754,2012,1,25,-5.7,-14.4
14755,2012,1,26,-0.4,-14.7
14756,2012,1,27,1.2,-12.5
14757,2012,1,28,2.1,-13.2
14758,2012,1,29,1.7,-12.8
14759,2012,1,30,-0.3,-15.9
14760,2012,1,31,-2.2,-15.4
14761,2012,2,1,-5.8,-18.8
14762,2012,2,2,-8.9,-22.3
14763,2012,2,3,-6.3,-22.2
14764,2012,2,4,0.2,-12.4
14765,2012,2,5,3.3,-12.1
14766,2012,2,6,5.5,-11.9
14767,2012,2,7,0.8,-12.5
14768,2012,2,8,-4.7,-14.7
14769,2012,2,9,-0.5,-15.3
14770,2012,2,10,0.7,-13.1
14771,2012,2,11,0.0,-14.8
14772,2012,2,12,3.9,-11.2
