"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"510",5712,1988,8,22,30.4,19.8,0.399999999999999,2.2
"511",5713,1988,8,23,26,18.1,0,3.9
"512",5714,1988,8,24,30.4,15.2,0.399999999999999,6.8
"513",5715,1988,8,25,31,17.3,1,4.7
"514",5716,1988,8,26,28,17.8,0,4.2
"515",5717,1988,8,27,23.7,19.6,0,2.4
"516",5718,1988,8,28,26.9,17.6,0,4.4
"517",5719,1988,8,29,27.6,14.9,0,7.1
"518",5720,1988,8,30,25.5,16,0,6
"519",5721,1988,8,31,29.1,15.5,0,6.5
"520",5722,1988,9,1,30.2,15.5,0.199999999999999,6.5
"521",5723,1988,9,2,23.8,18.3,0,3.7
"522",5724,1988,9,3,24.4,16.1,0,5.9
"523",5725,1988,9,4,26.4,16.3,0,5.7
"524",5726,1988,9,5,24.7,20.4,0,1.6
"525",5727,1988,9,6,29.2,19,0,3
"526",5728,1988,9,7,30.2,16.5,0.199999999999999,5.5
"527",5729,1988,9,8,30.6,16.1,0.600000000000001,5.9
"528",5730,1988,9,9,32.2,15.9,2.2,6.1
"529",5731,1988,9,10,24.4,18,0,4
"530",5732,1988,9,11,20.7,17.3,1.3,4.7
"531",5733,1988,9,12,26.1,16.4,0,5.6
"532",5734,1988,9,13,27.6,14.4,0,7.6
"533",5735,1988,9,14,26,15,0,7
"534",5736,1988,9,15,23,15.2,0,6.8
"535",5737,1988,9,16,27.5,14.6,0,7.4
"536",5738,1988,9,17,27.6,13.3,0,8.7
"537",5739,1988,9,18,26.9,12.6,0,9.4
"538",5740,1988,9,19,28.7,14.1,0,7.9
"539",5741,1988,9,20,27.7,14.3,0,7.7
"540",5742,1988,9,21,26.5,11.6,0,10.4
"541",5743,1988,9,22,27.3,12.4,0,9.6
"542",5744,1988,9,23,27,10.5,0,11.5
"543",5745,1988,9,24,26.8,15,0,7
"544",5746,1988,9,25,22.8,12.7,0,9.3
"545",5747,1988,9,26,22.9,9.7,0,12.3
"546",5748,1988,9,27,22.7,9.5,0,12.5
"547",5749,1988,9,28,24.4,10.6,0,11.4
"548",5750,1988,9,29,24.3,7.7,0,14.3
"549",5751,1988,9,30,24.5,7.7,0,14.3
"550",6056,1989,8,1,29.6,20.3,0,1.7
"551",6057,1989,8,2,27.4,16.9,0,5.1
"552",6058,1989,8,3,27.9,19.9,0,2.1
"553",6059,1989,8,4,31.3,19.1,1.3,2.9
"554",6060,1989,8,5,32,17.8,2,4.2
"555",6061,1989,8,6,30.2,17.5,0.199999999999999,4.5
"556",6062,1989,8,7,28.9,21.3,0,0.699999999999999
"557",6063,1989,8,8,30.5,22.8,0.5,0
"558",6064,1989,8,9,30.4,21,0.399999999999999,1
"559",6065,1989,8,10,30.9,18.9,0.899999999999999,3.1
"560",6066,1989,8,11,30.7,18,0.699999999999999,4
"561",6067,1989,8,12,31.5,22.1,1.5,0
"562",6068,1989,8,13,32.6,23.7,2.6,0
"563",6069,1989,8,14,32,20.1,2,1.9
"564",6070,1989,8,15,29.4,16.6,0,5.4
"565",6071,1989,8,16,29.6,16.9,0,5.1
"566",6072,1989,8,17,30.3,16.1,0.300000000000001,5.9
"567",6073,1989,8,18,27.6,19.3,0,2.7
"568",6074,1989,8,19,29.5,17.5,0,4.5
"569",6075,1989,8,20,29.1,20.9,0,1.1
"570",6076,1989,8,21,25.4,21.7,0,0.300000000000001
"571",6077,1989,8,22,23.7,21.3,0,0.699999999999999
"572",6078,1989,8,23,28.6,22,0,0
"573",6079,1989,8,24,29.2,17,0,5
"574",6080,1989,8,25,27.6,15.5,0,6.5
"575",6081,1989,8,26,28.6,18.7,0,3.3
"576",6082,1989,8,27,29.3,17.3,0,4.7
"577",6083,1989,8,28,29.9,18.9,0,3.1
"578",6084,1989,8,29,25,18.8,0,3.2
"579",6085,1989,8,30,25.2,20.4,0,1.6
"580",6086,1989,8,31,29.5,17.7,0,4.3
"581",6087,1989,9,1,28.5,17.3,0,4.7
"582",6088,1989,9,2,27.5,16.1,0,5.9
"583",6089,1989,9,3,25.5,13.2,0,8.8
"584",6090,1989,9,4,27,13.3,0,8.7
"585",6091,1989,9,5,28.6,18,0,4
"586",6092,1989,9,6,27.9,16.5,0,5.5
"587",6093,1989,9,7,27.5,16.1,0,5.9
"588",6094,1989,9,8,26,16.6,0,5.4
"589",6095,1989,9,9,20.4,17.8,1.6,4.2
"590",6096,1989,9,10,26.2,18.4,0,3.6
"591",6097,1989,9,11,23.8,19.1,0,2.9
"592",6098,1989,9,12,26.7,18.8,0,3.2
"593",6099,1989,9,13,22.3,17.8,0,4.2
"594",6100,1989,9,14,20.7,18,1.3,4
"595",6101,1989,9,15,21.4,18.8,0.600000000000001,3.2
"596",6102,1989,9,16,25,19.3,0,2.7
"597",6103,1989,9,17,25.8,19,0,3
"598",6104,1989,9,18,24.5,18.2,0,3.8
"599",6105,1989,9,19,25.7,13.6,0,8.4
"600",6106,1989,9,20,23.6,9.5,0,12.5
"601",6107,1989,9,21,21.2,14.4,0.800000000000001,7.6
"602",6108,1989,9,22,25.1,15.5,0,6.5
"603",6109,1989,9,23,25.8,13,0,9
"604",6110,1989,9,24,26.6,13.4,0,8.6
"605",6111,1989,9,25,24.4,12.2,0,9.8
"606",6112,1989,9,26,24.8,8,0,14
"607",6113,1989,9,27,25.9,16.3,0,5.7
"608",6114,1989,9,28,23.8,13.3,0,8.7
"609",6115,1989,9,29,23.8,9.2,0,12.8
"610",6116,1989,9,30,22.7,9.1,0,12.9
"611",6421,1990,8,1,33.7,20.9,3.7,1.1
"612",6422,1990,8,2,36.3,21.2,6.3,0.800000000000001
"613",6423,1990,8,3,36.1,22.8,6.1,0
"614",6424,1990,8,4,35.4,23,5.4,0
"615",6425,1990,8,5,35.4,22.7,5.4,0
"616",6426,1990,8,6,35.8,23.7,5.8,0
"617",6427,1990,8,7,35.3,22.3,5.3,0
"618",6428,1990,8,8,32.3,22.1,2.3,0
"619",6429,1990,8,9,32.5,21.2,2.5,0.800000000000001
"620",6430,1990,8,10,32.2,22.6,2.2,0
"621",6431,1990,8,11,33.1,21.8,3.1,0.199999999999999
"622",6432,1990,8,12,34,18.6,4,3.4
"623",6433,1990,8,13,34,19.1,4,2.9
"624",6434,1990,8,14,29.2,22.8,0,0
"625",6435,1990,8,15,28.9,23.8,0,0
"626",6436,1990,8,16,31,22.3,1,0
"627",6437,1990,8,17,27,21.4,0,0.600000000000001
"628",6438,1990,8,18,27.5,20.9,0,1.1
"629",6439,1990,8,19,32.4,20.8,2.4,1.2
"630",6440,1990,8,20,34.1,23.5,4.1,0
"631",6441,1990,8,21,29.6,23.8,0,0
"632",6442,1990,8,22,32.6,23.6,2.6,0
"633",6443,1990,8,23,29.7,21.6,0,0.399999999999999
"634",6444,1990,8,24,30.3,18.8,0.300000000000001,3.2
"635",6445,1990,8,25,30.5,18,0.5,4
"636",6446,1990,8,26,33.1,19,3.1,3
"637",6447,1990,8,27,30.7,20.7,0.699999999999999,1.3
"638",6448,1990,8,28,30.1,18.8,0.100000000000001,3.2
"639",6449,1990,8,29,31.5,16.4,1.5,5.6
"640",6450,1990,8,30,33.2,18.5,3.2,3.5
"641",6451,1990,8,31,31.5,22.2,1.5,0
"642",6452,1990,9,1,26.3,20.6,0,1.4
"643",6453,1990,9,2,31.1,23.2,1.1,0
"644",6454,1990,9,3,26,20.3,0,1.7
"645",6455,1990,9,4,27.6,18.3,0,3.7
"646",6456,1990,9,5,27.8,19.2,0,2.8
"647",6457,1990,9,6,23,20.8,0,1.2
"648",6458,1990,9,7,29.8,20.5,0,1.5
"649",6459,1990,9,8,30.3,20.9,0.300000000000001,1.1
"650",6460,1990,9,9,29.3,21.7,0,0.300000000000001
"651",6461,1990,9,10,26.7,20.9,0,1.1
"652",6462,1990,9,11,29.5,22.9,0,0
"653",6463,1990,9,12,27.8,20.3,0,1.7
"654",6464,1990,9,13,27.2,16.8,0,5.2
"655",6465,1990,9,14,20.9,17.7,1.1,4.3
"656",6466,1990,9,15,28.3,14.7,0,7.3
"657",6467,1990,9,16,24.8,13.4,0,8.6
"658",6468,1990,9,17,23.1,17.1,0,4.9
"659",6469,1990,9,18,21.8,10.3,0.199999999999999,11.7
"660",6470,1990,9,19,24.9,8.5,0,13.5
"661",6471,1990,9,20,25.6,8.7,0,13.3
"662",6472,1990,9,21,27.3,10.4,0,11.6
"663",6473,1990,9,22,27.8,11.4,0,10.6
"664",6474,1990,9,23,23.9,13.2,0,8.8
"665",6475,1990,9,24,19.1,14.7,2.9,7.3
"666",6476,1990,9,25,23.8,15,0,7
"667",6477,1990,9,26,23.8,12.9,0,9.1
"668",6478,1990,9,27,25,11.6,0,10.4
"669",6479,1990,9,28,26.1,13.5,0,8.5
"670",6480,1990,9,29,27.3,14,0,8
"671",6481,1990,9,30,23.7,12,0,10
"672",6786,1991,8,1,29.5,22.8,0,0
"673",6787,1991,8,2,29.2,23.6,0,0
"674",6788,1991,8,3,30.1,22.7,0.100000000000001,0
"675",6789,1991,8,4,23.4,20.6,0,1.4
"676",6790,1991,8,5,26.4,19.7,0,2.3
"677",6791,1991,8,6,28.6,19.7,0,2.3
"678",6792,1991,8,7,29.1,18.3,0,3.7
"679",6793,1991,8,8,28.1,19.2,0,2.8
"680",6794,1991,8,9,22.1,18.6,0,3.4
"681",6795,1991,8,10,24.2,20,0,2
"682",6796,1991,8,11,28,20.6,0,1.4
"683",6797,1991,8,12,29.9,18.1,0,3.9
"684",6798,1991,8,13,32.7,20.1,2.7,1.9
"685",6799,1991,8,14,31.3,18.9,1.3,3.1
"686",6800,1991,8,15,30.4,21.7,0.399999999999999,0.300000000000001
"687",6801,1991,8,16,30.7,17.2,0.699999999999999,4.8
"688",6802,1991,8,17,30.2,19.8,0.199999999999999,2.2
"689",6803,1991,8,18,30.5,18,0.5,4
"690",6804,1991,8,19,32.5,19.2,2.5,2.8
"691",6805,1991,8,20,32.9,20.4,2.9,1.6
"692",6806,1991,8,21,32.3,20.2,2.3,1.8
"693",6807,1991,8,22,26.2,22.6,0,0
"694",6808,1991,8,23,23.6,21.4,0,0.600000000000001
"695",6809,1991,8,24,28.4,22.4,0,0
"696",6810,1991,8,25,31.3,23.2,1.3,0
"697",6811,1991,8,26,29.7,16.9,0,5.1
"698",6812,1991,8,27,27,13.3,0,8.7
"699",6813,1991,8,28,28.4,12.4,0,9.6
"700",6814,1991,8,29,22.5,18.9,0,3.1
"701",6815,1991,8,30,30.8,21.1,0.800000000000001,0.899999999999999
"702",6816,1991,8,31,29.1,20.3,0,1.7
"703",6817,1991,9,1,30.8,17.7,0.800000000000001,4.3
"704",6818,1991,9,2,29.5,19.1,0,2.9
"705",6819,1991,9,3,28.5,20.3,0,1.7
"706",6820,1991,9,4,29.8,21.4,0,0.600000000000001
"707",6821,1991,9,5,24.9,22.5,0,0
"708",6822,1991,9,6,24.2,19,0,3
"709",6823,1991,9,7,28.7,17.1,0,4.9
"710",6824,1991,9,8,30.7,17,0.699999999999999,5
"711",6825,1991,9,9,29.1,18.7,0,3.3
"712",6826,1991,9,10,29.2,16.5,0,5.5
"713",6827,1991,9,11,26.7,18.9,0,3.1
"714",6828,1991,9,12,25.2,17.3,0,4.7
"715",6829,1991,9,13,28.2,17.4,0,4.6
"716",6830,1991,9,14,24.9,18.6,0,3.4
"717",6831,1991,9,15,25.8,14.5,0,7.5
"718",6832,1991,9,16,26.4,11,0,11
"719",6833,1991,9,17,25.1,12.5,0,9.5
"720",6834,1991,9,18,28,15.4,0,6.6
"721",6835,1991,9,19,27.6,13.6,0,8.4
"722",6836,1991,9,20,25,11.2,0,10.8
"723",6837,1991,9,21,24.9,10.5,0,11.5
"724",6838,1991,9,22,26,10.6,0,11.4
"725",6839,1991,9,23,21.3,12.5,0.699999999999999,9.5
"726",6840,1991,9,24,25,13.8,0,8.2
"727",6841,1991,9,25,21.9,13.2,0.100000000000001,8.8
"728",6842,1991,9,26,22.1,15.8,0,6.2
"729",6843,1991,9,27,19.3,15.9,2.7,6.1
"730",6844,1991,9,28,23.4,11.5,0,10.5
"731",6845,1991,9,29,22.5,8.2,0,13.8
"732",6846,1991,9,30,18.1,9.9,3.9,12.1
"733",7152,1992,8,1,32,23,2,0
"734",7153,1992,8,2,31.4,21.5,1.4,0.5
"735",7154,1992,8,3,29.5,18.7,0,3.3
"736",7155,1992,8,4,28.9,15.5,0,6.5
"737",7156,1992,8,5,27,21,0,1
"738",7157,1992,8,6,28.3,22.2,0,0
"739",7158,1992,8,7,31,20.4,1,1.6
"740",7159,1992,8,8,31.7,22.5,1.7,0
"741",7160,1992,8,9,27.8,21.8,0,0.199999999999999
"742",7161,1992,8,10,31.2,22.3,1.2,0
"743",7162,1992,8,11,25.3,22.1,0,0
"744",7163,1992,8,12,25.7,19.4,0,2.6
"745",7164,1992,8,13,29.7,18.6,0,3.4
"746",7165,1992,8,14,22.7,20.6,0,1.4
"747",7166,1992,8,15,23.1,20.1,0,1.9
"748",7167,1992,8,16,29.8,21.7,0,0.300000000000001
"749",7168,1992,8,17,27.5,21.9,0,0.100000000000001
"750",7169,1992,8,18,25.3,21.8,0,0.199999999999999
"751",7170,1992,8,19,30.2,21.2,0.199999999999999,0.800000000000001
"752",7171,1992,8,20,30.3,20.5,0.300000000000001,1.5
"753",7172,1992,8,21,29,20,0,2
"754",7173,1992,8,22,31.5,20.5,1.5,1.5
"755",7174,1992,8,23,30.8,22.1,0.800000000000001,0
"756",7175,1992,8,24,29.2,21.8,0,0.199999999999999
"757",7176,1992,8,25,22.4,20.3,0,1.7
"758",7177,1992,8,26,25,20.3,0,1.7
"759",7178,1992,8,27,27.1,22.4,0,0
"760",7179,1992,8,28,32.2,21.6,2.2,0.399999999999999
"761",7180,1992,8,29,32.8,21,2.8,1
"762",7181,1992,8,30,32.3,21.6,2.3,0.399999999999999
"763",7182,1992,8,31,29.4,22.2,0,0
"764",7183,1992,9,1,27.7,22.3,0,0
"765",7184,1992,9,2,30.4,25.4,0.399999999999999,0
"766",7185,1992,9,3,31.4,22.8,1.4,0
"767",7186,1992,9,4,31.3,20.4,1.3,1.6
"768",7187,1992,9,5,31.2,17.9,1.2,4.1
"769",7188,1992,9,6,30.2,18.9,0.199999999999999,3.1
"770",7189,1992,9,7,24.8,20.8,0,1.2
"771",7190,1992,9,8,28.4,18.1,0,3.9
"772",7191,1992,9,9,18.9,15.5,3.1,6.5
"773",7192,1992,9,10,26.9,15,0,7
"774",7193,1992,9,11,27.9,14.1,0,7.9
"775",7194,1992,9,12,25.2,12.7,0,9.3
"776",7195,1992,9,13,19.3,16.8,2.7,5.2
"777",7196,1992,9,14,27.7,16.5,0,5.5
"778",7197,1992,9,15,28.7,13.6,0,8.4
"779",7198,1992,9,16,27.8,12.8,0,9.2
"780",7199,1992,9,17,25.9,11.6,0,10.4
"781",7200,1992,9,18,24.8,13.7,0,8.3
"782",7201,1992,9,19,27.3,11.2,0,10.8
"783",7202,1992,9,20,24,13.1,0,8.9
"784",7203,1992,9,21,25.8,11.6,0,10.4
"785",7204,1992,9,22,25,9.3,0,12.7
"786",7205,1992,9,23,20.6,10.9,1.4,11.1
"787",7206,1992,9,24,23.6,18.5,0,3.5
"788",7207,1992,9,25,25.6,14.9,0,7.1
"789",7208,1992,9,26,23.6,7.9,0,14.1
"790",7209,1992,9,27,22,4.9,0,17.1
"791",7210,1992,9,28,19.6,8.3,2.4,13.7
"792",7211,1992,9,29,22.5,11.6,0,10.4
"793",7212,1992,9,30,23.3,8.7,0,13.3
"794",7517,1993,8,1,25.4,21.8,0,0.199999999999999
"795",7518,1993,8,2,23.4,19.7,0,2.3
"796",7519,1993,8,3,20,17.9,2,4.1
"797",7520,1993,8,4,23.6,18,0,4
"798",7521,1993,8,5,25.1,16.8,0,5.2
"799",7522,1993,8,6,23.6,15.6,0,6.4
"800",7523,1993,8,7,20.9,18.2,1.1,3.8
"801",7524,1993,8,8,22.2,18.8,0,3.2
"802",7525,1993,8,9,28.4,20.8,0,1.2
"803",7526,1993,8,10,26.1,20.6,0,1.4
"804",7527,1993,8,11,32.1,17.3,2.1,4.7
"805",7528,1993,8,12,27.2,21.8,0,0.199999999999999
"806",7529,1993,8,13,26.9,20.8,0,1.2
"807",7530,1993,8,14,30.8,19.2,0.800000000000001,2.8
"808",7531,1993,8,15,23.9,20.1,0,1.9
"809",7532,1993,8,16,22.4,19.1,0,2.9
"810",7533,1993,8,17,28.1,17.4,0,4.6
"811",7534,1993,8,18,25.3,16.2,0,5.8
"812",7535,1993,8,19,28,17.7,0,4.3
"813",7536,1993,8,20,26.2,16,0,6
"814",7537,1993,8,21,24.3,18,0,4
"815",7538,1993,8,22,26.9,17.8,0,4.2
"816",7539,1993,8,23,29.8,16.5,0,5.5
"817",7540,1993,8,24,30,18.4,0,3.6
"818",7541,1993,8,25,30.2,23,0.199999999999999,0
"819",7542,1993,8,26,23.7,18,0,4
"820",7543,1993,8,27,28.3,17.2,0,4.8
"821",7544,1993,8,28,28.7,15.6,0,6.4
"822",7545,1993,8,29,27.5,15,0,7
"823",7546,1993,8,30,28.6,13.4,0,8.6
"824",7547,1993,8,31,29.1,14.1,0,7.9
"825",7548,1993,9,1,27.8,17.9,0,4.1
"826",7549,1993,9,2,27.5,16.1,0,5.9
"827",7550,1993,9,3,23.4,13.7,0,8.3
"828",7551,1993,9,4,27.8,13.9,0,8.1
"829",7552,1993,9,5,29,14.7,0,7.3
"830",7553,1993,9,6,28.9,13.5,0,8.5
"831",7554,1993,9,7,26.3,14.9,0,7.1
"832",7555,1993,9,8,28,12.6,0,9.4
"833",7556,1993,9,9,26.3,16.2,0,5.8
"834",7557,1993,9,10,27,12.7,0,9.3
"835",7558,1993,9,11,25.9,14.6,0,7.4
"836",7559,1993,9,12,24,15.5,0,6.5
"837",7560,1993,9,13,24.2,15.4,0,6.6
"838",7561,1993,9,14,29.8,15,0,7
"839",7562,1993,9,15,30.4,15.9,0.399999999999999,6.1
"840",7563,1993,9,16,29.7,13.7,0,8.3
"841",7564,1993,9,17,25.5,19.5,0,2.5
"842",7565,1993,9,18,27.9,12.7,0,9.3
"843",7566,1993,9,19,26.9,10.1,0,11.9
"844",7567,1993,9,20,23,11.5,0,10.5
"845",7568,1993,9,21,27.4,14.1,0,7.9
"846",7569,1993,9,22,27,11.9,0,10.1
"847",7570,1993,9,23,24.3,11.2,0,10.8
"848",7571,1993,9,24,26,8.3,0,13.7
"849",7572,1993,9,25,25,9.1,0,12.9
"850",7573,1993,9,26,25.1,8.3,0,13.7
"851",7574,1993,9,27,25.7,9.5,0,12.5
"852",7575,1993,9,28,23.8,13.7,0,8.3
"853",7576,1993,9,29,19.6,12,2.4,10
"854",7577,1993,9,30,22,8.1,0,13.9
"855",7882,1994,8,1,29,24.3,0,0
"856",7883,1994,8,2,34.4,24.2,4.4,0
"857",7884,1994,8,3,33.2,24.8,3.2,0
"858",7885,1994,8,4,34.9,24.9,4.9,0
"859",7886,1994,8,5,36.1,24,6.1,0
"860",7887,1994,8,6,36.1,25.1,6.1,0
"861",7888,1994,8,7,35.6,24.2,5.6,0
"862",7889,1994,8,8,35.5,22.9,5.5,0
"863",7890,1994,8,9,35.2,24,5.2,0
"864",7891,1994,8,10,29,23.4,0,0
"865",7892,1994,8,11,29.1,24.4,0,0
"866",7893,1994,8,12,33.9,23.9,3.9,0
"867",7894,1994,8,13,34.9,22.1,4.9,0
"868",7895,1994,8,14,33.4,24.1,3.4,0
"869",7896,1994,8,15,34.2,24.9,4.2,0
"870",7897,1994,8,16,31.9,24.7,1.9,0
"871",7898,1994,8,17,33.7,23,3.7,0
"872",7899,1994,8,18,33.4,24.5,3.4,0
"873",7900,1994,8,19,33.4,19.6,3.4,2.4
"874",7901,1994,8,20,32.9,16.4,2.9,5.6
"875",7902,1994,8,21,33,18.6,3,3.4
"876",7903,1994,8,22,32.9,14.4,2.9,7.6
"877",7904,1994,8,23,33.5,17,3.5,5
"878",7905,1994,8,24,33.5,16.9,3.5,5.1
"879",7906,1994,8,25,33.1,19.1,3.1,2.9
"880",7907,1994,8,26,31.9,21.1,1.9,0.899999999999999
"881",7908,1994,8,27,34.7,19.5,4.7,2.5
"882",7909,1994,8,28,31.7,21.1,1.7,0.899999999999999
"883",7910,1994,8,29,33.9,22.4,3.9,0
"884",7911,1994,8,30,33.3,21.8,3.3,0.199999999999999
"885",7912,1994,8,31,34.5,21.5,4.5,0.5
"886",7913,1994,9,1,34.6,20.8,4.6,1.2
"887",7914,1994,9,2,31.8,20.4,1.8,1.6
"888",7915,1994,9,3,33.6,19,3.6,3
"889",7916,1994,9,4,33.7,18.7,3.7,3.3
"890",7917,1994,9,5,32.1,20,2.1,2
"891",7918,1994,9,6,28.8,15.9,0,6.1
"892",7919,1994,9,7,31.5,13.7,1.5,8.3
"893",7920,1994,9,8,30.9,16.5,0.899999999999999,5.5
"894",7921,1994,9,9,31.3,14.3,1.3,7.7
"895",7922,1994,9,10,30.2,18,0.199999999999999,4
"896",7923,1994,9,11,24.5,16.4,0,5.6
"897",7924,1994,9,12,26.5,13,0,9
"898",7925,1994,9,13,27.1,9.8,0,12.2
"899",7926,1994,9,14,27.2,10,0,12
"900",7927,1994,9,15,28.1,9.7,0,12.3
"901",7928,1994,9,16,26.8,9.1,0,12.9
"902",7929,1994,9,17,21.5,15.6,0.5,6.4
"903",7930,1994,9,18,29.3,15.7,0,6.3
"904",7931,1994,9,19,28.1,14.2,0,7.8
"905",7932,1994,9,20,29.7,11.3,0,10.7
"906",7933,1994,9,21,26.3,14.8,0,7.2
"907",7934,1994,9,22,27.4,11.2,0,10.8
"908",7935,1994,9,23,25,8.8,0,13.2
"909",7936,1994,9,24,23.4,7.3,0,14.7
"910",7937,1994,9,25,25.3,6,0,16
"911",7938,1994,9,26,27.7,9.7,0,12.3
"912",7939,1994,9,27,27.2,8.4,0,13.6
"913",7940,1994,9,28,27.9,5.4,0,16.6
"914",7941,1994,9,29,22,8.3,0,13.7
"915",7942,1994,9,30,25.2,7,0,15
"916",8247,1995,8,1,34.4,23.7,4.4,0
"917",8248,1995,8,2,34.3,23.4,4.3,0
"918",8249,1995,8,3,36,22.1,6,0
"919",8250,1995,8,4,35.4,22,5.4,0
"920",8251,1995,8,5,35.2,21.9,5.2,0.100000000000001
"921",8252,1995,8,6,36,22.6,6,0
"922",8253,1995,8,7,36.7,22.7,6.7,0
"923",8254,1995,8,8,36.2,22.2,6.2,0
"924",8255,1995,8,9,30.7,23.7,0.699999999999999,0
"925",8256,1995,8,10,32.6,21.7,2.6,0.300000000000001
"926",8257,1995,8,11,34.6,21.4,4.6,0.600000000000001
"927",8258,1995,8,12,35.2,22,5.2,0
"928",8259,1995,8,13,37.1,23.2,7.1,0
"929",8260,1995,8,14,37.3,23.6,7.3,0
"930",8261,1995,8,15,34.1,22.6,4.1,0
"931",8262,1995,8,16,34,21.9,4,0.100000000000001
"932",8263,1995,8,17,33.4,23.2,3.4,0
"933",8264,1995,8,18,34.5,21.9,4.5,0.100000000000001
"934",8265,1995,8,19,33.8,23.5,3.8,0
"935",8266,1995,8,20,29.5,23,0,0
"936",8267,1995,8,21,30.8,21.6,0.800000000000001,0.399999999999999
"937",8268,1995,8,22,32.2,21.2,2.2,0.800000000000001
"938",8269,1995,8,23,29.7,24.4,0,0
"939",8270,1995,8,24,28.5,24,0,0
"940",8271,1995,8,25,30.6,21.1,0.600000000000001,0.899999999999999
"941",8272,1995,8,26,27.7,20.7,0,1.3
"942",8273,1995,8,27,29.8,21.4,0,0.600000000000001
"943",8274,1995,8,28,29.5,20.5,0,1.5
"944",8275,1995,8,29,30.7,19.3,0.699999999999999,2.7
"945",8276,1995,8,30,22.8,20.3,0,1.7
"946",8277,1995,8,31,31,21,1,1
"947",8278,1995,9,1,30.6,20.1,0.600000000000001,1.9
"948",8279,1995,9,2,28.3,21,0,1
"949",8280,1995,9,3,29,20.5,0,1.5
"950",8281,1995,9,4,29.9,16.7,0,5.3
"951",8282,1995,9,5,28.8,14.1,0,7.9
"952",8283,1995,9,6,25.3,17.9,0,4.1
"953",8284,1995,9,7,21.9,17.1,0.100000000000001,4.9
"954",8285,1995,9,8,20.5,17.2,1.5,4.8
"955",8286,1995,9,9,21.6,17.1,0.399999999999999,4.9
"956",8287,1995,9,10,27.1,15.7,0,6.3
"957",8288,1995,9,11,24.1,13.6,0,8.4
"958",8289,1995,9,12,26.6,10.8,0,11.2
"959",8290,1995,9,13,19.9,13.1,2.1,8.9
"960",8291,1995,9,14,26.1,12.9,0,9.1
"961",8292,1995,9,15,26.9,12.9,0,9.1
"962",8293,1995,9,16,26.1,12.8,0,9.2
"963",8294,1995,9,17,24.2,9.3,0,12.7
"964",8295,1995,9,18,23.8,7.2,0,14.8
"965",8296,1995,9,19,24.9,9.1,0,12.9
"966",8297,1995,9,20,22.6,10.6,0,11.4
"967",8298,1995,9,21,24.4,8.6,0,13.4
"968",8299,1995,9,22,25.4,9.6,0,12.4
"969",8300,1995,9,23,20,17,2,5
"970",8301,1995,9,24,26.7,17.2,0,4.8
"971",8302,1995,9,25,24.9,15.6,0,6.4
"972",8303,1995,9,26,24.6,10.7,0,11.3
"973",8304,1995,9,27,22.1,10.7,0,11.3
"974",8305,1995,9,28,24.3,7.6,0,14.4
"975",8306,1995,9,29,25.6,11,0,11
"976",8307,1995,9,30,22.9,11.1,0,10.9
"977",8613,1996,8,1,36.1,23.5,6.1,0
"978",8614,1996,8,2,36.5,23.4,6.5,0
"979",8615,1996,8,3,35.8,24.1,5.8,0
"980",8616,1996,8,4,35.4,23.2,5.4,0
"981",8617,1996,8,5,31.6,22.7,1.6,0
"982",8618,1996,8,6,33.4,19.3,3.4,2.7
"983",8619,1996,8,7,31.4,20.4,1.4,1.6
"984",8620,1996,8,8,34.8,22.9,4.8,0
"985",8621,1996,8,9,35.7,23,5.7,0
"986",8622,1996,8,10,33.5,23.6,3.5,0
"987",8623,1996,8,11,33.9,22.2,3.9,0
"988",8624,1996,8,12,35.7,22.2,5.7,0
"989",8625,1996,8,13,36.2,22.7,6.2,0
"990",8626,1996,8,14,33.9,24.3,3.9,0
"991",8627,1996,8,15,32.4,21.9,2.4,0.100000000000001
"992",8628,1996,8,16,32.8,18.8,2.8,3.2
"993",8629,1996,8,17,33.4,19.1,3.4,2.9
"994",8630,1996,8,18,33.9,20.2,3.9,1.8
"995",8631,1996,8,19,33.9,21.1,3.9,0.899999999999999
"996",8632,1996,8,20,33.9,21.4,3.9,0.600000000000001
"997",8633,1996,8,21,29.8,22.7,0,0
"998",8634,1996,8,22,32.9,24.1,2.9,0
"999",8635,1996,8,23,31.8,20.9,1.8,1.1
"1000",8636,1996,8,24,27.9,18.8,0,3.2
"1001",8637,1996,8,25,26.4,17.6,0,4.4
"1002",8638,1996,8,26,21,18.6,1,3.4
"1003",8639,1996,8,27,20.6,18.6,1.4,3.4
"1004",8640,1996,8,28,22.5,18.8,0,3.2
"1005",8641,1996,8,29,29,18.9,0,3.1
"1006",8642,1996,8,30,22.9,18.9,0,3.1
"1007",8643,1996,8,31,24.6,18.5,0,3.5
"1008",8644,1996,9,1,28.5,15.5,0,6.5
"1009",8645,1996,9,2,28.9,15.1,0,6.9
"1010",8646,1996,9,3,30.7,15.1,0.699999999999999,6.9
"1011",8647,1996,9,4,30,18.8,0,3.2
"1012",8648,1996,9,5,27.6,18.9,0,3.1
"1013",8649,1996,9,6,22.5,17.6,0,4.4
"1014",8650,1996,9,7,28.8,15.5,0,6.5
"1015",8651,1996,9,8,29,14.9,0,7.1
"1016",8652,1996,9,9,23.9,17.1,0,4.9
"1017",8653,1996,9,10,29.4,15.8,0,6.2
"1018",8654,1996,9,11,28.5,14.3,0,7.7
