"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",9004,1995,8,30,27.1,21.8,7.1,1.8
"496",9005,1995,8,31,32.9,22.3,12.9,2.3
"497",9341,1996,8,1,37.1,22,17.1,2
"498",9342,1996,8,2,38.3,22.9,18.3,2.9
"499",9343,1996,8,3,38.4,22.7,18.4,2.7
"500",9344,1996,8,4,37.4,23.6,17.4,3.6
"501",9345,1996,8,5,34.3,23.3,14.3,3.3
"502",9346,1996,8,6,35.1,20.9,15.1,0.899999999999999
"503",9347,1996,8,7,34.4,20.8,14.4,0.800000000000001
"504",9348,1996,8,8,36.6,21.4,16.6,1.4
"505",9349,1996,8,9,37.4,23.1,17.4,3.1
"506",9350,1996,8,10,35.3,22.3,15.3,2.3
"507",9351,1996,8,11,35.7,22.3,15.7,2.3
"508",9352,1996,8,12,36.8,21.6,16.8,1.6
"509",9353,1996,8,13,37.5,21.5,17.5,1.5
"510",9354,1996,8,14,34.8,23.9,14.8,3.9
"511",9355,1996,8,15,34.4,21.9,14.4,1.9
"512",9356,1996,8,16,35.5,16.8,15.5,1.2
"513",9357,1996,8,17,34.9,18.4,14.9,0
"514",9358,1996,8,18,36,19.8,16,0
"515",9359,1996,8,19,34.3,19.9,14.3,0
"516",9360,1996,8,20,36.3,21.7,16.3,1.7
"517",9361,1996,8,21,25.8,22.1,5.8,2.1
"518",9362,1996,8,22,34.6,22.9,14.6,2.9
"519",9363,1996,8,23,32.4,19.3,12.4,0
"520",9364,1996,8,24,26.5,18.2,6.5,0
"521",9365,1996,8,25,27.7,16.8,7.7,1.2
"522",9366,1996,8,26,22.9,19.2,2.9,0
"523",9367,1996,8,27,21.6,19.8,1.6,0
"524",9368,1996,8,28,23.6,18.9,3.6,0
"525",9369,1996,8,29,29.9,19,9.9,0
"526",9370,1996,8,30,22.8,18.8,2.8,0
"527",9371,1996,8,31,23.3,18.7,3.3,0
"528",9706,1997,8,1,35,23.3,15,3.3
"529",9707,1997,8,2,35.4,20.5,15.4,0.5
"530",9708,1997,8,3,33.7,21.5,13.7,1.5
"531",9709,1997,8,4,23.6,20.5,3.6,0.5
"532",9710,1997,8,5,31.9,20.5,11.9,0.5
"533",9711,1997,8,6,33.5,20.6,13.5,0.600000000000001
"534",9712,1997,8,7,29.5,21,9.5,1
"535",9713,1997,8,8,32.8,23.3,12.8,3.3
"536",9714,1997,8,9,32.5,23.2,12.5,3.2
"537",9715,1997,8,10,25.8,20.5,5.8,0.5
"538",9716,1997,8,11,24.1,20.5,4.1,0.5
"539",9717,1997,8,12,25.9,19.2,5.9,0
"540",9718,1997,8,13,26.8,18.3,6.8,0
"541",9719,1997,8,14,22.7,19.5,2.7,0
"542",9720,1997,8,15,26.8,18.2,6.8,0
"543",9721,1997,8,16,26.3,17.3,6.3,0.699999999999999
"544",9722,1997,8,17,30.3,17.3,10.3,0.699999999999999
"545",9723,1997,8,18,29.7,20.4,9.7,0.399999999999999
"546",9724,1997,8,19,27.3,22.5,7.3,2.5
"547",9725,1997,8,20,31.8,22.4,11.8,2.4
"548",9726,1997,8,21,31.7,21.8,11.7,1.8
"549",9727,1997,8,22,31.6,19.9,11.6,0
"550",9728,1997,8,23,33,15.7,13,2.3
"551",9729,1997,8,24,33.5,15,13.5,3
"552",9730,1997,8,25,29.1,18.5,9.1,0
"553",9731,1997,8,26,30.4,17.9,10.4,0.100000000000001
"554",9732,1997,8,27,32.2,18.5,12.2,0
"555",9733,1997,8,28,32.6,19.3,12.6,0
"556",9734,1997,8,29,28.7,18.4,8.7,0
"557",9735,1997,8,30,35.2,18.5,15.2,0
"558",9736,1997,8,31,34.2,19.4,14.2,0
"559",10071,1998,8,1,29.8,23.3,9.8,3.3
"560",10072,1998,8,2,28,22.6,8,2.6
"561",10073,1998,8,3,31.3,23.7,11.3,3.7
"562",10074,1998,8,4,33.9,23.1,13.9,3.1
"563",10075,1998,8,5,33.3,22.6,13.3,2.6
"564",10076,1998,8,6,32.5,23.2,12.5,3.2
"565",10077,1998,8,7,34.6,22.9,14.6,2.9
"566",10078,1998,8,8,32.5,24,12.5,4
"567",10079,1998,8,9,30.2,23.2,10.2,3.2
"568",10080,1998,8,10,30.8,22.9,10.8,2.9
"569",10081,1998,8,11,30.4,23.4,10.4,3.4
"570",10082,1998,8,12,31.1,22.2,11.1,2.2
"571",10083,1998,8,13,26.3,22.3,6.3,2.3
"572",10084,1998,8,14,29.1,21.7,9.1,1.7
"573",10085,1998,8,15,29.1,23.9,9.1,3.9
"574",10086,1998,8,16,30,21.8,10,1.8
"575",10087,1998,8,17,27.2,21.3,7.2,1.3
"576",10088,1998,8,18,26.1,21.8,6.1,1.8
"577",10089,1998,8,19,32.2,20,12.2,0
"578",10090,1998,8,20,31.8,19.8,11.8,0
"579",10091,1998,8,21,30.6,21,10.6,1
"580",10092,1998,8,22,30.5,21.9,10.5,1.9
"581",10093,1998,8,23,27.9,21.3,7.9,1.3
"582",10094,1998,8,24,31,19.6,11,0
"583",10095,1998,8,25,30.9,19.3,10.9,0
"584",10096,1998,8,26,30.1,17.6,10.1,0.399999999999999
"585",10097,1998,8,27,28.8,19,8.8,0
"586",10098,1998,8,28,31,18,11,0
"587",10099,1998,8,29,29.5,18.5,9.5,0
"588",10100,1998,8,30,28.2,19,8.2,0
"589",10101,1998,8,31,29.6,18,9.6,0
"590",10436,1999,8,1,30.5,23.6,10.5,3.6
"591",10437,1999,8,2,28.3,23.2,8.3,3.2
"592",10438,1999,8,3,27.6,21.3,7.6,1.3
"593",10439,1999,8,4,22.6,20.4,2.6,0.399999999999999
"594",10440,1999,8,5,30.3,20.3,10.3,0.300000000000001
"595",10441,1999,8,6,29.3,21.1,9.3,1.1
"596",10442,1999,8,7,30.9,23.2,10.9,3.2
"597",10443,1999,8,8,31.6,23,11.6,3
"598",10444,1999,8,9,32.2,22.9,12.2,2.9
"599",10445,1999,8,10,33.6,21.9,13.6,1.9
"600",10446,1999,8,11,34,22,14,2
"601",10447,1999,8,12,32.3,21.8,12.3,1.8
"602",10448,1999,8,13,32.1,19.1,12.1,0
"603",10449,1999,8,14,31.5,19.9,11.5,0
"604",10450,1999,8,15,27.7,20.2,7.7,0.199999999999999
"605",10451,1999,8,16,30.8,21.2,10.8,1.2
"606",10452,1999,8,17,33.2,19.4,13.2,0
"607",10453,1999,8,18,31.6,22.1,11.6,2.1
"608",10454,1999,8,19,34.6,20.5,14.6,0.5
"609",10455,1999,8,20,31.2,23.9,11.2,3.9
"610",10456,1999,8,21,30.7,21.9,10.7,1.9
"611",10457,1999,8,22,23.3,17.9,3.3,0.100000000000001
"612",10458,1999,8,23,25.3,17.5,5.3,0.5
"613",10459,1999,8,24,29.2,19.6,9.2,0
"614",10460,1999,8,25,26.8,18.6,6.8,0
"615",10461,1999,8,26,20.7,18.1,0.699999999999999,0
"616",10462,1999,8,27,23.5,19.4,3.5,0
"617",10463,1999,8,28,31.2,19,11.2,0
"618",10464,1999,8,29,29.9,20.2,9.9,0.199999999999999
"619",10465,1999,8,30,24.6,20.4,4.6,0.399999999999999
"620",10466,1999,8,31,24.2,19.9,4.2,0
"621",10802,2000,8,1,31.2,19.9,11.2,0
"622",10803,2000,8,2,28.6,20.4,8.6,0.399999999999999
"623",10804,2000,8,3,24.5,20.7,4.5,0.699999999999999
"624",10805,2000,8,4,25.4,21.3,5.4,1.3
"625",10806,2000,8,5,33.8,22.1,13.8,2.1
"626",10807,2000,8,6,32.4,23.7,12.4,3.7
"627",10808,2000,8,7,31.7,22.8,11.7,2.8
"628",10809,2000,8,8,31.9,22.8,11.9,2.8
"629",10810,2000,8,9,32.5,21.6,12.5,1.6
"630",10811,2000,8,10,33.7,23,13.7,3
"631",10812,2000,8,11,35.2,21.5,15.2,1.5
"632",10813,2000,8,12,34.1,22.2,14.1,2.2
"633",10814,2000,8,13,33.2,23.5,13.2,3.5
"634",10815,2000,8,14,34,24,14,4
"635",10816,2000,8,15,34.6,21.3,14.6,1.3
"636",10817,2000,8,16,27.6,23.5,7.6,3.5
"637",10818,2000,8,17,31.4,23,11.4,3
"638",10819,2000,8,18,28.3,22.7,8.3,2.7
"639",10820,2000,8,19,29.9,22.3,9.9,2.3
"640",10821,2000,8,20,26.6,22.2,6.6,2.2
"641",10822,2000,8,21,31.5,19.7,11.5,0
"642",10823,2000,8,22,31.6,20.6,11.6,0.600000000000001
"643",10824,2000,8,23,32.5,19.1,12.5,0
"644",10825,2000,8,24,28.5,22,8.5,2
"645",10826,2000,8,25,26,21.4,6,1.4
"646",10827,2000,8,26,25.5,21.3,5.5,1.3
"647",10828,2000,8,27,31,22.7,11,2.7
"648",10829,2000,8,28,33.4,22.3,13.4,2.3
"649",10830,2000,8,29,32.6,23.1,12.6,3.1
"650",10831,2000,8,30,32,21.5,12,1.5
"651",10832,2000,8,31,28.4,23.3,8.4,3.3
"652",11167,2001,8,1,33.4,24,13.4,4
"653",11168,2001,8,2,34.5,23.6,14.5,3.6
"654",11169,2001,8,3,35.2,23.2,15.2,3.2
"655",11170,2001,8,4,35.5,23.6,15.5,3.6
"656",11171,2001,8,5,31,19.8,11,0
"657",11172,2001,8,6,33.7,21,13.7,1
"658",11173,2001,8,7,27.2,22.8,7.2,2.8
"659",11174,2001,8,8,33.2,23.6,13.2,3.6
"660",11175,2001,8,9,32.2,21.6,12.2,1.6
"661",11176,2001,8,10,28.3,21.2,8.3,1.2
"662",11177,2001,8,11,25.2,20.7,5.2,0.699999999999999
"663",11178,2001,8,12,26.3,19.3,6.3,0
"664",11179,2001,8,13,27.2,19.8,7.2,0
"665",11180,2001,8,14,29.7,21.3,9.7,1.3
"666",11181,2001,8,15,28.7,21.5,8.7,1.5
"667",11182,2001,8,16,33.7,22,13.7,2
"668",11183,2001,8,17,31.7,22.1,11.7,2.1
"669",11184,2001,8,18,31.3,20.1,11.3,0.100000000000001
"670",11185,2001,8,19,29.1,20.2,9.1,0.199999999999999
"671",11186,2001,8,20,31.3,21.1,11.3,1.1
"672",11187,2001,8,21,33.1,19.2,13.1,0
"673",11188,2001,8,22,33.2,20.8,13.2,0.800000000000001
"674",11189,2001,8,23,31.7,18,11.7,0
"675",11190,2001,8,24,32.7,18.3,12.7,0
"676",11191,2001,8,25,30.1,18.3,10.1,0
"677",11192,2001,8,26,32,18.3,12,0
"678",11193,2001,8,27,30.3,18.1,10.3,0
"679",11194,2001,8,28,30.3,16.7,10.3,1.3
"680",11195,2001,8,29,27.2,16.2,7.2,1.8
"681",11196,2001,8,30,26.3,16.5,6.3,1.5
"682",11197,2001,8,31,28.5,13.8,8.5,4.2
"683",11532,2002,8,1,35.2,23.6,15.2,3.6
"684",11533,2002,8,2,34.7,21.5,14.7,1.5
"685",11534,2002,8,3,35,22,15,2
"686",11535,2002,8,4,34,22.6,14,2.6
"687",11536,2002,8,5,34.4,25.7,14.4,5.7
"688",11537,2002,8,6,27.7,24,7.7,4
"689",11538,2002,8,7,26.1,23.5,6.1,3.5
"690",11539,2002,8,8,25.7,22.2,5.7,2.2
"691",11540,2002,8,9,24.3,21.1,4.3,1.1
"692",11541,2002,8,10,24.2,19.6,4.2,0
"693",11542,2002,8,11,24.1,19.2,4.1,0
"694",11543,2002,8,12,21.5,19.1,1.5,0
"695",11544,2002,8,13,24.7,18.2,4.7,0
"696",11545,2002,8,14,22.5,19.7,2.5,0
"697",11546,2002,8,15,21.7,19.7,1.7,0
"698",11547,2002,8,16,22.8,20.5,2.8,0.5
"699",11548,2002,8,17,29.3,21.2,9.3,1.2
"700",11549,2002,8,18,30.6,20.3,10.6,0.300000000000001
"701",11550,2002,8,19,29.7,17.7,9.7,0.300000000000001
"702",11551,2002,8,20,28.7,19.3,8.7,0
"703",11552,2002,8,21,28.8,17.2,8.8,0.800000000000001
"704",11553,2002,8,22,26.6,19.2,6.6,0
"705",11554,2002,8,23,30.5,21.2,10.5,1.2
"706",11555,2002,8,24,33.7,20.7,13.7,0.699999999999999
"707",11556,2002,8,25,32.2,23.2,12.2,3.2
"708",11557,2002,8,26,30.1,22.2,10.1,2.2
"709",11558,2002,8,27,32.5,22.2,12.5,2.2
"710",11559,2002,8,28,34.4,23.2,14.4,3.2
"711",11560,2002,8,29,33.7,22.1,13.7,2.1
"712",11561,2002,8,30,28.1,23.5,8.1,3.5
"713",11562,2002,8,31,25.7,22.2,5.7,2.2
"714",11897,2003,8,1,32,22.2,12,2.2
"715",11898,2003,8,2,31.7,19.8,11.7,0
"716",11899,2003,8,3,33.7,21.7,13.7,1.7
"717",11900,2003,8,4,34.4,23.6,14.4,3.6
"718",11901,2003,8,5,33,23.7,13,3.7
"719",11902,2003,8,6,33,22.6,13,2.6
"720",11903,2003,8,7,25.6,20.6,5.6,0.600000000000001
"721",11904,2003,8,8,31.2,20,11.2,0
"722",11905,2003,8,9,33,20.2,13,0.199999999999999
"723",11906,2003,8,10,32.5,21.1,12.5,1.1
"724",11907,2003,8,11,25.7,21.2,5.7,1.2
"725",11908,2003,8,12,30.2,19.2,10.2,0
"726",11909,2003,8,13,25.8,17.2,5.8,0.800000000000001
"727",11910,2003,8,14,28.8,17.5,8.8,0.5
"728",11911,2003,8,15,29.5,16.6,9.5,1.4
"729",11912,2003,8,16,24.3,19.3,4.3,0
"730",11913,2003,8,17,25,19.8,5,0
"731",11914,2003,8,18,21.2,20,1.2,0
"732",11915,2003,8,19,29.6,19.8,9.6,0
"733",11916,2003,8,20,32,22.2,12,2.2
"734",11917,2003,8,21,33.7,23.2,13.7,3.2
"735",11918,2003,8,22,34.2,24.7,14.2,4.7
"736",11919,2003,8,23,33.2,22.5,13.2,2.5
"737",11920,2003,8,24,32.9,21.7,12.9,1.7
"738",11921,2003,8,25,27.5,22.1,7.5,2.1
"739",11922,2003,8,26,29.8,22.3,9.8,2.3
"740",11923,2003,8,27,24.2,21,4.2,1
"741",11924,2003,8,28,30.1,21.2,10.1,1.2
"742",11925,2003,8,29,29.2,19.7,9.2,0
"743",11926,2003,8,30,21.6,20.2,1.6,0.199999999999999
"744",11927,2003,8,31,23.2,20.1,3.2,0.100000000000001
"745",12263,2004,8,1,34.7,24.2,14.7,4.2
"746",12264,2004,8,2,36,22.7,16,2.7
"747",12265,2004,8,3,31.7,22.7,11.7,2.7
"748",12266,2004,8,4,34.4,23.8,14.4,3.8
"749",12267,2004,8,5,31.6,22.7,11.6,2.7
"750",12268,2004,8,6,34.7,23.3,14.7,3.3
"751",12269,2004,8,7,35.5,22.1,15.5,2.1
"752",12270,2004,8,8,35.9,22.7,15.9,2.7
"753",12271,2004,8,9,33.7,24.3,13.7,4.3
"754",12272,2004,8,10,35.7,23.2,15.7,3.2
"755",12273,2004,8,11,34.2,22.8,14.2,2.8
"756",12274,2004,8,12,35,19.6,15,0
"757",12275,2004,8,13,36.2,21.1,16.2,1.1
"758",12276,2004,8,14,34.5,23.7,14.5,3.7
"759",12277,2004,8,15,28.2,20.5,8.2,0.5
"760",12278,2004,8,16,28.6,21.5,8.6,1.5
"761",12279,2004,8,17,33.7,23.6,13.7,3.6
"762",12280,2004,8,18,24.8,21.7,4.8,1.7
"763",12281,2004,8,19,30.5,21.7,10.5,1.7
"764",12282,2004,8,20,23.2,20.7,3.2,0.699999999999999
"765",12283,2004,8,21,26.2,20.2,6.2,0.199999999999999
"766",12284,2004,8,22,21.7,18.1,1.7,0
"767",12285,2004,8,23,23.1,18.6,3.1,0
"768",12286,2004,8,24,28.6,20,8.6,0
"769",12287,2004,8,25,30,20.3,10,0.300000000000001
"770",12288,2004,8,26,28.7,19.6,8.7,0
"771",12289,2004,8,27,28.8,20.1,8.8,0.100000000000001
"772",12290,2004,8,28,28.8,18.2,8.8,0
"773",12291,2004,8,29,30.5,18.2,10.5,0
"774",12292,2004,8,30,29,21.7,9,1.7
"775",12293,2004,8,31,31.7,17.8,11.7,0.199999999999999
"776",12628,2005,8,1,30.2,23.7,10.2,3.7
"777",12629,2005,8,2,30.7,24,10.7,4
"778",12630,2005,8,3,31.5,24.7,11.5,4.7
"779",12631,2005,8,4,34.2,24.3,14.2,4.3
"780",12632,2005,8,5,35,22.5,15,2.5
"781",12633,2005,8,6,35.2,23,15.2,3
"782",12634,2005,8,7,32.4,23.2,12.4,3.2
"783",12635,2005,8,8,29.3,24,9.3,4
"784",12636,2005,8,9,32,24.6,12,4.6
"785",12637,2005,8,10,31.5,23.7,11.5,3.7
"786",12638,2005,8,11,31,24.2,11,4.2
"787",12639,2005,8,12,35.5,24.3,15.5,4.3
"788",12640,2005,8,13,35.7,22.8,15.7,2.8
"789",12641,2005,8,14,34.7,22.8,14.7,2.8
"790",12642,2005,8,15,33.5,21.8,13.5,1.8
"791",12643,2005,8,16,35.5,21.3,15.5,1.3
"792",12644,2005,8,17,33,24.2,13,4.2
"793",12645,2005,8,18,32.5,23.2,12.5,3.2
"794",12646,2005,8,19,30,22.7,10,2.7
"795",12647,2005,8,20,23.2,20.8,3.2,0.800000000000001
"796",12648,2005,8,21,30.2,21.7,10.2,1.7
"797",12649,2005,8,22,23.3,20.2,3.3,0.199999999999999
"798",12650,2005,8,23,28.2,18.6,8.2,0
"799",12651,2005,8,24,27.2,17.6,7.2,0.399999999999999
"800",12652,2005,8,25,29.2,20.6,9.2,0.600000000000001
"801",12653,2005,8,26,29.8,18.8,9.8,0
"802",12654,2005,8,27,30.7,17.2,10.7,0.800000000000001
"803",12655,2005,8,28,31.5,18.7,11.5,0
"804",12656,2005,8,29,31.7,17.7,11.7,0.300000000000001
"805",12657,2005,8,30,27.7,18.5,7.7,0
"806",12658,2005,8,31,29.3,18.6,9.3,0
"807",12993,2006,8,1,34.4,22.7,14.4,2.7
"808",12994,2006,8,2,34.9,23.7,14.9,3.7
"809",12995,2006,8,3,36.5,23.1,16.5,3.1
"810",12996,2006,8,4,36.4,23.5,16.4,3.5
"811",12997,2006,8,5,36,23.2,16,3.2
"812",12998,2006,8,6,36.2,22.8,16.2,2.8
"813",12999,2006,8,7,36.5,22.6,16.5,2.6
"814",13000,2006,8,8,37.5,23.3,17.5,3.3
"815",13001,2006,8,9,37.2,23.3,17.2,3.3
"816",13002,2006,8,10,38,22.8,18,2.8
"817",13003,2006,8,11,36.5,24,16.5,4
"818",13004,2006,8,12,37.2,24.2,17.2,4.2
"819",13005,2006,8,13,35.5,24.5,15.5,4.5
"820",13006,2006,8,14,35.5,25,15.5,5
"821",13007,2006,8,15,37.5,25.2,17.5,5.2
"822",13008,2006,8,16,35.5,25.6,15.5,5.6
"823",13009,2006,8,17,34,22.6,14,2.6
"824",13010,2006,8,18,28.2,25,8.2,5
"825",13011,2006,8,19,25.5,19.5,5.5,0
"826",13012,2006,8,20,29.5,21.5,9.5,1.5
"827",13013,2006,8,21,32.4,23.6,12.4,3.6
"828",13014,2006,8,22,31.6,23.1,11.6,3.1
"829",13015,2006,8,23,31.6,23.2,11.6,3.2
"830",13016,2006,8,24,34.2,22.7,14.2,2.7
"831",13017,2006,8,25,31.7,22.1,11.7,2.1
"832",13018,2006,8,26,33,23.3,13,3.3
"833",13019,2006,8,27,26.7,23.1,6.7,3.1
"834",13020,2006,8,28,33.9,22.7,13.9,2.7
"835",13021,2006,8,29,33.9,21.2,13.9,1.2
"836",13022,2006,8,30,25.2,20.8,5.2,0.800000000000001
"837",13023,2006,8,31,29.2,20,9.2,0
"838",13358,2007,8,1,35.2,25.3,15.2,5.3
"839",13359,2007,8,2,34.2,25.6,14.2,5.6
"840",13360,2007,8,3,36.9,24.3,16.9,4.3
"841",13361,2007,8,4,35.5,24.7,15.5,4.7
"842",13362,2007,8,5,29.1,23.6,9.1,3.6
"843",13363,2007,8,6,27.5,23.2,7.5,3.2
"844",13364,2007,8,7,26.2,22.8,6.2,2.8
"845",13365,2007,8,8,29.1,23.2,9.1,3.2
"846",13366,2007,8,9,31.2,25.8,11.2,5.8
"847",13367,2007,8,10,33.2,24.8,13.2,4.8
"848",13368,2007,8,11,34,23.5,14,3.5
"849",13369,2007,8,12,28.2,23.7,8.2,3.7
"850",13370,2007,8,13,28.7,24.5,8.7,4.5
"851",13371,2007,8,14,28.7,25.2,8.7,5.2
"852",13372,2007,8,15,33.4,24.2,13.4,4.2
"853",13373,2007,8,16,34.9,23.6,14.9,3.6
"854",13374,2007,8,17,36,25,16,5
"855",13375,2007,8,18,35.7,25.3,15.7,5.3
"856",13376,2007,8,19,35,23.7,15,3.7
"857",13377,2007,8,20,34.2,22.8,14.2,2.8
"858",13378,2007,8,21,36.4,24.8,16.4,4.8
"859",13379,2007,8,22,33.2,25.2,13.2,5.2
"860",13380,2007,8,23,33.9,23.8,13.9,3.8
"861",13381,2007,8,24,35.2,23.6,15.2,3.6
"862",13382,2007,8,25,36.5,22.7,16.5,2.7
"863",13383,2007,8,26,36.2,23.5,16.2,3.5
"864",13384,2007,8,27,33.9,23.5,13.9,3.5
"865",13385,2007,8,28,29,24.3,9,4.3
"866",13386,2007,8,29,25.7,20.2,5.7,0.199999999999999
"867",13387,2007,8,30,23.7,19.7,3.7,0
"868",13388,2007,8,31,25.8,19.5,5.8,0
"869",13724,2008,8,1,34.3,23.2,14.3,3.2
"870",13725,2008,8,2,33.9,22.4,13.9,2.4
"871",13726,2008,8,3,32.8,22.8,12.8,2.8
"872",13727,2008,8,4,34.3,21.1,14.3,1.1
"873",13728,2008,8,5,34.3,20.1,14.3,0.100000000000001
"874",13729,2008,8,6,33.4,23,13.4,3
"875",13730,2008,8,7,33.2,17.7,13.2,0.300000000000001
"876",13731,2008,8,8,32.8,19,12.8,0
"877",13732,2008,8,9,32.9,23.6,12.9,3.6
"878",13733,2008,8,10,34.4,23.5,14.4,3.5
"879",13734,2008,8,11,34.1,23.6,14.1,3.6
"880",13735,2008,8,12,32.3,24.5,12.3,4.5
"881",13736,2008,8,13,34.2,23.9,14.2,3.9
"882",13737,2008,8,14,33.8,23,13.8,3
"883",13738,2008,8,15,33.4,23.6,13.4,3.6
"884",13739,2008,8,16,23.6,19.9,3.6,0
"885",13740,2008,8,17,26.4,19.5,6.4,0
"886",13741,2008,8,18,31.3,21.9,11.3,1.9
"887",13742,2008,8,19,31.6,20.2,11.6,0.199999999999999
"888",13743,2008,8,20,30.7,17.5,10.7,0.5
"889",13744,2008,8,21,26.8,18.8,6.8,0
"890",13745,2008,8,22,21.5,17.8,1.5,0.199999999999999
"891",13746,2008,8,23,29.9,21.4,9.9,1.4
"892",13747,2008,8,24,30.3,20.9,10.3,0.899999999999999
"893",13748,2008,8,25,26.5,19.5,6.5,0
"894",13749,2008,8,26,27.7,17.1,7.7,0.899999999999999
"895",13750,2008,8,27,28.2,15,8.2,3
"896",13751,2008,8,28,29.2,16.3,9.2,1.7
"897",13752,2008,8,29,30.7,17,10.7,1
"898",13753,2008,8,30,28.2,17.6,8.2,0.399999999999999
"899",13754,2008,8,31,28.6,15.1,8.6,2.9
"900",14089,2009,8,1,30.5,19.5,10.5,0
"901",14090,2009,8,2,28.2,19.8,8.2,0
"902",14091,2009,8,3,24.7,18,4.7,0
"903",14092,2009,8,4,29.5,19.4,9.5,0
"904",14093,2009,8,5,29.4,19.5,9.4,0
"905",14094,2009,8,6,25.3,21.2,5.3,1.2
"906",14095,2009,8,7,25.1,22.2,5.1,2.2
"907",14096,2009,8,8,30.9,22.1,10.9,2.1
"908",14097,2009,8,9,27.7,23.7,7.7,3.7
"909",14098,2009,8,10,28.1,22.9,8.1,2.9
"910",14099,2009,8,11,25,23.3,5,3.3
"911",14100,2009,8,12,29.4,24.2,9.4,4.2
"912",14101,2009,8,13,33.2,23.7,13.2,3.7
"913",14102,2009,8,14,32.4,22.1,12.4,2.1
"914",14103,2009,8,15,34.5,20.7,14.5,0.699999999999999
"915",14104,2009,8,16,27.8,20.9,7.8,0.899999999999999
"916",14105,2009,8,17,27.4,22.9,7.4,2.9
"917",14106,2009,8,18,33.1,22.1,13.1,2.1
"918",14107,2009,8,19,34.7,23.3,14.7,3.3
"919",14108,2009,8,20,33.8,23.8,13.8,3.8
"920",14109,2009,8,21,34.1,19.4,14.1,0
"921",14110,2009,8,22,35.8,16.5,15.8,1.5
"922",14111,2009,8,23,33.7,18.2,13.7,0
"923",14112,2009,8,24,32.8,15.3,12.8,2.7
"924",14113,2009,8,25,30.5,19.9,10.5,0
"925",14114,2009,8,26,31.5,21.4,11.5,1.4
"926",14115,2009,8,27,29.8,21.3,9.8,1.3
"927",14116,2009,8,28,34.8,20.3,14.8,0.300000000000001
"928",14117,2009,8,29,29.7,15.7,9.7,2.3
"929",14118,2009,8,30,24,19.1,4,0
"930",14119,2009,8,31,26.7,16.8,6.7,1.2
"931",14454,2010,8,1,36.1,24.1,16.1,4.1
"932",14455,2010,8,2,35.4,25.8,15.4,5.8
"933",14456,2010,8,3,30.9,24.7,10.9,4.7
"934",14457,2010,8,4,34.7,25.5,14.7,5.5
"935",14458,2010,8,5,33.6,25,13.6,5
"936",14459,2010,8,6,33.4,25.8,13.4,5.8
"937",14460,2010,8,7,34.3,24.4,14.3,4.4
"938",14461,2010,8,8,33.9,23.8,13.9,3.8
"939",14462,2010,8,9,34.9,21.9,14.9,1.9
"940",14463,2010,8,10,28.9,25.1,8.9,5.1
"941",14464,2010,8,11,30.9,24.9,10.9,4.9
"942",14465,2010,8,12,34.9,22.6,14.9,2.6
"943",14466,2010,8,13,31.7,25.5,11.7,5.5
"944",14467,2010,8,14,30.7,25.3,10.7,5.3
"945",14468,2010,8,15,30,25.4,10,5.4
"946",14469,2010,8,16,33.1,22.9,13.1,2.9
"947",14470,2010,8,17,30.2,23.2,10.2,3.2
"948",14471,2010,8,18,34.5,24,14.5,4
"949",14472,2010,8,19,34,24.5,14,4.5
"950",14473,2010,8,20,35.4,23.7,15.4,3.7
"951",14474,2010,8,21,36.5,24,16.5,4
"952",14475,2010,8,22,36,24.2,16,4.2
"953",14476,2010,8,23,35.8,23.4,15.8,3.4
"954",14477,2010,8,24,33.9,23.8,13.9,3.8
"955",14478,2010,8,25,30.4,23.6,10.4,3.6
"956",14479,2010,8,26,34.1,23.1,14.1,3.1
"957",14480,2010,8,27,32.3,23.1,12.3,3.1
"958",14481,2010,8,28,27.7,24.1,7.7,4.1
"959",14482,2010,8,29,29.6,24.6,9.6,4.6
"960",14483,2010,8,30,31.9,23.7,11.9,3.7
"961",14484,2010,8,31,32.2,23.3,12.2,3.3
"962",14819,2011,8,1,28.4,24.1,8.4,4.1
"963",14820,2011,8,2,26.3,23.9,6.3,3.9
"964",14821,2011,8,3,33.1,23.9,13.1,3.9
"965",14822,2011,8,4,35.4,23.7,15.4,3.7
"966",14823,2011,8,5,33.9,23.2,13.9,3.2
"967",14824,2011,8,6,32.8,23.8,12.8,3.8
"968",14825,2011,8,7,30.1,24.7,10.1,4.7
"969",14826,2011,8,8,32.1,24.5,12.1,4.5
"970",14827,2011,8,9,30.3,23.6,10.3,3.6
"971",14828,2011,8,10,32.3,23.7,12.3,3.7
"972",14829,2011,8,11,32.9,23.5,12.9,3.5
"973",14830,2011,8,12,33,23.5,13,3.5
"974",14831,2011,8,13,33.1,23.4,13.1,3.4
"975",14832,2011,8,14,32.7,23.9,12.7,3.9
"976",14833,2011,8,15,32.6,23.2,12.6,3.2
"977",14834,2011,8,16,32.1,23.4,12.1,3.4
"978",14835,2011,8,17,31.5,26.2,11.5,6.2
"979",14836,2011,8,18,32,24,12,4
"980",14837,2011,8,19,24.1,21.4,4.1,1.4
"981",14838,2011,8,20,22,19.1,2,0
"982",14839,2011,8,21,28,17.9,8,0.100000000000001
"983",14840,2011,8,22,23.5,18.6,3.5,0
"984",14841,2011,8,23,24.4,19.1,4.4,0
"985",14842,2011,8,24,23,19.8,3,0
"986",14843,2011,8,25,27.4,20.4,7.4,0.399999999999999
