"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",6020,1988,6,25,31.3,14,1.3,6
"514",6021,1988,6,26,31.2,14,1.2,6
"515",6022,1988,6,27,30.5,14.4,0.5,5.6
"516",6023,1988,6,28,29.1,18,0,2
"517",6024,1988,6,29,25.6,20.4,0,0
"518",6025,1988,6,30,30.3,18.5,0.300000000000001,1.5
"519",6026,1988,7,1,32,17.8,2,2.2
"520",6027,1988,7,2,29.1,20,0,0
"521",6028,1988,7,3,31.3,20,1.3,0
"522",6029,1988,7,4,31.3,16,1.3,4
"523",6030,1988,7,5,28.1,21,0,0
"524",6031,1988,7,6,30.7,20.8,0.699999999999999,0
"525",6032,1988,7,7,29.6,20,0,0
"526",6033,1988,7,8,30.2,19,0.199999999999999,1
"527",6034,1988,7,9,26,21.7,0,0
"528",6035,1988,7,10,22.9,21,0,0
"529",6036,1988,7,11,25.5,20.7,0,0
"530",6037,1988,7,12,26.9,20,0,0
"531",6038,1988,7,13,27.2,22,0,0
"532",6039,1988,7,14,24.5,21.6,0,0
"533",6040,1988,7,15,29.7,20.8,0,0
"534",6041,1988,7,16,28.1,21,0,0
"535",6042,1988,7,17,26.3,21.2,0,0
"536",6043,1988,7,18,28.7,20.6,0,0
"537",6044,1988,7,19,27.2,22.5,0,0
"538",6045,1988,7,20,24.5,21,0,0
"539",6046,1988,7,21,29,19.8,0,0.199999999999999
"540",6047,1988,7,22,24,20,0,0
"541",6048,1988,7,23,23.3,19.8,0,0.199999999999999
"542",6049,1988,7,24,25.9,19,0,1
"543",6050,1988,7,25,24,17.4,0,2.6
"544",6051,1988,7,26,20.5,17.2,0,2.8
"545",6052,1988,7,27,25.9,17,0,3
"546",6053,1988,7,28,27.1,18,0,2
"547",6054,1988,7,29,29,14.7,0,5.3
"548",6055,1988,7,30,30.3,13.3,0.300000000000001,6.7
"549",6056,1988,7,31,33.8,14.3,3.8,5.7
"550",6361,1989,6,1,29,11.6,0,8.4
"551",6362,1989,6,2,28.4,11.5,0,8.5
"552",6363,1989,6,3,30.6,10.2,0.600000000000001,9.8
"553",6364,1989,6,4,28.2,13.4,0,6.6
"554",6365,1989,6,5,19.8,16.5,0.199999999999999,3.5
"555",6366,1989,6,6,27,15.1,0,4.9
"556",6367,1989,6,7,31.4,15.5,1.4,4.5
"557",6368,1989,6,8,21.6,13.2,0,6.8
"558",6369,1989,6,9,18,13,2,7
"559",6370,1989,6,10,21.3,12,0,8
"560",6371,1989,6,11,26.3,8.4,0,11.6
"561",6372,1989,6,12,27.4,12.6,0,7.4
"562",6373,1989,6,13,29.2,15.5,0,4.5
"563",6374,1989,6,14,22.8,15.7,0,4.3
"564",6375,1989,6,15,20.4,15.7,0,4.3
"565",6376,1989,6,16,25.3,15.8,0,4.2
"566",6377,1989,6,17,23.8,13.5,0,6.5
"567",6378,1989,6,18,23.6,11,0,9
"568",6379,1989,6,19,21.8,8,0,12
"569",6380,1989,6,20,24.4,8.2,0,11.8
"570",6381,1989,6,21,26.4,10.6,0,9.4
"571",6382,1989,6,22,28,12.8,0,7.2
"572",6383,1989,6,23,30,14.4,0,5.6
"573",6384,1989,6,24,22.8,16.6,0,3.4
"574",6385,1989,6,25,28,15.2,0,4.8
"575",6386,1989,6,26,26.2,17.4,0,2.6
"576",6387,1989,6,27,25,18,0,2
"577",6388,1989,6,28,27.3,17.8,0,2.2
"578",6389,1989,6,29,31.7,15.7,1.7,4.3
"579",6390,1989,6,30,30.6,18.6,0.600000000000001,1.4
"580",6391,1989,7,1,27.6,18.2,0,1.8
"581",6392,1989,7,2,26.4,16.8,0,3.2
"582",6393,1989,7,3,25,13.5,0,6.5
"583",6394,1989,7,4,27.5,14.2,0,5.8
"584",6395,1989,7,5,31.5,16.5,1.5,3.5
"585",6396,1989,7,6,32.3,15,2.3,5
"586",6397,1989,7,7,32.8,14.2,2.8,5.8
"587",6398,1989,7,8,27.2,15.8,0,4.2
"588",6399,1989,7,9,24.4,18,0,2
"589",6400,1989,7,10,28.5,17.9,0,2.1
"590",6401,1989,7,11,21.1,19,0,1
"591",6402,1989,7,12,25,18.6,0,1.4
"592",6403,1989,7,13,29.4,17.4,0,2.6
"593",6404,1989,7,14,31.3,17.8,1.3,2.2
"594",6405,1989,7,15,23.6,20,0,0
"595",6406,1989,7,16,26.5,19.6,0,0.399999999999999
"596",6407,1989,7,17,30.2,21.4,0.199999999999999,0
"597",6408,1989,7,18,31,19.8,1,0.199999999999999
"598",6409,1989,7,19,32.2,22.7,2.2,0
"599",6410,1989,7,20,31.2,22,1.2,0
"600",6411,1989,7,21,26.2,20.6,0,0
"601",6412,1989,7,22,31.4,19.8,1.4,0.199999999999999
"602",6413,1989,7,23,31.8,21.6,1.8,0
"603",6414,1989,7,24,31,21.6,1,0
"604",6415,1989,7,25,28.4,22,0,0
"605",6416,1989,7,26,24.4,19.8,0,0.199999999999999
"606",6417,1989,7,27,21,19,0,1
"607",6418,1989,7,28,26.4,20,0,0
"608",6419,1989,7,29,25,21,0,0
"609",6420,1989,7,30,33,21.5,3,0
"610",6421,1989,7,31,33.4,21.4,3.4,0
"611",6726,1990,6,1,18.8,13.8,1.2,6.2
"612",6727,1990,6,2,25.4,14,0,6
"613",6728,1990,6,3,25.6,12,0,8
"614",6729,1990,6,4,25.7,13,0,7
"615",6730,1990,6,5,28,10.7,0,9.3
"616",6731,1990,6,6,28.7,12.8,0,7.2
"617",6732,1990,6,7,30.6,15.6,0.600000000000001,4.4
"618",6733,1990,6,8,22.7,17,0,3
"619",6734,1990,6,9,19,13.8,1,6.2
"620",6735,1990,6,10,24.4,11.5,0,8.5
"621",6736,1990,6,11,26.4,14,0,6
"622",6737,1990,6,12,25.6,15.5,0,4.5
"623",6738,1990,6,13,30.2,14.7,0.199999999999999,5.3
"624",6739,1990,6,14,27.4,17,0,3
"625",6740,1990,6,15,26.4,17.6,0,2.4
"626",6741,1990,6,16,25.2,16,0,4
"627",6742,1990,6,17,29.4,13,0,7
"628",6743,1990,6,18,25.6,15.8,0,4.2
"629",6744,1990,6,19,25.3,19.2,0,0.800000000000001
"630",6745,1990,6,20,22.5,18,0,2
"631",6746,1990,6,21,23.5,17.8,0,2.2
"632",6747,1990,6,22,25.7,18.1,0,1.9
"633",6748,1990,6,23,29.8,19.6,0,0.399999999999999
"634",6749,1990,6,24,26.8,20.6,0,0
"635",6750,1990,6,25,25.7,20.5,0,0
"636",6751,1990,6,26,22.2,19.2,0,0.800000000000001
"637",6752,1990,6,27,22.6,18.6,0,1.4
"638",6753,1990,6,28,24.2,17.6,0,2.4
"639",6754,1990,6,29,23.8,15.6,0,4.4
"640",6755,1990,6,30,23.4,16.1,0,3.9
"641",6756,1990,7,1,25,14.7,0,5.3
"642",6757,1990,7,2,20,17.2,0,2.8
"643",6758,1990,7,3,22.7,17.7,0,2.3
"644",6759,1990,7,4,24.6,17,0,3
"645",6760,1990,7,5,29,16.8,0,3.2
"646",6761,1990,7,6,29.5,19.4,0,0.600000000000001
"647",6762,1990,7,7,32.3,21,2.3,0
"648",6763,1990,7,8,31,22,1,0
"649",6764,1990,7,9,33.4,20.3,3.4,0
"650",6765,1990,7,10,32,22.1,2,0
"651",6766,1990,7,11,30.2,22.6,0.199999999999999,0
"652",6767,1990,7,12,29.6,22.2,0,0
"653",6768,1990,7,13,28,20.8,0,0
"654",6769,1990,7,14,23.3,20,0,0
"655",6770,1990,7,15,28.7,19.4,0,0.600000000000001
"656",6771,1990,7,16,28.8,22,0,0
"657",6772,1990,7,17,26.6,20,0,0
"658",6773,1990,7,18,27.2,21.8,0,0
"659",6774,1990,7,19,26.4,20.5,0,0
"660",6775,1990,7,20,30.4,20.4,0.399999999999999,0
"661",6776,1990,7,21,29,22,0,0
"662",6777,1990,7,22,30.1,22,0.100000000000001,0
"663",6778,1990,7,23,26.6,22.6,0,0
"664",6779,1990,7,24,28.2,23,0,0
"665",6780,1990,7,25,28.4,21.2,0,0
"666",6781,1990,7,26,29.6,22.7,0,0
"667",6782,1990,7,27,32.3,22.7,2.3,0
"668",6783,1990,7,28,33.4,22,3.4,0
"669",6784,1990,7,29,34.8,22.7,4.8,0
"670",6785,1990,7,30,34.6,23.7,4.6,0
"671",6786,1990,7,31,33,22.8,3,0
"672",7091,1991,6,1,24.8,14.3,0,5.7
"673",7092,1991,6,2,27.6,15.5,0,4.5
"674",7093,1991,6,3,19.4,16,0.600000000000001,4
"675",7094,1991,6,4,26.1,13.7,0,6.3
"676",7095,1991,6,5,26.7,13.8,0,6.2
"677",7096,1991,6,6,28.6,13.7,0,6.3
"678",7097,1991,6,7,31,12.6,1,7.4
"679",7098,1991,6,8,30.9,13.7,0.899999999999999,6.3
"680",7099,1991,6,9,21.7,19.5,0,0.5
"681",7100,1991,6,10,27.9,19.8,0,0.199999999999999
"682",7101,1991,6,11,28.6,17.5,0,2.5
"683",7102,1991,6,12,27.5,19,0,1
"684",7103,1991,6,13,27.8,17.5,0,2.5
"685",7104,1991,6,14,30.1,14.3,0.100000000000001,5.7
"686",7105,1991,6,15,29,16.8,0,3.2
"687",7106,1991,6,16,27.2,15.3,0,4.7
"688",7107,1991,6,17,27.8,17.1,0,2.9
"689",7108,1991,6,18,28.9,14.6,0,5.4
"690",7109,1991,6,19,29.1,16,0,4
"691",7110,1991,6,20,27.4,14.1,0,5.9
"692",7111,1991,6,21,28.8,14.3,0,5.7
"693",7112,1991,6,22,30.5,14.2,0.5,5.8
"694",7113,1991,6,23,29.6,18.1,0,1.9
"695",7114,1991,6,24,29.3,16,0,4
"696",7115,1991,6,25,29.8,18.5,0,1.5
"697",7116,1991,6,26,28,19.4,0,0.600000000000001
"698",7117,1991,6,27,29,19.3,0,0.699999999999999
"699",7118,1991,6,28,32.6,18.6,2.6,1.4
"700",7119,1991,6,29,26,21.2,0,0
"701",7120,1991,6,30,29.5,18.4,0,1.6
"702",7121,1991,7,1,26.7,19.8,0,0.199999999999999
"703",7122,1991,7,2,28,18.8,0,1.2
"704",7123,1991,7,3,30.5,16.5,0.5,3.5
"705",7124,1991,7,4,28.1,19.4,0,0.600000000000001
"706",7125,1991,7,5,30.7,16.6,0.699999999999999,3.4
"707",7126,1991,7,6,32,18,2,2
"708",7127,1991,7,7,24,17.7,0,2.3
"709",7128,1991,7,8,24.3,15.8,0,4.2
"710",7129,1991,7,9,24.6,16.7,0,3.3
"711",7130,1991,7,10,28.6,19.3,0,0.699999999999999
"712",7131,1991,7,11,24.4,18,0,2
"713",7132,1991,7,12,25.2,17.3,0,2.7
"714",7133,1991,7,13,29.6,16.6,0,3.4
"715",7134,1991,7,14,30.2,19.6,0.199999999999999,0.399999999999999
"716",7135,1991,7,15,27.1,20.8,0,0
"717",7136,1991,7,16,27,20.8,0,0
"718",7137,1991,7,17,25.6,20.8,0,0
"719",7138,1991,7,18,26.8,20.1,0,0
"720",7139,1991,7,19,27.8,20,0,0
"721",7140,1991,7,20,27.2,20.6,0,0
"722",7141,1991,7,21,26.2,20.8,0,0
"723",7142,1991,7,22,29.9,20.7,0,0
"724",7143,1991,7,23,28,22.1,0,0
"725",7144,1991,7,24,26.7,21.9,0,0
"726",7145,1991,7,25,24.6,20.8,0,0
"727",7146,1991,7,26,28.8,18.7,0,1.3
"728",7147,1991,7,27,31.6,19.8,1.6,0.199999999999999
"729",7148,1991,7,28,31.7,20.1,1.7,0
"730",7149,1991,7,29,28.2,23.2,0,0
"731",7150,1991,7,30,29.6,20.8,0,0
"732",7151,1991,7,31,29.7,19.3,0,0.699999999999999
"733",7457,1992,6,1,31.3,12.7,1.3,7.3
"734",7458,1992,6,2,30.6,12.7,0.600000000000001,7.3
"735",7459,1992,6,3,27.3,13.7,0,6.3
"736",7460,1992,6,4,20.4,15.2,0,4.8
"737",7461,1992,6,5,25.5,16.5,0,3.5
"738",7462,1992,6,6,26.1,15.7,0,4.3
"739",7463,1992,6,7,17.9,11.2,2.1,8.8
"740",7464,1992,6,8,22.9,7.6,0,12.4
"741",7465,1992,6,9,25.2,12.4,0,7.6
"742",7466,1992,6,10,20.8,13.3,0,6.7
"743",7467,1992,6,11,20.5,12.3,0,7.7
"744",7468,1992,6,12,23.1,13.8,0,6.2
"745",7469,1992,6,13,23.8,13.7,0,6.3
"746",7470,1992,6,14,26.5,12.9,0,7.1
"747",7471,1992,6,15,28.7,12.1,0,7.9
"748",7472,1992,6,16,29.2,13.3,0,6.7
"749",7473,1992,6,17,25.2,15.2,0,4.8
"750",7474,1992,6,18,23.8,14.1,0,5.9
"751",7475,1992,6,19,24,11.4,0,8.6
"752",7476,1992,6,20,26.6,9.5,0,10.5
"753",7477,1992,6,21,28,12.4,0,7.6
"754",7478,1992,6,22,27.7,16.8,0,3.2
"755",7479,1992,6,23,21.7,14.5,0,5.5
"756",7480,1992,6,24,27.3,9.8,0,10.2
"757",7481,1992,6,25,27.1,14.2,0,5.8
"758",7482,1992,6,26,29.7,14.8,0,5.2
"759",7483,1992,6,27,30.2,14.4,0.199999999999999,5.6
"760",7484,1992,6,28,30,14.2,0,5.8
"761",7485,1992,6,29,29.3,16.3,0,3.7
"762",7486,1992,6,30,30.6,15.8,0.600000000000001,4.2
"763",7487,1992,7,1,28.6,15,0,5
"764",7488,1992,7,2,27.6,16.8,0,3.2
"765",7489,1992,7,3,24.1,18.4,0,1.6
"766",7490,1992,7,4,30,19.4,0,0.600000000000001
"767",7491,1992,7,5,32.6,17.7,2.6,2.3
"768",7492,1992,7,6,32.5,14.1,2.5,5.9
"769",7493,1992,7,7,31.1,17.3,1.1,2.7
"770",7494,1992,7,8,31.7,18.2,1.7,1.8
"771",7495,1992,7,9,28.5,15.5,0,4.5
"772",7496,1992,7,10,29.3,19.5,0,0.5
"773",7497,1992,7,11,23.4,19.5,0,0.5
"774",7498,1992,7,12,23.1,18.6,0,1.4
"775",7499,1992,7,13,27.3,19.3,0,0.699999999999999
"776",7500,1992,7,14,29.8,18.5,0,1.5
"777",7501,1992,7,15,29,19,0,1
"778",7502,1992,7,16,28.7,17.9,0,2.1
"779",7503,1992,7,17,23.5,19.5,0,0.5
"780",7504,1992,7,18,27.6,20.2,0,0
"781",7505,1992,7,19,31.3,19.5,1.3,0.5
"782",7506,1992,7,20,32.1,20.1,2.1,0
"783",7507,1992,7,21,31.6,25.1,1.6,0
"784",7508,1992,7,22,30.9,22.8,0.899999999999999,0
"785",7509,1992,7,23,31.2,20.9,1.2,0
"786",7510,1992,7,24,30.6,19.1,0.600000000000001,0.899999999999999
"787",7511,1992,7,25,30.1,23.4,0.100000000000001,0
"788",7512,1992,7,26,31,21.8,1,0
"789",7513,1992,7,27,26.8,21.1,0,0
"790",7514,1992,7,28,31.5,23.8,1.5,0
"791",7515,1992,7,29,33,23.3,3,0
"792",7516,1992,7,30,30.1,22.1,0.100000000000001,0
"793",7517,1992,7,31,31.2,21.5,1.2,0
"794",7822,1993,6,1,27.9,11.1,0,8.9
"795",7823,1993,6,2,20.5,12.6,0,7.4
"796",7824,1993,6,3,13.4,11.1,6.6,8.9
"797",7825,1993,6,4,19.9,11.9,0.100000000000001,8.1
"798",7826,1993,6,5,25.5,11,0,9
"799",7827,1993,6,6,25.8,10.1,0,9.9
"800",7828,1993,6,7,29.1,11.1,0,8.9
"801",7829,1993,6,8,26.2,15.6,0,4.4
"802",7830,1993,6,9,24.7,14.1,0,5.9
"803",7831,1993,6,10,23.8,14.2,0,5.8
"804",7832,1993,6,11,28.8,13.1,0,6.9
"805",7833,1993,6,12,24,16,0,4
"806",7834,1993,6,13,24.9,18.2,0,1.8
"807",7835,1993,6,14,26.1,18.1,0,1.9
"808",7836,1993,6,15,27.9,18.2,0,1.8
"809",7837,1993,6,16,29,18.3,0,1.7
"810",7838,1993,6,17,29.3,18.1,0,1.9
"811",7839,1993,6,18,27.8,17.9,0,2.1
"812",7840,1993,6,19,28,14.9,0,5.1
"813",7841,1993,6,20,23.4,15.1,0,4.9
"814",7842,1993,6,21,26.9,15.9,0,4.1
"815",7843,1993,6,22,26.2,16.7,0,3.3
"816",7844,1993,6,23,28.5,16.1,0,3.9
"817",7845,1993,6,24,26.8,16.5,0,3.5
"818",7846,1993,6,25,28.3,17.3,0,2.7
"819",7847,1993,6,26,28.7,17.7,0,2.3
"820",7848,1993,6,27,27.2,16.8,0,3.2
"821",7849,1993,6,28,19.8,16.4,0.199999999999999,3.6
"822",7850,1993,6,29,18.1,15.8,1.9,4.2
"823",7851,1993,6,30,18.6,15.9,1.4,4.1
"824",7852,1993,7,1,26.4,15.3,0,4.7
"825",7853,1993,7,2,28.5,14.5,0,5.5
"826",7854,1993,7,3,28.7,11.5,0,8.5
"827",7855,1993,7,4,30.6,15,0.600000000000001,5
"828",7856,1993,7,5,30.8,13.3,0.800000000000001,6.7
"829",7857,1993,7,6,30.2,14.9,0.199999999999999,5.1
"830",7858,1993,7,7,30.9,16.2,0.899999999999999,3.8
"831",7859,1993,7,8,23,18.2,0,1.8
"832",7860,1993,7,9,28.3,19.5,0,0.5
"833",7861,1993,7,10,28.2,18.8,0,1.2
"834",7862,1993,7,11,25.2,19.6,0,0.399999999999999
"835",7863,1993,7,12,24.7,19.8,0,0.199999999999999
"836",7864,1993,7,13,23.4,21.2,0,0
"837",7865,1993,7,14,26.9,18.1,0,1.9
"838",7866,1993,7,15,27,17.5,0,2.5
"839",7867,1993,7,16,25.5,18.3,0,1.7
"840",7868,1993,7,17,18.6,16.9,1.4,3.1
"841",7869,1993,7,18,24,16.3,0,3.7
"842",7870,1993,7,19,24.6,13.7,0,6.3
"843",7871,1993,7,20,22.7,11.2,0,8.8
"844",7872,1993,7,21,23.2,11,0,9
"845",7873,1993,7,22,25.9,10.7,0,9.3
"846",7874,1993,7,23,27,12,0,8
"847",7875,1993,7,24,23.7,18.5,0,1.5
"848",7876,1993,7,25,24.7,19.4,0,0.600000000000001
"849",7877,1993,7,26,24.3,17.5,0,2.5
"850",7878,1993,7,27,26.3,18.8,0,1.2
"851",7879,1993,7,28,29.3,18.9,0,1.1
"852",7880,1993,7,29,23.3,19.2,0,0.800000000000001
"853",7881,1993,7,30,25.7,19.2,0,0.800000000000001
"854",7882,1993,7,31,27.7,19.9,0,0.100000000000001
"855",8187,1994,6,1,25.9,6.3,0,13.7
"856",8188,1994,6,2,26.9,8,0,12
"857",8189,1994,6,3,26,8.8,0,11.2
"858",8190,1994,6,4,27.5,12.1,0,7.9
"859",8191,1994,6,5,27.8,11.1,0,8.9
"860",8192,1994,6,6,25.2,11.6,0,8.4
"861",8193,1994,6,7,27.4,12.1,0,7.9
"862",8194,1994,6,8,25.2,14.6,0,5.4
"863",8195,1994,6,9,26,12.1,0,7.9
"864",8196,1994,6,10,27.1,12.8,0,7.2
"865",8197,1994,6,11,28.5,12.3,0,7.7
"866",8198,1994,6,12,30.6,10.6,0.600000000000001,9.4
"867",8199,1994,6,13,28.3,18.2,0,1.8
"868",8200,1994,6,14,30.6,11.3,0.600000000000001,8.7
"869",8201,1994,6,15,31.3,12.7,1.3,7.3
"870",8202,1994,6,16,32.1,15.3,2.1,4.7
"871",8203,1994,6,17,34.3,14.4,4.3,5.6
"872",8204,1994,6,18,21.4,15.6,0,4.4
"873",8205,1994,6,19,18.3,12.2,1.7,7.8
"874",8206,1994,6,20,25.9,7.4,0,12.6
"875",8207,1994,6,21,27.5,8.6,0,11.4
"876",8208,1994,6,22,27,12.1,0,7.9
"877",8209,1994,6,23,20,14.9,0,5.1
"878",8210,1994,6,24,25.2,15.8,0,4.2
"879",8211,1994,6,25,24.7,16.7,0,3.3
"880",8212,1994,6,26,26.8,19.6,0,0.399999999999999
"881",8213,1994,6,27,24.2,16.2,0,3.8
"882",8214,1994,6,28,28.6,15.8,0,4.2
"883",8215,1994,6,29,28.8,20.3,0,0
"884",8216,1994,6,30,23.8,20.8,0,0
"885",8217,1994,7,1,25.3,22.7,0,0
"886",8218,1994,7,2,30.8,21.1,0.800000000000001,0
"887",8219,1994,7,3,28.5,20.8,0,0
"888",8220,1994,7,4,30.1,21.4,0.100000000000001,0
"889",8221,1994,7,5,26.2,21.3,0,0
"890",8222,1994,7,6,30.2,21.7,0.199999999999999,0
"891",8223,1994,7,7,28.5,22.4,0,0
"892",8224,1994,7,8,29.7,21.9,0,0
"893",8225,1994,7,9,31.6,22.5,1.6,0
"894",8226,1994,7,10,30.1,22.2,0.100000000000001,0
"895",8227,1994,7,11,31.4,21.7,1.4,0
"896",8228,1994,7,12,32.8,19.3,2.8,0.699999999999999
"897",8229,1994,7,13,34.1,21.2,4.1,0
"898",8230,1994,7,14,31.2,21.9,1.2,0
"899",8231,1994,7,15,32.8,23.2,2.8,0
"900",8232,1994,7,16,34.8,20.6,4.8,0
"901",8233,1994,7,17,33.6,19.3,3.6,0.699999999999999
"902",8234,1994,7,18,33.6,21.8,3.6,0
"903",8235,1994,7,19,32.9,20.9,2.9,0
"904",8236,1994,7,20,32.5,20.6,2.5,0
"905",8237,1994,7,21,33.5,21.7,3.5,0
"906",8238,1994,7,22,36.7,22.3,6.7,0
"907",8239,1994,7,23,36.4,21.1,6.4,0
"908",8240,1994,7,24,35.7,20.9,5.7,0
"909",8241,1994,7,25,35.9,19.4,5.9,0.600000000000001
"910",8242,1994,7,26,30.2,20.6,0.199999999999999,0
"911",8243,1994,7,27,33.5,22.9,3.5,0
"912",8244,1994,7,28,33.1,21.2,3.1,0
"913",8245,1994,7,29,34,21.5,4,0
"914",8246,1994,7,30,35.4,22,5.4,0
"915",8247,1994,7,31,33.3,20.8,3.3,0
"916",8552,1995,6,1,26.5,6.1,0,13.9
"917",8553,1995,6,2,16.5,11.2,3.5,8.8
"918",8554,1995,6,3,18.2,12.1,1.8,7.9
"919",8555,1995,6,4,18.7,10.5,1.3,9.5
"920",8556,1995,6,5,23,7.5,0,12.5
"921",8557,1995,6,6,26.9,12.7,0,7.3
"922",8558,1995,6,7,27.5,10.5,0,9.5
"923",8559,1995,6,8,27.1,14.6,0,5.4
"924",8560,1995,6,9,27.9,11.8,0,8.2
"925",8561,1995,6,10,28.2,13,0,7
"926",8562,1995,6,11,24.1,14.2,0,5.8
"927",8563,1995,6,12,25.5,10,0,10
"928",8564,1995,6,13,27.1,14.1,0,5.9
"929",8565,1995,6,14,21.7,12.1,0,7.9
"930",8566,1995,6,15,26,12,0,8
"931",8567,1995,6,16,27.1,15.4,0,4.6
"932",8568,1995,6,17,30.4,14.4,0.399999999999999,5.6
"933",8569,1995,6,18,21.1,15.1,0,4.9
"934",8570,1995,6,19,22.2,15,0,5
"935",8571,1995,6,20,26.9,15,0,5
"936",8572,1995,6,21,25.2,16.5,0,3.5
"937",8573,1995,6,22,24,13.9,0,6.1
"938",8574,1995,6,23,25.7,15.4,0,4.6
"939",8575,1995,6,24,28.9,13.5,0,6.5
"940",8576,1995,6,25,29.2,16.3,0,3.7
"941",8577,1995,6,26,25.2,16.1,0,3.9
"942",8578,1995,6,27,26,11.9,0,8.1
"943",8579,1995,6,28,26.4,15.3,0,4.7
"944",8580,1995,6,29,27.7,13.4,0,6.6
"945",8581,1995,6,30,26.6,16.1,0,3.9
"946",8582,1995,7,1,27.4,17.7,0,2.3
"947",8583,1995,7,2,24.5,16.3,0,3.7
"948",8584,1995,7,3,26.9,16.2,0,3.8
"949",8585,1995,7,4,27.1,14.7,0,5.3
"950",8586,1995,7,5,27.6,14.6,0,5.4
"951",8587,1995,7,6,27.3,13.2,0,6.8
"952",8588,1995,7,7,29.6,17.1,0,2.9
"953",8589,1995,7,8,21.7,18.7,0,1.3
"954",8590,1995,7,9,26.5,21,0,0
"955",8591,1995,7,10,24.4,19.1,0,0.899999999999999
"956",8592,1995,7,11,26.2,21.7,0,0
"957",8593,1995,7,12,30,21.6,0,0
"958",8594,1995,7,13,24.3,22.6,0,0
"959",8595,1995,7,14,25.6,22,0,0
"960",8596,1995,7,15,27.9,22,0,0
"961",8597,1995,7,16,28.1,18.5,0,1.5
"962",8598,1995,7,17,26.4,18.6,0,1.4
"963",8599,1995,7,18,26.9,17.5,0,2.5
"964",8600,1995,7,19,20.2,18,0,2
"965",8601,1995,7,20,21.8,18.1,0,1.9
"966",8602,1995,7,21,25.1,17.2,0,2.8
"967",8603,1995,7,22,30.3,16.6,0.300000000000001,3.4
"968",8604,1995,7,23,31.7,19.9,1.7,0.100000000000001
"969",8605,1995,7,24,29.9,19.5,0,0.5
"970",8606,1995,7,25,31.6,19.3,1.6,0.699999999999999
"971",8607,1995,7,26,31.6,20.3,1.6,0
"972",8608,1995,7,27,30.9,18.6,0.899999999999999,1.4
"973",8609,1995,7,28,30.7,19.8,0.699999999999999,0.199999999999999
"974",8610,1995,7,29,29.1,18,0,2
"975",8611,1995,7,30,30.5,19.4,0.5,0.600000000000001
"976",8612,1995,7,31,31.3,22.7,1.3,0
"977",8918,1996,6,1,31.1,14.6,1.1,5.4
"978",8919,1996,6,2,29.3,13.9,0,6.1
"979",8920,1996,6,3,21.6,14.9,0,5.1
"980",8921,1996,6,4,27.8,11.9,0,8.1
"981",8922,1996,6,5,27.9,11.2,0,8.8
"982",8923,1996,6,6,28.8,11.3,0,8.7
"983",8924,1996,6,7,20.5,16.9,0,3.1
"984",8925,1996,6,8,28.8,16.8,0,3.2
"985",8926,1996,6,9,29.5,15.7,0,4.3
"986",8927,1996,6,10,21.3,17.4,0,2.6
"987",8928,1996,6,11,26.9,17.4,0,2.6
"988",8929,1996,6,12,26.5,16.1,0,3.9
"989",8930,1996,6,13,29.4,18.3,0,1.7
"990",8931,1996,6,14,28.2,18.1,0,1.9
"991",8932,1996,6,15,29.5,17.2,0,2.8
"992",8933,1996,6,16,28.2,18.8,0,1.2
"993",8934,1996,6,17,23.3,17.7,0,2.3
"994",8935,1996,6,18,22.3,15,0,5
"995",8936,1996,6,19,26.8,14.6,0,5.4
"996",8937,1996,6,20,24,17.8,0,2.2
"997",8938,1996,6,21,27.5,17.9,0,2.1
"998",8939,1996,6,22,26.6,17.6,0,2.4
"999",8940,1996,6,23,26.5,17.6,0,2.4
"1000",8941,1996,6,24,19.9,15.2,0.100000000000001,4.8
"1001",8942,1996,6,25,19.6,15,0.399999999999999,5
"1002",8943,1996,6,26,28.4,15.4,0,4.6
"1003",8944,1996,6,27,20.4,17.1,0,2.9
"1004",8945,1996,6,28,21.8,17.2,0,2.8
"1005",8946,1996,6,29,24.7,18,0,2
"1006",8947,1996,6,30,23.9,17.7,0,2.3
"1007",8948,1996,7,1,28.7,18.3,0,1.7
"1008",8949,1996,7,2,27.7,17.6,0,2.4
"1009",8950,1996,7,3,28.7,16.8,0,3.2
"1010",8951,1996,7,4,23.9,17.5,0,2.5
"1011",8952,1996,7,5,27.4,17,0,3
"1012",8953,1996,7,6,29.7,15.8,0,4.2
"1013",8954,1996,7,7,23.5,16,0,4
"1014",8955,1996,7,8,24.7,12,0,8
"1015",8956,1996,7,9,25.9,9.7,0,10.3
"1016",8957,1996,7,10,25.7,11.8,0,8.2
"1017",8958,1996,7,11,28.4,13.4,0,6.6
"1018",8959,1996,7,12,26,17.3,0,2.7
"1019",8960,1996,7,13,26.5,17.3,0,2.7
"1020",8961,1996,7,14,26.1,18.2,0,1.8
"1021",8962,1996,7,15,24.8,18,0,2
"1022",8963,1996,7,16,23.9,18.5,0,1.5
"1023",8964,1996,7,17,30.3,17.2,0.300000000000001,2.8
"1024",8965,1996,7,18,33.5,19.1,3.5,0.899999999999999
"1025",8966,1996,7,19,31.7,20.2,1.7,0
"1026",8967,1996,7,20,30,21.7,0,0
"1027",8968,1996,7,21,27.4,21.7,0,0
"1028",8969,1996,7,22,27.4,21.1,0,0
"1029",8970,1996,7,23,29.6,18.7,0,1.3
"1030",8971,1996,7,24,30.1,20.4,0.100000000000001,0
