"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1079",19563,2014,7,25,29.5,22.1,0,0
"1080",19564,2014,7,26,31.5,22.5,1.5,0
"1081",19565,2014,7,27,28.2,20.2,0,1.8
"1082",19566,2014,7,28,29.8,18.4,0,3.6
"1083",19567,2014,7,29,29.5,21.2,0,0.800000000000001
"1084",19568,2014,7,30,31.1,21.6,1.1,0.399999999999999
"1085",19569,2014,7,31,32.5,24.8,2.5,0
"1086",19904,2015,7,1,29.5,17.7,0,4.3
"1087",19905,2015,7,2,29.5,20.2,0,1.8
"1088",19906,2015,7,3,23.6,16.9,0,5.1
"1089",19907,2015,7,4,21.8,16.6,0.199999999999999,5.4
"1090",19908,2015,7,5,24.4,15.1,0,6.9
"1091",19909,2015,7,6,25.3,17.8,0,4.2
"1092",19910,2015,7,7,24.2,16.3,0,5.7
"1093",19911,2015,7,8,19.8,18.2,2.2,3.8
"1094",19912,2015,7,9,22.1,18.5,0,3.5
"1095",19913,2015,7,10,25.8,17.7,0,4.3
"1096",19914,2015,7,11,27.1,21,0,1
"1097",19915,2015,7,12,28.6,22.3,0,0
"1098",19916,2015,7,13,31.3,23.8,1.3,0
"1099",19917,2015,7,14,32.8,22.3,2.8,0
"1100",19918,2015,7,15,26.4,20,0,2
"1101",19919,2015,7,16,20.9,18.3,1.1,3.7
"1102",19920,2015,7,17,21,17.5,1,4.5
"1103",19921,2015,7,18,24.9,19.4,0,2.6
"1104",19922,2015,7,19,24.6,20.4,0,1.6
"1105",19923,2015,7,20,22.9,19.1,0,2.9
"1106",19924,2015,7,21,23.6,18.9,0,3.1
"1107",19925,2015,7,22,26.1,20.7,0,1.3
"1108",19926,2015,7,23,28.7,21.7,0,0.300000000000001
"1109",19927,2015,7,24,25.6,23.3,0,0
"1110",19928,2015,7,25,28.4,22.9,0,0
"1111",19929,2015,7,26,33.4,22.6,3.4,0
"1112",19930,2015,7,27,32.9,25.4,2.9,0
"1113",19931,2015,7,28,34.2,26.4,4.2,0
"1114",19932,2015,7,29,31.3,26.5,1.3,0
"1115",19933,2015,7,30,36.5,27.2,6.5,0
"1116",19934,2015,7,31,36.8,27,6.8,0
"1117",20270,2016,7,1,30.4,19.9,0.399999999999999,2.1
"1118",20271,2016,7,2,29.4,19.6,0,2.4
"1119",20272,2016,7,3,28.7,21.1,0,0.899999999999999
"1120",20273,2016,7,4,21.1,19.6,0.899999999999999,2.4
"1121",20274,2016,7,5,21.5,17.8,0.5,4.2
"1122",20275,2016,7,6,20.1,17.5,1.9,4.5
"1123",20276,2016,7,7,23.2,17.5,0,4.5
"1124",20277,2016,7,8,30,19.5,0,2.5
"1125",20278,2016,7,9,31.8,20.1,1.8,1.9
"1126",20279,2016,7,10,29.9,23.9,0,0
"1127",20280,2016,7,11,30.2,22.1,0.199999999999999,0
"1128",20281,2016,7,12,26.5,22.5,0,0
"1129",20282,2016,7,13,28.2,21.4,0,0.600000000000001
"1130",20283,2016,7,14,25.7,20.7,0,1.3
"1131",20284,2016,7,15,26.4,19.4,0,2.6
"1132",20285,2016,7,16,21.8,18.9,0.199999999999999,3.1
"1133",20286,2016,7,17,22.1,19.6,0,2.4
"1134",20287,2016,7,18,26.2,19.5,0,2.5
"1135",20288,2016,7,19,23.3,19.7,0,2.3
"1136",20289,2016,7,20,25.5,20.3,0,1.7
"1137",20290,2016,7,21,25.2,19.1,0,2.9
"1138",20291,2016,7,22,27.4,19.2,0,2.8
"1139",20292,2016,7,23,27.1,20.6,0,1.4
"1140",20293,2016,7,24,27.7,21.7,0,0.300000000000001
"1141",20294,2016,7,25,27.8,22.3,0,0
"1142",20295,2016,7,26,34.2,21.9,4.2,0.100000000000001
"1143",20296,2016,7,27,32.3,27.8,2.3,0
"1144",20297,2016,7,28,35.1,26.4,5.1,0
"1145",20298,2016,7,29,31.5,27.3,1.5,0
"1146",20299,2016,7,30,34.2,26.9,4.2,0
"1147",20300,2016,7,31,30.6,24,0.600000000000001,0
"1148",20635,2017,7,1,31.2,26,1.2,0
"1149",20636,2017,7,2,27,23.1,0,0
"1150",20637,2017,7,3,29.2,22.2,0,0
"1151",20638,2017,7,4,24.8,21.9,0,0.100000000000001
"1152",20639,2017,7,5,29,20.3,0,1.7
"1153",20640,2017,7,6,30.4,20.7,0.399999999999999,1.3
"1154",20641,2017,7,7,26.9,20.7,0,1.3
"1155",20642,2017,7,8,31.3,23.9,1.3,0
"1156",20643,2017,7,9,34.3,26.3,4.3,0
"1157",20644,2017,7,10,29,25.2,0,0
"1158",20645,2017,7,11,33.2,22.7,3.2,0
"1159",20646,2017,7,12,35.3,27.6,5.3,0
"1160",20647,2017,7,13,37.1,27.3,7.1,0
"1161",20648,2017,7,14,34.7,27.8,4.7,0
"1162",20649,2017,7,15,31.9,26.6,1.9,0
"1163",20650,2017,7,16,31.8,23.9,1.8,0
"1164",20651,2017,7,17,33.7,28.5,3.7,0
"1165",20652,2017,7,18,33.1,26.7,3.1,0
"1166",20653,2017,7,19,34.5,26.5,4.5,0
"1167",20654,2017,7,20,34.5,26.4,4.5,0
"1168",20655,2017,7,21,34.7,27.3,4.7,0
"1169",20656,2017,7,22,27.3,22.2,0,0
"1170",20657,2017,7,23,24.1,22.1,0,0
"1171",20658,2017,7,24,27,22.7,0,0
"1172",20659,2017,7,25,27.2,23,0,0
"1173",20660,2017,7,26,27.9,21.3,0,0.699999999999999
"1174",20661,2017,7,27,27.6,20,0,2
"1175",20662,2017,7,28,25.1,22.4,0,0
"1176",20663,2017,7,29,25.7,21.9,0,0.100000000000001
"1177",20664,2017,7,30,30.2,22,0.199999999999999,0
"1178",20665,2017,7,31,23.7,22.3,0,0
"1179",21000,2018,7,1,23,20.9,0,1.1
"1180",21001,2018,7,2,26,20.9,0,1.1
"1181",21002,2018,7,3,30.9,21.7,0.899999999999999,0.300000000000001
"1182",21003,2018,7,4,24.9,20.5,0,1.5
"1183",21004,2018,7,5,21.2,19.2,0.800000000000001,2.8
"1184",21005,2018,7,6,19.6,17.3,2.4,4.7
"1185",21006,2018,7,7,20.1,15.9,1.9,6.1
"1186",21007,2018,7,8,20.2,16.3,1.8,5.7
"1187",21008,2018,7,9,19,16.8,3,5.2
"1188",21009,2018,7,10,20.6,17.9,1.4,4.1
"1189",21010,2018,7,11,22.7,19,0,3
"1190",21011,2018,7,12,33.2,19.7,3.2,2.3
"1191",21012,2018,7,13,34.5,27.9,4.5,0
"1192",21013,2018,7,14,35.7,28.8,5.7,0
"1193",21014,2018,7,15,36,28,6,0
"1194",21015,2018,7,16,37.2,27.5,7.2,0
"1195",21016,2018,7,17,36.3,28.3,6.3,0
"1196",21017,2018,7,18,31.4,26.3,1.4,0
"1197",21018,2018,7,19,34.7,23.2,4.7,0
"1198",21019,2018,7,20,35.9,26.2,5.9,0
"1199",21020,2018,7,21,36.1,29.7,6.1,0
"1200",21021,2018,7,22,37,28.1,7,0
"1201",21022,2018,7,23,35.9,28.4,5.9,0
"1202",21023,2018,7,24,35.1,27.5,5.1,0
"1203",21024,2018,7,25,33.8,27.7,3.8,0
"1204",21025,2018,7,26,36.2,28.8,6.2,0
"1205",21026,2018,7,27,34.4,27.4,4.4,0
"1206",21027,2018,7,28,32.5,27,2.5,0
"1207",21028,2018,7,29,29.5,25.6,0,0
"1208",21029,2018,7,30,28.6,24.5,0,0
"1209",21030,2018,7,31,33.8,23,3.8,0
"1210",21365,2019,7,1,31.3,23,1.3,0
"1211",21366,2019,7,2,30,21,0,1
"1212",21367,2019,7,3,30.4,21.6,0.399999999999999,0.399999999999999
"1213",21368,2019,7,4,31.5,21.6,1.5,0.399999999999999
"1214",21369,2019,7,5,29.8,23,0,0
"1215",21370,2019,7,6,28.1,22.2,0,0
"1216",21371,2019,7,7,24.4,20.6,0,1.4
"1217",21372,2019,7,8,23.3,18.8,0,3.2
"1218",21373,2019,7,9,23.4,18.5,0,3.5
"1219",21374,2019,7,10,20.6,18,1.4,4
"1220",21375,2019,7,11,20.6,18.4,1.4,3.6
"1221",21376,2019,7,12,28.3,18.4,0,3.6
"1222",21377,2019,7,13,29.4,22.5,0,0
"1223",21378,2019,7,14,23.3,19.9,0,2.1
"1224",21379,2019,7,15,25.4,20.3,0,1.7
"1225",21380,2019,7,16,24.4,20.9,0,1.1
"1226",21381,2019,7,17,27.1,20.8,0,1.2
"1227",21382,2019,7,18,31,23.1,1,0
"1228",21383,2019,7,19,28.7,23.1,0,0
"1229",21384,2019,7,20,24.9,22.9,0,0
"1230",21385,2019,7,21,30.7,22.9,0.699999999999999,0
"1231",21386,2019,7,22,35,27.6,5,0
"1232",21387,2019,7,23,35.4,28.6,5.4,0
"1233",21388,2019,7,24,34.2,28.5,4.2,0
"1234",21389,2019,7,25,33.9,28.6,3.9,0
"1235",21390,2019,7,26,29.9,24.3,0,0
"1236",21391,2019,7,27,31.1,25.6,1.1,0
"1237",21392,2019,7,28,32.9,25.7,2.9,0
"1238",21393,2019,7,29,34,26.9,4,0
"1239",21394,2019,7,30,35.3,28.4,5.3,0
"1240",21395,2019,7,31,34.3,29.7,4.3,0
"1241",21731,2020,7,1,24.4,16.8,0,5.2
"1242",21732,2020,7,2,29.9,18.2,0,3.8
"1243",21733,2020,7,3,26.1,19.6,0,2.4
"1244",21734,2020,7,4,26.7,18,0,4
"1245",21735,2020,7,5,29.6,19.5,0,2.5
"1246",21736,2020,7,6,28.5,21.7,0,0.300000000000001
"1247",21737,2020,7,7,28.8,20.6,0,1.4
"1248",21738,2020,7,8,27.3,21.9,0,0.100000000000001
"1249",21739,2020,7,9,25.5,21.6,0,0.399999999999999
"1250",21740,2020,7,10,24.3,21,0,1
"1251",21741,2020,7,11,21.6,18.6,0.399999999999999,3.4
"1252",21742,2020,7,12,22.9,16.9,0,5.1
"1253",21743,2020,7,13,19.5,17.8,2.5,4.2
"1254",21744,2020,7,14,19.7,17,2.3,5
"1255",21745,2020,7,15,22.7,16.5,0,5.5
"1256",21746,2020,7,16,27,14.8,0,7.2
"1257",21747,2020,7,17,27.4,16.8,0,5.2
"1258",21748,2020,7,18,25.5,18.2,0,3.8
"1259",21749,2020,7,19,25.6,19.2,0,2.8
"1260",21750,2020,7,20,30.5,22.7,0.5,0
"1261",21751,2020,7,21,30.5,23.8,0.5,0
"1262",21752,2020,7,22,28.1,22,0,0
"1263",21753,2020,7,23,24.1,19.8,0,2.2
"1264",21754,2020,7,24,22,18.3,0,3.7
"1265",21755,2020,7,25,21.4,20.2,0.600000000000001,1.8
"1266",21756,2020,7,26,24.4,19.6,0,2.4
"1267",21757,2020,7,27,21.9,20.3,0.100000000000001,1.7
"1268",21758,2020,7,28,22.3,20.3,0,1.7
"1269",21759,2020,7,29,23.5,20.6,0,1.4
"1270",21760,2020,7,30,26.1,21.2,0,0.800000000000001
"1271",21761,2020,7,31,33.4,24.4,3.4,0
