"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"482",8838,1995,3,17,8.1,-1.9,9.9,19.9
"483",8839,1995,3,18,7.9,-7.6,10.1,25.6
"484",8840,1995,3,19,11.8,-6.4,6.2,24.4
"485",8841,1995,3,20,18.9,-5,0,23
"486",8842,1995,3,21,22.3,-0.5,0,18.5
"487",8843,1995,3,22,10.6,7.1,7.4,10.9
"488",8844,1995,3,23,15.6,6.9,2.4,11.1
"489",8845,1995,3,24,12,3.9,6,14.1
"490",8846,1995,3,25,6.2,0.7,11.8,17.3
"491",8847,1995,3,26,11.8,-1.4,6.2,19.4
"492",8848,1995,3,27,11.5,-3.8,6.5,21.8
"493",8849,1995,3,28,12.7,-6.5,5.3,24.5
"494",8850,1995,3,29,18,1.9,0,16.1
"495",8851,1995,3,30,17.9,-0.4,0.100000000000001,18.4
"496",8852,1995,3,31,14.2,-1.9,3.8,19.9
"497",9188,1996,3,1,6,-4.9,12,22.9
"498",9189,1996,3,2,9.8,-11.1,8.2,29.1
"499",9190,1996,3,3,10.1,-10.9,7.9,28.9
"500",9191,1996,3,4,9.6,-9.9,8.4,27.9
"501",9192,1996,3,5,8.7,-8.8,9.3,26.8
"502",9193,1996,3,6,10.6,-9.4,7.4,27.4
"503",9194,1996,3,7,5.8,0.2,12.2,17.8
"504",9195,1996,3,8,9,-3.6,9,21.6
"505",9196,1996,3,9,6.3,-6.4,11.7,24.4
"506",9197,1996,3,10,9.7,-7.2,8.3,25.2
"507",9198,1996,3,11,7.1,-4.5,10.9,22.5
"508",9199,1996,3,12,7.3,-9.8,10.7,27.8
"509",9200,1996,3,13,13.5,-9.1,4.5,27.1
"510",9201,1996,3,14,12.1,-4,5.9,22
"511",9202,1996,3,15,11.5,-2.4,6.5,20.4
"512",9203,1996,3,16,7.9,-3.7,10.1,21.7
"513",9204,1996,3,17,11.9,1.2,6.1,16.8
"514",9205,1996,3,18,10.3,-2.8,7.7,20.8
"515",9206,1996,3,19,9.7,-5.5,8.3,23.5
"516",9207,1996,3,20,14.5,-5.5,3.5,23.5
"517",9208,1996,3,21,7.5,-2.2,10.5,20.2
"518",9209,1996,3,22,13.2,2.7,4.8,15.3
"519",9210,1996,3,23,5.9,-0.1,12.1,18.1
"520",9211,1996,3,24,9,-2.1,9,20.1
"521",9212,1996,3,25,14.2,0.5,3.8,17.5
"522",9213,1996,3,26,17.5,-3.9,0.5,21.9
"523",9214,1996,3,27,18.3,0.7,0,17.3
"524",9215,1996,3,28,12.9,-1.8,5.1,19.8
"525",9216,1996,3,29,13.8,1.7,4.2,16.3
"526",9217,1996,3,30,12.8,6.4,5.2,11.6
"527",9218,1996,3,31,12.5,0,5.5,18
"528",9553,1997,3,1,12.2,-2.7,5.8,20.7
"529",9554,1997,3,2,7.9,-6.2,10.1,24.2
"530",9555,1997,3,3,8.1,-8.1,9.9,26.1
"531",9556,1997,3,4,12.6,-7.6,5.4,25.6
"532",9557,1997,3,5,17.8,-4.3,0.199999999999999,22.3
"533",9558,1997,3,6,7.1,-3.3,10.9,21.3
"534",9559,1997,3,7,15.1,-2.6,2.9,20.6
"535",9560,1997,3,8,16.7,-5.6,1.3,23.6
"536",9561,1997,3,9,16.2,-2.4,1.8,20.4
"537",9562,1997,3,10,9.5,0.1,8.5,17.9
"538",9563,1997,3,11,16.3,1.3,1.7,16.7
"539",9564,1997,3,12,15.8,-0.9,2.2,18.9
"540",9565,1997,3,13,20.9,-0.3,0,18.3
"541",9566,1997,3,14,10.7,1.1,7.3,16.9
"542",9567,1997,3,15,5.5,3.1,12.5,14.9
"543",9568,1997,3,16,7.5,1.5,10.5,16.5
"544",9569,1997,3,17,11.5,-2.3,6.5,20.3
"545",9570,1997,3,18,14.7,-5.5,3.3,23.5
"546",9571,1997,3,19,14,-2.4,4,20.4
"547",9572,1997,3,20,15.8,-2.2,2.2,20.2
"548",9573,1997,3,21,15.6,-3.9,2.4,21.9
"549",9574,1997,3,22,17,-2.1,1,20.1
"550",9575,1997,3,23,11.6,-5,6.4,23
"551",9576,1997,3,24,13.7,-8.2,4.3,26.2
"552",9577,1997,3,25,19,-6,0,24
"553",9578,1997,3,26,14.9,-0.4,3.1,18.4
"554",9579,1997,3,27,20.1,-3.7,0,21.7
"555",9580,1997,3,28,21.9,-1.7,0,19.7
"556",9581,1997,3,29,20.8,0.8,0,17.2
"557",9582,1997,3,30,10.5,-0.1,7.5,18.1
"558",9583,1997,3,31,14.1,-7.9,3.9,25.9
"559",9918,1998,3,1,12.8,-5.6,5.2,23.6
"560",9919,1998,3,2,14.7,-5.8,3.3,23.8
"561",9920,1998,3,3,16.5,-4.7,1.5,22.7
"562",9921,1998,3,4,16.4,-3.6,1.6,21.6
"563",9922,1998,3,5,15.9,-1.5,2.1,19.5
"564",9923,1998,3,6,16.8,-3.1,1.2,21.1
"565",9924,1998,3,7,14.6,-1.3,3.4,19.3
"566",9925,1998,3,8,14.2,-5,3.8,23
"567",9926,1998,3,9,16.9,-2.1,1.1,20.1
"568",9927,1998,3,10,8.7,4.7,9.3,13.3
"569",9928,1998,3,11,7.4,3.2,10.6,14.8
"570",9929,1998,3,12,13.5,0.8,4.5,17.2
"571",9930,1998,3,13,16.8,-2,1.2,20
"572",9931,1998,3,14,13.5,-0.5,4.5,18.5
"573",9932,1998,3,15,9.8,-4.6,8.2,22.6
"574",9933,1998,3,16,12.4,-2.4,5.6,20.4
"575",9934,1998,3,17,16.6,-5.8,1.4,23.8
"576",9935,1998,3,18,19.5,-1.5,0,19.5
"577",9936,1998,3,19,17.8,4.2,0.199999999999999,13.8
"578",9937,1998,3,20,5.5,-0.6,12.5,18.6
"579",9938,1998,3,21,8.3,-4.2,9.7,22.2
"580",9939,1998,3,22,9.6,-6.4,8.4,24.4
"581",9940,1998,3,23,12.4,-3.2,5.6,21.2
"582",9941,1998,3,24,14.8,-3,3.2,21
"583",9942,1998,3,25,17.9,3.3,0.100000000000001,14.7
"584",9943,1998,3,26,16.1,-0.9,1.9,18.9
"585",9944,1998,3,27,14.3,3.7,3.7,14.3
"586",9945,1998,3,28,22.2,1.2,0,16.8
"587",9946,1998,3,29,25.9,-0.3,0.899999999999999,18.3
"588",9947,1998,3,30,24,2.2,0,15.8
"589",9948,1998,3,31,21.9,4.4,0,13.6
"590",10283,1999,3,1,12.7,-6,5.3,24
"591",10284,1999,3,2,14.1,-2.9,3.9,20.9
"592",10285,1999,3,3,17.8,-4.7,0.199999999999999,22.7
"593",10286,1999,3,4,19.6,-3.8,0,21.8
"594",10287,1999,3,5,16.9,-1.4,1.1,19.4
"595",10288,1999,3,6,14.2,-4.2,3.8,22.2
"596",10289,1999,3,7,11.8,-1.1,6.2,19.1
"597",10290,1999,3,8,7.8,-3.8,10.2,21.8
"598",10291,1999,3,9,9.2,-4,8.8,22
"599",10292,1999,3,10,13.2,-1.7,4.8,19.7
"600",10293,1999,3,11,12.3,-2.6,5.7,20.6
"601",10294,1999,3,12,13,-3.8,5,21.8
"602",10295,1999,3,13,18.8,-4.6,0,22.6
"603",10296,1999,3,14,16.2,-1.8,1.8,19.8
"604",10297,1999,3,15,10.5,-0.9,7.5,18.9
"605",10298,1999,3,16,16.6,-3.6,1.4,21.6
"606",10299,1999,3,17,18.5,-0.3,0,18.3
"607",10300,1999,3,18,19,4.3,0,13.7
"608",10301,1999,3,19,12.7,1,5.3,17
"609",10302,1999,3,20,8.9,-0.1,9.1,18.1
"610",10303,1999,3,21,8,-2.3,10,20.3
"611",10304,1999,3,22,7.5,-6.4,10.5,24.4
"612",10305,1999,3,23,12.5,-6.8,5.5,24.8
"613",10306,1999,3,24,7.6,-5.3,10.4,23.3
"614",10307,1999,3,25,13.5,3.8,4.5,14.2
"615",10308,1999,3,26,10.9,5.6,7.1,12.4
"616",10309,1999,3,27,16.3,4.9,1.7,13.1
"617",10310,1999,3,28,12.3,-4,5.7,22
"618",10311,1999,3,29,10.7,-5.3,7.3,23.3
"619",10312,1999,3,30,15.3,-1.6,2.7,19.6
"620",10313,1999,3,31,19.7,-2.7,0,20.7
"621",10649,2000,3,1,12,-9.8,6,27.8
"622",10650,2000,3,2,15.3,-6.6,2.7,24.6
"623",10651,2000,3,3,18.1,-5.2,0,23.2
"624",10652,2000,3,4,14.2,-1.5,3.8,19.5
"625",10653,2000,3,5,14.9,-4.7,3.1,22.7
"626",10654,2000,3,6,15.3,-6.5,2.7,24.5
"627",10655,2000,3,7,6.2,-6.9,11.8,24.9
"628",10656,2000,3,8,7,-10,11,28
"629",10657,2000,3,9,8.3,-8.8,9.7,26.8
"630",10658,2000,3,10,12.5,-9.1,5.5,27.1
"631",10659,2000,3,11,12.4,1.3,5.6,16.7
"632",10660,2000,3,12,14.8,-3.7,3.2,21.7
"633",10661,2000,3,13,15,-5.8,3,23.8
"634",10662,2000,3,14,15.1,-5.2,2.9,23.2
"635",10663,2000,3,15,17.2,-8.1,0.800000000000001,26.1
"636",10664,2000,3,16,10.1,-1.8,7.9,19.8
"637",10665,2000,3,17,14.9,-5,3.1,23
"638",10666,2000,3,18,18.4,-3.4,0,21.4
"639",10667,2000,3,19,13.6,-1,4.4,19
"640",10668,2000,3,20,15.4,-2.3,2.6,20.3
"641",10669,2000,3,21,15,-0.3,3,18.3
"642",10670,2000,3,22,13.5,-2,4.5,20
"643",10671,2000,3,23,11.3,-1.1,6.7,19.1
"644",10672,2000,3,24,11.4,1.7,6.6,16.3
"645",10673,2000,3,25,13.2,-4.8,4.8,22.8
"646",10674,2000,3,26,17.6,-4.3,0.399999999999999,22.3
"647",10675,2000,3,27,21.4,-3.4,0,21.4
"648",10676,2000,3,28,17.2,6.1,0.800000000000001,11.9
"649",10677,2000,3,29,12,4.5,6,13.5
"650",10678,2000,3,30,17.3,-2,0.699999999999999,20
"651",10679,2000,3,31,18.1,-1.8,0,19.8
"652",11014,2001,3,1,9.8,-2.9,8.2,20.9
"653",11015,2001,3,2,12.6,-5.3,5.4,23.3
"654",11016,2001,3,3,13.6,-1.3,4.4,19.3
"655",11017,2001,3,4,2.2,-3.2,15.8,21.2
"656",11018,2001,3,5,9,-3.5,9,21.5
"657",11019,2001,3,6,15.1,-5.1,2.9,23.1
"658",11020,2001,3,7,4.1,-4.3,13.9,22.3
"659",11021,2001,3,8,0.8,-6.5,17.2,24.5
"660",11022,2001,3,9,4.8,-10.1,13.2,28.1
"661",11023,2001,3,10,9.8,-6.1,8.2,24.1
"662",11024,2001,3,11,8.3,-9.8,9.7,27.8
"663",11025,2001,3,12,8.5,-8.3,9.5,26.3
"664",11026,2001,3,13,13.3,-8.1,4.7,26.1
"665",11027,2001,3,14,18.5,-5,0,23
"666",11028,2001,3,15,13.1,-3.7,4.9,21.7
"667",11029,2001,3,16,13.8,-8.1,4.2,26.1
"668",11030,2001,3,17,12.6,1.2,5.4,16.8
"669",11031,2001,3,18,17.1,-4,0.899999999999999,22
"670",11032,2001,3,19,21,-1.7,0,19.7
"671",11033,2001,3,20,23,-0.6,0,18.6
"672",11034,2001,3,21,22.6,-2.2,0,20.2
"673",11035,2001,3,22,20.8,0.2,0,17.8
"674",11036,2001,3,23,19.7,-0.8,0,18.8
"675",11037,2001,3,24,22.6,-2.5,0,20.5
"676",11038,2001,3,25,21.5,4.5,0,13.5
"677",11039,2001,3,26,10.8,-3,7.2,21
"678",11040,2001,3,27,8.8,-7.3,9.2,25.3
"679",11041,2001,3,28,9.6,1.2,8.4,16.8
"680",11042,2001,3,29,8.8,-4.9,9.2,22.9
"681",11043,2001,3,30,7.4,-7.1,10.6,25.1
"682",11044,2001,3,31,11.6,-5.1,6.4,23.1
"683",11379,2002,3,1,14.1,-5.5,3.9,23.5
"684",11380,2002,3,2,14.8,-4,3.2,22
"685",11381,2002,3,3,11.1,-3.7,6.9,21.7
"686",11382,2002,3,4,12.6,-6.8,5.4,24.8
"687",11383,2002,3,5,4.9,2,13.1,16
"688",11384,2002,3,6,7.1,-0.5,10.9,18.5
"689",11385,2002,3,7,7.1,-5.6,10.9,23.6
"690",11386,2002,3,8,10.6,-9.5,7.4,27.5
"691",11387,2002,3,9,18.1,-7.5,0,25.5
"692",11388,2002,3,10,15.8,-0.6,2.2,18.6
"693",11389,2002,3,11,16,-6.3,2,24.3
"694",11390,2002,3,12,19,-5.1,0,23.1
"695",11391,2002,3,13,19.8,-2.2,0,20.2
"696",11392,2002,3,14,8.1,0.8,9.9,17.2
"697",11393,2002,3,15,15.3,3.5,2.7,14.5
"698",11394,2002,3,16,18.1,-1.5,0,19.5
"699",11395,2002,3,17,17.5,-1,0.5,19
"700",11396,2002,3,18,13.6,-2,4.4,20
"701",11397,2002,3,19,18.7,-5.3,0,23.3
"702",11398,2002,3,20,22.2,-1.5,0,19.5
"703",11399,2002,3,21,16.7,2.9,1.3,15.1
"704",11400,2002,3,22,7.6,1.8,10.4,16.2
"705",11401,2002,3,23,11.3,0.2,6.7,17.8
"706",11402,2002,3,24,11.8,-5.5,6.2,23.5
"707",11403,2002,3,25,16.6,-5.1,1.4,23.1
"708",11404,2002,3,26,14.8,-2.9,3.2,20.9
"709",11405,2002,3,27,17,0.5,1,17.5
"710",11406,2002,3,28,19,-0.4,0,18.4
"711",11407,2002,3,29,16.8,4.4,1.2,13.6
"712",11408,2002,3,30,19.6,1,0,17
"713",11409,2002,3,31,20.5,6.6,0,11.4
"714",11744,2003,3,1,5.9,0.6,12.1,17.4
"715",11745,2003,3,2,12.6,-3.2,5.4,21.2
"716",11746,2003,3,3,7.6,-3,10.4,21
"717",11747,2003,3,4,5,-8.6,13,26.6
"718",11748,2003,3,5,7.1,-5.1,10.9,23.1
"719",11749,2003,3,6,4.8,-0.6,13.2,18.6
"720",11750,2003,3,7,5.5,0.8,12.5,17.2
"721",11751,2003,3,8,6.7,-0.5,11.3,18.5
"722",11752,2003,3,9,7.8,-2.7,10.2,20.7
"723",11753,2003,3,10,8.6,-5.4,9.4,23.4
"724",11754,2003,3,11,10.1,-6.9,7.9,24.9
"725",11755,2003,3,12,11.5,-2.9,6.5,20.9
"726",11756,2003,3,13,12.6,-4.4,5.4,22.4
"727",11757,2003,3,14,12.8,-3.7,5.2,21.7
"728",11758,2003,3,15,9.5,4.1,8.5,13.9
"729",11759,2003,3,16,7.5,4.5,10.5,13.5
"730",11760,2003,3,17,7.4,2.5,10.6,15.5
"731",11761,2003,3,18,11.6,-2.4,6.4,20.4
"732",11762,2003,3,19,11.8,-5.4,6.2,23.4
"733",11763,2003,3,20,14.6,-5,3.4,23
"734",11764,2003,3,21,14.3,-1.7,3.7,19.7
"735",11765,2003,3,22,15.8,-2.2,2.2,20.2
"736",11766,2003,3,23,15.5,-2,2.5,20
"737",11767,2003,3,24,16.6,-2.4,1.4,20.4
"738",11768,2003,3,25,14.6,-0.6,3.4,18.6
"739",11769,2003,3,26,18.2,-3.5,0,21.5
"740",11770,2003,3,27,13.8,-0.8,4.2,18.8
"741",11771,2003,3,28,12,-4,6,22
"742",11772,2003,3,29,14.8,-3.7,3.2,21.7
"743",11773,2003,3,30,20.3,1.1,0,16.9
"744",11774,2003,3,31,22.2,5.5,0,12.5
"745",12110,2004,3,1,12.6,-1.2,5.4,19.2
"746",12111,2004,3,2,5.6,-5.8,12.4,23.8
"747",12112,2004,3,3,1.2,-8.1,16.8,26.1
"748",12113,2004,3,4,5.8,-11.1,12.2,29.1
"749",12114,2004,3,5,2.5,-1.2,15.5,19.2
"750",12115,2004,3,6,0,-7,18,25
"751",12116,2004,3,7,2.2,-11.8,15.8,29.8
"752",12117,2004,3,8,8.8,-9.3,9.2,27.3
"753",12118,2004,3,9,15,-4.3,3,22.3
"754",12119,2004,3,10,19.3,-0.2,0,18.2
"755",12120,2004,3,11,13.8,1.3,4.2,16.7
"756",12121,2004,3,12,14.8,-1,3.2,19
"757",12122,2004,3,13,16,-3.7,2,21.7
"758",12123,2004,3,14,15.3,-2.4,2.7,20.4
"759",12124,2004,3,15,17.2,-2,0.800000000000001,20
"760",12125,2004,3,16,22.2,-0.6,0,18.6
"761",12126,2004,3,17,17.7,1.7,0.300000000000001,16.3
"762",12127,2004,3,18,10.3,-2.9,7.7,20.9
"763",12128,2004,3,19,12.5,-6.4,5.5,24.4
"764",12129,2004,3,20,15.5,-1,2.5,19
"765",12130,2004,3,21,16.8,1,1.2,17
"766",12131,2004,3,22,15.5,5,2.5,13
"767",12132,2004,3,23,18,-0.4,0,18.4
"768",12133,2004,3,24,14.3,-1.7,3.7,19.7
"769",12134,2004,3,25,15.1,0.6,2.9,17.4
"770",12135,2004,3,26,17.2,-2.7,0.800000000000001,20.7
"771",12136,2004,3,27,17.7,-2.5,0.300000000000001,20.5
"772",12137,2004,3,28,23,-2.2,0,20.2
"773",12138,2004,3,29,23.7,2.7,0,15.3
"774",12139,2004,3,30,21.2,5.5,0,12.5
"775",12140,2004,3,31,16.7,-4,1.3,22
"776",12475,2005,3,1,7.5,-10.6,10.5,28.6
"777",12476,2005,3,2,4.1,-5,13.9,23
"778",12477,2005,3,3,6,-9.5,12,27.5
"779",12478,2005,3,4,6.4,-11.1,11.6,29.1
"780",12479,2005,3,5,4.6,-8.5,13.4,26.5
"781",12480,2005,3,6,8.8,-8.3,9.2,26.3
"782",12481,2005,3,7,14.6,-7.9,3.4,25.9
"783",12482,2005,3,8,15.6,-2.5,2.4,20.5
"784",12483,2005,3,9,17.3,-3.9,0.699999999999999,21.9
"785",12484,2005,3,10,20.3,1.2,0,16.8
"786",12485,2005,3,11,10.8,-2.5,7.2,20.5
"787",12486,2005,3,12,2.2,-5.4,15.8,23.4
"788",12487,2005,3,13,4.4,-8.8,13.6,26.8
"789",12488,2005,3,14,10,-8.3,8,26.3
"790",12489,2005,3,15,11.6,-3.2,6.4,21.2
"791",12490,2005,3,16,15,1.3,3,16.7
"792",12491,2005,3,17,11.8,4.5,6.2,13.5
"793",12492,2005,3,18,10.8,-1.2,7.2,19.2
"794",12493,2005,3,19,13,-5.3,5,23.3
"795",12494,2005,3,20,13.1,0.5,4.9,17.5
"796",12495,2005,3,21,17.7,-3.5,0.300000000000001,21.5
"797",12496,2005,3,22,12.8,3.5,5.2,14.5
"798",12497,2005,3,23,12.5,2.2,5.5,15.8
"799",12498,2005,3,24,5.6,-1.1,12.4,19.1
"800",12499,2005,3,25,10.1,-2.7,7.9,20.7
"801",12500,2005,3,26,17,-2.9,1,20.9
"802",12501,2005,3,27,16.7,-1.7,1.3,19.7
"803",12502,2005,3,28,19.3,4.3,0,13.7
"804",12503,2005,3,29,12.5,-3,5.5,21
"805",12504,2005,3,30,16.6,-4.4,1.4,22.4
"806",12505,2005,3,31,18.1,-2,0,20
"807",12840,2006,3,1,5,-3.9,13,21.9
"808",12841,2006,3,2,4.3,-5.3,13.7,23.3
"809",12842,2006,3,3,7.1,-7.9,10.9,25.9
"810",12843,2006,3,4,11.3,-8.3,6.7,26.3
"811",12844,2006,3,5,16.7,1.6,1.3,16.4
"812",12845,2006,3,6,17.3,-0.1,0.699999999999999,18.1
"813",12846,2006,3,7,16.6,4,1.4,14
"814",12847,2006,3,8,16.8,-2.2,1.2,20.2
"815",12848,2006,3,9,14.6,-0.1,3.4,18.1
"816",12849,2006,3,10,19.2,-1.7,0,19.7
"817",12850,2006,3,11,14.6,7,3.4,11
"818",12851,2006,3,12,7.3,-6.1,10.7,24.1
"819",12852,2006,3,13,2.4,-11.5,15.6,29.5
"820",12853,2006,3,14,5.9,-8,12.1,26
"821",12854,2006,3,15,14.1,-7,3.9,25
"822",12855,2006,3,16,5.9,0.6,12.1,17.4
"823",12856,2006,3,17,18.1,-1.7,0,19.7
"824",12857,2006,3,18,14.1,4,3.9,14
"825",12858,2006,3,19,12.3,-2,5.7,20
"826",12859,2006,3,20,12.3,-6.5,5.7,24.5
"827",12860,2006,3,21,17.6,2,0.399999999999999,16
"828",12861,2006,3,22,18.1,0.4,0,17.6
"829",12862,2006,3,23,14.8,-0.4,3.2,18.4
"830",12863,2006,3,24,13.6,-5.5,4.4,23.5
"831",12864,2006,3,25,20,-4,0,22
"832",12865,2006,3,26,16.3,2.5,1.7,15.5
"833",12866,2006,3,27,17.7,-2.7,0.300000000000001,20.7
"834",12867,2006,3,28,7.9,-1.3,10.1,19.3
"835",12868,2006,3,29,10.8,-6.5,7.2,24.5
"836",12869,2006,3,30,11.3,-2.7,6.7,20.7
"837",12870,2006,3,31,16.2,-6.3,1.8,24.3
"838",13205,2007,3,1,16.2,-5.3,1.8,23.3
"839",13206,2007,3,2,11.1,4.8,6.9,13.2
"840",13207,2007,3,3,18.2,7.5,0,10.5
"841",13208,2007,3,4,17,10.6,1,7.4
"842",13209,2007,3,5,12.1,-2.7,5.9,20.7
"843",13210,2007,3,6,2.4,-5.8,15.6,23.8
"844",13211,2007,3,7,4.3,-8.8,13.7,26.8
"845",13212,2007,3,8,8.1,-5.9,9.9,23.9
"846",13213,2007,3,9,12.1,-5.6,5.9,23.6
"847",13214,2007,3,10,14.8,-2.7,3.2,20.7
"848",13215,2007,3,11,6.5,-7,11.5,25
"849",13216,2007,3,12,10.6,-6.6,7.4,24.6
"850",13217,2007,3,13,12.6,-5.9,5.4,23.9
"851",13218,2007,3,14,14.6,-5.1,3.4,23.1
"852",13219,2007,3,15,15.8,1.7,2.2,16.3
"853",13220,2007,3,16,12.1,3.7,5.9,14.3
"854",13221,2007,3,17,7.5,0.8,10.5,17.2
"855",13222,2007,3,18,12.3,-3.5,5.7,21.5
"856",13223,2007,3,19,11.6,-1.7,6.4,19.7
"857",13224,2007,3,20,11.8,1.6,6.2,16.4
"858",13225,2007,3,21,15.1,-1.2,2.9,19.2
"859",13226,2007,3,22,17.7,-2,0.300000000000001,20
"860",13227,2007,3,23,21.8,-1.6,0,19.6
"861",13228,2007,3,24,13.6,8,4.4,10
"862",13229,2007,3,25,19.1,3.9,0,14.1
"863",13230,2007,3,26,20.5,-1.1,0,19.1
"864",13231,2007,3,27,20,4.4,0,13.6
"865",13232,2007,3,28,22.2,0.2,0,17.8
"866",13233,2007,3,29,14.3,5.3,3.7,12.7
"867",13234,2007,3,30,17.1,6.3,0.899999999999999,11.7
"868",13235,2007,3,31,13.6,6,4.4,12
"869",13571,2008,3,1,11.1,-6.5,6.9,24.5
"870",13572,2008,3,2,12.4,-5.7,5.6,23.7
"871",13573,2008,3,3,9.4,-2.6,8.6,20.6
"872",13574,2008,3,4,5.3,-2.8,12.7,20.8
"873",13575,2008,3,5,10.2,-3.5,7.8,21.5
"874",13576,2008,3,6,10.6,-6.9,7.4,24.9
"875",13577,2008,3,7,10.6,-3.8,7.4,21.8
"876",13578,2008,3,8,14,-7.9,4,25.9
"877",13579,2008,3,9,16.3,-3.3,1.7,21.3
"878",13580,2008,3,10,15.8,-4.9,2.2,22.9
"879",13581,2008,3,11,18.6,-3.5,0,21.5
"880",13582,2008,3,12,19.2,-1,0,19
"881",13583,2008,3,13,15.6,0.7,2.4,17.3
"882",13584,2008,3,14,16.1,0.4,1.9,17.6
"883",13585,2008,3,15,17.9,-0.4,0.100000000000001,18.4
"884",13586,2008,3,16,16.7,0.4,1.3,17.6
"885",13587,2008,3,17,19.1,-4.5,0,22.5
"886",13588,2008,3,18,19.5,-0.7,0,18.7
"887",13589,2008,3,19,15.6,-0.5,2.4,18.5
"888",13590,2008,3,20,17.3,-5.7,0.699999999999999,23.7
"889",13591,2008,3,21,20.6,-5,0,23
"890",13592,2008,3,22,18.3,-1.8,0,19.8
"891",13593,2008,3,23,10.8,7.8,7.2,10.2
"892",13594,2008,3,24,18.5,5.1,0,12.9
"893",13595,2008,3,25,13.8,0.7,4.2,17.3
"894",13596,2008,3,26,12.6,-0.7,5.4,18.7
"895",13597,2008,3,27,13.2,-2.7,4.8,20.7
"896",13598,2008,3,28,14.8,-3.5,3.2,21.5
"897",13599,2008,3,29,11.1,3.7,6.9,14.3
"898",13600,2008,3,30,12,2.6,6,15.4
"899",13601,2008,3,31,12.5,1,5.5,17
"900",13936,2009,3,1,14.1,-5.6,3.9,23.6
"901",13937,2009,3,2,9.2,-5.3,8.8,23.3
"902",13938,2009,3,3,5.7,0.5,12.3,17.5
"903",13939,2009,3,4,12.8,-1.5,5.2,19.5
"904",13940,2009,3,5,13.2,-1.9,4.8,19.9
"905",13941,2009,3,6,9.5,-1.1,8.5,19.1
"906",13942,2009,3,7,10.7,-6.8,7.3,24.8
"907",13943,2009,3,8,15.8,-2.1,2.2,20.1
"908",13944,2009,3,9,16.5,-2.6,1.5,20.6
"909",13945,2009,3,10,14.2,-3.2,3.8,21.2
"910",13946,2009,3,11,11.8,-3.8,6.2,21.8
"911",13947,2009,3,12,16,-6.5,2,24.5
"912",13948,2009,3,13,9.4,0.3,8.6,17.7
"913",13949,2009,3,14,6.9,-3.3,11.1,21.3
"914",13950,2009,3,15,14.4,-7.9,3.6,25.9
"915",13951,2009,3,16,20,1.9,0,16.1
"916",13952,2009,3,17,23.9,-0.5,0,18.5
"917",13953,2009,3,18,23.7,4.8,0,13.2
"918",13954,2009,3,19,27.2,6.4,2.2,11.6
"919",13955,2009,3,20,18.6,3.1,0,14.9
"920",13956,2009,3,21,21.6,-0.9,0,18.9
"921",13957,2009,3,22,16.1,4.3,1.9,13.7
"922",13958,2009,3,23,14.1,-0.4,3.9,18.4
"923",13959,2009,3,24,11.2,-4,6.8,22
"924",13960,2009,3,25,9.3,-2,8.7,20
"925",13961,2009,3,26,13.4,-5.8,4.6,23.8
"926",13962,2009,3,27,12.5,-4.8,5.5,22.8
"927",13963,2009,3,28,14.1,-4.4,3.9,22.4
"928",13964,2009,3,29,10.9,-0.7,7.1,18.7
"929",13965,2009,3,30,14,2.5,4,15.5
"930",13966,2009,3,31,12.5,4,5.5,14
"931",14301,2010,3,1,7,3.5,11,14.5
"932",14302,2010,3,2,6.3,-0.2,11.7,18.2
"933",14303,2010,3,3,11.3,-2.9,6.7,20.9
"934",14304,2010,3,4,7,4.2,11,13.8
"935",14305,2010,3,5,10.4,5.1,7.6,12.9
"936",14306,2010,3,6,8.1,2.6,9.9,15.4
"937",14307,2010,3,7,5.8,0.1,12.2,17.9
"938",14308,2010,3,8,6,-0.5,12,18.5
"939",14309,2010,3,9,6.5,0.4,11.5,17.6
"940",14310,2010,3,10,3.2,-2.7,14.8,20.7
"941",14311,2010,3,11,9.3,-4.4,8.7,22.4
"942",14312,2010,3,12,17.6,-3.8,0.399999999999999,21.8
"943",14313,2010,3,13,13.2,-1.1,4.8,19.1
"944",14314,2010,3,14,15.1,-2.5,2.9,20.5
"945",14315,2010,3,15,14.8,5.2,3.2,12.8
"946",14316,2010,3,16,7.8,-3.4,10.2,21.4
"947",14317,2010,3,17,6.8,-7,11.2,25
"948",14318,2010,3,18,7.4,-5.5,10.6,23.5
"949",14319,2010,3,19,14.3,-7.9,3.7,25.9
"950",14320,2010,3,20,23.7,2.3,0,15.7
"951",14321,2010,3,21,10.3,-1.1,7.7,19.1
"952",14322,2010,3,22,6.8,-3.1,11.2,21.1
"953",14323,2010,3,23,14.2,0.9,3.8,17.1
"954",14324,2010,3,24,13.7,0.6,4.3,17.4
"955",14325,2010,3,25,5.6,-0.8,12.4,18.8
"956",14326,2010,3,26,8.4,-6.8,9.6,24.8
"957",14327,2010,3,27,12,-3.1,6,21.1
"958",14328,2010,3,28,13.8,-1.6,4.2,19.6
"959",14329,2010,3,29,15.2,-5.4,2.8,23.4
"960",14330,2010,3,30,14.4,-1.1,3.6,19.1
"961",14331,2010,3,31,10.2,5.2,7.8,12.8
"962",14666,2011,3,1,7.9,0.6,10.1,17.4
"963",14667,2011,3,2,5.1,-5.1,12.9,23.1
"964",14668,2011,3,3,4.9,-9.5,13.1,27.5
"965",14669,2011,3,4,8.1,-9.3,9.9,27.3
