"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",6164,1988,5,16,25.4,13.5,5.4,1.5
"505",6165,1988,5,17,26.8,12.1,6.8,2.9
"506",6166,1988,5,18,28.8,10.4,8.8,4.6
"507",6167,1988,5,19,30.1,14.6,10.1,0.4
"508",6168,1988,5,20,30.2,10,10.2,5
"509",6169,1988,5,21,28.3,12.1,8.3,2.9
"510",6170,1988,5,22,18.6,10.4,0,4.6
"511",6171,1988,5,23,20.2,10.1,0.199999999999999,4.9
"512",6172,1988,5,24,25.4,10.1,5.4,4.9
"513",6173,1988,5,25,27,8.8,7,6.2
"514",6174,1988,5,26,28.1,8.2,8.1,6.8
"515",6175,1988,5,27,24,12.6,4,2.4
"516",6176,1988,5,28,27.4,10.8,7.4,4.2
"517",6177,1988,5,29,29,7,9,8
"518",6178,1988,5,30,29.8,12.4,9.8,2.6
"519",6179,1988,5,31,24,14.9,4,0.0999999999999996
"520",6180,1988,6,1,18.2,14.9,0,0.0999999999999996
"521",6181,1988,6,2,26.6,15.6,6.6,0
"522",6182,1988,6,3,25.8,15.7,5.8,0
"523",6183,1988,6,4,21,14.7,1,0.300000000000001
"524",6184,1988,6,5,27.2,15.5,7.2,0
"525",6185,1988,6,6,26,13.8,6,1.2
"526",6186,1988,6,7,28.9,12.4,8.9,2.6
"527",6187,1988,6,8,23.6,17,3.6,0
"528",6188,1988,6,9,29.6,18,9.6,0
"529",6189,1988,6,10,30.4,14.5,10.4,0.5
"530",6190,1988,6,11,29.7,16.5,9.7,0
"531",6191,1988,6,12,32.3,17,12.3,0
"532",6192,1988,6,13,31.6,13.7,11.6,1.3
"533",6193,1988,6,14,30.5,16.6,10.5,0
"534",6194,1988,6,15,31.9,15.5,11.9,0
"535",6195,1988,6,16,28.7,15.8,8.7,0
"536",6196,1988,6,17,29,12.6,9,2.4
"537",6197,1988,6,18,29.1,13.9,9.1,1.1
"538",6198,1988,6,19,27.2,18.2,7.2,0
"539",6199,1988,6,20,29.5,16.8,9.5,0
"540",6200,1988,6,21,31.4,15.6,11.4,0
"541",6201,1988,6,22,29.6,13.4,9.6,1.6
"542",6202,1988,6,23,24.4,16.3,4.4,0
"543",6203,1988,6,24,26.4,18,6.4,0
"544",6204,1988,6,25,31.9,13.4,11.9,1.6
"545",6205,1988,6,26,31.5,12.2,11.5,2.8
"546",6206,1988,6,27,31.1,13.8,11.1,1.2
"547",6207,1988,6,28,31.1,16.1,11.1,0
"548",6208,1988,6,29,29.9,19.2,9.9,0
"549",6209,1988,6,30,31.9,17.6,11.9,0
"550",6514,1989,5,1,29,1.5,9,13.5
"551",6515,1989,5,2,27.4,5.8,7.4,9.2
"552",6516,1989,5,3,27.2,4.8,7.2,10.2
"553",6517,1989,5,4,27.6,6.2,7.6,8.8
"554",6518,1989,5,5,29,7.6,9,7.4
"555",6519,1989,5,6,29.7,7.6,9.7,7.4
"556",6520,1989,5,7,26.6,5.4,6.6,9.6
"557",6521,1989,5,8,17.8,7.9,0,7.1
"558",6522,1989,5,9,22.6,12.1,2.6,2.9
"559",6523,1989,5,10,25.2,11.4,5.2,3.6
"560",6524,1989,5,11,19.2,12.4,0,2.6
"561",6525,1989,5,12,22.8,8.1,2.8,6.9
"562",6526,1989,5,13,17.8,8.4,0,6.6
"563",6527,1989,5,14,14.8,5.5,0.199999999999999,9.5
"564",6528,1989,5,15,22.2,5.1,2.2,9.9
"565",6529,1989,5,16,22.1,6.4,2.1,8.6
"566",6530,1989,5,17,27.8,6,7.8,9
"567",6531,1989,5,18,28.4,9,8.4,6
"568",6532,1989,5,19,27,11.2,7,3.8
"569",6533,1989,5,20,23,10.9,3,4.1
"570",6534,1989,5,21,25.2,9.4,5.2,5.6
"571",6535,1989,5,22,23.2,9.6,3.2,5.4
"572",6536,1989,5,23,26.6,10.2,6.6,4.8
"573",6537,1989,5,24,24,14.4,4,0.6
"574",6538,1989,5,25,17.2,8.6,0,6.4
"575",6539,1989,5,26,24.7,8.4,4.7,6.6
"576",6540,1989,5,27,28.4,10.6,8.4,4.4
"577",6541,1989,5,28,28,11.9,8,3.1
"578",6542,1989,5,29,26.2,14.8,6.2,0.199999999999999
"579",6543,1989,5,30,26.6,10.4,6.6,4.6
"580",6544,1989,5,31,27.5,7.2,7.5,7.8
"581",6545,1989,6,1,28.5,12,8.5,3
"582",6546,1989,6,2,28.3,10.4,8.3,4.6
"583",6547,1989,6,3,30.4,10.5,10.4,4.5
"584",6548,1989,6,4,28.1,13,8.1,2
"585",6549,1989,6,5,23.2,15.8,3.2,0
"586",6550,1989,6,6,27.4,13.8,7.4,1.2
"587",6551,1989,6,7,31.9,16,11.9,0
"588",6552,1989,6,8,22.4,14,2.4,1
"589",6553,1989,6,9,18.8,13.9,0,1.1
"590",6554,1989,6,10,22,12.4,2,2.6
"591",6555,1989,6,11,27,7.8,7,7.2
"592",6556,1989,6,12,27.4,13.1,7.4,1.9
"593",6557,1989,6,13,30.1,13.8,10.1,1.2
"594",6558,1989,6,14,22.8,16,2.8,0
"595",6559,1989,6,15,20.4,16.5,0.399999999999999,0
"596",6560,1989,6,16,25.9,16.5,5.9,0
"597",6561,1989,6,17,25.4,14.4,5.4,0.6
"598",6562,1989,6,18,22.4,10.2,2.4,4.8
"599",6563,1989,6,19,20.8,8.6,0.800000000000001,6.4
"600",6564,1989,6,20,24.4,8,4.4,7
"601",6565,1989,6,21,28,8.9,8,6.1
"602",6566,1989,6,22,29.7,14,9.7,1
"603",6567,1989,6,23,32.1,13.8,12.1,1.2
"604",6568,1989,6,24,23.8,17.6,3.8,0
"605",6569,1989,6,25,29.7,14.6,9.7,0.4
"606",6570,1989,6,26,27.4,16.3,7.4,0
"607",6571,1989,6,27,25.4,17.9,5.4,0
"608",6572,1989,6,28,29.4,17.6,9.4,0
"609",6573,1989,6,29,32.6,17.8,12.6,0
"610",6574,1989,6,30,30.7,17.6,10.7,0
"611",6879,1990,5,1,19.4,7.8,0,7.2
"612",6880,1990,5,2,13.6,6.8,1.4,8.2
"613",6881,1990,5,3,12.2,8.6,2.8,6.4
"614",6882,1990,5,4,11.6,8.2,3.4,6.8
"615",6883,1990,5,5,19.4,6.4,0,8.6
"616",6884,1990,5,6,23.4,4.4,3.4,10.6
"617",6885,1990,5,7,22.1,10,2.1,5
"618",6886,1990,5,8,20.6,10.3,0.600000000000001,4.7
"619",6887,1990,5,9,27.6,9.6,7.6,5.4
"620",6888,1990,5,10,26,12.5,6,2.5
"621",6889,1990,5,11,22.6,14,2.6,1
"622",6890,1990,5,12,27.2,12,7.2,3
"623",6891,1990,5,13,21.2,10.6,1.2,4.4
"624",6892,1990,5,14,23.2,8.8,3.2,6.2
"625",6893,1990,5,15,25.6,8.2,5.6,6.8
"626",6894,1990,5,16,24.5,7.8,4.5,7.2
"627",6895,1990,5,17,22.8,11.7,2.8,3.3
"628",6896,1990,5,18,16.6,12.8,0,2.2
"629",6897,1990,5,19,21.8,12.2,1.8,2.8
"630",6898,1990,5,20,20.2,9.3,0.199999999999999,5.7
"631",6899,1990,5,21,18.1,5.6,0,9.4
"632",6900,1990,5,22,19,9,0,6
"633",6901,1990,5,23,23.2,8.2,3.2,6.8
"634",6902,1990,5,24,20.3,7.6,0.300000000000001,7.4
"635",6903,1990,5,25,23,7.4,3,7.6
"636",6904,1990,5,26,25.2,9,5.2,6
"637",6905,1990,5,27,26,10.2,6,4.8
"638",6906,1990,5,28,25.2,10,5.2,5
"639",6907,1990,5,29,24.6,14.4,4.6,0.6
"640",6908,1990,5,30,22.8,15.8,2.8,0
"641",6909,1990,5,31,20.2,14.6,0.199999999999999,0.4
"642",6910,1990,6,1,18,14.3,0,0.699999999999999
"643",6911,1990,6,2,25.6,14.1,5.6,0.9
"644",6912,1990,6,3,26.4,13.5,6.4,1.5
"645",6913,1990,6,4,28,13.5,8,1.5
"646",6914,1990,6,5,27.4,12.8,7.4,2.2
"647",6915,1990,6,6,28.6,13,8.6,2
"648",6916,1990,6,7,30.5,16.2,10.5,0
"649",6917,1990,6,8,22,15.6,2,0
"650",6918,1990,6,9,18.8,15,0,0
"651",6919,1990,6,10,25.4,13.7,5.4,1.3
"652",6920,1990,6,11,25.6,14,5.6,1
"653",6921,1990,6,12,25.9,15.5,5.9,0
"654",6922,1990,6,13,29.7,15.4,9.7,0
"655",6923,1990,6,14,27.2,16.6,7.2,0
"656",6924,1990,6,15,20.6,17,0.600000000000001,0
"657",6925,1990,6,16,27.2,15.7,7.2,0
"658",6926,1990,6,17,29.3,15.5,9.3,0
"659",6927,1990,6,18,23.1,17.1,3.1,0
"660",6928,1990,6,19,23.6,18.8,3.6,0
"661",6929,1990,6,20,22.4,18,2.4,0
"662",6930,1990,6,21,25.6,18.3,5.6,0
"663",6931,1990,6,22,22.8,19,2.8,0
"664",6932,1990,6,23,28.9,18.8,8.9,0
"665",6933,1990,6,24,24.4,19.8,4.4,0
"666",6934,1990,6,25,24.4,20,4.4,0
"667",6935,1990,6,26,21.9,17.2,1.9,0
"668",6936,1990,6,27,22.2,16.8,2.2,0
"669",6937,1990,6,28,25,17,5,0
"670",6938,1990,6,29,22.4,15.6,2.4,0
"671",6939,1990,6,30,24.4,15.5,4.4,0
"672",7244,1991,5,1,14.3,4.4,0.699999999999999,10.6
"673",7245,1991,5,2,15.2,7.1,0,7.9
"674",7246,1991,5,3,18.6,0.8,0,14.2
"675",7247,1991,5,4,22.2,0.2,2.2,14.8
"676",7248,1991,5,5,26.2,1.7,6.2,13.3
"677",7249,1991,5,6,18.7,6.5,0,8.5
"678",7250,1991,5,7,19.4,11,0,4
"679",7251,1991,5,8,21.4,8.6,1.4,6.4
"680",7252,1991,5,9,23.9,7.3,3.9,7.7
"681",7253,1991,5,10,25.9,5,5.9,10
"682",7254,1991,5,11,25.5,6.5,5.5,8.5
"683",7255,1991,5,12,24.5,6,4.5,9
"684",7256,1991,5,13,25.1,7,5.1,8
"685",7257,1991,5,14,28.6,6.7,8.6,8.3
"686",7258,1991,5,15,26.4,9.1,6.4,5.9
"687",7259,1991,5,16,18.2,10.9,0,4.1
"688",7260,1991,5,17,23.7,7.6,3.7,7.4
"689",7261,1991,5,18,26.9,4.5,6.9,10.5
"690",7262,1991,5,19,28.2,9.8,8.2,5.2
"691",7263,1991,5,20,31.6,7,11.6,8
"692",7264,1991,5,21,31.1,8.4,11.1,6.6
"693",7265,1991,5,22,31.9,9.6,11.9,5.4
"694",7266,1991,5,23,30.4,10.8,10.4,4.2
"695",7267,1991,5,24,22.9,14.2,2.9,0.800000000000001
"696",7268,1991,5,25,16.7,10,0,5
"697",7269,1991,5,26,12.6,10.8,2.4,4.2
"698",7270,1991,5,27,23,11.1,3,3.9
"699",7271,1991,5,28,24.7,5.1,4.7,9.9
"700",7272,1991,5,29,25.4,10.3,5.4,4.7
"701",7273,1991,5,30,24.4,9.1,4.4,5.9
"702",7274,1991,5,31,28.8,9.5,8.8,5.5
"703",7275,1991,6,1,26.7,13.9,6.7,1.1
"704",7276,1991,6,2,29.4,15,9.4,0
"705",7277,1991,6,3,22.9,14.5,2.9,0.5
"706",7278,1991,6,4,26.5,14.7,6.5,0.300000000000001
"707",7279,1991,6,5,27.6,14.2,7.6,0.800000000000001
"708",7280,1991,6,6,29.5,13.1,9.5,1.9
"709",7281,1991,6,7,31,10.7,11,4.3
"710",7282,1991,6,8,31.9,12.2,11.9,2.8
"711",7283,1991,6,9,24.4,18.4,4.4,0
"712",7284,1991,6,10,28.1,19.2,8.1,0
"713",7285,1991,6,11,27,18.5,7,0
"714",7286,1991,6,12,27.5,18.7,7.5,0
"715",7287,1991,6,13,28.3,16.6,8.3,0
"716",7288,1991,6,14,30.5,15,10.5,0
"717",7289,1991,6,15,30.6,15.6,10.6,0
"718",7290,1991,6,16,28,16.7,8,0
"719",7291,1991,6,17,26.6,16,6.6,0
"720",7292,1991,6,18,29.1,14.5,9.1,0.5
"721",7293,1991,6,19,29.1,13.8,9.1,1.2
"722",7294,1991,6,20,26.3,14.7,6.3,0.300000000000001
"723",7295,1991,6,21,29,15.2,9,0
"724",7296,1991,6,22,31.2,13.7,11.2,1.3
"725",7297,1991,6,23,29.6,16.3,9.6,0
"726",7298,1991,6,24,28.7,16.9,8.7,0
"727",7299,1991,6,25,31.1,16.2,11.1,0
"728",7300,1991,6,26,27.9,19.6,7.9,0
"729",7301,1991,6,27,28.3,17.9,8.3,0
"730",7302,1991,6,28,31.5,17.1,11.5,0
"731",7303,1991,6,29,22,20.2,2,0.199999999999999
"732",7304,1991,6,30,30.4,18.5,10.4,0
"733",7610,1992,5,1,18.7,6.3,0,8.7
"734",7611,1992,5,2,22,4.6,2,10.4
"735",7612,1992,5,3,25,4.3,5,10.7
"736",7613,1992,5,4,26.1,5.7,6.1,9.3
"737",7614,1992,5,5,27.7,8.6,7.7,6.4
"738",7615,1992,5,6,19.9,11.3,0,3.7
"739",7616,1992,5,7,17.4,10.7,0,4.3
"740",7617,1992,5,8,18.6,11.8,0,3.2
"741",7618,1992,5,9,21,5.8,1,9.2
"742",7619,1992,5,10,22.9,1.8,2.9,13.2
"743",7620,1992,5,11,24.9,3.6,4.9,11.4
"744",7621,1992,5,12,24.4,5.1,4.4,9.9
"745",7622,1992,5,13,16.2,11,0,4
"746",7623,1992,5,14,25.5,11.4,5.5,3.6
"747",7624,1992,5,15,23.7,10.1,3.7,4.9
"748",7625,1992,5,16,17,12.8,0,2.2
"749",7626,1992,5,17,19.6,9.5,0,5.5
"750",7627,1992,5,18,24.5,9.2,4.5,5.8
"751",7628,1992,5,19,25.8,9.8,5.8,5.2
"752",7629,1992,5,20,25.8,9.4,5.8,5.6
"753",7630,1992,5,21,26.2,9.4,6.2,5.6
"754",7631,1992,5,22,26.2,8,6.2,7
"755",7632,1992,5,23,20.3,8.2,0.300000000000001,6.8
"756",7633,1992,5,24,17,5.3,0,9.7
"757",7634,1992,5,25,16.1,4,0,11
"758",7635,1992,5,26,15.9,7.8,0,7.2
"759",7636,1992,5,27,20.7,5.8,0.699999999999999,9.2
"760",7637,1992,5,28,19.1,6.7,0,8.3
"761",7638,1992,5,29,26.6,11.1,6.6,3.9
"762",7639,1992,5,30,29.1,9.5,9.1,5.5
"763",7640,1992,5,31,29.5,10.6,9.5,4.4
"764",7641,1992,6,1,30.7,12.9,10.7,2.1
"765",7642,1992,6,2,31.2,12.5,11.2,2.5
"766",7643,1992,6,3,27,14.6,7,0.4
"767",7644,1992,6,4,22.3,14.7,2.3,0.300000000000001
"768",7645,1992,6,5,25.6,16.5,5.6,0
"769",7646,1992,6,6,26.2,16.4,6.2,0
"770",7647,1992,6,7,20.4,10.2,0.399999999999999,4.8
"771",7648,1992,6,8,22,5.4,2,9.6
"772",7649,1992,6,9,24.7,13.2,4.7,1.8
"773",7650,1992,6,10,23.2,13.7,3.2,1.3
"774",7651,1992,6,11,21.5,12.4,1.5,2.6
"775",7652,1992,6,12,24.4,12,4.4,3
"776",7653,1992,6,13,23.4,12.5,3.4,2.5
"777",7654,1992,6,14,27.3,14.1,7.3,0.9
"778",7655,1992,6,15,29.6,11.1,9.6,3.9
"779",7656,1992,6,16,30,12.1,10,2.9
"780",7657,1992,6,17,23.9,15.5,3.9,0
"781",7658,1992,6,18,25,12.4,5,2.6
"782",7659,1992,6,19,25,10.3,5,4.7
"783",7660,1992,6,20,27.6,8.1,7.6,6.9
"784",7661,1992,6,21,26.7,12,6.7,3
"785",7662,1992,6,22,27.6,16.5,7.6,0
"786",7663,1992,6,23,24.5,11.8,4.5,3.2
"787",7664,1992,6,24,27.7,9.3,7.7,5.7
"788",7665,1992,6,25,28,12.8,8,2.2
"789",7666,1992,6,26,30.1,16,10.1,0
"790",7667,1992,6,27,30.9,13.4,10.9,1.6
"791",7668,1992,6,28,30.3,13.5,10.3,1.5
"792",7669,1992,6,29,31,16.7,11,0
"793",7670,1992,6,30,31.1,15.5,11.1,0
"794",7975,1993,5,1,20.7,4.9,0.699999999999999,10.1
"795",7976,1993,5,2,18.3,7.2,0,7.8
"796",7977,1993,5,3,20.7,6.2,0.699999999999999,8.8
"797",7978,1993,5,4,23.5,5.2,3.5,9.8
"798",7979,1993,5,5,22.2,8.3,2.2,6.7
"799",7980,1993,5,6,23.7,11.5,3.7,3.5
"800",7981,1993,5,7,25.8,9.4,5.8,5.6
"801",7982,1993,5,8,22.9,11.6,2.9,3.4
"802",7983,1993,5,9,17.9,8.6,0,6.4
"803",7984,1993,5,10,25.2,7.6,5.2,7.4
"804",7985,1993,5,11,23.6,7,3.6,8
"805",7986,1993,5,12,23.5,11.8,3.5,3.2
"806",7987,1993,5,13,20.5,8.8,0.5,6.2
"807",7988,1993,5,14,23.6,8.2,3.6,6.8
"808",7989,1993,5,15,26.2,5.4,6.2,9.6
"809",7990,1993,5,16,23.2,8.2,3.2,6.8
"810",7991,1993,5,17,14.8,10.4,0.199999999999999,4.6
"811",7992,1993,5,18,24.6,10.3,4.6,4.7
"812",7993,1993,5,19,26.9,10.2,6.9,4.8
"813",7994,1993,5,20,29.5,9.5,9.5,5.5
"814",7995,1993,5,21,19.9,8.6,0,6.4
"815",7996,1993,5,22,24.9,11.6,4.9,3.4
"816",7997,1993,5,23,25.1,7.5,5.1,7.5
"817",7998,1993,5,24,27.1,11.8,7.1,3.2
"818",7999,1993,5,25,18.2,11.2,0,3.8
"819",8000,1993,5,26,24.7,10.4,4.7,4.6
"820",8001,1993,5,27,27.8,8,7.8,7
"821",8002,1993,5,28,27.3,8.1,7.3,6.9
"822",8003,1993,5,29,31.9,11.8,11.9,3.2
"823",8004,1993,5,30,30,10,10,5
"824",8005,1993,5,31,31.6,12.5,11.6,2.5
"825",8006,1993,6,1,29.2,13.3,9.2,1.7
"826",8007,1993,6,2,19.6,13.1,0,1.9
"827",8008,1993,6,3,16.5,12.1,0,2.9
"828",8009,1993,6,4,23.1,12.6,3.1,2.4
"829",8010,1993,6,5,26.8,11.4,6.8,3.6
"830",8011,1993,6,6,27.2,12,7.2,3
"831",8012,1993,6,7,29.2,10.9,9.2,4.1
"832",8013,1993,6,8,28.5,13.2,8.5,1.8
"833",8014,1993,6,9,23.2,15,3.2,0
"834",8015,1993,6,10,26.3,14.9,6.3,0.0999999999999996
"835",8016,1993,6,11,29.8,15.7,9.8,0
"836",8017,1993,6,12,25.8,15.7,5.8,0
"837",8018,1993,6,13,27.3,19.1,7.3,0
"838",8019,1993,6,14,26.9,19.1,6.9,0
"839",8020,1993,6,15,29.3,18.3,9.3,0
"840",8021,1993,6,16,30.4,19.2,10.4,0
"841",8022,1993,6,17,30.8,18.9,10.8,0
"842",8023,1993,6,18,28.6,17.7,8.6,0
"843",8024,1993,6,19,29,17.2,9,0
"844",8025,1993,6,20,26.1,15.2,6.1,0
"845",8026,1993,6,21,27.8,18.1,7.8,0
"846",8027,1993,6,22,28,18.9,8,0
"847",8028,1993,6,23,30.2,15.9,10.2,0
"848",8029,1993,6,24,26.9,16.5,6.9,0
"849",8030,1993,6,25,27.3,17.7,7.3,0
"850",8031,1993,6,26,31,18.2,11,0
"851",8032,1993,6,27,29.4,16.7,9.4,0
"852",8033,1993,6,28,23.5,16.4,3.5,0
"853",8034,1993,6,29,20.9,16.1,0.899999999999999,0
"854",8035,1993,6,30,18.8,15.2,0,0
"855",8340,1994,5,1,20.5,12.2,0.5,2.8
"856",8341,1994,5,2,28.9,10.2,8.9,4.8
"857",8342,1994,5,3,25,11.9,5,3.1
"858",8343,1994,5,4,14,8.2,1,6.8
"859",8344,1994,5,5,12.3,6.7,2.7,8.3
"860",8345,1994,5,6,22.9,4.5,2.9,10.5
"861",8346,1994,5,7,22.9,5.2,2.9,9.8
"862",8347,1994,5,8,23.6,6.6,3.6,8.4
"863",8348,1994,5,9,27.4,3.5,7.4,11.5
"864",8349,1994,5,10,23.9,8.9,3.9,6.1
"865",8350,1994,5,11,24.3,10.9,4.3,4.1
"866",8351,1994,5,12,28.6,6.8,8.6,8.2
"867",8352,1994,5,13,25.6,12.4,5.6,2.6
"868",8353,1994,5,14,16,11.5,0,3.5
"869",8354,1994,5,15,13.9,10.9,1.1,4.1
"870",8355,1994,5,16,19.7,9.9,0,5.1
"871",8356,1994,5,17,21.2,7.6,1.2,7.4
"872",8357,1994,5,18,21.7,3.4,1.7,11.6
"873",8358,1994,5,19,22.4,1.1,2.4,13.9
"874",8359,1994,5,20,26.6,4.4,6.6,10.6
"875",8360,1994,5,21,23.6,10.7,3.6,4.3
"876",8361,1994,5,22,26.7,10.9,6.7,4.1
"877",8362,1994,5,23,28.4,10.3,8.4,4.7
"878",8363,1994,5,24,28.8,11.3,8.8,3.7
"879",8364,1994,5,25,21.7,17.2,1.7,0
"880",8365,1994,5,26,26.8,15.3,6.8,0
"881",8366,1994,5,27,22.6,8.8,2.6,6.2
"882",8367,1994,5,28,26.4,5.3,6.4,9.7
"883",8368,1994,5,29,21.4,13.4,1.4,1.6
"884",8369,1994,5,30,24.4,11.6,4.4,3.4
"885",8370,1994,5,31,26.1,9.7,6.1,5.3
"886",8371,1994,6,1,26.8,7.5,6.8,7.5
"887",8372,1994,6,2,28.4,7.5,8.4,7.5
"888",8373,1994,6,3,25.6,10.8,5.6,4.2
"889",8374,1994,6,4,27,13.4,7,1.6
"890",8375,1994,6,5,29.3,11,9.3,4
"891",8376,1994,6,6,28,10.4,8,4.6
"892",8377,1994,6,7,29.7,12.4,9.7,2.6
"893",8378,1994,6,8,27.8,15.3,7.8,0
"894",8379,1994,6,9,28.5,13.4,8.5,1.6
"895",8380,1994,6,10,28.6,15.2,8.6,0
"896",8381,1994,6,11,29.3,14,9.3,1
"897",8382,1994,6,12,31.3,12.2,11.3,2.8
"898",8383,1994,6,13,31.5,18,11.5,0
"899",8384,1994,6,14,31.7,12.9,11.7,2.1
"900",8385,1994,6,15,33.6,12.3,13.6,2.7
"901",8386,1994,6,16,35.7,16.2,15.7,0
"902",8387,1994,6,17,35.7,14.9,15.7,0.0999999999999996
"903",8388,1994,6,18,23.6,16.5,3.6,0
"904",8389,1994,6,19,22.3,15.2,2.3,0
"905",8390,1994,6,20,28.6,12,8.6,3
"906",8391,1994,6,21,30.2,9.5,10.2,5.5
"907",8392,1994,6,22,25.1,13.8,5.1,1.2
"908",8393,1994,6,23,20.6,16.5,0.600000000000001,0
"909",8394,1994,6,24,27,15.7,7,0
"910",8395,1994,6,25,24.9,16.6,4.9,0
"911",8396,1994,6,26,28.6,19,8.6,0
"912",8397,1994,6,27,29.1,18.5,9.1,0
"913",8398,1994,6,28,30.9,16.5,10.9,0
"914",8399,1994,6,29,27.7,20.3,7.7,0.300000000000001
"915",8400,1994,6,30,24.1,21.5,4.1,1.5
"916",8705,1995,5,1,27.2,9.3,7.2,5.7
"917",8706,1995,5,2,25.5,7.2,5.5,7.8
"918",8707,1995,5,3,18.2,5.9,0,9.1
"919",8708,1995,5,4,18.8,0.7,0,14.3
"920",8709,1995,5,5,22.2,1.8,2.2,13.2
"921",8710,1995,5,6,24,11.8,4,3.2
"922",8711,1995,5,7,24.1,10.8,4.1,4.2
"923",8712,1995,5,8,26.1,6.6,6.1,8.4
"924",8713,1995,5,9,27.9,9,7.9,6
"925",8714,1995,5,10,19.7,6.6,0,8.4
"926",8715,1995,5,11,19.7,3.7,0,11.3
"927",8716,1995,5,12,26.3,1.8,6.3,13.2
"928",8717,1995,5,13,17.7,5.1,0,9.9
"929",8718,1995,5,14,12.8,8,2.2,7
"930",8719,1995,5,15,21.3,9.3,1.3,5.7
"931",8720,1995,5,16,26.5,7.1,6.5,7.9
"932",8721,1995,5,17,27.5,6.4,7.5,8.6
"933",8722,1995,5,18,29.3,7.5,9.3,7.5
"934",8723,1995,5,19,27.2,8.6,7.2,6.4
"935",8724,1995,5,20,18.3,13.4,0,1.6
"936",8725,1995,5,21,20.3,9.6,0.300000000000001,5.4
"937",8726,1995,5,22,23.6,6,3.6,9
"938",8727,1995,5,23,25.9,8.5,5.9,6.5
"939",8728,1995,5,24,26.9,9.9,6.9,5.1
"940",8729,1995,5,25,20.3,12.4,0.300000000000001,2.6
"941",8730,1995,5,26,24.6,9.8,4.6,5.2
"942",8731,1995,5,27,24.9,4.4,4.9,10.6
"943",8732,1995,5,28,19.9,11.9,0,3.1
"944",8733,1995,5,29,23.8,10.3,3.8,4.7
"945",8734,1995,5,30,23.9,10.5,3.9,4.5
"946",8735,1995,5,31,25.7,8.6,5.7,6.4
"947",8736,1995,6,1,28.7,7.7,8.7,7.3
"948",8737,1995,6,2,16.9,13.9,0,1.1
"949",8738,1995,6,3,18.6,13.9,0,1.1
"950",8739,1995,6,4,20.1,9.9,0.100000000000001,5.1
"951",8740,1995,6,5,26.6,8.7,6.6,6.3
"952",8741,1995,6,6,27.8,15.2,7.8,0
"953",8742,1995,6,7,29.5,14.1,9.5,0.9
"954",8743,1995,6,8,29,15.4,9,0
"955",8744,1995,6,9,28.6,11.8,8.6,3.2
"956",8745,1995,6,10,29.3,12.7,9.3,2.3
"957",8746,1995,6,11,26.9,14.4,6.9,0.6
"958",8747,1995,6,12,28.8,10.2,8.8,4.8
"959",8748,1995,6,13,29.8,13.5,9.8,1.5
"960",8749,1995,6,14,25.8,10.8,5.8,4.2
"961",8750,1995,6,15,28,12.1,8,2.9
"962",8751,1995,6,16,30.4,17.1,10.4,0
"963",8752,1995,6,17,32.7,16.7,12.7,0
"964",8753,1995,6,18,23.2,16.3,3.2,0
"965",8754,1995,6,19,23.9,16.1,3.9,0
"966",8755,1995,6,20,28.3,17.2,8.3,0
"967",8756,1995,6,21,29.4,17.9,9.4,0
"968",8757,1995,6,22,26,14.8,6,0.199999999999999
"969",8758,1995,6,23,26.2,15.9,6.2,0
"970",8759,1995,6,24,28.5,16.3,8.5,0
"971",8760,1995,6,25,29.2,17.3,9.2,0
"972",8761,1995,6,26,27.8,17.3,7.8,0
"973",8762,1995,6,27,25.8,15.2,5.8,0
"974",8763,1995,6,28,28.1,16.2,8.1,0
"975",8764,1995,6,29,29.6,16.2,9.6,0
"976",8765,1995,6,30,27.5,17.4,7.5,0
"977",9071,1996,5,1,18.1,10.4,0,4.6
"978",9072,1996,5,2,23.4,8.8,3.4,6.2
"979",9073,1996,5,3,26.4,5.9,6.4,9.1
"980",9074,1996,5,4,16.7,9,0,6
"981",9075,1996,5,5,21.4,7.4,1.4,7.6
"982",9076,1996,5,6,22.9,5.3,2.9,9.7
"983",9077,1996,5,7,24.9,9.6,4.9,5.4
"984",9078,1996,5,8,20.3,7.7,0.300000000000001,7.3
"985",9079,1996,5,9,22.5,5.9,2.5,9.1
"986",9080,1996,5,10,23.3,5.7,3.3,9.3
"987",9081,1996,5,11,20.7,8.8,0.699999999999999,6.2
"988",9082,1996,5,12,22.9,7.4,2.9,7.6
"989",9083,1996,5,13,23.7,5.6,3.7,9.4
"990",9084,1996,5,14,23.9,7.3,3.9,7.7
"991",9085,1996,5,15,29.8,5.6,9.8,9.4
"992",9086,1996,5,16,30.2,8.7,10.2,6.3
"993",9087,1996,5,17,29,8.4,9,6.6
"994",9088,1996,5,18,29.4,8.2,9.4,6.8
"995",9089,1996,5,19,25.9,8.9,5.9,6.1
"996",9090,1996,5,20,22.3,9,2.3,6
"997",9091,1996,5,21,23,12.3,3,2.7
"998",9092,1996,5,22,25.4,6.9,5.4,8.1
"999",9093,1996,5,23,28.1,9.2,8.1,5.8
"1000",9094,1996,5,24,29.3,10.3,9.3,4.7
"1001",9095,1996,5,25,28.6,8.9,8.6,6.1
"1002",9096,1996,5,26,29,9.6,9,5.4
"1003",9097,1996,5,27,29.8,9.7,9.8,5.3
"1004",9098,1996,5,28,29.1,13.1,9.1,1.9
"1005",9099,1996,5,29,27.3,14.6,7.3,0.4
