"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",6077,1988,8,21,31.3,20.5,1.3,1.5
"510",6078,1988,8,22,32.5,17.2,2.5,4.8
"511",6079,1988,8,23,26.4,18.2,0,3.8
"512",6080,1988,8,24,31.5,13.8,1.5,8.2
"513",6081,1988,8,25,30.5,16.1,0.5,5.9
"514",6082,1988,8,26,27.2,15.4,0,6.6
"515",6083,1988,8,27,21.9,18.5,0.100000000000001,3.5
"516",6084,1988,8,28,28.2,16.9,0,5.1
"517",6085,1988,8,29,28.6,12.8,0,9.2
"518",6086,1988,8,30,27.3,14.8,0,7.2
"519",6087,1988,8,31,29.5,14,0,8
"520",6088,1988,9,1,29.3,15.4,0,6.6
"521",6089,1988,9,2,24.7,17.8,0,4.2
"522",6090,1988,9,3,23.9,14.7,0,7.3
"523",6091,1988,9,4,22.8,16.9,0,5.1
"524",6092,1988,9,5,23.3,19.6,0,2.4
"525",6093,1988,9,6,29,17.5,0,4.5
"526",6094,1988,9,7,31,14.6,1,7.4
"527",6095,1988,9,8,31.7,14.5,1.7,7.5
"528",6096,1988,9,9,31,15.3,1,6.7
"529",6097,1988,9,10,23.4,15.6,0,6.4
"530",6098,1988,9,11,23,16.4,0,5.6
"531",6099,1988,9,12,27.2,15.5,0,6.5
"532",6100,1988,9,13,27.5,13.5,0,8.5
"533",6101,1988,9,14,25.3,12.1,0,9.9
"534",6102,1988,9,15,22.6,14.5,0,7.5
"535",6103,1988,9,16,27.7,11.5,0,10.5
"536",6104,1988,9,17,27.2,13.9,0,8.1
"537",6105,1988,9,18,27.6,12.7,0,9.3
"538",6106,1988,9,19,31,14.2,1,7.8
"539",6107,1988,9,20,28.6,14.9,0,7.1
"540",6108,1988,9,21,26.9,12.2,0,9.8
"541",6109,1988,9,22,27.3,13.2,0,8.8
"542",6110,1988,9,23,26.5,10.4,0,11.6
"543",6111,1988,9,24,24.3,14.7,0,7.3
"544",6112,1988,9,25,25.2,11.1,0,10.9
"545",6113,1988,9,26,22.7,10.8,0,11.2
"546",6114,1988,9,27,22.7,7,0,15
"547",6115,1988,9,28,23.9,10.6,0,11.4
"548",6116,1988,9,29,23.7,6.9,0,15.1
"549",6117,1988,9,30,23.9,8.2,0,13.8
"550",6422,1989,8,1,29.2,19,0,3
"551",6423,1989,8,2,26.5,15.9,0,6.1
"552",6424,1989,8,3,26.9,21.3,0,0.699999999999999
"553",6425,1989,8,4,29.8,19.1,0,2.9
"554",6426,1989,8,5,32.2,16.9,2.2,5.1
"555",6427,1989,8,6,31.5,16.5,1.5,5.5
"556",6428,1989,8,7,27.6,21.3,0,0.699999999999999
"557",6429,1989,8,8,30.6,21.6,0.600000000000001,0.399999999999999
"558",6430,1989,8,9,32.8,18.8,2.8,3.2
"559",6431,1989,8,10,31.2,15.3,1.2,6.7
"560",6432,1989,8,11,30.9,16.5,0.899999999999999,5.5
"561",6433,1989,8,12,31.2,20.5,1.2,1.5
"562",6434,1989,8,13,34.1,23,4.1,0
"563",6435,1989,8,14,30.6,19.6,0.600000000000001,2.4
"564",6436,1989,8,15,28.7,15.3,0,6.7
"565",6437,1989,8,16,27.6,14.6,0,7.4
"566",6438,1989,8,17,28.7,14.8,0,7.2
"567",6439,1989,8,18,27.7,19.6,0,2.4
"568",6440,1989,8,19,29,17.1,0,4.9
"569",6441,1989,8,20,27.5,21.8,0,0.199999999999999
"570",6442,1989,8,21,25.4,20.8,0,1.2
"571",6443,1989,8,22,23.1,20.8,0,1.2
"572",6444,1989,8,23,27.8,21.6,0,0.399999999999999
"573",6445,1989,8,24,27.8,16.8,0,5.2
"574",6446,1989,8,25,27.7,14.6,0,7.4
"575",6447,1989,8,26,29.1,18.4,0,3.6
"576",6448,1989,8,27,30.5,17.6,0.5,4.4
"577",6449,1989,8,28,31.6,18,1.6,4
"578",6450,1989,8,29,24,17.8,0,4.2
"579",6451,1989,8,30,26,20.8,0,1.2
"580",6452,1989,8,31,31,15.7,1,6.3
"581",6453,1989,9,1,28.7,18.1,0,3.9
"582",6454,1989,9,2,26.9,13.5,0,8.5
"583",6455,1989,9,3,26.2,10.8,0,11.2
"584",6456,1989,9,4,26.7,12.8,0,9.2
"585",6457,1989,9,5,27.8,16.6,0,5.4
"586",6458,1989,9,6,27.4,15.4,0,6.6
"587",6459,1989,9,7,28,14.8,0,7.2
"588",6460,1989,9,8,25.7,17.8,0,4.2
"589",6461,1989,9,9,20.3,17.8,1.7,4.2
"590",6462,1989,9,10,25.1,18.7,0,3.3
"591",6463,1989,9,11,23.4,18.6,0,3.4
"592",6464,1989,9,12,25.8,16.6,0,5.4
"593",6465,1989,9,13,21.3,16.5,0.699999999999999,5.5
"594",6466,1989,9,14,21.6,17.6,0.399999999999999,4.4
"595",6467,1989,9,15,21.5,18.9,0.5,3.1
"596",6468,1989,9,16,22.8,19.6,0,2.4
"597",6469,1989,9,17,24.4,19.5,0,2.5
"598",6470,1989,9,18,27.3,18.1,0,3.9
"599",6471,1989,9,19,26.5,13.4,0,8.6
"600",6472,1989,9,20,23.5,7.7,0,14.3
"601",6473,1989,9,21,18.2,13.5,3.8,8.5
"602",6474,1989,9,22,25.8,14.5,0,7.5
"603",6475,1989,9,23,26.3,13.7,0,8.3
"604",6476,1989,9,24,27.6,14.4,0,7.6
"605",6477,1989,9,25,26.9,10.6,0,11.4
"606",6478,1989,9,26,24.2,7.4,0,14.6
"607",6479,1989,9,27,25.2,16.9,0,5.1
"608",6480,1989,9,28,23.1,12.5,0,9.5
"609",6481,1989,9,29,24.2,8.9,0,13.1
"610",6482,1989,9,30,25.1,8.3,0,13.7
"611",6787,1990,8,1,35.6,20.5,5.6,1.5
"612",6788,1990,8,2,34.6,20.9,4.6,1.1
"613",6789,1990,8,3,34.2,22.5,4.2,0
"614",6790,1990,8,4,33.7,21.7,3.7,0.300000000000001
"615",6791,1990,8,5,33.9,22.2,3.9,0
"616",6792,1990,8,6,35.7,22.7,5.7,0
"617",6793,1990,8,7,34.8,21.1,4.8,0.899999999999999
"618",6794,1990,8,8,32.8,24.2,2.8,0
"619",6795,1990,8,9,30.5,21.8,0.5,0.199999999999999
"620",6796,1990,8,10,33.4,23,3.4,0
"621",6797,1990,8,11,33.5,20.5,3.5,1.5
"622",6798,1990,8,12,35.4,17,5.4,5
"623",6799,1990,8,13,34.6,17.5,4.6,4.5
"624",6800,1990,8,14,27.5,20.4,0,1.6
"625",6801,1990,8,15,29.8,23.1,0,0
"626",6802,1990,8,16,30.8,22.7,0.800000000000001,0
"627",6803,1990,8,17,27.9,22.3,0,0
"628",6804,1990,8,18,28.1,21.1,0,0.899999999999999
"629",6805,1990,8,19,32,20.8,2,1.2
"630",6806,1990,8,20,31.3,22.9,1.3,0
"631",6807,1990,8,21,29.5,23.3,0,0
"632",6808,1990,8,22,31.2,23.7,1.2,0
"633",6809,1990,8,23,31.2,19.4,1.2,2.6
"634",6810,1990,8,24,32.7,17.1,2.7,4.9
"635",6811,1990,8,25,33.3,17,3.3,5
"636",6812,1990,8,26,31.4,17,1.4,5
"637",6813,1990,8,27,30.2,20.9,0.199999999999999,1.1
"638",6814,1990,8,28,29.5,18.1,0,3.9
"639",6815,1990,8,29,30.2,17,0.199999999999999,5
"640",6816,1990,8,30,32.3,18.3,2.3,3.7
"641",6817,1990,8,31,30.4,22.4,0.399999999999999,0
"642",6818,1990,9,1,30.3,22.9,0.300000000000001,0
"643",6819,1990,9,2,31.2,21.1,1.2,0.899999999999999
"644",6820,1990,9,3,26.7,19,0,3
"645",6821,1990,9,4,27.9,18.6,0,3.4
"646",6822,1990,9,5,26,18,0,4
"647",6823,1990,9,6,22.3,19.7,0,2.3
"648",6824,1990,9,7,27.6,19.1,0,2.9
"649",6825,1990,9,8,30.1,21.9,0.100000000000001,0.100000000000001
"650",6826,1990,9,9,31.4,21.4,1.4,0.600000000000001
"651",6827,1990,9,10,26,19.8,0,2.2
"652",6828,1990,9,11,31.2,22.3,1.2,0
"653",6829,1990,9,12,27.9,19,0,3
"654",6830,1990,9,13,25.3,17.4,0,4.6
"655",6831,1990,9,14,21.3,17.4,0.699999999999999,4.6
"656",6832,1990,9,15,28.2,16.4,0,5.6
"657",6833,1990,9,16,25.8,14.2,0,7.8
"658",6834,1990,9,17,23.9,17.3,0,4.7
"659",6835,1990,9,18,20.8,9.8,1.2,12.2
"660",6836,1990,9,19,24.2,7.4,0,14.6
"661",6837,1990,9,20,26.2,9,0,13
"662",6838,1990,9,21,28.2,11.4,0,10.6
"663",6839,1990,9,22,28.6,12.4,0,9.6
"664",6840,1990,9,23,23.9,14.8,0,7.2
"665",6841,1990,9,24,18.1,15.4,3.9,6.6
"666",6842,1990,9,25,20.9,16.1,1.1,5.9
"667",6843,1990,9,26,22.7,13.3,0,8.7
"668",6844,1990,9,27,25.3,10.1,0,11.9
"669",6845,1990,9,28,26.9,14.4,0,7.6
"670",6846,1990,9,29,25.8,13.8,0,8.2
"671",6847,1990,9,30,22.6,10.8,0,11.2
"672",7152,1991,8,1,29.9,21.3,0,0.699999999999999
"673",7153,1991,8,2,28.7,23.2,0,0
"674",7154,1991,8,3,29.5,21.3,0,0.699999999999999
"675",7155,1991,8,4,23.4,19.4,0,2.6
"676",7156,1991,8,5,26.2,18.7,0,3.3
"677",7157,1991,8,6,27.2,18.7,0,3.3
"678",7158,1991,8,7,28.8,19.2,0,2.8
"679",7159,1991,8,8,25.5,19,0,3
"680",7160,1991,8,9,20.5,18.4,1.5,3.6
"681",7161,1991,8,10,22.7,19.2,0,2.8
"682",7162,1991,8,11,26.2,20,0,2
"683",7163,1991,8,12,29.2,18.1,0,3.9
"684",7164,1991,8,13,31.4,20,1.4,2
"685",7165,1991,8,14,30.6,18.9,0.600000000000001,3.1
"686",7166,1991,8,15,28.6,19.4,0,2.6
"687",7167,1991,8,16,29.3,18.2,0,3.8
"688",7168,1991,8,17,29.1,18,0,4
"689",7169,1991,8,18,29.6,18.5,0,3.5
"690",7170,1991,8,19,32.5,20.2,2.5,1.8
"691",7171,1991,8,20,32,19.5,2,2.5
"692",7172,1991,8,21,31.2,19.3,1.2,2.7
"693",7173,1991,8,22,25.2,22.1,0,0
"694",7174,1991,8,23,23.5,20.7,0,1.3
"695",7175,1991,8,24,26.7,21.8,0,0.199999999999999
"696",7176,1991,8,25,30.3,21.5,0.300000000000001,0.5
"697",7177,1991,8,26,29.5,16.3,0,5.7
"698",7178,1991,8,27,25.4,13.6,0,8.4
"699",7179,1991,8,28,27.5,12.5,0,9.5
"700",7180,1991,8,29,24.3,19.4,0,2.6
"701",7181,1991,8,30,31.2,19.4,1.2,2.6
"702",7182,1991,8,31,29.5,18.1,0,3.9
"703",7183,1991,9,1,30.8,15.6,0.800000000000001,6.4
"704",7184,1991,9,2,29.1,17.9,0,4.1
"705",7185,1991,9,3,28.6,19.4,0,2.6
"706",7186,1991,9,4,29.6,20.7,0,1.3
"707",7187,1991,9,5,23.9,20.7,0,1.3
"708",7188,1991,9,6,24.3,19.4,0,2.6
"709",7189,1991,9,7,28.6,13.5,0,8.5
"710",7190,1991,9,8,30,19.2,0,2.8
"711",7191,1991,9,9,28.6,17.9,0,4.1
"712",7192,1991,9,10,28.5,17,0,5
"713",7193,1991,9,11,26.2,17.4,0,4.6
"714",7194,1991,9,12,25.7,15.9,0,6.1
"715",7195,1991,9,13,27,17,0,5
"716",7196,1991,9,14,24,17,0,5
"717",7197,1991,9,15,24.3,13.2,0,8.8
"718",7198,1991,9,16,24.8,9.8,0,12.2
"719",7199,1991,9,17,24.4,10.4,0,11.6
"720",7200,1991,9,18,26.3,14.6,0,7.4
"721",7201,1991,9,19,27.6,13.1,0,8.9
"722",7202,1991,9,20,25.4,9.4,0,12.6
"723",7203,1991,9,21,23.9,9.3,0,12.7
"724",7204,1991,9,22,24.3,10.6,0,11.4
"725",7205,1991,9,23,20.4,11.9,1.6,10.1
"726",7206,1991,9,24,25.5,11.8,0,10.2
"727",7207,1991,9,25,21.9,14.3,0.100000000000001,7.7
"728",7208,1991,9,26,20.5,15.2,1.5,6.8
"729",7209,1991,9,27,19.5,17.4,2.5,4.6
"730",7210,1991,9,28,24.4,11,0,11
"731",7211,1991,9,29,22.9,8.1,0,13.9
"732",7212,1991,9,30,17.9,9.4,4.1,12.6
"733",7518,1992,8,1,31.7,20.3,1.7,1.7
"734",7519,1992,8,2,30.1,20.4,0.100000000000001,1.6
"735",7520,1992,8,3,29.5,16,0,6
"736",7521,1992,8,4,29.5,12.8,0,9.2
"737",7522,1992,8,5,24.4,18.7,0,3.3
"738",7523,1992,8,6,30.2,19.8,0.199999999999999,2.2
"739",7524,1992,8,7,31.5,18.8,1.5,3.2
"740",7525,1992,8,8,32.9,21.5,2.9,0.5
"741",7526,1992,8,9,28.6,20.1,0,1.9
"742",7527,1992,8,10,29.9,21.4,0,0.600000000000001
"743",7528,1992,8,11,29.1,22,0,0
"744",7529,1992,8,12,22.7,18.8,0,3.2
"745",7530,1992,8,13,28,19.2,0,2.8
"746",7531,1992,8,14,22.5,20.7,0,1.3
"747",7532,1992,8,15,24.2,20.2,0,1.8
"748",7533,1992,8,16,28.6,21,0,1
"749",7534,1992,8,17,27.5,20.4,0,1.6
"750",7535,1992,8,18,25.4,20.2,0,1.8
"751",7536,1992,8,19,29.2,21.6,0,0.399999999999999
"752",7537,1992,8,20,28.1,20,0,2
"753",7538,1992,8,21,29.7,18.4,0,3.6
"754",7539,1992,8,22,31,21.4,1,0.600000000000001
"755",7540,1992,8,23,29.3,21.2,0,0.800000000000001
"756",7541,1992,8,24,27.7,21.4,0,0.600000000000001
"757",7542,1992,8,25,23.2,19.7,0,2.3
"758",7543,1992,8,26,22.7,19.2,0,2.8
"759",7544,1992,8,27,28.1,20.6,0,1.4
"760",7545,1992,8,28,30.7,20.1,0.699999999999999,1.9
"761",7546,1992,8,29,30.8,18.8,0.800000000000001,3.2
"762",7547,1992,8,30,30.4,19.9,0.399999999999999,2.1
"763",7548,1992,8,31,27.1,20.5,0,1.5
"764",7549,1992,9,1,26.5,23,0,0
"765",7550,1992,9,2,30.9,24.3,0.899999999999999,0
"766",7551,1992,9,3,31.5,23.2,1.5,0
"767",7552,1992,9,4,31.4,18.4,1.4,3.6
"768",7553,1992,9,5,30.1,14,0.100000000000001,8
"769",7554,1992,9,6,28.6,18.8,0,3.2
"770",7555,1992,9,7,24.5,19.7,0,2.3
"771",7556,1992,9,8,26.9,18.1,0,3.9
"772",7557,1992,9,9,18.2,14.8,3.8,7.2
"773",7558,1992,9,10,25.7,13.3,0,8.7
"774",7559,1992,9,11,26.4,12.5,0,9.5
"775",7560,1992,9,12,24.2,11.7,0,10.3
"776",7561,1992,9,13,18,14.4,4,7.6
"777",7562,1992,9,14,27.1,15,0,7
"778",7563,1992,9,15,27.7,11.2,0,10.8
"779",7564,1992,9,16,27.3,12.3,0,9.7
"780",7565,1992,9,17,25.5,9.5,0,12.5
"781",7566,1992,9,18,22.9,13.1,0,8.9
"782",7567,1992,9,19,27,9.1,0,12.9
"783",7568,1992,9,20,22.7,13.6,0,8.4
"784",7569,1992,9,21,23,11.4,0,10.6
"785",7570,1992,9,22,23.3,7.8,0,14.2
"786",7571,1992,9,23,18.6,11.4,3.4,10.6
"787",7572,1992,9,24,23.4,17.6,0,4.4
"788",7573,1992,9,25,24.4,14.1,0,7.9
"789",7574,1992,9,26,21.6,6.7,0.399999999999999,15.3
"790",7575,1992,9,27,21,3.2,1,18.8
"791",7576,1992,9,28,18.2,6.1,3.8,15.9
"792",7577,1992,9,29,22.1,9.6,0,12.4
"793",7578,1992,9,30,23.7,6.7,0,15.3
"794",7883,1993,8,1,23.3,20.6,0,1.4
"795",7884,1993,8,2,23.5,19.4,0,2.6
"796",7885,1993,8,3,20,17.7,2,4.3
"797",7886,1993,8,4,22.7,16.9,0,5.1
"798",7887,1993,8,5,22.9,15.8,0,6.2
"799",7888,1993,8,6,22,14.8,0,7.2
"800",7889,1993,8,7,18.8,17,3.2,5
"801",7890,1993,8,8,23.7,18,0,4
"802",7891,1993,8,9,27,22,0,0
"803",7892,1993,8,10,25.8,19.1,0,2.9
"804",7893,1993,8,11,32.2,16.3,2.2,5.7
"805",7894,1993,8,12,28.2,20,0,2
"806",7895,1993,8,13,29.9,19.6,0,2.4
"807",7896,1993,8,14,29.3,19.2,0,2.8
"808",7897,1993,8,15,23.8,19.6,0,2.4
"809",7898,1993,8,16,20.3,17.9,1.7,4.1
"810",7899,1993,8,17,28.2,16.9,0,5.1
"811",7900,1993,8,18,23.8,14.7,0,7.3
"812",7901,1993,8,19,26.6,15.8,0,6.2
"813",7902,1993,8,20,25.3,15.4,0,6.6
"814",7903,1993,8,21,26.7,17.8,0,4.2
"815",7904,1993,8,22,27.5,16.2,0,5.8
"816",7905,1993,8,23,29.6,14.9,0,7.1
"817",7906,1993,8,24,30.2,17.6,0.199999999999999,4.4
"818",7907,1993,8,25,30.3,22,0.300000000000001,0
"819",7908,1993,8,26,22.8,17.3,0,4.7
"820",7909,1993,8,27,29.6,15.6,0,6.4
"821",7910,1993,8,28,27.8,13.2,0,8.8
"822",7911,1993,8,29,25.8,13,0,9
"823",7912,1993,8,30,29.2,13.6,0,8.4
"824",7913,1993,8,31,28.3,10.8,0,11.2
"825",7914,1993,9,1,25.9,16.1,0,5.9
"826",7915,1993,9,2,26.9,15.7,0,6.3
"827",7916,1993,9,3,20.1,13.4,1.9,8.6
"828",7917,1993,9,4,25.9,14,0,8
"829",7918,1993,9,5,27.1,14.3,0,7.7
"830",7919,1993,9,6,26.7,12.4,0,9.6
"831",7920,1993,9,7,24.6,11.9,0,10.1
"832",7921,1993,9,8,26.3,12.3,0,9.7
"833",7922,1993,9,9,25.1,12.4,0,9.6
"834",7923,1993,9,10,26.1,12.4,0,9.6
"835",7924,1993,9,11,24.3,13.5,0,8.5
"836",7925,1993,9,12,22.9,15.3,0,6.7
"837",7926,1993,9,13,24.5,15.3,0,6.7
"838",7927,1993,9,14,29.1,14.4,0,7.6
"839",7928,1993,9,15,28.5,14.8,0,7.2
"840",7929,1993,9,16,27.8,13.1,0,8.9
"841",7930,1993,9,17,26,18.3,0,3.7
"842",7931,1993,9,18,26.4,12.9,0,9.1
"843",7932,1993,9,19,26.7,10.3,0,11.7
"844",7933,1993,9,20,23,10.5,0,11.5
"845",7934,1993,9,21,27.4,13.1,0,8.9
"846",7935,1993,9,22,25.8,12.1,0,9.9
"847",7936,1993,9,23,24.6,9.5,0,12.5
"848",7937,1993,9,24,25.4,6.9,0,15.1
"849",7938,1993,9,25,24.5,8.3,0,13.7
"850",7939,1993,9,26,24.5,7.2,0,14.8
"851",7940,1993,9,27,25.2,9.7,0,12.3
"852",7941,1993,9,28,23.7,11.8,0,10.2
"853",7942,1993,9,29,20.1,11.3,1.9,10.7
"854",7943,1993,9,30,22.1,6.7,0,15.3
"855",8248,1994,8,1,28.5,23.3,0,0
"856",8249,1994,8,2,32.9,22.6,2.9,0
"857",8250,1994,8,3,34.5,22.9,4.5,0
"858",8251,1994,8,4,34.5,22.1,4.5,0
"859",8252,1994,8,5,34.5,23.9,4.5,0
"860",8253,1994,8,6,33.9,24.1,3.9,0
"861",8254,1994,8,7,35.3,22.3,5.3,0
"862",8255,1994,8,8,33.9,21.9,3.9,0.100000000000001
"863",8256,1994,8,9,32.7,23.3,2.7,0
"864",8257,1994,8,10,27.1,23.1,0,0
"865",8258,1994,8,11,25.5,23.5,0,0
"866",8259,1994,8,12,31.8,22.8,1.8,0
"867",8260,1994,8,13,32.3,21.2,2.3,0.800000000000001
"868",8261,1994,8,14,28.8,24.2,0,0
"869",8262,1994,8,15,31.3,24,1.3,0
"870",8263,1994,8,16,27.6,23.7,0,0
"871",8264,1994,8,17,31.5,21.6,1.5,0.399999999999999
"872",8265,1994,8,18,31.1,21.5,1.1,0.5
"873",8266,1994,8,19,31.1,19.4,1.1,2.6
"874",8267,1994,8,20,29.9,14.8,0,7.2
"875",8268,1994,8,21,29.5,16.5,0,5.5
"876",8269,1994,8,22,29.9,12.9,0,9.1
"877",8270,1994,8,23,30.9,15.9,0.899999999999999,6.1
"878",8271,1994,8,24,31,16.1,1,5.9
"879",8272,1994,8,25,30.4,18.4,0.399999999999999,3.6
"880",8273,1994,8,26,31.8,20,1.8,2
"881",8274,1994,8,27,31.8,16.9,1.8,5.1
"882",8275,1994,8,28,29.9,20,0,2
"883",8276,1994,8,29,32.4,20.6,2.4,1.4
"884",8277,1994,8,30,32.1,20.8,2.1,1.2
"885",8278,1994,8,31,33.8,20.3,3.8,1.7
"886",8279,1994,9,1,34.3,19.4,4.3,2.6
"887",8280,1994,9,2,32.6,18.9,2.6,3.1
"888",8281,1994,9,3,32.1,17.8,2.1,4.2
"889",8282,1994,9,4,31.8,18.9,1.8,3.1
"890",8283,1994,9,5,31.6,19.4,1.6,2.6
"891",8284,1994,9,6,27.8,15,0,7
"892",8285,1994,9,7,29.5,12.5,0,9.5
"893",8286,1994,9,8,30.2,13.5,0.199999999999999,8.5
"894",8287,1994,9,9,28.8,12.1,0,9.9
"895",8288,1994,9,10,28.6,15.6,0,6.4
"896",8289,1994,9,11,23.4,13.4,0,8.6
"897",8290,1994,9,12,24.1,10.4,0,11.6
"898",8291,1994,9,13,25.2,7.2,0,14.8
"899",8292,1994,9,14,26.4,7.3,0,14.7
"900",8293,1994,9,15,26.4,7.5,0,14.5
"901",8294,1994,9,16,25.9,7.3,0,14.7
"902",8295,1994,9,17,22.2,15.1,0,6.9
"903",8296,1994,9,18,27.6,12.8,0,9.2
"904",8297,1994,9,19,27.2,11.5,0,10.5
"905",8298,1994,9,20,29.4,10,0,12
"906",8299,1994,9,21,25.7,14.7,0,7.3
"907",8300,1994,9,22,26.3,10.2,0,11.8
"908",8301,1994,9,23,24.1,7.3,0,14.7
"909",8302,1994,9,24,21.5,5.2,0.5,16.8
"910",8303,1994,9,25,24.4,5,0,17
"911",8304,1994,9,26,26.4,6.5,0,15.5
"912",8305,1994,9,27,25.9,5.7,0,16.3
"913",8306,1994,9,28,25.7,4.1,0,17.9
"914",8307,1994,9,29,22.3,8.4,0,13.6
"915",8308,1994,9,30,24.9,5.5,0,16.5
"916",8613,1995,8,1,33.8,23,3.8,0
"917",8614,1995,8,2,33.5,22.4,3.5,0
"918",8615,1995,8,3,34.5,20.2,4.5,1.8
"919",8616,1995,8,4,34.1,20.4,4.1,1.6
"920",8617,1995,8,5,34.2,19.5,4.2,2.5
"921",8618,1995,8,6,34.3,20.4,4.3,1.6
"922",8619,1995,8,7,34.2,20,4.2,2
"923",8620,1995,8,8,33,20.1,3,1.9
"924",8621,1995,8,9,27.3,21.6,0,0.399999999999999
"925",8622,1995,8,10,31.7,20.2,1.7,1.8
"926",8623,1995,8,11,33.5,18.4,3.5,3.6
"927",8624,1995,8,12,34.1,19.9,4.1,2.1
"928",8625,1995,8,13,34.6,21.7,4.6,0.300000000000001
"929",8626,1995,8,14,35.4,22.1,5.4,0
"930",8627,1995,8,15,33.3,22,3.3,0
"931",8628,1995,8,16,32.7,21.4,2.7,0.600000000000001
"932",8629,1995,8,17,32.1,21.9,2.1,0.100000000000001
"933",8630,1995,8,18,33.1,20.9,3.1,1.1
"934",8631,1995,8,19,30.9,22,0.899999999999999,0
"935",8632,1995,8,20,28.9,21.7,0,0.300000000000001
"936",8633,1995,8,21,28.6,20.9,0,1.1
"937",8634,1995,8,22,30.5,19.3,0.5,2.7
"938",8635,1995,8,23,29.8,22.2,0,0
"939",8636,1995,8,24,30.6,22.4,0.600000000000001,0
"940",8637,1995,8,25,32,21,2,1
"941",8638,1995,8,26,28.1,20.2,0,1.8
"942",8639,1995,8,27,30.2,21,0.199999999999999,1
"943",8640,1995,8,28,29.8,19.4,0,2.6
"944",8641,1995,8,29,29.7,18.3,0,3.7
"945",8642,1995,8,30,25.2,19.9,0,2.1
"946",8643,1995,8,31,30.7,20.9,0.699999999999999,1.1
"947",8644,1995,9,1,29.6,18.6,0,3.4
"948",8645,1995,9,2,26.3,20.2,0,1.8
"949",8646,1995,9,3,27.7,17.1,0,4.9
"950",8647,1995,9,4,29.8,14,0,8
"951",8648,1995,9,5,27.9,10.9,0,11.1
"952",8649,1995,9,6,26,15.3,0,6.7
"953",8650,1995,9,7,24.4,19.1,0,2.9
"954",8651,1995,9,8,19.2,16.9,2.8,5.1
"955",8652,1995,9,9,22.3,16.6,0,5.4
"956",8653,1995,9,10,25.1,16.2,0,5.8
"957",8654,1995,9,11,22.8,12.4,0,9.6
"958",8655,1995,9,12,24.6,8.9,0,13.1
"959",8656,1995,9,13,17.4,11.4,4.6,10.6
"960",8657,1995,9,14,25.4,11.4,0,10.6
"961",8658,1995,9,15,25.9,13.3,0,8.7
"962",8659,1995,9,16,25.3,11.8,0,10.2
"963",8660,1995,9,17,23.3,8.6,0,13.4
"964",8661,1995,9,18,22.9,7.5,0,14.5
"965",8662,1995,9,19,23.1,6.7,0,15.3
"966",8663,1995,9,20,20.8,9.1,1.2,12.9
"967",8664,1995,9,21,23.4,7.5,0,14.5
"968",8665,1995,9,22,24.3,8.1,0,13.9
"969",8666,1995,9,23,19.4,16.1,2.6,5.9
"970",8667,1995,9,24,26.5,15.2,0,6.8
"971",8668,1995,9,25,25,12.7,0,9.3
"972",8669,1995,9,26,23.8,9.1,0,12.9
"973",8670,1995,9,27,21.1,8.1,0.899999999999999,13.9
"974",8671,1995,9,28,24.3,4.9,0,17.1
"975",8672,1995,9,29,25.7,8.5,0,13.5
"976",8673,1995,9,30,21.7,10.2,0.300000000000001,11.8
"977",8979,1996,8,1,34.9,21.5,4.9,0.5
"978",8980,1996,8,2,35.3,21.8,5.3,0.199999999999999
"979",8981,1996,8,3,36.2,22.7,6.2,0
"980",8982,1996,8,4,34.9,22.3,4.9,0
"981",8983,1996,8,5,32.7,20.9,2.7,1.1
"982",8984,1996,8,6,32.9,20.3,2.9,1.7
"983",8985,1996,8,7,32.8,20.2,2.8,1.8
"984",8986,1996,8,8,34.9,20.9,4.9,1.1
"985",8987,1996,8,9,34.6,21.4,4.6,0.600000000000001
"986",8988,1996,8,10,33,22.2,3,0
"987",8989,1996,8,11,32.9,22.1,2.9,0
"988",8990,1996,8,12,33.8,20.1,3.8,1.9
"989",8991,1996,8,13,34.2,20.9,4.2,1.1
"990",8992,1996,8,14,33.6,22.4,3.6,0
"991",8993,1996,8,15,32.8,18,2.8,4
"992",8994,1996,8,16,32.8,14.9,2.8,7.1
"993",8995,1996,8,17,33,16.9,3,5.1
"994",8996,1996,8,18,33.2,17.8,3.2,4.2
"995",8997,1996,8,19,32.5,18.3,2.5,3.7
"996",8998,1996,8,20,34.1,19.5,4.1,2.5
"997",8999,1996,8,21,26.8,21.1,0,0.899999999999999
"998",9000,1996,8,22,34,21.3,4,0.699999999999999
"999",9001,1996,8,23,31.9,18,1.9,4
"1000",9002,1996,8,24,24.8,16.8,0,5.2
"1001",9003,1996,8,25,26.5,14.9,0,7.1
"1002",9004,1996,8,26,21.4,18.2,0.600000000000001,3.8
"1003",9005,1996,8,27,22.4,19.1,0,2.9
"1004",9006,1996,8,28,23.2,18.5,0,3.5
"1005",9007,1996,8,29,28,17.4,0,4.6
"1006",9008,1996,8,30,21.3,17.8,0.699999999999999,4.2
"1007",9009,1996,8,31,23.2,16.2,0,5.8
"1008",9010,1996,9,1,28.6,13.9,0,8.1
"1009",9011,1996,9,2,28.3,14.9,0,7.1
"1010",9012,1996,9,3,29.9,13.7,0,8.3
"1011",9013,1996,9,4,29.6,17.6,0,4.4
"1012",9014,1996,9,5,26.7,16.4,0,5.6
"1013",9015,1996,9,6,23.6,16.4,0,5.6
"1014",9016,1996,9,7,28.4,14.3,0,7.7
"1015",9017,1996,9,8,25.9,14,0,8
