,Year,Mon,tmax,tmin
14962,2012,12,3.4,-5.0
14963,2012,12,4.7,-8.6
14964,2012,12,9.3,-8.1
14965,2012,12,2.3,-2.8
14966,2012,12,6.9,-0.9
14967,2012,12,1.0,-7.0
14968,2012,12,0.8,-10.0
14969,2012,12,5.4,-8.5
14970,2012,12,1.7,-10.2
14971,2012,12,6.9,-10.6
14972,2012,12,5.1,-2.6
14973,2012,12,4.1,-3.9
14974,2012,12,1.9,-6.1
14975,2012,12,2.4,-10.5
14976,2013,1,5.5,-10.0
14977,2013,1,3.0,-7.7
14978,2013,1,-2.9,-10.7
14979,2013,1,2.3,-12.9
14980,2013,1,3.3,-12.5
14981,2013,1,4.4,-7.5
14982,2013,1,7.1,-9.1
14983,2013,1,6.7,-7.5
14984,2013,1,2.0,-7.1
14985,2013,1,2.0,-9.3
14986,2013,1,5.3,-11.9
14987,2013,1,9.9,-7.3
14988,2013,1,3.8,-5.3
14989,2013,1,9.0,-2.7
14990,2013,1,7.7,-6.2
14991,2013,1,8.1,-4.7
14992,2013,1,3.7,-2.8
14993,2013,1,6.7,-8.3
14994,2013,1,8.0,-8.3
14995,2013,1,8.5,-4.6
14996,2013,1,5.2,1.9
14997,2013,1,8.0,3.4
14998,2013,1,7.5,2.0
14999,2013,1,7.6,-2.0
15000,2013,1,3.0,-4.2
15001,2013,1,2.9,-8.1
15002,2013,1,1.9,-9.9
15003,2013,1,7.6,-9.1
15004,2013,1,9.8,-6.4
15005,2013,1,13.2,-3.5
15006,2013,1,13.3,-0.7
15007,2013,2,13.9,5.3
15008,2013,2,13.3,-0.9
15009,2013,2,5.3,-3.9
15010,2013,2,11.5,0.2
15011,2013,2,6.5,-1.6
15012,2013,2,8.4,-0.4
15013,2013,2,1.6,-8.6
15014,2013,2,1.6,-11.5
15015,2013,2,4.2,-9.2
15016,2013,2,8.0,-7.8
15017,2013,2,7.5,-5.4
15018,2013,2,1.9,-2.9
15019,2013,2,7.6,-6.3
15020,2013,2,10.5,-3.4
15021,2013,2,9.4,-1.6
15022,2013,2,8.3,-7.2
15023,2013,2,6.1,-4.3
15024,2013,2,8.0,2.6
15025,2013,2,7.3,-2.1
15026,2013,2,6.0,-7.4
15027,2013,2,8.2,-5.6
15028,2013,2,9.5,-3.5
15029,2013,2,8.2,-5.2
15030,2013,2,11.0,-6.0
15031,2013,2,13.2,-3.8
15032,2013,2,10.7,-0.8
15033,2013,2,16.7,-3.0
15034,2013,2,17.9,-2.7
15035,2013,3,14.1,-0.3
15036,2013,3,9.1,-4.1
15037,2013,3,11.5,-4.8
15038,2013,3,12.9,-5.1
15039,2013,3,17.3,-4.1
15040,2013,3,18.9,-3.1
15041,2013,3,16.9,1.1
15042,2013,3,21.0,1.8
15043,2013,3,23.3,0.7
15044,2013,3,16.9,2.0
15045,2013,3,15.2,-2.5
15046,2013,3,18.5,-1.0
15047,2013,3,17.5,5.3
15048,2013,3,11.1,0.7
15049,2013,3,17.2,-1.9
15050,2013,3,20.2,1.3
15051,2013,3,18.6,-0.3
15052,2013,3,20.4,9.9
15053,2013,3,20.6,6.3
15054,2013,3,19.0,2.3
15055,2013,3,12.3,-2.3
15056,2013,3,15.5,-0.8
15057,2013,3,17.4,2.8
15058,2013,3,18.0,2.9
15059,2013,3,12.9,3.3
15060,2013,3,15.3,-1.7
15061,2013,3,19.4,2.1
15062,2013,3,23.1,2.6
15063,2013,3,17.9,5.5
15064,2013,3,16.5,1.2
15065,2013,3,16.2,4.6
15066,2013,4,18.8,1.6
15067,2013,4,20.6,4.3
15068,2013,4,23.3,1.9
15069,2013,4,22.3,5.9
15070,2013,4,20.5,3.3
15071,2013,4,14.2,4.8
15072,2013,4,13.2,2.6
15073,2013,4,19.9,-1.0
15074,2013,4,16.3,4.4
15075,2013,4,12.2,0.9
15076,2013,4,15.3,-0.9
15077,2013,4,15.8,-1.1
15078,2013,4,19.1,-0.8
15079,2013,4,22.6,7.6
15080,2013,4,19.2,2.5
15081,2013,4,23.8,5.6
15082,2013,4,19.2,10.4
15083,2013,4,23.2,9.7
15084,2013,4,17.4,7.0
15085,2013,4,9.2,5.6
15086,2013,4,17.2,4.0
15087,2013,4,21.4,2.0
15088,2013,4,14.2,8.5
15089,2013,4,22.6,10.8
15090,2013,4,23.4,4.7
15091,2013,4,19.2,4.1
15092,2013,4,22.1,2.9
15093,2013,4,22.8,5.4
15094,2013,4,20.2,8.5
15095,2013,4,22.5,4.2
15096,2013,5,17.8,10.8
15097,2013,5,19.1,9.8
15098,2013,5,20.7,5.8
15099,2013,5,23.5,9.9
15100,2013,5,27.3,6.2
15101,2013,5,29.7,8.2
15102,2013,5,24.5,11.2
15103,2013,5,27.6,8.2
15104,2013,5,25.7,10.1
15105,2013,5,24.0,13.7
15106,2013,5,28.8,12.0
15107,2013,5,27.7,9.8
15108,2013,5,32.6,11.6
15109,2013,5,29.1,10.8
15110,2013,5,29.1,12.7
15111,2013,5,20.7,14.0
15112,2013,5,26.2,9.0
15113,2013,5,25.2,9.2
15114,2013,5,23.2,16.1
15115,2013,5,26.8,14.1
15116,2013,5,29.4,9.6
15117,2013,5,30.6,11.1
15118,2013,5,31.6,14.1
15119,2013,5,33.8,13.6
15120,2013,5,30.4,16.4
15121,2013,5,29.2,15.6
15122,2013,5,24.7,18.5
15123,2013,5,23.9,18.0
15124,2013,5,26.2,19.2
15125,2013,5,28.7,16.1
15126,2013,5,26.8,14.1
15127,2013,6,26.6,16.1
15128,2013,6,28.9,15.0
15129,2013,6,29.4,13.7
15130,2013,6,31.1,15.2
15131,2013,6,30.4,16.2
15132,2013,6,31.5,16.3
15133,2013,6,29.7,18.2
15134,2013,6,27.9,16.8
15135,2013,6,27.0,18.1
15136,2013,6,29.4,16.7
15137,2013,6,24.8,19.6
15138,2013,6,28.3,19.3
15139,2013,6,29.4,22.1
15140,2013,6,24.7,21.2
15141,2013,6,32.7,22.0
15142,2013,6,33.4,20.4
15143,2013,6,32.5,20.2
15144,2013,6,26.5,23.8
15145,2013,6,27.1,21.5
15146,2013,6,31.7,21.6
15147,2013,6,25.9,21.6
15148,2013,6,29.5,21.3
15149,2013,6,26.6,20.3
15150,2013,6,29.8,19.1
15151,2013,6,26.5,20.4
15152,2013,6,29.9,19.7
15153,2013,6,28.2,20.9
15154,2013,6,30.5,20.4
15155,2013,6,31.9,20.3
15156,2013,6,30.2,19.4
15157,2013,7,31.6,21.8
15158,2013,7,29.0,23.8
15159,2013,7,29.3,23.0
15160,2013,7,27.1,23.6
15161,2013,7,26.7,23.0
15162,2013,7,31.5,23.0
15163,2013,7,26.4,22.1
15164,2013,7,31.2,25.9
15165,2013,7,32.6,26.3
15166,2013,7,33.8,24.8
15167,2013,7,35.3,22.8
15168,2013,7,33.6,22.4
15169,2013,7,34.2,24.6
15170,2013,7,32.5,23.4
15171,2013,7,32.0,23.2
15172,2013,7,32.5,22.2
15173,2013,7,33.4,24.7
15174,2013,7,35.0,24.0
15175,2013,7,35.3,23.6
15176,2013,7,33.8,23.9
15177,2013,7,32.2,23.6
15178,2013,7,34.8,24.9
15179,2013,7,29.7,24.5
15180,2013,7,32.5,25.1
15181,2013,7,35.9,22.9
15182,2013,7,36.1,21.9
15183,2013,7,35.7,22.4
15184,2013,7,30.1,24.0
15185,2013,7,34.7,25.3
15186,2013,7,34.2,23.4
15187,2013,7,32.0,23.2
15188,2013,8,36.1,23.3
15189,2013,8,32.7,24.1
15190,2013,8,33.1,25.5
15191,2013,8,35.0,23.7
15192,2013,8,34.2,23.8
15193,2013,8,35.3,23.9
15194,2013,8,37.2,23.8
15195,2013,8,37.6,25.8
15196,2013,8,37.6,25.4
15197,2013,8,38.0,25.9
15198,2013,8,37.8,24.8
15199,2013,8,38.1,25.6
15200,2013,8,37.0,23.5
15201,2013,8,36.3,24.3
15202,2013,8,36.6,23.8
15203,2013,8,36.7,23.3
15204,2013,8,37.0,22.7
15205,2013,8,37.3,23.5
15206,2013,8,38.4,24.8
15207,2013,8,36.9,25.7
15208,2013,8,36.0,24.5
15209,2013,8,32.8,24.8
15210,2013,8,29.1,24.8
15211,2013,8,25.4,21.6
15212,2013,8,32.8,21.3
15213,2013,8,32.3,19.7
15214,2013,8,33.3,19.9
15215,2013,8,32.7,21.1
15216,2013,8,33.4,21.0
15217,2013,8,30.2,23.1
15218,2013,8,30.3,22.0
15219,2013,9,30.2,19.2
15220,2013,9,31.3,18.1
15221,2013,9,24.3,20.1
15222,2013,9,29.3,17.4
15223,2013,9,26.9,15.8
15224,2013,9,21.2,18.1
15225,2013,9,25.0,17.1
15226,2013,9,29.8,17.1
15227,2013,9,30.7,17.2
15228,2013,9,31.4,18.6
15229,2013,9,29.7,20.4
15230,2013,9,25.3,20.1
15231,2013,9,31.8,20.1
15232,2013,9,27.6,20.6
15233,2013,9,31.6,18.3
15234,2013,9,29.6,15.4
15235,2013,9,31.1,14.9
15236,2013,9,32.3,15.8
15237,2013,9,30.4,17.6
15238,2013,9,31.5,16.7
15239,2013,9,31.9,17.5
15240,2013,9,31.3,18.7
15241,2013,9,30.2,17.1
15242,2013,9,32.1,16.2
15243,2013,9,26.8,18.3
15244,2013,9,26.5,13.7
15245,2013,9,27.2,11.2
15246,2013,9,25.7,15.8
15247,2013,9,24.8,18.2
15248,2013,9,28.0,19.8
15249,2013,10,28.0,17.7
15250,2013,10,25.7,15.6
15251,2013,10,25.7,11.7
15252,2013,10,26.7,8.6
15253,2013,10,27.1,10.8
15254,2013,10,25.7,21.2
15255,2013,10,29.8,20.5
15256,2013,10,23.2,20.0
15257,2013,10,23.3,18.9
15258,2013,10,25.1,18.6
15259,2013,10,27.8,11.7
15260,2013,10,23.7,10.1
15261,2013,10,26.3,7.5
15262,2013,10,27.0,10.3
15263,2013,10,25.6,13.6
15264,2013,10,19.2,7.0
15265,2013,10,20.0,4.9
15266,2013,10,23.0,6.2
15267,2013,10,21.2,8.4
15268,2013,10,24.8,12.1
15269,2013,10,23.1,9.4
15270,2013,10,21.6,14.1
15271,2013,10,23.5,13.1
15272,2013,10,23.7,14.5
15273,2013,10,20.3,6.9
15274,2013,10,19.9,3.9
15275,2013,10,20.3,3.3
15276,2013,10,20.8,2.5
15277,2013,10,21.9,3.9
15278,2013,10,22.0,5.0
15279,2013,10,21.6,5.6
15280,2013,11,23.3,7.0
15281,2013,11,23.2,9.0
15282,2013,11,22.3,10.1
15283,2013,11,20.0,6.5
15284,2013,11,21.6,4.3
15285,2013,11,18.9,4.8
15286,2013,11,21.5,5.7
15287,2013,11,19.7,1.5
15288,2013,11,18.0,6.8
15289,2013,11,17.1,4.5
15290,2013,11,11.3,-0.2
15291,2013,11,12.7,-2.3
15292,2013,11,14.9,-2.1
15293,2013,11,16.0,0.2
15294,2013,11,15.8,4.1
15295,2013,11,16.1,1.4
15296,2013,11,14.7,0.3
15297,2013,11,10.1,-1.9
15298,2013,11,10.8,-1.9
15299,2013,11,11.1,-3.8
15300,2013,11,12.3,-4.2
15301,2013,11,13.1,-3.4
15302,2013,11,15.2,-2.9
15303,2013,11,14.9,-0.2
15304,2013,11,17.0,5.4
15305,2013,11,10.8,-1.2
15306,2013,11,10.9,-1.4
15307,2013,11,6.1,-4.6
15308,2013,11,8.3,-5.0
15309,2013,11,12.9,-4.7
15310,2013,12,13.8,-2.8
15311,2013,12,12.5,-3.7
15312,2013,12,12.7,-3.5
15313,2013,12,13.9,-3.1
15314,2013,12,12.2,-3.5
15315,2013,12,12.1,-1.2
15316,2013,12,12.1,-3.8
15317,2013,12,12.8,-3.4
15318,2013,12,12.0,-0.1
15319,2013,12,9.2,-1.8
15320,2013,12,6.1,-3.1
15321,2013,12,7.8,-5.8
15322,2013,12,7.6,-5.1
15323,2013,12,8.6,-6.9
15324,2013,12,5.7,-5.3
15325,2013,12,5.6,-6.9
15326,2013,12,11.9,-0.8
15327,2013,12,8.7,5.3
15328,2013,12,6.2,-2.8
15329,2013,12,7.1,-3.0
15330,2013,12,8.3,-4.7
15331,2013,12,8.9,-6.8
15332,2013,12,8.8,-5.5
15333,2013,12,10.7,-5.6
15334,2013,12,11.3,-5.6
15335,2013,12,7.0,-0.6
15336,2013,12,5.4,-6.1
15337,2013,12,4.5,-8.1
15338,2013,12,6.1,-8.9
15339,2013,12,9.8,-7.1
15340,2013,12,10.7,-5.5
15341,2014,1,11.0,-4.1
15342,2014,1,11.8,-5.0
15343,2014,1,11.5,-5.7
15344,2014,1,11.5,-4.1
15345,2014,1,10.9,-3.6
15346,2014,1,10.1,-5.5
15347,2014,1,10.6,-7.3
15348,2014,1,4.9,1.9
15349,2014,1,2.2,-5.7
15350,2014,1,4.4,-9.1
15351,2014,1,6.9,-7.5
15352,2014,1,7.3,-7.5
15353,2014,1,5.0,-7.8
15354,2014,1,6.5,-10.0
15355,2014,1,7.1,-8.8
15356,2014,1,8.6,-7.8
15357,2014,1,8.7,-6.5
15358,2014,1,6.7,-6.4
15359,2014,1,7.6,-8.2
15360,2014,1,9.6,-2.4
15361,2014,1,3.8,-5.2
15362,2014,1,6.2,-8.5
15363,2014,1,9.6,-8.3
15364,2014,1,14.4,-7.1
15365,2014,1,13.6,0.0
15366,2014,1,9.1,-4.4
15367,2014,1,11.4,-7.0
15368,2014,1,14.2,-3.6
15369,2014,1,14.4,-7.5
15370,2014,1,15.6,2.8
15371,2014,1,14.5,-3.0
15372,2014,2,18.6,-1.2
15373,2014,2,22.2,9.1
15374,2014,2,13.5,-1.4
15375,2014,2,2.0,-6.6
15376,2014,2,4.2,-7.6
15377,2014,2,6.0,-5.0
15378,2014,2,7.9,2.1
15379,2014,2,8.8,1.9
15380,2014,2,8.5,1.5
15381,2014,2,4.7,0.9
15382,2014,2,7.7,-2.9
15383,2014,2,7.4,-5.6
15384,2014,2,7.0,-2.0
15385,2014,2,5.5,1.8
15386,2014,2,11.6,-3.6
15387,2014,2,12.8,-5.7
15388,2014,2,11.0,2.1
15389,2014,2,5.7,2.2
15390,2014,2,7.8,-2.3
15391,2014,2,12.4,-5.3
15392,2014,2,11.6,-4.5
15393,2014,2,12.5,-5.6
15394,2014,2,13.1,-4.2
15395,2014,2,14.4,-2.7
15396,2014,2,16.2,-2.7
15397,2014,2,8.7,2.8
15398,2014,2,18.3,6.7
15399,2014,2,15.9,5.9
15400,2014,3,12.6,6.9
15401,2014,3,13.6,3.4
15402,2014,3,14.0,-0.9
15403,2014,3,12.6,-2.0
15404,2014,3,11.2,0.2
15405,2014,3,8.7,-1.7
15406,2014,3,7.8,-5.0
15407,2014,3,10.9,-1.5
15408,2014,3,11.2,-2.1
15409,2014,3,12.5,-4.9
15410,2014,3,16.4,-4.6
15411,2014,3,10.5,-1.0
15412,2014,3,9.8,2.2
15413,2014,3,9.8,-0.4
15414,2014,3,15.7,-2.7
15415,2014,3,20.6,0.8
15416,2014,3,20.1,1.8
15417,2014,3,24.6,10.9
15418,2014,3,15.0,9.3
15419,2014,3,13.6,3.9
15420,2014,3,12.2,0.0
15421,2014,3,18.0,-2.4
15422,2014,3,21.3,0.1
15423,2014,3,20.2,1.3
15424,2014,3,17.8,10.7
15425,2014,3,19.1,10.2
15426,2014,3,24.4,9.9
15427,2014,3,24.3,6.4
15428,2014,3,18.3,13.7
15429,2014,3,20.9,10.7
15430,2014,3,21.3,7.5
15431,2014,4,23.7,6.1
15432,2014,4,24.8,5.4
15433,2014,4,23.1,6.9
15434,2014,4,15.5,5.4
15435,2014,4,16.2,2.4
15436,2014,4,16.6,2.0
15437,2014,4,23.9,1.5
15438,2014,4,23.5,3.9
15439,2014,4,25.2,3.2
15440,2014,4,25.3,5.3
15441,2014,4,17.2,7.2
15442,2014,4,18.8,8.2
15443,2014,4,19.6,8.0
15444,2014,4,25.6,2.8
15445,2014,4,29.0,4.3
15446,2014,4,28.1,11.8
15447,2014,4,22.9,8.1
15448,2014,4,16.8,8.8
15449,2014,4,16.7,6.6
15450,2014,4,22.3,10.1
15451,2014,4,25.8,7.5
15452,2014,4,24.4,10.2
15453,2014,4,26.6,5.9
15454,2014,4,26.5,7.0
15455,2014,4,27.3,6.8
15456,2014,4,25.3,7.4
15457,2014,4,21.0,13.6
15458,2014,4,16.0,13.1
15459,2014,4,18.8,14.3
15460,2014,4,17.3,13.9
15461,2014,5,26.0,14.1
15462,2014,5,28.5,11.3
15463,2014,5,24.3,9.2
15464,2014,5,21.3,7.8
15465,2014,5,20.3,6.0
15466,2014,5,22.0,3.9
15467,2014,5,23.4,5.1
15468,2014,5,26.3,11.2
15469,2014,5,26.8,8.6
15470,2014,5,26.1,7.5
15471,2014,5,25.7,7.4
15472,2014,5,26.7,15.3
15473,2014,5,30.6,11.8
15474,2014,5,21.3,14.2
15475,2014,5,28.8,13.4
15476,2014,5,30.0,11.4
15477,2014,5,30.9,13.2
15478,2014,5,30.2,12.6
15479,2014,5,29.5,12.3
15480,2014,5,22.4,15.3
15481,2014,5,29.6,12.1
15482,2014,5,31.4,12.0
15483,2014,5,24.8,15.2
15484,2014,5,30.1,13.9
15485,2014,5,25.9,16.7
15486,2014,5,28.4,13.6
15487,2014,5,32.3,9.6
15488,2014,5,27.5,14.2
15489,2014,5,34.0,14.8
15490,2014,5,35.8,15.8
15491,2014,5,35.5,16.5
15492,2014,6,31.7,17.5
15493,2014,6,24.8,17.0
15494,2014,6,22.5,17.2
15495,2014,6,26.1,18.4
15496,2014,6,23.0,19.3
15497,2014,6,27.2,18.0
15498,2014,6,29.8,13.6
15499,2014,6,25.0,18.9
15500,2014,6,26.7,18.7
15501,2014,6,25.4,19.4
15502,2014,6,26.7,17.4
15503,2014,6,25.7,16.5
15504,2014,6,27.6,17.5
15505,2014,6,31.8,16.7
15506,2014,6,32.5,17.6
15507,2014,6,33.6,17.1
15508,2014,6,26.0,20.0
15509,2014,6,31.3,19.8
15510,2014,6,33.7,17.7
15511,2014,6,28.2,19.2
15512,2014,6,24.8,19.6
15513,2014,6,25.3,19.5
15514,2014,6,28.8,17.2
15515,2014,6,29.1,17.6
15516,2014,6,31.5,18.2
15517,2014,6,30.9,18.8
15518,2014,6,32.1,17.9
15519,2014,6,32.8,20.7
15520,2014,6,31.4,18.4
15521,2014,6,31.0,20.0
15522,2014,7,33.8,21.4
15523,2014,7,28.9,19.8
15524,2014,7,25.6,19.5
15525,2014,7,30.2,20.7
15526,2014,7,29.2,19.7
15527,2014,7,22.3,19.6
15528,2014,7,25.9,19.6
15529,2014,7,25.9,21.1
15530,2014,7,30.5,23.0
15531,2014,7,35.7,23.8
15532,2014,7,35.0,22.1
15533,2014,7,30.9,19.6
15534,2014,7,28.5,19.9
15535,2014,7,33.8,21.6
15536,2014,7,28.7,21.5
15537,2014,7,31.1,21.6
15538,2014,7,26.8,22.2
15539,2014,7,28.4,21.1
15540,2014,7,33.4,20.7
15541,2014,7,33.5,23.3
15542,2014,7,33.9,22.0
15543,2014,7,32.3,22.3
15544,2014,7,34.3,23.4
15545,2014,7,34.9,23.9
15546,2014,7,33.6,25.7
15547,2014,7,33.3,22.6
15548,2014,7,33.1,18.5
15549,2014,7,30.5,19.6
15550,2014,7,31.6,21.5
15551,2014,7,36.0,23.1
15552,2014,7,37.9,23.8
15553,2014,8,35.1,24.4
15554,2014,8,31.3,24.6
15555,2014,8,27.6,24.6
15556,2014,8,26.8,24.0
15557,2014,8,34.0,23.9
15558,2014,8,34.0,24.5
15559,2014,8,29.1,22.1
15560,2014,8,28.3,21.6
15561,2014,8,26.9,23.7
15562,2014,8,29.1,20.4
15563,2014,8,31.9,20.1
15564,2014,8,33.0,20.2
15565,2014,8,29.3,21.3
15566,2014,8,24.4,19.9
15567,2014,8,28.0,20.9
15568,2014,8,30.3,19.9
15569,2014,8,31.4,19.5
15570,2014,8,22.6,19.5
15571,2014,8,29.2,22.5
15572,2014,8,26.5,23.2
15573,2014,8,28.7,22.2
15574,2014,8,32.2,18.9
15575,2014,8,32.2,21.3
15576,2014,8,28.6,21.5
15577,2014,8,24.8,22.1
15578,2014,8,32.2,20.9
15579,2014,8,25.5,19.4
15580,2014,8,27.1,18.2
15581,2014,8,28.6,18.3
15582,2014,8,28.1,16.5
15583,2014,8,28.3,14.9
15584,2014,9,30.2,16.7
15585,2014,9,27.2,16.8
15586,2014,9,26.1,19.5
15587,2014,9,30.5,19.4
15588,2014,9,31.9,18.3
15589,2014,9,27.7,18.4
15590,2014,9,30.7,18.8
15591,2014,9,31.7,19.9
15592,2014,9,30.7,19.7
15593,2014,9,30.5,18.8
15594,2014,9,30.4,17.8
15595,2014,9,25.5,18.3
15596,2014,9,28.7,15.0
15597,2014,9,28.6,14.2
15598,2014,9,29.6,17.1
15599,2014,9,30.4,16.5
15600,2014,9,23.9,19.4
15601,2014,9,27.2,16.2
15602,2014,9,24.5,13.1
15603,2014,9,28.0,11.6
15604,2014,9,28.4,11.1
15605,2014,9,29.1,12.7
15606,2014,9,28.2,11.9
15607,2014,9,23.0,18.2
15608,2014,9,28.0,16.1
15609,2014,9,26.1,14.6
15610,2014,9,28.4,12.1
15611,2014,9,29.2,14.2
15612,2014,9,23.9,17.9
15613,2014,9,25.1,16.8
15614,2014,10,24.9,14.4
15615,2014,10,25.8,12.9
15616,2014,10,25.0,13.1
15617,2014,10,23.1,13.0
15618,2014,10,22.7,15.0
15619,2014,10,23.7,10.6
15620,2014,10,24.6,8.1
15621,2014,10,25.5,8.8
15622,2014,10,26.1,8.0
15623,2014,10,27.2,9.5
15624,2014,10,26.0,17.6
15625,2014,10,22.8,17.5
15626,2014,10,19.6,13.1
15627,2014,10,21.1,11.0
15628,2014,10,21.9,7.4
15629,2014,10,22.9,8.4
15630,2014,10,22.4,3.3
15631,2014,10,24.0,3.6
15632,2014,10,24.3,4.8
15633,2014,10,21.0,14.1
15634,2014,10,19.9,14.5
15635,2014,10,15.6,9.9
15636,2014,10,20.2,7.6
15637,2014,10,22.4,8.2
15638,2014,10,23.8,8.5
15639,2014,10,23.8,8.4
15640,2014,10,22.2,7.3
15641,2014,10,21.1,4.4
15642,2014,10,20.7,4.7
15643,2014,10,19.9,6.1
15644,2014,10,14.7,12.3
15645,2014,11,21.2,13.1
15646,2014,11,17.6,5.7
15647,2014,11,14.9,3.2
15648,2014,11,18.5,0.3
15649,2014,11,19.9,1.0
15650,2014,11,20.3,6.0
15651,2014,11,18.3,5.0
15652,2014,11,17.4,9.2
15653,2014,11,19.9,4.3
15654,2014,11,19.2,2.3
15655,2014,11,18.0,1.7
15656,2014,11,16.5,4.0
15657,2014,11,9.7,0.3
15658,2014,11,12.5,-2.7
15659,2014,11,15.2,-2.7
15660,2014,11,15.9,3.4
15661,2014,11,14.8,1.1
15662,2014,11,14.1,-0.3
15663,2014,11,15.5,-3.9
15664,2014,11,15.6,-2.1
15665,2014,11,16.6,-1.4
15666,2014,11,19.4,0.2
15667,2014,11,16.8,2.4
15668,2014,11,11.9,9.0
15669,2014,11,14.1,10.7
15670,2014,11,17.1,4.8
15671,2014,11,17.6,2.5
15672,2014,11,11.5,3.2
15673,2014,11,18.1,5.3
15674,2014,11,13.5,5.0
15675,2014,12,12.0,0.1
15676,2014,12,3.4,-5.0
15677,2014,12,7.5,-6.4
15678,2014,12,6.2,-0.3
15679,2014,12,3.4,-3.9
15680,2014,12,5.1,-5.2
15681,2014,12,6.0,-5.3
15682,2014,12,7.7,-5.2
15683,2014,12,9.1,-7.1
15684,2014,12,12.2,-0.7
15685,2014,12,10.1,0.8
15686,2014,12,6.9,-2.9
15687,2014,12,4.2,-4.7
15688,2014,12,5.3,-7.5
15689,2014,12,7.7,-5.3
15690,2014,12,5.0,-3.7
15691,2014,12,-0.2,-7.1
15692,2014,12,3.9,-8.7
15693,2014,12,7.0,-9.4
15694,2014,12,7.5,-3.8
15695,2014,12,3.9,-5.9
15696,2014,12,5.3,-7.5
15697,2014,12,9.1,-6.5
15698,2014,12,12.0,-3.8
15699,2014,12,6.1,-4.5
15700,2014,12,7.2,-7.8
15701,2014,12,9.7,-7.4
15702,2014,12,8.1,-6.3
15703,2014,12,9.8,-4.6
15704,2014,12,13.0,-4.8
15705,2014,12,5.2,-5.0
15706,2015,1,0.8,-7.8
15707,2015,1,2.9,-10.4
15708,2015,1,7.3,-11.0
15709,2015,1,11.4,-6.3
15710,2015,1,10.6,-5.4
15711,2015,1,9.0,-0.2
15712,2015,1,4.4,-4.9
15713,2015,1,6.6,-8.7
15714,2015,1,7.0,-7.8
15715,2015,1,8.4,-6.8
15716,2015,1,10.0,-7.2
15717,2015,1,7.6,-6.0
15718,2015,1,10.0,-7.2
15719,2015,1,6.2,-0.2
15720,2015,1,11.3,-1.1
15721,2015,1,9.4,-4.1
15722,2015,1,5.9,-3.2
15723,2015,1,9.1,-8.6
15724,2015,1,10.0,-2.3
15725,2015,1,10.0,-5.3
15726,2015,1,8.7,0.5
15727,2015,1,7.8,3.7
15728,2015,1,8.8,-1.8
15729,2015,1,11.1,-5.0
15730,2015,1,7.4,-2.8
15731,2015,1,13.4,2.5
15732,2015,1,9.1,-3.7
15733,2015,1,6.7,-6.1
15734,2015,1,7.8,-2.6
15735,2015,1,6.9,-2.1
15736,2015,1,5.1,-7.4
15737,2015,2,9.4,-9.0
15738,2015,2,10.2,-6.6
15739,2015,2,11.3,-5.7
15740,2015,2,9.7,-1.0
15741,2015,2,7.8,-2.9
15742,2015,2,10.7,-6.0
15743,2015,2,10.8,-4.5
15744,2015,2,4.5,-7.8
15745,2015,2,3.1,-9.7
15746,2015,2,10.0,-8.7
15747,2015,2,11.6,-6.5
15748,2015,2,7.8,-4.0
15749,2015,2,7.3,-7.8
15750,2015,2,12.0,-7.7
15751,2015,2,8.2,-4.4
15752,2015,2,6.5,4.4
15753,2015,2,9.7,2.4
15754,2015,2,7.8,0.1
15755,2015,2,11.2,-3.5
15756,2015,2,12.5,-4.5
15757,2015,2,9.8,2.1
15758,2015,2,16.1,3.8
15759,2015,2,12.9,-0.2
15760,2015,2,13.4,-0.8
15761,2015,2,12.3,-0.1
15762,2015,2,14.1,-0.4
15763,2015,2,6.0,-4.8
15764,2015,2,7.7,-4.0
15765,2015,3,9.1,-0.1
15766,2015,3,11.6,-3.6
15767,2015,3,4.1,-0.4
15768,2015,3,6.9,-1.2
15769,2015,3,9.6,-5.0
15770,2015,3,13.2,-3.7
15771,2015,3,14.8,-1.3
15772,2015,3,16.3,-2.9
15773,2015,3,16.0,-0.8
15774,2015,3,5.2,-4.5
15775,2015,3,10.6,-4.8
15776,2015,3,12.4,-4.4
15777,2015,3,12.6,-3.5
15778,2015,3,14.6,-2.5
15779,2015,3,17.9,-1.4
15780,2015,3,21.0,0.4
15781,2015,3,24.1,0.6
15782,2015,3,13.7,7.8
15783,2015,3,19.8,8.6
15784,2015,3,21.9,8.4
15785,2015,3,23.2,6.0
15786,2015,3,19.2,5.2
15787,2015,3,14.1,1.9
15788,2015,3,14.6,-1.3
15789,2015,3,15.9,-2.4
15790,2015,3,19.7,-1.1
15791,2015,3,21.2,-0.8
15792,2015,3,21.4,-0.3
15793,2015,3,22.5,4.2
15794,2015,3,21.9,4.4
15795,2015,3,14.3,5.9
15796,2015,4,15.3,9.9
15797,2015,4,21.1,7.2
15798,2015,4,23.7,12.1
15799,2015,4,18.3,8.0
15800,2015,4,13.4,8.1
15801,2015,4,13.1,9.7
15802,2015,4,11.0,7.5
15803,2015,4,12.1,3.5
15804,2015,4,16.3,2.2
15805,2015,4,21.0,4.5
15806,2015,4,22.4,2.8
15807,2015,4,20.0,3.5
15808,2015,4,12.4,9.5
15809,2015,4,16.1,7.3
15810,2015,4,22.3,4.6
15811,2015,4,21.2,5.2
15812,2015,4,21.1,1.8
15813,2015,4,23.0,2.5
15814,2015,4,17.6,10.8
15815,2015,4,16.7,7.5
15816,2015,4,21.7,5.8
