"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1248",8173,1990,5,18,16.9,13.8,3.1,6.2
"1249",8174,1990,5,19,20,13.4,0,6.6
"1250",8175,1990,5,20,21.7,15.5,0,4.5
"1251",8176,1990,5,21,23.5,12.8,0,7.2
"1252",8177,1990,5,22,19.8,12.2,0.199999999999999,7.8
"1253",8178,1990,5,23,22.3,13.8,0,6.2
"1254",8179,1990,5,24,22.5,13,0,7
"1255",8180,1990,5,25,21.5,12.1,0,7.9
"1256",8181,1990,5,26,23.7,11.7,0,8.3
"1257",8182,1990,5,27,22.3,12.2,0,7.8
"1258",8183,1990,5,28,23.4,14.7,0,5.3
"1259",8184,1990,5,29,25.1,15.8,0,4.2
"1260",8185,1990,5,30,23.1,16.6,0,3.4
"1261",8186,1990,5,31,20.4,16,0,4
"1262",8187,1990,6,1,20.1,16.3,0,3.7
"1263",8188,1990,6,2,24,14.8,0,5.2
"1264",8189,1990,6,3,27.9,15.5,0,4.5
"1265",8190,1990,6,4,22.5,17.1,0,2.9
"1266",8191,1990,6,5,26.4,15.5,0,4.5
"1267",8192,1990,6,6,27.2,16.3,0,3.7
"1268",8193,1990,6,7,27.1,16,0,4
"1269",8194,1990,6,8,23.8,18,0,2
"1270",8195,1990,6,9,23.9,17.5,0,2.5
"1271",8196,1990,6,10,24.8,17,0,3
"1272",8197,1990,6,11,24.3,16.3,0,3.7
"1273",8198,1990,6,12,23.3,17.2,0,2.8
"1274",8199,1990,6,13,25.9,18.2,0,1.8
"1275",8200,1990,6,14,27.7,18.9,0,1.1
"1276",8201,1990,6,15,22.7,18.6,0,1.4
"1277",8202,1990,6,16,27,18.3,0,1.7
"1278",8203,1990,6,17,29.6,16.8,0,3.2
"1279",8204,1990,6,18,26.5,17.6,0,2.4
"1280",8205,1990,6,19,24.3,22.3,0,0
"1281",8206,1990,6,20,23.3,21.2,0,0
"1282",8207,1990,6,21,23.9,20.6,0,0
"1283",8208,1990,6,22,27.8,20,0,0
"1284",8209,1990,6,23,28.9,22.3,0,0
"1285",8210,1990,6,24,25.5,21.6,0,0
"1286",8211,1990,6,25,24.7,22.7,0,0
"1287",8212,1990,6,26,25.5,20.8,0,0
"1288",8213,1990,6,27,24.3,17.9,0,2.1
"1289",8214,1990,6,28,20.3,17.5,0,2.5
"1290",8215,1990,6,29,25.6,18,0,2
"1291",8216,1990,6,30,21.1,18.6,0,1.4
"1292",8217,1990,7,1,22.9,18.1,0,1.9
"1293",8218,1990,7,2,23.9,18.2,0,1.8
"1294",8219,1990,7,3,24.5,20.3,0,0
"1295",8220,1990,7,4,26.4,19.1,0,0.899999999999999
"1296",8221,1990,7,5,27.5,18.7,0,1.3
"1297",8222,1990,7,6,29,20.8,0,0
"1298",8223,1990,7,7,26.7,22,0,0
"1299",8224,1990,7,8,26.5,23.3,0,0
"1300",8225,1990,7,9,28.6,23.3,0,0
"1301",8226,1990,7,10,29.2,23.8,0,0
"1302",8227,1990,7,11,27.9,24.1,0,0
"1303",8228,1990,7,12,30.1,22.2,0.100000000000001,0
"1304",8229,1990,7,13,28.5,22.5,0,0
"1305",8230,1990,7,14,26.2,22.4,0,0
"1306",8231,1990,7,15,26.9,22.8,0,0
"1307",8232,1990,7,16,26.1,23.7,0,0
"1308",8233,1990,7,17,27.3,22.8,0,0
"1309",8234,1990,7,18,26.5,24.7,0,0
"1310",8235,1990,7,19,29.7,23.6,0,0
"1311",8236,1990,7,20,28.4,24.3,0,0
"1312",8237,1990,7,21,29.6,24.5,0,0
"1313",8238,1990,7,22,30.7,23.4,0.699999999999999,0
"1314",8239,1990,7,23,30.2,24.7,0.199999999999999,0
"1315",8240,1990,7,24,30,24.4,0,0
"1316",8241,1990,7,25,29.9,24.8,0,0
"1317",8242,1990,7,26,31.9,23.5,1.9,0
"1318",8243,1990,7,27,32.1,24.4,2.1,0
"1319",8244,1990,7,28,32.7,24.8,2.7,0
"1320",8245,1990,7,29,33.5,24.4,3.5,0
"1321",8246,1990,7,30,32.4,24.8,2.4,0
"1322",8247,1990,7,31,32.6,24.9,2.6,0
"1323",8248,1990,8,1,33.3,24.6,3.3,0
"1324",8249,1990,8,2,32.8,24.8,2.8,0
"1325",8250,1990,8,3,32.7,24.7,2.7,0
"1326",8251,1990,8,4,32.3,24.7,2.3,0
"1327",8252,1990,8,5,33.3,24.9,3.3,0
"1328",8253,1990,8,6,36.2,25.1,6.2,0
"1329",8254,1990,8,7,33.7,25.6,3.7,0
"1330",8255,1990,8,8,34.5,24.9,4.5,0
"1331",8256,1990,8,9,30.7,25.5,0.699999999999999,0
"1332",8257,1990,8,10,31.8,24,1.8,0
"1333",8258,1990,8,11,31.9,24.3,1.9,0
"1334",8259,1990,8,12,32.2,22.7,2.2,0
"1335",8260,1990,8,13,31.9,23.1,1.9,0
"1336",8261,1990,8,14,29.9,24.5,0,0
"1337",8262,1990,8,15,29.2,23.8,0,0
"1338",8263,1990,8,16,32,23.6,2,0
"1339",8264,1990,8,17,31.3,24.9,1.3,0
"1340",8265,1990,8,18,30.9,23.8,0.899999999999999,0
"1341",8266,1990,8,19,33.7,24,3.7,0
"1342",8267,1990,8,20,32.3,25,2.3,0
"1343",8268,1990,8,21,31.9,25.2,1.9,0
"1344",8269,1990,8,22,31.5,26.9,1.5,0
"1345",8270,1990,8,23,30.1,24,0.100000000000001,0
"1346",8271,1990,8,24,31.7,23.7,1.7,0
"1347",8272,1990,8,25,31.2,22.2,1.2,0
"1348",8273,1990,8,26,32.1,23.4,2.1,0
"1349",8274,1990,8,27,32.1,23.2,2.1,0
"1350",8275,1990,8,28,31.3,22.1,1.3,0
"1351",8276,1990,8,29,31.5,21.6,1.5,0
"1352",8277,1990,8,30,33.3,23.9,3.3,0
"1353",8278,1990,8,31,32,25.5,2,0
"1354",8521,1991,5,1,17.6,11,2.4,9
"1355",8522,1991,5,2,16.1,9.3,3.9,10.7
"1356",8523,1991,5,3,18.5,8.8,1.5,11.2
"1357",8524,1991,5,4,19.6,8.9,0.399999999999999,11.1
"1358",8525,1991,5,5,20,9.8,0,10.2
"1359",8526,1991,5,6,17,12.7,3,7.3
"1360",8527,1991,5,7,18.2,13.3,1.8,6.7
"1361",8528,1991,5,8,17.4,12.8,2.6,7.2
"1362",8529,1991,5,9,21.6,12.4,0,7.6
"1363",8530,1991,5,10,23.9,11.9,0,8.1
"1364",8531,1991,5,11,20.5,14.3,0,5.7
"1365",8532,1991,5,12,25.4,14.7,0,5.3
"1366",8533,1991,5,13,23.9,12.6,0,7.4
"1367",8534,1991,5,14,23.7,12.5,0,7.5
"1368",8535,1991,5,15,22.1,15.3,0,4.7
"1369",8536,1991,5,16,21.4,14,0,6
"1370",8537,1991,5,17,24.5,12.4,0,7.6
"1371",8538,1991,5,18,23.2,14.4,0,5.6
"1372",8539,1991,5,19,19.6,16,0.399999999999999,4
"1373",8540,1991,5,20,21.9,16.4,0,3.6
"1374",8541,1991,5,21,20.6,14.8,0,5.2
"1375",8542,1991,5,22,24.7,14.9,0,5.1
"1376",8543,1991,5,23,26.8,15.1,0,4.9
"1377",8544,1991,5,24,18.8,17,1.2,3
"1378",8545,1991,5,25,19.8,15.8,0.199999999999999,4.2
"1379",8546,1991,5,26,19,14.4,1,5.6
"1380",8547,1991,5,27,22.2,12.5,0,7.5
"1381",8548,1991,5,28,22.2,11.5,0,8.5
"1382",8549,1991,5,29,22.8,12,0,8
"1383",8550,1991,5,30,21.5,12,0,8
"1384",8551,1991,5,31,24.3,14.6,0,5.4
"1385",8552,1991,6,1,19.6,16.3,0.399999999999999,3.7
"1386",8553,1991,6,2,18,16.1,2,3.9
"1387",8554,1991,6,3,19.4,17,0.600000000000001,3
"1388",8555,1991,6,4,24.7,16.2,0,3.8
"1389",8556,1991,6,5,25.9,16.6,0,3.4
"1390",8557,1991,6,6,26.7,16.9,0,3.1
"1391",8558,1991,6,7,28.8,16.6,0,3.4
"1392",8559,1991,6,8,26.5,16.4,0,3.6
"1393",8560,1991,6,9,24.1,20.4,0,0
"1394",8561,1991,6,10,26.9,19.5,0,0.5
"1395",8562,1991,6,11,24.3,19.9,0,0.100000000000001
"1396",8563,1991,6,12,23.3,20.6,0,0
"1397",8564,1991,6,13,25.7,17.3,0,2.7
"1398",8565,1991,6,14,28.3,17.9,0,2.1
"1399",8566,1991,6,15,24.5,18.1,0,1.9
"1400",8567,1991,6,16,24.8,15.9,0,4.1
"1401",8568,1991,6,17,27,16.9,0,3.1
"1402",8569,1991,6,18,28.1,18.6,0,1.4
"1403",8570,1991,6,19,22.2,18.7,0,1.3
"1404",8571,1991,6,20,25.4,17.3,0,2.7
"1405",8572,1991,6,21,27.8,17.5,0,2.5
"1406",8573,1991,6,22,29.5,18.3,0,1.7
"1407",8574,1991,6,23,26.1,18.8,0,1.2
"1408",8575,1991,6,24,27,18.3,0,1.7
"1409",8576,1991,6,25,26,18.8,0,1.2
"1410",8577,1991,6,26,26.2,19.4,0,0.600000000000001
"1411",8578,1991,6,27,25.3,19.5,0,0.5
"1412",8579,1991,6,28,24.8,21.3,0,0
"1413",8580,1991,6,29,24.9,21.6,0,0
"1414",8581,1991,6,30,24.9,21.5,0,0
"1415",8582,1991,7,1,24.1,20.3,0,0
"1416",8583,1991,7,2,23.3,19.6,0,0.399999999999999
"1417",8584,1991,7,3,26.3,19.4,0,0.600000000000001
"1418",8585,1991,7,4,23.1,19.6,0,0.399999999999999
"1419",8586,1991,7,5,26.2,18.9,0,1.1
"1420",8587,1991,7,6,27.5,18.6,0,1.4
"1421",8588,1991,7,7,25.3,20.7,0,0
"1422",8589,1991,7,8,25.9,19.7,0,0.300000000000001
"1423",8590,1991,7,9,24.8,19.5,0,0.5
"1424",8591,1991,7,10,23.5,20.8,0,0
"1425",8592,1991,7,11,25.1,20.3,0,0
"1426",8593,1991,7,12,25.6,20.5,0,0
"1427",8594,1991,7,13,26.7,19.8,0,0.199999999999999
"1428",8595,1991,7,14,26.3,18.9,0,1.1
"1429",8596,1991,7,15,25.2,21.7,0,0
"1430",8597,1991,7,16,27.8,21.6,0,0
"1431",8598,1991,7,17,27.5,20.9,0,0
"1432",8599,1991,7,18,24.5,21.3,0,0
"1433",8600,1991,7,19,26.1,20.7,0,0
"1434",8601,1991,7,20,30.8,24.1,0.800000000000001,0
"1435",8602,1991,7,21,29.3,24.8,0,0
"1436",8603,1991,7,22,30.2,25,0.199999999999999,0
"1437",8604,1991,7,23,29.6,24.8,0,0
"1438",8605,1991,7,24,30.3,25,0.300000000000001,0
"1439",8606,1991,7,25,28.9,24.3,0,0
"1440",8607,1991,7,26,30,23,0,0
"1441",8608,1991,7,27,30.2,22.7,0.199999999999999,0
"1442",8609,1991,7,28,31.5,24,1.5,0
"1443",8610,1991,7,29,27.5,24,0,0
"1444",8611,1991,7,30,26.5,22.8,0,0
"1445",8612,1991,7,31,27.7,25.4,0,0
"1446",8613,1991,8,1,26.4,23.8,0,0
"1447",8614,1991,8,2,28.5,24.3,0,0
"1448",8615,1991,8,3,27.1,21.5,0,0
"1449",8616,1991,8,4,23.7,20.3,0,0
"1450",8617,1991,8,5,26.4,19.8,0,0.199999999999999
"1451",8618,1991,8,6,28,19.2,0,0.800000000000001
"1452",8619,1991,8,7,27.1,20.1,0,0
"1453",8620,1991,8,8,24.9,20.3,0,0
"1454",8621,1991,8,9,22,19,0,1
"1455",8622,1991,8,10,27.7,20.3,0,0
"1456",8623,1991,8,11,28.5,21,0,0
"1457",8624,1991,8,12,28.7,20.6,0,0
"1458",8625,1991,8,13,28.9,20.3,0,0
"1459",8626,1991,8,14,28.3,19.9,0,0.100000000000001
"1460",8627,1991,8,15,28.9,19.6,0,0.399999999999999
"1461",8628,1991,8,16,29.2,19.5,0,0.5
"1462",8629,1991,8,17,30.1,19,0.100000000000001,1
"1463",8630,1991,8,18,31,21.6,1,0
"1464",8631,1991,8,19,33.1,22,3.1,0
"1465",8632,1991,8,20,34.3,23.7,4.3,0
"1466",8633,1991,8,21,29.8,22.9,0,0
"1467",8634,1991,8,22,25.3,21.8,0,0
"1468",8635,1991,8,23,24.3,21.4,0,0
"1469",8636,1991,8,24,28.1,22.5,0,0
"1470",8637,1991,8,25,29.2,22.5,0,0
"1471",8638,1991,8,26,30.7,22,0.699999999999999,0
"1472",8639,1991,8,27,27.8,20.5,0,0
"1473",8640,1991,8,28,29.3,19.2,0,0.800000000000001
"1474",8641,1991,8,29,23,20.7,0,0
"1475",8642,1991,8,30,28.4,21.7,0,0
"1476",8643,1991,8,31,29.3,21.3,0,0
"1477",8887,1992,5,1,16.7,9.5,3.3,10.5
"1478",8888,1992,5,2,23.6,10.8,0,9.2
"1479",8889,1992,5,3,22,11.5,0,8.5
"1480",8890,1992,5,4,26.2,13.5,0,6.5
"1481",8891,1992,5,5,20.1,14.8,0,5.2
"1482",8892,1992,5,6,17.1,13.3,2.9,6.7
"1483",8893,1992,5,7,19.9,14,0.100000000000001,6
"1484",8894,1992,5,8,19.5,15.2,0.5,4.8
"1485",8895,1992,5,9,22,12.9,0,7.1
"1486",8896,1992,5,10,19.6,10.7,0.399999999999999,9.3
"1487",8897,1992,5,11,20.1,11.2,0,8.8
"1488",8898,1992,5,12,22.3,10.4,0,9.6
"1489",8899,1992,5,13,18.5,15.1,1.5,4.9
"1490",8900,1992,5,14,21.2,12.1,0,7.9
"1491",8901,1992,5,15,18,13.2,2,6.8
"1492",8902,1992,5,16,20.2,12,0,8
"1493",8903,1992,5,17,19.1,14.2,0.899999999999999,5.8
"1494",8904,1992,5,18,24.3,12.9,0,7.1
"1495",8905,1992,5,19,22.6,12.6,0,7.4
"1496",8906,1992,5,20,25.9,15.4,0,4.6
"1497",8907,1992,5,21,24,16.5,0,3.5
"1498",8908,1992,5,22,25.1,16.1,0,3.9
"1499",8909,1992,5,23,19,14.2,1,5.8
"1500",8910,1992,5,24,20.4,13.9,0,6.1
"1501",8911,1992,5,25,17.8,10.8,2.2,9.2
"1502",8912,1992,5,26,19.9,10,0.100000000000001,10
"1503",8913,1992,5,27,17.8,11.6,2.2,8.4
"1504",8914,1992,5,28,21,10.7,0,9.3
"1505",8915,1992,5,29,21.8,16.7,0,3.3
"1506",8916,1992,5,30,23.5,16,0,4
"1507",8917,1992,5,31,22,14.5,0,5.5
"1508",8918,1992,6,1,24.1,15.5,0,4.5
"1509",8919,1992,6,2,26.2,15.9,0,4.1
"1510",8920,1992,6,3,24.8,16.2,0,3.8
"1511",8921,1992,6,4,22.7,19,0,1
"1512",8922,1992,6,5,25.7,18.7,0,1.3
"1513",8923,1992,6,6,22,17.2,0,2.8
"1514",8924,1992,6,7,22,15.7,0,4.3
"1515",8925,1992,6,8,19.8,11.6,0.199999999999999,8.4
"1516",8926,1992,6,9,23.1,17.3,0,2.7
"1517",8927,1992,6,10,22.3,17.8,0,2.2
"1518",8928,1992,6,11,21.8,13.4,0,6.6
"1519",8929,1992,6,12,22.9,14.7,0,5.3
"1520",8930,1992,6,13,25,16.8,0,3.2
"1521",8931,1992,6,14,20.8,17.5,0,2.5
"1522",8932,1992,6,15,27,16.7,0,3.3
"1523",8933,1992,6,16,28.1,17,0,3
"1524",8934,1992,6,17,26.8,17.1,0,2.9
"1525",8935,1992,6,18,23.5,17.2,0,2.8
"1526",8936,1992,6,19,23,15,0,5
"1527",8937,1992,6,20,22.9,14,0,6
"1528",8938,1992,6,21,22.3,15.3,0,4.7
"1529",8939,1992,6,22,22.6,17.7,0,2.3
"1530",8940,1992,6,23,21.4,15.8,0,4.2
"1531",8941,1992,6,24,22,17,0,3
"1532",8942,1992,6,25,25.2,15.2,0,4.8
"1533",8943,1992,6,26,25.1,15.3,0,4.7
"1534",8944,1992,6,27,25.9,17,0,3
"1535",8945,1992,6,28,26.1,17.1,0,2.9
"1536",8946,1992,6,29,25.3,17.9,0,2.1
"1537",8947,1992,6,30,23.1,18.6,0,1.4
"1538",8948,1992,7,1,24.2,19.4,0,0.600000000000001
"1539",8949,1992,7,2,24.1,19.7,0,0.300000000000001
"1540",8950,1992,7,3,24.8,20.7,0,0
"1541",8951,1992,7,4,26.4,19.9,0,0.100000000000001
"1542",8952,1992,7,5,29.2,19.8,0,0.199999999999999
"1543",8953,1992,7,6,26.5,19.2,0,0.800000000000001
"1544",8954,1992,7,7,26.4,19.5,0,0.5
"1545",8955,1992,7,8,27.5,20.4,0,0
"1546",8956,1992,7,9,26.7,20.7,0,0
"1547",8957,1992,7,10,24.9,21.6,0,0
"1548",8958,1992,7,11,25.2,21.8,0,0
"1549",8959,1992,7,12,26.5,20,0,0
"1550",8960,1992,7,13,22.7,19.9,0,0.100000000000001
"1551",8961,1992,7,14,26.4,21.4,0,0
"1552",8962,1992,7,15,25.5,21.7,0,0
"1553",8963,1992,7,16,22.2,20.7,0,0
"1554",8964,1992,7,17,25,21,0,0
"1555",8965,1992,7,18,27.4,22.1,0,0
"1556",8966,1992,7,19,26.4,21.9,0,0
"1557",8967,1992,7,20,27.7,24.1,0,0
"1558",8968,1992,7,21,27.2,24.5,0,0
"1559",8969,1992,7,22,28.2,24.4,0,0
"1560",8970,1992,7,23,29.3,23.6,0,0
"1561",8971,1992,7,24,30.1,22.8,0.100000000000001,0
"1562",8972,1992,7,25,29.6,23.9,0,0
"1563",8973,1992,7,26,29.3,24,0,0
"1564",8974,1992,7,27,29.2,24.1,0,0
"1565",8975,1992,7,28,30.9,23.7,0.899999999999999,0
"1566",8976,1992,7,29,30.2,23.4,0.199999999999999,0
"1567",8977,1992,7,30,28.9,25.1,0,0
"1568",8978,1992,7,31,30.8,24.1,0.800000000000001,0
"1569",8979,1992,8,1,29.8,23,0,0
"1570",8980,1992,8,2,31.3,21,1.3,0
"1571",8981,1992,8,3,30.9,21.6,0.899999999999999,0
"1572",8982,1992,8,4,29.4,21.1,0,0
"1573",8983,1992,8,5,23.6,20.8,0,0
"1574",8984,1992,8,6,28.2,21.9,0,0
"1575",8985,1992,8,7,29.6,24.5,0,0
"1576",8986,1992,8,8,31.1,24.7,1.1,0
"1577",8987,1992,8,9,28,23,0,0
"1578",8988,1992,8,10,28.7,22.4,0,0
"1579",8989,1992,8,11,29.2,23,0,0
"1580",8990,1992,8,12,26.4,23.4,0,0
"1581",8991,1992,8,13,26.9,21.9,0,0
"1582",8992,1992,8,14,25.7,22.1,0,0
"1583",8993,1992,8,15,27.1,22.7,0,0
"1584",8994,1992,8,16,29.8,23.5,0,0
"1585",8995,1992,8,17,30,22.8,0,0
"1586",8996,1992,8,18,25.1,22.8,0,0
"1587",8997,1992,8,19,30,23.7,0,0
"1588",8998,1992,8,20,29.7,24.1,0,0
"1589",8999,1992,8,21,30.2,21.7,0.199999999999999,0
"1590",9000,1992,8,22,29.4,22.8,0,0
"1591",9001,1992,8,23,29.1,22.1,0,0
"1592",9002,1992,8,24,30.2,24.3,0.199999999999999,0
"1593",9003,1992,8,25,26.6,21.7,0,0
"1594",9004,1992,8,26,24.7,21.8,0,0
"1595",9005,1992,8,27,30.2,23.9,0.199999999999999,0
"1596",9006,1992,8,28,31.7,24,1.7,0
"1597",9007,1992,8,29,30.8,24.1,0.800000000000001,0
"1598",9008,1992,8,30,30.8,24.3,0.800000000000001,0
"1599",9009,1992,8,31,29.5,25.9,0,0
"1600",9252,1993,5,1,14.3,9.5,5.7,10.5
"1601",9253,1993,5,2,13.1,9.5,6.9,10.5
"1602",9254,1993,5,3,19.9,9.6,0.100000000000001,10.4
"1603",9255,1993,5,4,21.6,10.9,0,9.1
"1604",9256,1993,5,5,21.6,11.9,0,8.1
"1605",9257,1993,5,6,18.3,14.3,1.7,5.7
"1606",9258,1993,5,7,23.9,13.5,0,6.5
"1607",9259,1993,5,8,23.9,12.7,0,7.3
"1608",9260,1993,5,9,17.6,11.3,2.4,8.7
"1609",9261,1993,5,10,20.3,10.6,0,9.4
"1610",9262,1993,5,11,21.6,11.5,0,8.5
"1611",9263,1993,5,12,19.8,16.4,0.199999999999999,3.6
"1612",9264,1993,5,13,19.2,14,0.800000000000001,6
"1613",9265,1993,5,14,21.1,12.1,0,7.9
"1614",9266,1993,5,15,22.3,11.6,0,8.4
"1615",9267,1993,5,16,20.7,13,0,7
"1616",9268,1993,5,17,17.1,13,2.9,7
"1617",9269,1993,5,18,24.6,12.1,0,7.9
"1618",9270,1993,5,19,24.3,12.6,0,7.4
"1619",9271,1993,5,20,26.7,14,0,6
"1620",9272,1993,5,21,23.3,15,0,5
"1621",9273,1993,5,22,23,15.2,0,4.8
"1622",9274,1993,5,23,22.3,14,0,6
"1623",9275,1993,5,24,23.6,14.4,0,5.6
"1624",9276,1993,5,25,23,15.3,0,4.7
"1625",9277,1993,5,26,24.3,15,0,5
"1626",9278,1993,5,27,26.1,14.4,0,5.6
"1627",9279,1993,5,28,28.3,15.8,0,4.2
"1628",9280,1993,5,29,22.3,17.4,0,2.6
"1629",9281,1993,5,30,22.5,15.1,0,4.9
"1630",9282,1993,5,31,26.5,14.9,0,5.1
"1631",9283,1993,6,1,25.2,16.7,0,3.3
"1632",9284,1993,6,2,19.4,15.8,0.600000000000001,4.2
"1633",9285,1993,6,3,23,15.8,0,4.2
"1634",9286,1993,6,4,24.3,15.1,0,4.9
"1635",9287,1993,6,5,22.9,15.2,0,4.8
"1636",9288,1993,6,6,23.4,14.8,0,5.2
"1637",9289,1993,6,7,25.1,15.2,0,4.8
"1638",9290,1993,6,8,20.3,17.4,0,2.6
"1639",9291,1993,6,9,27.5,16.1,0,3.9
"1640",9292,1993,6,10,25,15.8,0,4.2
"1641",9293,1993,6,11,25.7,16.5,0,3.5
"1642",9294,1993,6,12,22.8,17.8,0,2.2
"1643",9295,1993,6,13,22.6,19.1,0,0.899999999999999
"1644",9296,1993,6,14,22.9,18.4,0,1.6
"1645",9297,1993,6,15,25.9,20,0,0
"1646",9298,1993,6,16,22.2,20.6,0,0
"1647",9299,1993,6,17,26.2,19.8,0,0.199999999999999
"1648",9300,1993,6,18,24.4,20,0,0
"1649",9301,1993,6,19,28,19.9,0,0.100000000000001
"1650",9302,1993,6,20,25.3,19.8,0,0.199999999999999
"1651",9303,1993,6,21,25.7,19.6,0,0.399999999999999
"1652",9304,1993,6,22,22.9,18,0,2
"1653",9305,1993,6,23,26.4,18.4,0,1.6
"1654",9306,1993,6,24,23.8,17,0,3
"1655",9307,1993,6,25,24.6,18.4,0,1.6
"1656",9308,1993,6,26,26.1,19.2,0,0.800000000000001
"1657",9309,1993,6,27,27.5,19.6,0,0.399999999999999
"1658",9310,1993,6,28,21.4,17.1,0,2.9
"1659",9311,1993,6,29,22.3,18.8,0,1.2
"1660",9312,1993,6,30,22,18.8,0,1.2
"1661",9313,1993,7,1,24.4,17.7,0,2.3
"1662",9314,1993,7,2,24.1,17.9,0,2.1
"1663",9315,1993,7,3,23.9,17.4,0,2.6
"1664",9316,1993,7,4,26.8,18.9,0,1.1
"1665",9317,1993,7,5,27.8,18,0,2
"1666",9318,1993,7,6,27.6,18.6,0,1.4
"1667",9319,1993,7,7,27.1,18.7,0,1.3
"1668",9320,1993,7,8,23.7,21.4,0,0
"1669",9321,1993,7,9,26.4,21.5,0,0
"1670",9322,1993,7,10,25.3,21.8,0,0
"1671",9323,1993,7,11,25.5,21.9,0,0
"1672",9324,1993,7,12,24.9,22.2,0,0
"1673",9325,1993,7,13,25,21.8,0,0
"1674",9326,1993,7,14,27.6,21.2,0,0
"1675",9327,1993,7,15,25.5,19.9,0,0.100000000000001
"1676",9328,1993,7,16,24.5,20.1,0,0
"1677",9329,1993,7,17,22.6,19.7,0,0.300000000000001
"1678",9330,1993,7,18,24.7,19.7,0,0.300000000000001
"1679",9331,1993,7,19,25.9,18.8,0,1.2
"1680",9332,1993,7,20,25,18.4,0,1.6
"1681",9333,1993,7,21,24.6,17.9,0,2.1
"1682",9334,1993,7,22,27.9,17.4,0,2.6
"1683",9335,1993,7,23,26.6,19.1,0,0.899999999999999
"1684",9336,1993,7,24,29,20.3,0,0
"1685",9337,1993,7,25,28.6,20.7,0,0
"1686",9338,1993,7,26,21.8,19.8,0,0.199999999999999
"1687",9339,1993,7,27,24,19.8,0,0.199999999999999
"1688",9340,1993,7,28,24.5,21,0,0
"1689",9341,1993,7,29,22.7,21,0,0
"1690",9342,1993,7,30,28.8,21.5,0,0
"1691",9343,1993,7,31,28.4,22.5,0,0
"1692",9344,1993,8,1,26,23.6,0,0
"1693",9345,1993,8,2,25.7,21.2,0,0
"1694",9346,1993,8,3,21.5,18.8,0,1.2
"1695",9347,1993,8,4,24.5,18.6,0,1.4
"1696",9348,1993,8,5,25.8,19.4,0,0.600000000000001
"1697",9349,1993,8,6,25.6,18.6,0,1.4
"1698",9350,1993,8,7,21.8,19.5,0,0.5
"1699",9351,1993,8,8,29.7,21.8,0,0
"1700",9352,1993,8,9,27.9,23.8,0,0
"1701",9353,1993,8,10,28.5,22,0,0
"1702",9354,1993,8,11,30.3,21.1,0.300000000000001,0
"1703",9355,1993,8,12,28.2,22.1,0,0
"1704",9356,1993,8,13,26.3,23.8,0,0
"1705",9357,1993,8,14,27.5,22.3,0,0
"1706",9358,1993,8,15,24.9,21.7,0,0
"1707",9359,1993,8,16,22.2,20,0,0
"1708",9360,1993,8,17,27.2,19.9,0,0.100000000000001
"1709",9361,1993,8,18,27.9,19.3,0,0.699999999999999
"1710",9362,1993,8,19,21.1,18.3,0,1.7
"1711",9363,1993,8,20,25.5,18.5,0,1.5
"1712",9364,1993,8,21,26.7,21.9,0,0
"1713",9365,1993,8,22,27,21.7,0,0
"1714",9366,1993,8,23,28,20,0,0
"1715",9367,1993,8,24,27.3,20.9,0,0
"1716",9368,1993,8,25,29.8,25.5,0,0
"1717",9369,1993,8,26,25.9,20.2,0,0
"1718",9370,1993,8,27,28.8,19.4,0,0.600000000000001
"1719",9371,1993,8,28,28.8,19.4,0,0.600000000000001
"1720",9372,1993,8,29,25.6,19.6,0,0.399999999999999
"1721",9373,1993,8,30,29.9,19.4,0,0.600000000000001
"1722",9374,1993,8,31,30.4,19.6,0.399999999999999,0.399999999999999
"1723",9617,1994,5,1,22.3,16.1,0,3.9
"1724",9618,1994,5,2,21.4,16.3,0,3.7
"1725",9619,1994,5,3,19.5,15.8,0.5,4.2
"1726",9620,1994,5,4,17.9,12.9,2.1,7.1
"1727",9621,1994,5,5,15,11.1,5,8.9
"1728",9622,1994,5,6,20.7,9.6,0,10.4
"1729",9623,1994,5,7,22.3,11.6,0,8.4
"1730",9624,1994,5,8,25.1,13.9,0,6.1
"1731",9625,1994,5,9,20.7,11,0,9
"1732",9626,1994,5,10,20.6,15.2,0,4.8
"1733",9627,1994,5,11,17.8,15.1,2.2,4.9
"1734",9628,1994,5,12,20.3,13.3,0,6.7
"1735",9629,1994,5,13,18.8,12.8,1.2,7.2
"1736",9630,1994,5,14,20.6,15.3,0,4.7
"1737",9631,1994,5,15,18.7,13.9,1.3,6.1
"1738",9632,1994,5,16,21.6,14.5,0,5.5
"1739",9633,1994,5,17,18,12.7,2,7.3
"1740",9634,1994,5,18,21.6,10.1,0,9.9
"1741",9635,1994,5,19,19.6,9.4,0.399999999999999,10.6
"1742",9636,1994,5,20,21.7,10.7,0,9.3
"1743",9637,1994,5,21,19.3,13.4,0.699999999999999,6.6
"1744",9638,1994,5,22,21.3,14.1,0,5.9
"1745",9639,1994,5,23,24.4,12.9,0,7.1
"1746",9640,1994,5,24,25.2,16.6,0,3.4
"1747",9641,1994,5,25,20.8,18.4,0,1.6
"1748",9642,1994,5,26,22.1,18.4,0,1.6
"1749",9643,1994,5,27,24.5,15.1,0,4.9
"1750",9644,1994,5,28,22.1,11.9,0,8.1
"1751",9645,1994,5,29,23.9,16.8,0,3.2
"1752",9646,1994,5,30,25.2,16.7,0,3.3
