"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"522",6387,1988,7,4,25.4,20.8,0,0
"523",6388,1988,7,5,28.5,19.8,0,0.199999999999999
"524",6389,1988,7,6,29.7,21.8,0,0
"525",6390,1988,7,7,33.3,20.8,3.3,0
"526",6391,1988,7,8,29.5,24,0,0
"527",6392,1988,7,9,30.3,24.8,0.300000000000001,0
"528",6393,1988,7,10,31.1,24.9,1.1,0
"529",6394,1988,7,11,32.5,24.6,2.5,0
"530",6395,1988,7,12,32.7,25.6,2.7,0
"531",6396,1988,7,13,31.2,26.9,1.2,0
"532",6397,1988,7,14,30.5,24.4,0.5,0
"533",6398,1988,7,15,29.9,24.5,0,0
"534",6399,1988,7,16,26.6,23.6,0,0
"535",6400,1988,7,17,29.7,23.6,0,0
"536",6401,1988,7,18,25.4,23.3,0,0
"537",6402,1988,7,19,31.1,23.3,1.1,0
"538",6403,1988,7,20,30.3,26.2,0.300000000000001,0
"539",6404,1988,7,21,28.3,24.3,0,0
"540",6405,1988,7,22,26.8,22.9,0,0
"541",6406,1988,7,23,29.8,23.9,0,0
"542",6407,1988,7,24,29.4,22.7,0,0
"543",6408,1988,7,25,24.2,19.7,0,0.300000000000001
"544",6409,1988,7,26,21.5,18.4,0,1.6
"545",6410,1988,7,27,26.2,21.1,0,0
"546",6411,1988,7,28,27.4,22.5,0,0
"547",6412,1988,7,29,28.5,20.4,0,0
"548",6413,1988,7,30,28.9,19.3,0,0.699999999999999
"549",6414,1988,7,31,29.7,19,0,1
"550",6719,1989,6,1,26.8,10.5,0,9.5
"551",6720,1989,6,2,27.2,11.9,0,8.1
"552",6721,1989,6,3,29.3,11.6,0,8.4
"553",6722,1989,6,4,22.8,14.7,0,5.3
"554",6723,1989,6,5,22.1,17.2,0,2.8
"555",6724,1989,6,6,28.2,14.6,0,5.4
"556",6725,1989,6,7,24.3,15.8,0,4.2
"557",6726,1989,6,8,19,15.9,1,4.1
"558",6727,1989,6,9,19.8,17.4,0.199999999999999,2.6
"559",6728,1989,6,10,21,17,0,3
"560",6729,1989,6,11,22.6,15.5,0,4.5
"561",6730,1989,6,12,22.2,14.6,0,5.4
"562",6731,1989,6,13,23.2,15.4,0,4.6
"563",6732,1989,6,14,21.6,17.8,0,2.2
"564",6733,1989,6,15,23.4,16.6,0,3.4
"565",6734,1989,6,16,23.5,17.4,0,2.6
"566",6735,1989,6,17,23.2,14.2,0,5.8
"567",6736,1989,6,18,24,16.2,0,3.8
"568",6737,1989,6,19,23.2,14.1,0,5.9
"569",6738,1989,6,20,23.2,15.8,0,4.2
"570",6739,1989,6,21,24.6,15.4,0,4.6
"571",6740,1989,6,22,27.4,15.6,0,4.4
"572",6741,1989,6,23,27.9,15.9,0,4.1
"573",6742,1989,6,24,24.6,18.9,0,1.1
"574",6743,1989,6,25,27.2,18.3,0,1.7
"575",6744,1989,6,26,25.6,17.7,0,2.3
"576",6745,1989,6,27,22.8,17.6,0,2.4
"577",6746,1989,6,28,27.8,16.3,0,3.7
"578",6747,1989,6,29,28.9,18.8,0,1.2
"579",6748,1989,6,30,28.5,17.6,0,2.4
"580",6749,1989,7,1,24.6,18.7,0,1.3
"581",6750,1989,7,2,24.2,18.1,0,1.9
"582",6751,1989,7,3,25.4,18.4,0,1.6
"583",6752,1989,7,4,26.9,18.4,0,1.6
"584",6753,1989,7,5,26.6,16.5,0,3.5
"585",6754,1989,7,6,27.7,19.1,0,0.899999999999999
"586",6755,1989,7,7,26.1,19.4,0,0.600000000000001
"587",6756,1989,7,8,23.8,20,0,0
"588",6757,1989,7,9,25.6,21.3,0,0
"589",6758,1989,7,10,25.8,20.5,0,0
"590",6759,1989,7,11,25.8,22.1,0,0
"591",6760,1989,7,12,25.4,21.6,0,0
"592",6761,1989,7,13,29.3,19.9,0,0.100000000000001
"593",6762,1989,7,14,26.9,21.8,0,0
"594",6763,1989,7,15,26.6,22.4,0,0
"595",6764,1989,7,16,29.8,23.5,0,0
"596",6765,1989,7,17,31.3,23.9,1.3,0
"597",6766,1989,7,18,30.1,25.5,0.100000000000001,0
"598",6767,1989,7,19,31.1,24.8,1.1,0
"599",6768,1989,7,20,32.2,24.8,2.2,0
"600",6769,1989,7,21,31.3,25.5,1.3,0
"601",6770,1989,7,22,30.8,24.4,0.800000000000001,0
"602",6771,1989,7,23,30.9,25.1,0.899999999999999,0
"603",6772,1989,7,24,30.4,25.8,0.399999999999999,0
"604",6773,1989,7,25,27.1,25,0,0
"605",6774,1989,7,26,26,21,0,0
"606",6775,1989,7,27,23.2,19.5,0,0.5
"607",6776,1989,7,28,29.9,20,0,0
"608",6777,1989,7,29,29.9,23,0,0
"609",6778,1989,7,30,30.9,23.5,0.899999999999999,0
"610",6779,1989,7,31,32.1,22.2,2.1,0
"611",7084,1990,6,1,21.3,14.9,0,5.1
"612",7085,1990,6,2,24.8,12.9,0,7.1
"613",7086,1990,6,3,28,13.1,0,6.9
"614",7087,1990,6,4,22.5,15,0,5
"615",7088,1990,6,5,28.7,12.2,0,7.8
"616",7089,1990,6,6,29.4,13.2,0,6.8
"617",7090,1990,6,7,27,16.8,0,3.2
"618",7091,1990,6,8,22.1,18.4,0,1.6
"619",7092,1990,6,9,23,16.2,0,3.8
"620",7093,1990,6,10,26.1,15.7,0,4.3
"621",7094,1990,6,11,26.1,15.9,0,4.1
"622",7095,1990,6,12,26.4,17.2,0,2.8
"623",7096,1990,6,13,26,19.8,0,0.199999999999999
"624",7097,1990,6,14,27.4,20.2,0,0
"625",7098,1990,6,15,25.1,18.6,0,1.4
"626",7099,1990,6,16,25.3,16.4,0,3.6
"627",7100,1990,6,17,30.7,14.2,0.699999999999999,5.8
"628",7101,1990,6,18,27.5,15.6,0,4.4
"629",7102,1990,6,19,26,22.6,0,0
"630",7103,1990,6,20,24.7,21.9,0,0
"631",7104,1990,6,21,24.4,20.9,0,0
"632",7105,1990,6,22,29.5,20.9,0,0
"633",7106,1990,6,23,29.6,23.1,0,0
"634",7107,1990,6,24,25.4,23,0,0
"635",7108,1990,6,25,25.4,23.5,0,0
"636",7109,1990,6,26,25.2,20.3,0,0
"637",7110,1990,6,27,24.2,19.9,0,0.100000000000001
"638",7111,1990,6,28,21.4,19.7,0,0.300000000000001
"639",7112,1990,6,29,24.8,19.9,0,0.100000000000001
"640",7113,1990,6,30,21.3,18.4,0,1.6
"641",7114,1990,7,1,21.7,18.8,0,1.2
"642",7115,1990,7,2,22.2,18.8,0,1.2
"643",7116,1990,7,3,23.6,19.3,0,0.699999999999999
"644",7117,1990,7,4,27.4,18.9,0,1.1
"645",7118,1990,7,5,30.1,17.5,0.100000000000001,2.5
"646",7119,1990,7,6,30.1,23.1,0.100000000000001,0
"647",7120,1990,7,7,30.8,22.5,0.800000000000001,0
"648",7121,1990,7,8,26.7,24.4,0,0
"649",7122,1990,7,9,31.9,24,1.9,0
"650",7123,1990,7,10,28.8,23.9,0,0
"651",7124,1990,7,11,27.8,24.7,0,0
"652",7125,1990,7,12,26.4,21.7,0,0
"653",7126,1990,7,13,29.2,21.2,0,0
"654",7127,1990,7,14,26.2,24.2,0,0
"655",7128,1990,7,15,28.7,24.1,0,0
"656",7129,1990,7,16,30.4,24.1,0.399999999999999,0
"657",7130,1990,7,17,31.3,23.7,1.3,0
"658",7131,1990,7,18,27,25.8,0,0
"659",7132,1990,7,19,31.4,23.9,1.4,0
"660",7133,1990,7,20,31.1,25,1.1,0
"661",7134,1990,7,21,31.2,23.5,1.2,0
"662",7135,1990,7,22,31.8,21.6,1.8,0
"663",7136,1990,7,23,31.6,24.2,1.6,0
"664",7137,1990,7,24,31.4,24.3,1.4,0
"665",7138,1990,7,25,31.1,25.7,1.1,0
"666",7139,1990,7,26,32.6,25.8,2.6,0
"667",7140,1990,7,27,33.6,23.8,3.6,0
"668",7141,1990,7,28,33.4,24.5,3.4,0
"669",7142,1990,7,29,34.4,25,4.4,0
"670",7143,1990,7,30,33.6,24.9,3.6,0
"671",7144,1990,7,31,33.3,23.8,3.3,0
"672",7449,1991,6,1,19.6,14.8,0.399999999999999,5.2
"673",7450,1991,6,2,18.8,17.3,1.2,2.7
"674",7451,1991,6,3,21.2,16.8,0,3.2
"675",7452,1991,6,4,23.3,15.8,0,4.2
"676",7453,1991,6,5,26,16.7,0,3.3
"677",7454,1991,6,6,29.2,16.6,0,3.4
"678",7455,1991,6,7,29,14.8,0,5.2
"679",7456,1991,6,8,24.6,18.2,0,1.8
"680",7457,1991,6,9,22.4,19.8,0,0.199999999999999
"681",7458,1991,6,10,28.3,19.8,0,0.199999999999999
"682",7459,1991,6,11,25.4,22,0,0
"683",7460,1991,6,12,22.9,19.8,0,0.199999999999999
"684",7461,1991,6,13,27.5,17.6,0,2.4
"685",7462,1991,6,14,29.6,15.6,0,4.4
"686",7463,1991,6,15,24.4,16.5,0,3.5
"687",7464,1991,6,16,26.2,16.4,0,3.6
"688",7465,1991,6,17,28,16.7,0,3.3
"689",7466,1991,6,18,29.1,16.4,0,3.6
"690",7467,1991,6,19,23.2,17.4,0,2.6
"691",7468,1991,6,20,25.8,15.7,0,4.3
"692",7469,1991,6,21,29.3,17.8,0,2.2
"693",7470,1991,6,22,31,16.2,1,3.8
"694",7471,1991,6,23,27.9,15.8,0,4.2
"695",7472,1991,6,24,27.5,17.6,0,2.4
"696",7473,1991,6,25,26.3,19.1,0,0.899999999999999
"697",7474,1991,6,26,27.9,19.8,0,0.199999999999999
"698",7475,1991,6,27,28.1,19.5,0,0.5
"699",7476,1991,6,28,26.1,22.8,0,0
"700",7477,1991,6,29,27,22.8,0,0
"701",7478,1991,6,30,26.1,21.5,0,0
"702",7479,1991,7,1,24.6,21.2,0,0
"703",7480,1991,7,2,26.1,20.7,0,0
"704",7481,1991,7,3,26.1,21.1,0,0
"705",7482,1991,7,4,26,21,0,0
"706",7483,1991,7,5,27.1,20.5,0,0
"707",7484,1991,7,6,29.9,18.3,0,1.7
"708",7485,1991,7,7,25.8,20.9,0,0
"709",7486,1991,7,8,23,20,0,0
"710",7487,1991,7,9,26.3,20.8,0,0
"711",7488,1991,7,10,24.9,21.4,0,0
"712",7489,1991,7,11,25,20.8,0,0
"713",7490,1991,7,12,24.6,20.6,0,0
"714",7491,1991,7,13,26.1,19.1,0,0.899999999999999
"715",7492,1991,7,14,28.8,20,0,0
"716",7493,1991,7,15,24.3,21.6,0,0
"717",7494,1991,7,16,28.5,20.7,0,0
"718",7495,1991,7,17,29.6,20.6,0,0
"719",7496,1991,7,18,31,23.2,1,0
"720",7497,1991,7,19,31.5,23.1,1.5,0
"721",7498,1991,7,20,31.3,26.3,1.3,0
"722",7499,1991,7,21,30.6,26,0.600000000000001,0
"723",7500,1991,7,22,29.6,26.3,0,0
"724",7501,1991,7,23,28.9,25.8,0,0
"725",7502,1991,7,24,30,26,0,0
"726",7503,1991,7,25,28.7,24,0,0
"727",7504,1991,7,26,30.7,21.8,0.699999999999999,0
"728",7505,1991,7,27,31.2,24,1.2,0
"729",7506,1991,7,28,31.9,23.2,1.9,0
"730",7507,1991,7,29,30,24.5,0,0
"731",7508,1991,7,30,28.2,24.3,0,0
"732",7509,1991,7,31,29,25,0,0
"733",7815,1992,6,1,28.7,13.2,0,6.8
"734",7816,1992,6,2,30.8,12.8,0.800000000000001,7.2
"735",7817,1992,6,3,25.9,13.1,0,6.9
"736",7818,1992,6,4,22.4,19.1,0,0.899999999999999
"737",7819,1992,6,5,25.4,17,0,3
"738",7820,1992,6,6,23,16.5,0,3.5
"739",7821,1992,6,7,19.8,12.7,0.199999999999999,7.3
"740",7822,1992,6,8,24,8.4,0,11.6
"741",7823,1992,6,9,24.8,17.1,0,2.9
"742",7824,1992,6,10,21.8,14.4,0,5.6
"743",7825,1992,6,11,21.7,14.2,0,5.8
"744",7826,1992,6,12,24.7,13.7,0,6.3
"745",7827,1992,6,13,27.2,15.4,0,4.6
"746",7828,1992,6,14,20.2,16.7,0,3.3
"747",7829,1992,6,15,28.3,15.3,0,4.7
"748",7830,1992,6,16,27.8,15.3,0,4.7
"749",7831,1992,6,17,28.9,14.9,0,5.1
"750",7832,1992,6,18,27.1,14.1,0,5.9
"751",7833,1992,6,19,27.5,14.7,0,5.3
"752",7834,1992,6,20,24.9,15.3,0,4.7
"753",7835,1992,6,21,26.6,13.7,0,6.3
"754",7836,1992,6,22,20,16.7,0,3.3
"755",7837,1992,6,23,24.3,16.2,0,3.8
"756",7838,1992,6,24,24,16.6,0,3.4
"757",7839,1992,6,25,26.1,13.9,0,6.1
"758",7840,1992,6,26,27.5,15.9,0,4.1
"759",7841,1992,6,27,28.8,15.6,0,4.4
"760",7842,1992,6,28,28.6,14.8,0,5.2
"761",7843,1992,6,29,28.2,17.6,0,2.4
"762",7844,1992,6,30,30.2,17.5,0.199999999999999,2.5
"763",7845,1992,7,1,26.6,16.3,0,3.7
"764",7846,1992,7,2,24.3,20.4,0,0
"765",7847,1992,7,3,26.2,20.5,0,0
"766",7848,1992,7,4,28.7,18.7,0,1.3
"767",7849,1992,7,5,30.2,16.8,0.199999999999999,3.2
"768",7850,1992,7,6,28.6,18.6,0,1.4
"769",7851,1992,7,7,31.3,18.4,1.3,1.6
"770",7852,1992,7,8,30.1,20.5,0.100000000000001,0
"771",7853,1992,7,9,29.8,21.3,0,0
"772",7854,1992,7,10,28,22.4,0,0
"773",7855,1992,7,11,28.1,20.7,0,0
"774",7856,1992,7,12,28.7,23.3,0,0
"775",7857,1992,7,13,30.7,22.3,0.699999999999999,0
"776",7858,1992,7,14,29.7,20.8,0,0
"777",7859,1992,7,15,26.8,20.8,0,0
"778",7860,1992,7,16,24.4,20.3,0,0
"779",7861,1992,7,17,24.7,23,0,0
"780",7862,1992,7,18,29.6,21.9,0,0
"781",7863,1992,7,19,30,22.4,0,0
"782",7864,1992,7,20,30.7,26,0.699999999999999,0
"783",7865,1992,7,21,29.9,25.9,0,0
"784",7866,1992,7,22,28.7,25,0,0
"785",7867,1992,7,23,31.1,24.5,1.1,0
"786",7868,1992,7,24,31.4,24.5,1.4,0
"787",7869,1992,7,25,31.2,24.3,1.2,0
"788",7870,1992,7,26,31.2,25,1.2,0
"789",7871,1992,7,27,31.2,24.9,1.2,0
"790",7872,1992,7,28,32.4,23.6,2.4,0
"791",7873,1992,7,29,32.1,23.8,2.1,0
"792",7874,1992,7,30,29.9,25.9,0,0
"793",7875,1992,7,31,31.8,22.2,1.8,0
"794",8180,1993,6,1,22.2,16.1,0,3.9
"795",8181,1993,6,2,19.9,13.1,0.100000000000001,6.9
"796",8182,1993,6,3,21.4,14.6,0,5.4
"797",8183,1993,6,4,23.2,13.6,0,6.4
"798",8184,1993,6,5,25.1,12.4,0,7.6
"799",8185,1993,6,6,28,12.9,0,7.1
"800",8186,1993,6,7,26.9,13.7,0,6.3
"801",8187,1993,6,8,22.3,16.2,0,3.8
"802",8188,1993,6,9,27.6,15.6,0,4.4
"803",8189,1993,6,10,25.3,14,0,6
"804",8190,1993,6,11,27.8,15.2,0,4.8
"805",8191,1993,6,12,24.9,20.1,0,0
"806",8192,1993,6,13,23.1,19.7,0,0.300000000000001
"807",8193,1993,6,14,28.2,18.5,0,1.5
"808",8194,1993,6,15,23.1,20.3,0,0
"809",8195,1993,6,16,23.9,20.2,0,0
"810",8196,1993,6,17,28.7,19.1,0,0.899999999999999
"811",8197,1993,6,18,25.5,20.5,0,0
"812",8198,1993,6,19,30.1,19,0.100000000000001,1
"813",8199,1993,6,20,26.5,17.7,0,2.3
"814",8200,1993,6,21,26.5,16.3,0,3.7
"815",8201,1993,6,22,22.3,17,0,3
"816",8202,1993,6,23,26.6,17.8,0,2.2
"817",8203,1993,6,24,27.6,15.8,0,4.2
"818",8204,1993,6,25,27.7,16,0,4
"819",8205,1993,6,26,27.7,18,0,2
"820",8206,1993,6,27,29.4,18.4,0,1.6
"821",8207,1993,6,28,22.7,18.7,0,1.3
"822",8208,1993,6,29,23.6,19,0,1
"823",8209,1993,6,30,24.6,18.2,0,1.8
"824",8210,1993,7,1,24.1,18.5,0,1.5
"825",8211,1993,7,2,26.2,17.8,0,2.2
"826",8212,1993,7,3,26.3,19.3,0,0.699999999999999
"827",8213,1993,7,4,27.7,18.6,0,1.4
"828",8214,1993,7,5,28.3,16.5,0,3.5
"829",8215,1993,7,6,28.2,17.9,0,2.1
"830",8216,1993,7,7,28.7,18.6,0,1.4
"831",8217,1993,7,8,25.4,21.9,0,0
"832",8218,1993,7,9,27.5,21.1,0,0
"833",8219,1993,7,10,28.1,22.3,0,0
"834",8220,1993,7,11,26.7,21.5,0,0
"835",8221,1993,7,12,27.2,22.4,0,0
"836",8222,1993,7,13,27.6,23.2,0,0
"837",8223,1993,7,14,27,21.9,0,0
"838",8224,1993,7,15,25.3,21.5,0,0
"839",8225,1993,7,16,25,20.9,0,0
"840",8226,1993,7,17,25.6,20.8,0,0
"841",8227,1993,7,18,26.8,20.3,0,0
"842",8228,1993,7,19,26.1,19,0,1
"843",8229,1993,7,20,26.5,17,0,3
"844",8230,1993,7,21,26.7,15,0,5
"845",8231,1993,7,22,26.6,15.3,0,4.7
"846",8232,1993,7,23,26.9,18.2,0,1.8
"847",8233,1993,7,24,24.4,20.6,0,0
"848",8234,1993,7,25,25,21,0,0
"849",8235,1993,7,26,22.8,20,0,0
"850",8236,1993,7,27,25,20.7,0,0
"851",8237,1993,7,28,27,21.5,0,0
"852",8238,1993,7,29,27.2,22.1,0,0
"853",8239,1993,7,30,28.7,20.7,0,0
"854",8240,1993,7,31,29.9,21.5,0,0
"855",8545,1994,6,1,28.7,10.9,0,9.1
"856",8546,1994,6,2,28.4,10,0,10
"857",8547,1994,6,3,28.1,11.2,0,8.8
"858",8548,1994,6,4,27.9,12.5,0,7.5
"859",8549,1994,6,5,27.5,13,0,7
"860",8550,1994,6,6,26.6,15,0,5
"861",8551,1994,6,7,23.2,15.5,0,4.5
"862",8552,1994,6,8,21.2,16.6,0,3.4
"863",8553,1994,6,9,23.1,17.3,0,2.7
"864",8554,1994,6,10,26.4,16,0,4
"865",8555,1994,6,11,28,12.9,0,7.1
"866",8556,1994,6,12,27.2,16.2,0,3.8
"867",8557,1994,6,13,29.2,17.3,0,2.7
"868",8558,1994,6,14,28,15.7,0,4.3
"869",8559,1994,6,15,30.9,14.2,0.899999999999999,5.8
"870",8560,1994,6,16,30.5,15.5,0.5,4.5
"871",8561,1994,6,17,28.1,17.6,0,2.4
"872",8562,1994,6,18,22.4,17.3,0,2.7
"873",8563,1994,6,19,21.9,16.5,0,3.5
"874",8564,1994,6,20,22.9,15.7,0,4.3
"875",8565,1994,6,21,24.6,13.5,0,6.5
"876",8566,1994,6,22,20.3,15.5,0,4.5
"877",8567,1994,6,23,25,17.2,0,2.8
"878",8568,1994,6,24,28,17.2,0,2.8
"879",8569,1994,6,25,26.6,17.8,0,2.2
"880",8570,1994,6,26,29.3,21.4,0,0
"881",8571,1994,6,27,25.5,20.9,0,0
"882",8572,1994,6,28,27.1,19.6,0,0.399999999999999
"883",8573,1994,6,29,28.8,19,0,1
"884",8574,1994,6,30,25.5,20.3,0,0
"885",8575,1994,7,1,25.6,22.7,0,0
"886",8576,1994,7,2,25,22.7,0,0
"887",8577,1994,7,3,32,22.9,2,0
"888",8578,1994,7,4,29.4,22.4,0,0
"889",8579,1994,7,5,30,22.9,0,0
"890",8580,1994,7,6,31.3,24.4,1.3,0
"891",8581,1994,7,7,29.9,21.6,0,0
"892",8582,1994,7,8,31.7,21.2,1.7,0
"893",8583,1994,7,9,32.4,22.3,2.4,0
"894",8584,1994,7,10,31.9,22.6,1.9,0
"895",8585,1994,7,11,33.7,20.8,3.7,0
"896",8586,1994,7,12,33.1,22.8,3.1,0
"897",8587,1994,7,13,33.6,25,3.6,0
"898",8588,1994,7,14,32.2,24,2.2,0
"899",8589,1994,7,15,32.8,24.1,2.8,0
"900",8590,1994,7,16,35,23.5,5,0
"901",8591,1994,7,17,34.3,21.7,4.3,0
"902",8592,1994,7,18,35.6,21.8,5.6,0
"903",8593,1994,7,19,35.8,20.5,5.8,0
"904",8594,1994,7,20,35.4,21.2,5.4,0
"905",8595,1994,7,21,36.6,23.1,6.6,0
"906",8596,1994,7,22,34.8,23.4,4.8,0
"907",8597,1994,7,23,35.4,22.6,5.4,0
"908",8598,1994,7,24,34.9,22,4.9,0
"909",8599,1994,7,25,34,21.8,4,0
"910",8600,1994,7,26,35.3,23.2,5.3,0
"911",8601,1994,7,27,28.2,23.5,0,0
"912",8602,1994,7,28,30.5,24.5,0.5,0
"913",8603,1994,7,29,30.9,24.9,0.899999999999999,0
"914",8604,1994,7,30,32,24,2,0
"915",8605,1994,7,31,30.7,23.9,0.699999999999999,0
"916",8910,1995,6,1,29.4,12.3,0,7.7
"917",8911,1995,6,2,25.3,14.2,0,5.8
"918",8912,1995,6,3,22.7,16.6,0,3.4
"919",8913,1995,6,4,22.7,14.8,0,5.2
"920",8914,1995,6,5,23.9,16.2,0,3.8
"921",8915,1995,6,6,28.7,13.1,0,6.9
"922",8916,1995,6,7,25.9,14,0,6
"923",8917,1995,6,8,26.3,16.1,0,3.9
"924",8918,1995,6,9,21.9,15.4,0,4.6
"925",8919,1995,6,10,24.8,16,0,4
"926",8920,1995,6,11,25,16.6,0,3.4
"927",8921,1995,6,12,20.3,16.8,0,3.2
"928",8922,1995,6,13,21.9,17.1,0,2.9
"929",8923,1995,6,14,23.6,16.7,0,3.3
"930",8924,1995,6,15,25.4,16.4,0,3.6
"931",8925,1995,6,16,27.8,16,0,4
"932",8926,1995,6,17,24.2,16.2,0,3.8
"933",8927,1995,6,18,21.8,18.4,0,1.6
"934",8928,1995,6,19,28,17.9,0,2.1
"935",8929,1995,6,20,31,16.5,1,3.5
"936",8930,1995,6,21,24.7,19.9,0,0.100000000000001
"937",8931,1995,6,22,24.4,16.5,0,3.5
"938",8932,1995,6,23,26,14.8,0,5.2
"939",8933,1995,6,24,29.4,18.4,0,1.6
"940",8934,1995,6,25,28.2,20.4,0,0
"941",8935,1995,6,26,26.2,19.1,0,0.899999999999999
"942",8936,1995,6,27,28,16.4,0,3.6
"943",8937,1995,6,28,26.6,17.6,0,2.4
"944",8938,1995,6,29,27.6,16.9,0,3.1
"945",8939,1995,6,30,24,19.7,0,0.300000000000001
"946",8940,1995,7,1,24,20.5,0,0
"947",8941,1995,7,2,22.6,19.9,0,0.100000000000001
"948",8942,1995,7,3,23.3,19.5,0,0.5
"949",8943,1995,7,4,24.7,18.3,0,1.7
"950",8944,1995,7,5,24.2,17.6,0,2.4
"951",8945,1995,7,6,26.3,19,0,1
"952",8946,1995,7,7,23.1,19.8,0,0.199999999999999
"953",8947,1995,7,8,27.5,21.1,0,0
"954",8948,1995,7,9,26.7,23.1,0,0
"955",8949,1995,7,10,26.6,24.3,0,0
"956",8950,1995,7,11,30.3,24.2,0.300000000000001,0
"957",8951,1995,7,12,29,25.3,0,0
"958",8952,1995,7,13,26.8,24.6,0,0
"959",8953,1995,7,14,28.4,24,0,0
"960",8954,1995,7,15,26.8,25.3,0,0
"961",8955,1995,7,16,27.6,21.8,0,0
"962",8956,1995,7,17,29.5,20.8,0,0
"963",8957,1995,7,18,28,18.6,0,1.4
"964",8958,1995,7,19,26.7,20.5,0,0
"965",8959,1995,7,20,29.7,22.8,0,0
"966",8960,1995,7,21,29.7,23.1,0,0
"967",8961,1995,7,22,31.5,22.4,1.5,0
"968",8962,1995,7,23,26.2,21.7,0,0
"969",8963,1995,7,24,30,22.5,0,0
"970",8964,1995,7,25,30.8,24.4,0.800000000000001,0
"971",8965,1995,7,26,29.2,23.3,0,0
"972",8966,1995,7,27,30.3,20.4,0.300000000000001,0
"973",8967,1995,7,28,30.5,18.5,0.5,1.5
"974",8968,1995,7,29,30.5,17.8,0.5,2.2
"975",8969,1995,7,30,31.7,21,1.7,0
"976",8970,1995,7,31,31.5,23.3,1.5,0
"977",9276,1996,6,1,29.4,15.5,0,4.5
"978",9277,1996,6,2,27.2,15.6,0,4.4
"979",9278,1996,6,3,25.1,18,0,2
"980",9279,1996,6,4,27.3,17,0,3
"981",9280,1996,6,5,26.9,15.5,0,4.5
"982",9281,1996,6,6,27,13.4,0,6.6
"983",9282,1996,6,7,21.6,17.7,0,2.3
"984",9283,1996,6,8,22.6,18,0,2
"985",9284,1996,6,9,23,19.1,0,0.899999999999999
"986",9285,1996,6,10,24.1,18.8,0,1.2
"987",9286,1996,6,11,23.8,18.4,0,1.6
"988",9287,1996,6,12,26.2,18.1,0,1.9
"989",9288,1996,6,13,26.2,18.7,0,1.3
"990",9289,1996,6,14,27.5,19.2,0,0.800000000000001
"991",9290,1996,6,15,28.8,19.4,0,0.600000000000001
"992",9291,1996,6,16,28.3,21.3,0,0
"993",9292,1996,6,17,24.6,20.3,0,0
"994",9293,1996,6,18,24.3,17.2,0,2.8
"995",9294,1996,6,19,22.7,16.4,0,3.6
"996",9295,1996,6,20,22.8,18.1,0,1.9
"997",9296,1996,6,21,23.9,20.4,0,0
"998",9297,1996,6,22,24.7,19.7,0,0.300000000000001
"999",9298,1996,6,23,26.5,17.8,0,2.2
"1000",9299,1996,6,24,23.7,18.2,0,1.8
"1001",9300,1996,6,25,22.6,18.3,0,1.7
"1002",9301,1996,6,26,23,17.7,0,2.3
"1003",9302,1996,6,27,22.9,18.9,0,1.1
"1004",9303,1996,6,28,25,20.2,0,0
"1005",9304,1996,6,29,27.4,20,0,0
"1006",9305,1996,6,30,22.3,18.1,0,1.9
"1007",9306,1996,7,1,26.9,20.2,0,0
"1008",9307,1996,7,2,27.3,20.6,0,0
"1009",9308,1996,7,3,28.7,20.3,0,0
"1010",9309,1996,7,4,25.6,19.8,0,0.199999999999999
"1011",9310,1996,7,5,27.1,18.8,0,1.2
"1012",9311,1996,7,6,24.8,17.7,0,2.3
"1013",9312,1996,7,7,26,18.2,0,1.8
"1014",9313,1996,7,8,25.1,16.7,0,3.3
"1015",9314,1996,7,9,25.1,17,0,3
"1016",9315,1996,7,10,22.8,18.2,0,1.8
"1017",9316,1996,7,11,19.9,17.9,0.100000000000001,2.1
"1018",9317,1996,7,12,22.5,17.7,0,2.3
"1019",9318,1996,7,13,26.9,19.5,0,0.5
"1020",9319,1996,7,14,29.1,20.2,0,0
"1021",9320,1996,7,15,30.1,22.1,0.100000000000001,0
"1022",9321,1996,7,16,27.6,21.9,0,0
"1023",9322,1996,7,17,31,21.6,1,0
"1024",9323,1996,7,18,33,23.9,3,0
"1025",9324,1996,7,19,31.6,22,1.6,0
"1026",9325,1996,7,20,29.9,25,0,0
"1027",9326,1996,7,21,28.6,23.6,0,0
"1028",9327,1996,7,22,29.5,24.4,0,0
"1029",9328,1996,7,23,30.4,24.1,0.399999999999999,0
"1030",9329,1996,7,24,31.1,23.5,1.1,0
"1031",9330,1996,7,25,31.1,23.6,1.1,0
"1032",9331,1996,7,26,31.8,23.5,1.8,0
"1033",9332,1996,7,27,30.7,23.6,0.699999999999999,0
"1034",9333,1996,7,28,28.7,25.3,0,0
"1035",9334,1996,7,29,31.7,24.7,1.7,0
"1036",9335,1996,7,30,32.3,22.8,2.3,0
"1037",9336,1996,7,31,33.4,20.6,3.4,0
"1038",9641,1997,6,1,27.9,15.5,0,4.5
"1039",9642,1997,6,2,25,13.5,0,6.5
"1040",9643,1997,6,3,27,11.5,0,8.5
"1041",9644,1997,6,4,27.8,13.5,0,6.5
"1042",9645,1997,6,5,25,18.6,0,1.4
"1043",9646,1997,6,6,26.4,18.1,0,1.9
"1044",9647,1997,6,7,24.8,16.9,0,3.1
"1045",9648,1997,6,8,24,19.8,0,0.199999999999999
"1046",9649,1997,6,9,25.6,17.4,0,2.6
"1047",9650,1997,6,10,25.7,15.8,0,4.2
