"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"436",3469,1987,7,2,27.17541,19.25459,2.17541,2.74541
"437",3470,1987,7,3,31.18172,19.83617,6.18172,2.16383
"438",3471,1987,7,4,26.15054,19.64231,1.15054,2.35769
"439",3472,1987,7,5,27.64126,19.15766,2.64126,2.84234
"440",3473,1987,7,6,28.20028,20.41775,3.20028,1.58225
"441",3474,1987,7,7,29.41149,18.57608,4.41149,3.42392
"442",3475,1987,7,8,28.7593,19.35152,3.7593,2.64848
"443",3476,1987,7,9,29.691,18.86687,4.691,3.13313
"444",3477,1987,7,10,30.25002,20.70854,5.25002,1.29146
"445",3478,1987,7,11,27.26858,23.03486,2.26858,0
"446",3479,1987,7,12,25.0325,20.03003,0.0324999999999989,1.96997
"447",3480,1987,7,13,21.49204,19.44845,0.507960000000001,2.55155
"448",3481,1987,7,14,27.92077,20.03003,2.92077,1.96997
"449",3482,1987,7,15,23.1691,20.80547,0,1.19453
"450",3483,1987,7,16,26.52322,19.15766,1.52322,2.84234
"451",3484,1987,7,17,28.10711,19.83617,3.10711,2.16383
"452",3485,1987,7,18,28.66613,20.61161,3.66613,1.38839
"453",3486,1987,7,19,30.06368,21.29012,5.06368,0.709879999999998
"454",3487,1987,7,20,31.08855,21.38705,6.08855,0.612950000000001
"455",3488,1987,7,21,28.38662,23.71337,3.38662,0
"456",3489,1987,7,22,30.34319,20.03003,5.34319,1.96997
"457",3490,1987,7,23,26.43005,19.83617,1.43005,2.16383
"458",3491,1987,7,24,25.40518,19.73924,0.405180000000001,2.26076
"459",3492,1987,7,25,24.1008,19.15766,0,2.84234
"460",3493,1987,7,26,27.17541,22.55021,2.17541,0
"461",3494,1987,7,27,31.46123,23.32565,6.46123,0
"462",3495,1987,7,28,32.76561,23.71337,7.76561,0
"463",3496,1987,7,29,30.80904,24.39188,5.80904,0
"464",3497,1987,7,30,30.52953,21.96863,5.52953,0.031369999999999
"465",3498,1987,7,31,32.02025,21.67784,7.02025,0.32216
"466",3499,1987,8,1,33.74394,23.2232,8.74394,0
"467",3500,1987,8,2,28.9836,23.3214,3.9836,0
"468",3501,1987,8,3,29.82366,23.9106,4.82366,0
"469",3502,1987,8,4,28.5169,24.4998,3.5169,0
"470",3503,1987,8,5,31.13042,21.8484,6.13042,0.151599999999998
"471",3504,1987,8,6,29.917,19.0988,4.917,2.9012
"472",3505,1987,8,7,27.39682,20.9646,2.39682,1.0354
"473",3506,1987,8,8,27.67684,20.3754,2.67684,1.6246
"474",3507,1987,8,9,31.03708,20.5718,6.03708,1.4282
"475",3508,1987,8,10,32.2505,19.5898,7.2505,2.4102
"476",3509,1987,8,11,29.82366,20.8664,4.82366,1.1336
"477",3510,1987,8,12,30.3837,19.0006,5.3837,2.9994
"478",3511,1987,8,13,31.41044,20.3754,6.41044,1.6246
"479",3512,1987,8,14,32.2505,20.4736,7.2505,1.5264
"480",3513,1987,8,15,30.94374,22.634,5.94374,0
"481",3514,1987,8,16,27.86352,22.7322,2.86352,0
"482",3515,1987,8,17,29.54364,22.5358,4.54364,0
"483",3516,1987,8,18,32.06382,19.688,7.06382,2.312
"484",3517,1987,8,19,31.41044,20.0808,6.41044,1.9192
"485",3518,1987,8,20,30.19702,24.4016,5.19702,0
"486",3519,1987,8,21,31.41044,23.125,6.41044,0
"487",3520,1987,8,22,31.97048,22.634,6.97048,0
"488",3521,1987,8,23,29.17028,21.652,4.17028,0.347999999999999
"489",3522,1987,8,24,25.99672,22.5358,0.99672,0
"490",3523,1987,8,25,30.57038,23.2232,5.57038,0
"491",3524,1987,8,26,32.62386,21.0628,7.62386,0.937200000000001
"492",3525,1987,8,27,31.3171,22.3394,6.3171,0
"493",3526,1987,8,28,27.77018,22.4376,2.77018,0
"494",3527,1987,8,29,30.66372,22.8304,5.66372,0
"495",3528,1987,8,30,29.917,19.5898,4.917,2.4102
"496",3529,1987,8,31,28.33022,18.0186,3.33022,3.9814
"497",3834,1988,7,1,32.85878,18.28529,7.85878,3.71471
"498",3835,1988,7,2,31.92708,21.29012,6.92708,0.709879999999998
"499",3836,1988,7,3,29.50466,21.67784,4.50466,0.32216
"500",3837,1988,7,4,29.50466,20.80547,4.50466,1.19453
"501",3838,1988,7,5,30.71587,21.67784,5.71587,0.32216
"502",3839,1988,7,6,34.81535,21.19319,9.81535,0.806809999999999
"503",3840,1988,7,7,36.49241,25.26425,11.49241,0.264250000000001
"504",3841,1988,7,8,35.37437,25.45811,10.37437,0.458110000000001
"505",3842,1988,7,9,33.23146,25.16732,8.23146,0.16732
"506",3843,1988,7,10,32.4861,25.26425,7.4861,0.264250000000001
"507",3844,1988,7,11,33.97682,24.97346,8.97682,0
"508",3845,1988,7,12,34.3495,24.68267,9.3495,0
"509",3846,1988,7,13,31.92708,27.10592,6.92708,2.10592
"510",3847,1988,7,14,29.59783,23.03486,4.59783,0
"511",3848,1988,7,15,31.18172,22.45328,6.18172,0
"512",3849,1988,7,16,31.27489,23.61644,6.27489,0
"513",3850,1988,7,17,32.39293,22.55021,7.39293,0
"514",3851,1988,7,18,30.90221,24.39188,5.90221,0
"515",3852,1988,7,19,31.74074,24.10109,6.74074,0
"516",3853,1988,7,20,32.67244,26.81513,7.67244,1.81513
"517",3854,1988,7,21,32.57927,25.65197,7.57927,0.651969999999999
"518",3855,1988,7,22,29.31832,24.10109,4.31832,0
"519",3856,1988,7,23,31.36806,23.71337,6.36806,0
"520",3857,1988,7,24,29.87734,23.13179,4.87734,0
"521",3858,1988,7,25,26.43005,19.35152,1.43005,2.64848
"522",3859,1988,7,26,22.2374,18.38222,0,3.61778
"523",3860,1988,7,27,29.41149,18.28529,4.41149,3.71471
"524",3861,1988,7,28,31.74074,21.8717,6.74074,0.128299999999999
"525",3862,1988,7,29,30.80904,18.76994,5.80904,3.23006
"526",3863,1988,7,30,29.691,20.22389,4.691,1.77611
"527",3864,1988,7,31,29.59783,19.25459,4.59783,2.74541
"528",3865,1988,8,1,31.50378,18.3132,6.50378,3.6868
"529",3866,1988,8,2,31.3171,21.652,6.3171,0.347999999999999
"530",3867,1988,8,3,31.69046,21.4556,6.69046,0.5444
"531",3868,1988,8,4,32.43718,19.7862,7.43718,2.2138
"532",3869,1988,8,5,34.1173,22.634,9.1173,0
"533",3870,1988,8,6,34.49066,22.0448,9.49066,0
"534",3871,1988,8,7,35.70408,23.7142,10.70408,0
"535",3872,1988,8,8,34.67734,22.8304,9.67734,0
"536",3873,1988,8,9,34.584,23.5178,9.584,0
"537",3874,1988,8,10,35.23738,23.2232,10.23738,0
"538",3875,1988,8,11,34.67734,20.7682,9.67734,1.2318
"539",3876,1988,8,12,33.6506,21.3574,8.6506,0.642600000000002
"540",3877,1988,8,13,34.30398,22.8304,9.30398,0
"541",3878,1988,8,14,33.09056,22.2412,8.09056,0
"542",3879,1988,8,15,33.46392,22.4376,8.46392,0
"543",3880,1988,8,16,33.83728,22.143,8.83728,0
"544",3881,1988,8,17,31.87714,24.4016,6.87714,0
"545",3882,1988,8,18,31.69046,21.2592,6.69046,0.7408
"546",3883,1988,8,19,32.06382,20.2772,7.06382,1.7228
"547",3884,1988,8,20,31.97048,21.161,6.97048,0.838999999999999
"548",3885,1988,8,21,31.69046,21.9466,6.69046,0.0533999999999999
"549",3886,1988,8,22,30.75706,21.161,5.75706,0.838999999999999
"550",3887,1988,8,23,26.83678,18.706,1.83678,3.294
"551",3888,1988,8,24,30.66372,17.3312,5.66372,4.6688
"552",3889,1988,8,25,30.66372,19.4916,5.66372,2.5084
"553",3890,1988,8,26,29.35696,18.8042,4.35696,3.1958
"554",3891,1988,8,27,26.46342,20.9646,1.46342,1.0354
"555",3892,1988,8,28,28.0502,19.0988,3.0502,2.9012
"556",3893,1988,8,29,29.07694,17.5276,4.07694,4.4724
"557",3894,1988,8,30,27.95686,17.4294,2.95686,4.5706
"558",3895,1988,8,31,29.35696,18.215,4.35696,3.785
"559",4199,1989,7,1,27.8276,19.35152,2.8276,2.64848
"560",4200,1989,7,2,27.17541,18.9638,2.17541,3.0362
"561",4201,1989,7,3,28.01394,18.18836,3.01394,3.81164
"562",4202,1989,7,4,27.92077,16.73441,2.92077,5.26559
"563",4203,1989,7,5,29.13198,16.83134,4.13198,5.16866
"564",4204,1989,7,6,30.43636,17.31599,5.43636,4.68401
"565",4205,1989,7,7,32.02025,19.9331,7.02025,2.0669
"566",4206,1989,7,8,26.43005,18.86687,1.43005,3.13313
"567",4207,1989,7,9,27.17541,21.58091,2.17541,0.419090000000001
"568",4208,1989,7,10,29.78417,20.61161,4.78417,1.38839
"569",4209,1989,7,11,27.08224,21.58091,2.08224,0.419090000000001
"570",4210,1989,7,12,23.91446,20.51468,0,1.48532
"571",4211,1989,7,13,28.94564,20.03003,3.94564,1.96997
"572",4212,1989,7,14,30.43636,20.32082,5.43636,1.67918
"573",4213,1989,7,15,27.26858,20.22389,2.26858,1.77611
"574",4214,1989,7,16,29.50466,20.32082,4.50466,1.67918
"575",4215,1989,7,17,31.18172,21.67784,6.18172,0.32216
"576",4216,1989,7,18,33.23146,23.8103,8.23146,0
"577",4217,1989,7,19,34.16316,23.71337,9.16316,0
"578",4218,1989,7,20,33.04512,24.87653,8.04512,0
"579",4219,1989,7,21,34.44267,22.55021,9.44267,0
"580",4220,1989,7,22,33.60414,22.06556,8.60414,0
"581",4221,1989,7,23,33.32463,23.51951,8.32463,0
"582",4222,1989,7,24,32.11342,24.29495,7.11342,0
"583",4223,1989,7,25,26.24371,24.00416,1.24371,0
"584",4224,1989,7,26,25.77786,21.09626,0.77786,0.903739999999999
"585",4225,1989,7,27,21.58521,17.89757,0.41479,4.10243
"586",4226,1989,7,28,28.47979,18.67301,3.47979,3.32699
"587",4227,1989,7,29,30.43636,22.55021,5.43636,0
"588",4228,1989,7,30,33.23146,22.74407,8.23146,0
"589",4229,1989,7,31,33.97682,22.06556,8.97682,0
"590",4230,1989,8,1,33.1839,19.7862,8.1839,2.2138
"591",4231,1989,8,2,30.66372,17.0366,5.66372,4.9634
"592",4232,1989,8,3,34.39732,20.2772,9.39732,1.7228
"593",4233,1989,8,4,34.49066,23.616,9.49066,0
"594",4234,1989,8,5,34.1173,19.9826,9.1173,2.0174
"595",4235,1989,8,6,33.55726,19.7862,8.55726,2.2138
"596",4236,1989,8,7,30.94374,22.7322,5.94374,0
"597",4237,1989,8,8,33.09056,23.125,8.09056,0
"598",4238,1989,8,9,32.15716,21.3574,7.15716,0.642600000000002
"599",4239,1989,8,10,31.59712,19.7862,6.59712,2.2138
"600",4240,1989,8,11,32.2505,19.0988,7.2505,2.9012
"601",4241,1989,8,12,30.3837,23.3214,5.3837,0
"602",4242,1989,8,13,32.99722,24.2052,7.99722,0
"603",4243,1989,8,14,32.15716,21.161,7.15716,0.838999999999999
"604",4244,1989,8,15,31.97048,19.9826,6.97048,2.0174
"605",4245,1989,8,16,31.03708,17.233,6.03708,4.767
"606",4246,1989,8,17,31.59712,19.0006,6.59712,2.9994
"607",4247,1989,8,18,30.01034,21.161,5.01034,0.838999999999999
"608",4248,1989,8,19,32.53052,20.8664,7.53052,1.1336
"609",4249,1989,8,20,30.75706,24.0088,5.75706,0
"610",4250,1989,8,21,25.34334,20.9646,0.343340000000001,1.0354
"611",4251,1989,8,22,25.25,19.7862,0.25,2.2138
"612",4252,1989,8,23,27.49016,22.0448,2.49016,0
"613",4253,1989,8,24,30.94374,22.143,5.94374,0
"614",4254,1989,8,25,31.7838,18.1168,6.7838,3.8832
"615",4255,1989,8,26,31.41044,19.3934,6.41044,2.6066
"616",4256,1989,8,27,30.57038,21.2592,5.57038,0.7408
"617",4257,1989,8,28,32.06382,20.0808,7.06382,1.9192
"618",4258,1989,8,29,26.37008,19.688,1.37008,2.312
"619",4259,1989,8,30,24.7833,20.4736,0,1.5264
"620",4260,1989,8,31,30.47704,19.197,5.47704,2.803
"621",4564,1990,7,1,27.8276,16.0559,2.8276,5.9441
"622",4565,1990,7,2,23.63495,18.67301,0,3.32699
"623",4566,1990,7,3,23.35544,18.28529,0,3.71471
"624",4567,1990,7,4,27.26858,18.09143,2.26858,3.90857
"625",4568,1990,7,5,31.5544,17.9945,6.5544,4.0055
"626",4569,1990,7,6,32.85878,22.55021,7.85878,0
"627",4570,1990,7,7,35.00169,23.8103,10.00169,0
"628",4571,1990,7,8,32.20659,25.07039,7.20659,0.0703899999999997
"629",4572,1990,7,9,32.39293,22.55021,7.39293,0
"630",4573,1990,7,10,31.74074,21.96863,6.74074,0.031369999999999
"631",4574,1990,7,11,31.27489,23.42258,6.27489,0
"632",4575,1990,7,12,28.7593,21.77477,3.7593,0.22523
"633",4576,1990,7,13,30.06368,21.67784,5.06368,0.32216
"634",4577,1990,7,14,26.8959,22.74407,1.8959,0
"635",4578,1990,7,15,32.76561,24.10109,7.76561,0
"636",4579,1990,7,16,32.20659,24.58574,7.20659,0
"637",4580,1990,7,17,30.80904,22.74407,5.80904,0
"638",4581,1990,7,18,31.36806,23.8103,6.36806,0
"639",4582,1990,7,19,32.20659,23.42258,7.20659,0
"640",4583,1990,7,20,32.29976,24.29495,7.29976,0
"641",4584,1990,7,21,33.13829,24.39188,8.13829,0
"642",4585,1990,7,22,33.4178,21.67784,8.4178,0.32216
"643",4586,1990,7,23,32.57927,23.71337,7.57927,0
"644",4587,1990,7,24,33.88365,23.51951,8.88365,0
"645",4588,1990,7,25,31.18172,24.48881,6.18172,0
"646",4589,1990,7,26,32.02025,24.29495,7.02025,0
"647",4590,1990,7,27,34.25633,23.22872,9.25633,0
"648",4591,1990,7,28,34.06999,23.71337,9.06999,0
"649",4592,1990,7,29,34.44267,24.97346,9.44267,0
"650",4593,1990,7,30,34.3495,24.68267,9.3495,0
"651",4594,1990,7,31,33.69731,23.13179,8.69731,0
"652",4595,1990,8,1,34.21064,23.0268,9.21064,0
"653",4596,1990,8,2,35.79742,23.3214,10.79742,0
"654",4597,1990,8,3,35.42406,23.616,10.42406,0
"655",4598,1990,8,4,35.23738,23.5178,10.23738,0
"656",4599,1990,8,5,35.70408,22.143,10.70408,0
"657",4600,1990,8,6,35.0507,24.2052,10.0507,0
"658",4601,1990,8,7,36.9175,22.2412,11.9175,0
"659",4602,1990,8,8,34.21064,23.125,9.21064,0
"660",4603,1990,8,9,33.1839,23.4196,8.1839,0
"661",4604,1990,8,10,32.06382,23.3214,7.06382,0
"662",4605,1990,8,11,31.87714,22.634,6.87714,0
"663",4606,1990,8,12,33.46392,20.2772,8.46392,1.7228
"664",4607,1990,8,13,35.0507,21.161,10.0507,0.838999999999999
"665",4608,1990,8,14,28.61024,22.5358,3.61024,0
"666",4609,1990,8,15,30.57038,23.125,5.57038,0
"667",4610,1990,8,16,32.15716,22.143,7.15716,0
"668",4611,1990,8,17,32.06382,22.8304,7.06382,0
"669",4612,1990,8,18,32.81054,23.616,7.81054,0
"670",4613,1990,8,19,34.1173,24.598,9.1173,0
"671",4614,1990,8,20,34.02396,24.7944,9.02396,0
"672",4615,1990,8,21,29.4503,23.9106,4.4503,0
"673",4616,1990,8,22,32.81054,22.3394,7.81054,0
"674",4617,1990,8,23,32.15716,21.2592,7.15716,0.7408
"675",4618,1990,8,24,32.53052,19.8844,7.53052,2.1156
"676",4619,1990,8,25,31.22376,19.7862,6.22376,2.2138
"677",4620,1990,8,26,32.90388,21.5538,7.90388,0.446200000000001
"678",4621,1990,8,27,32.43718,21.4556,7.43718,0.5444
"679",4622,1990,8,28,32.62386,20.7682,7.62386,1.2318
"680",4623,1990,8,29,31.59712,21.0628,6.59712,0.937200000000001
"681",4624,1990,8,30,33.27724,22.2412,8.27724,0
"682",4625,1990,8,31,32.15716,21.2592,7.15716,0.7408
"683",4929,1991,7,1,25.40518,21.77477,0.405180000000001,0.22523
"684",4930,1991,7,2,30.15685,20.61161,5.15685,1.38839
"685",4931,1991,7,3,30.43636,21.67784,5.43636,0.32216
"686",4932,1991,7,4,25.0325,20.9024,0.0324999999999989,1.0976
"687",4933,1991,7,5,30.43636,20.51468,5.43636,1.48532
"688",4934,1991,7,6,31.92708,20.22389,6.92708,1.77611
"689",4935,1991,7,7,25.31201,20.12696,0.312010000000001,1.87304
"690",4936,1991,7,8,23.35544,17.89757,0,4.10243
"691",4937,1991,7,9,24.38031,19.9331,0,2.0669
"692",4938,1991,7,10,25.9642,20.03003,0.964200000000002,1.96997
"693",4939,1991,7,11,23.82129,20.12696,0,1.87304
"694",4940,1991,7,12,27.17541,19.54538,2.17541,2.45462
"695",4941,1991,7,13,29.13198,18.18836,4.13198,3.81164
"696",4942,1991,7,14,30.6227,19.35152,5.6227,2.64848
"697",4943,1991,7,15,25.0325,22.35635,0.0324999999999989,0
"698",4944,1991,7,16,29.97051,20.9024,4.97051,1.0976
"699",4945,1991,7,17,29.41149,21.96863,4.41149,0.031369999999999
"700",4946,1991,7,18,31.18172,24.39188,6.18172,0
"701",4947,1991,7,19,31.08855,25.55504,6.08855,0.555040000000002
"702",4948,1991,7,20,33.60414,26.7182,8.60414,1.7182
"703",4949,1991,7,21,31.64757,26.62127,6.64757,1.62127
"704",4950,1991,7,22,32.29976,26.62127,7.29976,1.62127
"705",4951,1991,7,23,29.13198,25.7489,4.13198,0.748899999999999
"706",4952,1991,7,24,30.6227,25.84583,5.6227,0.845829999999999
"707",4953,1991,7,25,28.66613,22.841,3.66613,0
"708",4954,1991,7,26,31.5544,21.8717,6.5544,0.128299999999999
"709",4955,1991,7,27,32.57927,22.06556,7.57927,0
"710",4956,1991,7,28,34.53584,23.61644,9.53584,0
"711",4957,1991,7,29,29.59783,25.07039,4.59783,0.0703899999999997
"712",4958,1991,7,30,31.46123,24.10109,6.46123,0
"713",4959,1991,7,31,33.79048,24.00416,8.79048,0
"714",4960,1991,8,1,32.53052,24.8926,7.53052,0
"715",4961,1991,8,2,27.5835,22.2412,2.5835,0
"716",4962,1991,8,3,30.75706,20.8664,5.75706,1.1336
"717",4963,1991,8,4,23.19652,21.2592,0,0.7408
"718",4964,1991,8,5,25.34334,19.9826,0.343340000000001,2.0174
"719",4965,1991,8,6,29.17028,19.8844,4.17028,2.1156
"720",4966,1991,8,7,29.917,19.9826,4.917,2.0174
"721",4967,1991,8,8,30.01034,19.5898,5.01034,2.4102
"722",4968,1991,8,9,24.03658,19.0988,0,2.9012
"723",4969,1991,8,10,29.54364,19.3934,4.54364,2.6066
"724",4970,1991,8,11,30.66372,21.8484,5.66372,0.151599999999998
"725",4971,1991,8,12,30.57038,21.3574,5.57038,0.642600000000002
"726",4972,1991,8,13,32.34384,23.0268,7.34384,0
"727",4973,1991,8,14,33.46392,22.0448,8.46392,0
"728",4974,1991,8,15,31.97048,23.2232,6.97048,0
"729",4975,1991,8,16,31.3171,22.9286,6.3171,0
"730",4976,1991,8,17,31.59712,23.3214,6.59712,0
"731",4977,1991,8,18,32.43718,20.5718,7.43718,1.4282
"732",4978,1991,8,19,33.55726,21.0628,8.55726,0.937200000000001
"733",4979,1991,8,20,34.30398,22.9286,9.30398,0
"734",4980,1991,8,21,33.46392,21.2592,8.46392,0.7408
"735",4981,1991,8,22,26.74344,22.0448,1.74344,0
"736",4982,1991,8,23,25.43668,20.5718,0.436679999999999,1.4282
"737",4983,1991,8,24,30.10368,22.5358,5.10368,0
"738",4984,1991,8,25,31.50378,22.634,6.50378,0
"739",4985,1991,8,26,31.97048,21.7502,6.97048,0.2498
"740",4986,1991,8,27,29.82366,16.742,4.82366,5.258
"741",4987,1991,8,28,29.73032,14.6798,4.73032,7.3202
"742",4988,1991,8,29,29.26362,19.0006,4.26362,2.9994
"743",4989,1991,8,30,30.8504,18.4114,5.8504,3.5886
"744",4990,1991,8,31,28.70358,20.67,3.70358,1.33
"745",5295,1992,7,1,30.06368,17.50985,5.06368,4.49015
"746",5296,1992,7,2,28.01394,20.51468,3.01394,1.48532
"747",5297,1992,7,3,28.66613,20.03003,3.66613,1.96997
"748",5298,1992,7,4,29.13198,20.99933,4.13198,1.00067
"749",5299,1992,7,5,30.06368,18.76994,5.06368,3.23006
"750",5300,1992,7,6,32.57927,19.44845,7.57927,2.55155
"751",5301,1992,7,7,31.5544,20.32082,6.5544,1.67918
"752",5302,1992,7,8,32.67244,19.83617,7.67244,2.16383
"753",5303,1992,7,9,29.13198,18.67301,4.13198,3.32699
"754",5304,1992,7,10,29.87734,23.8103,4.87734,0
"755",5305,1992,7,11,30.06368,21.67784,5.06368,0.32216
"756",5306,1992,7,12,23.72812,20.9024,0,1.0976
"757",5307,1992,7,13,29.31832,22.06556,4.31832,0
"758",5308,1992,7,14,28.57296,21.09626,3.57296,0.903739999999999
"759",5309,1992,7,15,27.8276,19.9331,2.8276,2.0669
"760",5310,1992,7,16,24.19397,20.9024,0,1.0976
"761",5311,1992,7,17,26.98907,20.9024,1.98907,1.0976
"762",5312,1992,7,18,29.31832,22.35635,4.31832,0
"763",5313,1992,7,19,31.36806,21.77477,6.36806,0.22523
"764",5314,1992,7,20,31.08855,23.8103,6.08855,0
"765",5315,1992,7,21,31.83391,26.52434,6.83391,1.52434
"766",5316,1992,7,22,30.43636,25.36118,5.43636,0.361180000000001
"767",5317,1992,7,23,32.20659,24.39188,7.20659,0
"768",5318,1992,7,24,33.51097,24.97346,8.51097,0
"769",5319,1992,7,25,33.69731,23.22872,8.69731,0
"770",5320,1992,7,26,33.32463,23.03486,8.32463,0
"771",5321,1992,7,27,32.57927,23.90723,7.57927,0
"772",5322,1992,7,28,33.23146,23.03486,8.23146,0
"773",5323,1992,7,29,34.16316,22.93793,9.16316,0
"774",5324,1992,7,30,33.4178,25.84583,8.4178,0.845829999999999
"775",5325,1992,7,31,31.64757,22.25942,6.64757,0
"776",5326,1992,8,1,33.09056,21.652,8.09056,0.347999999999999
"777",5327,1992,8,2,32.90388,22.8304,7.90388,0
"778",5328,1992,8,3,32.53052,21.3574,7.53052,0.642600000000002
"779",5329,1992,8,4,30.66372,17.0366,5.66372,4.9634
"780",5330,1992,8,5,29.17028,20.5718,4.17028,1.4282
"781",5331,1992,8,6,31.87714,22.9286,6.87714,0
"782",5332,1992,8,7,31.3171,23.3214,6.3171,0
"783",5333,1992,8,8,31.50378,22.143,6.50378,0
"784",5334,1992,8,9,30.3837,22.634,5.3837,0
"785",5335,1992,8,10,31.50378,21.652,6.50378,0.347999999999999
"786",5336,1992,8,11,31.97048,22.634,6.97048,0
"787",5337,1992,8,12,27.5835,22.0448,2.5835,0
"788",5338,1992,8,13,31.22376,21.3574,6.22376,0.642600000000002
"789",5339,1992,8,14,24.50328,19.4916,0,2.5084
"790",5340,1992,8,15,24.68996,20.7682,0,1.2318
"791",5341,1992,8,16,28.89026,19.7862,3.89026,2.2138
"792",5342,1992,8,17,28.33022,22.0448,3.33022,0
"793",5343,1992,8,18,30.75706,20.9646,5.75706,1.0354
"794",5344,1992,8,19,31.03708,19.197,6.03708,2.803
"795",5345,1992,8,20,32.15716,20.179,7.15716,1.821
"796",5346,1992,8,21,31.41044,22.0448,6.41044,0
"797",5347,1992,8,22,30.57038,21.4556,5.57038,0.5444
"798",5348,1992,8,23,30.19702,22.7322,5.19702,0
"799",5349,1992,8,24,27.95686,21.3574,2.95686,0.642600000000002
"800",5350,1992,8,25,28.42356,19.7862,3.42356,2.2138
"801",5351,1992,8,26,30.29036,19.7862,5.29036,2.2138
"802",5352,1992,8,27,27.1168,22.8304,2.1168,0
"803",5353,1992,8,28,32.2505,22.5358,7.2505,0
"804",5354,1992,8,29,33.46392,21.161,8.46392,0.838999999999999
"805",5355,1992,8,30,32.2505,21.652,7.2505,0.347999999999999
"806",5356,1992,8,31,28.89026,23.7142,3.89026,0
"807",5660,1993,7,1,25.87103,18.57608,0.871030000000001,3.42392
"808",5661,1993,7,2,27.17541,18.47915,2.17541,3.52085
"809",5662,1993,7,3,26.8959,18.47915,1.8959,3.52085
"810",5663,1993,7,4,30.06368,18.57608,5.06368,3.42392
"811",5664,1993,7,5,29.22515,18.38222,4.22515,3.61778
"812",5665,1993,7,6,26.24371,19.73924,1.24371,2.26076
"813",5666,1993,7,7,29.87734,18.38222,4.87734,3.61778
"814",5667,1993,7,8,27.54809,21.96863,2.54809,0.031369999999999
"815",5668,1993,7,9,27.45492,21.19319,2.45492,0.806809999999999
"816",5669,1993,7,10,29.41149,22.55021,4.41149,0
"817",5670,1993,7,11,27.26858,20.99933,2.26858,1.00067
"818",5671,1993,7,12,27.54809,20.80547,2.54809,1.19453
"819",5672,1993,7,13,28.10711,22.841,3.10711,0
"820",5673,1993,7,14,26.70956,20.99933,1.70956,1.00067
"821",5674,1993,7,15,27.73443,20.80547,2.73443,1.19453
"822",5675,1993,7,16,27.26858,20.70854,2.26858,1.29146
"823",5676,1993,7,17,26.61639,21.29012,1.61639,0.709879999999998
"824",5677,1993,7,18,28.66613,19.64231,3.66613,2.35769
"825",5678,1993,7,19,24.65982,18.18836,0,3.81164
"826",5679,1993,7,20,27.17541,14.89274,2.17541,7.10726
"827",5680,1993,7,21,26.24371,13.24493,1.24371,8.75507
"828",5681,1993,7,22,28.38662,14.50502,3.38662,7.49498
"829",5682,1993,7,23,28.85247,17.31599,3.85247,4.68401
"830",5683,1993,7,24,25.40518,20.61161,0.405180000000001,1.38839
"831",5684,1993,7,25,30.43636,20.70854,5.43636,1.29146
"832",5685,1993,7,26,24.19397,20.51468,0,1.48532
"833",5686,1993,7,27,27.17541,20.61161,2.17541,1.38839
"834",5687,1993,7,28,29.97051,20.51468,4.97051,1.48532
"835",5688,1993,7,29,27.73443,23.03486,2.73443,0
"836",5689,1993,7,30,27.26858,20.9024,2.26858,1.0976
"837",5690,1993,7,31,29.87734,21.48398,4.87734,0.516020000000001
"838",5691,1993,8,1,24.40994,21.3574,0,0.642600000000002
"839",5692,1993,8,2,29.4503,21.652,4.4503,0.347999999999999
"840",5693,1993,8,3,27.95686,22.0448,2.95686,0
"841",5694,1993,8,4,26.55676,21.161,1.55676,0.838999999999999
"842",5695,1993,8,5,27.5835,20.3754,2.5835,1.6246
"843",5696,1993,8,6,29.63698,18.3132,4.63698,3.6868
"844",5697,1993,8,7,25.81004,19.9826,0.810040000000001,2.0174
"845",5698,1993,8,8,26.46342,20.3754,1.46342,1.6246
"846",5699,1993,8,9,32.53052,22.4376,7.53052,0
"847",5700,1993,8,10,27.02346,20.179,2.02346,1.821
"848",5701,1993,8,11,31.7838,18.9024,6.7838,3.0976
"849",5702,1993,8,12,26.83678,21.7502,1.83678,0.2498
"850",5703,1993,8,13,26.09006,21.9466,1.09006,0.0533999999999999
"851",5704,1993,8,14,29.4503,21.4556,4.4503,0.5444
"852",5705,1993,8,15,24.87664,19.5898,0,2.4102
"853",5706,1993,8,16,21.5164,18.3132,0.483599999999999,3.6868
"854",5707,1993,8,17,27.67684,18.6078,2.67684,3.3922
"855",5708,1993,8,18,25.90338,18.8042,0.903379999999999,3.1958
"856",5709,1993,8,19,28.42356,17.6258,3.42356,4.3742
"857",5710,1993,8,20,27.30348,18.215,2.30348,3.785
"858",5711,1993,8,21,25.99672,20.0808,0.99672,1.9192
"859",5712,1993,8,22,27.86352,19.0006,2.86352,2.9994
"860",5713,1993,8,23,29.73032,17.3312,4.73032,4.6688
"861",5714,1993,8,24,28.89026,19.4916,3.89026,2.5084
"862",5715,1993,8,25,26.93012,23.2232,1.93012,0
"863",5716,1993,8,26,25.15666,18.4114,0.156659999999999,3.5886
"864",5717,1993,8,27,27.86352,16.8402,2.86352,5.1598
"865",5718,1993,8,28,26.83678,16.6438,1.83678,5.3562
"866",5719,1993,8,29,25.43668,16.8402,0.436679999999999,5.1598
"867",5720,1993,8,30,28.23688,16.1528,3.23688,5.8472
"868",5721,1993,8,31,28.0502,15.6618,3.0502,6.3382
"869",6025,1994,7,1,31.64757,23.8103,6.64757,0
