2017,96.9002109011621,93.40073085212758,0.0,0.0,53.539014501500276
2018,96.84634478184432,77.0521954150825,0.0,0.0,40.55416145989762
2019,96.86623246935356,83.58522282453758,0.0,0.0,45.562534941802774
2020,96.88125075209697,53.36062066845704,0.0,0.0,11.974206567465783
2021,96.74643397977466,0.0,0.0,0.0,15.792987283370158
2022,96.74247439336271,4.220356537699676,0.0,0.0,16.290969649384916
2023,96.61103649138953,49.13670224429917,0.0,0.0,12.815129254872483
2024,96.6102343916395,0.0,0.0,0.0,0.0
2025,96.9259786861444,0.8101256063327908,0.0,0.0,20.862862332944058
2026,96.68737112375894,37.89191460506773,0.0,0.0,0.0
2027,96.81143118666907,0.0,0.0,0.0,9.03368392421771
2028,96.69442216145511,9.181429349745882,0.0,0.0,0.0
2029,96.65978474520841,0.0,0.0,0.0,0.0
2030,96.48784736272331,22.94808942408886,0.0,0.0,0.0
2031,96.66180279765364,0.0,0.0,0.0,0.0
2032,96.75350347266725,34.358649937767936,0.0,0.0,0.0
2033,96.7741043209239,0.043483511994388824,0.0,0.0,0.0
2034,96.74879732919324,0.0,0.0,0.0,0.0
2035,96.62834568391729,0.0,0.0,0.0,0.0
2036,96.68456230941804,0.0,0.0,0.0,0.0
2037,96.77760444555206,0.0,0.0,0.0,0.0
2038,96.56284541266788,0.0,0.0,0.0,0.0
2039,96.73194317652654,61.98002069143763,0.0,0.0,10.5299494811356
2040,96.62005083871733,0.0,0.0,0.0,0.0
2041,96.72770855502121,0.0,0.0,0.0,0.0
2042,96.64387800043751,0.0,0.0,0.0,0.0
2043,96.3364255164863,0.0,0.0,0.0,0.0
2044,96.79389529274314,0.0,0.0,0.0,0.0
2045,96.42403067768588,0.0,0.0,0.0,0.0
2046,96.58369154528249,0.0,0.0,0.0,0.0
2047,96.45464081682505,0.0,0.0,0.0,0.0
2048,82.22580232933804,0.0,0.0,0.0,0.0
2049,96.61771086935799,0.0,0.0,0.0,0.0
2050,96.39896462975989,0.0,0.0,0.0,0.0
2051,96.65340875257277,0.0,0.0,0.0,0.0
2052,81.89470152923246,0.0,0.0,0.0,0.0
2053,91.86313536053578,0.0,0.0,0.0,0.0
2054,75.55378994443883,0.0,0.0,0.0,0.0
2055,34.35873530977692,0.0,0.0,0.0,0.0
2056,96.30960754146945,0.0,0.0,0.0,0.0
2057,96.39661538844082,0.0,0.0,0.0,0.0
2058,37.93720048328434,0.0,0.0,0.0,0.0
2059,60.568012513490416,0.0,0.0,0.0,0.0
2060,70.48153892178195,0.0,0.0,0.0,0.0
2061,67.13711503870627,0.0,0.0,0.0,0.0
2062,77.60854325668134,0.0,0.0,0.0,0.0
2063,44.13403977080531,0.0,0.0,0.0,0.0
2064,28.45126173886243,0.0,0.0,0.0,0.0
2065,42.739519000060334,0.0,0.0,0.0,0.0
2066,55.509137785047294,0.0,0.0,0.0,0.0
2067,33.67922838071539,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,61.59323535472123,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,36.12693959411096,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,6.69684165313927,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
