"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",7368,1988,3,4,5.8,-3.8,16.2,25.8
"493",7369,1988,3,5,5.6,-2.6,16.4,24.6
"494",7370,1988,3,6,5.2,-1.8,16.8,23.8
"495",7371,1988,3,7,3.4,-5.5,18.6,27.5
"496",7372,1988,3,8,5.2,-2.5,16.8,24.5
"497",7373,1988,3,9,8.5,-1.9,13.5,23.9
"498",7374,1988,3,10,11.6,-0.7,10.4,22.7
"499",7375,1988,3,11,11.5,3.3,10.5,18.7
"500",7376,1988,3,12,14.4,3.3,7.6,18.7
"501",7377,1988,3,13,17.2,8.5,4.8,13.5
"502",7378,1988,3,14,11.1,3.1,10.9,18.9
"503",7379,1988,3,15,3.8,-1.1,18.2,23.1
"504",7380,1988,3,16,6.1,-2.6,15.9,24.6
"505",7381,1988,3,17,8.4,1.2,13.6,20.8
"506",7382,1988,3,18,14,1.6,8,20.4
"507",7383,1988,3,19,8.1,2.1,13.9,19.9
"508",7384,1988,3,20,7.6,0.9,14.4,21.1
"509",7385,1988,3,21,6.7,1.5,15.3,20.5
"510",7386,1988,3,22,7.8,2.1,14.2,19.9
"511",7387,1988,3,23,7.6,3.1,14.4,18.9
"512",7388,1988,3,24,7.5,-1.3,14.5,23.3
"513",7389,1988,3,25,9.8,2.7,12.2,19.3
"514",7390,1988,3,26,6.4,1.5,15.6,20.5
"515",7391,1988,3,27,11.6,0.6,10.4,21.4
"516",7392,1988,3,28,10.4,4.4,11.6,17.6
"517",7393,1988,3,29,10.3,3.3,11.7,18.7
"518",7394,1988,3,30,10.4,3.8,11.6,18.2
"519",7395,1988,3,31,11,2.8,11,19.2
"520",7396,1988,4,1,12.5,4.2,9.5,17.8
"521",7397,1988,4,2,11,4.8,11,17.2
"522",7398,1988,4,3,8.2,5.3,13.8,16.7
"523",7399,1988,4,4,10.1,5.5,11.9,16.5
"524",7400,1988,4,5,16.5,5.1,5.5,16.9
"525",7401,1988,4,6,8.3,5.3,13.7,16.7
"526",7402,1988,4,7,9.8,3.8,12.2,18.2
"527",7403,1988,4,8,10.5,3.1,11.5,18.9
"528",7404,1988,4,9,16.4,3.7,5.6,18.3
"529",7405,1988,4,10,20.4,9.5,1.6,12.5
"530",7406,1988,4,11,20,12.4,2,9.6
"531",7407,1988,4,12,21.3,11.1,0.699999999999999,10.9
"532",7408,1988,4,13,23.1,12.1,0,9.9
"533",7409,1988,4,14,17.4,7.2,4.6,14.8
"534",7410,1988,4,15,16,9.2,6,12.8
"535",7411,1988,4,16,18.7,14,3.3,8
"536",7412,1988,4,17,20.4,11.8,1.6,10.2
"537",7413,1988,4,18,17.6,8.9,4.4,13.1
"538",7414,1988,4,19,12.4,4.6,9.6,17.4
"539",7415,1988,4,20,12.5,5.2,9.5,16.8
"540",7416,1988,4,21,15.4,9,6.6,13
"541",7417,1988,4,22,13.8,6.7,8.2,15.3
"542",7418,1988,4,23,17.1,6.3,4.9,15.7
"543",7419,1988,4,24,19.9,7.9,2.1,14.1
"544",7420,1988,4,25,24.5,14.1,0.5,7.9
"545",7421,1988,4,26,26.4,15.2,2.4,6.8
"546",7422,1988,4,27,25,16.2,1,5.8
"547",7423,1988,4,28,27.5,18.6,3.5,3.4
"548",7424,1988,4,29,23.1,13.2,0,8.8
"549",7425,1988,4,30,23.2,12.8,0,9.2
"550",7730,1989,3,1,6.9,1,15.1,21
"551",7731,1989,3,2,6.6,3.2,15.4,18.8
"552",7732,1989,3,3,3.4,0.3,18.6,21.7
"553",7733,1989,3,4,4.8,0.4,17.2,21.6
"554",7734,1989,3,5,1.3,0,20.7,22
"555",7735,1989,3,6,2.4,-0.5,19.6,22.5
"556",7736,1989,3,7,0.8,-4.5,21.2,26.5
"557",7737,1989,3,8,5.9,-6.1,16.1,28.1
"558",7738,1989,3,9,8,0.7,14,21.3
"559",7739,1989,3,10,12.2,3.5,9.8,18.5
"560",7740,1989,3,11,14.8,6.7,7.2,15.3
"561",7741,1989,3,12,13,8,9,14
"562",7742,1989,3,13,13.1,8.6,8.9,13.4
"563",7743,1989,3,14,13,5.6,9,16.4
"564",7744,1989,3,15,7.3,2,14.7,20
"565",7745,1989,3,16,9.6,0.7,12.4,21.3
"566",7746,1989,3,17,7.4,-0.4,14.6,22.4
"567",7747,1989,3,18,8.4,0.7,13.6,21.3
"568",7748,1989,3,19,8.9,2.4,13.1,19.6
"569",7749,1989,3,20,8.5,3,13.5,19
"570",7750,1989,3,21,6.6,3.6,15.4,18.4
"571",7751,1989,3,22,9.3,2.9,12.7,19.1
"572",7752,1989,3,23,9.7,1.5,12.3,20.5
"573",7753,1989,3,24,6.1,3.3,15.9,18.7
"574",7754,1989,3,25,9.1,2.7,12.9,19.3
"575",7755,1989,3,26,11.8,1.8,10.2,20.2
"576",7756,1989,3,27,8.6,4.2,13.4,17.8
"577",7757,1989,3,28,10.6,3.2,11.4,18.8
"578",7758,1989,3,29,12.6,4.5,9.4,17.5
"579",7759,1989,3,30,15.6,9.3,6.4,12.7
"580",7760,1989,3,31,17.9,7.4,4.1,14.6
"581",7761,1989,4,1,14,6.2,8,15.8
"582",7762,1989,4,2,20.1,4,1.9,18
"583",7763,1989,4,3,17.6,6.1,4.4,15.9
"584",7764,1989,4,4,11,4.1,11,17.9
"585",7765,1989,4,5,13.5,3.2,8.5,18.8
"586",7766,1989,4,6,11.8,7.3,10.2,14.7
"587",7767,1989,4,7,18.6,6.1,3.4,15.9
"588",7768,1989,4,8,13.8,7.7,8.2,14.3
"589",7769,1989,4,9,24.8,6.7,0.800000000000001,15.3
"590",7770,1989,4,10,14.7,4.7,7.3,17.3
"591",7771,1989,4,11,10.8,3.6,11.2,18.4
"592",7772,1989,4,12,17.2,5.1,4.8,16.9
"593",7773,1989,4,13,22.4,7.2,0,14.8
"594",7774,1989,4,14,21.1,10.9,0.899999999999999,11.1
"595",7775,1989,4,15,16,10.1,6,11.9
"596",7776,1989,4,16,12.3,7,9.7,15
"597",7777,1989,4,17,21.7,8.2,0.300000000000001,13.8
"598",7778,1989,4,18,18.9,12.6,3.1,9.4
"599",7779,1989,4,19,21.5,11.3,0.5,10.7
"600",7780,1989,4,20,17.9,10.3,4.1,11.7
"601",7781,1989,4,21,16.4,9.6,5.6,12.4
"602",7782,1989,4,22,21.5,12.1,0.5,9.9
"603",7783,1989,4,23,16.2,9.7,5.8,12.3
"604",7784,1989,4,24,14.4,8.4,7.6,13.6
"605",7785,1989,4,25,15.9,7,6.1,15
"606",7786,1989,4,26,17,11.1,5,10.9
"607",7787,1989,4,27,13.8,4.8,8.2,17.2
"608",7788,1989,4,28,14.6,4.3,7.4,17.7
"609",7789,1989,4,29,17.5,5.9,4.5,16.1
"610",7790,1989,4,30,20.7,10.3,1.3,11.7
"611",8095,1990,3,1,6.5,0.6,15.5,21.4
"612",8096,1990,3,2,7,1.4,15,20.6
"613",8097,1990,3,3,8.3,1.4,13.7,20.6
"614",8098,1990,3,4,8.2,1,13.8,21
"615",8099,1990,3,5,8.3,0.9,13.7,21.1
"616",8100,1990,3,6,12.2,0.7,9.8,21.3
"617",8101,1990,3,7,5.4,-0.1,16.6,22.1
"618",8102,1990,3,8,9,-0.6,13,22.6
"619",8103,1990,3,9,14.9,4.5,7.1,17.5
"620",8104,1990,3,10,17.9,6.9,4.1,15.1
"621",8105,1990,3,11,13.1,6.2,8.9,15.8
"622",8106,1990,3,12,8.6,3.3,13.4,18.7
"623",8107,1990,3,13,12.2,2.3,9.8,19.7
"624",8108,1990,3,14,10.8,4.5,11.2,17.5
"625",8109,1990,3,15,13,5.6,9,16.4
"626",8110,1990,3,16,10,3.2,12,18.8
"627",8111,1990,3,17,9.8,2.8,12.2,19.2
"628",8112,1990,3,18,9,0.9,13,21.1
"629",8113,1990,3,19,15.3,5.6,6.7,16.4
"630",8114,1990,3,20,13,5.3,9,16.7
"631",8115,1990,3,21,9.2,4.2,12.8,17.8
"632",8116,1990,3,22,11.4,5.4,10.6,16.6
"633",8117,1990,3,23,11.5,6.6,10.5,15.4
"634",8118,1990,3,24,6.6,3.7,15.4,18.3
"635",8119,1990,3,25,8.4,0.7,13.6,21.3
"636",8120,1990,3,26,11.6,-0.5,10.4,22.5
"637",8121,1990,3,27,11.8,2.7,10.2,19.3
"638",8122,1990,3,28,11.2,7.1,10.8,14.9
"639",8123,1990,3,29,10.8,7,11.2,15
"640",8124,1990,3,30,10.8,6.9,11.2,15.1
"641",8125,1990,3,31,15.2,7.2,6.8,14.8
"642",8126,1990,4,1,16.7,7.6,5.3,14.4
"643",8127,1990,4,2,12.9,8.7,9.1,13.3
"644",8128,1990,4,3,18.7,8.4,3.3,13.6
"645",8129,1990,4,4,8.4,2.4,13.6,19.6
"646",8130,1990,4,5,16.6,4.7,5.4,17.3
"647",8131,1990,4,6,19.2,10.4,2.8,11.6
"648",8132,1990,4,7,14.4,5,7.6,17
"649",8133,1990,4,8,17,4.5,5,17.5
"650",8134,1990,4,9,21.9,10.6,0.100000000000001,11.4
"651",8135,1990,4,10,19.5,10.6,2.5,11.4
"652",8136,1990,4,11,18.8,8.8,3.2,13.2
"653",8137,1990,4,12,12,7.9,10,14.1
"654",8138,1990,4,13,13.8,7,8.2,15
"655",8139,1990,4,14,12,5.7,10,16.3
"656",8140,1990,4,15,9.4,5.7,12.6,16.3
"657",8141,1990,4,16,6.4,4.2,15.6,17.8
"658",8142,1990,4,17,8.8,3.8,13.2,18.2
"659",8143,1990,4,18,11.1,2.7,10.9,19.3
"660",8144,1990,4,19,13.2,4.9,8.8,17.1
"661",8145,1990,4,20,10.8,6.8,11.2,15.2
"662",8146,1990,4,21,11.5,5.8,10.5,16.2
"663",8147,1990,4,22,10,7.9,12,14.1
"664",8148,1990,4,23,10.2,3,11.8,19
"665",8149,1990,4,24,18.5,2.8,3.5,19.2
"666",8150,1990,4,25,18.8,9.8,3.2,12.2
"667",8151,1990,4,26,16.6,6.7,5.4,15.3
"668",8152,1990,4,27,14.3,4.9,7.7,17.1
"669",8153,1990,4,28,14.8,7.5,7.2,14.5
"670",8154,1990,4,29,15.1,7.3,6.9,14.7
"671",8155,1990,4,30,14.2,7.2,7.8,14.8
"672",8460,1991,3,1,2.9,-3.4,19.1,25.4
"673",8461,1991,3,2,8.6,-0.4,13.4,22.4
"674",8462,1991,3,3,6,0.6,16,21.4
"675",8463,1991,3,4,8.8,0.5,13.2,21.5
"676",8464,1991,3,5,10,2.7,12,19.3
"677",8465,1991,3,6,18.1,3.9,3.9,18.1
"678",8466,1991,3,7,6.2,1.4,15.8,20.6
"679",8467,1991,3,8,3.4,0.1,18.6,21.9
"680",8468,1991,3,9,2.8,-0.8,19.2,22.8
"681",8469,1991,3,10,5.3,-0.9,16.7,22.9
"682",8470,1991,3,11,3.2,0.2,18.8,21.8
"683",8471,1991,3,12,8.6,-0.8,13.4,22.8
"684",8472,1991,3,13,4.2,-1.4,17.8,23.4
"685",8473,1991,3,14,1.4,-3.8,20.6,25.8
"686",8474,1991,3,15,6,-3.9,16,25.9
"687",8475,1991,3,16,8.2,2.2,13.8,19.8
"688",8476,1991,3,17,7.2,-0.3,14.8,22.3
"689",8477,1991,3,18,12.8,2.3,9.2,19.7
"690",8478,1991,3,19,16.1,9.4,5.9,12.6
"691",8479,1991,3,20,15.6,2.4,6.4,19.6
"692",8480,1991,3,21,3.5,2.1,18.5,19.9
"693",8481,1991,3,22,5.3,1.9,16.7,20.1
"694",8482,1991,3,23,8.9,1.9,13.1,20.1
"695",8483,1991,3,24,5.9,3.8,16.1,18.2
"696",8484,1991,3,25,8.5,3.6,13.5,18.4
"697",8485,1991,3,26,7.9,1.5,14.1,20.5
"698",8486,1991,3,27,2.6,0.8,19.4,21.2
"699",8487,1991,3,28,5.5,1.3,16.5,20.7
"700",8488,1991,3,29,9.8,2.4,12.2,19.6
"701",8489,1991,3,30,9.4,1.8,12.6,20.2
"702",8490,1991,3,31,5.2,0,16.8,22
"703",8491,1991,4,1,5.8,-2.7,16.2,24.7
"704",8492,1991,4,2,9.8,-1,12.2,23
"705",8493,1991,4,3,15.1,6,6.9,16
"706",8494,1991,4,4,15,6.6,7,15.4
"707",8495,1991,4,5,17.4,8,4.6,14
"708",8496,1991,4,6,15.4,4.4,6.6,17.6
"709",8497,1991,4,7,9,5.6,13,16.4
"710",8498,1991,4,8,10.3,2.5,11.7,19.5
"711",8499,1991,4,9,9.6,6.6,12.4,15.4
"712",8500,1991,4,10,10.2,6.9,11.8,15.1
"713",8501,1991,4,11,10.9,6.7,11.1,15.3
"714",8502,1991,4,12,12.6,5.9,9.4,16.1
"715",8503,1991,4,13,10.2,5.4,11.8,16.6
"716",8504,1991,4,14,14,7.3,8,14.7
"717",8505,1991,4,15,18.5,11,3.5,11
"718",8506,1991,4,16,17.9,8.4,4.1,13.6
"719",8507,1991,4,17,21.1,8.3,0.899999999999999,13.7
"720",8508,1991,4,18,12.2,4.2,9.8,17.8
"721",8509,1991,4,19,22.3,4.4,0,17.6
"722",8510,1991,4,20,17.9,4,4.1,18
"723",8511,1991,4,21,15.5,7,6.5,15
"724",8512,1991,4,22,19.3,5.4,2.7,16.6
"725",8513,1991,4,23,19.8,9,2.2,13
"726",8514,1991,4,24,16.4,8.6,5.6,13.4
"727",8515,1991,4,25,16.8,8.8,5.2,13.2
"728",8516,1991,4,26,16.9,6.2,5.1,15.8
"729",8517,1991,4,27,18.9,4.9,3.1,17.1
"730",8518,1991,4,28,19.3,10.2,2.7,11.8
"731",8519,1991,4,29,14.8,10,7.2,12
"732",8520,1991,4,30,23.2,8.5,0,13.5
"733",8826,1992,3,1,5.6,3.8,16.4,18.2
"734",8827,1992,3,2,4.6,1.2,17.4,20.8
"735",8828,1992,3,3,3.6,-0.7,18.4,22.7
"736",8829,1992,3,4,5.5,-0.8,16.5,22.8
"737",8830,1992,3,5,3.4,0.3,18.6,21.7
"738",8831,1992,3,6,3.6,-3.8,18.4,25.8
"739",8832,1992,3,7,9.9,-4.4,12.1,26.4
"740",8833,1992,3,8,10.2,1.2,11.8,20.8
"741",8834,1992,3,9,12.2,2.3,9.8,19.7
"742",8835,1992,3,10,10.9,1.9,11.1,20.1
"743",8836,1992,3,11,11.7,1.3,10.3,20.7
"744",8837,1992,3,12,7.3,2.3,14.7,19.7
"745",8838,1992,3,13,18.8,1.7,3.2,20.3
"746",8839,1992,3,14,10.8,4.7,11.2,17.3
"747",8840,1992,3,15,13.6,3.2,8.4,18.8
"748",8841,1992,3,16,7.1,0.3,14.9,21.7
"749",8842,1992,3,17,5.3,0.7,16.7,21.3
"750",8843,1992,3,18,6.3,1.4,15.7,20.6
"751",8844,1992,3,19,14.6,0.7,7.4,21.3
"752",8845,1992,3,20,8.2,0.7,13.8,21.3
"753",8846,1992,3,21,5,-0.9,17,22.9
"754",8847,1992,3,22,10,-1.9,12,23.9
"755",8848,1992,3,23,6.6,4.2,15.4,17.8
"756",8849,1992,3,24,9.5,3.7,12.5,18.3
"757",8850,1992,3,25,14.8,5.6,7.2,16.4
"758",8851,1992,3,26,12.2,3.2,9.8,18.8
"759",8852,1992,3,27,13.2,2.8,8.8,19.2
"760",8853,1992,3,28,13.6,3.2,8.4,18.8
"761",8854,1992,3,29,12.8,5.5,9.2,16.5
"762",8855,1992,3,30,14.2,4,7.8,18
"763",8856,1992,3,31,16.8,5,5.2,17
"764",8857,1992,4,1,19,10.3,3,11.7
"765",8858,1992,4,2,16.5,7.5,5.5,14.5
"766",8859,1992,4,3,17.2,7.6,4.8,14.4
"767",8860,1992,4,4,16.2,7.5,5.8,14.5
"768",8861,1992,4,5,14.6,7.6,7.4,14.4
"769",8862,1992,4,6,9.9,5.3,12.1,16.7
"770",8863,1992,4,7,7.9,4.6,14.1,17.4
"771",8864,1992,4,8,19.6,3.8,2.4,18.2
"772",8865,1992,4,9,17.2,10.7,4.8,11.3
"773",8866,1992,4,10,11.6,3.9,10.4,18.1
"774",8867,1992,4,11,9.1,3.7,12.9,18.3
"775",8868,1992,4,12,6.9,2,15.1,20
"776",8869,1992,4,13,12.5,3.1,9.5,18.9
"777",8870,1992,4,14,11.5,4.2,10.5,17.8
"778",8871,1992,4,15,11.4,0.7,10.6,21.3
"779",8872,1992,4,16,12.2,2.2,9.8,19.8
"780",8873,1992,4,17,17.3,7.7,4.7,14.3
"781",8874,1992,4,18,19.4,9.7,2.6,12.3
"782",8875,1992,4,19,19.8,9,2.2,13
"783",8876,1992,4,20,15.2,9.1,6.8,12.9
"784",8877,1992,4,21,16.4,7.9,5.6,14.1
"785",8878,1992,4,22,20.3,10.4,1.7,11.6
"786",8879,1992,4,23,24.4,14,0.399999999999999,8
"787",8880,1992,4,24,20.2,9.1,1.8,12.9
"788",8881,1992,4,25,18.8,9.7,3.2,12.3
"789",8882,1992,4,26,27.7,13.1,3.7,8.9
"790",8883,1992,4,27,22.5,13.8,0,8.2
"791",8884,1992,4,28,22.3,10.3,0,11.7
"792",8885,1992,4,29,16,6.3,6,15.7
"793",8886,1992,4,30,15.2,7.2,6.8,14.8
"794",9191,1993,3,1,1.9,-5.6,20.1,27.6
"795",9192,1993,3,2,8.2,-5.6,13.8,27.6
"796",9193,1993,3,3,10.4,2.9,11.6,19.1
"797",9194,1993,3,4,10.9,1.6,11.1,20.4
"798",9195,1993,3,5,15.2,7.4,6.8,14.6
"799",9196,1993,3,6,11,1,11,21
"800",9197,1993,3,7,6.2,-0.7,15.8,22.7
"801",9198,1993,3,8,8.8,-1.3,13.2,23.3
"802",9199,1993,3,9,10.3,-0.9,11.7,22.9
"803",9200,1993,3,10,11,2.5,11,19.5
"804",9201,1993,3,11,10.9,1.5,11.1,20.5
"805",9202,1993,3,12,7.7,0.8,14.3,21.2
"806",9203,1993,3,13,11.2,1.4,10.8,20.6
"807",9204,1993,3,14,9.6,2.2,12.4,19.8
"808",9205,1993,3,15,7.6,3.8,14.4,18.2
"809",9206,1993,3,16,5.7,-2.3,16.3,24.3
"810",9207,1993,3,17,7.1,-3.4,14.9,25.4
"811",9208,1993,3,18,4.5,0.8,17.5,21.2
"812",9209,1993,3,19,5.6,-0.1,16.4,22.1
"813",9210,1993,3,20,8.9,-0.4,13.1,22.4
"814",9211,1993,3,21,12.4,-0.1,9.6,22.1
"815",9212,1993,3,22,13.8,4,8.2,18
"816",9213,1993,3,23,15.6,3.9,6.4,18.1
"817",9214,1993,3,24,11.8,5.4,10.2,16.6
"818",9215,1993,3,25,15,4.4,7,17.6
"819",9216,1993,3,26,12,4.7,10,17.3
"820",9217,1993,3,27,14.9,4.9,7.1,17.1
"821",9218,1993,3,28,9.8,1.9,12.2,20.1
"822",9219,1993,3,29,10.6,-0.9,11.4,22.9
"823",9220,1993,3,30,12.4,7.9,9.6,14.1
"824",9221,1993,3,31,14.3,6.4,7.7,15.6
"825",9222,1993,4,1,15.2,7,6.8,15
"826",9223,1993,4,2,17.8,9.9,4.2,12.1
"827",9224,1993,4,3,15.5,6.3,6.5,15.7
"828",9225,1993,4,4,7.7,1.5,14.3,20.5
"829",9226,1993,4,5,12.1,1.7,9.9,20.3
"830",9227,1993,4,6,15.9,4.9,6.1,17.1
"831",9228,1993,4,7,9.8,3.7,12.2,18.3
"832",9229,1993,4,8,10.2,1.9,11.8,20.1
"833",9230,1993,4,9,10.8,2.3,11.2,19.7
"834",9231,1993,4,10,10,1.3,12,20.7
"835",9232,1993,4,11,8.2,1.9,13.8,20.1
"836",9233,1993,4,12,13.8,1.6,8.2,20.4
"837",9234,1993,4,13,14.3,6.1,7.7,15.9
"838",9235,1993,4,14,20.3,8.5,1.7,13.5
"839",9236,1993,4,15,22.9,13.2,0,8.8
"840",9237,1993,4,16,20.9,11.9,1.1,10.1
"841",9238,1993,4,17,24.3,14.7,0.300000000000001,7.3
"842",9239,1993,4,18,26.9,9.8,2.9,12.2
"843",9240,1993,4,19,14.4,6.6,7.6,15.4
"844",9241,1993,4,20,10,7.7,12,14.3
"845",9242,1993,4,21,11.5,7.5,10.5,14.5
"846",9243,1993,4,22,17.5,7.3,4.5,14.7
"847",9244,1993,4,23,24.5,13,0.5,9
"848",9245,1993,4,24,15.5,5.6,6.5,16.4
"849",9246,1993,4,25,15,5.5,7,16.5
"850",9247,1993,4,26,18.8,9.9,3.2,12.1
"851",9248,1993,4,27,17.3,10.8,4.7,11.2
"852",9249,1993,4,28,11.5,7.9,10.5,14.1
"853",9250,1993,4,29,10.4,8.8,11.6,13.2
"854",9251,1993,4,30,9.8,7,12.2,15
"855",9556,1994,3,1,4.4,-4.1,17.6,26.1
"856",9557,1994,3,2,8.4,-1.7,13.6,23.7
"857",9558,1994,3,3,6.7,0.7,15.3,21.3
"858",9559,1994,3,4,6.8,-1.2,15.2,23.2
"859",9560,1994,3,5,4.5,0.1,17.5,21.9
"860",9561,1994,3,6,6.9,0.9,15.1,21.1
"861",9562,1994,3,7,5.8,2.9,16.2,19.1
"862",9563,1994,3,8,14,2.5,8,19.5
"863",9564,1994,3,9,9.2,-1,12.8,23
"864",9565,1994,3,10,5.7,-5.6,16.3,27.6
"865",9566,1994,3,11,7.6,-1.3,14.4,23.3
"866",9567,1994,3,12,6.3,-0.9,15.7,22.9
"867",9568,1994,3,13,3.9,-1.8,18.1,23.8
"868",9569,1994,3,14,5.6,-3.7,16.4,25.7
"869",9570,1994,3,15,8,-1.2,14,23.2
"870",9571,1994,3,16,10.2,1.4,11.8,20.6
"871",9572,1994,3,17,7.8,-0.7,14.2,22.7
"872",9573,1994,3,18,11.5,-0.2,10.5,22.2
"873",9574,1994,3,19,12.7,3.1,9.3,18.9
"874",9575,1994,3,20,5,0,17,22
"875",9576,1994,3,21,7.4,-1,14.6,23
"876",9577,1994,3,22,6.5,1.5,15.5,20.5
"877",9578,1994,3,23,10,3,12,19
"878",9579,1994,3,24,7.4,-0.5,14.6,22.5
"879",9580,1994,3,25,7.7,-1.1,14.3,23.1
"880",9581,1994,3,26,8.8,-1.6,13.2,23.6
"881",9582,1994,3,27,14.8,2.7,7.2,19.3
"882",9583,1994,3,28,14.8,6.5,7.2,15.5
"883",9584,1994,3,29,10.2,1.6,11.8,20.4
"884",9585,1994,3,30,14,0.3,8,21.7
"885",9586,1994,3,31,13.2,5.8,8.8,16.2
"886",9587,1994,4,1,20.3,5,1.7,17
"887",9588,1994,4,2,22,8.3,0,13.7
"888",9589,1994,4,3,13.5,2.7,8.5,19.3
"889",9590,1994,4,4,21.5,6.2,0.5,15.8
"890",9591,1994,4,5,18,9.3,4,12.7
"891",9592,1994,4,6,11.8,5.6,10.2,16.4
"892",9593,1994,4,7,12.1,5.2,9.9,16.8
"893",9594,1994,4,8,7.8,1.4,14.2,20.6
"894",9595,1994,4,9,10.3,1,11.7,21
"895",9596,1994,4,10,12.1,1.5,9.9,20.5
"896",9597,1994,4,11,14.4,6.7,7.6,15.3
"897",9598,1994,4,12,10.8,6.9,11.2,15.1
"898",9599,1994,4,13,16.6,7.7,5.4,14.3
"899",9600,1994,4,14,19.7,10.4,2.3,11.6
"900",9601,1994,4,15,23.5,10.6,0,11.4
"901",9602,1994,4,16,23.1,15.1,0,6.9
"902",9603,1994,4,17,23,8.3,0,13.7
"903",9604,1994,4,18,11.7,7.6,10.3,14.4
"904",9605,1994,4,19,16.1,8,5.9,14
"905",9606,1994,4,20,13,7.6,9,14.4
"906",9607,1994,4,21,13.5,6.7,8.5,15.3
"907",9608,1994,4,22,11.1,8.3,10.9,13.7
"908",9609,1994,4,23,14.2,7.7,7.8,14.3
"909",9610,1994,4,24,20.8,7.2,1.2,14.8
"910",9611,1994,4,25,20.5,11.2,1.5,10.8
"911",9612,1994,4,26,19.7,8.4,2.3,13.6
"912",9613,1994,4,27,15.5,6.9,6.5,15.1
"913",9614,1994,4,28,21.9,11.1,0.100000000000001,10.9
"914",9615,1994,4,29,17.8,9.1,4.2,12.9
"915",9616,1994,4,30,12.5,8.5,9.5,13.5
"916",9921,1995,3,1,2.8,-1.2,19.2,23.2
"917",9922,1995,3,2,3.8,-2.7,18.2,24.7
"918",9923,1995,3,3,4.4,-2,17.6,24
"919",9924,1995,3,4,2.5,-1.6,19.5,23.6
"920",9925,1995,3,5,9.2,-1.7,12.8,23.7
"921",9926,1995,3,6,11.2,2.5,10.8,19.5
"922",9927,1995,3,7,15.8,5.2,6.2,16.8
"923",9928,1995,3,8,12.3,3.7,9.7,18.3
"924",9929,1995,3,9,11.6,2.2,10.4,19.8
"925",9930,1995,3,10,7.4,1.3,14.6,20.7
"926",9931,1995,3,11,9.4,1.5,12.6,20.5
"927",9932,1995,3,12,7.1,2,14.9,20
"928",9933,1995,3,13,10.2,2.1,11.8,19.9
"929",9934,1995,3,14,11.5,1.2,10.5,20.8
"930",9935,1995,3,15,12.7,2.8,9.3,19.2
"931",9936,1995,3,16,8.7,3.6,13.3,18.4
"932",9937,1995,3,17,9.2,-0.6,12.8,22.6
"933",9938,1995,3,18,7.4,-2.5,14.6,24.5
"934",9939,1995,3,19,10.7,-0.2,11.3,22.2
"935",9940,1995,3,20,17,5.9,5,16.1
"936",9941,1995,3,21,13.5,3.4,8.5,18.6
"937",9942,1995,3,22,5.6,3.7,16.4,18.3
"938",9943,1995,3,23,4.7,2.2,17.3,19.8
"939",9944,1995,3,24,3.1,0.5,18.9,21.5
"940",9945,1995,3,25,7.8,-1.5,14.2,23.5
"941",9946,1995,3,26,11.5,-1.5,10.5,23.5
"942",9947,1995,3,27,12.2,3.5,9.8,18.5
"943",9948,1995,3,28,8.4,-0.4,13.6,22.4
"944",9949,1995,3,29,13.4,3.2,8.6,18.8
"945",9950,1995,3,30,10.3,3.5,11.7,18.5
"946",9951,1995,3,31,10.8,1.3,11.2,20.7
"947",9952,1995,4,1,8.8,1.5,13.2,20.5
"948",9953,1995,4,2,6.1,0.2,15.9,21.8
"949",9954,1995,4,3,15.3,0.4,6.7,21.6
"950",9955,1995,4,4,18.7,6.3,3.3,15.7
"951",9956,1995,4,5,16.1,9,5.9,13
"952",9957,1995,4,6,14.7,8.9,7.3,13.1
"953",9958,1995,4,7,13.8,6.1,8.2,15.9
"954",9959,1995,4,8,22.8,10.4,0,11.6
"955",9960,1995,4,9,14.2,4.5,7.8,17.5
"956",9961,1995,4,10,11.2,4.1,10.8,17.9
"957",9962,1995,4,11,9.3,2,12.7,20
"958",9963,1995,4,12,13.7,3.7,8.3,18.3
"959",9964,1995,4,13,16.9,9.8,5.1,12.2
"960",9965,1995,4,14,11.9,6.7,10.1,15.3
"961",9966,1995,4,15,11.8,6.4,10.2,15.6
"962",9967,1995,4,16,19.3,5,2.7,17
"963",9968,1995,4,17,15.2,6,6.8,16
"964",9969,1995,4,18,18.5,6.6,3.5,15.4
"965",9970,1995,4,19,14,3.3,8,18.7
"966",9971,1995,4,20,16.8,5.3,5.2,16.7
"967",9972,1995,4,21,17.2,8.8,4.8,13.2
"968",9973,1995,4,22,15.9,9.1,6.1,12.9
"969",9974,1995,4,23,18.5,10.2,3.5,11.8
"970",9975,1995,4,24,21.2,8.4,0.800000000000001,13.6
"971",9976,1995,4,25,23.1,10.3,0,11.7
"972",9977,1995,4,26,20,9,2,13
"973",9978,1995,4,27,19.8,9.9,2.2,12.1
"974",9979,1995,4,28,20.2,11.7,1.8,10.3
"975",9980,1995,4,29,19.6,11.1,2.4,10.9
"976",9981,1995,4,30,18.6,10.1,3.4,11.9
"977",10287,1996,3,1,5.2,1.2,16.8,20.8
"978",10288,1996,3,2,7.5,-1.1,14.5,23.1
"979",10289,1996,3,3,9.9,-1.9,12.1,23.9
"980",10290,1996,3,4,6.2,-3.1,15.8,25.1
"981",10291,1996,3,5,5.3,-3.2,16.7,25.2
"982",10292,1996,3,6,6.5,-3.2,15.5,25.2
"983",10293,1996,3,7,4.5,2.1,17.5,19.9
