"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"428",3530,1987,9,1,28.54075,18.8123,3.54075,3.1877
"429",3531,1987,9,2,27.77315,16.58544,2.77315,5.41456
"430",3532,1987,9,3,30.26785,17.16636,5.26785,4.83364
"431",3533,1987,9,4,29.2124,16.97272,4.2124,5.02728
"432",3534,1987,9,5,24.12705,21.2328,0,0.767199999999999
"433",3535,1987,9,6,29.69215,19.68368,4.69215,2.31632
"434",3536,1987,9,7,25.85415,16.48862,0.854150000000001,5.51138
"435",3537,1987,9,8,25.47035,16.68226,0.47035,5.31774
"436",3538,1987,9,9,25.3744,14.06812,0.374400000000001,7.93188
"437",3539,1987,9,10,23.6473,17.65046,0,4.34954
"438",3540,1987,9,11,22.59185,17.55364,0,4.44636
"439",3541,1987,9,12,27.58125,16.10134,2.58125,5.89866
"440",3542,1987,9,13,26.9096,13.58402,1.9096,8.41598
"441",3543,1987,9,14,27.77315,16.19816,2.77315,5.80184
"442",3544,1987,9,15,27.2934,15.81088,2.2934,6.18912
"443",3545,1987,9,16,25.66225,17.26318,0.66225,4.73682
"444",3546,1987,9,17,25.5663,14.16494,0.566299999999998,7.83506
"445",3547,1987,9,18,24.9906,11.45398,0,10.54602
"446",3548,1987,9,19,27.1015,12.61582,2.1015,9.38418
"447",3549,1987,9,20,29.4043,13.29356,4.4043,8.70644
"448",3550,1987,9,21,28.73265,13.77766,3.73265,8.22234
"449",3551,1987,9,22,29.7881,15.03632,4.7881,6.96368
"450",3552,1987,9,23,28.4448,16.19816,3.4448,5.80184
"451",3553,1987,9,24,28.34885,13.19674,3.34885,8.80326
"452",3554,1987,9,25,24.9906,14.4554,0,7.5446
"453",3555,1987,9,26,18.6579,10.96988,3.3421,11.03012
"454",3556,1987,9,27,22.304,6.51616,0,15.48384
"455",3557,1987,9,28,25.08655,10.38896,0.086549999999999,11.61104
"456",3558,1987,9,29,24.51085,11.84126,0,10.15874
"457",3559,1987,9,30,27.19745,9.90486,2.19745,12.09514
"458",3560,1987,10,1,26.79834,10.27265,1.79834,11.72735
"459",3561,1987,10,2,25.14118,11.42765,0.141179999999999,10.57235
"460",3562,1987,10,3,27.9681,12.77515,2.9681,9.22485
"461",3563,1987,10,4,29.13786,9.50265,4.13786,12.49735
"462",3564,1987,10,5,29.23534,10.65765,4.23534,11.34235
"463",3565,1987,10,6,28.84542,13.54515,3.84542,8.45485
"464",3566,1987,10,7,24.94622,12.00515,0,9.99485
"465",3567,1987,10,8,26.60338,8.6364,1.60338,13.3636
"466",3568,1987,10,9,28.84542,9.9839,3.84542,12.0161
"467",3569,1987,10,10,28.9429,10.5614,3.9429,11.4386
"468",3570,1987,10,11,27.18826,11.62015,2.18826,10.37985
"469",3571,1987,10,12,27.87062,12.19765,2.87062,9.80235
"470",3572,1987,10,13,23.19158,14.12265,0,7.87735
"471",3573,1987,10,14,25.23866,13.8339,0.238659999999999,8.1661
"472",3574,1987,10,15,19.6823,15.3739,2.3177,6.6261
"473",3575,1987,10,16,27.67566,13.6414,2.67566,8.3586
"474",3576,1987,10,17,24.5563,11.3314,0,10.6686
"475",3577,1987,10,18,20.1697,10.7539,1.8303,11.2461
"476",3578,1987,10,19,16.2705,8.2514,5.7295,13.7486
"477",3579,1987,10,20,15.68562,6.9039,6.31438,15.0961
"478",3580,1987,10,21,12.46878,5.3639,9.53122,16.6361
"479",3581,1987,10,22,16.07554,4.11265,5.92446,17.88735
"480",3582,1987,10,23,19.97474,0.7439,2.02526,21.2561
"481",3583,1987,10,24,18.7075,8.2514,3.2925,13.7486
"482",3584,1987,10,25,17.14782,6.7114,4.85218,15.2886
"483",3585,1987,10,26,21.72938,6.1339,0.270620000000001,15.8661
"484",3586,1987,10,27,22.02182,5.1714,0,16.8286
"485",3587,1987,10,28,24.0689,4.0164,0,17.9836
"486",3588,1987,10,29,23.97142,6.23015,0,15.76985
"487",3589,1987,10,30,20.1697,14.4114,1.8303,7.5886
"488",3590,1987,10,31,16.7579,13.73765,5.2421,8.26235
"489",3896,1988,9,1,30.26785,17.65046,5.26785,4.34954
"490",3897,1988,9,2,27.6772,19.10276,2.6772,2.89724
"491",3898,1988,9,3,24.6068,17.16636,0,4.83364
"492",3899,1988,9,4,25.66225,17.55364,0.66225,4.44636
"493",3900,1988,9,5,29.5962,20.07096,4.5962,1.92904
"494",3901,1988,9,6,29.2124,18.23138,4.2124,3.76862
"495",3902,1988,9,7,31.41925,17.55364,6.41925,4.44636
"496",3903,1988,9,8,31.7071,17.45682,6.7071,4.54318
"497",3904,1988,9,9,31.61115,17.65046,6.61115,4.34954
"498",3905,1988,9,10,24.70275,17.74728,0,4.25272
"499",3906,1988,9,11,22.39995,18.03774,0,3.96226
"500",3907,1988,9,12,27.1015,16.8759,2.1015,5.1241
"501",3908,1988,9,13,29.30835,14.74586,4.30835,7.25414
"502",3909,1988,9,14,28.34885,16.19816,3.34885,5.80184
"503",3910,1988,9,15,24.89465,18.13456,0,3.86544
"504",3911,1988,9,16,27.4853,15.13314,2.4853,6.86686
"505",3912,1988,9,17,28.92455,16.8759,3.92455,5.1241
"506",3913,1988,9,18,29.5962,16.77908,4.5962,5.22092
"507",3914,1988,9,19,28.73265,17.74728,3.73265,4.25272
"508",3915,1988,9,20,26.81365,14.9395,1.81365,7.0605
"509",3916,1988,9,21,27.8691,12.13172,2.8691,9.86828
"510",3917,1988,9,22,29.4043,12.61582,4.4043,9.38418
"511",3918,1988,9,23,28.54075,13.58402,3.54075,8.41598
"512",3919,1988,9,24,28.8286,16.77908,3.8286,5.22092
"513",3920,1988,9,25,26.9096,13.39038,1.9096,8.60962
"514",3921,1988,9,26,23.16755,12.0349,0,9.9651
"515",3922,1988,9,27,24.6068,7.96846,0,14.03154
"516",3923,1988,9,28,26.9096,9.90486,1.9096,12.09514
"517",3924,1988,9,29,27.00555,10.87306,2.00555,11.12694
"518",3925,1988,9,30,26.62175,11.45398,1.62175,10.54602
"519",3926,1988,10,1,26.21346,10.1764,1.21346,11.8236
"520",3927,1988,10,2,25.0437,12.96765,0.0437000000000012,9.03235
"521",3928,1988,10,3,26.40842,11.5239,1.40842,10.4761
"522",3929,1988,10,4,27.57818,12.8714,2.57818,9.1286
"523",3930,1988,10,5,23.38654,14.89265,0,7.10735
"524",3931,1988,10,6,22.89914,10.9464,0,11.0536
"525",3932,1988,10,7,23.67898,8.2514,0,13.7486
"526",3933,1988,10,8,25.82354,8.34765,0.823540000000001,13.65235
"527",3934,1988,10,9,24.65378,8.92515,0,13.07485
"528",3935,1988,10,10,27.77314,8.15515,2.77314,13.84485
"529",3936,1988,10,11,26.9933,13.2564,1.9933,8.7436
"530",3937,1988,10,12,21.6319,9.9839,0.368099999999998,12.0161
"531",3938,1988,10,13,16.95286,1.99515,5.04714,20.00485
"532",3939,1988,10,14,22.1193,7.2889,0,14.7111
"533",3940,1988,10,15,23.28906,8.73265,0,13.26735
"534",3941,1988,10,16,24.36134,9.5989,0,12.4011
"535",3942,1988,10,17,23.19158,10.9464,0,11.0536
"536",3943,1988,10,18,22.80166,7.00015,0,14.99985
"537",3944,1988,10,19,24.16638,4.49765,0,17.50235
"538",3945,1988,10,20,20.85206,9.9839,1.14794,12.0161
"539",3946,1988,10,21,23.48402,10.3689,0,11.6311
"540",3947,1988,10,22,22.80166,8.0589,0,13.9411
"541",3948,1988,10,23,25.33614,5.84515,0.33614,16.15485
"542",3949,1988,10,24,20.94954,13.4489,1.05046,8.5511
"543",3950,1988,10,25,22.02182,9.50265,0,12.49735
"544",3951,1988,10,26,25.33614,6.42265,0.33614,15.57735
"545",3952,1988,10,27,22.89914,8.4439,0,13.5561
"546",3953,1988,10,28,17.2453,5.3639,4.7547,16.6361
"547",3954,1988,10,29,16.07554,1.61015,5.92446,20.38985
"548",3955,1988,10,30,17.63522,1.03265,4.36478,20.96735
"549",3956,1988,10,31,18.02514,1.8989,3.97486,20.1011
"550",4261,1989,9,1,29.0205,19.39322,4.0205,2.60678
"551",4262,1989,9,2,27.00555,17.16636,2.00555,4.83364
"552",4263,1989,9,3,27.1015,15.9077,2.1015,6.0923
"553",4264,1989,9,4,27.8691,16.3918,2.8691,5.6082
"554",4265,1989,9,5,29.30835,17.8441,4.30835,4.1559
"555",4266,1989,9,6,29.30835,16.3918,4.30835,5.6082
"556",4267,1989,9,7,29.4043,17.8441,4.4043,4.1559
"557",4268,1989,9,8,26.9096,17.74728,1.9096,4.25272
"558",4269,1989,9,9,23.35945,17.65046,0,4.34954
"559",4270,1989,9,10,30.9395,19.87732,5.9395,2.12268
"560",4271,1989,9,11,25.3744,18.71548,0.374400000000001,3.28452
"561",4272,1989,9,12,27.96505,19.39322,2.96505,2.60678
"562",4273,1989,9,13,25.66225,17.36,0.66225,4.64
"563",4274,1989,9,14,27.8691,19.10276,2.8691,2.89724
"564",4275,1989,9,15,23.8392,19.49004,0,2.50996
"565",4276,1989,9,16,27.2934,19.68368,2.2934,2.31632
"566",4277,1989,9,17,28.8286,20.07096,3.8286,1.92904
"567",4278,1989,9,18,27.38935,18.8123,2.38935,3.1877
"568",4279,1989,9,19,26.04605,14.16494,1.04605,7.83506
"569",4280,1989,9,20,23.35945,10.29214,0,11.70786
"570",4281,1989,9,21,21.82425,15.32678,0.175750000000001,6.67322
"571",4282,1989,9,22,26.5258,12.71264,1.5258,9.28736
"572",4283,1989,9,23,27.6772,13.77766,2.6772,8.22234
"573",4284,1989,9,24,27.77315,15.61724,2.77315,6.38276
"574",4285,1989,9,25,24.51085,11.45398,0,10.54602
"575",4286,1989,9,26,28.061,9.22712,3.061,12.77288
"576",4287,1989,9,27,25.66225,17.36,0.66225,4.64
"577",4288,1989,9,28,25.7582,15.22996,0.758199999999999,6.77004
"578",4289,1989,9,29,23.6473,10.87306,0,11.12694
"579",4290,1989,9,30,23.55135,10.77624,0,11.22376
"580",4291,1989,10,1,24.26386,9.4064,0,12.5936
"581",4292,1989,10,2,24.65378,11.04265,0,10.95735
"582",4293,1989,10,3,25.82354,9.11765,0.823540000000001,12.88235
"583",4294,1989,10,4,24.26386,9.9839,0,12.0161
"584",4295,1989,10,5,22.02182,12.00515,0,9.99485
"585",4296,1989,10,6,22.80166,10.46515,0,11.53485
"586",4297,1989,10,7,18.31758,7.38515,3.68242,14.61485
"587",4298,1989,10,8,19.1949,3.15015,2.8051,18.84985
"588",4299,1989,10,9,20.46214,4.49765,1.53786,17.50235
"589",4300,1989,10,10,20.6571,7.57765,1.3429,14.42235
"590",4301,1989,10,11,23.97142,11.23515,0,10.76485
"591",4302,1989,10,12,23.0941,11.1389,0,10.8611
"592",4303,1989,10,13,22.50922,9.50265,0,12.49735
"593",4304,1989,10,14,24.94622,8.92515,0,13.07485
"594",4305,1989,10,15,21.82686,12.00515,0.17314,9.99485
"595",4306,1989,10,16,16.95286,7.2889,5.04714,14.7111
"596",4307,1989,10,17,14.22342,2.38015,7.77658,19.61985
"597",4308,1989,10,18,17.83018,1.41765,4.16982,20.58235
"598",4309,1989,10,19,15.2957,8.6364,6.7043,13.3636
"599",4310,1989,10,20,20.36466,6.23015,1.63534,15.76985
"600",4311,1989,10,21,21.82686,4.69015,0.17314,17.30985
"601",4312,1989,10,22,22.99662,6.61515,0,15.38485
"602",4313,1989,10,23,21.6319,7.6739,0.368099999999998,14.3261
"603",4314,1989,10,24,24.75126,3.72765,0,18.27235
"604",4315,1989,10,25,24.16638,6.1339,0,15.8661
"605",4316,1989,10,26,23.19158,7.96265,0,14.03735
"606",4317,1989,10,27,25.82354,6.42265,0.823540000000001,15.57735
"607",4318,1989,10,28,22.02182,9.31015,0,12.68985
"608",4319,1989,10,29,22.1193,5.65265,0,16.34735
"609",4320,1989,10,30,22.99662,5.46015,0,16.53985
"610",4321,1989,10,31,17.05034,11.1389,4.94966,10.8611
"611",4626,1990,9,1,32.95445,19.87732,7.95445,2.12268
"612",4627,1990,9,2,32.2828,20.2646,7.2828,1.7354
"613",4628,1990,9,3,27.58125,19.68368,2.58125,2.31632
"614",4629,1990,9,4,29.88405,18.52184,4.88405,3.47816
"615",4630,1990,9,5,27.2934,19.58686,2.2934,2.41314
"616",4631,1990,9,6,25.27845,20.55506,0.278449999999999,1.44494
"617",4632,1990,9,7,31.1314,20.45824,6.1314,1.54176
"618",4633,1990,9,8,32.2828,21.42644,7.2828,0.573560000000001
"619",4634,1990,9,9,31.899,21.91054,6.899,0.089459999999999
"620",4635,1990,9,10,29.2124,22.29782,4.2124,0
"621",4636,1990,9,11,29.50025,24.81514,4.50025,0
"622",4637,1990,9,12,26.04605,19.68368,1.04605,2.31632
"623",4638,1990,9,13,28.34885,17.94092,3.34885,4.05908
"624",4639,1990,9,14,22.4959,19.19958,0,2.80042
"625",4640,1990,9,15,27.58125,16.97272,2.58125,5.02728
"626",4641,1990,9,16,26.7177,14.74586,1.7177,7.25414
"627",4642,1990,9,17,27.19745,15.52042,2.19745,6.47958
"628",4643,1990,9,18,21.3445,12.0349,0.6555,9.9651
"629",4644,1990,9,19,26.5258,8.74302,1.5258,13.25698
"630",4645,1990,9,20,28.2529,11.5508,3.2529,10.4492
"631",4646,1990,9,21,28.92455,13.29356,3.92455,8.70644
"632",4647,1990,9,22,28.54075,14.06812,3.54075,7.93188
"633",4648,1990,9,23,27.58125,15.81088,2.58125,6.18912
"634",4649,1990,9,24,23.4554,16.19816,0,5.80184
"635",4650,1990,9,25,27.00555,15.03632,2.00555,6.96368
"636",4651,1990,9,26,28.061,13.58402,3.061,8.41598
"637",4652,1990,9,27,27.96505,13.4872,2.96505,8.5128
"638",4653,1990,9,28,27.58125,14.35858,2.58125,7.64142
"639",4654,1990,9,29,28.73265,16.3918,3.73265,5.6082
"640",4655,1990,9,30,25.47035,16.48862,0.47035,5.51138
"641",4656,1990,10,1,25.14118,10.85015,0.141179999999999,11.14985
"642",4657,1990,10,2,24.26386,7.96265,0,14.03735
"643",4658,1990,10,3,25.43362,10.08015,0.433620000000001,11.91985
"644",4659,1990,10,4,25.14118,12.58265,0.141179999999999,9.41735
"645",4660,1990,10,5,24.94622,10.46515,0,11.53485
"646",4661,1990,10,6,24.94622,12.96765,0,9.03235
"647",4662,1990,10,7,26.70086,9.88765,1.70086,12.11235
"648",4663,1990,10,8,25.43362,9.50265,0.433620000000001,12.49735
"649",4664,1990,10,9,18.12262,6.7114,3.87738,15.2886
"650",4665,1990,10,10,20.36466,4.11265,1.63534,17.88735
"651",4666,1990,10,11,20.46214,8.73265,1.53786,13.26735
"652",4667,1990,10,12,23.67898,8.6364,0,13.3636
"653",4668,1990,10,13,23.97142,14.31515,0,7.68485
"654",4669,1990,10,14,24.26386,13.54515,0,8.45485
"655",4670,1990,10,15,24.45882,12.19765,0,9.80235
"656",4671,1990,10,16,23.77646,9.4064,0,12.5936
"657",4672,1990,10,17,18.90246,7.8664,3.09754,14.1336
"658",4673,1990,10,18,19.58482,4.49765,2.41518,17.50235
"659",4674,1990,10,19,22.31426,6.3264,0,15.6736
"660",4675,1990,10,20,22.6067,7.57765,0,14.42235
"661",4676,1990,10,21,24.26386,8.34765,0,13.65235
"662",4677,1990,10,22,24.45882,6.80765,0,15.19235
"663",4678,1990,10,23,23.0941,7.96265,0,14.03735
"664",4679,1990,10,24,23.38654,6.23015,0,15.76985
"665",4680,1990,10,25,18.31758,9.88765,3.68242,12.11235
"666",4681,1990,10,26,18.2201,7.6739,3.7799,14.3261
"667",4682,1990,10,27,20.07222,4.2089,1.92778,17.7911
"668",4683,1990,10,28,22.02182,6.03765,0,15.96235
"669",4684,1990,10,29,21.43694,9.2139,0.56306,12.7861
"670",4685,1990,10,30,22.41174,6.5189,0,15.4811
"671",4686,1990,10,31,23.5815,6.61515,0,15.38485
"672",4991,1991,9,1,30.3638,18.71548,5.3638,3.28452
"673",4992,1991,9,2,31.99495,18.8123,6.99495,3.1877
"674",4993,1991,9,3,30.84355,21.42644,5.84355,0.573560000000001
"675",4994,1991,9,4,33.2423,22.58828,8.2423,0
"676",4995,1991,9,5,27.58125,21.13598,2.58125,0.86402
"677",4996,1991,9,6,25.66225,21.7169,0.66225,0.283100000000001
"678",4997,1991,9,7,30.7476,19.68368,5.7476,2.31632
"679",4998,1991,9,8,31.1314,20.94234,6.1314,1.05766
"680",4999,1991,9,9,32.4747,19.10276,7.4747,2.89724
"681",5000,1991,9,10,29.2124,18.03774,4.2124,3.96226
"682",5001,1991,9,11,26.42985,19.2964,1.42985,2.7036
"683",5002,1991,9,12,24.9906,17.8441,0,4.1559
"684",5003,1991,9,13,27.4853,16.19816,2.4853,5.80184
"685",5004,1991,9,14,28.4448,18.03774,3.4448,3.96226
"686",5005,1991,9,15,27.58125,18.52184,2.58125,3.47816
"687",5006,1991,9,16,28.4448,13.77766,3.4448,8.22234
"688",5007,1991,9,17,26.42985,13.39038,1.42985,8.60962
"689",5008,1991,9,18,29.30835,17.26318,4.30835,4.73682
"690",5009,1991,9,19,27.2934,15.03632,2.2934,6.96368
"691",5010,1991,9,20,24.12705,14.9395,0,7.0605
"692",5011,1991,9,21,24.51085,14.16494,0,7.83506
"693",5012,1991,9,22,26.7177,13.68084,1.7177,8.31916
"694",5013,1991,9,23,23.4554,15.71406,0,6.28594
"695",5014,1991,9,24,25.5663,15.22996,0.566299999999998,6.77004
"696",5015,1991,9,25,22.20805,15.61724,0,6.38276
"697",5016,1991,9,26,19.71335,16.68226,2.28665,5.31774
"698",5017,1991,9,27,20.67285,15.52042,1.32715,6.47958
"699",5018,1991,9,28,22.6878,12.519,0,9.481
"700",5019,1991,9,29,21.9202,10.0985,0.0797999999999988,11.9015
"701",5020,1991,9,30,20.48095,12.519,1.51905,9.481
"702",5021,1991,10,1,26.21346,12.1014,1.21346,9.8986
"703",5022,1991,10,2,26.60338,14.6039,1.60338,7.3961
"704",5023,1991,10,3,24.26386,13.4489,0,8.5511
"705",5024,1991,10,4,22.31426,11.5239,0,10.4761
"706",5025,1991,10,5,23.28906,10.3689,0,11.6311
"707",5026,1991,10,6,24.26386,11.3314,0,10.6686
"708",5027,1991,10,7,19.38986,7.8664,2.61014,14.1336
"709",5028,1991,10,8,24.16638,4.7864,0,17.2136
"710",5029,1991,10,9,24.0689,8.73265,0,13.26735
"711",5030,1991,10,10,24.5563,7.77015,0,14.22985
"712",5031,1991,10,11,25.0437,7.8664,0.0437000000000012,14.1336
"713",5032,1991,10,12,22.21678,7.77015,0,14.22985
"714",5033,1991,10,13,26.40842,9.31015,1.40842,12.68985
"715",5034,1991,10,14,18.51254,7.19265,3.48746,14.80735
"716",5035,1991,10,15,20.94954,3.53515,1.05046,18.46485
"717",5036,1991,10,16,21.04702,9.69515,0.95298,12.30485
"718",5037,1991,10,17,19.29238,8.4439,2.70762,13.5561
"719",5038,1991,10,18,21.92434,8.34765,0.0756599999999992,13.65235
"720",5039,1991,10,19,16.17302,7.6739,5.82698,14.3261
"721",5040,1991,10,20,17.05034,6.1339,4.94966,15.8661
"722",5041,1991,10,21,18.61002,5.9414,3.38998,16.0586
"723",5042,1991,10,22,18.31758,4.11265,3.68242,17.88735
"724",5043,1991,10,23,19.1949,1.99515,2.8051,20.00485
"725",5044,1991,10,24,18.99994,3.8239,3.00006,18.1761
"726",5045,1991,10,25,22.31426,9.31015,0,12.68985
"727",5046,1991,10,26,24.94622,7.19265,0,14.80735
"728",5047,1991,10,27,17.14782,9.0214,4.85218,12.9786
"729",5048,1991,10,28,17.83018,6.5189,4.16982,15.4811
"730",5049,1991,10,29,19.97474,4.0164,2.02526,17.9836
"731",5050,1991,10,30,20.36466,6.1339,1.63534,15.8661
"732",5051,1991,10,31,18.61002,3.72765,3.38998,18.27235
"733",5357,1992,9,1,30.84355,24.42786,5.84355,0
"734",5358,1992,9,2,29.69215,24.71832,4.69215,0
"735",5359,1992,9,3,29.88405,22.78192,4.88405,0
"736",5360,1992,9,4,30.1719,20.84552,5.1719,1.15448
"737",5361,1992,9,5,31.99495,18.52184,6.99495,3.47816
"738",5362,1992,9,6,31.03545,20.7487,6.03545,1.2513
"739",5363,1992,9,7,24.4149,19.87732,0,2.12268
"740",5364,1992,9,8,25.7582,17.06954,0.758199999999999,4.93046
"741",5365,1992,9,9,21.44045,14.64904,0.559550000000002,7.35096
"742",5366,1992,9,10,26.42985,13.77766,1.42985,8.22234
"743",5367,1992,9,11,26.04605,15.4236,1.04605,6.5764
"744",5368,1992,9,12,26.3339,16.97272,1.3339,5.02728
"745",5369,1992,9,13,22.6878,16.19816,0,5.80184
"746",5370,1992,9,14,26.5258,17.06954,1.5258,4.93046
"747",5371,1992,9,15,27.77315,15.03632,2.77315,6.96368
"748",5372,1992,9,16,26.9096,13.29356,1.9096,8.70644
"749",5373,1992,9,17,24.4149,13.29356,0,8.70644
"750",5374,1992,9,18,23.0716,15.03632,0,6.96368
"751",5375,1992,9,19,26.42985,12.61582,1.42985,9.38418
"752",5376,1992,9,20,24.12705,16.68226,0,5.31774
"753",5377,1992,9,21,27.19745,14.64904,2.19745,7.35096
"754",5378,1992,9,22,26.42985,11.93808,1.42985,10.06192
"755",5379,1992,9,23,24.51085,15.22996,0,6.77004
"756",5380,1992,9,24,24.6068,20.45824,0,1.54176
"757",5381,1992,9,25,23.35945,13.58402,0,8.41598
"758",5382,1992,9,26,22.20805,10.00168,0,11.99832
"759",5383,1992,9,27,22.4959,6.90344,0,15.09656
"760",5384,1992,9,28,20.67285,10.77624,1.32715,11.22376
"761",5385,1992,9,29,23.55135,13.87448,0,8.12552
"762",5386,1992,9,30,23.0716,11.5508,0,10.4492
"763",5387,1992,10,1,25.0437,10.7539,0.0437000000000012,11.2461
"764",5388,1992,10,2,25.62858,11.5239,0.628579999999999,10.4761
"765",5389,1992,10,3,24.0689,14.7964,0,7.2036
"766",5390,1992,10,4,20.26718,14.4114,1.73282,7.5886
"767",5391,1992,10,5,20.1697,9.50265,1.8303,12.49735
"768",5392,1992,10,6,22.1193,7.19265,0,14.80735
"769",5393,1992,10,7,21.1445,12.2939,0.855499999999999,9.7061
"770",5394,1992,10,8,21.43694,9.88765,0.56306,12.11235
"771",5395,1992,10,9,20.6571,7.6739,1.3429,14.3261
"772",5396,1992,10,10,21.53442,8.0589,0.465579999999999,13.9411
"773",5397,1992,10,11,22.41174,10.08015,0,11.91985
"774",5398,1992,10,12,20.26718,10.1764,1.73282,11.8236
"775",5399,1992,10,13,22.99662,8.15515,0,13.84485
"776",5400,1992,10,14,23.38654,8.92515,0,13.07485
"777",5401,1992,10,15,22.02182,9.0214,0,12.9786
"778",5402,1992,10,16,21.24198,11.23515,0.758019999999998,10.76485
"779",5403,1992,10,17,19.97474,9.5989,2.02526,12.4011
"780",5404,1992,10,18,19.97474,9.0214,2.02526,12.9786
"781",5405,1992,10,19,20.6571,7.77015,1.3429,14.22985
"782",5406,1992,10,20,19.58482,6.23015,2.41518,15.76985
"783",5407,1992,10,21,20.46214,5.1714,1.53786,16.8286
"784",5408,1992,10,22,19.87726,7.0964,2.12274,14.9036
"785",5409,1992,10,23,20.46214,10.85015,1.53786,11.14985
"786",5410,1992,10,24,16.7579,7.19265,5.2421,14.80735
"787",5411,1992,10,25,13.8335,7.0964,8.1665,14.9036
"788",5412,1992,10,26,16.7579,6.03765,5.2421,15.96235
"789",5413,1992,10,27,17.2453,3.34265,4.7547,18.65735
"790",5414,1992,10,28,18.51254,5.5564,3.48746,16.4436
"791",5415,1992,10,29,18.80498,7.57765,3.19502,14.42235
"792",5416,1992,10,30,15.97806,7.0964,6.02194,14.9036
"793",5417,1992,10,31,18.12262,6.3264,3.87738,15.6736
"794",5722,1993,9,1,28.061,18.90912,3.061,3.09088
"795",5723,1993,9,2,29.5962,17.94092,4.5962,4.05908
"796",5724,1993,9,3,27.6772,16.97272,2.6772,5.02728
"797",5725,1993,9,4,27.38935,14.84268,2.38935,7.15732
"798",5726,1993,9,5,27.77315,17.16636,2.77315,4.83364
"799",5727,1993,9,6,29.50025,15.61724,4.50025,6.38276
"800",5728,1993,9,7,28.15695,14.74586,3.15695,7.25414
"801",5729,1993,9,8,27.96505,15.81088,2.96505,6.18912
"802",5730,1993,9,9,28.061,16.10134,3.061,5.89866
"803",5731,1993,9,10,25.85415,15.13314,0.854150000000001,6.86686
"804",5732,1993,9,11,27.00555,17.26318,2.00555,4.73682
"805",5733,1993,9,12,24.12705,18.3282,0,3.6718
"806",5734,1993,9,13,24.9906,16.29498,0,5.70502
"807",5735,1993,9,14,28.4448,16.58544,3.4448,5.41456
"808",5736,1993,9,15,28.54075,17.65046,3.54075,4.34954
"809",5737,1993,9,16,28.54075,17.36,3.54075,4.64
"810",5738,1993,9,17,26.9096,20.07096,1.9096,1.92904
"811",5739,1993,9,18,27.19745,16.77908,2.19745,5.22092
"812",5740,1993,9,19,28.6367,12.71264,3.6367,9.28736
"813",5741,1993,9,20,25.3744,15.71406,0.374400000000001,6.28594
"814",5742,1993,9,21,28.061,15.71406,3.061,6.28594
"815",5743,1993,9,22,27.6772,15.22996,2.6772,6.77004
"816",5744,1993,9,23,23.8392,13.29356,0,8.70644
"817",5745,1993,9,24,25.9501,12.0349,0.950099999999999,9.9651
"818",5746,1993,9,25,23.74325,13.87448,0,8.12552
"819",5747,1993,9,26,25.3744,12.61582,0.374400000000001,9.38418
"820",5748,1993,9,27,25.1825,11.26034,0.182500000000001,10.73966
"821",5749,1993,9,28,21.7283,16.29498,0.271699999999999,5.70502
"822",5750,1993,9,29,20.09715,13.29356,1.90285,8.70644
"823",5751,1993,9,30,20.385,10.48578,1.615,11.51422
"824",5752,1993,10,1,21.43694,8.0589,0.56306,13.9411
"825",5753,1993,10,2,19.77978,8.15515,2.22022,13.84485
"826",5754,1993,10,3,22.31426,8.73265,0,13.26735
"827",5755,1993,10,4,22.21678,10.1764,0,11.8236
"828",5756,1993,10,5,22.1193,9.88765,0,12.11235
"829",5757,1993,10,6,22.6067,10.9464,0,11.0536
"830",5758,1993,10,7,23.67898,8.15515,0,13.84485
"831",5759,1993,10,8,23.67898,8.8289,0,13.1711
"832",5760,1993,10,9,25.72606,11.3314,0.72606,10.6686
"833",5761,1993,10,10,19.87726,8.2514,2.12274,13.7486
"834",5762,1993,10,11,23.38654,5.5564,0,16.4436
"835",5763,1993,10,12,21.72938,10.46515,0.270620000000001,11.53485
"836",5764,1993,10,13,19.58482,9.88765,2.41518,12.11235
"837",5765,1993,10,14,20.26718,9.7914,1.73282,12.2086
"838",5766,1993,10,15,22.41174,8.54015,0,13.45985
"839",5767,1993,10,16,21.82686,7.8664,0.17314,14.1336
"840",5768,1993,10,17,22.70418,9.69515,0,12.30485
"841",5769,1993,10,18,18.61002,6.1339,3.38998,15.8661
"842",5770,1993,10,19,21.33946,8.2514,0.660540000000001,13.7486
"843",5771,1993,10,20,21.43694,8.4439,0.56306,13.5561
"844",5772,1993,10,21,20.6571,5.84515,1.3429,16.15485
"845",5773,1993,10,22,19.09742,5.1714,2.90258,16.8286
"846",5774,1993,10,23,14.41838,4.7864,7.58162,17.2136
"847",5775,1993,10,24,17.53774,2.38015,4.46226,19.61985
"848",5776,1993,10,25,18.7075,6.3264,3.2925,15.6736
"849",5777,1993,10,26,16.36798,4.4014,5.63202,17.5986
"850",5778,1993,10,27,20.6571,0.7439,1.3429,21.2561
"851",5779,1993,10,28,20.6571,4.5939,1.3429,17.4061
"852",5780,1993,10,29,13.93098,9.2139,8.06902,12.7861
"853",5781,1993,10,30,13.63854,4.9789,8.36146,17.0211
"854",5782,1993,10,31,10.61666,3.53515,11.38334,18.46485
"855",6087,1994,9,1,32.37875,23.07238,7.37875,0
"856",6088,1994,9,2,31.80305,21.2328,6.80305,0.767199999999999
"857",6089,1994,9,3,31.7071,21.32962,6.7071,0.670380000000002
"858",6090,1994,9,4,32.76255,21.62008,7.76255,0.379919999999998
