"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",9028,1996,9,19,22.7,16.8,2.7,0
"500",9029,1996,9,20,26.8,9.4,6.8,5.6
"501",9030,1996,9,21,26.5,6.9,6.5,8.1
"502",9031,1996,9,22,26.6,5.7,6.6,9.3
"503",9032,1996,9,23,28.9,8.4,8.9,6.6
"504",9033,1996,9,24,29.6,10.7,9.6,4.3
"505",9034,1996,9,25,29.5,10.4,9.5,4.6
"506",9035,1996,9,26,29.6,7.6,9.6,7.4
"507",9036,1996,9,27,27.8,9.5,7.8,5.5
"508",9037,1996,9,28,21.8,11.7,1.8,3.3
"509",9038,1996,9,29,25.8,12.6,5.8,2.4
"510",9039,1996,9,30,28.7,12.4,8.7,2.6
"511",9375,1997,9,1,32.8,20.5,12.8,0.5
"512",9376,1997,9,2,30.2,19.8,10.2,0
"513",9377,1997,9,3,27.3,16.2,7.3,0
"514",9378,1997,9,4,27.7,16.3,7.7,0
"515",9379,1997,9,5,29,17.4,9,0
"516",9380,1997,9,6,30.4,15,10.4,0
"517",9381,1997,9,7,31.4,15,11.4,0
"518",9382,1997,9,8,31.4,14.2,11.4,0.800000000000001
"519",9383,1997,9,9,29.9,16.6,9.9,0
"520",9384,1997,9,10,30,17.7,10,0
"521",9385,1997,9,11,29.1,17,9.1,0
"522",9386,1997,9,12,29.7,15.4,9.7,0
"523",9387,1997,9,13,29.1,17.4,9.1,0
"524",9388,1997,9,14,21.9,14.7,1.9,0.300000000000001
"525",9389,1997,9,15,23.9,16.1,3.9,0
"526",9390,1997,9,16,21,13.9,1,1.1
"527",9391,1997,9,17,25,12.5,5,2.5
"528",9392,1997,9,18,26.1,9.1,6.1,5.9
"529",9393,1997,9,19,23.5,5.7,3.5,9.3
"530",9394,1997,9,20,24.8,7.8,4.8,7.2
"531",9395,1997,9,21,21.7,6.3,1.7,8.7
"532",9396,1997,9,22,24,3.9,4,11.1
"533",9397,1997,9,23,25.5,6.9,5.5,8.1
"534",9398,1997,9,24,22.1,7.8,2.1,7.2
"535",9399,1997,9,25,19.9,12.3,0,2.7
"536",9400,1997,9,26,21.2,12.2,1.2,2.8
"537",9401,1997,9,27,22.8,9.2,2.8,5.8
"538",9402,1997,9,28,22.4,7.7,2.4,7.3
"539",9403,1997,9,29,23.6,8.2,3.6,6.8
"540",9404,1997,9,30,26.2,5.4,6.2,9.6
"541",9740,1998,9,1,27.3,17.5,7.3,0
"542",9741,1998,9,2,27.8,16.2,7.8,0
"543",9742,1998,9,3,27.6,16.1,7.6,0
"544",9743,1998,9,4,28.9,15.7,8.9,0
"545",9744,1998,9,5,27.2,15.9,7.2,0
"546",9745,1998,9,6,30.1,17.7,10.1,0
"547",9746,1998,9,7,27.1,16.9,7.1,0
"548",9747,1998,9,8,30.1,18.2,10.1,0
"549",9748,1998,9,9,33.1,19.4,13.1,0
"550",9749,1998,9,10,33,18.3,13,0
"551",9750,1998,9,11,32.1,18.8,12.1,0
"552",9751,1998,9,12,32.9,17,12.9,0
"553",9752,1998,9,13,31.5,18.2,11.5,0
"554",9753,1998,9,14,30.7,17.7,10.7,0
"555",9754,1998,9,15,27,14.7,7,0.300000000000001
"556",9755,1998,9,16,25.4,11.6,5.4,3.4
"557",9756,1998,9,17,27,8.7,7,6.3
"558",9757,1998,9,18,28.7,10.8,8.7,4.2
"559",9758,1998,9,19,31.6,14.2,11.6,0.800000000000001
"560",9759,1998,9,20,29.5,17.4,9.5,0
"561",9760,1998,9,21,23.8,15.9,3.8,0
"562",9761,1998,9,22,26.8,14.6,6.8,0.4
"563",9762,1998,9,23,24.8,14.5,4.8,0.5
"564",9763,1998,9,24,21.8,15.4,1.8,0
"565",9764,1998,9,25,26.5,15.3,6.5,0
"566",9765,1998,9,26,27.3,14,7.3,1
"567",9766,1998,9,27,24.4,16.4,4.4,0
"568",9767,1998,9,28,21.4,16.2,1.4,0
"569",9768,1998,9,29,18.3,15.9,0,0
"570",9769,1998,9,30,19,17.1,0,0
"571",10105,1999,9,1,30.2,19.3,10.2,0
"572",10106,1999,9,2,29.8,17.9,9.8,0
"573",10107,1999,9,3,29.7,16,9.7,0
"574",10108,1999,9,4,29.9,17.3,9.9,0
"575",10109,1999,9,5,24.8,19.9,4.8,0
"576",10110,1999,9,6,31.1,22.3,11.1,2.3
"577",10111,1999,9,7,27,21.5,7,1.5
"578",10112,1999,9,8,30,20.3,10,0.300000000000001
"579",10113,1999,9,9,30.8,20.2,10.8,0.199999999999999
"580",10114,1999,9,10,27.8,22,7.8,2
"581",10115,1999,9,11,30.3,21.8,10.3,1.8
"582",10116,1999,9,12,28.2,20.4,8.2,0.399999999999999
"583",10117,1999,9,13,30.5,19.1,10.5,0
"584",10118,1999,9,14,31.4,19.3,11.4,0
"585",10119,1999,9,15,30.4,19.1,10.4,0
"586",10120,1999,9,16,28.2,18.1,8.2,0
"587",10121,1999,9,17,22.5,16.8,2.5,0
"588",10122,1999,9,18,25.8,18.4,5.8,0
"589",10123,1999,9,19,31,19.8,11,0
"590",10124,1999,9,20,24.1,19.9,4.1,0
"591",10125,1999,9,21,20.2,16.7,0.199999999999999,0
"592",10126,1999,9,22,19.6,15.8,0,0
"593",10127,1999,9,23,19.4,16.9,0,0
"594",10128,1999,9,24,20.9,18,0.899999999999999,0
"595",10129,1999,9,25,25.4,14.5,5.4,0.5
"596",10130,1999,9,26,27.1,11.7,7.1,3.3
"597",10131,1999,9,27,27.7,9.2,7.7,5.8
"598",10132,1999,9,28,29.6,14.9,9.6,0.0999999999999996
"599",10133,1999,9,29,27.5,17.4,7.5,0
"600",10134,1999,9,30,26.3,16,6.3,0
"601",10471,2000,9,1,29,23,9,3
"602",10472,2000,9,2,29.7,22.2,9.7,2.2
"603",10473,2000,9,3,27.5,19.6,7.5,0
"604",10474,2000,9,4,28.6,17.4,8.6,0
"605",10475,2000,9,5,29,14.4,9,0.6
"606",10476,2000,9,6,27.4,17.2,7.4,0
"607",10477,2000,9,7,25.2,18.7,5.2,0
"608",10478,2000,9,8,20,16.8,0,0
"609",10479,2000,9,9,24,16.8,4,0
"610",10480,2000,9,10,23.5,16.7,3.5,0
"611",10481,2000,9,11,20.4,16.8,0.399999999999999,0
"612",10482,2000,9,12,22.4,13.2,2.4,1.8
"613",10483,2000,9,13,16.8,13.5,0,1.5
"614",10484,2000,9,14,18.8,14.9,0,0.0999999999999996
"615",10485,2000,9,15,20.7,16.7,0.699999999999999,0
"616",10486,2000,9,16,20.1,15.6,0.100000000000001,0
"617",10487,2000,9,17,24.8,11.6,4.8,3.4
"618",10488,2000,9,18,24.5,9.1,4.5,5.9
"619",10489,2000,9,19,27,7.5,7,7.5
"620",10490,2000,9,20,29.2,10.7,9.2,4.3
"621",10491,2000,9,21,24.9,11,4.9,4
"622",10492,2000,9,22,24.3,16.3,4.3,0
"623",10493,2000,9,23,25.3,14.2,5.3,0.800000000000001
"624",10494,2000,9,24,24.7,14.4,4.7,0.6
"625",10495,2000,9,25,23.2,11.5,3.2,3.5
"626",10496,2000,9,26,25.2,10.8,5.2,4.2
"627",10497,2000,9,27,25.2,9.7,5.2,5.3
"628",10498,2000,9,28,22.7,9.6,2.7,5.4
"629",10499,2000,9,29,24.2,11.3,4.2,3.7
"630",10500,2000,9,30,25.1,13,5.1,2
"631",10836,2001,9,1,30.6,15.3,10.6,0
"632",10837,2001,9,2,30.1,12.5,10.1,2.5
"633",10838,2001,9,3,30.6,14.6,10.6,0.4
"634",10839,2001,9,4,28.8,14.6,8.8,0.4
"635",10840,2001,9,5,31,15.6,11,0
"636",10841,2001,9,6,29.3,16.8,9.3,0
"637",10842,2001,9,7,30.5,16.3,10.5,0
"638",10843,2001,9,8,30.7,15.6,10.7,0
"639",10844,2001,9,9,25.6,18.7,5.6,0
"640",10845,2001,9,10,26.8,19.2,6.8,0
"641",10846,2001,9,11,26,15.1,6,0
"642",10847,2001,9,12,25.3,11.8,5.3,3.2
"643",10848,2001,9,13,25.7,11.8,5.7,3.2
"644",10849,2001,9,14,21.2,14.8,1.2,0.199999999999999
"645",10850,2001,9,15,27.7,13.1,7.7,1.9
"646",10851,2001,9,16,31.1,14.1,11.1,0.9
"647",10852,2001,9,17,28.6,13.6,8.6,1.4
"648",10853,2001,9,18,28.6,13,8.6,2
"649",10854,2001,9,19,28.7,9.3,8.7,5.7
"650",10855,2001,9,20,27.7,15,7.7,0
"651",10856,2001,9,21,26.2,13.5,6.2,1.5
"652",10857,2001,9,22,22,7.4,2,7.6
"653",10858,2001,9,23,26.1,5.6,6.1,9.4
"654",10859,2001,9,24,26,8.3,6,6.7
"655",10860,2001,9,25,24.3,12.8,4.3,2.2
"656",10861,2001,9,26,26.1,11.6,6.1,3.4
"657",10862,2001,9,27,26.1,11.1,6.1,3.9
"658",10863,2001,9,28,25.7,8.1,5.7,6.9
"659",10864,2001,9,29,24.5,13.1,4.5,1.9
"660",10865,2001,9,30,18.2,13.3,0,1.7
"661",11201,2002,9,1,27.2,19.1,7.2,0
"662",11202,2002,9,2,31.2,17.1,11.2,0
"663",11203,2002,9,3,31.5,21.2,11.5,1.2
"664",11204,2002,9,4,28.8,21.1,8.8,1.1
"665",11205,2002,9,5,30.6,18.3,10.6,0
"666",11206,2002,9,6,25.2,18.3,5.2,0
"667",11207,2002,9,7,27.2,15.6,7.2,0
"668",11208,2002,9,8,27.7,16,7.7,0
"669",11209,2002,9,9,28,15.3,8,0
"670",11210,2002,9,10,29.2,17.7,9.2,0
"671",11211,2002,9,11,29.3,17.2,9.3,0
"672",11212,2002,9,12,28.1,18.6,8.1,0
"673",11213,2002,9,13,27.6,18.3,7.6,0
"674",11214,2002,9,14,23.5,16.5,3.5,0
"675",11215,2002,9,15,19.7,14.6,0,0.4
"676",11216,2002,9,16,18.3,14.1,0,0.9
"677",11217,2002,9,17,25.1,13.1,5.1,1.9
"678",11218,2002,9,18,24.1,10.9,4.1,4.1
"679",11219,2002,9,19,25.7,9.1,5.7,5.9
"680",11220,2002,9,20,26.3,11.6,6.3,3.4
"681",11221,2002,9,21,23.6,12.8,3.6,2.2
"682",11222,2002,9,22,22.6,13.6,2.6,1.4
"683",11223,2002,9,23,24.7,11.5,4.7,3.5
"684",11224,2002,9,24,25.8,11,5.8,4
"685",11225,2002,9,25,25.7,10.1,5.7,4.9
"686",11226,2002,9,26,25.5,11.3,5.5,3.7
"687",11227,2002,9,27,20.1,10.6,0.100000000000001,4.4
"688",11228,2002,9,28,27,11.6,7,3.4
"689",11229,2002,9,29,23.5,14,3.5,1
"690",11230,2002,9,30,23.8,13.3,3.8,1.7
"691",11566,2003,9,1,27.3,18.3,7.3,0
"692",11567,2003,9,2,26.2,20.5,6.2,0.5
"693",11568,2003,9,3,25.2,20.6,5.2,0.600000000000001
"694",11569,2003,9,4,31.2,20.5,11.2,0.5
"695",11570,2003,9,5,29.6,21.5,9.6,1.5
"696",11571,2003,9,6,28.5,20.3,8.5,0.300000000000001
"697",11572,2003,9,7,29.3,20.7,9.3,0.699999999999999
"698",11573,2003,9,8,28.8,21.1,8.8,1.1
"699",11574,2003,9,9,25.7,18.8,5.7,0
"700",11575,2003,9,10,25.2,18.3,5.2,0
"701",11576,2003,9,11,23.6,19.1,3.6,0
"702",11577,2003,9,12,25.6,19.7,5.6,0
"703",11578,2003,9,13,25.7,15.8,5.7,0
"704",11579,2003,9,14,26.8,14.1,6.8,0.9
"705",11580,2003,9,15,28.7,15.3,8.7,0
"706",11581,2003,9,16,27.8,17.2,7.8,0
"707",11582,2003,9,17,29.1,17.7,9.1,0
"708",11583,2003,9,18,27.6,20,7.6,0
"709",11584,2003,9,19,24.8,19.6,4.8,0
"710",11585,2003,9,20,22.1,13.1,2.1,1.9
"711",11586,2003,9,21,23.2,10.6,3.2,4.4
"712",11587,2003,9,22,23,8.1,3,6.9
"713",11588,2003,9,23,23.3,8.1,3.3,6.9
"714",11589,2003,9,24,23,10,3,5
"715",11590,2003,9,25,26.7,12,6.7,3
"716",11591,2003,9,26,26.2,13.3,6.2,1.7
"717",11592,2003,9,27,28.1,12.8,8.1,2.2
"718",11593,2003,9,28,25.8,12.3,5.8,2.7
"719",11594,2003,9,29,26.1,13,6.1,2
"720",11595,2003,9,30,23.7,11.8,3.7,3.2
"721",11932,2004,9,1,29.2,16.2,9.2,0
"722",11933,2004,9,2,29.1,13.8,9.1,1.2
"723",11934,2004,9,3,30.1,13.3,10.1,1.7
"724",11935,2004,9,4,30,16.1,10,0
"725",11936,2004,9,5,28.3,14.8,8.3,0.199999999999999
"726",11937,2004,9,6,26.2,18.6,6.2,0
"727",11938,2004,9,7,23.2,17.8,3.2,0
"728",11939,2004,9,8,26.8,16.7,6.8,0
"729",11940,2004,9,9,26.2,15.5,6.2,0
"730",11941,2004,9,10,26.2,15,6.2,0
"731",11942,2004,9,11,19.7,17,0,0
"732",11943,2004,9,12,25.7,18.8,5.7,0
"733",11944,2004,9,13,25.3,17.7,5.3,0
"734",11945,2004,9,14,27.7,17.5,7.7,0
"735",11946,2004,9,15,28,19.7,8,0
"736",11947,2004,9,16,29.1,20.1,9.1,0.100000000000001
"737",11948,2004,9,17,29,19.8,9,0
"738",11949,2004,9,18,24.5,17.7,4.5,0
"739",11950,2004,9,19,25.8,14,5.8,1
"740",11951,2004,9,20,18.2,12.8,0,2.2
"741",11952,2004,9,21,23,11.6,3,3.4
"742",11953,2004,9,22,24.7,10.6,4.7,4.4
"743",11954,2004,9,23,23.7,13.8,3.7,1.2
"744",11955,2004,9,24,26.7,13.1,6.7,1.9
"745",11956,2004,9,25,24.7,10.8,4.7,4.2
"746",11957,2004,9,26,20.7,14.6,0.699999999999999,0.4
"747",11958,2004,9,27,27.1,14.5,7.1,0.5
"748",11959,2004,9,28,26.7,14.3,6.7,0.699999999999999
"749",11960,2004,9,29,26.6,14.1,6.6,0.9
"750",11961,2004,9,30,27.3,12.6,7.3,2.4
"751",12297,2005,9,1,33.4,19.2,13.4,0
"752",12298,2005,9,2,30.8,22.2,10.8,2.2
"753",12299,2005,9,3,29.2,21.8,9.2,1.8
"754",12300,2005,9,4,24.6,19.5,4.6,0
"755",12301,2005,9,5,26.3,15.1,6.3,0
"756",12302,2005,9,6,24.2,20.5,4.2,0.5
"757",12303,2005,9,7,29.3,17.5,9.3,0
"758",12304,2005,9,8,30.2,16.8,10.2,0
"759",12305,2005,9,9,26.2,19.8,6.2,0
"760",12306,2005,9,10,28.5,20.2,8.5,0.199999999999999
"761",12307,2005,9,11,31.5,20.2,11.5,0.199999999999999
"762",12308,2005,9,12,31.6,21.2,11.6,1.2
"763",12309,2005,9,13,30.8,19.6,10.8,0
"764",12310,2005,9,14,26.3,18,6.3,0
"765",12311,2005,9,15,26.6,15.5,6.6,0
"766",12312,2005,9,16,28.5,16.1,8.5,0
"767",12313,2005,9,17,30.7,18.7,10.7,0
"768",12314,2005,9,18,27,19.3,7,0
"769",12315,2005,9,19,25.7,16.6,5.7,0
"770",12316,2005,9,20,25.6,15.8,5.6,0
"771",12317,2005,9,21,21.3,16.2,1.3,0
"772",12318,2005,9,22,19.2,17.2,0,0
"773",12319,2005,9,23,25,17.6,5,0
"774",12320,2005,9,24,25.2,15.1,5.2,0
"775",12321,2005,9,25,24.6,11.8,4.6,3.2
"776",12322,2005,9,26,25.6,13,5.6,2
"777",12323,2005,9,27,23.2,12.5,3.2,2.5
"778",12324,2005,9,28,24.7,10.8,4.7,4.2
"779",12325,2005,9,29,25.2,10.6,5.2,4.4
"780",12326,2005,9,30,21.7,17,1.7,0
"781",12662,2006,9,1,29.2,16.2,9.2,0
"782",12663,2006,9,2,29.7,18.2,9.7,0
"783",12664,2006,9,3,29.6,17.3,9.6,0
"784",12665,2006,9,4,29.1,17.8,9.1,0
"785",12666,2006,9,5,22.3,15.8,2.3,0
"786",12667,2006,9,6,23.8,14.6,3.8,0.4
"787",12668,2006,9,7,27.2,13.6,7.2,1.4
"788",12669,2006,9,8,25.2,13.6,5.2,1.4
"789",12670,2006,9,9,21.2,13.1,1.2,1.9
"790",12671,2006,9,10,20.7,9,0.699999999999999,6
"791",12672,2006,9,11,18.8,8.6,0,6.4
"792",12673,2006,9,12,23.8,12,3.8,3
"793",12674,2006,9,13,24.2,14.5,4.2,0.5
"794",12675,2006,9,14,24.8,14.6,4.8,0.4
"795",12676,2006,9,15,22.3,16.7,2.3,0
"796",12677,2006,9,16,22.7,17.2,2.7,0
"797",12678,2006,9,17,20,16.7,0,0
"798",12679,2006,9,18,19.6,16.1,0,0
"799",12680,2006,9,19,24.7,15.6,4.7,0
"800",12681,2006,9,20,24.7,16.2,4.7,0
"801",12682,2006,9,21,26.1,15.8,6.1,0
"802",12683,2006,9,22,25.2,14.5,5.2,0.5
"803",12684,2006,9,23,23.8,13.3,3.8,1.7
"804",12685,2006,9,24,24.2,12,4.2,3
"805",12686,2006,9,25,24.8,11.8,4.8,3.2
"806",12687,2006,9,26,24,12.8,4,2.2
"807",12688,2006,9,27,24.7,14.3,4.7,0.699999999999999
"808",12689,2006,9,28,24,14.8,4,0.199999999999999
"809",12690,2006,9,29,24.1,14.1,4.1,0.9
"810",12691,2006,9,30,23.7,13.8,3.7,1.2
"811",13027,2007,9,1,20.2,17.1,0.199999999999999,0
"812",13028,2007,9,2,23.6,17.7,3.6,0
"813",13029,2007,9,3,25.1,19.8,5.1,0
"814",13030,2007,9,4,23.1,18.7,3.1,0
"815",13031,2007,9,5,22.8,18.3,2.8,0
"816",13032,2007,9,6,21.2,17.2,1.2,0
"817",13033,2007,9,7,25.2,17.2,5.2,0
"818",13034,2007,9,8,27.8,17,7.8,0
"819",13035,2007,9,9,29.2,16.2,9.2,0
"820",13036,2007,9,10,30.2,15.6,10.2,0
"821",13037,2007,9,11,30.3,16.3,10.3,0
"822",13038,2007,9,12,31.2,18,11.2,0
"823",13039,2007,9,13,29.1,17.2,9.1,0
"824",13040,2007,9,14,22.7,15.6,2.7,0
"825",13041,2007,9,15,25.7,19.6,5.7,0
"826",13042,2007,9,16,21.7,19.2,1.7,0
"827",13043,2007,9,17,28.6,18.8,8.6,0
"828",13044,2007,9,18,25.7,20.7,5.7,0.699999999999999
"829",13045,2007,9,19,32,18.8,12,0
"830",13046,2007,9,20,33.2,22.5,13.2,2.5
"831",13047,2007,9,21,30.2,21.5,10.2,1.5
"832",13048,2007,9,22,27.6,19.2,7.6,0
"833",13049,2007,9,23,23.6,17.2,3.6,0
"834",13050,2007,9,24,25.7,17.6,5.7,0
"835",13051,2007,9,25,29.6,17.2,9.6,0
"836",13052,2007,9,26,27.8,16.7,7.8,0
"837",13053,2007,9,27,29.3,18.3,9.3,0
"838",13054,2007,9,28,24.2,10.3,4.2,4.7
"839",13055,2007,9,29,25,9.3,5,5.7
"840",13056,2007,9,30,18.5,16.3,0,0
"841",13393,2008,9,1,28.9,19,8.9,0
"842",13394,2008,9,2,27.3,18.3,7.3,0
"843",13395,2008,9,3,29,17.4,9,0
"844",13396,2008,9,4,29,15.2,9,0
"845",13397,2008,9,5,28.8,17,8.8,0
"846",13398,2008,9,6,25.8,15.8,5.8,0
"847",13399,2008,9,7,30.8,13.9,10.8,1.1
"848",13400,2008,9,8,30.5,14.8,10.5,0.199999999999999
"849",13401,2008,9,9,30.1,14.5,10.1,0.5
"850",13402,2008,9,10,29.1,14.4,9.1,0.6
"851",13403,2008,9,11,28.9,15.7,8.9,0
"852",13404,2008,9,12,30.2,17.3,10.2,0
"853",13405,2008,9,13,30.6,16.3,10.6,0
"854",13406,2008,9,14,31,14.3,11,0.699999999999999
"855",13407,2008,9,15,27.8,18.3,7.8,0
"856",13408,2008,9,16,29.8,18,9.8,0
"857",13409,2008,9,17,32.3,17,12.3,0
"858",13410,2008,9,18,32,15.5,12,0
"859",13411,2008,9,19,32.6,14,12.6,1
"860",13412,2008,9,20,26.1,18.5,6.1,0
"861",13413,2008,9,21,26.5,17.4,6.5,0
"862",13414,2008,9,22,30.3,16.2,10.3,0
"863",13415,2008,9,23,28.1,18.3,8.1,0
"864",13416,2008,9,24,26.3,18.1,6.3,0
"865",13417,2008,9,25,20.1,15.2,0.100000000000001,0
"866",13418,2008,9,26,19.8,6.4,0,8.6
"867",13419,2008,9,27,20.3,4.2,0.300000000000001,10.8
"868",13420,2008,9,28,20.2,7,0.199999999999999,8
"869",13421,2008,9,29,20.7,10.3,0.699999999999999,4.7
"870",13422,2008,9,30,22.9,9.5,2.9,5.5
"871",13758,2009,9,1,28.1,12.6,8.1,2.4
"872",13759,2009,9,2,27.8,14.4,7.8,0.6
"873",13760,2009,9,3,29,12.4,9,2.6
"874",13761,2009,9,4,29.8,15,9.8,0
"875",13762,2009,9,5,30.6,17.9,10.6,0
"876",13763,2009,9,6,31.7,16.6,11.7,0
"877",13764,2009,9,7,29.9,18.9,9.9,0
"878",13765,2009,9,8,30.7,19.7,10.7,0
"879",13766,2009,9,9,29,15.6,9,0
"880",13767,2009,9,10,28.1,12.7,8.1,2.3
"881",13768,2009,9,11,25.6,14.5,5.6,0.5
"882",13769,2009,9,12,25.5,13.8,5.5,1.2
"883",13770,2009,9,13,27.3,11.3,7.3,3.7
"884",13771,2009,9,14,24.2,14.3,4.2,0.699999999999999
"885",13772,2009,9,15,25.7,13.7,5.7,1.3
"886",13773,2009,9,16,26.6,13,6.6,2
"887",13774,2009,9,17,27.3,10.7,7.3,4.3
"888",13775,2009,9,18,28.5,13,8.5,2
"889",13776,2009,9,19,26.8,10.8,6.8,4.2
"890",13777,2009,9,20,27.1,10.3,7.1,4.7
"891",13778,2009,9,21,20.9,16.4,0.899999999999999,0
"892",13779,2009,9,22,26,15.8,6,0
"893",13780,2009,9,23,28.9,15.9,8.9,0
"894",13781,2009,9,24,29,13.8,9,1.2
"895",13782,2009,9,25,25.2,15.3,5.2,0
"896",13783,2009,9,26,29.2,13.8,9.2,1.2
"897",13784,2009,9,27,20.4,17.3,0.399999999999999,0
"898",13785,2009,9,28,23.4,15.7,3.4,0
"899",13786,2009,9,29,24.8,16,4.8,0
"900",13787,2009,9,30,24.4,14.9,4.4,0.0999999999999996
"901",14123,2010,9,1,31.9,22.4,11.9,2.4
"902",14124,2010,9,2,30,22.9,10,2.9
"903",14125,2010,9,3,33.5,22.9,13.5,2.9
"904",14126,2010,9,4,32,22.2,12,2.2
"905",14127,2010,9,5,34,22.9,14,2.9
"906",14128,2010,9,6,26.7,22.6,6.7,2.6
"907",14129,2010,9,7,26.3,20.7,6.3,0.699999999999999
"908",14130,2010,9,8,24.8,20.4,4.8,0.399999999999999
"909",14131,2010,9,9,26.3,20,6.3,0
"910",14132,2010,9,10,30.7,20.2,10.7,0.199999999999999
"911",14133,2010,9,11,27.8,22.4,7.8,2.4
"912",14134,2010,9,12,27.4,18.8,7.4,0
"913",14135,2010,9,13,28.5,17.2,8.5,0
"914",14136,2010,9,14,28.8,18.7,8.8,0
"915",14137,2010,9,15,28.4,17.1,8.4,0
"916",14138,2010,9,16,29.6,15.7,9.6,0
"917",14139,2010,9,17,29.5,15.5,9.5,0
"918",14140,2010,9,18,31.1,15.6,11.1,0
"919",14141,2010,9,19,27.1,16,7.1,0
"920",14142,2010,9,20,27.9,20.6,7.9,0.600000000000001
"921",14143,2010,9,21,30.7,20.3,10.7,0.300000000000001
"922",14144,2010,9,22,25.1,15.9,5.1,0
"923",14145,2010,9,23,23,13,3,2
"924",14146,2010,9,24,23.5,10,3.5,5
"925",14147,2010,9,25,23.2,9.1,3.2,5.9
"926",14148,2010,9,26,22.2,10.1,2.2,4.9
"927",14149,2010,9,27,23.9,10.1,3.9,4.9
"928",14150,2010,9,28,20,6.9,0,8.1
"929",14151,2010,9,29,18.5,6.3,0,8.7
"930",14152,2010,9,30,21.5,7.3,1.5,7.7
"931",14488,2011,9,1,32.5,20.1,12.5,0.100000000000001
"932",14489,2011,9,2,32.6,19.5,12.6,0
"933",14490,2011,9,3,30,19,10,0
"934",14491,2011,9,4,28.3,16.5,8.3,0
"935",14492,2011,9,5,29.4,16,9.4,0
"936",14493,2011,9,6,28.2,14.6,8.2,0.4
"937",14494,2011,9,7,27,12,7,3
"938",14495,2011,9,8,22,17.4,2,0
"939",14496,2011,9,9,20.5,17.5,0.5,0
"940",14497,2011,9,10,21.2,16.9,1.2,0
"941",14498,2011,9,11,26.5,18.2,6.5,0
"942",14499,2011,9,12,28.4,21.4,8.4,1.4
"943",14500,2011,9,13,29.2,21.6,9.2,1.6
"944",14501,2011,9,14,31.6,21.5,11.6,1.5
"945",14502,2011,9,15,31.1,20.2,11.1,0.199999999999999
"946",14503,2011,9,16,31.8,20.2,11.8,0.199999999999999
"947",14504,2011,9,17,31.5,19.7,11.5,0
"948",14505,2011,9,18,23.5,19.3,3.5,0
"949",14506,2011,9,19,20.5,16.1,0.5,0
"950",14507,2011,9,20,20.4,11.7,0.399999999999999,3.3
"951",14508,2011,9,21,22.8,8.7,2.8,6.3
"952",14509,2011,9,22,23.7,9.1,3.7,5.9
"953",14510,2011,9,23,25.5,7.7,5.5,7.3
"954",14511,2011,9,24,26.7,8.9,6.7,6.1
"955",14512,2011,9,25,26.4,9.4,6.4,5.6
"956",14513,2011,9,26,26.2,8.8,6.2,6.2
"957",14514,2011,9,27,25.8,6,5.8,9
"958",14515,2011,9,28,22,11.5,2,3.5
"959",14516,2011,9,29,22,15,2,0
"960",14517,2011,9,30,21,10,1,5
"961",14854,2012,9,1,29.4,17.8,9.4,0
"962",14855,2012,9,2,28,18.9,8,0
"963",14856,2012,9,3,29.4,19.8,9.4,0
"964",14857,2012,9,4,28,17.3,8,0
"965",14858,2012,9,5,27.2,15.2,7.2,0
"966",14859,2012,9,6,26.8,13,6.8,2
"967",14860,2012,9,7,28.1,13.5,8.1,1.5
"968",14861,2012,9,8,26.1,18.5,6.1,0
"969",14862,2012,9,9,21.8,17.6,1.8,0
"970",14863,2012,9,10,26.7,16.4,6.7,0
"971",14864,2012,9,11,27.4,14.7,7.4,0.300000000000001
"972",14865,2012,9,12,25.4,14.7,5.4,0.300000000000001
"973",14866,2012,9,13,21.1,19,1.1,0
"974",14867,2012,9,14,22.2,16.3,2.2,0
"975",14868,2012,9,15,22.8,15.2,2.8,0
"976",14869,2012,9,16,19.9,17.1,0,0
"977",14870,2012,9,17,18.4,16.5,0,0
"978",14871,2012,9,18,24.4,16.6,4.4,0
"979",14872,2012,9,19,24.6,14.3,4.6,0.699999999999999
"980",14873,2012,9,20,25.3,12.9,5.3,2.1
"981",14874,2012,9,21,25.5,12,5.5,3
"982",14875,2012,9,22,26.3,12.7,6.3,2.3
"983",14876,2012,9,23,25.8,12.5,5.8,2.5
"984",14877,2012,9,24,27.1,10.3,7.1,4.7
"985",14878,2012,9,25,25.8,9.6,5.8,5.4
"986",14879,2012,9,26,25.6,9.6,5.6,5.4
"987",14880,2012,9,27,22.8,13.7,2.8,1.3
"988",14881,2012,9,28,24.5,13,4.5,2
"989",14882,2012,9,29,21.2,9,1.2,6
"990",14883,2012,9,30,21.6,8.2,1.6,6.8
"991",15219,2013,9,1,28.2,19,8.2,0
"992",15220,2013,9,2,27.5,15.6,7.5,0
"993",15221,2013,9,3,23.4,13,3.4,2
"994",15222,2013,9,4,27,12,7,3
"995",15223,2013,9,5,23.2,13.5,3.2,1.5
"996",15224,2013,9,6,20.7,16.8,0.699999999999999,0
"997",15225,2013,9,7,26.3,16.7,6.3,0
"998",15226,2013,9,8,27.3,15.8,7.3,0
"999",15227,2013,9,9,27.9,15.1,7.9,0
"1000",15228,2013,9,10,27.4,16.9,7.4,0
"1001",15229,2013,9,11,25.8,19.7,5.8,0
"1002",15230,2013,9,12,24.8,19.5,4.8,0
"1003",15231,2013,9,13,29.9,18.1,9.9,0
"1004",15232,2013,9,14,24.8,18.6,4.8,0
