"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",15602,2013,9,19,24.9,14.5,4.9,0.5
"1010",15603,2013,9,20,29,17.6,9,0
"1011",15604,2013,9,21,27.8,16.5,7.8,0
"1012",15605,2013,9,22,22,17.5,2,0
"1013",15606,2013,9,23,23.6,16.8,3.6,0
"1014",15607,2013,9,24,28.2,16.2,8.2,0
"1015",15608,2013,9,25,20.4,14.9,0.399999999999999,0.0999999999999996
"1016",15609,2013,9,26,21.9,14.1,1.9,0.9
"1017",15610,2013,9,27,23.6,12.5,3.6,2.5
"1018",15611,2013,9,28,23,15.3,3,0
"1019",15612,2013,9,29,18.7,15.6,0,0
"1020",15613,2013,9,30,24.7,17.7,4.7,0
"1021",15949,2014,9,1,24.3,16.3,4.3,0
"1022",15950,2014,9,2,23.9,17.3,3.9,0
"1023",15951,2014,9,3,21.5,17.8,1.5,0
"1024",15952,2014,9,4,28.5,18.4,8.5,0
"1025",15953,2014,9,5,26.8,17.3,6.8,0
"1026",15954,2014,9,6,26.7,17.9,6.7,0
"1027",15955,2014,9,7,24.6,17.2,4.6,0
"1028",15956,2014,9,8,26,17.4,6,0
"1029",15957,2014,9,9,26.6,16.8,6.6,0
"1030",15958,2014,9,10,24.7,15.6,4.7,0
"1031",15959,2014,9,11,24.5,17.2,4.5,0
"1032",15960,2014,9,12,24,15.9,4,0
"1033",15961,2014,9,13,24.1,16.8,4.1,0
"1034",15962,2014,9,14,23.7,14.6,3.7,0.4
"1035",15963,2014,9,15,26.1,17.6,6.1,0
"1036",15964,2014,9,16,24.4,16.7,4.4,0
"1037",15965,2014,9,17,22.8,16.5,2.8,0
"1038",15966,2014,9,18,22.7,14.4,2.7,0.6
"1039",15967,2014,9,19,25.1,11,5.1,4
"1040",15968,2014,9,20,24.5,11,4.5,4
"1041",15969,2014,9,21,24.2,13.3,4.2,1.7
"1042",15970,2014,9,22,23.7,14.1,3.7,0.9
"1043",15971,2014,9,23,24.3,14.5,4.3,0.5
"1044",15972,2014,9,24,18.4,16.5,0,0
"1045",15973,2014,9,25,23.1,16.5,3.1,0
"1046",15974,2014,9,26,22.3,14,2.3,1
"1047",15975,2014,9,27,25.3,13.6,5.3,1.4
"1048",15976,2014,9,28,25.2,15.6,5.2,0
"1049",15977,2014,9,29,21.5,17.8,1.5,0
"1050",15978,2014,9,30,20.4,14.1,0.399999999999999,0.9
"1051",16314,2015,9,1,24.8,21,4.8,1
"1052",16315,2015,9,2,25.5,18.7,5.5,0
"1053",16316,2015,9,3,26.9,19.1,6.9,0
"1054",16317,2015,9,4,25,17.4,5,0
"1055",16318,2015,9,5,24,19.9,4,0
"1056",16319,2015,9,6,22.1,18.1,2.1,0
"1057",16320,2015,9,7,22.7,15.6,2.7,0
"1058",16321,2015,9,8,23.1,14.6,3.1,0.4
"1059",16322,2015,9,9,23.6,18.1,3.6,0
"1060",16323,2015,9,10,23.2,16.9,3.2,0
"1061",16324,2015,9,11,23.6,14.6,3.6,0.4
"1062",16325,2015,9,12,22.3,15.9,2.3,0
"1063",16326,2015,9,13,23.1,13,3.1,2
"1064",16327,2015,9,14,23.1,12.1,3.1,2.9
"1065",16328,2015,9,15,22.5,12.4,2.5,2.6
"1066",16329,2015,9,16,22.6,14.6,2.6,0.4
"1067",16330,2015,9,17,19.8,16,0,0
"1068",16331,2015,9,18,23,16,3,0
"1069",16332,2015,9,19,22.2,13.7,2.2,1.3
"1070",16333,2015,9,20,23.3,13,3.3,2
"1071",16334,2015,9,21,24,14.4,4,0.6
"1072",16335,2015,9,22,23.7,12.7,3.7,2.3
"1073",16336,2015,9,23,23.3,14.1,3.3,0.9
"1074",16337,2015,9,24,20.7,16.3,0.699999999999999,0
"1075",16338,2015,9,25,23.7,15.7,3.7,0
"1076",16339,2015,9,26,23.5,14.6,3.5,0.4
"1077",16340,2015,9,27,24.1,15.1,4.1,0
"1078",16341,2015,9,28,25.5,13.2,5.5,1.8
"1079",16342,2015,9,29,22.3,15.2,2.3,0
"1080",16343,2015,9,30,22.4,14.3,2.4,0.699999999999999
"1081",16680,2016,9,1,28.8,21.2,8.8,1.2
"1082",16681,2016,9,2,24.3,19.1,4.3,0
"1083",16682,2016,9,3,22.4,19.3,2.4,0
"1084",16683,2016,9,4,26.2,20.6,6.2,0.600000000000001
"1085",16684,2016,9,5,24.6,21,4.6,1
"1086",16685,2016,9,6,26.1,19.3,6.1,0
"1087",16686,2016,9,7,26.5,18.8,6.5,0
"1088",16687,2016,9,8,24.9,17.8,4.9,0
"1089",16688,2016,9,9,23.9,17.3,3.9,0
"1090",16689,2016,9,10,24.6,20.2,4.6,0.199999999999999
"1091",16690,2016,9,11,24.2,19.5,4.2,0
"1092",16691,2016,9,12,21.2,17.8,1.2,0
"1093",16692,2016,9,13,24.2,16.2,4.2,0
"1094",16693,2016,9,14,23.8,17.8,3.8,0
"1095",16694,2016,9,15,23.7,17.6,3.7,0
"1096",16695,2016,9,16,25.3,19,5.3,0
"1097",16696,2016,9,17,22.1,16.9,2.1,0
"1098",16697,2016,9,18,21.8,18.6,1.8,0
"1099",16698,2016,9,19,22.1,17.9,2.1,0
"1100",16699,2016,9,20,22.3,16.6,2.3,0
"1101",16700,2016,9,21,23,15.3,3,0
"1102",16701,2016,9,22,20.5,15.2,0.5,0
"1103",16702,2016,9,23,22.7,13.1,2.7,1.9
"1104",16703,2016,9,24,24.1,15.9,4.1,0
"1105",16704,2016,9,25,25.2,16.1,5.2,0
"1106",16705,2016,9,26,24,16.3,4,0
"1107",16706,2016,9,27,24.6,20.4,4.6,0.399999999999999
"1108",16707,2016,9,28,25.4,16.6,5.4,0
"1109",16708,2016,9,29,20.7,15.4,0.699999999999999,0
"1110",16709,2016,9,30,19.6,15.9,0,0
"1111",17045,2017,9,1,23.9,15.6,3.9,0
"1112",17046,2017,9,2,24.4,14.7,4.4,0.300000000000001
"1113",17047,2017,9,3,24.9,14.8,4.9,0.199999999999999
"1114",17048,2017,9,4,25.4,15.2,5.4,0
"1115",17049,2017,9,5,24.9,16.4,4.9,0
"1116",17050,2017,9,6,25.9,19.7,5.9,0
"1117",17051,2017,9,7,25.8,18.2,5.8,0
"1118",17052,2017,9,8,28,17,8,0
"1119",17053,2017,9,9,28.2,17,8.2,0
"1120",17054,2017,9,10,26.3,17.7,6.3,0
"1121",17055,2017,9,11,21.4,17.3,1.4,0
"1122",17056,2017,9,12,24.9,16.2,4.9,0
"1123",17057,2017,9,13,25.5,15.4,5.5,0
"1124",17058,2017,9,14,24.4,14.8,4.4,0.199999999999999
"1125",17059,2017,9,15,23.2,17.9,3.2,0
"1126",17060,2017,9,16,22.9,19.6,2.9,0
"1127",17061,2017,9,17,21.8,17.3,1.8,0
"1128",17062,2017,9,18,27.1,14.6,7.1,0.4
"1129",17063,2017,9,19,29.6,18.2,9.6,0
"1130",17064,2017,9,20,24.2,15.3,4.2,0
"1131",17065,2017,9,21,24.1,12.7,4.1,2.3
"1132",17066,2017,9,22,24.9,14.9,4.9,0.0999999999999996
"1133",17067,2017,9,23,26.9,15.4,6.9,0
"1134",17068,2017,9,24,25.2,14.3,5.2,0.699999999999999
"1135",17069,2017,9,25,25.4,16.5,5.4,0
"1136",17070,2017,9,26,24.8,15.9,4.8,0
"1137",17071,2017,9,27,21.2,16.2,1.2,0
"1138",17072,2017,9,28,22.4,16,2.4,0
"1139",17073,2017,9,29,20.6,11.6,0.600000000000001,3.4
"1140",17074,2017,9,30,27.3,12.8,7.3,2.2
"1141",17410,2018,9,1,26.1,18.3,6.1,0
"1142",17411,2018,9,2,23.9,15.9,3.9,0
"1143",17412,2018,9,3,26.7,20.7,6.7,0.699999999999999
"1144",17413,2018,9,4,26.7,20.1,6.7,0.100000000000001
"1145",17414,2018,9,5,29.1,18.2,9.1,0
"1146",17415,2018,9,6,29.3,16.6,9.3,0
"1147",17416,2018,9,7,24.5,18.7,4.5,0
"1148",17417,2018,9,8,25.2,15.9,5.2,0
"1149",17418,2018,9,9,25.6,13.8,5.6,1.2
"1150",17419,2018,9,10,23.4,16.6,3.4,0
"1151",17420,2018,9,11,22.9,15.3,2.9,0
"1152",17421,2018,9,12,24,17.1,4,0
"1153",17422,2018,9,13,22.2,16.5,2.2,0
"1154",17423,2018,9,14,23.3,18.1,3.3,0
"1155",17424,2018,9,15,23.8,18.6,3.8,0
"1156",17425,2018,9,16,25.5,19.9,5.5,0
"1157",17426,2018,9,17,26.7,17.5,6.7,0
"1158",17427,2018,9,18,24.2,15.9,4.2,0
"1159",17428,2018,9,19,24.4,16.6,4.4,0
"1160",17429,2018,9,20,20.7,17.7,0.699999999999999,0
"1161",17430,2018,9,21,19.6,16.2,0,0
"1162",17431,2018,9,22,27.4,15.4,7.4,0
"1163",17432,2018,9,23,24.5,13.3,4.5,1.7
"1164",17433,2018,9,24,21.3,12.2,1.3,2.8
"1165",17434,2018,9,25,22.4,11.3,2.4,3.7
"1166",17435,2018,9,26,20.8,14.1,0.800000000000001,0.9
"1167",17436,2018,9,27,21.7,13.2,1.7,1.8
"1168",17437,2018,9,28,20.3,11.6,0.300000000000001,3.4
"1169",17438,2018,9,29,21.1,14.8,1.1,0.199999999999999
"1170",17439,2018,9,30,23.6,15.4,3.6,0
"1171",17775,2019,9,1,26.9,18.1,6.9,0
"1172",17776,2019,9,2,26.2,19.7,6.2,0
"1173",17777,2019,9,3,22.1,18.2,2.1,0
"1174",17778,2019,9,4,25.3,20.6,5.3,0.600000000000001
"1175",17779,2019,9,5,27.6,21.7,7.6,1.7
"1176",17780,2019,9,6,27.5,22.2,7.5,2.2
"1177",17781,2019,9,7,27.3,23.7,7.3,3.7
"1178",17782,2019,9,8,30.7,23.1,10.7,3.1
"1179",17783,2019,9,9,28.6,22.7,8.6,2.7
"1180",17784,2019,9,10,26.7,21.6,6.7,1.6
"1181",17785,2019,9,11,23.3,19.6,3.3,0
"1182",17786,2019,9,12,23.1,18.5,3.1,0
"1183",17787,2019,9,13,24.5,16.7,4.5,0
"1184",17788,2019,9,14,25.6,15.6,5.6,0
"1185",17789,2019,9,15,24.2,17,4.2,0
"1186",17790,2019,9,16,25,14.9,5,0.0999999999999996
"1187",17791,2019,9,17,25.9,16.5,5.9,0
"1188",17792,2019,9,18,26.7,16.9,6.7,0
"1189",17793,2019,9,19,22.4,16.3,2.4,0
"1190",17794,2019,9,20,22.5,15.1,2.5,0
"1191",17795,2019,9,21,23,15.5,3,0
"1192",17796,2019,9,22,19,15.5,0,0
"1193",17797,2019,9,23,23,12.6,3,2.4
"1194",17798,2019,9,24,24.1,10.7,4.1,4.3
"1195",17799,2019,9,25,23.8,11.7,3.8,3.3
"1196",17800,2019,9,26,23.5,15.6,3.5,0
"1197",17801,2019,9,27,23.9,14.8,3.9,0.199999999999999
"1198",17802,2019,9,28,24.2,18.9,4.2,0
"1199",17803,2019,9,29,26.4,17.7,6.4,0
"1200",17804,2019,9,30,25.1,16.1,5.1,0
"1201",18141,2020,9,1,26.8,21,6.8,1
"1202",18142,2020,9,2,26.4,23,6.4,3
"1203",18143,2020,9,3,29.6,22.3,9.6,2.3
"1204",18144,2020,9,4,30.3,19,10.3,0
"1205",18145,2020,9,5,24.2,17.6,4.2,0
"1206",18146,2020,9,6,20.2,16.6,0.199999999999999,0
"1207",18147,2020,9,7,24.8,16.9,4.8,0
"1208",18148,2020,9,8,30.2,19.9,10.2,0
"1209",18149,2020,9,9,27.1,19.7,7.1,0
"1210",18150,2020,9,10,29.2,19,9.2,0
"1211",18151,2020,9,11,24.2,18.2,4.2,0
"1212",18152,2020,9,12,21.4,17.2,1.4,0
"1213",18153,2020,9,13,21.4,15.5,1.4,0
"1214",18154,2020,9,14,25.3,15.4,5.3,0
"1215",18155,2020,9,15,23.7,15.9,3.7,0
"1216",18156,2020,9,16,24.1,18.4,4.1,0
"1217",18157,2020,9,17,24.9,18.9,4.9,0
"1218",18158,2020,9,18,25.1,16,5.1,0
"1219",18159,2020,9,19,25.5,14.7,5.5,0.300000000000001
"1220",18160,2020,9,20,24.3,13.2,4.3,1.8
"1221",18161,2020,9,21,21.6,11.1,1.6,3.9
"1222",18162,2020,9,22,20.9,13.3,0.899999999999999,1.7
"1223",18163,2020,9,23,22.7,14.6,2.7,0.4
"1224",18164,2020,9,24,22.1,17,2.1,0
"1225",18165,2020,9,25,22,17.4,2,0
"1226",18166,2020,9,26,21.7,16.2,1.7,0
"1227",18167,2020,9,27,21.1,12.8,1.1,2.2
"1228",18168,2020,9,28,21.5,11.1,1.5,3.9
"1229",18169,2020,9,29,21.7,11.6,1.7,3.4
"1230",18170,2020,9,30,22.5,12.4,2.5,2.6
