"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9366,1995,8,27,28.2,19.3,8.2,0
"493",9367,1995,8,28,29.3,18.4,9.3,0
"494",9368,1995,8,29,29.9,17.7,9.9,0.300000000000001
"495",9369,1995,8,30,25.2,20.8,5.2,0.800000000000001
"496",9370,1995,8,31,29.6,20.8,9.6,0.800000000000001
"497",9706,1996,8,1,34.7,21.4,14.7,1.4
"498",9707,1996,8,2,35,21.4,15,1.4
"499",9708,1996,8,3,34.2,21.1,14.2,1.1
"500",9709,1996,8,4,33,21.9,13,1.9
"501",9710,1996,8,5,34,22.8,14,2.8
"502",9711,1996,8,6,32.8,22,12.8,2
"503",9712,1996,8,7,32.7,22.1,12.7,2.1
"504",9713,1996,8,8,32.7,20.1,12.7,0.100000000000001
"505",9714,1996,8,9,34,22.1,14,2.1
"506",9715,1996,8,10,32.5,22.1,12.5,2.1
"507",9716,1996,8,11,32.9,21.8,12.9,1.8
"508",9717,1996,8,12,33.7,20.8,13.7,0.800000000000001
"509",9718,1996,8,13,33.6,21.9,13.6,1.9
"510",9719,1996,8,14,32,22.6,12,2.6
"511",9720,1996,8,15,30.6,18.3,10.6,0
"512",9721,1996,8,16,30.5,18.1,10.5,0
"513",9722,1996,8,17,32.4,17.3,12.4,0.699999999999999
"514",9723,1996,8,18,32.2,19.5,12.2,0
"515",9724,1996,8,19,31.7,19,11.7,0
"516",9725,1996,8,20,30,19.9,10,0
"517",9726,1996,8,21,29.8,21.5,9.8,1.5
"518",9727,1996,8,22,30.5,20.2,10.5,0.199999999999999
"519",9728,1996,8,23,27.8,18.2,7.8,0
"520",9729,1996,8,24,25.1,17.9,5.1,0.100000000000001
"521",9730,1996,8,25,26.4,14.9,6.4,3.1
"522",9731,1996,8,26,21.5,17.7,1.5,0.300000000000001
"523",9732,1996,8,27,23.3,20,3.3,0
"524",9733,1996,8,28,26.5,19.5,6.5,0
"525",9734,1996,8,29,28.6,17.6,8.6,0.399999999999999
"526",9735,1996,8,30,22.7,18.7,2.7,0
"527",9736,1996,8,31,26.4,15.4,6.4,2.6
"528",10071,1997,8,1,33,23.5,13,3.5
"529",10072,1997,8,2,31.6,20.5,11.6,0.5
"530",10073,1997,8,3,30.4,21.8,10.4,1.8
"531",10074,1997,8,4,24.1,19.5,4.1,0
"532",10075,1997,8,5,32.2,20,12.2,0
"533",10076,1997,8,6,32.5,20.7,12.5,0.699999999999999
"534",10077,1997,8,7,29.5,20.5,9.5,0.5
"535",10078,1997,8,8,31.2,24.2,11.2,4.2
"536",10079,1997,8,9,30.2,24.1,10.2,4.1
"537",10080,1997,8,10,26.7,21.5,6.7,1.5
"538",10081,1997,8,11,26.7,20.8,6.7,0.800000000000001
"539",10082,1997,8,12,28.6,20,8.6,0
"540",10083,1997,8,13,29.2,17.4,9.2,0.600000000000001
"541",10084,1997,8,14,27.2,20,7.2,0
"542",10085,1997,8,15,29.7,19.3,9.7,0
"543",10086,1997,8,16,29.5,16.4,9.5,1.6
"544",10087,1997,8,17,31.9,15.4,11.9,2.6
"545",10088,1997,8,18,31.5,20.8,11.5,0.800000000000001
"546",10089,1997,8,19,29.6,22.8,9.6,2.8
"547",10090,1997,8,20,30.7,22,10.7,2
"548",10091,1997,8,21,30.3,21.1,10.3,1.1
"549",10092,1997,8,22,28.5,17,8.5,1
"550",10093,1997,8,23,30.3,17.1,10.3,0.899999999999999
"551",10094,1997,8,24,31.8,18.7,11.8,0
"552",10095,1997,8,25,31,17.9,11,0.100000000000001
"553",10096,1997,8,26,30.9,18.2,10.9,0
"554",10097,1997,8,27,30.6,18.7,10.6,0
"555",10098,1997,8,28,30.5,18.3,10.5,0
"556",10099,1997,8,29,24.6,18,4.6,0
"557",10100,1997,8,30,31.4,19.3,11.4,0
"558",10101,1997,8,31,31.9,19.6,11.9,0
"559",10436,1998,8,1,27.7,21.2,7.7,1.2
"560",10437,1998,8,2,25.7,21.5,5.7,1.5
"561",10438,1998,8,3,26.1,22.6,6.1,2.6
"562",10439,1998,8,4,31.4,21.4,11.4,1.4
"563",10440,1998,8,5,29.8,21.6,9.8,1.6
"564",10441,1998,8,6,29.7,22.6,9.7,2.6
"565",10442,1998,8,7,31.3,22.6,11.3,2.6
"566",10443,1998,8,8,30.6,23.6,10.6,3.6
"567",10444,1998,8,9,27,21.3,7,1.3
"568",10445,1998,8,10,29.6,22,9.6,2
"569",10446,1998,8,11,26.3,21.6,6.3,1.6
"570",10447,1998,8,12,30.4,21.4,10.4,1.4
"571",10448,1998,8,13,24.6,21.1,4.6,1.1
"572",10449,1998,8,14,25.3,20.6,5.3,0.600000000000001
"573",10450,1998,8,15,27.2,23.4,7.2,3.4
"574",10451,1998,8,16,25.7,21.5,5.7,1.5
"575",10452,1998,8,17,26.2,20.2,6.2,0.199999999999999
"576",10453,1998,8,18,27.2,18.8,7.2,0
"577",10454,1998,8,19,28.1,18,8.1,0
"578",10455,1998,8,20,27,18.1,7,0
"579",10456,1998,8,21,28.1,17.1,8.1,0.899999999999999
"580",10457,1998,8,22,29.2,18,9.2,0
"581",10458,1998,8,23,25.1,19.5,5.1,0
"582",10459,1998,8,24,25.9,18.5,5.9,0
"583",10460,1998,8,25,26.8,16.3,6.8,1.7
"584",10461,1998,8,26,27.3,15.9,7.3,2.1
"585",10462,1998,8,27,25.8,16.9,5.8,1.1
"586",10463,1998,8,28,27.5,16.7,7.5,1.3
"587",10464,1998,8,29,28.2,16.9,8.2,1.1
"588",10465,1998,8,30,26.1,16.9,6.1,1.1
"589",10466,1998,8,31,27.2,16.9,7.2,1.1
"590",10801,1999,8,1,28.4,22.3,8.4,2.3
"591",10802,1999,8,2,27.7,22.7,7.7,2.7
"592",10803,1999,8,3,24.3,18.5,4.3,0
"593",10804,1999,8,4,22.4,17.2,2.4,0.800000000000001
"594",10805,1999,8,5,30,18.8,10,0
"595",10806,1999,8,6,29.8,18.4,9.8,0
"596",10807,1999,8,7,30.3,21.2,10.3,1.2
"597",10808,1999,8,8,28.7,21.5,8.7,1.5
"598",10809,1999,8,9,30,22.3,10,2.3
"599",10810,1999,8,10,30.8,19.8,10.8,0
"600",10811,1999,8,11,32.2,20,12.2,0
"601",10812,1999,8,12,30.7,20.6,10.7,0.600000000000001
"602",10813,1999,8,13,30.6,18.7,10.6,0
"603",10814,1999,8,14,30.2,18.8,10.2,0
"604",10815,1999,8,15,29.5,18.5,9.5,0
"605",10816,1999,8,16,30,19,10,0
"606",10817,1999,8,17,31.7,18.5,11.7,0
"607",10818,1999,8,18,30.1,20.7,10.1,0.699999999999999
"608",10819,1999,8,19,30.8,20.6,10.8,0.600000000000001
"609",10820,1999,8,20,28.2,21,8.2,1
"610",10821,1999,8,21,25.2,19.1,5.2,0
"611",10822,1999,8,22,22.5,16.3,2.5,1.7
"612",10823,1999,8,23,26.8,17.4,6.8,0.600000000000001
"613",10824,1999,8,24,27.8,17.9,7.8,0.100000000000001
"614",10825,1999,8,25,23.9,16.7,3.9,1.3
"615",10826,1999,8,26,19.1,16.1,0,1.9
"616",10827,1999,8,27,21.5,18.3,1.5,0
"617",10828,1999,8,28,27.5,18.5,7.5,0
"618",10829,1999,8,29,28.1,17.8,8.1,0.199999999999999
"619",10830,1999,8,30,24.1,19,4.1,0
"620",10831,1999,8,31,25.8,18.5,5.8,0
"621",11167,2000,8,1,29.8,16.2,9.8,1.8
"622",11168,2000,8,2,30.4,17,10.4,1
"623",11169,2000,8,3,28.4,18.2,8.4,0
"624",11170,2000,8,4,26.4,21.1,6.4,1.1
"625",11171,2000,8,5,30.1,20.6,10.1,0.600000000000001
"626",11172,2000,8,6,31.2,21.8,11.2,1.8
"627",11173,2000,8,7,31.8,21.3,11.8,1.3
"628",11174,2000,8,8,31.9,20.9,11.9,0.899999999999999
"629",11175,2000,8,9,32.6,19.8,12.6,0
"630",11176,2000,8,10,31.4,20.6,11.4,0.600000000000001
"631",11177,2000,8,11,31.9,19.4,11.9,0
"632",11178,2000,8,12,32.7,20.6,12.7,0.600000000000001
"633",11179,2000,8,13,32.9,21.7,12.9,1.7
"634",11180,2000,8,14,31.8,20.3,11.8,0.300000000000001
"635",11181,2000,8,15,32.2,18.7,12.2,0
"636",11182,2000,8,16,28.2,22.3,8.2,2.3
"637",11183,2000,8,17,30.3,21.9,10.3,1.9
"638",11184,2000,8,18,32.1,22.3,12.1,2.3
"639",11185,2000,8,19,29.7,22.3,9.7,2.3
"640",11186,2000,8,20,24,20.3,4,0.300000000000001
"641",11187,2000,8,21,27.2,17.6,7.2,0.399999999999999
"642",11188,2000,8,22,28.6,18,8.6,0
"643",11189,2000,8,23,29.7,17.4,9.7,0.600000000000001
"644",11190,2000,8,24,23.7,20.8,3.7,0.800000000000001
"645",11191,2000,8,25,24.3,19.4,4.3,0
"646",11192,2000,8,26,23.7,19.1,3.7,0
"647",11193,2000,8,27,27.2,22.2,7.2,2.2
"648",11194,2000,8,28,31.6,20.4,11.6,0.399999999999999
"649",11195,2000,8,29,31.8,20.5,11.8,0.5
"650",11196,2000,8,30,30.3,20,10.3,0
"651",11197,2000,8,31,25.8,22.8,5.8,2.8
"652",11532,2001,8,1,31.7,24.5,11.7,4.5
"653",11533,2001,8,2,34.2,23.7,14.2,3.7
"654",11534,2001,8,3,35,22.2,15,2.2
"655",11535,2001,8,4,35.7,22.7,15.7,2.7
"656",11536,2001,8,5,27.3,21.1,7.3,1.1
"657",11537,2001,8,6,34,20.7,14,0.699999999999999
"658",11538,2001,8,7,29.6,21.6,9.6,1.6
"659",11539,2001,8,8,31.7,23,11.7,3
"660",11540,2001,8,9,29.8,18.3,9.8,0
"661",11541,2001,8,10,29.3,18.5,9.3,0
"662",11542,2001,8,11,24.8,19.7,4.8,0
"663",11543,2001,8,12,25.8,17.3,5.8,0.699999999999999
"664",11544,2001,8,13,29.1,21.2,9.1,1.2
"665",11545,2001,8,14,31.7,22,11.7,2
"666",11546,2001,8,15,28.5,21.5,8.5,1.5
"667",11547,2001,8,16,34.7,20.7,14.7,0.699999999999999
"668",11548,2001,8,17,35,21.2,15,1.2
"669",11549,2001,8,18,31.8,18.8,11.8,0
"670",11550,2001,8,19,31.7,18.2,11.7,0
"671",11551,2001,8,20,33.9,18.7,13.9,0
"672",11552,2001,8,21,32.2,20.5,12.2,0.5
"673",11553,2001,8,22,31.1,19.7,11.1,0
"674",11554,2001,8,23,30.1,19,10.1,0
"675",11555,2001,8,24,31.2,18.8,11.2,0
"676",11556,2001,8,25,30.2,18.2,10.2,0
"677",11557,2001,8,26,31.2,16.7,11.2,1.3
"678",11558,2001,8,27,31.2,15.5,11.2,2.5
"679",11559,2001,8,28,29.7,16.6,9.7,1.4
"680",11560,2001,8,29,27.8,15,7.8,3
"681",11561,2001,8,30,27.7,14.6,7.7,3.4
"682",11562,2001,8,31,29.2,11.6,9.2,6.4
"683",11897,2002,8,1,31.7,21.6,11.7,1.6
"684",11898,2002,8,2,30.2,20.1,10.2,0.100000000000001
"685",11899,2002,8,3,30.6,22.1,10.6,2.1
"686",11900,2002,8,4,31.6,21.2,11.6,1.2
"687",11901,2002,8,5,31.2,23.2,11.2,3.2
"688",11902,2002,8,6,24.7,22.5,4.7,2.5
"689",11903,2002,8,7,23.2,21.5,3.2,1.5
"690",11904,2002,8,8,25.7,21.2,5.7,1.2
"691",11905,2002,8,9,25.7,20.3,5.7,0.300000000000001
"692",11906,2002,8,10,24.7,19.2,4.7,0
"693",11907,2002,8,11,24,18.7,4,0
"694",11908,2002,8,12,20.7,19.3,0.699999999999999,0
"695",11909,2002,8,13,24.2,19.2,4.2,0
"696",11910,2002,8,14,21.7,18.6,1.7,0
"697",11911,2002,8,15,22,18.2,2,0
"698",11912,2002,8,16,24.7,19.7,4.7,0
"699",11913,2002,8,17,29.3,19.3,9.3,0
"700",11914,2002,8,18,30.2,19.8,10.2,0
"701",11915,2002,8,19,27.3,19.2,7.3,0
"702",11916,2002,8,20,25.7,19.2,5.7,0
"703",11917,2002,8,21,26.8,18.1,6.8,0
"704",11918,2002,8,22,23.6,18.7,3.6,0
"705",11919,2002,8,23,26.1,19.3,6.1,0
"706",11920,2002,8,24,30.5,20.6,10.5,0.600000000000001
"707",11921,2002,8,25,30.3,19.7,10.3,0
"708",11922,2002,8,26,28.7,19.7,8.7,0
"709",11923,2002,8,27,28.7,22.2,8.7,2.2
"710",11924,2002,8,28,29.8,21.2,9.8,1.2
"711",11925,2002,8,29,32.4,21,12.4,1
"712",11926,2002,8,30,27.7,21.2,7.7,1.2
"713",11927,2002,8,31,23.3,19.8,3.3,0
"714",12262,2003,8,1,32.4,22.4,12.4,2.4
"715",12263,2003,8,2,32.7,20.2,12.7,0.199999999999999
"716",12264,2003,8,3,31,22.1,11,2.1
"717",12265,2003,8,4,29.8,23.5,9.8,3.5
"718",12266,2003,8,5,32.6,22.3,12.6,2.3
"719",12267,2003,8,6,30.2,21.1,10.2,1.1
"720",12268,2003,8,7,25.4,18.4,5.4,0
"721",12269,2003,8,8,29.9,16.9,9.9,1.1
"722",12270,2003,8,9,30.7,19.5,10.7,0
"723",12271,2003,8,10,30.4,18.9,10.4,0
"724",12272,2003,8,11,26.8,19.9,6.8,0
"725",12273,2003,8,12,28.5,18.2,8.5,0
"726",12274,2003,8,13,27.1,16.3,7.1,1.7
"727",12275,2003,8,14,29.8,16.3,9.8,1.7
"728",12276,2003,8,15,29.6,13.3,9.6,4.7
"729",12277,2003,8,16,22.9,17.8,2.9,0.199999999999999
"730",12278,2003,8,17,26.7,19.1,6.7,0
"731",12279,2003,8,18,21.6,19.6,1.6,0
"732",12280,2003,8,19,29.7,20.8,9.7,0.800000000000001
"733",12281,2003,8,20,31,21.4,11,1.4
"734",12282,2003,8,21,32.5,23.3,12.5,3.3
"735",12283,2003,8,22,32.8,23.5,12.8,3.5
"736",12284,2003,8,23,30.8,21,10.8,1
"737",12285,2003,8,24,29.7,21.4,9.7,1.4
"738",12286,2003,8,25,27.1,21.3,7.1,1.3
"739",12287,2003,8,26,28.3,21.1,8.3,1.1
"740",12288,2003,8,27,23.9,19.8,3.9,0
"741",12289,2003,8,28,24.6,19.5,4.6,0
"742",12290,2003,8,29,26.8,18.6,6.8,0
"743",12291,2003,8,30,21.4,19.2,1.4,0
"744",12292,2003,8,31,21.8,17.6,1.8,0.399999999999999
"745",12628,2004,8,1,33.2,19.7,13.2,0
"746",12629,2004,8,2,33.2,21.7,13.2,1.7
"747",12630,2004,8,3,32.7,21.7,12.7,1.7
"748",12631,2004,8,4,32,22.7,12,2.7
"749",12632,2004,8,5,31.8,21.8,11.8,1.8
"750",12633,2004,8,6,32.9,21.1,12.9,1.1
"751",12634,2004,8,7,33.2,21.7,13.2,1.7
"752",12635,2004,8,8,33.5,19.8,13.5,0
"753",12636,2004,8,9,33.5,22,13.5,2
"754",12637,2004,8,10,34,21,14,1
"755",12638,2004,8,11,33.2,19.7,13.2,0
"756",12639,2004,8,12,34.2,18.8,14.2,0
"757",12640,2004,8,13,34,19.7,14,0
"758",12641,2004,8,14,33.2,23.2,13.2,3.2
"759",12642,2004,8,15,26.7,21.7,6.7,1.7
"760",12643,2004,8,16,29.6,21.2,9.6,1.2
"761",12644,2004,8,17,31.1,22.6,11.1,2.6
"762",12645,2004,8,18,25.2,20.1,5.2,0.100000000000001
"763",12646,2004,8,19,25.7,19.2,5.7,0
"764",12647,2004,8,20,27.5,18.7,7.5,0
"765",12648,2004,8,21,27.2,19.7,7.2,0
"766",12649,2004,8,22,23.2,18.8,3.2,0
"767",12650,2004,8,23,24.6,18.1,4.6,0
"768",12651,2004,8,24,29.3,20.2,9.3,0.199999999999999
"769",12652,2004,8,25,30.1,19.8,10.1,0
"770",12653,2004,8,26,26.7,20.5,6.7,0.5
"771",12654,2004,8,27,29.6,18.1,9.6,0
"772",12655,2004,8,28,31.2,16.1,11.2,1.9
"773",12656,2004,8,29,33,17.1,13,0.899999999999999
"774",12657,2004,8,30,30.1,19.7,10.1,0
"775",12658,2004,8,31,28.7,15.5,8.7,2.5
"776",12993,2005,8,1,28.1,22.2,8.1,2.2
"777",12994,2005,8,2,27.6,22.3,7.6,2.3
"778",12995,2005,8,3,30.2,23.1,10.2,3.1
"779",12996,2005,8,4,32,22.7,12,2.7
"780",12997,2005,8,5,33,20.6,13,0.600000000000001
"781",12998,2005,8,6,32.7,20.6,12.7,0.600000000000001
"782",12999,2005,8,7,29.5,20.7,9.5,0.699999999999999
"783",13000,2005,8,8,29.8,22.2,9.8,2.2
"784",13001,2005,8,9,30.5,22.2,10.5,2.2
"785",13002,2005,8,10,29.1,22.1,9.1,2.1
"786",13003,2005,8,11,28.2,23.6,8.2,3.6
"787",13004,2005,8,12,31.8,21.8,11.8,1.8
"788",13005,2005,8,13,32.2,21.2,12.2,1.2
"789",13006,2005,8,14,31.2,21.7,11.2,1.7
"790",13007,2005,8,15,30.8,22,10.8,2
"791",13008,2005,8,16,32.2,21.3,12.2,1.3
"792",13009,2005,8,17,32.2,21.3,12.2,1.3
"793",13010,2005,8,18,30.2,21,10.2,1
"794",13011,2005,8,19,25.7,21.3,5.7,1.3
"795",13012,2005,8,20,24.8,20.2,4.8,0.199999999999999
"796",13013,2005,8,21,29.5,19.7,9.5,0
"797",13014,2005,8,22,22.8,19.6,2.8,0
"798",13015,2005,8,23,27.8,15.8,7.8,2.2
"799",13016,2005,8,24,24.8,15.1,4.8,2.9
"800",13017,2005,8,25,27.6,18.1,7.6,0
"801",13018,2005,8,26,25.7,17.3,5.7,0.699999999999999
"802",13019,2005,8,27,28.1,16.7,8.1,1.3
"803",13020,2005,8,28,28,16.8,8,1.2
"804",13021,2005,8,29,29.7,16.7,9.7,1.3
"805",13022,2005,8,30,22.8,15.8,2.8,2.2
"806",13023,2005,8,31,29.2,14.3,9.2,3.7
"807",13358,2006,8,1,32.5,20.2,12.5,0.199999999999999
"808",13359,2006,8,2,33.4,21.3,13.4,1.3
"809",13360,2006,8,3,35.2,21.6,15.2,1.6
"810",13361,2006,8,4,35.5,20.7,15.5,0.699999999999999
"811",13362,2006,8,5,34.4,19.7,14.4,0
"812",13363,2006,8,6,33.9,20.3,13.9,0.300000000000001
"813",13364,2006,8,7,34.4,20.3,14.4,0.300000000000001
"814",13365,2006,8,8,34.2,20.5,14.2,0.5
"815",13366,2006,8,9,33.4,21.2,13.4,1.2
"816",13367,2006,8,10,33.9,20.7,13.9,0.699999999999999
"817",13368,2006,8,11,33.5,21.2,13.5,1.2
"818",13369,2006,8,12,33.2,22,13.2,2
"819",13370,2006,8,13,33.2,23.1,13.2,3.1
"820",13371,2006,8,14,34.2,24,14.2,4
"821",13372,2006,8,15,34.4,22.6,14.4,2.6
"822",13373,2006,8,16,35,22.3,15,2.3
"823",13374,2006,8,17,33.7,21.7,13.7,1.7
"824",13375,2006,8,18,29.7,20.2,9.7,0.199999999999999
"825",13376,2006,8,19,24.2,18.6,4.2,0
"826",13377,2006,8,20,26.1,20,6.1,0
"827",13378,2006,8,21,32.4,21.1,12.4,1.1
"828",13379,2006,8,22,29.2,22.7,9.2,2.7
"829",13380,2006,8,23,32,22.7,12,2.7
"830",13381,2006,8,24,33.2,21.1,13.2,1.1
"831",13382,2006,8,25,32.2,20.5,12.2,0.5
"832",13383,2006,8,26,31.5,20.8,11.5,0.800000000000001
"833",13384,2006,8,27,25.3,20.3,5.3,0.300000000000001
"834",13385,2006,8,28,31.3,20.8,11.3,0.800000000000001
"835",13386,2006,8,29,31.7,19.2,11.7,0
"836",13387,2006,8,30,24.7,20,4.7,0
"837",13388,2006,8,31,30.2,18.7,10.2,0
"838",13723,2007,8,1,32.9,22.5,12.9,2.5
"839",13724,2007,8,2,34.2,22.8,14.2,2.8
"840",13725,2007,8,3,33,24,13,4
"841",13726,2007,8,4,32.5,21.7,12.5,1.7
"842",13727,2007,8,5,26.8,21.8,6.8,1.8
"843",13728,2007,8,6,26.5,20.2,6.5,0.199999999999999
"844",13729,2007,8,7,28.7,21.8,8.7,1.8
"845",13730,2007,8,8,29.8,23.5,9.8,3.5
"846",13731,2007,8,9,31.2,24.3,11.2,4.3
"847",13732,2007,8,10,31.7,23.8,11.7,3.8
"848",13733,2007,8,11,32.2,23.1,12.2,3.1
"849",13734,2007,8,12,27.3,22.7,7.3,2.7
"850",13735,2007,8,13,29.7,24,9.7,4
"851",13736,2007,8,14,27.7,23.1,7.7,3.1
"852",13737,2007,8,15,31.6,22.7,11.6,2.7
"853",13738,2007,8,16,34.7,21,14.7,1
"854",13739,2007,8,17,34.7,21.3,14.7,1.3
"855",13740,2007,8,18,33.9,22,13.9,2
"856",13741,2007,8,19,33.2,21.1,13.2,1.1
"857",13742,2007,8,20,31.7,21.6,11.7,1.6
"858",13743,2007,8,21,33.5,22.7,13.5,2.7
"859",13744,2007,8,22,29.3,22.7,9.3,2.7
"860",13745,2007,8,23,33.4,22.2,13.4,2.2
"861",13746,2007,8,24,34,21.1,14,1.1
"862",13747,2007,8,25,35.2,23.1,15.2,3.1
"863",13748,2007,8,26,32.7,22.2,12.7,2.2
"864",13749,2007,8,27,31.6,21.8,11.6,1.8
"865",13750,2007,8,28,28.3,22.7,8.3,2.7
"866",13751,2007,8,29,27.5,22.2,7.5,2.2
"867",13752,2007,8,30,24,20,4,0
"868",13753,2007,8,31,27.6,19.2,7.6,0
"869",14089,2008,8,1,32.7,22.8,12.7,2.8
"870",14090,2008,8,2,30.3,23.9,10.3,3.9
"871",14091,2008,8,3,29.6,20.3,9.6,0.300000000000001
"872",14092,2008,8,4,30.7,19.4,10.7,0
"873",14093,2008,8,5,30.9,17.6,10.9,0.399999999999999
"874",14094,2008,8,6,32.2,17.6,12.2,0.399999999999999
"875",14095,2008,8,7,32.8,20.8,12.8,0.800000000000001
"876",14096,2008,8,8,34.1,20.2,14.1,0.199999999999999
"877",14097,2008,8,9,32.4,21.8,12.4,1.8
"878",14098,2008,8,10,32.5,21.3,12.5,1.3
"879",14099,2008,8,11,31.2,22.4,11.2,2.4
"880",14100,2008,8,12,29.8,23,9.8,3
"881",14101,2008,8,13,29.4,22.6,9.4,2.6
"882",14102,2008,8,14,32.3,21.2,12.3,1.2
"883",14103,2008,8,15,31.6,22.9,11.6,2.9
"884",14104,2008,8,16,27.7,21,7.7,1
"885",14105,2008,8,17,28.5,20.4,8.5,0.399999999999999
"886",14106,2008,8,18,27.6,21.2,7.6,1.2
"887",14107,2008,8,19,27.4,17.2,7.4,0.800000000000001
"888",14108,2008,8,20,28.7,16.1,8.7,1.9
"889",14109,2008,8,21,28,17.3,8,0.699999999999999
"890",14110,2008,8,22,22.2,17.2,2.2,0.800000000000001
"891",14111,2008,8,23,22.6,17.6,2.6,0.399999999999999
"892",14112,2008,8,24,29,17.4,9,0.600000000000001
"893",14113,2008,8,25,27.9,18.6,7.9,0
"894",14114,2008,8,26,28.3,16.1,8.3,1.9
"895",14115,2008,8,27,28.2,14.3,8.2,3.7
"896",14116,2008,8,28,29.5,14.9,9.5,3.1
"897",14117,2008,8,29,31.1,16.5,11.1,1.5
"898",14118,2008,8,30,30.7,16,10.7,2
"899",14119,2008,8,31,29.5,13.9,9.5,4.1
"900",14454,2009,8,1,30.3,19.8,10.3,0
"901",14455,2009,8,2,30.7,20.2,10.7,0.199999999999999
"902",14456,2009,8,3,25.8,17.7,5.8,0.300000000000001
"903",14457,2009,8,4,31.3,16.4,11.3,1.6
"904",14458,2009,8,5,31.2,17.5,11.2,0.5
"905",14459,2009,8,6,30.5,19,10.5,0
"906",14460,2009,8,7,30.1,21.9,10.1,1.9
"907",14461,2009,8,8,33.7,22.8,13.7,2.8
"908",14462,2009,8,9,31.5,21.8,11.5,1.8
"909",14463,2009,8,10,31.4,20.4,11.4,0.399999999999999
"910",14464,2009,8,11,27.9,23.8,7.9,3.8
"911",14465,2009,8,12,26.1,23.9,6.1,3.9
"912",14466,2009,8,13,31.8,21.4,11.8,1.4
"913",14467,2009,8,14,32.1,21.3,12.1,1.3
"914",14468,2009,8,15,33.4,21.1,13.4,1.1
"915",14469,2009,8,16,31.9,19.7,11.9,0
"916",14470,2009,8,17,31,21.5,11,1.5
"917",14471,2009,8,18,31.2,19.8,11.2,0
"918",14472,2009,8,19,33.3,22.7,13.3,2.7
"919",14473,2009,8,20,30.3,23.4,10.3,3.4
"920",14474,2009,8,21,31.7,18,11.7,0
"921",14475,2009,8,22,30.7,15.7,10.7,2.3
"922",14476,2009,8,23,30.6,17.6,10.6,0.399999999999999
"923",14477,2009,8,24,30.5,16.8,10.5,1.2
"924",14478,2009,8,25,30.3,18.3,10.3,0
"925",14479,2009,8,26,30.4,17.9,10.4,0.100000000000001
"926",14480,2009,8,27,25.6,21.1,5.6,1.1
"927",14481,2009,8,28,30.2,17.7,10.2,0.300000000000001
"928",14482,2009,8,29,28.9,14.8,8.9,3.2
"929",14483,2009,8,30,22.9,18.1,2.9,0
"930",14484,2009,8,31,27.7,16.5,7.7,1.5
"931",14819,2010,8,1,33.9,24.4,13.9,4.4
"932",14820,2010,8,2,33.3,25,13.3,5
"933",14821,2010,8,3,33.1,25,13.1,5
"934",14822,2010,8,4,34.5,24.5,14.5,4.5
"935",14823,2010,8,5,33.3,23.8,13.3,3.8
"936",14824,2010,8,6,33,24.5,13,4.5
"937",14825,2010,8,7,31.6,21.4,11.6,1.4
"938",14826,2010,8,8,32.2,20.7,12.2,0.699999999999999
"939",14827,2010,8,9,33.9,19.5,13.9,0
"940",14828,2010,8,10,29.4,23.3,9.4,3.3
"941",14829,2010,8,11,27.1,23.3,7.1,3.3
"942",14830,2010,8,12,30.5,19.9,10.5,0
"943",14831,2010,8,13,28.9,23.3,8.9,3.3
"944",14832,2010,8,14,31,24,11,4
"945",14833,2010,8,15,28.7,22.9,8.7,2.9
"946",14834,2010,8,16,28.4,21.5,8.4,1.5
"947",14835,2010,8,17,29.3,21.3,9.3,1.3
"948",14836,2010,8,18,32.6,22.5,12.6,2.5
"949",14837,2010,8,19,33,21.1,13,1.1
"950",14838,2010,8,20,33.6,23.1,13.6,3.1
"951",14839,2010,8,21,33.9,22,13.9,2
"952",14840,2010,8,22,32.8,22.7,12.8,2.7
"953",14841,2010,8,23,32.3,22.5,12.3,2.5
"954",14842,2010,8,24,31.2,21.9,11.2,1.9
"955",14843,2010,8,25,29.5,22,9.5,2
"956",14844,2010,8,26,28.1,22.5,8.1,2.5
"957",14845,2010,8,27,27.4,20.7,7.4,0.699999999999999
"958",14846,2010,8,28,26.7,22.8,6.7,2.8
"959",14847,2010,8,29,26.6,22.3,6.6,2.3
"960",14848,2010,8,30,29.2,22.6,9.2,2.6
"961",14849,2010,8,31,30.3,22.3,10.3,2.3
"962",15184,2011,8,1,28.9,22.8,8.9,2.8
"963",15185,2011,8,2,32.5,22.1,12.5,2.1
"964",15186,2011,8,3,32,22.4,12,2.4
"965",15187,2011,8,4,32.7,20.6,12.7,0.600000000000001
"966",15188,2011,8,5,34.1,21.4,14.1,1.4
"967",15189,2011,8,6,32.4,23,12.4,3
"968",15190,2011,8,7,28.1,23,8.1,3
"969",15191,2011,8,8,27.5,22.2,7.5,2.2
"970",15192,2011,8,9,23.6,21.1,3.6,1.1
"971",15193,2011,8,10,29,22.2,9,2.2
"972",15194,2011,8,11,30.3,23.2,10.3,3.2
"973",15195,2011,8,12,29.3,23.2,9.3,3.2
"974",15196,2011,8,13,28.3,22.9,8.3,2.9
"975",15197,2011,8,14,29.9,22.5,9.9,2.5
"976",15198,2011,8,15,30.1,20.6,10.1,0.600000000000001
"977",15199,2011,8,16,29.3,23.1,9.3,3.1
"978",15200,2011,8,17,27.8,24.2,7.8,4.2
"979",15201,2011,8,18,28.4,21.9,8.4,1.9
"980",15202,2011,8,19,23.2,18.4,3.2,0
