"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",10431,1995,7,24,32.1,23.8,10.1,1.8
"490",10432,1995,7,25,33.6,23.1,11.6,1.1
"491",10433,1995,7,26,34.3,22.9,12.3,0.899999999999999
"492",10434,1995,7,27,33.1,21.8,11.1,0
"493",10435,1995,7,28,33.6,22.5,11.6,0.5
"494",10436,1995,7,29,32.6,20.7,10.6,0
"495",10437,1995,7,30,33.3,23.4,11.3,1.4
"496",10438,1995,7,31,33.1,24.7,11.1,2.7
"497",10774,1996,7,1,29.9,21.5,7.9,0
"498",10775,1996,7,2,29.8,20.6,7.8,0
"499",10776,1996,7,3,31.2,22,9.2,0
"500",10777,1996,7,4,24.1,20.7,2.1,0
"501",10778,1996,7,5,29.4,19.1,7.4,0.899999999999999
"502",10779,1996,7,6,29.5,21.3,7.5,0
"503",10780,1996,7,7,27.2,18.5,5.2,1.5
"504",10781,1996,7,8,28.1,15.8,6.1,4.2
"505",10782,1996,7,9,27.4,15.4,5.4,4.6
"506",10783,1996,7,10,27.4,16.5,5.4,3.5
"507",10784,1996,7,11,27.7,19.8,5.7,0.199999999999999
"508",10785,1996,7,12,23.7,19,1.7,1
"509",10786,1996,7,13,27.8,18.7,5.8,1.3
"510",10787,1996,7,14,28.8,21.7,6.8,0
"511",10788,1996,7,15,28.6,21.1,6.6,0
"512",10789,1996,7,16,28,21.7,6,0
"513",10790,1996,7,17,33.7,21.1,11.7,0
"514",10791,1996,7,18,35.5,22.7,13.5,0.699999999999999
"515",10792,1996,7,19,33.5,24.3,11.5,2.3
"516",10793,1996,7,20,32.3,24.9,10.3,2.9
"517",10794,1996,7,21,29.5,24.1,7.5,2.1
"518",10795,1996,7,22,28.8,24,6.8,2
"519",10796,1996,7,23,32.3,23,10.3,1
"520",10797,1996,7,24,33.9,26.2,11.9,4.2
"521",10798,1996,7,25,33.7,23.8,11.7,1.8
"522",10799,1996,7,26,33.4,25.9,11.4,3.9
"523",10800,1996,7,27,34,24.5,12,2.5
"524",10801,1996,7,28,32.7,23.3,10.7,1.3
"525",10802,1996,7,29,34.7,23.8,12.7,1.8
"526",10803,1996,7,30,34.5,25.4,12.5,3.4
"527",10804,1996,7,31,34.6,24.2,12.6,2.2
"528",11139,1997,7,1,23.8,21.2,1.8,0
"529",11140,1997,7,2,29.5,22.8,7.5,0.800000000000001
"530",11141,1997,7,3,31.3,24.6,9.3,2.6
"531",11142,1997,7,4,27.3,23.9,5.3,1.9
"532",11143,1997,7,5,23.9,18.1,1.9,1.9
"533",11144,1997,7,6,19.8,17.8,0.199999999999999,2.2
"534",11145,1997,7,7,29.2,16.8,7.2,3.2
"535",11146,1997,7,8,28.1,19,6.1,1
"536",11147,1997,7,9,26.8,18.2,4.8,1.8
"537",11148,1997,7,10,31.2,19.3,9.2,0.699999999999999
"538",11149,1997,7,11,26.6,18.4,4.6,1.6
"539",11150,1997,7,12,23.5,18.4,1.5,1.6
"540",11151,1997,7,13,29.1,20.1,7.1,0
"541",11152,1997,7,14,30.5,21.5,8.5,0
"542",11153,1997,7,15,26.3,21.6,4.3,0
"543",11154,1997,7,16,29.4,22.9,7.4,0.899999999999999
"544",11155,1997,7,17,29.3,21.4,7.3,0
"545",11156,1997,7,18,32,19.5,10,0.5
"546",11157,1997,7,19,33.9,21.7,11.9,0
"547",11158,1997,7,20,34.3,23.3,12.3,1.3
"548",11159,1997,7,21,34.1,25,12.1,3
"549",11160,1997,7,22,33.9,25.1,11.9,3.1
"550",11161,1997,7,23,34.1,23.6,12.1,1.6
"551",11162,1997,7,24,33.3,25.8,11.3,3.8
"552",11163,1997,7,25,34.8,24.4,12.8,2.4
"553",11164,1997,7,26,33.1,23.5,11.1,1.5
"554",11165,1997,7,27,30.2,23.3,8.2,1.3
"555",11166,1997,7,28,33.7,23.3,11.7,1.3
"556",11167,1997,7,29,34.5,26.2,12.5,4.2
"557",11168,1997,7,30,33.8,25.4,11.8,3.4
"558",11169,1997,7,31,34,25,12,3
"559",11504,1998,7,1,24.2,22,2.2,0
"560",11505,1998,7,2,25,21.5,3,0
"561",11506,1998,7,3,25.6,21.2,3.6,0
"562",11507,1998,7,4,30.1,20.3,8.1,0
"563",11508,1998,7,5,30,20.2,8,0
"564",11509,1998,7,6,32.6,22.9,10.6,0.899999999999999
"565",11510,1998,7,7,32,23,10,1
"566",11511,1998,7,8,29.2,26.1,7.2,4.1
"567",11512,1998,7,9,30.9,25.6,8.9,3.6
"568",11513,1998,7,10,27.4,25.1,5.4,3.1
"569",11514,1998,7,11,29,24.2,7,2.2
"570",11515,1998,7,12,29,24.3,7,2.3
"571",11516,1998,7,13,28.9,22.4,6.9,0.399999999999999
"572",11517,1998,7,14,29.1,21.4,7.1,0
"573",11518,1998,7,15,27.7,20.9,5.7,0
"574",11519,1998,7,16,29.8,21.9,7.8,0
"575",11520,1998,7,17,29.3,19.2,7.3,0.800000000000001
"576",11521,1998,7,18,28.2,21.7,6.2,0
"577",11522,1998,7,19,26.9,20.7,4.9,0
"578",11523,1998,7,20,30.9,20.2,8.9,0
"579",11524,1998,7,21,28.8,21.2,6.8,0
"580",11525,1998,7,22,28.9,21.3,6.9,0
"581",11526,1998,7,23,31.5,21.5,9.5,0
"582",11527,1998,7,24,29.5,22,7.5,0
"583",11528,1998,7,25,27,20.9,5,0
"584",11529,1998,7,26,24.9,19.2,2.9,0.800000000000001
"585",11530,1998,7,27,30.3,19.9,8.3,0.100000000000001
"586",11531,1998,7,28,30,22.2,8,0.199999999999999
"587",11532,1998,7,29,33.5,22,11.5,0
"588",11533,1998,7,30,31.9,25.2,9.9,3.2
"589",11534,1998,7,31,27.8,24.2,5.8,2.2
"590",11869,1999,7,1,26.3,19.7,4.3,0.300000000000001
"591",11870,1999,7,2,23.8,20.8,1.8,0
"592",11871,1999,7,3,29.9,18,7.9,2
"593",11872,1999,7,4,29.8,20.8,7.8,0
"594",11873,1999,7,5,28.7,20.3,6.7,0
"595",11874,1999,7,6,30.2,20.4,8.2,0
"596",11875,1999,7,7,28.7,19.4,6.7,0.600000000000001
"597",11876,1999,7,8,29.6,21.5,7.6,0
"598",11877,1999,7,9,27.3,20.9,5.3,0
"599",11878,1999,7,10,27.3,20.6,5.3,0
"600",11879,1999,7,11,28.1,18.1,6.1,1.9
"601",11880,1999,7,12,27.4,17.2,5.4,2.8
"602",11881,1999,7,13,29.7,19.5,7.7,0.5
"603",11882,1999,7,14,31.2,20.8,9.2,0
"604",11883,1999,7,15,25,19.1,3,0.899999999999999
"605",11884,1999,7,16,29.8,21.4,7.8,0
"606",11885,1999,7,17,30.7,20.6,8.7,0
"607",11886,1999,7,18,30.9,21.3,8.9,0
"608",11887,1999,7,19,32.5,22.2,10.5,0.199999999999999
"609",11888,1999,7,20,32.4,22.8,10.4,0.800000000000001
"610",11889,1999,7,21,34.3,24.8,12.3,2.8
"611",11890,1999,7,22,30.6,25.1,8.6,3.1
"612",11891,1999,7,23,30.8,23.7,8.8,1.7
"613",11892,1999,7,24,31.8,23.1,9.8,1.1
"614",11893,1999,7,25,33.7,23.8,11.7,1.8
"615",11894,1999,7,26,33.4,22.6,11.4,0.600000000000001
"616",11895,1999,7,27,30.9,25.5,8.9,3.5
"617",11896,1999,7,28,27.1,24,5.1,2
"618",11897,1999,7,29,27.5,24,5.5,2
"619",11898,1999,7,30,30.3,24.1,8.3,2.1
"620",11899,1999,7,31,28.7,24.7,6.7,2.7
"621",12235,2000,7,1,30.4,21.9,8.4,0
"622",12236,2000,7,2,32,23.7,10,1.7
"623",12237,2000,7,3,32.6,23.6,10.6,1.6
"624",12238,2000,7,4,33.6,22.1,11.6,0.100000000000001
"625",12239,2000,7,5,32.6,21,10.6,0
"626",12240,2000,7,6,33.3,22.6,11.3,0.600000000000001
"627",12241,2000,7,7,30.2,22.7,8.2,0.699999999999999
"628",12242,2000,7,8,30.4,20,8.4,0
"629",12243,2000,7,9,30.8,22.7,8.8,0.699999999999999
"630",12244,2000,7,10,31.4,20.8,9.4,0
"631",12245,2000,7,11,28.9,21.9,6.9,0
"632",12246,2000,7,12,28.7,21.8,6.7,0
"633",12247,2000,7,13,30.5,23.6,8.5,1.6
"634",12248,2000,7,14,28,22.8,6,0.800000000000001
"635",12249,2000,7,15,30,23.2,8,1.2
"636",12250,2000,7,16,29.4,22.9,7.4,0.899999999999999
"637",12251,2000,7,17,32,24.5,10,2.5
"638",12252,2000,7,18,32.1,24.4,10.1,2.4
"639",12253,2000,7,19,31.2,24.1,9.2,2.1
"640",12254,2000,7,20,32.2,24,10.2,2
"641",12255,2000,7,21,31.2,25.7,9.2,3.7
"642",12256,2000,7,22,31.3,22.2,9.3,0.199999999999999
"643",12257,2000,7,23,22.6,18.5,0.600000000000001,1.5
"644",12258,2000,7,24,31.3,20.7,9.3,0
"645",12259,2000,7,25,29.7,23,7.7,1
"646",12260,2000,7,26,31.3,22,9.3,0
"647",12261,2000,7,27,32.7,22.4,10.7,0.399999999999999
"648",12262,2000,7,28,31.2,24,9.2,2
"649",12263,2000,7,29,32.3,24.8,10.3,2.8
"650",12264,2000,7,30,26.6,21.2,4.6,0
"651",12265,2000,7,31,28.9,19.5,6.9,0.5
"652",12600,2001,7,1,28.8,22.6,6.8,0.600000000000001
"653",12601,2001,7,2,32.7,24.3,10.7,2.3
"654",12602,2001,7,3,29.4,24.3,7.4,2.3
"655",12603,2001,7,4,31.9,23.6,9.9,1.6
"656",12604,2001,7,5,31.2,24.2,9.2,2.2
"657",12605,2001,7,6,30.8,21.5,8.8,0
"658",12606,2001,7,7,31.3,21.3,9.3,0
"659",12607,2001,7,8,29.9,21,7.9,0
"660",12608,2001,7,9,30.3,19.3,8.3,0.699999999999999
"661",12609,2001,7,10,29.6,19.2,7.6,0.800000000000001
"662",12610,2001,7,11,29.5,22.2,7.5,0.199999999999999
"663",12611,2001,7,12,27.6,22.7,5.6,0.699999999999999
"664",12612,2001,7,13,30.6,21.3,8.6,0
"665",12613,2001,7,14,26.8,22.8,4.8,0.800000000000001
"666",12614,2001,7,15,27,23,5,1
"667",12615,2001,7,16,26.8,21.7,4.8,0
"668",12616,2001,7,17,30.6,20.9,8.6,0
"669",12617,2001,7,18,30.1,20.5,8.1,0
"670",12618,2001,7,19,32.1,20.9,10.1,0
"671",12619,2001,7,20,30.8,22.1,8.8,0.100000000000001
"672",12620,2001,7,21,27.2,23.3,5.2,1.3
"673",12621,2001,7,22,32.4,24.1,10.4,2.1
"674",12622,2001,7,23,32.3,23.8,10.3,1.8
"675",12623,2001,7,24,30.9,23.8,8.9,1.8
"676",12624,2001,7,25,32.5,25.2,10.5,3.2
"677",12625,2001,7,26,33.6,24.4,11.6,2.4
"678",12626,2001,7,27,32.9,25,10.9,3
"679",12627,2001,7,28,32.6,25.2,10.6,3.2
"680",12628,2001,7,29,31.2,26.2,9.2,4.2
"681",12629,2001,7,30,30.8,24.1,8.8,2.1
"682",12630,2001,7,31,32.3,24.2,10.3,2.2
"683",12965,2002,7,1,27.5,21.4,5.5,0
"684",12966,2002,7,2,30.6,21.6,8.6,0
"685",12967,2002,7,3,31.1,22.2,9.1,0.199999999999999
"686",12968,2002,7,4,31.5,22.8,9.5,0.800000000000001
"687",12969,2002,7,5,26.1,22.2,4.1,0.199999999999999
"688",12970,2002,7,6,26.2,20.2,4.2,0
"689",12971,2002,7,7,27.7,20.4,5.7,0
"690",12972,2002,7,8,27.2,19.1,5.2,0.899999999999999
"691",12973,2002,7,9,27.9,19.2,5.9,0.800000000000001
"692",12974,2002,7,10,30.4,20.4,8.4,0
"693",12975,2002,7,11,28.6,20.5,6.6,0
"694",12976,2002,7,12,28.5,21.6,6.5,0
"695",12977,2002,7,13,29.8,22.9,7.8,0.899999999999999
"696",12978,2002,7,14,26.3,23.7,4.3,1.7
"697",12979,2002,7,15,31.5,24,9.5,2
"698",12980,2002,7,16,30.8,22.7,8.8,0.699999999999999
"699",12981,2002,7,17,28.5,20.5,6.5,0
"700",12982,2002,7,18,30.7,19.4,8.7,0.600000000000001
"701",12983,2002,7,19,26.2,20.5,4.2,0
"702",12984,2002,7,20,28.9,20.4,6.9,0
"703",12985,2002,7,21,30.3,23,8.3,1
"704",12986,2002,7,22,26.2,22.5,4.2,0.5
"705",12987,2002,7,23,25.3,22.3,3.3,0.300000000000001
"706",12988,2002,7,24,31.7,22.5,9.7,0.5
"707",12989,2002,7,25,33.5,22.2,11.5,0.199999999999999
"708",12990,2002,7,26,30.7,24.4,8.7,2.4
"709",12991,2002,7,27,34.7,24.7,12.7,2.7
"710",12992,2002,7,28,33.3,24.2,11.3,2.2
"711",12993,2002,7,29,30.8,25,8.8,3
"712",12994,2002,7,30,31,24.7,9,2.7
"713",12995,2002,7,31,31.2,24.6,9.2,2.6
"714",13330,2003,7,1,27.8,20.4,5.8,0
"715",13331,2003,7,2,31,18.7,9,1.3
"716",13332,2003,7,3,24,17.4,2,2.6
"717",13333,2003,7,4,24.7,19.3,2.7,0.699999999999999
"718",13334,2003,7,5,28,19.4,6,0.600000000000001
"719",13335,2003,7,6,23.7,21.4,1.7,0
"720",13336,2003,7,7,25.5,19.8,3.5,0.199999999999999
"721",13337,2003,7,8,27.5,18.9,5.5,1.1
"722",13338,2003,7,9,24.6,21.9,2.6,0
"723",13339,2003,7,10,25.4,21.6,3.4,0
"724",13340,2003,7,11,28.9,20.1,6.9,0
"725",13341,2003,7,12,24.3,20.1,2.3,0
"726",13342,2003,7,13,23.2,18.3,1.2,1.7
"727",13343,2003,7,14,26.4,16.4,4.4,3.6
"728",13344,2003,7,15,28.3,20.4,6.3,0
"729",13345,2003,7,16,29.2,21,7.2,0
"730",13346,2003,7,17,26.6,19.9,4.6,0.100000000000001
"731",13347,2003,7,18,24.6,19,2.6,1
"732",13348,2003,7,19,27.5,20.1,5.5,0
"733",13349,2003,7,20,27.3,19.6,5.3,0.399999999999999
"734",13350,2003,7,21,30.1,20.7,8.1,0
"735",13351,2003,7,22,26.3,21.6,4.3,0
"736",13352,2003,7,23,27,21.7,5,0
"737",13353,2003,7,24,30.8,20.6,8.8,0
"738",13354,2003,7,25,29.4,22.1,7.4,0.100000000000001
"739",13355,2003,7,26,29.2,22.7,7.2,0.699999999999999
"740",13356,2003,7,27,24.2,20.3,2.2,0
"741",13357,2003,7,28,26.8,21.2,4.8,0
"742",13358,2003,7,29,26.9,21.9,4.9,0
"743",13359,2003,7,30,30.8,20.4,8.8,0
"744",13360,2003,7,31,29.7,21.8,7.7,0
"745",13696,2004,7,1,28.8,20.4,6.8,0
"746",13697,2004,7,2,26,22.9,4,0.899999999999999
"747",13698,2004,7,3,27.9,21,5.9,0
"748",13699,2004,7,4,28.7,20.7,6.7,0
"749",13700,2004,7,5,28.4,19.8,6.4,0.199999999999999
"750",13701,2004,7,6,30,23.1,8,1.1
"751",13702,2004,7,7,25.9,20.2,3.9,0
"752",13703,2004,7,8,25.9,21,3.9,0
"753",13704,2004,7,9,28.5,20.1,6.5,0
"754",13705,2004,7,10,29.7,20.1,7.7,0
"755",13706,2004,7,11,26.7,20.4,4.7,0
"756",13707,2004,7,12,27.9,21.9,5.9,0
"757",13708,2004,7,13,27.7,22.9,5.7,0.899999999999999
"758",13709,2004,7,14,26.9,22.6,4.9,0.600000000000001
"759",13710,2004,7,15,25.7,22.8,3.7,0.800000000000001
"760",13711,2004,7,16,28.1,22.5,6.1,0.5
"761",13712,2004,7,17,26,22.6,4,0.600000000000001
"762",13713,2004,7,18,31.7,23.2,9.7,1.2
"763",13714,2004,7,19,31.5,25.9,9.5,3.9
"764",13715,2004,7,20,31.1,24.7,9.1,2.7
"765",13716,2004,7,21,32.4,25.3,10.4,3.3
"766",13717,2004,7,22,33.1,24.7,11.1,2.7
"767",13718,2004,7,23,33.6,24.5,11.6,2.5
"768",13719,2004,7,24,32.5,23.5,10.5,1.5
"769",13720,2004,7,25,30,22.9,8,0.899999999999999
"770",13721,2004,7,26,32.1,23.5,10.1,1.5
"771",13722,2004,7,27,31.7,24.6,9.7,2.6
"772",13723,2004,7,28,32.9,23.9,10.9,1.9
"773",13724,2004,7,29,33.7,23.5,11.7,1.5
"774",13725,2004,7,30,33.5,24.9,11.5,2.9
"775",13726,2004,7,31,34.6,23.9,12.6,1.9
"776",14061,2005,7,1,26,21.9,4,0
"777",14062,2005,7,2,26.9,22.4,4.9,0.399999999999999
"778",14063,2005,7,3,24.7,20.7,2.7,0
"779",14064,2005,7,4,28.9,20.8,6.9,0
"780",14065,2005,7,5,27.6,21.5,5.6,0
"781",14066,2005,7,6,28.6,20.3,6.6,0
"782",14067,2005,7,7,27.9,22,5.9,0
"783",14068,2005,7,8,28.1,20.6,6.1,0
"784",14069,2005,7,9,23.4,21.7,1.4,0
"785",14070,2005,7,10,25.4,21.7,3.4,0
"786",14071,2005,7,11,22.6,18.5,0.600000000000001,1.5
"787",14072,2005,7,12,27.8,18.6,5.8,1.4
"788",14073,2005,7,13,27.2,21.9,5.2,0
"789",14074,2005,7,14,31.5,21.4,9.5,0
"790",14075,2005,7,15,31.9,22.2,9.9,0.199999999999999
"791",14076,2005,7,16,29.4,23.9,7.4,1.9
"792",14077,2005,7,17,29.3,21.9,7.3,0
"793",14078,2005,7,18,31,23.1,9,1.1
"794",14079,2005,7,19,30.9,23.3,8.9,1.3
"795",14080,2005,7,20,32.2,22.9,10.2,0.899999999999999
"796",14081,2005,7,21,32.5,23.2,10.5,1.2
"797",14082,2005,7,22,33.7,22.4,11.7,0.399999999999999
"798",14083,2005,7,23,34,23.8,12,1.8
"799",14084,2005,7,24,32.3,25.6,10.3,3.6
"800",14085,2005,7,25,31.5,25.1,9.5,3.1
"801",14086,2005,7,26,32.2,24.8,10.2,2.8
"802",14087,2005,7,27,30.9,24,8.9,2
"803",14088,2005,7,28,26.6,22.2,4.6,0.199999999999999
"804",14089,2005,7,29,31.3,22.7,9.3,0.699999999999999
"805",14090,2005,7,30,31.4,23.7,9.4,1.7
"806",14091,2005,7,31,32.1,22.6,10.1,0.600000000000001
"807",14426,2006,7,1,24,21.6,2,0
"808",14427,2006,7,2,28.3,21.5,6.3,0
"809",14428,2006,7,3,30,20.8,8,0
"810",14429,2006,7,4,24.8,21.3,2.8,0
"811",14430,2006,7,5,25.4,20.2,3.4,0
"812",14431,2006,7,6,22.4,19.2,0.399999999999999,0.800000000000001
"813",14432,2006,7,7,26,19.5,4,0.5
"814",14433,2006,7,8,28.3,20.8,6.3,0
"815",14434,2006,7,9,26.2,22.9,4.2,0.899999999999999
"816",14435,2006,7,10,26.7,22.3,4.7,0.300000000000001
"817",14436,2006,7,11,26.9,21.4,4.9,0
"818",14437,2006,7,12,30.7,23.3,8.7,1.3
"819",14438,2006,7,13,31.7,25.8,9.7,3.8
"820",14439,2006,7,14,32.7,25.2,10.7,3.2
"821",14440,2006,7,15,31.1,25.1,9.1,3.1
"822",14441,2006,7,16,26.7,19.3,4.7,0.699999999999999
"823",14442,2006,7,17,21.8,18.8,0,1.2
"824",14443,2006,7,18,21.2,19.1,0,0.899999999999999
"825",14444,2006,7,19,23.4,19.4,1.4,0.600000000000001
"826",14445,2006,7,20,23.6,19.3,1.6,0.699999999999999
"827",14446,2006,7,21,27.4,19.1,5.4,0.899999999999999
"828",14447,2006,7,22,29.6,20.4,7.6,0
"829",14448,2006,7,23,26.5,18.9,4.5,1.1
"830",14449,2006,7,24,24.8,20.8,2.8,0
"831",14450,2006,7,25,28.7,20.6,6.7,0
"832",14451,2006,7,26,23.4,21.5,1.4,0
"833",14452,2006,7,27,29.3,21.2,7.3,0
"834",14453,2006,7,28,27.2,22.4,5.2,0.399999999999999
"835",14454,2006,7,29,29,23.4,7,1.4
"836",14455,2006,7,30,31.7,24.1,9.7,2.1
"837",14456,2006,7,31,31.8,23.9,9.8,1.9
"838",14791,2007,7,1,24.4,19.4,2.4,0.600000000000001
"839",14792,2007,7,2,25.1,21.5,3.1,0
"840",14793,2007,7,3,28.4,21.8,6.4,0
"841",14794,2007,7,4,25.5,20.5,3.5,0
"842",14795,2007,7,5,27.9,20.8,5.9,0
"843",14796,2007,7,6,29.9,20.5,7.9,0
"844",14797,2007,7,7,30.6,22.5,8.6,0.5
"845",14798,2007,7,8,29.8,23.3,7.8,1.3
"846",14799,2007,7,9,28.1,20,6.1,0
"847",14800,2007,7,10,23.6,19.5,1.6,0.5
"848",14801,2007,7,11,27.9,20.7,5.9,0
"849",14802,2007,7,12,30.4,22.5,8.4,0.5
"850",14803,2007,7,13,28.3,21.3,6.3,0
"851",14804,2007,7,14,28.7,21.9,6.7,0
"852",14805,2007,7,15,30.8,18.7,8.8,1.3
"853",14806,2007,7,16,23.7,21.2,1.7,0
"854",14807,2007,7,17,25.6,20.3,3.6,0
"855",14808,2007,7,18,31.1,20.6,9.1,0
"856",14809,2007,7,19,26.3,23.7,4.3,1.7
"857",14810,2007,7,20,29.3,23.8,7.3,1.8
"858",14811,2007,7,21,25.7,21,3.7,0
"859",14812,2007,7,22,30.1,20.4,8.1,0
"860",14813,2007,7,23,27.6,21.6,5.6,0
"861",14814,2007,7,24,27.3,21.8,5.3,0
"862",14815,2007,7,25,28.2,24.3,6.2,2.3
"863",14816,2007,7,26,31.9,22.5,9.9,0.5
"864",14817,2007,7,27,31.3,24.4,9.3,2.4
"865",14818,2007,7,28,31.2,25.1,9.2,3.1
"866",14819,2007,7,29,28.8,22.4,6.8,0.399999999999999
"867",14820,2007,7,30,30.6,20.8,8.6,0
"868",14821,2007,7,31,31.1,23.4,9.1,1.4
"869",15157,2008,7,1,28.1,20.3,6.1,0
"870",15158,2008,7,2,27.3,22.3,5.3,0.300000000000001
"871",15159,2008,7,3,28.4,21.6,6.4,0
"872",15160,2008,7,4,31.9,22.4,9.9,0.399999999999999
"873",15161,2008,7,5,31.2,23.6,9.2,1.6
"874",15162,2008,7,6,34.6,25.2,12.6,3.2
"875",15163,2008,7,7,32.6,25.7,10.6,3.7
"876",15164,2008,7,8,34.4,24.7,12.4,2.7
"877",15165,2008,7,9,34.7,23.8,12.7,1.8
"878",15166,2008,7,10,33.9,23.2,11.9,1.2
"879",15167,2008,7,11,30.6,25.1,8.6,3.1
"880",15168,2008,7,12,31.7,24.2,9.7,2.2
"881",15169,2008,7,13,31.6,24.1,9.6,2.1
"882",15170,2008,7,14,34.6,24.1,12.6,2.1
"883",15171,2008,7,15,33.2,25.2,11.2,3.2
"884",15172,2008,7,16,31.1,24,9.1,2
"885",15173,2008,7,17,32.2,23.4,10.2,1.4
"886",15174,2008,7,18,33.7,22.2,11.7,0.199999999999999
"887",15175,2008,7,19,27.2,21.9,5.2,0
"888",15176,2008,7,20,32.8,24.6,10.8,2.6
"889",15177,2008,7,21,29.1,24,7.1,2
"890",15178,2008,7,22,31,23.7,9,1.7
"891",15179,2008,7,23,28.9,22.6,6.9,0.600000000000001
"892",15180,2008,7,24,31.8,23.3,9.8,1.3
"893",15181,2008,7,25,29.9,23.3,7.9,1.3
"894",15182,2008,7,26,28.4,23.4,6.4,1.4
"895",15183,2008,7,27,32,23.7,10,1.7
"896",15184,2008,7,28,33.8,24.1,11.8,2.1
"897",15185,2008,7,29,33.9,24.8,11.9,2.8
"898",15186,2008,7,30,32.3,24.5,10.3,2.5
"899",15187,2008,7,31,31.4,23.5,9.4,1.5
"900",15522,2009,7,1,28.5,19.8,6.5,0.199999999999999
"901",15523,2009,7,2,27,19,5,1
"902",15524,2009,7,3,28.1,18.3,6.1,1.7
"903",15525,2009,7,4,30.2,19,8.2,1
"904",15526,2009,7,5,31,20.6,9,0
"905",15527,2009,7,6,32,20.9,10,0
"906",15528,2009,7,7,24.3,19.6,2.3,0.399999999999999
"907",15529,2009,7,8,31.9,21.4,9.9,0
"908",15530,2009,7,9,26.7,20.4,4.7,0
"909",15531,2009,7,10,30.3,19.3,8.3,0.699999999999999
"910",15532,2009,7,11,30.4,20.2,8.4,0
"911",15533,2009,7,12,25.3,19.6,3.3,0.399999999999999
"912",15534,2009,7,13,29.5,21.2,7.5,0
"913",15535,2009,7,14,29,21.2,7,0
"914",15536,2009,7,15,27.3,20.5,5.3,0
"915",15537,2009,7,16,28,19.9,6,0.100000000000001
"916",15538,2009,7,17,26.1,22.9,4.1,0.899999999999999
"917",15539,2009,7,18,29.8,25.4,7.8,3.4
"918",15540,2009,7,19,31.3,22.9,9.3,0.899999999999999
"919",15541,2009,7,20,31,23.4,9,1.4
"920",15542,2009,7,21,30.1,22.2,8.1,0.199999999999999
"921",15543,2009,7,22,29.4,20.1,7.4,0
"922",15544,2009,7,23,30.3,19.9,8.3,0.100000000000001
"923",15545,2009,7,24,25.4,20,3.4,0
"924",15546,2009,7,25,23.5,19.1,1.5,0.899999999999999
"925",15547,2009,7,26,29.5,20,7.5,0
"926",15548,2009,7,27,29.8,20.9,7.8,0
"927",15549,2009,7,28,25.7,21.1,3.7,0
"928",15550,2009,7,29,30.9,20.2,8.9,0
"929",15551,2009,7,30,31.3,21.4,9.3,0
"930",15552,2009,7,31,30.9,23.2,8.9,1.2
"931",15887,2010,7,1,27.4,22.7,5.4,0.699999999999999
"932",15888,2010,7,2,27.4,24.4,5.4,2.4
"933",15889,2010,7,3,27.5,24.3,5.5,2.3
"934",15890,2010,7,4,29.7,23.7,7.7,1.7
"935",15891,2010,7,5,31.5,23.2,9.5,1.2
"936",15892,2010,7,6,32.8,22.1,10.8,0.100000000000001
"937",15893,2010,7,7,31.3,23.6,9.3,1.6
"938",15894,2010,7,8,30.4,21.2,8.4,0
"939",15895,2010,7,9,31.2,21.1,9.2,0
"940",15896,2010,7,10,31,21.3,9,0
"941",15897,2010,7,11,26.5,20.1,4.5,0
"942",15898,2010,7,12,28.8,21.6,6.8,0
"943",15899,2010,7,13,29.9,21.7,7.9,0
"944",15900,2010,7,14,31.9,21.7,9.9,0
"945",15901,2010,7,15,32.7,23.1,10.7,1.1
"946",15902,2010,7,16,28.7,22.8,6.7,0.800000000000001
"947",15903,2010,7,17,26.6,23.9,4.6,1.9
"948",15904,2010,7,18,33.1,25,11.1,3
"949",15905,2010,7,19,35,25.5,13,3.5
"950",15906,2010,7,20,34.9,25,12.9,3
"951",15907,2010,7,21,34.4,26.6,12.4,4.6
"952",15908,2010,7,22,34.3,25.7,12.3,3.7
"953",15909,2010,7,23,30.8,21.7,8.8,0
"954",15910,2010,7,24,30.5,22.7,8.5,0.699999999999999
"955",15911,2010,7,25,31.1,23.6,9.1,1.6
"956",15912,2010,7,26,30.6,24,8.6,2
"957",15913,2010,7,27,32.9,22.2,10.9,0.199999999999999
"958",15914,2010,7,28,29.4,21.3,7.4,0
"959",15915,2010,7,29,31.7,24.3,9.7,2.3
"960",15916,2010,7,30,30.8,25.3,8.8,3.3
"961",15917,2010,7,31,31.4,25,9.4,3
"962",16252,2011,7,1,30.5,23.2,8.5,1.2
"963",16253,2011,7,2,32.6,24.4,10.6,2.4
"964",16254,2011,7,3,26.7,23,4.7,1
"965",16255,2011,7,4,30.4,22.3,8.4,0.300000000000001
"966",16256,2011,7,5,30.9,19.7,8.9,0.300000000000001
"967",16257,2011,7,6,29.8,20.6,7.8,0
"968",16258,2011,7,7,26.7,22.5,4.7,0.5
"969",16259,2011,7,8,24.9,22.9,2.9,0.899999999999999
"970",16260,2011,7,9,27.8,22.6,5.8,0.600000000000001
"971",16261,2011,7,10,24.8,21.1,2.8,0
"972",16262,2011,7,11,26.4,20.5,4.4,0
"973",16263,2011,7,12,26,21.1,4,0
"974",16264,2011,7,13,28,23,6,1
"975",16265,2011,7,14,30.9,24.5,8.9,2.5
"976",16266,2011,7,15,31.7,24.5,9.7,2.5
"977",16267,2011,7,16,32.9,25.2,10.9,3.2
"978",16268,2011,7,17,34.3,24.9,12.3,2.9
