"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9734,1987,8,27,29.6,20.2,4.6,1.8
"493",9735,1987,8,28,27.3,21.6,2.3,0.399999999999999
"494",9736,1987,8,29,27.5,20.8,2.5,1.2
"495",9737,1987,8,30,29,18.5,4,3.5
"496",9738,1987,8,31,25.7,18,0.699999999999999,4
"497",10043,1988,7,1,32.2,17.8,7.2,4.2
"498",10044,1988,7,2,29.9,21,4.9,1
"499",10045,1988,7,3,28.9,22.7,3.9,0
"500",10046,1988,7,4,27.6,18.7,2.6,3.3
"501",10047,1988,7,5,29.2,18.4,4.2,3.6
"502",10048,1988,7,6,31.3,20.8,6.3,1.2
"503",10049,1988,7,7,33.6,21,8.6,1
"504",10050,1988,7,8,33.3,19.9,8.3,2.1
"505",10051,1988,7,9,33.2,23.9,8.2,0
"506",10052,1988,7,10,27.8,23.5,2.8,0
"507",10053,1988,7,11,27.7,21.8,2.7,0.199999999999999
"508",10054,1988,7,12,28.9,22.2,3.9,0
"509",10055,1988,7,13,25.2,22.3,0.199999999999999,0
"510",10056,1988,7,14,25.2,21.8,0.199999999999999,0.199999999999999
"511",10057,1988,7,15,26.7,21.9,1.7,0.100000000000001
"512",10058,1988,7,16,25.8,21.3,0.800000000000001,0.699999999999999
"513",10059,1988,7,17,22.2,19.9,0,2.1
"514",10060,1988,7,18,24.9,19.7,0,2.3
"515",10061,1988,7,19,27.7,21.2,2.7,0.800000000000001
"516",10062,1988,7,20,27.3,22.4,2.3,0
"517",10063,1988,7,21,23.3,20.6,0,1.4
"518",10064,1988,7,22,22.2,19.6,0,2.4
"519",10065,1988,7,23,22.2,19.6,0,2.4
"520",10066,1988,7,24,24.7,19.9,0,2.1
"521",10067,1988,7,25,24,17.6,0,4.4
"522",10068,1988,7,26,18.2,16.8,3.8,5.2
"523",10069,1988,7,27,23.7,17.6,0,4.4
"524",10070,1988,7,28,24.1,18.4,0,3.6
"525",10071,1988,7,29,25.9,16.7,0.899999999999999,5.3
"526",10072,1988,7,30,26.7,14.2,1.7,7.8
"527",10073,1988,7,31,30.6,15.1,5.6,6.9
"528",10074,1988,8,1,30.6,14.6,5.6,7.4
"529",10075,1988,8,2,33.2,17.1,8.2,4.9
"530",10076,1988,8,3,33.4,23.3,8.4,0
"531",10077,1988,8,4,33.6,21,8.6,1
"532",10078,1988,8,5,33.3,21.5,8.3,0.5
"533",10079,1988,8,6,32.5,20.3,7.5,1.7
"534",10080,1988,8,7,32.3,22.1,7.3,0
"535",10081,1988,8,8,33.1,20.5,8.1,1.5
"536",10082,1988,8,9,34.1,20.4,9.1,1.6
"537",10083,1988,8,10,33.6,20.9,8.6,1.1
"538",10084,1988,8,11,31.2,19.6,6.2,2.4
"539",10085,1988,8,12,29.4,19.8,4.4,2.2
"540",10086,1988,8,13,31.4,20.6,6.4,1.4
"541",10087,1988,8,14,29.6,21.4,4.6,0.600000000000001
"542",10088,1988,8,15,27,21.4,2,0.600000000000001
"543",10089,1988,8,16,27.1,22.3,2.1,0
"544",10090,1988,8,17,30.1,21.9,5.1,0.100000000000001
"545",10091,1988,8,18,30.2,19.6,5.2,2.4
"546",10092,1988,8,19,30.5,18.4,5.5,3.6
"547",10093,1988,8,20,30.3,20.6,5.3,1.4
"548",10094,1988,8,21,28.3,22,3.3,0
"549",10095,1988,8,22,28.6,19.8,3.6,2.2
"550",10096,1988,8,23,24.1,18.2,0,3.8
"551",10097,1988,8,24,28.6,15.7,3.6,6.3
"552",10098,1988,8,25,30.1,17.1,5.1,4.9
"553",10099,1988,8,26,26.5,17.5,1.5,4.5
"554",10100,1988,8,27,21.5,18.6,0.5,3.4
"555",10101,1988,8,28,25.4,18.2,0.399999999999999,3.8
"556",10102,1988,8,29,26,16.4,1,5.6
"557",10103,1988,8,30,24.5,16.6,0,5.4
"558",10104,1988,8,31,27,17,2,5
"559",10408,1989,7,1,22.7,17.3,0,4.7
"560",10409,1989,7,2,21.6,16.7,0.399999999999999,5.3
"561",10410,1989,7,3,23.2,15.6,0,6.4
"562",10411,1989,7,4,27.6,13.9,2.6,8.1
"563",10412,1989,7,5,29,16.7,4,5.3
"564",10413,1989,7,6,28.2,15.1,3.2,6.9
"565",10414,1989,7,7,30,14.5,5,7.5
"566",10415,1989,7,8,25.5,16.1,0.5,5.9
"567",10416,1989,7,9,24.2,18.1,0,3.9
"568",10417,1989,7,10,27.5,20,2.5,2
"569",10418,1989,7,11,26,19.8,1,2.2
"570",10419,1989,7,12,22.9,20.2,0,1.8
"571",10420,1989,7,13,28.6,19.8,3.6,2.2
"572",10421,1989,7,14,30.7,18.2,5.7,3.8
"573",10422,1989,7,15,24.4,18.6,0,3.4
"574",10423,1989,7,16,20.9,18.2,1.1,3.8
"575",10424,1989,7,17,30.4,18.2,5.4,3.8
"576",10425,1989,7,18,30.8,20.9,5.8,1.1
"577",10426,1989,7,19,32.8,21,7.8,1
"578",10427,1989,7,20,33.2,22,8.2,0
"579",10428,1989,7,21,30.5,21.1,5.5,0.899999999999999
"580",10429,1989,7,22,31.8,19.8,6.8,2.2
"581",10430,1989,7,23,31.5,21.8,6.5,0.199999999999999
"582",10431,1989,7,24,31.2,21.6,6.2,0.399999999999999
"583",10432,1989,7,25,25.8,22.8,0.800000000000001,0
"584",10433,1989,7,26,24.2,21.4,0,0.600000000000001
"585",10434,1989,7,27,22.7,17.8,0,4.2
"586",10435,1989,7,28,25.4,19.4,0.399999999999999,2.6
"587",10436,1989,7,29,26.4,22,1.4,0
"588",10437,1989,7,30,31.8,21.4,6.8,0.600000000000001
"589",10438,1989,7,31,31.5,20.8,6.5,1.2
"590",10439,1989,8,1,28.9,20.4,3.9,1.6
"591",10440,1989,8,2,26.2,18.3,1.2,3.7
"592",10441,1989,8,3,25.2,19.2,0.199999999999999,2.8
"593",10442,1989,8,4,30.5,20.1,5.5,1.9
"594",10443,1989,8,5,31.1,18.9,6.1,3.1
"595",10444,1989,8,6,31.5,17.1,6.5,4.9
"596",10445,1989,8,7,29.8,20.8,4.8,1.2
"597",10446,1989,8,8,29.4,21.6,4.4,0.399999999999999
"598",10447,1989,8,9,30.7,21.8,5.7,0.199999999999999
"599",10448,1989,8,10,29.7,18.6,4.7,3.4
"600",10449,1989,8,11,30.7,17.8,5.7,4.2
"601",10450,1989,8,12,30.7,22.4,5.7,0
"602",10451,1989,8,13,31.9,22.8,6.9,0
"603",10452,1989,8,14,31.1,20.2,6.1,1.8
"604",10453,1989,8,15,29.3,16.3,4.3,5.7
"605",10454,1989,8,16,29.3,16.1,4.3,5.9
"606",10455,1989,8,17,29.1,16.2,4.1,5.8
"607",10456,1989,8,18,27.2,18.8,2.2,3.2
"608",10457,1989,8,19,29.1,17.6,4.1,4.4
"609",10458,1989,8,20,29.1,21,4.1,1
"610",10459,1989,8,21,24.4,21.4,0,0.600000000000001
"611",10460,1989,8,22,22.8,21,0,1
"612",10461,1989,8,23,27.6,21.4,2.6,0.600000000000001
"613",10462,1989,8,24,28.4,17.8,3.4,4.2
"614",10463,1989,8,25,26,16.1,1,5.9
"615",10464,1989,8,26,27.7,17.9,2.7,4.1
"616",10465,1989,8,27,28.6,16.5,3.6,5.5
"617",10466,1989,8,28,28.4,18.8,3.4,3.2
"618",10467,1989,8,29,23.2,18,0,4
"619",10468,1989,8,30,22.8,19.8,0,2.2
"620",10469,1989,8,31,27.9,18.8,2.9,3.2
"621",10773,1990,7,1,19.8,15.5,2.2,6.5
"622",10774,1990,7,2,19.5,15.9,2.5,6.1
"623",10775,1990,7,3,24.7,18.5,0,3.5
"624",10776,1990,7,4,24.5,17.5,0,4.5
"625",10777,1990,7,5,29.5,17.6,4.5,4.4
"626",10778,1990,7,6,30.5,20.3,5.5,1.7
"627",10779,1990,7,7,30.5,23.3,5.5,0
"628",10780,1990,7,8,30.9,22.4,5.9,0
"629",10781,1990,7,9,32.1,20,7.1,2
"630",10782,1990,7,10,30.5,22.8,5.5,0
"631",10783,1990,7,11,29.7,23.1,4.7,0
"632",10784,1990,7,12,28,22.8,3,0
"633",10785,1990,7,13,28.7,21.5,3.7,0.5
"634",10786,1990,7,14,22.4,21.2,0,0.800000000000001
"635",10787,1990,7,15,28.6,21.3,3.6,0.699999999999999
"636",10788,1990,7,16,29.8,21.8,4.8,0.199999999999999
"637",10789,1990,7,17,29.9,20.5,4.9,1.5
"638",10790,1990,7,18,28.8,23.1,3.8,0
"639",10791,1990,7,19,28.8,22.4,3.8,0
"640",10792,1990,7,20,29.7,23.3,4.7,0
"641",10793,1990,7,21,31,22,6,0
"642",10794,1990,7,22,31.3,21,6.3,1
"643",10795,1990,7,23,29.3,22.9,4.3,0
"644",10796,1990,7,24,31.4,20.4,6.4,1.6
"645",10797,1990,7,25,28.6,21.6,3.6,0.399999999999999
"646",10798,1990,7,26,30.9,22,5.9,0
"647",10799,1990,7,27,32.2,22.4,7.2,0
"648",10800,1990,7,28,33.1,22.4,8.1,0
"649",10801,1990,7,29,34.1,24.2,9.1,0
"650",10802,1990,7,30,34,24.2,9,0
"651",10803,1990,7,31,33,22.9,8,0
"652",10804,1990,8,1,32.4,21.6,7.4,0.399999999999999
"653",10805,1990,8,2,34.9,20,9.9,2
"654",10806,1990,8,3,33.2,23.1,8.2,0
"655",10807,1990,8,4,33.7,22.6,8.7,0
"656",10808,1990,8,5,33.4,21.9,8.4,0.100000000000001
"657",10809,1990,8,6,35,23.4,10,0
"658",10810,1990,8,7,34.1,21.7,9.1,0.300000000000001
"659",10811,1990,8,8,32,22.6,7,0
"660",10812,1990,8,9,31.2,21.4,6.2,0.600000000000001
"661",10813,1990,8,10,30.9,22,5.9,0
"662",10814,1990,8,11,32.4,21.5,7.4,0.5
"663",10815,1990,8,12,34.3,18.2,9.3,3.8
"664",10816,1990,8,13,34.1,18.1,9.1,3.9
"665",10817,1990,8,14,27.3,22.2,2.3,0
"666",10818,1990,8,15,28.8,23.5,3.8,0
"667",10819,1990,8,16,29.6,22.1,4.6,0
"668",10820,1990,8,17,25.2,20.6,0.199999999999999,1.4
"669",10821,1990,8,18,26,20.6,1,1.4
"670",10822,1990,8,19,32.1,21.2,7.1,0.800000000000001
"671",10823,1990,8,20,31.9,23.4,6.9,0
"672",10824,1990,8,21,27.1,23.3,2.1,0
"673",10825,1990,8,22,31.8,23.1,6.8,0
"674",10826,1990,8,23,29.1,21.6,4.1,0.399999999999999
"675",10827,1990,8,24,30.1,20,5.1,2
"676",10828,1990,8,25,29,19.1,4,2.9
"677",10829,1990,8,26,31.3,18.9,6.3,3.1
"678",10830,1990,8,27,29.3,20,4.3,2
"679",10831,1990,8,28,28.7,19.8,3.7,2.2
"680",10832,1990,8,29,29.9,16.6,4.9,5.4
"681",10833,1990,8,30,31.7,18.6,6.7,3.4
"682",10834,1990,8,31,29.9,21.1,4.9,0.899999999999999
"683",11138,1991,7,1,25.7,19.4,0.699999999999999,2.6
"684",11139,1991,7,2,24.2,18.5,0,3.5
"685",11140,1991,7,3,27,19.7,2,2.3
"686",11141,1991,7,4,22.8,19,0,3
"687",11142,1991,7,5,29.7,17.2,4.7,4.8
"688",11143,1991,7,6,31,19.6,6,2.4
"689",11144,1991,7,7,23.5,17.9,0,4.1
"690",11145,1991,7,8,22.6,16.2,0,5.8
"691",11146,1991,7,9,22.1,19,0,3
"692",11147,1991,7,10,24.5,19.7,0,2.3
"693",11148,1991,7,11,24,18.4,0,3.6
"694",11149,1991,7,12,22.3,17.9,0,4.1
"695",11150,1991,7,13,26.7,16.9,1.7,5.1
"696",11151,1991,7,14,28.1,18.8,3.1,3.2
"697",11152,1991,7,15,26.6,21,1.6,1
"698",11153,1991,7,16,27,20.9,2,1.1
"699",11154,1991,7,17,28.4,22.8,3.4,0
"700",11155,1991,7,18,23,19.7,0,2.3
"701",11156,1991,7,19,27.4,19.4,2.4,2.6
"702",11157,1991,7,20,30.2,21.8,5.2,0.199999999999999
"703",11158,1991,7,21,27.4,20.9,2.4,1.1
"704",11159,1991,7,22,31.3,22.3,6.3,0
"705",11160,1991,7,23,28.6,22.6,3.6,0
"706",11161,1991,7,24,28.6,24.4,3.6,0
"707",11162,1991,7,25,28.1,22.5,3.1,0
"708",11163,1991,7,26,30.2,21.2,5.2,0.800000000000001
"709",11164,1991,7,27,32.3,20.5,7.3,1.5
"710",11165,1991,7,28,29.1,23.2,4.1,0
"711",11166,1991,7,29,24.9,22.9,0,0
"712",11167,1991,7,30,30.2,22.7,5.2,0
"713",11168,1991,7,31,27.7,21.3,2.7,0.699999999999999
"714",11169,1991,8,1,28.6,21.8,3.6,0.199999999999999
"715",11170,1991,8,2,27.5,22.2,2.5,0
"716",11171,1991,8,3,29.3,21.2,4.3,0.800000000000001
"717",11172,1991,8,4,22,18.9,0,3.1
"718",11173,1991,8,5,24.8,18.4,0,3.6
"719",11174,1991,8,6,27.6,16.8,2.6,5.2
"720",11175,1991,8,7,28,17.8,3,4.2
"721",11176,1991,8,8,26.6,18.7,1.6,3.3
"722",11177,1991,8,9,20.3,18,1.7,4
"723",11178,1991,8,10,21.9,18.6,0.100000000000001,3.4
"724",11179,1991,8,11,25.9,19.8,0.899999999999999,2.2
"725",11180,1991,8,12,29.6,17.6,4.6,4.4
"726",11181,1991,8,13,31.3,18.9,6.3,3.1
"727",11182,1991,8,14,30.3,18.5,5.3,3.5
"728",11183,1991,8,15,28.7,18.7,3.7,3.3
"729",11184,1991,8,16,29.3,18.1,4.3,3.9
"730",11185,1991,8,17,28.5,19,3.5,3
"731",11186,1991,8,18,29.8,17.2,4.8,4.8
"732",11187,1991,8,19,31.3,20.6,6.3,1.4
"733",11188,1991,8,20,31.7,20.3,6.7,1.7
"734",11189,1991,8,21,31,19.1,6,2.9
"735",11190,1991,8,22,23.8,20.9,0,1.1
"736",11191,1991,8,23,21.3,19.5,0.699999999999999,2.5
"737",11192,1991,8,24,25.3,19.7,0.300000000000001,2.3
"738",11193,1991,8,25,29.9,21.9,4.9,0.100000000000001
"739",11194,1991,8,26,28.6,16.7,3.6,5.3
"740",11195,1991,8,27,25.7,14.2,0.699999999999999,7.8
"741",11196,1991,8,28,26.4,13.3,1.4,8.7
"742",11197,1991,8,29,22.5,17.8,0,4.2
"743",11198,1991,8,30,29.8,19.7,4.8,2.3
"744",11199,1991,8,31,26.8,19.1,1.8,2.9
"745",11504,1992,7,1,30.6,15.8,5.6,6.2
"746",11505,1992,7,2,29.4,17.7,4.4,4.3
"747",11506,1992,7,3,30,18.9,5,3.1
"748",11507,1992,7,4,31,18.9,6,3.1
"749",11508,1992,7,5,31.5,18.1,6.5,3.9
"750",11509,1992,7,6,32.3,16.1,7.3,5.9
"751",11510,1992,7,7,31.9,16,6.9,6
"752",11511,1992,7,8,32.8,19.3,7.8,2.7
"753",11512,1992,7,9,30.6,15.8,5.6,6.2
"754",11513,1992,7,10,30.4,19.3,5.4,2.7
"755",11514,1992,7,11,29.1,19.5,4.1,2.5
"756",11515,1992,7,12,21.1,19.7,0.899999999999999,2.3
"757",11516,1992,7,13,27.5,18.7,2.5,3.3
"758",11517,1992,7,14,29,19.1,4,2.9
"759",11518,1992,7,15,28.4,19,3.4,3
"760",11519,1992,7,16,23.2,19.2,0,2.8
"761",11520,1992,7,17,26,19,1,3
"762",11521,1992,7,18,28.5,21.5,3.5,0.5
"763",11522,1992,7,19,32.2,20.1,7.2,1.9
"764",11523,1992,7,20,32.7,21.6,7.7,0.399999999999999
"765",11524,1992,7,21,33.8,20.8,8.8,1.2
"766",11525,1992,7,22,31.2,21.5,6.2,0.5
"767",11526,1992,7,23,31.6,22.7,6.6,0
"768",11527,1992,7,24,33.7,21.3,8.7,0.699999999999999
"769",11528,1992,7,25,31.3,23.7,6.3,0
"770",11529,1992,7,26,32.4,23.1,7.4,0
"771",11530,1992,7,27,32,22.9,7,0
"772",11531,1992,7,28,32.5,25.6,7.5,0.600000000000001
"773",11532,1992,7,29,34.4,23.4,9.4,0
"774",11533,1992,7,30,32.7,21.2,7.7,0.800000000000001
"775",11534,1992,7,31,31.2,22,6.2,0
"776",11535,1992,8,1,30.4,20.8,5.4,1.2
"777",11536,1992,8,2,29.1,20.6,4.1,1.4
"778",11537,1992,8,3,28.2,17.5,3.2,4.5
"779",11538,1992,8,4,29,16.4,4,5.6
"780",11539,1992,8,5,22.9,18.5,0,3.5
"781",11540,1992,8,6,29,21.2,4,0.800000000000001
"782",11541,1992,8,7,30.6,19.7,5.6,2.3
"783",11542,1992,8,8,30.4,21.2,5.4,0.800000000000001
"784",11543,1992,8,9,27.6,20.6,2.6,1.4
"785",11544,1992,8,10,30.9,21.1,5.9,0.899999999999999
"786",11545,1992,8,11,24.6,20.7,0,1.3
"787",11546,1992,8,12,25.2,17.7,0.199999999999999,4.3
"788",11547,1992,8,13,29.9,16,4.9,6
"789",11548,1992,8,14,22.7,19.7,0,2.3
"790",11549,1992,8,15,22.3,18.5,0,3.5
"791",11550,1992,8,16,27.8,20.6,2.8,1.4
"792",11551,1992,8,17,25.9,20.8,0.899999999999999,1.2
"793",11552,1992,8,18,26,20.4,1,1.6
"794",11553,1992,8,19,29.8,19.1,4.8,2.9
"795",11554,1992,8,20,28.6,19.1,3.6,2.9
"796",11555,1992,8,21,28.2,19.1,3.2,2.9
"797",11556,1992,8,22,30.6,20.2,5.6,1.8
"798",11557,1992,8,23,29.1,21.7,4.1,0.300000000000001
"799",11558,1992,8,24,28.4,20.3,3.4,1.7
"800",11559,1992,8,25,21.7,19,0.300000000000001,3
"801",11560,1992,8,26,22.4,19.4,0,2.6
"802",11561,1992,8,27,25.4,21.6,0.399999999999999,0.399999999999999
"803",11562,1992,8,28,31.1,20.9,6.1,1.1
"804",11563,1992,8,29,29.9,21.1,4.9,0.899999999999999
"805",11564,1992,8,30,30.6,21.5,5.6,0.5
"806",11565,1992,8,31,27.2,22,2.2,0
"807",11869,1993,7,1,22.8,15.8,0,6.2
"808",11870,1993,7,2,26,16.2,1,5.8
"809",11871,1993,7,3,29.2,14.2,4.2,7.8
"810",11872,1993,7,4,28.7,18.6,3.7,3.4
"811",11873,1993,7,5,28.6,14.8,3.6,7.2
"812",11874,1993,7,6,28.9,15,3.9,7
"813",11875,1993,7,7,29.2,17.4,4.2,4.6
"814",11876,1993,7,8,25.8,20.9,0.800000000000001,1.1
"815",11877,1993,7,9,28.4,22.1,3.4,0
"816",11878,1993,7,10,29.1,21.1,4.1,0.899999999999999
"817",11879,1993,7,11,26.5,20.8,1.5,1.2
"818",11880,1993,7,12,24.7,20,0,2
"819",11881,1993,7,13,25.5,21.7,0.5,0.300000000000001
"820",11882,1993,7,14,28.4,20.7,3.4,1.3
"821",11883,1993,7,15,26.2,19.2,1.2,2.8
"822",11884,1993,7,16,23.2,18.6,0,3.4
"823",11885,1993,7,17,19.1,17.3,2.9,4.7
"824",11886,1993,7,18,21.1,17.2,0.899999999999999,4.8
"825",11887,1993,7,19,25.6,16.6,0.600000000000001,5.4
"826",11888,1993,7,20,23.7,13.3,0,8.7
"827",11889,1993,7,21,23.2,13,0,9
"828",11890,1993,7,22,24.5,13.1,0,8.9
"829",11891,1993,7,23,25.6,16.2,0.600000000000001,5.8
"830",11892,1993,7,24,22.5,18.2,0,3.8
"831",11893,1993,7,25,25.3,18.3,0.300000000000001,3.7
"832",11894,1993,7,26,22.1,18,0,4
"833",11895,1993,7,27,22.4,18.2,0,3.8
"834",11896,1993,7,28,25.4,19.5,0.399999999999999,2.5
"835",11897,1993,7,29,23.3,20.2,0,1.8
"836",11898,1993,7,30,26.6,19.8,1.6,2.2
"837",11899,1993,7,31,28.5,20.5,3.5,1.5
"838",11900,1993,8,1,24.6,20.7,0,1.3
"839",11901,1993,8,2,22.3,18.7,0,3.3
"840",11902,1993,8,3,18.7,17.1,3.3,4.9
"841",11903,1993,8,4,22.7,16.8,0,5.2
"842",11904,1993,8,5,23.7,16.9,0,5.1
"843",11905,1993,8,6,22.3,16.6,0,5.4
"844",11906,1993,8,7,19.4,16.8,2.6,5.2
"845",11907,1993,8,8,21.5,18.5,0.5,3.5
"846",11908,1993,8,9,24.8,21.2,0,0.800000000000001
"847",11909,1993,8,10,24.5,21.1,0,0.899999999999999
"848",11910,1993,8,11,30.8,18.5,5.8,3.5
"849",11911,1993,8,12,26.4,21.1,1.4,0.899999999999999
"850",11912,1993,8,13,25.2,20.9,0.199999999999999,1.1
"851",11913,1993,8,14,28.7,20.4,3.7,1.6
"852",11914,1993,8,15,23.3,19.6,0,2.4
"853",11915,1993,8,16,21.1,18.4,0.899999999999999,3.6
"854",11916,1993,8,17,26.9,17.4,1.9,4.6
"855",11917,1993,8,18,23.7,17.4,0,4.6
"856",11918,1993,8,19,27.4,17.4,2.4,4.6
"857",11919,1993,8,20,26.3,15.9,1.3,6.1
"858",11920,1993,8,21,22.3,17.2,0,4.8
"859",11921,1993,8,22,25,18.4,0,3.6
"860",11922,1993,8,23,29.4,15.5,4.4,6.5
"861",11923,1993,8,24,28.4,16.5,3.4,5.5
"862",11924,1993,8,25,27.4,22.7,2.4,0
"863",11925,1993,8,26,23.5,17.8,0,4.2
"864",11926,1993,8,27,26.5,15.8,1.5,6.2
"865",11927,1993,8,28,26.6,15.8,1.6,6.2
"866",11928,1993,8,29,25.9,15.1,0.899999999999999,6.9
"867",11929,1993,8,30,26.9,14,1.9,8
"868",11930,1993,8,31,27.6,13.7,2.6,8.3
"869",12234,1994,7,1,32.4,23,7.4,0
"870",12235,1994,7,2,28.4,23.7,3.4,0
"871",12236,1994,7,3,33.5,22.8,8.5,0
"872",12237,1994,7,4,33.3,22.1,8.3,0
"873",12238,1994,7,5,32.5,21.6,7.5,0.399999999999999
"874",12239,1994,7,6,34.3,22.7,9.3,0
"875",12240,1994,7,7,32.5,24.4,7.5,0
"876",12241,1994,7,8,33.1,22.3,8.1,0
"877",12242,1994,7,9,35.1,23.8,10.1,0
"878",12243,1994,7,10,33.3,23.7,8.3,0
"879",12244,1994,7,11,34.3,24.3,9.3,0
"880",12245,1994,7,12,36.5,20.6,11.5,1.4
"881",12246,1994,7,13,36.8,23.1,11.8,0
"882",12247,1994,7,14,33.5,23.1,8.5,0
"883",12248,1994,7,15,35.6,24.7,10.6,0
"884",12249,1994,7,16,35.7,20.3,10.7,1.7
"885",12250,1994,7,17,32.5,20.1,7.5,1.9
"886",12251,1994,7,18,34.7,21.9,9.7,0.100000000000001
"887",12252,1994,7,19,34.4,23.3,9.4,0
"888",12253,1994,7,20,33.5,23.1,8.5,0
"889",12254,1994,7,21,33.5,24.3,8.5,0
"890",12255,1994,7,22,35.3,23.8,10.3,0
"891",12256,1994,7,23,35.4,22.2,10.4,0
"892",12257,1994,7,24,35.4,20.8,10.4,1.2
"893",12258,1994,7,25,35.5,20.8,10.5,1.2
"894",12259,1994,7,26,28.1,21.5,3.1,0.5
"895",12260,1994,7,27,31.9,23.2,6.9,0
"896",12261,1994,7,28,31.7,23.9,6.7,0
"897",12262,1994,7,29,33.6,24.1,8.6,0
"898",12263,1994,7,30,34.4,22.3,9.4,0
"899",12264,1994,7,31,32.6,21.1,7.6,0.899999999999999
"900",12265,1994,8,1,28.1,23.5,3.1,0
"901",12266,1994,8,2,32.5,23.9,7.5,0
"902",12267,1994,8,3,31.6,23.3,6.6,0
"903",12268,1994,8,4,33.3,22.7,8.3,0
"904",12269,1994,8,5,34.9,23.4,9.9,0
"905",12270,1994,8,6,34.9,24.9,9.9,0
"906",12271,1994,8,7,34.1,23.5,9.1,0
"907",12272,1994,8,8,34.2,22.1,9.2,0
"908",12273,1994,8,9,34.3,22,9.3,0
"909",12274,1994,8,10,26.9,22.7,1.9,0
"910",12275,1994,8,11,26.1,23.7,1.1,0
"911",12276,1994,8,12,30.9,24.7,5.9,0
"912",12277,1994,8,13,34,21.3,9,0.699999999999999
"913",12278,1994,8,14,32.2,24.8,7.2,0
"914",12279,1994,8,15,33.7,25.5,8.7,0.5
"915",12280,1994,8,16,28.8,24.1,3.8,0
"916",12281,1994,8,17,31.8,22.4,6.8,0
"917",12282,1994,8,18,31.9,22.9,6.9,0
"918",12283,1994,8,19,31.4,20.8,6.4,1.2
"919",12284,1994,8,20,31.4,16.3,6.4,5.7
"920",12285,1994,8,21,30.9,18.9,5.9,3.1
"921",12286,1994,8,22,31,14.3,6,7.7
"922",12287,1994,8,23,31.9,17.2,6.9,4.8
"923",12288,1994,8,24,32.6,16.4,7.6,5.6
"924",12289,1994,8,25,32.5,18.5,7.5,3.5
"925",12290,1994,8,26,30.4,22.6,5.4,0
"926",12291,1994,8,27,32.9,19.3,7.9,2.7
"927",12292,1994,8,28,30.3,21.3,5.3,0.699999999999999
"928",12293,1994,8,29,32.2,21.8,7.2,0.199999999999999
"929",12294,1994,8,30,32.4,20.7,7.4,1.3
"930",12295,1994,8,31,32.3,21.4,7.3,0.600000000000001
"931",12599,1995,7,1,29.5,16.5,4.5,5.5
"932",12600,1995,7,2,23.5,17.2,0,4.8
"933",12601,1995,7,3,27.3,16,2.3,6
"934",12602,1995,7,4,27.2,16.2,2.2,5.8
"935",12603,1995,7,5,28.7,17.4,3.7,4.6
"936",12604,1995,7,6,28.2,17.6,3.2,4.4
"937",12605,1995,7,7,25.1,18.1,0.100000000000001,3.9
"938",12606,1995,7,8,25.3,19,0.300000000000001,3
"939",12607,1995,7,9,30.9,20.2,5.9,1.8
"940",12608,1995,7,10,29.9,22.5,4.9,0
"941",12609,1995,7,11,30.9,23,5.9,0
"942",12610,1995,7,12,31.2,22,6.2,0
"943",12611,1995,7,13,29.9,25.5,4.9,0.5
"944",12612,1995,7,14,32.3,24.8,7.3,0
"945",12613,1995,7,15,32.1,22,7.1,0
"946",12614,1995,7,16,28.9,22.2,3.9,0
"947",12615,1995,7,17,29.5,19.5,4.5,2.5
"948",12616,1995,7,18,27.4,18.7,2.4,3.3
"949",12617,1995,7,19,21.4,19.1,0.600000000000001,2.9
"950",12618,1995,7,20,25.7,19.6,0.699999999999999,2.4
"951",12619,1995,7,21,24.1,20.1,0,1.9
"952",12620,1995,7,22,30.9,21,5.9,1
"953",12621,1995,7,23,27.3,20.6,2.3,1.4
"954",12622,1995,7,24,31.9,22.1,6.9,0
"955",12623,1995,7,25,31.9,22,6.9,0
"956",12624,1995,7,26,33.2,19.6,8.2,2.4
"957",12625,1995,7,27,32.9,18.6,7.9,3.4
"958",12626,1995,7,28,33.8,20.3,8.8,1.7
"959",12627,1995,7,29,32.3,20.3,7.3,1.7
"960",12628,1995,7,30,32.4,19.9,7.4,2.1
"961",12629,1995,7,31,32.6,21.8,7.6,0.199999999999999
"962",12630,1995,8,1,31.4,24.2,6.4,0
"963",12631,1995,8,2,32.1,22.6,7.1,0
"964",12632,1995,8,3,33.1,20.6,8.1,1.4
"965",12633,1995,8,4,32.9,20.6,7.9,1.4
"966",12634,1995,8,5,33.3,21.2,8.3,0.800000000000001
"967",12635,1995,8,6,34.6,21.2,9.6,0.800000000000001
"968",12636,1995,8,7,33.6,21.2,8.6,0.800000000000001
"969",12637,1995,8,8,33.7,20.8,8.7,1.2
"970",12638,1995,8,9,26.9,22.5,1.9,0
"971",12639,1995,8,10,31.1,22.2,6.1,0
"972",12640,1995,8,11,32.6,21.6,7.6,0.399999999999999
"973",12641,1995,8,12,33.5,22,8.5,0
"974",12642,1995,8,13,33.2,23.3,8.2,0
"975",12643,1995,8,14,35.2,23.7,10.2,0
"976",12644,1995,8,15,34.1,21.5,9.1,0.5
"977",12645,1995,8,16,33.4,20.5,8.4,1.5
"978",12646,1995,8,17,31.7,22.1,6.7,0
"979",12647,1995,8,18,32.7,20.9,7.7,1.1
"980",12648,1995,8,19,31.5,22.2,6.5,0
"981",12649,1995,8,20,29.1,21.9,4.1,0.100000000000001
"982",12650,1995,8,21,29.9,19.9,4.9,2.1
