"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"425",5312,1986,8,22,27.37608,17.78298,2.37608,4.21702
"426",5313,1986,8,23,28.03016,17.3903,3.03016,4.6097
"427",5314,1986,8,24,28.31048,14.34703,3.31048,7.65297
"428",5315,1986,8,25,28.31048,16.31043,3.31048,5.68957
"429",5316,1986,8,26,27.1892,18.56834,2.1892,3.43166
"430",5317,1986,8,27,27.56296,18.96102,2.56296,3.03898
"431",5318,1986,8,28,25.97448,19.45187,0.97448,2.54813
"432",5319,1986,8,29,25.13352,17.3903,0.133520000000001,4.6097
"433",5320,1986,8,30,25.04008,15.81958,0.0400799999999997,6.18042
"434",5321,1986,8,31,28.40392,13.36533,3.40392,8.63467
"435",5625,1987,7,1,28.48507,14.28384,3.48507,7.71616
"436",5626,1987,7,2,29.143,13.79144,4.143,8.20856
"437",5627,1987,7,3,31.77472,16.4504,6.77472,5.5496
"438",5628,1987,7,4,26.22931,16.4504,1.22931,5.5496
"439",5629,1987,7,5,29.51896,15.958,4.51896,6.042
"440",5630,1987,7,6,27.16921,18.12456,2.16921,3.87544
"441",5631,1987,7,7,29.23699,16.25344,4.23699,5.74656
"442",5632,1987,7,8,27.92113,17.4352,2.92113,4.5648
"443",5633,1987,7,9,31.0228,17.04128,6.0228,4.95872
"444",5634,1987,7,10,25.00744,14.9732,0.007439999999999,7.0268
"445",5635,1987,7,11,28.10911,19.60176,3.10911,2.39824
"446",5636,1987,7,12,24.53749,18.9124,0,3.0876
"447",5637,1987,7,13,21.43582,17.13976,0.56418,4.86024
"448",5638,1987,7,14,26.51128,17.23824,1.51128,4.76176
"449",5639,1987,7,15,22.75168,19.20784,0,2.79216
"450",5640,1987,7,16,25.3834,18.9124,0.383400000000002,3.0876
"451",5641,1987,7,17,26.51128,16.25344,1.51128,5.74656
"452",5642,1987,7,18,28.39108,15.4656,3.39108,6.5344
"453",5643,1987,7,19,29.98891,17.23824,4.98891,4.76176
"454",5644,1987,7,20,31.0228,18.61696,6.0228,3.38304
"455",5645,1987,7,21,24.53749,20.29112,0,1.70888
"456",5646,1987,7,22,23.12764,17.73064,0,4.26936
"457",5647,1987,7,23,22.75168,17.4352,0,4.5648
"458",5648,1987,7,24,23.5036,16.64736,0,5.35264
"459",5649,1987,7,25,25.19542,17.73064,0.195419999999999,4.26936
"460",5650,1987,7,26,23.59759,19.20784,0,2.79216
"461",5651,1987,7,27,28.95502,19.20784,3.95502,2.79216
"462",5652,1987,7,28,30.0829,20.68504,5.0829,1.31496
"463",5653,1987,7,29,28.29709,19.20784,3.29709,2.79216
"464",5654,1987,7,30,29.23699,20.58656,4.23699,1.41344
"465",5655,1987,7,31,27.82714,20.09416,2.82714,1.90584
"466",5656,1987,8,1,30.08584,18.17566,5.08584,3.82434
"467",5657,1987,8,2,27.46952,20.82625,2.46952,1.17375
"468",5658,1987,8,3,28.31048,21.51344,3.31048,0.486560000000001
"469",5659,1987,8,4,24.29256,21.21893,0,0.78107
"470",5660,1987,8,5,29.15144,19.64821,4.15144,2.35179
"471",5661,1987,8,6,29.33832,18.17566,4.33832,3.82434
"472",5662,1987,8,7,22.61064,18.47017,0,3.52983
"473",5663,1987,8,8,26.44168,17.48847,1.44168,4.51153
"474",5664,1987,8,9,27.1892,16.4086,2.1892,5.5914
"475",5665,1987,8,10,27.84328,17.29213,2.84328,4.70787
"476",5666,1987,8,11,24.01224,18.56834,0,3.43166
"477",5667,1987,8,12,27.37608,18.27383,2.37608,3.72617
"478",5668,1987,8,13,29.058,16.60494,4.058,5.39506
"479",5669,1987,8,14,29.89896,16.80128,4.89896,5.19872
"480",5670,1987,8,15,26.53512,20.3354,1.53512,1.6646
"481",5671,1987,8,16,24.57288,20.62991,0,1.37009
"482",5672,1987,8,17,28.96456,20.13906,3.96456,1.86094
"483",5673,1987,8,18,29.15144,19.74638,4.15144,2.25362
"484",5674,1987,8,19,28.87112,19.84455,3.87112,2.15545
"485",5675,1987,8,20,25.7876,19.55004,0.787600000000001,2.44996
"486",5676,1987,8,21,29.058,19.3537,4.058,2.6463
"487",5677,1987,8,22,30.17928,17.68481,5.17928,4.31519
"488",5678,1987,8,23,26.90888,16.89945,1.90888,5.10055
"489",5679,1987,8,24,26.53512,18.07749,1.53512,3.92251
"490",5680,1987,8,25,27.28264,19.05919,2.28264,2.94081
"491",5681,1987,8,26,30.08584,17.29213,5.08584,4.70787
"492",5682,1987,8,27,26.34824,19.3537,1.34824,2.6463
"493",5683,1987,8,28,25.97448,21.51344,0.97448,0.486560000000001
"494",5684,1987,8,29,26.34824,19.25553,1.34824,2.74447
"495",5685,1987,8,30,28.1236,17.3903,3.1236,4.6097
"496",5686,1987,8,31,24.66632,16.21226,0,5.78774
"497",5991,1988,7,1,32.6,17.7,7.6,4.3
"498",5992,1988,7,2,29.4,19.6,4.4,2.4
"499",5993,1988,7,3,30,18,5,4
"500",5994,1988,7,4,31.4,13.1,6.4,8.9
"501",5995,1988,7,5,29.9,19.1,4.9,2.9
"502",5996,1988,7,6,29.4,19.5,4.4,2.5
"503",5997,1988,7,7,29.2,21.1,4.2,0.899999999999999
"504",5998,1988,7,8,31.7,19.2,6.7,2.8
"505",5999,1988,7,9,27.8,22.8,2.8,0
"506",6000,1988,7,10,25.1,21.3,0.100000000000001,0.699999999999999
"507",6001,1988,7,11,25,20.6,0,1.4
"508",6002,1988,7,12,28,19.6,3,2.4
"509",6003,1988,7,13,26.5,21.6,1.5,0.399999999999999
"510",6004,1988,7,14,24.6,21.5,0,0.5
"511",6005,1988,7,15,26.9,20,1.9,2
"512",6006,1988,7,16,27,18.7,2,3.3
"513",6007,1988,7,17,25.2,19,0.199999999999999,3
"514",6008,1988,7,18,26.8,18.5,1.8,3.5
"515",6009,1988,7,19,24.2,20,0,2
"516",6010,1988,7,20,22.4,19.9,0,2.1
"517",6011,1988,7,21,27.1,19.9,2.1,2.1
"518",6012,1988,7,22,22.7,19.4,0,2.6
"519",6013,1988,7,23,22.8,19.1,0,2.9
"520",6014,1988,7,24,25.6,18.1,0.600000000000001,3.9
"521",6015,1988,7,25,24.1,15.1,0,6.9
"522",6016,1988,7,26,19.2,17.6,2.8,4.4
"523",6017,1988,7,27,23,17.6,0,4.4
"524",6018,1988,7,28,26,18,1,4
"525",6019,1988,7,29,26.3,14.3,1.3,7.7
"526",6020,1988,7,30,30,10.3,5,11.7
"527",6021,1988,7,31,33.7,14.2,8.7,7.8
"528",6022,1988,8,1,35.6,12.8,10.6,9.2
"529",6023,1988,8,2,35.5,14.2,10.5,7.8
"530",6024,1988,8,3,37.4,19.6,12.4,2.4
"531",6025,1988,8,4,37.4,20.1,12.4,1.9
"532",6026,1988,8,5,34.7,23.5,9.7,0
"533",6027,1988,8,6,34.4,21.9,9.4,0.100000000000001
"534",6028,1988,8,7,33.4,21.6,8.4,0.399999999999999
"535",6029,1988,8,8,35.3,19.5,10.3,2.5
"536",6030,1988,8,9,34.9,21.2,9.9,0.800000000000001
"537",6031,1988,8,10,35.8,19.3,10.8,2.7
"538",6032,1988,8,11,30.8,20.8,5.8,1.2
"539",6033,1988,8,12,31.4,21.6,6.4,0.399999999999999
"540",6034,1988,8,13,33.1,19.3,8.1,2.7
"541",6035,1988,8,14,32.5,21.5,7.5,0.5
"542",6036,1988,8,15,30.3,21.7,5.3,0.300000000000001
"543",6037,1988,8,16,26,21.8,1,0.199999999999999
"544",6038,1988,8,17,29.5,21.6,4.5,0.399999999999999
"545",6039,1988,8,18,28.4,21.3,3.4,0.699999999999999
"546",6040,1988,8,19,30.6,21.4,5.6,0.600000000000001
"547",6041,1988,8,20,32.1,20.6,7.1,1.4
"548",6042,1988,8,21,29.8,20.5,4.8,1.5
"549",6043,1988,8,22,30.9,20.3,5.9,1.7
"550",6044,1988,8,23,27.3,18.6,2.3,3.4
"551",6045,1988,8,24,31.2,16.2,6.2,5.8
"552",6046,1988,8,25,30.8,16.8,5.8,5.2
"553",6047,1988,8,26,30,14.2,5,7.8
"554",6048,1988,8,27,23,18.1,0,3.9
"555",6049,1988,8,28,26.2,17.6,1.2,4.4
"556",6050,1988,8,29,26.4,16.5,1.4,5.5
"557",6051,1988,8,30,24.3,16,0,6
"558",6052,1988,8,31,29.2,15.6,4.2,6.4
"559",6356,1989,7,1,23.4,15.4,0,6.6
"560",6357,1989,7,2,23,12.9,0,9.1
"561",6358,1989,7,3,22.6,9.9,0,12.1
"562",6359,1989,7,4,27.6,14.6,2.6,7.4
"563",6360,1989,7,5,28.2,14.2,3.2,7.8
"564",6361,1989,7,6,29.4,11.9,4.4,10.1
"565",6362,1989,7,7,31,11.4,6,10.6
"566",6363,1989,7,8,28.3,12.3,3.3,9.7
"567",6364,1989,7,9,23.6,17.2,0,4.8
"568",6365,1989,7,10,27.6,15.8,2.6,6.2
"569",6366,1989,7,11,20.8,18.1,1.2,3.9
"570",6367,1989,7,12,24.8,17.4,0,4.6
"571",6368,1989,7,13,29.9,15.7,4.9,6.3
"572",6369,1989,7,14,29.8,18.8,4.8,3.2
"573",6370,1989,7,15,24,19.3,0,2.7
"574",6371,1989,7,16,26.7,18.9,1.7,3.1
"575",6372,1989,7,17,29.5,20,4.5,2
"576",6373,1989,7,18,29.1,20.1,4.1,1.9
"577",6374,1989,7,19,32.5,22.7,7.5,0
"578",6375,1989,7,20,31.4,21.8,6.4,0.199999999999999
"579",6376,1989,7,21,28.4,21.3,3.4,0.699999999999999
"580",6377,1989,7,22,31.3,20.1,6.3,1.9
"581",6378,1989,7,23,31.4,20.8,6.4,1.2
"582",6379,1989,7,24,29.4,22.2,4.4,0
"583",6380,1989,7,25,24.8,22.1,0,0
"584",6381,1989,7,26,22.8,21,0,1
"585",6382,1989,7,27,28,20.4,3,1.6
"586",6383,1989,7,28,26.1,20.2,1.1,1.8
"587",6384,1989,7,29,24.4,20.8,0,1.2
"588",6385,1989,7,30,32.7,20.9,7.7,1.1
"589",6386,1989,7,31,30.4,19.4,5.4,2.6
"590",6387,1989,8,1,27,18,2,4
"591",6388,1989,8,2,24.2,18,0,4
"592",6389,1989,8,3,27,20.2,2,1.8
"593",6390,1989,8,4,30.5,18.6,5.5,3.4
"594",6391,1989,8,5,31.3,13.9,6.3,8.1
"595",6392,1989,8,6,28.4,14.9,3.4,7.1
"596",6393,1989,8,7,28.9,17.3,3.9,4.7
"597",6394,1989,8,8,29.8,20,4.8,2
"598",6395,1989,8,9,30.9,19.4,5.9,2.6
"599",6396,1989,8,10,30.3,16.6,5.3,5.4
"600",6397,1989,8,11,29.2,17.1,4.2,4.9
"601",6398,1989,8,12,30.8,21.3,5.8,0.699999999999999
"602",6399,1989,8,13,31.8,22,6.8,0
"603",6400,1989,8,14,29.6,16,4.6,6
"604",6401,1989,8,15,27.8,12.8,2.8,9.2
"605",6402,1989,8,16,27.1,14.1,2.1,7.9
"606",6403,1989,8,17,25.9,12.3,0.899999999999999,9.7
"607",6404,1989,8,18,27.8,15.8,2.8,6.2
"608",6405,1989,8,19,28.9,14.1,3.9,7.9
"609",6406,1989,8,20,27.4,19.9,2.4,2.1
"610",6407,1989,8,21,24.4,20.6,0,1.4
"611",6408,1989,8,22,23.9,20.1,0,1.9
"612",6409,1989,8,23,26.3,16.9,1.3,5.1
"613",6410,1989,8,24,27.6,14.3,2.6,7.7
"614",6411,1989,8,25,25.9,11.6,0.899999999999999,10.4
"615",6412,1989,8,26,26.2,13.9,1.2,8.1
"616",6413,1989,8,27,28.1,15.6,3.1,6.4
"617",6414,1989,8,28,29.6,14.3,4.6,7.7
"618",6415,1989,8,29,23.9,16.4,0,5.6
"619",6416,1989,8,30,24,19.4,0,2.6
"620",6417,1989,8,31,28.5,16.8,3.5,5.2
"621",6721,1990,7,1,22.5,10.5,0,11.5
"622",6722,1990,7,2,20.1,17,1.9,5
"623",6723,1990,7,3,24.3,18.2,0,3.8
"624",6724,1990,7,4,26.2,15.7,1.2,6.3
"625",6725,1990,7,5,28.8,14.8,3.8,7.2
"626",6726,1990,7,6,31,17.3,6,4.7
"627",6727,1990,7,7,31.1,19,6.1,3
"628",6728,1990,7,8,29.9,23.1,4.9,0
"629",6729,1990,7,9,32.4,21.2,7.4,0.800000000000001
"630",6730,1990,7,10,32.2,20.7,7.2,1.3
"631",6731,1990,7,11,30.9,22.1,5.9,0
"632",6732,1990,7,12,29,22.1,4,0
"633",6733,1990,7,13,29.2,20,4.2,2
"634",6734,1990,7,14,21.4,18.8,0.600000000000001,3.2
"635",6735,1990,7,15,23.9,19.3,0,2.7
"636",6736,1990,7,16,28,20,3,2
"637",6737,1990,7,17,28.9,17.8,3.9,4.2
"638",6738,1990,7,18,27.2,22.4,2.2,0
"639",6739,1990,7,19,26.8,20.5,1.8,1.5
"640",6740,1990,7,20,29.8,19.7,4.8,2.3
"641",6741,1990,7,21,29.4,21.7,4.4,0.300000000000001
"642",6742,1990,7,22,30.6,19.7,5.6,2.3
"643",6743,1990,7,23,27.6,21.6,2.6,0.399999999999999
"644",6744,1990,7,24,28.8,21.3,3.8,0.699999999999999
"645",6745,1990,7,25,28.2,21.2,3.2,0.800000000000001
"646",6746,1990,7,26,29.6,21,4.6,1
"647",6747,1990,7,27,31.8,21.8,6.8,0.199999999999999
"648",6748,1990,7,28,33.7,21,8.7,1
"649",6749,1990,7,29,35.1,20.4,10.1,1.6
"650",6750,1990,7,30,34.1,22.9,9.1,0
"651",6751,1990,7,31,33.1,22.4,8.1,0
"652",6752,1990,8,1,34.3,21,9.3,1
"653",6753,1990,8,2,35.4,20.6,10.4,1.4
"654",6754,1990,8,3,35.5,18.6,10.5,3.4
"655",6755,1990,8,4,33.8,20.6,8.8,1.4
"656",6756,1990,8,5,34.1,18.7,9.1,3.3
"657",6757,1990,8,6,35.3,20.5,10.3,1.5
"658",6758,1990,8,7,34,20.1,9,1.9
"659",6759,1990,8,8,31.8,20.9,6.8,1.1
"660",6760,1990,8,9,31.4,19.9,6.4,2.1
"661",6761,1990,8,10,32,21.6,7,0.399999999999999
"662",6762,1990,8,11,32.5,19.2,7.5,2.8
"663",6763,1990,8,12,34.3,16,9.3,6
"664",6764,1990,8,13,34.5,16.9,9.5,5.1
"665",6765,1990,8,14,27.3,18.9,2.3,3.1
"666",6766,1990,8,15,29.2,22.7,4.2,0
"667",6767,1990,8,16,31.6,20.9,6.6,1.1
"668",6768,1990,8,17,23.2,18.1,0,3.9
"669",6769,1990,8,18,26.8,16.2,1.8,5.8
"670",6770,1990,8,19,30.6,18.3,5.6,3.7
"671",6771,1990,8,20,33.4,21.3,8.4,0.699999999999999
"672",6772,1990,8,21,28.8,21.9,3.8,0.100000000000001
"673",6773,1990,8,22,31.5,21.8,6.5,0.199999999999999
"674",6774,1990,8,23,28.4,16.9,3.4,5.1
"675",6775,1990,8,24,30.8,15.1,5.8,6.9
"676",6776,1990,8,25,31.4,15.7,6.4,6.3
"677",6777,1990,8,26,31,16.5,6,5.5
"678",6778,1990,8,27,28.6,19.9,3.6,2.1
"679",6779,1990,8,28,28.5,17.8,3.5,4.2
"680",6780,1990,8,29,30.8,14.6,5.8,7.4
"681",6781,1990,8,30,32.2,15.4,7.2,6.6
"682",6782,1990,8,31,31.3,19,6.3,3
"683",7086,1991,7,1,26.6,19,1.6,3
"684",7087,1991,7,2,25,18.4,0,3.6
"685",7088,1991,7,3,29.2,18.2,4.2,3.8
"686",7089,1991,7,4,25,18.2,0,3.8
"687",7090,1991,7,5,29.4,14.8,4.4,7.2
"688",7091,1991,7,6,30.5,17.6,5.5,4.4
"689",7092,1991,7,7,20.4,17.7,1.6,4.3
"690",7093,1991,7,8,23.2,16.8,0,5.2
"691",7094,1991,7,9,24.5,16,0,6
"692",7095,1991,7,10,26.4,18.5,1.4,3.5
"693",7096,1991,7,11,24.8,17.8,0,4.2
"694",7097,1991,7,12,22.1,16.2,0,5.8
"695",7098,1991,7,13,27.4,14.6,2.4,7.4
"696",7099,1991,7,14,28.7,17.8,3.7,4.2
"697",7100,1991,7,15,24.2,20,0,2
"698",7101,1991,7,16,26.2,20.6,1.2,1.4
"699",7102,1991,7,17,24.6,20.5,0,1.5
"700",7103,1991,7,18,23.9,19.3,0,2.7
"701",7104,1991,7,19,23.8,18.6,0,3.4
"702",7105,1991,7,20,24.3,19.2,0,2.8
"703",7106,1991,7,21,28,18.8,3,3.2
"704",7107,1991,7,22,29.2,20,4.2,2
"705",7108,1991,7,23,27.1,22.7,2.1,0
"706",7109,1991,7,24,26.1,21.8,1.1,0.199999999999999
"707",7110,1991,7,25,25.4,20.2,0.399999999999999,1.8
"708",7111,1991,7,26,29.8,19.2,4.8,2.8
"709",7112,1991,7,27,31.8,17.6,6.8,4.4
"710",7113,1991,7,28,29.3,18.7,4.3,3.3
"711",7114,1991,7,29,25.7,22.4,0.699999999999999,0
"712",7115,1991,7,30,28.5,18.4,3.5,3.6
"713",7116,1991,7,31,27,18.6,2,3.4
"714",7117,1991,8,1,27.6,22,2.6,0
"715",7118,1991,8,2,26.8,22.2,1.8,0
"716",7119,1991,8,3,25.4,20.6,0.399999999999999,1.4
"717",7120,1991,8,4,23.3,18.6,0,3.4
"718",7121,1991,8,5,25.4,18,0.399999999999999,4
"719",7122,1991,8,6,25.4,16.3,0.399999999999999,5.7
"720",7123,1991,8,7,26.2,16.4,1.2,5.6
"721",7124,1991,8,8,26.7,16.4,1.7,5.6
"722",7125,1991,8,9,21.6,15.2,0.399999999999999,6.8
"723",7126,1991,8,10,24.3,18,0,4
"724",7127,1991,8,11,27.3,18,2.3,4
"725",7128,1991,8,12,30.2,16.4,5.2,5.6
"726",7129,1991,8,13,31.7,17.6,6.7,4.4
"727",7130,1991,8,14,31,17.2,6,4.8
"728",7131,1991,8,15,30.9,17.8,5.9,4.2
"729",7132,1991,8,16,31.8,17.8,6.8,4.2
"730",7133,1991,8,17,29.5,15.7,4.5,6.3
"731",7134,1991,8,18,30.8,15.4,5.8,6.6
"732",7135,1991,8,19,32.8,17.4,7.8,4.6
"733",7136,1991,8,20,30.9,18,5.9,4
"734",7137,1991,8,21,28,17.1,3,4.9
"735",7138,1991,8,22,24.5,21.6,0,0.399999999999999
"736",7139,1991,8,23,23,20.7,0,1.3
"737",7140,1991,8,24,27.4,20.8,2.4,1.2
"738",7141,1991,8,25,30.2,20,5.2,2
"739",7142,1991,8,26,25,12,0,10
"740",7143,1991,8,27,24.8,9.7,0,12.3
"741",7144,1991,8,28,26,9,1,13
"742",7145,1991,8,29,24.4,15,0,7
"743",7146,1991,8,30,29.2,20.4,4.2,1.6
"744",7147,1991,8,31,27.8,16.4,2.8,5.6
"745",7452,1992,7,1,29.1,11.9,4.1,10.1
"746",7453,1992,7,2,26.2,12.8,1.2,9.2
"747",7454,1992,7,3,26,16.5,1,5.5
"748",7455,1992,7,4,29.5,17.2,4.5,4.8
"749",7456,1992,7,5,29.7,14.2,4.7,7.8
"750",7457,1992,7,6,31,10.7,6,11.3
"751",7458,1992,7,7,31.3,11.9,6.3,10.1
"752",7459,1992,7,8,31.8,16.2,6.8,5.8
"753",7460,1992,7,9,29.6,14.2,4.6,7.8
"754",7461,1992,7,10,28.2,18,3.2,4
"755",7462,1992,7,11,24,18.4,0,3.6
"756",7463,1992,7,12,22,18.2,0,3.8
"757",7464,1992,7,13,26.6,18.5,1.6,3.5
"758",7465,1992,7,14,26.7,18.6,1.7,3.4
"759",7466,1992,7,15,25.4,17.6,0.399999999999999,4.4
"760",7467,1992,7,16,25.6,17.1,0.600000000000001,4.9
"761",7468,1992,7,17,21.7,18.6,0.300000000000001,3.4
"762",7469,1992,7,18,27.3,17.8,2.3,4.2
"763",7470,1992,7,19,31.5,16.6,6.5,5.4
"764",7471,1992,7,20,30.3,18.3,5.3,3.7
"765",7472,1992,7,21,31.3,21.9,6.3,0.100000000000001
"766",7473,1992,7,22,31.4,21.8,6.4,0.199999999999999
"767",7474,1992,7,23,31.4,18.7,6.4,3.3
"768",7475,1992,7,24,31.7,16.2,6.7,5.8
"769",7476,1992,7,25,29.5,21.2,4.5,0.800000000000001
"770",7477,1992,7,26,31.2,20.4,6.2,1.6
"771",7478,1992,7,27,28,18.6,3,3.4
"772",7479,1992,7,28,32.9,21.7,7.9,0.300000000000001
"773",7480,1992,7,29,33.3,20.3,8.3,1.7
"774",7481,1992,7,30,30.8,21.1,5.8,0.899999999999999
"775",7482,1992,7,31,30.8,22.1,5.8,0
"776",7483,1992,8,1,30.2,18.2,5.2,3.8
"777",7484,1992,8,2,28.2,17.3,3.2,4.7
"778",7485,1992,8,3,25.6,14.8,0.600000000000001,7.2
"779",7486,1992,8,4,25.6,16.8,0.600000000000001,5.2
"780",7487,1992,8,5,25,19.8,0,2.2
"781",7488,1992,8,6,26.6,19.6,1.6,2.4
"782",7489,1992,8,7,28.4,19.5,3.4,2.5
"783",7490,1992,8,8,28.8,16.9,3.8,5.1
"784",7491,1992,8,9,26.8,16.1,1.8,5.9
"785",7492,1992,8,10,29.9,18.9,4.9,3.1
"786",7493,1992,8,11,26.4,19.1,1.4,2.9
"787",7494,1992,8,12,24.8,18.6,0,3.4
"788",7495,1992,8,13,29.1,17.7,4.1,4.3
"789",7496,1992,8,14,21.3,17.9,0.699999999999999,4.1
"790",7497,1992,8,15,23.6,17.4,0,4.6
"791",7498,1992,8,16,25,19.1,0,2.9
"792",7499,1992,8,17,27.3,17.6,2.3,4.4
"793",7500,1992,8,18,23.3,18.3,0,3.7
"794",7501,1992,8,19,26.5,19.9,1.5,2.1
"795",7502,1992,8,20,26.3,20.1,1.3,1.9
"796",7503,1992,8,21,28.1,17.5,3.1,4.5
"797",7504,1992,8,22,30,19.1,5,2.9
"798",7505,1992,8,23,30,19.9,5,2.1
"799",7506,1992,8,24,29.8,19.4,4.8,2.6
"800",7507,1992,8,25,21.9,15.8,0.100000000000001,6.2
"801",7508,1992,8,26,26.8,14.3,1.8,7.7
"802",7509,1992,8,27,25.1,19.8,0.100000000000001,2.2
"803",7510,1992,8,28,31.2,18.8,6.2,3.2
"804",7511,1992,8,29,31.2,18.6,6.2,3.4
"805",7512,1992,8,30,31.6,17.5,6.6,4.5
"806",7513,1992,8,31,29.9,18,4.9,4
"807",7817,1993,7,1,25.8,14.7,0.800000000000001,7.3
"808",7818,1993,7,2,26,11.2,1,10.8
"809",7819,1993,7,3,28.8,8.2,3.8,13.8
"810",7820,1993,7,4,29.6,14.2,4.6,7.8
"811",7821,1993,7,5,29.8,10.5,4.8,11.5
"812",7822,1993,7,6,30.2,12.6,5.2,9.4
"813",7823,1993,7,7,31.2,14.6,6.2,7.4
"814",7824,1993,7,8,22.3,17.4,0,4.6
"815",7825,1993,7,9,29.4,20.7,4.4,1.3
"816",7826,1993,7,10,27.8,19.8,2.8,2.2
"817",7827,1993,7,11,28.1,19,3.1,3
"818",7828,1993,7,12,24.5,19.2,0,2.8
"819",7829,1993,7,13,24.1,20.6,0,1.4
"820",7830,1993,7,14,29.9,17.5,4.9,4.5
"821",7831,1993,7,15,26,16.9,1,5.1
"822",7832,1993,7,16,25,17.9,0,4.1
"823",7833,1993,7,17,19.3,16.7,2.7,5.3
"824",7834,1993,7,18,23.9,15.8,0,6.2
"825",7835,1993,7,19,23.4,14.8,0,7.2
"826",7836,1993,7,20,20.9,14,1.1,8
"827",7837,1993,7,21,21.6,14.6,0.399999999999999,7.4
"828",7838,1993,7,22,24.6,13.5,0,8.5
"829",7839,1993,7,23,26.8,12.8,1.8,9.2
"830",7840,1993,7,24,24.8,16,0,6
"831",7841,1993,7,25,24.2,17.1,0,4.9
"832",7842,1993,7,26,24.7,17.3,0,4.7
"833",7843,1993,7,27,25.2,18.1,0.199999999999999,3.9
"834",7844,1993,7,28,29,18.9,4,3.1
"835",7845,1993,7,29,22.6,19.3,0,2.7
"836",7846,1993,7,30,26.7,19.1,1.7,2.9
"837",7847,1993,7,31,28.9,19.6,3.9,2.4
"838",7848,1993,8,1,27.3,18.1,2.3,3.9
"839",7849,1993,8,2,22.7,17.7,0,4.3
"840",7850,1993,8,3,23,13.5,0,8.5
"841",7851,1993,8,4,26.6,12.1,1.6,9.9
"842",7852,1993,8,5,23.3,13.3,0,8.7
"843",7853,1993,8,6,22.1,13,0,9
"844",7854,1993,8,7,23.6,14.8,0,7.2
"845",7855,1993,8,8,21.6,18.3,0.399999999999999,3.7
"846",7856,1993,8,9,28.1,18.7,3.1,3.3
"847",7857,1993,8,10,24.6,18.3,0,3.7
"848",7858,1993,8,11,30.3,15.2,5.3,6.8
"849",7859,1993,8,12,25.3,17.7,0.300000000000001,4.3
"850",7860,1993,8,13,25.1,20,0.100000000000001,2
"851",7861,1993,8,14,29.2,18.4,4.2,3.6
"852",7862,1993,8,15,24.3,17.5,0,4.5
"853",7863,1993,8,16,22,16.9,0,5.1
"854",7864,1993,8,17,28,15.2,3,6.8
"855",7865,1993,8,18,25,13.5,0,8.5
"856",7866,1993,8,19,28.1,15.1,3.1,6.9
"857",7867,1993,8,20,28.3,15.2,3.3,6.8
"858",7868,1993,8,21,20.3,16.6,1.7,5.4
"859",7869,1993,8,22,25.7,15.2,0.699999999999999,6.8
"860",7870,1993,8,23,28.9,14.8,3.9,7.2
"861",7871,1993,8,24,27.8,15.1,2.8,6.9
"862",7872,1993,8,25,27.6,22.6,2.6,0
"863",7873,1993,8,26,22.8,16.4,0,5.6
"864",7874,1993,8,27,26.5,13.3,1.5,8.7
"865",7875,1993,8,28,27.1,13.9,2.1,8.1
"866",7876,1993,8,29,26.4,12,1.4,10
"867",7877,1993,8,30,27.7,10,2.7,12
"868",7878,1993,8,31,27.8,10.7,2.8,11.3
"869",8182,1994,7,1,27.2,20.9,2.2,1.1
"870",8183,1994,7,2,30.3,20.3,5.3,1.7
"871",8184,1994,7,3,30.5,19.3,5.5,2.7
"872",8185,1994,7,4,31.8,19.1,6.8,2.9
"873",8186,1994,7,5,31,21.6,6,0.399999999999999
"874",8187,1994,7,6,32.1,21.3,7.1,0.699999999999999
"875",8188,1994,7,7,31.3,22.9,6.3,0
"876",8189,1994,7,8,32.3,21.3,7.3,0.699999999999999
"877",8190,1994,7,9,31.6,20.9,6.6,1.1
"878",8191,1994,7,10,32.2,21.8,7.2,0.199999999999999
"879",8192,1994,7,11,33.5,22.4,8.5,0
"880",8193,1994,7,12,35.3,20.3,10.3,1.7
"881",8194,1994,7,13,34.5,20.3,9.5,1.7
"882",8195,1994,7,14,34,22.3,9,0
"883",8196,1994,7,15,35,21.5,10,0.5
"884",8197,1994,7,16,36.6,20.6,11.6,1.4
"885",8198,1994,7,17,34.9,18.9,9.9,3.1
"886",8199,1994,7,18,34.5,20.7,9.5,1.3
"887",8200,1994,7,19,35.1,19.8,10.1,2.2
"888",8201,1994,7,20,36.1,20.9,11.1,1.1
"889",8202,1994,7,21,35.6,21.6,10.6,0.399999999999999
"890",8203,1994,7,22,36,20.7,11,1.3
"891",8204,1994,7,23,34.9,18.9,9.9,3.1
"892",8205,1994,7,24,35.1,17.9,10.1,4.1
"893",8206,1994,7,25,34.7,18.3,9.7,3.7
"894",8207,1994,7,26,27.5,20.6,2.5,1.4
"895",8208,1994,7,27,33,22.7,8,0
"896",8209,1994,7,28,33.3,21.9,8.3,0.100000000000001
"897",8210,1994,7,29,35.4,19.6,10.4,2.4
"898",8211,1994,7,30,34.8,22.2,9.8,0
"899",8212,1994,7,31,35.4,21,10.4,1
"900",8213,1994,8,1,27.1,22.4,2.1,0
"901",8214,1994,8,2,33.5,23.4,8.5,0
"902",8215,1994,8,3,31.5,21.1,6.5,0.899999999999999
"903",8216,1994,8,4,33.6,21.3,8.6,0.699999999999999
"904",8217,1994,8,5,34.1,20.2,9.1,1.8
"905",8218,1994,8,6,35,21.7,10,0.300000000000001
"906",8219,1994,8,7,33.5,22.4,8.5,0
