2012,96.43680724097408,30.80603389719206,0.0,0.0,53.93121553199269
2013,96.4880347664232,0.0,0.0,0.0,44.473744282844955
2014,96.24758191144683,96.44357628544375,0.0,0.0,78.11083034894398
2015,96.32300486346634,0.0,0.0,0.0,27.960236727613772
2016,96.44789950045755,53.86579955133132,0.0,0.0,90.1296182616575
2017,96.50061294297286,96.55738337728482,0.0,0.0,63.64581177155079
2018,96.25635384951211,87.26419912570965,0.0,0.0,16.508887371506276
2019,96.49376826177516,74.79900809257612,0.0,0.0,18.91613047938113
2020,96.41245955554452,36.49816567258853,0.0,0.0,18.626247331173122
2021,96.32304296617441,0.8689282154055373,0.0,0.0,29.89222765375216
2022,96.38962842689479,7.014194217026205,0.0,0.0,42.674846530877204
2023,96.29302818866458,22.826624620933934,0.0,0.0,14.753419115233406
2024,96.13336327996247,0.0,0.0,0.0,0.0
2025,96.48745343528213,0.0,0.0,0.0,11.423992748682998
2026,96.43341408968178,7.562176404325418,0.0,0.0,0.0
2027,96.32663560916963,0.0,0.0,0.0,0.0
2028,96.29398993578901,20.037423648668206,0.0,0.0,0.0
2029,96.22711105594334,3.8359441303884525,0.0,0.0,0.0
2030,96.01899194951244,32.64238899453335,0.0,0.0,0.0
2031,96.10177626800863,0.0,0.0,0.0,0.0
2032,96.08025788936128,0.0,0.0,0.0,0.0
2033,96.42927822325055,48.439288545092225,0.0,0.0,2.308862692842938
2034,96.29048085088655,0.0,0.0,0.0,0.0
2035,96.13617673289987,0.0,0.0,0.0,0.0
2036,96.18417949581915,0.0,0.0,0.0,0.0
2037,96.23607286458639,0.0,0.0,0.0,0.0
2038,96.10493654031892,0.0,0.0,0.0,0.0
2039,96.3523667545442,37.73933672813396,0.0,0.0,17.08710269319989
2040,92.5977030092418,0.0,0.0,0.0,0.0
2041,96.29647272334944,0.0,0.0,0.0,0.0
2042,96.27189956981032,0.0,0.0,0.0,0.0
2043,95.00370949722134,0.0,0.0,0.0,0.0
2044,96.42570500372372,0.0,0.0,0.0,0.0
2045,81.32926710215938,0.0,0.0,0.0,0.0
2046,96.09105210995084,0.0,0.0,0.0,0.0
2047,92.71694562620999,0.0,0.0,0.0,0.0
2048,75.93302176323479,0.0,0.0,0.0,0.0
2049,96.30378438069982,0.0,0.0,0.0,0.0
2050,96.10582149984867,0.0,0.0,0.0,0.0
2051,96.14904988699396,0.0,0.0,0.0,0.0
2052,80.05284913582673,0.0,0.0,0.0,0.0
2053,76.936267966603,0.0,0.0,0.0,0.0
2054,90.1702190869575,0.0,0.0,0.0,0.0
2055,54.14213273512035,0.0,0.0,0.0,0.0
2056,95.92915849344043,0.0,0.0,0.0,0.0
2057,96.23745641756885,0.0,0.0,0.0,0.0
2058,27.73779388580968,0.0,0.0,0.0,0.0
2059,66.9398142481875,0.0,0.0,0.0,0.0
2060,75.82194439593857,0.0,0.0,0.0,0.0
2061,96.01729756357733,0.0,0.0,0.0,0.0
2062,82.54083056707655,0.0,0.0,0.0,0.0
2063,50.30715277213066,0.0,0.0,0.0,0.0
2064,53.7076747883556,0.0,0.0,0.0,0.0
2065,54.26455218393946,0.0,0.0,0.0,0.0
2066,59.97160613471174,0.0,0.0,0.0,0.0
2067,68.97162149176836,0.0,0.0,0.0,0.0
2068,17.89203746457399,0.0,0.0,0.0,0.0
2069,93.53152273340316,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,50.99351995445705,0.0,0.0,0.0,0.0
2072,17.717481987588528,0.0,0.0,0.0,0.0
2073,11.802537907943005,0.0,0.0,0.0,0.0
2074,19.09422274450504,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,12.534270591875512,0.0,0.0,0.0,0.0
2077,27.492556891299834,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,7.269035158563972,0.0,0.0,0.0,0.0
2086,8.749490306023173,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,12.795924551552524,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
