"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",10113,1988,9,9,29.6,20.2,4.6,1.8
"498",10114,1988,9,10,24.6,18.3,0,3.7
"499",10115,1988,9,11,22.8,18.4,0,3.6
"500",10116,1988,9,12,26.3,18.2,1.3,3.8
"501",10117,1988,9,13,28,16.2,3,5.8
"502",10118,1988,9,14,27.5,17.6,2.5,4.4
"503",10119,1988,9,15,24.4,19,0,3
"504",10120,1988,9,16,27.6,16.6,2.6,5.4
"505",10121,1988,9,17,30.3,17.1,5.3,4.9
"506",10122,1988,9,18,29,17.2,4,4.8
"507",10123,1988,9,19,28.4,18.4,3.4,3.6
"508",10124,1988,9,20,28.3,18.2,3.3,3.8
"509",10125,1988,9,21,28.3,14.7,3.3,7.3
"510",10126,1988,9,22,27.3,15.7,2.3,6.3
"511",10127,1988,9,23,28.8,15.9,3.8,6.1
"512",10128,1988,9,24,27.4,18,2.4,4
"513",10129,1988,9,25,28,15.5,3,6.5
"514",10130,1988,9,26,23.3,14.5,0,7.5
"515",10131,1988,9,27,26,10.9,1,11.1
"516",10132,1988,9,28,26.8,12.3,1.8,9.7
"517",10133,1988,9,29,26.7,14.7,1.7,7.3
"518",10134,1988,9,30,26.7,14.5,1.7,7.5
"519",10135,1988,10,1,26.3,12.1,1.3,9.9
"520",10136,1988,10,2,25.7,14.4,0.699999999999999,7.6
"521",10137,1988,10,3,27.1,12.2,2.1,9.8
"522",10138,1988,10,4,25,14.7,0,7.3
"523",10139,1988,10,5,24.5,16.5,0,5.5
"524",10140,1988,10,6,23.1,14.7,0,7.3
"525",10141,1988,10,7,25.7,13.4,0.699999999999999,8.6
"526",10142,1988,10,8,24.9,11.2,0,10.8
"527",10143,1988,10,9,26,10.3,1,11.7
"528",10144,1988,10,10,28.8,10,3.8,12
"529",10145,1988,10,11,24.1,14.6,0,7.4
"530",10146,1988,10,12,21,10.1,1,11.9
"531",10147,1988,10,13,15.6,6.4,6.4,15.6
"532",10148,1988,10,14,20.8,7.4,1.2,14.6
"533",10149,1988,10,15,22.8,8.3,0,13.7
"534",10150,1988,10,16,23.9,13.5,0,8.5
"535",10151,1988,10,17,22.4,12.9,0,9.1
"536",10152,1988,10,18,22.6,11.6,0,10.4
"537",10153,1988,10,19,24.3,7.3,0,14.7
"538",10154,1988,10,20,20,11.6,2,10.4
"539",10155,1988,10,21,23.3,12.6,0,9.4
"540",10156,1988,10,22,22.3,10.7,0,11.3
"541",10157,1988,10,23,23.9,8.2,0,13.8
"542",10158,1988,10,24,20,14.8,2,7.2
"543",10159,1988,10,25,23.9,12.6,0,9.4
"544",10160,1988,10,26,24,9.1,0,12.9
"545",10161,1988,10,27,22.7,9.3,0,12.7
"546",10162,1988,10,28,17.1,9.4,4.9,12.6
"547",10163,1988,10,29,16.4,5.9,5.6,16.1
"548",10164,1988,10,30,16.2,2.1,5.8,19.9
"549",10165,1988,10,31,19.1,2.1,2.9,19.9
"550",10470,1989,9,1,27.8,21.6,2.8,0.399999999999999
"551",10471,1989,9,2,26.3,18,1.3,4
"552",10472,1989,9,3,26.1,16,1.1,6
"553",10473,1989,9,4,26.9,15.4,1.9,6.6
"554",10474,1989,9,5,27.6,19.6,2.6,2.4
"555",10475,1989,9,6,28.1,18.9,3.1,3.1
"556",10476,1989,9,7,29.8,19.4,4.8,2.6
"557",10477,1989,9,8,26.5,20,1.5,2
"558",10478,1989,9,9,26.3,21.2,1.3,0.800000000000001
"559",10479,1989,9,10,28.8,21.7,3.8,0.300000000000001
"560",10480,1989,9,11,24.7,19.4,0,2.6
"561",10481,1989,9,12,27.5,19,2.5,3
"562",10482,1989,9,13,22.7,18.5,0,3.5
"563",10483,1989,9,14,28.6,20.1,3.6,1.9
"564",10484,1989,9,15,24.6,21.6,0,0.399999999999999
"565",10485,1989,9,16,24.1,21.6,0,0.399999999999999
"566",10486,1989,9,17,28.4,21.4,3.4,0.600000000000001
"567",10487,1989,9,18,28.4,20.4,3.4,1.6
"568",10488,1989,9,19,27.3,16.4,2.3,5.6
"569",10489,1989,9,20,24.9,13.8,0,8.2
"570",10490,1989,9,21,20.4,16.9,1.6,5.1
"571",10491,1989,9,22,27.7,14.7,2.7,7.3
"572",10492,1989,9,23,27.5,15.5,2.5,6.5
"573",10493,1989,9,24,26.7,16.7,1.7,5.3
"574",10494,1989,9,25,24.6,15.5,0,6.5
"575",10495,1989,9,26,27.5,11.7,2.5,10.3
"576",10496,1989,9,27,25.3,18.6,0.300000000000001,3.4
"577",10497,1989,9,28,24.4,17.2,0,4.8
"578",10498,1989,9,29,24.4,13.8,0,8.2
"579",10499,1989,9,30,23.7,11,0,11
"580",10500,1989,10,1,25.4,11.5,0.399999999999999,10.5
"581",10501,1989,10,2,25.9,13.3,0.899999999999999,8.7
"582",10502,1989,10,3,25.2,12.2,0.199999999999999,9.8
"583",10503,1989,10,4,24.3,13.2,0,8.8
"584",10504,1989,10,5,22.9,13.4,0,8.6
"585",10505,1989,10,6,22.8,13.4,0,8.6
"586",10506,1989,10,7,18.7,11.2,3.3,10.8
"587",10507,1989,10,8,19.4,8.3,2.6,13.7
"588",10508,1989,10,9,20.7,5.6,1.3,16.4
"589",10509,1989,10,10,20.8,9.4,1.2,12.6
"590",10510,1989,10,11,23.2,13.1,0,8.9
"591",10511,1989,10,12,22,13.3,0,8.7
"592",10512,1989,10,13,23.7,10.6,0,11.4
"593",10513,1989,10,14,24.3,10.7,0,11.3
"594",10514,1989,10,15,21.4,12.9,0.600000000000001,9.1
"595",10515,1989,10,16,17.1,9.5,4.9,12.5
"596",10516,1989,10,17,13,5.8,9,16.2
"597",10517,1989,10,18,18.2,3.5,3.8,18.5
"598",10518,1989,10,19,16.4,9.2,5.6,12.8
"599",10519,1989,10,20,20.7,6.7,1.3,15.3
"600",10520,1989,10,21,21.2,6.8,0.800000000000001,15.2
"601",10521,1989,10,22,21.8,5.7,0.199999999999999,16.3
"602",10522,1989,10,23,21.6,8.4,0.399999999999999,13.6
"603",10523,1989,10,24,22.9,5.8,0,16.2
"604",10524,1989,10,25,23.5,7.6,0,14.4
"605",10525,1989,10,26,22.7,10.6,0,11.4
"606",10526,1989,10,27,25.3,8.4,0.300000000000001,13.6
"607",10527,1989,10,28,22.2,12.3,0,9.7
"608",10528,1989,10,29,22,7.2,0,14.8
"609",10529,1989,10,30,21.8,8,0.199999999999999,14
"610",10530,1989,10,31,17.1,11.9,4.9,10.1
"611",10835,1990,9,1,32.3,24.5,7.3,0
"612",10836,1990,9,2,32,21.3,7,0.699999999999999
"613",10837,1990,9,3,26.2,20.2,1.2,1.8
"614",10838,1990,9,4,29.7,19.6,4.7,2.4
"615",10839,1990,9,5,26.3,20.4,1.3,1.6
"616",10840,1990,9,6,23.8,20.8,0,1.2
"617",10841,1990,9,7,29.9,21.1,4.9,0.899999999999999
"618",10842,1990,9,8,32.2,22.2,7.2,0
"619",10843,1990,9,9,31.6,22.5,6.6,0
"620",10844,1990,9,10,29.5,22.9,4.5,0
"621",10845,1990,9,11,30,25,5,0
"622",10846,1990,9,12,26.1,21.3,1.1,0.699999999999999
"623",10847,1990,9,13,26.3,20.8,1.3,1.2
"624",10848,1990,9,14,22.8,19.5,0,2.5
"625",10849,1990,9,15,28.2,17.4,3.2,4.6
"626",10850,1990,9,16,27,16.3,2,5.7
"627",10851,1990,9,17,25.5,18.1,0.5,3.9
"628",10852,1990,9,18,22.6,14.8,0,7.2
"629",10853,1990,9,19,28.6,13,3.6,9
"630",10854,1990,9,20,27.9,13.5,2.9,8.5
"631",10855,1990,9,21,28.3,15.7,3.3,6.3
"632",10856,1990,9,22,28.7,16.1,3.7,5.9
"633",10857,1990,9,23,26.1,17.7,1.1,4.3
"634",10858,1990,9,24,22.1,17.9,0,4.1
"635",10859,1990,9,25,25.9,18.5,0.899999999999999,3.5
"636",10860,1990,9,26,27.2,15.9,2.2,6.1
"637",10861,1990,9,27,27.7,14.7,2.7,7.3
"638",10862,1990,9,28,28.4,17.1,3.4,4.9
"639",10863,1990,9,29,29.1,15.9,4.1,6.1
"640",10864,1990,9,30,24.3,17.6,0,4.4
"641",10865,1990,10,1,24.9,14.1,0,7.9
"642",10866,1990,10,2,24.7,12.7,0,9.3
"643",10867,1990,10,3,23.8,12.5,0,9.5
"644",10868,1990,10,4,25.1,14.7,0.100000000000001,7.3
"645",10869,1990,10,5,24.5,12.2,0,9.8
"646",10870,1990,10,6,26.9,16.5,1.9,5.5
"647",10871,1990,10,7,25.9,16.1,0.899999999999999,5.9
"648",10872,1990,10,8,24.2,14,0,8
"649",10873,1990,10,9,19.4,10.8,2.6,11.2
"650",10874,1990,10,10,20.3,6.5,1.7,15.5
"651",10875,1990,10,11,19.7,9.8,2.3,12.2
"652",10876,1990,10,12,23.5,13.3,0,8.7
"653",10877,1990,10,13,23.7,14.2,0,7.8
"654",10878,1990,10,14,22.8,12.9,0,9.1
"655",10879,1990,10,15,23.7,11.7,0,10.3
"656",10880,1990,10,16,23.1,12.4,0,9.6
"657",10881,1990,10,17,18.5,11.5,3.5,10.5
"658",10882,1990,10,18,19.5,9.6,2.5,12.4
"659",10883,1990,10,19,21.6,7.4,0.399999999999999,14.6
"660",10884,1990,10,20,22.9,8.5,0,13.5
"661",10885,1990,10,21,23.4,9.2,0,12.8
"662",10886,1990,10,22,23.8,10.4,0,11.6
"663",10887,1990,10,23,23.9,9.9,0,12.1
"664",10888,1990,10,24,21.1,9.2,0.899999999999999,12.8
"665",10889,1990,10,25,15.9,10.6,6.1,11.4
"666",10890,1990,10,26,17.8,8.8,4.2,13.2
"667",10891,1990,10,27,19.3,6.5,2.7,15.5
"668",10892,1990,10,28,21.2,7.2,0.800000000000001,14.8
"669",10893,1990,10,29,21.4,12.8,0.600000000000001,9.2
"670",10894,1990,10,30,23.4,9.6,0,12.4
"671",10895,1990,10,31,21.9,8.8,0.100000000000001,13.2
"672",11200,1991,9,1,33.3,18.7,8.3,3.3
"673",11201,1991,9,2,32.1,21,7.1,1
"674",11202,1991,9,3,31.5,23.1,6.5,0
"675",11203,1991,9,4,31.9,24.4,6.9,0
"676",11204,1991,9,5,26.8,21.6,1.8,0.399999999999999
"677",11205,1991,9,6,25.3,22.1,0.300000000000001,0
"678",11206,1991,9,7,31.5,18.7,6.5,3.3
"679",11207,1991,9,8,32.1,22.9,7.1,0
"680",11208,1991,9,9,31.2,21.4,6.2,0.600000000000001
"681",11209,1991,9,10,29.8,21.6,4.8,0.399999999999999
"682",11210,1991,9,11,25.7,19.7,0.699999999999999,2.3
"683",11211,1991,9,12,27.5,18.9,2.5,3.1
"684",11212,1991,9,13,29.5,18.7,4.5,3.3
"685",11213,1991,9,14,28.6,20.7,3.6,1.3
"686",11214,1991,9,15,28.6,18.2,3.6,3.8
"687",11215,1991,9,16,27.5,16.3,2.5,5.7
"688",11216,1991,9,17,27.3,15.5,2.3,6.5
"689",11217,1991,9,18,29.3,18.9,4.3,3.1
"690",11218,1991,9,19,26.4,17.4,1.4,4.6
"691",11219,1991,9,20,23.4,16.3,0,5.7
"692",11220,1991,9,21,25.1,14.9,0.100000000000001,7.1
"693",11221,1991,9,22,25.3,14.7,0.300000000000001,7.3
"694",11222,1991,9,23,22.1,16.3,0,5.7
"695",11223,1991,9,24,24.9,15.7,0,6.3
"696",11224,1991,9,25,21.7,17.4,0.300000000000001,4.6
"697",11225,1991,9,26,23.3,17.7,0,4.3
"698",11226,1991,9,27,21.1,17.6,0.899999999999999,4.4
"699",11227,1991,9,28,22.7,14.4,0,7.6
"700",11228,1991,9,29,22.7,10.5,0,11.5
"701",11229,1991,9,30,21.2,15.1,0.800000000000001,6.9
"702",11230,1991,10,1,26.9,14.3,1.9,7.7
"703",11231,1991,10,2,25.8,15.9,0.800000000000001,6.1
"704",11232,1991,10,3,24.8,15.5,0,6.5
"705",11233,1991,10,4,22.7,14.9,0,7.1
"706",11234,1991,10,5,22.6,12.3,0,9.7
"707",11235,1991,10,6,24.8,13.1,0,8.9
"708",11236,1991,10,7,21.1,10.7,0.899999999999999,11.3
"709",11237,1991,10,8,23.8,7.5,0,14.5
"710",11238,1991,10,9,25.7,11.3,0.699999999999999,10.7
"711",11239,1991,10,10,25.2,10.7,0.199999999999999,11.3
"712",11240,1991,10,11,25.2,10.1,0.199999999999999,11.9
"713",11241,1991,10,12,22.7,10.3,0,11.7
"714",11242,1991,10,13,26.5,10.3,1.5,11.7
"715",11243,1991,10,14,18.9,9.7,3.1,12.3
"716",11244,1991,10,15,20.1,5.5,1.9,16.5
"717",11245,1991,10,16,20.6,12,1.4,10
"718",11246,1991,10,17,19.5,10.1,2.5,11.9
"719",11247,1991,10,18,21.4,7.6,0.600000000000001,14.4
"720",11248,1991,10,19,16.8,8.8,5.2,13.2
"721",11249,1991,10,20,16.9,6.8,5.1,15.2
"722",11250,1991,10,21,17.2,5.2,4.8,16.8
"723",11251,1991,10,22,19.3,6.6,2.7,15.4
"724",11252,1991,10,23,20,4.5,2,17.5
"725",11253,1991,10,24,18.3,6.6,3.7,15.4
"726",11254,1991,10,25,22,11.6,0,10.4
"727",11255,1991,10,26,23.9,9.5,0,12.5
"728",11256,1991,10,27,17.6,10.6,4.4,11.4
"729",11257,1991,10,28,18.3,8.5,3.7,13.5
"730",11258,1991,10,29,19.5,5.6,2.5,16.4
"731",11259,1991,10,30,19.8,6.4,2.2,15.6
"732",11260,1991,10,31,19.6,5.4,2.4,16.6
"733",11566,1992,9,1,30,26.1,5,1.1
"734",11567,1992,9,2,29.6,25.4,4.6,0.399999999999999
"735",11568,1992,9,3,30.2,23.3,5.2,0
"736",11569,1992,9,4,31,23.6,6,0
"737",11570,1992,9,5,31.9,20.9,6.9,1.1
"738",11571,1992,9,6,31.6,23.2,6.6,0
"739",11572,1992,9,7,26.1,22.9,1.1,0
"740",11573,1992,9,8,26.3,18,1.3,4
"741",11574,1992,9,9,20.6,15.2,1.4,6.8
"742",11575,1992,9,10,27.6,13.5,2.6,8.5
"743",11576,1992,9,11,27.3,15.9,2.3,6.1
"744",11577,1992,9,12,26.9,17.4,1.9,4.6
"745",11578,1992,9,13,21.8,17.7,0.199999999999999,4.3
"746",11579,1992,9,14,27.2,18.9,2.2,3.1
"747",11580,1992,9,15,29.1,15.2,4.1,6.8
"748",11581,1992,9,16,27.5,16.7,2.5,5.3
"749",11582,1992,9,17,25.1,15.8,0.100000000000001,6.2
"750",11583,1992,9,18,23.2,16.2,0,5.8
"751",11584,1992,9,19,28.2,12.6,3.2,9.4
"752",11585,1992,9,20,23.3,17.2,0,4.8
"753",11586,1992,9,21,25.8,16.2,0.800000000000001,5.8
"754",11587,1992,9,22,25.9,14.5,0.899999999999999,7.5
"755",11588,1992,9,23,24.8,17.4,0,4.6
"756",11589,1992,9,24,25.1,22,0.100000000000001,0
"757",11590,1992,9,25,23,16.6,0,5.4
"758",11591,1992,9,26,22.2,13.2,0,8.8
"759",11592,1992,9,27,22.8,9.1,0,12.9
"760",11593,1992,9,28,21.1,11.8,0.899999999999999,10.2
"761",11594,1992,9,29,23.4,14.8,0,7.2
"762",11595,1992,9,30,23.7,10.6,0,11.4
"763",11596,1992,10,1,25.2,12,0.199999999999999,10
"764",11597,1992,10,2,26,11.6,1,10.4
"765",11598,1992,10,3,23.2,15.2,0,6.8
"766",11599,1992,10,4,20.6,15.4,1.4,6.6
"767",11600,1992,10,5,20.6,12.6,1.4,9.4
"768",11601,1992,10,6,21.3,10,0.699999999999999,12
"769",11602,1992,10,7,20.9,12.9,1.1,9.1
"770",11603,1992,10,8,21.2,13.4,0.800000000000001,8.6
"771",11604,1992,10,9,21.2,10.1,0.800000000000001,11.9
"772",11605,1992,10,10,20.9,9.5,1.1,12.5
"773",11606,1992,10,11,23.5,10.6,0,11.4
"774",11607,1992,10,12,20.9,9.6,1.1,12.4
"775",11608,1992,10,13,24,10.1,0,11.9
"776",11609,1992,10,14,24.1,10.7,0,11.3
"777",11610,1992,10,15,23.3,10.6,0,11.4
"778",11611,1992,10,16,21.8,10.9,0.199999999999999,11.1
"779",11612,1992,10,17,19.6,10.6,2.4,11.4
"780",11613,1992,10,18,20.6,8.4,1.4,13.6
"781",11614,1992,10,19,20.5,8.7,1.5,13.3
"782",11615,1992,10,20,19.8,7.4,2.2,14.6
"783",11616,1992,10,21,20.6,7.2,1.4,14.8
"784",11617,1992,10,22,19.2,7.2,2.8,14.8
"785",11618,1992,10,23,18.9,11,3.1,11
"786",11619,1992,10,24,15.2,8.6,6.8,13.4
"787",11620,1992,10,25,15,7.4,7,14.6
"788",11621,1992,10,26,17.5,8.2,4.5,13.8
"789",11622,1992,10,27,19.2,3.8,2.8,18.2
"790",11623,1992,10,28,18.6,3.5,3.4,18.5
"791",11624,1992,10,29,18.9,5.6,3.1,16.4
"792",11625,1992,10,30,15.7,8,6.3,14
"793",11626,1992,10,31,18.1,6,3.9,16
"794",11931,1993,9,1,26.8,19.7,1.8,2.3
"795",11932,1993,9,2,29.1,18.5,4.1,3.5
"796",11933,1993,9,3,26.7,19.5,1.7,2.5
"797",11934,1993,9,4,27.8,17.9,2.8,4.1
"798",11935,1993,9,5,28.1,18.7,3.1,3.3
"799",11936,1993,9,6,28.9,18.1,3.9,3.9
"800",11937,1993,9,7,27.5,16.6,2.5,5.4
"801",11938,1993,9,8,28.2,16.8,3.2,5.2
"802",11939,1993,9,9,27.1,18.1,2.1,3.9
"803",11940,1993,9,10,26.6,17.6,1.6,4.4
"804",11941,1993,9,11,25.3,19.3,0.300000000000001,2.7
"805",11942,1993,9,12,24.4,19,0,3
"806",11943,1993,9,13,24.4,17.7,0,4.3
"807",11944,1993,9,14,29.1,19.1,4.1,2.9
"808",11945,1993,9,15,28.4,18.7,3.4,3.3
"809",11946,1993,9,16,27.4,18.1,2.4,3.9
"810",11947,1993,9,17,26.1,21,1.1,1
"811",11948,1993,9,18,26.5,19,1.5,3
"812",11949,1993,9,19,27.7,14.7,2.7,7.3
"813",11950,1993,9,20,23,14.8,0,7.2
"814",11951,1993,9,21,28.6,15.3,3.6,6.7
"815",11952,1993,9,22,27.5,16.9,2.5,5.1
"816",11953,1993,9,23,24,15.9,0,6.1
"817",11954,1993,9,24,26.1,11.6,1.1,10.4
"818",11955,1993,9,25,24.1,15.3,0,6.7
"819",11956,1993,9,26,26,13.4,1,8.6
"820",11957,1993,9,27,24.1,11.9,0,10.1
"821",11958,1993,9,28,22.4,16.6,0,5.4
"822",11959,1993,9,29,20.9,14.6,1.1,7.4
"823",11960,1993,9,30,21,12.8,1,9.2
"824",11961,1993,10,1,21.6,10.2,0.399999999999999,11.8
"825",11962,1993,10,2,19.6,10.6,2.4,11.4
"826",11963,1993,10,3,23.3,10,0,12
"827",11964,1993,10,4,23.6,10.7,0,11.3
"828",11965,1993,10,5,24.1,13.2,0,8.8
"829",11966,1993,10,6,22.9,14,0,8
"830",11967,1993,10,7,24.3,11.5,0,10.5
"831",11968,1993,10,8,24.5,11,0,11
"832",11969,1993,10,9,25.7,9.2,0.699999999999999,12.8
"833",11970,1993,10,10,20.1,12.4,1.9,9.6
"834",11971,1993,10,11,23.5,7.7,0,14.3
"835",11972,1993,10,12,23.1,10.2,0,11.8
"836",11973,1993,10,13,22.1,12.9,0,9.1
"837",11974,1993,10,14,21.3,13.4,0.699999999999999,8.6
"838",11975,1993,10,15,22.8,10.8,0,11.2
"839",11976,1993,10,16,22,9.5,0,12.5
"840",11977,1993,10,17,22.7,10.8,0,11.2
"841",11978,1993,10,18,19,8.7,3,13.3
"842",11979,1993,10,19,20.5,6.1,1.5,15.9
"843",11980,1993,10,20,21.2,6.9,0.800000000000001,15.1
"844",11981,1993,10,21,21.4,7,0.600000000000001,15
"845",11982,1993,10,22,18.5,5.7,3.5,16.3
"846",11983,1993,10,23,14.8,7.1,7.2,14.9
"847",11984,1993,10,24,17.5,4.1,4.5,17.9
"848",11985,1993,10,25,18.4,8.5,3.6,13.5
"849",11986,1993,10,26,18.2,6.6,3.8,15.4
"850",11987,1993,10,27,21,3.5,1,18.5
"851",11988,1993,10,28,18.8,7.9,3.2,14.1
"852",11989,1993,10,29,15.2,10.8,6.8,11.2
"853",11990,1993,10,30,12.7,6.7,9.3,15.3
"854",11991,1993,10,31,10.3,4.6,11.7,17.4
"855",12296,1994,9,1,34.4,23.7,9.4,0
"856",12297,1994,9,2,33.1,21.6,8.1,0.399999999999999
"857",12298,1994,9,3,33.5,22.7,8.5,0
"858",12299,1994,9,4,33.7,22.7,8.7,0
"859",12300,1994,9,5,28.2,22.2,3.2,0
"860",12301,1994,9,6,27.8,20.1,2.8,1.9
"861",12302,1994,9,7,30.1,17.6,5.1,4.4
"862",12303,1994,9,8,28.8,17.3,3.8,4.7
"863",12304,1994,9,9,30.2,18.7,5.2,3.3
"864",12305,1994,9,10,27.4,20.2,2.4,1.8
"865",12306,1994,9,11,24.8,18.4,0,3.6
"866",12307,1994,9,12,24.9,17.2,0,4.8
"867",12308,1994,9,13,25.3,13.3,0.300000000000001,8.7
"868",12309,1994,9,14,27.7,13.2,2.7,8.8
"869",12310,1994,9,15,27.7,16.3,2.7,5.7
"870",12311,1994,9,16,26.7,16.1,1.7,5.9
"871",12312,1994,9,17,25.2,16.9,0.199999999999999,5.1
"872",12313,1994,9,18,27.4,17.7,2.4,4.3
"873",12314,1994,9,19,27.5,18.1,2.5,3.9
"874",12315,1994,9,20,29.3,14.7,4.3,7.3
"875",12316,1994,9,21,26,18.7,1,3.3
"876",12317,1994,9,22,26.2,14.7,1.2,7.3
"877",12318,1994,9,23,24.1,13.7,0,8.3
"878",12319,1994,9,24,22,11.6,0,10.4
"879",12320,1994,9,25,24.4,10.7,0,11.3
"880",12321,1994,9,26,25.5,10.9,0.5,11.1
"881",12322,1994,9,27,25.9,13.1,0.899999999999999,8.9
"882",12323,1994,9,28,27.9,13.5,2.9,8.5
"883",12324,1994,9,29,26.5,14.4,1.5,7.6
"884",12325,1994,9,30,24.7,13.3,0,8.7
"885",12326,1994,10,1,25.5,10.6,0.5,11.4
"886",12327,1994,10,2,26.7,11.2,1.7,10.8
"887",12328,1994,10,3,26.8,12.9,1.8,9.1
"888",12329,1994,10,4,20.6,14.2,1.4,7.8
"889",12330,1994,10,5,23.2,11.2,0,10.8
"890",12331,1994,10,6,24.8,9.7,0,12.3
"891",12332,1994,10,7,22.4,10.1,0,11.9
"892",12333,1994,10,8,27.7,10.4,2.7,11.6
"893",12334,1994,10,9,27.7,12.6,2.7,9.4
"894",12335,1994,10,10,22,16,0,6
"895",12336,1994,10,11,20.1,18.1,1.9,3.9
"896",12337,1994,10,12,21.6,15.9,0.399999999999999,6.1
"897",12338,1994,10,13,23.9,13.3,0,8.7
"898",12339,1994,10,14,24.9,15,0,7
"899",12340,1994,10,15,24.3,13.2,0,8.8
"900",12341,1994,10,16,22.7,16.4,0,5.6
"901",12342,1994,10,17,20.4,14.9,1.6,7.1
"902",12343,1994,10,18,22.2,12.3,0,9.7
"903",12344,1994,10,19,18.4,14.2,3.6,7.8
"904",12345,1994,10,20,20.2,11.3,1.8,10.7
"905",12346,1994,10,21,14.1,7,7.9,15
"906",12347,1994,10,22,18.4,5.7,3.6,16.3
"907",12348,1994,10,23,21.6,5,0.399999999999999,17
"908",12349,1994,10,24,21.6,6.7,0.399999999999999,15.3
"909",12350,1994,10,25,19.8,7.7,2.2,14.3
"910",12351,1994,10,26,20.3,6.3,1.7,15.7
"911",12352,1994,10,27,21.7,6.6,0.300000000000001,15.4
"912",12353,1994,10,28,21.1,6.3,0.899999999999999,15.7
"913",12354,1994,10,29,18,8.8,4,13.2
"914",12355,1994,10,30,17.4,6.1,4.6,15.9
"915",12356,1994,10,31,17.7,6.3,4.3,15.7
"916",12661,1995,9,1,29.5,23.2,4.5,0
"917",12662,1995,9,2,26.8,24.7,1.8,0
"918",12663,1995,9,3,25.7,22.4,0.699999999999999,0
"919",12664,1995,9,4,28.8,20.9,3.8,1.1
"920",12665,1995,9,5,28.6,17.5,3.6,4.5
"921",12666,1995,9,6,27,18.3,2,3.7
"922",12667,1995,9,7,32.3,24.5,7.3,0
"923",12668,1995,9,8,25.8,21,0.800000000000001,1
"924",12669,1995,9,9,21.9,19.6,0.100000000000001,2.4
"925",12670,1995,9,10,25,19,0,3
"926",12671,1995,9,11,23.8,17.1,0,4.9
"927",12672,1995,9,12,25,15.1,0,6.9
"928",12673,1995,9,13,19.2,16.1,2.8,5.9
"929",12674,1995,9,14,26.7,14.4,1.7,7.6
"930",12675,1995,9,15,27.3,15.1,2.3,6.9
"931",12676,1995,9,16,27.1,15,2.1,7
"932",12677,1995,9,17,25.1,13.7,0.100000000000001,8.3
"933",12678,1995,9,18,25.4,13.2,0.399999999999999,8.8
"934",12679,1995,9,19,25.5,12.4,0.5,9.6
"935",12680,1995,9,20,24.4,15.2,0,6.8
"936",12681,1995,9,21,24.6,13.9,0,8.1
"937",12682,1995,9,22,25.3,14.7,0.300000000000001,7.3
"938",12683,1995,9,23,23.6,17.6,0,4.4
"939",12684,1995,9,24,25.6,19.5,0.600000000000001,2.5
"940",12685,1995,9,25,24.7,17.3,0,4.7
"941",12686,1995,9,26,24.2,13.4,0,8.6
"942",12687,1995,9,27,21.9,14,0.100000000000001,8
"943",12688,1995,9,28,24.7,10.4,0,11.6
"944",12689,1995,9,29,26.2,13.6,1.2,8.4
"945",12690,1995,9,30,26,15,1,7
"946",12691,1995,10,1,25.8,18.1,0.800000000000001,3.9
"947",12692,1995,10,2,27,15.5,2,6.5
"948",12693,1995,10,3,23.8,15.4,0,6.6
"949",12694,1995,10,4,21.6,15.7,0.399999999999999,6.3
"950",12695,1995,10,5,21.1,11.7,0.899999999999999,10.3
"951",12696,1995,10,6,19.6,7.7,2.4,14.3
"952",12697,1995,10,7,20.7,8.6,1.3,13.4
"953",12698,1995,10,8,21.5,8.7,0.5,13.3
"954",12699,1995,10,9,22.9,11,0,11
"955",12700,1995,10,10,25.1,10.5,0.100000000000001,11.5
"956",12701,1995,10,11,25.5,11.4,0.5,10.6
"957",12702,1995,10,12,26.8,10.3,1.8,11.7
"958",12703,1995,10,13,29.1,10.8,4.1,11.2
"959",12704,1995,10,14,26.4,11.7,1.4,10.3
"960",12705,1995,10,15,22.6,16,0,6
"961",12706,1995,10,16,19.1,12.7,2.9,9.3
"962",12707,1995,10,17,23.2,9.3,0,12.7
"963",12708,1995,10,18,24.3,10,0,12
"964",12709,1995,10,19,25,12.2,0,9.8
"965",12710,1995,10,20,23.3,12.3,0,9.7
"966",12711,1995,10,21,22.4,13,0,9
"967",12712,1995,10,22,24.1,8.5,0,13.5
"968",12713,1995,10,23,24.4,9.1,0,12.9
"969",12714,1995,10,24,18.5,12,3.5,10
"970",12715,1995,10,25,18.5,10.1,3.5,11.9
"971",12716,1995,10,26,20.9,6.1,1.1,15.9
"972",12717,1995,10,27,23.1,7,0,15
"973",12718,1995,10,28,22.5,9.8,0,12.2
"974",12719,1995,10,29,22.9,8.1,0,13.9
"975",12720,1995,10,30,18.7,11.8,3.3,10.2
"976",12721,1995,10,31,15.3,6.5,6.7,15.5
"977",13027,1996,9,1,29.2,19.1,4.2,2.9
"978",13028,1996,9,2,29.8,18.8,4.8,3.2
"979",13029,1996,9,3,30,18.2,5,3.8
"980",13030,1996,9,4,28.7,19.5,3.7,2.5
"981",13031,1996,9,5,27.7,19.5,2.7,2.5
"982",13032,1996,9,6,22.9,19.2,0,2.8
"983",13033,1996,9,7,30.3,17.7,5.3,4.3
"984",13034,1996,9,8,24.8,17.1,0,4.9
"985",13035,1996,9,9,23.7,16.4,0,5.6
"986",13036,1996,9,10,27.8,16.8,2.8,5.2
"987",13037,1996,9,11,27.4,17.2,2.4,4.8
"988",13038,1996,9,12,28.4,18.3,3.4,3.7
