"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"487",5781,1987,4,29,24.9,-0.2,0.899999999999999,22.2
"488",5782,1987,4,30,21,2.8,1,19.2
"489",6088,1988,3,1,9.9,-4,12.1,26
"490",6089,1988,3,2,4.2,-6.2,17.8,28.2
"491",6090,1988,3,3,2,-11.4,20,33.4
"492",6091,1988,3,4,2.5,-12.9,19.5,34.9
"493",6092,1988,3,5,4.9,-9.4,17.1,31.4
"494",6093,1988,3,6,3.6,-9,18.4,31
"495",6094,1988,3,7,2,-8.8,20,30.8
"496",6095,1988,3,8,3,-6.9,19,28.9
"497",6096,1988,3,9,6.9,-9.3,15.1,31.3
"498",6097,1988,3,10,12.6,-6,9.4,28
"499",6098,1988,3,11,2,-6.4,20,28.4
"500",6099,1988,3,12,13.2,0.1,8.8,21.9
"501",6100,1988,3,13,16.6,-3.8,5.4,25.8
"502",6101,1988,3,14,11,1.3,11,20.7
"503",6102,1988,3,15,7,-4,15,26
"504",6103,1988,3,16,8,-7.3,14,29.3
"505",6104,1988,3,17,14.2,-3.2,7.8,25.2
"506",6105,1988,3,18,9.8,-4,12.2,26
"507",6106,1988,3,19,11.8,-4.6,10.2,26.6
"508",6107,1988,3,20,11.8,-5.5,10.2,27.5
"509",6108,1988,3,21,13.9,-3,8.1,25
"510",6109,1988,3,22,11,1.8,11,20.2
"511",6110,1988,3,23,10,-2.2,12,24.2
"512",6111,1988,3,24,11.4,-6.7,10.6,28.7
"513",6112,1988,3,25,15.7,1.7,6.3,20.3
"514",6113,1988,3,26,12.2,-1.2,9.8,23.2
"515",6114,1988,3,27,15.2,-3.8,6.8,25.8
"516",6115,1988,3,28,12.8,-2,9.2,24
"517",6116,1988,3,29,15,-3.6,7,25.6
"518",6117,1988,3,30,15.8,-2.2,6.2,24.2
"519",6118,1988,3,31,17.3,-2.1,4.7,24.1
"520",6119,1988,4,1,15,0,7,22
"521",6120,1988,4,2,19.5,-2.3,2.5,24.3
"522",6121,1988,4,3,19.8,-1.3,2.2,23.3
"523",6122,1988,4,4,20.8,-0.3,1.2,22.3
"524",6123,1988,4,5,13.9,1,8.1,21
"525",6124,1988,4,6,12,-2.6,10,24.6
"526",6125,1988,4,7,15.1,1.7,6.9,20.3
"527",6126,1988,4,8,14.8,0.2,7.2,21.8
"528",6127,1988,4,9,16,0.2,6,21.8
"529",6128,1988,4,10,18.6,-2.6,3.4,24.6
"530",6129,1988,4,11,19.8,-2.3,2.2,24.3
"531",6130,1988,4,12,18.2,5.8,3.8,16.2
"532",6131,1988,4,13,20.2,1.8,1.8,20.2
"533",6132,1988,4,14,15.6,-0.4,6.4,22.4
"534",6133,1988,4,15,21,-0.8,1,22.8
"535",6134,1988,4,16,21.2,2.6,0.800000000000001,19.4
"536",6135,1988,4,17,25.6,2.8,1.6,19.2
"537",6136,1988,4,18,14.2,3.4,7.8,18.6
"538",6137,1988,4,19,11.2,1.8,10.8,20.2
"539",6138,1988,4,20,20.2,0.4,1.8,21.6
"540",6139,1988,4,21,17.6,6,4.4,16
"541",6140,1988,4,22,15.6,0.7,6.4,21.3
"542",6141,1988,4,23,14.6,-1.4,7.4,23.4
"543",6142,1988,4,24,16.8,-0.9,5.2,22.9
"544",6143,1988,4,25,21.2,0.8,0.800000000000001,21.2
"545",6144,1988,4,26,24.8,3.5,0.800000000000001,18.5
"546",6145,1988,4,27,24.8,3.8,0.800000000000001,18.2
"547",6146,1988,4,28,27,5.6,3,16.4
"548",6147,1988,4,29,28.4,7.9,4.4,14.1
"549",6148,1988,4,30,23,10.6,0,11.4
"550",6453,1989,3,1,9.8,-4.6,12.2,26.6
"551",6454,1989,3,2,5.6,-4.6,16.4,26.6
"552",6455,1989,3,3,5,1.7,17,20.3
"553",6456,1989,3,4,7.4,1.5,14.6,20.5
"554",6457,1989,3,5,3.4,-0.2,18.6,22.2
"555",6458,1989,3,6,2.5,-4.6,19.5,26.6
"556",6459,1989,3,7,1.7,-6.7,20.3,28.7
"557",6460,1989,3,8,5,-10.3,17,32.3
"558",6461,1989,3,9,6.8,-4.7,15.2,26.7
"559",6462,1989,3,10,11,-5.3,11,27.3
"560",6463,1989,3,11,12.2,-1.2,9.8,23.2
"561",6464,1989,3,12,11.8,-3,10.2,25
"562",6465,1989,3,13,14.3,-2.8,7.7,24.8
"563",6466,1989,3,14,13.5,-0.4,8.5,22.4
"564",6467,1989,3,15,12.4,-3.8,9.6,25.8
"565",6468,1989,3,16,6.6,-4.6,15.4,26.6
"566",6469,1989,3,17,13.2,-6.8,8.8,28.8
"567",6470,1989,3,18,13.1,-5.9,8.9,27.9
"568",6471,1989,3,19,16,-4,6,26
"569",6472,1989,3,20,14.2,-0.8,7.8,22.8
"570",6473,1989,3,21,11.2,-0.2,10.8,22.2
"571",6474,1989,3,22,15.1,-4,6.9,26
"572",6475,1989,3,23,12.4,-2.3,9.6,24.3
"573",6476,1989,3,24,7.4,3.2,14.6,18.8
"574",6477,1989,3,25,13.4,-0.1,8.6,22.1
"575",6478,1989,3,26,14.4,-2,7.6,24
"576",6479,1989,3,27,9.8,-0.5,12.2,22.5
"577",6480,1989,3,28,12.6,1.7,9.4,20.3
"578",6481,1989,3,29,15.8,-0.4,6.2,22.4
"579",6482,1989,3,30,16,-3.6,6,25.6
"580",6483,1989,3,31,16.2,5.6,5.8,16.4
"581",6484,1989,4,1,16.8,-0.8,5.2,22.8
"582",6485,1989,4,2,19.8,-2.8,2.2,24.8
"583",6486,1989,4,3,19.2,-1.8,2.8,23.8
"584",6487,1989,4,4,20.6,-1.8,1.4,23.8
"585",6488,1989,4,5,22.3,0,0,22
"586",6489,1989,4,6,23.8,0.1,0,21.9
"587",6490,1989,4,7,21.3,2.4,0.699999999999999,19.6
"588",6491,1989,4,8,21.6,4.6,0.399999999999999,17.4
"589",6492,1989,4,9,21.2,0.4,0.800000000000001,21.6
"590",6493,1989,4,10,13.4,0.8,8.6,21.2
"591",6494,1989,4,11,16,-2.3,6,24.3
"592",6495,1989,4,12,23.4,-0.5,0,22.5
"593",6496,1989,4,13,27,-0.9,3,22.9
"594",6497,1989,4,14,21,5.4,1,16.6
"595",6498,1989,4,15,23.7,7.3,0,14.7
"596",6499,1989,4,16,14.8,4.4,7.2,17.6
"597",6500,1989,4,17,15.6,3.8,6.4,18.2
"598",6501,1989,4,18,21.6,6.2,0.399999999999999,15.8
"599",6502,1989,4,19,26.5,5,2.5,17
"600",6503,1989,4,20,29.7,4.9,5.7,17.1
"601",6504,1989,4,21,29.3,4.6,5.3,17.4
"602",6505,1989,4,22,20.4,9.8,1.6,12.2
"603",6506,1989,4,23,20.4,8.2,1.6,13.8
"604",6507,1989,4,24,22.4,5.2,0,16.8
"605",6508,1989,4,25,22.6,1.5,0,20.5
"606",6509,1989,4,26,19.8,0.1,2.2,21.9
"607",6510,1989,4,27,20,3.5,2,18.5
"608",6511,1989,4,28,21.6,-0.3,0.399999999999999,22.3
"609",6512,1989,4,29,23.6,0.3,0,21.7
"610",6513,1989,4,30,21.8,2.8,0.199999999999999,19.2
"611",6818,1990,3,1,11.6,-3.6,10.4,25.6
"612",6819,1990,3,2,8,-0.4,14,22.4
"613",6820,1990,3,3,11.8,-1.5,10.2,23.5
"614",6821,1990,3,4,9.6,-3.6,12.4,25.6
"615",6822,1990,3,5,10,-5,12,27
"616",6823,1990,3,6,10,-4.4,12,26.4
"617",6824,1990,3,7,8.7,-3.8,13.3,25.8
"618",6825,1990,3,8,10.8,-7.5,11.2,29.5
"619",6826,1990,3,9,12.4,-7.4,9.6,29.4
"620",6827,1990,3,10,15.4,-3,6.6,25
"621",6828,1990,3,11,7.8,-1,14.2,23
"622",6829,1990,3,12,10.2,0.6,11.8,21.4
"623",6830,1990,3,13,13.1,-2.8,8.9,24.8
"624",6831,1990,3,14,6.2,-0.3,15.8,22.3
"625",6832,1990,3,15,9.8,1.1,12.2,20.9
"626",6833,1990,3,16,11.6,-1.4,10.4,23.4
"627",6834,1990,3,17,6,-4.4,16,26.4
"628",6835,1990,3,18,10.4,-3.7,11.6,25.7
"629",6836,1990,3,19,13.6,-4.4,8.4,26.4
"630",6837,1990,3,20,15.8,1.8,6.2,20.2
"631",6838,1990,3,21,18.6,-0.5,3.4,22.5
"632",6839,1990,3,22,19.4,2.6,2.6,19.4
"633",6840,1990,3,23,18.2,7,3.8,15
"634",6841,1990,3,24,10.4,2.6,11.6,19.4
"635",6842,1990,3,25,10.2,-2,11.8,24
"636",6843,1990,3,26,16.6,-5.4,5.4,27.4
"637",6844,1990,3,27,14.3,-2.6,7.7,24.6
"638",6845,1990,3,28,8.2,5.8,13.8,16.2
"639",6846,1990,3,29,10.4,5.4,11.6,16.6
"640",6847,1990,3,30,11.4,5.6,10.6,16.4
"641",6848,1990,3,31,15.2,4,6.8,18
"642",6849,1990,4,1,19.3,2.8,2.7,19.2
"643",6850,1990,4,2,22.2,2.1,0,19.9
"644",6851,1990,4,3,16,5.4,6,16.6
"645",6852,1990,4,4,10.4,0.7,11.6,21.3
"646",6853,1990,4,5,15,-4.2,7,26.2
"647",6854,1990,4,6,16.9,-2,5.1,24
"648",6855,1990,4,7,10,2.1,12,19.9
"649",6856,1990,4,8,14,1.8,8,20.2
"650",6857,1990,4,9,20.4,-2,1.6,24
"651",6858,1990,4,10,24.2,2.5,0.199999999999999,19.5
"652",6859,1990,4,11,25.8,1.8,1.8,20.2
"653",6860,1990,4,12,13.6,9.8,8.4,12.2
"654",6861,1990,4,13,11.4,5,10.6,17
"655",6862,1990,4,14,7.4,4.4,14.6,17.6
"656",6863,1990,4,15,9.6,3.8,12.4,18.2
"657",6864,1990,4,16,12.8,1.2,9.2,20.8
"658",6865,1990,4,17,13.8,-0.9,8.2,22.9
"659",6866,1990,4,18,16.6,0.1,5.4,21.9
"660",6867,1990,4,19,20.1,0.8,1.9,21.2
"661",6868,1990,4,20,14.2,6.5,7.8,15.5
"662",6869,1990,4,21,20.7,3.8,1.3,18.2
"663",6870,1990,4,22,14,6.5,8,15.5
"664",6871,1990,4,23,10.3,0.6,11.7,21.4
"665",6872,1990,4,24,17.2,0.5,4.8,21.5
"666",6873,1990,4,25,17.4,-0.4,4.6,22.4
"667",6874,1990,4,26,17.2,2.7,4.8,19.3
"668",6875,1990,4,27,21.4,-1.9,0.600000000000001,23.9
"669",6876,1990,4,28,17.2,9.2,4.8,12.8
"670",6877,1990,4,29,24.4,7.1,0.399999999999999,14.9
"671",6878,1990,4,30,28.7,3.3,4.7,18.7
"672",7183,1991,3,1,5.7,-8.7,16.3,30.7
"673",7184,1991,3,2,7.2,-8.7,14.8,30.7
"674",7185,1991,3,3,8.7,-4.2,13.3,26.2
"675",7186,1991,3,4,10,-7.2,12,29.2
"676",7187,1991,3,5,14.6,-5.1,7.4,27.1
"677",7188,1991,3,6,14.8,-3.7,7.2,25.7
"678",7189,1991,3,7,7.4,-2.1,14.6,24.1
"679",7190,1991,3,8,2.6,-0.8,19.4,22.8
"680",7191,1991,3,9,3.4,-1.3,18.6,23.3
"681",7192,1991,3,10,4.6,-0.8,17.4,22.8
"682",7193,1991,3,11,6,0,16,22
"683",7194,1991,3,12,8.8,-3.1,13.2,25.1
"684",7195,1991,3,13,8.2,-5.9,13.8,27.9
"685",7196,1991,3,14,5.4,-7.5,16.6,29.5
"686",7197,1991,3,15,7.1,-7.7,14.9,29.7
"687",7198,1991,3,16,3.9,-0.5,18.1,22.5
"688",7199,1991,3,17,9.2,-6.1,12.8,28.1
"689",7200,1991,3,18,12,-6.2,10,28.2
"690",7201,1991,3,19,17,-2.6,5,24.6
"691",7202,1991,3,20,11.6,3.8,10.4,18.2
"692",7203,1991,3,21,8.3,1,13.7,21
"693",7204,1991,3,22,10.6,-1.9,11.4,23.9
"694",7205,1991,3,23,18.3,-2,3.7,24
"695",7206,1991,3,24,19.2,-1.5,2.8,23.5
"696",7207,1991,3,25,21,4,1,18
"697",7208,1991,3,26,11.8,-0.8,10.2,22.8
"698",7209,1991,3,27,4.4,0.7,17.6,21.3
"699",7210,1991,3,28,12,1.9,10,20.1
"700",7211,1991,3,29,10.8,0.5,11.2,21.5
"701",7212,1991,3,30,11,-1.2,11,23.2
"702",7213,1991,3,31,7.6,-6.4,14.4,28.4
"703",7214,1991,4,1,8.6,-8,13.4,30
"704",7215,1991,4,2,12.8,-6,9.2,28
"705",7216,1991,4,3,16.2,-3.5,5.8,25.5
"706",7217,1991,4,4,18,-3.3,4,25.3
"707",7218,1991,4,5,19.2,-4.5,2.8,26.5
"708",7219,1991,4,6,22,4,0,18
"709",7220,1991,4,7,21,2.5,1,19.5
"710",7221,1991,4,8,24,-0.9,0,22.9
"711",7222,1991,4,9,26,1.7,2,20.3
"712",7223,1991,4,10,22.2,6.7,0,15.3
"713",7224,1991,4,11,24.8,3.7,0.800000000000001,18.3
"714",7225,1991,4,12,23.2,7.1,0,14.9
"715",7226,1991,4,13,18.6,7.7,3.4,14.3
"716",7227,1991,4,14,18.6,4.1,3.4,17.9
"717",7228,1991,4,15,16.6,1.3,5.4,20.7
"718",7229,1991,4,16,23.6,1.2,0,20.8
"719",7230,1991,4,17,21,0.6,1,21.4
"720",7231,1991,4,18,16,1.1,6,20.9
"721",7232,1991,4,19,20,-1.8,2,23.8
"722",7233,1991,4,20,19.4,0.7,2.6,21.3
"723",7234,1991,4,21,21.2,0.1,0.800000000000001,21.9
"724",7235,1991,4,22,21.6,1.8,0.399999999999999,20.2
"725",7236,1991,4,23,23.7,1.2,0,20.8
"726",7237,1991,4,24,24.3,4.6,0.300000000000001,17.4
"727",7238,1991,4,25,23,6,0,16
"728",7239,1991,4,26,20.8,3,1.2,19
"729",7240,1991,4,27,22.5,-0.8,0,22.8
"730",7241,1991,4,28,22.2,2.5,0,19.5
"731",7242,1991,4,29,19.5,6.7,2.5,15.3
"732",7243,1991,4,30,21.2,2,0.800000000000001,20
"733",7549,1992,3,1,9.6,3.8,12.4,18.2
"734",7550,1992,3,2,7.8,2.5,14.2,19.5
"735",7551,1992,3,3,9.4,-3.1,12.6,25.1
"736",7552,1992,3,4,8.4,-3.9,13.6,25.9
"737",7553,1992,3,5,4,-1,18,23
"738",7554,1992,3,6,5.6,-4.6,16.4,26.6
"739",7555,1992,3,7,7.2,-7.5,14.8,29.5
"740",7556,1992,3,8,10,-4.9,12,26.9
"741",7557,1992,3,9,13.2,-4.2,8.8,26.2
"742",7558,1992,3,10,10.8,-2.7,11.2,24.7
"743",7559,1992,3,11,13.5,-5.1,8.5,27.1
"744",7560,1992,3,12,12,-1.3,10,23.3
"745",7561,1992,3,13,15.8,-1.8,6.2,23.8
"746",7562,1992,3,14,15,-2.5,7,24.5
"747",7563,1992,3,15,18.1,0,3.9,22
"748",7564,1992,3,16,6.3,2.2,15.7,19.8
"749",7565,1992,3,17,7.8,1.5,14.2,20.5
"750",7566,1992,3,18,9.8,0.7,12.2,21.3
"751",7567,1992,3,19,12.6,0.3,9.4,21.7
"752",7568,1992,3,20,11.9,-3.3,10.1,25.3
"753",7569,1992,3,21,11.4,-1,10.6,23
"754",7570,1992,3,22,14.5,-3.8,7.5,25.8
"755",7571,1992,3,23,7.6,1.8,14.4,20.2
"756",7572,1992,3,24,9.1,1.6,12.9,20.4
"757",7573,1992,3,25,12.6,1.5,9.4,20.5
"758",7574,1992,3,26,17.3,0.2,4.7,21.8
"759",7575,1992,3,27,20.3,0,1.7,22
"760",7576,1992,3,28,20.2,-0.2,1.8,22.2
"761",7577,1992,3,29,19.5,1,2.5,21
"762",7578,1992,3,30,20.2,-1.1,1.8,23.1
"763",7579,1992,3,31,20.2,-1,1.8,23
"764",7580,1992,4,1,20.2,5.8,1.8,16.2
"765",7581,1992,4,2,20,0.2,2,21.8
"766",7582,1992,4,3,22.2,-0.2,0,22.2
"767",7583,1992,4,4,23.8,2.5,0,19.5
"768",7584,1992,4,5,25.1,1.6,1.1,20.4
"769",7585,1992,4,6,18.1,6,3.9,16
"770",7586,1992,4,7,18.5,5.2,3.5,16.8
"771",7587,1992,4,8,19.8,0.5,2.2,21.5
"772",7588,1992,4,9,24.6,8.4,0.600000000000001,13.6
"773",7589,1992,4,10,15,4.4,7,17.6
"774",7590,1992,4,11,12,3,10,19
"775",7591,1992,4,12,8.2,0.5,13.8,21.5
"776",7592,1992,4,13,13.5,-1,8.5,23
"777",7593,1992,4,14,15,0.2,7,21.8
"778",7594,1992,4,15,6.8,3.3,15.2,18.7
"779",7595,1992,4,16,10.2,1.1,11.8,20.9
"780",7596,1992,4,17,17.8,0.7,4.2,21.3
"781",7597,1992,4,18,15.4,4.3,6.6,17.7
"782",7598,1992,4,19,17.4,1.8,4.6,20.2
"783",7599,1992,4,20,21.1,1.7,0.899999999999999,20.3
"784",7600,1992,4,21,20.5,3.7,1.5,18.3
"785",7601,1992,4,22,19.1,6,2.9,16
"786",7602,1992,4,23,22.7,1.2,0,20.8
"787",7603,1992,4,24,18.8,6,3.2,16
"788",7604,1992,4,25,20.5,-0.3,1.5,22.3
"789",7605,1992,4,26,23.7,-0.4,0,22.4
"790",7606,1992,4,27,25.7,-0.2,1.7,22.2
"791",7607,1992,4,28,14.8,1.3,7.2,20.7
"792",7608,1992,4,29,22,8.6,0,13.4
"793",7609,1992,4,30,12.3,8.7,9.7,13.3
"794",7914,1993,3,1,-0.2,-7.3,22.2,29.3
"795",7915,1993,3,2,4.3,-13.2,17.7,35.2
"796",7916,1993,3,3,6.6,-5.6,15.4,27.6
"797",7917,1993,3,4,9.5,-4.4,12.5,26.4
"798",7918,1993,3,5,12.7,-6.3,9.3,28.3
"799",7919,1993,3,6,5.3,0.8,16.7,21.2
"800",7920,1993,3,7,7.6,-4.2,14.4,26.2
"801",7921,1993,3,8,9.5,-6.7,12.5,28.7
"802",7922,1993,3,9,7.7,-6.6,14.3,28.6
"803",7923,1993,3,10,7.8,-2.9,14.2,24.9
"804",7924,1993,3,11,10.6,-2,11.4,24
"805",7925,1993,3,12,11.3,-2.3,10.7,24.3
"806",7926,1993,3,13,14.2,-4.2,7.8,26.2
"807",7927,1993,3,14,10.1,-3.7,11.9,25.7
"808",7928,1993,3,15,10.8,-1.8,11.2,23.8
"809",7929,1993,3,16,8.1,-4.9,13.9,26.9
"810",7930,1993,3,17,9.3,-8.3,12.7,30.3
"811",7931,1993,3,18,8.8,-4.1,13.2,26.1
"812",7932,1993,3,19,8.6,-5.3,13.4,27.3
"813",7933,1993,3,20,12,-6.1,10,28.1
"814",7934,1993,3,21,12.3,-6,9.7,28
"815",7935,1993,3,22,15.4,-4.1,6.6,26.1
"816",7936,1993,3,23,16,-3.4,6,25.4
"817",7937,1993,3,24,4.3,-2.2,17.7,24.2
"818",7938,1993,3,25,11.9,0,10.1,22
"819",7939,1993,3,26,15.8,0.9,6.2,21.1
"820",7940,1993,3,27,18.4,-1.5,3.6,23.5
"821",7941,1993,3,28,14.7,-0.4,7.3,22.4
"822",7942,1993,3,29,13.5,-4,8.5,26
"823",7943,1993,3,30,12.5,-1.3,9.5,23.3
"824",7944,1993,3,31,6,0,16,22
"825",7945,1993,4,1,16.8,1,5.2,21
"826",7946,1993,4,2,18.9,-0.6,3.1,22.6
"827",7947,1993,4,3,17.8,0.3,4.2,21.7
"828",7948,1993,4,4,8.3,-1.9,13.7,23.9
"829",7949,1993,4,5,14.7,-4.2,7.3,26.2
"830",7950,1993,4,6,13.5,-3.6,8.5,25.6
"831",7951,1993,4,7,7.3,-1.1,14.7,23.1
"832",7952,1993,4,8,7.6,-1.8,14.4,23.8
"833",7953,1993,4,9,11.1,-3.5,10.9,25.5
"834",7954,1993,4,10,5.3,-4.2,16.7,26.2
"835",7955,1993,4,11,10,-1.5,12,23.5
"836",7956,1993,4,12,13.3,-2.2,8.7,24.2
"837",7957,1993,4,13,16.1,-3.2,5.9,25.2
"838",7958,1993,4,14,18.7,-2.2,3.3,24.2
"839",7959,1993,4,15,21.4,-3,0.600000000000001,25
"840",7960,1993,4,16,21.6,-1.8,0.399999999999999,23.8
"841",7961,1993,4,17,22.4,1,0,21
"842",7962,1993,4,18,23,3.1,0,18.9
"843",7963,1993,4,19,26.2,2.9,2.2,19.1
"844",7964,1993,4,20,26.8,4.8,2.8,17.2
"845",7965,1993,4,21,25.5,7.1,1.5,14.9
"846",7966,1993,4,22,22.8,6.4,0,15.6
"847",7967,1993,4,23,23.1,11.4,0,10.6
"848",7968,1993,4,24,19.3,4.8,2.7,17.2
"849",7969,1993,4,25,16.9,2.7,5.1,19.3
"850",7970,1993,4,26,17.6,-0.1,4.4,22.1
"851",7971,1993,4,27,18.6,3.1,3.4,18.9
"852",7972,1993,4,28,10.7,8.8,11.3,13.2
"853",7973,1993,4,29,15.1,8.6,6.9,13.4
"854",7974,1993,4,30,16.7,6.1,5.3,15.9
"855",8279,1994,3,1,4.5,-10.6,17.5,32.6
"856",8280,1994,3,2,7.3,-8.2,14.7,30.2
"857",8281,1994,3,3,6.6,-6.1,15.4,28.1
"858",8282,1994,3,4,8.2,-3.3,13.8,25.3
"859",8283,1994,3,5,10.4,-2.9,11.6,24.9
"860",8284,1994,3,6,13.6,-5,8.4,27
"861",8285,1994,3,7,12.9,3.3,9.1,18.7
"862",8286,1994,3,8,13.9,2.5,8.1,19.5
"863",8287,1994,3,9,5,-3.7,17,25.7
"864",8288,1994,3,10,3.7,-9.5,18.3,31.5
"865",8289,1994,3,11,5.2,-6.9,16.8,28.9
"866",8290,1994,3,12,9.9,-0.6,12.1,22.6
"867",8291,1994,3,13,5.6,-3.9,16.4,25.9
"868",8292,1994,3,14,5.4,-8.8,16.6,30.8
"869",8293,1994,3,15,7.8,-6.6,14.2,28.6
"870",8294,1994,3,16,9.6,-5.7,12.4,27.7
"871",8295,1994,3,17,11.4,-5.5,10.6,27.5
"872",8296,1994,3,18,12.9,-6.9,9.1,28.9
"873",8297,1994,3,19,14.2,-6.6,7.8,28.6
"874",8298,1994,3,20,12,-3.6,10,25.6
"875",8299,1994,3,21,11.9,-4.4,10.1,26.4
"876",8300,1994,3,22,5.3,0.5,16.7,21.5
"877",8301,1994,3,23,8.1,-1.4,13.9,23.4
"878",8302,1994,3,24,3,-3.7,19,25.7
"879",8303,1994,3,25,4.7,-4.1,17.3,26.1
"880",8304,1994,3,26,6.2,-7.5,15.8,29.5
"881",8305,1994,3,27,11.4,-4.6,10.6,26.6
"882",8306,1994,3,28,11.6,-3.4,10.4,25.4
"883",8307,1994,3,29,14.1,-0.4,7.9,22.4
"884",8308,1994,3,30,15.6,-4.1,6.4,26.1
"885",8309,1994,3,31,19.6,-3.2,2.4,25.2
"886",8310,1994,4,1,19.4,0.6,2.6,21.4
"887",8311,1994,4,2,19.5,-1.2,2.5,23.2
"888",8312,1994,4,3,23.7,1.6,0,20.4
"889",8313,1994,4,4,23.6,2.1,0,19.9
"890",8314,1994,4,5,28.1,1.1,4.1,20.9
"891",8315,1994,4,6,29.2,3.3,5.2,18.7
"892",8316,1994,4,7,22.5,8.7,0,13.3
"893",8317,1994,4,8,12.6,1.1,9.4,20.9
"894",8318,1994,4,9,15.7,-1.5,6.3,23.5
"895",8319,1994,4,10,17.9,-0.9,4.1,22.9
"896",8320,1994,4,11,23.4,1.6,0,20.4
"897",8321,1994,4,12,17.3,7.9,4.7,14.1
"898",8322,1994,4,13,14.4,0.8,7.6,21.2
"899",8323,1994,4,14,18.1,-1.7,3.9,23.7
"900",8324,1994,4,15,21.6,-0.1,0.399999999999999,22.1
"901",8325,1994,4,16,21.7,1.3,0.300000000000001,20.7
"902",8326,1994,4,17,22.2,3.4,0,18.6
"903",8327,1994,4,18,20.3,6.1,1.7,15.9
"904",8328,1994,4,19,28.6,2.4,4.6,19.6
"905",8329,1994,4,20,25.3,10.3,1.3,11.7
"906",8330,1994,4,21,27.1,5,3.1,17
"907",8331,1994,4,22,19.7,13,2.3,9
"908",8332,1994,4,23,24.7,10.3,0.699999999999999,11.7
"909",8333,1994,4,24,24.4,3.2,0.399999999999999,18.8
"910",8334,1994,4,25,25.7,4.3,1.7,17.7
"911",8335,1994,4,26,26.5,4,2.5,18
"912",8336,1994,4,27,22.6,6.9,0,15.1
"913",8337,1994,4,28,23.1,3.5,0,18.5
"914",8338,1994,4,29,22.9,7.7,0,14.3
"915",8339,1994,4,30,22.9,9.8,0,12.2
"916",8644,1995,3,1,5.9,-3.3,16.1,25.3
"917",8645,1995,3,2,7.6,-6.4,14.4,28.4
"918",8646,1995,3,3,6.2,-6.7,15.8,28.7
"919",8647,1995,3,4,5.5,-5,16.5,27
"920",8648,1995,3,5,9.7,-8.2,12.3,30.2
"921",8649,1995,3,6,11.5,-3.8,10.5,25.8
"922",8650,1995,3,7,15.1,-2.7,6.9,24.7
"923",8651,1995,3,8,17.3,-4.5,4.7,26.5
"924",8652,1995,3,9,14.3,-2.4,7.7,24.4
"925",8653,1995,3,10,5.6,0.2,16.4,21.8
"926",8654,1995,3,11,5.1,-4.6,16.9,26.6
"927",8655,1995,3,12,7.6,-0.2,14.4,22.2
"928",8656,1995,3,13,10.9,-1.1,11.1,23.1
"929",8657,1995,3,14,12.8,-3,9.2,25
"930",8658,1995,3,15,18.6,-3.3,3.4,25.3
"931",8659,1995,3,16,9.2,3.4,12.8,18.6
"932",8660,1995,3,17,6.9,-4.8,15.1,26.8
"933",8661,1995,3,18,4.9,-8.2,17.1,30.2
"934",8662,1995,3,19,10.1,-7.3,11.9,29.3
"935",8663,1995,3,20,15.2,-2.7,6.8,24.7
"936",8664,1995,3,21,17.7,1.7,4.3,20.3
"937",8665,1995,3,22,10,5.4,12,16.6
"938",8666,1995,3,23,6.1,3.2,15.9,18.8
"939",8667,1995,3,24,3.8,1.9,18.2,20.1
"940",8668,1995,3,25,8,-2.4,14,24.4
"941",8669,1995,3,26,10.8,-3.2,11.2,25.2
"942",8670,1995,3,27,11.2,-1,10.8,23
"943",8671,1995,3,28,11.5,-4.9,10.5,26.9
"944",8672,1995,3,29,10.4,1.8,11.6,20.2
"945",8673,1995,3,30,16.2,-0.8,5.8,22.8
"946",8674,1995,3,31,7.9,-2.6,14.1,24.6
"947",8675,1995,4,1,10.1,-4,11.9,26
"948",8676,1995,4,2,7.7,-3,14.3,25
"949",8677,1995,4,3,12.5,-6.7,9.5,28.7
"950",8678,1995,4,4,16.2,-4.6,5.8,26.6
"951",8679,1995,4,5,17.1,-3.5,4.9,25.5
"952",8680,1995,4,6,8.8,-3.6,13.2,25.6
"953",8681,1995,4,7,16.6,-2,5.4,24
"954",8682,1995,4,8,21.5,0.5,0.5,21.5
"955",8683,1995,4,9,16.1,5.3,5.9,16.7
"956",8684,1995,4,10,15.1,-2.9,6.9,24.9
"957",8685,1995,4,11,12,-2.1,10,24.1
"958",8686,1995,4,12,12.9,2.7,9.1,19.3
"959",8687,1995,4,13,19.4,-0.7,2.6,22.7
"960",8688,1995,4,14,23.4,6.4,0,15.6
"961",8689,1995,4,15,22.6,5.6,0,16.4
"962",8690,1995,4,16,19.1,2.9,2.9,19.1
"963",8691,1995,4,17,23.6,4.7,0,17.3
"964",8692,1995,4,18,23.2,1.8,0,20.2
"965",8693,1995,4,19,16.7,4.4,5.3,17.6
"966",8694,1995,4,20,19.3,-1.3,2.7,23.3
"967",8695,1995,4,21,17.7,1,4.3,21
"968",8696,1995,4,22,14.9,9.6,7.1,12.4
"969",8697,1995,4,23,17.9,3.7,4.1,18.3
"970",8698,1995,4,24,19.9,0.2,2.1,21.8
"971",8699,1995,4,25,21.1,1.8,0.899999999999999,20.2
"972",8700,1995,4,26,21.5,7.1,0.5,14.9
"973",8701,1995,4,27,22.9,4.1,0,17.9
"974",8702,1995,4,28,26.7,2.2,2.7,19.8
"975",8703,1995,4,29,26.1,6.5,2.1,15.5
