"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",8899,1996,5,13,24.2,8.2,0,9.8
"510",8900,1996,5,14,22.3,8.7,0,9.3
"511",8901,1996,5,15,25.1,9.9,0.100000000000001,8.1
"512",8902,1996,5,16,28.7,9.2,3.7,8.8
"513",8903,1996,5,17,29.4,10.7,4.4,7.3
"514",8904,1996,5,18,23.1,9.1,0,8.9
"515",8905,1996,5,19,20.5,9.7,0,8.3
"516",8906,1996,5,20,19.6,15,0,3
"517",8907,1996,5,21,23.4,13.5,0,4.5
"518",8908,1996,5,22,24.5,8.8,0,9.2
"519",8909,1996,5,23,25.6,9.5,0.600000000000001,8.5
"520",8910,1996,5,24,27.6,11.1,2.6,6.9
"521",8911,1996,5,25,28.8,10.2,3.8,7.8
"522",8912,1996,5,26,25.1,12.7,0.100000000000001,5.3
"523",8913,1996,5,27,26.7,14.7,1.7,3.3
"524",8914,1996,5,28,28.5,12.4,3.5,5.6
"525",8915,1996,5,29,21.5,15.1,0,2.9
"526",8916,1996,5,30,29.3,15.9,4.3,2.1
"527",8917,1996,5,31,33.1,14.5,8.1,3.5
"528",9252,1997,5,1,23.3,9.1,0,8.9
"529",9253,1997,5,2,22.4,13.2,0,4.8
"530",9254,1997,5,3,22.8,14.2,0,3.8
"531",9255,1997,5,4,21,14.2,0,3.8
"532",9256,1997,5,5,24.7,16.2,0,1.8
"533",9257,1997,5,6,22.4,17.8,0,0.199999999999999
"534",9258,1997,5,7,22.3,20.6,0,0
"535",9259,1997,5,8,21.3,12.2,0,5.8
"536",9260,1997,5,9,21.9,9.3,0,8.7
"537",9261,1997,5,10,23.1,9.5,0,8.5
"538",9262,1997,5,11,18.6,15.7,0,2.3
"539",9263,1997,5,12,17.7,15.7,0.300000000000001,2.3
"540",9264,1997,5,13,20.7,16,0,2
"541",9265,1997,5,14,23.8,18.3,0,0
"542",9266,1997,5,15,25.9,19,0.899999999999999,0
"543",9267,1997,5,16,25.7,16.6,0.699999999999999,1.4
"544",9268,1997,5,17,22.3,10.3,0,7.7
"545",9269,1997,5,18,23.4,13.5,0,4.5
"546",9270,1997,5,19,23.8,14,0,4
"547",9271,1997,5,20,21.2,12.1,0,5.9
"548",9272,1997,5,21,18.1,10.4,0,7.6
"549",9273,1997,5,22,22.8,9.7,0,8.3
"550",9274,1997,5,23,22.3,10.8,0,7.2
"551",9275,1997,5,24,20,12,0,6
"552",9276,1997,5,25,22,11.1,0,6.9
"553",9277,1997,5,26,20.9,12.7,0,5.3
"554",9278,1997,5,27,19.1,14.4,0,3.6
"555",9279,1997,5,28,20.2,14.4,0,3.6
"556",9280,1997,5,29,24.8,14.4,0,3.6
"557",9281,1997,5,30,23.9,13.2,0,4.8
"558",9282,1997,5,31,25.5,13.7,0.5,4.3
"559",9617,1998,5,1,23.9,14,0,4
"560",9618,1998,5,2,23.4,17.4,0,0.600000000000001
"561",9619,1998,5,3,19.4,14.3,0,3.7
"562",9620,1998,5,4,19.8,10,0,8
"563",9621,1998,5,5,23.2,9.2,0,8.8
"564",9622,1998,5,6,25.4,13.1,0.399999999999999,4.9
"565",9623,1998,5,7,22.8,19.9,0,0
"566",9624,1998,5,8,23.7,16.3,0,1.7
"567",9625,1998,5,9,23.4,14.1,0,3.9
"568",9626,1998,5,10,17.7,12.9,0.300000000000001,5.1
"569",9627,1998,5,11,15.1,12.3,2.9,5.7
"570",9628,1998,5,12,19.7,12.8,0,5.2
"571",9629,1998,5,13,22.4,11.6,0,6.4
"572",9630,1998,5,14,22.5,10.9,0,7.1
"573",9631,1998,5,15,21.5,12.2,0,5.8
"574",9632,1998,5,16,21.2,15.6,0,2.4
"575",9633,1998,5,17,20,14.6,0,3.4
"576",9634,1998,5,18,25.1,14.1,0.100000000000001,3.9
"577",9635,1998,5,19,27.4,13.9,2.4,4.1
"578",9636,1998,5,20,27.8,12.8,2.8,5.2
"579",9637,1998,5,21,26.3,12.4,1.3,5.6
"580",9638,1998,5,22,27.4,13.8,2.4,4.2
"581",9639,1998,5,23,27.3,17.1,2.3,0.899999999999999
"582",9640,1998,5,24,24.7,18.3,0,0
"583",9641,1998,5,25,20.8,15.2,0,2.8
"584",9642,1998,5,26,26,11.3,1,6.7
"585",9643,1998,5,27,27.5,11.5,2.5,6.5
"586",9644,1998,5,28,23,14.6,0,3.4
"587",9645,1998,5,29,26.7,14.6,1.7,3.4
"588",9646,1998,5,30,26.8,13.8,1.8,4.2
"589",9647,1998,5,31,26.4,11.2,1.4,6.8
"590",9982,1999,5,1,21.2,8.3,0,9.7
"591",9983,1999,5,2,22.5,10.9,0,7.1
"592",9984,1999,5,3,19.4,14.8,0,3.2
"593",9985,1999,5,4,23.4,11.7,0,6.3
"594",9986,1999,5,5,22.3,10.5,0,7.5
"595",9987,1999,5,6,22.6,8.4,0,9.6
"596",9988,1999,5,7,22.5,14.6,0,3.4
"597",9989,1999,5,8,24.2,13.2,0,4.8
"598",9990,1999,5,9,23.9,10.9,0,7.1
"599",9991,1999,5,10,21,10.1,0,7.9
"600",9992,1999,5,11,21.3,11,0,7
"601",9993,1999,5,12,21.8,9.8,0,8.2
"602",9994,1999,5,13,26.5,12.9,1.5,5.1
"603",9995,1999,5,14,23.7,11.6,0,6.4
"604",9996,1999,5,15,23.7,11.1,0,6.9
"605",9997,1999,5,16,23,13.1,0,4.9
"606",9998,1999,5,17,21.6,12,0,6
"607",9999,1999,5,18,19.4,16.4,0,1.6
"608",10000,1999,5,19,21.5,14.1,0,3.9
"609",10001,1999,5,20,21.5,13.2,0,4.8
"610",10002,1999,5,21,23.2,11,0,7
"611",10003,1999,5,22,25.1,13.6,0.100000000000001,4.4
"612",10004,1999,5,23,22.4,13.8,0,4.2
"613",10005,1999,5,24,20.2,16.5,0,1.5
"614",10006,1999,5,25,21,13.8,0,4.2
"615",10007,1999,5,26,22.2,13,0,5
"616",10008,1999,5,27,22.6,13.5,0,4.5
"617",10009,1999,5,28,21.8,10.8,0,7.2
"618",10010,1999,5,29,25.2,10.1,0.199999999999999,7.9
"619",10011,1999,5,30,26.9,9.9,1.9,8.1
"620",10012,1999,5,31,25.4,9.9,0.399999999999999,8.1
"621",10348,2000,5,1,20.5,7.6,0,10.4
"622",10349,2000,5,2,19.8,8.3,0,9.7
"623",10350,2000,5,3,20.4,8,0,10
"624",10351,2000,5,4,23,8.6,0,9.4
"625",10352,2000,5,5,22.9,10.9,0,7.1
"626",10353,2000,5,6,19.1,12.1,0,5.9
"627",10354,2000,5,7,21.7,7.2,0,10.8
"628",10355,2000,5,8,25.6,8.5,0.600000000000001,9.5
"629",10356,2000,5,9,22.6,10.4,0,7.6
"630",10357,2000,5,10,17.6,12.5,0.399999999999999,5.5
"631",10358,2000,5,11,19,9.8,0,8.2
"632",10359,2000,5,12,20.9,8.8,0,9.2
"633",10360,2000,5,13,14.7,9.9,3.3,8.1
"634",10361,2000,5,14,19.8,8.7,0,9.3
"635",10362,2000,5,15,21.9,11.4,0,6.6
"636",10363,2000,5,16,20.5,11.5,0,6.5
"637",10364,2000,5,17,20.9,10.8,0,7.2
"638",10365,2000,5,18,20.1,9.8,0,8.2
"639",10366,2000,5,19,21.5,13,0,5
"640",10367,2000,5,20,23.1,12.8,0,5.2
"641",10368,2000,5,21,22.7,10.8,0,7.2
"642",10369,2000,5,22,24.1,15.6,0,2.4
"643",10370,2000,5,23,26.5,17.7,1.5,0.300000000000001
"644",10371,2000,5,24,29.1,17.7,4.1,0.300000000000001
"645",10372,2000,5,25,32.5,15.2,7.5,2.8
"646",10373,2000,5,26,24.6,16.5,0,1.5
"647",10374,2000,5,27,22.1,16.6,0,1.4
"648",10375,2000,5,28,24.7,14.7,0,3.3
"649",10376,2000,5,29,28.9,12,3.9,6
"650",10377,2000,5,30,22.7,13.5,0,4.5
"651",10378,2000,5,31,20.6,14.3,0,3.7
"652",10713,2001,5,1,16.3,10.3,1.7,7.7
"653",10714,2001,5,2,20.3,10,0,8
"654",10715,2001,5,3,18.2,10,0,8
"655",10716,2001,5,4,19,9.1,0,8.9
"656",10717,2001,5,5,19.6,11.3,0,6.7
"657",10718,2001,5,6,23.7,11.3,0,6.7
"658",10719,2001,5,7,18.5,14.3,0,3.7
"659",10720,2001,5,8,20.7,15,0,3
"660",10721,2001,5,9,22.2,13.5,0,4.5
"661",10722,2001,5,10,23.7,11.5,0,6.5
"662",10723,2001,5,11,22.7,12.5,0,5.5
"663",10724,2001,5,12,23.5,10.6,0,7.4
"664",10725,2001,5,13,25.1,10,0.100000000000001,8
"665",10726,2001,5,14,23.6,13,0,5
"666",10727,2001,5,15,24.7,13.5,0,4.5
"667",10728,2001,5,16,25.2,14.6,0.199999999999999,3.4
"668",10729,2001,5,17,24.7,14.3,0,3.7
"669",10730,2001,5,18,21.8,16.3,0,1.7
"670",10731,2001,5,19,22.7,17.8,0,0.199999999999999
"671",10732,2001,5,20,24.8,17.1,0,0.899999999999999
"672",10733,2001,5,21,20.7,16.1,0,1.9
"673",10734,2001,5,22,17.8,15.5,0.199999999999999,2.5
"674",10735,2001,5,23,19.2,16,0,2
"675",10736,2001,5,24,24.7,14.8,0,3.2
"676",10737,2001,5,25,23.2,15.3,0,2.7
"677",10738,2001,5,26,25.1,15.8,0.100000000000001,2.2
"678",10739,2001,5,27,27.5,15,2.5,3
"679",10740,2001,5,28,27.7,13.8,2.7,4.2
"680",10741,2001,5,29,27.8,13.3,2.8,4.7
"681",10742,2001,5,30,21.1,15,0,3
"682",10743,2001,5,31,24.7,12.6,0,5.4
"683",11078,2002,5,1,18.6,12.6,0,5.4
"684",11079,2002,5,2,19.7,11.8,0,6.2
"685",11080,2002,5,3,16.5,12.6,1.5,5.4
"686",11081,2002,5,4,25.2,15.3,0.199999999999999,2.7
"687",11082,2002,5,5,22.7,14.1,0,3.9
"688",11083,2002,5,6,17.2,11,0.800000000000001,7
"689",11084,2002,5,7,14.1,11.1,3.9,6.9
"690",11085,2002,5,8,18,11.8,0,6.2
"691",11086,2002,5,9,19.5,9.1,0,8.9
"692",11087,2002,5,10,17.7,9.8,0.300000000000001,8.2
"693",11088,2002,5,11,22.8,7.5,0,10.5
"694",11089,2002,5,12,24.1,10.8,0,7.2
"695",11090,2002,5,13,25.1,12.6,0.100000000000001,5.4
"696",11091,2002,5,14,21.2,13.6,0,4.4
"697",11092,2002,5,15,16.1,12.8,1.9,5.2
"698",11093,2002,5,16,16.6,13.5,1.4,4.5
"699",11094,2002,5,17,16.1,12.8,1.9,5.2
"700",11095,2002,5,18,15,13,3,5
"701",11096,2002,5,19,22.6,12.1,0,5.9
"702",11097,2002,5,20,25.1,10.1,0.100000000000001,7.9
"703",11098,2002,5,21,27.3,12.6,2.3,5.4
"704",11099,2002,5,22,24.1,15.6,0,2.4
"705",11100,2002,5,23,26.6,13.6,1.6,4.4
"706",11101,2002,5,24,27.7,10.8,2.7,7.2
"707",11102,2002,5,25,28,11.6,3,6.4
"708",11103,2002,5,26,26.3,13.6,1.3,4.4
"709",11104,2002,5,27,24.8,10.1,0,7.9
"710",11105,2002,5,28,23.7,11.3,0,6.7
"711",11106,2002,5,29,25.8,13,0.800000000000001,5
"712",11107,2002,5,30,20.5,17.2,0,0.800000000000001
"713",11108,2002,5,31,26.6,14.1,1.6,3.9
"714",11443,2003,5,1,21.6,7.1,0,10.9
"715",11444,2003,5,2,21.3,9.3,0,8.7
"716",11445,2003,5,3,24.3,12.3,0,5.7
"717",11446,2003,5,4,19.8,12.1,0,5.9
"718",11447,2003,5,5,20.7,11.1,0,6.9
"719",11448,2003,5,6,15.8,13.6,2.2,4.4
"720",11449,2003,5,7,20.7,12.6,0,5.4
"721",11450,2003,5,8,13.8,9.3,4.2,8.7
"722",11451,2003,5,9,17.1,4.8,0.899999999999999,13.2
"723",11452,2003,5,10,21.8,6.5,0,11.5
"724",11453,2003,5,11,21.3,8.6,0,9.4
"725",11454,2003,5,12,23.2,14.3,0,3.7
"726",11455,2003,5,13,22.3,13.6,0,4.4
"727",11456,2003,5,14,17.7,14.6,0.300000000000001,3.4
"728",11457,2003,5,15,20,14.5,0,3.5
"729",11458,2003,5,16,20.7,11.6,0,6.4
"730",11459,2003,5,17,22.7,10,0,8
"731",11460,2003,5,18,25.1,11.3,0.100000000000001,6.7
"732",11461,2003,5,19,23,12.3,0,5.7
"733",11462,2003,5,20,26.2,13.1,1.2,4.9
"734",11463,2003,5,21,25.6,12.5,0.600000000000001,5.5
"735",11464,2003,5,22,24.6,12.8,0,5.2
"736",11465,2003,5,23,25.8,10.8,0.800000000000001,7.2
"737",11466,2003,5,24,21.5,14.6,0,3.4
"738",11467,2003,5,25,19.1,15.5,0,2.5
"739",11468,2003,5,26,19,14.1,0,3.9
"740",11469,2003,5,27,22.7,13.1,0,4.9
"741",11470,2003,5,28,23.7,13.6,0,4.4
"742",11471,2003,5,29,24.7,17.7,0,0.300000000000001
"743",11472,2003,5,30,18.3,16.7,0,1.3
"744",11473,2003,5,31,24.8,14.8,0,3.2
"745",11809,2004,5,1,19.2,12.8,0,5.2
"746",11810,2004,5,2,18,13.1,0,4.9
"747",11811,2004,5,3,19.8,15.6,0,2.4
"748",11812,2004,5,4,20.2,11.5,0,6.5
"749",11813,2004,5,5,21.2,7,0,11
"750",11814,2004,5,6,19.8,12.8,0,5.2
"751",11815,2004,5,7,24.8,9.6,0,8.4
"752",11816,2004,5,8,22.3,10.6,0,7.4
"753",11817,2004,5,9,18.2,13.8,0,4.2
"754",11818,2004,5,10,20.5,14.3,0,3.7
"755",11819,2004,5,11,27.2,13.5,2.2,4.5
"756",11820,2004,5,12,19.7,13.5,0,4.5
"757",11821,2004,5,13,25.8,14.3,0.800000000000001,3.7
"758",11822,2004,5,14,22,11.8,0,6.2
"759",11823,2004,5,15,17.2,14,0.800000000000001,4
"760",11824,2004,5,16,18.2,13.8,0,4.2
"761",11825,2004,5,17,20.7,14.3,0,3.7
"762",11826,2004,5,18,22.3,11.1,0,6.9
"763",11827,2004,5,19,19.3,15.3,0,2.7
"764",11828,2004,5,20,21.2,14.6,0,3.4
"765",11829,2004,5,21,22.7,12.3,0,5.7
"766",11830,2004,5,22,24.2,8.8,0,9.2
"767",11831,2004,5,23,24,10.5,0,7.5
"768",11832,2004,5,24,25.6,11.8,0.600000000000001,6.2
"769",11833,2004,5,25,26.1,12,1.1,6
"770",11834,2004,5,26,21.8,13.5,0,4.5
"771",11835,2004,5,27,25.1,13,0.100000000000001,5
"772",11836,2004,5,28,21.7,19.3,0,0
"773",11837,2004,5,29,27.7,20,2.7,0
"774",11838,2004,5,30,22.7,19.3,0,0
"775",11839,2004,5,31,21.7,10.8,0,7.2
"776",12174,2005,5,1,27.1,14.6,2.1,3.4
"777",12175,2005,5,2,21.5,10.3,0,7.7
"778",12176,2005,5,3,26,8.6,1,9.4
"779",12177,2005,5,4,26.2,10.1,1.2,7.9
"780",12178,2005,5,5,24.2,14,0,4
"781",12179,2005,5,6,18.6,14.3,0,3.7
"782",12180,2005,5,7,15.1,9.5,2.9,8.5
"783",12181,2005,5,8,19,8.8,0,9.2
"784",12182,2005,5,9,21.1,10.1,0,7.9
"785",12183,2005,5,10,21,7.8,0,10.2
"786",12184,2005,5,11,21.5,7.9,0,10.1
"787",12185,2005,5,12,23.2,12.3,0,5.7
"788",12186,2005,5,13,19,13.6,0,4.4
"789",12187,2005,5,14,21.8,11.8,0,6.2
"790",12188,2005,5,15,23.7,11.6,0,6.4
"791",12189,2005,5,16,21.1,10.6,0,7.4
"792",12190,2005,5,17,24.7,13.8,0,4.2
"793",12191,2005,5,18,21.8,14.5,0,3.5
"794",12192,2005,5,19,26.2,11.3,1.2,6.7
"795",12193,2005,5,20,25.7,12.5,0.699999999999999,5.5
"796",12194,2005,5,21,24.2,11.3,0,6.7
"797",12195,2005,5,22,23.5,16.2,0,1.8
"798",12196,2005,5,23,25.7,13.1,0.699999999999999,4.9
"799",12197,2005,5,24,23.2,11.3,0,6.7
"800",12198,2005,5,25,23.2,10.1,0,7.9
"801",12199,2005,5,26,27.7,13.1,2.7,4.9
"802",12200,2005,5,27,28.2,13.1,3.2,4.9
"803",12201,2005,5,28,25.6,14.3,0.600000000000001,3.7
"804",12202,2005,5,29,22.1,12.1,0,5.9
"805",12203,2005,5,30,26.6,10.6,1.6,7.4
"806",12204,2005,5,31,28.1,13.6,3.1,4.4
"807",12539,2006,5,1,22,16.1,0,1.9
"808",12540,2006,5,2,19.3,11.3,0,6.7
"809",12541,2006,5,3,17.5,8.1,0.5,9.9
"810",12542,2006,5,4,21.7,7.5,0,10.5
"811",12543,2006,5,5,21,16.1,0,1.9
"812",12544,2006,5,6,20.2,15.1,0,2.9
"813",12545,2006,5,7,21,14.1,0,3.9
"814",12546,2006,5,8,21.6,13.5,0,4.5
"815",12547,2006,5,9,19.2,13.1,0,4.9
"816",12548,2006,5,10,20.6,13.6,0,4.4
"817",12549,2006,5,11,19,10.6,0,7.4
"818",12550,2006,5,12,20.2,9.3,0,8.7
"819",12551,2006,5,13,20.3,9.8,0,8.2
"820",12552,2006,5,14,20.5,11.6,0,6.4
"821",12553,2006,5,15,20.7,9.8,0,8.2
"822",12554,2006,5,16,23.2,15,0,3
"823",12555,2006,5,17,21.2,14.3,0,3.7
"824",12556,2006,5,18,22.2,14.1,0,3.9
"825",12557,2006,5,19,17.5,14.8,0.5,3.2
"826",12558,2006,5,20,25.6,12.8,0.600000000000001,5.2
"827",12559,2006,5,21,27.2,14.6,2.2,3.4
"828",12560,2006,5,22,21.6,17.2,0,0.800000000000001
"829",12561,2006,5,23,25.6,16,0.600000000000001,2
"830",12562,2006,5,24,25,12.8,0,5.2
"831",12563,2006,5,25,21.6,14,0,4
"832",12564,2006,5,26,19,14.6,0,3.4
"833",12565,2006,5,27,18.2,15.6,0,2.4
"834",12566,2006,5,28,21.2,15.3,0,2.7
"835",12567,2006,5,29,23,13,0,5
"836",12568,2006,5,30,26.2,14.3,1.2,3.7
"837",12569,2006,5,31,27.2,13.6,2.2,4.4
"838",12904,2007,5,1,16,13.3,2,4.7
"839",12905,2007,5,2,21.5,10.3,0,7.7
"840",12906,2007,5,3,20.2,9.5,0,8.5
"841",12907,2007,5,4,19.6,13.6,0,4.4
"842",12908,2007,5,5,24.1,12.5,0,5.5
"843",12909,2007,5,6,18.2,14,0,4
"844",12910,2007,5,7,26.5,13.3,1.5,4.7
"845",12911,2007,5,8,25.7,12.8,0.699999999999999,5.2
"846",12912,2007,5,9,21.3,16.1,0,1.9
"847",12913,2007,5,10,22,11.3,0,6.7
"848",12914,2007,5,11,22.2,11,0,7
"849",12915,2007,5,12,18.2,13.6,0,4.4
"850",12916,2007,5,13,20.1,10.5,0,7.5
"851",12917,2007,5,14,22.3,14.5,0,3.5
"852",12918,2007,5,15,24.1,12.8,0,5.2
"853",12919,2007,5,16,19.8,14,0,4
"854",12920,2007,5,17,24.8,15.3,0,2.7
"855",12921,2007,5,18,22.2,13.6,0,4.4
"856",12922,2007,5,19,21.3,10.8,0,7.2
"857",12923,2007,5,20,20.7,12.3,0,5.7
"858",12924,2007,5,21,23.7,11.5,0,6.5
"859",12925,2007,5,22,24.5,11.3,0,6.7
"860",12926,2007,5,23,24.3,14.1,0,3.9
"861",12927,2007,5,24,24.6,16.7,0,1.3
"862",12928,2007,5,25,28.8,19.1,3.8,0
"863",12929,2007,5,26,26,18.2,1,0
"864",12930,2007,5,27,29.8,16.3,4.8,1.7
"865",12931,2007,5,28,18.8,14.8,0,3.2
"866",12932,2007,5,29,25.1,14.5,0.100000000000001,3.5
"867",12933,2007,5,30,25.3,16,0.300000000000001,2
"868",12934,2007,5,31,21.5,13.6,0,4.4
"869",13270,2008,5,1,25.1,13.9,0.100000000000001,4.1
"870",13271,2008,5,2,27.5,12,2.5,6
"871",13272,2008,5,3,31,12.8,6,5.2
"872",13273,2008,5,4,22.9,14.3,0,3.7
"873",13274,2008,5,5,24.3,11.1,0,6.9
"874",13275,2008,5,6,23,7.8,0,10.2
"875",13276,2008,5,7,22.5,10.8,0,7.2
"876",13277,2008,5,8,24.7,13.1,0,4.9
"877",13278,2008,5,9,20.7,13.8,0,4.2
"878",13279,2008,5,10,16.2,11.5,1.8,6.5
"879",13280,2008,5,11,18.2,7.1,0,10.9
"880",13281,2008,5,12,18.4,11.5,0,6.5
"881",13282,2008,5,13,18.3,9.5,0,8.5
"882",13283,2008,5,14,19.4,8.7,0,9.3
"883",13284,2008,5,15,21.8,9.4,0,8.6
"884",13285,2008,5,16,23.6,9.5,0,8.5
"885",13286,2008,5,17,25.2,12.8,0.199999999999999,5.2
"886",13287,2008,5,18,22.1,12,0,6
"887",13288,2008,5,19,21.5,13.8,0,4.2
"888",13289,2008,5,20,20.9,9.1,0,8.9
"889",13290,2008,5,21,23.3,11,0,7
"890",13291,2008,5,22,23.4,17.1,0,0.899999999999999
"891",13292,2008,5,23,25.9,15.4,0.899999999999999,2.6
"892",13293,2008,5,24,18.5,16.4,0,1.6
"893",13294,2008,5,25,28.2,15.9,3.2,2.1
"894",13295,2008,5,26,30.3,15.4,5.3,2.6
"895",13296,2008,5,27,27.3,13.8,2.3,4.2
"896",13297,2008,5,28,20.9,17.1,0,0.899999999999999
"897",13298,2008,5,29,24.7,16.1,0,1.9
"898",13299,2008,5,30,22.5,16.2,0,1.8
"899",13300,2008,5,31,25.5,11.7,0.5,6.3
"900",13635,2009,5,1,22.1,11.7,0,6.3
"901",13636,2009,5,2,20.8,11.7,0,6.3
"902",13637,2009,5,3,19.8,14.6,0,3.4
"903",13638,2009,5,4,25.1,11.7,0.100000000000001,6.3
"904",13639,2009,5,5,25.6,11.6,0.600000000000001,6.4
"905",13640,2009,5,6,25.9,10.4,0.899999999999999,7.6
"906",13641,2009,5,7,26.8,11.5,1.8,6.5
"907",13642,2009,5,8,29.9,11.9,4.9,6.1
"908",13643,2009,5,9,26.5,12.3,1.5,5.7
"909",13644,2009,5,10,25.3,15.7,0.300000000000001,2.3
"910",13645,2009,5,11,23,15.5,0,2.5
"911",13646,2009,5,12,19.6,16.3,0,1.7
"912",13647,2009,5,13,23.7,14.5,0,3.5
"913",13648,2009,5,14,24.6,12.3,0,5.7
"914",13649,2009,5,15,20.4,15,0,3
"915",13650,2009,5,16,20.2,14.1,0,3.9
"916",13651,2009,5,17,22.5,14.4,0,3.6
"917",13652,2009,5,18,22.7,8.8,0,9.2
"918",13653,2009,5,19,26.8,11.8,1.8,6.2
"919",13654,2009,5,20,27.8,13.3,2.8,4.7
"920",13655,2009,5,21,19.5,14.1,0,3.9
"921",13656,2009,5,22,24.3,14.7,0,3.3
"922",13657,2009,5,23,22.8,14.7,0,3.3
"923",13658,2009,5,24,24.1,13.9,0,4.1
"924",13659,2009,5,25,26.5,12.8,1.5,5.2
"925",13660,2009,5,26,27.1,14.5,2.1,3.5
"926",13661,2009,5,27,25.3,13.2,0.300000000000001,4.8
"927",13662,2009,5,28,26.7,13.3,1.7,4.7
"928",13663,2009,5,29,25.5,13.7,0.5,4.3
"929",13664,2009,5,30,21.3,12.5,0,5.5
"930",13665,2009,5,31,26.1,11,1.1,7
"931",14000,2010,5,1,18.5,5.2,0,12.8
"932",14001,2010,5,2,21.4,11.6,0,6.4
"933",14002,2010,5,3,20.3,16.7,0,1.3
"934",14003,2010,5,4,24.1,16.7,0,1.3
"935",14004,2010,5,5,24.3,14.6,0,3.4
"936",14005,2010,5,6,21.2,16,0,2
"937",14006,2010,5,7,24.2,11.2,0,6.8
"938",14007,2010,5,8,26.7,10.6,1.7,7.4
"939",14008,2010,5,9,23.6,14.4,0,3.6
"940",14009,2010,5,10,21.1,13.9,0,4.1
"941",14010,2010,5,11,20.7,11.8,0,6.2
"942",14011,2010,5,12,19.8,10.2,0,7.8
"943",14012,2010,5,13,20.2,10.8,0,7.2
"944",14013,2010,5,14,20.3,10.2,0,7.8
"945",14014,2010,5,15,22,8.2,0,9.8
"946",14015,2010,5,16,25.3,11,0.300000000000001,7
"947",14016,2010,5,17,25.7,10.5,0.699999999999999,7.5
"948",14017,2010,5,18,20.6,17.1,0,0.899999999999999
"949",14018,2010,5,19,23.3,16.9,0,1.1
"950",14019,2010,5,20,29,15.4,4,2.6
"951",14020,2010,5,21,29.8,14.5,4.8,3.5
"952",14021,2010,5,22,19.3,14.7,0,3.3
"953",14022,2010,5,23,17.9,15.2,0.100000000000001,2.8
"954",14023,2010,5,24,20.2,14.8,0,3.2
"955",14024,2010,5,25,22.3,15.4,0,2.6
"956",14025,2010,5,26,21.1,13.3,0,4.7
"957",14026,2010,5,27,21,10.2,0,7.8
"958",14027,2010,5,28,18.8,10.6,0,7.4
"959",14028,2010,5,29,21.6,10.9,0,7.1
"960",14029,2010,5,30,19.8,10.8,0,7.2
"961",14030,2010,5,31,20.4,10.7,0,7.3
"962",14365,2011,5,1,23,12.9,0,5.1
"963",14366,2011,5,2,22.5,11.3,0,6.7
"964",14367,2011,5,3,21.7,12.5,0,5.5
"965",14368,2011,5,4,20.9,11,0,7
"966",14369,2011,5,5,19.9,11.6,0,6.4
"967",14370,2011,5,6,17.6,10.2,0.399999999999999,7.8
"968",14371,2011,5,7,21.1,16.4,0,1.6
"969",14372,2011,5,8,27.2,15.9,2.2,2.1
"970",14373,2011,5,9,20.4,15.8,0,2.2
"971",14374,2011,5,10,21.2,15.3,0,2.7
"972",14375,2011,5,11,15.9,14,2.1,4
"973",14376,2011,5,12,20.2,13.8,0,4.2
"974",14377,2011,5,13,23.3,11.7,0,6.3
"975",14378,2011,5,14,23.1,13.6,0,4.4
"976",14379,2011,5,15,24.8,10,0,8
"977",14380,2011,5,16,23.4,15.2,0,2.8
"978",14381,2011,5,17,24.5,11.1,0,6.9
"979",14382,2011,5,18,22.2,12.7,0,5.3
"980",14383,2011,5,19,23,13.3,0,4.7
"981",14384,2011,5,20,20.7,19.1,0,0
"982",14385,2011,5,21,26.4,16.5,1.4,1.5
"983",14386,2011,5,22,20.5,15.3,0,2.7
"984",14387,2011,5,23,15.6,13,2.4,5
"985",14388,2011,5,24,22.7,11.2,0,6.8
"986",14389,2011,5,25,21.8,11.9,0,6.1
"987",14390,2011,5,26,17.5,14.5,0.5,3.5
"988",14391,2011,5,27,17.1,14.4,0.899999999999999,3.6
"989",14392,2011,5,28,21.3,15.4,0,2.6
"990",14393,2011,5,29,25.6,14.7,0.600000000000001,3.3
"991",14394,2011,5,30,23.3,13.6,0,4.4
"992",14395,2011,5,31,17.1,15.2,0.899999999999999,2.8
"993",14731,2012,5,1,19,15.9,0,2.1
"994",14732,2012,5,2,20.3,15.3,0,2.7
"995",14733,2012,5,3,21.9,14.3,0,3.7
"996",14734,2012,5,4,26.9,12.8,1.9,5.2
"997",14735,2012,5,5,27.5,13.3,2.5,4.7
"998",14736,2012,5,6,25.9,15,0.899999999999999,3
"999",14737,2012,5,7,27.2,13.7,2.2,4.3
"1000",14738,2012,5,8,26.7,15.5,1.7,2.5
"1001",14739,2012,5,9,26.5,15.2,1.5,2.8
"1002",14740,2012,5,10,18.7,13.9,0,4.1
"1003",14741,2012,5,11,16.4,13.2,1.6,4.8
"1004",14742,2012,5,12,18.4,9.9,0,8.1
"1005",14743,2012,5,13,21.3,10.7,0,7.3
"1006",14744,2012,5,14,18.3,14.8,0,3.2
"1007",14745,2012,5,15,24.1,15.8,0,2.2
"1008",14746,2012,5,16,22.7,13.7,0,4.3
"1009",14747,2012,5,17,23.4,15,0,3
"1010",14748,2012,5,18,25.2,10.4,0.199999999999999,7.6
"1011",14749,2012,5,19,22.6,11.1,0,6.9
"1012",14750,2012,5,20,25,12.5,0,5.5
"1013",14751,2012,5,21,25.2,13.3,0.199999999999999,4.7
"1014",14752,2012,5,22,26.7,13.7,1.7,4.3
