"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",5326,1980,8,1,30.2,14.2,10.2,0.800000000000001
"2",5327,1980,8,2,28.3,15.1,8.3,0
"3",5328,1980,8,3,25.6,15.4,5.6,0
"4",5329,1980,8,4,25.3,19.3,5.3,0
"5",5330,1980,8,5,25.9,17.6,5.9,0
"6",5331,1980,8,6,26.4,16.2,6.4,0
"7",5332,1980,8,7,24.2,16.6,4.2,0
"8",5333,1980,8,8,23.6,16.4,3.6,0
"9",5334,1980,8,9,26.5,17.8,6.5,0
"10",5335,1980,8,10,24.1,19.3,4.1,0
"11",5336,1980,8,11,29.5,18.8,9.5,0
"12",5337,1980,8,12,28.6,19.5,8.6,0
"13",5338,1980,8,13,22.9,19.8,2.9,0
"14",5339,1980,8,14,25.5,20.6,5.5,0.600000000000001
"15",5340,1980,8,15,29.4,19.9,9.4,0
"16",5341,1980,8,16,27,20.5,7,0.5
"17",5342,1980,8,17,21.8,18.5,1.8,0
"18",5343,1980,8,18,24.7,19.3,4.7,0
"19",5344,1980,8,19,29.8,20.8,9.8,0.800000000000001
"20",5345,1980,8,20,28.4,19.8,8.4,0
"21",5346,1980,8,21,30.7,20.4,10.7,0.399999999999999
"22",5347,1980,8,22,30.5,19.3,10.5,0
"23",5348,1980,8,23,29.2,20.3,9.2,0.300000000000001
"24",5349,1980,8,24,28.3,19.7,8.3,0
"25",5350,1980,8,25,26.7,19.3,6.7,0
"26",5351,1980,8,26,26.5,19.1,6.5,0
"27",5352,1980,8,27,24.2,20,4.2,0
"28",5353,1980,8,28,26.9,19,6.9,0
"29",5354,1980,8,29,23,18.1,3,0
"30",5355,1980,8,30,27.2,18.7,7.2,0
"31",5356,1980,8,31,28.1,19.5,8.1,0
"32",5357,1980,9,1,29.1,20,9.1,0
"33",5358,1980,9,2,21.4,16.2,1.4,0
"34",5359,1980,9,3,27.3,16.9,7.3,0
"35",5360,1980,9,4,25.9,16.8,5.9,0
"36",5361,1980,9,5,27.9,16.6,7.9,0
"37",5362,1980,9,6,26,14.8,6,0.199999999999999
"38",5363,1980,9,7,25.9,15.1,5.9,0
"39",5364,1980,9,8,26.5,14.7,6.5,0.300000000000001
"40",5365,1980,9,9,25.2,13.2,5.2,1.8
"41",5366,1980,9,10,18.4,14.4,0,0.6
"42",5367,1980,9,11,20.6,14.7,0.600000000000001,0.300000000000001
"43",5368,1980,9,12,25.3,10.7,5.3,4.3
"44",5369,1980,9,13,26.7,10.7,6.7,4.3
"45",5370,1980,9,14,27.4,14.5,7.4,0.5
"46",5371,1980,9,15,28,14,8,1
"47",5372,1980,9,16,24.2,12.6,4.2,2.4
"48",5373,1980,9,17,25,8.8,5,6.2
"49",5374,1980,9,18,22.9,9.4,2.9,5.6
"50",5375,1980,9,19,27.1,11.4,7.1,3.6
"51",5376,1980,9,20,27.5,11.4,7.5,3.6
"52",5377,1980,9,21,21.2,14.8,1.2,0.199999999999999
"53",5378,1980,9,22,20,7.3,0,7.7
"54",5379,1980,9,23,21,3.7,1,11.3
"55",5380,1980,9,24,23.5,6.8,3.5,8.2
"56",5381,1980,9,25,24.9,8.7,4.9,6.3
"57",5382,1980,9,26,24.8,9.9,4.8,5.1
"58",5383,1980,9,27,25.2,10.6,5.2,4.4
"59",5384,1980,9,28,24.8,10.7,4.8,4.3
"60",5385,1980,9,29,22.8,10,2.8,5
"61",5386,1980,9,30,23.1,6.9,3.1,8.1
"62",5691,1981,8,1,32.3,23.3,12.3,3.3
"63",5692,1981,8,2,29.1,23.6,9.1,3.6
"64",5693,1981,8,3,30.8,22.7,10.8,2.7
"65",5694,1981,8,4,29.7,18.2,9.7,0
"66",5695,1981,8,5,28.3,14.9,8.3,0.0999999999999996
"67",5696,1981,8,6,28.3,17.3,8.3,0
"68",5697,1981,8,7,24.4,18.3,4.4,0
"69",5698,1981,8,8,26.7,20.2,6.7,0.199999999999999
"70",5699,1981,8,9,31.7,20.4,11.7,0.399999999999999
"71",5700,1981,8,10,27.7,20.3,7.7,0.300000000000001
"72",5701,1981,8,11,31.7,20.9,11.7,0.899999999999999
"73",5702,1981,8,12,30,20.1,10,0.100000000000001
"74",5703,1981,8,13,31.8,18.2,11.8,0
"75",5704,1981,8,14,33.4,18.2,13.4,0
"76",5705,1981,8,15,32,17.1,12,0
"77",5706,1981,8,16,31.8,17,11.8,0
"78",5707,1981,8,17,24.1,20.6,4.1,0.600000000000001
"79",5708,1981,8,18,26.6,21,6.6,1
"80",5709,1981,8,19,31.4,18.8,11.4,0
"81",5710,1981,8,20,27.5,20.3,7.5,0.300000000000001
"82",5711,1981,8,21,28.1,20.2,8.1,0.199999999999999
"83",5712,1981,8,22,30.2,19.2,10.2,0
"84",5713,1981,8,23,29.4,18.2,9.4,0
"85",5714,1981,8,24,29.3,17.3,9.3,0
"86",5715,1981,8,25,22.3,18.8,2.3,0
"87",5716,1981,8,26,27.1,18.8,7.1,0
"88",5717,1981,8,27,30.3,17.5,10.3,0
"89",5718,1981,8,28,30.1,15.8,10.1,0
"90",5719,1981,8,29,29.9,15.8,9.9,0
"91",5720,1981,8,30,25,20.5,5,0.5
"92",5721,1981,8,31,21.6,16.8,1.6,0
"93",5722,1981,9,1,18.8,16.7,0,0
"94",5723,1981,9,2,24.9,18.1,4.9,0
"95",5724,1981,9,3,22.2,19.6,2.2,0
"96",5725,1981,9,4,26.6,15.6,6.6,0
"97",5726,1981,9,5,27.8,13.8,7.8,1.2
"98",5727,1981,9,6,28.4,13.6,8.4,1.4
"99",5728,1981,9,7,28.6,13.5,8.6,1.5
"100",5729,1981,9,8,26.7,16.4,6.7,0
"101",5730,1981,9,9,24.8,15.7,4.8,0
"102",5731,1981,9,10,26.5,14.7,6.5,0.300000000000001
"103",5732,1981,9,11,25.3,15,5.3,0
"104",5733,1981,9,12,23.3,10.6,3.3,4.4
"105",5734,1981,9,13,22.4,8,2.4,7
"106",5735,1981,9,14,23,6.5,3,8.5
"107",5736,1981,9,15,24.3,8.7,4.3,6.3
"108",5737,1981,9,16,24.3,9.2,4.3,5.8
"109",5738,1981,9,17,24.7,11.8,4.7,3.2
"110",5739,1981,9,18,26.4,15,6.4,0
"111",5740,1981,9,19,27.4,15.5,7.4,0
"112",5741,1981,9,20,28.3,13.8,8.3,1.2
"113",5742,1981,9,21,28.3,15.3,8.3,0
"114",5743,1981,9,22,27.4,16.2,7.4,0
"115",5744,1981,9,23,27.3,14.8,7.3,0.199999999999999
"116",5745,1981,9,24,19.6,15.8,0,0
"117",5746,1981,9,25,23.9,13.4,3.9,1.6
"118",5747,1981,9,26,27.7,10.3,7.7,4.7
"119",5748,1981,9,27,26.3,13.9,6.3,1.1
"120",5749,1981,9,28,19.3,10.4,0,4.6
"121",5750,1981,9,29,20.2,9.2,0.199999999999999,5.8
"122",5751,1981,9,30,23.2,12.4,3.2,2.6
"123",6056,1982,8,1,29.8,19.8,9.8,0
"124",6057,1982,8,2,28.3,18.7,8.3,0
"125",6058,1982,8,3,31.9,20,11.9,0
"126",6059,1982,8,4,33.4,21,13.4,1
"127",6060,1982,8,5,33.4,23,13.4,3
"128",6061,1982,8,6,29.9,25.4,9.9,5.4
"129",6062,1982,8,7,30.9,24.6,10.9,4.6
"130",6063,1982,8,8,34.6,23.4,14.6,3.4
"131",6064,1982,8,9,34.7,23.6,14.7,3.6
"132",6065,1982,8,10,34.3,23,14.3,3
"133",6066,1982,8,11,35.5,23.5,15.5,3.5
"134",6067,1982,8,12,32.2,22.6,12.2,2.6
"135",6068,1982,8,13,30.2,22,10.2,2
"136",6069,1982,8,14,26.3,23,6.3,3
"137",6070,1982,8,15,26.2,24.1,6.2,4.1
"138",6071,1982,8,16,28.4,23.8,8.4,3.8
"139",6072,1982,8,17,29.7,23.2,9.7,3.2
"140",6073,1982,8,18,32.7,22.4,12.7,2.4
"141",6074,1982,8,19,31.1,23,11.1,3
"142",6075,1982,8,20,27.4,22.2,7.4,2.2
"143",6076,1982,8,21,24.6,20.2,4.6,0.199999999999999
"144",6077,1982,8,22,28.7,18.9,8.7,0
"145",6078,1982,8,23,27.7,19.3,7.7,0
"146",6079,1982,8,24,29.8,17.7,9.8,0
"147",6080,1982,8,25,25.1,19.4,5.1,0
"148",6081,1982,8,26,29.1,20.1,9.1,0.100000000000001
"149",6082,1982,8,27,23.7,18.2,3.7,0
"150",6083,1982,8,28,22.9,19.3,2.9,0
"151",6084,1982,8,29,28.7,19,8.7,0
"152",6085,1982,8,30,28.6,17.4,8.6,0
"153",6086,1982,8,31,30.2,15.3,10.2,0
"154",6087,1982,9,1,30.6,17.4,10.6,0
"155",6088,1982,9,2,28.2,17.7,8.2,0
"156",6089,1982,9,3,26.5,15.2,6.5,0
"157",6090,1982,9,4,23.5,12.5,3.5,2.5
"158",6091,1982,9,5,24.6,13.7,4.6,1.3
"159",6092,1982,9,6,27.1,15.6,7.1,0
"160",6093,1982,9,7,26.6,12.8,6.6,2.2
"161",6094,1982,9,8,26.6,13.9,6.6,1.1
"162",6095,1982,9,9,26.6,12.4,6.6,2.6
"163",6096,1982,9,10,26.7,13.6,6.7,1.4
"164",6097,1982,9,11,25.6,10.4,5.6,4.6
"165",6098,1982,9,12,27.1,8.6,7.1,6.4
"166",6099,1982,9,13,27.7,11.3,7.7,3.7
"167",6100,1982,9,14,27.1,12.2,7.1,2.8
"168",6101,1982,9,15,28.1,15.5,8.1,0
"169",6102,1982,9,16,28.9,14.4,8.9,0.6
"170",6103,1982,9,17,28.6,12.3,8.6,2.7
"171",6104,1982,9,18,26,14.3,6,0.699999999999999
"172",6105,1982,9,19,28.8,14,8.8,1
"173",6106,1982,9,20,27.2,14.6,7.2,0.4
"174",6107,1982,9,21,23.9,11.1,3.9,3.9
"175",6108,1982,9,22,25.6,8,5.6,7
"176",6109,1982,9,23,25.7,10.8,5.7,4.2
"177",6110,1982,9,24,26.1,8.8,6.1,6.2
"178",6111,1982,9,25,26,8.9,6,6.1
"179",6112,1982,9,26,25.1,5.4,5.1,9.6
"180",6113,1982,9,27,20,7.5,0,7.5
"181",6114,1982,9,28,23.1,5,3.1,10
"182",6115,1982,9,29,23.8,9.5,3.8,5.5
"183",6116,1982,9,30,21.9,9.6,1.9,5.4
"184",6421,1983,8,1,30.7,24.8,10.7,4.8
"185",6422,1983,8,2,33,24.2,13,4.2
"186",6423,1983,8,3,33.6,25.4,13.6,5.4
"187",6424,1983,8,4,35.2,23.5,15.2,3.5
"188",6425,1983,8,5,35.5,22.9,15.5,2.9
"189",6426,1983,8,6,34.4,22.8,14.4,2.8
"190",6427,1983,8,7,33.3,23.5,13.3,3.5
"191",6428,1983,8,8,30.7,22.2,10.7,2.2
"192",6429,1983,8,9,29,22,9,2
"193",6430,1983,8,10,30.7,22,10.7,2
"194",6431,1983,8,11,33.1,22,13.1,2
"195",6432,1983,8,12,34.6,21.7,14.6,1.7
"196",6433,1983,8,13,33.8,19.5,13.8,0
"197",6434,1983,8,14,32.1,21.1,12.1,1.1
"198",6435,1983,8,15,30.7,20.2,10.7,0.199999999999999
"199",6436,1983,8,16,30.3,21.1,10.3,1.1
"200",6437,1983,8,17,31.5,22.4,11.5,2.4
"201",6438,1983,8,18,31.6,19.6,11.6,0
"202",6439,1983,8,19,30,17,10,0
"203",6440,1983,8,20,23.2,18.2,3.2,0
"204",6441,1983,8,21,25.6,16.9,5.6,0
"205",6442,1983,8,22,28.1,15.3,8.1,0
"206",6443,1983,8,23,22.2,18.2,2.2,0
"207",6444,1983,8,24,22.4,17.6,2.4,0
"208",6445,1983,8,25,26.4,19.1,6.4,0
"209",6446,1983,8,26,26.9,19.4,6.9,0
"210",6447,1983,8,27,29.5,21.8,9.5,1.8
"211",6448,1983,8,28,28,22.6,8,2.6
"212",6449,1983,8,29,30,22.4,10,2.4
"213",6450,1983,8,30,31.3,20.9,11.3,0.899999999999999
"214",6451,1983,8,31,31.5,21.5,11.5,1.5
"215",6452,1983,9,1,31.4,20.7,11.4,0.699999999999999
"216",6453,1983,9,2,25.9,22.2,5.9,2.2
"217",6454,1983,9,3,27.6,21.1,7.6,1.1
"218",6455,1983,9,4,24.9,19.6,4.9,0
"219",6456,1983,9,5,22.2,18.8,2.2,0
"220",6457,1983,9,6,29.3,18.6,9.3,0
"221",6458,1983,9,7,27.7,17.2,7.7,0
"222",6459,1983,9,8,27.3,16.7,7.3,0
"223",6460,1983,9,9,20.4,17.1,0.399999999999999,0
"224",6461,1983,9,10,22.2,17.6,2.2,0
"225",6462,1983,9,11,21.6,18.1,1.6,0
"226",6463,1983,9,12,26.3,17.8,6.3,0
"227",6464,1983,9,13,27.5,17.1,7.5,0
"228",6465,1983,9,14,24,18.8,4,0
"229",6466,1983,9,15,27.6,16.7,7.6,0
"230",6467,1983,9,16,28.1,15.6,8.1,0
"231",6468,1983,9,17,28.3,15.3,8.3,0
"232",6469,1983,9,18,28.8,14.5,8.8,0.5
"233",6470,1983,9,19,28.7,13.6,8.7,1.4
"234",6471,1983,9,20,28.3,16.7,8.3,0
"235",6472,1983,9,21,26,16.9,6,0
"236",6473,1983,9,22,28.3,15.2,8.3,0
"237",6474,1983,9,23,21,16,1,0
"238",6475,1983,9,24,27.5,17.5,7.5,0
"239",6476,1983,9,25,26.6,13.4,6.6,1.6
"240",6477,1983,9,26,23.7,12.2,3.7,2.8
"241",6478,1983,9,27,24.1,12.9,4.1,2.1
"242",6479,1983,9,28,20.1,10.5,0.100000000000001,4.5
"243",6480,1983,9,29,20.6,8.2,0.600000000000001,6.8
"244",6481,1983,9,30,23.2,9.6,3.2,5.4
"245",6787,1984,8,1,33,23,13,3
"246",6788,1984,8,2,31.6,24.1,11.6,4.1
"247",6789,1984,8,3,30.3,23.8,10.3,3.8
"248",6790,1984,8,4,31.9,23.7,11.9,3.7
"249",6791,1984,8,5,31.6,23.3,11.6,3.3
"250",6792,1984,8,6,32.7,22.8,12.7,2.8
"251",6793,1984,8,7,32.6,22,12.6,2
"252",6794,1984,8,8,33.4,21.5,13.4,1.5
"253",6795,1984,8,9,34.1,23.4,14.1,3.4
"254",6796,1984,8,10,35,23.9,15,3.9
"255",6797,1984,8,11,33.5,23.1,13.5,3.1
"256",6798,1984,8,12,34.5,23,14.5,3
"257",6799,1984,8,13,33.3,23.2,13.3,3.2
"258",6800,1984,8,14,31.5,22.4,11.5,2.4
"259",6801,1984,8,15,25.2,21.4,5.2,1.4
"260",6802,1984,8,16,29.3,18.5,9.3,0
"261",6803,1984,8,17,32,16.7,12,0
"262",6804,1984,8,18,34.7,22,14.7,2
"263",6805,1984,8,19,33.4,21.7,13.4,1.7
"264",6806,1984,8,20,32,22.1,12,2.1
"265",6807,1984,8,21,29,22.3,9,2.3
"266",6808,1984,8,22,30.8,21.2,10.8,1.2
"267",6809,1984,8,23,27.9,19.1,7.9,0
"268",6810,1984,8,24,23,19.3,3,0
"269",6811,1984,8,25,29.8,20.4,9.8,0.399999999999999
"270",6812,1984,8,26,28.5,20.5,8.5,0.5
"271",6813,1984,8,27,29.9,19.3,9.9,0
"272",6814,1984,8,28,28.5,23.1,8.5,3.1
"273",6815,1984,8,29,27.7,21,7.7,1
"274",6816,1984,8,30,29.9,21.5,9.9,1.5
"275",6817,1984,8,31,24.9,20.6,4.9,0.600000000000001
"276",6818,1984,9,1,24.4,19.5,4.4,0
"277",6819,1984,9,2,21.1,17.7,1.1,0
"278",6820,1984,9,3,23.1,17.7,3.1,0
"279",6821,1984,9,4,23,17.5,3,0
"280",6822,1984,9,5,27.7,15.3,7.7,0
"281",6823,1984,9,6,24.6,15.8,4.6,0
"282",6824,1984,9,7,28,16.4,8,0
"283",6825,1984,9,8,26.6,17.3,6.6,0
"284",6826,1984,9,9,28.2,15.6,8.2,0
"285",6827,1984,9,10,24.8,12,4.8,3
"286",6828,1984,9,11,24.7,10.8,4.7,4.2
"287",6829,1984,9,12,24.6,10.8,4.6,4.2
"288",6830,1984,9,13,24.4,14.7,4.4,0.300000000000001
"289",6831,1984,9,14,25.3,13.2,5.3,1.8
"290",6832,1984,9,15,26.6,12.4,6.6,2.6
"291",6833,1984,9,16,27.2,12.3,7.2,2.7
"292",6834,1984,9,17,23.9,12.8,3.9,2.2
"293",6835,1984,9,18,26.5,15.2,6.5,0
"294",6836,1984,9,19,23.7,13.8,3.7,1.2
"295",6837,1984,9,20,25.2,15.3,5.2,0
"296",6838,1984,9,21,27.4,14.5,7.4,0.5
"297",6839,1984,9,22,27.2,13.1,7.2,1.9
"298",6840,1984,9,23,25.7,12.3,5.7,2.7
"299",6841,1984,9,24,20.9,14.8,0.899999999999999,0.199999999999999
"300",6842,1984,9,25,24.2,10.5,4.2,4.5
"301",6843,1984,9,26,25,8.7,5,6.3
"302",6844,1984,9,27,20,10.4,0,4.6
"303",6845,1984,9,28,19,10.8,0,4.2
"304",6846,1984,9,29,24.4,16,4.4,0
"305",6847,1984,9,30,25.2,13.4,5.2,1.6
"306",7152,1985,8,1,32.5,22.3,12.5,2.3
"307",7153,1985,8,2,27.2,22.9,7.2,2.9
"308",7154,1985,8,3,28.3,23,8.3,3
"309",7155,1985,8,4,29.3,22.2,9.3,2.2
"310",7156,1985,8,5,24.5,19,4.5,0
"311",7157,1985,8,6,32.6,20.9,12.6,0.899999999999999
"312",7158,1985,8,7,32.2,23.1,12.2,3.1
"313",7159,1985,8,8,34.1,23.4,14.1,3.4
"314",7160,1985,8,9,26.8,23,6.8,3
"315",7161,1985,8,10,23.5,19.7,3.5,0
"316",7162,1985,8,11,30.8,19,10.8,0
"317",7163,1985,8,12,33.1,20.6,13.1,0.600000000000001
"318",7164,1985,8,13,32.3,24.3,12.3,4.3
"319",7165,1985,8,14,30.4,23.3,10.4,3.3
"320",7166,1985,8,15,29.6,22.3,9.6,2.3
"321",7167,1985,8,16,30,19.8,10,0
"322",7168,1985,8,17,28.6,19.3,8.6,0
"323",7169,1985,8,18,32.6,22.2,12.6,2.2
"324",7170,1985,8,19,34.6,23.4,14.6,3.4
"325",7171,1985,8,20,34.4,23.6,14.4,3.6
"326",7172,1985,8,21,34.4,23.6,14.4,3.6
"327",7173,1985,8,22,33.7,23.5,13.7,3.5
"328",7174,1985,8,23,34.7,23.3,14.7,3.3
"329",7175,1985,8,24,34.8,23,14.8,3
"330",7176,1985,8,25,33.7,23.3,13.7,3.3
"331",7177,1985,8,26,32.2,23.6,12.2,3.6
"332",7178,1985,8,27,27.8,23.3,7.8,3.3
"333",7179,1985,8,28,29.7,21.9,9.7,1.9
"334",7180,1985,8,29,29.3,21.4,9.3,1.4
"335",7181,1985,8,30,31.2,21,11.2,1
"336",7182,1985,8,31,24.6,21.8,4.6,1.8
"337",7183,1985,9,1,29.4,20.4,9.4,0.399999999999999
"338",7184,1985,9,2,22.6,20.6,2.6,0.600000000000001
"339",7185,1985,9,3,28.9,21.3,8.9,1.3
"340",7186,1985,9,4,27,21.8,7,1.8
"341",7187,1985,9,5,30.9,21.3,10.9,1.3
"342",7188,1985,9,6,25.9,20.9,5.9,0.899999999999999
"343",7189,1985,9,7,30,18.2,10,0
"344",7190,1985,9,8,28.5,17.4,8.5,0
"345",7191,1985,9,9,27.7,19.1,7.7,0
"346",7192,1985,9,10,20.6,17.9,0.600000000000001,0
"347",7193,1985,9,11,24.8,18.5,4.8,0
"348",7194,1985,9,12,26.3,16.8,6.3,0
"349",7195,1985,9,13,25.5,14.2,5.5,0.800000000000001
"350",7196,1985,9,14,22.6,17.4,2.6,0
"351",7197,1985,9,15,18.7,16.5,0,0
"352",7198,1985,9,16,23.5,15.8,3.5,0
"353",7199,1985,9,17,19.4,17.4,0,0
"354",7200,1985,9,18,23.8,17.8,3.8,0
"355",7201,1985,9,19,19,16.4,0,0
"356",7202,1985,9,20,20.5,16.1,0.5,0
"357",7203,1985,9,21,22.1,16.8,2.1,0
"358",7204,1985,9,22,23.5,13,3.5,2
"359",7205,1985,9,23,20.9,11,0.899999999999999,4
"360",7206,1985,9,24,24.6,14.1,4.6,0.9
"361",7207,1985,9,25,22.7,10.4,2.7,4.6
"362",7208,1985,9,26,23.3,8.4,3.3,6.6
"363",7209,1985,9,27,22.9,11.8,2.9,3.2
"364",7210,1985,9,28,22.3,13.6,2.3,1.4
"365",7211,1985,9,29,22.2,8.3,2.2,6.7
"366",7212,1985,9,30,19.9,6,0,9
"367",7517,1986,8,1,32.9,24.5,12.9,4.5
"368",7518,1986,8,2,34.3,23.6,14.3,3.6
"369",7519,1986,8,3,33.3,21.1,13.3,1.1
"370",7520,1986,8,4,30.1,19.4,10.1,0
"371",7521,1986,8,5,31.9,18.9,11.9,0
"372",7522,1986,8,6,31,20.4,11,0.399999999999999
"373",7523,1986,8,7,30.4,20.8,10.4,0.800000000000001
"374",7524,1986,8,8,31.9,19,11.9,0
"375",7525,1986,8,9,31.9,19.5,11.9,0
"376",7526,1986,8,10,30.5,21.4,10.5,1.4
"377",7527,1986,8,11,27.5,20,7.5,0
"378",7528,1986,8,12,28.2,19.3,8.2,0
"379",7529,1986,8,13,29.7,23.7,9.7,3.7
"380",7530,1986,8,14,30.8,20.3,10.8,0.300000000000001
"381",7531,1986,8,15,32.4,18.6,12.4,0
"382",7532,1986,8,16,25.8,21.7,5.8,1.7
"383",7533,1986,8,17,27.5,22,7.5,2
"384",7534,1986,8,18,26.7,21.6,6.7,1.6
"385",7535,1986,8,19,31,22.5,11,2.5
"386",7536,1986,8,20,28.4,21.4,8.4,1.4
"387",7537,1986,8,21,28,20,8,0
"388",7538,1986,8,22,26.2,18.8,6.2,0
"389",7539,1986,8,23,29.5,16.5,9.5,0
"390",7540,1986,8,24,30.4,18.4,10.4,0
"391",7541,1986,8,25,31.2,19.2,11.2,0
"392",7542,1986,8,26,29.2,20.4,9.2,0.399999999999999
"393",7543,1986,8,27,23,21.1,3,1.1
"394",7544,1986,8,28,24.4,20.3,4.4,0.300000000000001
"395",7545,1986,8,29,24.5,18.9,4.5,0
"396",7546,1986,8,30,28.6,19.2,8.6,0
"397",7547,1986,8,31,29,17.2,9,0
"398",7548,1986,9,1,31.6,18.7,11.6,0
"399",7549,1986,9,2,20.8,18.3,0.800000000000001,0
"400",7550,1986,9,3,29,18.1,9,0
"401",7551,1986,9,4,27.5,19,7.5,0
"402",7552,1986,9,5,29.3,19.2,9.3,0
"403",7553,1986,9,6,28.5,17.7,8.5,0
"404",7554,1986,9,7,27.8,17,7.8,0
"405",7555,1986,9,8,27,16.9,7,0
"406",7556,1986,9,9,27.5,17.8,7.5,0
"407",7557,1986,9,10,29.3,18,9.3,0
"408",7558,1986,9,11,26.6,18,6.6,0
"409",7559,1986,9,12,27.3,16.6,7.3,0
"410",7560,1986,9,13,24.1,15.4,4.1,0
"411",7561,1986,9,14,25,14.2,5,0.800000000000001
"412",7562,1986,9,15,26.3,13,6.3,2
"413",7563,1986,9,16,25.3,12.5,5.3,2.5
"414",7564,1986,9,17,20.4,9.4,0.399999999999999,5.6
"415",7565,1986,9,18,22.1,7.3,2.1,7.7
"416",7566,1986,9,19,24.7,8.1,4.7,6.9
"417",7567,1986,9,20,19.5,14.5,0,0.5
"418",7568,1986,9,21,19.4,13.5,0,1.5
"419",7569,1986,9,22,23.7,13.1,3.7,1.9
"420",7570,1986,9,23,25.1,10.4,5.1,4.6
"421",7571,1986,9,24,23.5,7.3,3.5,7.7
"422",7572,1986,9,25,25.7,10.3,5.7,4.7
"423",7573,1986,9,26,24.5,10.3,4.5,4.7
"424",7574,1986,9,27,23,11.2,3,3.8
"425",7575,1986,9,28,24.6,11.7,4.6,3.3
"426",7576,1986,9,29,22,9.6,2,5.4
"427",7577,1986,9,30,21.6,9.2,1.6,5.8
"428",7882,1987,8,1,32.5,20.6,12.5,0.600000000000001
"429",7883,1987,8,2,26.2,22.6,6.2,2.6
"430",7884,1987,8,3,29.4,22.7,9.4,2.7
"431",7885,1987,8,4,25.5,22.1,5.5,2.1
"432",7886,1987,8,5,32.5,20.5,12.5,0.5
"433",7887,1987,8,6,30.7,20.8,10.7,0.800000000000001
"434",7888,1987,8,7,23.6,18.5,3.6,0
"435",7889,1987,8,8,27.4,18.8,7.4,0
"436",7890,1987,8,9,28.2,19.2,8.2,0
"437",7891,1987,8,10,27.8,19.7,7.8,0
"438",7892,1987,8,11,27.2,18.3,7.2,0
"439",7893,1987,8,12,30.4,20.6,10.4,0.600000000000001
"440",7894,1987,8,13,31.6,20.3,11.6,0.300000000000001
"441",7895,1987,8,14,31.5,20.3,11.5,0.300000000000001
"442",7896,1987,8,15,28.9,22.2,8.9,2.2
"443",7897,1987,8,16,27.8,22.3,7.8,2.3
"444",7898,1987,8,17,31.1,20.8,11.1,0.800000000000001
"445",7899,1987,8,18,31.3,20.5,11.3,0.5
"446",7900,1987,8,19,30.8,21.1,10.8,1.1
"447",7901,1987,8,20,25.8,21.7,5.8,1.7
"448",7902,1987,8,21,29.3,21,9.3,1
"449",7903,1987,8,22,31.5,20.5,11.5,0.5
"450",7904,1987,8,23,30.7,20,10.7,0
"451",7905,1987,8,24,31.2,20.9,11.2,0.899999999999999
"452",7906,1987,8,25,30,20.2,10,0.199999999999999
"453",7907,1987,8,26,30.3,19.8,10.3,0
"454",7908,1987,8,27,26.4,21.2,6.4,1.2
"455",7909,1987,8,28,29.5,20.1,9.5,0.100000000000001
"456",7910,1987,8,29,25.8,21.3,5.8,1.3
"457",7911,1987,8,30,22.3,19.8,2.3,0
"458",7912,1987,8,31,26.5,18.6,6.5,0
"459",7913,1987,9,1,28.1,18.6,8.1,0
"460",7914,1987,9,2,29.4,18.9,9.4,0
"461",7915,1987,9,3,29,18,9,0
"462",7916,1987,9,4,27.1,17.6,7.1,0
"463",7917,1987,9,5,19.4,16.8,0,0
"464",7918,1987,9,6,23.4,16.9,3.4,0
"465",7919,1987,9,7,26.4,18.3,6.4,0
"466",7920,1987,9,8,26.2,16.8,6.2,0
"467",7921,1987,9,9,27,15.9,7,0
"468",7922,1987,9,10,27.1,15.9,7.1,0
"469",7923,1987,9,11,26.6,16.6,6.6,0
"470",7924,1987,9,12,27.7,13.7,7.7,1.3
"471",7925,1987,9,13,27.3,12.9,7.3,2.1
"472",7926,1987,9,14,28.2,12.7,8.2,2.3
"473",7927,1987,9,15,25.8,15.8,5.8,0
"474",7928,1987,9,16,22,11.5,2,3.5
"475",7929,1987,9,17,23,8.4,3,6.6
"476",7930,1987,9,18,24.8,7.9,4.8,7.1
"477",7931,1987,9,19,25.8,10,5.8,5
"478",7932,1987,9,20,28,13.8,8,1.2
"479",7933,1987,9,21,22,14.2,2,0.800000000000001
"480",7934,1987,9,22,26.5,13.4,6.5,1.6
"481",7935,1987,9,23,23.9,11.4,3.9,3.6
"482",7936,1987,9,24,27,13.2,7,1.8
"483",7937,1987,9,25,20.4,11.6,0.399999999999999,3.4
"484",7938,1987,9,26,16.3,8.8,0,6.2
"485",7939,1987,9,27,20.5,1.9,0.5,13.1
"486",7940,1987,9,28,24.2,8.8,4.2,6.2
"487",7941,1987,9,29,23.8,9.5,3.8,5.5
"488",7942,1987,9,30,26.3,9.8,6.3,5.2
"489",8248,1988,8,1,36.3,19.4,16.3,0
"490",8249,1988,8,2,36.3,21.8,16.3,1.8
"491",8250,1988,8,3,35.4,22.4,15.4,2.4
"492",8251,1988,8,4,35.6,22.1,15.6,2.1
"493",8252,1988,8,5,34,22.4,14,2.4
"494",8253,1988,8,6,33.6,24.8,13.6,4.8
"495",8254,1988,8,7,35.3,24.1,15.3,4.1
"496",8255,1988,8,8,34.6,23.4,14.6,3.4
"497",8256,1988,8,9,35.8,22.8,15.8,2.8
"498",8257,1988,8,10,36.2,22.6,16.2,2.6
"499",8258,1988,8,11,32.4,21.2,12.4,1.2
"500",8259,1988,8,12,31.5,19.9,11.5,0
