"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"447",5976,1994,5,13,23.40438,13.9436,0,4.0564
"448",5977,1994,5,14,19.033,14.2532,0,3.7468
"449",5978,1994,5,15,19.12803,11.3636,0,6.6364
"450",5979,1994,5,16,24.7348,11.4668,0,6.5332
"451",5980,1994,5,17,19.60318,8.1644,0,9.8356
"452",5981,1994,5,18,20.9336,6.5132,0,11.4868
"453",5982,1994,5,19,20.45845,5.4812,0,12.5188
"454",5983,1994,5,20,27.77576,6.926,2.77576,11.074
"455",5984,1994,5,21,24.16462,14.7692,0,3.2308
"456",5985,1994,5,22,25.6851,11.8796,0.685099999999998,6.1204
"457",5986,1994,5,23,28.25091,13.4276,3.25091,4.5724
"458",5987,1994,5,24,25.20995,19.7228,0.209949999999999,0
"459",5988,1994,5,25,22.8342,18.278,0,0
"460",5989,1994,5,26,26.25528,14.5628,1.25528,3.4372
"461",5990,1994,5,27,22.16899,10.538,0,7.462
"462",5991,1994,5,28,26.06522,10.1252,1.06522,7.8748
"463",5992,1994,5,29,26.44534,15.4916,1.44534,2.5084
"464",5993,1994,5,30,23.68947,13.0148,0,4.9852
"465",5994,1994,5,31,26.54037,9.8156,1.54037,8.1844
"466",6329,1995,5,1,20.45845,10.022,0,7.978
"467",6330,1995,5,2,23.87953,7.442,0,10.558
"468",6331,1995,5,3,17.32246,6.41,0.67754,11.59
"469",6332,1995,5,4,17.32246,3.1076,0.67754,14.8924
"470",6333,1995,5,5,21.40875,5.7908,0,12.2092
"471",6334,1995,5,6,24.25965,12.602,0,5.398
"472",6335,1995,5,7,24.35468,8.7836,0,9.2164
"473",6336,1995,5,8,25.30498,8.6804,0.30498,9.3196
"474",6337,1995,5,9,26.16025,12.7052,1.16025,5.2948
"475",6338,1995,5,10,20.55348,5.7908,0,12.2092
"476",6339,1995,5,11,18.46282,3.0044,0,14.9956
"477",6340,1995,5,12,24.63977,4.4492,0,13.5508
"478",6341,1995,5,13,18.55785,9.6092,0,8.3908
"479",6342,1995,5,14,16.65725,10.9508,1.34275,7.0492
"480",6343,1995,5,15,15.89701,10.2284,2.10299,7.7716
"481",6344,1995,5,16,23.02426,11.054,0,6.946
"482",6345,1995,5,17,26.16025,8.6804,1.16025,9.3196
"483",6346,1995,5,18,28.72606,10.3316,3.72606,7.6684
"484",6347,1995,5,19,26.06522,13.2212,1.06522,4.7788
"485",6348,1995,5,20,21.40875,15.0788,0,2.9212
"486",6349,1995,5,21,21.21869,13.7372,0,4.2628
"487",6350,1995,5,22,25.11492,10.1252,0.114920000000001,7.8748
"488",6351,1995,5,23,27.68073,11.57,2.68073,6.43
"489",6352,1995,5,24,26.73043,13.0148,1.73043,4.9852
"490",6353,1995,5,25,23.97456,17.246,0,0.754000000000001
"491",6354,1995,5,26,24.44971,10.538,0,7.462
"492",6355,1995,5,27,26.16025,7.6484,1.16025,10.3516
"493",6356,1995,5,28,20.9336,13.118,0,4.882
"494",6357,1995,5,29,22.92923,12.4988,0,5.5012
"495",6358,1995,5,30,23.87953,12.9116,0,5.0884
"496",6359,1995,5,31,25.30498,12.086,0.30498,5.914
"497",6695,1996,5,1,16.08707,10.4348,1.91293,7.5652
"498",6696,1996,5,2,20.64851,7.8548,0,10.1452
"499",6697,1996,5,3,21.50378,6.926,0,11.074
"500",6698,1996,5,4,20.07833,9.2996,0,8.7004
"501",6699,1996,5,5,18.36779,7.6484,0,10.3516
"502",6700,1996,5,6,22.8342,5.378,0,12.622
"503",6701,1996,5,7,18.27276,11.7764,0,6.2236
"504",6702,1996,5,8,20.9336,8.7836,0,9.2164
"505",6703,1996,5,9,23.87953,6.7196,0,11.2804
"506",6704,1996,5,10,26.16025,7.958,1.16025,10.042
"507",6705,1996,5,11,21.59881,9.2996,0,8.7004
"508",6706,1996,5,12,21.02863,6.926,0,11.074
"509",6707,1996,5,13,26.35031,7.0292,1.35031,10.9708
"510",6708,1996,5,14,23.7845,11.054,0,6.946
"511",6709,1996,5,15,25.01989,8.474,0.0198900000000002,9.526
"512",6710,1996,5,16,27.96582,10.4348,2.96582,7.5652
"513",6711,1996,5,17,26.73043,10.9508,1.73043,7.0492
"514",6712,1996,5,18,28.15588,11.6732,3.15588,6.3268
"515",6713,1996,5,19,23.68947,10.9508,0,7.0492
"516",6714,1996,5,20,22.8342,16.5236,0,1.4764
"517",6715,1996,5,21,23.02426,10.8476,0,7.1524
"518",6716,1996,5,22,21.21869,8.6804,0,9.3196
"519",6717,1996,5,23,23.87953,8.7836,0,9.2164
"520",6718,1996,5,24,27.68073,10.8476,2.68073,7.1524
"521",6719,1996,5,25,28.06085,11.9828,3.06085,6.0172
"522",6720,1996,5,26,23.68947,13.2212,0,4.7788
"523",6721,1996,5,27,24.54474,12.9116,0,5.0884
"524",6722,1996,5,28,27.39564,13.8404,2.39564,4.1596
"525",6723,1996,5,29,26.82546,17.3492,1.82546,0.6508
"526",6724,1996,5,30,25.49504,15.2852,0.495039999999999,2.7148
"527",6725,1996,5,31,28.44097,15.182,3.44097,2.818
"528",7060,1997,5,1,24.7348,4.4492,0,13.5508
"529",7061,1997,5,2,25.78013,9.9188,0.78013,8.0812
"530",7062,1997,5,3,28.06085,13.2212,3.06085,4.7788
"531",7063,1997,5,4,28.06085,13.5308,3.06085,4.4692
"532",7064,1997,5,5,30.34157,14.9756,5.34157,3.0244
"533",7065,1997,5,6,29.20121,19.5164,4.20121,0
"534",7066,1997,5,7,23.59444,18.278,0,0
"535",7067,1997,5,8,18.74791,10.538,0,7.462
"536",7068,1997,5,9,22.64414,8.1644,0,9.8356
"537",7069,1997,5,10,25.40001,8.6804,0.400010000000002,9.3196
"538",7070,1997,5,11,19.88827,13.634,0,4.366
"539",7071,1997,5,12,21.50378,18.278,0,0
"540",7072,1997,5,13,21.8839,18.0716,0,0
"541",7073,1997,5,14,23.68947,16.214,0,1.786
"542",7074,1997,5,15,27.96582,16.73,2.96582,1.27
"543",7075,1997,5,16,23.49941,10.7444,0,7.2556
"544",7076,1997,5,17,25.30498,7.7516,0.30498,10.2484
"545",7077,1997,5,18,27.39564,14.0468,2.39564,3.9532
"546",7078,1997,5,19,22.07396,11.9828,0,6.0172
"547",7079,1997,5,20,19.9833,10.2284,0,7.7716
"548",7080,1997,5,21,21.12366,9.1964,0,8.8036
"549",7081,1997,5,22,22.64414,9.0932,0,8.9068
"550",7082,1997,5,23,24.06959,9.8156,0,8.1844
"551",7083,1997,5,24,18.55785,10.2284,0,7.7716
"552",7084,1997,5,25,23.40438,9.2996,0,8.7004
"553",7085,1997,5,26,25.6851,13.4276,0.685099999999998,4.5724
"554",7086,1997,5,27,24.92486,15.2852,0,2.7148
"555",7087,1997,5,28,25.6851,15.5948,0.685099999999998,2.4052
"556",7088,1997,5,29,26.25528,16.5236,1.25528,1.4764
"557",7089,1997,5,30,22.92923,13.9436,0,4.0564
"558",7090,1997,5,31,26.73043,12.2924,1.73043,5.7076
"559",7425,1998,5,1,24.54474,16.6268,0,1.3732
"560",7426,1998,5,2,24.16462,12.602,0,5.398
"561",7427,1998,5,3,18.0827,12.602,0,5.398
"562",7428,1998,5,4,24.7348,12.8084,0,5.1916
"563",7429,1998,5,5,25.20995,11.9828,0.209949999999999,6.0172
"564",7430,1998,5,6,28.72606,12.2924,3.72606,5.7076
"565",7431,1998,5,7,23.40438,15.4916,0,2.5084
"566",7432,1998,5,8,21.97893,10.538,0,7.462
"567",7433,1998,5,9,23.21432,8.6804,0,9.3196
"568",7434,1998,5,10,16.27713,11.8796,1.72287,6.1204
"569",7435,1998,5,11,16.37216,11.1572,1.62784,6.8428
"570",7436,1998,5,12,16.08707,9.8156,1.91293,8.1844
"571",7437,1998,5,13,21.59881,9.506,0,8.494
"572",7438,1998,5,14,25.59007,10.2284,0.590070000000001,7.7716
"573",7439,1998,5,15,28.44097,12.3956,3.44097,5.6044
"574",7440,1998,5,16,18.27276,12.7052,0,5.2948
"575",7441,1998,5,17,21.59881,12.7052,0,5.2948
"576",7442,1998,5,18,24.16462,15.5948,0,2.4052
"577",7443,1998,5,19,27.01552,13.118,2.01552,4.882
"578",7444,1998,5,20,27.5857,15.9044,2.5857,2.0956
"579",7445,1998,5,21,32.52726,14.9756,7.52726,3.0244
"580",7446,1998,5,22,31.10181,14.9756,6.10181,3.0244
"581",7447,1998,5,23,30.34157,16.214,5.34157,1.786
"582",7448,1998,5,24,23.68947,14.3564,0,3.6436
"583",7449,1998,5,25,22.35905,11.8796,0,6.1204
"584",7450,1998,5,26,25.78013,9.4028,0.78013,8.5972
"585",7451,1998,5,27,28.06085,9.1964,3.06085,8.8036
"586",7452,1998,5,28,25.11492,14.5628,0.114920000000001,3.4372
"587",7453,1998,5,29,24.25965,12.9116,0,5.0884
"588",7454,1998,5,30,24.92486,10.8476,0,7.1524
"589",7455,1998,5,31,25.30498,10.538,0.30498,7.462
"590",7790,1999,5,1,22.07396,7.2356,0,10.7644
"591",7791,1999,5,2,25.6851,8.99,0.685099999999998,9.01
"592",7792,1999,5,3,19.50815,11.8796,0,6.1204
"593",7793,1999,5,4,19.79324,8.99,0,9.01
"594",7794,1999,5,5,20.9336,6.3068,0,11.6932
"595",7795,1999,5,6,22.45408,4.7588,0,13.2412
"596",7796,1999,5,7,25.11492,9.4028,0.114920000000001,8.5972
"597",7797,1999,5,8,24.35468,10.1252,0,7.8748
"598",7798,1999,5,9,25.97019,8.0612,0.970189999999999,9.9388
"599",7799,1999,5,10,25.20995,9.8156,0.209949999999999,8.1844
"600",7800,1999,5,11,22.07396,10.8476,0,7.1524
"601",7801,1999,5,12,23.21432,8.2676,0,9.7324
"602",7802,1999,5,13,24.7348,8.5772,0,9.4228
"603",7803,1999,5,14,23.87953,9.6092,0,8.3908
"604",7804,1999,5,15,22.07396,12.1892,0,5.8108
"605",7805,1999,5,16,24.82983,13.5308,0,4.4692
"606",7806,1999,5,17,29.01115,11.4668,4.01115,6.5332
"607",7807,1999,5,18,20.07833,15.4916,0,2.5084
"608",7808,1999,5,19,17.32246,11.57,0.67754,6.43
"609",7809,1999,5,20,23.21432,9.506,0,8.494
"610",7810,1999,5,21,27.5857,9.9188,2.5857,8.0812
"611",7811,1999,5,22,26.92049,11.8796,1.92049,6.1204
"612",7812,1999,5,23,23.40438,13.2212,0,4.7788
"613",7813,1999,5,24,17.89264,13.5308,0.10736,4.4692
"614",7814,1999,5,25,23.30935,10.4348,0,7.5652
"615",7815,1999,5,26,21.40875,11.2604,0,6.7396
"616",7816,1999,5,27,20.64851,9.1964,0,8.8036
"617",7817,1999,5,28,19.9833,7.3388,0,10.6612
"618",7818,1999,5,29,23.40438,7.1324,0,10.8676
"619",7819,1999,5,30,29.01115,8.5772,4.01115,9.4228
"620",7820,1999,5,31,28.15588,10.8476,3.15588,7.1524
"621",8156,2000,5,1,23.87953,7.5452,0,10.4548
"622",8157,2000,5,2,19.69821,7.7516,0,10.2484
"623",8158,2000,5,3,22.45408,5.378,0,12.622
"624",8159,2000,5,4,25.59007,7.7516,0.590070000000001,10.2484
"625",8160,2000,5,5,27.68073,9.506,2.68073,8.494
"626",8161,2000,5,6,19.22306,5.6876,0,12.3124
"627",8162,2000,5,7,21.21869,4.0364,0,13.9636
"628",8163,2000,5,8,24.16462,7.5452,0,10.4548
"629",8164,2000,5,9,30.4366,7.6484,5.4366,10.3516
"630",8165,2000,5,10,19.41312,11.2604,0,6.7396
"631",8166,2000,5,11,19.033,9.506,0,8.494
"632",8167,2000,5,12,20.64851,8.2676,0,9.7324
"633",8168,2000,5,13,20.26839,10.9508,0,7.0492
"634",8169,2000,5,14,23.02426,8.99,0,9.01
"635",8170,2000,5,15,22.8342,12.1892,0,5.8108
"636",8171,2000,5,16,19.79324,11.6732,0,6.3268
"637",8172,2000,5,17,19.41312,10.3316,0,7.6684
"638",8173,2000,5,18,21.59881,11.4668,0,6.5332
"639",8174,2000,5,19,25.49504,12.7052,0.495039999999999,5.2948
"640",8175,2000,5,20,20.26839,11.6732,0,6.3268
"641",8176,2000,5,21,26.16025,11.6732,1.16025,6.3268
"642",8177,2000,5,22,29.01115,15.698,4.01115,2.302
"643",8178,2000,5,23,29.96145,13.3244,4.96145,4.6756
"644",8179,2000,5,24,28.91612,14.15,3.91612,3.85
"645",8180,2000,5,25,30.53163,14.2532,5.53163,3.7468
"646",8181,2000,5,26,24.82983,16.8332,0,1.1668
"647",8182,2000,5,27,22.16899,13.8404,0,4.1596
"648",8183,2000,5,28,21.12366,12.3956,0,5.6044
"649",8184,2000,5,29,27.96582,10.6412,2.96582,7.3588
"650",8185,2000,5,30,22.64414,13.7372,0,4.2628
"651",8186,2000,5,31,24.16462,13.3244,0,4.6756
"652",8521,2001,5,1,23.11929,10.022,0,7.978
"653",8522,2001,5,2,20.74354,9.6092,0,8.3908
"654",8523,2001,5,3,22.54911,8.2676,0,9.7324
"655",8524,2001,5,4,21.69384,11.6732,0,6.3268
"656",8525,2001,5,5,23.40438,10.1252,0,7.8748
"657",8526,2001,5,6,24.92486,10.538,0,7.462
"658",8527,2001,5,7,21.12366,15.4916,0,2.5084
"659",8528,2001,5,8,24.7348,13.4276,0,4.5724
"660",8529,2001,5,9,20.07833,11.3636,0,6.6364
"661",8530,2001,5,10,22.54911,8.99,0,9.01
"662",8531,2001,5,11,21.50378,9.0932,0,8.9068
"663",8532,2001,5,12,24.06959,8.0612,0,9.9388
"664",8533,2001,5,13,26.92049,6.41,1.92049,11.59
"665",8534,2001,5,14,28.34594,12.3956,3.34594,5.6044
"666",8535,2001,5,15,24.06959,13.4276,0,4.5724
"667",8536,2001,5,16,25.40001,10.8476,0.400010000000002,7.1524
"668",8537,2001,5,17,28.82109,12.602,3.82109,5.398
"669",8538,2001,5,18,27.77576,14.666,2.77576,3.334
"670",8539,2001,5,19,29.4863,14.4596,4.4863,3.5404
"671",8540,2001,5,20,29.58133,15.9044,4.58133,2.0956
"672",8541,2001,5,21,25.97019,16.8332,0.970189999999999,1.1668
"673",8542,2001,5,22,20.07833,16.214,0,1.786
"674",8543,2001,5,23,26.73043,15.2852,1.73043,2.7148
"675",8544,2001,5,24,27.77576,13.7372,2.77576,4.2628
"676",8545,2001,5,25,27.77576,16.3172,2.77576,1.6828
"677",8546,2001,5,26,23.49941,15.4916,0,2.5084
"678",8547,2001,5,27,26.82546,14.7692,1.82546,3.2308
"679",8548,2001,5,28,28.82109,11.8796,3.82109,6.1204
"680",8549,2001,5,29,30.91175,13.9436,5.91175,4.0564
"681",8550,2001,5,30,21.40875,14.4596,0,3.5404
"682",8551,2001,5,31,25.30498,13.2212,0.30498,4.7788
"683",8886,2002,5,1,19.79324,10.6412,0,7.3588
"684",8887,2002,5,2,25.01989,8.0612,0.0198900000000002,9.9388
"685",8888,2002,5,3,19.22306,11.1572,0,6.8428
"686",8889,2002,5,4,23.59444,12.3956,0,5.6044
"687",8890,2002,5,5,21.40875,10.8476,0,7.1524
"688",8891,2002,5,6,19.79324,10.3316,0,7.6684
"689",8892,2002,5,7,16.46719,11.6732,1.53281,6.3268
"690",8893,2002,5,8,18.74791,11.57,0,6.43
"691",8894,2002,5,9,22.16899,12.602,0,5.398
"692",8895,2002,5,10,20.9336,11.6732,0,6.3268
"693",8896,2002,5,11,21.8839,11.054,0,6.946
"694",8897,2002,5,12,25.6851,10.3316,0.685099999999998,7.6684
"695",8898,2002,5,13,25.87516,9.6092,0.875160000000001,8.3908
"696",8899,2002,5,14,23.87953,13.2212,0,4.7788
"697",8900,2002,5,15,19.22306,12.9116,0,5.0884
"698",8901,2002,5,16,18.55785,14.2532,0,3.7468
"699",8902,2002,5,17,17.79761,14.15,0.202390000000001,3.85
"700",8903,2002,5,18,20.17336,13.2212,0,4.7788
"701",8904,2002,5,19,21.8839,11.6732,0,6.3268
"702",8905,2002,5,20,25.40001,10.1252,0.400010000000002,7.8748
"703",8906,2002,5,21,26.82546,11.1572,1.82546,6.8428
"704",8907,2002,5,22,24.7348,12.1892,0,5.8108
"705",8908,2002,5,23,27.77576,10.3316,2.77576,7.6684
"706",8909,2002,5,24,26.92049,10.3316,1.92049,7.6684
"707",8910,2002,5,25,28.34594,10.538,3.34594,7.462
"708",8911,2002,5,26,25.6851,11.57,0.685099999999998,6.43
"709",8912,2002,5,27,26.35031,10.3316,1.35031,7.6684
"710",8913,2002,5,28,24.44971,11.6732,0,6.3268
"711",8914,2002,5,29,29.20121,10.8476,4.20121,7.1524
"712",8915,2002,5,30,23.30935,15.4916,0,2.5084
"713",8916,2002,5,31,25.87516,14.4596,0.875160000000001,3.5404
"714",9251,2003,5,1,23.30935,5.4812,0,12.5188
"715",9252,2003,5,2,25.01989,7.958,0.0198900000000002,10.042
"716",9253,2003,5,3,24.7348,9.6092,0,8.3908
"717",9254,2003,5,4,23.87953,12.602,0,5.398
"718",9255,2003,5,5,28.06085,12.1892,3.06085,5.8108
"719",9256,2003,5,6,21.40875,15.8012,0,2.1988
"720",9257,2003,5,7,23.49941,13.2212,0,4.7788
"721",9258,2003,5,8,14.56659,9.2996,3.43341,8.7004
"722",9259,2003,5,9,19.79324,7.7516,0,10.2484
"723",9260,2003,5,10,20.17336,8.0612,0,9.9388
"724",9261,2003,5,11,22.8342,7.3388,0,10.6612
"725",9262,2003,5,12,24.7348,9.0932,0,8.9068
"726",9263,2003,5,13,27.77576,11.3636,2.77576,6.6364
"727",9264,2003,5,14,25.78013,16.3172,0.78013,1.6828
"728",9265,2003,5,15,24.82983,14.9756,0,3.0244
"729",9266,2003,5,16,25.30498,13.4276,0.30498,4.5724
"730",9267,2003,5,17,24.92486,12.7052,0,5.2948
"731",9268,2003,5,18,24.7348,13.118,0,4.882
"732",9269,2003,5,19,24.92486,10.022,0,7.978
"733",9270,2003,5,20,23.7845,12.1892,0,5.8108
"734",9271,2003,5,21,24.92486,10.8476,0,7.1524
"735",9272,2003,5,22,26.35031,12.086,1.35031,5.914
"736",9273,2003,5,23,27.20558,12.602,2.20558,5.398
"737",9274,2003,5,24,23.87953,12.9116,0,5.0884
"738",9275,2003,5,25,22.16899,13.118,0,4.882
"739",9276,2003,5,26,25.40001,13.634,0.400010000000002,4.366
"740",9277,2003,5,27,29.20121,13.4276,4.20121,4.5724
"741",9278,2003,5,28,29.77139,15.8012,4.77139,2.1988
"742",9279,2003,5,29,24.35468,18.0716,0,0
"743",9280,2003,5,30,23.49941,17.3492,0,0.6508
"744",9281,2003,5,31,27.20558,15.2852,2.20558,2.7148
"745",9617,2004,5,1,25.30498,12.9116,0.30498,5.0884
"746",9618,2004,5,2,20.9336,15.2852,0,2.7148
"747",9619,2004,5,3,21.02863,9.0932,0,8.9068
"748",9620,2004,5,4,20.17336,7.7516,0,10.2484
"749",9621,2004,5,5,23.11929,6.3068,0,11.6932
"750",9622,2004,5,6,25.40001,11.8796,0.400010000000002,6.1204
"751",9623,2004,5,7,26.44534,9.506,1.44534,8.494
"752",9624,2004,5,8,23.49941,12.9116,0,5.0884
"753",9625,2004,5,9,21.97893,13.118,0,4.882
"754",9626,2004,5,10,18.36779,12.7052,0,5.2948
"755",9627,2004,5,11,22.8342,10.6412,0,7.3588
"756",9628,2004,5,12,20.64851,15.698,0,2.302
"757",9629,2004,5,13,18.55785,11.57,0,6.43
"758",9630,2004,5,14,25.20995,9.0932,0.209949999999999,8.9068
"759",9631,2004,5,15,16.65725,13.634,1.34275,4.366
"760",9632,2004,5,16,21.69384,12.9116,0,5.0884
"761",9633,2004,5,17,18.17773,11.1572,0,6.8428
"762",9634,2004,5,18,26.35031,9.2996,1.35031,8.7004
"763",9635,2004,5,19,25.49504,15.8012,0.495039999999999,2.1988
"764",9636,2004,5,20,27.30061,14.2532,2.30061,3.7468
"765",9637,2004,5,21,22.45408,10.8476,0,7.1524
"766",9638,2004,5,22,24.35468,8.5772,0,9.4228
"767",9639,2004,5,23,22.64414,11.8796,0,6.1204
"768",9640,2004,5,24,24.44971,10.022,0,7.978
"769",9641,2004,5,25,26.92049,10.8476,1.92049,7.1524
"770",9642,2004,5,26,24.82983,13.9436,0,4.0564
"771",9643,2004,5,27,26.73043,17.5556,1.73043,0.444400000000002
"772",9644,2004,5,28,25.49504,20.4452,0.495039999999999,0
"773",9645,2004,5,29,25.49504,16.5236,0.495039999999999,1.4764
"774",9646,2004,5,30,24.54474,15.9044,0,2.0956
"775",9647,2004,5,31,24.35468,12.1892,0,5.8108
"776",9982,2005,5,1,24.82983,14.7692,0,3.2308
"777",9983,2005,5,2,26.73043,10.6412,1.73043,7.3588
"778",9984,2005,5,3,27.39564,7.5452,2.39564,10.4548
"779",9985,2005,5,4,29.10618,10.022,4.10618,7.978
"780",9986,2005,5,5,23.11929,13.4276,0,4.5724
"781",9987,2005,5,6,19.22306,10.022,0,7.978
"782",9988,2005,5,7,20.74354,9.2996,0,8.7004
"783",9989,2005,5,8,22.45408,9.6092,0,8.3908
"784",9990,2005,5,9,20.9336,5.6876,0,12.3124
"785",9991,2005,5,10,21.69384,6.41,0,11.59
"786",9992,2005,5,11,25.40001,8.5772,0.400010000000002,9.4228
"787",9993,2005,5,12,19.31809,8.2676,0,9.7324
"788",9994,2005,5,13,24.06959,6.41,0,11.59
"789",9995,2005,5,14,24.35468,12.7052,0,5.2948
"790",9996,2005,5,15,26.92049,10.6412,1.92049,7.3588
"791",9997,2005,5,16,28.34594,12.1892,3.34594,5.8108
"792",9998,2005,5,17,24.06959,17.762,0,0.238
"793",9999,2005,5,18,19.60318,10.1252,0,7.8748
"794",10000,2005,5,19,25.40001,8.5772,0.400010000000002,9.4228
"795",10001,2005,5,20,24.82983,10.1252,0,7.8748
"796",10002,2005,5,21,24.44971,10.1252,0,7.8748
"797",10003,2005,5,22,24.25965,14.7692,0,3.2308
"798",10004,2005,5,23,22.07396,11.1572,0,6.8428
"799",10005,2005,5,24,23.49941,9.2996,0,8.7004
"800",10006,2005,5,25,24.82983,9.6092,0,8.3908
"801",10007,2005,5,26,27.68073,12.086,2.68073,5.914
"802",10008,2005,5,27,29.20121,11.6732,4.20121,6.3268
"803",10009,2005,5,28,27.87079,14.7692,2.87079,3.2308
"804",10010,2005,5,29,29.20121,14.15,4.20121,3.85
"805",10011,2005,5,30,27.20558,13.4276,2.20558,4.5724
"806",10012,2005,5,31,29.01115,12.1892,4.01115,5.8108
"807",10347,2006,5,1,24.7348,13.9436,0,4.0564
"808",10348,2006,5,2,24.25965,10.6412,0,7.3588
"809",10349,2006,5,3,22.45408,8.474,0,9.526
"810",10350,2006,5,4,27.77576,7.7516,2.77576,10.2484
"811",10351,2006,5,5,26.44534,16.0076,1.44534,1.9924
"812",10352,2006,5,6,21.59881,14.4596,0,3.5404
"813",10353,2006,5,7,22.54911,13.2212,0,4.7788
"814",10354,2006,5,8,25.40001,14.7692,0.400010000000002,3.2308
"815",10355,2006,5,9,26.35031,11.6732,1.35031,6.3268
"816",10356,2006,5,10,19.50815,12.3956,0,5.6044
"817",10357,2006,5,11,21.97893,12.1892,0,5.8108
"818",10358,2006,5,12,18.65288,11.054,0,6.946
"819",10359,2006,5,13,19.9833,8.2676,0,9.7324
"820",10360,2006,5,14,22.35905,9.2996,0,8.7004
"821",10361,2006,5,15,24.92486,9.2996,0,8.7004
"822",10362,2006,5,16,25.49504,11.3636,0.495039999999999,6.6364
"823",10363,2006,5,17,24.92486,12.9116,0,5.0884
"824",10364,2006,5,18,22.54911,13.118,0,4.882
"825",10365,2006,5,19,16.94234,11.6732,1.05766,6.3268
"826",10366,2006,5,20,24.44971,9.8156,0,8.1844
"827",10367,2006,5,21,29.77139,13.7372,4.77139,4.2628
"828",10368,2006,5,22,23.49941,13.9436,0,4.0564
"829",10369,2006,5,23,21.12366,12.602,0,5.398
"830",10370,2006,5,24,24.06959,12.7052,0,5.2948
"831",10371,2006,5,25,23.59444,14.9756,0,3.0244
"832",10372,2006,5,26,23.59444,14.666,0,3.334
"833",10373,2006,5,27,21.59881,14.7692,0,3.2308
"834",10374,2006,5,28,22.07396,12.1892,0,5.8108
"835",10375,2006,5,29,24.7348,10.3316,0,7.6684
"836",10376,2006,5,30,26.44534,11.8796,1.44534,6.1204
"837",10377,2006,5,31,29.01115,12.1892,4.01115,5.8108
"838",10712,2007,5,1,15.51689,10.538,2.48311,7.462
"839",10713,2007,5,2,22.45408,8.99,0,9.01
"840",10714,2007,5,3,22.92923,8.2676,0,9.7324
"841",10715,2007,5,4,25.40001,12.7052,0.400010000000002,5.2948
"842",10716,2007,5,5,28.72606,10.3316,3.72606,7.6684
"843",10717,2007,5,6,20.45845,13.2212,0,4.7788
"844",10718,2007,5,7,26.82546,10.1252,1.82546,7.8748
"845",10719,2007,5,8,26.35031,12.1892,1.35031,5.8108
"846",10720,2007,5,9,24.06959,9.8156,0,8.1844
"847",10721,2007,5,10,22.35905,10.022,0,7.978
"848",10722,2007,5,11,27.5857,7.7516,2.5857,10.2484
"849",10723,2007,5,12,18.84294,11.1572,0,6.8428
"850",10724,2007,5,13,25.01989,7.7516,0.0198900000000002,10.2484
"851",10725,2007,5,14,25.40001,15.9044,0.400010000000002,2.0956
"852",10726,2007,5,15,28.6,11.4,3.6,6.6
"853",10727,2007,5,16,21.12366,12.1892,0,5.8108
"854",10728,2007,5,17,23.3,12.3956,0,5.6044
"855",10729,2007,5,18,19.5,14.5,0,3.5
"856",10730,2007,5,19,22.6,12.4,0,5.6
"857",10731,2007,5,20,25.6,8.9,0.600000000000001,9.1
"858",10732,2007,5,21,23.97456,10.3316,0,7.6684
"859",10733,2007,5,22,29.3,9.7,4.3,8.3
"860",10734,2007,5,23,27.2,13.4276,2.2,4.5724
"861",10735,2007,5,24,25,19.8,0,0
"862",10736,2007,5,25,24.92486,15.9044,0,2.0956
"863",10737,2007,5,26,28.72606,13.2212,3.72606,4.7788
"864",10738,2007,5,27,29.3,20.5,4.3,0
"865",10739,2007,5,28,28.6,16.4,3.6,1.6
"866",10740,2007,5,29,27.1,17.7,2.1,0.300000000000001
"867",10741,2007,5,30,25.5,14.4596,0.5,3.5404
"868",10742,2007,5,31,27.39564,15.1,2.39564,2.9
"869",11078,2008,5,1,27.8,14.4,2.8,3.6
"870",11079,2008,5,2,28.9,12.8,3.9,5.2
"871",11080,2008,5,3,29.7,12.4,4.7,5.6
"872",11081,2008,5,4,22.2,14.2,0,3.8
"873",11082,2008,5,5,21.6,8,0,10
"874",11083,2008,5,6,26,5.6,1,12.4
"875",11084,2008,5,7,26.7,12.6,1.7,5.4
"876",11085,2008,5,8,25.1,12.1,0.100000000000001,5.9
"877",11086,2008,5,9,23.1,14.3,0,3.7
"878",11087,2008,5,10,23.6,10.7,0,7.3
"879",11088,2008,5,11,22.4,9.4,0,8.6
"880",11089,2008,5,12,20,8.6,0,9.4
"881",11090,2008,5,13,15.7,8.2,2.3,9.8
"882",11091,2008,5,14,19,8.1,0,9.9
"883",11092,2008,5,15,21.2,6.7,0,11.3
"884",11093,2008,5,16,20.4,8.6,0,9.4
"885",11094,2008,5,17,24.3,8,0,10
"886",11095,2008,5,18,23,12.8,0,5.2
"887",11096,2008,5,19,21.8,9.9,0,8.1
"888",11097,2008,5,20,21,8.6,0,9.4
"889",11098,2008,5,21,28,11.8,3,6.2
"890",11099,2008,5,22,27.1,18.2,2.1,0
"891",11100,2008,5,23,24.9,16.6,0,1.4
"892",11101,2008,5,24,23.5,16,0,2
"893",11102,2008,5,25,29.1,15.3,4.1,2.7
"894",11103,2008,5,26,28.7,15,3.7,3
"895",11104,2008,5,27,31.1,14.8,6.1,3.2
"896",11105,2008,5,28,23.2,19.1,0,0
"897",11106,2008,5,29,27.5,18.7,2.5,0
"898",11107,2008,5,30,20.7,11,0,7
"899",11108,2008,5,31,25.3,9.1,0.300000000000001,8.9
"900",11443,2009,5,1,25.5,8.8,0.5,9.2
