"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",8959,1996,7,12,26,17.3,0,4.7
"509",8960,1996,7,13,26.5,17.3,0,4.7
"510",8961,1996,7,14,26.1,18.2,0,3.8
"511",8962,1996,7,15,24.8,18,0,4
"512",8963,1996,7,16,23.9,18.5,0,3.5
"513",8964,1996,7,17,30.3,17.2,0.300000000000001,4.8
"514",8965,1996,7,18,33.5,19.1,3.5,2.9
"515",8966,1996,7,19,31.7,20.2,1.7,1.8
"516",8967,1996,7,20,30,21.7,0,0.300000000000001
"517",8968,1996,7,21,27.4,21.7,0,0.300000000000001
"518",8969,1996,7,22,27.4,21.1,0,0.899999999999999
"519",8970,1996,7,23,29.6,18.7,0,3.3
"520",8971,1996,7,24,30.1,20.4,0.100000000000001,1.6
"521",8972,1996,7,25,31.5,21.4,1.5,0.600000000000001
"522",8973,1996,7,26,31.2,21,1.2,1
"523",8974,1996,7,27,29.7,21.1,0,0.899999999999999
"524",8975,1996,7,28,30.1,20.5,0.100000000000001,1.5
"525",8976,1996,7,29,31.9,20.9,1.9,1.1
"526",8977,1996,7,30,31.4,21,1.4,1
"527",8978,1996,7,31,34.1,19.3,4.1,2.7
"528",9313,1997,7,1,20.8,17.2,1.2,4.8
"529",9314,1997,7,2,29,19.5,0,2.5
"530",9315,1997,7,3,28.3,23.3,0,0
"531",9316,1997,7,4,24.8,22.2,0,0
"532",9317,1997,7,5,22.9,15.3,0,6.7
"533",9318,1997,7,6,16.4,11.3,5.6,10.7
"534",9319,1997,7,7,26.6,14.6,0,7.4
"535",9320,1997,7,8,25.7,15.4,0,6.6
"536",9321,1997,7,9,25.9,13.5,0,8.5
"537",9322,1997,7,10,31.3,17.3,1.3,4.7
"538",9323,1997,7,11,24.7,14.4,0,7.6
"539",9324,1997,7,12,21.1,15.9,0.899999999999999,6.1
"540",9325,1997,7,13,25.6,16,0,6
"541",9326,1997,7,14,28.3,15.4,0,6.6
"542",9327,1997,7,15,23.6,18.4,0,3.6
"543",9328,1997,7,16,23.4,19.4,0,2.6
"544",9329,1997,7,17,27,16.4,0,5.6
"545",9330,1997,7,18,29.9,16.2,0,5.8
"546",9331,1997,7,19,31.4,16.7,1.4,5.3
"547",9332,1997,7,20,31.2,18.2,1.2,3.8
"548",9333,1997,7,21,31.1,20.6,1.1,1.4
"549",9334,1997,7,22,31.5,20.2,1.5,1.8
"550",9335,1997,7,23,31.2,20.7,1.2,1.3
"551",9336,1997,7,24,33,19.8,3,2.2
"552",9337,1997,7,25,33.8,21.3,3.8,0.699999999999999
"553",9338,1997,7,26,28.4,19.3,0,2.7
"554",9339,1997,7,27,27.2,16.3,0,5.7
"555",9340,1997,7,28,30.8,17.6,0.800000000000001,4.4
"556",9341,1997,7,29,32,20.1,2,1.9
"557",9342,1997,7,30,31.5,21.1,1.5,0.899999999999999
"558",9343,1997,7,31,31.2,21.1,1.2,0.899999999999999
"559",9678,1998,7,1,25.5,21.2,0,0.800000000000001
"560",9679,1998,7,2,24.1,20.7,0,1.3
"561",9680,1998,7,3,26.1,21.4,0,0.600000000000001
"562",9681,1998,7,4,28.9,19.4,0,2.6
"563",9682,1998,7,5,30.8,19.3,0.800000000000001,2.7
"564",9683,1998,7,6,30.9,21.4,0.899999999999999,0.600000000000001
"565",9684,1998,7,7,30.2,21,0.199999999999999,1
"566",9685,1998,7,8,27.2,23.8,0,0
"567",9686,1998,7,9,26.8,23.9,0,0
"568",9687,1998,7,10,25.8,23.8,0,0
"569",9688,1998,7,11,30,21.3,0,0.699999999999999
"570",9689,1998,7,12,28,21.6,0,0.399999999999999
"571",9690,1998,7,13,27.2,18,0,4
"572",9691,1998,7,14,26.2,19.3,0,2.7
"573",9692,1998,7,15,26.4,19.9,0,2.1
"574",9693,1998,7,16,25,19.4,0,2.6
"575",9694,1998,7,17,28.3,16.3,0,5.7
"576",9695,1998,7,18,27.4,19.3,0,2.7
"577",9696,1998,7,19,23.7,19.5,0,2.5
"578",9697,1998,7,20,29.8,20,0,2
"579",9698,1998,7,21,29.3,18.5,0,3.5
"580",9699,1998,7,22,27.5,20.2,0,1.8
"581",9700,1998,7,23,28.1,17.3,0,4.7
"582",9701,1998,7,24,27.2,19.1,0,2.9
"583",9702,1998,7,25,25.6,19.7,0,2.3
"584",9703,1998,7,26,25.6,18.6,0,3.4
"585",9704,1998,7,27,28.2,17.4,0,4.6
"586",9705,1998,7,28,29.1,19.8,0,2.2
"587",9706,1998,7,29,31.9,19.3,1.9,2.7
"588",9707,1998,7,30,31,22.1,1,0
"589",9708,1998,7,31,27.5,22.4,0,0
"590",10043,1999,7,1,26.9,19.6,0,2.4
"591",10044,1999,7,2,23.1,16.7,0,5.3
"592",10045,1999,7,3,27.5,14,0,8
"593",10046,1999,7,4,28.8,17.4,0,4.6
"594",10047,1999,7,5,28.5,16,0,6
"595",10048,1999,7,6,30.1,13.9,0.100000000000001,8.1
"596",10049,1999,7,7,28.9,15.4,0,6.6
"597",10050,1999,7,8,27.8,16.2,0,5.8
"598",10051,1999,7,9,26.1,19.4,0,2.6
"599",10052,1999,7,10,25.1,17.6,0,4.4
"600",10053,1999,7,11,26.8,13.8,0,8.2
"601",10054,1999,7,12,26,13.6,0,8.4
"602",10055,1999,7,13,28.3,16.8,0,5.2
"603",10056,1999,7,14,28.4,16.1,0,5.9
"604",10057,1999,7,15,25.2,14.4,0,7.6
"605",10058,1999,7,16,27.9,19.8,0,2.2
"606",10059,1999,7,17,30.4,20.5,0.399999999999999,1.5
"607",10060,1999,7,18,30.6,17.6,0.600000000000001,4.4
"608",10061,1999,7,19,33.1,19.5,3.1,2.5
"609",10062,1999,7,20,33,18.8,3,3.2
"610",10063,1999,7,21,32.3,22.6,2.3,0
"611",10064,1999,7,22,28.7,22.7,0,0
"612",10065,1999,7,23,29.5,22.3,0,0
"613",10066,1999,7,24,30.3,22.3,0.300000000000001,0
"614",10067,1999,7,25,31.6,22.5,1.6,0
"615",10068,1999,7,26,31.1,21.4,1.1,0.600000000000001
"616",10069,1999,7,27,28.8,23.7,0,0
"617",10070,1999,7,28,26.3,22.8,0,0
"618",10071,1999,7,29,25,22.8,0,0
"619",10072,1999,7,30,30.2,23.2,0.199999999999999,0
"620",10073,1999,7,31,26.1,22.9,0,0
"621",10409,2000,7,1,29.3,18.9,0,3.1
"622",10410,2000,7,2,31.6,19.6,1.6,2.4
"623",10411,2000,7,3,32.5,20,2.5,2
"624",10412,2000,7,4,33.6,18.4,3.6,3.6
"625",10413,2000,7,5,31.9,17.7,1.9,4.3
"626",10414,2000,7,6,32.1,21.7,2.1,0.300000000000001
"627",10415,2000,7,7,27,17.4,0,4.6
"628",10416,2000,7,8,29.4,15.5,0,6.5
"629",10417,2000,7,9,31.6,16.1,1.6,5.9
"630",10418,2000,7,10,30.5,17.6,0.5,4.4
"631",10419,2000,7,11,28.9,19.9,0,2.1
"632",10420,2000,7,12,26.5,19.8,0,2.2
"633",10421,2000,7,13,29.5,20.6,0,1.4
"634",10422,2000,7,14,28.1,20.4,0,1.6
"635",10423,2000,7,15,31.1,20.9,1.1,1.1
"636",10424,2000,7,16,27.6,22,0,0
"637",10425,2000,7,17,30.6,22.5,0.600000000000001,0
"638",10426,2000,7,18,30.9,22.6,0.899999999999999,0
"639",10427,2000,7,19,31.7,22.7,1.7,0
"640",10428,2000,7,20,30.8,22.2,0.800000000000001,0
"641",10429,2000,7,21,29.4,21.9,0,0.100000000000001
"642",10430,2000,7,22,27.2,20.6,0,1.4
"643",10431,2000,7,23,27.2,19.2,0,2.8
"644",10432,2000,7,24,30.7,18.9,0.699999999999999,3.1
"645",10433,2000,7,25,29.2,17.4,0,4.6
"646",10434,2000,7,26,31,17.9,1,4.1
"647",10435,2000,7,27,31.4,19.1,1.4,2.9
"648",10436,2000,7,28,29.8,20.7,0,1.3
"649",10437,2000,7,29,32.4,21.7,2.4,0.300000000000001
"650",10438,2000,7,30,30.2,19.4,0.199999999999999,2.6
"651",10439,2000,7,31,26.7,18.5,0,3.5
"652",10774,2001,7,1,30.7,21.1,0.699999999999999,0.899999999999999
"653",10775,2001,7,2,32,21,2,1
"654",10776,2001,7,3,30.2,23.1,0.199999999999999,0
"655",10777,2001,7,4,32,20.3,2,1.7
"656",10778,2001,7,5,30.2,19.8,0.199999999999999,2.2
"657",10779,2001,7,6,30.7,18.3,0.699999999999999,3.7
"658",10780,2001,7,7,31.5,15.1,1.5,6.9
"659",10781,2001,7,8,28.7,17.8,0,4.2
"660",10782,2001,7,9,30.1,17.2,0.100000000000001,4.8
"661",10783,2001,7,10,29.5,15.6,0,6.4
"662",10784,2001,7,11,28.2,20,0,2
"663",10785,2001,7,12,27.8,19.2,0,2.8
"664",10786,2001,7,13,29.7,17.8,0,4.2
"665",10787,2001,7,14,27.6,20,0,2
"666",10788,2001,7,15,29,20.1,0,1.9
"667",10789,2001,7,16,23.8,18.7,0,3.3
"668",10790,2001,7,17,29.8,15.3,0,6.7
"669",10791,2001,7,18,30.5,14.6,0.5,7.4
"670",10792,2001,7,19,31.1,17.3,1.1,4.7
"671",10793,2001,7,20,29.7,20.5,0,1.5
"672",10794,2001,7,21,27.7,22.2,0,0
"673",10795,2001,7,22,30.3,21.8,0.300000000000001,0.199999999999999
"674",10796,2001,7,23,29.2,22.2,0,0
"675",10797,2001,7,24,29,21.7,0,0.300000000000001
"676",10798,2001,7,25,33.2,22,3.2,0
"677",10799,2001,7,26,32.5,22,2.5,0
"678",10800,2001,7,27,32.7,22.2,2.7,0
"679",10801,2001,7,28,32.2,22.6,2.2,0
"680",10802,2001,7,29,27.7,22.6,0,0
"681",10803,2001,7,30,28.7,22,0,0
"682",10804,2001,7,31,30.7,22,0.699999999999999,0
"683",11139,2002,7,1,26,19.2,0,2.8
"684",11140,2002,7,2,30.3,20.3,0.300000000000001,1.7
"685",11141,2002,7,3,32.9,20.3,2.9,1.7
"686",11142,2002,7,4,32.7,18.7,2.7,3.3
"687",11143,2002,7,5,24.3,20.3,0,1.7
"688",11144,2002,7,6,23.2,19.1,0,2.9
"689",11145,2002,7,7,24.2,18.2,0,3.8
"690",11146,2002,7,8,26.7,18.7,0,3.3
"691",11147,2002,7,9,28.8,19,0,3
"692",11148,2002,7,10,27.6,17.8,0,4.2
"693",11149,2002,7,11,30.7,15.1,0.699999999999999,6.9
"694",11150,2002,7,12,27.7,19.7,0,2.3
"695",11151,2002,7,13,29.6,20.7,0,1.3
"696",11152,2002,7,14,24.2,21.7,0,0.300000000000001
"697",11153,2002,7,15,31.6,19.7,1.6,2.3
"698",11154,2002,7,16,29.7,20,0,2
"699",11155,2002,7,17,30,18.2,0,3.8
"700",11156,2002,7,18,29.6,19,0,3
"701",11157,2002,7,19,22.6,19,0,3
"702",11158,2002,7,20,27.7,19,0,3
"703",11159,2002,7,21,30.6,20.7,0.600000000000001,1.3
"704",11160,2002,7,22,26.2,20.7,0,1.3
"705",11161,2002,7,23,23.7,19.6,0,2.4
"706",11162,2002,7,24,31.5,17.8,1.5,4.2
"707",11163,2002,7,25,35,19.7,5,2.3
"708",11164,2002,7,26,28.7,23.5,0,0
"709",11165,2002,7,27,31.7,24,1.7,0
"710",11166,2002,7,28,33.2,22.6,3.2,0
"711",11167,2002,7,29,34,20.6,4,1.4
"712",11168,2002,7,30,30.7,23.2,0.699999999999999,0
"713",11169,2002,7,31,30.7,22.2,0.699999999999999,0
"714",11504,2003,7,1,28,18.8,0,3.2
"715",11505,2003,7,2,30.7,17,0.699999999999999,5
"716",11506,2003,7,3,22.9,16.2,0,5.8
"717",11507,2003,7,4,25.2,15,0,7
"718",11508,2003,7,5,29.7,17,0,5
"719",11509,2003,7,6,26.1,18.8,0,3.2
"720",11510,2003,7,7,26.4,16.6,0,5.4
"721",11511,2003,7,8,26.9,16.7,0,5.3
"722",11512,2003,7,9,23.9,20.5,0,1.5
"723",11513,2003,7,10,25.6,20.6,0,1.4
"724",11514,2003,7,11,29.6,17.6,0,4.4
"725",11515,2003,7,12,23.1,17.6,0,4.4
"726",11516,2003,7,13,25.6,16,0,6
"727",11517,2003,7,14,27,14.2,0,7.8
"728",11518,2003,7,15,27.4,15.3,0,6.7
"729",11519,2003,7,16,29,16.2,0,5.8
"730",11520,2003,7,17,26.7,17.9,0,4.1
"731",11521,2003,7,18,22.6,17,0,5
"732",11522,2003,7,19,22.5,17,0,5
"733",11523,2003,7,20,28.4,17.5,0,4.5
"734",11524,2003,7,21,30.3,19.1,0.300000000000001,2.9
"735",11525,2003,7,22,23.6,19.6,0,2.4
"736",11526,2003,7,23,27.5,20.1,0,1.9
"737",11527,2003,7,24,30.5,19.8,0.5,2.2
"738",11528,2003,7,25,28.3,19.5,0,2.5
"739",11529,2003,7,26,28,19.2,0,2.8
"740",11530,2003,7,27,25.9,19.3,0,2.7
"741",11531,2003,7,28,26.8,19.4,0,2.6
"742",11532,2003,7,29,26.4,18.7,0,3.3
"743",11533,2003,7,30,31.3,15.6,1.3,6.4
"744",11534,2003,7,31,32.7,20.3,2.7,1.7
"745",11870,2004,7,1,25.7,19.1,0,2.9
"746",11871,2004,7,2,24.1,20.2,0,1.8
"747",11872,2004,7,3,27.2,19.5,0,2.5
"748",11873,2004,7,4,23.5,19.1,0,2.9
"749",11874,2004,7,5,24.3,18.3,0,3.7
"750",11875,2004,7,6,29.1,19.1,0,2.9
"751",11876,2004,7,7,22.2,19.3,0,2.7
"752",11877,2004,7,8,22.7,20.1,0,1.9
"753",11878,2004,7,9,29.5,18.5,0,3.5
"754",11879,2004,7,10,28.7,17,0,5
"755",11880,2004,7,11,27.6,17.2,0,4.8
"756",11881,2004,7,12,26.7,19.5,0,2.5
"757",11882,2004,7,13,23.2,19.8,0,2.2
"758",11883,2004,7,14,26.1,19.7,0,2.3
"759",11884,2004,7,15,22.7,20.6,0,1.4
"760",11885,2004,7,16,23.7,20.2,0,1.8
"761",11886,2004,7,17,24.2,19.3,0,2.7
"762",11887,2004,7,18,29.1,19.3,0,2.7
"763",11888,2004,7,19,29.8,23.2,0,0
"764",11889,2004,7,20,29.8,21.7,0,0.300000000000001
"765",11890,2004,7,21,31,22.7,1,0
"766",11891,2004,7,22,34.2,22.2,4.2,0
"767",11892,2004,7,23,32.5,21.7,2.5,0.300000000000001
"768",11893,2004,7,24,32,20.7,2,1.3
"769",11894,2004,7,25,30.2,21.6,0.199999999999999,0.399999999999999
"770",11895,2004,7,26,30.6,21,0.600000000000001,1
"771",11896,2004,7,27,30.7,21.2,0.699999999999999,0.800000000000001
"772",11897,2004,7,28,32.5,20.5,2.5,1.5
"773",11898,2004,7,29,33.7,20.2,3.7,1.8
"774",11899,2004,7,30,34.2,20.7,4.2,1.3
"775",11900,2004,7,31,35,21.3,5,0.699999999999999
"776",12235,2005,7,1,24.7,19.2,0,2.8
"777",12236,2005,7,2,28.2,20.3,0,1.7
"778",12237,2005,7,3,23.7,19.6,0,2.4
"779",12238,2005,7,4,27.7,19.8,0,2.2
"780",12239,2005,7,5,25.6,18.2,0,3.8
"781",12240,2005,7,6,27.5,18.7,0,3.3
"782",12241,2005,7,7,27.5,19.6,0,2.4
"783",12242,2005,7,8,27,19.5,0,2.5
"784",12243,2005,7,9,22.7,20.7,0,1.3
"785",12244,2005,7,10,25.7,19.3,0,2.7
"786",12245,2005,7,11,21.7,17.2,0.300000000000001,4.8
"787",12246,2005,7,12,25.8,17.2,0,4.8
"788",12247,2005,7,13,27.2,19.6,0,2.4
"789",12248,2005,7,14,30.3,20.1,0.300000000000001,1.9
"790",12249,2005,7,15,31.5,20.5,1.5,1.5
"791",12250,2005,7,16,30.6,21.5,0.600000000000001,0.5
"792",12251,2005,7,17,26.8,20.7,0,1.3
"793",12252,2005,7,18,31.3,20.2,1.3,1.8
"794",12253,2005,7,19,32.5,21.7,2.5,0.300000000000001
"795",12254,2005,7,20,31.3,22.7,1.3,0
"796",12255,2005,7,21,32.2,22.2,2.2,0
"797",12256,2005,7,22,33.9,23.2,3.9,0
"798",12257,2005,7,23,34.5,23.8,4.5,0
"799",12258,2005,7,24,32.7,22.2,2.7,0
"800",12259,2005,7,25,31.7,22.1,1.7,0
"801",12260,2005,7,26,32,21.7,2,0.300000000000001
"802",12261,2005,7,27,29.7,22.7,0,0
"803",12262,2005,7,28,23.7,21.1,0,0.899999999999999
"804",12263,2005,7,29,29.2,20.3,0,1.7
"805",12264,2005,7,30,29.8,19.3,0,2.7
"806",12265,2005,7,31,31.5,19.6,1.5,2.4
"807",12600,2006,7,1,24.6,21.1,0,0.899999999999999
"808",12601,2006,7,2,28.2,18.5,0,3.5
"809",12602,2006,7,3,29.2,17,0,5
"810",12603,2006,7,4,23.5,19.3,0,2.7
"811",12604,2006,7,5,23.3,18.6,0,3.4
"812",12605,2006,7,6,24.1,16.8,0,5.2
"813",12606,2006,7,7,28.2,18.5,0,3.5
"814",12607,2006,7,8,28.2,19.1,0,2.9
"815",12608,2006,7,9,27,21.2,0,0.800000000000001
"816",12609,2006,7,10,24.1,20.7,0,1.3
"817",12610,2006,7,11,26.6,20.7,0,1.3
"818",12611,2006,7,12,26.2,22.2,0,0
"819",12612,2006,7,13,30.7,23.2,0.699999999999999,0
"820",12613,2006,7,14,31,23.7,1,0
"821",12614,2006,7,15,27.1,20.6,0,1.4
"822",12615,2006,7,16,24.5,17.2,0,4.8
"823",12616,2006,7,17,19.8,17.5,2.2,4.5
"824",12617,2006,7,18,20.1,18,1.9,4
"825",12618,2006,7,19,24.1,18.1,0,3.9
"826",12619,2006,7,20,25.6,17.6,0,4.4
"827",12620,2006,7,21,24.7,18,0,4
"828",12621,2006,7,22,28.8,17.7,0,4.3
"829",12622,2006,7,23,27.7,16.2,0,5.8
"830",12623,2006,7,24,25.7,18.1,0,3.9
"831",12624,2006,7,25,29.6,18.1,0,3.9
"832",12625,2006,7,26,23.3,19,0,3
"833",12626,2006,7,27,25.8,20.2,0,1.8
"834",12627,2006,7,28,24.1,21,0,1
"835",12628,2006,7,29,24.6,21,0,1
"836",12629,2006,7,30,30.3,22.2,0.300000000000001,0
"837",12630,2006,7,31,30.5,21.8,0.5,0.199999999999999
"838",12965,2007,7,1,21,18,1,4
"839",12966,2007,7,2,22.2,18.2,0,3.8
"840",12967,2007,7,3,26.8,19.7,0,2.3
"841",12968,2007,7,4,22.7,17.8,0,4.2
"842",12969,2007,7,5,25.7,18.2,0,3.8
"843",12970,2007,7,6,30,18.1,0,3.9
"844",12971,2007,7,7,29.5,18,0,4
"845",12972,2007,7,8,30.7,19.2,0.699999999999999,2.8
"846",12973,2007,7,9,28.1,18.1,0,3.9
"847",12974,2007,7,10,23.3,17.7,0,4.3
"848",12975,2007,7,11,22.5,17.2,0,4.8
"849",12976,2007,7,12,29.3,17.8,0,4.2
"850",12977,2007,7,13,26.6,19.2,0,2.8
"851",12978,2007,7,14,24.2,18.2,0,3.8
"852",12979,2007,7,15,30.2,15.1,0.199999999999999,6.9
"853",12980,2007,7,16,23.2,17.2,0,4.8
"854",12981,2007,7,17,24,18.2,0,3.8
"855",12982,2007,7,18,30.7,18.7,0.699999999999999,3.3
"856",12983,2007,7,19,23.3,20.1,0,1.9
"857",12984,2007,7,20,26.2,20.1,0,1.9
"858",12985,2007,7,21,23.2,19.7,0,2.3
"859",12986,2007,7,22,29.2,19.5,0,2.5
"860",12987,2007,7,23,29.7,20.1,0,1.9
"861",12988,2007,7,24,25.7,20.8,0,1.2
"862",12989,2007,7,25,25.6,20.6,0,1.4
"863",12990,2007,7,26,31.7,20.8,1.7,1.2
"864",12991,2007,7,27,30.6,21.6,0.600000000000001,0.399999999999999
"865",12992,2007,7,28,30.7,21.2,0.699999999999999,0.800000000000001
"866",12993,2007,7,29,27.3,19,0,3
"867",12994,2007,7,30,30.2,18.5,0.199999999999999,3.5
"868",12995,2007,7,31,29.6,18.3,0,3.7
"869",13331,2008,7,1,28.6,17.2,0,4.8
"870",13332,2008,7,2,26.5,18.5,0,3.5
"871",13333,2008,7,3,26.9,20.5,0,1.5
"872",13334,2008,7,4,30.4,21,0.399999999999999,1
"873",13335,2008,7,5,31.1,19.3,1.1,2.7
"874",13336,2008,7,6,33.7,21,3.7,1
"875",13337,2008,7,7,31.2,22.8,1.2,0
"876",13338,2008,7,8,33.6,21.8,3.6,0.199999999999999
"877",13339,2008,7,9,34.3,21.5,4.3,0.5
"878",13340,2008,7,10,33.6,20.4,3.6,1.6
"879",13341,2008,7,11,32.2,21.1,2.2,0.899999999999999
"880",13342,2008,7,12,29.2,20.5,0,1.5
"881",13343,2008,7,13,29.1,21.5,0,0.5
"882",13344,2008,7,14,32.7,21.2,2.7,0.800000000000001
"883",13345,2008,7,15,33,22.5,3,0
"884",13346,2008,7,16,28.3,22.5,0,0
"885",13347,2008,7,17,30.8,20.4,0.800000000000001,1.6
"886",13348,2008,7,18,30.9,18.7,0.899999999999999,3.3
"887",13349,2008,7,19,23.8,20.8,0,1.2
"888",13350,2008,7,20,30.2,22.3,0.199999999999999,0
"889",13351,2008,7,21,27.5,21.6,0,0.399999999999999
"890",13352,2008,7,22,27.7,20.7,0,1.3
"891",13353,2008,7,23,28.3,19.8,0,2.2
"892",13354,2008,7,24,24.7,21.4,0,0.600000000000001
"893",13355,2008,7,25,25,20.7,0,1.3
"894",13356,2008,7,26,25.1,20.9,0,1.1
"895",13357,2008,7,27,29.8,20.9,0,1.1
"896",13358,2008,7,28,31.6,21.6,1.6,0.399999999999999
"897",13359,2008,7,29,33.2,21.2,3.2,0.800000000000001
"898",13360,2008,7,30,28.6,20.5,0,1.5
"899",13361,2008,7,31,28.7,21.7,0,0.300000000000001
"900",13696,2009,7,1,27.9,18,0,4
"901",13697,2009,7,2,26,16.1,0,5.9
"902",13698,2009,7,3,27.5,16.5,0,5.5
"903",13699,2009,7,4,27.6,16.7,0,5.3
"904",13700,2009,7,5,29.6,18.7,0,3.3
"905",13701,2009,7,6,30.6,17.8,0.600000000000001,4.2
"906",13702,2009,7,7,24.2,19,0,3
"907",13703,2009,7,8,30.7,20.1,0.699999999999999,1.9
"908",13704,2009,7,9,25.1,19.3,0,2.7
"909",13705,2009,7,10,27.8,17.7,0,4.3
"910",13706,2009,7,11,28.3,15.5,0,6.5
"911",13707,2009,7,12,24.3,17.9,0,4.1
"912",13708,2009,7,13,29.4,20.4,0,1.6
"913",13709,2009,7,14,26.9,20.4,0,1.6
"914",13710,2009,7,15,24,18.1,0,3.9
"915",13711,2009,7,16,28.5,16.9,0,5.1
"916",13712,2009,7,17,26.5,21.1,0,0.899999999999999
"917",13713,2009,7,18,27.1,23.2,0,0
"918",13714,2009,7,19,29.2,20.1,0,1.9
"919",13715,2009,7,20,28.6,19.5,0,2.5
"920",13716,2009,7,21,28.9,19.1,0,2.9
"921",13717,2009,7,22,27.8,18.7,0,3.3
"922",13718,2009,7,23,29,17.3,0,4.7
"923",13719,2009,7,24,25.8,18.6,0,3.4
"924",13720,2009,7,25,20.4,17.9,1.6,4.1
"925",13721,2009,7,26,27.3,18.4,0,3.6
"926",13722,2009,7,27,29.6,19.1,0,2.9
"927",13723,2009,7,28,23.1,18.9,0,3.1
"928",13724,2009,7,29,29,18.1,0,3.9
"929",13725,2009,7,30,30.2,18.8,0.199999999999999,3.2
"930",13726,2009,7,31,30.3,19.7,0.300000000000001,2.3
"931",14061,2010,7,1,30.8,20.9,0.800000000000001,1.1
"932",14062,2010,7,2,25.1,22.1,0,0
"933",14063,2010,7,3,25.3,21.7,0,0.300000000000001
"934",14064,2010,7,4,26.8,21.6,0,0.399999999999999
"935",14065,2010,7,5,30.2,21.9,0.199999999999999,0.100000000000001
"936",14066,2010,7,6,30.5,19.7,0.5,2.3
"937",14067,2010,7,7,28.2,18.3,0,3.7
"938",14068,2010,7,8,28.3,18,0,4
"939",14069,2010,7,9,28.7,17.8,0,4.2
"940",14070,2010,7,10,29.4,17.8,0,4.2
"941",14071,2010,7,11,22.6,18.8,0,3.2
"942",14072,2010,7,12,26.1,17.2,0,4.8
"943",14073,2010,7,13,29.4,18,0,4
"944",14074,2010,7,14,29.8,18.9,0,3.1
"945",14075,2010,7,15,30.4,20.5,0.399999999999999,1.5
"946",14076,2010,7,16,27.9,20.7,0,1.3
"947",14077,2010,7,17,25.6,22.3,0,0
"948",14078,2010,7,18,30.5,22,0.5,0
"949",14079,2010,7,19,32.1,20.9,2.1,1.1
"950",14080,2010,7,20,31.9,22.1,1.9,0
"951",14081,2010,7,21,30.8,21.3,0.800000000000001,0.699999999999999
"952",14082,2010,7,22,31.2,22.6,1.2,0
"953",14083,2010,7,23,26.9,21.2,0,0.800000000000001
"954",14084,2010,7,24,28.2,21,0,1
"955",14085,2010,7,25,28.9,21.7,0,0.300000000000001
"956",14086,2010,7,26,29.3,21.7,0,0.300000000000001
"957",14087,2010,7,27,30.6,21.6,0.600000000000001,0.399999999999999
"958",14088,2010,7,28,26.3,18.5,0,3.5
"959",14089,2010,7,29,29.3,21.9,0,0.100000000000001
"960",14090,2010,7,30,28.5,22.5,0,0
"961",14091,2010,7,31,30.1,22.6,0.100000000000001,0
"962",14426,2011,7,1,29.4,20.4,0,1.6
"963",14427,2011,7,2,30.4,21.8,0.399999999999999,0.199999999999999
"964",14428,2011,7,3,25,21.5,0,0.5
"965",14429,2011,7,4,28.1,19.1,0,2.9
"966",14430,2011,7,5,29.6,17.7,0,4.3
"967",14431,2011,7,6,29.8,17,0,5
"968",14432,2011,7,7,24.1,19.6,0,2.4
"969",14433,2011,7,8,25.3,20.7,0,1.3
"970",14434,2011,7,9,25.4,19.6,0,2.4
"971",14435,2011,7,10,23.7,19.5,0,2.5
"972",14436,2011,7,11,26.7,18.8,0,3.2
"973",14437,2011,7,12,26.3,20.5,0,1.5
"974",14438,2011,7,13,27.3,20.6,0,1.4
"975",14439,2011,7,14,27.7,22.3,0,0
"976",14440,2011,7,15,29.4,22.7,0,0
"977",14441,2011,7,16,31.4,23.1,1.4,0
"978",14442,2011,7,17,32.3,21.7,2.3,0.300000000000001
"979",14443,2011,7,18,32.5,22.4,2.5,0
"980",14444,2011,7,19,29.1,24.1,0,0
"981",14445,2011,7,20,30.9,19.5,0.899999999999999,2.5
"982",14446,2011,7,21,30.5,17.2,0.5,4.8
"983",14447,2011,7,22,28,18.6,0,3.4
"984",14448,2011,7,23,29.4,22.2,0,0
"985",14449,2011,7,24,26.4,21.8,0,0.199999999999999
"986",14450,2011,7,25,27.3,20.7,0,1.3
"987",14451,2011,7,26,29.6,21.2,0,0.800000000000001
"988",14452,2011,7,27,24.2,21,0,1
"989",14453,2011,7,28,29.6,21.9,0,0.100000000000001
"990",14454,2011,7,29,28.1,23.2,0,0
"991",14455,2011,7,30,26,21.2,0,0.800000000000001
"992",14456,2011,7,31,26.9,21.2,0,0.800000000000001
"993",14792,2012,7,1,27.4,18.2,0,3.8
"994",14793,2012,7,2,28,16.6,0,5.4
"995",14794,2012,7,3,29.6,17,0,5
"996",14795,2012,7,4,29.2,20.2,0,1.8
"997",14796,2012,7,5,25,20.9,0,1.1
"998",14797,2012,7,6,22.4,18.3,0,3.7
"999",14798,2012,7,7,28.2,16.2,0,5.8
"1000",14799,2012,7,8,30.2,16.2,0.199999999999999,5.8
"1001",14800,2012,7,9,31.7,18.8,1.7,3.2
"1002",14801,2012,7,10,29.3,20.2,0,1.8
"1003",14802,2012,7,11,28,20.8,0,1.2
"1004",14803,2012,7,12,28.2,20.6,0,1.4
"1005",14804,2012,7,13,29.7,21.6,0,0.399999999999999
"1006",14805,2012,7,14,23.9,19,0,3
"1007",14806,2012,7,15,21.6,18.2,0.399999999999999,3.8
"1008",14807,2012,7,16,23.9,19.2,0,2.8
"1009",14808,2012,7,17,27.7,19.7,0,2.3
"1010",14809,2012,7,18,28.5,20.5,0,1.5
