"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",8859,1985,4,4,15.5,6.4,4.5,13.6
"496",8860,1985,4,5,18,3,2,17
"497",8861,1985,4,6,14.3,4.9,5.7,15.1
"498",8862,1985,4,7,17.9,8.7,2.1,11.3
"499",8863,1985,4,8,22.9,7.9,0,12.1
"500",8864,1985,4,9,20.4,8.2,0,11.8
"501",8865,1985,4,10,14.9,8.8,5.1,11.2
"502",8866,1985,4,11,10.2,8.2,9.8,11.8
"503",8867,1985,4,12,9.5,7.3,10.5,12.7
"504",8868,1985,4,13,17.1,7.7,2.9,12.3
"505",8869,1985,4,14,12.5,7.2,7.5,12.8
"506",8870,1985,4,15,17.6,5.1,2.4,14.9
"507",8871,1985,4,16,16.9,7.1,3.1,12.9
"508",8872,1985,4,17,19.4,8.6,0.600000000000001,11.4
"509",8873,1985,4,18,17.7,6.9,2.3,13.1
"510",8874,1985,4,19,16.6,9,3.4,11
"511",8875,1985,4,20,19.5,9.3,0.5,10.7
"512",8876,1985,4,21,20,7.2,0,12.8
"513",8877,1985,4,22,22.9,12.2,0,7.8
"514",8878,1985,4,23,20.7,9.4,0,10.6
"515",8879,1985,4,24,20.2,6.1,0,13.9
"516",8880,1985,4,25,25.1,5.3,0.100000000000001,14.7
"517",8881,1985,4,26,22.5,12.8,0,7.2
"518",8882,1985,4,27,22.1,9.5,0,10.5
"519",8883,1985,4,28,19.6,6.3,0.399999999999999,13.7
"520",8884,1985,4,29,21,10.8,0,9.2
"521",8885,1985,4,30,26.3,10.2,1.3,9.8
"522",8886,1985,5,1,26.2,14.9,1.2,5.1
"523",8887,1985,5,2,28.7,13.3,3.7,6.7
"524",8888,1985,5,3,27.2,12.8,2.2,7.2
"525",8889,1985,5,4,24.5,16.1,0,3.9
"526",8890,1985,5,5,20.2,16.6,0,3.4
"527",8891,1985,5,6,20.2,11.2,0,8.8
"528",8892,1985,5,7,13.5,11,6.5,9
"529",8893,1985,5,8,22.5,10.2,0,9.8
"530",8894,1985,5,9,23.9,12.2,0,7.8
"531",8895,1985,5,10,23.7,10.3,0,9.7
"532",8896,1985,5,11,25.6,11,0.600000000000001,9
"533",8897,1985,5,12,27.1,13,2.1,7
"534",8898,1985,5,13,22.8,11.9,0,8.1
"535",8899,1985,5,14,18.6,11.7,1.4,8.3
"536",8900,1985,5,15,18.5,10.9,1.5,9.1
"537",8901,1985,5,16,23.5,7.8,0,12.2
"538",8902,1985,5,17,25.1,9,0.100000000000001,11
"539",8903,1985,5,18,23.6,11.8,0,8.2
"540",8904,1985,5,19,23.1,15.9,0,4.1
"541",8905,1985,5,20,20.4,14,0,6
"542",8906,1985,5,21,15.5,11.3,4.5,8.7
"543",8907,1985,5,22,23.1,9.4,0,10.6
"544",8908,1985,5,23,23,9.2,0,10.8
"545",8909,1985,5,24,21.9,12.7,0,7.3
"546",8910,1985,5,25,25.7,14.4,0.699999999999999,5.6
"547",8911,1985,5,26,21.6,13.7,0,6.3
"548",8912,1985,5,27,25.2,12.7,0.199999999999999,7.3
"549",8913,1985,5,28,21.8,14.2,0,5.8
"550",8914,1985,5,29,20.3,13.3,0,6.7
"551",8915,1985,5,30,20.4,12.5,0,7.5
"552",8916,1985,5,31,21.6,13.5,0,6.5
"553",9190,1986,3,1,6,-3,14,23
"554",9191,1986,3,2,7.7,-3,12.3,23
"555",9192,1986,3,3,11.1,-0.3,8.9,20.3
"556",9193,1986,3,4,15.5,-0.3,4.5,20.3
"557",9194,1986,3,5,13.4,2.3,6.6,17.7
"558",9195,1986,3,6,12.3,-1.5,7.7,21.5
"559",9196,1986,3,7,15.5,-0.8,4.5,20.8
"560",9197,1986,3,8,14.9,4.5,5.1,15.5
"561",9198,1986,3,9,16.2,0.8,3.8,19.2
"562",9199,1986,3,10,14.5,3,5.5,17
"563",9200,1986,3,11,13.4,4.5,6.6,15.5
"564",9201,1986,3,12,14.5,1.2,5.5,18.8
"565",9202,1986,3,13,13.5,2.5,6.5,17.5
"566",9203,1986,3,14,8.3,4.5,11.7,15.5
"567",9204,1986,3,15,13.5,5.1,6.5,14.9
"568",9205,1986,3,16,10.8,2.2,9.2,17.8
"569",9206,1986,3,17,11.6,-0.7,8.4,20.7
"570",9207,1986,3,18,7.5,2.5,12.5,17.5
"571",9208,1986,3,19,11.6,3,8.4,17
"572",9209,1986,3,20,12,3.1,8,16.9
"573",9210,1986,3,21,11,3.7,9,16.3
"574",9211,1986,3,22,8.3,3.6,11.7,16.4
"575",9212,1986,3,23,11,2.6,9,17.4
"576",9213,1986,3,24,13.7,0.2,6.3,19.8
"577",9214,1986,3,25,15.3,2.1,4.7,17.9
"578",9215,1986,3,26,17.3,3.9,2.7,16.1
"579",9216,1986,3,27,16.5,2.7,3.5,17.3
"580",9217,1986,3,28,13.1,5.8,6.9,14.2
"581",9218,1986,3,29,16.1,3.7,3.9,16.3
"582",9219,1986,3,30,17.3,6,2.7,14
"583",9220,1986,3,31,17.5,2.8,2.5,17.2
"584",9221,1986,4,1,18.4,1.2,1.6,18.8
"585",9222,1986,4,2,18.8,4.9,1.2,15.1
"586",9223,1986,4,3,14.6,5,5.4,15
"587",9224,1986,4,4,20.5,8.4,0,11.6
"588",9225,1986,4,5,19.4,7.9,0.600000000000001,12.1
"589",9226,1986,4,6,19.5,5.6,0.5,14.4
"590",9227,1986,4,7,14,2.1,6,17.9
"591",9228,1986,4,8,20.1,3.3,0,16.7
"592",9229,1986,4,9,16.1,10.9,3.9,9.1
"593",9230,1986,4,10,26.3,13.2,1.3,6.8
"594",9231,1986,4,11,17.3,7.4,2.7,12.6
"595",9232,1986,4,12,18.7,3.3,1.3,16.7
"596",9233,1986,4,13,23.1,7.7,0,12.3
"597",9234,1986,4,14,21.6,4.7,0,15.3
"598",9235,1986,4,15,21.7,10.3,0,9.7
"599",9236,1986,4,16,14.1,5.8,5.9,14.2
"600",9237,1986,4,17,21.4,3.9,0,16.1
"601",9238,1986,4,18,21.3,10.1,0,9.9
"602",9239,1986,4,19,21,10.5,0,9.5
"603",9240,1986,4,20,21.8,9.6,0,10.4
"604",9241,1986,4,21,16.1,7,3.9,13
"605",9242,1986,4,22,19.7,8.2,0.300000000000001,11.8
"606",9243,1986,4,23,22.5,8.3,0,11.7
"607",9244,1986,4,24,25.6,9,0.600000000000001,11
"608",9245,1986,4,25,20.5,12.3,0,7.7
"609",9246,1986,4,26,13.3,11.1,6.7,8.9
"610",9247,1986,4,27,17.7,11.2,2.3,8.8
"611",9248,1986,4,28,19.7,9.7,0.300000000000001,10.3
"612",9249,1986,4,29,20.8,6.3,0,13.7
"613",9250,1986,4,30,20.9,7.9,0,12.1
"614",9251,1986,5,1,13.5,11,6.5,9
"615",9252,1986,5,2,20.9,9.9,0,10.1
"616",9253,1986,5,3,20.8,11.8,0,8.2
"617",9254,1986,5,4,23.1,9.7,0,10.3
"618",9255,1986,5,5,24.4,8.4,0,11.6
"619",9256,1986,5,6,24,12.6,0,7.4
"620",9257,1986,5,7,29.6,12.2,4.6,7.8
"621",9258,1986,5,8,28.3,13.3,3.3,6.7
"622",9259,1986,5,9,27.3,9.1,2.3,10.9
"623",9260,1986,5,10,19.4,6.2,0.600000000000001,13.8
"624",9261,1986,5,11,22.4,12.3,0,7.7
"625",9262,1986,5,12,22.1,11.4,0,8.6
"626",9263,1986,5,13,22.1,10.9,0,9.1
"627",9264,1986,5,14,25.2,13.5,0.199999999999999,6.5
"628",9265,1986,5,15,21.9,10.6,0,9.4
"629",9266,1986,5,16,22.9,10.9,0,9.1
"630",9267,1986,5,17,25.9,9.9,0.899999999999999,10.1
"631",9268,1986,5,18,28.8,13.9,3.8,6.1
"632",9269,1986,5,19,21.2,16.8,0,3.2
"633",9270,1986,5,20,23.5,13,0,7
"634",9271,1986,5,21,19.9,9.8,0.100000000000001,10.2
"635",9272,1986,5,22,22.7,10,0,10
"636",9273,1986,5,23,27.2,10.1,2.2,9.9
"637",9274,1986,5,24,25.6,16.7,0.600000000000001,3.3
"638",9275,1986,5,25,21.9,12.3,0,7.7
"639",9276,1986,5,26,20.8,9.6,0,10.4
"640",9277,1986,5,27,22.7,12,0,8
"641",9278,1986,5,28,25.7,12,0.699999999999999,8
"642",9279,1986,5,29,19.8,17.3,0.199999999999999,2.7
"643",9280,1986,5,30,25.3,17,0.300000000000001,3
"644",9281,1986,5,31,30.1,15,5.1,5
"645",9555,1987,3,1,4.9,-1.3,15.1,21.3
"646",9556,1987,3,2,9,-4.8,11,24.8
"647",9557,1987,3,3,14,-2.6,6,22.6
"648",9558,1987,3,4,15.4,2,4.6,18
"649",9559,1987,3,5,20.5,5.9,0,14.1
"650",9560,1987,3,6,12.4,3,7.6,17
"651",9561,1987,3,7,6.3,0.5,13.7,19.5
"652",9562,1987,3,8,12.3,-1.9,7.7,21.9
"653",9563,1987,3,9,11,3.9,9,16.1
"654",9564,1987,3,10,7.3,4.4,12.7,15.6
"655",9565,1987,3,11,14.5,1.2,5.5,18.8
"656",9566,1987,3,12,12.3,2.3,7.7,17.7
"657",9567,1987,3,13,16.3,6.7,3.7,13.3
"658",9568,1987,3,14,14.7,4,5.3,16
"659",9569,1987,3,15,12.3,0.4,7.7,19.6
"660",9570,1987,3,16,12,-0.4,8,20.4
"661",9571,1987,3,17,9.8,4.3,10.2,15.7
"662",9572,1987,3,18,15.5,6.8,4.5,13.2
"663",9573,1987,3,19,10.7,5.5,9.3,14.5
"664",9574,1987,3,20,12.4,4.9,7.6,15.1
"665",9575,1987,3,21,15.3,2.3,4.7,17.7
"666",9576,1987,3,22,9.8,6.5,10.2,13.5
"667",9577,1987,3,23,10.4,6.7,9.6,13.3
"668",9578,1987,3,24,9.8,6.6,10.2,13.4
"669",9579,1987,3,25,7.4,-1.4,12.6,21.4
"670",9580,1987,3,26,9.9,-3.4,10.1,23.4
"671",9581,1987,3,27,11.3,-2.1,8.7,22.1
"672",9582,1987,3,28,12.9,-0.7,7.1,20.7
"673",9583,1987,3,29,17.7,1.4,2.3,18.6
"674",9584,1987,3,30,17.7,3.6,2.3,16.4
"675",9585,1987,3,31,7.2,2.7,12.8,17.3
"676",9586,1987,4,1,9.3,1.5,10.7,18.5
"677",9587,1987,4,2,15.8,3.4,4.2,16.6
"678",9588,1987,4,3,19.1,3.4,0.899999999999999,16.6
"679",9589,1987,4,4,19.9,6.2,0.100000000000001,13.8
"680",9590,1987,4,5,23.3,6.5,0,13.5
"681",9591,1987,4,6,15.8,9.7,4.2,10.3
"682",9592,1987,4,7,19.7,12,0.300000000000001,8
"683",9593,1987,4,8,22,10.8,0,9.2
"684",9594,1987,4,9,16.9,10.1,3.1,9.9
"685",9595,1987,4,10,17.9,7.4,2.1,12.6
"686",9596,1987,4,11,14.9,6.1,5.1,13.9
"687",9597,1987,4,12,13.1,4.2,6.9,15.8
"688",9598,1987,4,13,10,1.8,10,18.2
"689",9599,1987,4,14,15.3,1.9,4.7,18.1
"690",9600,1987,4,15,20.1,3.7,0,16.3
"691",9601,1987,4,16,20.4,4.5,0,15.5
"692",9602,1987,4,17,22.7,5.2,0,14.8
"693",9603,1987,4,18,25.6,9.1,0.600000000000001,10.9
"694",9604,1987,4,19,24.6,9.8,0,10.2
"695",9605,1987,4,20,25.1,10.3,0.100000000000001,9.7
"696",9606,1987,4,21,20.3,14.8,0,5.2
"697",9607,1987,4,22,21.8,10.3,0,9.7
"698",9608,1987,4,23,22.9,8.8,0,11.2
"699",9609,1987,4,24,20.1,10.1,0,9.9
"700",9610,1987,4,25,14.5,10.4,5.5,9.6
"701",9611,1987,4,26,11.5,7.8,8.5,12.2
"702",9612,1987,4,27,18.3,3.1,1.7,16.9
"703",9613,1987,4,28,23.5,7.8,0,12.2
"704",9614,1987,4,29,27.2,6.4,2.2,13.6
"705",9615,1987,4,30,22.9,7.1,0,12.9
"706",9616,1987,5,1,24.7,14.5,0,5.5
"707",9617,1987,5,2,19.1,10.9,0.899999999999999,9.1
"708",9618,1987,5,3,15.5,8.7,4.5,11.3
"709",9619,1987,5,4,20.6,5,0,15
"710",9620,1987,5,5,22.2,10.8,0,9.2
"711",9621,1987,5,6,24.5,9.6,0,10.4
"712",9622,1987,5,7,24.7,10,0,10
"713",9623,1987,5,8,25.9,9,0.899999999999999,11
"714",9624,1987,5,9,28.2,10.3,3.2,9.7
"715",9625,1987,5,10,23.7,13.8,0,6.2
"716",9626,1987,5,11,18.4,15.1,1.6,4.9
"717",9627,1987,5,12,25.4,15.8,0.399999999999999,4.2
"718",9628,1987,5,13,19.1,12.2,0.899999999999999,7.8
"719",9629,1987,5,14,19.5,9.6,0.5,10.4
"720",9630,1987,5,15,23.9,6.5,0,13.5
"721",9631,1987,5,16,20.7,10.2,0,9.8
"722",9632,1987,5,17,24.8,9.9,0,10.1
"723",9633,1987,5,18,23.1,7.2,0,12.8
"724",9634,1987,5,19,28.6,9,3.6,11
"725",9635,1987,5,20,28.5,15.1,3.5,4.9
"726",9636,1987,5,21,27.6,15,2.6,5
"727",9637,1987,5,22,19.8,16.1,0.199999999999999,3.9
"728",9638,1987,5,23,18.3,14.3,1.7,5.7
"729",9639,1987,5,24,17.3,13.8,2.7,6.2
"730",9640,1987,5,25,24.9,12.9,0,7.1
"731",9641,1987,5,26,23.2,16.5,0,3.5
"732",9642,1987,5,27,23.6,12.9,0,7.1
"733",9643,1987,5,28,24.3,9.2,0,10.8
"734",9644,1987,5,29,24.5,10.1,0,9.9
"735",9645,1987,5,30,28,13.5,3,6.5
"736",9646,1987,5,31,27.4,13.9,2.4,6.1
"737",9921,1988,3,1,12.2,3.8,7.8,16.2
"738",9922,1988,3,2,11.1,-0.4,8.9,20.4
"739",9923,1988,3,3,3.8,-3.4,16.2,23.4
"740",9924,1988,3,4,8,-4.9,12,24.9
"741",9925,1988,3,5,9.7,-1.3,10.3,21.3
"742",9926,1988,3,6,9.4,-2.3,10.6,22.3
"743",9927,1988,3,7,4.5,-3.6,15.5,23.6
"744",9928,1988,3,8,6.4,-5,13.6,25
"745",9929,1988,3,9,11.4,-2.2,8.6,22.2
"746",9930,1988,3,10,17,-1.4,3,21.4
"747",9931,1988,3,11,12.9,2,7.1,18
"748",9932,1988,3,12,16,6.8,4,13.2
"749",9933,1988,3,13,18.8,4.8,1.2,15.2
"750",9934,1988,3,14,13.3,6.1,6.7,13.9
"751",9935,1988,3,15,11.2,2.8,8.8,17.2
"752",9936,1988,3,16,5.8,2.5,14.2,17.5
"753",9937,1988,3,17,7.1,2.4,12.9,17.6
"754",9938,1988,3,18,16.1,1.1,3.9,18.9
"755",9939,1988,3,19,13.3,3.2,6.7,16.8
"756",9940,1988,3,20,10.8,3.1,9.2,16.9
"757",9941,1988,3,21,9.8,5.2,10.2,14.8
"758",9942,1988,3,22,11.2,4.6,8.8,15.4
"759",9943,1988,3,23,14.3,2.4,5.7,17.6
"760",9944,1988,3,24,12.5,-0.3,7.5,20.3
"761",9945,1988,3,25,14.4,6.5,5.6,13.5
"762",9946,1988,3,26,11.2,4.7,8.8,15.3
"763",9947,1988,3,27,14.9,1.5,5.1,18.5
"764",9948,1988,3,28,15.1,3,4.9,17
"765",9949,1988,3,29,11.2,7.1,8.8,12.9
"766",9950,1988,3,30,12.2,5.6,7.8,14.4
"767",9951,1988,3,31,13.7,1.8,6.3,18.2
"768",9952,1988,4,1,17.1,4.3,2.9,15.7
"769",9953,1988,4,2,16,6.1,4,13.9
"770",9954,1988,4,3,17.5,4.5,2.5,15.5
"771",9955,1988,4,4,17.3,6.8,2.7,13.2
"772",9956,1988,4,5,21.7,6.1,0,13.9
"773",9957,1988,4,6,10.6,7.6,9.4,12.4
"774",9958,1988,4,7,8.8,5.2,11.2,14.8
"775",9959,1988,4,8,11.4,4.8,8.6,15.2
"776",9960,1988,4,9,15.8,3.1,4.2,16.9
"777",9961,1988,4,10,19.7,3.8,0.300000000000001,16.2
"778",9962,1988,4,11,21.2,5.4,0,14.6
"779",9963,1988,4,12,16.5,10.8,3.5,9.2
"780",9964,1988,4,13,22.7,6.2,0,13.8
"781",9965,1988,4,14,18.1,8.2,1.9,11.8
"782",9966,1988,4,15,21.6,7.2,0,12.8
"783",9967,1988,4,16,23.7,7.1,0,12.9
"784",9968,1988,4,17,22.5,10,0,10
"785",9969,1988,4,18,17.5,8.2,2.5,11.8
"786",9970,1988,4,19,20.8,5.1,0,14.9
"787",9971,1988,4,20,16.5,10.2,3.5,9.8
"788",9972,1988,4,21,17.5,9.4,2.5,10.6
"789",9973,1988,4,22,16.8,7.9,3.2,12.1
"790",9974,1988,4,23,19.1,3.4,0.899999999999999,16.6
"791",9975,1988,4,24,20.7,6.8,0,13.2
"792",9976,1988,4,25,23.7,7.2,0,12.8
"793",9977,1988,4,26,25.7,10.8,0.699999999999999,9.2
"794",9978,1988,4,27,26.9,13.8,1.9,6.2
"795",9979,1988,4,28,22.5,10.9,0,9.1
"796",9980,1988,4,29,24.4,14.6,0,5.4
"797",9981,1988,4,30,27.2,13.5,2.2,6.5
"798",9982,1988,5,1,27.9,16,2.9,4
"799",9983,1988,5,2,25.7,13.9,0.699999999999999,6.1
"800",9984,1988,5,3,22.4,12.7,0,7.3
"801",9985,1988,5,4,18.9,9.4,1.1,10.6
"802",9986,1988,5,5,26.5,7.2,1.5,12.8
"803",9987,1988,5,6,22.1,7.5,0,12.5
"804",9988,1988,5,7,15.8,9.3,4.2,10.7
"805",9989,1988,5,8,15.7,8.6,4.3,11.4
"806",9990,1988,5,9,16.3,8,3.7,12
"807",9991,1988,5,10,16.1,10.7,3.9,9.3
"808",9992,1988,5,11,23.3,13.2,0,6.8
"809",9993,1988,5,12,24.4,13.8,0,6.2
"810",9994,1988,5,13,25.5,10.5,0.5,9.5
"811",9995,1988,5,14,21.4,12.9,0,7.1
"812",9996,1988,5,15,23.6,11.7,0,8.3
"813",9997,1988,5,16,26.3,12.2,1.3,7.8
"814",9998,1988,5,17,27.3,15.8,2.3,4.2
"815",9999,1988,5,18,32.2,14.5,7.2,5.5
"816",10000,1988,5,19,31.7,19.4,6.7,0.600000000000001
"817",10001,1988,5,20,20.9,16.3,0,3.7
"818",10002,1988,5,21,23.3,15,0,5
"819",10003,1988,5,22,16.7,12.9,3.3,7.1
"820",10004,1988,5,23,20.1,12.5,0,7.5
"821",10005,1988,5,24,19.9,12,0.100000000000001,8
"822",10006,1988,5,25,22.5,10.4,0,9.6
"823",10007,1988,5,26,24.7,10.1,0,9.9
"824",10008,1988,5,27,27.8,11.8,2.8,8.2
"825",10009,1988,5,28,28.1,15.1,3.1,4.9
"826",10010,1988,5,29,23.4,13.9,0,6.1
"827",10011,1988,5,30,20.1,14,0,6
"828",10012,1988,5,31,22.7,12.6,0,7.4
"829",10286,1989,3,1,10.4,3.8,9.6,16.2
"830",10287,1989,3,2,9.5,5.7,10.5,14.3
"831",10288,1989,3,3,15.9,7.3,4.1,12.7
"832",10289,1989,3,4,7.4,4.5,12.6,15.5
"833",10290,1989,3,5,5.7,2.3,14.3,17.7
"834",10291,1989,3,6,5.4,-0.6,14.6,20.6
"835",10292,1989,3,7,4.5,-2.2,15.5,22.2
"836",10293,1989,3,8,8.3,-3.5,11.7,23.5
"837",10294,1989,3,9,11.4,-0.3,8.6,20.3
"838",10295,1989,3,10,14.7,-1.6,5.3,21.6
"839",10296,1989,3,11,15.2,3.8,4.8,16.2
"840",10297,1989,3,12,16.3,2.3,3.7,17.7
"841",10298,1989,3,13,16.4,6.9,3.6,13.1
"842",10299,1989,3,14,18.4,6.3,1.6,13.7
"843",10300,1989,3,15,14.3,4.3,5.7,15.7
"844",10301,1989,3,16,17.3,2.4,2.7,17.6
"845",10302,1989,3,17,11.6,1.1,8.4,18.9
"846",10303,1989,3,18,13.3,0,6.7,20
"847",10304,1989,3,19,15.1,3,4.9,17
"848",10305,1989,3,20,14.1,4.2,5.9,15.8
"849",10306,1989,3,21,14.7,5.8,5.3,14.2
"850",10307,1989,3,22,10.8,4.4,9.2,15.6
"851",10308,1989,3,23,12.2,3.8,7.8,16.2
"852",10309,1989,3,24,9,5.8,11,14.2
"853",10310,1989,3,25,12.1,4.7,7.9,15.3
"854",10311,1989,3,26,14.5,2.9,5.5,17.1
"855",10312,1989,3,27,15.1,2.7,4.9,17.3
"856",10313,1989,3,28,12.2,4,7.8,16
"857",10314,1989,3,29,17,2.7,3,17.3
"858",10315,1989,3,30,17.8,2.8,2.2,17.2
"859",10316,1989,3,31,21.4,11,0,9
"860",10317,1989,4,1,20.2,9.4,0,10.6
"861",10318,1989,4,2,21.1,6.5,0,13.5
"862",10319,1989,4,3,24.5,9.1,0,10.9
"863",10320,1989,4,4,15.2,6.6,4.8,13.4
"864",10321,1989,4,5,19.7,4.9,0.300000000000001,15.1
"865",10322,1989,4,6,18.6,7.7,1.4,12.3
"866",10323,1989,4,7,22.6,6.9,0,13.1
"867",10324,1989,4,8,19.8,11,0.199999999999999,9
"868",10325,1989,4,9,21.1,7,0,13
"869",10326,1989,4,10,20.4,8.4,0,11.6
"870",10327,1989,4,11,16.2,4.7,3.8,15.3
"871",10328,1989,4,12,19,4.2,1,15.8
"872",10329,1989,4,13,22.7,4.8,0,15.2
"873",10330,1989,4,14,17.5,8.8,2.5,11.2
"874",10331,1989,4,15,15.6,11.1,4.4,8.9
"875",10332,1989,4,16,12.4,8.2,7.6,11.8
"876",10333,1989,4,17,23.1,5.5,0,14.5
"877",10334,1989,4,18,24.5,13.1,0,6.9
"878",10335,1989,4,19,25.4,13.1,0.399999999999999,6.9
"879",10336,1989,4,20,24.9,10.8,0,9.2
"880",10337,1989,4,21,24.2,10.2,0,9.8
"881",10338,1989,4,22,23.9,11,0,9
"882",10339,1989,4,23,20.5,14.1,0,5.9
"883",10340,1989,4,24,17.1,8.3,2.9,11.7
"884",10341,1989,4,25,20.5,4.8,0,15.2
"885",10342,1989,4,26,23.9,7.6,0,12.4
"886",10343,1989,4,27,25.2,10.8,0.199999999999999,9.2
"887",10344,1989,4,28,14.9,7.8,5.1,12.2
"888",10345,1989,4,29,19.8,5.1,0.199999999999999,14.9
"889",10346,1989,4,30,20.4,7.6,0,12.4
"890",10347,1989,5,1,22.9,13.3,0,6.7
"891",10348,1989,5,2,22.1,10.5,0,9.5
"892",10349,1989,5,3,24.6,11,0,9
"893",10350,1989,5,4,29,11.1,4,8.9
"894",10351,1989,5,5,20.9,15,0,5
"895",10352,1989,5,6,18.7,13.4,1.3,6.6
"896",10353,1989,5,7,25.8,11.4,0.800000000000001,8.6
"897",10354,1989,5,8,27.1,12.8,2.1,7.2
"898",10355,1989,5,9,25.6,14.7,0.600000000000001,5.3
"899",10356,1989,5,10,23.4,13.8,0,6.2
"900",10357,1989,5,11,17,14.1,3,5.9
"901",10358,1989,5,12,18.7,13.7,1.3,6.3
"902",10359,1989,5,13,21,12.8,0,7.2
"903",10360,1989,5,14,19.6,9.9,0.399999999999999,10.1
"904",10361,1989,5,15,25.4,10,0.399999999999999,10
"905",10362,1989,5,16,21.8,13.2,0,6.8
"906",10363,1989,5,17,21,13.5,0,6.5
"907",10364,1989,5,18,22.1,11.1,0,8.9
"908",10365,1989,5,19,25.9,14.5,0.899999999999999,5.5
"909",10366,1989,5,20,25.3,14.5,0.300000000000001,5.5
"910",10367,1989,5,21,30.5,18.4,5.5,1.6
"911",10368,1989,5,22,28.4,15.7,3.4,4.3
"912",10369,1989,5,23,29.7,16.5,4.7,3.5
"913",10370,1989,5,24,26.2,14.5,1.2,5.5
"914",10371,1989,5,25,18.8,13.2,1.2,6.8
"915",10372,1989,5,26,24.4,11.2,0,8.8
"916",10373,1989,5,27,30.8,14.1,5.8,5.9
"917",10374,1989,5,28,25.9,17.2,0.899999999999999,2.8
"918",10375,1989,5,29,21.7,13.4,0,6.6
"919",10376,1989,5,30,24.4,9.6,0,10.4
"920",10377,1989,5,31,31,14.1,6,5.9
"921",10651,1990,3,1,8,5.2,12,14.8
"922",10652,1990,3,2,9.7,4.5,10.3,15.5
"923",10653,1990,3,3,13.2,1.7,6.8,18.3
"924",10654,1990,3,4,14.7,2.2,5.3,17.8
"925",10655,1990,3,5,12.7,1.5,7.3,18.5
"926",10656,1990,3,6,14,1.4,6,18.6
"927",10657,1990,3,7,7.9,1.4,12.1,18.6
"928",10658,1990,3,8,12.1,-1.3,7.9,21.3
"929",10659,1990,3,9,17.3,0,2.7,20
"930",10660,1990,3,10,19.5,2.6,0.5,17.4
"931",10661,1990,3,11,17.4,8,2.6,12
"932",10662,1990,3,12,13.1,4.8,6.9,15.2
"933",10663,1990,3,13,14.3,1.7,5.7,18.3
"934",10664,1990,3,14,15,4.5,5,15.5
"935",10665,1990,3,15,16.6,6.9,3.4,13.1
"936",10666,1990,3,16,14.3,4.1,5.7,15.9
"937",10667,1990,3,17,15.2,1.8,4.8,18.2
"938",10668,1990,3,18,11.9,2.5,8.1,17.5
"939",10669,1990,3,19,19.5,0.5,0.5,19.5
"940",10670,1990,3,20,19.8,7.3,0.199999999999999,12.7
"941",10671,1990,3,21,15.1,7.4,4.9,12.6
"942",10672,1990,3,22,18.3,5.4,1.7,14.6
"943",10673,1990,3,23,18.4,8.6,1.6,11.4
"944",10674,1990,3,24,15.7,7,4.3,13
"945",10675,1990,3,25,9.4,5.9,10.6,14.1
"946",10676,1990,3,26,13.1,4.5,6.9,15.5
"947",10677,1990,3,27,15.4,1.9,4.6,18.1
"948",10678,1990,3,28,11.8,9.3,8.2,10.7
"949",10679,1990,3,29,10.7,9.1,9.3,10.9
"950",10680,1990,3,30,15.5,8.9,4.5,11.1
"951",10681,1990,3,31,19.1,6.6,0.899999999999999,13.4
"952",10682,1990,4,1,20.7,7.4,0,12.6
"953",10683,1990,4,2,21.5,8.7,0,11.3
"954",10684,1990,4,3,18.1,9,1.9,11
"955",10685,1990,4,4,11.5,5.5,8.5,14.5
"956",10686,1990,4,5,17.2,2.4,2.8,17.6
"957",10687,1990,4,6,21.2,5.8,0,14.2
"958",10688,1990,4,7,16.6,11.6,3.4,8.4
"959",10689,1990,4,8,18.3,8.1,1.7,11.9
"960",10690,1990,4,9,21.2,4.7,0,15.3
"961",10691,1990,4,10,22.1,11.1,0,8.9
"962",10692,1990,4,11,21.3,7.2,0,12.8
"963",10693,1990,4,12,16.6,14.8,3.4,5.2
"964",10694,1990,4,13,18.7,8.4,1.3,11.6
"965",10695,1990,4,14,14.2,6.2,5.8,13.8
"966",10696,1990,4,15,17.6,4.9,2.4,15.1
"967",10697,1990,4,16,11.9,8.4,8.1,11.6
"968",10698,1990,4,17,12.3,7.1,7.7,12.9
"969",10699,1990,4,18,14.2,6.7,5.8,13.3
"970",10700,1990,4,19,15.9,5,4.1,15
"971",10701,1990,4,20,14.2,8.7,5.8,11.3
"972",10702,1990,4,21,17.5,8.8,2.5,11.2
"973",10703,1990,4,22,12.5,10.5,7.5,9.5
"974",10704,1990,4,23,18.4,8.8,1.6,11.2
"975",10705,1990,4,24,19.2,5.6,0.800000000000001,14.4
"976",10706,1990,4,25,18.1,4.3,1.9,15.7
"977",10707,1990,4,26,24.6,11.1,0,8.9
"978",10708,1990,4,27,24.2,6.6,0,13.4
"979",10709,1990,4,28,18.5,13.7,1.5,6.3
"980",10710,1990,4,29,22.5,9.6,0,10.4
"981",10711,1990,4,30,21.7,6.9,0,13.1
"982",10712,1990,5,1,16.3,10.1,3.7,9.9
"983",10713,1990,5,2,12.5,9.7,7.5,10.3
"984",10714,1990,5,3,14.3,11.5,5.7,8.5
"985",10715,1990,5,4,13.5,12,6.5,8
"986",10716,1990,5,5,21.8,9.9,0,10.1
"987",10717,1990,5,6,22.5,9.4,0,10.6
"988",10718,1990,5,7,21.6,14.5,0,5.5
"989",10719,1990,5,8,23.8,13,0,7
