"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"432",5691,1987,9,5,21.2638,13.772,0.7362,8.228
"433",5692,1987,9,6,22.7918,16.256,0,5.744
"434",5693,1987,9,7,24.3198,15.635,0,6.365
"435",5694,1987,9,8,23.3648,12.0125,0,9.9875
"436",5695,1987,9,9,24.1288,10.7705,0,11.2295
"437",5696,1987,9,10,22.9828,14.6,0,7.4
"438",5697,1987,9,11,21.3593,13.358,0.640699999999999,8.642
"439",5698,1987,9,12,23.2693,11.495,0,10.505
"440",5699,1987,9,13,24.9883,8.2865,0,13.7135
"441",5700,1987,9,14,27.8533,13.8755,2.8533,8.1245
"442",5701,1987,9,15,25.8478,11.8055,0.847799999999999,10.1945
"443",5702,1987,9,16,22.2188,10.046,0,11.954
"444",5703,1987,9,17,22.1233,5.906,0,16.094
"445",5704,1987,9,18,22.9828,3.215,0,18.785
"446",5705,1987,9,19,24.4153,5.1815,0,16.8185
"447",5706,1987,9,20,27.9488,8.597,2.9488,13.403
"448",5707,1987,9,21,26.7073,9.632,1.7073,12.368
"449",5708,1987,9,22,26.4208,9.5285,1.4208,12.4715
"450",5709,1987,9,23,23.7468,6.941,0,15.059
"451",5710,1987,9,24,25.5613,6.113,0.561299999999999,15.887
"452",5711,1987,9,25,25.1793,9.5285,0.179300000000001,12.4715
"453",5712,1987,9,26,14.6743,7.0445,7.3257,14.9555
"454",5713,1987,9,27,19.0673,-0.097,2.9327,22.097
"455",5714,1987,9,28,23.5558,3.5255,0,18.4745
"456",5715,1987,9,29,22.3143,6.734,0,15.266
"457",5716,1987,9,30,23.5558,4.043,0,17.957
"458",5717,1987,10,1,23.16078,4.72375,0,17.27625
"459",5718,1987,10,2,22.86396,3.82525,0,18.17475
"460",5719,1987,10,3,25.13958,5.80195,0.139579999999999,16.19805
"461",5720,1987,10,4,26.52474,2.6572,1.52474,19.3428
"462",5721,1987,10,5,25.83216,2.92675,0.832159999999998,19.07325
"463",5722,1987,10,6,26.62368,5.80195,1.62368,16.19805
"464",5723,1987,10,7,24.447,9.21625,0,12.78375
"465",5724,1987,10,8,24.9417,5.80195,0,16.19805
"466",5725,1987,10,9,23.06184,7.6888,0,14.3112
"467",5726,1987,10,10,25.4364,6.0715,0.436399999999999,15.9285
"468",5727,1987,10,11,26.62368,7.5091,1.62368,14.4909
"469",5728,1987,10,12,20.39046,6.16135,1.60954,15.83865
"470",5729,1987,10,13,17.91696,3.376,4.08304,18.624
"471",5730,1987,10,14,21.87456,8.4076,0.125440000000001,13.5924
"472",5731,1987,10,15,18.5106,14.24785,3.4894,7.75215
"473",5732,1987,10,16,17.62014,11.2828,4.37986,10.7172
"474",5733,1987,10,17,21.18198,5.7121,0.818020000000001,16.2879
"475",5734,1987,10,18,18.90636,6.52075,3.09364,15.47925
"476",5735,1987,10,19,13.46466,2.8369,8.53534,19.1631
"477",5736,1987,10,20,11.38692,1.84855,10.61308,20.15145
"478",5737,1987,10,21,11.5848,3.1963,10.4152,18.8037
"479",5738,1987,10,22,14.25618,-1.74545,7.74382,23.74545
"480",5739,1987,10,23,18.21378,-4.1714,3.78622,26.1714
"481",5740,1987,10,24,17.0265,3.46585,4.9735,18.53415
"482",5741,1987,10,25,16.23498,1.48915,5.76502,20.51085
"483",5742,1987,10,26,19.59894,2.8369,2.40106,19.1631
"484",5743,1987,10,27,20.78622,-0.7571,1.21378,22.7571
"485",5744,1987,10,28,23.16078,-1.2962,0,23.2962
"486",5745,1987,10,29,21.9735,1.12975,0.0264999999999986,20.87025
"487",5746,1987,10,30,16.0371,10.65385,5.9629,11.34615
"488",5747,1987,10,31,12.0795,8.9467,9.9205,13.0533
"489",6053,1988,9,1,29,17.1,4,4.9
"490",6054,1988,9,2,25.3,17,0.300000000000001,5
"491",6055,1988,9,3,23.4,14.6,0,7.4
"492",6056,1988,9,4,27.4,14.9,2.4,7.1
"493",6057,1988,9,5,24.5,17.9,0,4.1
"494",6058,1988,9,6,27.9,15.7,2.9,6.3
"495",6059,1988,9,7,30.8,11.7,5.8,10.3
"496",6060,1988,9,8,31.2,15,6.2,7
"497",6061,1988,9,9,31,15.9,6,6.1
"498",6062,1988,9,10,22.5,15.5,0,6.5
"499",6063,1988,9,11,23,15.6,0,6.4
"500",6064,1988,9,12,26,16.6,1,5.4
"501",6065,1988,9,13,27.5,12.9,2.5,9.1
"502",6066,1988,9,14,25.6,10.7,0.600000000000001,11.3
"503",6067,1988,9,15,21.9,15.4,0.100000000000001,6.6
"504",6068,1988,9,16,27.3,13.9,2.3,8.1
"505",6069,1988,9,17,28,11.2,3,10.8
"506",6070,1988,9,18,29.6,10.4,4.6,11.6
"507",6071,1988,9,19,28.1,11.5,3.1,10.5
"508",6072,1988,9,20,28.4,13.8,3.4,8.2
"509",6073,1988,9,21,28,11.1,3,10.9
"510",6074,1988,9,22,29.4,11.8,4.4,10.2
"511",6075,1988,9,23,28.5,10.7,3.5,11.3
"512",6076,1988,9,24,26.1,14.5,1.1,7.5
"513",6077,1988,9,25,19.6,14.6,2.4,7.4
"514",6078,1988,9,26,18.4,11.3,3.6,10.7
"515",6079,1988,9,27,17.6,11,4.4,11
"516",6080,1988,9,28,21.9,10.7,0.100000000000001,11.3
"517",6081,1988,9,29,23.2,8.2,0,13.8
"518",6082,1988,9,30,23.9,5.3,0,16.7
"519",6083,1988,10,1,25.3,4.8,0.300000000000001,17.2
"520",6084,1988,10,2,25.6,8.9,0.600000000000001,13.1
"521",6085,1988,10,3,26,7.4,1,14.6
"522",6086,1988,10,4,24.7,9.7,0,12.3
"523",6087,1988,10,5,20.6,10.5,1.4,11.5
"524",6088,1988,10,6,21.1,7.9,0.899999999999999,14.1
"525",6089,1988,10,7,24.7,4.3,0,17.7
"526",6090,1988,10,8,20.7,6,1.3,16
"527",6091,1988,10,9,24.5,4,0,18
"528",6092,1988,10,10,26.2,4,1.2,18
"529",6093,1988,10,11,20.6,8.8,1.4,13.2
"530",6094,1988,10,12,20,5.7,2,16.3
"531",6095,1988,10,13,13.5,-0.2,8.5,22.2
"532",6096,1988,10,14,19.6,2.2,2.4,19.8
"533",6097,1988,10,15,21.8,3.6,0.199999999999999,18.4
"534",6098,1988,10,16,24.1,3.8,0,18.2
"535",6099,1988,10,17,23.5,11.3,0,10.7
"536",6100,1988,10,18,23,4.8,0,17.2
"537",6101,1988,10,19,22.9,1.5,0,20.5
"538",6102,1988,10,20,17.4,3.7,4.6,18.3
"539",6103,1988,10,21,20.4,4.1,1.6,17.9
"540",6104,1988,10,22,21.5,2.8,0.5,19.2
"541",6105,1988,10,23,22.6,0.9,0,21.1
"542",6106,1988,10,24,18.6,10.4,3.4,11.6
"543",6107,1988,10,25,20.2,4.9,1.8,17.1
"544",6108,1988,10,26,22.4,0.3,0,21.7
"545",6109,1988,10,27,20.7,1.5,1.3,20.5
"546",6110,1988,10,28,14.1,1.3,7.9,20.7
"547",6111,1988,10,29,11.5,-1.8,10.5,23.8
"548",6112,1988,10,30,14.5,-5.9,7.5,27.9
"549",6113,1988,10,31,16.4,-7.2,5.6,29.2
"550",6418,1989,9,1,29.1,15,4.1,7
"551",6419,1989,9,2,26.8,12,1.8,10
"552",6420,1989,9,3,26.1,10.2,1.1,11.8
"553",6421,1989,9,4,26.8,12.8,1.8,9.2
"554",6422,1989,9,5,28.3,15.4,3.3,6.6
"555",6423,1989,9,6,26.9,13.9,1.9,8.1
"556",6424,1989,9,7,27.4,13.1,2.4,8.9
"557",6425,1989,9,8,26.6,12.2,1.6,9.8
"558",6426,1989,9,9,18.7,16.3,3.3,5.7
"559",6427,1989,9,10,26.2,15.8,1.2,6.2
"560",6428,1989,9,11,23.2,17.8,0,4.2
"561",6429,1989,9,12,23.9,16.6,0,5.4
"562",6430,1989,9,13,21.7,15.3,0.300000000000001,6.7
"563",6431,1989,9,14,19.8,15,2.2,7
"564",6432,1989,9,15,21.6,17.5,0.399999999999999,4.5
"565",6433,1989,9,16,21.9,17.2,0.100000000000001,4.8
"566",6434,1989,9,17,23.5,17.2,0,4.8
"567",6435,1989,9,18,25.1,17.6,0.100000000000001,4.4
"568",6436,1989,9,19,25.2,11.4,0.199999999999999,10.6
"569",6437,1989,9,20,22.5,7.2,0,14.8
"570",6438,1989,9,21,23,13.9,0,8.1
"571",6439,1989,9,22,22.9,13.2,0,8.8
"572",6440,1989,9,23,25.6,11.3,0.600000000000001,10.7
"573",6441,1989,9,24,24.1,11.7,0,10.3
"574",6442,1989,9,25,25.7,8.6,0.699999999999999,13.4
"575",6443,1989,9,26,24.1,6.2,0,15.8
"576",6444,1989,9,27,19.8,15.3,2.2,6.7
"577",6445,1989,9,28,21.6,8.6,0.399999999999999,13.4
"578",6446,1989,9,29,20.6,6,1.4,16
"579",6447,1989,9,30,22.3,6.3,0,15.7
"580",6448,1989,10,1,23,4.6,0,17.4
"581",6449,1989,10,2,17.4,10,4.6,12
"582",6450,1989,10,3,20.2,8.8,1.8,13.2
"583",6451,1989,10,4,20.9,4.1,1.1,17.9
"584",6452,1989,10,5,19.1,7.7,2.9,14.3
"585",6453,1989,10,6,19.9,3.1,2.1,18.9
"586",6454,1989,10,7,17.3,0.9,4.7,21.1
"587",6455,1989,10,8,17.9,2,4.1,20
"588",6456,1989,10,9,18.8,-0.5,3.2,22.5
"589",6457,1989,10,10,17.2,0.2,4.8,21.8
"590",6458,1989,10,11,22.3,5.2,0,16.8
"591",6459,1989,10,12,18.6,8.7,3.4,13.3
"592",6460,1989,10,13,17.1,5.2,4.9,16.8
"593",6461,1989,10,14,22.3,3.4,0,18.6
"594",6462,1989,10,15,16.6,5.7,5.4,16.3
"595",6463,1989,10,16,13.9,1.8,8.1,20.2
"596",6464,1989,10,17,11.8,-1.5,10.2,23.5
"597",6465,1989,10,18,13.5,-4.6,8.5,26.6
"598",6466,1989,10,19,14,3,8,19
"599",6467,1989,10,20,18.2,0.9,3.8,21.1
"600",6468,1989,10,21,19.6,2.8,2.4,19.2
"601",6469,1989,10,22,20,-0.6,2,22.6
"602",6470,1989,10,23,19.6,2.8,2.4,19.2
"603",6471,1989,10,24,21.4,0.3,0.600000000000001,21.7
"604",6472,1989,10,25,22.9,-1,0,23
"605",6473,1989,10,26,23.4,1.6,0,20.4
"606",6474,1989,10,27,22.9,0.8,0,21.2
"607",6475,1989,10,28,20.6,4.7,1.4,17.3
"608",6476,1989,10,29,19.8,-1.1,2.2,23.1
"609",6477,1989,10,30,19.8,-0.8,2.2,22.8
"610",6478,1989,10,31,15.8,7,6.2,15
"611",6783,1990,9,1,24.3,19.1,0,2.9
"612",6784,1990,9,2,30,20,5,2
"613",6785,1990,9,3,26.2,17.5,1.2,4.5
"614",6786,1990,9,4,27,15.1,2,6.9
"615",6787,1990,9,5,27,15.1,2,6.9
"616",6788,1990,9,6,22.1,19,0,3
"617",6789,1990,9,7,27.2,18.6,2.2,3.4
"618",6790,1990,9,8,29.6,18,4.6,4
"619",6791,1990,9,9,25,20.3,0,1.7
"620",6792,1990,9,10,24.2,20.9,0,1.1
"621",6793,1990,9,11,25.2,18.7,0.199999999999999,3.3
"622",6794,1990,9,12,24.6,17.2,0,4.8
"623",6795,1990,9,13,25.6,12.8,0.600000000000001,9.2
"624",6796,1990,9,14,20.9,12,1.1,10
"625",6797,1990,9,15,26.4,14.2,1.4,7.8
"626",6798,1990,9,16,24.9,13.4,0,8.6
"627",6799,1990,9,17,21.4,14.2,0.600000000000001,7.8
"628",6800,1990,9,18,21.4,8.6,0.600000000000001,13.4
"629",6801,1990,9,19,20.5,5.6,1.5,16.4
"630",6802,1990,9,20,25.2,4.7,0.199999999999999,17.3
"631",6803,1990,9,21,26.4,7.6,1.4,14.4
"632",6804,1990,9,22,28.1,7.2,3.1,14.8
"633",6805,1990,9,23,25.2,12.4,0.199999999999999,9.6
"634",6806,1990,9,24,18.8,14.6,3.2,7.4
"635",6807,1990,9,25,20.8,11.6,1.2,10.4
"636",6808,1990,9,26,21.6,10.6,0.399999999999999,11.4
"637",6809,1990,9,27,23.9,8.8,0,13.2
"638",6810,1990,9,28,25.2,10.9,0.199999999999999,11.1
"639",6811,1990,9,29,24.2,9.8,0,12.2
"640",6812,1990,9,30,23.1,9.8,0,12.2
"641",6813,1990,10,1,22.7,6.2,0,15.8
"642",6814,1990,10,2,23.2,5.2,0,16.8
"643",6815,1990,10,3,23.3,6.2,0,15.8
"644",6816,1990,10,4,24.4,8.7,0,13.3
"645",6817,1990,10,5,24,7.2,0,14.8
"646",6818,1990,10,6,24.7,10.7,0,11.3
"647",6819,1990,10,7,21,8.4,1,13.6
"648",6820,1990,10,8,19.1,5.1,2.9,16.9
"649",6821,1990,10,9,13.5,1.8,8.5,20.2
"650",6822,1990,10,10,18.4,-0.8,3.6,22.8
"651",6823,1990,10,11,18.4,2.8,3.6,19.2
"652",6824,1990,10,12,23.1,6.9,0,15.1
"653",6825,1990,10,13,17.4,11.4,4.6,10.6
"654",6826,1990,10,14,22.6,8.8,0,13.2
"655",6827,1990,10,15,22.4,7.2,0,14.8
"656",6828,1990,10,16,21,6,1,16
"657",6829,1990,10,17,16.3,2,5.7,20
"658",6830,1990,10,18,16.2,1.2,5.8,20.8
"659",6831,1990,10,19,21.2,0.4,0.800000000000001,21.6
"660",6832,1990,10,20,23.1,-0.2,0,22.2
"661",6833,1990,10,21,21,3.3,1,18.7
"662",6834,1990,10,22,21,2.3,1,19.7
"663",6835,1990,10,23,21.1,1,0.899999999999999,21
"664",6836,1990,10,24,21.2,2.6,0.800000000000001,19.4
"665",6837,1990,10,25,17,5.9,5,16.1
"666",6838,1990,10,26,13.1,0.3,8.9,21.7
"667",6839,1990,10,27,17.5,-3.2,4.5,25.2
"668",6840,1990,10,28,17.3,-2.1,4.7,24.1
"669",6841,1990,10,29,20.4,3.2,1.6,18.8
"670",6842,1990,10,30,21.5,2.2,0.5,19.8
"671",6843,1990,10,31,21,2.2,1,19.8
"672",7148,1991,9,1,30.5,15.8,5.5,6.2
"673",7149,1991,9,2,28.8,16.9,3.8,5.1
"674",7150,1991,9,3,25.1,18,0.100000000000001,4
"675",7151,1991,9,4,26.8,19.5,1.8,2.5
"676",7152,1991,9,5,23.4,21.3,0,0.699999999999999
"677",7153,1991,9,6,22.3,18,0,4
"678",7154,1991,9,7,28.8,12.8,3.8,9.2
"679",7155,1991,9,8,29.4,12,4.4,10
"680",7156,1991,9,9,28,12.8,3,9.2
"681",7157,1991,9,10,27.8,14,2.8,8
"682",7158,1991,9,11,23.8,15.5,0,6.5
"683",7159,1991,9,12,23.8,14.6,0,7.4
"684",7160,1991,9,13,26.5,13.8,1.5,8.2
"685",7161,1991,9,14,22.5,11.4,0,10.6
"686",7162,1991,9,15,23.3,9.9,0,12.1
"687",7163,1991,9,16,23.9,6.7,0,15.3
"688",7164,1991,9,17,23.8,8.6,0,13.4
"689",7165,1991,9,18,24,12.2,0,9.8
"690",7166,1991,9,19,26.5,9,1.5,13
"691",7167,1991,9,20,20.8,7.6,1.2,14.4
"692",7168,1991,9,21,21.8,8.8,0.199999999999999,13.2
"693",7169,1991,9,22,23.3,11.2,0,10.8
"694",7170,1991,9,23,20.4,10,1.6,12
"695",7171,1991,9,24,22.8,9.3,0,12.7
"696",7172,1991,9,25,21.8,8.4,0.199999999999999,13.6
"697",7173,1991,9,26,20.8,11,1.2,11
"698",7174,1991,9,27,18.4,16,3.6,6
"699",7175,1991,9,28,21.9,8.4,0.100000000000001,13.6
"700",7176,1991,9,29,22.6,5.5,0,16.5
"701",7177,1991,9,30,20,6,2,16
"702",7178,1991,10,1,25.6,9.8,0.600000000000001,12.2
"703",7179,1991,10,2,25.1,10.4,0.100000000000001,11.6
"704",7180,1991,10,3,24.8,9.8,0,12.2
"705",7181,1991,10,4,20.4,7,1.6,15
"706",7182,1991,10,5,20.8,3.5,1.2,18.5
"707",7183,1991,10,6,21.9,5.2,0.100000000000001,16.8
"708",7184,1991,10,7,20.8,4.2,1.2,17.8
"709",7185,1991,10,8,20.3,2.5,1.7,19.5
"710",7186,1991,10,9,19.8,7.5,2.2,14.5
"711",7187,1991,10,10,19.6,8,2.4,14
"712",7188,1991,10,11,20.7,4.8,1.3,17.2
"713",7189,1991,10,12,21.2,5.4,0.800000000000001,16.6
"714",7190,1991,10,13,24.1,2.1,0,19.9
"715",7191,1991,10,14,17,0.8,5,21.2
"716",7192,1991,10,15,16.4,-3.1,5.6,25.1
"717",7193,1991,10,16,16.6,1.6,5.4,20.4
"718",7194,1991,10,17,16.7,4.2,5.3,17.8
"719",7195,1991,10,18,18.6,1,3.4,21
"720",7196,1991,10,19,13.1,1.6,8.9,20.4
"721",7197,1991,10,20,13.2,-2.1,8.8,24.1
"722",7198,1991,10,21,16.1,-3,5.9,25
"723",7199,1991,10,22,16,-2.4,6,24.4
"724",7200,1991,10,23,16.1,-4.8,5.9,26.8
"725",7201,1991,10,24,16.7,-2.4,5.3,24.4
"726",7202,1991,10,25,19.4,3.4,2.6,18.6
"727",7203,1991,10,26,21.8,1,0.199999999999999,21
"728",7204,1991,10,27,15.9,3,6.1,19
"729",7205,1991,10,28,14.8,1.8,7.2,20.2
"730",7206,1991,10,29,16.9,-2.2,5.1,24.2
"731",7207,1991,10,30,18.6,-1.6,3.4,23.6
"732",7208,1991,10,31,16.4,2.4,5.6,19.6
"733",7514,1992,9,1,26.8,19.6,1.8,2.4
"734",7515,1992,9,2,29.9,21.3,4.9,0.699999999999999
"735",7516,1992,9,3,28.1,21.6,3.1,0.399999999999999
"736",7517,1992,9,4,29.9,17.2,4.9,4.8
"737",7518,1992,9,5,29.7,15.3,4.7,6.7
"738",7519,1992,9,6,28.9,16.7,3.9,5.3
"739",7520,1992,9,7,23.4,17.4,0,4.6
"740",7521,1992,9,8,27.3,15.6,2.3,6.4
"741",7522,1992,9,9,21.5,15,0.5,7
"742",7523,1992,9,10,23.9,11.6,0,10.4
"743",7524,1992,9,11,26.1,10.4,1.1,11.6
"744",7525,1992,9,12,22.5,10.7,0,11.3
"745",7526,1992,9,13,18.6,14.7,3.4,7.3
"746",7527,1992,9,14,27.2,12.9,2.2,9.1
"747",7528,1992,9,15,27.6,9.8,2.6,12.2
"748",7529,1992,9,16,26.7,10.4,1.7,11.6
"749",7530,1992,9,17,24.9,10.4,0,11.6
"750",7531,1992,9,18,19.5,14,2.5,8
"751",7532,1992,9,19,24.8,9.4,0,12.6
"752",7533,1992,9,20,22.3,11.4,0,10.6
"753",7534,1992,9,21,22.8,8.9,0,13.1
"754",7535,1992,9,22,22.7,6,0,16
"755",7536,1992,9,23,24.1,7.9,0,14.1
"756",7537,1992,9,24,22.5,18.5,0,3.5
"757",7538,1992,9,25,23,13.7,0,8.3
"758",7539,1992,9,26,21.1,6.2,0.899999999999999,15.8
"759",7540,1992,9,27,20,2.7,2,19.3
"760",7541,1992,9,28,17.4,5.5,4.6,16.5
"761",7542,1992,9,29,19.8,10.8,2.2,11.2
"762",7543,1992,9,30,23,6.9,0,15.1
"763",7544,1992,10,1,25,5.4,0,16.6
"764",7545,1992,10,2,26,6.6,1,15.4
"765",7546,1992,10,3,22.1,8.4,0,13.6
"766",7547,1992,10,4,16,10.8,6,11.2
"767",7548,1992,10,5,15,3.5,7,18.5
"768",7549,1992,10,6,18,0.9,4,21.1
"769",7550,1992,10,7,20,5.2,2,16.8
"770",7551,1992,10,8,20.5,5.2,1.5,16.8
"771",7552,1992,10,9,20.2,4.4,1.8,17.6
"772",7553,1992,10,10,18.8,1.6,3.2,20.4
"773",7554,1992,10,11,21.1,3.1,0.899999999999999,18.9
"774",7555,1992,10,12,20.5,4.6,1.5,17.4
"775",7556,1992,10,13,19.7,5.2,2.3,16.8
"776",7557,1992,10,14,19.7,3.9,2.3,18.1
"777",7558,1992,10,15,20.8,8.7,1.2,13.3
"778",7559,1992,10,16,21.5,6.8,0.5,15.2
"779",7560,1992,10,17,20.3,8,1.7,14
"780",7561,1992,10,18,18.1,7.1,3.9,14.9
"781",7562,1992,10,19,18.9,4.5,3.1,17.5
"782",7563,1992,10,20,18.1,4.4,3.9,17.6
"783",7564,1992,10,21,18.9,2.3,3.1,19.7
"784",7565,1992,10,22,19,-0.6,3,22.6
"785",7566,1992,10,23,18.8,5.1,3.2,16.9
"786",7567,1992,10,24,13,3.8,9,18.2
"787",7568,1992,10,25,12.7,3.2,9.3,18.8
"788",7569,1992,10,26,15.6,-2.4,6.4,24.4
"789",7570,1992,10,27,17.4,-3.4,4.6,25.4
"790",7571,1992,10,28,17.5,-3.4,4.5,25.4
"791",7572,1992,10,29,16.7,0.7,5.3,21.3
"792",7573,1992,10,30,13.2,0.5,8.8,21.5
"793",7574,1992,10,31,13.8,-1.8,8.2,23.8
"794",7879,1993,9,1,28.2,14.9,3.2,7.1
"795",7880,1993,9,2,26.1,13.6,1.1,8.4
"796",7881,1993,9,3,23.9,10.9,0,11.1
"797",7882,1993,9,4,26.4,15.8,1.4,6.2
"798",7883,1993,9,5,27.9,12.7,2.9,9.3
"799",7884,1993,9,6,26.7,10.7,1.7,11.3
"800",7885,1993,9,7,23.2,11,0,11
"801",7886,1993,9,8,25.4,8.6,0.399999999999999,13.4
"802",7887,1993,9,9,24.4,16.3,0,5.7
"803",7888,1993,9,10,25.5,11.3,0.5,10.7
"804",7889,1993,9,11,24.8,10.9,0,11.1
"805",7890,1993,9,12,24.3,13.4,0,8.6
"806",7891,1993,9,13,24.6,13.7,0,8.3
"807",7892,1993,9,14,29.2,13,4.2,9
"808",7893,1993,9,15,28.2,12.4,3.2,9.6
"809",7894,1993,9,16,28.8,11.7,3.8,10.3
"810",7895,1993,9,17,23.8,18,0,4
"811",7896,1993,9,18,26.4,10.6,1.4,11.4
"812",7897,1993,9,19,25.3,6.1,0.300000000000001,15.9
"813",7898,1993,9,20,25.8,9.3,0.800000000000001,12.7
"814",7899,1993,9,21,28,10.8,3,11.2
"815",7900,1993,9,22,26.2,8.1,1.2,13.9
"816",7901,1993,9,23,23.1,7.8,0,14.2
"817",7902,1993,9,24,23.5,5.4,0,16.6
"818",7903,1993,9,25,23.5,7.6,0,14.4
"819",7904,1993,9,26,24.1,7.6,0,14.4
"820",7905,1993,9,27,23.6,6.7,0,15.3
"821",7906,1993,9,28,22.8,12.5,0,9.5
"822",7907,1993,9,29,20.9,7.4,1.1,14.6
"823",7908,1993,9,30,21.6,4.4,0.399999999999999,17.6
"824",7909,1993,10,1,19.4,1.1,2.6,20.9
"825",7910,1993,10,2,16.3,2.6,5.7,19.4
"826",7911,1993,10,3,20.8,6.1,1.2,15.9
"827",7912,1993,10,4,22.5,4,0,18
"828",7913,1993,10,5,20.6,4.7,1.4,17.3
"829",7914,1993,10,6,19.2,4.5,2.8,17.5
"830",7915,1993,10,7,21.6,5.8,0.399999999999999,16.2
"831",7916,1993,10,8,25.6,3.7,0.600000000000001,18.3
"832",7917,1993,10,9,23.5,4.6,0,17.4
"833",7918,1993,10,10,22.2,6.3,0,15.7
"834",7919,1993,10,11,21.6,2,0.399999999999999,20
"835",7920,1993,10,12,22.2,4.3,0,17.7
"836",7921,1993,10,13,21.4,5.7,0.600000000000001,16.3
"837",7922,1993,10,14,19.7,5.3,2.3,16.7
"838",7923,1993,10,15,21.2,3.3,0.800000000000001,18.7
"839",7924,1993,10,16,21,2.1,1,19.9
"840",7925,1993,10,17,20.7,2.1,1.3,19.9
"841",7926,1993,10,18,18.4,0.8,3.6,21.2
"842",7927,1993,10,19,19.1,-0.5,2.9,22.5
"843",7928,1993,10,20,20.1,-1.9,1.9,23.9
"844",7929,1993,10,21,18.7,-0.9,3.3,22.9
"845",7930,1993,10,22,14.8,-3.3,7.2,25.3
"846",7931,1993,10,23,12.4,-2.5,9.6,24.5
"847",7932,1993,10,24,15.6,-5.1,6.4,27.1
"848",7933,1993,10,25,17.9,-2,4.1,24
"849",7934,1993,10,26,15.9,-5.1,6.1,27.1
"850",7935,1993,10,27,18.7,-4.6,3.3,26.6
"851",7936,1993,10,28,19,-2.8,3,24.8
"852",7937,1993,10,29,13.8,6.6,8.2,15.4
"853",7938,1993,10,30,11,0.8,11,21.2
"854",7939,1993,10,31,6.8,0.7,15.2,21.3
"855",8244,1994,9,1,32.4,19.3,7.4,2.7
"856",8245,1994,9,2,28.5,18.2,3.5,3.8
"857",8246,1994,9,3,31.7,16,6.7,6
"858",8247,1994,9,4,31.1,14.6,6.1,7.4
"859",8248,1994,9,5,29.9,18.7,4.9,3.3
"860",8249,1994,9,6,27.4,15.4,2.4,6.6
"861",8250,1994,9,7,28.9,13.3,3.9,8.7
"862",8251,1994,9,8,29,13.3,4,8.7
"863",8252,1994,9,9,28.5,12.7,3.5,9.3
"864",8253,1994,9,10,26.6,17.7,1.6,4.3
"865",8254,1994,9,11,23.9,13.6,0,8.4
"866",8255,1994,9,12,25.2,11.3,0.199999999999999,10.7
"867",8256,1994,9,13,24.2,7.2,0,14.8
"868",8257,1994,9,14,24.4,6.8,0,15.2
"869",8258,1994,9,15,24.1,9.1,0,12.9
"870",8259,1994,9,16,22.7,11.7,0,10.3
"871",8260,1994,9,17,22.5,15.8,0,6.2
"872",8261,1994,9,18,26.1,15.1,1.1,6.9
"873",8262,1994,9,19,25.6,12.2,0.600000000000001,9.8
"874",8263,1994,9,20,25.9,10.1,0.899999999999999,11.9
"875",8264,1994,9,21,23.7,11.8,0,10.2
"876",8265,1994,9,22,25.1,8.2,0.100000000000001,13.8
"877",8266,1994,9,23,22.9,6.1,0,15.9
"878",8267,1994,9,24,22.1,5.5,0,16.5
"879",8268,1994,9,25,23.9,5.8,0,16.2
"880",8269,1994,9,26,24.4,9,0,13
"881",8270,1994,9,27,25.8,7.1,0.800000000000001,14.9
"882",8271,1994,9,28,23.3,3.7,0,18.3
"883",8272,1994,9,29,19.9,11.2,2.1,10.8
"884",8273,1994,9,30,24.2,8.4,0,13.6
"885",8274,1994,10,1,24.6,7.7,0,14.3
"886",8275,1994,10,2,25,5.6,0,16.4
"887",8276,1994,10,3,25,6.9,0,15.1
"888",8277,1994,10,4,21,9,1,13
"889",8278,1994,10,5,20.8,4.5,1.2,17.5
"890",8279,1994,10,6,23.5,4.5,0,17.5
"891",8280,1994,10,7,21,1.5,1,20.5
"892",8281,1994,10,8,26.3,1.2,1.3,20.8
"893",8282,1994,10,9,27,4.1,2,17.9
"894",8283,1994,10,10,20.9,12.7,1.1,9.3
"895",8284,1994,10,11,20.9,14.8,1.1,7.2
"896",8285,1994,10,12,22.9,11.8,0,10.2
"897",8286,1994,10,13,23.3,9.4,0,12.6
"898",8287,1994,10,14,23.8,5.4,0,16.6
"899",8288,1994,10,15,18.8,5.2,3.2,16.8
"900",8289,1994,10,16,17.5,12.7,4.5,9.3
"901",8290,1994,10,17,17.5,6.1,4.5,15.9
"902",8291,1994,10,18,20.6,6.1,1.4,15.9
"903",8292,1994,10,19,18.1,9.6,3.9,12.4
"904",8293,1994,10,20,15.9,6.7,6.1,15.3
"905",8294,1994,10,21,9.7,5.7,12.3,16.3
"906",8295,1994,10,22,17.3,1.5,4.7,20.5
"907",8296,1994,10,23,19.5,-0.2,2.5,22.2
"908",8297,1994,10,24,15.1,2,6.9,20
"909",8298,1994,10,25,16.7,1.6,5.3,20.4
"910",8299,1994,10,26,19.3,-0.5,2.7,22.5
"911",8300,1994,10,27,21.3,-0.3,0.699999999999999,22.3
"912",8301,1994,10,28,20.8,2.1,1.2,19.9
"913",8302,1994,10,29,18.3,0.8,3.7,21.2
"914",8303,1994,10,30,15.5,-1.5,6.5,23.5
"915",8304,1994,10,31,17,-3.5,5,25.5
"916",8609,1995,9,1,29.7,15.4,4.7,6.6
"917",8610,1995,9,2,25.5,19.3,0.5,2.7
"918",8611,1995,9,3,28.5,16.7,3.5,5.3
