"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"437",3508,1987,8,10,32.2505,19.5898,12.2505,0
"438",3509,1987,8,11,29.82366,20.8664,9.82366,0.866399999999999
"439",3510,1987,8,12,30.3837,19.0006,10.3837,0
"440",3511,1987,8,13,31.41044,20.3754,11.41044,0.375399999999999
"441",3512,1987,8,14,32.2505,20.4736,12.2505,0.473600000000001
"442",3513,1987,8,15,30.94374,22.634,10.94374,2.634
"443",3514,1987,8,16,27.86352,22.7322,7.86352,2.7322
"444",3515,1987,8,17,29.54364,22.5358,9.54364,2.5358
"445",3516,1987,8,18,32.06382,19.688,12.06382,0
"446",3517,1987,8,19,31.41044,20.0808,11.41044,0.0808
"447",3518,1987,8,20,30.19702,24.4016,10.19702,4.4016
"448",3519,1987,8,21,31.41044,23.125,11.41044,3.125
"449",3520,1987,8,22,31.97048,22.634,11.97048,2.634
"450",3521,1987,8,23,29.17028,21.652,9.17028,1.652
"451",3522,1987,8,24,25.99672,22.5358,5.99672,2.5358
"452",3523,1987,8,25,30.57038,23.2232,10.57038,3.2232
"453",3524,1987,8,26,32.62386,21.0628,12.62386,1.0628
"454",3525,1987,8,27,31.3171,22.3394,11.3171,2.3394
"455",3526,1987,8,28,27.77018,22.4376,7.77018,2.4376
"456",3527,1987,8,29,30.66372,22.8304,10.66372,2.8304
"457",3528,1987,8,30,29.917,19.5898,9.917,0
"458",3529,1987,8,31,28.33022,18.0186,8.33022,0
"459",3530,1987,9,1,28.54075,18.8123,8.54075,0
"460",3531,1987,9,2,27.77315,16.58544,7.77315,0
"461",3532,1987,9,3,30.26785,17.16636,10.26785,0
"462",3533,1987,9,4,29.2124,16.97272,9.2124,0
"463",3534,1987,9,5,24.12705,21.2328,4.12705,1.2328
"464",3535,1987,9,6,29.69215,19.68368,9.69215,0
"465",3536,1987,9,7,25.85415,16.48862,5.85415,0
"466",3537,1987,9,8,25.47035,16.68226,5.47035,0
"467",3538,1987,9,9,25.3744,14.06812,5.3744,0.93188
"468",3539,1987,9,10,23.6473,17.65046,3.6473,0
"469",3540,1987,9,11,22.59185,17.55364,2.59185,0
"470",3541,1987,9,12,27.58125,16.10134,7.58125,0
"471",3542,1987,9,13,26.9096,13.58402,6.9096,1.41598
"472",3543,1987,9,14,27.77315,16.19816,7.77315,0
"473",3544,1987,9,15,27.2934,15.81088,7.2934,0
"474",3545,1987,9,16,25.66225,17.26318,5.66225,0
"475",3546,1987,9,17,25.5663,14.16494,5.5663,0.83506
"476",3547,1987,9,18,24.9906,11.45398,4.9906,3.54602
"477",3548,1987,9,19,27.1015,12.61582,7.1015,2.38418
"478",3549,1987,9,20,29.4043,13.29356,9.4043,1.70644
"479",3550,1987,9,21,28.73265,13.77766,8.73265,1.22234
"480",3551,1987,9,22,29.7881,15.03632,9.7881,0
"481",3552,1987,9,23,28.4448,16.19816,8.4448,0
"482",3553,1987,9,24,28.34885,13.19674,8.34885,1.80326
"483",3554,1987,9,25,24.9906,14.4554,4.9906,0.544600000000001
"484",3555,1987,9,26,18.6579,10.96988,0,4.03012
"485",3556,1987,9,27,22.304,6.51616,2.304,8.48384
"486",3557,1987,9,28,25.08655,10.38896,5.08655,4.61104
"487",3558,1987,9,29,24.51085,11.84126,4.51085,3.15874
"488",3559,1987,9,30,27.19745,9.90486,7.19745,5.09514
"489",3865,1988,8,1,31.50378,18.3132,11.50378,0
"490",3866,1988,8,2,31.3171,21.652,11.3171,1.652
"491",3867,1988,8,3,31.69046,21.4556,11.69046,1.4556
"492",3868,1988,8,4,32.43718,19.7862,12.43718,0
"493",3869,1988,8,5,34.1173,22.634,14.1173,2.634
"494",3870,1988,8,6,34.49066,22.0448,14.49066,2.0448
"495",3871,1988,8,7,35.70408,23.7142,15.70408,3.7142
"496",3872,1988,8,8,34.67734,22.8304,14.67734,2.8304
"497",3873,1988,8,9,34.584,23.5178,14.584,3.5178
"498",3874,1988,8,10,35.23738,23.2232,15.23738,3.2232
"499",3875,1988,8,11,34.67734,20.7682,14.67734,0.7682
"500",3876,1988,8,12,33.6506,21.3574,13.6506,1.3574
"501",3877,1988,8,13,34.30398,22.8304,14.30398,2.8304
"502",3878,1988,8,14,33.09056,22.2412,13.09056,2.2412
"503",3879,1988,8,15,33.46392,22.4376,13.46392,2.4376
"504",3880,1988,8,16,33.83728,22.143,13.83728,2.143
"505",3881,1988,8,17,31.87714,24.4016,11.87714,4.4016
"506",3882,1988,8,18,31.69046,21.2592,11.69046,1.2592
"507",3883,1988,8,19,32.06382,20.2772,12.06382,0.277200000000001
"508",3884,1988,8,20,31.97048,21.161,11.97048,1.161
"509",3885,1988,8,21,31.69046,21.9466,11.69046,1.9466
"510",3886,1988,8,22,30.75706,21.161,10.75706,1.161
"511",3887,1988,8,23,26.83678,18.706,6.83678,0
"512",3888,1988,8,24,30.66372,17.3312,10.66372,0
"513",3889,1988,8,25,30.66372,19.4916,10.66372,0
"514",3890,1988,8,26,29.35696,18.8042,9.35696,0
"515",3891,1988,8,27,26.46342,20.9646,6.46342,0.964600000000001
"516",3892,1988,8,28,28.0502,19.0988,8.0502,0
"517",3893,1988,8,29,29.07694,17.5276,9.07694,0
"518",3894,1988,8,30,27.95686,17.4294,7.95686,0
"519",3895,1988,8,31,29.35696,18.215,9.35696,0
"520",3896,1988,9,1,30.26785,17.65046,10.26785,0
"521",3897,1988,9,2,27.6772,19.10276,7.6772,0
"522",3898,1988,9,3,24.6068,17.16636,4.6068,0
"523",3899,1988,9,4,25.66225,17.55364,5.66225,0
"524",3900,1988,9,5,29.5962,20.07096,9.5962,0.0709599999999995
"525",3901,1988,9,6,29.2124,18.23138,9.2124,0
"526",3902,1988,9,7,31.41925,17.55364,11.41925,0
"527",3903,1988,9,8,31.7071,17.45682,11.7071,0
"528",3904,1988,9,9,31.61115,17.65046,11.61115,0
"529",3905,1988,9,10,24.70275,17.74728,4.70275,0
"530",3906,1988,9,11,22.39995,18.03774,2.39995,0
"531",3907,1988,9,12,27.1015,16.8759,7.1015,0
"532",3908,1988,9,13,29.30835,14.74586,9.30835,0.25414
"533",3909,1988,9,14,28.34885,16.19816,8.34885,0
"534",3910,1988,9,15,24.89465,18.13456,4.89465,0
"535",3911,1988,9,16,27.4853,15.13314,7.4853,0
"536",3912,1988,9,17,28.92455,16.8759,8.92455,0
"537",3913,1988,9,18,29.5962,16.77908,9.5962,0
"538",3914,1988,9,19,28.73265,17.74728,8.73265,0
"539",3915,1988,9,20,26.81365,14.9395,6.81365,0.0604999999999993
"540",3916,1988,9,21,27.8691,12.13172,7.8691,2.86828
"541",3917,1988,9,22,29.4043,12.61582,9.4043,2.38418
"542",3918,1988,9,23,28.54075,13.58402,8.54075,1.41598
"543",3919,1988,9,24,28.8286,16.77908,8.8286,0
"544",3920,1988,9,25,26.9096,13.39038,6.9096,1.60962
"545",3921,1988,9,26,23.16755,12.0349,3.16755,2.9651
"546",3922,1988,9,27,24.6068,7.96846,4.6068,7.03154
"547",3923,1988,9,28,26.9096,9.90486,6.9096,5.09514
"548",3924,1988,9,29,27.00555,10.87306,7.00555,4.12694
"549",3925,1988,9,30,26.62175,11.45398,6.62175,3.54602
"550",4230,1989,8,1,33.1839,19.7862,13.1839,0
"551",4231,1989,8,2,30.66372,17.0366,10.66372,0
"552",4232,1989,8,3,34.39732,20.2772,14.39732,0.277200000000001
"553",4233,1989,8,4,34.49066,23.616,14.49066,3.616
"554",4234,1989,8,5,34.1173,19.9826,14.1173,0
"555",4235,1989,8,6,33.55726,19.7862,13.55726,0
"556",4236,1989,8,7,30.94374,22.7322,10.94374,2.7322
"557",4237,1989,8,8,33.09056,23.125,13.09056,3.125
"558",4238,1989,8,9,32.15716,21.3574,12.15716,1.3574
"559",4239,1989,8,10,31.59712,19.7862,11.59712,0
"560",4240,1989,8,11,32.2505,19.0988,12.2505,0
"561",4241,1989,8,12,30.3837,23.3214,10.3837,3.3214
"562",4242,1989,8,13,32.99722,24.2052,12.99722,4.2052
"563",4243,1989,8,14,32.15716,21.161,12.15716,1.161
"564",4244,1989,8,15,31.97048,19.9826,11.97048,0
"565",4245,1989,8,16,31.03708,17.233,11.03708,0
"566",4246,1989,8,17,31.59712,19.0006,11.59712,0
"567",4247,1989,8,18,30.01034,21.161,10.01034,1.161
"568",4248,1989,8,19,32.53052,20.8664,12.53052,0.866399999999999
"569",4249,1989,8,20,30.75706,24.0088,10.75706,4.0088
"570",4250,1989,8,21,25.34334,20.9646,5.34334,0.964600000000001
"571",4251,1989,8,22,25.25,19.7862,5.25,0
"572",4252,1989,8,23,27.49016,22.0448,7.49016,2.0448
"573",4253,1989,8,24,30.94374,22.143,10.94374,2.143
"574",4254,1989,8,25,31.7838,18.1168,11.7838,0
"575",4255,1989,8,26,31.41044,19.3934,11.41044,0
"576",4256,1989,8,27,30.57038,21.2592,10.57038,1.2592
"577",4257,1989,8,28,32.06382,20.0808,12.06382,0.0808
"578",4258,1989,8,29,26.37008,19.688,6.37008,0
"579",4259,1989,8,30,24.7833,20.4736,4.7833,0.473600000000001
"580",4260,1989,8,31,30.47704,19.197,10.47704,0
"581",4261,1989,9,1,29.0205,19.39322,9.0205,0
"582",4262,1989,9,2,27.00555,17.16636,7.00555,0
"583",4263,1989,9,3,27.1015,15.9077,7.1015,0
"584",4264,1989,9,4,27.8691,16.3918,7.8691,0
"585",4265,1989,9,5,29.30835,17.8441,9.30835,0
"586",4266,1989,9,6,29.30835,16.3918,9.30835,0
"587",4267,1989,9,7,29.4043,17.8441,9.4043,0
"588",4268,1989,9,8,26.9096,17.74728,6.9096,0
"589",4269,1989,9,9,23.35945,17.65046,3.35945,0
"590",4270,1989,9,10,30.9395,19.87732,10.9395,0
"591",4271,1989,9,11,25.3744,18.71548,5.3744,0
"592",4272,1989,9,12,27.96505,19.39322,7.96505,0
"593",4273,1989,9,13,25.66225,17.36,5.66225,0
"594",4274,1989,9,14,27.8691,19.10276,7.8691,0
"595",4275,1989,9,15,23.8392,19.49004,3.8392,0
"596",4276,1989,9,16,27.2934,19.68368,7.2934,0
"597",4277,1989,9,17,28.8286,20.07096,8.8286,0.0709599999999995
"598",4278,1989,9,18,27.38935,18.8123,7.38935,0
"599",4279,1989,9,19,26.04605,14.16494,6.04605,0.83506
"600",4280,1989,9,20,23.35945,10.29214,3.35945,4.70786
"601",4281,1989,9,21,21.82425,15.32678,1.82425,0
"602",4282,1989,9,22,26.5258,12.71264,6.5258,2.28736
"603",4283,1989,9,23,27.6772,13.77766,7.6772,1.22234
"604",4284,1989,9,24,27.77315,15.61724,7.77315,0
"605",4285,1989,9,25,24.51085,11.45398,4.51085,3.54602
"606",4286,1989,9,26,28.061,9.22712,8.061,5.77288
"607",4287,1989,9,27,25.66225,17.36,5.66225,0
"608",4288,1989,9,28,25.7582,15.22996,5.7582,0
"609",4289,1989,9,29,23.6473,10.87306,3.6473,4.12694
"610",4290,1989,9,30,23.55135,10.77624,3.55135,4.22376
"611",4595,1990,8,1,34.21064,23.0268,14.21064,3.0268
"612",4596,1990,8,2,35.79742,23.3214,15.79742,3.3214
"613",4597,1990,8,3,35.42406,23.616,15.42406,3.616
"614",4598,1990,8,4,35.23738,23.5178,15.23738,3.5178
"615",4599,1990,8,5,35.70408,22.143,15.70408,2.143
"616",4600,1990,8,6,35.0507,24.2052,15.0507,4.2052
"617",4601,1990,8,7,36.9175,22.2412,16.9175,2.2412
"618",4602,1990,8,8,34.21064,23.125,14.21064,3.125
"619",4603,1990,8,9,33.1839,23.4196,13.1839,3.4196
"620",4604,1990,8,10,32.06382,23.3214,12.06382,3.3214
"621",4605,1990,8,11,31.87714,22.634,11.87714,2.634
"622",4606,1990,8,12,33.46392,20.2772,13.46392,0.277200000000001
"623",4607,1990,8,13,35.0507,21.161,15.0507,1.161
"624",4608,1990,8,14,28.61024,22.5358,8.61024,2.5358
"625",4609,1990,8,15,30.57038,23.125,10.57038,3.125
"626",4610,1990,8,16,32.15716,22.143,12.15716,2.143
"627",4611,1990,8,17,32.06382,22.8304,12.06382,2.8304
"628",4612,1990,8,18,32.81054,23.616,12.81054,3.616
"629",4613,1990,8,19,34.1173,24.598,14.1173,4.598
"630",4614,1990,8,20,34.02396,24.7944,14.02396,4.7944
"631",4615,1990,8,21,29.4503,23.9106,9.4503,3.9106
"632",4616,1990,8,22,32.81054,22.3394,12.81054,2.3394
"633",4617,1990,8,23,32.15716,21.2592,12.15716,1.2592
"634",4618,1990,8,24,32.53052,19.8844,12.53052,0
"635",4619,1990,8,25,31.22376,19.7862,11.22376,0
"636",4620,1990,8,26,32.90388,21.5538,12.90388,1.5538
"637",4621,1990,8,27,32.43718,21.4556,12.43718,1.4556
"638",4622,1990,8,28,32.62386,20.7682,12.62386,0.7682
"639",4623,1990,8,29,31.59712,21.0628,11.59712,1.0628
"640",4624,1990,8,30,33.27724,22.2412,13.27724,2.2412
"641",4625,1990,8,31,32.15716,21.2592,12.15716,1.2592
"642",4626,1990,9,1,32.95445,19.87732,12.95445,0
"643",4627,1990,9,2,32.2828,20.2646,12.2828,0.264600000000002
"644",4628,1990,9,3,27.58125,19.68368,7.58125,0
"645",4629,1990,9,4,29.88405,18.52184,9.88405,0
"646",4630,1990,9,5,27.2934,19.58686,7.2934,0
"647",4631,1990,9,6,25.27845,20.55506,5.27845,0.555060000000001
"648",4632,1990,9,7,31.1314,20.45824,11.1314,0.45824
"649",4633,1990,9,8,32.2828,21.42644,12.2828,1.42644
"650",4634,1990,9,9,31.899,21.91054,11.899,1.91054
"651",4635,1990,9,10,29.2124,22.29782,9.2124,2.29782
"652",4636,1990,9,11,29.50025,24.81514,9.50025,4.81514
"653",4637,1990,9,12,26.04605,19.68368,6.04605,0
"654",4638,1990,9,13,28.34885,17.94092,8.34885,0
"655",4639,1990,9,14,22.4959,19.19958,2.4959,0
"656",4640,1990,9,15,27.58125,16.97272,7.58125,0
"657",4641,1990,9,16,26.7177,14.74586,6.7177,0.25414
"658",4642,1990,9,17,27.19745,15.52042,7.19745,0
"659",4643,1990,9,18,21.3445,12.0349,1.3445,2.9651
"660",4644,1990,9,19,26.5258,8.74302,6.5258,6.25698
"661",4645,1990,9,20,28.2529,11.5508,8.2529,3.4492
"662",4646,1990,9,21,28.92455,13.29356,8.92455,1.70644
"663",4647,1990,9,22,28.54075,14.06812,8.54075,0.93188
"664",4648,1990,9,23,27.58125,15.81088,7.58125,0
"665",4649,1990,9,24,23.4554,16.19816,3.4554,0
"666",4650,1990,9,25,27.00555,15.03632,7.00555,0
"667",4651,1990,9,26,28.061,13.58402,8.061,1.41598
"668",4652,1990,9,27,27.96505,13.4872,7.96505,1.5128
"669",4653,1990,9,28,27.58125,14.35858,7.58125,0.64142
"670",4654,1990,9,29,28.73265,16.3918,8.73265,0
"671",4655,1990,9,30,25.47035,16.48862,5.47035,0
"672",4960,1991,8,1,32.53052,24.8926,12.53052,4.8926
"673",4961,1991,8,2,27.5835,22.2412,7.5835,2.2412
"674",4962,1991,8,3,30.75706,20.8664,10.75706,0.866399999999999
"675",4963,1991,8,4,23.19652,21.2592,3.19652,1.2592
"676",4964,1991,8,5,25.34334,19.9826,5.34334,0
"677",4965,1991,8,6,29.17028,19.8844,9.17028,0
"678",4966,1991,8,7,29.917,19.9826,9.917,0
"679",4967,1991,8,8,30.01034,19.5898,10.01034,0
"680",4968,1991,8,9,24.03658,19.0988,4.03658,0
"681",4969,1991,8,10,29.54364,19.3934,9.54364,0
"682",4970,1991,8,11,30.66372,21.8484,10.66372,1.8484
"683",4971,1991,8,12,30.57038,21.3574,10.57038,1.3574
"684",4972,1991,8,13,32.34384,23.0268,12.34384,3.0268
"685",4973,1991,8,14,33.46392,22.0448,13.46392,2.0448
"686",4974,1991,8,15,31.97048,23.2232,11.97048,3.2232
"687",4975,1991,8,16,31.3171,22.9286,11.3171,2.9286
"688",4976,1991,8,17,31.59712,23.3214,11.59712,3.3214
"689",4977,1991,8,18,32.43718,20.5718,12.43718,0.5718
"690",4978,1991,8,19,33.55726,21.0628,13.55726,1.0628
"691",4979,1991,8,20,34.30398,22.9286,14.30398,2.9286
"692",4980,1991,8,21,33.46392,21.2592,13.46392,1.2592
"693",4981,1991,8,22,26.74344,22.0448,6.74344,2.0448
"694",4982,1991,8,23,25.43668,20.5718,5.43668,0.5718
"695",4983,1991,8,24,30.10368,22.5358,10.10368,2.5358
"696",4984,1991,8,25,31.50378,22.634,11.50378,2.634
"697",4985,1991,8,26,31.97048,21.7502,11.97048,1.7502
"698",4986,1991,8,27,29.82366,16.742,9.82366,0
"699",4987,1991,8,28,29.73032,14.6798,9.73032,0.3202
"700",4988,1991,8,29,29.26362,19.0006,9.26362,0
"701",4989,1991,8,30,30.8504,18.4114,10.8504,0
"702",4990,1991,8,31,28.70358,20.67,8.70358,0.670000000000002
"703",4991,1991,9,1,30.3638,18.71548,10.3638,0
"704",4992,1991,9,2,31.99495,18.8123,11.99495,0
"705",4993,1991,9,3,30.84355,21.42644,10.84355,1.42644
"706",4994,1991,9,4,33.2423,22.58828,13.2423,2.58828
"707",4995,1991,9,5,27.58125,21.13598,7.58125,1.13598
"708",4996,1991,9,6,25.66225,21.7169,5.66225,1.7169
"709",4997,1991,9,7,30.7476,19.68368,10.7476,0
"710",4998,1991,9,8,31.1314,20.94234,11.1314,0.942340000000002
"711",4999,1991,9,9,32.4747,19.10276,12.4747,0
"712",5000,1991,9,10,29.2124,18.03774,9.2124,0
"713",5001,1991,9,11,26.42985,19.2964,6.42985,0
"714",5002,1991,9,12,24.9906,17.8441,4.9906,0
"715",5003,1991,9,13,27.4853,16.19816,7.4853,0
"716",5004,1991,9,14,28.4448,18.03774,8.4448,0
"717",5005,1991,9,15,27.58125,18.52184,7.58125,0
"718",5006,1991,9,16,28.4448,13.77766,8.4448,1.22234
"719",5007,1991,9,17,26.42985,13.39038,6.42985,1.60962
"720",5008,1991,9,18,29.30835,17.26318,9.30835,0
"721",5009,1991,9,19,27.2934,15.03632,7.2934,0
"722",5010,1991,9,20,24.12705,14.9395,4.12705,0.0604999999999993
"723",5011,1991,9,21,24.51085,14.16494,4.51085,0.83506
"724",5012,1991,9,22,26.7177,13.68084,6.7177,1.31916
"725",5013,1991,9,23,23.4554,15.71406,3.4554,0
"726",5014,1991,9,24,25.5663,15.22996,5.5663,0
"727",5015,1991,9,25,22.20805,15.61724,2.20805,0
"728",5016,1991,9,26,19.71335,16.68226,0,0
"729",5017,1991,9,27,20.67285,15.52042,0.67285,0
"730",5018,1991,9,28,22.6878,12.519,2.6878,2.481
"731",5019,1991,9,29,21.9202,10.0985,1.9202,4.9015
"732",5020,1991,9,30,20.48095,12.519,0.48095,2.481
"733",5326,1992,8,1,33.09056,21.652,13.09056,1.652
"734",5327,1992,8,2,32.90388,22.8304,12.90388,2.8304
"735",5328,1992,8,3,32.53052,21.3574,12.53052,1.3574
"736",5329,1992,8,4,30.66372,17.0366,10.66372,0
"737",5330,1992,8,5,29.17028,20.5718,9.17028,0.5718
"738",5331,1992,8,6,31.87714,22.9286,11.87714,2.9286
"739",5332,1992,8,7,31.3171,23.3214,11.3171,3.3214
"740",5333,1992,8,8,31.50378,22.143,11.50378,2.143
"741",5334,1992,8,9,30.3837,22.634,10.3837,2.634
"742",5335,1992,8,10,31.50378,21.652,11.50378,1.652
"743",5336,1992,8,11,31.97048,22.634,11.97048,2.634
"744",5337,1992,8,12,27.5835,22.0448,7.5835,2.0448
"745",5338,1992,8,13,31.22376,21.3574,11.22376,1.3574
"746",5339,1992,8,14,24.50328,19.4916,4.50328,0
"747",5340,1992,8,15,24.68996,20.7682,4.68996,0.7682
"748",5341,1992,8,16,28.89026,19.7862,8.89026,0
"749",5342,1992,8,17,28.33022,22.0448,8.33022,2.0448
"750",5343,1992,8,18,30.75706,20.9646,10.75706,0.964600000000001
"751",5344,1992,8,19,31.03708,19.197,11.03708,0
"752",5345,1992,8,20,32.15716,20.179,12.15716,0.178999999999998
"753",5346,1992,8,21,31.41044,22.0448,11.41044,2.0448
"754",5347,1992,8,22,30.57038,21.4556,10.57038,1.4556
"755",5348,1992,8,23,30.19702,22.7322,10.19702,2.7322
"756",5349,1992,8,24,27.95686,21.3574,7.95686,1.3574
"757",5350,1992,8,25,28.42356,19.7862,8.42356,0
"758",5351,1992,8,26,30.29036,19.7862,10.29036,0
"759",5352,1992,8,27,27.1168,22.8304,7.1168,2.8304
"760",5353,1992,8,28,32.2505,22.5358,12.2505,2.5358
"761",5354,1992,8,29,33.46392,21.161,13.46392,1.161
"762",5355,1992,8,30,32.2505,21.652,12.2505,1.652
"763",5356,1992,8,31,28.89026,23.7142,8.89026,3.7142
"764",5357,1992,9,1,30.84355,24.42786,10.84355,4.42786
"765",5358,1992,9,2,29.69215,24.71832,9.69215,4.71832
"766",5359,1992,9,3,29.88405,22.78192,9.88405,2.78192
"767",5360,1992,9,4,30.1719,20.84552,10.1719,0.84552
"768",5361,1992,9,5,31.99495,18.52184,11.99495,0
"769",5362,1992,9,6,31.03545,20.7487,11.03545,0.748699999999999
"770",5363,1992,9,7,24.4149,19.87732,4.4149,0
"771",5364,1992,9,8,25.7582,17.06954,5.7582,0
"772",5365,1992,9,9,21.44045,14.64904,1.44045,0.350960000000001
"773",5366,1992,9,10,26.42985,13.77766,6.42985,1.22234
"774",5367,1992,9,11,26.04605,15.4236,6.04605,0
"775",5368,1992,9,12,26.3339,16.97272,6.3339,0
"776",5369,1992,9,13,22.6878,16.19816,2.6878,0
"777",5370,1992,9,14,26.5258,17.06954,6.5258,0
"778",5371,1992,9,15,27.77315,15.03632,7.77315,0
"779",5372,1992,9,16,26.9096,13.29356,6.9096,1.70644
"780",5373,1992,9,17,24.4149,13.29356,4.4149,1.70644
"781",5374,1992,9,18,23.0716,15.03632,3.0716,0
"782",5375,1992,9,19,26.42985,12.61582,6.42985,2.38418
"783",5376,1992,9,20,24.12705,16.68226,4.12705,0
"784",5377,1992,9,21,27.19745,14.64904,7.19745,0.350960000000001
"785",5378,1992,9,22,26.42985,11.93808,6.42985,3.06192
"786",5379,1992,9,23,24.51085,15.22996,4.51085,0
"787",5380,1992,9,24,24.6068,20.45824,4.6068,0.45824
"788",5381,1992,9,25,23.35945,13.58402,3.35945,1.41598
"789",5382,1992,9,26,22.20805,10.00168,2.20805,4.99832
"790",5383,1992,9,27,22.4959,6.90344,2.4959,8.09656
"791",5384,1992,9,28,20.67285,10.77624,0.67285,4.22376
"792",5385,1992,9,29,23.55135,13.87448,3.55135,1.12552
"793",5386,1992,9,30,23.0716,11.5508,3.0716,3.4492
"794",5691,1993,8,1,24.40994,21.3574,4.40994,1.3574
"795",5692,1993,8,2,29.4503,21.652,9.4503,1.652
"796",5693,1993,8,3,27.95686,22.0448,7.95686,2.0448
"797",5694,1993,8,4,26.55676,21.161,6.55676,1.161
"798",5695,1993,8,5,27.5835,20.3754,7.5835,0.375399999999999
"799",5696,1993,8,6,29.63698,18.3132,9.63698,0
"800",5697,1993,8,7,25.81004,19.9826,5.81004,0
"801",5698,1993,8,8,26.46342,20.3754,6.46342,0.375399999999999
"802",5699,1993,8,9,32.53052,22.4376,12.53052,2.4376
"803",5700,1993,8,10,27.02346,20.179,7.02346,0.178999999999998
"804",5701,1993,8,11,31.7838,18.9024,11.7838,0
"805",5702,1993,8,12,26.83678,21.7502,6.83678,1.7502
"806",5703,1993,8,13,26.09006,21.9466,6.09006,1.9466
"807",5704,1993,8,14,29.4503,21.4556,9.4503,1.4556
"808",5705,1993,8,15,24.87664,19.5898,4.87664,0
"809",5706,1993,8,16,21.5164,18.3132,1.5164,0
"810",5707,1993,8,17,27.67684,18.6078,7.67684,0
"811",5708,1993,8,18,25.90338,18.8042,5.90338,0
"812",5709,1993,8,19,28.42356,17.6258,8.42356,0
"813",5710,1993,8,20,27.30348,18.215,7.30348,0
"814",5711,1993,8,21,25.99672,20.0808,5.99672,0.0808
"815",5712,1993,8,22,27.86352,19.0006,7.86352,0
"816",5713,1993,8,23,29.73032,17.3312,9.73032,0
"817",5714,1993,8,24,28.89026,19.4916,8.89026,0
"818",5715,1993,8,25,26.93012,23.2232,6.93012,3.2232
"819",5716,1993,8,26,25.15666,18.4114,5.15666,0
"820",5717,1993,8,27,27.86352,16.8402,7.86352,0
"821",5718,1993,8,28,26.83678,16.6438,6.83678,0
"822",5719,1993,8,29,25.43668,16.8402,5.43668,0
"823",5720,1993,8,30,28.23688,16.1528,8.23688,0
"824",5721,1993,8,31,28.0502,15.6618,8.0502,0
"825",5722,1993,9,1,28.061,18.90912,8.061,0
"826",5723,1993,9,2,29.5962,17.94092,9.5962,0
"827",5724,1993,9,3,27.6772,16.97272,7.6772,0
"828",5725,1993,9,4,27.38935,14.84268,7.38935,0.15732
"829",5726,1993,9,5,27.77315,17.16636,7.77315,0
"830",5727,1993,9,6,29.50025,15.61724,9.50025,0
"831",5728,1993,9,7,28.15695,14.74586,8.15695,0.25414
"832",5729,1993,9,8,27.96505,15.81088,7.96505,0
"833",5730,1993,9,9,28.061,16.10134,8.061,0
"834",5731,1993,9,10,25.85415,15.13314,5.85415,0
"835",5732,1993,9,11,27.00555,17.26318,7.00555,0
"836",5733,1993,9,12,24.12705,18.3282,4.12705,0
"837",5734,1993,9,13,24.9906,16.29498,4.9906,0
"838",5735,1993,9,14,28.4448,16.58544,8.4448,0
"839",5736,1993,9,15,28.54075,17.65046,8.54075,0
"840",5737,1993,9,16,28.54075,17.36,8.54075,0
"841",5738,1993,9,17,26.9096,20.07096,6.9096,0.0709599999999995
"842",5739,1993,9,18,27.19745,16.77908,7.19745,0
"843",5740,1993,9,19,28.6367,12.71264,8.6367,2.28736
"844",5741,1993,9,20,25.3744,15.71406,5.3744,0
"845",5742,1993,9,21,28.061,15.71406,8.061,0
"846",5743,1993,9,22,27.6772,15.22996,7.6772,0
"847",5744,1993,9,23,23.8392,13.29356,3.8392,1.70644
"848",5745,1993,9,24,25.9501,12.0349,5.9501,2.9651
"849",5746,1993,9,25,23.74325,13.87448,3.74325,1.12552
"850",5747,1993,9,26,25.3744,12.61582,5.3744,2.38418
"851",5748,1993,9,27,25.1825,11.26034,5.1825,3.73966
"852",5749,1993,9,28,21.7283,16.29498,1.7283,0
"853",5750,1993,9,29,20.09715,13.29356,0.0971499999999992,1.70644
"854",5751,1993,9,30,20.385,10.48578,0.385000000000002,4.51422
"855",6056,1994,8,1,29.35696,23.616,9.35696,3.616
"856",6057,1994,8,2,33.46392,23.8124,13.46392,3.8124
"857",6058,1994,8,3,34.584,25.4818,14.584,5.4818
"858",6059,1994,8,4,34.30398,23.7142,14.30398,3.7142
"859",6060,1994,8,5,36.26412,24.8926,16.26412,4.8926
"860",6061,1994,8,6,35.9841,24.4998,15.9841,4.4998
"861",6062,1994,8,7,34.67734,25.1872,14.67734,5.1872
"862",6063,1994,8,8,35.89076,23.8124,15.89076,3.8124
"863",6064,1994,8,9,34.67734,25.089,14.67734,5.089
"864",6065,1994,8,10,29.4503,23.8124,9.4503,3.8124
"865",6066,1994,8,11,31.69046,24.7944,11.69046,4.7944
"866",6067,1994,8,12,34.67734,24.2052,14.67734,4.2052
"867",6068,1994,8,13,36.4508,24.107,16.4508,4.107
"868",6069,1994,8,14,32.34384,25.8746,12.34384,5.8746
"869",6070,1994,8,15,32.99722,24.4998,12.99722,4.4998
"870",6071,1994,8,16,30.94374,24.3034,10.94374,4.3034
"871",6072,1994,8,17,32.90388,23.9106,12.90388,3.9106
"872",6073,1994,8,18,30.29036,21.8484,10.29036,1.8484
"873",6074,1994,8,19,31.50378,22.0448,11.50378,2.0448
"874",6075,1994,8,20,31.97048,17.9204,11.97048,0
"875",6076,1994,8,21,31.13042,18.215,11.13042,0
"876",6077,1994,8,22,30.94374,18.5096,10.94374,0
