"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",10718,1996,5,6,22.1,6.4,0,11.6
"503",10719,1996,5,7,22.2,11.3,0,6.7
"504",10720,1996,5,8,21.8,11.9,0,6.1
"505",10721,1996,5,9,23.4,8.3,0,9.7
"506",10722,1996,5,10,25,8.5,0,9.5
"507",10723,1996,5,11,20.8,12.1,0,5.9
"508",10724,1996,5,12,22.9,8.5,0,9.5
"509",10725,1996,5,13,23.3,8.8,0,9.2
"510",10726,1996,5,14,25.2,11.4,0.199999999999999,6.6
"511",10727,1996,5,15,28.1,12,3.1,6
"512",10728,1996,5,16,29.6,12,4.6,6
"513",10729,1996,5,17,28.4,11,3.4,7
"514",10730,1996,5,18,30.1,13.7,5.1,4.3
"515",10731,1996,5,19,24.3,12.7,0,5.3
"516",10732,1996,5,20,22.4,15.3,0,2.7
"517",10733,1996,5,21,23.3,14.1,0,3.9
"518",10734,1996,5,22,23.8,10.1,0,7.9
"519",10735,1996,5,23,27.2,12,2.2,6
"520",10736,1996,5,24,29.5,12.2,4.5,5.8
"521",10737,1996,5,25,29,12.2,4,5.8
"522",10738,1996,5,26,28.8,12.7,3.8,5.3
"523",10739,1996,5,27,27.4,12.8,2.4,5.2
"524",10740,1996,5,28,29.3,15.1,4.3,2.9
"525",10741,1996,5,29,26.4,17.9,1.4,0.100000000000001
"526",10742,1996,5,30,25.4,15.9,0.399999999999999,2.1
"527",10743,1996,5,31,31.3,16.5,6.3,1.5
"528",11078,1997,5,1,25.1,5.9,0.100000000000001,12.1
"529",11079,1997,5,2,26,7.9,1,10.1
"530",11080,1997,5,3,28.7,15.2,3.7,2.8
"531",11081,1997,5,4,25.6,14.1,0.600000000000001,3.9
"532",11082,1997,5,5,30.4,12.7,5.4,5.3
"533",11083,1997,5,6,28.4,17.4,3.4,0.600000000000001
"534",11084,1997,5,7,23.3,18.5,0,0
"535",11085,1997,5,8,18.5,9.8,0,8.2
"536",11086,1997,5,9,22.6,7.4,0,10.6
"537",11087,1997,5,10,24.8,8,0,10
"538",11088,1997,5,11,23.9,10.6,0,7.4
"539",11089,1997,5,12,20.4,15.9,0,2.1
"540",11090,1997,5,13,19.5,15.3,0,2.7
"541",11091,1997,5,14,21.3,16.1,0,1.9
"542",11092,1997,5,15,26.6,17.6,1.6,0.399999999999999
"543",11093,1997,5,16,24.1,12.9,0,5.1
"544",11094,1997,5,17,25,9,0,9
"545",11095,1997,5,18,26.1,15.8,1.1,2.2
"546",11096,1997,5,19,22.6,13.4,0,4.6
"547",11097,1997,5,20,18.6,11.9,0,6.1
"548",11098,1997,5,21,20.1,10.2,0,7.8
"549",11099,1997,5,22,23.8,11,0,7
"550",11100,1997,5,23,21.7,9.8,0,8.2
"551",11101,1997,5,24,17.7,9.6,0.300000000000001,8.4
"552",11102,1997,5,25,23.4,9.6,0,8.4
"553",11103,1997,5,26,24.5,11.5,0,6.5
"554",11104,1997,5,27,23.8,14.6,0,3.4
"555",11105,1997,5,28,21.5,13.9,0,4.1
"556",11106,1997,5,29,23,15.6,0,2.4
"557",11107,1997,5,30,21.7,13.5,0,4.5
"558",11108,1997,5,31,26.2,12.3,1.2,5.7
"559",11443,1998,5,1,23.6,15.5,0,2.5
"560",11444,1998,5,2,23.7,14.1,0,3.9
"561",11445,1998,5,3,21.9,13.2,0,4.8
"562",11446,1998,5,4,24.5,11.8,0,6.2
"563",11447,1998,5,5,26.5,12,1.5,6
"564",11448,1998,5,6,29.5,11.8,4.5,6.2
"565",11449,1998,5,7,20.6,16.2,0,1.8
"566",11450,1998,5,8,22.8,13,0,5
"567",11451,1998,5,9,23.3,9.2,0,8.8
"568",11452,1998,5,10,17.8,13.7,0.199999999999999,4.3
"569",11453,1998,5,11,16.3,10.4,1.7,7.6
"570",11454,1998,5,12,16,10.9,2,7.1
"571",11455,1998,5,13,23.7,11.3,0,6.7
"572",11456,1998,5,14,27.6,11.3,2.6,6.7
"573",11457,1998,5,15,27.1,13.7,2.1,4.3
"574",11458,1998,5,16,21.2,12.7,0,5.3
"575",11459,1998,5,17,21.4,13.4,0,4.6
"576",11460,1998,5,18,25,15.4,0,2.6
"577",11461,1998,5,19,27.7,15.1,2.7,2.9
"578",11462,1998,5,20,29.6,15,4.6,3
"579",11463,1998,5,21,31.8,15.6,6.8,2.4
"580",11464,1998,5,22,29.9,15.8,4.9,2.2
"581",11465,1998,5,23,31,17.6,6,0.399999999999999
"582",11466,1998,5,24,24,15.9,0,2.1
"583",11467,1998,5,25,23.9,13.8,0,4.2
"584",11468,1998,5,26,26.5,9.9,1.5,8.1
"585",11469,1998,5,27,28,11.1,3,6.9
"586",11470,1998,5,28,25.7,14.7,0.699999999999999,3.3
"587",11471,1998,5,29,24.4,15.3,0,2.7
"588",11472,1998,5,30,25,11.2,0,6.8
"589",11473,1998,5,31,24.3,10,0,8
"590",11808,1999,5,1,22.8,8.4,0,9.6
"591",11809,1999,5,2,23.5,8.9,0,9.1
"592",11810,1999,5,3,18.8,13,0,5
"593",11811,1999,5,4,22.9,12.1,0,5.9
"594",11812,1999,5,5,22.5,10.2,0,7.8
"595",11813,1999,5,6,24.1,8.2,0,9.8
"596",11814,1999,5,7,24.7,11.9,0,6.1
"597",11815,1999,5,8,25.1,12.6,0.100000000000001,5.4
"598",11816,1999,5,9,26.4,11.7,1.4,6.3
"599",11817,1999,5,10,25.1,11.3,0.100000000000001,6.7
"600",11818,1999,5,11,23.7,12.3,0,5.7
"601",11819,1999,5,12,25.6,10.8,0.600000000000001,7.2
"602",11820,1999,5,13,27.2,10.7,2.2,7.3
"603",11821,1999,5,14,25.7,12.1,0.699999999999999,5.9
"604",11822,1999,5,15,19.9,15.5,0,2.5
"605",11823,1999,5,16,26.3,13.9,1.3,4.1
"606",11824,1999,5,17,27.6,12.6,2.6,5.4
"607",11825,1999,5,18,20.6,13.8,0,4.2
"608",11826,1999,5,19,15.4,12,2.6,6
"609",11827,1999,5,20,24,10.3,0,7.7
"610",11828,1999,5,21,28,11.2,3,6.8
"611",11829,1999,5,22,28.4,14.3,3.4,3.7
"612",11830,1999,5,23,26.7,14.4,1.7,3.6
"613",11831,1999,5,24,18.5,12.5,0,5.5
"614",11832,1999,5,25,22.5,10.7,0,7.3
"615",11833,1999,5,26,19.5,13.6,0,4.4
"616",11834,1999,5,27,20.7,11.2,0,6.8
"617",11835,1999,5,28,21.7,7.6,0,10.4
"618",11836,1999,5,29,24.1,9.7,0,8.3
"619",11837,1999,5,30,27.8,10.1,2.8,7.9
"620",11838,1999,5,31,28.7,13.5,3.7,4.5
"621",12174,2000,5,1,20.6,9.5,0,8.5
"622",12175,2000,5,2,18.9,9.5,0,8.5
"623",12176,2000,5,3,22.3,7.3,0,10.7
"624",12177,2000,5,4,24.5,8.7,0,9.3
"625",12178,2000,5,5,25.4,10.2,0.399999999999999,7.8
"626",12179,2000,5,6,20.3,11.2,0,6.8
"627",12180,2000,5,7,21.6,7.4,0,10.6
"628",12181,2000,5,8,25.1,7.3,0.100000000000001,10.7
"629",12182,2000,5,9,28.4,9.7,3.4,8.3
"630",12183,2000,5,10,18.4,12.2,0,5.8
"631",12184,2000,5,11,17.1,11.2,0.899999999999999,6.8
"632",12185,2000,5,12,19.3,10.2,0,7.8
"633",12186,2000,5,13,21.4,11.7,0,6.3
"634",12187,2000,5,14,23,10.7,0,7.3
"635",12188,2000,5,15,21.4,13.9,0,4.1
"636",12189,2000,5,16,20,12.8,0,5.2
"637",12190,2000,5,17,21.2,11.7,0,6.3
"638",12191,2000,5,18,22.5,12.2,0,5.8
"639",12192,2000,5,19,22.8,13.9,0,4.1
"640",12193,2000,5,20,20,12.1,0,5.9
"641",12194,2000,5,21,24.5,11.9,0,6.1
"642",12195,2000,5,22,25.9,13.7,0.899999999999999,4.3
"643",12196,2000,5,23,28.3,15.4,3.3,2.6
"644",12197,2000,5,24,29.3,16.6,4.3,1.4
"645",12198,2000,5,25,30,16.6,5,1.4
"646",12199,2000,5,26,25.3,16.7,0.300000000000001,1.3
"647",12200,2000,5,27,19.3,16.3,0,1.7
"648",12201,2000,5,28,23.5,14.8,0,3.2
"649",12202,2000,5,29,27,12.6,2,5.4
"650",12203,2000,5,30,22.2,13.1,0,4.9
"651",12204,2000,5,31,24.5,14.7,0,3.3
"652",12539,2001,5,1,23.6,13.2,0,4.8
"653",12540,2001,5,2,21.5,12.2,0,5.8
"654",12541,2001,5,3,22.4,10.5,0,7.5
"655",12542,2001,5,4,21.7,14.4,0,3.6
"656",12543,2001,5,5,24.8,11.6,0,6.4
"657",12544,2001,5,6,26.5,11.8,1.5,6.2
"658",12545,2001,5,7,20.8,17.4,0,0.600000000000001
"659",12546,2001,5,8,29,15.8,4,2.2
"660",12547,2001,5,9,21.5,13,0,5
"661",12548,2001,5,10,23.5,10.2,0,7.8
"662",12549,2001,5,11,21.4,10.2,0,7.8
"663",12550,2001,5,12,25.3,10.2,0.300000000000001,7.8
"664",12551,2001,5,13,27.4,8.8,2.4,9.2
"665",12552,2001,5,14,27.8,12.6,2.8,5.4
"666",12553,2001,5,15,23.5,12.2,0,5.8
"667",12554,2001,5,16,25.2,12.9,0.199999999999999,5.1
"668",12555,2001,5,17,28.4,13.4,3.4,4.6
"669",12556,2001,5,18,27.8,16.4,2.8,1.6
"670",12557,2001,5,19,29.6,18.1,4.6,0
"671",12558,2001,5,20,29.2,18,4.2,0
"672",12559,2001,5,21,28.8,19.3,3.8,0
"673",12560,2001,5,22,21.9,17.8,0,0.199999999999999
"674",12561,2001,5,23,27.1,17.9,2.1,0.100000000000001
"675",12562,2001,5,24,28.9,15.8,3.9,2.2
"676",12563,2001,5,25,29,18.6,4,0
"677",12564,2001,5,26,24.5,17.6,0,0.399999999999999
"678",12565,2001,5,27,27.1,16.7,2.1,1.3
"679",12566,2001,5,28,28.9,13.9,3.9,4.1
"680",12567,2001,5,29,30.6,15.7,5.6,2.3
"681",12568,2001,5,30,23.2,17.6,0,0.399999999999999
"682",12569,2001,5,31,25.1,14.7,0.100000000000001,3.3
"683",12904,2002,5,1,23.6,13.9,0,4.1
"684",12905,2002,5,2,25.1,9.7,0.100000000000001,8.3
"685",12906,2002,5,3,18.1,11.8,0,6.2
"686",12907,2002,5,4,25.2,15.3,0.199999999999999,2.7
"687",12908,2002,5,5,23.5,13,0,5
"688",12909,2002,5,6,18.6,9.6,0,8.4
"689",12910,2002,5,7,13.4,9.6,4.6,8.4
"690",12911,2002,5,8,20.6,11.2,0,6.8
"691",12912,2002,5,9,22.1,12.5,0,5.5
"692",12913,2002,5,10,22.1,12.4,0,5.6
"693",12914,2002,5,11,25.2,10.5,0.199999999999999,7.5
"694",12915,2002,5,12,26.1,12,1.1,6
"695",12916,2002,5,13,24.8,11.6,0,6.4
"696",12917,2002,5,14,25.5,15.1,0.5,2.9
"697",12918,2002,5,15,20.9,15.4,0,2.6
"698",12919,2002,5,16,18.8,13.5,0,4.5
"699",12920,2002,5,17,17.2,12.5,0.800000000000001,5.5
"700",12921,2002,5,18,22.1,14.1,0,3.9
"701",12922,2002,5,19,22.3,13.3,0,4.7
"702",12923,2002,5,20,25.9,12.5,0.899999999999999,5.5
"703",12924,2002,5,21,27.3,11.4,2.3,6.6
"704",12925,2002,5,22,26,15.4,1,2.6
"705",12926,2002,5,23,27.7,13.4,2.7,4.6
"706",12927,2002,5,24,27.1,12,2.1,6
"707",12928,2002,5,25,28.3,12.9,3.3,5.1
"708",12929,2002,5,26,24.6,14.1,0,3.9
"709",12930,2002,5,27,25.3,11.2,0.300000000000001,6.8
"710",12931,2002,5,28,25.4,12.4,0.399999999999999,5.6
"711",12932,2002,5,29,27.2,11.1,2.2,6.9
"712",12933,2002,5,30,25.4,18.1,0.399999999999999,0
"713",12934,2002,5,31,26.6,17.9,1.6,0.100000000000001
"714",13269,2003,5,1,24.4,5.9,0,12.1
"715",13270,2003,5,2,25.6,9.5,0.600000000000001,8.5
"716",13271,2003,5,3,25.9,8.9,0.899999999999999,9.1
"717",13272,2003,5,4,27.2,13.2,2.2,4.8
"718",13273,2003,5,5,28.4,12.5,3.4,5.5
"719",13274,2003,5,6,21.3,16.4,0,1.6
"720",13275,2003,5,7,20.8,9.6,0,8.4
"721",13276,2003,5,8,17.6,9.7,0.399999999999999,8.3
"722",13277,2003,5,9,20.7,7.7,0,10.3
"723",13278,2003,5,10,22.6,8.9,0,9.1
"724",13279,2003,5,11,24.9,9.3,0,8.7
"725",13280,2003,5,12,25.4,10.1,0.399999999999999,7.9
"726",13281,2003,5,13,28.1,12.2,3.1,5.8
"727",13282,2003,5,14,26,16.2,1,1.8
"728",13283,2003,5,15,26.3,17.1,1.3,0.899999999999999
"729",13284,2003,5,16,25.7,14.8,0.699999999999999,3.2
"730",13285,2003,5,17,26.3,14,1.3,4
"731",13286,2003,5,18,24.9,14.6,0,3.4
"732",13287,2003,5,19,25.3,11.8,0.300000000000001,6.2
"733",13288,2003,5,20,23.7,13,0,5
"734",13289,2003,5,21,25,12.8,0,5.2
"735",13290,2003,5,22,27.1,14,2.1,4
"736",13291,2003,5,23,28.6,14.4,3.6,3.6
"737",13292,2003,5,24,25,16.9,0,1.1
"738",13293,2003,5,25,18,14.9,0,3.1
"739",13294,2003,5,26,24.7,16.1,0,1.9
"740",13295,2003,5,27,28.6,15.3,3.6,2.7
"741",13296,2003,5,28,29.3,15.7,4.3,2.3
"742",13297,2003,5,29,25.3,20.2,0.300000000000001,0
"743",13298,2003,5,30,22.5,18.6,0,0
"744",13299,2003,5,31,27.5,17.7,2.5,0.300000000000001
"745",13635,2004,5,1,24.4,15,0,3
"746",13636,2004,5,2,21.8,14,0,4
"747",13637,2004,5,3,18.9,11.3,0,6.7
"748",13638,2004,5,4,20.6,8.9,0,9.1
"749",13639,2004,5,5,22.6,7.6,0,10.4
"750",13640,2004,5,6,24.9,12.4,0,5.6
"751",13641,2004,5,7,25.8,7.4,0.800000000000001,10.6
"752",13642,2004,5,8,22.5,11.1,0,6.9
"753",13643,2004,5,9,16.8,13.4,1.2,4.6
"754",13644,2004,5,10,17.2,15.2,0.800000000000001,2.8
"755",13645,2004,5,11,23.6,12.9,0,5.1
"756",13646,2004,5,12,19.2,14.6,0,3.4
"757",13647,2004,5,13,19.8,13.8,0,4.2
"758",13648,2004,5,14,26.2,12,1.2,6
"759",13649,2004,5,15,18.3,13.6,0,4.4
"760",13650,2004,5,16,22,12.3,0,5.7
"761",13651,2004,5,17,19.8,13.1,0,4.9
"762",13652,2004,5,18,25.3,11.7,0.300000000000001,6.3
"763",13653,2004,5,19,26,17.2,1,0.800000000000001
"764",13654,2004,5,20,26.9,14,1.9,4
"765",13655,2004,5,21,23.2,14.6,0,3.4
"766",13656,2004,5,22,25.2,11.2,0.199999999999999,6.8
"767",13657,2004,5,23,23.6,14.1,0,3.9
"768",13658,2004,5,24,25.8,11.6,0.800000000000001,6.4
"769",13659,2004,5,25,27.6,11.9,2.6,6.1
"770",13660,2004,5,26,21.4,14.5,0,3.5
"771",13661,2004,5,27,27.8,15.3,2.8,2.7
"772",13662,2004,5,28,24.5,19.5,0,0
"773",13663,2004,5,29,27.5,18,2.5,0
"774",13664,2004,5,30,28.5,17.8,3.5,0.199999999999999
"775",13665,2004,5,31,25.5,16.4,0.5,1.6
"776",14000,2005,5,1,25,16.2,0,1.8
"777",14001,2005,5,2,26.3,11.9,1.3,6.1
"778",14002,2005,5,3,28,8.2,3,9.8
"779",14003,2005,5,4,28.5,9.3,3.5,8.7
"780",14004,2005,5,5,26.4,11.7,1.4,6.3
"781",14005,2005,5,6,17.1,10.2,0.899999999999999,7.8
"782",14006,2005,5,7,19.2,9.1,0,8.9
"783",14007,2005,5,8,19.7,11.2,0,6.8
"784",14008,2005,5,9,20.4,6.8,0,11.2
"785",14009,2005,5,10,21.4,7.5,0,10.5
"786",14010,2005,5,11,21.9,11.6,0,6.4
"787",14011,2005,5,12,19.7,12,0,6
"788",14012,2005,5,13,22.8,9.3,0,8.7
"789",14013,2005,5,14,23,12.7,0,5.3
"790",14014,2005,5,15,25.8,11.2,0.800000000000001,6.8
"791",14015,2005,5,16,26.2,13.9,1.2,4.1
"792",14016,2005,5,17,25.4,16.7,0.399999999999999,1.3
"793",14017,2005,5,18,19.2,12.8,0,5.2
"794",14018,2005,5,19,25.5,10.4,0.5,7.6
"795",14019,2005,5,20,24.8,11.6,0,6.4
"796",14020,2005,5,21,22.6,11.1,0,6.9
"797",14021,2005,5,22,21.5,13.3,0,4.7
"798",14022,2005,5,23,22.3,13.5,0,4.5
"799",14023,2005,5,24,23.6,10.7,0,7.3
"800",14024,2005,5,25,24.8,11.7,0,6.3
"801",14025,2005,5,26,27,14.4,2,3.6
"802",14026,2005,5,27,27.8,14.4,2.8,3.6
"803",14027,2005,5,28,28.4,14.3,3.4,3.7
"804",14028,2005,5,29,29.2,14.9,4.2,3.1
"805",14029,2005,5,30,27.5,15.8,2.5,2.2
"806",14030,2005,5,31,27.6,13,2.6,5
"807",14365,2006,5,1,27.1,13.4,2.1,4.6
"808",14366,2006,5,2,24.1,13.4,0,4.6
"809",14367,2006,5,3,23.4,9.8,0,8.2
"810",14368,2006,5,4,27.7,10.7,2.7,7.3
"811",14369,2006,5,5,27.7,14.3,2.7,3.7
"812",14370,2006,5,6,20,15.2,0,2.8
"813",14371,2006,5,7,25.2,14.7,0.199999999999999,3.3
"814",14372,2006,5,8,23.2,14.4,0,3.6
"815",14373,2006,5,9,26.5,12.4,1.5,5.6
"816",14374,2006,5,10,22.1,15.9,0,2.1
"817",14375,2006,5,11,23.3,14.4,0,3.6
"818",14376,2006,5,12,20.4,13.7,0,4.3
"819",14377,2006,5,13,21.2,9.7,0,8.3
"820",14378,2006,5,14,23.2,10.9,0,7.1
"821",14379,2006,5,15,26.2,10.1,1.2,7.9
"822",14380,2006,5,16,26.5,12.2,1.5,5.8
"823",14381,2006,5,17,25.8,12.6,0.800000000000001,5.4
"824",14382,2006,5,18,24.5,13.9,0,4.1
"825",14383,2006,5,19,20.4,15,0,3
"826",14384,2006,5,20,25.6,12.2,0.600000000000001,5.8
"827",14385,2006,5,21,29.5,15.1,4.5,2.9
"828",14386,2006,5,22,24.4,16.8,0,1.2
"829",14387,2006,5,23,22.5,13.7,0,4.3
"830",14388,2006,5,24,23.8,15,0,3
"831",14389,2006,5,25,23.4,15.2,0,2.8
"832",14390,2006,5,26,26.2,16.3,1.2,1.7
"833",14391,2006,5,27,22.2,16.3,0,1.7
"834",14392,2006,5,28,22.8,15.2,0,2.8
"835",14393,2006,5,29,24.1,14.1,0,3.9
"836",14394,2006,5,30,27.8,14.9,2.8,3.1
"837",14395,2006,5,31,28.5,14.9,3.5,3.1
"838",14730,2007,5,1,14.6,11,3.4,7
"839",14731,2007,5,2,24.7,11.5,0,6.5
"840",14732,2007,5,3,21.4,11.9,0,6.1
"841",14733,2007,5,4,25.4,13.4,0.399999999999999,4.6
"842",14734,2007,5,5,28.4,12.1,3.4,5.9
"843",14735,2007,5,6,24.1,15.9,0,2.1
"844",14736,2007,5,7,27.9,12.5,2.9,5.5
"845",14737,2007,5,8,27,15.5,2,2.5
"846",14738,2007,5,9,24.5,12.1,0,5.9
"847",14739,2007,5,10,22.9,9.9,0,8.1
"848",14740,2007,5,11,26.3,11,1.3,7
"849",14741,2007,5,12,19.6,12.6,0,5.4
"850",14742,2007,5,13,23.9,10.2,0,7.8
"851",14743,2007,5,14,24.6,15.4,0,2.6
"852",14744,2007,5,15,26.2,12.9,1.2,5.1
"853",14745,2007,5,16,21.1,14.1,0,3.9
"854",14746,2007,5,17,25.7,13.1,0.699999999999999,4.9
"855",14747,2007,5,18,20.7,13.6,0,4.4
"856",14748,2007,5,19,22.7,12.8,0,5.2
"857",14749,2007,5,20,24.7,12,0,6
"858",14750,2007,5,21,24.1,12.5,0,5.5
"859",14751,2007,5,22,27.2,10.4,2.2,7.6
"860",14752,2007,5,23,26,13.8,1,4.2
"861",14753,2007,5,24,28.3,17.6,3.3,0.399999999999999
"862",14754,2007,5,25,26.8,18.1,1.8,0
"863",14755,2007,5,26,27.5,15.8,2.5,2.2
"864",14756,2007,5,27,29,18.5,4,0
"865",14757,2007,5,28,25.6,16.2,0.600000000000001,1.8
"866",14758,2007,5,29,25.4,17.6,0.399999999999999,0.399999999999999
"867",14759,2007,5,30,24.8,15.2,0,2.8
"868",14760,2007,5,31,26.9,15.1,1.9,2.9
"869",15096,2008,5,1,28.3,13.5,3.3,4.5
"870",15097,2008,5,2,28.8,14,3.8,4
"871",15098,2008,5,3,30.7,15,5.7,3
"872",15099,2008,5,4,22.8,16.1,0,1.9
"873",15100,2008,5,5,22.8,12.2,0,5.8
"874",15101,2008,5,6,26.6,8.7,1.6,9.3
"875",15102,2008,5,7,27.1,10.8,2.1,7.2
"876",15103,2008,5,8,24.1,14.4,0,3.6
"877",15104,2008,5,9,24.6,14,0,4
"878",15105,2008,5,10,22.7,10.4,0,7.6
"879",15106,2008,5,11,23.8,8.2,0,9.8
"880",15107,2008,5,12,21.5,10.5,0,7.5
"881",15108,2008,5,13,18.3,10,0,8
"882",15109,2008,5,14,20,8.6,0,9.4
"883",15110,2008,5,15,22.8,7.7,0,10.3
"884",15111,2008,5,16,24,11.1,0,6.9
"885",15112,2008,5,17,25.9,10.1,0.899999999999999,7.9
"886",15113,2008,5,18,23.1,13.5,0,4.5
"887",15114,2008,5,19,21.9,11.2,0,6.8
"888",15115,2008,5,20,22.9,9.4,0,8.6
"889",15116,2008,5,21,26.7,11.7,1.7,6.3
"890",15117,2008,5,22,28,17,3,1
"891",15118,2008,5,23,25.8,18.3,0.800000000000001,0
"892",15119,2008,5,24,27.5,18.6,2.5,0
"893",15120,2008,5,25,28.7,17.6,3.7,0.399999999999999
"894",15121,2008,5,26,27.3,16,2.3,2
"895",15122,2008,5,27,31.7,15.4,6.7,2.6
"896",15123,2008,5,28,22.9,19,0,0
"897",15124,2008,5,29,28,18.5,3,0
"898",15125,2008,5,30,22.6,14.8,0,3.2
"899",15126,2008,5,31,26,11.4,1,6.6
"900",15461,2009,5,1,24.6,8.6,0,9.4
"901",15462,2009,5,2,21.4,11.8,0,6.2
"902",15463,2009,5,3,24.3,13.8,0,4.2
"903",15464,2009,5,4,25.3,11.6,0.300000000000001,6.4
"904",15465,2009,5,5,26.9,9.4,1.9,8.6
"905",15466,2009,5,6,29.4,12.6,4.4,5.4
"906",15467,2009,5,7,27.7,12.4,2.7,5.6
"907",15468,2009,5,8,28.1,12.9,3.1,5.1
"908",15469,2009,5,9,29.2,14.2,4.2,3.8
"909",15470,2009,5,10,29.8,12.2,4.8,5.8
"910",15471,2009,5,11,27.6,14.9,2.6,3.1
"911",15472,2009,5,12,19,15.3,0,2.7
"912",15473,2009,5,13,23.1,10.8,0,7.2
"913",15474,2009,5,14,26,9.8,1,8.2
"914",15475,2009,5,15,21.7,14.4,0,3.6
"915",15476,2009,5,16,14.9,11.4,3.1,6.6
"916",15477,2009,5,17,16.2,10.1,1.8,7.9
"917",15478,2009,5,18,23.6,8.1,0,9.9
"918",15479,2009,5,19,26.8,10.5,1.8,7.5
"919",15480,2009,5,20,27.6,13.6,2.6,4.4
"920",15481,2009,5,21,20.5,14,0,4
"921",15482,2009,5,22,25.2,15,0.199999999999999,3
"922",15483,2009,5,23,21.8,13.9,0,4.1
"923",15484,2009,5,24,24,11.8,0,6.2
"924",15485,2009,5,25,29.2,13.1,4.2,4.9
"925",15486,2009,5,26,29.8,16.9,4.8,1.1
"926",15487,2009,5,27,28.8,15.2,3.8,2.8
"927",15488,2009,5,28,29.8,14.7,4.8,3.3
"928",15489,2009,5,29,27.5,16,2.5,2
"929",15490,2009,5,30,25.8,16.8,0.800000000000001,1.2
"930",15491,2009,5,31,26.6,12.7,1.6,5.3
"931",15826,2010,5,1,21.1,4.2,0,13.8
"932",15827,2010,5,2,27.3,7.5,2.3,10.5
"933",15828,2010,5,3,26.2,16.2,1.2,1.8
"934",15829,2010,5,4,28.9,16.5,3.9,1.5
"935",15830,2010,5,5,28.8,15.3,3.8,2.7
"936",15831,2010,5,6,22.2,10.5,0,7.5
"937",15832,2010,5,7,24.4,8.4,0,9.6
"938",15833,2010,5,8,25.8,11.1,0.800000000000001,6.9
"939",15834,2010,5,9,27.8,13.4,2.8,4.6
"940",15835,2010,5,10,23.2,13.4,0,4.6
"941",15836,2010,5,11,22.5,9.8,0,8.2
"942",15837,2010,5,12,21.4,9.3,0,8.7
"943",15838,2010,5,13,23,9.3,0,8.7
"944",15839,2010,5,14,25.9,10.9,0.899999999999999,7.1
"945",15840,2010,5,15,23.1,12.7,0,5.3
"946",15841,2010,5,16,26.6,10.6,1.6,7.4
"947",15842,2010,5,17,30.1,12.5,5.1,5.5
"948",15843,2010,5,18,20.5,17.7,0,0.300000000000001
"949",15844,2010,5,19,25.5,16.8,0.5,1.2
"950",15845,2010,5,20,29.5,15,4.5,3
"951",15846,2010,5,21,31.8,15.7,6.8,2.3
"952",15847,2010,5,22,26.8,15,1.8,3
"953",15848,2010,5,23,18.1,15.2,0,2.8
"954",15849,2010,5,24,16.7,14.1,1.3,3.9
"955",15850,2010,5,25,19.4,13.8,0,4.2
"956",15851,2010,5,26,22.6,13.9,0,4.1
"957",15852,2010,5,27,24.3,11,0,7
"958",15853,2010,5,28,22.4,13.9,0,4.1
"959",15854,2010,5,29,26,15.4,1,2.6
"960",15855,2010,5,30,26.5,14.8,1.5,3.2
"961",15856,2010,5,31,23.2,14.4,0,3.6
"962",16191,2011,5,1,18.6,11.6,0,6.4
"963",16192,2011,5,2,23.5,9.6,0,8.4
"964",16193,2011,5,3,24.2,12.8,0,5.2
"965",16194,2011,5,4,23.9,9.2,0,8.8
"966",16195,2011,5,5,25.5,12.7,0.5,5.3
"967",16196,2011,5,6,23.6,13.5,0,4.5
"968",16197,2011,5,7,25.9,15.4,0.899999999999999,2.6
"969",16198,2011,5,8,26.5,13.4,1.5,4.6
"970",16199,2011,5,9,28.5,17.1,3.5,0.899999999999999
"971",16200,2011,5,10,22.1,17,0,1
"972",16201,2011,5,11,20,15.7,0,2.3
"973",16202,2011,5,12,20.3,12.1,0,5.9
"974",16203,2011,5,13,23.5,10.6,0,7.4
"975",16204,2011,5,14,25,12.6,0,5.4
"976",16205,2011,5,15,27.5,13.3,2.5,4.7
"977",16206,2011,5,16,24.1,13.6,0,4.4
"978",16207,2011,5,17,25.3,10.4,0.300000000000001,7.6
"979",16208,2011,5,18,28.4,12.6,3.4,5.4
"980",16209,2011,5,19,29,17.9,4,0.100000000000001
"981",16210,2011,5,20,24.5,19.7,0,0
"982",16211,2011,5,21,20.3,14.1,0,3.9
"983",16212,2011,5,22,23.9,13.8,0,4.2
"984",16213,2011,5,23,24.4,16,0,2
"985",16214,2011,5,24,29,12.3,4,5.7
"986",16215,2011,5,25,29.4,17.1,4.4,0.899999999999999
"987",16216,2011,5,26,22.5,17,0,1
"988",16217,2011,5,27,21.7,16.4,0,1.6
"989",16218,2011,5,28,27.9,14.1,2.9,3.9
"990",16219,2011,5,29,29.8,16.7,4.8,1.3
"991",16220,2011,5,30,29.2,17.6,4.2,0.399999999999999
"992",16221,2011,5,31,23.8,18.4,0,0
"993",16557,2012,5,1,27.1,14.8,2.1,3.2
"994",16558,2012,5,2,28.2,17.4,3.2,0.600000000000001
"995",16559,2012,5,3,24.9,15.9,0,2.1
"996",16560,2012,5,4,27.6,13.5,2.6,4.5
"997",16561,2012,5,5,27.6,14.6,2.6,3.4
"998",16562,2012,5,6,25.6,11.9,0.600000000000001,6.1
"999",16563,2012,5,7,27.5,11.7,2.5,6.3
"1000",16564,2012,5,8,28.2,12.7,3.2,5.3
"1001",16565,2012,5,9,28.3,15.8,3.3,2.2
