"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",6988,1988,7,2,32.4,21.4,7.4,0.600000000000001
"499",6989,1988,7,3,29.8,21.8,4.8,0.199999999999999
"500",6990,1988,7,4,29.8,20.9,4.8,1.1
"501",6991,1988,7,5,31.1,21.8,6.1,0.199999999999999
"502",6992,1988,7,6,35.5,21.3,10.5,0.699999999999999
"503",6993,1988,7,7,37.3,25.5,12.3,0.5
"504",6994,1988,7,8,36.1,25.7,11.1,0.699999999999999
"505",6995,1988,7,9,33.8,25.4,8.8,0.399999999999999
"506",6996,1988,7,10,33,25.5,8,0.5
"507",6997,1988,7,11,34.6,25.2,9.6,0.199999999999999
"508",6998,1988,7,12,35,24.9,10,0
"509",6999,1988,7,13,32.4,27.4,7.4,2.4
"510",7000,1988,7,14,29.9,23.2,4.9,0
"511",7001,1988,7,15,31.6,22.6,6.6,0
"512",7002,1988,7,16,31.7,23.8,6.7,0
"513",7003,1988,7,17,32.9,22.7,7.9,0
"514",7004,1988,7,18,31.3,24.6,6.3,0
"515",7005,1988,7,19,32.2,24.3,7.2,0
"516",7006,1988,7,20,33.2,27.1,8.2,2.1
"517",7007,1988,7,21,33.1,25.9,8.1,0.899999999999999
"518",7008,1988,7,22,29.6,24.3,4.6,0
"519",7009,1988,7,23,31.8,23.9,6.8,0
"520",7010,1988,7,24,30.2,23.3,5.2,0
"521",7011,1988,7,25,26.5,19.4,1.5,2.6
"522",7012,1988,7,26,22,18.4,0,3.6
"523",7013,1988,7,27,29.7,18.3,4.7,3.7
"524",7014,1988,7,28,32.2,22,7.2,0
"525",7015,1988,7,29,31.2,18.8,6.2,3.2
"526",7016,1988,7,30,30,20.3,5,1.7
"527",7017,1988,7,31,29.9,19.3,4.9,2.7
"528",7018,1988,8,1,31.7,18.3,6.7,3.7
"529",7019,1988,8,2,31.5,21.7,6.5,0.300000000000001
"530",7020,1988,8,3,31.9,21.5,6.9,0.5
"531",7021,1988,8,4,32.7,19.8,7.7,2.2
"532",7022,1988,8,5,34.5,22.7,9.5,0
"533",7023,1988,8,6,34.9,22.1,9.9,0
"534",7024,1988,8,7,36.2,23.8,11.2,0
"535",7025,1988,8,8,35.1,22.9,10.1,0
"536",7026,1988,8,9,35,23.6,10,0
"537",7027,1988,8,10,35.7,23.3,10.7,0
"538",7028,1988,8,11,35.1,20.8,10.1,1.2
"539",7029,1988,8,12,34,21.4,9,0.600000000000001
"540",7030,1988,8,13,34.7,22.9,9.7,0
"541",7031,1988,8,14,33.4,22.3,8.4,0
"542",7032,1988,8,15,33.8,22.5,8.8,0
"543",7033,1988,8,16,34.2,22.2,9.2,0
"544",7034,1988,8,17,32.1,24.5,7.1,0
"545",7035,1988,8,18,31.9,21.3,6.9,0.699999999999999
"546",7036,1988,8,19,32.3,20.3,7.3,1.7
"547",7037,1988,8,20,32.2,21.2,7.2,0.800000000000001
"548",7038,1988,8,21,31.9,22,6.9,0
"549",7039,1988,8,22,30.9,21.2,5.9,0.800000000000001
"550",7040,1988,8,23,26.7,18.7,1.7,3.3
"551",7041,1988,8,24,30.8,17.3,5.8,4.7
"552",7042,1988,8,25,30.8,19.5,5.8,2.5
"553",7043,1988,8,26,29.4,18.8,4.4,3.2
"554",7044,1988,8,27,26.3,21,1.3,1
"555",7045,1988,8,28,28,19.1,3,2.9
"556",7046,1988,8,29,29.1,17.5,4.1,4.5
"557",7047,1988,8,30,27.9,17.4,2.9,4.6
"558",7048,1988,8,31,29.4,18.2,4.4,3.8
"559",7352,1989,7,1,28,19.4,3,2.6
"560",7353,1989,7,2,27.3,19,2.3,3
"561",7354,1989,7,3,28.2,18.2,3.2,3.8
"562",7355,1989,7,4,28.1,16.7,3.1,5.3
"563",7356,1989,7,5,29.4,16.8,4.4,5.2
"564",7357,1989,7,6,30.8,17.3,5.8,4.7
"565",7358,1989,7,7,32.5,20,7.5,2
"566",7359,1989,7,8,26.5,18.9,1.5,3.1
"567",7360,1989,7,9,27.3,21.7,2.3,0.300000000000001
"568",7361,1989,7,10,30.1,20.7,5.1,1.3
"569",7362,1989,7,11,27.2,21.7,2.2,0.300000000000001
"570",7363,1989,7,12,23.8,20.6,0,1.4
"571",7364,1989,7,13,29.2,20.1,4.2,1.9
"572",7365,1989,7,14,30.8,20.4,5.8,1.6
"573",7366,1989,7,15,27.4,20.3,2.4,1.7
"574",7367,1989,7,16,29.8,20.4,4.8,1.6
"575",7368,1989,7,17,31.6,21.8,6.6,0.199999999999999
"576",7369,1989,7,18,33.8,24,8.8,0
"577",7370,1989,7,19,34.8,23.9,9.8,0
"578",7371,1989,7,20,33.6,25.1,8.6,0.100000000000001
"579",7372,1989,7,21,35.1,22.7,10.1,0
"580",7373,1989,7,22,34.2,22.2,9.2,0
"581",7374,1989,7,23,33.9,23.7,8.9,0
"582",7375,1989,7,24,32.6,24.5,7.6,0
"583",7376,1989,7,25,26.3,24.2,1.3,0
"584",7377,1989,7,26,25.8,21.2,0.800000000000001,0.800000000000001
"585",7378,1989,7,27,21.3,17.9,0.699999999999999,4.1
"586",7379,1989,7,28,28.7,18.7,3.7,3.3
"587",7380,1989,7,29,30.8,22.7,5.8,0
"588",7381,1989,7,30,33.8,22.9,8.8,0
"589",7382,1989,7,31,34.6,22.2,9.6,0
"590",7383,1989,8,1,33.5,19.8,8.5,2.2
"591",7384,1989,8,2,30.8,17,5.8,5
"592",7385,1989,8,3,34.8,20.3,9.8,1.7
"593",7386,1989,8,4,34.9,23.7,9.9,0
"594",7387,1989,8,5,34.5,20,9.5,2
"595",7388,1989,8,6,33.9,19.8,8.9,2.2
"596",7389,1989,8,7,31.1,22.8,6.1,0
"597",7390,1989,8,8,33.4,23.2,8.4,0
"598",7391,1989,8,9,32.4,21.4,7.4,0.600000000000001
"599",7392,1989,8,10,31.8,19.8,6.8,2.2
"600",7393,1989,8,11,32.5,19.1,7.5,2.9
"601",7394,1989,8,12,30.5,23.4,5.5,0
"602",7395,1989,8,13,33.3,24.3,8.3,0
"603",7396,1989,8,14,32.4,21.2,7.4,0.800000000000001
"604",7397,1989,8,15,32.2,20,7.2,2
"605",7398,1989,8,16,31.2,17.2,6.2,4.8
"606",7399,1989,8,17,31.8,19,6.8,3
"607",7400,1989,8,18,30.1,21.2,5.1,0.800000000000001
"608",7401,1989,8,19,32.8,20.9,7.8,1.1
"609",7402,1989,8,20,30.9,24.1,5.9,0
"610",7403,1989,8,21,25.1,21,0.100000000000001,1
"611",7404,1989,8,22,25,19.8,0,2.2
"612",7405,1989,8,23,27.4,22.1,2.4,0
"613",7406,1989,8,24,31.1,22.2,6.1,0
"614",7407,1989,8,25,32,18.1,7,3.9
"615",7408,1989,8,26,31.6,19.4,6.6,2.6
"616",7409,1989,8,27,30.7,21.3,5.7,0.699999999999999
"617",7410,1989,8,28,32.3,20.1,7.3,1.9
"618",7411,1989,8,29,26.2,19.7,1.2,2.3
"619",7412,1989,8,30,24.5,20.5,0,1.5
"620",7413,1989,8,31,30.6,19.2,5.6,2.8
"621",7717,1990,7,1,28,16,3,6
"622",7718,1990,7,2,23.5,18.7,0,3.3
"623",7719,1990,7,3,23.2,18.3,0,3.7
"624",7720,1990,7,4,27.4,18.1,2.4,3.9
"625",7721,1990,7,5,32,18,7,4
"626",7722,1990,7,6,33.4,22.7,8.4,0
"627",7723,1990,7,7,35.7,24,10.7,0
"628",7724,1990,7,8,32.7,25.3,7.7,0.300000000000001
"629",7725,1990,7,9,32.9,22.7,7.9,0
"630",7726,1990,7,10,32.2,22.1,7.2,0
"631",7727,1990,7,11,31.7,23.6,6.7,0
"632",7728,1990,7,12,29,21.9,4,0.100000000000001
"633",7729,1990,7,13,30.4,21.8,5.4,0.199999999999999
"634",7730,1990,7,14,27,22.9,2,0
"635",7731,1990,7,15,33.3,24.3,8.3,0
"636",7732,1990,7,16,32.7,24.8,7.7,0
"637",7733,1990,7,17,31.2,22.9,6.2,0
"638",7734,1990,7,18,31.8,24,6.8,0
"639",7735,1990,7,19,32.7,23.6,7.7,0
"640",7736,1990,7,20,32.8,24.5,7.8,0
"641",7737,1990,7,21,33.7,24.6,8.7,0
"642",7738,1990,7,22,34,21.8,9,0.199999999999999
"643",7739,1990,7,23,33.1,23.9,8.1,0
"644",7740,1990,7,24,34.5,23.7,9.5,0
"645",7741,1990,7,25,31.6,24.7,6.6,0
"646",7742,1990,7,26,32.5,24.5,7.5,0
"647",7743,1990,7,27,34.9,23.4,9.9,0
"648",7744,1990,7,28,34.7,23.9,9.7,0
"649",7745,1990,7,29,35.1,25.2,10.1,0.199999999999999
"650",7746,1990,7,30,35,24.9,10,0
"651",7747,1990,7,31,34.3,23.3,9.3,0
"652",7748,1990,8,1,34.6,23.1,9.6,0
"653",7749,1990,8,2,36.3,23.4,11.3,0
"654",7750,1990,8,3,35.9,23.7,10.9,0
"655",7751,1990,8,4,35.7,23.6,10.7,0
"656",7752,1990,8,5,36.2,22.2,11.2,0
"657",7753,1990,8,6,35.5,24.3,10.5,0
"658",7754,1990,8,7,37.5,22.3,12.5,0
"659",7755,1990,8,8,34.6,23.2,9.6,0
"660",7756,1990,8,9,33.5,23.5,8.5,0
"661",7757,1990,8,10,32.3,23.4,7.3,0
"662",7758,1990,8,11,32.1,22.7,7.1,0
"663",7759,1990,8,12,33.8,20.3,8.8,1.7
"664",7760,1990,8,13,35.5,21.2,10.5,0.800000000000001
"665",7761,1990,8,14,28.6,22.6,3.6,0
"666",7762,1990,8,15,30.7,23.2,5.7,0
"667",7763,1990,8,16,32.4,22.2,7.4,0
"668",7764,1990,8,17,32.3,22.9,7.3,0
"669",7765,1990,8,18,33.1,23.7,8.1,0
"670",7766,1990,8,19,34.5,24.7,9.5,0
"671",7767,1990,8,20,34.4,24.9,9.4,0
"672",7768,1990,8,21,29.5,24,4.5,0
"673",7769,1990,8,22,33.1,22.4,8.1,0
"674",7770,1990,8,23,32.4,21.3,7.4,0.699999999999999
"675",7771,1990,8,24,32.8,19.9,7.8,2.1
"676",7772,1990,8,25,31.4,19.8,6.4,2.2
"677",7773,1990,8,26,33.2,21.6,8.2,0.399999999999999
"678",7774,1990,8,27,32.7,21.5,7.7,0.5
"679",7775,1990,8,28,32.9,20.8,7.9,1.2
"680",7776,1990,8,29,31.8,21.1,6.8,0.899999999999999
"681",7777,1990,8,30,33.6,22.3,8.6,0
"682",7778,1990,8,31,32.4,21.3,7.4,0.699999999999999
"683",8082,1991,7,1,25.4,21.9,0.399999999999999,0.100000000000001
"684",8083,1991,7,2,30.5,20.7,5.5,1.3
"685",8084,1991,7,3,30.8,21.8,5.8,0.199999999999999
"686",8085,1991,7,4,25,21,0,1
"687",8086,1991,7,5,30.8,20.6,5.8,1.4
"688",8087,1991,7,6,32.4,20.3,7.4,1.7
"689",8088,1991,7,7,25.3,20.2,0.300000000000001,1.8
"690",8089,1991,7,8,23.2,17.9,0,4.1
"691",8090,1991,7,9,24.3,20,0,2
"692",8091,1991,7,10,26,20.1,1,1.9
"693",8092,1991,7,11,23.7,20.2,0,1.8
"694",8093,1991,7,12,27.3,19.6,2.3,2.4
"695",8094,1991,7,13,29.4,18.2,4.4,3.8
"696",8095,1991,7,14,31,19.4,6,2.6
"697",8096,1991,7,15,25,22.5,0,0
"698",8097,1991,7,16,30.3,21,5.3,1
"699",8098,1991,7,17,29.7,22.1,4.7,0
"700",8099,1991,7,18,31.6,24.6,6.6,0
"701",8100,1991,7,19,31.5,25.8,6.5,0.800000000000001
"702",8101,1991,7,20,34.2,27,9.2,2
"703",8102,1991,7,21,32.1,26.9,7.1,1.9
"704",8103,1991,7,22,32.8,26.9,7.8,1.9
"705",8104,1991,7,23,29.4,26,4.4,1
"706",8105,1991,7,24,31,26.1,6,1.1
"707",8106,1991,7,25,28.9,23,3.9,0
"708",8107,1991,7,26,32,22,7,0
"709",8108,1991,7,27,33.1,22.2,8.1,0
"710",8109,1991,7,28,35.2,23.8,10.2,0
"711",8110,1991,7,29,29.9,25.3,4.9,0.300000000000001
"712",8111,1991,7,30,31.9,24.3,6.9,0
"713",8112,1991,7,31,34.4,24.2,9.4,0
"714",8113,1991,8,1,32.8,25,7.8,0
"715",8114,1991,8,2,27.5,22.3,2.5,0
"716",8115,1991,8,3,30.9,20.9,5.9,1.1
"717",8116,1991,8,4,22.8,21.3,0,0.699999999999999
"718",8117,1991,8,5,25.1,20,0.100000000000001,2
"719",8118,1991,8,6,29.2,19.9,4.2,2.1
"720",8119,1991,8,7,30,20,5,2
"721",8120,1991,8,8,30.1,19.6,5.1,2.4
"722",8121,1991,8,9,23.7,19.1,0,2.9
"723",8122,1991,8,10,29.6,19.4,4.6,2.6
"724",8123,1991,8,11,30.8,21.9,5.8,0.100000000000001
"725",8124,1991,8,12,30.7,21.4,5.7,0.600000000000001
"726",8125,1991,8,13,32.6,23.1,7.6,0
"727",8126,1991,8,14,33.8,22.1,8.8,0
"728",8127,1991,8,15,32.2,23.3,7.2,0
"729",8128,1991,8,16,31.5,23,6.5,0
"730",8129,1991,8,17,31.8,23.4,6.8,0
"731",8130,1991,8,18,32.7,20.6,7.7,1.4
"732",8131,1991,8,19,33.9,21.1,8.9,0.899999999999999
"733",8132,1991,8,20,34.7,23,9.7,0
"734",8133,1991,8,21,33.8,21.3,8.8,0.699999999999999
"735",8134,1991,8,22,26.6,22.1,1.6,0
"736",8135,1991,8,23,25.2,20.6,0.199999999999999,1.4
"737",8136,1991,8,24,30.2,22.6,5.2,0
"738",8137,1991,8,25,31.7,22.7,6.7,0
"739",8138,1991,8,26,32.2,21.8,7.2,0.199999999999999
"740",8139,1991,8,27,29.9,16.7,4.9,5.3
"741",8140,1991,8,28,29.8,14.6,4.8,7.4
"742",8141,1991,8,29,29.3,19,4.3,3
"743",8142,1991,8,30,31,18.4,6,3.6
"744",8143,1991,8,31,28.7,20.7,3.7,1.3
"745",8448,1992,7,1,30.4,17.5,5.4,4.5
"746",8449,1992,7,2,28.2,20.6,3.2,1.4
"747",8450,1992,7,3,28.9,20.1,3.9,1.9
"748",8451,1992,7,4,29.4,21.1,4.4,0.899999999999999
"749",8452,1992,7,5,30.4,18.8,5.4,3.2
"750",8453,1992,7,6,33.1,19.5,8.1,2.5
"751",8454,1992,7,7,32,20.4,7,1.6
"752",8455,1992,7,8,33.2,19.9,8.2,2.1
"753",8456,1992,7,9,29.4,18.7,4.4,3.3
"754",8457,1992,7,10,30.2,24,5.2,0
"755",8458,1992,7,11,30.4,21.8,5.4,0.199999999999999
"756",8459,1992,7,12,23.6,21,0,1
"757",8460,1992,7,13,29.6,22.2,4.6,0
"758",8461,1992,7,14,28.8,21.2,3.8,0.800000000000001
"759",8462,1992,7,15,28,20,3,2
"760",8463,1992,7,16,24.1,21,0,1
"761",8464,1992,7,17,27.1,21,2.1,1
"762",8465,1992,7,18,29.6,22.5,4.6,0
"763",8466,1992,7,19,31.8,21.9,6.8,0.100000000000001
"764",8467,1992,7,20,31.5,24,6.5,0
"765",8468,1992,7,21,32.3,26.8,7.3,1.8
"766",8469,1992,7,22,30.8,25.6,5.8,0.600000000000001
"767",8470,1992,7,23,32.7,24.6,7.7,0
"768",8471,1992,7,24,34.1,25.2,9.1,0.199999999999999
"769",8472,1992,7,25,34.3,23.4,9.3,0
"770",8473,1992,7,26,33.9,23.2,8.9,0
"771",8474,1992,7,27,33.1,24.1,8.1,0
"772",8475,1992,7,28,33.8,23.2,8.8,0
"773",8476,1992,7,29,34.8,23.1,9.8,0
"774",8477,1992,7,30,34,26.1,9,1.1
"775",8478,1992,7,31,32.1,22.4,7.1,0
"776",8479,1992,8,1,33.4,21.7,8.4,0.300000000000001
"777",8480,1992,8,2,33.2,22.9,8.2,0
"778",8481,1992,8,3,32.8,21.4,7.8,0.600000000000001
"779",8482,1992,8,4,30.8,17,5.8,5
"780",8483,1992,8,5,29.2,20.6,4.2,1.4
"781",8484,1992,8,6,32.1,23,7.1,0
"782",8485,1992,8,7,31.5,23.4,6.5,0
"783",8486,1992,8,8,31.7,22.2,6.7,0
"784",8487,1992,8,9,30.5,22.7,5.5,0
"785",8488,1992,8,10,31.7,21.7,6.7,0.300000000000001
"786",8489,1992,8,11,32.2,22.7,7.2,0
"787",8490,1992,8,12,27.5,22.1,2.5,0
"788",8491,1992,8,13,31.4,21.4,6.4,0.600000000000001
"789",8492,1992,8,14,24.2,19.5,0,2.5
"790",8493,1992,8,15,24.4,20.8,0,1.2
"791",8494,1992,8,16,28.9,19.8,3.9,2.2
"792",8495,1992,8,17,28.3,22.1,3.3,0
"793",8496,1992,8,18,30.9,21,5.9,1
"794",8497,1992,8,19,31.2,19.2,6.2,2.8
"795",8498,1992,8,20,32.4,20.2,7.4,1.8
"796",8499,1992,8,21,31.6,22.1,6.6,0
"797",8500,1992,8,22,30.7,21.5,5.7,0.5
"798",8501,1992,8,23,30.3,22.8,5.3,0
"799",8502,1992,8,24,27.9,21.4,2.9,0.600000000000001
"800",8503,1992,8,25,28.4,19.8,3.4,2.2
"801",8504,1992,8,26,30.4,19.8,5.4,2.2
"802",8505,1992,8,27,27,22.9,2,0
"803",8506,1992,8,28,32.5,22.6,7.5,0
"804",8507,1992,8,29,33.8,21.2,8.8,0.800000000000001
"805",8508,1992,8,30,32.5,21.7,7.5,0.300000000000001
"806",8509,1992,8,31,28.9,23.8,3.9,0
"807",8813,1993,7,1,25.9,18.6,0.899999999999999,3.4
"808",8814,1993,7,2,27.3,18.5,2.3,3.5
"809",8815,1993,7,3,27,18.5,2,3.5
"810",8816,1993,7,4,30.4,18.6,5.4,3.4
"811",8817,1993,7,5,29.5,18.4,4.5,3.6
"812",8818,1993,7,6,26.3,19.8,1.3,2.2
"813",8819,1993,7,7,30.2,18.4,5.2,3.6
"814",8820,1993,7,8,27.7,22.1,2.7,0
"815",8821,1993,7,9,27.6,21.3,2.6,0.699999999999999
"816",8822,1993,7,10,29.7,22.7,4.7,0
"817",8823,1993,7,11,27.4,21.1,2.4,0.899999999999999
"818",8824,1993,7,12,27.7,20.9,2.7,1.1
"819",8825,1993,7,13,28.3,23,3.3,0
"820",8826,1993,7,14,26.8,21.1,1.8,0.899999999999999
"821",8827,1993,7,15,27.9,20.9,2.9,1.1
"822",8828,1993,7,16,27.4,20.8,2.4,1.2
"823",8829,1993,7,17,26.7,21.4,1.7,0.600000000000001
"824",8830,1993,7,18,28.9,19.7,3.9,2.3
"825",8831,1993,7,19,24.6,18.2,0,3.8
"826",8832,1993,7,20,27.3,14.8,2.3,7.2
"827",8833,1993,7,21,26.3,13.1,1.3,8.9
"828",8834,1993,7,22,28.6,14.4,3.6,7.6
"829",8835,1993,7,23,29.1,17.3,4.1,4.7
"830",8836,1993,7,24,25.4,20.7,0.399999999999999,1.3
"831",8837,1993,7,25,30.8,20.8,5.8,1.2
"832",8838,1993,7,26,24.1,20.6,0,1.4
"833",8839,1993,7,27,27.3,20.7,2.3,1.3
"834",8840,1993,7,28,30.3,20.6,5.3,1.4
"835",8841,1993,7,29,27.9,23.2,2.9,0
"836",8842,1993,7,30,27.4,21,2.4,1
"837",8843,1993,7,31,30.2,21.6,5.2,0.399999999999999
"838",8844,1993,8,1,24.1,21.4,0,0.600000000000001
"839",8845,1993,8,2,29.5,21.7,4.5,0.300000000000001
"840",8846,1993,8,3,27.9,22.1,2.9,0
"841",8847,1993,8,4,26.4,21.2,1.4,0.800000000000001
"842",8848,1993,8,5,27.5,20.4,2.5,1.6
"843",8849,1993,8,6,29.7,18.3,4.7,3.7
"844",8850,1993,8,7,25.6,20,0.600000000000001,2
"845",8851,1993,8,8,26.3,20.4,1.3,1.6
"846",8852,1993,8,9,32.8,22.5,7.8,0
"847",8853,1993,8,10,26.9,20.2,1.9,1.8
"848",8854,1993,8,11,32,18.9,7,3.1
"849",8855,1993,8,12,26.7,21.8,1.7,0.199999999999999
"850",8856,1993,8,13,25.9,22,0.899999999999999,0
"851",8857,1993,8,14,29.5,21.5,4.5,0.5
"852",8858,1993,8,15,24.6,19.6,0,2.4
"853",8859,1993,8,16,21,18.3,1,3.7
"854",8860,1993,8,17,27.6,18.6,2.6,3.4
"855",8861,1993,8,18,25.7,18.8,0.699999999999999,3.2
"856",8862,1993,8,19,28.4,17.6,3.4,4.4
"857",8863,1993,8,20,27.2,18.2,2.2,3.8
"858",8864,1993,8,21,25.8,20.1,0.800000000000001,1.9
"859",8865,1993,8,22,27.8,19,2.8,3
"860",8866,1993,8,23,29.8,17.3,4.8,4.7
"861",8867,1993,8,24,28.9,19.5,3.9,2.5
"862",8868,1993,8,25,26.8,23.3,1.8,0
"863",8869,1993,8,26,24.9,18.4,0,3.6
"864",8870,1993,8,27,27.8,16.8,2.8,5.2
"865",8871,1993,8,28,26.7,16.6,1.7,5.4
"866",8872,1993,8,29,25.2,16.8,0.199999999999999,5.2
"867",8873,1993,8,30,28.2,16.1,3.2,5.9
"868",8874,1993,8,31,28,15.6,3,6.4
"869",9178,1994,7,1,32.1,24,7.1,0
"870",9179,1994,7,2,30.4,24.6,5.4,0
"871",9180,1994,7,3,33.7,24.4,8.7,0
"872",9181,1994,7,4,33,23.7,8,0
"873",9182,1994,7,5,30.7,24.6,5.7,0
"874",9183,1994,7,6,33.7,25,8.7,0
"875",9184,1994,7,7,31.4,23.4,6.4,0
"876",9185,1994,7,8,33.3,22.3,8.3,0
"877",9186,1994,7,9,34.7,24.7,9.7,0
"878",9187,1994,7,10,33.6,22.9,8.6,0
"879",9188,1994,7,11,33.8,23.1,8.8,0
"880",9189,1994,7,12,36.6,22.9,11.6,0
"881",9190,1994,7,13,36.7,26.4,11.7,1.4
"882",9191,1994,7,14,35.6,26.7,10.6,1.7
"883",9192,1994,7,15,37,25.5,12,0.5
"884",9193,1994,7,16,36,25.2,11,0.199999999999999
"885",9194,1994,7,17,35.5,23.3,10.5,0
"886",9195,1994,7,18,37.2,24,12.2,0
"887",9196,1994,7,19,36.5,23.6,11.5,0
"888",9197,1994,7,20,34.5,22.7,9.5,0
"889",9198,1994,7,21,34.9,25.7,9.9,0.699999999999999
"890",9199,1994,7,22,36.3,26.1,11.3,1.1
"891",9200,1994,7,23,37,24.3,12,0
"892",9201,1994,7,24,37,24,12,0
"893",9202,1994,7,25,36.4,23.7,11.4,0
"894",9203,1994,7,26,36.2,22.6,11.2,0
"895",9204,1994,7,27,33.3,24.1,8.3,0
"896",9205,1994,7,28,34.7,25.9,9.7,0.899999999999999
"897",9206,1994,7,29,34,25.5,9,0.5
"898",9207,1994,7,30,36.9,25.5,11.9,0.5
"899",9208,1994,7,31,35.6,23.8,10.6,0
"900",9209,1994,8,1,29.4,23.7,4.4,0
"901",9210,1994,8,2,33.8,23.9,8.8,0
"902",9211,1994,8,3,35,25.6,10,0.600000000000001
"903",9212,1994,8,4,34.7,23.8,9.7,0
"904",9213,1994,8,5,36.8,25,11.8,0
"905",9214,1994,8,6,36.5,24.6,11.5,0
"906",9215,1994,8,7,35.1,25.3,10.1,0.300000000000001
"907",9216,1994,8,8,36.4,23.9,11.4,0
"908",9217,1994,8,9,35.1,25.2,10.1,0.199999999999999
"909",9218,1994,8,10,29.5,23.9,4.5,0
"910",9219,1994,8,11,31.9,24.9,6.9,0
"911",9220,1994,8,12,35.1,24.3,10.1,0
"912",9221,1994,8,13,37,24.2,12,0
"913",9222,1994,8,14,32.6,26,7.6,1
"914",9223,1994,8,15,33.3,24.6,8.3,0
"915",9224,1994,8,16,31.1,24.4,6.1,0
"916",9225,1994,8,17,33.2,24,8.2,0
"917",9226,1994,8,18,30.4,21.9,5.4,0.100000000000001
"918",9227,1994,8,19,31.7,22.1,6.7,0
"919",9228,1994,8,20,32.2,17.9,7.2,4.1
"920",9229,1994,8,21,31.3,18.2,6.3,3.8
"921",9230,1994,8,22,31.1,18.5,6.1,3.5
"922",9231,1994,8,23,31.3,19.5,6.3,2.5
"923",9232,1994,8,24,32.6,19.6,7.6,2.4
"924",9233,1994,8,25,31.8,21.5,6.8,0.5
"925",9234,1994,8,26,30.1,21.6,5.1,0.399999999999999
"926",9235,1994,8,27,31.3,20,6.3,2
"927",9236,1994,8,28,30.2,23.2,5.2,0
"928",9237,1994,8,29,32.8,22.9,7.8,0
"929",9238,1994,8,30,32.9,21.7,7.9,0.300000000000001
"930",9239,1994,8,31,32.1,21.9,7.1,0.100000000000001
"931",9543,1995,7,1,28.9,20.2,3.9,1.8
"932",9544,1995,7,2,24.3,18.1,0,3.9
"933",9545,1995,7,3,26.4,17.9,1.4,4.1
"934",9546,1995,7,4,25.5,16.7,0.5,5.3
"935",9547,1995,7,5,28.3,18.1,3.3,3.9
"936",9548,1995,7,6,29,17.8,4,4.2
"937",9549,1995,7,7,24.2,19.5,0,2.5
"938",9550,1995,7,8,30.3,20.3,5.3,1.7
"939",9551,1995,7,9,29.8,25,4.8,0
"940",9552,1995,7,10,28.6,24.6,3.6,0
"941",9553,1995,7,11,32.1,24.2,7.1,0
"942",9554,1995,7,12,32.2,26.1,7.2,1.1
"943",9555,1995,7,13,30,25.8,5,0.800000000000001
"944",9556,1995,7,14,31,25.4,6,0.399999999999999
"945",9557,1995,7,15,31.6,25.5,6.6,0.5
"946",9558,1995,7,16,28.8,21.8,3.8,0.199999999999999
"947",9559,1995,7,17,30.2,18.6,5.2,3.4
"948",9560,1995,7,18,30,19.5,5,2.5
"949",9561,1995,7,19,27.2,20.5,2.2,1.5
"950",9562,1995,7,20,26.3,20.4,1.3,1.6
"951",9563,1995,7,21,26,20.3,1,1.7
"952",9564,1995,7,22,31.1,21.2,6.1,0.800000000000001
"953",9565,1995,7,23,29.3,22.2,4.3,0
"954",9566,1995,7,24,32.6,22.4,7.6,0
"955",9567,1995,7,25,33.2,25.1,8.2,0.100000000000001
"956",9568,1995,7,26,33.6,25,8.6,0
"957",9569,1995,7,27,33.7,22.9,8.7,0
"958",9570,1995,7,28,33.4,21.7,8.4,0.300000000000001
"959",9571,1995,7,29,32.7,19.9,7.7,2.1
"960",9572,1995,7,30,33.5,22.5,8.5,0
"961",9573,1995,7,31,33.8,25.7,8.8,0.699999999999999
"962",9574,1995,8,1,32.8,25.6,7.8,0.600000000000001
"963",9575,1995,8,2,33.1,25.8,8.1,0.800000000000001
"964",9576,1995,8,3,33.7,24.7,8.7,0
"965",9577,1995,8,4,33.6,23.7,8.6,0
"966",9578,1995,8,5,34.8,23.4,9.8,0
"967",9579,1995,8,6,34.6,23.8,9.6,0
"968",9580,1995,8,7,35,25.5,10,0.5
"969",9581,1995,8,8,33.6,26.6,8.6,1.6
"970",9582,1995,8,9,31.5,23.8,6.5,0
"971",9583,1995,8,10,31.5,22.7,6.5,0
"972",9584,1995,8,11,34.4,21.5,9.4,0.5
"973",9585,1995,8,12,34.4,24.2,9.4,0
"974",9586,1995,8,13,34.4,25.5,9.4,0.5
"975",9587,1995,8,14,36,23.8,11,0
"976",9588,1995,8,15,34.3,23.6,9.3,0
"977",9589,1995,8,16,34.4,23.1,9.4,0
"978",9590,1995,8,17,34,22.9,9,0
"979",9591,1995,8,18,34.4,22.9,9.4,0
"980",9592,1995,8,19,30.7,23.8,5.7,0
"981",9593,1995,8,20,30.7,22.1,5.7,0
"982",9594,1995,8,21,30.3,22.5,5.3,0
"983",9595,1995,8,22,32.5,20.5,7.5,1.5
"984",9596,1995,8,23,30.6,25,5.6,0
"985",9597,1995,8,24,27.5,23.4,2.5,0
"986",9598,1995,8,25,32.3,20.6,7.3,1.4
"987",9599,1995,8,26,28.3,20.8,3.3,1.2
"988",9600,1995,8,27,28.6,21.9,3.6,0.100000000000001
"989",9601,1995,8,28,30,20.4,5,1.6
"990",9602,1995,8,29,31.4,19.4,6.4,2.6
"991",9603,1995,8,30,28.1,22.7,3.1,0
"992",9604,1995,8,31,29.9,22.9,4.9,0
