"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8637,1995,8,25,32,21,12,1
"491",8638,1995,8,26,28.1,20.2,8.1,0.199999999999999
"492",8639,1995,8,27,30.2,21,10.2,1
"493",8640,1995,8,28,29.8,19.4,9.8,0
"494",8641,1995,8,29,29.7,18.3,9.7,0
"495",8642,1995,8,30,25.2,19.9,5.2,0
"496",8643,1995,8,31,30.7,20.9,10.7,0.899999999999999
"497",8979,1996,8,1,34.9,21.5,14.9,1.5
"498",8980,1996,8,2,35.3,21.8,15.3,1.8
"499",8981,1996,8,3,36.2,22.7,16.2,2.7
"500",8982,1996,8,4,34.9,22.3,14.9,2.3
"501",8983,1996,8,5,32.7,20.9,12.7,0.899999999999999
"502",8984,1996,8,6,32.9,20.3,12.9,0.300000000000001
"503",8985,1996,8,7,32.8,20.2,12.8,0.199999999999999
"504",8986,1996,8,8,34.9,20.9,14.9,0.899999999999999
"505",8987,1996,8,9,34.6,21.4,14.6,1.4
"506",8988,1996,8,10,33,22.2,13,2.2
"507",8989,1996,8,11,32.9,22.1,12.9,2.1
"508",8990,1996,8,12,33.8,20.1,13.8,0.100000000000001
"509",8991,1996,8,13,34.2,20.9,14.2,0.899999999999999
"510",8992,1996,8,14,33.6,22.4,13.6,2.4
"511",8993,1996,8,15,32.8,18,12.8,0
"512",8994,1996,8,16,32.8,14.9,12.8,3.1
"513",8995,1996,8,17,33,16.9,13,1.1
"514",8996,1996,8,18,33.2,17.8,13.2,0.199999999999999
"515",8997,1996,8,19,32.5,18.3,12.5,0
"516",8998,1996,8,20,34.1,19.5,14.1,0
"517",8999,1996,8,21,26.8,21.1,6.8,1.1
"518",9000,1996,8,22,34,21.3,14,1.3
"519",9001,1996,8,23,31.9,18,11.9,0
"520",9002,1996,8,24,24.8,16.8,4.8,1.2
"521",9003,1996,8,25,26.5,14.9,6.5,3.1
"522",9004,1996,8,26,21.4,18.2,1.4,0
"523",9005,1996,8,27,22.4,19.1,2.4,0
"524",9006,1996,8,28,23.2,18.5,3.2,0
"525",9007,1996,8,29,28,17.4,8,0.600000000000001
"526",9008,1996,8,30,21.3,17.8,1.3,0.199999999999999
"527",9009,1996,8,31,23.2,16.2,3.2,1.8
"528",9344,1997,8,1,32.7,22.6,12.7,2.6
"529",9345,1997,8,2,33.4,22.5,13.4,2.5
"530",9346,1997,8,3,32.3,21.8,12.3,1.8
"531",9347,1997,8,4,24.3,20.8,4.3,0.800000000000001
"532",9348,1997,8,5,31.4,20.7,11.4,0.699999999999999
"533",9349,1997,8,6,33.2,20.3,13.2,0.300000000000001
"534",9350,1997,8,7,28.7,19.7,8.7,0
"535",9351,1997,8,8,30.6,24.2,10.6,4.2
"536",9352,1997,8,9,32.1,24.1,12.1,4.1
"537",9353,1997,8,10,26.2,21.5,6.2,1.5
"538",9354,1997,8,11,24.8,21.7,4.8,1.7
"539",9355,1997,8,12,25.4,20.2,5.4,0.199999999999999
"540",9356,1997,8,13,27.4,17.9,7.4,0.100000000000001
"541",9357,1997,8,14,24.6,19.8,4.6,0
"542",9358,1997,8,15,26.9,18.1,6.9,0
"543",9359,1997,8,16,25.3,16.8,5.3,1.2
"544",9360,1997,8,17,31,17,11,1
"545",9361,1997,8,18,28.7,22.4,8.7,2.4
"546",9362,1997,8,19,27.8,23.4,7.8,3.4
"547",9363,1997,8,20,30.7,23.3,10.7,3.3
"548",9364,1997,8,21,32.6,23.3,12.6,3.3
"549",9365,1997,8,22,30.5,19,10.5,0
"550",9366,1997,8,23,32.3,15.6,12.3,2.4
"551",9367,1997,8,24,33.7,15,13.7,3
"552",9368,1997,8,25,30.2,19.3,10.2,0
"553",9369,1997,8,26,30.1,19.4,10.1,0
"554",9370,1997,8,27,31.9,19,11.9,0
"555",9371,1997,8,28,32.5,18.7,12.5,0
"556",9372,1997,8,29,27,17.7,7,0.300000000000001
"557",9373,1997,8,30,33.4,18.9,13.4,0
"558",9374,1997,8,31,33,19,13,0
"559",9709,1998,8,1,30.2,22,10.2,2
"560",9710,1998,8,2,28.2,21.5,8.2,1.5
"561",9711,1998,8,3,31,22.3,11,2.3
"562",9712,1998,8,4,33.6,21.2,13.6,1.2
"563",9713,1998,8,5,31.5,22.5,11.5,2.5
"564",9714,1998,8,6,31.3,22.9,11.3,2.9
"565",9715,1998,8,7,31.9,22.2,11.9,2.2
"566",9716,1998,8,8,32.1,23.5,12.1,3.5
"567",9717,1998,8,9,28.2,22.3,8.2,2.3
"568",9718,1998,8,10,29.8,22,9.8,2
"569",9719,1998,8,11,29.5,20.9,9.5,0.899999999999999
"570",9720,1998,8,12,30.7,21.1,10.7,1.1
"571",9721,1998,8,13,26.4,21.1,6.4,1.1
"572",9722,1998,8,14,26.8,21,6.8,1
"573",9723,1998,8,15,29.9,22.7,9.9,2.7
"574",9724,1998,8,16,29,21.8,9,1.8
"575",9725,1998,8,17,26.8,21.2,6.8,1.2
"576",9726,1998,8,18,26.4,20.9,6.4,0.899999999999999
"577",9727,1998,8,19,29.5,18.1,9.5,0
"578",9728,1998,8,20,30.1,17.1,10.1,0.899999999999999
"579",9729,1998,8,21,29.2,19,9.2,0
"580",9730,1998,8,22,29.2,20,9.2,0
"581",9731,1998,8,23,25.9,20.6,5.9,0.600000000000001
"582",9732,1998,8,24,28.4,19,8.4,0
"583",9733,1998,8,25,29.3,17.8,9.3,0.199999999999999
"584",9734,1998,8,26,28.6,16,8.6,2
"585",9735,1998,8,27,26.8,16.3,6.8,1.7
"586",9736,1998,8,28,28.9,16.2,8.9,1.8
"587",9737,1998,8,29,27.6,17.4,7.6,0.600000000000001
"588",9738,1998,8,30,26.8,16.9,6.8,1.1
"589",9739,1998,8,31,28.2,16.4,8.2,1.6
"590",10074,1999,8,1,30.9,20.3,10.9,0.300000000000001
"591",10075,1999,8,2,27.1,23.1,7.1,3.1
"592",10076,1999,8,3,24.9,19.8,4.9,0
"593",10077,1999,8,4,22.5,18.7,2.5,0
"594",10078,1999,8,5,29.7,19.2,9.7,0
"595",10079,1999,8,6,28.4,19.5,8.4,0
"596",10080,1999,8,7,29,22.3,9,2.3
"597",10081,1999,8,8,29.6,22.5,9.6,2.5
"598",10082,1999,8,9,30.5,21.6,10.5,1.6
"599",10083,1999,8,10,31.7,20.6,11.7,0.600000000000001
"600",10084,1999,8,11,32.2,20.9,12.2,0.899999999999999
"601",10085,1999,8,12,30.5,20.4,10.5,0.399999999999999
"602",10086,1999,8,13,30.2,19.3,10.2,0
"603",10087,1999,8,14,29.5,19.5,9.5,0
"604",10088,1999,8,15,27,18.9,7,0
"605",10089,1999,8,16,28.6,19.6,8.6,0
"606",10090,1999,8,17,31.6,18.2,11.6,0
"607",10091,1999,8,18,29.6,19.5,9.6,0
"608",10092,1999,8,19,31.8,19.6,11.8,0
"609",10093,1999,8,20,29,21.8,9,1.8
"610",10094,1999,8,21,28.9,20.7,8.9,0.699999999999999
"611",10095,1999,8,22,21.4,17,1.4,1
"612",10096,1999,8,23,24.6,17.1,4.6,0.899999999999999
"613",10097,1999,8,24,27.8,18.4,7.8,0
"614",10098,1999,8,25,25.2,17,5.2,1
"615",10099,1999,8,26,19.4,16.7,0,1.3
"616",10100,1999,8,27,22.1,18.2,2.1,0
"617",10101,1999,8,28,28.8,18.7,8.8,0
"618",10102,1999,8,29,28,17.6,8,0.399999999999999
"619",10103,1999,8,30,23.6,18.8,3.6,0
"620",10104,1999,8,31,23.6,18.3,3.6,0
"621",10440,2000,8,1,30.4,16.3,10.4,1.7
"622",10441,2000,8,2,28.9,18.8,8.9,0
"623",10442,2000,8,3,23.8,19.3,3.8,0
"624",10443,2000,8,4,24.5,20.5,4.5,0.5
"625",10444,2000,8,5,30.9,21.1,10.9,1.1
"626",10445,2000,8,6,30.1,21.7,10.1,1.7
"627",10446,2000,8,7,30.3,21.7,10.3,1.7
"628",10447,2000,8,8,31,21,11,1
"629",10448,2000,8,9,30.4,20.9,10.4,0.899999999999999
"630",10449,2000,8,10,32.6,21.1,12.6,1.1
"631",10450,2000,8,11,32.6,20.1,12.6,0.100000000000001
"632",10451,2000,8,12,33.2,20.4,13.2,0.399999999999999
"633",10452,2000,8,13,32.1,21.9,12.1,1.9
"634",10453,2000,8,14,32,21.4,12,1.4
"635",10454,2000,8,15,32.6,18.9,12.6,0
"636",10455,2000,8,16,27.5,22,7.5,2
"637",10456,2000,8,17,30.8,21.8,10.8,1.8
"638",10457,2000,8,18,27.1,20.8,7.1,0.800000000000001
"639",10458,2000,8,19,28.1,21.2,8.1,1.2
"640",10459,2000,8,20,24.5,20.9,4.5,0.899999999999999
"641",10460,2000,8,21,28.7,18,8.7,0
"642",10461,2000,8,22,30,17.8,10,0.199999999999999
"643",10462,2000,8,23,31.5,16.3,11.5,1.7
"644",10463,2000,8,24,26.3,19.3,6.3,0
"645",10464,2000,8,25,25.7,19.6,5.7,0
"646",10465,2000,8,26,23.9,19.4,3.9,0
"647",10466,2000,8,27,27.7,21,7.7,1
"648",10467,2000,8,28,31.4,20.7,11.4,0.699999999999999
"649",10468,2000,8,29,30.8,21.5,10.8,1.5
"650",10469,2000,8,30,30.5,19.9,10.5,0
"651",10470,2000,8,31,26.8,22.1,6.8,2.1
"652",10805,2001,8,1,32.7,22.8,12.7,2.8
"653",10806,2001,8,2,33.2,23.2,13.2,3.2
"654",10807,2001,8,3,35,23.1,15,3.1
"655",10808,2001,8,4,34.7,22.6,14.7,2.6
"656",10809,2001,8,5,27.7,20.1,7.7,0.100000000000001
"657",10810,2001,8,6,32,19.7,12,0
"658",10811,2001,8,7,27,21.7,7,1.7
"659",10812,2001,8,8,32.2,23.5,12.2,3.5
"660",10813,2001,8,9,30.7,20.5,10.7,0.5
"661",10814,2001,8,10,28.1,19.7,8.1,0
"662",10815,2001,8,11,24.6,19.7,4.6,0
"663",10816,2001,8,12,24.8,18,4.8,0
"664",10817,2001,8,13,25.7,19.3,5.7,0
"665",10818,2001,8,14,28.6,22,8.6,2
"666",10819,2001,8,15,29.2,21.7,9.2,1.7
"667",10820,2001,8,16,33.2,21.1,13.2,1.1
"668",10821,2001,8,17,31.6,21.1,11.6,1.1
"669",10822,2001,8,18,30.8,19,10.8,0
"670",10823,2001,8,19,28.6,19.1,8.6,0
"671",10824,2001,8,20,31.1,20.7,11.1,0.699999999999999
"672",10825,2001,8,21,33.5,19.5,13.5,0
"673",10826,2001,8,22,31.7,18.7,11.7,0
"674",10827,2001,8,23,30.7,16.6,10.7,1.4
"675",10828,2001,8,24,31.7,16.7,11.7,1.3
"676",10829,2001,8,25,29.6,16.5,9.6,1.5
"677",10830,2001,8,26,31.7,15.6,11.7,2.4
"678",10831,2001,8,27,29.1,17.7,9.1,0.300000000000001
"679",10832,2001,8,28,28.3,15.5,8.3,2.5
"680",10833,2001,8,29,26.6,14.1,6.6,3.9
"681",10834,2001,8,30,26.2,14.8,6.2,3.2
"682",10835,2001,8,31,27.5,12.1,7.5,5.9
"683",11170,2002,8,1,34,23.3,14,3.3
"684",11171,2002,8,2,34.5,21,14.5,1
"685",11172,2002,8,3,33.2,22.2,13.2,2.2
"686",11173,2002,8,4,32.9,22.2,12.9,2.2
"687",11174,2002,8,5,33.2,24.3,13.2,4.3
"688",11175,2002,8,6,27.6,23.6,7.6,3.6
"689",11176,2002,8,7,25.5,22.8,5.5,2.8
"690",11177,2002,8,8,26.8,22.2,6.8,2.2
"691",11178,2002,8,9,25.7,21,5.7,1
"692",11179,2002,8,10,24.7,19.6,4.7,0
"693",11180,2002,8,11,24.5,19.2,4.5,0
"694",11181,2002,8,12,22.6,19.2,2.6,0
"695",11182,2002,8,13,25.6,19.2,5.6,0
"696",11183,2002,8,14,23.2,19.3,3.2,0
"697",11184,2002,8,15,23.1,19.2,3.1,0
"698",11185,2002,8,16,24.7,20.7,4.7,0.699999999999999
"699",11186,2002,8,17,28.8,21.2,8.8,1.2
"700",11187,2002,8,18,30,21.7,10,1.7
"701",11188,2002,8,19,29.7,17.8,9.7,0.199999999999999
"702",11189,2002,8,20,28.1,18.7,8.1,0
"703",11190,2002,8,21,28.7,17.6,8.7,0.399999999999999
"704",11191,2002,8,22,27.1,19.2,7.1,0
"705",11192,2002,8,23,29,20.2,9,0.199999999999999
"706",11193,2002,8,24,31.8,19.8,11.8,0
"707",11194,2002,8,25,30.3,21,10.3,1
"708",11195,2002,8,26,28.8,20.2,8.8,0.199999999999999
"709",11196,2002,8,27,32,22.2,12,2.2
"710",11197,2002,8,28,31.5,22.1,11.5,2.1
"711",11198,2002,8,29,33,22.1,13,2.1
"712",11199,2002,8,30,27.7,21.8,7.7,1.8
"713",11200,2002,8,31,24.1,20.6,4.1,0.600000000000001
"714",11535,2003,8,1,31.7,21,11.7,1
"715",11536,2003,8,2,31.7,20,11.7,0
"716",11537,2003,8,3,34,21.8,14,1.8
"717",11538,2003,8,4,31.5,23.1,11.5,3.1
"718",11539,2003,8,5,31.2,23.2,11.2,3.2
"719",11540,2003,8,6,32,22.1,12,2.1
"720",11541,2003,8,7,25.8,19.6,5.8,0
"721",11542,2003,8,8,31.2,17,11.2,1
"722",11543,2003,8,9,31.7,19.7,11.7,0
"723",11544,2003,8,10,31.2,19.1,11.2,0
"724",11545,2003,8,11,24.8,20.5,4.8,0.5
"725",11546,2003,8,12,28.8,17.5,8.8,0.5
"726",11547,2003,8,13,25.2,15,5.2,3
"727",11548,2003,8,14,28,16.2,8,1.8
"728",11549,2003,8,15,28.1,15.1,8.1,2.9
"729",11550,2003,8,16,23.7,19.2,3.7,0
"730",11551,2003,8,17,24.8,19,4.8,0
"731",11552,2003,8,18,20.5,18.8,0.5,0
"732",11553,2003,8,19,28.3,19.1,8.3,0
"733",11554,2003,8,20,30.7,21.2,10.7,1.2
"734",11555,2003,8,21,33,23.2,13,3.2
"735",11556,2003,8,22,33.7,22.3,13.7,2.3
"736",11557,2003,8,23,30.7,20.2,10.7,0.199999999999999
"737",11558,2003,8,24,31.8,20.1,11.8,0.100000000000001
"738",11559,2003,8,25,28.2,20,8.2,0
"739",11560,2003,8,26,28.7,19.7,8.7,0
"740",11561,2003,8,27,22.8,19.1,2.8,0
"741",11562,2003,8,28,27.1,18.7,7.1,0
"742",11563,2003,8,29,28.5,17.7,8.5,0.300000000000001
"743",11564,2003,8,30,19.7,18.7,0,0
"744",11565,2003,8,31,24.7,19.1,4.7,0
"745",11901,2004,8,1,33.5,21.7,13.5,1.7
"746",11902,2004,8,2,35,21.5,15,1.5
"747",11903,2004,8,3,31.6,23,11.6,3
"748",11904,2004,8,4,32.7,22.8,12.7,2.8
"749",11905,2004,8,5,31.6,22.2,11.6,2.2
"750",11906,2004,8,6,33,23,13,3
"751",11907,2004,8,7,34.2,22,14.2,2
"752",11908,2004,8,8,34.2,21.1,14.2,1.1
"753",11909,2004,8,9,33.2,23,13.2,3
"754",11910,2004,8,10,34,22.7,14,2.7
"755",11911,2004,8,11,32.7,21.6,12.7,1.6
"756",11912,2004,8,12,33.5,19.7,13.5,0
"757",11913,2004,8,13,33.7,20.5,13.7,0.5
"758",11914,2004,8,14,32.9,23.7,12.9,3.7
"759",11915,2004,8,15,26.6,19.7,6.6,0
"760",11916,2004,8,16,24.8,20.7,4.8,0.699999999999999
"761",11917,2004,8,17,31.2,21.8,11.2,1.8
"762",11918,2004,8,18,24.7,20.7,4.7,0.699999999999999
"763",11919,2004,8,19,28.1,20.3,8.1,0.300000000000001
"764",11920,2004,8,20,24.1,20.2,4.1,0.199999999999999
"765",11921,2004,8,21,26.5,19.8,6.5,0
"766",11922,2004,8,22,21.7,18.5,1.7,0
"767",11923,2004,8,23,23,17.8,3,0.199999999999999
"768",11924,2004,8,24,27.7,19.7,7.7,0
"769",11925,2004,8,25,29.2,19.7,9.2,0
"770",11926,2004,8,26,27.2,20.7,7.2,0.699999999999999
"771",11927,2004,8,27,27.7,17.2,7.7,0.800000000000001
"772",11928,2004,8,28,29.1,15.6,9.1,2.4
"773",11929,2004,8,29,31.6,16.5,11.6,1.5
"774",11930,2004,8,30,27.7,21.1,7.7,1.1
"775",11931,2004,8,31,30,17.3,10,0.699999999999999
"776",12266,2005,8,1,30.5,23.2,10.5,3.2
"777",12267,2005,8,2,29.8,23.2,9.8,3.2
"778",12268,2005,8,3,31.3,24,11.3,4
"779",12269,2005,8,4,33,23.2,13,3.2
"780",12270,2005,8,5,33.4,22.1,13.4,2.1
"781",12271,2005,8,6,33.7,22,13.7,2
"782",12272,2005,8,7,30.8,22.2,10.8,2.2
"783",12273,2005,8,8,29.3,23.5,9.3,3.5
"784",12274,2005,8,9,31.3,22.2,11.3,2.2
"785",12275,2005,8,10,29.2,21.6,9.2,1.6
"786",12276,2005,8,11,29.3,23.5,9.3,3.5
"787",12277,2005,8,12,32.7,22.1,12.7,2.1
"788",12278,2005,8,13,33.9,21.2,13.9,1.2
"789",12279,2005,8,14,33.5,21.8,13.5,1.8
"790",12280,2005,8,15,33,23,13,3
"791",12281,2005,8,16,34.4,21.1,14.4,1.1
"792",12282,2005,8,17,33.4,23.1,13.4,3.1
"793",12283,2005,8,18,31.5,22.5,11.5,2.5
"794",12284,2005,8,19,28.2,22.5,8.2,2.5
"795",12285,2005,8,20,23.2,20.7,3.2,0.699999999999999
"796",12286,2005,8,21,29.5,20.7,9.5,0.699999999999999
"797",12287,2005,8,22,23,19.3,3,0
"798",12288,2005,8,23,26.7,16.7,6.7,1.3
"799",12289,2005,8,24,25.7,16.2,5.7,1.8
"800",12290,2005,8,25,27.6,19.7,7.6,0
"801",12291,2005,8,26,29.2,17.2,9.2,0.800000000000001
"802",12292,2005,8,27,30.5,16,10.5,2
"803",12293,2005,8,28,30.6,17,10.6,1
"804",12294,2005,8,29,30.8,15.6,10.8,2.4
"805",12295,2005,8,30,25.1,16.7,5.1,1.3
"806",12296,2005,8,31,28.2,15.5,8.2,2.5
"807",12631,2006,8,1,33.7,21.5,13.7,1.5
"808",12632,2006,8,2,33.7,22.8,13.7,2.8
"809",12633,2006,8,3,34.9,22.8,14.9,2.8
"810",12634,2006,8,4,35.2,23,15.2,3
"811",12635,2006,8,5,34.5,22,14.5,2
"812",12636,2006,8,6,34.7,22.2,14.7,2.2
"813",12637,2006,8,7,34.5,22.5,14.5,2.5
"814",12638,2006,8,8,35,22.1,15,2.1
"815",12639,2006,8,9,35.9,22.7,15.9,2.7
"816",12640,2006,8,10,35.5,22.2,15.5,2.2
"817",12641,2006,8,11,34.2,22.8,14.2,2.8
"818",12642,2006,8,12,35.5,22,15.5,2
"819",12643,2006,8,13,35,22.7,15,2.7
"820",12644,2006,8,14,35,23.3,15,3.3
"821",12645,2006,8,15,35.5,24.2,15.5,4.2
"822",12646,2006,8,16,34.2,24.7,14.2,4.7
"823",12647,2006,8,17,33.7,21.7,13.7,1.7
"824",12648,2006,8,18,27.7,24.2,7.7,4.2
"825",12649,2006,8,19,24.3,19.3,4.3,0
"826",12650,2006,8,20,27,21,7,1
"827",12651,2006,8,21,31,22.3,11,2.3
"828",12652,2006,8,22,28.7,23.7,8.7,3.7
"829",12653,2006,8,23,31.5,23,11.5,3
"830",12654,2006,8,24,33,22.7,13,2.7
"831",12655,2006,8,25,31.6,22.2,11.6,2.2
"832",12656,2006,8,26,31.1,23.2,11.1,3.2
"833",12657,2006,8,27,27.6,22.5,7.6,2.5
"834",12658,2006,8,28,32,20.7,12,0.699999999999999
"835",12659,2006,8,29,32,19.6,12,0
"836",12660,2006,8,30,23.8,21,3.8,1
"837",12661,2006,8,31,27.7,18.5,7.7,0
"838",12996,2007,8,1,34.5,21.8,14.5,1.8
"839",12997,2007,8,2,34.9,22.6,14.9,2.6
"840",12998,2007,8,3,35.2,23.1,15.2,3.1
"841",12999,2007,8,4,34.4,23.8,14.4,3.8
"842",13000,2007,8,5,28,22.6,8,2.6
"843",13001,2007,8,6,27.2,21.8,7.2,1.8
"844",13002,2007,8,7,26.2,22,6.2,2
"845",13003,2007,8,8,30.7,23,10.7,3
"846",13004,2007,8,9,31.3,23.5,11.3,3.5
"847",13005,2007,8,10,32.4,22.3,12.4,2.3
"848",13006,2007,8,11,32.4,23.7,12.4,3.7
"849",13007,2007,8,12,26.7,23.1,6.7,3.1
"850",13008,2007,8,13,27,23.7,7,3.7
"851",13009,2007,8,14,28.7,23.7,8.7,3.7
"852",13010,2007,8,15,32.9,22.6,12.9,2.6
"853",13011,2007,8,16,34.5,22.3,14.5,2.3
"854",13012,2007,8,17,35.2,22.8,15.2,2.8
"855",13013,2007,8,18,34.9,23.8,14.9,3.8
"856",13014,2007,8,19,34.2,22.3,14.2,2.3
"857",13015,2007,8,20,34,20.8,14,0.800000000000001
"858",13016,2007,8,21,33.7,22.6,13.7,2.6
"859",13017,2007,8,22,31.2,23,11.2,3
"860",13018,2007,8,23,32.5,21.7,12.5,1.7
"861",13019,2007,8,24,34,22.5,14,2.5
"862",13020,2007,8,25,34.7,22.7,14.7,2.7
"863",13021,2007,8,26,33.9,21.8,13.9,1.8
"864",13022,2007,8,27,32.2,22.6,12.2,2.6
"865",13023,2007,8,28,28.3,23.2,8.3,3.2
"866",13024,2007,8,29,26,20.5,6,0.5
"867",13025,2007,8,30,21.8,19,1.8,0
"868",13026,2007,8,31,25.7,18.6,5.7,0
"869",13362,2008,8,1,33.7,23.5,13.7,3.5
"870",13363,2008,8,2,33.2,22.2,13.2,2.2
"871",13364,2008,8,3,31.4,20.5,11.4,0.5
"872",13365,2008,8,4,33.5,18.5,13.5,0
"873",13366,2008,8,5,33.5,18,13.5,0
"874",13367,2008,8,6,33.7,21.7,13.7,1.7
"875",13368,2008,8,7,33.1,17.1,13.1,0.899999999999999
"876",13369,2008,8,8,34.3,17.7,14.3,0.300000000000001
"877",13370,2008,8,9,33,22.6,13,2.6
"878",13371,2008,8,10,34.2,22.3,14.2,2.3
"879",13372,2008,8,11,33.8,23.5,13.8,3.5
"880",13373,2008,8,12,30.1,24.1,10.1,4.1
"881",13374,2008,8,13,32.2,22.9,12.2,2.9
"882",13375,2008,8,14,32.9,21.5,12.9,1.5
"883",13376,2008,8,15,33.6,22.8,13.6,2.8
"884",13377,2008,8,16,23.9,18.7,3.9,0
"885",13378,2008,8,17,24.6,18.5,4.6,0
"886",13379,2008,8,18,30,21.3,10,1.3
"887",13380,2008,8,19,30,18.6,10,0
"888",13381,2008,8,20,30,16.7,10,1.3
"889",13382,2008,8,21,26.6,19.3,6.6,0
"890",13383,2008,8,22,20.2,17,0.199999999999999,1
"891",13384,2008,8,23,27.5,19.5,7.5,0
"892",13385,2008,8,24,29.4,19.7,9.4,0
"893",13386,2008,8,25,26.8,18.4,6.8,0
"894",13387,2008,8,26,27.5,15.9,7.5,2.1
"895",13388,2008,8,27,29.4,14.3,9.4,3.7
"896",13389,2008,8,28,30,14.3,10,3.7
"897",13390,2008,8,29,29.7,15.3,9.7,2.7
"898",13391,2008,8,30,28.6,16.1,8.6,1.9
"899",13392,2008,8,31,29.3,13.9,9.3,4.1
"900",13727,2009,8,1,29.3,19.1,9.3,0
"901",13728,2009,8,2,28.1,18.9,8.1,0
"902",13729,2009,8,3,23.5,16.2,3.5,1.8
"903",13730,2009,8,4,29.3,17.2,9.3,0.800000000000001
"904",13731,2009,8,5,29,19,9,0
"905",13732,2009,8,6,24.4,18.6,4.4,0
"906",13733,2009,8,7,26.4,21.3,6.4,1.3
"907",13734,2009,8,8,30.8,21.9,10.8,1.9
"908",13735,2009,8,9,27.8,21.4,7.8,1.4
"909",13736,2009,8,10,27.1,21.9,7.1,1.9
"910",13737,2009,8,11,24.4,22.5,4.4,2.5
"911",13738,2009,8,12,28.1,23.2,8.1,3.2
"912",13739,2009,8,13,33.1,21.5,13.1,1.5
"913",13740,2009,8,14,31.1,19.4,11.1,0
"914",13741,2009,8,15,32.9,20,12.9,0
"915",13742,2009,8,16,27.5,18.7,7.5,0
"916",13743,2009,8,17,26.3,21.2,6.3,1.2
"917",13744,2009,8,18,31.3,21,11.3,1
"918",13745,2009,8,19,32.6,21.7,12.6,1.7
"919",13746,2009,8,20,31.6,21.9,11.6,1.9
"920",13747,2009,8,21,32.3,17.4,12.3,0.600000000000001
"921",13748,2009,8,22,33,14.3,13,3.7
"922",13749,2009,8,23,31.3,16.1,11.3,1.9
"923",13750,2009,8,24,30.9,13.2,10.9,4.8
"924",13751,2009,8,25,29.1,18.5,9.1,0
"925",13752,2009,8,26,30.8,19.5,10.8,0
"926",13753,2009,8,27,28.1,18.9,8.1,0
"927",13754,2009,8,28,32.9,17.8,12.9,0.199999999999999
"928",13755,2009,8,29,28.7,13.3,8.7,4.7
"929",13756,2009,8,30,22.9,16.9,2.9,1.1
"930",13757,2009,8,31,25.2,15.3,5.2,2.7
"931",14092,2010,8,1,34.5,21.7,14.5,1.7
"932",14093,2010,8,2,34.2,23.4,14.2,3.4
"933",14094,2010,8,3,30.2,24.6,10.2,4.6
"934",14095,2010,8,4,33.4,23.9,13.4,3.9
"935",14096,2010,8,5,32.4,23.5,12.4,3.5
"936",14097,2010,8,6,31.2,24,11.2,4
"937",14098,2010,8,7,33.2,22.3,13.2,2.3
"938",14099,2010,8,8,33.1,22.2,13.1,2.2
"939",14100,2010,8,9,33.5,21.4,13.5,1.4
"940",14101,2010,8,10,27.9,23.9,7.9,3.9
"941",14102,2010,8,11,31.5,23.7,11.5,3.7
"942",14103,2010,8,12,31.9,21,11.9,1
"943",14104,2010,8,13,32.7,24.2,12.7,4.2
"944",14105,2010,8,14,31.2,24,11.2,4
"945",14106,2010,8,15,29.9,23.7,9.9,3.7
"946",14107,2010,8,16,31.6,22.2,11.6,2.2
"947",14108,2010,8,17,30.7,21.6,10.7,1.6
"948",14109,2010,8,18,32.8,22.9,12.8,2.9
"949",14110,2010,8,19,32.7,22.9,12.7,2.9
"950",14111,2010,8,20,34,23.5,14,3.5
"951",14112,2010,8,21,35,23.2,15,3.2
"952",14113,2010,8,22,34.6,23.4,14.6,3.4
"953",14114,2010,8,23,33.9,22.3,13.9,2.3
"954",14115,2010,8,24,33.3,21.7,13.3,1.7
"955",14116,2010,8,25,29.4,22.6,9.4,2.6
"956",14117,2010,8,26,31.8,22.2,11.8,2.2
"957",14118,2010,8,27,29.2,22.1,9.2,2.1
"958",14119,2010,8,28,26.3,23.7,6.3,3.7
"959",14120,2010,8,29,29.1,22.7,9.1,2.7
"960",14121,2010,8,30,31.6,22.9,11.6,2.9
"961",14122,2010,8,31,30.4,22.7,10.4,2.7
"962",14457,2011,8,1,27.4,23.5,7.4,3.5
"963",14458,2011,8,2,28.7,23,8.7,3
"964",14459,2011,8,3,30.7,23.4,10.7,3.4
"965",14460,2011,8,4,31.8,22.8,11.8,2.8
"966",14461,2011,8,5,32,22.4,12,2.4
"967",14462,2011,8,6,30.2,22.5,10.2,2.5
"968",14463,2011,8,7,28,24,8,4
"969",14464,2011,8,8,30.5,22.3,10.5,2.3
"970",14465,2011,8,9,27.3,21.5,7.3,1.5
"971",14466,2011,8,10,26.6,21.9,6.6,1.9
"972",14467,2011,8,11,29.3,22.4,9.3,2.4
"973",14468,2011,8,12,31.1,22.9,11.1,2.9
"974",14469,2011,8,13,30,22.1,10,2.1
"975",14470,2011,8,14,29.6,22.1,9.6,2.1
"976",14471,2011,8,15,30.8,21.9,10.8,1.9
"977",14472,2011,8,16,31.8,22,11.8,2
"978",14473,2011,8,17,29.9,24.7,9.9,4.7
"979",14474,2011,8,18,31.1,23,11.1,3
"980",14475,2011,8,19,23.5,19.4,3.5,0
"981",14476,2011,8,20,20.3,17.3,0.300000000000001,0.699999999999999
"982",14477,2011,8,21,26.5,15.5,6.5,2.5
"983",14478,2011,8,22,21.6,16.5,1.6,1.5
"984",14479,2011,8,23,22.4,16.5,2.4,1.5
"985",14480,2011,8,24,23.6,18.3,3.6,0
