"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3214",15904,2014,7,25,31.6,25.6,7.6,1.6
"3215",15905,2014,7,26,29.4,21,5.4,0
"3216",15906,2014,7,27,31,19.6,7,0
"3217",15907,2014,7,28,24.9,18.8,0.899999999999999,0
"3218",15908,2014,7,29,29.1,22.3,5.1,0
"3219",15909,2014,7,30,31.6,24,7.6,0
"3220",15910,2014,7,31,33.6,23.8,9.6,0
"3221",16184,2015,5,1,24.9,12.2,0.899999999999999,5.8
"3222",16185,2015,5,2,22.8,12.8,0,5.2
"3223",16186,2015,5,3,20.4,14.4,0,3.6
"3224",16187,2015,5,4,20.9,11.6,0,6.4
"3225",16188,2015,5,5,20,4.7,0,13.3
"3226",16189,2015,5,6,21,5.3,0,12.7
"3227",16190,2015,5,7,24.3,6.4,0.300000000000001,11.6
"3228",16191,2015,5,8,24.9,6.9,0.899999999999999,11.1
"3229",16192,2015,5,9,24.2,13.2,0.199999999999999,4.8
"3230",16193,2015,5,10,23.7,11.8,0,6.2
"3231",16194,2015,5,11,20.6,15.1,0,2.9
"3232",16195,2015,5,12,19,12.7,0,5.3
"3233",16196,2015,5,13,24.3,15.2,0.300000000000001,2.8
"3234",16197,2015,5,14,24.9,18,0.899999999999999,0
"3235",16198,2015,5,15,25.2,15.9,1.2,2.1
"3236",16199,2015,5,16,23.4,11.6,0,6.4
"3237",16200,2015,5,17,25.1,8.6,1.1,9.4
"3238",16201,2015,5,18,17.7,14.1,0.300000000000001,3.9
"3239",16202,2015,5,19,25.1,14.6,1.1,3.4
"3240",16203,2015,5,20,23,13.2,0,4.8
"3241",16204,2015,5,21,26.3,10.2,2.3,7.8
"3242",16205,2015,5,22,27.3,14,3.3,4
"3243",16206,2015,5,23,25.5,14.7,1.5,3.3
"3244",16207,2015,5,24,27.2,12.7,3.2,5.3
"3245",16208,2015,5,25,26.2,10.4,2.2,7.6
"3246",16209,2015,5,26,30.4,11.8,6.4,6.2
"3247",16210,2015,5,27,29.6,12.1,5.6,5.9
"3248",16211,2015,5,28,28.5,16.4,4.5,1.6
"3249",16212,2015,5,29,30.3,14.5,6.3,3.5
"3250",16213,2015,5,30,24.1,17.6,0.100000000000001,0.399999999999999
"3251",16214,2015,5,31,28.3,15.6,4.3,2.4
"3252",16215,2015,6,1,29,13.9,5,4.1
"3253",16216,2015,6,2,23.6,16.2,0,1.8
"3254",16217,2015,6,3,27.3,18.5,3.3,0
"3255",16218,2015,6,4,29.3,11.4,5.3,6.6
"3256",16219,2015,6,5,22.3,13.7,0,4.3
"3257",16220,2015,6,6,25.2,12,1.2,6
"3258",16221,2015,6,7,23.9,17,0,1
"3259",16222,2015,6,8,21.8,18.4,0,0
"3260",16223,2015,6,9,28.3,18.5,4.3,0
"3261",16224,2015,6,10,28.2,17.1,4.2,0.899999999999999
"3262",16225,2015,6,11,25.9,21,1.9,0
"3263",16226,2015,6,12,30.1,20.1,6.1,0
"3264",16227,2015,6,13,28,19.8,4,0
"3265",16228,2015,6,14,26.9,20.2,2.9,0
"3266",16229,2015,6,15,26.9,20.2,2.9,0
"3267",16230,2015,6,16,27.5,19.6,3.5,0
"3268",16231,2015,6,17,22.9,18.1,0,0
"3269",16232,2015,6,18,28.6,16.8,4.6,1.2
"3270",16233,2015,6,19,27.8,18.7,3.8,0
"3271",16234,2015,6,20,22.9,18,0,0
"3272",16235,2015,6,21,25.4,17.6,1.4,0.399999999999999
"3273",16236,2015,6,22,25.7,17,1.7,1
"3274",16237,2015,6,23,28.3,17.8,4.3,0.199999999999999
"3275",16238,2015,6,24,23.2,19.6,0,0
"3276",16239,2015,6,25,23.9,20.5,0,0
"3277",16240,2015,6,26,23.5,19.8,0,0
"3278",16241,2015,6,27,23,19.1,0,0
"3279",16242,2015,6,28,26.6,18.6,2.6,0
"3280",16243,2015,6,29,25.3,18.9,1.3,0
"3281",16244,2015,6,30,21.6,19,0,0
"3282",16245,2015,7,1,25.7,17.2,1.7,0.800000000000001
"3283",16246,2015,7,2,25.5,14.5,1.5,3.5
"3284",16247,2015,7,3,26.9,17.9,2.9,0.100000000000001
"3285",16248,2015,7,4,26.6,16.3,2.6,1.7
"3286",16249,2015,7,5,25.8,16.4,1.8,1.6
"3287",16250,2015,7,6,24.6,16.9,0.600000000000001,1.1
"3288",16251,2015,7,7,20.8,18.5,0,0
"3289",16252,2015,7,8,25,19.8,1,0
"3290",16253,2015,7,9,28.7,22.1,4.7,0
"3291",16254,2015,7,10,31.3,22.9,7.3,0
"3292",16255,2015,7,11,28,23.8,4,0
"3293",16256,2015,7,12,25.5,21.5,1.5,0
"3294",16257,2015,7,13,25.8,20.8,1.8,0
"3295",16258,2015,7,14,29.2,19.8,5.2,0
"3296",16259,2015,7,15,30.4,21.1,6.4,0
"3297",16260,2015,7,16,29,20.8,5,0
"3298",16261,2015,7,17,28.8,20.6,4.8,0
"3299",16262,2015,7,18,26.6,20.8,2.6,0
"3300",16263,2015,7,19,30.3,19.2,6.3,0
"3301",16264,2015,7,20,28.2,24,4.2,0
"3302",16265,2015,7,21,27.6,23.5,3.6,0
"3303",16266,2015,7,22,29,22.6,5,0
"3304",16267,2015,7,23,28.2,24.2,4.2,0.199999999999999
"3305",16268,2015,7,24,27.1,24.8,3.1,0.800000000000001
"3306",16269,2015,7,25,30.5,23.2,6.5,0
"3307",16270,2015,7,26,32.2,22.2,8.2,0
"3308",16271,2015,7,27,29,21.5,5,0
"3309",16272,2015,7,28,29.7,23.3,5.7,0
"3310",16273,2015,7,29,30.9,25.6,6.9,1.6
"3311",16274,2015,7,30,31.5,25.6,7.5,1.6
"3312",16275,2015,7,31,30.7,23.6,6.7,0
"3313",16550,2016,5,1,24.5,6.2,0.5,11.8
"3314",16551,2016,5,2,22.2,11.6,0,6.4
"3315",16552,2016,5,3,20,11.3,0,6.7
"3316",16553,2016,5,4,21.7,6.9,0,11.1
"3317",16554,2016,5,5,23.1,6.6,0,11.4
"3318",16555,2016,5,6,22.3,13.7,0,4.3
"3319",16556,2016,5,7,22.8,10.5,0,7.5
"3320",16557,2016,5,8,23.2,6.2,0,11.8
"3321",16558,2016,5,9,19.4,13.5,0,4.5
"3322",16559,2016,5,10,15.5,12.3,2.5,5.7
"3323",16560,2016,5,11,22.5,10.6,0,7.4
"3324",16561,2016,5,12,24.1,8.4,0.100000000000001,9.6
"3325",16562,2016,5,13,21.1,11.3,0,6.7
"3326",16563,2016,5,14,22.1,12.4,0,5.6
"3327",16564,2016,5,15,25.1,12.7,1.1,5.3
"3328",16565,2016,5,16,20.7,9.1,0,8.9
"3329",16566,2016,5,17,25.6,6.6,1.6,11.4
"3330",16567,2016,5,18,29.5,9.3,5.5,8.7
"3331",16568,2016,5,19,27.1,12.1,3.1,5.9
"3332",16569,2016,5,20,28.5,10,4.5,8
"3333",16570,2016,5,21,28,12.3,4,5.7
"3334",16571,2016,5,22,26.7,14.8,2.7,3.2
"3335",16572,2016,5,23,26.3,15.1,2.3,2.9
"3336",16573,2016,5,24,20.7,14.5,0,3.5
"3337",16574,2016,5,25,25.9,14.2,1.9,3.8
"3338",16575,2016,5,26,26.9,13.7,2.9,4.3
"3339",16576,2016,5,27,27.9,16.9,3.9,1.1
"3340",16577,2016,5,28,25.1,16.6,1.1,1.4
"3341",16578,2016,5,29,24.9,16.1,0.899999999999999,1.9
"3342",16579,2016,5,30,28.1,14.9,4.1,3.1
"3343",16580,2016,5,31,25.6,14.8,1.6,3.2
"3344",16581,2016,6,1,27,17,3,1
"3345",16582,2016,6,2,25.4,14.3,1.4,3.7
"3346",16583,2016,6,3,27.6,12,3.6,6
"3347",16584,2016,6,4,20.2,15.4,0,2.6
"3348",16585,2016,6,5,24.6,14.8,0.600000000000001,3.2
"3349",16586,2016,6,6,22.5,18.5,0,0
"3350",16587,2016,6,7,23.1,17.4,0,0.600000000000001
"3351",16588,2016,6,8,25.8,16.8,1.8,1.2
"3352",16589,2016,6,9,28.6,17.8,4.6,0.199999999999999
"3353",16590,2016,6,10,26.7,19.6,2.7,0
"3354",16591,2016,6,11,27.3,19.6,3.3,0
"3355",16592,2016,6,12,26.2,21.5,2.2,0
"3356",16593,2016,6,13,28.1,19.6,4.1,0
"3357",16594,2016,6,14,27.2,17.6,3.2,0.399999999999999
"3358",16595,2016,6,15,25.6,18,1.6,0
"3359",16596,2016,6,16,23.4,18,0,0
"3360",16597,2016,6,17,28.3,15.4,4.3,2.6
"3361",16598,2016,6,18,28,16.1,4,1.9
"3362",16599,2016,6,19,29.2,21.7,5.2,0
"3363",16600,2016,6,20,25.2,20.6,1.2,0
"3364",16601,2016,6,21,29.3,21.6,5.3,0
"3365",16602,2016,6,22,23.6,21.5,0,0
"3366",16603,2016,6,23,29,21.6,5,0
"3367",16604,2016,6,24,25.7,20.6,1.7,0
"3368",16605,2016,6,25,27.3,19.6,3.3,0
"3369",16606,2016,6,26,29.3,18.7,5.3,0
"3370",16607,2016,6,27,24.3,16.8,0.300000000000001,1.2
"3371",16608,2016,6,28,24.3,18.2,0.300000000000001,0
"3372",16609,2016,6,29,23.9,19.8,0,0
"3373",16610,2016,6,30,27.9,21,3.9,0
"3374",16611,2016,7,1,25.8,22.2,1.8,0
"3375",16612,2016,7,2,25.4,21.5,1.4,0
"3376",16613,2016,7,3,23.3,20.3,0,0
"3377",16614,2016,7,4,28.4,23,4.4,0
"3378",16615,2016,7,5,30.7,24.8,6.7,0.800000000000001
"3379",16616,2016,7,6,27.9,24.1,3.9,0.100000000000001
"3380",16617,2016,7,7,31.8,23.6,7.8,0
"3381",16618,2016,7,8,30.5,22.2,6.5,0
"3382",16619,2016,7,9,31.9,21.5,7.9,0
"3383",16620,2016,7,10,28,21.4,4,0
"3384",16621,2016,7,11,29.6,23.1,5.6,0
"3385",16622,2016,7,12,24.4,22,0.399999999999999,0
"3386",16623,2016,7,13,30,22.2,6,0
"3387",16624,2016,7,14,28.8,20.4,4.8,0
"3388",16625,2016,7,15,28.2,20.4,4.2,0
"3389",16626,2016,7,16,26.9,22.1,2.9,0
"3390",16627,2016,7,17,28.5,20.1,4.5,0
"3391",16628,2016,7,18,30,18.5,6,0
"3392",16629,2016,7,19,29.8,21.2,5.8,0
"3393",16630,2016,7,20,30,22.5,6,0
"3394",16631,2016,7,21,29.1,22.4,5.1,0
"3395",16632,2016,7,22,29.2,22.5,5.2,0
"3396",16633,2016,7,23,30.7,22.5,6.7,0
"3397",16634,2016,7,24,32.8,23.9,8.8,0
"3398",16635,2016,7,25,33,23.5,9,0
"3399",16636,2016,7,26,32.9,23.4,8.9,0
"3400",16637,2016,7,27,32.5,24.4,8.5,0.399999999999999
"3401",16638,2016,7,28,33.2,27.7,9.2,3.7
"3402",16639,2016,7,29,34.5,26,10.5,2
"3403",16640,2016,7,30,33.8,25.6,9.8,1.6
"3404",16641,2016,7,31,34.6,24.4,10.6,0.399999999999999
"3405",16915,2017,5,1,26.9,7.8,2.9,10.2
"3406",16916,2017,5,2,24.2,10,0.199999999999999,8
"3407",16917,2017,5,3,26.1,6.1,2.1,11.9
"3408",16918,2017,5,4,25.2,9.6,1.2,8.4
"3409",16919,2017,5,5,20.3,15.1,0,2.9
"3410",16920,2017,5,6,23.5,7.8,0,10.2
"3411",16921,2017,5,7,24.6,4.5,0.600000000000001,13.5
"3412",16922,2017,5,8,25.5,6.4,1.5,11.6
"3413",16923,2017,5,9,15.3,11.9,2.7,6.1
"3414",16924,2017,5,10,19.1,10.3,0,7.7
"3415",16925,2017,5,11,27.8,9.8,3.8,8.2
"3416",16926,2017,5,12,22.2,12.4,0,5.6
"3417",16927,2017,5,13,25.2,10.9,1.2,7.1
"3418",16928,2017,5,14,22.5,9.8,0,8.2
"3419",16929,2017,5,15,21.8,6.8,0,11.2
"3420",16930,2017,5,16,23.5,9.1,0,8.9
"3421",16931,2017,5,17,25.7,8.2,1.7,9.8
"3422",16932,2017,5,18,28.2,8.6,4.2,9.4
"3423",16933,2017,5,19,28.8,9.4,4.8,8.6
"3424",16934,2017,5,20,26.9,9.8,2.9,8.2
"3425",16935,2017,5,21,27.8,11,3.8,7
"3426",16936,2017,5,22,28.2,12.4,4.2,5.6
"3427",16937,2017,5,23,26.7,12.4,2.7,5.6
"3428",16938,2017,5,24,26.8,15.4,2.8,2.6
"3429",16939,2017,5,25,28.3,12.1,4.3,5.9
"3430",16940,2017,5,26,21.6,10.7,0,7.3
"3431",16941,2017,5,27,25.5,7.6,1.5,10.4
"3432",16942,2017,5,28,27.2,10,3.2,8
"3433",16943,2017,5,29,29.6,12.6,5.6,5.4
"3434",16944,2017,5,30,31.8,13.5,7.8,4.5
"3435",16945,2017,5,31,26.2,17,2.2,1
"3436",16946,2017,6,1,26.9,14.9,2.9,3.1
"3437",16947,2017,6,2,26.4,11.2,2.4,6.8
"3438",16948,2017,6,3,26.1,12.5,2.1,5.5
"3439",16949,2017,6,4,28.3,9.1,4.3,8.9
"3440",16950,2017,6,5,30.4,12.5,6.4,5.5
"3441",16951,2017,6,6,20.4,16.5,0,1.5
"3442",16952,2017,6,7,20.2,16.1,0,1.9
"3443",16953,2017,6,8,25.4,15.4,1.4,2.6
"3444",16954,2017,6,9,27.6,14.8,3.6,3.2
"3445",16955,2017,6,10,25.7,19.4,1.7,0
"3446",16956,2017,6,11,26.4,17.9,2.4,0.100000000000001
"3447",16957,2017,6,12,23.5,16.1,0,1.9
"3448",16958,2017,6,13,26.9,15.4,2.9,2.6
"3449",16959,2017,6,14,27.3,12.6,3.3,5.4
"3450",16960,2017,6,15,28.6,15.2,4.6,2.8
"3451",16961,2017,6,16,29.4,14.8,5.4,3.2
"3452",16962,2017,6,17,30.2,17.5,6.2,0.5
"3453",16963,2017,6,18,32.2,15.8,8.2,2.2
"3454",16964,2017,6,19,32.2,15.5,8.2,2.5
"3455",16965,2017,6,20,25.3,18.9,1.3,0
"3456",16966,2017,6,21,27.9,18.2,3.9,0
"3457",16967,2017,6,22,30.5,18.6,6.5,0
"3458",16968,2017,6,23,31.3,18.4,7.3,0
"3459",16969,2017,6,24,27.7,18.3,3.7,0
"3460",16970,2017,6,25,28.5,18.6,4.5,0
"3461",16971,2017,6,26,26.9,21.4,2.9,0
"3462",16972,2017,6,27,27.8,20.6,3.8,0
"3463",16973,2017,6,28,29.8,19.3,5.8,0
"3464",16974,2017,6,29,25.1,20.5,1.1,0
"3465",16975,2017,6,30,28.5,21.6,4.5,0
"3466",16976,2017,7,1,29.9,23.9,5.9,0
"3467",16977,2017,7,2,29.1,25.6,5.1,1.6
"3468",16978,2017,7,3,28.3,25,4.3,1
"3469",16979,2017,7,4,28.2,24.3,4.2,0.300000000000001
"3470",16980,2017,7,5,32.7,24.6,8.7,0.600000000000001
"3471",16981,2017,7,6,27,22.3,3,0
"3472",16982,2017,7,7,30.4,23.9,6.4,0
"3473",16983,2017,7,8,29.2,22.9,5.2,0
"3474",16984,2017,7,9,29.8,23.2,5.8,0
"3475",16985,2017,7,10,28.1,23.9,4.1,0
"3476",16986,2017,7,11,28.6,21.7,4.6,0
"3477",16987,2017,7,12,31.5,21.5,7.5,0
"3478",16988,2017,7,13,32.1,21.9,8.1,0
"3479",16989,2017,7,14,32,23.9,8,0
"3480",16990,2017,7,15,29.5,26.5,5.5,2.5
"3481",16991,2017,7,16,32.4,25.3,8.4,1.3
"3482",16992,2017,7,17,30.2,25.8,6.2,1.8
"3483",16993,2017,7,18,27.8,23.2,3.8,0
"3484",16994,2017,7,19,32.9,23.5,8.9,0
"3485",16995,2017,7,20,34.8,23.4,10.8,0
"3486",16996,2017,7,21,34,25.5,10,1.5
"3487",16997,2017,7,22,32.5,25.3,8.5,1.3
"3488",16998,2017,7,23,32.1,25,8.1,1
"3489",16999,2017,7,24,34.3,25.1,10.3,1.1
"3490",17000,2017,7,25,32.5,25.2,8.5,1.2
"3491",17001,2017,7,26,31.4,21.7,7.4,0
"3492",17002,2017,7,27,31.9,21.1,7.9,0
"3493",17003,2017,7,28,33.4,20.7,9.4,0
"3494",17004,2017,7,29,32.4,25.2,8.4,1.2
"3495",17005,2017,7,30,31.8,24.7,7.8,0.699999999999999
"3496",17006,2017,7,31,31.1,25,7.1,1
"3497",17280,2018,5,1,20.5,16,0,2
"3498",17281,2018,5,2,19.3,9.7,0,8.3
"3499",17282,2018,5,3,18.6,7,0,11
"3500",17283,2018,5,4,20,2.8,0,15.2
"3501",17284,2018,5,5,24.4,7.2,0.399999999999999,10.8
"3502",17285,2018,5,6,19.5,15,0,3
"3503",17286,2018,5,7,22,13.3,0,4.7
"3504",17287,2018,5,8,23.3,12.8,0,5.2
"3505",17288,2018,5,9,17.6,12.1,0.399999999999999,5.9
"3506",17289,2018,5,10,22.3,9.6,0,8.4
"3507",17290,2018,5,11,24.2,10.1,0.199999999999999,7.9
"3508",17291,2018,5,12,21.9,16.7,0,1.3
"3509",17292,2018,5,13,20.3,12.1,0,5.9
"3510",17293,2018,5,14,27.9,11.4,3.9,6.6
"3511",17294,2018,5,15,29.1,12,5.1,6
"3512",17295,2018,5,16,25.7,21.1,1.7,0
"3513",17296,2018,5,17,24.6,20.3,0.600000000000001,0
"3514",17297,2018,5,18,23.6,15.8,0,2.2
"3515",17298,2018,5,19,20.9,11.9,0,6.1
"3516",17299,2018,5,20,24.5,13.4,0.5,4.6
"3517",17300,2018,5,21,23.6,11.6,0,6.4
"3518",17301,2018,5,22,23.1,14.6,0,3.4
"3519",17302,2018,5,23,24.4,11.8,0.399999999999999,6.2
"3520",17303,2018,5,24,27.6,6.9,3.6,11.1
"3521",17304,2018,5,25,27.9,10.2,3.9,7.8
"3522",17305,2018,5,26,25.5,12.7,1.5,5.3
"3523",17306,2018,5,27,26,12.9,2,5.1
"3524",17307,2018,5,28,22.5,17.7,0,0.300000000000001
"3525",17308,2018,5,29,27.4,17.6,3.4,0.399999999999999
"3526",17309,2018,5,30,26.6,18.1,2.6,0
"3527",17310,2018,5,31,24.5,14.2,0.5,3.8
"3528",17311,2018,6,1,30.6,11.9,6.6,6.1
"3529",17312,2018,6,2,33,13.4,9,4.6
"3530",17313,2018,6,3,30,14.8,6,3.2
"3531",17314,2018,6,4,28.8,14,4.8,4
"3532",17315,2018,6,5,23.5,17.3,0,0.699999999999999
"3533",17316,2018,6,6,29.7,17,5.7,1
"3534",17317,2018,6,7,29.7,15.9,5.7,2.1
"3535",17318,2018,6,8,26.7,16.3,2.7,1.7
"3536",17319,2018,6,9,25.8,15,1.8,3
"3537",17320,2018,6,10,23.8,18,0,0
"3538",17321,2018,6,11,23.6,17.2,0,0.800000000000001
"3539",17322,2018,6,12,25.5,16.1,1.5,1.9
"3540",17323,2018,6,13,25.6,16,1.6,2
"3541",17324,2018,6,14,25.4,17.4,1.4,0.600000000000001
"3542",17325,2018,6,15,27.2,17.4,3.2,0.600000000000001
"3543",17326,2018,6,16,25.5,15.8,1.5,2.2
"3544",17327,2018,6,17,25.5,15.4,1.5,2.6
"3545",17328,2018,6,18,29.2,17.2,5.2,0.800000000000001
"3546",17329,2018,6,19,28,19.2,4,0
"3547",17330,2018,6,20,26.4,18.2,2.4,0
"3548",17331,2018,6,21,28.9,17.9,4.9,0.100000000000001
"3549",17332,2018,6,22,29.8,16.8,5.8,1.2
"3550",17333,2018,6,23,27.2,18.5,3.2,0
"3551",17334,2018,6,24,30.4,19,6.4,0
"3552",17335,2018,6,25,33.2,17,9.2,1
"3553",17336,2018,6,26,25.5,22.6,1.5,0
"3554",17337,2018,6,27,25.1,22.8,1.1,0
"3555",17338,2018,6,28,25.2,21.8,1.2,0
"3556",17339,2018,6,29,28,22.2,4,0
"3557",17340,2018,6,30,25.8,20.6,1.8,0
"3558",17341,2018,7,1,28.4,20.4,4.4,0
"3559",17342,2018,7,2,28.5,23.4,4.5,0
"3560",17343,2018,7,3,29.6,23.5,5.6,0
"3561",17344,2018,7,4,30.2,21.8,6.2,0
"3562",17345,2018,7,5,29.1,22.5,5.1,0
"3563",17346,2018,7,6,25.1,21.2,1.1,0
"3564",17347,2018,7,7,27.7,17.9,3.7,0.100000000000001
"3565",17348,2018,7,8,25.2,18.6,1.2,0
"3566",17349,2018,7,9,27.1,20.8,3.1,0
"3567",17350,2018,7,10,29.4,22.2,5.4,0
"3568",17351,2018,7,11,30.7,23.7,6.7,0
"3569",17352,2018,7,12,32.8,23.2,8.8,0
"3570",17353,2018,7,13,31.5,23.2,7.5,0
"3571",17354,2018,7,14,31.7,22,7.7,0
"3572",17355,2018,7,15,33.1,21.2,9.1,0
"3573",17356,2018,7,16,32.3,21,8.3,0
"3574",17357,2018,7,17,32.8,21.3,8.8,0
"3575",17358,2018,7,18,34.3,21,10.3,0
"3576",17359,2018,7,19,34.5,20.9,10.5,0
"3577",17360,2018,7,20,35.5,20.6,11.5,0
"3578",17361,2018,7,21,35,22.5,11,0
"3579",17362,2018,7,22,31.1,26.8,7.1,2.8
"3580",17363,2018,7,23,32.6,26,8.6,2
"3581",17364,2018,7,24,33.2,24.6,9.2,0.600000000000001
"3582",17365,2018,7,25,34.6,23.7,10.6,0
"3583",17366,2018,7,26,34.9,23,10.9,0
"3584",17367,2018,7,27,36.6,24.2,12.6,0.199999999999999
"3585",17368,2018,7,28,35.3,24.7,11.3,0.699999999999999
"3586",17369,2018,7,29,34.8,24.9,10.8,0.899999999999999
"3587",17370,2018,7,30,34.5,24.2,10.5,0.199999999999999
"3588",17371,2018,7,31,35.4,22.9,11.4,0
"3589",17645,2019,5,1,18.9,8.7,0,9.3
"3590",17646,2019,5,2,21.9,3.5,0,14.5
"3591",17647,2019,5,3,26.9,3,2.9,15
"3592",17648,2019,5,4,26.3,3.8,2.3,14.2
"3593",17649,2019,5,5,26.3,5.8,2.3,12.2
"3594",17650,2019,5,6,18.7,4.4,0,13.6
"3595",17651,2019,5,7,21.6,-0.6,0,18.6
"3596",17652,2019,5,8,21.8,1.1,0,16.9
"3597",17653,2019,5,9,23.2,6.6,0,11.4
"3598",17654,2019,5,10,26.2,5.1,2.2,12.9
"3599",17655,2019,5,11,25.8,4,1.8,14
"3600",17656,2019,5,12,26.8,7.6,2.8,10.4
"3601",17657,2019,5,13,23.6,13.5,0,4.5
"3602",17658,2019,5,14,26.7,14.2,2.7,3.8
"3603",17659,2019,5,15,27.9,12.8,3.9,5.2
"3604",17660,2019,5,16,27.7,13,3.7,5
"3605",17661,2019,5,17,26.1,13.8,2.1,4.2
"3606",17662,2019,5,18,18.7,16.3,0,1.7
"3607",17663,2019,5,19,20.2,16.3,0,1.7
"3608",17664,2019,5,20,18.7,8.6,0,9.4
"3609",17665,2019,5,21,23.3,5.8,0,12.2
"3610",17666,2019,5,22,26.5,7.6,2.5,10.4
"3611",17667,2019,5,23,26.4,11.1,2.4,6.9
"3612",17668,2019,5,24,28.3,12.8,4.3,5.2
"3613",17669,2019,5,25,27.7,12.5,3.7,5.5
"3614",17670,2019,5,26,25,17.1,1,0.899999999999999
"3615",17671,2019,5,27,20.5,13.5,0,4.5
"3616",17672,2019,5,28,22.9,11.8,0,6.2
"3617",17673,2019,5,29,26.8,9.4,2.8,8.6
"3618",17674,2019,5,30,27.9,11.6,3.9,6.4
"3619",17675,2019,5,31,21.4,12.8,0,5.2
"3620",17676,2019,6,1,25.3,11.2,1.3,6.8
"3621",17677,2019,6,2,26.7,11.7,2.7,6.3
"3622",17678,2019,6,3,28.5,11.2,4.5,6.8
"3623",17679,2019,6,4,29,13.1,5,4.9
"3624",17680,2019,6,5,29.9,15.1,5.9,2.9
"3625",17681,2019,6,6,24.9,16.6,0.899999999999999,1.4
"3626",17682,2019,6,7,21.4,16.8,0,1.2
"3627",17683,2019,6,8,24.4,15.8,0.399999999999999,2.2
"3628",17684,2019,6,9,25.2,13.7,1.2,4.3
"3629",17685,2019,6,10,23.5,15.8,0,2.2
"3630",17686,2019,6,11,22.9,14.7,0,3.3
"3631",17687,2019,6,12,26.4,12.8,2.4,5.2
"3632",17688,2019,6,13,25.9,13.7,1.9,4.3
"3633",17689,2019,6,14,20.5,16.2,0,1.8
"3634",17690,2019,6,15,24,14.9,0,3.1
"3635",17691,2019,6,16,23.9,15.2,0,2.8
"3636",17692,2019,6,17,26,15,2,3
"3637",17693,2019,6,18,26.9,16.9,2.9,1.1
"3638",17694,2019,6,19,28.8,16.3,4.8,1.7
"3639",17695,2019,6,20,29,16.3,5,1.7
"3640",17696,2019,6,21,29.3,17.4,5.3,0.600000000000001
"3641",17697,2019,6,22,25.3,16.4,1.3,1.6
"3642",17698,2019,6,23,25.8,17.4,1.8,0.600000000000001
"3643",17699,2019,6,24,27.8,17,3.8,1
"3644",17700,2019,6,25,28.3,16.8,4.3,1.2
"3645",17701,2019,6,26,22.8,17.8,0,0.199999999999999
"3646",17702,2019,6,27,27.4,20.5,3.4,0
"3647",17703,2019,6,28,28.1,18.8,4.1,0
"3648",17704,2019,6,29,23.6,19.5,0,0
"3649",17705,2019,6,30,27.3,19.9,3.3,0
"3650",17706,2019,7,1,23.5,18.7,0,0
"3651",17707,2019,7,2,28.2,20.6,4.2,0
"3652",17708,2019,7,3,27.7,18.9,3.7,0
"3653",17709,2019,7,4,30.4,18.1,6.4,0
"3654",17710,2019,7,5,31.6,19.2,7.6,0
"3655",17711,2019,7,6,29.8,17.7,5.8,0.300000000000001
"3656",17712,2019,7,7,26.8,18,2.8,0
"3657",17713,2019,7,8,26.9,18.2,2.9,0
"3658",17714,2019,7,9,26.3,18.8,2.3,0
"3659",17715,2019,7,10,21.9,20,0,0
"3660",17716,2019,7,11,24.1,19.9,0.100000000000001,0
"3661",17717,2019,7,12,27.3,18.3,3.3,0
"3662",17718,2019,7,13,26.6,19.3,2.6,0
"3663",17719,2019,7,14,29.6,19.5,5.6,0
"3664",17720,2019,7,15,28.6,19.6,4.6,0
"3665",17721,2019,7,16,28.8,18.8,4.8,0
"3666",17722,2019,7,17,27.5,19.5,3.5,0
"3667",17723,2019,7,18,25.2,21.5,1.2,0
"3668",17724,2019,7,19,24.8,22.8,0.800000000000001,0
"3669",17725,2019,7,20,24.7,22.3,0.699999999999999,0
"3670",17726,2019,7,21,28.3,22.3,4.3,0
"3671",17727,2019,7,22,28.1,21.3,4.1,0
"3672",17728,2019,7,23,30.7,24.1,6.7,0.100000000000001
"3673",17729,2019,7,24,28.5,25.1,4.5,1.1
"3674",17730,2019,7,25,30.1,24.9,6.1,0.899999999999999
"3675",17731,2019,7,26,30.3,24.8,6.3,0.800000000000001
"3676",17732,2019,7,27,27.5,24.6,3.5,0.600000000000001
"3677",17733,2019,7,28,31.5,24.1,7.5,0.100000000000001
"3678",17734,2019,7,29,31.2,22.3,7.2,0
"3679",17735,2019,7,30,31.9,23.8,7.9,0
"3680",17736,2019,7,31,31.9,24.4,7.9,0.399999999999999
"3681",18011,2020,5,1,23.8,18.7,0,0
"3682",18012,2020,5,2,23,16.8,0,1.2
"3683",18013,2020,5,3,19.2,16.1,0,1.9
"3684",18014,2020,5,4,24.5,11.6,0.5,6.4
"3685",18015,2020,5,5,20.2,9.6,0,8.4
"3686",18016,2020,5,6,26.9,13.4,2.9,4.6
"3687",18017,2020,5,7,22.5,12.5,0,5.5
"3688",18018,2020,5,8,21.2,11.5,0,6.5
"3689",18019,2020,5,9,19.6,13.3,0,4.7
"3690",18020,2020,5,10,17,11.1,1,6.9
"3691",18021,2020,5,11,24.3,10.7,0.300000000000001,7.3
"3692",18022,2020,5,12,20.9,10.6,0,7.4
"3693",18023,2020,5,13,21.5,6.4,0,11.6
"3694",18024,2020,5,14,24.3,8.1,0.300000000000001,9.9
"3695",18025,2020,5,15,19.1,16.6,0,1.4
"3696",18026,2020,5,16,19.5,14.9,0,3.1
"3697",18027,2020,5,17,24.3,13.5,0.300000000000001,4.5
