"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",7181,1987,8,30,30.6,21,5.6,1
"496",7182,1987,8,31,26.3,20,1.3,2
"497",7487,1988,7,1,26.8,19.5,1.8,2.5
"498",7488,1988,7,2,23.8,20.3,0,1.7
"499",7489,1988,7,3,27.2,21.1,2.2,0.899999999999999
"500",7490,1988,7,4,25.8,19.4,0.800000000000001,2.6
"501",7491,1988,7,5,27.2,18.9,2.2,3.1
"502",7492,1988,7,6,27.5,19.9,2.5,2.1
"503",7493,1988,7,7,28.4,20.5,3.4,1.5
"504",7494,1988,7,8,28,22.7,3,0
"505",7495,1988,7,9,27.5,23.5,2.5,0
"506",7496,1988,7,10,30,23.9,5,0
"507",7497,1988,7,11,31.8,24.4,6.8,0
"508",7498,1988,7,12,31.2,24.6,6.2,0
"509",7499,1988,7,13,29.9,25.7,4.9,0.699999999999999
"510",7500,1988,7,14,27.6,23.3,2.6,0
"511",7501,1988,7,15,27.1,23,2.1,0
"512",7502,1988,7,16,27.1,22.3,2.1,0
"513",7503,1988,7,17,27.7,21.9,2.7,0.100000000000001
"514",7504,1988,7,18,26.5,21.5,1.5,0.5
"515",7505,1988,7,19,26,22.2,1,0
"516",7506,1988,7,20,30,24.1,5,0
"517",7507,1988,7,21,27,22,2,0
"518",7508,1988,7,22,25.3,22.5,0.300000000000001,0
"519",7509,1988,7,23,26.9,21.6,1.9,0.399999999999999
"520",7510,1988,7,24,26.7,21.1,1.7,0.899999999999999
"521",7511,1988,7,25,27,19.3,2,2.7
"522",7512,1988,7,26,21.8,18.5,0.199999999999999,3.5
"523",7513,1988,7,27,23.7,20.9,0,1.1
"524",7514,1988,7,28,28.2,21.4,3.2,0.600000000000001
"525",7515,1988,7,29,27.5,20.3,2.5,1.7
"526",7516,1988,7,30,27.9,18.1,2.9,3.9
"527",7517,1988,7,31,28.3,17.6,3.3,4.4
"528",7518,1988,8,1,29.8,18.1,4.8,3.9
"529",7519,1988,8,2,28.6,20.9,3.6,1.1
"530",7520,1988,8,3,31.3,21.7,6.3,0.300000000000001
"531",7521,1988,8,4,29.8,24.2,4.8,0
"532",7522,1988,8,5,30.5,23.6,5.5,0
"533",7523,1988,8,6,32.8,24.3,7.8,0
"534",7524,1988,8,7,32.5,24.4,7.5,0
"535",7525,1988,8,8,33,23.5,8,0
"536",7526,1988,8,9,33,24,8,0
"537",7527,1988,8,10,34.2,23.8,9.2,0
"538",7528,1988,8,11,31,25.2,6,0.199999999999999
"539",7529,1988,8,12,30,24.5,5,0
"540",7530,1988,8,13,32.2,24.2,7.2,0
"541",7531,1988,8,14,30.8,24,5.8,0
"542",7532,1988,8,15,31.1,22.8,6.1,0
"543",7533,1988,8,16,30.4,24.3,5.4,0
"544",7534,1988,8,17,29.2,23.6,4.2,0
"545",7535,1988,8,18,28.7,22.9,3.7,0
"546",7536,1988,8,19,30.1,23.2,5.1,0
"547",7537,1988,8,20,29.9,24,4.9,0
"548",7538,1988,8,21,29,24.8,4,0
"549",7539,1988,8,22,30,23.1,5,0
"550",7540,1988,8,23,26.8,23.5,1.8,0
"551",7541,1988,8,24,30.8,21.7,5.8,0.300000000000001
"552",7542,1988,8,25,30.4,22.5,5.4,0
"553",7543,1988,8,26,29.7,21.6,4.7,0.399999999999999
"554",7544,1988,8,27,26.9,22.1,1.9,0
"555",7545,1988,8,28,27.3,22,2.3,0
"556",7546,1988,8,29,26.8,20,1.8,2
"557",7547,1988,8,30,27.4,20.7,2.4,1.3
"558",7548,1988,8,31,27.4,19.9,2.4,2.1
"559",7852,1989,7,1,24.9,17.9,0,4.1
"560",7853,1989,7,2,24.5,19.2,0,2.8
"561",7854,1989,7,3,24.5,18.3,0,3.7
"562",7855,1989,7,4,24.3,18.4,0,3.6
"563",7856,1989,7,5,26.7,17.4,1.7,4.6
"564",7857,1989,7,6,25.7,16,0.699999999999999,6
"565",7858,1989,7,7,28,16.3,3,5.7
"566",7859,1989,7,8,27.2,19,2.2,3
"567",7860,1989,7,9,24.1,20.6,0,1.4
"568",7861,1989,7,10,26,20.7,1,1.3
"569",7862,1989,7,11,25,20.9,0,1.1
"570",7863,1989,7,12,25,21.5,0,0.5
"571",7864,1989,7,13,26,21.2,1,0.800000000000001
"572",7865,1989,7,14,27.5,21.5,2.5,0.5
"573",7866,1989,7,15,27,21.8,2,0.199999999999999
"574",7867,1989,7,16,24.4,20.9,0,1.1
"575",7868,1989,7,17,29.5,22.8,4.5,0
"576",7869,1989,7,18,28.6,24,3.6,0
"577",7870,1989,7,19,30.5,23.7,5.5,0
"578",7871,1989,7,20,29.5,25,4.5,0
"579",7872,1989,7,21,30.7,23.8,5.7,0
"580",7873,1989,7,22,30.5,23.2,5.5,0
"581",7874,1989,7,23,29.7,23.7,4.7,0
"582",7875,1989,7,24,28.3,23.6,3.3,0
"583",7876,1989,7,25,26.3,23.3,1.3,0
"584",7877,1989,7,26,26.5,23.5,1.5,0
"585",7878,1989,7,27,31.9,24.6,6.9,0
"586",7879,1989,7,28,27,23.7,2,0
"587",7880,1989,7,29,29.6,23.6,4.6,0
"588",7881,1989,7,30,33.1,24,8.1,0
"589",7882,1989,7,31,33.5,22.9,8.5,0
"590",7883,1989,8,1,30.7,23.5,5.7,0
"591",7884,1989,8,2,25.9,22.7,0.899999999999999,0
"592",7885,1989,8,3,30.9,22.9,5.9,0
"593",7886,1989,8,4,31.9,24.1,6.9,0
"594",7887,1989,8,5,33.3,22.7,8.3,0
"595",7888,1989,8,6,29.5,20.8,4.5,1.2
"596",7889,1989,8,7,25.8,22.8,0.800000000000001,0
"597",7890,1989,8,8,29.5,23.1,4.5,0
"598",7891,1989,8,9,29.9,23.4,4.9,0
"599",7892,1989,8,10,30,22.4,5,0
"600",7893,1989,8,11,28.7,22.1,3.7,0
"601",7894,1989,8,12,30.1,24.9,5.1,0
"602",7895,1989,8,13,31.3,24.3,6.3,0
"603",7896,1989,8,14,31.1,23,6.1,0
"604",7897,1989,8,15,30.9,20.8,5.9,1.2
"605",7898,1989,8,16,30.4,21.6,5.4,0.399999999999999
"606",7899,1989,8,17,30.3,21.6,5.3,0.399999999999999
"607",7900,1989,8,18,29.3,22.9,4.3,0
"608",7901,1989,8,19,30.3,22.1,5.3,0
"609",7902,1989,8,20,28.7,22.8,3.7,0
"610",7903,1989,8,21,28.4,23.7,3.4,0
"611",7904,1989,8,22,26.3,22.5,1.3,0
"612",7905,1989,8,23,28.3,21.9,3.3,0.100000000000001
"613",7906,1989,8,24,29.5,22.4,4.5,0
"614",7907,1989,8,25,28.5,21,3.5,1
"615",7908,1989,8,26,32.3,22.3,7.3,0
"616",7909,1989,8,27,30.5,22.4,5.5,0
"617",7910,1989,8,28,29.2,22.8,4.2,0
"618",7911,1989,8,29,27.9,23.4,2.9,0
"619",7912,1989,8,30,27.3,23.8,2.3,0
"620",7913,1989,8,31,28.1,21.9,3.1,0.100000000000001
"621",8217,1990,7,1,22.9,18.1,0,3.9
"622",8218,1990,7,2,23.9,18.2,0,3.8
"623",8219,1990,7,3,24.5,20.3,0,1.7
"624",8220,1990,7,4,26.4,19.1,1.4,2.9
"625",8221,1990,7,5,27.5,18.7,2.5,3.3
"626",8222,1990,7,6,29,20.8,4,1.2
"627",8223,1990,7,7,26.7,22,1.7,0
"628",8224,1990,7,8,26.5,23.3,1.5,0
"629",8225,1990,7,9,28.6,23.3,3.6,0
"630",8226,1990,7,10,29.2,23.8,4.2,0
"631",8227,1990,7,11,27.9,24.1,2.9,0
"632",8228,1990,7,12,30.1,22.2,5.1,0
"633",8229,1990,7,13,28.5,22.5,3.5,0
"634",8230,1990,7,14,26.2,22.4,1.2,0
"635",8231,1990,7,15,26.9,22.8,1.9,0
"636",8232,1990,7,16,26.1,23.7,1.1,0
"637",8233,1990,7,17,27.3,22.8,2.3,0
"638",8234,1990,7,18,26.5,24.7,1.5,0
"639",8235,1990,7,19,29.7,23.6,4.7,0
"640",8236,1990,7,20,28.4,24.3,3.4,0
"641",8237,1990,7,21,29.6,24.5,4.6,0
"642",8238,1990,7,22,30.7,23.4,5.7,0
"643",8239,1990,7,23,30.2,24.7,5.2,0
"644",8240,1990,7,24,30,24.4,5,0
"645",8241,1990,7,25,29.9,24.8,4.9,0
"646",8242,1990,7,26,31.9,23.5,6.9,0
"647",8243,1990,7,27,32.1,24.4,7.1,0
"648",8244,1990,7,28,32.7,24.8,7.7,0
"649",8245,1990,7,29,33.5,24.4,8.5,0
"650",8246,1990,7,30,32.4,24.8,7.4,0
"651",8247,1990,7,31,32.6,24.9,7.6,0
"652",8248,1990,8,1,33.3,24.6,8.3,0
"653",8249,1990,8,2,32.8,24.8,7.8,0
"654",8250,1990,8,3,32.7,24.7,7.7,0
"655",8251,1990,8,4,32.3,24.7,7.3,0
"656",8252,1990,8,5,33.3,24.9,8.3,0
"657",8253,1990,8,6,36.2,25.1,11.2,0.100000000000001
"658",8254,1990,8,7,33.7,25.6,8.7,0.600000000000001
"659",8255,1990,8,8,34.5,24.9,9.5,0
"660",8256,1990,8,9,30.7,25.5,5.7,0.5
"661",8257,1990,8,10,31.8,24,6.8,0
"662",8258,1990,8,11,31.9,24.3,6.9,0
"663",8259,1990,8,12,32.2,22.7,7.2,0
"664",8260,1990,8,13,31.9,23.1,6.9,0
"665",8261,1990,8,14,29.9,24.5,4.9,0
"666",8262,1990,8,15,29.2,23.8,4.2,0
"667",8263,1990,8,16,32,23.6,7,0
"668",8264,1990,8,17,31.3,24.9,6.3,0
"669",8265,1990,8,18,30.9,23.8,5.9,0
"670",8266,1990,8,19,33.7,24,8.7,0
"671",8267,1990,8,20,32.3,25,7.3,0
"672",8268,1990,8,21,31.9,25.2,6.9,0.199999999999999
"673",8269,1990,8,22,31.5,26.9,6.5,1.9
"674",8270,1990,8,23,30.1,24,5.1,0
"675",8271,1990,8,24,31.7,23.7,6.7,0
"676",8272,1990,8,25,31.2,22.2,6.2,0
"677",8273,1990,8,26,32.1,23.4,7.1,0
"678",8274,1990,8,27,32.1,23.2,7.1,0
"679",8275,1990,8,28,31.3,22.1,6.3,0
"680",8276,1990,8,29,31.5,21.6,6.5,0.399999999999999
"681",8277,1990,8,30,33.3,23.9,8.3,0
"682",8278,1990,8,31,32,25.5,7,0.5
"683",8582,1991,7,1,24.1,20.3,0,1.7
"684",8583,1991,7,2,23.3,19.6,0,2.4
"685",8584,1991,7,3,26.3,19.4,1.3,2.6
"686",8585,1991,7,4,23.1,19.6,0,2.4
"687",8586,1991,7,5,26.2,18.9,1.2,3.1
"688",8587,1991,7,6,27.5,18.6,2.5,3.4
"689",8588,1991,7,7,25.3,20.7,0.300000000000001,1.3
"690",8589,1991,7,8,25.9,19.7,0.899999999999999,2.3
"691",8590,1991,7,9,24.8,19.5,0,2.5
"692",8591,1991,7,10,23.5,20.8,0,1.2
"693",8592,1991,7,11,25.1,20.3,0.100000000000001,1.7
"694",8593,1991,7,12,25.6,20.5,0.600000000000001,1.5
"695",8594,1991,7,13,26.7,19.8,1.7,2.2
"696",8595,1991,7,14,26.3,18.9,1.3,3.1
"697",8596,1991,7,15,25.2,21.7,0.199999999999999,0.300000000000001
"698",8597,1991,7,16,27.8,21.6,2.8,0.399999999999999
"699",8598,1991,7,17,27.5,20.9,2.5,1.1
"700",8599,1991,7,18,24.5,21.3,0,0.699999999999999
"701",8600,1991,7,19,26.1,20.7,1.1,1.3
"702",8601,1991,7,20,30.8,24.1,5.8,0
"703",8602,1991,7,21,29.3,24.8,4.3,0
"704",8603,1991,7,22,30.2,25,5.2,0
"705",8604,1991,7,23,29.6,24.8,4.6,0
"706",8605,1991,7,24,30.3,25,5.3,0
"707",8606,1991,7,25,28.9,24.3,3.9,0
"708",8607,1991,7,26,30,23,5,0
"709",8608,1991,7,27,30.2,22.7,5.2,0
"710",8609,1991,7,28,31.5,24,6.5,0
"711",8610,1991,7,29,27.5,24,2.5,0
"712",8611,1991,7,30,26.5,22.8,1.5,0
"713",8612,1991,7,31,27.7,25.4,2.7,0.399999999999999
"714",8613,1991,8,1,26.4,23.8,1.4,0
"715",8614,1991,8,2,28.5,24.3,3.5,0
"716",8615,1991,8,3,27.1,21.5,2.1,0.5
"717",8616,1991,8,4,23.7,20.3,0,1.7
"718",8617,1991,8,5,26.4,19.8,1.4,2.2
"719",8618,1991,8,6,28,19.2,3,2.8
"720",8619,1991,8,7,27.1,20.1,2.1,1.9
"721",8620,1991,8,8,24.9,20.3,0,1.7
"722",8621,1991,8,9,22,19,0,3
"723",8622,1991,8,10,27.7,20.3,2.7,1.7
"724",8623,1991,8,11,28.5,21,3.5,1
"725",8624,1991,8,12,28.7,20.6,3.7,1.4
"726",8625,1991,8,13,28.9,20.3,3.9,1.7
"727",8626,1991,8,14,28.3,19.9,3.3,2.1
"728",8627,1991,8,15,28.9,19.6,3.9,2.4
"729",8628,1991,8,16,29.2,19.5,4.2,2.5
"730",8629,1991,8,17,30.1,19,5.1,3
"731",8630,1991,8,18,31,21.6,6,0.399999999999999
"732",8631,1991,8,19,33.1,22,8.1,0
"733",8632,1991,8,20,34.3,23.7,9.3,0
"734",8633,1991,8,21,29.8,22.9,4.8,0
"735",8634,1991,8,22,25.3,21.8,0.300000000000001,0.199999999999999
"736",8635,1991,8,23,24.3,21.4,0,0.600000000000001
"737",8636,1991,8,24,28.1,22.5,3.1,0
"738",8637,1991,8,25,29.2,22.5,4.2,0
"739",8638,1991,8,26,30.7,22,5.7,0
"740",8639,1991,8,27,27.8,20.5,2.8,1.5
"741",8640,1991,8,28,29.3,19.2,4.3,2.8
"742",8641,1991,8,29,23,20.7,0,1.3
"743",8642,1991,8,30,28.4,21.7,3.4,0.300000000000001
"744",8643,1991,8,31,29.3,21.3,4.3,0.699999999999999
"745",8948,1992,7,1,24.2,19.4,0,2.6
"746",8949,1992,7,2,24.1,19.7,0,2.3
"747",8950,1992,7,3,24.8,20.7,0,1.3
"748",8951,1992,7,4,26.4,19.9,1.4,2.1
"749",8952,1992,7,5,29.2,19.8,4.2,2.2
"750",8953,1992,7,6,26.5,19.2,1.5,2.8
"751",8954,1992,7,7,26.4,19.5,1.4,2.5
"752",8955,1992,7,8,27.5,20.4,2.5,1.6
"753",8956,1992,7,9,26.7,20.7,1.7,1.3
"754",8957,1992,7,10,24.9,21.6,0,0.399999999999999
"755",8958,1992,7,11,25.2,21.8,0.199999999999999,0.199999999999999
"756",8959,1992,7,12,26.5,20,1.5,2
"757",8960,1992,7,13,22.7,19.9,0,2.1
"758",8961,1992,7,14,26.4,21.4,1.4,0.600000000000001
"759",8962,1992,7,15,25.5,21.7,0.5,0.300000000000001
"760",8963,1992,7,16,22.2,20.7,0,1.3
"761",8964,1992,7,17,25,21,0,1
"762",8965,1992,7,18,27.4,22.1,2.4,0
"763",8966,1992,7,19,26.4,21.9,1.4,0.100000000000001
"764",8967,1992,7,20,27.7,24.1,2.7,0
"765",8968,1992,7,21,27.2,24.5,2.2,0
"766",8969,1992,7,22,28.2,24.4,3.2,0
"767",8970,1992,7,23,29.3,23.6,4.3,0
"768",8971,1992,7,24,30.1,22.8,5.1,0
"769",8972,1992,7,25,29.6,23.9,4.6,0
"770",8973,1992,7,26,29.3,24,4.3,0
"771",8974,1992,7,27,29.2,24.1,4.2,0
"772",8975,1992,7,28,30.9,23.7,5.9,0
"773",8976,1992,7,29,30.2,23.4,5.2,0
"774",8977,1992,7,30,28.9,25.1,3.9,0.100000000000001
"775",8978,1992,7,31,30.8,24.1,5.8,0
"776",8979,1992,8,1,29.8,23,4.8,0
"777",8980,1992,8,2,31.3,21,6.3,1
"778",8981,1992,8,3,30.9,21.6,5.9,0.399999999999999
"779",8982,1992,8,4,29.4,21.1,4.4,0.899999999999999
"780",8983,1992,8,5,23.6,20.8,0,1.2
"781",8984,1992,8,6,28.2,21.9,3.2,0.100000000000001
"782",8985,1992,8,7,29.6,24.5,4.6,0
"783",8986,1992,8,8,31.1,24.7,6.1,0
"784",8987,1992,8,9,28,23,3,0
"785",8988,1992,8,10,28.7,22.4,3.7,0
"786",8989,1992,8,11,29.2,23,4.2,0
"787",8990,1992,8,12,26.4,23.4,1.4,0
"788",8991,1992,8,13,26.9,21.9,1.9,0.100000000000001
"789",8992,1992,8,14,25.7,22.1,0.699999999999999,0
"790",8993,1992,8,15,27.1,22.7,2.1,0
"791",8994,1992,8,16,29.8,23.5,4.8,0
"792",8995,1992,8,17,30,22.8,5,0
"793",8996,1992,8,18,25.1,22.8,0.100000000000001,0
"794",8997,1992,8,19,30,23.7,5,0
"795",8998,1992,8,20,29.7,24.1,4.7,0
"796",8999,1992,8,21,30.2,21.7,5.2,0.300000000000001
"797",9000,1992,8,22,29.4,22.8,4.4,0
"798",9001,1992,8,23,29.1,22.1,4.1,0
"799",9002,1992,8,24,30.2,24.3,5.2,0
"800",9003,1992,8,25,26.6,21.7,1.6,0.300000000000001
"801",9004,1992,8,26,24.7,21.8,0,0.199999999999999
"802",9005,1992,8,27,30.2,23.9,5.2,0
"803",9006,1992,8,28,31.7,24,6.7,0
"804",9007,1992,8,29,30.8,24.1,5.8,0
"805",9008,1992,8,30,30.8,24.3,5.8,0
"806",9009,1992,8,31,29.5,25.9,4.5,0.899999999999999
"807",9313,1993,7,1,24.4,17.7,0,4.3
"808",9314,1993,7,2,24.1,17.9,0,4.1
"809",9315,1993,7,3,23.9,17.4,0,4.6
"810",9316,1993,7,4,26.8,18.9,1.8,3.1
"811",9317,1993,7,5,27.8,18,2.8,4
"812",9318,1993,7,6,27.6,18.6,2.6,3.4
"813",9319,1993,7,7,27.1,18.7,2.1,3.3
"814",9320,1993,7,8,23.7,21.4,0,0.600000000000001
"815",9321,1993,7,9,26.4,21.5,1.4,0.5
"816",9322,1993,7,10,25.3,21.8,0.300000000000001,0.199999999999999
"817",9323,1993,7,11,25.5,21.9,0.5,0.100000000000001
"818",9324,1993,7,12,24.9,22.2,0,0
"819",9325,1993,7,13,25,21.8,0,0.199999999999999
"820",9326,1993,7,14,27.6,21.2,2.6,0.800000000000001
"821",9327,1993,7,15,25.5,19.9,0.5,2.1
"822",9328,1993,7,16,24.5,20.1,0,1.9
"823",9329,1993,7,17,22.6,19.7,0,2.3
"824",9330,1993,7,18,24.7,19.7,0,2.3
"825",9331,1993,7,19,25.9,18.8,0.899999999999999,3.2
"826",9332,1993,7,20,25,18.4,0,3.6
"827",9333,1993,7,21,24.6,17.9,0,4.1
"828",9334,1993,7,22,27.9,17.4,2.9,4.6
"829",9335,1993,7,23,26.6,19.1,1.6,2.9
"830",9336,1993,7,24,29,20.3,4,1.7
"831",9337,1993,7,25,28.6,20.7,3.6,1.3
"832",9338,1993,7,26,21.8,19.8,0.199999999999999,2.2
"833",9339,1993,7,27,24,19.8,0,2.2
"834",9340,1993,7,28,24.5,21,0,1
"835",9341,1993,7,29,22.7,21,0,1
"836",9342,1993,7,30,28.8,21.5,3.8,0.5
"837",9343,1993,7,31,28.4,22.5,3.4,0
"838",9344,1993,8,1,26,23.6,1,0
"839",9345,1993,8,2,25.7,21.2,0.699999999999999,0.800000000000001
"840",9346,1993,8,3,21.5,18.8,0.5,3.2
"841",9347,1993,8,4,24.5,18.6,0,3.4
"842",9348,1993,8,5,25.8,19.4,0.800000000000001,2.6
"843",9349,1993,8,6,25.6,18.6,0.600000000000001,3.4
"844",9350,1993,8,7,21.8,19.5,0.199999999999999,2.5
"845",9351,1993,8,8,29.7,21.8,4.7,0.199999999999999
"846",9352,1993,8,9,27.9,23.8,2.9,0
"847",9353,1993,8,10,28.5,22,3.5,0
"848",9354,1993,8,11,30.3,21.1,5.3,0.899999999999999
"849",9355,1993,8,12,28.2,22.1,3.2,0
"850",9356,1993,8,13,26.3,23.8,1.3,0
"851",9357,1993,8,14,27.5,22.3,2.5,0
"852",9358,1993,8,15,24.9,21.7,0,0.300000000000001
"853",9359,1993,8,16,22.2,20,0,2
"854",9360,1993,8,17,27.2,19.9,2.2,2.1
"855",9361,1993,8,18,27.9,19.3,2.9,2.7
"856",9362,1993,8,19,21.1,18.3,0.899999999999999,3.7
"857",9363,1993,8,20,25.5,18.5,0.5,3.5
"858",9364,1993,8,21,26.7,21.9,1.7,0.100000000000001
"859",9365,1993,8,22,27,21.7,2,0.300000000000001
"860",9366,1993,8,23,28,20,3,2
"861",9367,1993,8,24,27.3,20.9,2.3,1.1
"862",9368,1993,8,25,29.8,25.5,4.8,0.5
"863",9369,1993,8,26,25.9,20.2,0.899999999999999,1.8
"864",9370,1993,8,27,28.8,19.4,3.8,2.6
"865",9371,1993,8,28,28.8,19.4,3.8,2.6
"866",9372,1993,8,29,25.6,19.6,0.600000000000001,2.4
"867",9373,1993,8,30,29.9,19.4,4.9,2.6
"868",9374,1993,8,31,30.4,19.6,5.4,2.4
"869",9678,1994,7,1,23.9,22.3,0,0
"870",9679,1994,7,2,26.1,21.2,1.1,0.800000000000001
"871",9680,1994,7,3,29.4,21.5,4.4,0.5
"872",9681,1994,7,4,28.6,23.3,3.6,0
"873",9682,1994,7,5,28.5,24,3.5,0
"874",9683,1994,7,6,30.2,23,5.2,0
"875",9684,1994,7,7,29.7,23.2,4.7,0
"876",9685,1994,7,8,31,23.4,6,0
"877",9686,1994,7,9,31.3,23.9,6.3,0
"878",9687,1994,7,10,30.7,23.3,5.7,0
"879",9688,1994,7,11,31.2,23.2,6.2,0
"880",9689,1994,7,12,32,23.8,7,0
"881",9690,1994,7,13,32.1,26,7.1,1
"882",9691,1994,7,14,31.3,26.2,6.3,1.2
"883",9692,1994,7,15,31.7,24.9,6.7,0
"884",9693,1994,7,16,31.4,24.9,6.4,0
"885",9694,1994,7,17,34.2,25.5,9.2,0.5
"886",9695,1994,7,18,34.7,24.8,9.7,0
"887",9696,1994,7,19,31.8,23.7,6.8,0
"888",9697,1994,7,20,33,25,8,0
"889",9698,1994,7,21,33.9,25.7,8.9,0.699999999999999
"890",9699,1994,7,22,33.8,26.7,8.8,1.7
"891",9700,1994,7,23,36.9,25.6,11.9,0.600000000000001
"892",9701,1994,7,24,36.8,26.5,11.8,1.5
"893",9702,1994,7,25,36.6,26.6,11.6,1.6
"894",9703,1994,7,26,28.4,24.7,3.4,0
"895",9704,1994,7,27,27.1,24.3,2.1,0
"896",9705,1994,7,28,29.4,25.3,4.4,0.300000000000001
"897",9706,1994,7,29,31.8,25.5,6.8,0.5
"898",9707,1994,7,30,31,25.5,6,0.5
"899",9708,1994,7,31,29.2,26,4.2,1
"900",9709,1994,8,1,29.3,25.1,4.3,0.100000000000001
"901",9710,1994,8,2,31,27.1,6,2.1
"902",9711,1994,8,3,30.6,27.5,5.6,2.5
"903",9712,1994,8,4,31.6,26.3,6.6,1.3
"904",9713,1994,8,5,32.8,27,7.8,2
"905",9714,1994,8,6,32.4,26.6,7.4,1.6
"906",9715,1994,8,7,32,27.4,7,2.4
"907",9716,1994,8,8,32.2,26.8,7.2,1.8
"908",9717,1994,8,9,33.3,25.8,8.3,0.800000000000001
"909",9718,1994,8,10,29.8,26.2,4.8,1.2
"910",9719,1994,8,11,28.8,24.9,3.8,0
"911",9720,1994,8,12,32.4,26.5,7.4,1.5
"912",9721,1994,8,13,34.4,27.6,9.4,2.6
"913",9722,1994,8,14,31.4,27.9,6.4,2.9
"914",9723,1994,8,15,30.2,26.1,5.2,1.1
"915",9724,1994,8,16,29.8,26.3,4.8,1.3
"916",9725,1994,8,17,29.2,25,4.2,0
"917",9726,1994,8,18,31.8,23.7,6.8,0
"918",9727,1994,8,19,32.7,25.4,7.7,0.399999999999999
"919",9728,1994,8,20,32.5,23.5,7.5,0
"920",9729,1994,8,21,30.6,23.2,5.6,0
"921",9730,1994,8,22,31.4,20.5,6.4,1.5
"922",9731,1994,8,23,32,21.2,7,0.800000000000001
"923",9732,1994,8,24,30.3,22.2,5.3,0
"924",9733,1994,8,25,29.1,23,4.1,0
"925",9734,1994,8,26,30.6,25.8,5.6,0.800000000000001
"926",9735,1994,8,27,30.8,24.5,5.8,0
"927",9736,1994,8,28,29,24.3,4,0
"928",9737,1994,8,29,29.3,25.4,4.3,0.399999999999999
"929",9738,1994,8,30,32,24.8,7,0
"930",9739,1994,8,31,31.9,25,6.9,0
"931",10043,1995,7,1,23.7,20,0,2
"932",10044,1995,7,2,22.4,19.5,0,2.5
"933",10045,1995,7,3,24.3,19.7,0,2.3
"934",10046,1995,7,4,23.6,20.5,0,1.5
"935",10047,1995,7,5,21.8,19.5,0.199999999999999,2.5
"936",10048,1995,7,6,23.8,18.9,0,3.1
"937",10049,1995,7,7,21.9,19.6,0.100000000000001,2.4
"938",10050,1995,7,8,26.5,21,1.5,1
"939",10051,1995,7,9,27.5,22.8,2.5,0
"940",10052,1995,7,10,25.9,23.5,0.899999999999999,0
"941",10053,1995,7,11,26.1,23,1.1,0
"942",10054,1995,7,12,27.1,23.6,2.1,0
"943",10055,1995,7,13,28.2,23.7,3.2,0
"944",10056,1995,7,14,28.1,22.7,3.1,0
"945",10057,1995,7,15,26.6,22.7,1.6,0
"946",10058,1995,7,16,28.1,23.4,3.1,0
"947",10059,1995,7,17,25.8,21.2,0.800000000000001,0.800000000000001
"948",10060,1995,7,18,25.8,19.9,0.800000000000001,2.1
"949",10061,1995,7,19,25.9,19.1,0.899999999999999,2.9
"950",10062,1995,7,20,29.3,22.8,4.3,0
"951",10063,1995,7,21,26.3,23,1.3,0
"952",10064,1995,7,22,28.4,21,3.4,1
"953",10065,1995,7,23,26.1,20.8,1.1,1.2
"954",10066,1995,7,24,25.8,22.5,0.800000000000001,0
"955",10067,1995,7,25,27.5,22.6,2.5,0
"956",10068,1995,7,26,27.4,22.8,2.4,0
"957",10069,1995,7,27,29.2,22.1,4.2,0
"958",10070,1995,7,28,29.7,20.8,4.7,1.2
"959",10071,1995,7,29,27.5,20.9,2.5,1.1
"960",10072,1995,7,30,29.4,23.1,4.4,0
"961",10073,1995,7,31,29.5,25.2,4.5,0.199999999999999
"962",10074,1995,8,1,29.7,25.5,4.7,0.5
"963",10075,1995,8,2,30.1,26,5.1,1
"964",10076,1995,8,3,30.7,26.1,5.7,1.1
"965",10077,1995,8,4,30.7,25.4,5.7,0.399999999999999
"966",10078,1995,8,5,30.1,25,5.1,0
"967",10079,1995,8,6,29.6,24.6,4.6,0
"968",10080,1995,8,7,30.9,25.6,5.9,0.600000000000001
"969",10081,1995,8,8,30.2,26.5,5.2,1.5
"970",10082,1995,8,9,29.7,24.7,4.7,0
"971",10083,1995,8,10,30,23.9,5,0
"972",10084,1995,8,11,31.1,23,6.1,0
"973",10085,1995,8,12,30.2,23.7,5.2,0
"974",10086,1995,8,13,31.2,24,6.2,0
"975",10087,1995,8,14,29.4,23.5,4.4,0
"976",10088,1995,8,15,29.2,23.7,4.2,0
"977",10089,1995,8,16,29.6,22.8,4.6,0
"978",10090,1995,8,17,30.3,23.5,5.3,0
"979",10091,1995,8,18,31.6,23.4,6.6,0
"980",10092,1995,8,19,29.4,24.6,4.4,0
"981",10093,1995,8,20,26.9,23.2,1.9,0
"982",10094,1995,8,21,25.2,22.3,0.199999999999999,0
"983",10095,1995,8,22,29.2,22,4.2,0
"984",10096,1995,8,23,28.9,22.5,3.9,0
"985",10097,1995,8,24,29.9,26,4.9,1
"986",10098,1995,8,25,29.1,25.4,4.1,0.399999999999999
"987",10099,1995,8,26,28.6,23.8,3.6,0
"988",10100,1995,8,27,28.1,22.9,3.1,0
"989",10101,1995,8,28,28.8,22,3.8,0
"990",10102,1995,8,29,27.5,21.6,2.5,0.399999999999999
"991",10103,1995,8,30,28.9,22.1,3.9,0
"992",10104,1995,8,31,29.1,24.5,4.1,0
"993",10409,1996,7,1,26,20.3,1,1.7
"994",10410,1996,7,2,25.9,19.6,0.899999999999999,2.4
