"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3492,1980,8,1,28.7,19.4,0,2.6
"2",3493,1980,8,2,28.5,16.4,0,5.6
"3",3494,1980,8,3,28.5,16.5,0,5.5
"4",3495,1980,8,4,26.9,16.3,0,5.7
"5",3496,1980,8,5,23.7,20.1,0,1.9
"6",3497,1980,8,6,25.3,18.7,0,3.3
"7",3498,1980,8,7,22.5,19.5,0,2.5
"8",3499,1980,8,8,25.9,19.1,0,2.9
"9",3500,1980,8,9,29.5,17.9,0,4.1
"10",3501,1980,8,10,29.5,18.9,0,3.1
"11",3502,1980,8,11,30,17.8,0,4.2
"12",3503,1980,8,12,26.8,19.4,0,2.6
"13",3504,1980,8,13,24.5,21.5,0,0.5
"14",3505,1980,8,14,26,20.4,0,1.6
"15",3506,1980,8,15,23,20.3,0,1.7
"16",3507,1980,8,16,26.8,20.7,0,1.3
"17",3508,1980,8,17,25.1,20.4,0,1.6
"18",3509,1980,8,18,27.1,19.9,0,2.1
"19",3510,1980,8,19,28.7,20.6,0,1.4
"20",3511,1980,8,20,29.9,21.1,0,0.899999999999999
"21",3512,1980,8,21,30.3,20.3,0.300000000000001,1.7
"22",3513,1980,8,22,29.8,19.4,0,2.6
"23",3514,1980,8,23,30.5,19.5,0.5,2.5
"24",3515,1980,8,24,28.3,19.3,0,2.7
"25",3516,1980,8,25,23.5,18.4,0,3.6
"26",3517,1980,8,26,27.8,20.8,0,1.2
"27",3518,1980,8,27,29.2,18.8,0,3.2
"28",3519,1980,8,28,23,19.8,0,2.2
"29",3520,1980,8,29,23.3,19.6,0,2.4
"30",3521,1980,8,30,22.5,20.3,0,1.7
"31",3522,1980,8,31,29.5,20.1,0,1.9
"32",3523,1980,9,1,31,18.9,1,3.1
"33",3524,1980,9,2,29.3,20,0,2
"34",3525,1980,9,3,30.9,18,0.899999999999999,4
"35",3526,1980,9,4,28.5,16.1,0,5.9
"36",3527,1980,9,5,26.3,18.2,0,3.8
"37",3528,1980,9,6,24.4,16.9,0,5.1
"38",3529,1980,9,7,26.9,15.7,0,6.3
"39",3530,1980,9,8,28.5,13.2,0,8.8
"40",3531,1980,9,9,26.5,15.3,0,6.7
"41",3532,1980,9,10,26.1,18,0,4
"42",3533,1980,9,11,23.8,15.8,0,6.2
"43",3534,1980,9,12,26.1,13.7,0,8.3
"44",3535,1980,9,13,27.7,11.6,0,10.4
"45",3536,1980,9,14,28.7,10.8,0,11.2
"46",3537,1980,9,15,29.5,11.8,0,10.2
"47",3538,1980,9,16,26.7,14.4,0,7.6
"48",3539,1980,9,17,25.3,12,0,10
"49",3540,1980,9,18,26.3,10.1,0,11.9
"50",3541,1980,9,19,25.5,10.8,0,11.2
"51",3542,1980,9,20,26.5,14.7,0,7.3
"52",3543,1980,9,21,22.8,16.2,0,5.8
"53",3544,1980,9,22,19.4,12.6,2.6,9.4
"54",3545,1980,9,23,23.2,8.8,0,13.2
"55",3546,1980,9,24,21.4,10.8,0.600000000000001,11.2
"56",3547,1980,9,25,24.6,9.2,0,12.8
"57",3548,1980,9,26,25.8,6,0,16
"58",3549,1980,9,27,27,8.4,0,13.6
"59",3550,1980,9,28,26.6,10.8,0,11.2
"60",3551,1980,9,29,25.3,9,0,13
"61",3552,1980,9,30,24.1,8.8,0,13.2
"62",3857,1981,8,1,30.2,22,0.199999999999999,0
"63",3858,1981,8,2,30.3,24.3,0.300000000000001,0
"64",3859,1981,8,3,32.5,23.3,2.5,0
"65",3860,1981,8,4,29.3,21.6,0,0.399999999999999
"66",3861,1981,8,5,29,20,0,2
"67",3862,1981,8,6,26.7,18.7,0,3.3
"68",3863,1981,8,7,31.5,20.1,1.5,1.9
"69",3864,1981,8,8,32.8,20.3,2.8,1.7
"70",3865,1981,8,9,35.3,24.3,5.3,0
"71",3866,1981,8,10,28,21.5,0,0.5
"72",3867,1981,8,11,31.8,21.8,1.8,0.199999999999999
"73",3868,1981,8,12,32.4,19.9,2.4,2.1
"74",3869,1981,8,13,30.3,19.5,0.300000000000001,2.5
"75",3870,1981,8,14,31.9,19.5,1.9,2.5
"76",3871,1981,8,15,31.3,17.9,1.3,4.1
"77",3872,1981,8,16,31.1,19.3,1.1,2.7
"78",3873,1981,8,17,30.7,23.6,0.699999999999999,0
"79",3874,1981,8,18,32.3,23.2,2.3,0
"80",3875,1981,8,19,28.9,20.5,0,1.5
"81",3876,1981,8,20,30.5,22.8,0.5,0
"82",3877,1981,8,21,32.8,20.6,2.8,1.4
"83",3878,1981,8,22,32,19.5,2,2.5
"84",3879,1981,8,23,32.1,17.6,2.1,4.4
"85",3880,1981,8,24,32.5,16.9,2.5,5.1
"86",3881,1981,8,25,27.1,20.5,0,1.5
"87",3882,1981,8,26,29.1,20.8,0,1.2
"88",3883,1981,8,27,30.3,17.3,0.300000000000001,4.7
"89",3884,1981,8,28,29.2,17.1,0,4.9
"90",3885,1981,8,29,29.9,22.5,0,0
"91",3886,1981,8,30,31.5,25.2,1.5,0
"92",3887,1981,8,31,29.7,25.3,0,0
"93",3888,1981,9,1,28.1,24.5,0,0
"94",3889,1981,9,2,26.7,22.1,0,0
"95",3890,1981,9,3,26.9,19.8,0,2.2
"96",3891,1981,9,4,28.7,17.1,0,4.9
"97",3892,1981,9,5,28.6,16.5,0,5.5
"98",3893,1981,9,6,27.4,14.4,0,7.6
"99",3894,1981,9,7,29.1,14.1,0,7.9
"100",3895,1981,9,8,28.4,15.4,0,6.6
"101",3896,1981,9,9,25.9,14.9,0,7.1
"102",3897,1981,9,10,27.3,16.5,0,5.5
"103",3898,1981,9,11,25.1,16.1,0,5.9
"104",3899,1981,9,12,25.2,12.8,0,9.2
"105",3900,1981,9,13,25.7,11.6,0,10.4
"106",3901,1981,9,14,23.9,9,0,13
"107",3902,1981,9,15,25.7,9.8,0,12.2
"108",3903,1981,9,16,26.9,8.6,0,13.4
"109",3904,1981,9,17,28.5,9,0,13
"110",3905,1981,9,18,24.4,13.4,0,8.6
"111",3906,1981,9,19,30.1,11.6,0.100000000000001,10.4
"112",3907,1981,9,20,29.9,14.1,0,7.9
"113",3908,1981,9,21,29.2,14,0,8
"114",3909,1981,9,22,28.7,11.7,0,10.3
"115",3910,1981,9,23,29.1,13.5,0,8.5
"116",3911,1981,9,24,24.9,18.7,0,3.3
"117",3912,1981,9,25,24,18.1,0,3.9
"118",3913,1981,9,26,29.5,15.4,0,6.6
"119",3914,1981,9,27,29.8,12.6,0,9.4
"120",3915,1981,9,28,24.9,15.9,0,6.1
"121",3916,1981,9,29,23.7,13.5,0,8.5
"122",3917,1981,9,30,25.7,12.1,0,9.9
"123",4222,1982,8,1,30.5,20.3,0.5,1.7
"124",4223,1982,8,2,32.8,20.5,2.8,1.5
"125",4224,1982,8,3,33.3,20.9,3.3,1.1
"126",4225,1982,8,4,32.5,21.6,2.5,0.399999999999999
"127",4226,1982,8,5,31.1,24.7,1.1,0
"128",4227,1982,8,6,32.7,24.2,2.7,0
"129",4228,1982,8,7,33.3,22.4,3.3,0
"130",4229,1982,8,8,32.9,22.8,2.9,0
"131",4230,1982,8,9,33.6,22.2,3.6,0
"132",4231,1982,8,10,32.7,22.3,2.7,0
"133",4232,1982,8,11,33.7,21.7,3.7,0.300000000000001
"134",4233,1982,8,12,30.5,24,0.5,0
"135",4234,1982,8,13,27,23.3,0,0
"136",4235,1982,8,14,31.3,24.8,1.3,0
"137",4236,1982,8,15,31.4,25,1.4,0
"138",4237,1982,8,16,31.3,23.7,1.3,0
"139",4238,1982,8,17,33.4,23.4,3.4,0
"140",4239,1982,8,18,33.3,22.1,3.3,0
"141",4240,1982,8,19,33.4,21.9,3.4,0.100000000000001
"142",4241,1982,8,20,29.8,22.1,0,0
"143",4242,1982,8,21,28.3,21.4,0,0.600000000000001
"144",4243,1982,8,22,28.5,21.1,0,0.899999999999999
"145",4244,1982,8,23,28.4,21.1,0,0.899999999999999
"146",4245,1982,8,24,24.1,20.7,0,1.3
"147",4246,1982,8,25,27.9,21,0,1
"148",4247,1982,8,26,30.1,22.4,0.100000000000001,0
"149",4248,1982,8,27,30.2,23.2,0.199999999999999,0
"150",4249,1982,8,28,28.1,21.3,0,0.699999999999999
"151",4250,1982,8,29,31.5,18.6,1.5,3.4
"152",4251,1982,8,30,33.2,15.5,3.2,6.5
"153",4252,1982,8,31,32.5,17.1,2.5,4.9
"154",4253,1982,9,1,30.3,17.3,0.300000000000001,4.7
"155",4254,1982,9,2,30.7,19.3,0.699999999999999,2.7
"156",4255,1982,9,3,28.1,17.1,0,4.9
"157",4256,1982,9,4,25.9,13.8,0,8.2
"158",4257,1982,9,5,26.7,13.6,0,8.4
"159",4258,1982,9,6,30.7,14.7,0.699999999999999,7.3
"160",4259,1982,9,7,30.5,13.7,0.5,8.3
"161",4260,1982,9,8,23.7,14.8,0,7.2
"162",4261,1982,9,9,21.9,13.9,0.100000000000001,8.1
"163",4262,1982,9,10,29.9,12.9,0,9.1
"164",4263,1982,9,11,28.3,13.2,0,8.8
"165",4264,1982,9,12,29.3,9.2,0,12.8
"166",4265,1982,9,13,31.9,10,1.9,12
"167",4266,1982,9,14,29.2,13.9,0,8.1
"168",4267,1982,9,15,28.3,13.4,0,8.6
"169",4268,1982,9,16,30.7,14.5,0.699999999999999,7.5
"170",4269,1982,9,17,27.9,15.5,0,6.5
"171",4270,1982,9,18,24.3,16.5,0,5.5
"172",4271,1982,9,19,23.3,17.6,0,4.4
"173",4272,1982,9,20,29.2,18.3,0,3.7
"174",4273,1982,9,21,27.9,13.3,0,8.7
"175",4274,1982,9,22,25.7,9.2,0,12.8
"176",4275,1982,9,23,27.2,12.7,0,9.3
"177",4276,1982,9,24,27.6,8.4,0,13.6
"178",4277,1982,9,25,29.3,10.6,0,11.4
"179",4278,1982,9,26,28.9,8.2,0,13.8
"180",4279,1982,9,27,23.9,12.7,0,9.3
"181",4280,1982,9,28,26.6,10.7,0,11.3
"182",4281,1982,9,29,21.9,13,0.100000000000001,9
"183",4282,1982,9,30,16.9,15,5.1,7
"184",4587,1983,8,1,35.5,24.3,5.5,0
"185",4588,1983,8,2,36.8,25.3,6.8,0
"186",4589,1983,8,3,37.9,25.1,7.9,0
"187",4590,1983,8,4,38.3,24.7,8.3,0
"188",4591,1983,8,5,38,23.4,8,0
"189",4592,1983,8,6,35.4,23,5.4,0
"190",4593,1983,8,7,36.1,21.5,6.1,0.5
"191",4594,1983,8,8,31.3,23.1,1.3,0
"192",4595,1983,8,9,27.1,22.4,0,0
"193",4596,1983,8,10,32.6,23,2.6,0
"194",4597,1983,8,11,31,23.3,1,0
"195",4598,1983,8,12,33.1,23.1,3.1,0
"196",4599,1983,8,13,33.1,21.5,3.1,0.5
"197",4600,1983,8,14,32.8,23.9,2.8,0
"198",4601,1983,8,15,33.5,21.4,3.5,0.600000000000001
"199",4602,1983,8,16,35.1,19.9,5.1,2.1
"200",4603,1983,8,17,34.3,24.4,4.3,0
"201",4604,1983,8,18,27.7,22.3,0,0
"202",4605,1983,8,19,31.7,19.7,1.7,2.3
"203",4606,1983,8,20,28.1,21.3,0,0.699999999999999
"204",4607,1983,8,21,27.8,20,0,2
"205",4608,1983,8,22,27.6,19.5,0,2.5
"206",4609,1983,8,23,24.5,21.8,0,0.199999999999999
"207",4610,1983,8,24,26.1,21,0,1
"208",4611,1983,8,25,27.9,20.2,0,1.8
"209",4612,1983,8,26,28.9,22.8,0,0
"210",4613,1983,8,27,27.3,24.8,0,0
"211",4614,1983,8,28,30.7,23.6,0.699999999999999,0
"212",4615,1983,8,29,32.5,21.4,2.5,0.600000000000001
"213",4616,1983,8,30,31.9,22.4,1.9,0
"214",4617,1983,8,31,25.9,20.7,0,1.3
"215",4618,1983,9,1,30.3,20.1,0.300000000000001,1.9
"216",4619,1983,9,2,32.4,23.5,2.4,0
"217",4620,1983,9,3,29.2,20.8,0,1.2
"218",4621,1983,9,4,23.7,20.5,0,1.5
"219",4622,1983,9,5,28.3,21.6,0,0.399999999999999
"220",4623,1983,9,6,30.7,19.4,0.699999999999999,2.6
"221",4624,1983,9,7,31.5,17.3,1.5,4.7
"222",4625,1983,9,8,29.1,16.3,0,5.7
"223",4626,1983,9,9,23.5,20.6,0,1.4
"224",4627,1983,9,10,24.2,20.9,0,1.1
"225",4628,1983,9,11,26.9,20.4,0,1.6
"226",4629,1983,9,12,29.7,18,0,4
"227",4630,1983,9,13,30.9,16.9,0.899999999999999,5.1
"228",4631,1983,9,14,27.9,18.2,0,3.8
"229",4632,1983,9,15,30.6,16,0.600000000000001,6
"230",4633,1983,9,16,29.1,15.3,0,6.7
"231",4634,1983,9,17,29.1,17.3,0,4.7
"232",4635,1983,9,18,28.2,19.3,0,2.7
"233",4636,1983,9,19,27.1,19.3,0,2.7
"234",4637,1983,9,20,26.9,22.1,0,0
"235",4638,1983,9,21,26.3,19.2,0,2.8
"236",4639,1983,9,22,28.7,18.4,0,3.6
"237",4640,1983,9,23,28.9,18.2,0,3.8
"238",4641,1983,9,24,25.1,17.6,0,4.4
"239",4642,1983,9,25,29.3,15.3,0,6.7
"240",4643,1983,9,26,26.9,14.1,0,7.9
"241",4644,1983,9,27,23.3,17.9,0,4.1
"242",4645,1983,9,28,24.9,16.5,0,5.5
"243",4646,1983,9,29,24.2,14.9,0,7.1
"244",4647,1983,9,30,26.6,13.9,0,8.1
"245",4953,1984,8,1,28.3,25,0,0
"246",4954,1984,8,2,30.1,24.4,0.100000000000001,0
"247",4955,1984,8,3,31.5,25,1.5,0
"248",4956,1984,8,4,31.5,23.9,1.5,0
"249",4957,1984,8,5,33.3,22.8,3.3,0
"250",4958,1984,8,6,31.9,22.1,1.9,0
"251",4959,1984,8,7,31.3,21.5,1.3,0.5
"252",4960,1984,8,8,30.9,23.9,0.899999999999999,0
"253",4961,1984,8,9,33.9,23.7,3.9,0
"254",4962,1984,8,10,35.6,22.2,5.6,0
"255",4963,1984,8,11,36.4,22.4,6.4,0
"256",4964,1984,8,12,35.3,21.3,5.3,0.699999999999999
"257",4965,1984,8,13,33.4,23.8,3.4,0
"258",4966,1984,8,14,29.7,23.7,0,0
"259",4967,1984,8,15,30.4,22.4,0.399999999999999,0
"260",4968,1984,8,16,32.2,20.9,2.2,1.1
"261",4969,1984,8,17,32.9,23.4,2.9,0
"262",4970,1984,8,18,33.8,22.9,3.8,0
"263",4971,1984,8,19,33.9,26.3,3.9,0
"264",4972,1984,8,20,30.7,25.1,0.699999999999999,0
"265",4973,1984,8,21,26.6,23.9,0,0
"266",4974,1984,8,22,31.4,21,1.4,1
"267",4975,1984,8,23,30.1,19.9,0.100000000000001,2.1
"268",4976,1984,8,24,29.9,24.8,0,0
"269",4977,1984,8,25,32.5,22,2.5,0
"270",4978,1984,8,26,25.6,23.1,0,0
"271",4979,1984,8,27,29.2,24,0,0
"272",4980,1984,8,28,30.8,23.9,0.800000000000001,0
"273",4981,1984,8,29,33.9,22.9,3.9,0
"274",4982,1984,8,30,32.4,21.5,2.4,0.5
"275",4983,1984,8,31,30.5,24.5,0.5,0
"276",4984,1984,9,1,29,25.7,0,0
"277",4985,1984,9,2,29.1,22,0,0
"278",4986,1984,9,3,24.4,20.9,0,1.1
"279",4987,1984,9,4,27.8,19.6,0,2.4
"280",4988,1984,9,5,29.9,18,0,4
"281",4989,1984,9,6,28.3,17.4,0,4.6
"282",4990,1984,9,7,21.4,18.1,0.600000000000001,3.9
"283",4991,1984,9,8,27,18.1,0,3.9
"284",4992,1984,9,9,25.9,19.6,0,2.4
"285",4993,1984,9,10,22.6,14,0,8
"286",4994,1984,9,11,24.6,12.9,0,9.1
"287",4995,1984,9,12,25.9,12.5,0,9.5
"288",4996,1984,9,13,26.8,13.6,0,8.4
"289",4997,1984,9,14,28.1,11.1,0,10.9
"290",4998,1984,9,15,28.3,13.3,0,8.7
"291",4999,1984,9,16,28.2,15.9,0,6.1
"292",5000,1984,9,17,28,14.4,0,7.6
"293",5001,1984,9,18,29.2,14.9,0,7.1
"294",5002,1984,9,19,26.4,14.7,0,7.3
"295",5003,1984,9,20,27.3,15,0,7
"296",5004,1984,9,21,29.3,16.2,0,5.8
"297",5005,1984,9,22,29.2,15.7,0,6.3
"298",5006,1984,9,23,29.3,14.8,0,7.2
"299",5007,1984,9,24,28.5,13.5,0,8.5
"300",5008,1984,9,25,25.2,11.6,0,10.4
"301",5009,1984,9,26,26.2,8.8,0,13.2
"302",5010,1984,9,27,24.4,16.9,0,5.1
"303",5011,1984,9,28,25.7,16.6,0,5.4
"304",5012,1984,9,29,26,14,0,8
"305",5013,1984,9,30,28.7,12.1,0,9.9
"306",5318,1985,8,1,32.9,24,2.9,0
"307",5319,1985,8,2,31.2,25.1,1.2,0
"308",5320,1985,8,3,32.1,24.1,2.1,0
"309",5321,1985,8,4,30.9,24.6,0.899999999999999,0
"310",5322,1985,8,5,33.3,25,3.3,0
"311",5323,1985,8,6,35,23,5,0
"312",5324,1985,8,7,35.8,23.3,5.8,0
"313",5325,1985,8,8,36.3,23.3,6.3,0
"314",5326,1985,8,9,31.7,24.7,1.7,0
"315",5327,1985,8,10,26.5,23,0,0
"316",5328,1985,8,11,32,21.5,2,0.5
"317",5329,1985,8,12,27.9,22.5,0,0
"318",5330,1985,8,13,29.2,24,0,0
"319",5331,1985,8,14,30.4,24.3,0.399999999999999,0
"320",5332,1985,8,15,30.3,23.3,0.300000000000001,0
"321",5333,1985,8,16,28.9,23.8,0,0
"322",5334,1985,8,17,28.1,23.7,0,0
"323",5335,1985,8,18,29.3,24.5,0,0
"324",5336,1985,8,19,32.3,23.5,2.3,0
"325",5337,1985,8,20,32.8,22.5,2.8,0
"326",5338,1985,8,21,33.9,21.9,3.9,0.100000000000001
"327",5339,1985,8,22,32.5,22.9,2.5,0
"328",5340,1985,8,23,33,23.1,3,0
"329",5341,1985,8,24,33.8,21.3,3.8,0.699999999999999
"330",5342,1985,8,25,33,20.5,3,1.5
"331",5343,1985,8,26,33.3,21.6,3.3,0.399999999999999
"332",5344,1985,8,27,33.9,19.9,3.9,2.1
"333",5345,1985,8,28,33.4,20.9,3.4,1.1
"334",5346,1985,8,29,32.3,20.9,2.3,1.1
"335",5347,1985,8,30,32.7,21.5,2.7,0.5
"336",5348,1985,8,31,34.2,24.6,4.2,0
"337",5349,1985,9,1,31.5,22.5,1.5,0
"338",5350,1985,9,2,28.7,23.3,0,0
"339",5351,1985,9,3,30.6,23,0.600000000000001,0
"340",5352,1985,9,4,31.6,21.9,1.6,0.100000000000001
"341",5353,1985,9,5,30.7,20.9,0.699999999999999,1.1
"342",5354,1985,9,6,31.9,20.5,1.9,1.5
"343",5355,1985,9,7,32.4,20.2,2.4,1.8
"344",5356,1985,9,8,30.6,18,0.600000000000001,4
"345",5357,1985,9,9,32.2,18.2,2.2,3.8
"346",5358,1985,9,10,30.4,19.7,0.399999999999999,2.3
"347",5359,1985,9,11,29.5,24.9,0,0
"348",5360,1985,9,12,30,22.8,0,0
"349",5361,1985,9,13,30.3,19,0.300000000000001,3
"350",5362,1985,9,14,26.9,18.8,0,3.2
"351",5363,1985,9,15,25.4,20.7,0,1.3
"352",5364,1985,9,16,25.1,20,0,2
"353",5365,1985,9,17,28,19.8,0,2.2
"354",5366,1985,9,18,27.9,21,0,1
"355",5367,1985,9,19,26.1,20,0,2
"356",5368,1985,9,20,28.1,16.9,0,5.1
"357",5369,1985,9,21,26.4,14.7,0,7.3
"358",5370,1985,9,22,28.3,18,0,4
"359",5371,1985,9,23,26,13.8,0,8.2
"360",5372,1985,9,24,21.2,17.4,0.800000000000001,4.6
"361",5373,1985,9,25,24.6,12.2,0,9.8
"362",5374,1985,9,26,26.3,10.6,0,11.4
"363",5375,1985,9,27,26,14.9,0,7.1
"364",5376,1985,9,28,25,14.2,0,7.8
"365",5377,1985,9,29,24.4,9.6,0,12.4
"366",5378,1985,9,30,23.5,6.7,0,15.3
"367",5683,1986,8,1,31.2,24,1.2,0
"368",5684,1986,8,2,33.9,22.7,3.9,0
"369",5685,1986,8,3,34.4,19.6,4.4,2.4
"370",5686,1986,8,4,31.3,18.5,1.3,3.5
"371",5687,1986,8,5,32.4,17.4,2.4,4.6
"372",5688,1986,8,6,30,19.6,0,2.4
"373",5689,1986,8,7,30.5,19.6,0.5,2.4
"374",5690,1986,8,8,30.1,19.3,0.100000000000001,2.7
"375",5691,1986,8,9,30.2,21.9,0.199999999999999,0.100000000000001
"376",5692,1986,8,10,32,23.4,2,0
"377",5693,1986,8,11,31.1,19.7,1.1,2.3
"378",5694,1986,8,12,27.9,19,0,3
"379",5695,1986,8,13,28,23.2,0,0
"380",5696,1986,8,14,29.6,23.8,0,0
"381",5697,1986,8,15,32.2,23.5,2.2,0
"382",5698,1986,8,16,34,23.3,4,0
"383",5699,1986,8,17,32.2,21.9,2.2,0.100000000000001
"384",5700,1986,8,18,31.9,22.1,1.9,0
"385",5701,1986,8,19,32.8,22,2.8,0
"386",5702,1986,8,20,31.8,22.1,1.8,0
"387",5703,1986,8,21,31.3,19.9,1.3,2.1
"388",5704,1986,8,22,30.5,17.6,0.5,4.4
"389",5705,1986,8,23,30,17,0,5
"390",5706,1986,8,24,31.4,18.1,1.4,3.9
"391",5707,1986,8,25,31,20.3,1,1.7
"392",5708,1986,8,26,32.2,22.1,2.2,0
"393",5709,1986,8,27,30.1,25.2,0.100000000000001,0
"394",5710,1986,8,28,27,20.4,0,1.6
"395",5711,1986,8,29,26.6,19.5,0,2.5
"396",5712,1986,8,30,31.2,17,1.2,5
"397",5713,1986,8,31,29.4,17.7,0,4.3
"398",5714,1986,9,1,27.6,20.2,0,1.8
"399",5715,1986,9,2,25.5,21.7,0,0.300000000000001
"400",5716,1986,9,3,30.3,20.1,0.300000000000001,1.9
"401",5717,1986,9,4,29.1,19.7,0,2.3
"402",5718,1986,9,5,25.8,19.3,0,2.7
"403",5719,1986,9,6,26.8,18.3,0,3.7
"404",5720,1986,9,7,28.6,17.3,0,4.7
"405",5721,1986,9,8,24.3,18.3,0,3.7
"406",5722,1986,9,9,22.3,18.8,0,3.2
"407",5723,1986,9,10,28.5,19,0,3
"408",5724,1986,9,11,25.6,18,0,4
"409",5725,1986,9,12,27.5,17.3,0,4.7
"410",5726,1986,9,13,26.1,14.3,0,7.7
"411",5727,1986,9,14,24.3,12.3,0,9.7
"412",5728,1986,9,15,26.9,13.6,0,8.4
"413",5729,1986,9,16,26.3,14.2,0,7.8
"414",5730,1986,9,17,24.1,11.8,0,10.2
"415",5731,1986,9,18,25.7,7.9,0,14.1
"416",5732,1986,9,19,17.9,9.3,4.1,12.7
"417",5733,1986,9,20,18.3,15.1,3.7,6.9
"418",5734,1986,9,21,19.9,15.6,2.1,6.4
"419",5735,1986,9,22,26.9,14.7,0,7.3
"420",5736,1986,9,23,26.8,15,0,7
"421",5737,1986,9,24,26.4,13,0,9
"422",5738,1986,9,25,25.9,9.8,0,12.2
"423",5739,1986,9,26,26.7,11.1,0,10.9
"424",5740,1986,9,27,26,11.4,0,10.6
"425",5741,1986,9,28,25.3,14.8,0,7.2
"426",5742,1986,9,29,24.1,13.9,0,8.1
"427",5743,1986,9,30,20.7,10.9,1.3,11.1
"428",6048,1987,8,1,26.3,23.2,0,0
"429",6049,1987,8,2,25.9,22.4,0,0
"430",6050,1987,8,3,26.2,23,0,0
"431",6051,1987,8,4,29.4,23.7,0,0
"432",6052,1987,8,5,32.6,24.5,2.6,0
"433",6053,1987,8,6,33.1,23.2,3.1,0
"434",6054,1987,8,7,27.5,21.3,0,0.699999999999999
"435",6055,1987,8,8,27.8,20.7,0,1.3
"436",6056,1987,8,9,29.6,20.2,0,1.8
"437",6057,1987,8,10,28.2,20,0,2
"438",6058,1987,8,11,26.7,20.3,0,1.7
"439",6059,1987,8,12,30.3,18.8,0.300000000000001,3.2
"440",6060,1987,8,13,29.5,20,0,2
"441",6061,1987,8,14,28.8,22.9,0,0
"442",6062,1987,8,15,29.5,24.2,0,0
"443",6063,1987,8,16,27.9,23.9,0,0
"444",6064,1987,8,17,27.1,21.1,0,0.899999999999999
"445",6065,1987,8,18,28.8,19.8,0,2.2
"446",6066,1987,8,19,27.8,19.2,0,2.8
"447",6067,1987,8,20,30.1,23,0.100000000000001,0
"448",6068,1987,8,21,29.2,23.6,0,0
"449",6069,1987,8,22,28,21.4,0,0.600000000000001
"450",6070,1987,8,23,29.1,21.6,0,0.399999999999999
"451",6071,1987,8,24,24.8,21.3,0,0.699999999999999
"452",6072,1987,8,25,26.5,23.2,0,0
"453",6073,1987,8,26,30.7,22.6,0.699999999999999,0
"454",6074,1987,8,27,30,23.2,0,0
"455",6075,1987,8,28,30.2,23.1,0.199999999999999,0
"456",6076,1987,8,29,31.2,22.8,1.2,0
"457",6077,1987,8,30,30.8,20.1,0.800000000000001,1.9
"458",6078,1987,8,31,28,19.4,0,2.6
"459",6079,1987,9,1,29.4,18.3,0,3.7
"460",6080,1987,9,2,29.9,16.9,0,5.1
"461",6081,1987,9,3,27.8,18.2,0,3.8
"462",6082,1987,9,4,27.3,16.7,0,5.3
"463",6083,1987,9,5,23.6,21.4,0,0.600000000000001
"464",6084,1987,9,6,28.4,20.2,0,1.8
"465",6085,1987,9,7,25.9,17.2,0,4.8
"466",6086,1987,9,8,26.3,18,0,4
"467",6087,1987,9,9,25.3,16.7,0,5.3
"468",6088,1987,9,10,22.9,18,0,4
"469",6089,1987,9,11,25.9,17.2,0,4.8
"470",6090,1987,9,12,26.2,15.5,0,6.5
"471",6091,1987,9,13,28.1,13.8,0,8.2
"472",6092,1987,9,14,30.4,16.4,0.399999999999999,5.6
"473",6093,1987,9,15,30.7,16.6,0.699999999999999,5.4
"474",6094,1987,9,16,23.7,18.4,0,3.6
"475",6095,1987,9,17,23.4,13.2,0,8.8
"476",6096,1987,9,18,26.7,10,0,12
"477",6097,1987,9,19,27,10.8,0,11.2
"478",6098,1987,9,20,28.7,13,0,9
"479",6099,1987,9,21,29.5,13.2,0,8.8
"480",6100,1987,9,22,28.1,14.9,0,7.1
"481",6101,1987,9,23,27.7,15.2,0,6.8
"482",6102,1987,9,24,27.2,12.5,0,9.5
"483",6103,1987,9,25,25.5,14.2,0,7.8
"484",6104,1987,9,26,20.1,11.1,1.9,10.9
"485",6105,1987,9,27,22.1,5.9,0,16.1
"486",6106,1987,9,28,26.5,5.7,0,16.3
"487",6107,1987,9,29,24.3,10.4,0,11.6
"488",6108,1987,9,30,25.3,9.4,0,12.6
"489",6414,1988,8,1,29.8,19.8,0,2.2
"490",6415,1988,8,2,32.7,19.1,2.7,2.9
"491",6416,1988,8,3,34.5,22.8,4.5,0
"492",6417,1988,8,4,32.7,22,2.7,0
"493",6418,1988,8,5,31.8,22.2,1.8,0
"494",6419,1988,8,6,32.1,22.2,2.1,0
"495",6420,1988,8,7,32.6,22.1,2.6,0
"496",6421,1988,8,8,33.3,21.5,3.3,0.5
"497",6422,1988,8,9,35.3,22,5.3,0
"498",6423,1988,8,10,35.1,22.1,5.1,0
"499",6424,1988,8,11,34.4,21,4.4,1
"500",6425,1988,8,12,33.3,22.1,3.3,0
"501",6426,1988,8,13,33.5,23,3.5,0
"502",6427,1988,8,14,32.1,22.7,2.1,0
"503",6428,1988,8,15,30,23.4,0,0
"504",6429,1988,8,16,28.4,24.7,0,0
"505",6430,1988,8,17,31.2,23.3,1.2,0
"506",6431,1988,8,18,29,21.8,0,0.199999999999999
"507",6432,1988,8,19,31.4,20.8,1.4,1.2
"508",6433,1988,8,20,32,21.4,2,0.600000000000001
"509",6434,1988,8,21,30.8,23.3,0.800000000000001,0
"510",6435,1988,8,22,32.2,21.3,2.2,0.699999999999999
"511",6436,1988,8,23,26.9,19.8,0,2.2
"512",6437,1988,8,24,31.4,15.6,1.4,6.4
