"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",12885,1996,4,12,13.6,3,4.4,15
"493",12886,1996,4,13,15.3,2.2,2.7,15.8
"494",12887,1996,4,14,11.4,4.8,6.6,13.2
"495",12888,1996,4,15,16.8,3.9,1.2,14.1
"496",12889,1996,4,16,13.7,6.1,4.3,11.9
"497",12890,1996,4,17,16.7,5.9,1.3,12.1
"498",12891,1996,4,18,15.3,5.5,2.7,12.5
"499",12892,1996,4,19,17.3,6.8,0.699999999999999,11.2
"500",12893,1996,4,20,13.4,5.8,4.6,12.2
"501",12894,1996,4,21,14.6,4.5,3.4,13.5
"502",12895,1996,4,22,19.1,4.2,0,13.8
"503",12896,1996,4,23,20.3,6.6,0.300000000000001,11.4
"504",12897,1996,4,24,22.5,7.7,2.5,10.3
"505",12898,1996,4,25,22.5,10.4,2.5,7.6
"506",12899,1996,4,26,23.9,11.6,3.9,6.4
"507",12900,1996,4,27,23.4,14.1,3.4,3.9
"508",12901,1996,4,28,20.7,12.9,0.699999999999999,5.1
"509",12902,1996,4,29,16.2,13.7,1.8,4.3
"510",12903,1996,4,30,19.9,10.9,0,7.1
"511",13239,1997,4,1,18.5,2.4,0,15.6
"512",13240,1997,4,2,16.2,10.4,1.8,7.6
"513",13241,1997,4,3,11.8,9.4,6.2,8.6
"514",13242,1997,4,4,11.6,9.5,6.4,8.5
"515",13243,1997,4,5,14,8.2,4,9.8
"516",13244,1997,4,6,15,6.8,3,11.2
"517",13245,1997,4,7,18.9,5.7,0,12.3
"518",13246,1997,4,8,15.2,7.6,2.8,10.4
"519",13247,1997,4,9,17.4,6.9,0.600000000000001,11.1
"520",13248,1997,4,10,15.5,4.8,2.5,13.2
"521",13249,1997,4,11,17.8,5.4,0.199999999999999,12.6
"522",13250,1997,4,12,20.1,5.1,0.100000000000001,12.9
"523",13251,1997,4,13,21.5,6.2,1.5,11.8
"524",13252,1997,4,14,20.8,10.5,0.800000000000001,7.5
"525",13253,1997,4,15,19.8,9.6,0,8.4
"526",13254,1997,4,16,18.8,8,0,10
"527",13255,1997,4,17,16.8,9.4,1.2,8.6
"528",13256,1997,4,18,19.9,7.7,0,10.3
"529",13257,1997,4,19,21.5,7.2,1.5,10.8
"530",13258,1997,4,20,23.3,8.4,3.3,9.6
"531",13259,1997,4,21,14.7,10.6,3.3,7.4
"532",13260,1997,4,22,19.3,8.5,0,9.5
"533",13261,1997,4,23,20.1,7.7,0.100000000000001,10.3
"534",13262,1997,4,24,18,7.9,0,10.1
"535",13263,1997,4,25,19.7,7.5,0,10.5
"536",13264,1997,4,26,20,7.7,0,10.3
"537",13265,1997,4,27,22,7.2,2,10.8
"538",13266,1997,4,28,18.6,10.6,0,7.4
"539",13267,1997,4,29,23,13.1,3,4.9
"540",13268,1997,4,30,22.2,9.8,2.2,8.2
"541",13604,1998,4,1,10.6,5.8,7.4,12.2
"542",13605,1998,4,2,10.1,4,7.9,14
"543",13606,1998,4,3,13.2,4.3,4.8,13.7
"544",13607,1998,4,4,18.9,5,0,13
"545",13608,1998,4,5,16.4,12.5,1.6,5.5
"546",13609,1998,4,6,14.1,11.8,3.9,6.2
"547",13610,1998,4,7,18,12,0,6
"548",13611,1998,4,8,14.7,10.4,3.3,7.6
"549",13612,1998,4,9,13.7,11,4.3,7
"550",13613,1998,4,10,18,10.5,0,7.5
"551",13614,1998,4,11,19.5,9.4,0,8.6
"552",13615,1998,4,12,22.5,15.4,2.5,2.6
"553",13616,1998,4,13,15.6,8.9,2.4,9.1
"554",13617,1998,4,14,17.3,8.9,0.699999999999999,9.1
"555",13618,1998,4,15,15.7,9.6,2.3,8.4
"556",13619,1998,4,16,19,9.1,0,8.9
"557",13620,1998,4,17,17.9,11.3,0.100000000000001,6.7
"558",13621,1998,4,18,17.2,10.2,0.800000000000001,7.8
"559",13622,1998,4,19,21.5,8.8,1.5,9.2
"560",13623,1998,4,20,24.4,16.7,4.4,1.3
"561",13624,1998,4,21,22.3,16.7,2.3,1.3
"562",13625,1998,4,22,22.6,18.2,2.6,0
"563",13626,1998,4,23,23.9,16.7,3.9,1.3
"564",13627,1998,4,24,21.2,10.9,1.2,7.1
"565",13628,1998,4,25,16.3,10.1,1.7,7.9
"566",13629,1998,4,26,20.1,8.5,0.100000000000001,9.5
"567",13630,1998,4,27,21.9,11.7,1.9,6.3
"568",13631,1998,4,28,26,12.8,6,5.2
"569",13632,1998,4,29,28.4,16.7,8.4,1.3
"570",13633,1998,4,30,25.3,16.3,5.3,1.7
"571",13969,1999,4,1,20.5,9.2,0.5,8.8
"572",13970,1999,4,2,11.1,4.3,6.9,13.7
"573",13971,1999,4,3,10.2,2.5,7.8,15.5
"574",13972,1999,4,4,13.8,3.8,4.2,14.2
"575",13973,1999,4,5,17,7.9,1,10.1
"576",13974,1999,4,6,11.8,4,6.2,14
"577",13975,1999,4,7,14.2,3,3.8,15
"578",13976,1999,4,8,18.6,6.1,0,11.9
"579",13977,1999,4,9,14.9,12,3.1,6
"580",13978,1999,4,10,13.2,9.3,4.8,8.7
"581",13979,1999,4,11,20.5,8.1,0.5,9.9
"582",13980,1999,4,12,13.9,8.9,4.1,9.1
"583",13981,1999,4,13,10,6.7,8,11.3
"584",13982,1999,4,14,13.8,7,4.2,11
"585",13983,1999,4,15,19.5,4.9,0,13.1
"586",13984,1999,4,16,16.1,10,1.9,8
"587",13985,1999,4,17,21.5,10,1.5,8
"588",13986,1999,4,18,21.7,11.4,1.7,6.6
"589",13987,1999,4,19,19.9,9.6,0,8.4
"590",13988,1999,4,20,22.6,8.6,2.6,9.4
"591",13989,1999,4,21,20.4,12.7,0.399999999999999,5.3
"592",13990,1999,4,22,23,12.6,3,5.4
"593",13991,1999,4,23,19.8,11.4,0,6.6
"594",13992,1999,4,24,23.6,10.9,3.6,7.1
"595",13993,1999,4,25,21.5,12.3,1.5,5.7
"596",13994,1999,4,26,21,12.3,1,5.7
"597",13995,1999,4,27,19,10.3,0,7.7
"598",13996,1999,4,28,16.5,9.8,1.5,8.2
"599",13997,1999,4,29,19.2,8.1,0,9.9
"600",13998,1999,4,30,21,9.7,1,8.3
"601",14335,2000,4,1,18.1,3.2,0,14.8
"602",14336,2000,4,2,21.2,7.1,1.2,10.9
"603",14337,2000,4,3,20.6,8.3,0.600000000000001,9.7
"604",14338,2000,4,4,17.7,9.2,0.300000000000001,8.8
"605",14339,2000,4,5,13.7,5,4.3,13
"606",14340,2000,4,6,13.6,3.1,4.4,14.9
"607",14341,2000,4,7,13.8,4,4.2,14
"608",14342,2000,4,8,16.4,2.6,1.6,15.4
"609",14343,2000,4,9,15.9,5.3,2.1,12.7
"610",14344,2000,4,10,14.4,4.6,3.6,13.4
"611",14345,2000,4,11,13.9,3.7,4.1,14.3
"612",14346,2000,4,12,16.6,6.1,1.4,11.9
"613",14347,2000,4,13,20.2,9.4,0.199999999999999,8.6
"614",14348,2000,4,14,16.5,7.1,1.5,10.9
"615",14349,2000,4,15,15.3,7.3,2.7,10.7
"616",14350,2000,4,16,16.8,5.8,1.2,12.2
"617",14351,2000,4,17,17.9,8.5,0.100000000000001,9.5
"618",14352,2000,4,18,19.8,9.8,0,8.2
"619",14353,2000,4,19,16.6,9.9,1.4,8.1
"620",14354,2000,4,20,21.3,8.8,1.3,9.2
"621",14355,2000,4,21,19.2,10.5,0,7.5
"622",14356,2000,4,22,21.7,8.4,1.7,9.6
"623",14357,2000,4,23,15,8.6,3,9.4
"624",14358,2000,4,24,18.8,7.2,0,10.8
"625",14359,2000,4,25,21.9,11.9,1.9,6.1
"626",14360,2000,4,26,14.8,10.2,3.2,7.8
"627",14361,2000,4,27,15,8.8,3,9.2
"628",14362,2000,4,28,18.5,7.6,0,10.4
"629",14363,2000,4,29,22.9,8.6,2.9,9.4
"630",14364,2000,4,30,19.6,10.8,0,7.2
"631",14700,2001,4,1,11.4,2.4,6.6,15.6
"632",14701,2001,4,2,14.9,3.9,3.1,14.1
"633",14702,2001,4,3,14,3.7,4,14.3
"634",14703,2001,4,4,15.2,2.7,2.8,15.3
"635",14704,2001,4,5,17.1,4.7,0.899999999999999,13.3
"636",14705,2001,4,6,19.9,5.5,0,12.5
"637",14706,2001,4,7,21.1,9,1.1,9
"638",14707,2001,4,8,23.3,9.5,3.3,8.5
"639",14708,2001,4,9,26,11.8,6,6.2
"640",14709,2001,4,10,20.7,8.7,0.699999999999999,9.3
"641",14710,2001,4,11,9.7,5.4,8.3,12.6
"642",14711,2001,4,12,14.2,5.9,3.8,12.1
"643",14712,2001,4,13,18.2,6.7,0,11.3
"644",14713,2001,4,14,13.8,7.1,4.2,10.9
"645",14714,2001,4,15,17.4,6.7,0.600000000000001,11.3
"646",14715,2001,4,16,20.6,8.9,0.600000000000001,9.1
"647",14716,2001,4,17,22.2,10.2,2.2,7.8
"648",14717,2001,4,18,21.9,9.7,1.9,8.3
"649",14718,2001,4,19,18.4,9.4,0,8.6
"650",14719,2001,4,20,18.9,9.7,0,8.3
"651",14720,2001,4,21,18.8,9.4,0,8.6
"652",14721,2001,4,22,19.2,6.4,0,11.6
"653",14722,2001,4,23,19.6,8.3,0,9.7
"654",14723,2001,4,24,16.8,9,1.2,9
"655",14724,2001,4,25,17.2,7.5,0.800000000000001,10.5
"656",14725,2001,4,26,19.1,6.6,0,11.4
"657",14726,2001,4,27,22.4,7.4,2.4,10.6
"658",14727,2001,4,28,20.7,12,0.699999999999999,6
"659",14728,2001,4,29,18.3,14.6,0,3.4
"660",14729,2001,4,30,22.2,13.3,2.2,4.7
"661",15065,2002,4,1,21.4,7,1.4,11
"662",15066,2002,4,2,22.6,8.6,2.6,9.4
"663",15067,2002,4,3,17,11.5,1,6.5
"664",15068,2002,4,4,21.1,9.3,1.1,8.7
"665",15069,2002,4,5,21,10.1,1,7.9
"666",15070,2002,4,6,17.7,10.8,0.300000000000001,7.2
"667",15071,2002,4,7,13.8,9,4.2,9
"668",15072,2002,4,8,14,7.8,4,10.2
"669",15073,2002,4,9,11.7,6.5,6.3,11.5
"670",15074,2002,4,10,13.5,6.3,4.5,11.7
"671",15075,2002,4,11,14.9,7.3,3.1,10.7
"672",15076,2002,4,12,16.7,8.8,1.3,9.2
"673",15077,2002,4,13,17.3,7.1,0.699999999999999,10.9
"674",15078,2002,4,14,21.7,13.1,1.7,4.9
"675",15079,2002,4,15,18.7,15.5,0,2.5
"676",15080,2002,4,16,20.8,10.8,0.800000000000001,7.2
"677",15081,2002,4,17,14.7,8.6,3.3,9.4
"678",15082,2002,4,18,15,7.4,3,10.6
"679",15083,2002,4,19,19.2,6.4,0,11.6
"680",15084,2002,4,20,19.5,9,0,9
"681",15085,2002,4,21,24,12.7,4,5.3
"682",15086,2002,4,22,23.2,13.8,3.2,4.2
"683",15087,2002,4,23,20.6,11,0.600000000000001,7
"684",15088,2002,4,24,13.5,7.3,4.5,10.7
"685",15089,2002,4,25,14.8,5.7,3.2,12.3
"686",15090,2002,4,26,17.9,6.1,0.100000000000001,11.9
"687",15091,2002,4,27,19.2,9.9,0,8.1
"688",15092,2002,4,28,19.4,12.6,0,5.4
"689",15093,2002,4,29,19.8,14.4,0,3.6
"690",15094,2002,4,30,20.2,13.5,0.199999999999999,4.5
"691",15430,2003,4,1,21.2,14,1.2,4
"692",15431,2003,4,2,17.9,10.9,0.100000000000001,7.1
"693",15432,2003,4,3,17,7.6,1,10.4
"694",15433,2003,4,4,15.2,7.2,2.8,10.8
"695",15434,2003,4,5,17.4,5.9,0.600000000000001,12.1
"696",15435,2003,4,6,19,6.6,0,11.4
"697",15436,2003,4,7,15.1,7.2,2.9,10.8
"698",15437,2003,4,8,11.3,7.6,6.7,10.4
"699",15438,2003,4,9,12.5,5.7,5.5,12.3
"700",15439,2003,4,10,15.8,5,2.2,13
"701",15440,2003,4,11,15.5,8.8,2.5,9.2
"702",15441,2003,4,12,13.6,9,4.4,9
"703",15442,2003,4,13,16.8,7.9,1.2,10.1
"704",15443,2003,4,14,18.1,9.6,0,8.4
"705",15444,2003,4,15,20.3,7.3,0.300000000000001,10.7
"706",15445,2003,4,16,21.9,9,1.9,9
"707",15446,2003,4,17,23.9,14.1,3.9,3.9
"708",15447,2003,4,18,20.7,12.5,0.699999999999999,5.5
"709",15448,2003,4,19,12.5,9.1,5.5,8.9
"710",15449,2003,4,20,11.9,9.2,6.1,8.8
"711",15450,2003,4,21,16.5,8.5,1.5,9.5
"712",15451,2003,4,22,16.9,9.8,1.1,8.2
"713",15452,2003,4,23,14.5,10.5,3.5,7.5
"714",15453,2003,4,24,14.9,10.3,3.1,7.7
"715",15454,2003,4,25,13.2,10.9,4.8,7.1
"716",15455,2003,4,26,18.5,9.3,0,8.7
"717",15456,2003,4,27,21.7,10.4,1.7,7.6
"718",15457,2003,4,28,23.6,12.1,3.6,5.9
"719",15458,2003,4,29,18.4,11.5,0,6.5
"720",15459,2003,4,30,18.2,10.3,0,7.7
"721",15796,2004,4,1,14.2,4.2,3.8,13.8
"722",15797,2004,4,2,12.4,5.5,5.6,12.5
"723",15798,2004,4,3,8.5,4.2,9.5,13.8
"724",15799,2004,4,4,11.5,2.3,6.5,15.7
"725",15800,2004,4,5,14.4,2.6,3.6,15.4
"726",15801,2004,4,6,17.6,5.2,0.399999999999999,12.8
"727",15802,2004,4,7,14.1,5.8,3.9,12.2
"728",15803,2004,4,8,14.7,4.5,3.3,13.5
"729",15804,2004,4,9,18.6,4.9,0,13.1
"730",15805,2004,4,10,20.4,7,0.399999999999999,11
"731",15806,2004,4,11,17.7,12,0.300000000000001,6
"732",15807,2004,4,12,21.5,10,1.5,8
"733",15808,2004,4,13,20.5,9,0.5,9
"734",15809,2004,4,14,20.1,8.2,0.100000000000001,9.8
"735",15810,2004,4,15,21.6,8.1,1.6,9.9
"736",15811,2004,4,16,22.1,9.1,2.1,8.9
"737",15812,2004,4,17,23.4,10.1,3.4,7.9
"738",15813,2004,4,18,18.7,11.4,0,6.6
"739",15814,2004,4,19,16.6,10.8,1.4,7.2
"740",15815,2004,4,20,20.5,10.2,0.5,7.8
"741",15816,2004,4,21,25.9,11.6,5.9,6.4
"742",15817,2004,4,22,21.4,11.6,1.4,6.4
"743",15818,2004,4,23,15.1,6.7,2.9,11.3
"744",15819,2004,4,24,16.4,6.7,1.6,11.3
"745",15820,2004,4,25,20.8,6.4,0.800000000000001,11.6
"746",15821,2004,4,26,16.2,10.8,1.8,7.2
"747",15822,2004,4,27,11.1,7.4,6.9,10.6
"748",15823,2004,4,28,17.8,6.2,0.199999999999999,11.8
"749",15824,2004,4,29,21.1,8.2,1.1,9.8
"750",15825,2004,4,30,21.4,14.7,1.4,3.3
"751",16161,2005,4,1,18.2,4.7,0,13.3
"752",16162,2005,4,2,16.1,6.4,1.9,11.6
"753",16163,2005,4,3,10.5,4,7.5,14
"754",16164,2005,4,4,13.1,2.3,4.9,15.7
"755",16165,2005,4,5,17.7,6.6,0.300000000000001,11.4
"756",16166,2005,4,6,16.8,9.9,1.2,8.1
"757",16167,2005,4,7,21.4,9.4,1.4,8.6
"758",16168,2005,4,8,21.2,7.6,1.2,10.4
"759",16169,2005,4,9,18.3,12.1,0,5.9
"760",16170,2005,4,10,17.4,5.3,0.600000000000001,12.7
"761",16171,2005,4,11,15.6,5.1,2.4,12.9
"762",16172,2005,4,12,12.6,6.4,5.4,11.6
"763",16173,2005,4,13,12.3,5.2,5.7,12.8
"764",16174,2005,4,14,15.5,3.5,2.5,14.5
"765",16175,2005,4,15,14,4.8,4,13.2
"766",16176,2005,4,16,17.1,2.3,0.899999999999999,15.7
"767",16177,2005,4,17,20.4,6.5,0.399999999999999,11.5
"768",16178,2005,4,18,23,13.9,3,4.1
"769",16179,2005,4,19,21.7,12.2,1.7,5.8
"770",16180,2005,4,20,15.4,7.7,2.6,10.3
"771",16181,2005,4,21,13.6,8.6,4.4,9.4
"772",16182,2005,4,22,16.6,7.7,1.4,10.3
"773",16183,2005,4,23,16.5,6.1,1.5,11.9
"774",16184,2005,4,24,19.6,8.3,0,9.7
"775",16185,2005,4,25,18.3,9.6,0,8.4
"776",16186,2005,4,26,20.9,8.4,0.899999999999999,9.6
"777",16187,2005,4,27,20,11.1,0,6.9
"778",16188,2005,4,28,20.9,12.8,0.899999999999999,5.2
"779",16189,2005,4,29,24,14.4,4,3.6
"780",16190,2005,4,30,22.1,17.6,2.1,0.399999999999999
"781",16526,2006,4,1,14.5,10.6,3.5,7.4
"782",16527,2006,4,2,11.5,5.3,6.5,12.7
"783",16528,2006,4,3,17.7,4.7,0.300000000000001,13.3
"784",16529,2006,4,4,13,9.7,5,8.3
"785",16530,2006,4,5,13.8,4.9,4.2,13.1
"786",16531,2006,4,6,15.4,3.7,2.6,14.3
"787",16532,2006,4,7,16.4,8.5,1.6,9.5
"788",16533,2006,4,8,18,5.6,0,12.4
"789",16534,2006,4,9,19,11.4,0,6.6
"790",16535,2006,4,10,17.6,13.5,0.399999999999999,4.5
"791",16536,2006,4,11,15.5,10,2.5,8
"792",16537,2006,4,12,14.1,7.5,3.9,10.5
"793",16538,2006,4,13,10.3,6,7.7,12
"794",16539,2006,4,14,14.9,6.4,3.1,11.6
"795",16540,2006,4,15,13.5,6.8,4.5,11.2
"796",16541,2006,4,16,10.8,4.3,7.2,13.7
"797",16542,2006,4,17,18.8,3.7,0,14.3
"798",16543,2006,4,18,21,11.8,1,6.2
"799",16544,2006,4,19,17.1,7.9,0.899999999999999,10.1
"800",16545,2006,4,20,10.8,7,7.2,11
"801",16546,2006,4,21,14.7,7.4,3.3,10.6
"802",16547,2006,4,22,14,7.4,4,10.6
"803",16548,2006,4,23,14,7.1,4,10.9
"804",16549,2006,4,24,16.1,5.8,1.9,12.2
"805",16550,2006,4,25,17,6.1,1,11.9
"806",16551,2006,4,26,14.8,10.1,3.2,7.9
"807",16552,2006,4,27,16.7,8.3,1.3,9.7
"808",16553,2006,4,28,18.3,7.4,0,10.6
"809",16554,2006,4,29,16.9,9.3,1.1,8.7
"810",16555,2006,4,30,23.7,10.4,3.7,7.6
"811",16891,2007,4,1,11.3,7.6,6.7,10.4
"812",16892,2007,4,2,10.6,5.3,7.4,12.7
"813",16893,2007,4,3,10,5.6,8,12.4
"814",16894,2007,4,4,10.3,3,7.7,15
"815",16895,2007,4,5,15.8,2,2.2,16
"816",16896,2007,4,6,17,7.8,1,10.2
"817",16897,2007,4,7,15.3,7.4,2.7,10.6
"818",16898,2007,4,8,14.3,6.5,3.7,11.5
"819",16899,2007,4,9,17.1,5.5,0.899999999999999,12.5
"820",16900,2007,4,10,19.2,6.8,0,11.2
"821",16901,2007,4,11,18.8,6.6,0,11.4
"822",16902,2007,4,12,20,9.6,0,8.4
"823",16903,2007,4,13,18,8.8,0,9.2
"824",16904,2007,4,14,17.6,6.8,0.399999999999999,11.2
"825",16905,2007,4,15,18.3,8.1,0,9.9
"826",16906,2007,4,16,12,8.1,6,9.9
"827",16907,2007,4,17,12.3,6.8,5.7,11.2
"828",16908,2007,4,18,15.5,6.9,2.5,11.1
"829",16909,2007,4,19,18,6.3,0,11.7
"830",16910,2007,4,20,19.8,11.5,0,6.5
"831",16911,2007,4,21,19,14.8,0,3.2
"832",16912,2007,4,22,18.5,9.8,0,8.2
"833",16913,2007,4,23,19.7,8.6,0,9.4
"834",16914,2007,4,24,16.1,10,1.9,8
"835",16915,2007,4,25,19.5,9.3,0,8.7
"836",16916,2007,4,26,20.6,10.6,0.600000000000001,7.4
"837",16917,2007,4,27,21.5,12,1.5,6
"838",16918,2007,4,28,21.6,8.1,1.6,9.9
"839",16919,2007,4,29,22.2,9,2.2,9
"840",16920,2007,4,30,18.2,12.6,0,5.4
"841",17257,2008,4,1,12.5,4.1,5.5,13.9
"842",17258,2008,4,2,13.5,6.4,4.5,11.6
"843",17259,2008,4,3,13.9,5.4,4.1,12.6
"844",17260,2008,4,4,16.8,6.4,1.2,11.6
"845",17261,2008,4,5,19.3,7.6,0,10.4
"846",17262,2008,4,6,21.5,8.1,1.5,9.9
"847",17263,2008,4,7,15.5,9,2.5,9
"848",17264,2008,4,8,20.8,7.3,0.800000000000001,10.7
"849",17265,2008,4,9,15.1,10.6,2.9,7.4
"850",17266,2008,4,10,16.8,9.9,1.2,8.1
"851",17267,2008,4,11,18.2,8.6,0,9.4
"852",17268,2008,4,12,19.2,7.9,0,10.1
"853",17269,2008,4,13,16.4,8.2,1.6,9.8
"854",17270,2008,4,14,19.6,7.2,0,10.8
"855",17271,2008,4,15,19.6,7.6,0,10.4
"856",17272,2008,4,16,16.7,11.9,1.3,6.1
"857",17273,2008,4,17,19.9,11.7,0,6.3
"858",17274,2008,4,18,21.1,10.8,1.1,7.2
"859",17275,2008,4,19,21,9.5,1,8.5
"860",17276,2008,4,20,21.5,11.8,1.5,6.2
"861",17277,2008,4,21,20.4,15.6,0.399999999999999,2.4
"862",17278,2008,4,22,23,13.9,3,4.1
"863",17279,2008,4,23,15,8.4,3,9.6
"864",17280,2008,4,24,15.1,7.9,2.9,10.1
"865",17281,2008,4,25,19.2,8.7,0,9.3
"866",17282,2008,4,26,13.9,8.7,4.1,9.3
"867",17283,2008,4,27,14.3,7.3,3.7,10.7
"868",17284,2008,4,28,21,10.2,1,7.8
"869",17285,2008,4,29,22.3,12.1,2.3,5.9
"870",17286,2008,4,30,24.5,13.1,4.5,4.9
"871",17622,2009,4,1,9.1,3.5,8.9,14.5
"872",17623,2009,4,2,12.6,2.3,5.4,15.7
"873",17624,2009,4,3,11,5,7,13
"874",17625,2009,4,4,13.6,6.8,4.4,11.2
"875",17626,2009,4,5,15.8,5.7,2.2,12.3
"876",17627,2009,4,6,14.6,3.9,3.4,14.1
"877",17628,2009,4,7,17.8,7.8,0.199999999999999,10.2
"878",17629,2009,4,8,19.7,8.6,0,9.4
"879",17630,2009,4,9,20.6,8.2,0.600000000000001,9.8
"880",17631,2009,4,10,21.7,9,1.7,9
"881",17632,2009,4,11,21.3,8.8,1.3,9.2
"882",17633,2009,4,12,21.2,10.6,1.2,7.4
"883",17634,2009,4,13,20.9,11.4,0.899999999999999,6.6
"884",17635,2009,4,14,14.1,9.8,3.9,8.2
"885",17636,2009,4,15,17.2,9.1,0.800000000000001,8.9
"886",17637,2009,4,16,14.4,6.7,3.6,11.3
"887",17638,2009,4,17,18.3,3.6,0,14.4
"888",17639,2009,4,18,20.7,6.7,0.699999999999999,11.3
"889",17640,2009,4,19,24.2,10.1,4.2,7.9
"890",17641,2009,4,20,17,10.8,1,7.2
"891",17642,2009,4,21,14.7,10,3.3,8
"892",17643,2009,4,22,17.1,7.7,0.899999999999999,10.3
"893",17644,2009,4,23,16.1,6.6,1.9,11.4
"894",17645,2009,4,24,15.3,11.8,2.7,6.2
"895",17646,2009,4,25,13,8.3,5,9.7
"896",17647,2009,4,26,11.5,7.9,6.5,10.1
"897",17648,2009,4,27,14.6,7.5,3.4,10.5
"898",17649,2009,4,28,18.9,7.6,0,10.4
"899",17650,2009,4,29,21.6,8.4,1.6,9.6
"900",17651,2009,4,30,21.2,9.2,1.2,8.8
"901",17987,2010,4,1,9.7,4.2,8.3,13.8
"902",17988,2010,4,2,11.1,3.3,6.9,14.7
"903",17989,2010,4,3,11.8,2.8,6.2,15.2
"904",17990,2010,4,4,16,2.5,2,15.5
"905",17991,2010,4,5,17.3,10.1,0.699999999999999,7.9
"906",17992,2010,4,6,11.2,5,6.8,13
"907",17993,2010,4,7,11.8,1.9,6.2,16.1
"908",17994,2010,4,8,15.6,2.3,2.4,15.7
"909",17995,2010,4,9,17.6,7.7,0.399999999999999,10.3
"910",17996,2010,4,10,18.4,9.6,0,8.4
"911",17997,2010,4,11,19.4,9,0,9
"912",17998,2010,4,12,17.8,9.4,0.199999999999999,8.6
"913",17999,2010,4,13,9.4,4,8.6,14
"914",18000,2010,4,14,9.4,0.6,8.6,17.4
"915",18001,2010,4,15,11,0.7,7,17.3
"916",18002,2010,4,16,12,2.3,6,15.7
"917",18003,2010,4,17,13.5,2.4,4.5,15.6
"918",18004,2010,4,18,14.3,6.8,3.7,11.2
"919",18005,2010,4,19,15.7,12.8,2.3,5.2
"920",18006,2010,4,20,21.2,10.4,1.2,7.6
"921",18007,2010,4,21,15.4,9.3,2.6,8.7
"922",18008,2010,4,22,12.6,9.3,5.4,8.7
"923",18009,2010,4,23,13.2,7,4.8,11
"924",18010,2010,4,24,16.7,5.5,1.3,12.5
"925",18011,2010,4,25,19.3,5.8,0,12.2
"926",18012,2010,4,26,15.8,10.5,2.2,7.5
"927",18013,2010,4,27,11.9,7.3,6.1,10.7
"928",18014,2010,4,28,12.1,6.2,5.9,11.8
"929",18015,2010,4,29,13.4,8.4,4.6,9.6
"930",18016,2010,4,30,15.8,7.7,2.2,10.3
"931",18352,2011,4,1,16.7,3.1,1.3,14.9
"932",18353,2011,4,2,12.4,5.9,5.6,12.1
"933",18354,2011,4,3,9,4.9,9,13.1
"934",18355,2011,4,4,13.7,3.4,4.3,14.6
"935",18356,2011,4,5,15.6,3.2,2.4,14.8
"936",18357,2011,4,6,17.2,3.7,0.800000000000001,14.3
"937",18358,2011,4,7,13.7,8.4,4.3,9.6
"938",18359,2011,4,8,13.3,4,4.7,14
"939",18360,2011,4,9,14.4,2.9,3.6,15.1
"940",18361,2011,4,10,18.3,4.8,0,13.2
"941",18362,2011,4,11,14.1,5,3.9,13
"942",18363,2011,4,12,14.6,3,3.4,15
"943",18364,2011,4,13,15.8,5.1,2.2,12.9
"944",18365,2011,4,14,18.3,4,0,14
"945",18366,2011,4,15,20.6,9.2,0.600000000000001,8.8
"946",18367,2011,4,16,15.4,6.1,2.6,11.9
"947",18368,2011,4,17,16.3,5.8,1.7,12.2
"948",18369,2011,4,18,10.4,5,7.6,13
"949",18370,2011,4,19,13.6,5.6,4.4,12.4
"950",18371,2011,4,20,16.3,5.6,1.7,12.4
"951",18372,2011,4,21,18.7,7.1,0,10.9
"952",18373,2011,4,22,15.3,7.5,2.7,10.5
"953",18374,2011,4,23,13.4,6.8,4.6,11.2
"954",18375,2011,4,24,14,7.5,4,10.5
"955",18376,2011,4,25,17.9,8.3,0.100000000000001,9.7
"956",18377,2011,4,26,16.5,11.3,1.5,6.7
"957",18378,2011,4,27,13,8.1,5,9.9
"958",18379,2011,4,28,14.4,7.5,3.6,10.5
"959",18380,2011,4,29,20.2,6.7,0.199999999999999,11.3
"960",18381,2011,4,30,24.1,16.2,4.1,1.8
"961",18718,2012,4,1,9.6,1.6,8.4,16.4
"962",18719,2012,4,2,16.3,5,1.7,13
"963",18720,2012,4,3,14.4,4.1,3.6,13.9
"964",18721,2012,4,4,13.4,3.5,4.6,14.5
"965",18722,2012,4,5,13.3,4.2,4.7,13.8
"966",18723,2012,4,6,11.3,2.8,6.7,15.2
"967",18724,2012,4,7,12.6,3.8,5.4,14.2
"968",18725,2012,4,8,18.4,7.4,0,10.6
"969",18726,2012,4,9,18.5,12.2,0,5.8
"970",18727,2012,4,10,15.7,12.1,2.3,5.9
"971",18728,2012,4,11,13.1,5.8,4.9,12.2
"972",18729,2012,4,12,13.3,3.6,4.7,14.4
"973",18730,2012,4,13,10.8,6.2,7.2,11.8
"974",18731,2012,4,14,16,6.4,2,11.6
"975",18732,2012,4,15,20.5,6.5,0.5,11.5
"976",18733,2012,4,16,16.3,6.7,1.7,11.3
"977",18734,2012,4,17,16.1,5.3,1.9,12.7
"978",18735,2012,4,18,20.1,8,0.100000000000001,10
"979",18736,2012,4,19,14.4,10.7,3.6,7.3
"980",18737,2012,4,20,19.3,11.4,0,6.6
"981",18738,2012,4,21,15.5,10.5,2.5,7.5
"982",18739,2012,4,22,12.6,8.6,5.4,9.4
"983",18740,2012,4,23,21.4,9.2,1.4,8.8
