"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",12496,1995,3,20,17.1,-1.6,0.899999999999999,19.6
"486",12497,1995,3,21,20.4,1,0,17
"487",12498,1995,3,22,10,5.8,8,12.2
"488",12499,1995,3,23,14.8,6,3.2,12
"489",12500,1995,3,24,10.2,3.6,7.8,14.4
"490",12501,1995,3,25,5.5,0.7,12.5,17.3
"491",12502,1995,3,26,10.3,0.7,7.7,17.3
"492",12503,1995,3,27,9.3,-0.6,8.7,18.6
"493",12504,1995,3,28,11.1,-3.9,6.9,21.9
"494",12505,1995,3,29,17,3,1,15
"495",12506,1995,3,30,16.1,1.4,1.9,16.6
"496",12507,1995,3,31,11.7,0.7,6.3,17.3
"497",12843,1996,3,1,4.6,-2.5,13.4,20.5
"498",12844,1996,3,2,7.8,-3.2,10.2,21.2
"499",12845,1996,3,3,8.5,-4.9,9.5,22.9
"500",12846,1996,3,4,9.4,-2.2,8.6,20.2
"501",12847,1996,3,5,9.8,-6,8.2,24
"502",12848,1996,3,6,12.3,-6,5.7,24
"503",12849,1996,3,7,7.2,2.8,10.8,15.2
"504",12850,1996,3,8,7.5,0.2,10.5,17.8
"505",12851,1996,3,9,4.2,-1.6,13.8,19.6
"506",12852,1996,3,10,7.7,-2.8,10.3,20.8
"507",12853,1996,3,11,4.5,-2,13.5,20
"508",12854,1996,3,12,6.8,-6.4,11.2,24.4
"509",12855,1996,3,13,12.9,-5.8,5.1,23.8
"510",12856,1996,3,14,13.1,-0.9,4.9,18.9
"511",12857,1996,3,15,10.3,0.5,7.7,17.5
"512",12858,1996,3,16,7,-1.5,11,19.5
"513",12859,1996,3,17,9.8,-0.3,8.2,18.3
"514",12860,1996,3,18,8.1,-2.6,9.9,20.6
"515",12861,1996,3,19,7.5,-2.4,10.5,20.4
"516",12862,1996,3,20,13.6,-4.1,4.4,22.1
"517",12863,1996,3,21,4.8,0.4,13.2,17.6
"518",12864,1996,3,22,11.6,3.9,6.4,14.1
"519",12865,1996,3,23,5.3,1,12.7,17
"520",12866,1996,3,24,10.3,-0.4,7.7,18.4
"521",12867,1996,3,25,11.5,1.9,6.5,16.1
"522",12868,1996,3,26,16.8,-0.7,1.2,18.7
"523",12869,1996,3,27,16.7,3.6,1.3,14.4
"524",12870,1996,3,28,11,0.2,7,17.8
"525",12871,1996,3,29,12.3,3.7,5.7,14.3
"526",12872,1996,3,30,11.3,5,6.7,13
"527",12873,1996,3,31,10.4,2.1,7.6,15.9
"528",13208,1997,3,1,9.2,-0.8,8.8,18.8
"529",13209,1997,3,2,4.8,-3.8,13.2,21.8
"530",13210,1997,3,3,5.1,-5.4,12.9,23.4
"531",13211,1997,3,4,10.5,-1.3,7.5,19.3
"532",13212,1997,3,5,16.2,-2,1.8,20
"533",13213,1997,3,6,9.8,-0.5,8.2,18.5
"534",13214,1997,3,7,12.1,0.5,5.9,17.5
"535",13215,1997,3,8,14.6,-2.4,3.4,20.4
"536",13216,1997,3,9,16.2,2.3,1.8,15.7
"537",13217,1997,3,10,8.6,4.2,9.4,13.8
"538",13218,1997,3,11,17.2,4.5,0.800000000000001,13.5
"539",13219,1997,3,12,15.6,1.4,2.4,16.6
"540",13220,1997,3,13,20.3,3.2,0,14.8
"541",13221,1997,3,14,9.7,2.2,8.3,15.8
"542",13222,1997,3,15,4,1.6,14,16.4
"543",13223,1997,3,16,8.2,0.3,9.8,17.7
"544",13224,1997,3,17,10.9,-1.7,7.1,19.7
"545",13225,1997,3,18,14,-3.8,4,21.8
"546",13226,1997,3,19,16.1,1.7,1.9,16.3
"547",13227,1997,3,20,15.3,2.1,2.7,15.9
"548",13228,1997,3,21,13.6,-1.2,4.4,19.2
"549",13229,1997,3,22,15.7,1.7,2.3,16.3
"550",13230,1997,3,23,9.1,-1.8,8.9,19.8
"551",13231,1997,3,24,12.1,-5.1,5.9,23.1
"552",13232,1997,3,25,16.1,-0.5,1.9,18.5
"553",13233,1997,3,26,16.2,4.9,1.8,13.1
"554",13234,1997,3,27,16.8,1.2,1.2,16.8
"555",13235,1997,3,28,20.9,2.3,0,15.7
"556",13236,1997,3,29,18.9,2.9,0,15.1
"557",13237,1997,3,30,8.5,-1.2,9.5,19.2
"558",13238,1997,3,31,12.6,-4.9,5.4,22.9
"559",13573,1998,3,1,11.3,-1.2,6.7,19.2
"560",13574,1998,3,2,11.7,-2.4,6.3,20.4
"561",13575,1998,3,3,12.8,0.5,5.2,17.5
"562",13576,1998,3,4,16,-0.7,2,18.7
"563",13577,1998,3,5,16,-0.4,2,18.4
"564",13578,1998,3,6,14.2,-0.1,3.8,18.1
"565",13579,1998,3,7,13.9,-0.1,4.1,18.1
"566",13580,1998,3,8,15,-2.7,3,20.7
"567",13581,1998,3,9,15.7,1.3,2.3,16.7
"568",13582,1998,3,10,8.7,3.1,9.3,14.9
"569",13583,1998,3,11,5.8,0.6,12.2,17.4
"570",13584,1998,3,12,11.3,2.4,6.7,15.6
"571",13585,1998,3,13,15.1,1.5,2.9,16.5
"572",13586,1998,3,14,11.5,-2.2,6.5,20.2
"573",13587,1998,3,15,8.3,-2.8,9.7,20.8
"574",13588,1998,3,16,10.9,-0.9,7.1,18.9
"575",13589,1998,3,17,16.5,-1.9,1.5,19.9
"576",13590,1998,3,18,18.9,0.2,0,17.8
"577",13591,1998,3,19,16,1.9,2,16.1
"578",13592,1998,3,20,1.9,-2.4,16.1,20.4
"579",13593,1998,3,21,4.9,-3.6,13.1,21.6
"580",13594,1998,3,22,6.7,-2.5,11.3,20.5
"581",13595,1998,3,23,10.1,-1.5,7.9,19.5
"582",13596,1998,3,24,12.4,0.7,5.6,17.3
"583",13597,1998,3,25,15.4,5.1,2.6,12.9
"584",13598,1998,3,26,14.5,2.6,3.5,15.4
"585",13599,1998,3,27,11.3,5.2,6.7,12.8
"586",13600,1998,3,28,19.6,3.7,0,14.3
"587",13601,1998,3,29,23.9,4.1,2.9,13.9
"588",13602,1998,3,30,22.4,5.6,1.4,12.4
"589",13603,1998,3,31,20.5,7.1,0,10.9
"590",13938,1999,3,1,11.3,-0.6,6.7,18.6
"591",13939,1999,3,2,12.4,2.5,5.6,15.5
"592",13940,1999,3,3,16.4,-0.6,1.6,18.6
"593",13941,1999,3,4,20.1,-2.5,0,20.5
"594",13942,1999,3,5,13.2,1.9,4.8,16.1
"595",13943,1999,3,6,14.4,-1,3.6,19
"596",13944,1999,3,7,9.1,0.6,8.9,17.4
"597",13945,1999,3,8,7.4,-0.5,10.6,18.5
"598",13946,1999,3,9,8.3,-1.3,9.7,19.3
"599",13947,1999,3,10,11.6,0.1,6.4,17.9
"600",13948,1999,3,11,9.8,-0.4,8.2,18.4
"601",13949,1999,3,12,11.8,-3.1,6.2,21.1
"602",13950,1999,3,13,18.7,-3.1,0,21.1
"603",13951,1999,3,14,15.8,1.3,2.2,16.7
"604",13952,1999,3,15,10,1.1,8,16.9
"605",13953,1999,3,16,17.5,-1.9,0.5,19.9
"606",13954,1999,3,17,17.7,1,0.300000000000001,17
"607",13955,1999,3,18,15.2,6.7,2.8,11.3
"608",13956,1999,3,19,13.4,1.1,4.6,16.9
"609",13957,1999,3,20,6.1,-0.5,11.9,18.5
"610",13958,1999,3,21,4.8,-3.5,13.2,21.5
"611",13959,1999,3,22,5,-6.1,13,24.1
"612",13960,1999,3,23,12.7,-3.4,5.3,21.4
"613",13961,1999,3,24,5.4,-3.6,12.6,21.6
"614",13962,1999,3,25,15.4,1.5,2.6,16.5
"615",13963,1999,3,26,10.7,5.6,7.3,12.4
"616",13964,1999,3,27,15.9,3.4,2.1,14.6
"617",13965,1999,3,28,9.7,0.5,8.3,17.5
"618",13966,1999,3,29,9.9,-2.5,8.1,20.5
"619",13967,1999,3,30,16,-1.3,2,19.3
"620",13968,1999,3,31,20.3,-1.3,0,19.3
"621",14304,2000,3,1,9,-6.1,9,24.1
"622",14305,2000,3,2,14.7,-2.6,3.3,20.6
"623",14306,2000,3,3,18.9,-3.8,0,21.8
"624",14307,2000,3,4,11.7,4,6.3,14
"625",14308,2000,3,5,14.7,-1,3.3,19
"626",14309,2000,3,6,12.5,-3,5.5,21
"627",14310,2000,3,7,4.1,-4.6,13.9,22.6
"628",14311,2000,3,8,3.8,-6.1,14.2,24.1
"629",14312,2000,3,9,6.5,-4.8,11.5,22.8
"630",14313,2000,3,10,10.9,-5.1,7.1,23.1
"631",14314,2000,3,11,10.1,2,7.9,16
"632",14315,2000,3,12,13.1,1.3,4.9,16.7
"633",14316,2000,3,13,11.5,0.2,6.5,17.8
"634",14317,2000,3,14,13,-1.1,5,19.1
"635",14318,2000,3,15,17.9,-5.4,0.100000000000001,23.4
"636",14319,2000,3,16,5.2,-0.1,12.8,18.1
"637",14320,2000,3,17,13.3,-1.9,4.7,19.9
"638",14321,2000,3,18,19.4,-1.8,0,19.8
"639",14322,2000,3,19,10.2,0.4,7.8,17.6
"640",14323,2000,3,20,16,-2.4,2,20.4
"641",14324,2000,3,21,13.4,1.8,4.6,16.2
"642",14325,2000,3,22,15.2,-0.3,2.8,18.3
"643",14326,2000,3,23,9.2,-0.1,8.8,18.1
"644",14327,2000,3,24,8.3,0.8,9.7,17.2
"645",14328,2000,3,25,11.4,-0.6,6.6,18.6
"646",14329,2000,3,26,15.5,-0.1,2.5,18.1
"647",14330,2000,3,27,21.2,-1.4,0.199999999999999,19.4
"648",14331,2000,3,28,16.1,3.5,1.9,14.5
"649",14332,2000,3,29,10.7,2,7.3,16
"650",14333,2000,3,30,15.7,1.6,2.3,16.4
"651",14334,2000,3,31,16.8,-1.1,1.2,19.1
"652",14669,2001,3,1,8.6,0,9.4,18
"653",14670,2001,3,2,11.2,0.2,6.8,17.8
"654",14671,2001,3,3,12.7,-1.4,5.3,19.4
"655",14672,2001,3,4,-0.7,-3.8,18.7,21.8
"656",14673,2001,3,5,6.9,-3,11.1,21
"657",14674,2001,3,6,13.3,-2.6,4.7,20.6
"658",14675,2001,3,7,2.5,-4.6,15.5,22.6
"659",14676,2001,3,8,-1.6,-6.4,19.6,24.4
"660",14677,2001,3,9,3.5,-6.3,14.5,24.3
"661",14678,2001,3,10,8.6,-2.5,9.4,20.5
"662",14679,2001,3,11,7.7,-8,10.3,26
"663",14680,2001,3,12,8.4,-4.8,9.6,22.8
"664",14681,2001,3,13,15.4,-6.3,2.6,24.3
"665",14682,2001,3,14,19.4,-3.6,0,21.6
"666",14683,2001,3,15,11.7,0.4,6.3,17.6
"667",14684,2001,3,16,14.9,-4.6,3.1,22.6
"668",14685,2001,3,17,14.1,3.3,3.9,14.7
"669",14686,2001,3,18,16,1.7,2,16.3
"670",14687,2001,3,19,19.1,3.3,0,14.7
"671",14688,2001,3,20,21.5,8.5,0.5,9.5
"672",14689,2001,3,21,24.8,0.1,3.8,17.9
"673",14690,2001,3,22,19.1,3.4,0,14.6
"674",14691,2001,3,23,21.7,0.9,0.699999999999999,17.1
"675",14692,2001,3,24,23.7,0.3,2.7,17.7
"676",14693,2001,3,25,20.7,4.4,0,13.6
"677",14694,2001,3,26,8.8,-0.4,9.2,18.4
"678",14695,2001,3,27,8.8,-5.2,9.2,23.2
"679",14696,2001,3,28,6,0,12,18
"680",14697,2001,3,29,5.8,-3.5,12.2,21.5
"681",14698,2001,3,30,5.7,-5.1,12.3,23.1
"682",14699,2001,3,31,10.4,-1.6,7.6,19.6
"683",15034,2002,3,1,15.7,-3.6,2.3,21.6
"684",15035,2002,3,2,16.7,-2,1.3,20
"685",15036,2002,3,3,12.2,0.5,5.8,17.5
"686",15037,2002,3,4,13.9,-2.9,4.1,20.9
"687",15038,2002,3,5,6.3,1.4,11.7,16.6
"688",15039,2002,3,6,4.1,-1.2,13.9,19.2
"689",15040,2002,3,7,6.1,-3.8,11.9,21.8
"690",15041,2002,3,8,10.6,-4.8,7.4,22.8
"691",15042,2002,3,9,16.7,-2.9,1.3,20.9
"692",15043,2002,3,10,14.1,5,3.9,13
"693",15044,2002,3,11,14.4,-2.6,3.6,20.6
"694",15045,2002,3,12,18.3,0.7,0,17.3
"695",15046,2002,3,13,22.9,0.8,1.9,17.2
"696",15047,2002,3,14,7.8,3.6,10.2,14.4
"697",15048,2002,3,15,13.5,4.4,4.5,13.6
"698",15049,2002,3,16,19.2,0.3,0,17.7
"699",15050,2002,3,17,17.1,4.1,0.899999999999999,13.9
"700",15051,2002,3,18,13,4.1,5,13.9
"701",15052,2002,3,19,16.8,1.1,1.2,16.9
"702",15053,2002,3,20,24.8,0.5,3.8,17.5
"703",15054,2002,3,21,15.3,3.5,2.7,14.5
"704",15055,2002,3,22,7,1.8,11,16.2
"705",15056,2002,3,23,10,1.2,8,16.8
"706",15057,2002,3,24,11.9,-0.6,6.1,18.6
"707",15058,2002,3,25,17,-4.3,1,22.3
"708",15059,2002,3,26,14.9,-0.1,3.1,18.1
"709",15060,2002,3,27,18.7,5.6,0,12.4
"710",15061,2002,3,28,22,0.8,1,17.2
"711",15062,2002,3,29,19.3,7.2,0,10.8
"712",15063,2002,3,30,21.6,2.7,0.600000000000001,15.3
"713",15064,2002,3,31,17.9,8.5,0.100000000000001,9.5
"714",15399,2003,3,1,5,0.2,13,17.8
"715",15400,2003,3,2,13.7,-1,4.3,19
"716",15401,2003,3,3,4.7,-4.2,13.3,22.2
"717",15402,2003,3,4,2.8,-6.1,15.2,24.1
"718",15403,2003,3,5,6.3,-4.6,11.7,22.6
"719",15404,2003,3,6,2.6,-0.2,15.4,18.2
"720",15405,2003,3,7,3.1,0.5,14.9,17.5
"721",15406,2003,3,8,5,-0.3,13,18.3
"722",15407,2003,3,9,8,-1.1,10,19.1
"723",15408,2003,3,10,9.5,-2.8,8.5,20.8
"724",15409,2003,3,11,11,-4.6,7,22.6
"725",15410,2003,3,12,12.3,-0.8,5.7,18.8
"726",15411,2003,3,13,11.8,-1.7,6.2,19.7
"727",15412,2003,3,14,13.3,-3.1,4.7,21.1
"728",15413,2003,3,15,9.5,2.2,8.5,15.8
"729",15414,2003,3,16,5.9,4.9,12.1,13.1
"730",15415,2003,3,17,6.7,1.7,11.3,16.3
"731",15416,2003,3,18,11.2,-2.5,6.8,20.5
"732",15417,2003,3,19,12.5,-2.1,5.5,20.1
"733",15418,2003,3,20,15.6,-3.2,2.4,21.2
"734",15419,2003,3,21,16,1,2,17
"735",15420,2003,3,22,17.4,-0.6,0.600000000000001,18.6
"736",15421,2003,3,23,14.7,0.3,3.3,17.7
"737",15422,2003,3,24,16.2,-0.5,1.8,18.5
"738",15423,2003,3,25,13.2,4.6,4.8,13.4
"739",15424,2003,3,26,18.6,1.2,0,16.8
"740",15425,2003,3,27,11.9,2,6.1,16
"741",15426,2003,3,28,10.9,-0.1,7.1,18.1
"742",15427,2003,3,29,14.7,-0.9,3.3,18.9
"743",15428,2003,3,30,19.3,2,0,16
"744",15429,2003,3,31,22.9,6.8,1.9,11.2
"745",15765,2004,3,1,9.7,-0.9,8.3,18.9
"746",15766,2004,3,2,3.7,-3.8,14.3,21.8
"747",15767,2004,3,3,-2.1,-6.7,20.1,24.7
"748",15768,2004,3,4,3.5,-6.9,14.5,24.9
"749",15769,2004,3,5,3.3,-1.5,14.7,19.5
"750",15770,2004,3,6,-1.5,-6.4,19.5,24.4
"751",15771,2004,3,7,0.9,-7.7,17.1,25.7
"752",15772,2004,3,8,7.4,-3.1,10.6,21.1
"753",15773,2004,3,9,15.4,-4,2.6,22
"754",15774,2004,3,10,18.1,0.1,0,17.9
"755",15775,2004,3,11,10.4,2,7.6,16
"756",15776,2004,3,12,14,0,4,18
"757",15777,2004,3,13,16.2,1.2,1.8,16.8
"758",15778,2004,3,14,13.4,-0.3,4.6,18.3
"759",15779,2004,3,15,17.6,-1.5,0.399999999999999,19.5
"760",15780,2004,3,16,24.4,0.7,3.4,17.3
"761",15781,2004,3,17,18,-0.6,0,18.6
"762",15782,2004,3,18,7.6,-3.6,10.4,21.6
"763",15783,2004,3,19,11.2,-2.8,6.8,20.8
"764",15784,2004,3,20,13.9,1.9,4.1,16.1
"765",15785,2004,3,21,17,1.7,1,16.3
"766",15786,2004,3,22,15.2,4,2.8,14
"767",15787,2004,3,23,16.8,0,1.2,18
"768",15788,2004,3,24,13.1,1.9,4.9,16.1
"769",15789,2004,3,25,13.8,2.6,4.2,15.4
"770",15790,2004,3,26,17.8,-1.8,0.199999999999999,19.8
"771",15791,2004,3,27,17.9,-1,0.100000000000001,19
"772",15792,2004,3,28,21.9,-0.6,0.899999999999999,18.6
"773",15793,2004,3,29,21,5,0,13
"774",15794,2004,3,30,17.5,3.9,0.5,14.1
"775",15795,2004,3,31,14.4,1.4,3.6,16.6
"776",16130,2005,3,1,5.6,-4.9,12.4,22.9
"777",16131,2005,3,2,1.8,-1.8,16.2,19.8
"778",16132,2005,3,3,3.9,-5.2,14.1,23.2
"779",16133,2005,3,4,4.6,-4.9,13.4,22.9
"780",16134,2005,3,5,3.8,-7.3,14.2,25.3
"781",16135,2005,3,6,7.6,-5.7,10.4,23.7
"782",16136,2005,3,7,12.7,-2.7,5.3,20.7
"783",16137,2005,3,8,14.6,3.4,3.4,14.6
"784",16138,2005,3,9,18.3,-2.2,0,20.2
"785",16139,2005,3,10,19.9,2.4,0,15.6
"786",16140,2005,3,11,9.6,-4.7,8.4,22.7
"787",16141,2005,3,12,0,-7,18,25
"788",16142,2005,3,13,1.9,-6.7,16.1,24.7
"789",16143,2005,3,14,9,-3.5,9,21.5
"790",16144,2005,3,15,10.7,-1.4,7.3,19.4
"791",16145,2005,3,16,15.2,-0.9,2.8,18.9
"792",16146,2005,3,17,9.6,3,8.4,15
"793",16147,2005,3,18,8.7,0.1,9.3,17.9
"794",16148,2005,3,19,12.8,-2.3,5.2,20.3
"795",16149,2005,3,20,11.3,1.5,6.7,16.5
"796",16150,2005,3,21,18.7,-2.6,0,20.6
"797",16151,2005,3,22,12.4,3.3,5.6,14.7
"798",16152,2005,3,23,14,4.4,4,13.6
"799",16153,2005,3,24,5.5,-1.6,12.5,19.6
"800",16154,2005,3,25,7.5,-2.4,10.5,20.4
"801",16155,2005,3,26,16.5,1.8,1.5,16.2
"802",16156,2005,3,27,16.2,-0.8,1.8,18.8
"803",16157,2005,3,28,17.3,4,0.699999999999999,14
"804",16158,2005,3,29,10.6,1.3,7.4,16.7
"805",16159,2005,3,30,13.6,0.6,4.4,17.4
"806",16160,2005,3,31,16.4,1.2,1.6,16.8
"807",16495,2006,3,1,2.3,-1.3,15.7,19.3
"808",16496,2006,3,2,2.2,-2.7,15.8,20.7
"809",16497,2006,3,3,4.6,-4.6,13.4,22.6
"810",16498,2006,3,4,11.8,-6.8,6.2,24.8
"811",16499,2006,3,5,14.7,3,3.3,15
"812",16500,2006,3,6,15.6,4.1,2.4,13.9
"813",16501,2006,3,7,14.5,-0.6,3.5,18.6
"814",16502,2006,3,8,15.4,0.4,2.6,17.6
"815",16503,2006,3,9,12.7,0.5,5.3,17.5
"816",16504,2006,3,10,18.8,-0.8,0,18.8
"817",16505,2006,3,11,10,4,8,14
"818",16506,2006,3,12,4,-8,14,26
"819",16507,2006,3,13,1,-8.6,17,26.6
"820",16508,2006,3,14,4.8,-4.3,13.2,22.3
"821",16509,2006,3,15,12.6,-1.7,5.4,19.7
"822",16510,2006,3,16,5.8,0.3,12.2,17.7
"823",16511,2006,3,17,17.6,-0.2,0.399999999999999,18.2
"824",16512,2006,3,18,11.6,3.1,6.4,14.9
"825",16513,2006,3,19,9.8,-0.4,8.2,18.4
"826",16514,2006,3,20,13.3,-3,4.7,21
"827",16515,2006,3,21,18.4,0.4,0,17.6
"828",16516,2006,3,22,18.2,2.7,0,15.3
"829",16517,2006,3,23,12.3,1.7,5.7,16.3
"830",16518,2006,3,24,12.3,-3.9,5.7,21.9
"831",16519,2006,3,25,17.2,-2.6,0.800000000000001,20.6
"832",16520,2006,3,26,13.9,4.9,4.1,13.1
"833",16521,2006,3,27,15.6,-2.4,2.4,20.4
"834",16522,2006,3,28,6.5,-1.4,11.5,19.4
"835",16523,2006,3,29,9,-2.8,9,20.8
"836",16524,2006,3,30,9.5,-0.3,8.5,18.3
"837",16525,2006,3,31,17.8,-4.6,0.199999999999999,22.6
"838",16860,2007,3,1,15.6,-3.4,2.4,21.4
"839",16861,2007,3,2,7.2,4.5,10.8,13.5
"840",16862,2007,3,3,18.2,5.9,0,12.1
"841",16863,2007,3,4,13.3,8.4,4.7,9.6
"842",16864,2007,3,5,8.4,-5.3,9.6,23.3
"843",16865,2007,3,6,-0.8,-7.8,18.8,25.8
"844",16866,2007,3,7,1.1,-6.6,16.9,24.6
"845",16867,2007,3,8,4.9,-3.3,13.1,21.3
"846",16868,2007,3,9,9.5,-1.8,8.5,19.8
"847",16869,2007,3,10,10.5,-3,7.5,21
"848",16870,2007,3,11,3.4,-5.5,14.6,23.5
"849",16871,2007,3,12,7.9,-1.1,10.1,19.1
"850",16872,2007,3,13,9.6,-3.7,8.4,21.7
"851",16873,2007,3,14,12.9,-2.3,5.1,20.3
"852",16874,2007,3,15,15.5,1.1,2.5,16.9
"853",16875,2007,3,16,13.3,4.7,4.7,13.3
"854",16876,2007,3,17,5.3,1.1,12.7,16.9
"855",16877,2007,3,18,12.1,-2.7,5.9,20.7
"856",16878,2007,3,19,12.8,-2.4,5.2,20.4
"857",16879,2007,3,20,11,0,7,18
"858",16880,2007,3,21,13.5,1.1,4.5,16.9
"859",16881,2007,3,22,14.7,2,3.3,16
"860",16882,2007,3,23,21.2,1,0.199999999999999,17
"861",16883,2007,3,24,11.7,6.8,6.3,11.2
"862",16884,2007,3,25,15.1,6.7,2.9,11.3
"863",16885,2007,3,26,18.4,2.4,0,15.6
"864",16886,2007,3,27,16.1,4.3,1.9,13.7
"865",16887,2007,3,28,20.2,1.2,0,16.8
"866",16888,2007,3,29,12.6,5.5,5.4,12.5
"867",16889,2007,3,30,17.3,5.3,0.699999999999999,12.7
"868",16890,2007,3,31,12.7,7.5,5.3,10.5
"869",17226,2008,3,1,8.5,-0.1,9.5,18.1
"870",17227,2008,3,2,11,-2.7,7,20.7
"871",17228,2008,3,3,7.2,-0.3,10.8,18.3
"872",17229,2008,3,4,5.4,-4.3,12.6,22.3
"873",17230,2008,3,5,8.5,-3.9,9.5,21.9
"874",17231,2008,3,6,8.5,-4,9.5,22
"875",17232,2008,3,7,8.6,-1.4,9.4,19.4
"876",17233,2008,3,8,12.3,-4.9,5.7,22.9
"877",17234,2008,3,9,13.4,-0.1,4.6,18.1
"878",17235,2008,3,10,13.7,2.1,4.3,15.9
"879",17236,2008,3,11,16.6,2.5,1.4,15.5
"880",17237,2008,3,12,18.3,2.6,0,15.4
"881",17238,2008,3,13,14,4,4,14
"882",17239,2008,3,14,14.4,2.6,3.6,15.4
"883",17240,2008,3,15,17,-1.3,1,19.3
"884",17241,2008,3,16,13.4,4.7,4.6,13.3
"885",17242,2008,3,17,19,-3.2,0,21.2
"886",17243,2008,3,18,18.2,1.2,0,16.8
"887",17244,2008,3,19,16.2,3.2,1.8,14.8
"888",17245,2008,3,20,15.9,-2.2,2.1,20.2
"889",17246,2008,3,21,19,-1.8,0,19.8
"890",17247,2008,3,22,14.9,2.8,3.1,15.2
"891",17248,2008,3,23,10.4,6.2,7.6,11.8
"892",17249,2008,3,24,15.3,4.2,2.7,13.8
"893",17250,2008,3,25,11,2.5,7,15.5
"894",17251,2008,3,26,10.4,0.7,7.6,17.3
"895",17252,2008,3,27,12.2,-1.6,5.8,19.6
"896",17253,2008,3,28,12.2,2,5.8,16
"897",17254,2008,3,29,10.7,5,7.3,13
"898",17255,2008,3,30,9.8,4.1,8.2,13.9
"899",17256,2008,3,31,12.1,3.8,5.9,14.2
"900",17591,2009,3,1,10.7,-2.9,7.3,20.9
"901",17592,2009,3,2,6.1,-4,11.9,22
"902",17593,2009,3,3,3.4,-0.1,14.6,18.1
"903",17594,2009,3,4,9.7,-0.2,8.3,18.2
"904",17595,2009,3,5,9.2,-1.1,8.8,19.1
"905",17596,2009,3,6,6.7,-2.2,11.3,20.2
"906",17597,2009,3,7,8.5,-5.7,9.5,23.7
"907",17598,2009,3,8,14.8,-2,3.2,20
"908",17599,2009,3,9,14.4,1.3,3.6,16.7
"909",17600,2009,3,10,10.6,1.6,7.4,16.4
"910",17601,2009,3,11,10.5,-1.4,7.5,19.4
"911",17602,2009,3,12,12.7,-3.1,5.3,21.1
"912",17603,2009,3,13,7.8,-1.8,10.2,19.8
"913",17604,2009,3,14,5,-4.1,13,22.1
"914",17605,2009,3,15,11.8,-4.4,6.2,22.4
"915",17606,2009,3,16,17.9,7.7,0.100000000000001,10.3
"916",17607,2009,3,17,23.1,1.5,2.1,16.5
"917",17608,2009,3,18,21.3,6.4,0.300000000000001,11.6
"918",17609,2009,3,19,25.2,6.5,4.2,11.5
"919",17610,2009,3,20,16.6,6.8,1.4,11.2
"920",17611,2009,3,21,19.5,2.5,0,15.5
"921",17612,2009,3,22,14.2,6,3.8,12
"922",17613,2009,3,23,10.9,0.9,7.1,17.1
"923",17614,2009,3,24,8.7,-2,9.3,20
"924",17615,2009,3,25,7,-1.9,11,19.9
"925",17616,2009,3,26,10.1,1.1,7.9,16.9
"926",17617,2009,3,27,10.2,-0.5,7.8,18.5
"927",17618,2009,3,28,12,-2,6,20
"928",17619,2009,3,29,11.9,-2.5,6.1,20.5
"929",17620,2009,3,30,11.9,3.5,6.1,14.5
"930",17621,2009,3,31,9.4,2.8,8.6,15.2
"931",17956,2010,3,1,6.6,2.2,11.4,15.8
"932",17957,2010,3,2,5.2,1.2,12.8,16.8
"933",17958,2010,3,3,9.3,-1.6,8.7,19.6
"934",17959,2010,3,4,4.8,2.5,13.2,15.5
"935",17960,2010,3,5,7.1,4.6,10.9,13.4
"936",17961,2010,3,6,6.6,1.7,11.4,16.3
"937",17962,2010,3,7,4,0.4,14,17.6
"938",17963,2010,3,8,4.4,-2.7,13.6,20.7
"939",17964,2010,3,9,4.5,-0.8,13.5,18.8
"940",17965,2010,3,10,-0.6,-4.5,18.6,22.5
"941",17966,2010,3,11,6.1,-4,11.9,22
"942",17967,2010,3,12,15.2,-2.9,2.8,20.9
"943",17968,2010,3,13,10.3,0.8,7.7,17.2
"944",17969,2010,3,14,10.9,-0.7,7.1,18.7
"945",17970,2010,3,15,13.1,3.2,4.9,14.8
"946",17971,2010,3,16,5.2,-2,12.8,20
"947",17972,2010,3,17,5,-3.3,13,21.3
"948",17973,2010,3,18,4,-1.4,14,19.4
"949",17974,2010,3,19,13.3,-5.5,4.7,23.5
"950",17975,2010,3,20,20.5,3.4,0,14.6
"951",17976,2010,3,21,7.6,-0.3,10.4,18.3
"952",17977,2010,3,22,7,-0.4,11,18.4
"953",17978,2010,3,23,11.7,2.4,6.3,15.6
"954",17979,2010,3,24,11.7,3,6.3,15
"955",17980,2010,3,25,6.4,0.5,11.6,17.5
"956",17981,2010,3,26,6.5,-2.6,11.5,20.6
"957",17982,2010,3,27,10.2,-1.2,7.8,19.2
"958",17983,2010,3,28,10.8,3.5,7.2,14.5
"959",17984,2010,3,29,12.7,-2.1,5.3,20.1
"960",17985,2010,3,30,12.2,-1,5.8,19
"961",17986,2010,3,31,8.5,4.8,9.5,13.2
"962",18321,2011,3,1,4.5,-0.8,13.5,18.8
"963",18322,2011,3,2,2.5,-3.9,15.5,21.9
"964",18323,2011,3,3,2.8,-5.9,15.2,23.9
"965",18324,2011,3,4,5.6,-4.2,12.4,22.2
"966",18325,2011,3,5,7.6,-5.2,10.4,23.2
"967",18326,2011,3,6,10.7,-2.6,7.3,20.6
"968",18327,2011,3,7,6.5,-1.1,11.5,19.1
"969",18328,2011,3,8,7.6,-2.2,10.4,20.2
"970",18329,2011,3,9,5.4,-1.7,12.6,19.7
