2047,96.60182567952825,21.1273978188658,0.0,0.0,16.27539667194406
2048,96.5149965154394,0.0,0.0,0.0,0.0
2049,96.6328863237972,71.70086508709569,0.0,0.0,0.0
2050,96.5399557292012,29.08533283061824,0.0,0.0,0.0
2051,96.68181487991663,24.995748887546938,0.0,0.0,0.0
2052,96.5039001287778,5.24782364976742,0.0,0.0,0.0
2053,96.43834539509211,0.0,0.0,0.0,0.0
2054,96.47428892589234,0.0,0.0,0.0,0.0
2055,96.1803786674963,0.0,0.0,0.0,0.0
2056,96.45599687016932,24.0338065437767,0.0,0.0,0.0
2057,96.59460269310136,0.0,0.0,0.0,0.0
2058,96.28554902393415,0.0,0.0,0.0,0.0
2059,96.3526318403534,0.0,0.0,0.0,0.0
2060,96.53827250684839,0.0,0.0,0.0,0.0
2061,96.43271203920153,0.0,0.0,0.0,0.0
2062,96.50418854906297,0.0,0.0,0.0,0.0
2063,96.40984367337785,0.0,0.0,0.0,0.0
2064,96.3270362263763,0.0,0.0,0.0,0.0
2065,96.37855267632693,0.0,0.0,0.0,0.0
2066,96.46642176963931,0.0,0.0,0.0,0.0
2067,96.43749223077413,0.0,0.0,0.0,0.0
2068,80.84717827026078,0.0,0.0,0.0,0.0
2069,96.55025619791796,0.0,0.0,0.0,0.0
2070,46.014198449462434,0.0,0.0,0.0,0.0
2071,96.28552722262702,0.0,0.0,0.0,0.0
2072,71.23297816418466,0.0,0.0,0.0,0.0
2073,85.98486619611512,0.0,0.0,0.0,0.0
2074,82.93444721370983,0.0,0.0,0.0,0.0
2075,66.06051825093238,0.0,0.0,0.0,0.0
2076,96.17701414238316,0.0,0.0,0.0,0.0
2077,82.30282122237104,0.0,0.0,0.0,0.0
2078,52.80032831543941,0.0,0.0,0.0,0.0
2079,60.112873538022924,0.0,0.0,0.0,0.0
2080,62.78811153890264,0.0,0.0,0.0,0.0
2081,39.08452999293123,0.0,0.0,0.0,0.0
2082,45.45898496157422,0.0,0.0,0.0,0.0
2083,69.95729001710632,0.0,0.0,0.0,0.0
2084,10.699934258364932,0.0,0.0,0.0,0.0
2085,74.24518821814199,0.0,0.0,0.0,0.0
2086,92.82206780568417,0.0,0.0,0.0,0.0
2087,75.78472784385157,0.0,0.0,0.0,0.0
2088,76.64564747649204,0.0,0.0,0.0,0.0
2089,20.67901652723713,0.0,0.0,0.0,0.0
2090,55.467894272163974,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,39.81357721626982,0.0,0.0,0.0,0.0
2093,30.582788666811346,0.0,0.0,0.0,0.0
2094,36.45272228543973,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,27.429550167384534,0.0,0.0,0.0,0.0
2098,36.98456675133266,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
