"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",10495,1996,9,25,29.7,16.5,9.7,0
"506",10496,1996,9,26,27.7,13.6,7.7,1.4
"507",10497,1996,9,27,27.7,16.6,7.7,0
"508",10498,1996,9,28,21.8,15.1,1.8,0
"509",10499,1996,9,29,27.5,15,7.5,0
"510",10500,1996,9,30,27.7,14.2,7.7,0.800000000000001
"511",10836,1997,9,1,30.2,25.4,10.2,5.4
"512",10837,1997,9,2,27.3,18.8,7.3,0
"513",10838,1997,9,3,28.8,17,8.8,0
"514",10839,1997,9,4,28.8,18.2,8.8,0
"515",10840,1997,9,5,30.7,15.8,10.7,0
"516",10841,1997,9,6,31.3,19,11.3,0
"517",10842,1997,9,7,31.3,19,11.3,0
"518",10843,1997,9,8,32.1,16.3,12.1,0
"519",10844,1997,9,9,30.1,17.6,10.1,0
"520",10845,1997,9,10,29.6,19.1,9.6,0
"521",10846,1997,9,11,27.8,17.2,7.8,0
"522",10847,1997,9,12,27.6,15.7,7.6,0
"523",10848,1997,9,13,25.6,18,5.6,0
"524",10849,1997,9,14,23.9,16.7,3.9,0
"525",10850,1997,9,15,25,14.6,5,0.4
"526",10851,1997,9,16,23.3,14.8,3.3,0.199999999999999
"527",10852,1997,9,17,26.6,14.3,6.6,0.699999999999999
"528",10853,1997,9,18,24.8,10.7,4.8,4.3
"529",10854,1997,9,19,25.1,8.5,5.1,6.5
"530",10855,1997,9,20,25.1,11.3,5.1,3.7
"531",10856,1997,9,21,21.6,9.7,1.6,5.3
"532",10857,1997,9,22,24.4,9.4,4.4,5.6
"533",10858,1997,9,23,25.5,12.7,5.5,2.3
"534",10859,1997,9,24,23.9,12.5,3.9,2.5
"535",10860,1997,9,25,17.6,13.9,0,1.1
"536",10861,1997,9,26,20.4,12.7,0.399999999999999,2.3
"537",10862,1997,9,27,22.4,9.9,2.4,5.1
"538",10863,1997,9,28,23.4,8.6,3.4,6.4
"539",10864,1997,9,29,25.4,8.3,5.4,6.7
"540",10865,1997,9,30,26.6,8.9,6.6,6.1
"541",11201,1998,9,1,27.8,18.7,7.8,0
"542",11202,1998,9,2,27.3,16.7,7.3,0
"543",11203,1998,9,3,27.9,15.5,7.9,0
"544",11204,1998,9,4,28.4,15,8.4,0
"545",11205,1998,9,5,26.8,16.9,6.8,0
"546",11206,1998,9,6,28.2,17,8.2,0
"547",11207,1998,9,7,27.7,19.5,7.7,0
"548",11208,1998,9,8,29.3,23.1,9.3,3.1
"549",11209,1998,9,9,31.4,21.8,11.4,1.8
"550",11210,1998,9,10,32.4,19.6,12.4,0
"551",11211,1998,9,11,31.7,20.6,11.7,0.600000000000001
"552",11212,1998,9,12,32.9,18,12.9,0
"553",11213,1998,9,13,30.2,18.6,10.2,0
"554",11214,1998,9,14,28.9,21.6,8.9,1.6
"555",11215,1998,9,15,24.1,17.3,4.1,0
"556",11216,1998,9,16,25,14.5,5,0.5
"557",11217,1998,9,17,27.8,11.7,7.8,3.3
"558",11218,1998,9,18,27.7,13.5,7.7,1.5
"559",11219,1998,9,19,31,17.5,11,0
"560",11220,1998,9,20,32.8,20.4,12.8,0.399999999999999
"561",11221,1998,9,21,24,16,4,0
"562",11222,1998,9,22,26,13.8,6,1.2
"563",11223,1998,9,23,23.7,14.5,3.7,0.5
"564",11224,1998,9,24,25.8,17.2,5.8,0
"565",11225,1998,9,25,26.2,14.7,6.2,0.300000000000001
"566",11226,1998,9,26,27.3,17,7.3,0
"567",11227,1998,9,27,27,16.1,7,0
"568",11228,1998,9,28,25.2,17.3,5.2,0
"569",11229,1998,9,29,19.5,16.7,0,0
"570",11230,1998,9,30,18.3,17.1,0,0
"571",11566,1999,9,1,29,18.1,9,0
"572",11567,1999,9,2,31.2,18,11.2,0
"573",11568,1999,9,3,30.6,19.7,10.6,0
"574",11569,1999,9,4,30.4,17.6,10.4,0
"575",11570,1999,9,5,25.2,22.4,5.2,2.4
"576",11571,1999,9,6,29.2,22.2,9.2,2.2
"577",11572,1999,9,7,27.2,21.8,7.2,1.8
"578",11573,1999,9,8,28.7,20.6,8.7,0.600000000000001
"579",11574,1999,9,9,29,21.6,9,1.6
"580",11575,1999,9,10,28.6,22.4,8.6,2.4
"581",11576,1999,9,11,28.8,22.7,8.8,2.7
"582",11577,1999,9,12,30.2,22.8,10.2,2.8
"583",11578,1999,9,13,30.5,20,10.5,0
"584",11579,1999,9,14,29.8,21,9.8,1
"585",11580,1999,9,15,26.6,18.8,6.6,0
"586",11581,1999,9,16,29.3,19.4,9.3,0
"587",11582,1999,9,17,26.9,19,6.9,0
"588",11583,1999,9,18,23.2,19,3.2,0
"589",11584,1999,9,19,29.5,21,9.5,1
"590",11585,1999,9,20,21.6,15.7,1.6,0
"591",11586,1999,9,21,16.3,13.4,0,1.6
"592",11587,1999,9,22,18.2,15.1,0,0
"593",11588,1999,9,23,18.9,16.7,0,0
"594",11589,1999,9,24,23.7,17.6,3.7,0
"595",11590,1999,9,25,24.4,12.5,4.4,2.5
"596",11591,1999,9,26,26,13.9,6,1.1
"597",11592,1999,9,27,26.2,13.9,6.2,1.1
"598",11593,1999,9,28,26.4,14.9,6.4,0.0999999999999996
"599",11594,1999,9,29,24.6,16.9,4.6,0
"600",11595,1999,9,30,23.8,15,3.8,0
"601",11932,2000,9,1,27,22.3,7,2.3
"602",11933,2000,9,2,28.6,22.2,8.6,2.2
"603",11934,2000,9,3,29.7,20.1,9.7,0.100000000000001
"604",11935,2000,9,4,28.2,20.1,8.2,0.100000000000001
"605",11936,2000,9,5,27.2,16.8,7.2,0
"606",11937,2000,9,6,25.3,17,5.3,0
"607",11938,2000,9,7,23.1,17.2,3.1,0
"608",11939,2000,9,8,24.2,17.9,4.2,0
"609",11940,2000,9,9,22.2,17,2.2,0
"610",11941,2000,9,10,24.8,17.1,4.8,0
"611",11942,2000,9,11,23.5,15.9,3.5,0
"612",11943,2000,9,12,23.1,15.2,3.1,0
"613",11944,2000,9,13,18.1,14.4,0,0.6
"614",11945,2000,9,14,17.1,15,0,0
"615",11946,2000,9,15,17.9,15.4,0,0
"616",11947,2000,9,16,18.9,15.3,0,0
"617",11948,2000,9,17,23,10.8,3,4.2
"618",11949,2000,9,18,24.1,9.2,4.1,5.8
"619",11950,2000,9,19,26.7,11.1,6.7,3.9
"620",11951,2000,9,20,26,13.7,6,1.3
"621",11952,2000,9,21,25.9,15,5.9,0
"622",11953,2000,9,22,25.4,15.1,5.4,0
"623",11954,2000,9,23,25.2,12.9,5.2,2.1
"624",11955,2000,9,24,23.1,12.3,3.1,2.7
"625",11956,2000,9,25,23.4,11.3,3.4,3.7
"626",11957,2000,9,26,25.8,9.9,5.8,5.1
"627",11958,2000,9,27,25.7,11.5,5.7,3.5
"628",11959,2000,9,28,19.3,13.7,0,1.3
"629",11960,2000,9,29,25.5,13.1,5.5,1.9
"630",11961,2000,9,30,25.3,12.6,5.3,2.4
"631",12297,2001,9,1,31.1,18.9,11.1,0
"632",12298,2001,9,2,30.6,17.5,10.6,0
"633",12299,2001,9,3,31.1,19.2,11.1,0
"634",12300,2001,9,4,29.5,18.9,9.5,0
"635",12301,2001,9,5,29.9,17.8,9.9,0
"636",12302,2001,9,6,29.6,17.7,9.6,0
"637",12303,2001,9,7,30.3,17.8,10.3,0
"638",12304,2001,9,8,30.1,20.2,10.1,0.199999999999999
"639",12305,2001,9,9,30.2,21.3,10.2,1.3
"640",12306,2001,9,10,29.1,19.8,9.1,0
"641",12307,2001,9,11,28.7,18.3,8.7,0
"642",12308,2001,9,12,27.5,16.5,7.5,0
"643",12309,2001,9,13,28.2,14.1,8.2,0.9
"644",12310,2001,9,14,26,16,6,0
"645",12311,2001,9,15,29.8,16,9.8,0
"646",12312,2001,9,16,31.2,15.8,11.2,0
"647",12313,2001,9,17,27.9,14.4,7.9,0.6
"648",12314,2001,9,18,27.4,13.8,7.4,1.2
"649",12315,2001,9,19,28.7,9.8,8.7,5.2
"650",12316,2001,9,20,25.3,13.5,5.3,1.5
"651",12317,2001,9,21,26.7,12.7,6.7,2.3
"652",12318,2001,9,22,23.1,6.6,3.1,8.4
"653",12319,2001,9,23,24.3,8.1,4.3,6.9
"654",12320,2001,9,24,25.1,9.4,5.1,5.6
"655",12321,2001,9,25,25.5,14.1,5.5,0.9
"656",12322,2001,9,26,26.6,12.6,6.6,2.4
"657",12323,2001,9,27,25.7,13.6,5.7,1.4
"658",12324,2001,9,28,28.2,12.5,8.2,2.5
"659",12325,2001,9,29,26.1,14.4,6.1,0.6
"660",12326,2001,9,30,18.7,14.2,0,0.800000000000001
"661",12662,2002,9,1,27.8,19.1,7.8,0
"662",12663,2002,9,2,28.5,20.6,8.5,0.600000000000001
"663",12664,2002,9,3,31.3,20.5,11.3,0.5
"664",12665,2002,9,4,30.6,23,10.6,3
"665",12666,2002,9,5,28.6,20.2,8.6,0.199999999999999
"666",12667,2002,9,6,27,18.7,7,0
"667",12668,2002,9,7,27.6,17.1,7.6,0
"668",12669,2002,9,8,27.8,16.6,7.8,0
"669",12670,2002,9,9,28.6,16.7,8.6,0
"670",12671,2002,9,10,28.9,16.8,8.9,0
"671",12672,2002,9,11,28.8,17,8.8,0
"672",12673,2002,9,12,26.7,17.2,6.7,0
"673",12674,2002,9,13,24,15.8,4,0
"674",12675,2002,9,14,24,15.6,4,0
"675",12676,2002,9,15,18.6,15.2,0,0
"676",12677,2002,9,16,18.1,15.1,0,0
"677",12678,2002,9,17,25.7,13.3,5.7,1.7
"678",12679,2002,9,18,27.3,12.2,7.3,2.8
"679",12680,2002,9,19,26.2,12.5,6.2,2.5
"680",12681,2002,9,20,26.3,12.2,6.3,2.8
"681",12682,2002,9,21,24.3,14,4.3,1
"682",12683,2002,9,22,24.4,12.1,4.4,2.9
"683",12684,2002,9,23,26.2,11.9,6.2,3.1
"684",12685,2002,9,24,26.3,10.6,6.3,4.4
"685",12686,2002,9,25,26.8,10.4,6.8,4.6
"686",12687,2002,9,26,26.8,13.3,6.8,1.7
"687",12688,2002,9,27,24.9,13.3,4.9,1.7
"688",12689,2002,9,28,26.4,14.3,6.4,0.699999999999999
"689",12690,2002,9,29,23.2,14.7,3.2,0.300000000000001
"690",12691,2002,9,30,24.7,11.9,4.7,3.1
"691",13027,2003,9,1,26.5,16.5,6.5,0
"692",13028,2003,9,2,21.4,17.7,1.4,0
"693",13029,2003,9,3,22.7,18.8,2.7,0
"694",13030,2003,9,4,29,17.8,9,0
"695",13031,2003,9,5,25.6,19.7,5.6,0
"696",13032,2003,9,6,26.9,18.2,6.9,0
"697",13033,2003,9,7,24.1,20.2,4.1,0.199999999999999
"698",13034,2003,9,8,27.9,20,7.9,0
"699",13035,2003,9,9,21.3,17.7,1.3,0
"700",13036,2003,9,10,26,17,6,0
"701",13037,2003,9,11,24.6,18.4,4.6,0
"702",13038,2003,9,12,23.7,20.4,3.7,0.399999999999999
"703",13039,2003,9,13,26.1,16.8,6.1,0
"704",13040,2003,9,14,26.5,14.1,6.5,0.9
"705",13041,2003,9,15,27.9,17.3,7.9,0
"706",13042,2003,9,16,27.8,15.7,7.8,0
"707",13043,2003,9,17,28.5,18.3,8.5,0
"708",13044,2003,9,18,23.8,20.1,3.8,0.100000000000001
"709",13045,2003,9,19,26.3,19.2,6.3,0
"710",13046,2003,9,20,25,17.2,5,0
"711",13047,2003,9,21,24.2,12.6,4.2,2.4
"712",13048,2003,9,22,24.3,12.7,4.3,2.3
"713",13049,2003,9,23,24.3,11.3,4.3,3.7
"714",13050,2003,9,24,23.5,13.3,3.5,1.7
"715",13051,2003,9,25,25.7,13.2,5.7,1.8
"716",13052,2003,9,26,25.8,12.6,5.8,2.4
"717",13053,2003,9,27,27.5,12.8,7.5,2.2
"718",13054,2003,9,28,25.7,13.6,5.7,1.4
"719",13055,2003,9,29,26.3,11.9,6.3,3.1
"720",13056,2003,9,30,24.3,11.9,4.3,3.1
"721",13393,2004,9,1,30.3,16.7,10.3,0
"722",13394,2004,9,2,30.9,15.7,10.9,0
"723",13395,2004,9,3,29.6,14.5,9.6,0.5
"724",13396,2004,9,4,32.6,19.6,12.6,0
"725",13397,2004,9,5,30.9,18.7,10.9,0
"726",13398,2004,9,6,28.3,19.6,8.3,0
"727",13399,2004,9,7,23.2,19.3,3.2,0
"728",13400,2004,9,8,27.8,17.6,7.8,0
"729",13401,2004,9,9,30.5,15.8,10.5,0
"730",13402,2004,9,10,26.7,14.3,6.7,0.699999999999999
"731",13403,2004,9,11,20.4,17.1,0.399999999999999,0
"732",13404,2004,9,12,25.8,18,5.8,0
"733",13405,2004,9,13,26.4,18.1,6.4,0
"734",13406,2004,9,14,31,17.9,11,0
"735",13407,2004,9,15,29.9,21.8,9.9,1.8
"736",13408,2004,9,16,29.6,18.7,9.6,0
"737",13409,2004,9,17,29.9,18.4,9.9,0
"738",13410,2004,9,18,26.6,14.5,6.6,0.5
"739",13411,2004,9,19,27.3,12.1,7.3,2.9
"740",13412,2004,9,20,17.3,13.7,0,1.3
"741",13413,2004,9,21,22.5,12.9,2.5,2.1
"742",13414,2004,9,22,26.4,11.4,6.4,3.6
"743",13415,2004,9,23,26.9,16,6.9,0
"744",13416,2004,9,24,27.8,16.2,7.8,0
"745",13417,2004,9,25,25.6,15.2,5.6,0
"746",13418,2004,9,26,22,16.2,2,0
"747",13419,2004,9,27,28.7,13.9,8.7,1.1
"748",13420,2004,9,28,24.6,15.4,4.6,0
"749",13421,2004,9,29,26.6,15.7,6.6,0
"750",13422,2004,9,30,30.2,13.3,10.2,1.7
"751",13758,2005,9,1,31.3,22.4,11.3,2.4
"752",13759,2005,9,2,27.7,19.9,7.7,0
"753",13760,2005,9,3,27.5,19.5,7.5,0
"754",13761,2005,9,4,28.8,20.5,8.8,0.5
"755",13762,2005,9,5,28.3,17.4,8.3,0
"756",13763,2005,9,6,25.6,19.6,5.6,0
"757",13764,2005,9,7,29.1,18.9,9.1,0
"758",13765,2005,9,8,28.5,17.8,8.5,0
"759",13766,2005,9,9,25.1,20.4,5.1,0.399999999999999
"760",13767,2005,9,10,29.6,19.8,9.6,0
"761",13768,2005,9,11,32.3,20.6,12.3,0.600000000000001
"762",13769,2005,9,12,30.6,20,10.6,0
"763",13770,2005,9,13,29.7,19.5,9.7,0
"764",13771,2005,9,14,26.5,16.7,6.5,0
"765",13772,2005,9,15,27.8,16.8,7.8,0
"766",13773,2005,9,16,27.9,17.7,7.9,0
"767",13774,2005,9,17,25.7,20.8,5.7,0.800000000000001
"768",13775,2005,9,18,27.9,19.1,7.9,0
"769",13776,2005,9,19,22.2,15.9,2.2,0
"770",13777,2005,9,20,22.7,14.8,2.7,0.199999999999999
"771",13778,2005,9,21,20.5,14.5,0.5,0.5
"772",13779,2005,9,22,19.2,15.9,0,0
"773",13780,2005,9,23,24.9,16.8,4.9,0
"774",13781,2005,9,24,26.7,16.5,6.7,0
"775",13782,2005,9,25,24.7,15.1,4.7,0
"776",13783,2005,9,26,26.9,17.2,6.9,0
"777",13784,2005,9,27,26.5,14.9,6.5,0.0999999999999996
"778",13785,2005,9,28,26.6,12.8,6.6,2.2
"779",13786,2005,9,29,26.3,14.2,6.3,0.800000000000001
"780",13787,2005,9,30,23.6,16.5,3.6,0
"781",14123,2006,9,1,29.3,19.7,9.3,0
"782",14124,2006,9,2,30.2,20.7,10.2,0.699999999999999
"783",14125,2006,9,3,30.2,19.8,10.2,0
"784",14126,2006,9,4,26.2,19.7,6.2,0
"785",14127,2006,9,5,25.8,16.7,5.8,0
"786",14128,2006,9,6,25,15.1,5,0
"787",14129,2006,9,7,27,14.6,7,0.4
"788",14130,2006,9,8,26.8,17.8,6.8,0
"789",14131,2006,9,9,22.5,13.6,2.5,1.4
"790",14132,2006,9,10,20.7,11.5,0.699999999999999,3.5
"791",14133,2006,9,11,21.7,10.5,1.7,4.5
"792",14134,2006,9,12,25.6,14,5.6,1
"793",14135,2006,9,13,26.3,16.7,6.3,0
"794",14136,2006,9,14,26.5,16.1,6.5,0
"795",14137,2006,9,15,24.5,18.2,4.5,0
"796",14138,2006,9,16,23.3,18.3,3.3,0
"797",14139,2006,9,17,22,17.3,2,0
"798",14140,2006,9,18,21.7,16.3,1.7,0
"799",14141,2006,9,19,26.1,12.6,6.1,2.4
"800",14142,2006,9,20,26.2,17.7,6.2,0
"801",14143,2006,9,21,28.6,16.2,8.6,0
"802",14144,2006,9,22,28,15.3,8,0
"803",14145,2006,9,23,26.2,14.1,6.2,0.9
"804",14146,2006,9,24,25.7,13.8,5.7,1.2
"805",14147,2006,9,25,26.3,12.6,6.3,2.4
"806",14148,2006,9,26,26.1,16.3,6.1,0
"807",14149,2006,9,27,27.1,14.8,7.1,0.199999999999999
"808",14150,2006,9,28,24.1,14.6,4.1,0.4
"809",14151,2006,9,29,25.2,13.5,5.2,1.5
"810",14152,2006,9,30,25.7,12.6,5.7,2.4
"811",14488,2007,9,1,21.2,18.7,1.2,0
"812",14489,2007,9,2,20.8,18,0.800000000000001,0
"813",14490,2007,9,3,23.8,18.6,3.8,0
"814",14491,2007,9,4,25.2,19.8,5.2,0
"815",14492,2007,9,5,21.6,18.1,1.6,0
"816",14493,2007,9,6,18.7,16.7,0,0
"817",14494,2007,9,7,25.6,17.7,5.6,0
"818",14495,2007,9,8,25.3,16,5.3,0
"819",14496,2007,9,9,27.5,15.3,7.5,0
"820",14497,2007,9,10,27.2,15.8,7.2,0
"821",14498,2007,9,11,27.2,18.2,7.2,0
"822",14499,2007,9,12,29.1,16.7,9.1,0
"823",14500,2007,9,13,26.6,18.1,6.6,0
"824",14501,2007,9,14,25,18,5,0
"825",14502,2007,9,15,23.2,18.1,3.2,0
"826",14503,2007,9,16,21.5,18,1.5,0
"827",14504,2007,9,17,27.7,18.5,7.7,0
"828",14505,2007,9,18,26.1,19.7,6.1,0
"829",14506,2007,9,19,28.2,20.1,8.2,0.100000000000001
"830",14507,2007,9,20,29.8,20.2,9.8,0.199999999999999
"831",14508,2007,9,21,24.2,19.1,4.2,0
"832",14509,2007,9,22,22.6,18.2,2.6,0
"833",14510,2007,9,23,23.5,18.1,3.5,0
"834",14511,2007,9,24,24.7,17.7,4.7,0
"835",14512,2007,9,25,28.2,16.2,8.2,0
"836",14513,2007,9,26,25.2,16.5,5.2,0
"837",14514,2007,9,27,24.5,19.5,4.5,0
"838",14515,2007,9,28,21.2,13.8,1.2,1.2
"839",14516,2007,9,29,22.7,11.6,2.7,3.4
"840",14517,2007,9,30,19.2,15.6,0,0
"841",14854,2008,9,1,24.2,21.1,4.2,1.1
"842",14855,2008,9,2,25.6,18.5,5.6,0
"843",14856,2008,9,3,29,16.4,9,0
"844",14857,2008,9,4,26.3,17.9,6.3,0
"845",14858,2008,9,5,25.1,20.1,5.1,0.100000000000001
"846",14859,2008,9,6,29.3,18.3,9.3,0
"847",14860,2008,9,7,30.3,17.5,10.3,0
"848",14861,2008,9,8,30,19.3,10,0
"849",14862,2008,9,9,28.4,17.7,8.4,0
"850",14863,2008,9,10,27.8,17.2,7.8,0
"851",14864,2008,9,11,25.4,18.1,5.4,0
"852",14865,2008,9,12,28.3,16.6,8.3,0
"853",14866,2008,9,13,29.6,15.1,9.6,0
"854",14867,2008,9,14,28.5,15.9,8.5,0
"855",14868,2008,9,15,29.2,19.1,9.2,0
"856",14869,2008,9,16,30.1,15.9,10.1,0
"857",14870,2008,9,17,31.3,16.8,11.3,0
"858",14871,2008,9,18,30.6,18.6,10.6,0
"859",14872,2008,9,19,30.9,17.7,10.9,0
"860",14873,2008,9,20,25.6,19.7,5.6,0
"861",14874,2008,9,21,27.9,19.2,7.9,0
"862",14875,2008,9,22,26.7,19,6.7,0
"863",14876,2008,9,23,26.8,17.9,6.8,0
"864",14877,2008,9,24,24.8,16.2,4.8,0
"865",14878,2008,9,25,19.6,14.4,0,0.6
"866",14879,2008,9,26,18.6,12.4,0,2.6
"867",14880,2008,9,27,19.7,10,0,5
"868",14881,2008,9,28,21.5,10.4,1.5,4.6
"869",14882,2008,9,29,23.1,11.4,3.1,3.6
"870",14883,2008,9,30,22.7,11.1,2.7,3.9
"871",15219,2009,9,1,27.8,15.8,7.8,0
"872",15220,2009,9,2,28.2,17.1,8.2,0
"873",15221,2009,9,3,28.9,17.7,8.9,0
"874",15222,2009,9,4,29.7,18.6,9.7,0
"875",15223,2009,9,5,29.8,19.1,9.8,0
"876",15224,2009,9,6,30.5,18.3,10.5,0
"877",15225,2009,9,7,26.4,20.1,6.4,0.100000000000001
"878",15226,2009,9,8,27.6,18.8,7.6,0
"879",15227,2009,9,9,26.6,16,6.6,0
"880",15228,2009,9,10,27.5,14.2,7.5,0.800000000000001
"881",15229,2009,9,11,23.5,14.7,3.5,0.300000000000001
"882",15230,2009,9,12,22.7,15.9,2.7,0
"883",15231,2009,9,13,26.2,13.5,6.2,1.5
"884",15232,2009,9,14,23.2,15.1,3.2,0
"885",15233,2009,9,15,26.4,14.6,6.4,0.4
"886",15234,2009,9,16,27.1,14.5,7.1,0.5
"887",15235,2009,9,17,26.2,13.6,6.2,1.4
"888",15236,2009,9,18,27.6,14.3,7.6,0.699999999999999
"889",15237,2009,9,19,26.5,16.2,6.5,0
"890",15238,2009,9,20,24.9,14.2,4.9,0.800000000000001
"891",15239,2009,9,21,21.1,15,1.1,0
"892",15240,2009,9,22,25.2,12.5,5.2,2.5
"893",15241,2009,9,23,27.5,13.7,7.5,1.3
"894",15242,2009,9,24,26.7,11.4,6.7,3.6
"895",15243,2009,9,25,23.1,15.2,3.1,0
"896",15244,2009,9,26,27.4,14.1,7.4,0.9
"897",15245,2009,9,27,21.6,18,1.6,0
"898",15246,2009,9,28,24.7,16,4.7,0
"899",15247,2009,9,29,24.9,14.5,4.9,0.5
"900",15248,2009,9,30,27.3,16.4,7.3,0
"901",15584,2010,9,1,31.4,21.4,11.4,1.4
"902",15585,2010,9,2,27.3,22.8,7.3,2.8
"903",15586,2010,9,3,29.2,22.7,9.2,2.7
"904",15587,2010,9,4,29.1,22,9.1,2
"905",15588,2010,9,5,30.4,22.6,10.4,2.6
"906",15589,2010,9,6,26.9,22.5,6.9,2.5
"907",15590,2010,9,7,28.6,21.2,8.6,1.2
"908",15591,2010,9,8,23.1,20.5,3.1,0.5
"909",15592,2010,9,9,25.1,20.1,5.1,0.100000000000001
"910",15593,2010,9,10,27,22.5,7,2.5
"911",15594,2010,9,11,26.8,21.8,6.8,1.8
"912",15595,2010,9,12,26.1,20.4,6.1,0.399999999999999
"913",15596,2010,9,13,27.3,18.8,7.3,0
"914",15597,2010,9,14,27.4,19.2,7.4,0
"915",15598,2010,9,15,28.4,19,8.4,0
"916",15599,2010,9,16,29.4,17.6,9.4,0
"917",15600,2010,9,17,28.4,16.2,8.4,0
"918",15601,2010,9,18,28.6,16.2,8.6,0
"919",15602,2010,9,19,23.6,18.2,3.6,0
"920",15603,2010,9,20,23.3,19.5,3.3,0
"921",15604,2010,9,21,27.5,19.9,7.5,0
"922",15605,2010,9,22,20.6,16.5,0.600000000000001,0
"923",15606,2010,9,23,21.9,12.2,1.9,2.8
"924",15607,2010,9,24,23.8,10.2,3.8,4.8
"925",15608,2010,9,25,23.6,13.5,3.6,1.5
"926",15609,2010,9,26,23.2,12.7,3.2,2.3
"927",15610,2010,9,27,23.6,12.4,3.6,2.6
"928",15611,2010,9,28,18.8,9.8,0,5.2
"929",15612,2010,9,29,18.1,8.6,0,6.4
"930",15613,2010,9,30,20.1,7.1,0.100000000000001,7.9
"931",15949,2011,9,1,29.7,18.9,9.7,0
"932",15950,2011,9,2,30.7,20.8,10.7,0.800000000000001
"933",15951,2011,9,3,29.8,19.7,9.8,0
"934",15952,2011,9,4,28,19.5,8,0
"935",15953,2011,9,5,27,17.3,7,0
"936",15954,2011,9,6,27.2,15.1,7.2,0
"937",15955,2011,9,7,24.9,13.6,4.9,1.4
"938",15956,2011,9,8,24.6,18.1,4.6,0
"939",15957,2011,9,9,20.8,18,0.800000000000001,0
"940",15958,2011,9,10,22.9,18.1,2.9,0
"941",15959,2011,9,11,22.9,18.8,2.9,0
"942",15960,2011,9,12,27.2,20.5,7.2,0.5
"943",15961,2011,9,13,27.9,20.7,7.9,0.699999999999999
"944",15962,2011,9,14,27.9,20,7.9,0
"945",15963,2011,9,15,28.7,19.3,8.7,0
"946",15964,2011,9,16,30.3,19.7,10.3,0
"947",15965,2011,9,17,30.5,20.5,10.5,0.5
"948",15966,2011,9,18,24.7,18,4.7,0
"949",15967,2011,9,19,18,15,0,0
"950",15968,2011,9,20,22.3,12.6,2.3,2.4
"951",15969,2011,9,21,22.5,12.7,2.5,2.3
"952",15970,2011,9,22,23.1,9.2,3.1,5.8
"953",15971,2011,9,23,24.5,10.8,4.5,4.2
"954",15972,2011,9,24,23.9,10.4,3.9,4.6
"955",15973,2011,9,25,25.6,11,5.6,4
"956",15974,2011,9,26,26.7,14.6,6.7,0.4
"957",15975,2011,9,27,25.8,12.2,5.8,2.8
"958",15976,2011,9,28,23.1,13.9,3.1,1.1
"959",15977,2011,9,29,17.8,15.7,0,0
"960",15978,2011,9,30,18.5,11.1,0,3.9
"961",16315,2012,9,1,28,21.4,8,1.4
"962",16316,2012,9,2,28,20.5,8,0.5
"963",16317,2012,9,3,29.9,20.3,9.9,0.300000000000001
"964",16318,2012,9,4,23.3,19.9,3.3,0
"965",16319,2012,9,5,25.8,15.5,5.8,0
"966",16320,2012,9,6,26.1,14.2,6.1,0.800000000000001
"967",16321,2012,9,7,27,15.4,7,0
"968",16322,2012,9,8,25.1,18.2,5.1,0
"969",16323,2012,9,9,24.5,17.9,4.5,0
"970",16324,2012,9,10,26.7,16.9,6.7,0
"971",16325,2012,9,11,27.1,16.3,7.1,0
"972",16326,2012,9,12,25.9,17.9,5.9,0
"973",16327,2012,9,13,20.7,19,0.699999999999999,0
"974",16328,2012,9,14,22.3,16.4,2.3,0
"975",16329,2012,9,15,24.8,15.5,4.8,0
"976",16330,2012,9,16,20.7,17.2,0.699999999999999,0
"977",16331,2012,9,17,19.1,17.3,0,0
"978",16332,2012,9,18,24.9,15.5,4.9,0
"979",16333,2012,9,19,24.7,14.5,4.7,0.5
"980",16334,2012,9,20,24.8,12.9,4.8,2.1
"981",16335,2012,9,21,24.4,12.4,4.4,2.6
"982",16336,2012,9,22,24.9,12.6,4.9,2.4
"983",16337,2012,9,23,25.8,12.7,5.8,2.3
"984",16338,2012,9,24,26.6,12.9,6.6,2.1
"985",16339,2012,9,25,26.8,14.8,6.8,0.199999999999999
"986",16340,2012,9,26,24.6,12.7,4.6,2.3
"987",16341,2012,9,27,22.2,13.6,2.2,1.4
"988",16342,2012,9,28,23.6,12.9,3.6,2.1
"989",16343,2012,9,29,19.8,11.9,0,3.1
"990",16344,2012,9,30,20.4,11.1,0.399999999999999,3.9
"991",16680,2013,9,1,27,16.9,7,0
"992",16681,2013,9,2,26.7,15.5,6.7,0
"993",16682,2013,9,3,25.9,14.7,5.9,0.300000000000001
"994",16683,2013,9,4,26.1,13.9,6.1,1.1
"995",16684,2013,9,5,24,15.4,4,0
"996",16685,2013,9,6,22.6,16.4,2.6,0
"997",16686,2013,9,7,26.3,14.3,6.3,0.699999999999999
"998",16687,2013,9,8,27.4,15.7,7.4,0
"999",16688,2013,9,9,27,16.5,7,0
"1000",16689,2013,9,10,24.4,18.3,4.4,0
"1001",16690,2013,9,11,26.2,19.1,6.2,0
"1002",16691,2013,9,12,25.3,20.2,5.3,0.199999999999999
"1003",16692,2013,9,13,24.7,20.3,4.7,0.300000000000001
"1004",16693,2013,9,14,25.8,19.1,5.8,0
"1005",16694,2013,9,15,27.4,17.3,7.4,0
"1006",16695,2013,9,16,25.8,13.6,5.8,1.4
"1007",16696,2013,9,17,28.9,12.4,8.9,2.6
