,Year,Mon,Day,tmax,tmin
7699,1982,1,30,0.2,-12.2
7700,1982,1,31,0.4,-7.0
7701,1982,2,1,1.9,-5.8
7702,1982,2,2,3.2,-9.6
7703,1982,2,3,2.9,-4.1
7704,1982,2,4,3.0,-1.3
7705,1982,2,5,1.7,-6.1
7706,1982,2,6,0.6,-7.7
7707,1982,2,7,-1.1,-11.3
7708,1982,2,8,0.9,-9.8
7709,1982,2,9,5.8,-8.3
7710,1982,2,10,3.4,-9.0
7711,1982,2,11,3.3,-8.8
7712,1982,2,12,8.1,-5.8
7713,1982,2,13,7.1,-5.6
7714,1982,2,14,8.9,-6.2
7715,1982,2,15,7.4,-6.1
7716,1982,2,16,9.6,-5.7
7717,1982,2,17,11.1,-3.8
7718,1982,2,18,13.4,-4.1
7719,1982,2,19,9.6,5.5
7720,1982,2,20,11.5,4.3
7721,1982,2,21,9.7,-0.4
7722,1982,2,22,10.8,-2.6
7723,1982,2,23,13.2,2.0
7724,1982,2,24,11.8,3.6
7725,1982,2,25,9.2,-2.2
7726,1982,2,26,8.6,-4.4
7727,1982,2,27,10.4,-3.3
7728,1982,2,28,13.3,-1.8
7729,1982,3,1,7.2,-1.0
7730,1982,3,2,8.5,-4.4
7731,1982,3,3,12.9,-4.0
7732,1982,3,4,11.6,2.8
7733,1982,3,5,10.2,0.2
7734,1982,3,6,5.9,-2.5
7735,1982,3,7,4.5,-5.1
7736,1982,3,8,8.8,-3.4
7737,1982,3,9,12.9,1.8
7738,1982,3,10,15.2,2.4
7739,1982,3,11,17.0,0.9
7740,1982,3,12,16.9,5.1
7741,1982,3,13,17.6,0.2
7742,1982,3,14,17.4,4.7
7743,1982,3,15,11.7,5.5
7744,1982,3,16,8.2,1.0
7745,1982,3,17,6.3,0.2
7746,1982,3,18,14.3,-1.2
7747,1982,3,19,11.7,2.6
7748,1982,3,20,16.6,4.5
7749,1982,3,21,14.8,4.1
7750,1982,3,22,19.3,1.1
7751,1982,3,23,15.0,5.8
7752,1982,3,24,10.1,1.7
7753,1982,3,25,9.9,-2.0
7754,1982,3,26,12.0,-3.9
7755,1982,3,27,15.2,-1.8
7756,1982,3,28,15.3,-0.8
7757,1982,3,29,16.4,1.5
7758,1982,3,30,12.3,5.7
7759,1982,3,31,15.9,5.8
7760,1982,4,1,20.3,5.6
7761,1982,4,2,14.2,8.3
7762,1982,4,3,15.4,7.2
7763,1982,4,4,16.2,4.1
7764,1982,4,5,17.7,4.5
7765,1982,4,6,18.7,3.6
7766,1982,4,7,18.7,4.1
7767,1982,4,8,17.6,4.1
7768,1982,4,9,11.3,1.7
7769,1982,4,10,14.3,0.0
7770,1982,4,11,17.7,1.1
7771,1982,4,12,18.2,5.1
7772,1982,4,13,20.4,6.9
7773,1982,4,14,21.5,7.0
7774,1982,4,15,16.3,5.0
7775,1982,4,16,16.2,1.7
7776,1982,4,17,15.2,3.5
7777,1982,4,18,15.9,2.2
7778,1982,4,19,19.3,2.5
7779,1982,4,20,16.3,5.4
7780,1982,4,21,21.7,8.9
7781,1982,4,22,22.3,5.7
7782,1982,4,23,23.8,6.7
7783,1982,4,24,25.8,8.2
7784,1982,4,25,26.9,10.4
7785,1982,4,26,21.7,14.5
7786,1982,4,27,22.3,14.2
7787,1982,4,28,16.7,13.3
7788,1982,4,29,18.0,10.9
7789,1982,4,30,22.2,10.9
7790,1982,5,1,16.5,10.5
7791,1982,5,2,22.9,7.9
7792,1982,5,3,20.6,11.5
7793,1982,5,4,21.6,9.9
7794,1982,5,5,29.5,10.5
7795,1982,5,6,21.1,10.8
7796,1982,5,7,24.4,8.2
7797,1982,5,8,26.5,9.3
7798,1982,5,9,27.7,16.6
7799,1982,5,10,28.6,17.5
7800,1982,5,11,30.5,16.2
7801,1982,5,12,29.2,19.5
7802,1982,5,13,24.5,11.0
7803,1982,5,14,21.3,10.1
7804,1982,5,15,23.7,8.0
7805,1982,5,16,23.4,10.7
7806,1982,5,17,26.4,8.7
7807,1982,5,18,26.7,14.4
7808,1982,5,19,24.6,13.1
7809,1982,5,20,19.6,11.6
7810,1982,5,21,26.0,9.3
7811,1982,5,22,28.7,14.8
7812,1982,5,23,28.8,16.3
7813,1982,5,24,30.2,13.5
7814,1982,5,25,25.9,19.3
7815,1982,5,26,27.6,18.0
7816,1982,5,27,28.8,17.9
7817,1982,5,28,29.0,17.6
7818,1982,5,29,32.2,18.1
7819,1982,5,30,29.3,20.1
7820,1982,5,31,25.2,18.9
7821,1982,6,1,19.3,14.6
7822,1982,6,2,22.6,12.7
7823,1982,6,3,24.3,11.0
7824,1982,6,4,28.1,11.0
7825,1982,6,5,30.2,16.0
7826,1982,6,6,27.1,16.4
7827,1982,6,7,27.8,16.0
7828,1982,6,8,29.6,15.2
7829,1982,6,9,30.1,14.7
7830,1982,6,10,30.1,15.8
7831,1982,6,11,30.1,14.8
7832,1982,6,12,30.7,14.6
7833,1982,6,13,25.5,18.7
7834,1982,6,14,28.3,17.6
7835,1982,6,15,27.4,15.7
7836,1982,6,16,29.0,16.7
7837,1982,6,17,30.5,16.2
7838,1982,6,18,29.8,17.4
7839,1982,6,19,30.2,17.9
7840,1982,6,20,30.3,19.6
7841,1982,6,21,29.9,19.2
7842,1982,6,22,26.9,21.0
7843,1982,6,23,31.0,19.7
7844,1982,6,24,28.1,17.9
7845,1982,6,25,28.0,17.2
7846,1982,6,26,29.6,19.0
7847,1982,6,27,27.1,19.4
7848,1982,6,28,28.8,16.9
7849,1982,6,29,30.8,18.3
7850,1982,6,30,29.2,20.5
7851,1982,7,1,30.5,18.8
7852,1982,7,2,31.0,18.0
7853,1982,7,3,30.9,18.3
7854,1982,7,4,30.3,19.6
7855,1982,7,5,31.4,20.6
7856,1982,7,6,32.2,19.8
7857,1982,7,7,32.1,21.4
7858,1982,7,8,31.5,21.3
7859,1982,7,9,33.4,20.7
7860,1982,7,10,33.9,23.4
7861,1982,7,11,26.5,21.8
7862,1982,7,12,30.4,20.9
7863,1982,7,13,25.7,21.0
7864,1982,7,14,30.3,20.2
7865,1982,7,15,29.3,22.0
7866,1982,7,16,27.4,20.8
7867,1982,7,17,31.8,18.3
7868,1982,7,18,30.4,19.6
7869,1982,7,19,30.3,19.1
7870,1982,7,20,30.9,19.3
7871,1982,7,21,33.1,19.1
7872,1982,7,22,31.4,20.9
7873,1982,7,23,26.3,21.1
7874,1982,7,24,29.0,22.3
7875,1982,7,25,25.6,22.6
7876,1982,7,26,32.0,22.6
7877,1982,7,27,32.7,22.4
7878,1982,7,28,31.6,23.6
7879,1982,7,29,27.5,20.5
7880,1982,7,30,32.4,21.9
7881,1982,7,31,33.3,22.5
7882,1982,8,1,31.3,20.7
7883,1982,8,2,30.0,19.4
7884,1982,8,3,30.0,20.3
7885,1982,8,4,33.4,21.6
7886,1982,8,5,32.0,25.3
7887,1982,8,6,32.1,25.4
7888,1982,8,7,33.5,23.6
7889,1982,8,8,34.0,24.2
7890,1982,8,9,32.9,23.5
7891,1982,8,10,32.7,22.8
7892,1982,8,11,33.0,23.3
7893,1982,8,12,32.8,21.9
7894,1982,8,13,27.3,24.0
7895,1982,8,14,31.4,24.6
7896,1982,8,15,29.3,25.4
7897,1982,8,16,30.0,24.7
7898,1982,8,17,31.0,23.1
7899,1982,8,18,31.9,24.2
7900,1982,8,19,32.9,24.0
7901,1982,8,20,28.0,24.3
7902,1982,8,21,27.0,22.7
7903,1982,8,22,27.3,21.8
7904,1982,8,23,25.9,20.0
7905,1982,8,24,26.4,19.8
7906,1982,8,25,28.0,20.9
7907,1982,8,26,29.0,22.3
7908,1982,8,27,25.0,20.8
7909,1982,8,28,25.7,20.7
7910,1982,8,29,28.4,20.1
7911,1982,8,30,29.7,18.0
7912,1982,8,31,30.1,20.1
7913,1982,9,1,30.8,19.8
7914,1982,9,2,29.1,20.6
7915,1982,9,3,29.1,20.8
7916,1982,9,4,25.8,17.3
7917,1982,9,5,25.2,16.3
7918,1982,9,6,28.1,17.8
7919,1982,9,7,27.5,15.2
7920,1982,9,8,25.5,16.6
7921,1982,9,9,24.9,16.6
7922,1982,9,10,27.3,15.5
7923,1982,9,11,25.4,12.5
7924,1982,9,12,26.8,10.9
7925,1982,9,13,27.8,11.8
7926,1982,9,14,27.9,17.7
7927,1982,9,15,28.4,16.6
7928,1982,9,16,29.5,16.3
7929,1982,9,17,28.4,16.5
7930,1982,9,18,25.3,17.0
7931,1982,9,19,23.4,18.4
7932,1982,9,20,26.8,18.3
7933,1982,9,21,23.7,14.4
7934,1982,9,22,25.6,10.3
7935,1982,9,23,27.2,13.6
7936,1982,9,24,28.7,10.5
7937,1982,9,25,25.5,13.2
7938,1982,9,26,27.6,12.4
7939,1982,9,27,21.4,14.7
7940,1982,9,28,23.5,12.3
7941,1982,9,29,22.5,13.4
7942,1982,9,30,22.2,14.8
7943,1982,10,1,27.1,15.2
7944,1982,10,2,20.5,16.3
7945,1982,10,3,25.1,13.7
7946,1982,10,4,25.7,13.0
7947,1982,10,5,24.0,14.8
7948,1982,10,6,26.3,12.4
7949,1982,10,7,25.9,11.1
7950,1982,10,8,26.5,10.4
7951,1982,10,9,24.8,9.3
7952,1982,10,10,25.7,10.6
7953,1982,10,11,25.0,10.8
7954,1982,10,12,26.5,13.9
7955,1982,10,13,28.0,10.4
7956,1982,10,14,23.7,11.0
7957,1982,10,15,18.4,15.3
7958,1982,10,16,22.3,13.5
7959,1982,10,17,23.1,13.9
7960,1982,10,18,26.5,14.5
7961,1982,10,19,20.6,13.0
7962,1982,10,20,19.8,9.4
7963,1982,10,21,21.8,8.6
7964,1982,10,22,22.1,7.4
7965,1982,10,23,14.3,5.6
7966,1982,10,24,10.3,2.7
7967,1982,10,25,11.9,-1.6
7968,1982,10,26,18.4,3.2
7969,1982,10,27,20.2,6.2
7970,1982,10,28,22.8,9.5
7971,1982,10,29,24.7,9.3
7972,1982,10,30,24.6,10.2
7973,1982,10,31,19.9,12.9
7974,1982,11,1,16.0,5.1
7975,1982,11,2,15.0,1.5
7976,1982,11,3,17.8,2.4
7977,1982,11,4,16.3,7.9
7978,1982,11,5,20.5,11.8
7979,1982,11,6,21.2,13.9
7980,1982,11,7,19.5,12.8
7981,1982,11,8,20.2,10.3
7982,1982,11,9,19.9,12.7
7983,1982,11,10,17.1,8.9
7984,1982,11,11,10.8,7.5
7985,1982,11,12,16.3,6.8
7986,1982,11,13,17.8,6.0
7987,1982,11,14,20.8,5.2
7988,1982,11,15,17.6,9.6
7989,1982,11,16,10.4,6.6
7990,1982,11,17,13.6,2.4
7991,1982,11,18,15.3,3.4
7992,1982,11,19,11.4,5.1
7993,1982,11,20,12.0,0.9
7994,1982,11,21,10.2,2.4
7995,1982,11,22,8.8,3.8
7996,1982,11,23,9.3,-1.0
7997,1982,11,24,7.5,-1.9
7998,1982,11,25,4.8,-4.8
7999,1982,11,26,8.2,-1.7
8000,1982,11,27,10.2,-3.1
8001,1982,11,28,14.0,3.0
8002,1982,11,29,17.4,8.1
8003,1982,11,30,10.4,6.2
8004,1982,12,1,12.4,3.5
8005,1982,12,2,14.5,1.9
8006,1982,12,3,10.6,2.7
8007,1982,12,4,14.2,0.6
8008,1982,12,5,8.7,-4.1
8009,1982,12,6,0.1,-6.6
8010,1982,12,7,5.2,-6.8
8011,1982,12,8,8.0,-2.6
8012,1982,12,9,9.0,-0.8
8013,1982,12,10,7.5,-2.3
8014,1982,12,11,7.4,0.5
8015,1982,12,12,0.5,-4.4
8016,1982,12,13,0.4,-5.2
8017,1982,12,14,3.7,-3.6
8018,1982,12,15,6.2,-5.1
8019,1982,12,16,4.6,2.4
8020,1982,12,17,2.6,-3.6
8021,1982,12,18,0.5,-5.2
8022,1982,12,19,8.6,-6.2
8023,1982,12,20,11.3,0.5
8024,1982,12,21,13.3,-0.2
8025,1982,12,22,10.3,2.6
8026,1982,12,23,8.3,0.2
8027,1982,12,24,10.5,-0.7
8028,1982,12,25,1.9,-2.5
8029,1982,12,26,4.9,-1.8
8030,1982,12,27,4.0,-1.6
8031,1982,12,28,9.0,-2.1
8032,1982,12,29,8.7,-1.5
8033,1982,12,30,6.9,-4.6
8034,1982,12,31,4.3,-5.5
8035,1983,1,1,4.3,-6.3
8036,1983,1,2,5.3,-3.6
8037,1983,1,3,6.0,-5.5
8038,1983,1,4,5.7,-4.4
8039,1983,1,5,3.7,0.8
8040,1983,1,6,8.2,-0.5
8041,1983,1,7,9.0,1.9
8042,1983,1,8,1.9,-8.5
8043,1983,1,9,-3.4,-10.7
8044,1983,1,10,-1.9,-9.0
8045,1983,1,11,2.3,-10.5
8046,1983,1,12,1.5,-5.2
8047,1983,1,13,2.2,-5.6
8048,1983,1,14,6.3,-7.0
8049,1983,1,15,7.1,-4.8
8050,1983,1,16,8.4,-3.7
8051,1983,1,17,5.8,-0.6
8052,1983,1,18,3.6,-2.3
8053,1983,1,19,-0.7,-6.0
8054,1983,1,20,-2.1,-8.8
8055,1983,1,21,-2.5,-10.9
8056,1983,1,22,-2.2,-11.5
8057,1983,1,23,2.2,-9.8
8058,1983,1,24,6.5,-5.4
8059,1983,1,25,7.1,-4.5
8060,1983,1,26,7.7,-3.9
8061,1983,1,27,7.4,-3.2
8062,1983,1,28,10.2,0.2
8063,1983,1,29,13.8,-1.0
8064,1983,1,30,8.7,0.5
8065,1983,1,31,10.8,-2.5
8066,1983,2,1,4.9,0.6
8067,1983,2,2,5.4,2.8
8068,1983,2,3,8.1,-0.6
8069,1983,2,4,7.0,-2.4
8070,1983,2,5,9.5,-0.4
8071,1983,2,6,10.5,1.6
8072,1983,2,7,3.9,-1.6
8073,1983,2,8,3.1,-2.8
8074,1983,2,9,1.3,-4.8
8075,1983,2,10,3.0,-8.8
8076,1983,2,11,-1.0,-5.8
8077,1983,2,12,-2.8,-9.2
8078,1983,2,13,-1.9,-10.5
8079,1983,2,14,5.7,-10.5
8080,1983,2,15,6.0,-2.2
8081,1983,2,16,8.6,-4.2
8082,1983,2,17,8.1,-3.2
8083,1983,2,18,-3.2,-6.6
8084,1983,2,19,-0.9,-6.6
8085,1983,2,20,-3.0,-7.8
8086,1983,2,21,0.1,-9.8
8087,1983,2,22,4.0,-8.1
8088,1983,2,23,1.5,-5.1
8089,1983,2,24,4.7,-4.1
8090,1983,2,25,5.5,-6.6
8091,1983,2,26,6.7,-6.7
8092,1983,2,27,10.8,-5.0
8093,1983,2,28,12.7,-3.8
8094,1983,3,1,10.9,1.0
8095,1983,3,2,11.7,3.2
8096,1983,3,3,8.8,2.4
8097,1983,3,4,7.1,-1.4
8098,1983,3,5,7.2,-4.7
8099,1983,3,6,9.4,-1.4
8100,1983,3,7,7.2,-2.0
8101,1983,3,8,9.8,-4.8
8102,1983,3,9,11.7,3.2
8103,1983,3,10,11.5,1.4
8104,1983,3,11,14.2,-1.2
8105,1983,3,12,16.2,1.9
8106,1983,3,13,7.6,1.4
8107,1983,3,14,8.3,-2.8
8108,1983,3,15,11.7,-3.0
8109,1983,3,16,15.7,1.1
8110,1983,3,17,4.6,0.4
8111,1983,3,18,10.3,-1.5
8112,1983,3,19,15.6,-1.2
8113,1983,3,20,16.6,6.9
8114,1983,3,21,20.8,8.8
8115,1983,3,22,21.7,7.5
8116,1983,3,23,15.0,9.0
8117,1983,3,24,9.7,7.4
8118,1983,3,25,15.2,6.3
8119,1983,3,26,14.6,6.2
8120,1983,3,27,15.6,6.2
8121,1983,3,28,18.0,2.7
8122,1983,3,29,18.3,3.5
8123,1983,3,30,18.2,4.0
8124,1983,3,31,15.0,4.5
8125,1983,4,1,15.8,4.1
8126,1983,4,2,11.6,3.0
8127,1983,4,3,12.9,-0.1
8128,1983,4,4,15.2,0.3
8129,1983,4,5,22.7,5.8
8130,1983,4,6,25.5,12.7
8131,1983,4,7,21.2,14.1
8132,1983,4,8,24.4,13.0
8133,1983,4,9,20.9,11.1
8134,1983,4,10,20.9,13.4
8135,1983,4,11,23.0,11.2
8136,1983,4,12,21.5,9.6
8137,1983,4,13,22.6,9.4
8138,1983,4,14,21.1,14.3
8139,1983,4,15,14.5,6.2
8140,1983,4,16,14.4,2.6
8141,1983,4,17,20.7,2.0
8142,1983,4,18,23.6,6.3
8143,1983,4,19,19.6,9.0
8144,1983,4,20,20.0,5.5
8145,1983,4,21,19.7,7.5
8146,1983,4,22,19.0,6.9
8147,1983,4,23,24.1,4.8
8148,1983,4,24,24.5,8.3
8149,1983,4,25,27.2,11.1
8150,1983,4,26,26.1,17.3
8151,1983,4,27,26.2,13.9
8152,1983,4,28,21.5,14.4
8153,1983,4,29,18.6,5.4
8154,1983,4,30,18.5,4.1
8155,1983,5,1,13.7,7.1
8156,1983,5,2,20.8,4.7
8157,1983,5,3,24.2,6.3
8158,1983,5,4,26.6,9.4
8159,1983,5,5,26.8,14.5
8160,1983,5,6,20.0,10.6
8161,1983,5,7,17.6,8.4
8162,1983,5,8,21.1,6.2
8163,1983,5,9,26.2,6.1
8164,1983,5,10,28.1,14.8
8165,1983,5,11,28.5,14.2
8166,1983,5,12,27.5,13.9
8167,1983,5,13,27.3,14.2
8168,1983,5,14,26.4,10.4
8169,1983,5,15,24.2,10.7
8170,1983,5,16,22.0,12.2
8171,1983,5,17,20.7,9.2
8172,1983,5,18,25.6,6.7
8173,1983,5,19,21.4,16.2
8174,1983,5,20,24.5,13.4
8175,1983,5,21,27.6,18.1
8176,1983,5,22,28.5,18.2
8177,1983,5,23,24.1,18.8
8178,1983,5,24,26.8,15.3
8179,1983,5,25,27.7,10.5
8180,1983,5,26,26.5,12.6
8181,1983,5,27,19.7,16.1
8182,1983,5,28,26.3,17.1
8183,1983,5,29,28.4,16.5
8184,1983,5,30,26.3,16.8
8185,1983,5,31,28.9,17.4
8186,1983,6,1,27.9,15.8
8187,1983,6,2,32.2,16.2
8188,1983,6,3,26.8,17.6
8189,1983,6,4,30.9,15.7
8190,1983,6,5,27.7,16.0
8191,1983,6,6,27.5,13.4
8192,1983,6,7,28.6,10.0
8193,1983,6,8,29.3,14.7
8194,1983,6,9,28.4,14.1
8195,1983,6,10,29.6,14.4
8196,1983,6,11,31.0,13.8
8197,1983,6,12,21.0,17.1
8198,1983,6,13,25.1,15.9
8199,1983,6,14,31.3,15.8
8200,1983,6,15,28.4,17.9
8201,1983,6,16,29.8,16.5
8202,1983,6,17,30.2,15.0
8203,1983,6,18,32.3,16.2
8204,1983,6,19,33.2,17.4
8205,1983,6,20,22.5,20.4
8206,1983,6,21,28.8,19.2
8207,1983,6,22,27.4,16.8
8208,1983,6,23,25.8,18.5
8209,1983,6,24,28.8,17.8
8210,1983,6,25,28.1,18.7
8211,1983,6,26,29.2,19.5
8212,1983,6,27,28.4,19.5
8213,1983,6,28,28.3,18.3
8214,1983,6,29,27.5,19.4
8215,1983,6,30,30.7,20.1
8216,1983,7,1,30.1,20.1
8217,1983,7,2,26.3,21.7
8218,1983,7,3,30.0,19.6
8219,1983,7,4,30.7,23.1
8220,1983,7,5,29.2,21.1
8221,1983,7,6,25.9,19.9
8222,1983,7,7,26.2,19.6
8223,1983,7,8,25.3,19.2
8224,1983,7,9,27.3,19.0
8225,1983,7,10,29.0,18.5
8226,1983,7,11,29.8,18.9
8227,1983,7,12,28.8,19.8
8228,1983,7,13,28.6,20.4
8229,1983,7,14,23.5,21.1
8230,1983,7,15,28.9,21.6
8231,1983,7,16,24.8,18.6
8232,1983,7,17,26.6,17.0
8233,1983,7,18,29.2,18.5
8234,1983,7,19,24.7,20.2
8235,1983,7,20,25.1,19.8
8236,1983,7,21,26.7,18.3
8237,1983,7,22,27.1,21.8
8238,1983,7,23,24.6,22.3
8239,1983,7,24,28.5,23.2
8240,1983,7,25,33.3,25.1
8241,1983,7,26,35.2,25.2
8242,1983,7,27,33.7,24.6
8243,1983,7,28,33.4,24.9
8244,1983,7,29,31.4,25.8
8245,1983,7,30,34.3,25.1
8246,1983,7,31,34.7,26.6
8247,1983,8,1,33.7,27.0
8248,1983,8,2,34.4,25.4
8249,1983,8,3,35.0,25.4
8250,1983,8,4,35.3,25.9
8251,1983,8,5,35.7,24.0
8252,1983,8,6,34.2,24.1
8253,1983,8,7,34.0,23.8
8254,1983,8,8,33.7,24.5
8255,1983,8,9,29.3,23.6
8256,1983,8,10,30.5,23.0
8257,1983,8,11,32.2,22.3
8258,1983,8,12,33.1,22.0
8259,1983,8,13,32.4,20.6
8260,1983,8,14,33.1,23.4
8261,1983,8,15,34.0,20.8
8262,1983,8,16,33.7,20.8
8263,1983,8,17,31.8,24.0
8264,1983,8,18,31.4,24.2
8265,1983,8,19,28.2,22.2
8266,1983,8,20,27.1,21.9
8267,1983,8,21,28.6,20.6
8268,1983,8,22,27.1,22.0
8269,1983,8,23,23.0,19.3
8270,1983,8,24,24.0,19.3
8271,1983,8,25,30.4,21.0
8272,1983,8,26,31.4,21.7
8273,1983,8,27,31.2,26.3
8274,1983,8,28,29.6,24.2
8275,1983,8,29,30.8,22.6
8276,1983,8,30,30.7,23.8
8277,1983,8,31,29.8,21.4
8278,1983,9,1,33.2,22.0
8279,1983,9,2,32.2,23.0
8280,1983,9,3,27.5,22.5
8281,1983,9,4,22.9,20.3
8282,1983,9,5,27.3,20.3
8283,1983,9,6,28.8,20.3
8284,1983,9,7,28.4,18.6
8285,1983,9,8,28.1,17.8
8286,1983,9,9,23.3,20.9
8287,1983,9,10,27.7,19.6
8288,1983,9,11,22.9,20.1
8289,1983,9,12,27.2,20.0
8290,1983,9,13,28.2,18.2
8291,1983,9,14,27.8,19.2
8292,1983,9,15,28.0,16.8
8293,1983,9,16,28.2,17.7
8294,1983,9,17,29.9,18.2
8295,1983,9,18,30.0,17.0
8296,1983,9,19,30.2,15.8
8297,1983,9,20,30.3,21.5
8298,1983,9,21,24.7,19.8
8299,1983,9,22,29.0,18.1
8300,1983,9,23,25.9,19.6
8301,1983,9,24,26.3,19.1
8302,1983,9,25,28.0,18.8
8303,1983,9,26,28.6,15.7
8304,1983,9,27,22.7,18.6
8305,1983,9,28,23.6,15.0
8306,1983,9,29,22.0,12.7
8307,1983,9,30,24.9,15.0
8308,1983,10,1,27.1,12.5
8309,1983,10,2,27.0,15.6
8310,1983,10,3,27.8,15.0
8311,1983,10,4,24.7,18.0
8312,1983,10,5,21.9,10.4
8313,1983,10,6,20.9,6.4
8314,1983,10,7,20.3,9.2
8315,1983,10,8,16.9,13.2
8316,1983,10,9,21.5,13.2
8317,1983,10,10,23.7,10.4
8318,1983,10,11,22.5,13.2
8319,1983,10,12,21.5,15.7
8320,1983,10,13,17.3,12.4
8321,1983,10,14,21.7,10.8
8322,1983,10,15,22.9,13.7
8323,1983,10,16,22.4,11.6
8324,1983,10,17,20.6,12.7
8325,1983,10,18,22.7,13.8
8326,1983,10,19,21.3,13.7
8327,1983,10,20,21.7,13.2
8328,1983,10,21,21.5,10.6
8329,1983,10,22,21.4,8.0
8330,1983,10,23,14.3,3.8
8331,1983,10,24,13.8,0.6
8332,1983,10,25,14.4,-0.4
8333,1983,10,26,12.7,7.5
8334,1983,10,27,16.5,6.5
8335,1983,10,28,17.4,4.1
8336,1983,10,29,19.3,6.3
8337,1983,10,30,19.6,5.9
8338,1983,10,31,18.5,6.8
8339,1983,11,1,17.3,7.4
8340,1983,11,2,20.1,5.7
8341,1983,11,3,18.2,8.4
8342,1983,11,4,17.4,11.1
8343,1983,11,5,19.5,8.5
8344,1983,11,6,17.3,7.1
8345,1983,11,7,17.7,4.0
8346,1983,11,8,17.2,6.6
8347,1983,11,9,18.1,5.0
8348,1983,11,10,11.6,4.2
8349,1983,11,11,14.4,6.9
8350,1983,11,12,10.3,5.1
8351,1983,11,13,10.5,1.4
8352,1983,11,14,12.5,-0.3
8353,1983,11,15,15.4,2.2
8354,1983,11,16,11.4,0.1
8355,1983,11,17,0.7,-2.5
8356,1983,11,18,9.0,-2.0
8357,1983,11,19,13.0,0.9
8358,1983,11,20,14.7,1.8
8359,1983,11,21,13.8,2.6
8360,1983,11,22,15.7,2.6
8361,1983,11,23,9.5,5.9
8362,1983,11,24,10.0,1.5
8363,1983,11,25,6.7,-1.6
8364,1983,11,26,4.0,-2.2
8365,1983,11,27,6.5,-5.6
8366,1983,11,28,11.8,-3.2
8367,1983,11,29,11.8,-1.6
8368,1983,11,30,10.0,-0.2
8369,1983,12,1,8.0,-2.5
8370,1983,12,2,13.6,-0.2
8371,1983,12,3,9.6,-0.6
8372,1983,12,4,7.7,-3.5
8373,1983,12,5,12.4,-0.3
8374,1983,12,6,8.6,-2.2
8375,1983,12,7,8.2,0.3
8376,1983,12,8,10.4,-1.1
8377,1983,12,9,13.5,1.8
8378,1983,12,10,13.8,4.0
8379,1983,12,11,6.8,-1.0
8380,1983,12,12,8.8,-3.1
8381,1983,12,13,12.0,5.6
8382,1983,12,14,5.7,-2.4
8383,1983,12,15,5.0,-3.8
8384,1983,12,16,1.1,-5.2
8385,1983,12,17,-0.7,-7.3
8386,1983,12,18,2.3,-9.0
8387,1983,12,19,6.6,-2.5
8388,1983,12,20,5.1,-6.4
8389,1983,12,21,7.4,-4.9
8390,1983,12,22,2.5,-2.9
8391,1983,12,23,-1.7,-9.2
8392,1983,12,24,-1.7,-9.3
8393,1983,12,25,-2.2,-9.5
8394,1983,12,26,2.8,-10.5
8395,1983,12,27,-0.1,-7.2
8396,1983,12,28,-0.8,-7.1
8397,1983,12,29,-2.3,-8.5
8398,1983,12,30,-0.1,-11.6
8399,1983,12,31,1.5,-9.1
8400,1984,1,1,6.7,-4.8
8401,1984,1,2,7.5,0.9
8402,1984,1,3,4.5,-2.5
8403,1984,1,4,-1.3,-7.8
8404,1984,1,5,-1.9,-11.1
8405,1984,1,6,0.4,-11.8
8406,1984,1,7,3.9,-9.6
8407,1984,1,8,3.8,-4.8
8408,1984,1,9,6.3,-1.0
8409,1984,1,10,9.4,-2.5
8410,1984,1,11,2.1,-6.8
8411,1984,1,12,5.1,-7.7
8412,1984,1,13,3.9,-4.5
8413,1984,1,14,9.0,-6.0
8414,1984,1,15,5.5,-6.2
8415,1984,1,16,-2.6,-9.3
8416,1984,1,17,-2.0,-9.3
8417,1984,1,18,-2.6,-10.2
8418,1984,1,19,-0.3,-8.7
8419,1984,1,20,-0.1,-12.4
8420,1984,1,21,2.6,-10.0
8421,1984,1,22,-1.7,-8.8
8422,1984,1,23,1.9,-10.0
8423,1984,1,24,3.9,-9.6
8424,1984,1,25,-2.4,-9.3
8425,1984,1,26,-3.0,-10.9
8426,1984,1,27,-2.6,-9.3
8427,1984,1,28,-1.3,-9.7
8428,1984,1,29,0.3,-13.4
8429,1984,1,30,2.2,-7.4
8430,1984,1,31,4.1,-5.9
8431,1984,2,1,6.7,-8.2
8432,1984,2,2,-0.3,-9.8
8433,1984,2,3,-2.5,-13.8
8434,1984,2,4,2.4,-7.1
8435,1984,2,5,2.8,-6.3
8436,1984,2,6,-4.4,-11.3
8437,1984,2,7,-1.9,-13.8
8438,1984,2,8,-0.1,-12.8
8439,1984,2,9,-0.1,-11.5
8440,1984,2,10,4.2,-11.3
8441,1984,2,11,5.7,-4.7
8442,1984,2,12,4.9,-3.7
8443,1984,2,13,5.9,-7.5
8444,1984,2,14,4.9,-6.5
8445,1984,2,15,2.0,-6.5
8446,1984,2,16,4.8,-9.3
8447,1984,2,17,3.6,-5.1
8448,1984,2,18,5.9,-9.0
8449,1984,2,19,7.1,-7.1
8450,1984,2,20,8.0,-7.5
8451,1984,2,21,11.2,-5.9
8452,1984,2,22,6.6,-2.6
8453,1984,2,23,4.9,1.2
8454,1984,2,24,8.0,-1.2
8455,1984,2,25,11.2,2.0
8456,1984,2,26,6.3,-2.6
8457,1984,2,27,1.0,-5.4
8458,1984,2,28,0.8,-7.8
8459,1984,2,29,1.2,-6.7
8460,1984,3,1,5.7,-5.3
