"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",12920,1996,5,17,22.4,13.7,0,4.3
"514",12921,1996,5,18,21.1,14.6,0,3.4
"515",12922,1996,5,19,22.4,15.6,0,2.4
"516",12923,1996,5,20,26.4,17.9,1.4,0.100000000000001
"517",12924,1996,5,21,25.9,17,0.899999999999999,1
"518",12925,1996,5,22,20.2,13.8,0,4.2
"519",12926,1996,5,23,20,13.1,0,4.9
"520",12927,1996,5,24,21.9,13.1,0,4.9
"521",12928,1996,5,25,22.8,15.3,0,2.7
"522",12929,1996,5,26,21.1,15.4,0,2.6
"523",12930,1996,5,27,26.3,17.5,1.3,0.5
"524",12931,1996,5,28,22.8,16.7,0,1.3
"525",12932,1996,5,29,22.3,16.3,0,1.7
"526",12933,1996,5,30,22.3,17.8,0,0.199999999999999
"527",12934,1996,5,31,25.2,16.8,0.199999999999999,1.2
"528",13269,1997,5,1,19.2,10.9,0,7.1
"529",13270,1997,5,2,21,15.4,0,2.6
"530",13271,1997,5,3,20.2,16.1,0,1.9
"531",13272,1997,5,4,23,15.4,0,2.6
"532",13273,1997,5,5,20.4,16.4,0,1.6
"533",13274,1997,5,6,25.1,16.3,0.100000000000001,1.7
"534",13275,1997,5,7,26.8,20.8,1.8,0
"535",13276,1997,5,8,23.3,12.3,0,5.7
"536",13277,1997,5,9,18.8,11.3,0,6.7
"537",13278,1997,5,10,21,11,0,7
"538",13279,1997,5,11,24.4,17.3,0,0.699999999999999
"539",13280,1997,5,12,24.8,19.3,0,0
"540",13281,1997,5,13,26.4,19.3,1.4,0
"541",13282,1997,5,14,22,18.6,0,0
"542",13283,1997,5,15,26.2,17.9,1.2,0.100000000000001
"543",13284,1997,5,16,24.2,17.4,0,0.600000000000001
"544",13285,1997,5,17,23.9,15.2,0,2.8
"545",13286,1997,5,18,22.5,14.9,0,3.1
"546",13287,1997,5,19,21.2,15.9,0,2.1
"547",13288,1997,5,20,18.6,15,0,3
"548",13289,1997,5,21,19.8,14.3,0,3.7
"549",13290,1997,5,22,19.4,12.9,0,5.1
"550",13291,1997,5,23,21.1,13.6,0,4.4
"551",13292,1997,5,24,18.1,14,0,4
"552",13293,1997,5,25,25.6,13.6,0.600000000000001,4.4
"553",13294,1997,5,26,24.7,17.9,0,0.100000000000001
"554",13295,1997,5,27,25,17.7,0,0.300000000000001
"555",13296,1997,5,28,21.9,17.7,0,0.300000000000001
"556",13297,1997,5,29,27.1,18.4,2.1,0
"557",13298,1997,5,30,27.1,16.2,2.1,1.8
"558",13299,1997,5,31,25.8,16.6,0.800000000000001,1.4
"559",13634,1998,5,1,26.7,17.4,1.7,0.600000000000001
"560",13635,1998,5,2,26.4,14.8,1.4,3.2
"561",13636,1998,5,3,18.1,14.2,0,3.8
"562",13637,1998,5,4,20.1,15,0,3
"563",13638,1998,5,5,20.3,14.5,0,3.5
"564",13639,1998,5,6,27.5,18.5,2.5,0
"565",13640,1998,5,7,25.4,19.7,0.399999999999999,0
"566",13641,1998,5,8,20.9,16,0,2
"567",13642,1998,5,9,22.2,14,0,4
"568",13643,1998,5,10,18.7,14.4,0,3.6
"569",13644,1998,5,11,18.4,15.8,0,2.2
"570",13645,1998,5,12,17.2,14.2,0.800000000000001,3.8
"571",13646,1998,5,13,18.2,11.6,0,6.4
"572",13647,1998,5,14,19.3,14.5,0,3.5
"573",13648,1998,5,15,21.6,15.1,0,2.9
"574",13649,1998,5,16,19.9,14.5,0,3.5
"575",13650,1998,5,17,21,14.3,0,3.7
"576",13651,1998,5,18,22.5,15.7,0,2.3
"577",13652,1998,5,19,20.5,15.6,0,2.4
"578",13653,1998,5,20,19.9,14.7,0,3.3
"579",13654,1998,5,21,26.2,16.2,1.2,1.8
"580",13655,1998,5,22,29.9,17.1,4.9,0.899999999999999
"581",13656,1998,5,23,25.8,18.6,0.800000000000001,0
"582",13657,1998,5,24,25,17.6,0,0.399999999999999
"583",13658,1998,5,25,20.5,15.5,0,2.5
"584",13659,1998,5,26,21.8,16,0,2
"585",13660,1998,5,27,22.6,13.9,0,4.1
"586",13661,1998,5,28,22.5,16.9,0,1.1
"587",13662,1998,5,29,23.7,17.5,0,0.5
"588",13663,1998,5,30,25.7,15,0.699999999999999,3
"589",13664,1998,5,31,24.4,16.1,0,1.9
"590",13999,1999,5,1,22.7,12.5,0,5.5
"591",14000,1999,5,2,27.1,14.7,2.1,3.3
"592",14001,1999,5,3,22.6,17.3,0,0.699999999999999
"593",14002,1999,5,4,17.7,13.1,0.300000000000001,4.9
"594",14003,1999,5,5,20.5,12.6,0,5.4
"595",14004,1999,5,6,21.4,11,0,7
"596",14005,1999,5,7,23.6,14.8,0,3.2
"597",14006,1999,5,8,22.2,15,0,3
"598",14007,1999,5,9,21.3,13.2,0,4.8
"599",14008,1999,5,10,20.6,13.9,0,4.1
"600",14009,1999,5,11,20.2,14.5,0,3.5
"601",14010,1999,5,12,20,13.2,0,4.8
"602",14011,1999,5,13,21.6,13.4,0,4.6
"603",14012,1999,5,14,20.2,15.1,0,2.9
"604",14013,1999,5,15,20.7,15.4,0,2.6
"605",14014,1999,5,16,20.3,15.4,0,2.6
"606",14015,1999,5,17,24.6,14.9,0,3.1
"607",14016,1999,5,18,25.6,18.2,0.600000000000001,0
"608",14017,1999,5,19,18.2,14.8,0,3.2
"609",14018,1999,5,20,23.6,15,0,3
"610",14019,1999,5,21,25.9,19.3,0.899999999999999,0
"611",14020,1999,5,22,23.2,17.6,0,0.399999999999999
"612",14021,1999,5,23,22.7,17.3,0,0.699999999999999
"613",14022,1999,5,24,23.4,16,0,2
"614",14023,1999,5,25,21.1,15.3,0,2.7
"615",14024,1999,5,26,19.6,15.5,0,2.5
"616",14025,1999,5,27,20.4,15.8,0,2.2
"617",14026,1999,5,28,21.5,14.6,0,3.4
"618",14027,1999,5,29,19.6,12.3,0,5.7
"619",14028,1999,5,30,24.8,12.6,0,5.4
"620",14029,1999,5,31,24.8,16.1,0,1.9
"621",14365,2000,5,1,24.6,9.2,0,8.8
"622",14366,2000,5,2,17.2,11.1,0.800000000000001,6.9
"623",14367,2000,5,3,19.3,10.4,0,7.6
"624",14368,2000,5,4,19.8,12.3,0,5.7
"625",14369,2000,5,5,21.5,12.2,0,5.8
"626",14370,2000,5,6,22.9,12.4,0,5.6
"627",14371,2000,5,7,18.9,11.1,0,6.9
"628",14372,2000,5,8,21.2,11.4,0,6.6
"629",14373,2000,5,9,21.2,13.3,0,4.7
"630",14374,2000,5,10,21.6,12.6,0,5.4
"631",14375,2000,5,11,19.2,11.5,0,6.5
"632",14376,2000,5,12,19.3,12.6,0,5.4
"633",14377,2000,5,13,22.9,14.3,0,3.7
"634",14378,2000,5,14,18.6,13.4,0,4.6
"635",14379,2000,5,15,21,14.4,0,3.6
"636",14380,2000,5,16,19,14.5,0,3.5
"637",14381,2000,5,17,16.3,13.3,1.7,4.7
"638",14382,2000,5,18,18.8,11.8,0,6.2
"639",14383,2000,5,19,21.5,14.8,0,3.2
"640",14384,2000,5,20,20.3,12.9,0,5.1
"641",14385,2000,5,21,18.5,12,0,6
"642",14386,2000,5,22,25.2,15.7,0.199999999999999,2.3
"643",14387,2000,5,23,26.9,17.4,1.9,0.600000000000001
"644",14388,2000,5,24,24.4,17.9,0,0.100000000000001
"645",14389,2000,5,25,26,18.1,1,0
"646",14390,2000,5,26,23.2,19.2,0,0
"647",14391,2000,5,27,23.4,16.3,0,1.7
"648",14392,2000,5,28,20.3,16,0,2
"649",14393,2000,5,29,25.2,17.3,0.199999999999999,0.699999999999999
"650",14394,2000,5,30,22.2,14.6,0,3.4
"651",14395,2000,5,31,18.3,15.4,0,2.6
"652",14730,2001,5,1,16.7,13,1.3,5
"653",14731,2001,5,2,17.9,12.1,0.100000000000001,5.9
"654",14732,2001,5,3,19.8,11.6,0,6.4
"655",14733,2001,5,4,19,12.9,0,5.1
"656",14734,2001,5,5,24.1,14.9,0,3.1
"657",14735,2001,5,6,22,16.2,0,1.8
"658",14736,2001,5,7,25.5,16.8,0.5,1.2
"659",14737,2001,5,8,19.1,14.4,0,3.6
"660",14738,2001,5,9,19.1,12.6,0,5.4
"661",14739,2001,5,10,19.9,14.1,0,3.9
"662",14740,2001,5,11,21.8,14.8,0,3.2
"663",14741,2001,5,12,22.6,12.8,0,5.2
"664",14742,2001,5,13,22.1,12.9,0,5.1
"665",14743,2001,5,14,26.1,15.7,1.1,2.3
"666",14744,2001,5,15,22.9,17,0,1
"667",14745,2001,5,16,25.9,14.6,0.899999999999999,3.4
"668",14746,2001,5,17,28.2,17.2,3.2,0.800000000000001
"669",14747,2001,5,18,22.8,17.1,0,0.899999999999999
"670",14748,2001,5,19,21.7,16.3,0,1.7
"671",14749,2001,5,20,26.5,17.1,1.5,0.899999999999999
"672",14750,2001,5,21,21.7,17.3,0,0.699999999999999
"673",14751,2001,5,22,17.3,16.4,0.699999999999999,1.6
"674",14752,2001,5,23,22.3,16.5,0,1.5
"675",14753,2001,5,24,23.2,17.5,0,0.5
"676",14754,2001,5,25,23.6,17.5,0,0.5
"677",14755,2001,5,26,23.3,18,0,0
"678",14756,2001,5,27,24.4,18.5,0,0
"679",14757,2001,5,28,25.4,17.4,0.399999999999999,0.600000000000001
"680",14758,2001,5,29,23.4,18.2,0,0
"681",14759,2001,5,30,20.2,15.9,0,2.1
"682",14760,2001,5,31,22.4,16.3,0,1.7
"683",15095,2002,5,1,17.4,14.4,0.600000000000001,3.6
"684",15096,2002,5,2,19.9,14.1,0,3.9
"685",15097,2002,5,3,20.7,15.5,0,2.5
"686",15098,2002,5,4,19.9,15,0,3
"687",15099,2002,5,5,18.7,14.3,0,3.7
"688",15100,2002,5,6,17.2,14.1,0.800000000000001,3.9
"689",15101,2002,5,7,19.5,12.8,0,5.2
"690",15102,2002,5,8,16.1,12.4,1.9,5.6
"691",15103,2002,5,9,16.3,13.7,1.7,4.3
"692",15104,2002,5,10,17.8,13.8,0.199999999999999,4.2
"693",15105,2002,5,11,17,13.8,1,4.2
"694",15106,2002,5,12,18.9,13.6,0,4.4
"695",15107,2002,5,13,20.4,14,0,4
"696",15108,2002,5,14,22.7,16.5,0,1.5
"697",15109,2002,5,15,17.7,16,0.300000000000001,2
"698",15110,2002,5,16,18.2,16.2,0,1.8
"699",15111,2002,5,17,19.4,15.4,0,2.6
"700",15112,2002,5,18,18.2,15.5,0,2.5
"701",15113,2002,5,19,18,13.7,0,4.3
"702",15114,2002,5,20,20.1,12.1,0,5.9
"703",15115,2002,5,21,22,16,0,2
"704",15116,2002,5,22,19.7,16.4,0,1.6
"705",15117,2002,5,23,24.4,16.9,0,1.1
"706",15118,2002,5,24,23.2,15.9,0,2.1
"707",15119,2002,5,25,23.9,17.5,0,0.5
"708",15120,2002,5,26,25.4,17.9,0.399999999999999,0.100000000000001
"709",15121,2002,5,27,23.6,16.3,0,1.7
"710",15122,2002,5,28,19.7,16.2,0,1.8
"711",15123,2002,5,29,21.4,16.8,0,1.2
"712",15124,2002,5,30,21.5,17.8,0,0.199999999999999
"713",15125,2002,5,31,20.5,15.9,0,2.1
"714",15460,2003,5,1,22.3,13.5,0,4.5
"715",15461,2003,5,2,22.9,12.9,0,5.1
"716",15462,2003,5,3,25,13.8,0,4.2
"717",15463,2003,5,4,22.8,17.5,0,0.5
"718",15464,2003,5,5,22.5,16.4,0,1.6
"719",15465,2003,5,6,23.2,16.6,0,1.4
"720",15466,2003,5,7,26.5,13.6,1.5,4.4
"721",15467,2003,5,8,14.4,12.1,3.6,5.9
"722",15468,2003,5,9,17.2,11.8,0.800000000000001,6.2
"723",15469,2003,5,10,17.7,11.1,0.300000000000001,6.9
"724",15470,2003,5,11,19.7,13.5,0,4.5
"725",15471,2003,5,12,19.7,13.2,0,4.8
"726",15472,2003,5,13,19.8,16.3,0,1.7
"727",15473,2003,5,14,18.2,15.8,0,2.2
"728",15474,2003,5,15,20.4,15.2,0,2.8
"729",15475,2003,5,16,21.7,15.4,0,2.6
"730",15476,2003,5,17,20,13.9,0,4.1
"731",15477,2003,5,18,20.8,14.9,0,3.1
"732",15478,2003,5,19,21,15.1,0,2.9
"733",15479,2003,5,20,22.8,14.7,0,3.3
"734",15480,2003,5,21,22.6,16.5,0,1.5
"735",15481,2003,5,22,20.5,15.9,0,2.1
"736",15482,2003,5,23,26.7,13.1,1.7,4.9
"737",15483,2003,5,24,21.8,16.1,0,1.9
"738",15484,2003,5,25,22.7,16.4,0,1.6
"739",15485,2003,5,26,17.8,16.4,0.199999999999999,1.6
"740",15486,2003,5,27,23,16.5,0,1.5
"741",15487,2003,5,28,21.9,17.8,0,0.199999999999999
"742",15488,2003,5,29,24.2,18.6,0,0
"743",15489,2003,5,30,19.2,17.1,0,0.899999999999999
"744",15490,2003,5,31,23.3,17.3,0,0.699999999999999
"745",15826,2004,5,1,18.7,16.2,0,1.8
"746",15827,2004,5,2,24.7,15.8,0,2.2
"747",15828,2004,5,3,24.9,12.1,0,5.9
"748",15829,2004,5,4,17.1,9.7,0.899999999999999,8.3
"749",15830,2004,5,5,21.1,12.7,0,5.3
"750",15831,2004,5,6,25.1,12.9,0.100000000000001,5.1
"751",15832,2004,5,7,23,13.6,0,4.4
"752",15833,2004,5,8,22.2,15,0,3
"753",15834,2004,5,9,21.2,16.5,0,1.5
"754",15835,2004,5,10,17.9,14.6,0.100000000000001,3.4
"755",15836,2004,5,11,22.5,12.8,0,5.2
"756",15837,2004,5,12,22.4,14.7,0,3.3
"757",15838,2004,5,13,21.6,13.3,0,4.7
"758",15839,2004,5,14,21,11.8,0,6.2
"759",15840,2004,5,15,18.3,13.4,0,4.6
"760",15841,2004,5,16,16.1,13.2,1.9,4.8
"761",15842,2004,5,17,21.6,13.8,0,4.2
"762",15843,2004,5,18,25.5,16.1,0.5,1.9
"763",15844,2004,5,19,21.5,15.3,0,2.7
"764",15845,2004,5,20,23.5,14.8,0,3.2
"765",15846,2004,5,21,21.9,15,0,3
"766",15847,2004,5,22,22.6,13,0,5
"767",15848,2004,5,23,21.9,15.5,0,2.5
"768",15849,2004,5,24,22.6,14.8,0,3.2
"769",15850,2004,5,25,22.8,15.5,0,2.5
"770",15851,2004,5,26,22.1,17,0,1
"771",15852,2004,5,27,25,18.5,0,0
"772",15853,2004,5,28,30.8,19,5.8,0
"773",15854,2004,5,29,25.4,18.2,0.399999999999999,0
"774",15855,2004,5,30,20.9,16.2,0,1.8
"775",15856,2004,5,31,20.5,15.5,0,2.5
"776",16191,2005,5,1,22,16,0,2
"777",16192,2005,5,2,19.8,15.1,0,2.9
"778",16193,2005,5,3,21.6,13.5,0,4.5
"779",16194,2005,5,4,27.5,14.5,2.5,3.5
"780",16195,2005,5,5,25,18.7,0,0
"781",16196,2005,5,6,20.2,12.3,0,5.7
"782",16197,2005,5,7,18.2,12,0,6
"783",16198,2005,5,8,18.8,12.3,0,5.7
"784",16199,2005,5,9,20,13.3,0,4.7
"785",16200,2005,5,10,18.7,11.8,0,6.2
"786",16201,2005,5,11,24.7,12.5,0,5.5
"787",16202,2005,5,12,21,14.1,0,3.9
"788",16203,2005,5,13,22.7,12.3,0,5.7
"789",16204,2005,5,14,19.5,14.6,0,3.4
"790",16205,2005,5,15,20.7,13.5,0,4.5
"791",16206,2005,5,16,26.7,15.6,1.7,2.4
"792",16207,2005,5,17,26.7,17.5,1.7,0.5
"793",16208,2005,5,18,24.5,14.1,0,3.9
"794",16209,2005,5,19,22.1,14.3,0,3.7
"795",16210,2005,5,20,24,16.1,0,1.9
"796",16211,2005,5,21,19.5,15,0,3
"797",16212,2005,5,22,20.5,14.6,0,3.4
"798",16213,2005,5,23,19.7,15.3,0,2.7
"799",16214,2005,5,24,21,15.1,0,2.9
"800",16215,2005,5,25,22.6,14.6,0,3.4
"801",16216,2005,5,26,24.5,15.6,0,2.4
"802",16217,2005,5,27,22.1,16.2,0,1.8
"803",16218,2005,5,28,23.7,16.6,0,1.4
"804",16219,2005,5,29,23.6,16.7,0,1.3
"805",16220,2005,5,30,20.8,15.6,0,2.4
"806",16221,2005,5,31,24,16.2,0,1.8
"807",16556,2006,5,1,20.7,15.8,0,2.2
"808",16557,2006,5,2,19,13,0,5
"809",16558,2006,5,3,18,11.8,0,6.2
"810",16559,2006,5,4,22.7,11.5,0,6.5
"811",16560,2006,5,5,27.3,16.2,2.3,1.8
"812",16561,2006,5,6,26.7,14.1,1.7,3.9
"813",16562,2006,5,7,18.7,13.6,0,4.4
"814",16563,2006,5,8,17.2,14.8,0.800000000000001,3.2
"815",16564,2006,5,9,18.2,14.5,0,3.5
"816",16565,2006,5,10,18.3,14.8,0,3.2
"817",16566,2006,5,11,18.8,12.8,0,5.2
"818",16567,2006,5,12,17.7,12.8,0.300000000000001,5.2
"819",16568,2006,5,13,18.8,12.1,0,5.9
"820",16569,2006,5,14,22.6,13.5,0,4.5
"821",16570,2006,5,15,22.1,15.1,0,2.9
"822",16571,2006,5,16,23.7,14.8,0,3.2
"823",16572,2006,5,17,19.7,15.8,0,2.2
"824",16573,2006,5,18,20.5,15.3,0,2.7
"825",16574,2006,5,19,15.8,14.1,2.2,3.9
"826",16575,2006,5,20,22.7,15.5,0,2.5
"827",16576,2006,5,21,26,16.2,1,1.8
"828",16577,2006,5,22,28.3,16.7,3.3,1.3
"829",16578,2006,5,23,18.7,14.8,0,3.2
"830",16579,2006,5,24,20.3,12.6,0,5.4
"831",16580,2006,5,25,22.5,16.2,0,1.8
"832",16581,2006,5,26,22.3,15.8,0,2.2
"833",16582,2006,5,27,23.5,16.5,0,1.5
"834",16583,2006,5,28,17.7,14.8,0.300000000000001,3.2
"835",16584,2006,5,29,23.7,14.1,0,3.9
"836",16585,2006,5,30,22.2,16.2,0,1.8
"837",16586,2006,5,31,20.2,14.1,0,3.9
"838",16921,2007,5,1,16.7,12.5,1.3,5.5
"839",16922,2007,5,2,19.8,13.1,0,4.9
"840",16923,2007,5,3,21.1,12.5,0,5.5
"841",16924,2007,5,4,21.1,17.2,0,0.800000000000001
"842",16925,2007,5,5,19.3,15.1,0,2.9
"843",16926,2007,5,6,17,14.8,1,3.2
"844",16927,2007,5,7,23.8,13.1,0,4.9
"845",16928,2007,5,8,25.2,16.2,0.199999999999999,1.8
"846",16929,2007,5,9,25.2,13.3,0.199999999999999,4.7
"847",16930,2007,5,10,21.6,13.1,0,4.9
"848",16931,2007,5,11,19.7,12.8,0,5.2
"849",16932,2007,5,12,21.2,15,0,3
"850",16933,2007,5,13,24.5,13.8,0,4.2
"851",16934,2007,5,14,25.1,15.1,0.100000000000001,2.9
"852",16935,2007,5,15,22,17.6,0,0.399999999999999
"853",16936,2007,5,16,21.7,16.2,0,1.8
"854",16937,2007,5,17,25.3,14.6,0.300000000000001,3.4
"855",16938,2007,5,18,23.2,14.5,0,3.5
"856",16939,2007,5,19,20.5,14.5,0,3.5
"857",16940,2007,5,20,21.6,13.8,0,4.2
"858",16941,2007,5,21,23.7,14.1,0,3.9
"859",16942,2007,5,22,24.2,15,0,3
"860",16943,2007,5,23,23.5,17.3,0,0.699999999999999
"861",16944,2007,5,24,25.3,19.2,0.300000000000001,0
"862",16945,2007,5,25,24.1,16.7,0,1.3
"863",16946,2007,5,26,29.2,18.2,4.2,0
"864",16947,2007,5,27,28.6,19.1,3.6,0
"865",16948,2007,5,28,21.7,17.8,0,0.199999999999999
"866",16949,2007,5,29,26.6,17.8,1.6,0.199999999999999
"867",16950,2007,5,30,20.7,15.8,0,2.2
"868",16951,2007,5,31,25.7,16.2,0.699999999999999,1.8
"869",17287,2008,5,1,24.1,16.5,0,1.5
"870",17288,2008,5,2,22.1,14.3,0,3.7
"871",17289,2008,5,3,23.1,15.1,0,2.9
"872",17290,2008,5,4,24.2,13.5,0,4.5
"873",17291,2008,5,5,18.5,8.8,0,9.2
"874",17292,2008,5,6,20.8,10.6,0,7.4
"875",17293,2008,5,7,20.8,13.3,0,4.7
"876",17294,2008,5,8,20.3,14.5,0,3.5
"877",17295,2008,5,9,18,11.9,0,6.1
"878",17296,2008,5,10,16.8,12,1.2,6
"879",17297,2008,5,11,17.2,10.4,0.800000000000001,7.6
"880",17298,2008,5,12,18,12.6,0,5.4
"881",17299,2008,5,13,16.4,11.1,1.6,6.9
"882",17300,2008,5,14,16.2,11.1,1.8,6.9
"883",17301,2008,5,15,16.8,8.8,1.2,9.2
"884",17302,2008,5,16,20.3,11.4,0,6.6
"885",17303,2008,5,17,21.1,13.1,0,4.9
"886",17304,2008,5,18,26.1,14.2,1.1,3.8
"887",17305,2008,5,19,20.9,13.3,0,4.7
"888",17306,2008,5,20,19.6,12.3,0,5.7
"889",17307,2008,5,21,23.6,12.9,0,5.1
"890",17308,2008,5,22,24.6,15.8,0,2.2
"891",17309,2008,5,23,21.6,17.7,0,0.300000000000001
"892",17310,2008,5,24,18.1,16.3,0,1.7
"893",17311,2008,5,25,25.6,16.2,0.600000000000001,1.8
"894",17312,2008,5,26,23.6,14.7,0,3.3
"895",17313,2008,5,27,20.6,13.8,0,4.2
"896",17314,2008,5,28,24.8,19.2,0,0
"897",17315,2008,5,29,24,18.4,0,0
"898",17316,2008,5,30,20.4,16.3,0,1.7
"899",17317,2008,5,31,22.6,13.7,0,4.3
"900",17652,2009,5,1,22.1,12.7,0,5.3
"901",17653,2009,5,2,22.6,15.3,0,2.7
"902",17654,2009,5,3,18.9,16.4,0,1.6
"903",17655,2009,5,4,19.3,12.3,0,5.7
"904",17656,2009,5,5,21.7,11.4,0,6.6
"905",17657,2009,5,6,21.2,13.7,0,4.3
"906",17658,2009,5,7,23.9,15.2,0,2.8
"907",17659,2009,5,8,25.9,16,0.899999999999999,2
"908",17660,2009,5,9,29.7,16.6,4.7,1.4
"909",17661,2009,5,10,22.9,15.9,0,2.1
"910",17662,2009,5,11,22.6,15.3,0,2.7
"911",17663,2009,5,12,24.9,15.1,0,2.9
"912",17664,2009,5,13,21.4,13.3,0,4.7
"913",17665,2009,5,14,22.5,14.2,0,3.8
"914",17666,2009,5,15,21.2,17.6,0,0.399999999999999
"915",17667,2009,5,16,25.8,17.3,0.800000000000001,0.699999999999999
"916",17668,2009,5,17,21.4,14.1,0,3.9
"917",17669,2009,5,18,20.3,11.9,0,6.1
"918",17670,2009,5,19,22.5,14.5,0,3.5
"919",17671,2009,5,20,19.9,15.2,0,2.8
"920",17672,2009,5,21,24.2,15,0,3
"921",17673,2009,5,22,22.6,14.4,0,3.6
"922",17674,2009,5,23,21.8,14.4,0,3.6
"923",17675,2009,5,24,20.3,14,0,4
"924",17676,2009,5,25,21.3,15,0,3
"925",17677,2009,5,26,23.2,16.9,0,1.1
"926",17678,2009,5,27,23.8,15.4,0,2.6
"927",17679,2009,5,28,23,16.3,0,1.7
"928",17680,2009,5,29,23.8,15.8,0,2.2
"929",17681,2009,5,30,21.9,15.2,0,2.8
"930",17682,2009,5,31,25.6,15.3,0.600000000000001,2.7
"931",18017,2010,5,1,18.8,8.9,0,9.1
"932",18018,2010,5,2,21,12,0,6
"933",18019,2010,5,3,23.1,15.6,0,2.4
"934",18020,2010,5,4,22.3,15.6,0,2.4
"935",18021,2010,5,5,23.2,16.7,0,1.3
"936",18022,2010,5,6,23.4,12.5,0,5.5
"937",18023,2010,5,7,20.6,12.2,0,5.8
"938",18024,2010,5,8,22.4,12.8,0,5.2
"939",18025,2010,5,9,21,15.1,0,2.9
"940",18026,2010,5,10,20.9,14,0,4
"941",18027,2010,5,11,21.8,12.3,0,5.7
"942",18028,2010,5,12,17.9,11.6,0.100000000000001,6.4
"943",18029,2010,5,13,18.4,11.3,0,6.7
"944",18030,2010,5,14,19.1,12.5,0,5.5
"945",18031,2010,5,15,22.3,13.5,0,4.5
"946",18032,2010,5,16,21.8,14.8,0,3.2
"947",18033,2010,5,17,24.6,14.6,0,3.4
"948",18034,2010,5,18,25.9,18.1,0.899999999999999,0
"949",18035,2010,5,19,21.3,16.7,0,1.3
"950",18036,2010,5,20,21.3,16.1,0,1.9
"951",18037,2010,5,21,24.2,13.8,0,4.2
"952",18038,2010,5,22,20.6,16.5,0,1.5
"953",18039,2010,5,23,20.8,14.9,0,3.1
"954",18040,2010,5,24,20.6,14.5,0,3.5
"955",18041,2010,5,25,19.8,14.9,0,3.1
"956",18042,2010,5,26,20.4,13.2,0,4.8
"957",18043,2010,5,27,20.9,14.7,0,3.3
"958",18044,2010,5,28,18.1,14.3,0,3.7
"959",18045,2010,5,29,18.8,13.5,0,4.5
"960",18046,2010,5,30,20.9,14.6,0,3.4
"961",18047,2010,5,31,19.5,14.2,0,3.8
"962",18382,2011,5,1,18.5,12,0,6
"963",18383,2011,5,2,19.7,11.9,0,6.1
"964",18384,2011,5,3,18.3,13.8,0,4.2
"965",18385,2011,5,4,18.2,10.5,0,7.5
"966",18386,2011,5,5,22.7,12.9,0,5.1
"967",18387,2011,5,6,25.2,14.9,0.199999999999999,3.1
"968",18388,2011,5,7,19.6,15.9,0,2.1
"969",18389,2011,5,8,18,14.3,0,3.7
"970",18390,2011,5,9,29.8,15.3,4.8,2.7
"971",18391,2011,5,10,27.5,23.7,2.5,0
"972",18392,2011,5,11,26.5,15.8,1.5,2.2
"973",18393,2011,5,12,19.7,14.5,0,3.5
"974",18394,2011,5,13,20.8,14.8,0,3.2
"975",18395,2011,5,14,23.3,15.7,0,2.3
"976",18396,2011,5,15,26.8,13.1,1.8,4.9
"977",18397,2011,5,16,21.7,16.4,0,1.6
"978",18398,2011,5,17,20.3,14.7,0,3.3
"979",18399,2011,5,18,23.1,13.2,0,4.8
"980",18400,2011,5,19,23.7,17.2,0,0.800000000000001
"981",18401,2011,5,20,23.9,18.3,0,0
"982",18402,2011,5,21,22.9,17.4,0,0.600000000000001
"983",18403,2011,5,22,18.3,15.2,0,2.8
"984",18404,2011,5,23,15.5,12.7,2.5,5.3
"985",18405,2011,5,24,20,13.5,0,4.5
"986",18406,2011,5,25,21,16.4,0,1.6
"987",18407,2011,5,26,18.5,15.4,0,2.6
"988",18408,2011,5,27,17.7,15.2,0.300000000000001,2.8
"989",18409,2011,5,28,18.7,15.7,0,2.3
"990",18410,2011,5,29,22.9,15,0,3
"991",18411,2011,5,30,23.3,16,0,2
"992",18412,2011,5,31,22.3,18,0,0
"993",18748,2012,5,1,19.4,15.6,0,2.4
"994",18749,2012,5,2,19.4,15.9,0,2.1
"995",18750,2012,5,3,21.7,14.9,0,3.1
"996",18751,2012,5,4,22.4,14,0,4
"997",18752,2012,5,5,26.8,15.9,1.8,2.1
"998",18753,2012,5,6,23.6,16.7,0,1.3
"999",18754,2012,5,7,26.7,19.8,1.7,0
"1000",18755,2012,5,8,24,16.5,0,1.5
"1001",18756,2012,5,9,22.5,14.9,0,3.1
"1002",18757,2012,5,10,21.4,14.5,0,3.5
"1003",18758,2012,5,11,20.3,14.7,0,3.3
"1004",18759,2012,5,12,22,14.2,0,3.8
"1005",18760,2012,5,13,21.1,15.3,0,2.7
"1006",18761,2012,5,14,24.1,17,0,1
"1007",18762,2012,5,15,18.5,14.1,0,3.9
"1008",18763,2012,5,16,24.9,13.8,0,4.2
"1009",18764,2012,5,17,22.8,14.4,0,3.6
"1010",18765,2012,5,18,21,12.6,0,5.4
"1011",18766,2012,5,19,21.2,13.8,0,4.2
"1012",18767,2012,5,20,20.9,17,0,1
"1013",18768,2012,5,21,21.7,16.4,0,1.6
"1014",18769,2012,5,22,22,16.5,0,1.5
"1015",18770,2012,5,23,24.1,17.1,0,0.899999999999999
"1016",18771,2012,5,24,21.4,16.9,0,1.1
"1017",18772,2012,5,25,19.8,15.7,0,2.3
"1018",18773,2012,5,26,22.9,16.3,0,1.7
"1019",18774,2012,5,27,25.8,15.5,0.800000000000001,2.5
"1020",18775,2012,5,28,24.3,17.6,0,0.399999999999999
