,Year,Mon,tmax,tmin
6440,1990,8,34.4,23.9
6441,1990,8,30.5,24.2
6442,1990,8,32.8,23.6
6443,1990,8,30.6,22.0
6444,1990,8,30.9,20.2
6445,1990,8,31.6,18.7
6446,1990,8,31.9,19.0
6447,1990,8,30.0,20.0
6448,1990,8,29.4,21.0
6449,1990,8,30.8,17.4
6450,1990,8,33.0,19.4
6451,1990,8,31.1,21.3
6452,1990,9,26.9,21.0
6453,1990,9,31.6,22.8
6454,1990,9,24.0,18.6
6455,1990,9,26.6,18.4
6456,1990,9,27.5,18.4
6457,1990,9,22.9,21.0
6458,1990,9,27.8,20.3
6459,1990,9,30.4,19.4
6460,1990,9,26.8,21.4
6461,1990,9,26.8,21.9
6462,1990,9,29.0,22.5
6463,1990,9,26.7,19.7
6464,1990,9,26.0,16.5
6465,1990,9,20.0,16.3
6466,1990,9,27.0,16.9
6467,1990,9,25.3,15.0
6468,1990,9,23.0,16.9
6469,1990,9,22.0,11.8
6470,1990,9,22.8,9.4
6471,1990,9,26.0,9.4
6472,1990,9,27.1,11.6
6473,1990,9,27.8,12.9
6474,1990,9,24.5,15.5
6475,1990,9,20.1,16.1
6476,1990,9,23.5,14.5
6477,1990,9,23.7,11.7
6478,1990,9,24.7,12.4
6479,1990,9,25.9,14.7
6480,1990,9,25.8,13.2
6481,1990,9,25.3,12.0
6482,1990,10,23.7,11.4
6483,1990,10,23.9,6.8
6484,1990,10,23.1,9.6
6485,1990,10,24.7,12.3
6486,1990,10,25.3,10.4
6487,1990,10,24.4,13.5
6488,1990,10,22.4,11.0
6489,1990,10,22.0,7.7
6490,1990,10,16.2,5.3
6491,1990,10,19.7,4.1
6492,1990,10,19.1,6.2
6493,1990,10,23.6,9.6
6494,1990,10,17.9,14.7
6495,1990,10,23.6,12.0
6496,1990,10,22.9,9.6
6497,1990,10,22.3,9.7
6498,1990,10,17.5,7.8
6499,1990,10,18.0,3.8
6500,1990,10,22.2,2.2
6501,1990,10,23.2,4.5
6502,1990,10,22.9,7.3
6503,1990,10,22.0,4.9
6504,1990,10,22.0,6.1
6505,1990,10,20.4,6.8
6506,1990,10,17.4,11.1
6507,1990,10,16.0,4.8
6508,1990,10,18.1,2.6
6509,1990,10,19.4,4.3
6510,1990,10,21.1,6.4
6511,1990,10,22.0,6.7
6512,1990,10,22.1,6.6
6513,1990,11,19.6,2.4
6514,1990,11,19.9,4.4
6515,1990,11,17.3,6.5
6516,1990,11,19.4,8.0
6517,1990,11,15.0,4.1
6518,1990,11,20.6,6.4
6519,1990,11,16.9,6.2
6520,1990,11,14.8,2.4
6521,1990,11,11.0,2.0
6522,1990,11,3.5,-2.4
6523,1990,11,12.0,-2.9
6524,1990,11,18.0,2.6
6525,1990,11,18.6,2.3
6526,1990,11,18.7,2.4
6527,1990,11,19.2,4.3
6528,1990,11,19.6,5.3
6529,1990,11,20.1,3.4
6530,1990,11,18.6,9.2
6531,1990,11,17.0,12.6
6532,1990,11,15.4,0.5
6533,1990,11,4.7,-2.6
6534,1990,11,12.4,0.0
6535,1990,11,13.7,-1.1
6536,1990,11,13.4,-0.9
6537,1990,11,10.8,3.4
6538,1990,11,11.0,2.6
6539,1990,11,18.0,2.6
6540,1990,11,16.8,3.0
6541,1990,11,14.9,5.2
6542,1990,11,14.6,4.2
6543,1990,12,7.7,-0.5
6544,1990,12,2.9,-3.3
6545,1990,12,4.9,-5.7
6546,1990,12,8.7,-5.7
6547,1990,12,11.0,-4.4
6548,1990,12,12.6,-4.0
6549,1990,12,14.6,-2.0
6550,1990,12,14.9,-1.4
6551,1990,12,15.7,1.2
6552,1990,12,12.3,1.8
6553,1990,12,6.6,-2.2
6554,1990,12,5.3,-5.1
6555,1990,12,7.0,-6.9
6556,1990,12,9.5,-2.4
6557,1990,12,2.4,-7.6
6558,1990,12,5.6,-7.8
6559,1990,12,3.4,-6.3
6560,1990,12,6.3,-4.4
6561,1990,12,5.8,-8.4
6562,1990,12,5.6,-5.0
6563,1990,12,9.2,-6.2
6564,1990,12,6.4,-2.6
6565,1990,12,1.4,-4.8
6566,1990,12,2.5,-6.5
6567,1990,12,4.1,-10.2
6568,1990,12,-0.8,-11.6
6569,1990,12,-2.2,-14.6
6570,1990,12,0.8,-10.8
6571,1990,12,3.6,-9.0
6572,1990,12,4.5,-11.3
6573,1990,12,8.7,-3.8
6574,1991,1,4.4,-1.9
6575,1991,1,0.8,-5.9
6576,1991,1,2.1,-11.1
6577,1991,1,-1.8,-8.3
6578,1991,1,-3.4,-9.7
6579,1991,1,0.5,-10.2
6580,1991,1,-2.2,-7.3
6581,1991,1,-1.9,-11.2
6582,1991,1,2.0,-14.8
6583,1991,1,4.3,-6.1
6584,1991,1,3.5,-4.3
6585,1991,1,2.6,-5.7
6586,1991,1,0.0,-7.5
6587,1991,1,-1.6,-8.6
6588,1991,1,-0.4,-13.7
6589,1991,1,4.0,-9.6
6590,1991,1,4.0,-4.8
6591,1991,1,4.0,-11.0
6592,1991,1,6.4,-10.0
6593,1991,1,11.4,-9.6
6594,1991,1,4.1,0.6
6595,1991,1,3.7,1.0
6596,1991,1,7.2,-1.2
6597,1991,1,1.7,-1.6
6598,1991,1,4.0,-3.0
6599,1991,1,3.5,-6.8
6600,1991,1,3.8,-9.8
6601,1991,1,5.7,-8.4
6602,1991,1,6.9,-6.7
6603,1991,1,7.1,-5.4
6604,1991,1,6.3,-8.3
6605,1991,2,3.9,-7.3
6606,1991,2,4.8,-9.4
6607,1991,2,5.3,-9.5
6608,1991,2,3.5,-4.9
6609,1991,2,4.3,-6.5
6610,1991,2,5.9,-8.8
6611,1991,2,8.2,-5.6
6612,1991,2,6.7,-3.0
6613,1991,2,10.0,-6.6
6614,1991,2,5.9,2.7
6615,1991,2,7.1,-0.6
6616,1991,2,8.8,-3.4
6617,1991,2,7.6,-2.0
6618,1991,2,9.5,-4.0
6619,1991,2,5.6,1.8
6620,1991,2,7.7,-2.1
6621,1991,2,5.9,-6.7
6622,1991,2,3.3,-4.0
6623,1991,2,1.4,-5.6
6624,1991,2,1.6,-7.9
6625,1991,2,-3.9,-9.0
6626,1991,2,-5.4,-12.9
6627,1991,2,-5.6,-14.8
6628,1991,2,-2.1,-15.2
6629,1991,2,4.3,-14.3
6630,1991,2,5.9,-8.3
6631,1991,2,9.0,-3.5
6632,1991,2,8.6,0.4
6633,1991,3,8.6,-4.1
6634,1991,3,9.8,-6.6
6635,1991,3,10.8,-2.1
6636,1991,3,11.7,-4.5
6637,1991,3,16.6,-4.4
6638,1991,3,18.1,-1.8
6639,1991,3,7.3,2.6
6640,1991,3,3.0,0.7
6641,1991,3,5.5,0.5
6642,1991,3,4.7,-1.2
6643,1991,3,6.7,0.5
6644,1991,3,11.1,-1.2
6645,1991,3,11.6,-2.7
6646,1991,3,7.3,-2.1
6647,1991,3,7.5,-4.8
6648,1991,3,6.1,0.4
6649,1991,3,10.0,-1.8
6650,1991,3,14.4,-4.5
6651,1991,3,20.5,-0.7
6652,1991,3,21.8,4.2
6653,1991,3,5.6,2.6
6654,1991,3,5.2,2.3
6655,1991,3,19.4,1.6
6656,1991,3,15.2,0.3
6657,1991,3,16.3,7.2
6658,1991,3,12.3,3.7
6659,1991,3,7.6,3.1
6660,1991,3,11.7,4.4
6661,1991,3,10.7,4.8
6662,1991,3,13.4,4.2
6663,1991,3,9.0,-0.8
6664,1991,4,9.9,-2.9
6665,1991,4,13.4,-4.3
6666,1991,4,18.0,-1.7
6667,1991,4,19.2,-0.4
6668,1991,4,21.2,-0.6
6669,1991,4,18.9,5.2
6670,1991,4,15.4,5.3
6671,1991,4,23.9,-0.5
6672,1991,4,23.1,5.7
6673,1991,4,22.1,7.2
6674,1991,4,22.9,13.1
6675,1991,4,17.8,9.6
6676,1991,4,17.8,9.2
6677,1991,4,19.6,8.8
6678,1991,4,21.3,3.9
6679,1991,4,25.0,4.8
6680,1991,4,19.8,4.8
6681,1991,4,12.5,2.8
6682,1991,4,19.7,2.5
6683,1991,4,19.6,6.3
6684,1991,4,22.5,4.6
6685,1991,4,22.6,4.0
6686,1991,4,22.8,4.5
6687,1991,4,22.7,9.8
6688,1991,4,26.0,8.5
6689,1991,4,21.6,8.5
6690,1991,4,24.3,4.3
6691,1991,4,25.5,5.7
6692,1991,4,17.8,11.0
6693,1991,4,21.8,6.4
6694,1991,5,16.5,7.8
6695,1991,5,14.5,7.4
6696,1991,5,19.5,3.0
6697,1991,5,21.3,2.8
6698,1991,5,24.3,4.2
6699,1991,5,15.7,8.8
6700,1991,5,20.0,13.0
6701,1991,5,21.8,12.6
6702,1991,5,24.7,10.1
6703,1991,5,27.6,7.5
6704,1991,5,24.3,13.2
6705,1991,5,25.5,11.0
6706,1991,5,26.9,10.0
6707,1991,5,28.6,8.3
6708,1991,5,27.3,12.8
6709,1991,5,20.8,11.3
6710,1991,5,22.6,10.6
6711,1991,5,28.8,8.0
6712,1991,5,27.8,15.0
6713,1991,5,27.2,13.8
6714,1991,5,29.9,8.6
6715,1991,5,32.0,14.2
6716,1991,5,25.1,14.3
6717,1991,5,21.2,13.8
6718,1991,5,19.1,12.8
6719,1991,5,14.8,12.3
6720,1991,5,20.6,9.8
6721,1991,5,21.7,5.6
6722,1991,5,24.4,8.6
6723,1991,5,22.9,9.9
6724,1991,5,27.3,10.0
6725,1991,6,23.6,12.9
6726,1991,6,26.0,16.2
6727,1991,6,18.6,16.6
6728,1991,6,26.9,14.3
6729,1991,6,29.6,16.3
6730,1991,6,30.2,15.9
6731,1991,6,30.7,12.9
6732,1991,6,31.8,14.0
6733,1991,6,23.4,20.2
6734,1991,6,28.8,20.1
6735,1991,6,31.1,19.3
6736,1991,6,29.5,20.4
6737,1991,6,29.2,18.9
6738,1991,6,31.2,16.7
6739,1991,6,25.2,17.2
6740,1991,6,27.5,14.1
6741,1991,6,29.5,17.3
6742,1991,6,28.4,16.3
6743,1991,6,27.7,18.1
6744,1991,6,28.5,17.4
6745,1991,6,30.2,17.2
6746,1991,6,31.8,16.4
6747,1991,6,27.9,18.5
6748,1991,6,28.8,15.5
6749,1991,6,28.2,17.0
6750,1991,6,29.3,18.6
6751,1991,6,30.5,20.7
6752,1991,6,31.9,20.7
6753,1991,6,27.4,21.9
6754,1991,6,28.0,19.4
6755,1991,7,27.6,19.4
6756,1991,7,25.7,18.7
6757,1991,7,29.4,18.7
6758,1991,7,23.6,19.0
6759,1991,7,30.3,18.5
6760,1991,7,31.5,19.7
6761,1991,7,24.7,18.5
6762,1991,7,23.8,17.7
6763,1991,7,22.3,19.1
6764,1991,7,24.9,19.9
6765,1991,7,24.3,19.6
6766,1991,7,21.4,18.3
6767,1991,7,27.5,18.8
6768,1991,7,29.6,20.3
6769,1991,7,26.3,21.1
6770,1991,7,28.4,22.0
6771,1991,7,26.6,21.6
6772,1991,7,22.5,19.6
6773,1991,7,26.2,19.5
6774,1991,7,27.4,21.7
6775,1991,7,27.6,20.3
6776,1991,7,32.1,22.3
6777,1991,7,28.0,23.2
6778,1991,7,28.2,25.0
6779,1991,7,29.6,22.5
6780,1991,7,30.4,22.0
6781,1991,7,32.6,20.2
6782,1991,7,30.3,23.0
6783,1991,7,26.3,24.3
6784,1991,7,31.0,23.8
6785,1991,7,28.8,22.3
6786,1991,8,27.4,22.6
6787,1991,8,28.6,23.0
6788,1991,8,29.1,21.7
6789,1991,8,25.1,20.3
6790,1991,8,26.0,18.9
6791,1991,8,28.0,18.3
6792,1991,8,28.4,17.6
6793,1991,8,28.1,19.2
6794,1991,8,21.8,17.9
6795,1991,8,23.8,19.3
6796,1991,8,27.2,19.1
6797,1991,8,29.9,18.9
6798,1991,8,31.8,20.0
6799,1991,8,30.8,18.9
6800,1991,8,30.0,19.8
6801,1991,8,30.9,17.9
6802,1991,8,28.7,17.9
6803,1991,8,30.8,17.7
6804,1991,8,32.2,19.8
6805,1991,8,32.0,20.9
6806,1991,8,31.5,19.5
6807,1991,8,25.3,22.3
6808,1991,8,23.5,21.7
6809,1991,8,28.4,22.1
6810,1991,8,30.9,22.3
6811,1991,8,28.8,17.0
6812,1991,8,26.1,12.0
6813,1991,8,26.9,13.2
6814,1991,8,23.7,18.1
6815,1991,8,30.2,21.6
6816,1991,8,28.4,19.6
6817,1991,9,30.2,18.2
6818,1991,9,30.0,18.6
6819,1991,9,27.3,19.5
6820,1991,9,29.8,21.0
6821,1991,9,24.1,22.3
6822,1991,9,23.3,18.5
6823,1991,9,28.7,18.0
6824,1991,9,30.3,16.4
6825,1991,9,28.3,17.5
6826,1991,9,28.5,16.0
6827,1991,9,25.3,18.6
6828,1991,9,24.7,17.0
6829,1991,9,27.8,17.5
6830,1991,9,23.9,14.9
6831,1991,9,25.1,14.0
6832,1991,9,25.2,11.0
6833,1991,9,24.5,11.9
6834,1991,9,25.9,15.8
6835,1991,9,26.8,13.8
6836,1991,9,24.1,11.1
6837,1991,9,23.1,11.0
6838,1991,9,24.1,12.4
6839,1991,9,21.0,13.7
6840,1991,9,23.6,13.5
6841,1991,9,22.3,14.3
6842,1991,9,21.7,15.3
6843,1991,9,19.8,16.3
6844,1991,9,22.7,12.2
6845,1991,9,22.7,8.4
6846,1991,9,18.6,9.6
6847,1991,10,26.3,13.1
6848,1991,10,26.5,14.1
6849,1991,10,25.2,10.9
6850,1991,10,21.3,11.8
6851,1991,10,22.3,8.0
6852,1991,10,22.5,8.7
6853,1991,10,20.4,7.6
6854,1991,10,22.4,4.8
6855,1991,10,23.2,7.0
6856,1991,10,23.0,5.6
6857,1991,10,23.5,5.0
6858,1991,10,22.9,5.6
6859,1991,10,24.4,6.0
6860,1991,10,19.6,5.8
6861,1991,10,16.8,3.6
6862,1991,10,16.7,6.2
6863,1991,10,18.3,8.4
6864,1991,10,21.5,4.2
6865,1991,10,14.4,6.4
6866,1991,10,14.4,0.4
6867,1991,10,17.2,0.1
6868,1991,10,16.8,2.9
6869,1991,10,17.0,-1.3
6870,1991,10,18.0,2.6
6871,1991,10,21.1,6.6
6872,1991,10,22.8,5.5
6873,1991,10,17.0,7.0
6874,1991,10,15.5,3.5
6875,1991,10,18.4,0.8
6876,1991,10,20.1,1.8
6877,1991,10,18.6,6.6
6878,1991,11,19.0,4.3
6879,1991,11,17.8,4.2
6880,1991,11,18.6,2.2
6881,1991,11,11.5,-2.1
6882,1991,11,15.2,-3.2
6883,1991,11,17.6,0.9
6884,1991,11,15.2,1.3
6885,1991,11,14.5,4.6
6886,1991,11,13.0,-2.1
6887,1991,11,11.1,2.4
6888,1991,11,8.3,-1.2
6889,1991,11,11.5,-1.9
6890,1991,11,13.6,-0.2
6891,1991,11,10.8,0.8
6892,1991,11,11.6,-5.1
6893,1991,11,11.5,-6.1
6894,1991,11,13.2,-2.7
6895,1991,11,12.0,-0.9
6896,1991,11,11.8,-1.3
6897,1991,11,10.0,-0.7
6898,1991,11,12.2,-3.8
6899,1991,11,13.0,-2.0
6900,1991,11,11.6,6.0
6901,1991,11,8.4,-2.4
6902,1991,11,9.7,-6.7
6903,1991,11,13.2,-1.0
6904,1991,11,14.9,-3.2
6905,1991,11,10.2,0.1
6906,1991,11,10.2,-1.0
6907,1991,11,12.7,-2.5
6908,1991,12,11.8,-3.4
6909,1991,12,13.0,-2.4
6910,1991,12,10.3,-0.8
6911,1991,12,10.3,-7.6
6912,1991,12,12.7,-7.2
6913,1991,12,15.0,-6.6
6914,1991,12,14.4,-0.4
6915,1991,12,6.9,2.0
6916,1991,12,4.7,-3.1
6917,1991,12,3.5,-7.0
6918,1991,12,3.1,-5.0
6919,1991,12,-1.5,-9.0
6920,1991,12,3.5,-11.3
6921,1991,12,10.3,-2.7
6922,1991,12,11.1,-2.6
6923,1991,12,12.3,-2.5
6924,1991,12,10.1,2.4
6925,1991,12,9.6,1.8
6926,1991,12,8.0,0.3
6927,1991,12,11.2,1.1
6928,1991,12,6.9,2.4
6929,1991,12,10.6,1.7
6930,1991,12,12.7,5.4
6931,1991,12,8.7,6.3
6932,1991,12,6.4,4.4
6933,1991,12,6.4,2.3
6934,1991,12,4.3,0.7
6935,1991,12,0.7,-6.8
6936,1991,12,-2.3,-10.0
6937,1991,12,1.8,-12.5
6938,1991,12,4.1,-10.8
6939,1992,1,7.1,-2.8
6940,1992,1,7.0,-5.3
6941,1992,1,4.7,-4.2
6942,1992,1,3.9,-9.5
6943,1992,1,2.8,-7.1
6944,1992,1,6.5,0.2
6945,1992,1,6.4,-0.5
6946,1992,1,5.4,-3.5
6947,1992,1,6.3,-1.9
6948,1992,1,7.6,-3.1
6949,1992,1,6.1,-6.9
6950,1992,1,7.6,-7.1
6951,1992,1,5.1,-2.0
6952,1992,1,5.2,-3.9
6953,1992,1,4.9,-5.7
6954,1992,1,4.9,-6.7
6955,1992,1,0.2,-5.8
6956,1992,1,-0.8,-7.9
6957,1992,1,1.4,-12.2
6958,1992,1,4.3,-11.9
6959,1992,1,5.7,-7.8
6960,1992,1,4.6,-3.5
6961,1992,1,2.3,-5.5
6962,1992,1,5.2,-10.4
6963,1992,1,7.8,-4.3
6964,1992,1,7.4,-7.9
6965,1992,1,10.0,-3.1
6966,1992,1,6.7,-8.7
6967,1992,1,6.8,0.1
6968,1992,1,6.3,-4.1
6969,1992,1,0.0,-2.4
6970,1992,2,3.5,-8.1
6971,1992,2,4.3,-9.8
6972,1992,2,1.4,-0.5
6973,1992,2,3.9,-3.9
6974,1992,2,6.3,-7.5
6975,1992,2,4.9,-8.5
6976,1992,2,2.0,-6.0
6977,1992,2,2.0,-6.9
6978,1992,2,4.2,-11.3
6979,1992,2,6.1,-5.6
6980,1992,2,6.7,-9.4
6981,1992,2,6.1,-8.0
6982,1992,2,4.8,-3.2
6983,1992,2,6.1,-7.0
6984,1992,2,7.8,-6.1
6985,1992,2,2.1,-5.3
6986,1992,2,4.2,-9.8
6987,1992,2,7.5,-8.1
6988,1992,2,2.8,-7.0
6989,1992,2,3.5,-11.6
6990,1992,2,3.2,-8.7
6991,1992,2,6.3,-8.2
6992,1992,2,8.2,-4.4
6993,1992,2,5.4,-2.9
6994,1992,2,10.0,-4.5
6995,1992,2,14.4,-6.8
6996,1992,2,18.6,-1.7
6997,1992,2,15.6,3.4
6998,1992,2,19.1,9.9
6999,1992,3,12.8,4.4
7000,1992,3,5.2,3.7
7001,1992,3,6.5,-1.2
7002,1992,3,8.2,-1.9
7003,1992,3,3.8,0.7
7004,1992,3,6.1,-2.9
7005,1992,3,9.5,-6.8
7006,1992,3,12.0,-3.5
7007,1992,3,14.2,-4.3
7008,1992,3,13.0,-2.9
7009,1992,3,15.5,-3.9
7010,1992,3,15.3,-0.9
7011,1992,3,18.6,-3.2
7012,1992,3,18.7,-0.8
7013,1992,3,18.2,8.0
7014,1992,3,8.1,2.6
7015,1992,3,6.7,0.8
7016,1992,3,8.4,0.8
7017,1992,3,12.8,2.6
7018,1992,3,11.3,-0.7
7019,1992,3,9.8,2.6
7020,1992,3,13.5,-0.2
7021,1992,3,8.0,4.7
7022,1992,3,11.4,4.0
7023,1992,3,15.1,4.3
7024,1992,3,17.7,6.2
7025,1992,3,15.8,3.8
7026,1992,3,14.4,3.2
7027,1992,3,20.5,3.6
7028,1992,3,20.2,2.8
7029,1992,3,21.0,3.4
7030,1992,4,21.0,9.1
7031,1992,4,20.4,4.7
7032,1992,4,20.8,2.7
7033,1992,4,19.0,6.4
7034,1992,4,25.2,3.7
7035,1992,4,18.1,8.0
7036,1992,4,12.4,8.1
7037,1992,4,20.2,8.4
7038,1992,4,14.5,8.8
7039,1992,4,10.3,7.1
7040,1992,4,12.4,5.5
7041,1992,4,9.8,2.1
7042,1992,4,14.5,0.4
7043,1992,4,16.6,3.1
7044,1992,4,10.9,3.9
7045,1992,4,12.3,2.2
7046,1992,4,20.2,1.4
7047,1992,4,14.8,7.6
7048,1992,4,20.5,3.6
7049,1992,4,23.9,5.1
7050,1992,4,24.3,5.1
7051,1992,4,20.0,10.1
7052,1992,4,24.4,4.0
7053,1992,4,20.6,7.0
7054,1992,4,21.6,3.0
7055,1992,4,25.5,4.9
7056,1992,4,27.2,4.7
7057,1992,4,25.2,4.7
7058,1992,4,20.2,7.7
7059,1992,4,11.5,7.6
7060,1992,5,18.9,7.7
7061,1992,5,21.4,7.3
7062,1992,5,26.4,8.1
7063,1992,5,25.9,10.7
7064,1992,5,25.1,7.6
7065,1992,5,15.6,11.7
7066,1992,5,20.5,11.4
7067,1992,5,21.6,13.8
7068,1992,5,20.6,10.9
7069,1992,5,20.5,4.5
7070,1992,5,20.5,4.7
7071,1992,5,23.6,4.3
7072,1992,5,17.0,12.1
7073,1992,5,22.7,11.2
7074,1992,5,17.9,11.3
7075,1992,5,18.7,9.6
7076,1992,5,22.4,9.7
7077,1992,5,24.3,9.7
7078,1992,5,27.3,9.0
7079,1992,5,27.1,10.1
7080,1992,5,27.8,10.9
7081,1992,5,27.6,11.9
7082,1992,5,22.3,12.1
7083,1992,5,20.4,8.1
7084,1992,5,17.3,6.9
7085,1992,5,16.2,7.2
7086,1992,5,20.1,9.6
7087,1992,5,23.4,7.7
7088,1992,5,22.7,10.7
7089,1992,5,27.6,12.0
7090,1992,5,29.2,11.5
7091,1992,6,31.9,14.3
7092,1992,6,32.7,13.8
7093,1992,6,29.5,15.5
7094,1992,6,22.8,16.4
7095,1992,6,28.5,16.8
7096,1992,6,27.1,14.9
7097,1992,6,20.8,13.2
7098,1992,6,24.8,8.1
7099,1992,6,29.3,13.0
7100,1992,6,27.4,15.4
7101,1992,6,22.4,12.7
7102,1992,6,25.1,12.6
7103,1992,6,21.1,16.0
7104,1992,6,27.0,13.1
7105,1992,6,30.2,12.6
7106,1992,6,30.6,14.4
7107,1992,6,25.0,17.5
7108,1992,6,25.8,14.2
7109,1992,6,24.0,13.0
7110,1992,6,26.0,11.5
7111,1992,6,28.8,13.0
7112,1992,6,26.2,16.9
7113,1992,6,22.1,16.3
7114,1992,6,27.4,11.5
7115,1992,6,29.7,12.4
7116,1992,6,30.1,15.4
7117,1992,6,30.7,13.2
7118,1992,6,31.4,14.0
7119,1992,6,31.8,16.9
7120,1992,6,31.7,18.4
7121,1992,7,31.4,17.2
7122,1992,7,30.5,19.0
7123,1992,7,29.4,17.4
7124,1992,7,32.0,21.0
7125,1992,7,30.9,19.6
7126,1992,7,32.5,16.2
7127,1992,7,32.7,16.1
7128,1992,7,33.4,20.2
7129,1992,7,30.8,18.0
7130,1992,7,31.6,19.9
7131,1992,7,27.6,20.2
7132,1992,7,22.1,19.9
7133,1992,7,29.6,19.9
7134,1992,7,29.0,20.7
7135,1992,7,29.5,20.0
7136,1992,7,26.8,19.6
7137,1992,7,23.3,20.1
7138,1992,7,29.7,22.7
7139,1992,7,32.4,19.7
7140,1992,7,32.5,23.6
7141,1992,7,33.4,23.1
7142,1992,7,34.6,23.9
7143,1992,7,32.6,24.3
7144,1992,7,33.5,21.2
7145,1992,7,31.8,24.4
7146,1992,7,33.1,23.3
7147,1992,7,32.8,23.1
7148,1992,7,32.9,26.0
7149,1992,7,35.3,24.0
7150,1992,7,34.4,24.2
7151,1992,7,32.4,24.4
7152,1992,8,32.2,22.5
7153,1992,8,31.0,21.0
7154,1992,8,28.7,19.3
7155,1992,8,28.8,14.4
7156,1992,8,26.7,20.4
7157,1992,8,28.4,20.8
7158,1992,8,31.9,21.0
7159,1992,8,31.1,22.5
7160,1992,8,27.6,21.4
7161,1992,8,31.2,20.9
7162,1992,8,25.7,21.4
7163,1992,8,25.6,20.5
7164,1992,8,30.0,19.2
7165,1992,8,23.2,19.7
7166,1992,8,23.6,19.4
7167,1992,8,26.2,21.4
7168,1992,8,28.7,20.5
7169,1992,8,24.8,19.6
7170,1992,8,29.7,20.9
7171,1992,8,30.6,20.4
7172,1992,8,28.6,20.5
7173,1992,8,31.8,20.6
7174,1992,8,30.4,21.8
7175,1992,8,29.8,21.9
7176,1992,8,22.2,19.6
7177,1992,8,26.0,20.0
7178,1992,8,27.4,21.6
7179,1992,8,32.2,21.2
7180,1992,8,31.8,20.8
7181,1992,8,33.7,21.0
7182,1992,8,29.8,21.8
7183,1992,9,27.8,23.5
7184,1992,9,30.0,23.1
7185,1992,9,30.2,22.7
7186,1992,9,30.6,21.7
7187,1992,9,31.2,19.0
7188,1992,9,30.4,19.3
7189,1992,9,24.7,20.5
7190,1992,9,28.2,19.6
7191,1992,9,19.6,16.8
7192,1992,9,26.5,15.2
7193,1992,9,26.9,14.5
7194,1992,9,24.0,13.3
7195,1992,9,19.8,16.8
7196,1992,9,27.8,17.7
7197,1992,9,28.3,15.1
7198,1992,9,27.4,13.6
7199,1992,9,26.0,13.1
7200,1992,9,22.6,15.8
7201,1992,9,24.9,13.7
7202,1992,9,22.8,14.8
7203,1992,9,24.7,13.6
7204,1992,9,24.5,10.9
7205,1992,9,24.2,12.3
7206,1992,9,23.4,19.5
7207,1992,9,25.4,16.9
7208,1992,9,22.5,11.0
7209,1992,9,21.4,9.1
7210,1992,9,19.4,8.8
7211,1992,9,21.6,12.9
7212,1992,9,23.2,10.2
7213,1992,10,24.9,10.4
7214,1992,10,24.6,10.9
7215,1992,10,22.3,12.3
7216,1992,10,18.1,12.6
7217,1992,10,15.6,8.4
7218,1992,10,19.3,6.3
7219,1992,10,21.5,8.9
7220,1992,10,21.6,9.0
7221,1992,10,21.5,6.1
7222,1992,10,19.9,7.1
7223,1992,10,22.3,8.7
7224,1992,10,21.0,7.7
7225,1992,10,22.0,7.6
7226,1992,10,21.4,7.2
7227,1992,10,21.4,11.6
7228,1992,10,22.5,9.0
7229,1992,10,21.5,11.6
7230,1992,10,18.7,11.0
7231,1992,10,19.2,7.3
7232,1992,10,20.1,3.5
7233,1992,10,19.7,2.6
7234,1992,10,20.0,4.8
7235,1992,10,18.6,9.4
7236,1992,10,14.4,5.7
7237,1992,10,13.4,3.4
7238,1992,10,17.3,0.9
7239,1992,10,18.0,1.3
7240,1992,10,19.0,1.6
7241,1992,10,18.6,3.2
7242,1992,10,15.4,6.2
7243,1992,10,15.0,1.6
7244,1992,11,15.8,0.6
7245,1992,11,16.1,0.8
7246,1992,11,14.0,1.8
7247,1992,11,18.8,3.4
7248,1992,11,11.3,0.9
7249,1992,11,19.3,0.8
7250,1992,11,18.0,1.0
7251,1992,11,15.5,2.5
7252,1992,11,9.5,3.0
7253,1992,11,6.0,2.1
7254,1992,11,12.4,0.5
7255,1992,11,14.6,-1.1
7256,1992,11,16.4,2.5
7257,1992,11,16.5,2.6
7258,1992,11,14.9,0.5
7259,1992,11,7.9,-1.1
7260,1992,11,10.9,-5.4
7261,1992,11,15.7,-2.5
7262,1992,11,19.8,2.5
7263,1992,11,12.4,-0.3
7264,1992,11,8.0,-4.3
7265,1992,11,11.1,-1.1
7266,1992,11,12.7,1.7
7267,1992,11,12.7,-3.0
7268,1992,11,10.6,-0.2
7269,1992,11,0.3,-6.8
7270,1992,11,5.1,-11.8
7271,1992,11,10.7,-7.1
7272,1992,11,13.6,-5.7
7273,1992,11,15.7,-1.6
7274,1992,12,13.1,0.4
7275,1992,12,12.0,-2.5
7276,1992,12,9.5,-1.8
7277,1992,12,11.4,-4.7
7278,1992,12,14.2,-0.3
7279,1992,12,10.4,3.4
7280,1992,12,12.1,8.6
7281,1992,12,11.0,2.4
7282,1992,12,7.1,-1.6
7283,1992,12,10.4,-1.6
7284,1992,12,1.9,-4.7
7285,1992,12,6.4,-6.2
7286,1992,12,5.9,-4.2
7287,1992,12,-0.6,-7.1
7288,1992,12,1.9,-8.9
7289,1992,12,0.4,-7.6
7290,1992,12,5.5,-6.2
7291,1992,12,6.8,-4.5
7292,1992,12,3.6,-7.0
7293,1992,12,5.7,0.7
7294,1992,12,6.6,-0.5
7295,1992,12,4.0,-3.5
7296,1992,12,-0.9,-5.7
