"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",7152,1980,8,1,27.5,20.9,7.5,0.899999999999999
"2",7153,1980,8,2,27,20.2,7,0.199999999999999
"3",7154,1980,8,3,27.7,20.2,7.7,0.199999999999999
"4",7155,1980,8,4,27.6,19.4,7.6,0
"5",7156,1980,8,5,24.9,21.2,4.9,1.2
"6",7157,1980,8,6,21.8,20.5,1.8,0.5
"7",7158,1980,8,7,24.1,19.8,4.1,0
"8",7159,1980,8,8,27.5,21,7.5,1
"9",7160,1980,8,9,27.5,19.8,7.5,0
"10",7161,1980,8,10,27.5,20.8,7.5,0.800000000000001
"11",7162,1980,8,11,28.9,20.4,8.9,0.399999999999999
"12",7163,1980,8,12,25.4,21.5,5.4,1.5
"13",7164,1980,8,13,24.7,22.1,4.7,2.1
"14",7165,1980,8,14,25.8,20.9,5.8,0.899999999999999
"15",7166,1980,8,15,24,20.5,4,0.5
"16",7167,1980,8,16,28,20.9,8,0.899999999999999
"17",7168,1980,8,17,25.5,20.9,5.5,0.899999999999999
"18",7169,1980,8,18,26.8,20.6,6.8,0.600000000000001
"19",7170,1980,8,19,28.4,22.1,8.4,2.1
"20",7171,1980,8,20,28.4,22,8.4,2
"21",7172,1980,8,21,27.9,21.6,7.9,1.6
"22",7173,1980,8,22,28.5,21.3,8.5,1.3
"23",7174,1980,8,23,28.4,21.4,8.4,1.4
"24",7175,1980,8,24,26.8,21.8,6.8,1.8
"25",7176,1980,8,25,24.9,18.9,4.9,0
"26",7177,1980,8,26,26.1,21.4,6.1,1.4
"27",7178,1980,8,27,27.5,20.9,7.5,0.899999999999999
"28",7179,1980,8,28,23.9,20.4,3.9,0.399999999999999
"29",7180,1980,8,29,24.3,20.4,4.3,0.399999999999999
"30",7181,1980,8,30,22.2,20.7,2.2,0.699999999999999
"31",7182,1980,8,31,27.4,20.7,7.4,0.699999999999999
"32",7183,1980,9,1,27.8,21.1,7.8,1.1
"33",7184,1980,9,2,27.7,22.3,7.7,2.3
"34",7185,1980,9,3,28.2,21.1,8.2,1.1
"35",7186,1980,9,4,28.1,19.2,8.1,0
"36",7187,1980,9,5,26.2,20.8,6.2,0.800000000000001
"37",7188,1980,9,6,24,19.2,4,0
"38",7189,1980,9,7,25,19,5,0
"39",7190,1980,9,8,27.5,17.2,7.5,0
"40",7191,1980,9,9,26.8,17.8,6.8,0
"41",7192,1980,9,10,23.5,18.5,3.5,0
"42",7193,1980,9,11,23.3,17.5,3.3,0
"43",7194,1980,9,12,25.1,17.5,5.1,0
"44",7195,1980,9,13,27.8,16.7,7.8,0
"45",7196,1980,9,14,28.4,16.2,8.4,0
"46",7197,1980,9,15,29.5,17.9,9.5,0
"47",7198,1980,9,16,26.5,18.4,6.5,0
"48",7199,1980,9,17,26.4,16,6.4,0
"49",7200,1980,9,18,27.1,15.5,7.1,0
"50",7201,1980,9,19,25,16.4,5,0
"51",7202,1980,9,20,27,18.1,7,0
"52",7203,1980,9,21,22.7,18.4,2.7,0
"53",7204,1980,9,22,19.8,14.3,0,0.699999999999999
"54",7205,1980,9,23,23.7,12.6,3.7,2.4
"55",7206,1980,9,24,22.4,14.7,2.4,0.300000000000001
"56",7207,1980,9,25,24,14.2,4,0.800000000000001
"57",7208,1980,9,26,27.1,12.2,7.1,2.8
"58",7209,1980,9,27,27.3,14.1,7.3,0.9
"59",7210,1980,9,28,26.3,16.1,6.3,0
"60",7211,1980,9,29,24.7,15.1,4.7,0
"61",7212,1980,9,30,25,13.4,5,1.6
"62",7517,1981,8,1,29.8,22.7,9.8,2.7
"63",7518,1981,8,2,31.1,24.5,11.1,4.5
"64",7519,1981,8,3,31.5,24.6,11.5,4.6
"65",7520,1981,8,4,27.3,22.3,7.3,2.3
"66",7521,1981,8,5,28.8,21.1,8.8,1.1
"67",7522,1981,8,6,26.7,21,6.7,1
"68",7523,1981,8,7,29.7,22.7,9.7,2.7
"69",7524,1981,8,8,31.4,22.5,11.4,2.5
"70",7525,1981,8,9,32.2,25.7,12.2,5.7
"71",7526,1981,8,10,27.5,22.5,7.5,2.5
"72",7527,1981,8,11,30,22.3,10,2.3
"73",7528,1981,8,12,29.9,22.1,9.9,2.1
"74",7529,1981,8,13,30.2,21.6,10.2,1.6
"75",7530,1981,8,14,31.1,22,11.1,2
"76",7531,1981,8,15,30.1,21.6,10.1,1.6
"77",7532,1981,8,16,30.3,21.9,10.3,1.9
"78",7533,1981,8,17,29.6,25,9.6,5
"79",7534,1981,8,18,30.2,23.3,10.2,3.3
"80",7535,1981,8,19,30.1,22.9,10.1,2.9
"81",7536,1981,8,20,30.3,24.1,10.3,4.1
"82",7537,1981,8,21,31.2,22.4,11.2,2.4
"83",7538,1981,8,22,30,21.4,10,1.4
"84",7539,1981,8,23,30.5,22.5,10.5,2.5
"85",7540,1981,8,24,30.9,21.2,10.9,1.2
"86",7541,1981,8,25,27.1,22.2,7.1,2.2
"87",7542,1981,8,26,26.6,21.6,6.6,1.6
"88",7543,1981,8,27,29.4,19.3,9.4,0
"89",7544,1981,8,28,29.5,20.2,9.5,0.199999999999999
"90",7545,1981,8,29,28.3,22.7,8.3,2.7
"91",7546,1981,8,30,29.8,24.4,9.8,4.4
"92",7547,1981,8,31,29.8,25.7,9.8,5.7
"93",7548,1981,9,1,27.9,23,7.9,3
"94",7549,1981,9,2,27,22.5,7,2.5
"95",7550,1981,9,3,26.2,20.9,6.2,0.899999999999999
"96",7551,1981,9,4,26.6,18.4,6.6,0
"97",7552,1981,9,5,26.9,17.8,6.9,0
"98",7553,1981,9,6,28.3,17.6,8.3,0
"99",7554,1981,9,7,27.3,19.2,7.3,0
"100",7555,1981,9,8,27.2,19.2,7.2,0
"101",7556,1981,9,9,24.6,19.3,4.6,0
"102",7557,1981,9,10,26.1,18.4,6.1,0
"103",7558,1981,9,11,24.7,17.7,4.7,0
"104",7559,1981,9,12,23.9,16.3,3.9,0
"105",7560,1981,9,13,24.6,14.9,4.6,0.0999999999999996
"106",7561,1981,9,14,23.7,14.7,3.7,0.300000000000001
"107",7562,1981,9,15,25.6,14.3,5.6,0.699999999999999
"108",7563,1981,9,16,25.1,13.8,5.1,1.2
"109",7564,1981,9,17,27.3,14.1,7.3,0.9
"110",7565,1981,9,18,24.4,17.4,4.4,0
"111",7566,1981,9,19,28.2,16.3,8.2,0
"112",7567,1981,9,20,28.6,17.5,8.6,0
"113",7568,1981,9,21,29.8,18.7,9.8,0
"114",7569,1981,9,22,26.6,17.2,6.6,0
"115",7570,1981,9,23,28.1,18.4,8.1,0
"116",7571,1981,9,24,25,19.2,5,0
"117",7572,1981,9,25,22.7,18.8,2.7,0
"118",7573,1981,9,26,27.2,18,7.2,0
"119",7574,1981,9,27,27.4,16.1,7.4,0
"120",7575,1981,9,28,25,16.9,5,0
"121",7576,1981,9,29,24,15.6,4,0
"122",7577,1981,9,30,24.2,16.3,4.2,0
"123",7882,1982,8,1,31.1,22.1,11.1,2.1
"124",7883,1982,8,2,30.4,22.6,10.4,2.6
"125",7884,1982,8,3,31.1,21.7,11.1,1.7
"126",7885,1982,8,4,32.4,22,12.4,2
"127",7886,1982,8,5,29.9,25.8,9.9,5.8
"128",7887,1982,8,6,31.5,25.4,11.5,5.4
"129",7888,1982,8,7,33,24.6,13,4.6
"130",7889,1982,8,8,33.5,24.9,13.5,4.9
"131",7890,1982,8,9,34.2,25.1,14.2,5.1
"132",7891,1982,8,10,32.8,24.6,12.8,4.6
"133",7892,1982,8,11,32.9,24.6,12.9,4.6
"134",7893,1982,8,12,30.7,25,10.7,5
"135",7894,1982,8,13,26.3,24.4,6.3,4.4
"136",7895,1982,8,14,29.7,25.3,9.7,5.3
"137",7896,1982,8,15,30.1,24.5,10.1,4.5
"138",7897,1982,8,16,31,24,11,4
"139",7898,1982,8,17,31.5,23.5,11.5,3.5
"140",7899,1982,8,18,32.1,23.3,12.1,3.3
"141",7900,1982,8,19,31.8,24.7,11.8,4.7
"142",7901,1982,8,20,29.8,24.9,9.8,4.9
"143",7902,1982,8,21,27,22.7,7,2.7
"144",7903,1982,8,22,29.2,22.8,9.2,2.8
"145",7904,1982,8,23,27.2,20.2,7.2,0.199999999999999
"146",7905,1982,8,24,23.9,21.3,3.9,1.3
"147",7906,1982,8,25,26.2,22.2,6.2,2.2
"148",7907,1982,8,26,29.9,23.3,9.9,3.3
"149",7908,1982,8,27,28.1,23.3,8.1,3.3
"150",7909,1982,8,28,28.1,22.3,8.1,2.3
"151",7910,1982,8,29,29.9,21.8,9.9,1.8
"152",7911,1982,8,30,30.3,19.9,10.3,0
"153",7912,1982,8,31,31.5,20.9,11.5,0.899999999999999
"154",7913,1982,9,1,31.1,20.7,11.1,0.699999999999999
"155",7914,1982,9,2,29.8,21.8,9.8,1.8
"156",7915,1982,9,3,27.3,21.2,7.3,1.2
"157",7916,1982,9,4,26,18,6,0
"158",7917,1982,9,5,26.1,18,6.1,0
"159",7918,1982,9,6,28.4,20.3,8.4,0.300000000000001
"160",7919,1982,9,7,28.8,19.3,8.8,0
"161",7920,1982,9,8,23.9,19.4,3.9,0
"162",7921,1982,9,9,23.1,19,3.1,0
"163",7922,1982,9,10,28.6,17.4,8.6,0
"164",7923,1982,9,11,27.2,17.4,7.2,0
"165",7924,1982,9,12,28.1,15.3,8.1,0
"166",7925,1982,9,13,29.4,16.9,9.4,0
"167",7926,1982,9,14,29.6,19.1,9.6,0
"168",7927,1982,9,15,28.1,18.8,8.1,0
"169",7928,1982,9,16,27.8,19.4,7.8,0
"170",7929,1982,9,17,28.6,18.9,8.6,0
"171",7930,1982,9,18,25,19.5,5,0
"172",7931,1982,9,19,24.7,18.4,4.7,0
"173",7932,1982,9,20,25.9,19.4,5.9,0
"174",7933,1982,9,21,25.6,16.5,5.6,0
"175",7934,1982,9,22,26,13.4,6,1.6
"176",7935,1982,9,23,27.9,16.3,7.9,0
"177",7936,1982,9,24,27.2,14.1,7.2,0.9
"178",7937,1982,9,25,26.8,14.9,6.8,0.0999999999999996
"179",7938,1982,9,26,28.8,16.6,8.8,0
"180",7939,1982,9,27,22.5,17,2.5,0
"181",7940,1982,9,28,25.3,17.2,5.3,0
"182",7941,1982,9,29,21.1,15.5,1.1,0
"183",7942,1982,9,30,18,15.5,0,0
"184",8247,1983,8,1,33.9,24.8,13.9,4.8
"185",8248,1983,8,2,33.9,23.9,13.9,3.9
"186",8249,1983,8,3,34.4,24,14.4,4
"187",8250,1983,8,4,34.1,23.7,14.1,3.7
"188",8251,1983,8,5,34,24.3,14,4.3
"189",8252,1983,8,6,32.2,23.8,12.2,3.8
"190",8253,1983,8,7,33.5,23.8,13.5,3.8
"191",8254,1983,8,8,31,23.4,11,3.4
"192",8255,1983,8,9,27.1,22.9,7.1,2.9
"193",8256,1983,8,10,30.4,24.2,10.4,4.2
"194",8257,1983,8,11,31.1,24.2,11.1,4.2
"195",8258,1983,8,12,32.3,24.4,12.3,4.4
"196",8259,1983,8,13,32.7,22.8,12.7,2.8
"197",8260,1983,8,14,31.7,25,11.7,5
"198",8261,1983,8,15,31.4,24.3,11.4,4.3
"199",8262,1983,8,16,32.4,22.4,12.4,2.4
"200",8263,1983,8,17,30.4,25,10.4,5
"201",8264,1983,8,18,27.5,24.4,7.5,4.4
"202",8265,1983,8,19,31.1,22.9,11.1,2.9
"203",8266,1983,8,20,26.9,22.8,6.9,2.8
"204",8267,1983,8,21,28.2,22.3,8.2,2.3
"205",8268,1983,8,22,26.3,22.9,6.3,2.9
"206",8269,1983,8,23,24,20.6,4,0.600000000000001
"207",8270,1983,8,24,25.5,21.4,5.5,1.4
"208",8271,1983,8,25,27.1,21.6,7.1,1.6
"209",8272,1983,8,26,29.4,22.6,9.4,2.6
"210",8273,1983,8,27,28,23.8,8,3.8
"211",8274,1983,8,28,29.6,23.5,9.6,3.5
"212",8275,1983,8,29,30.7,22.7,10.7,2.7
"213",8276,1983,8,30,30.6,24.2,10.6,4.2
"214",8277,1983,8,31,26.9,22.8,6.9,2.8
"215",8278,1983,9,1,30.9,21.9,10.9,1.9
"216",8279,1983,9,2,31.7,24.5,11.7,4.5
"217",8280,1983,9,3,27.7,21.8,7.7,1.8
"218",8281,1983,9,4,23.5,21.2,3.5,1.2
"219",8282,1983,9,5,28.6,22.4,8.6,2.4
"220",8283,1983,9,6,29.2,21.2,9.2,1.2
"221",8284,1983,9,7,28.3,20.2,8.3,0.199999999999999
"222",8285,1983,9,8,29.4,19.7,9.4,0
"223",8286,1983,9,9,23.9,21.2,3.9,1.2
"224",8287,1983,9,10,24.9,21.1,4.9,1.1
"225",8288,1983,9,11,25.3,20,5.3,0
"226",8289,1983,9,12,27.9,20.9,7.9,0.899999999999999
"227",8290,1983,9,13,29.6,19.3,9.6,0
"228",8291,1983,9,14,28.1,20.6,8.1,0.600000000000001
"229",8292,1983,9,15,28.6,19.6,8.6,0
"230",8293,1983,9,16,25.5,20.1,5.5,0.100000000000001
"231",8294,1983,9,17,29.1,19.4,9.1,0
"232",8295,1983,9,18,28.8,20,8.8,0
"233",8296,1983,9,19,27.8,19.6,7.8,0
"234",8297,1983,9,20,27.6,22,7.6,2
"235",8298,1983,9,21,27,21.3,7,1.3
"236",8299,1983,9,22,28.4,20.6,8.4,0.600000000000001
"237",8300,1983,9,23,27.6,21.2,7.6,1.2
"238",8301,1983,9,24,25.8,20.1,5.8,0.100000000000001
"239",8302,1983,9,25,29.7,18.9,9.7,0
"240",8303,1983,9,26,27.6,18,7.6,0
"241",8304,1983,9,27,22,17.4,2,0
"242",8305,1983,9,28,25.1,17.2,5.1,0
"243",8306,1983,9,29,24.4,17.2,4.4,0
"244",8307,1983,9,30,27.5,17.3,7.5,0
"245",8613,1984,8,1,29.4,24.8,9.4,4.8
"246",8614,1984,8,2,30.8,25.1,10.8,5.1
"247",8615,1984,8,3,32,24.7,12,4.7
"248",8616,1984,8,4,33.6,24.5,13.6,4.5
"249",8617,1984,8,5,32.8,24,12.8,4
"250",8618,1984,8,6,32.7,23.7,12.7,3.7
"251",8619,1984,8,7,32.4,24,12.4,4
"252",8620,1984,8,8,31.5,25.2,11.5,5.2
"253",8621,1984,8,9,35,25.4,15,5.4
"254",8622,1984,8,10,34.5,25.1,14.5,5.1
"255",8623,1984,8,11,35.3,24.4,15.3,4.4
"256",8624,1984,8,12,34.9,24.4,14.9,4.4
"257",8625,1984,8,13,34.5,25.5,14.5,5.5
"258",8626,1984,8,14,29.6,24.4,9.6,4.4
"259",8627,1984,8,15,30,23.9,10,3.9
"260",8628,1984,8,16,32.7,22,12.7,2
"261",8629,1984,8,17,34.3,24,14.3,4
"262",8630,1984,8,18,35.1,24.6,15.1,4.6
"263",8631,1984,8,19,34.5,25.5,14.5,5.5
"264",8632,1984,8,20,31.8,24.9,11.8,4.9
"265",8633,1984,8,21,26.1,23.9,6.1,3.9
"266",8634,1984,8,22,30.2,22.8,10.2,2.8
"267",8635,1984,8,23,27.5,22.1,7.5,2.1
"268",8636,1984,8,24,30.5,23.9,10.5,3.9
"269",8637,1984,8,25,32.4,22.8,12.4,2.8
"270",8638,1984,8,26,25.7,23.6,5.7,3.6
"271",8639,1984,8,27,30.7,24.3,10.7,4.3
"272",8640,1984,8,28,28,24.5,8,4.5
"273",8641,1984,8,29,31.5,23.6,11.5,3.6
"274",8642,1984,8,30,32.9,23.2,12.9,3.2
"275",8643,1984,8,31,31.9,24.6,11.9,4.6
"276",8644,1984,9,1,28.6,25.5,8.6,5.5
"277",8645,1984,9,2,29.1,21.6,9.1,1.6
"278",8646,1984,9,3,24.2,20.2,4.2,0.199999999999999
"279",8647,1984,9,4,29.1,20.2,9.1,0.199999999999999
"280",8648,1984,9,5,29.1,20,9.1,0
"281",8649,1984,9,6,29.3,19.8,9.3,0
"282",8650,1984,9,7,22.4,17.7,2.4,0
"283",8651,1984,9,8,26.3,19.3,6.3,0
"284",8652,1984,9,9,26.7,19.7,6.7,0
"285",8653,1984,9,10,23.4,18.2,3.4,0
"286",8654,1984,9,11,24.9,17.3,4.9,0
"287",8655,1984,9,12,24.5,18.8,4.5,0
"288",8656,1984,9,13,26.5,18.2,6.5,0
"289",8657,1984,9,14,28.4,16.1,8.4,0
"290",8658,1984,9,15,28.9,16.3,8.9,0
"291",8659,1984,9,16,28.3,17.9,8.3,0
"292",8660,1984,9,17,27.5,17.3,7.5,0
"293",8661,1984,9,18,28.6,16.1,8.6,0
"294",8662,1984,9,19,27.7,17.6,7.7,0
"295",8663,1984,9,20,28.8,17.8,8.8,0
"296",8664,1984,9,21,28.6,17.8,8.6,0
"297",8665,1984,9,22,28.8,18.1,8.8,0
"298",8666,1984,9,23,27.5,19,7.5,0
"299",8667,1984,9,24,28.2,16.8,8.2,0
"300",8668,1984,9,25,24.5,15.2,4.5,0
"301",8669,1984,9,26,26.1,12.3,6.1,2.7
"302",8670,1984,9,27,24.1,17.2,4.1,0
"303",8671,1984,9,28,24.8,15.8,4.8,0
"304",8672,1984,9,29,25.3,16.9,5.3,0
"305",8673,1984,9,30,27.9,15.3,7.9,0
"306",8978,1985,8,1,32,25.9,12,5.9
"307",8979,1985,8,2,28,24.1,8,4.1
"308",8980,1985,8,3,30.5,25,10.5,5
"309",8981,1985,8,4,30.8,25.1,10.8,5.1
"310",8982,1985,8,5,32.7,25.5,12.7,5.5
"311",8983,1985,8,6,32.8,24,12.8,4
"312",8984,1985,8,7,33.5,24.2,13.5,4.2
"313",8985,1985,8,8,34.7,25,14.7,5
"314",8986,1985,8,9,31.8,25.9,11.8,5.9
"315",8987,1985,8,10,27.2,23.1,7.2,3.1
"316",8988,1985,8,11,30.9,22.7,10.9,2.7
"317",8989,1985,8,12,29.8,23.9,9.8,3.9
"318",8990,1985,8,13,30.2,24.3,10.2,4.3
"319",8991,1985,8,14,28.3,24.2,8.3,4.2
"320",8992,1985,8,15,26.8,24.5,6.8,4.5
"321",8993,1985,8,16,30,23.7,10,3.7
"322",8994,1985,8,17,29.1,23,9.1,3
"323",8995,1985,8,18,30.4,25,10.4,5
"324",8996,1985,8,19,31.5,24.7,11.5,4.7
"325",8997,1985,8,20,33.2,24.3,13.2,4.3
"326",8998,1985,8,21,32.9,24.2,12.9,4.2
"327",8999,1985,8,22,32.7,24,12.7,4
"328",9000,1985,8,23,32,24.8,12,4.8
"329",9001,1985,8,24,32.7,23.6,12.7,3.6
"330",9002,1985,8,25,32.4,23.2,12.4,3.2
"331",9003,1985,8,26,31.6,23.8,11.6,3.8
"332",9004,1985,8,27,30.2,23.6,10.2,3.6
"333",9005,1985,8,28,30.7,24,10.7,4
"334",9006,1985,8,29,31.4,22.7,11.4,2.7
"335",9007,1985,8,30,33,23.8,13,3.8
"336",9008,1985,8,31,31.8,24,11.8,4
"337",9009,1985,9,1,33.2,22.3,13.2,2.3
"338",9010,1985,9,2,29.2,23.5,9.2,3.5
"339",9011,1985,9,3,30.5,25.2,10.5,5.2
"340",9012,1985,9,4,30.7,24.4,10.7,4.4
"341",9013,1985,9,5,31.1,22.9,11.1,2.9
"342",9014,1985,9,6,31,23.4,11,3.4
"343",9015,1985,9,7,31.3,22.2,11.3,2.2
"344",9016,1985,9,8,30.2,19.5,10.2,0
"345",9017,1985,9,9,31.4,20.1,11.4,0.100000000000001
"346",9018,1985,9,10,31.6,23.2,11.6,3.2
"347",9019,1985,9,11,27.8,23.5,7.8,3.5
"348",9020,1985,9,12,29.6,21.8,9.6,1.8
"349",9021,1985,9,13,28,20,8,0
"350",9022,1985,9,14,27.6,19.9,7.6,0
"351",9023,1985,9,15,24.3,21,4.3,1
"352",9024,1985,9,16,26.6,21.5,6.6,1.5
"353",9025,1985,9,17,28.7,20.3,8.7,0.300000000000001
"354",9026,1985,9,18,25.7,20.4,5.7,0.399999999999999
"355",9027,1985,9,19,23,19.6,3,0
"356",9028,1985,9,20,26.3,18.5,6.3,0
"357",9029,1985,9,21,27.1,17.5,7.1,0
"358",9030,1985,9,22,25.7,18.4,5.7,0
"359",9031,1985,9,23,23.2,15.1,3.2,0
"360",9032,1985,9,24,20.6,17.7,0.600000000000001,0
"361",9033,1985,9,25,24,14.6,4,0.4
"362",9034,1985,9,26,25.2,11.6,5.2,3.4
"363",9035,1985,9,27,25.5,16.4,5.5,0
"364",9036,1985,9,28,20,16.3,0,0
"365",9037,1985,9,29,24.3,13.7,4.3,1.3
"366",9038,1985,9,30,23.2,12.6,3.2,2.4
"367",9343,1986,8,1,32,25.6,12,5.6
"368",9344,1986,8,2,33.9,23.7,13.9,3.7
"369",9345,1986,8,3,32.6,22,12.6,2
"370",9346,1986,8,4,30.6,22.5,10.6,2.5
"371",9347,1986,8,5,29.3,21,9.3,1
"372",9348,1986,8,6,30.2,22.1,10.2,2.1
"373",9349,1986,8,7,31.3,22,11.3,2
"374",9350,1986,8,8,30.8,23.1,10.8,3.1
"375",9351,1986,8,9,30.1,22.8,10.1,2.8
"376",9352,1986,8,10,31.2,24.6,11.2,4.6
"377",9353,1986,8,11,28.6,21.1,8.6,1.1
"378",9354,1986,8,12,30.3,21.3,10.3,1.3
"379",9355,1986,8,13,27.8,24.7,7.8,4.7
"380",9356,1986,8,14,28,23.8,8,3.8
"381",9357,1986,8,15,31.6,24.7,11.6,4.7
"382",9358,1986,8,16,33.5,24,13.5,4
"383",9359,1986,8,17,32.7,24.2,12.7,4.2
"384",9360,1986,8,18,31.9,24.3,11.9,4.3
"385",9361,1986,8,19,32.7,23.6,12.7,3.6
"386",9362,1986,8,20,31.4,22.9,11.4,2.9
"387",9363,1986,8,21,29.6,21.8,9.6,1.8
"388",9364,1986,8,22,30.2,21.7,10.2,1.7
"389",9365,1986,8,23,30.8,20.6,10.8,0.600000000000001
"390",9366,1986,8,24,32.4,21,12.4,1
"391",9367,1986,8,25,32.7,21.9,12.7,1.9
"392",9368,1986,8,26,33.5,24.1,13.5,4.1
"393",9369,1986,8,27,31.2,24.1,11.2,4.1
"394",9370,1986,8,28,25.1,19.8,5.1,0
"395",9371,1986,8,29,26.1,19.8,6.1,0
"396",9372,1986,8,30,29.8,20.3,9.8,0.300000000000001
"397",9373,1986,8,31,28.8,20,8.8,0
"398",9374,1986,9,1,27.1,21.5,7.1,1.5
"399",9375,1986,9,2,24.4,21.2,4.4,1.2
"400",9376,1986,9,3,29.6,20,9.6,0
"401",9377,1986,9,4,30,20.5,10,0.5
"402",9378,1986,9,5,26.2,21.4,6.2,1.4
"403",9379,1986,9,6,28.4,19.6,8.4,0
"404",9380,1986,9,7,27.1,17.7,7.1,0
"405",9381,1986,9,8,23.7,19.2,3.7,0
"406",9382,1986,9,9,22,19.7,2,0
"407",9383,1986,9,10,27.8,20.9,7.8,0.899999999999999
"408",9384,1986,9,11,25.7,19.8,5.7,0
"409",9385,1986,9,12,28.4,19.3,8.4,0
"410",9386,1986,9,13,25.9,18.9,5.9,0
"411",9387,1986,9,14,25.2,16.9,5.2,0
"412",9388,1986,9,15,27.1,15.6,7.1,0
"413",9389,1986,9,16,25.7,17.2,5.7,0
"414",9390,1986,9,17,22.5,14.4,2.5,0.6
"415",9391,1986,9,18,24.9,13.2,4.9,1.8
"416",9392,1986,9,19,18.4,12.8,0,2.2
"417",9393,1986,9,20,17.8,13.9,0,1.1
"418",9394,1986,9,21,19.8,15.5,0,0
"419",9395,1986,9,22,26.4,16.9,6.4,0
"420",9396,1986,9,23,26,17.5,6,0
"421",9397,1986,9,24,25.1,15.3,5.1,0
"422",9398,1986,9,25,26.1,13.3,6.1,1.7
"423",9399,1986,9,26,27,15.1,7,0
"424",9400,1986,9,27,24.3,16.4,4.3,0
"425",9401,1986,9,28,27.1,15.8,7.1,0
"426",9402,1986,9,29,25.2,16.6,5.2,0
"427",9403,1986,9,30,19.4,15,0,0
"428",9708,1987,8,1,28.2,23.4,8.2,3.4
"429",9709,1987,8,2,26.3,22.6,6.3,2.6
"430",9710,1987,8,3,26.1,23,6.1,3
"431",9711,1987,8,4,28.2,24.2,8.2,4.2
"432",9712,1987,8,5,30.5,23,10.5,3
"433",9713,1987,8,6,29.8,21.7,9.8,1.7
"434",9714,1987,8,7,25.9,21.8,5.9,1.8
"435",9715,1987,8,8,25.9,20,5.9,0
"436",9716,1987,8,9,28.8,21.9,8.8,1.9
"437",9717,1987,8,10,29.3,21.6,9.3,1.6
"438",9718,1987,8,11,26.3,22,6.3,2
"439",9719,1987,8,12,30.6,20.7,10.6,0.699999999999999
"440",9720,1987,8,13,29.4,21.8,9.4,1.8
"441",9721,1987,8,14,29.9,22.7,9.9,2.7
"442",9722,1987,8,15,29.4,24,9.4,4
"443",9723,1987,8,16,25.9,22.3,5.9,2.3
"444",9724,1987,8,17,26.1,22.7,6.1,2.7
"445",9725,1987,8,18,29,21.6,9,1.6
"446",9726,1987,8,19,28.5,21.8,8.5,1.8
"447",9727,1987,8,20,28.8,23.9,8.8,3.9
"448",9728,1987,8,21,28,23,8,3
"449",9729,1987,8,22,28.4,20.7,8.4,0.699999999999999
"450",9730,1987,8,23,28.2,22.4,8.2,2.4
"451",9731,1987,8,24,25.3,21.6,5.3,1.6
"452",9732,1987,8,25,25.5,23.2,5.5,3.2
"453",9733,1987,8,26,30.6,23.5,10.6,3.5
"454",9734,1987,8,27,29,24,9,4
"455",9735,1987,8,28,28.2,24.8,8.2,4.8
"456",9736,1987,8,29,30.6,25.2,10.6,5.2
"457",9737,1987,8,30,29.6,19.8,9.6,0
"458",9738,1987,8,31,27.6,18.9,7.6,0
"459",9739,1987,9,1,27.9,20.7,7.9,0.699999999999999
"460",9740,1987,9,2,28.2,20.4,8.2,0.399999999999999
"461",9741,1987,9,3,27.8,19.7,7.8,0
"462",9742,1987,9,4,25.7,19.1,5.7,0
"463",9743,1987,9,5,23,21.5,3,1.5
"464",9744,1987,9,6,26.3,19.7,6.3,0
"465",9745,1987,9,7,24.7,19.1,4.7,0
"466",9746,1987,9,8,25.5,19.2,5.5,0
"467",9747,1987,9,9,24.9,17.2,4.9,0
"468",9748,1987,9,10,22.2,19,2.2,0
"469",9749,1987,9,11,24.9,18.6,4.9,0
"470",9750,1987,9,12,26.9,16,6.9,0
"471",9751,1987,9,13,28.6,17.2,8.6,0
"472",9752,1987,9,14,28.8,18.6,8.8,0
"473",9753,1987,9,15,28.7,18.3,8.7,0
"474",9754,1987,9,16,21.8,19.2,1.8,0
"475",9755,1987,9,17,23.7,16.6,3.7,0
"476",9756,1987,9,18,25.2,15.1,5.2,0
"477",9757,1987,9,19,26.1,14.8,6.1,0.199999999999999
"478",9758,1987,9,20,26.5,15.6,6.5,0
"479",9759,1987,9,21,28.6,17.4,8.6,0
"480",9760,1987,9,22,29,17.5,9,0
"481",9761,1987,9,23,28,18,8,0
"482",9762,1987,9,24,27.8,17,7.8,0
"483",9763,1987,9,25,24.3,15.1,4.3,0
"484",9764,1987,9,26,20.2,13.7,0.199999999999999,1.3
"485",9765,1987,9,27,21.9,11.8,1.9,3.2
"486",9766,1987,9,28,26.5,11.6,6.5,3.4
"487",9767,1987,9,29,23.9,14.8,3.9,0.199999999999999
"488",9768,1987,9,30,27.4,13.6,7.4,1.4
"489",10074,1988,8,1,29.3,22,9.3,2
"490",10075,1988,8,2,29.7,21.2,9.7,1.2
"491",10076,1988,8,3,30.7,22.4,10.7,2.4
"492",10077,1988,8,4,31.5,22,11.5,2
"493",10078,1988,8,5,31.9,23.9,11.9,3.9
"494",10079,1988,8,6,31.3,23.4,11.3,3.4
"495",10080,1988,8,7,33.1,24,13.1,4
"496",10081,1988,8,8,34,24,14,4
"497",10082,1988,8,9,34.5,24.5,14.5,4.5
"498",10083,1988,8,10,32.4,24.6,12.4,4.6
"499",10084,1988,8,11,33.1,23.6,13.1,3.6
"500",10085,1988,8,12,32.9,24,12.9,4
"501",10086,1988,8,13,32.6,23.8,12.6,3.8
