"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"972",14895,2012,4,12,9.4,2.4,10.6,17.6
"973",14896,2012,4,13,13.1,0.4,6.9,19.6
"974",14897,2012,4,14,20.3,-1.4,0,21.4
"975",14898,2012,4,15,20.2,1.9,0,18.1
"976",14899,2012,4,16,11,-0.4,9,20.4
"977",14900,2012,4,17,12.5,-2.5,7.5,22.5
"978",14901,2012,4,18,16.9,-0.9,3.1,20.9
"979",14902,2012,4,19,12.8,1.8,7.2,18.2
"980",14903,2012,4,20,10.5,4.3,9.5,15.7
"981",14904,2012,4,21,8.4,3.3,11.6,16.7
"982",14905,2012,4,22,13.8,5.7,6.2,14.3
"983",14906,2012,4,23,17.1,5.8,2.9,14.2
"984",14907,2012,4,24,25.3,9,3.3,11
"985",14908,2012,4,25,19.4,7.6,0.600000000000001,12.4
"986",14909,2012,4,26,12.5,4,7.5,16
"987",14910,2012,4,27,18.8,1.9,1.2,18.1
"988",14911,2012,4,28,22.2,10.1,0.199999999999999,9.9
"989",14912,2012,4,29,22.3,7.6,0.300000000000001,12.4
"990",14913,2012,4,30,22.9,5.7,0.899999999999999,14.3
"991",15249,2013,4,1,11.8,-3,8.2,23
"992",15250,2013,4,2,8.6,0.5,11.4,19.5
"993",15251,2013,4,3,12.8,-0.1,7.2,20.1
"994",15252,2013,4,4,10.2,-1.2,9.8,21.2
"995",15253,2013,4,5,15.2,-2.4,4.8,22.4
"996",15254,2013,4,6,7,-2,13,22
"997",15255,2013,4,7,1.4,-2.7,18.6,22.7
"998",15256,2013,4,8,9.2,-2.9,10.8,22.9
"999",15257,2013,4,9,5.4,-1.5,14.6,21.5
"1000",15258,2013,4,10,3.8,-3.1,16.2,23.1
"1001",15259,2013,4,11,2.6,-2.9,17.4,22.9
"1002",15260,2013,4,12,5.3,-3.7,14.7,23.7
"1003",15261,2013,4,13,13.9,-0.1,6.1,20.1
"1004",15262,2013,4,14,11.4,-0.5,8.6,20.5
"1005",15263,2013,4,15,8.4,-3.5,11.6,23.5
"1006",15264,2013,4,16,22.7,0.8,0.699999999999999,19.2
"1007",15265,2013,4,17,2.5,0.4,17.5,19.6
"1008",15266,2013,4,18,11.6,0.5,8.4,19.5
"1009",15267,2013,4,19,5.8,-3.8,14.2,23.8
"1010",15268,2013,4,20,3.7,-1.1,16.3,21.1
"1011",15269,2013,4,21,8.2,-1.5,11.8,21.5
"1012",15270,2013,4,22,15.1,-4.2,4.9,24.2
"1013",15271,2013,4,23,11.7,7,8.3,13
"1014",15272,2013,4,24,16.5,7.6,3.5,12.4
"1015",15273,2013,4,25,10.2,3.3,9.8,16.7
"1016",15274,2013,4,26,10.2,1.9,9.8,18.1
"1017",15275,2013,4,27,14.5,-0.3,5.5,20.3
"1018",15276,2013,4,28,19,-1.3,1,21.3
"1019",15277,2013,4,29,15.6,6.2,4.4,13.8
"1020",15278,2013,4,30,16,4,4,16
"1021",15614,2014,4,1,17.6,-1.4,2.4,21.4
"1022",15615,2014,4,2,18.6,-0.1,1.4,20.1
"1023",15616,2014,4,3,9,-1.8,11,21.8
"1024",15617,2014,4,4,3,-4.5,17,24.5
"1025",15618,2014,4,5,4.3,-6.1,15.7,26.1
"1026",15619,2014,4,6,7.9,-7.9,12.1,27.9
"1027",15620,2014,4,7,14.4,0.4,5.6,19.6
"1028",15621,2014,4,8,15.1,0.8,4.9,19.2
"1029",15622,2014,4,9,19.6,-0.9,0.399999999999999,20.9
"1030",15623,2014,4,10,9.9,0.6,10.1,19.4
"1031",15624,2014,4,11,12.3,-1.5,7.7,21.5
"1032",15625,2014,4,12,14.3,3.3,5.7,16.7
"1033",15626,2014,4,13,12.8,0.6,7.2,19.4
"1034",15627,2014,4,14,19.6,-1.9,0.399999999999999,21.9
"1035",15628,2014,4,15,20.5,7.4,0,12.6
"1036",15629,2014,4,16,18.9,5.7,1.1,14.3
"1037",15630,2014,4,17,15.5,4.2,4.5,15.8
"1038",15631,2014,4,18,10.2,4.5,9.8,15.5
"1039",15632,2014,4,19,6.9,3.7,13.1,16.3
"1040",15633,2014,4,20,16.7,0.2,3.3,19.8
"1041",15634,2014,4,21,17.6,4.8,2.4,15.2
"1042",15635,2014,4,22,15.7,0.1,4.3,19.9
"1043",15636,2014,4,23,19.2,-0.3,0.800000000000001,20.3
"1044",15637,2014,4,24,21.2,0.2,0,19.8
"1045",15638,2014,4,25,22.5,1.4,0.5,18.6
"1046",15639,2014,4,26,21.7,2.4,0,17.6
"1047",15640,2014,4,27,14.9,9.1,5.1,10.9
"1048",15641,2014,4,28,9.3,7.6,10.7,12.4
"1049",15642,2014,4,29,9.4,7.7,10.6,12.3
"1050",15643,2014,4,30,11.9,5.7,8.1,14.3
"1051",15979,2015,4,1,9.7,-0.3,10.3,20.3
"1052",15980,2015,4,2,18.3,-2.1,1.7,22.1
"1053",15981,2015,4,3,16.5,1.9,3.5,18.1
"1054",15982,2015,4,4,2.8,0.9,17.2,19.1
"1055",15983,2015,4,5,9.6,0.4,10.4,19.6
"1056",15984,2015,4,6,8.4,1.8,11.6,18.2
"1057",15985,2015,4,7,2,-2.4,18,22.4
"1058",15986,2015,4,8,2.7,-1.3,17.3,21.3
"1059",15987,2015,4,9,10.9,-2.5,9.1,22.5
"1060",15988,2015,4,10,11.9,-2.7,8.1,22.7
"1061",15989,2015,4,11,12.4,-3,7.6,23
"1062",15990,2015,4,12,12.2,-0.8,7.8,20.8
"1063",15991,2015,4,13,4.2,1.7,15.8,18.3
"1064",15992,2015,4,14,4.3,0.5,15.7,19.5
"1065",15993,2015,4,15,10.2,2,9.8,18
"1066",15994,2015,4,16,15.8,3.3,4.2,16.7
"1067",15995,2015,4,17,13.3,2.3,6.7,17.7
"1068",15996,2015,4,18,20.6,3.6,0,16.4
"1069",15997,2015,4,19,15.5,6.7,4.5,13.3
"1070",15998,2015,4,20,7.4,-1,12.6,21
"1071",15999,2015,4,21,17.7,-1.6,2.3,21.6
"1072",16000,2015,4,22,16.6,5.6,3.4,14.4
"1073",16001,2015,4,23,18,1,2,19
"1074",16002,2015,4,24,18.7,5.6,1.3,14.4
"1075",16003,2015,4,25,21.5,-0.7,0,20.7
"1076",16004,2015,4,26,23.3,8.1,1.3,11.9
"1077",16005,2015,4,27,22.6,12.7,0.600000000000001,7.3
"1078",16006,2015,4,28,22.1,5.9,0.100000000000001,14.1
"1079",16007,2015,4,29,14.6,8,5.4,12
"1080",16008,2015,4,30,21.1,5.3,0,14.7
"1081",16345,2016,4,1,16.1,-2.8,3.9,22.8
"1082",16346,2016,4,2,19.6,0.6,0.399999999999999,19.4
"1083",16347,2016,4,3,10.2,2.8,9.8,17.2
"1084",16348,2016,4,4,9.7,0.4,10.3,19.6
"1085",16349,2016,4,5,16.8,0,3.2,20
"1086",16350,2016,4,6,17,-0.1,3,20.1
"1087",16351,2016,4,7,16.9,6.5,3.1,13.5
"1088",16352,2016,4,8,15.9,1.3,4.1,18.7
"1089",16353,2016,4,9,16.6,8,3.4,12
"1090",16354,2016,4,10,12.2,0.1,7.8,19.9
"1091",16355,2016,4,11,6.8,-0.7,13.2,20.7
"1092",16356,2016,4,12,18.5,-1.5,1.5,21.5
"1093",16357,2016,4,13,16.6,6.1,3.4,13.9
"1094",16358,2016,4,14,18.9,5.2,1.1,14.8
"1095",16359,2016,4,15,19.7,-1.5,0.300000000000001,21.5
"1096",16360,2016,4,16,22,5,0,15
"1097",16361,2016,4,17,13.7,3.7,6.3,16.3
"1098",16362,2016,4,18,13.7,2,6.3,18
"1099",16363,2016,4,19,13.1,3.4,6.9,16.6
"1100",16364,2016,4,20,17.9,5.2,2.1,14.8
"1101",16365,2016,4,21,15.4,6.3,4.6,13.7
"1102",16366,2016,4,22,21.3,8.8,0,11.2
"1103",16367,2016,4,23,17.5,3.5,2.5,16.5
"1104",16368,2016,4,24,13.8,-0.3,6.2,20.3
"1105",16369,2016,4,25,23.3,0.5,1.3,19.5
"1106",16370,2016,4,26,16.2,3.9,3.8,16.1
"1107",16371,2016,4,27,4.5,2.9,15.5,17.1
"1108",16372,2016,4,28,11.3,-0.7,8.7,20.7
"1109",16373,2016,4,29,18.1,-0.5,1.9,20.5
"1110",16374,2016,4,30,17.4,6.9,2.6,13.1
"1111",16710,2017,4,1,4.5,-0.9,15.5,20.9
"1112",16711,2017,4,2,10.1,-3.4,9.9,23.4
"1113",16712,2017,4,3,15.3,0.6,4.7,19.4
"1114",16713,2017,4,4,17.1,-1.9,2.9,21.9
"1115",16714,2017,4,5,13.4,4.9,6.6,15.1
"1116",16715,2017,4,6,12.8,5,7.2,15
"1117",16716,2017,4,7,17.3,0.6,2.7,19.4
"1118",16717,2017,4,8,20.1,4.1,0,15.9
"1119",16718,2017,4,9,9.3,-0.4,10.7,20.4
"1120",16719,2017,4,10,11.6,-0.6,8.4,20.6
"1121",16720,2017,4,11,16.6,2.1,3.4,17.9
"1122",16721,2017,4,12,12.4,1.2,7.6,18.8
"1123",16722,2017,4,13,14.4,-1.1,5.6,21.1
"1124",16723,2017,4,14,15.7,6.9,4.3,13.1
"1125",16724,2017,4,15,19,7.3,1,12.7
"1126",16725,2017,4,16,21.9,8.2,0,11.8
"1127",16726,2017,4,17,14.8,6.5,5.2,13.5
"1128",16727,2017,4,18,14.4,3.7,5.6,16.3
"1129",16728,2017,4,19,14.6,3.3,5.4,16.7
"1130",16729,2017,4,20,13.3,3.8,6.7,16.2
"1131",16730,2017,4,21,13.1,-0.7,6.9,20.7
"1132",16731,2017,4,22,13.5,1.1,6.5,18.9
"1133",16732,2017,4,23,18.1,-0.3,1.9,20.3
"1134",16733,2017,4,24,19.2,4.3,0.800000000000001,15.7
"1135",16734,2017,4,25,17.8,8.4,2.2,11.6
"1136",16735,2017,4,26,11.8,1.4,8.2,18.6
"1137",16736,2017,4,27,14.3,-3.2,5.7,23.2
"1138",16737,2017,4,28,17.6,2.6,2.4,17.4
"1139",16738,2017,4,29,19.3,1.7,0.699999999999999,18.3
"1140",16739,2017,4,30,23,10.3,1,9.7
"1141",17075,2018,4,1,16.7,8,3.3,12
"1142",17076,2018,4,2,18.4,9.3,1.6,10.7
"1143",17077,2018,4,3,20.1,3.8,0,16.2
"1144",17078,2018,4,4,3.8,-0.2,16.2,20.2
"1145",17079,2018,4,5,1.4,0,18.6,20
"1146",17080,2018,4,6,7.8,-2.5,12.2,22.5
"1147",17081,2018,4,7,2.5,-4.5,17.5,24.5
"1148",17082,2018,4,8,2.9,-4.8,17.1,24.8
"1149",17083,2018,4,9,10.2,-3.4,9.8,23.4
"1150",17084,2018,4,10,17.7,-0.2,2.3,20.2
"1151",17085,2018,4,11,13.3,6.3,6.7,13.7
"1152",17086,2018,4,12,16,1.3,4,18.7
"1153",17087,2018,4,13,10.2,-0.9,9.8,20.9
"1154",17088,2018,4,14,5.6,1.8,14.4,18.2
"1155",17089,2018,4,15,9.7,2.8,10.3,17.2
"1156",17090,2018,4,16,12,-1,8,21
"1157",17091,2018,4,17,16.4,-1.5,3.6,21.5
"1158",17092,2018,4,18,19.1,-0.5,0.899999999999999,20.5
"1159",17093,2018,4,19,19.7,4.6,0.300000000000001,15.4
"1160",17094,2018,4,20,27.3,2.1,5.3,17.9
"1161",17095,2018,4,21,25.7,12.7,3.7,7.3
"1162",17096,2018,4,22,15.7,4.2,4.3,15.8
"1163",17097,2018,4,23,4.7,2.1,15.3,17.9
"1164",17098,2018,4,24,5.4,1.7,14.6,18.3
"1165",17099,2018,4,25,17.2,-1.3,2.8,21.3
"1166",17100,2018,4,26,19,-1,1,21
"1167",17101,2018,4,27,12.7,4.1,7.3,15.9
"1168",17102,2018,4,28,20.1,3.5,0,16.5
"1169",17103,2018,4,29,21.7,6,0,14
"1170",17104,2018,4,30,22.8,8.2,0.800000000000001,11.8
"1171",17440,2019,4,1,4.3,-8.4,15.7,28.4
"1172",17441,2019,4,2,6.6,-6.5,13.4,26.5
"1173",17442,2019,4,3,8.3,-6.8,11.7,26.8
"1174",17443,2019,4,4,11.4,-0.7,8.6,20.7
"1175",17444,2019,4,5,13.3,2.5,6.7,17.5
"1176",17445,2019,4,6,11.8,-3.2,8.2,23.2
"1177",17446,2019,4,7,12.3,-0.5,7.7,20.5
"1178",17447,2019,4,8,11.1,-2.8,8.9,22.8
"1179",17448,2019,4,9,8.1,-4.5,11.9,24.5
"1180",17449,2019,4,10,2.1,-1.8,17.9,21.8
"1181",17450,2019,4,11,7.3,-5,12.7,25
"1182",17451,2019,4,12,11,-4.2,9,24.2
"1183",17452,2019,4,13,13.1,-1.2,6.9,21.2
"1184",17453,2019,4,14,7.5,1.3,12.5,18.7
"1185",17454,2019,4,15,15.3,-2.5,4.7,22.5
"1186",17455,2019,4,16,18.4,3.4,1.6,16.6
"1187",17456,2019,4,17,19.6,1.1,0.399999999999999,18.9
"1188",17457,2019,4,18,15.1,4.2,4.9,15.8
"1189",17458,2019,4,19,10,-1.3,10,21.3
"1190",17459,2019,4,20,18.9,-4.1,1.1,24.1
"1191",17460,2019,4,21,18.5,8.3,1.5,11.7
"1192",17461,2019,4,22,15.9,5,4.1,15
"1193",17462,2019,4,23,24.4,5.4,2.4,14.6
"1194",17463,2019,4,24,19.3,10,0.699999999999999,10
"1195",17464,2019,4,25,9.9,2.2,10.1,17.8
"1196",17465,2019,4,26,3.7,1.2,16.3,18.8
"1197",17466,2019,4,27,12.2,-1,7.8,21
"1198",17467,2019,4,28,10.6,2.4,9.4,17.6
"1199",17468,2019,4,29,12.8,1.3,7.2,18.7
"1200",17469,2019,4,30,16.7,0.6,3.3,19.4
"1201",17806,2020,4,1,8.8,-2,11.2,22
"1202",17807,2020,4,2,12.4,-4.6,7.6,24.6
"1203",17808,2020,4,3,13.9,-2.1,6.1,22.1
"1204",17809,2020,4,4,6.2,-5.6,13.8,25.6
"1205",17810,2020,4,5,9.4,-9.2,10.6,29.2
"1206",17811,2020,4,6,13.8,-6.9,6.2,26.9
"1207",17812,2020,4,7,13.6,-1.5,6.4,21.5
"1208",17813,2020,4,8,7.7,-3.5,12.3,23.5
"1209",17814,2020,4,9,8.5,-5.6,11.5,25.6
"1210",17815,2020,4,10,8.5,-3,11.5,23
"1211",17816,2020,4,11,11.2,-3.8,8.8,23.8
"1212",17817,2020,4,12,3.4,-3.5,16.6,23.5
"1213",17818,2020,4,13,8.8,-2.5,11.2,22.5
"1214",17819,2020,4,14,17.1,-3.9,2.9,23.9
"1215",17820,2020,4,15,16.2,-0.2,3.8,20.2
"1216",17821,2020,4,16,10.5,1,9.5,19
"1217",17822,2020,4,17,12.2,1.7,7.8,18.3
"1218",17823,2020,4,18,11.7,0.8,8.3,19.2
"1219",17824,2020,4,19,8.1,-0.3,11.9,20.3
"1220",17825,2020,4,20,9.8,2.6,10.2,17.4
"1221",17826,2020,4,21,6.9,-1.7,13.1,21.7
"1222",17827,2020,4,22,4.5,-2.1,15.5,22.1
"1223",17828,2020,4,23,9,-1.7,11,21.7
"1224",17829,2020,4,24,10.8,-1.9,9.2,21.9
"1225",17830,2020,4,25,15.7,3.8,4.3,16.2
"1226",17831,2020,4,26,9.1,-1.2,10.9,21.2
"1227",17832,2020,4,27,9.9,-2.6,10.1,22.6
"1228",17833,2020,4,28,15.6,-3.1,4.4,23.1
"1229",17834,2020,4,29,19.3,6.1,0.699999999999999,13.9
"1230",17835,2020,4,30,20.1,8,0,12
