,Year,Mon,Day,tmax,tmin
8755,1996,1,25,-0.9,-16.8
8756,1996,1,26,0.8,-19.6
8757,1996,1,27,2.8,-17.7
8758,1996,1,28,0.9,-12.0
8759,1996,1,29,3.7,-10.5
8760,1996,1,30,-1.8,-12.6
8761,1996,1,31,-1.1,-15.7
8762,1996,2,1,-4.6,-13.2
8763,1996,2,2,-2.4,-14.4
8764,1996,2,3,1.7,-16.2
8765,1996,2,4,2.8,-12.6
8766,1996,2,5,0.1,-11.6
8767,1996,2,6,-0.8,-16.6
8768,1996,2,7,1.9,-18.9
8769,1996,2,8,3.7,-15.8
8770,1996,2,9,-2.2,-11.7
8771,1996,2,10,0.6,-15.2
8772,1996,2,11,6.6,-15.9
8773,1996,2,12,12.6,-8.4
8774,1996,2,13,15.0,-2.3
8775,1996,2,14,15.2,-4.0
8776,1996,2,15,7.4,-2.3
8777,1996,2,16,3.8,-6.6
8778,1996,2,17,4.9,-4.5
8779,1996,2,18,1.8,-5.3
8780,1996,2,19,2.0,-10.2
8781,1996,2,20,2.6,-13.5
8782,1996,2,21,3.2,-14.8
8783,1996,2,22,3.2,-11.1
8784,1996,2,23,6.2,-12.2
8785,1996,2,24,7.5,-11.9
8786,1996,2,25,8.6,-8.6
8787,1996,2,26,7.7,-8.2
8788,1996,2,27,3.4,-7.8
8789,1996,2,28,8.0,-13.1
8790,1996,2,29,8.7,-8.1
8791,1996,3,1,5.1,-5.2
8792,1996,3,2,7.6,-7.2
8793,1996,3,3,9.0,-10.2
8794,1996,3,4,7.8,-7.4
8795,1996,3,5,7.5,-11.8
8796,1996,3,6,10.4,-12.1
8797,1996,3,7,3.6,0.0
8798,1996,3,8,5.6,-2.8
8799,1996,3,9,5.6,-4.9
8800,1996,3,10,8.0,-5.5
8801,1996,3,11,5.5,-5.6
8802,1996,3,12,5.0,-10.0
8803,1996,3,13,10.5,-8.3
8804,1996,3,14,9.8,-3.3
8805,1996,3,15,9.0,-3.6
8806,1996,3,16,8.3,-5.9
8807,1996,3,17,11.5,0.3
8808,1996,3,18,9.0,-3.6
8809,1996,3,19,7.7,-7.7
8810,1996,3,20,12.3,-6.1
8811,1996,3,21,9.3,-3.7
8812,1996,3,22,11.3,1.5
8813,1996,3,23,5.3,0.4
8814,1996,3,24,8.9,-1.9
8815,1996,3,25,14.3,-0.9
8816,1996,3,26,16.3,-3.7
8817,1996,3,27,16.2,-1.4
8818,1996,3,28,10.6,-4.2
8819,1996,3,29,15.3,-1.0
8820,1996,3,30,11.6,5.4
8821,1996,3,31,12.1,0.2
8822,1996,4,1,9.0,-1.9
8823,1996,4,2,7.9,-4.8
8824,1996,4,3,8.2,-7.3
8825,1996,4,4,11.0,-7.0
8826,1996,4,5,16.4,-4.9
8827,1996,4,6,13.0,-2.1
8828,1996,4,7,16.6,2.7
8829,1996,4,8,17.4,-1.0
8830,1996,4,9,16.8,-2.9
8831,1996,4,10,14.6,-2.9
8832,1996,4,11,11.6,-6.9
8833,1996,4,12,13.2,-6.7
8834,1996,4,13,16.9,-6.6
8835,1996,4,14,18.7,-2.9
8836,1996,4,15,19.6,-3.3
8837,1996,4,16,18.2,4.9
8838,1996,4,17,10.5,4.9
8839,1996,4,18,14.9,1.2
8840,1996,4,19,16.7,-0.9
8841,1996,4,20,12.8,1.5
8842,1996,4,21,16.2,1.4
8843,1996,4,22,20.1,-1.9
8844,1996,4,23,24.0,1.0
8845,1996,4,24,24.8,-1.0
8846,1996,4,25,25.2,3.0
8847,1996,4,26,26.5,6.4
8848,1996,4,27,29.7,9.9
8849,1996,4,28,28.3,6.0
8850,1996,4,29,20.4,10.5
8851,1996,4,30,14.0,12.2
8852,1996,5,1,20.1,12.4
8853,1996,5,2,23.3,8.4
8854,1996,5,3,24.5,5.2
8855,1996,5,4,12.7,9.6
8856,1996,5,5,21.0,6.1
8857,1996,5,6,20.4,3.8
8858,1996,5,7,21.8,7.6
8859,1996,5,8,19.9,5.6
8860,1996,5,9,21.9,3.1
8861,1996,5,10,23.8,6.0
8862,1996,5,11,21.9,6.3
8863,1996,5,12,23.7,2.9
8864,1996,5,13,23.5,4.2
8865,1996,5,14,21.5,7.2
8866,1996,5,15,28.3,4.9
8867,1996,5,16,30.0,5.8
8868,1996,5,17,29.6,7.3
8869,1996,5,18,29.0,5.8
8870,1996,5,19,25.7,7.8
8871,1996,5,20,20.3,10.8
8872,1996,5,21,22.4,8.1
8873,1996,5,22,24.0,4.6
8874,1996,5,23,27.3,8.3
8875,1996,5,24,28.9,7.5
8876,1996,5,25,29.0,8.4
8877,1996,5,26,27.5,8.3
8878,1996,5,27,27.2,10.4
8879,1996,5,28,26.7,11.2
8880,1996,5,29,22.5,11.5
8881,1996,5,30,25.8,14.4
8882,1996,5,31,31.1,14.1
8883,1996,6,1,31.9,15.0
8884,1996,6,2,32.3,14.5
8885,1996,6,3,22.5,15.8
8886,1996,6,4,28.9,12.4
8887,1996,6,5,27.9,8.7
8888,1996,6,6,30.1,8.0
8889,1996,6,7,19.4,14.9
8890,1996,6,8,26.0,15.0
8891,1996,6,9,29.9,14.3
8892,1996,6,10,19.1,16.9
8893,1996,6,11,26.6,17.8
8894,1996,6,12,29.2,16.7
8895,1996,6,13,28.8,18.3
8896,1996,6,14,30.2,18.2
8897,1996,6,15,32.2,15.3
8898,1996,6,16,29.2,19.9
8899,1996,6,17,22.9,18.4
8900,1996,6,18,22.2,13.8
8901,1996,6,19,28.0,13.2
8902,1996,6,20,23.6,16.8
8903,1996,6,21,27.9,17.7
8904,1996,6,22,26.8,17.6
8905,1996,6,23,23.6,18.0
8906,1996,6,24,18.7,15.6
8907,1996,6,25,18.8,15.3
8908,1996,6,26,27.3,15.2
8909,1996,6,27,19.4,16.0
8910,1996,6,28,25.5,17.2
8911,1996,6,29,26.3,18.0
8912,1996,6,30,26.6,18.4
8913,1996,7,1,29.5,17.5
8914,1996,7,2,30.8,16.1
8915,1996,7,3,30.0,16.4
8916,1996,7,4,26.9,16.8
8917,1996,7,5,27.2,16.0
8918,1996,7,6,28.6,16.0
8919,1996,7,7,23.4,13.5
8920,1996,7,8,23.0,10.5
8921,1996,7,9,25.0,9.4
8922,1996,7,10,23.4,10.0
8923,1996,7,11,26.8,11.6
8924,1996,7,12,23.9,15.4
8925,1996,7,13,25.0,16.7
8926,1996,7,14,28.6,18.8
8927,1996,7,15,25.6,17.8
8928,1996,7,16,27.7,18.7
8929,1996,7,17,31.4,18.1
8930,1996,7,18,34.3,20.6
8931,1996,7,19,35.3,19.6
8932,1996,7,20,32.4,20.3
8933,1996,7,21,28.5,20.2
8934,1996,7,22,29.7,21.5
8935,1996,7,23,31.5,19.0
8936,1996,7,24,32.3,18.7
8937,1996,7,25,32.4,19.1
8938,1996,7,26,32.4,20.3
8939,1996,7,27,31.8,23.9
8940,1996,7,28,31.8,21.8
8941,1996,7,29,32.8,21.3
8942,1996,7,30,33.8,21.7
8943,1996,7,31,35.2,20.2
8944,1996,8,1,35.2,20.3
8945,1996,8,2,35.3,21.9
8946,1996,8,3,34.5,21.3
8947,1996,8,4,32.5,21.0
8948,1996,8,5,31.9,20.2
8949,1996,8,6,33.1,17.2
8950,1996,8,7,29.9,18.5
8951,1996,8,8,32.1,19.9
8952,1996,8,9,32.9,19.4
8953,1996,8,10,31.8,19.4
8954,1996,8,11,33.5,19.0
8955,1996,8,12,34.6,19.2
8956,1996,8,13,35.4,19.4
8957,1996,8,14,32.0,20.6
8958,1996,8,15,32.7,18.0
8959,1996,8,16,32.9,15.2
8960,1996,8,17,33.9,18.4
8961,1996,8,18,34.9,15.3
8962,1996,8,19,34.2,15.0
8963,1996,8,20,33.6,19.3
8964,1996,8,21,32.4,19.7
8965,1996,8,22,31.7,20.4
8966,1996,8,23,28.2,19.5
8967,1996,8,24,25.4,15.7
8968,1996,8,25,22.1,14.6
8969,1996,8,26,19.4,17.1
8970,1996,8,27,20.1,17.5
8971,1996,8,28,24.1,16.6
8972,1996,8,29,27.6,15.4
8973,1996,8,30,22.6,15.5
8974,1996,8,31,25.0,15.8
8975,1996,9,1,28.4,11.8
8976,1996,9,2,29.5,8.8
8977,1996,9,3,30.4,12.3
8978,1996,9,4,27.5,13.3
8979,1996,9,5,25.8,15.5
8980,1996,9,6,20.9,12.1
8981,1996,9,7,28.6,11.3
8982,1996,9,8,28.5,11.3
8983,1996,9,9,24.2,16.1
8984,1996,9,10,27.2,13.9
8985,1996,9,11,29.0,12.3
8986,1996,9,12,27.7,10.6
8987,1996,9,13,29.3,14.5
8988,1996,9,14,29.4,12.1
8989,1996,9,15,29.3,14.2
8990,1996,9,16,29.1,15.0
8991,1996,9,17,26.9,16.8
8992,1996,9,18,27.4,13.7
8993,1996,9,19,23.1,14.9
8994,1996,9,20,26.1,8.4
8995,1996,9,21,25.9,4.2
8996,1996,9,22,26.6,7.2
8997,1996,9,23,26.9,7.5
8998,1996,9,24,28.5,9.7
8999,1996,9,25,29.1,10.0
9000,1996,9,26,27.8,8.6
9001,1996,9,27,23.7,11.7
9002,1996,9,28,21.1,9.2
9003,1996,9,29,23.9,10.7
9004,1996,9,30,24.0,11.7
9005,1996,10,1,19.6,8.1
9006,1996,10,2,17.8,9.0
9007,1996,10,3,20.5,9.9
9008,1996,10,4,23.5,7.9
9009,1996,10,5,23.0,7.5
9010,1996,10,6,21.6,9.7
9011,1996,10,7,16.9,6.6
9012,1996,10,8,18.5,3.8
9013,1996,10,9,21.8,2.3
9014,1996,10,10,22.1,-1.1
9015,1996,10,11,23.2,4.4
9016,1996,10,12,24.0,6.2
9017,1996,10,13,25.7,4.1
9018,1996,10,14,25.7,5.9
9019,1996,10,15,20.2,0.6
9020,1996,10,16,18.9,-2.4
9021,1996,10,17,18.9,-2.6
9022,1996,10,18,21.7,4.5
9023,1996,10,19,22.3,1.3
9024,1996,10,20,19.5,3.0
9025,1996,10,21,20.5,-0.1
9026,1996,10,22,24.3,1.3
9027,1996,10,23,23.8,0.1
9028,1996,10,24,18.9,9.1
9029,1996,10,25,18.0,9.8
9030,1996,10,26,14.9,-0.4
9031,1996,10,27,15.6,-4.2
9032,1996,10,28,19.0,-3.1
9033,1996,10,29,21.8,0.7
9034,1996,10,30,22.7,1.2
9035,1996,10,31,16.8,11.6
9036,1996,11,1,15.0,10.3
9037,1996,11,2,15.8,6.3
9038,1996,11,3,17.4,0.9
9039,1996,11,4,18.2,-0.6
9040,1996,11,5,19.2,7.4
9041,1996,11,6,11.1,-1.6
9042,1996,11,7,9.8,-3.6
9043,1996,11,8,16.0,1.4
9044,1996,11,9,15.9,3.6
9045,1996,11,10,18.4,1.3
9046,1996,11,11,18.6,1.2
9047,1996,11,12,13.2,0.0
9048,1996,11,13,12.5,-1.5
9049,1996,11,14,10.1,-3.2
9050,1996,11,15,8.8,-5.3
9051,1996,11,16,9.3,-9.0
9052,1996,11,17,8.0,-2.0
9053,1996,11,18,7.7,0.3
9054,1996,11,19,11.4,-4.6
9055,1996,11,20,10.1,-4.4
9056,1996,11,21,10.4,-2.8
9057,1996,11,22,10.1,-6.4
9058,1996,11,23,8.8,-7.8
9059,1996,11,24,13.1,-3.9
9060,1996,11,25,14.5,-6.2
9061,1996,11,26,13.5,-2.3
9062,1996,11,27,10.4,-2.2
9063,1996,11,28,5.9,-5.0
9064,1996,11,29,5.1,-5.7
9065,1996,11,30,2.0,-10.0
9066,1996,12,1,-2.6,-15.2
9067,1996,12,2,3.3,-18.5
9068,1996,12,3,5.9,-15.4
9069,1996,12,4,2.0,-6.7
9070,1996,12,5,4.1,-10.9
9071,1996,12,6,0.0,-14.9
9072,1996,12,7,0.0,-14.5
9073,1996,12,8,5.6,-12.5
9074,1996,12,9,8.3,-4.3
9075,1996,12,10,8.0,-5.2
9076,1996,12,11,9.0,-7.2
9077,1996,12,12,9.5,-8.7
9078,1996,12,13,10.7,-9.7
9079,1996,12,14,11.3,-8.0
9080,1996,12,15,14.0,-6.0
9081,1996,12,16,14.1,-4.7
9082,1996,12,17,10.7,-1.7
9083,1996,12,18,2.3,-7.2
9084,1996,12,19,3.0,-8.4
9085,1996,12,20,5.0,-10.4
9086,1996,12,21,8.2,-5.5
9087,1996,12,22,3.6,-4.0
9088,1996,12,23,2.2,-12.4
9089,1996,12,24,8.9,-12.7
9090,1996,12,25,12.0,-4.4
9091,1996,12,26,8.9,-8.3
9092,1996,12,27,9.7,-8.9
9093,1996,12,28,9.5,-6.8
9094,1996,12,29,11.6,-9.6
9095,1996,12,30,12.2,-9.3
9096,1996,12,31,11.4,-8.6
9097,1997,1,1,7.2,-7.4
9098,1997,1,2,-2.6,-9.9
9099,1997,1,3,1.3,-10.3
9100,1997,1,4,4.2,-14.3
9101,1997,1,5,1.1,-7.9
9102,1997,1,6,-1.8,-18.7
9103,1997,1,7,-1.1,-20.7
9104,1997,1,8,4.8,-14.0
9105,1997,1,9,2.9,-18.3
9106,1997,1,10,3.8,-17.6
9107,1997,1,11,7.5,-15.9
9108,1997,1,12,6.5,-12.7
9109,1997,1,13,8.0,-11.7
9110,1997,1,14,5.3,-9.5
9111,1997,1,15,4.4,-14.9
9112,1997,1,16,6.3,-10.9
9113,1997,1,17,5.2,-13.1
9114,1997,1,18,4.0,-9.2
9115,1997,1,19,4.5,-16.0
9116,1997,1,20,7.2,-10.9
9117,1997,1,21,-2.3,-15.6
9118,1997,1,22,1.8,-19.3
9119,1997,1,23,-1.5,-14.6
9120,1997,1,24,3.2,-14.9
9121,1997,1,25,3.4,-11.3
9122,1997,1,26,6.5,-6.5
9123,1997,1,27,6.9,-11.7
9124,1997,1,28,0.8,-8.8
9125,1997,1,29,1.7,-11.4
9126,1997,1,30,3.6,-15.0
9127,1997,1,31,5.7,-13.6
9128,1997,2,1,5.4,-13.1
9129,1997,2,2,5.8,-14.0
9130,1997,2,3,5.8,-14.1
9131,1997,2,4,6.9,-14.6
9132,1997,2,5,7.5,-10.6
9133,1997,2,6,3.1,-10.2
9134,1997,2,7,7.5,-14.5
9135,1997,2,8,10.1,-14.6
9136,1997,2,9,12.6,-12.6
9137,1997,2,10,7.8,-9.1
9138,1997,2,11,1.1,-9.0
9139,1997,2,12,4.2,-12.7
9140,1997,2,13,5.5,-16.1
9141,1997,2,14,9.1,-13.7
9142,1997,2,15,8.5,-10.4
9143,1997,2,16,3.1,-9.6
9144,1997,2,17,4.7,-15.7
9145,1997,2,18,3.5,-14.1
9146,1997,2,19,6.4,-12.7
9147,1997,2,20,10.8,-10.3
9148,1997,2,21,6.3,-9.4
9149,1997,2,22,8.2,-14.3
9150,1997,2,23,12.1,-11.9
9151,1997,2,24,15.9,-9.0
9152,1997,2,25,6.2,-1.5
9153,1997,2,26,7.2,-1.0
9154,1997,2,27,14.8,-2.8
9155,1997,2,28,8.9,-2.7
9156,1997,3,1,12.1,-2.9
9157,1997,3,2,6.8,-3.8
9158,1997,3,3,7.3,-7.5
9159,1997,3,4,10.7,-6.2
9160,1997,3,5,17.8,-1.6
9161,1997,3,6,8.4,-3.1
9162,1997,3,7,14.8,-2.7
9163,1997,3,8,15.8,-5.2
9164,1997,3,9,15.3,-2.3
9165,1997,3,10,9.1,-2.1
9166,1997,3,11,16.0,-1.1
9167,1997,3,12,15.9,-2.5
9168,1997,3,13,20.1,-2.1
9169,1997,3,14,9.0,-0.8
9170,1997,3,15,4.8,2.3
9171,1997,3,16,6.9,-0.5
9172,1997,3,17,11.8,-3.3
9173,1997,3,18,14.6,-6.4
9174,1997,3,19,12.9,-4.5
9175,1997,3,20,15.9,-4.7
9176,1997,3,21,15.5,-5.0
9177,1997,3,22,14.3,-2.7
9178,1997,3,23,8.7,-7.7
9179,1997,3,24,13.7,-10.0
9180,1997,3,25,20.0,-2.3
9181,1997,3,26,17.4,-1.8
9182,1997,3,27,19.9,-4.2
9183,1997,3,28,21.0,-3.3
9184,1997,3,29,19.2,-2.6
9185,1997,3,30,9.8,-1.4
9186,1997,3,31,14.4,-6.8
9187,1997,4,1,20.7,-2.4
9188,1997,4,2,13.5,6.3
9189,1997,4,3,12.0,6.9
9190,1997,4,4,10.1,5.5
9191,1997,4,5,11.4,6.5
9192,1997,4,6,10.6,7.2
9193,1997,4,7,20.7,5.4
9194,1997,4,8,19.6,3.5
9195,1997,4,9,16.5,0.8
9196,1997,4,10,17.6,-3.7
9197,1997,4,11,18.7,-2.3
9198,1997,4,12,21.6,-2.6
9199,1997,4,13,22.9,-2.6
9200,1997,4,14,24.8,-0.2
9201,1997,4,15,18.4,4.5
9202,1997,4,16,19.3,-1.9
9203,1997,4,17,17.5,3.6
9204,1997,4,18,20.6,2.3
9205,1997,4,19,22.4,-1.3
9206,1997,4,20,24.1,0.1
9207,1997,4,21,21.5,5.2
9208,1997,4,22,22.9,0.7
9209,1997,4,23,18.0,-0.1
9210,1997,4,24,21.1,-2.8
9211,1997,4,25,20.7,-0.9
9212,1997,4,26,25.0,-1.2
9213,1997,4,27,25.2,1.5
9214,1997,4,28,24.4,2.8
9215,1997,4,29,24.9,11.6
9216,1997,4,30,22.9,4.6
9217,1997,5,1,26.1,0.4
9218,1997,5,2,27.8,2.6
9219,1997,5,3,28.1,11.1
9220,1997,5,4,28.6,10.8
9221,1997,5,5,29.8,6.2
9222,1997,5,6,30.5,15.2
9223,1997,5,7,21.3,17.3
9224,1997,5,8,21.0,5.8
9225,1997,5,9,22.2,3.7
9226,1997,5,10,26.1,4.8
9227,1997,5,11,24.2,5.4
9228,1997,5,12,20.7,9.4
9229,1997,5,13,17.9,13.4
9230,1997,5,14,22.4,14.7
9231,1997,5,15,25.2,14.9
9232,1997,5,16,28.6,9.4
9233,1997,5,17,25.5,3.5
9234,1997,5,18,28.5,7.5
9235,1997,5,19,22.5,8.3
9236,1997,5,20,18.2,7.5
9237,1997,5,21,20.6,6.3
9238,1997,5,22,24.8,4.7
9239,1997,5,23,24.6,5.4
9240,1997,5,24,14.6,9.5
9241,1997,5,25,21.4,6.5
9242,1997,5,26,22.9,9.4
9243,1997,5,27,22.6,7.5
9244,1997,5,28,22.1,8.2
9245,1997,5,29,22.2,11.5
9246,1997,5,30,21.3,10.5
9247,1997,5,31,26.1,9.5
9248,1997,6,1,28.3,10.4
9249,1997,6,2,23.5,9.1
9250,1997,6,3,25.0,6.8
9251,1997,6,4,26.5,11.9
9252,1997,6,5,18.2,10.9
9253,1997,6,6,26.6,10.2
9254,1997,6,7,29.7,10.7
9255,1997,6,8,24.7,11.7
9256,1997,6,9,28.1,16.0
9257,1997,6,10,27.3,13.0
9258,1997,6,11,30.2,9.5
9259,1997,6,12,28.0,13.7
9260,1997,6,13,29.6,12.2
9261,1997,6,14,31.7,13.1
9262,1997,6,15,30.6,12.7
9263,1997,6,16,31.7,11.4
9264,1997,6,17,33.2,12.9
9265,1997,6,18,34.6,13.2
9266,1997,6,19,30.6,12.2
9267,1997,6,20,29.1,16.0
9268,1997,6,21,31.2,15.6
9269,1997,6,22,31.6,16.5
9270,1997,6,23,32.5,16.5
9271,1997,6,24,33.2,14.8
9272,1997,6,25,21.6,19.6
9273,1997,6,26,26.0,20.7
9274,1997,6,27,27.8,20.4
9275,1997,6,28,27.1,13.5
9276,1997,6,29,32.2,11.7
9277,1997,6,30,31.0,15.8
9278,1997,7,1,22.6,18.6
9279,1997,7,2,31.6,20.5
9280,1997,7,3,29.7,23.9
9281,1997,7,4,27.0,23.0
9282,1997,7,5,23.8,17.8
9283,1997,7,6,19.8,16.1
9284,1997,7,7,28.6,14.0
9285,1997,7,8,25.7,16.0
9286,1997,7,9,28.1,15.7
9287,1997,7,10,30.6,16.4
9288,1997,7,11,25.5,15.1
9289,1997,7,12,22.9,17.4
9290,1997,7,13,27.7,18.4
9291,1997,7,14,31.0,17.2
9292,1997,7,15,25.8,19.4
9293,1997,7,16,26.8,19.5
9294,1997,7,17,29.0,17.1
9295,1997,7,18,31.0,14.3
9296,1997,7,19,33.1,16.2
9297,1997,7,20,32.6,16.9
9298,1997,7,21,34.1,22.9
9299,1997,7,22,35.4,20.7
9300,1997,7,23,34.2,21.9
9301,1997,7,24,33.9,20.7
9302,1997,7,25,34.7,18.6
9303,1997,7,26,30.1,16.4
9304,1997,7,27,29.9,19.3
9305,1997,7,28,30.6,19.1
9306,1997,7,29,34.0,20.0
9307,1997,7,30,32.8,22.2
9308,1997,7,31,32.8,23.3
9309,1997,8,1,33.7,24.2
9310,1997,8,2,32.0,22.8
9311,1997,8,3,30.3,21.6
9312,1997,8,4,23.4,21.0
9313,1997,8,5,32.5,18.0
9314,1997,8,6,33.2,17.8
9315,1997,8,7,29.6,16.5
9316,1997,8,8,33.0,23.6
9317,1997,8,9,32.4,22.1
9318,1997,8,10,23.8,19.3
9319,1997,8,11,25.9,19.0
9320,1997,8,12,28.6,17.4
9321,1997,8,13,29.1,16.1
9322,1997,8,14,26.6,17.1
9323,1997,8,15,28.8,14.7
9324,1997,8,16,27.4,15.6
9325,1997,8,17,30.2,15.7
9326,1997,8,18,31.1,18.8
9327,1997,8,19,29.0,22.6
9328,1997,8,20,33.2,22.6
9329,1997,8,21,31.4,23.2
9330,1997,8,22,30.6,17.7
9331,1997,8,23,32.8,15.4
9332,1997,8,24,33.7,17.8
9333,1997,8,25,28.5,18.8
9334,1997,8,26,29.2,19.0
9335,1997,8,27,31.1,19.0
9336,1997,8,28,31.5,17.4
9337,1997,8,29,28.5,16.2
9338,1997,8,30,31.6,18.4
9339,1997,8,31,30.9,20.0
9340,1997,9,1,33.0,20.2
9341,1997,9,2,30.6,20.4
9342,1997,9,3,25.1,11.8
9343,1997,9,4,27.8,9.2
9344,1997,9,5,28.9,10.6
9345,1997,9,6,29.8,15.3
9346,1997,9,7,31.1,12.7
9347,1997,9,8,31.4,12.1
9348,1997,9,9,32.4,12.2
9349,1997,9,10,26.8,15.5
9350,1997,9,11,27.6,17.4
9351,1997,9,12,25.7,15.8
9352,1997,9,13,21.1,16.4
9353,1997,9,14,21.1,13.8
9354,1997,9,15,20.4,15.5
9355,1997,9,16,19.8,13.9
9356,1997,9,17,27.3,12.4
9357,1997,9,18,26.0,10.3
9358,1997,9,19,24.1,9.0
9359,1997,9,20,23.1,7.3
9360,1997,9,21,22.1,6.3
9361,1997,9,22,21.8,9.3
9362,1997,9,23,23.1,6.5
9363,1997,9,24,22.4,4.2
9364,1997,9,25,19.4,9.0
9365,1997,9,26,19.6,9.1
9366,1997,9,27,22.4,7.7
9367,1997,9,28,22.8,6.1
9368,1997,9,29,23.2,5.5
9369,1997,9,30,25.1,6.6
9370,1997,10,1,25.3,5.6
9371,1997,10,2,26.3,7.8
9372,1997,10,3,24.9,8.9
9373,1997,10,4,23.9,9.9
9374,1997,10,5,22.0,6.3
9375,1997,10,6,21.7,5.5
9376,1997,10,7,21.6,3.2
9377,1997,10,8,19.1,1.4
9378,1997,10,9,21.0,-0.4
9379,1997,10,10,23.3,4.8
9380,1997,10,11,16.2,-0.9
9381,1997,10,12,18.0,-1.3
9382,1997,10,13,18.4,-2.6
9383,1997,10,14,21.5,3.3
9384,1997,10,15,20.9,1.3
9385,1997,10,16,20.8,3.2
9386,1997,10,17,21.3,2.1
9387,1997,10,18,22.2,1.9
9388,1997,10,19,23.0,-0.8
9389,1997,10,20,24.7,6.9
9390,1997,10,21,26.8,6.3
9391,1997,10,22,25.8,2.1
9392,1997,10,23,26.8,6.0
9393,1997,10,24,21.6,1.8
9394,1997,10,25,12.9,-0.7
9395,1997,10,26,13.0,-2.0
9396,1997,10,27,13.5,-3.4
9397,1997,10,28,13.9,-4.8
9398,1997,10,29,12.9,-1.9
9399,1997,10,30,8.7,-1.4
9400,1997,10,31,8.7,-5.5
9401,1997,11,1,13.5,-8.0
9402,1997,11,2,16.8,-7.6
9403,1997,11,3,17.2,-6.3
9404,1997,11,4,18.1,-3.0
9405,1997,11,5,17.3,-2.5
9406,1997,11,6,18.0,-4.7
9407,1997,11,7,18.1,-4.7
9408,1997,11,8,19.1,0.9
9409,1997,11,9,18.9,-2.4
9410,1997,11,10,19.5,0.4
9411,1997,11,11,20.1,-2.9
9412,1997,11,12,13.7,5.4
9413,1997,11,13,13.0,6.1
9414,1997,11,14,11.3,7.1
9415,1997,11,15,15.0,0.4
9416,1997,11,16,16.3,-1.0
9417,1997,11,17,6.8,0.0
9418,1997,11,18,6.4,-6.3
9419,1997,11,19,9.4,-9.7
9420,1997,11,20,15.0,-3.6
9421,1997,11,21,10.5,-2.4
9422,1997,11,22,13.9,1.1
9423,1997,11,23,13.5,-1.2
9424,1997,11,24,15.7,-4.3
9425,1997,11,25,13.3,0.7
9426,1997,11,26,14.2,6.9
9427,1997,11,27,11.8,1.4
9428,1997,11,28,13.7,2.9
9429,1997,11,29,10.6,6.7
9430,1997,11,30,12.7,0.1
9431,1997,12,1,5.9,-4.5
9432,1997,12,2,-1.2,-10.6
9433,1997,12,3,1.4,-13.5
9434,1997,12,4,5.2,-13.9
9435,1997,12,5,10.1,-10.1
9436,1997,12,6,7.0,-2.5
9437,1997,12,7,7.2,3.7
9438,1997,12,8,6.5,-0.8
9439,1997,12,9,1.2,-6.9
9440,1997,12,10,-3.3,-11.4
9441,1997,12,11,0.4,-14.5
9442,1997,12,12,2.6,-15.5
9443,1997,12,13,5.5,-11.7
9444,1997,12,14,7.6,-10.9
9445,1997,12,15,8.9,-4.4
9446,1997,12,16,7.0,-7.7
9447,1997,12,17,8.6,-1.5
9448,1997,12,18,8.8,-0.2
9449,1997,12,19,12.9,-3.1
9450,1997,12,20,15.9,-1.1
9451,1997,12,21,9.1,-0.3
9452,1997,12,22,7.9,-2.4
9453,1997,12,23,10.1,-4.6
9454,1997,12,24,10.4,-2.8
9455,1997,12,25,9.7,-2.0
9456,1997,12,26,11.7,-3.9
9457,1997,12,27,11.2,-5.9
9458,1997,12,28,8.5,-7.7
9459,1997,12,29,3.8,-12.1
9460,1997,12,30,5.9,-8.5
9461,1997,12,31,6.9,-6.3
9462,1998,1,1,5.6,-6.1
9463,1998,1,2,7.1,-10.0
9464,1998,1,3,9.7,-5.4
9465,1998,1,4,5.5,-10.3
9466,1998,1,5,2.0,-8.7
9467,1998,1,6,2.1,-6.5
9468,1998,1,7,2.7,-9.1
9469,1998,1,8,4.9,-1.4
9470,1998,1,9,5.1,-6.3
9471,1998,1,10,8.2,-5.9
9472,1998,1,11,4.2,-1.3
9473,1998,1,12,6.6,-4.1
9474,1998,1,13,7.4,-7.2
9475,1998,1,14,7.3,-6.4
9476,1998,1,15,3.5,-1.8
9477,1998,1,16,6.0,-4.7
9478,1998,1,17,6.0,-5.9
9479,1998,1,18,2.8,-10.5
9480,1998,1,19,-4.4,-13.8
9481,1998,1,20,-1.7,-11.2
9482,1998,1,21,0.2,-8.4
9483,1998,1,22,1.4,-11.9
9484,1998,1,23,0.3,-9.8
9485,1998,1,24,-4.1,-15.1
9486,1998,1,25,1.7,-15.7
9487,1998,1,26,3.0,-10.3
9488,1998,1,27,2.0,-13.0
9489,1998,1,28,3.4,-12.7
9490,1998,1,29,5.4,-16.9
9491,1998,1,30,5.7,-13.1
9492,1998,1,31,7.9,-9.8
9493,1998,2,1,6.8,-12.8
9494,1998,2,2,9.1,-14.0
9495,1998,2,3,4.7,-9.0
9496,1998,2,4,7.1,-9.5
9497,1998,2,5,6.1,-14.3
9498,1998,2,6,9.3,-10.1
9499,1998,2,7,7.4,-8.1
9500,1998,2,8,-0.2,-10.0
9501,1998,2,9,0.5,-12.6
9502,1998,2,10,3.2,-12.3
9503,1998,2,11,9.0,-16.0
9504,1998,2,12,16.0,-2.4
9505,1998,2,13,13.1,-4.0
9506,1998,2,14,7.0,-0.9
9507,1998,2,15,8.7,-4.4
9508,1998,2,16,11.4,-6.3
9509,1998,2,17,9.2,-6.1
9510,1998,2,18,11.4,-8.3
