"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",6444,1988,8,23,27.2,19.3,0,2.7
"512",6445,1988,8,24,30,16.4,0,5.6
"513",6446,1988,8,25,30.4,18.6,0.399999999999999,3.4
"514",6447,1988,8,26,28.8,17.9,0,4.1
"515",6448,1988,8,27,24.6,19.6,0,2.4
"516",6449,1988,8,28,27.1,18.8,0,3.2
"517",6450,1988,8,29,27.4,16.8,0,5.2
"518",6451,1988,8,30,26.9,17.6,0,4.4
"519",6452,1988,8,31,28.6,17.1,0,4.9
"520",6453,1988,9,1,29.2,16.2,0,5.8
"521",6454,1988,9,2,26.4,19.3,0,2.7
"522",6455,1988,9,3,27,17.3,0,4.7
"523",6456,1988,9,4,29,17.7,0,4.3
"524",6457,1988,9,5,27.6,19.8,0,2.2
"525",6458,1988,9,6,29.4,17.7,0,4.3
"526",6459,1988,9,7,30.3,16.5,0.300000000000001,5.5
"527",6460,1988,9,8,30.4,17.3,0.399999999999999,4.7
"528",6461,1988,9,9,30.7,16.6,0.699999999999999,5.4
"529",6462,1988,9,10,23.8,16.8,0,5.2
"530",6463,1988,9,11,21.6,16.6,0.399999999999999,5.4
"531",6464,1988,9,12,25.4,16.1,0,5.9
"532",6465,1988,9,13,28.4,13.7,0,8.3
"533",6466,1988,9,14,27.3,15.8,0,6.2
"534",6467,1988,9,15,25.4,16.6,0,5.4
"535",6468,1988,9,16,27.2,12.6,0,9.4
"536",6469,1988,9,17,28.6,16.2,0,5.8
"537",6470,1988,9,18,29.1,15.6,0,6.4
"538",6471,1988,9,19,26,17,0,5
"539",6472,1988,9,20,25.8,11.4,0,10.6
"540",6473,1988,9,21,26.8,11.5,0,10.5
"541",6474,1988,9,22,28.3,10.9,0,11.1
"542",6475,1988,9,23,26.8,11.9,0,10.1
"543",6476,1988,9,24,27.4,16.4,0,5.6
"544",6477,1988,9,25,25,12.8,0,9.2
"545",6478,1988,9,26,21.4,10.1,0.600000000000001,11.9
"546",6479,1988,9,27,23,7.1,0,14.9
"547",6480,1988,9,28,24.6,9.4,0,12.6
"548",6481,1988,9,29,24.6,10.4,0,11.6
"549",6482,1988,9,30,24.3,10.8,0,11.2
"550",6787,1989,8,1,31.6,21.3,1.6,0.699999999999999
"551",6788,1989,8,2,30.8,17.4,0.800000000000001,4.6
"552",6789,1989,8,3,31.2,20.4,1.2,1.6
"553",6790,1989,8,4,34.5,22.9,4.5,0
"554",6791,1989,8,5,34.4,21.5,4.4,0.5
"555",6792,1989,8,6,33.8,19.8,3.8,2.2
"556",6793,1989,8,7,31.5,21.7,1.5,0.300000000000001
"557",6794,1989,8,8,33.6,23.8,3.6,0
"558",6795,1989,8,9,32,22,2,0
"559",6796,1989,8,10,30.8,17.8,0.800000000000001,4.2
"560",6797,1989,8,11,29.7,19.1,0,2.9
"561",6798,1989,8,12,29.5,24.4,0,0
"562",6799,1989,8,13,32.8,23.2,2.8,0
"563",6800,1989,8,14,33.4,21.9,3.4,0.100000000000001
"564",6801,1989,8,15,31,20.8,1,1.2
"565",6802,1989,8,16,30.8,16.9,0.800000000000001,5.1
"566",6803,1989,8,17,31,16.7,1,5.3
"567",6804,1989,8,18,31.6,21,1.6,1
"568",6805,1989,8,19,30.2,19.9,0.199999999999999,2.1
"569",6806,1989,8,20,31.8,23,1.8,0
"570",6807,1989,8,21,25,21.7,0,0.300000000000001
"571",6808,1989,8,22,27,21.7,0,0.300000000000001
"572",6809,1989,8,23,30.4,22.4,0.399999999999999,0
"573",6810,1989,8,24,31.2,19.7,1.2,2.3
"574",6811,1989,8,25,28.9,16.9,0,5.1
"575",6812,1989,8,26,30.6,21.7,0.600000000000001,0.300000000000001
"576",6813,1989,8,27,29.1,19.3,0,2.7
"577",6814,1989,8,28,29.5,19,0,3
"578",6815,1989,8,29,23,18.3,0,3.7
"579",6816,1989,8,30,25,18.8,0,3.2
"580",6817,1989,8,31,29.5,17.7,0,4.3
"581",6818,1989,9,1,25.3,18,0,4
"582",6819,1989,9,2,26.2,16.4,0,5.6
"583",6820,1989,9,3,24.7,14,0,8
"584",6821,1989,9,4,26.7,14.1,0,7.9
"585",6822,1989,9,5,28.2,17.2,0,4.8
"586",6823,1989,9,6,30.2,17.7,0.199999999999999,4.3
"587",6824,1989,9,7,29.3,17.5,0,4.5
"588",6825,1989,9,8,27.7,17.2,0,4.8
"589",6826,1989,9,9,22.8,18.1,0,3.9
"590",6827,1989,9,10,28.3,17.5,0,4.5
"591",6828,1989,9,11,26.6,19.6,0,2.4
"592",6829,1989,9,12,25.2,17.8,0,4.2
"593",6830,1989,9,13,27.9,15.1,0,6.9
"594",6831,1989,9,14,21.2,18.2,0.800000000000001,3.8
"595",6832,1989,9,15,23,18.5,0,3.5
"596",6833,1989,9,16,27,18.7,0,3.3
"597",6834,1989,9,17,27.7,18.6,0,3.4
"598",6835,1989,9,18,25.4,15.4,0,6.6
"599",6836,1989,9,19,23.6,13.4,0,8.6
"600",6837,1989,9,20,22.6,9,0,13
"601",6838,1989,9,21,25.1,13.7,0,8.3
"602",6839,1989,9,22,26,12.4,0,9.6
"603",6840,1989,9,23,26.7,11.8,0,10.2
"604",6841,1989,9,24,26.5,14.9,0,7.1
"605",6842,1989,9,25,22.4,9.8,0,12.2
"606",6843,1989,9,26,25.8,7.1,0,14.9
"607",6844,1989,9,27,23.4,15.6,0,6.4
"608",6845,1989,9,28,24,13.4,0,8.6
"609",6846,1989,9,29,23,8.5,0,13.5
"610",6847,1989,9,30,23.1,7.9,0,14.1
"611",7152,1990,8,1,32.8,21,2.8,1
"612",7153,1990,8,2,34.8,21.2,4.8,0.800000000000001
"613",7154,1990,8,3,34,23,4,0
"614",7155,1990,8,4,33.9,22.4,3.9,0
"615",7156,1990,8,5,33.2,22.3,3.2,0
"616",7157,1990,8,6,34.5,22.7,4.5,0
"617",7158,1990,8,7,35.6,20.8,5.6,1.2
"618",7159,1990,8,8,34.6,23.8,4.6,0
"619",7160,1990,8,9,33.5,23.3,3.5,0
"620",7161,1990,8,10,30.6,21.4,0.600000000000001,0.600000000000001
"621",7162,1990,8,11,30.9,19.2,0.899999999999999,2.8
"622",7163,1990,8,12,33,19,3,3
"623",7164,1990,8,13,33.6,20.8,3.6,1.2
"624",7165,1990,8,14,29.3,22.9,0,0
"625",7166,1990,8,15,31,21.6,1,0.399999999999999
"626",7167,1990,8,16,29.6,20.2,0,1.8
"627",7168,1990,8,17,28.8,18.8,0,3.2
"628",7169,1990,8,18,30,22.4,0,0
"629",7170,1990,8,19,32.4,22.4,2.4,0
"630",7171,1990,8,20,31.5,23.6,1.5,0
"631",7172,1990,8,21,25.6,23.2,0,0
"632",7173,1990,8,22,32.6,22,2.6,0
"633",7174,1990,8,23,31,20.2,1,1.8
"634",7175,1990,8,24,30.5,20,0.5,2
"635",7176,1990,8,25,30.4,18.8,0.399999999999999,3.2
"636",7177,1990,8,26,31.3,20.5,1.3,1.5
"637",7178,1990,8,27,31.5,21.3,1.5,0.699999999999999
"638",7179,1990,8,28,31.7,21.8,1.7,0.199999999999999
"639",7180,1990,8,29,31.8,19.8,1.8,2.2
"640",7181,1990,8,30,32.8,18.7,2.8,3.3
"641",7182,1990,8,31,25.4,19.8,0,2.2
"642",7183,1990,9,1,29.3,19.4,0,2.6
"643",7184,1990,9,2,32.3,20,2.3,2
"644",7185,1990,9,3,24.8,19.2,0,2.8
"645",7186,1990,9,4,27.6,20.4,0,1.6
"646",7187,1990,9,5,28.6,18.5,0,3.5
"647",7188,1990,9,6,24.3,20.2,0,1.8
"648",7189,1990,9,7,30.8,18.9,0.800000000000001,3.1
"649",7190,1990,9,8,30.3,21.6,0.300000000000001,0.399999999999999
"650",7191,1990,9,9,29.5,22.3,0,0
"651",7192,1990,9,10,26.2,22.5,0,0
"652",7193,1990,9,11,27.2,18.8,0,3.2
"653",7194,1990,9,12,27,18.2,0,3.8
"654",7195,1990,9,13,28.3,18.1,0,3.9
"655",7196,1990,9,14,22,18.2,0,3.8
"656",7197,1990,9,15,25,14.1,0,7.9
"657",7198,1990,9,16,26.3,12.7,0,9.3
"658",7199,1990,9,17,26.7,13.8,0,8.2
"659",7200,1990,9,18,21.2,10.1,0.800000000000001,11.9
"660",7201,1990,9,19,25.2,8.4,0,13.6
"661",7202,1990,9,20,26.1,10.6,0,11.4
"662",7203,1990,9,21,27.9,11.4,0,10.6
"663",7204,1990,9,22,27.4,16.6,0,5.4
"664",7205,1990,9,23,26.2,16.2,0,5.8
"665",7206,1990,9,24,23.5,16,0,6
"666",7207,1990,9,25,25.8,13.5,0,8.5
"667",7208,1990,9,26,25.8,13.8,0,8.2
"668",7209,1990,9,27,25.6,14.7,0,7.3
"669",7210,1990,9,28,26,13.8,0,8.2
"670",7211,1990,9,29,27.2,13.5,0,8.5
"671",7212,1990,9,30,24.2,13.8,0,8.2
"672",7517,1991,8,1,30.5,22.3,0.5,0
"673",7518,1991,8,2,26.4,20.9,0,1.1
"674",7519,1991,8,3,29.3,20.3,0,1.7
"675",7520,1991,8,4,24.7,20,0,2
"676",7521,1991,8,5,28.6,18.8,0,3.2
"677",7522,1991,8,6,29.6,18.7,0,3.3
"678",7523,1991,8,7,29.4,18.3,0,3.7
"679",7524,1991,8,8,29.7,18.9,0,3.1
"680",7525,1991,8,9,22.8,19.2,0,2.8
"681",7526,1991,8,10,29.4,19.6,0,2.4
"682",7527,1991,8,11,30.7,19.4,0.699999999999999,2.6
"683",7528,1991,8,12,31.8,21.3,1.8,0.699999999999999
"684",7529,1991,8,13,33.1,20,3.1,2
"685",7530,1991,8,14,33.7,21,3.7,1
"686",7531,1991,8,15,33.4,22,3.4,0
"687",7532,1991,8,16,32.8,20.3,2.8,1.7
"688",7533,1991,8,17,31.4,21.4,1.4,0.600000000000001
"689",7534,1991,8,18,32.8,20.2,2.8,1.8
"690",7535,1991,8,19,33.6,20.4,3.6,1.6
"691",7536,1991,8,20,34.7,21.5,4.7,0.5
"692",7537,1991,8,21,33.7,22.8,3.7,0
"693",7538,1991,8,22,27.3,21.4,0,0.600000000000001
"694",7539,1991,8,23,25,20.2,0,1.8
"695",7540,1991,8,24,27.2,20.3,0,1.7
"696",7541,1991,8,25,29.1,21.4,0,0.600000000000001
"697",7542,1991,8,26,30.6,18,0.600000000000001,4
"698",7543,1991,8,27,28.6,13.4,0,8.6
"699",7544,1991,8,28,29.6,14.2,0,7.8
"700",7545,1991,8,29,30.7,17.6,0.699999999999999,4.4
"701",7546,1991,8,30,30.4,17.1,0.399999999999999,4.9
"702",7547,1991,8,31,29,19.5,0,2.5
"703",7548,1991,9,1,30.4,17.9,0.399999999999999,4.1
"704",7549,1991,9,2,30.2,17.7,0.199999999999999,4.3
"705",7550,1991,9,3,25.6,20.2,0,1.8
"706",7551,1991,9,4,23.6,19.6,0,2.4
"707",7552,1991,9,5,25.2,21.3,0,0.699999999999999
"708",7553,1991,9,6,25,18.7,0,3.3
"709",7554,1991,9,7,29.2,17.3,0,4.7
"710",7555,1991,9,8,30.3,17.7,0.300000000000001,4.3
"711",7556,1991,9,9,30.2,16.8,0.199999999999999,5.2
"712",7557,1991,9,10,28.4,18,0,4
"713",7558,1991,9,11,25,18.6,0,3.4
"714",7559,1991,9,12,24.4,15.8,0,6.2
"715",7560,1991,9,13,27.5,12.8,0,9.2
"716",7561,1991,9,14,27.2,16.9,0,5.1
"717",7562,1991,9,15,27.3,14.3,0,7.7
"718",7563,1991,9,16,27.2,14,0,8
"719",7564,1991,9,17,25,14.8,0,7.2
"720",7565,1991,9,18,28,15.1,0,6.9
"721",7566,1991,9,19,26,13.8,0,8.2
"722",7567,1991,9,20,23.1,12.4,0,9.6
"723",7568,1991,9,21,24.6,11.3,0,10.7
"724",7569,1991,9,22,25.8,12.3,0,9.7
"725",7570,1991,9,23,22.6,13.4,0,8.6
"726",7571,1991,9,24,24.2,15.2,0,6.8
"727",7572,1991,9,25,23.2,13.7,0,8.3
"728",7573,1991,9,26,20.3,13.2,1.7,8.8
"729",7574,1991,9,27,18.2,15.3,3.8,6.7
"730",7575,1991,9,28,20.8,10.3,1.2,11.7
"731",7576,1991,9,29,22.8,7.6,0,14.4
"732",7577,1991,9,30,20.2,9.2,1.8,12.8
"733",7883,1992,8,1,33.1,20,3.1,2
"734",7884,1992,8,2,32.2,22.6,2.2,0
"735",7885,1992,8,3,30.8,21,0.800000000000001,1
"736",7886,1992,8,4,30.6,17.3,0.600000000000001,4.7
"737",7887,1992,8,5,30.5,17.9,0.5,4.1
"738",7888,1992,8,6,28.4,22.4,0,0
"739",7889,1992,8,7,26.2,21.9,0,0.100000000000001
"740",7890,1992,8,8,30.2,21.5,0.199999999999999,0.5
"741",7891,1992,8,9,31.4,18.9,1.4,3.1
"742",7892,1992,8,10,32,19.1,2,2.9
"743",7893,1992,8,11,30.5,20.9,0.5,1.1
"744",7894,1992,8,12,27,19.7,0,2.3
"745",7895,1992,8,13,31.3,18.2,1.3,3.8
"746",7896,1992,8,14,23.1,19.5,0,2.5
"747",7897,1992,8,15,22.3,18.6,0,3.4
"748",7898,1992,8,16,29.4,20.8,0,1.2
"749",7899,1992,8,17,24.8,21.1,0,0.899999999999999
"750",7900,1992,8,18,30.4,20.5,0.399999999999999,1.5
"751",7901,1992,8,19,30.8,19.2,0.800000000000001,2.8
"752",7902,1992,8,20,31.7,18.4,1.7,3.6
"753",7903,1992,8,21,31.5,21.3,1.5,0.699999999999999
"754",7904,1992,8,22,30.9,21.8,0.899999999999999,0.199999999999999
"755",7905,1992,8,23,29.3,21.4,0,0.600000000000001
"756",7906,1992,8,24,27.4,18.9,0,3.1
"757",7907,1992,8,25,29,19.5,0,2.5
"758",7908,1992,8,26,30.8,19,0.800000000000001,3
"759",7909,1992,8,27,23,20.4,0,1.6
"760",7910,1992,8,28,30.4,22,0.399999999999999,0
"761",7911,1992,8,29,33.4,22.6,3.4,0
"762",7912,1992,8,30,33.3,22.7,3.3,0
"763",7913,1992,8,31,30.2,22.7,0.199999999999999,0
"764",7914,1992,9,1,28,23.4,0,0
"765",7915,1992,9,2,27.6,24.6,0,0
"766",7916,1992,9,3,29.3,22.7,0,0
"767",7917,1992,9,4,29.7,20.5,0,1.5
"768",7918,1992,9,5,31.6,18.1,1.6,3.9
"769",7919,1992,9,6,31.2,19.3,1.2,2.7
"770",7920,1992,9,7,23.5,21,0,1
"771",7921,1992,9,8,26.2,19.5,0,2.5
"772",7922,1992,9,9,23.4,14,0,8
"773",7923,1992,9,10,26.7,12.6,0,9.4
"774",7924,1992,9,11,26.6,13.6,0,8.4
"775",7925,1992,9,12,23.1,15.3,0,6.7
"776",7926,1992,9,13,20,16.4,2,5.6
"777",7927,1992,9,14,26.9,16.1,0,5.9
"778",7928,1992,9,15,27.4,15.4,0,6.6
"779",7929,1992,9,16,25.9,14.4,0,7.6
"780",7930,1992,9,17,23.8,11.4,0,10.6
"781",7931,1992,9,18,26.3,13.1,0,8.9
"782",7932,1992,9,19,24.8,11,0,11
"783",7933,1992,9,20,23.4,13.5,0,8.5
"784",7934,1992,9,21,26.3,14,0,8
"785",7935,1992,9,22,25.7,12.5,0,9.5
"786",7936,1992,9,23,24.9,12.4,0,9.6
"787",7937,1992,9,24,21.5,18,0.5,4
"788",7938,1992,9,25,23.9,14.1,0,7.9
"789",7939,1992,9,26,22.1,8.8,0,13.2
"790",7940,1992,9,27,21.7,5.4,0.300000000000001,16.6
"791",7941,1992,9,28,18.8,9.7,3.2,12.3
"792",7942,1992,9,29,22.9,12.4,0,9.6
"793",7943,1992,9,30,22.9,9.6,0,12.4
"794",8248,1993,8,1,27.6,21.8,0,0.199999999999999
"795",8249,1993,8,2,24,20.4,0,1.6
"796",8250,1993,8,3,24.4,18.4,0,3.6
"797",8251,1993,8,4,28.8,19.4,0,2.6
"798",8252,1993,8,5,27.4,19.7,0,2.3
"799",8253,1993,8,6,27.4,16.1,0,5.9
"800",8254,1993,8,7,24.5,18,0,4
"801",8255,1993,8,8,23,19.8,0,2.2
"802",8256,1993,8,9,31.8,21.9,1.8,0.100000000000001
"803",8257,1993,8,10,26.7,21.3,0,0.699999999999999
"804",8258,1993,8,11,31.3,17.6,1.3,4.4
"805",8259,1993,8,12,29.5,20,0,2
"806",8260,1993,8,13,26.6,20.9,0,1.1
"807",8261,1993,8,14,29.4,19.9,0,2.1
"808",8262,1993,8,15,25.8,18.6,0,3.4
"809",8263,1993,8,16,21.8,17.6,0.199999999999999,4.4
"810",8264,1993,8,17,27.3,18.8,0,3.2
"811",8265,1993,8,18,25.9,16.8,0,5.2
"812",8266,1993,8,19,28.7,18.7,0,3.3
"813",8267,1993,8,20,25.8,16.8,0,5.2
"814",8268,1993,8,21,21.4,17,0.600000000000001,5
"815",8269,1993,8,22,27.5,18,0,4
"816",8270,1993,8,23,29.6,15.6,0,6.4
"817",8271,1993,8,24,27.8,19.1,0,2.9
"818",8272,1993,8,25,25.9,19.4,0,2.6
"819",8273,1993,8,26,27.9,18.6,0,3.4
"820",8274,1993,8,27,27.9,16.7,0,5.3
"821",8275,1993,8,28,27.2,15.5,0,6.5
"822",8276,1993,8,29,26.9,13.8,0,8.2
"823",8277,1993,8,30,28.3,13.1,0,8.9
"824",8278,1993,8,31,28.6,14.3,0,7.7
"825",8279,1993,9,1,30.4,16.2,0.399999999999999,5.8
"826",8280,1993,9,2,30.3,17.5,0.300000000000001,4.5
"827",8281,1993,9,3,28.1,16.9,0,5.1
"828",8282,1993,9,4,27.3,13,0,9
"829",8283,1993,9,5,29.2,14,0,8
"830",8284,1993,9,6,30.1,14,0.100000000000001,8
"831",8285,1993,9,7,28.1,16.1,0,5.9
"832",8286,1993,9,8,28.4,14.6,0,7.4
"833",8287,1993,9,9,27.2,16,0,6
"834",8288,1993,9,10,27.1,13.3,0,8.7
"835",8289,1993,9,11,27.9,15.4,0,6.6
"836",8290,1993,9,12,24.3,17.9,0,4.1
"837",8291,1993,9,13,27.1,18.3,0,3.7
"838",8292,1993,9,14,27.8,17.9,0,4.1
"839",8293,1993,9,15,29.5,16.8,0,5.2
"840",8294,1993,9,16,29.1,15.9,0,6.1
"841",8295,1993,9,17,27.3,20,0,2
"842",8296,1993,9,18,26.9,13.1,0,8.9
"843",8297,1993,9,19,27.9,10.1,0,11.9
"844",8298,1993,9,20,27.2,16.5,0,5.5
"845",8299,1993,9,21,28.1,15.4,0,6.6
"846",8300,1993,9,22,27.8,13.8,0,8.2
"847",8301,1993,9,23,22.5,12.2,0,9.8
"848",8302,1993,9,24,24,9.5,0,12.5
"849",8303,1993,9,25,22.7,8.5,0,13.5
"850",8304,1993,9,26,24.9,9.3,0,12.7
"851",8305,1993,9,27,24.7,10,0,12
"852",8306,1993,9,28,23.2,12,0,10
"853",8307,1993,9,29,22.3,8.9,0,13.1
"854",8308,1993,9,30,19.4,10.7,2.6,11.3
"855",8613,1994,8,1,27.5,24,0,0
"856",8614,1994,8,2,33.2,24.4,3.2,0
"857",8615,1994,8,3,32.7,24.1,2.7,0
"858",8616,1994,8,4,34.1,24.6,4.1,0
"859",8617,1994,8,5,35.6,24.2,5.6,0
"860",8618,1994,8,6,35.4,24.9,5.4,0
"861",8619,1994,8,7,34.3,24.1,4.3,0
"862",8620,1994,8,8,34.2,24,4.2,0
"863",8621,1994,8,9,35,23.8,5,0
"864",8622,1994,8,10,28.3,23.8,0,0
"865",8623,1994,8,11,32.8,23.8,2.8,0
"866",8624,1994,8,12,34.6,24.8,4.6,0
"867",8625,1994,8,13,36.1,23.7,6.1,0
"868",8626,1994,8,14,34.5,25.2,4.5,0
"869",8627,1994,8,15,34.7,26.8,4.7,0
"870",8628,1994,8,16,34.1,23.9,4.1,0
"871",8629,1994,8,17,25.7,23.4,0,0
"872",8630,1994,8,18,30.4,23.2,0.399999999999999,0
"873",8631,1994,8,19,33.1,22.2,3.1,0
"874",8632,1994,8,20,31.7,18.8,1.7,3.2
"875",8633,1994,8,21,31,18.7,1,3.3
"876",8634,1994,8,22,30.6,16.3,0.600000000000001,5.7
"877",8635,1994,8,23,31.8,18.1,1.8,3.9
"878",8636,1994,8,24,32.2,17.9,2.2,4.1
"879",8637,1994,8,25,30,20.5,0,1.5
"880",8638,1994,8,26,30.7,22.2,0.699999999999999,0
"881",8639,1994,8,27,29.9,19.9,0,2.1
"882",8640,1994,8,28,26.7,21.8,0,0.199999999999999
"883",8641,1994,8,29,30.9,22.2,0.899999999999999,0
"884",8642,1994,8,30,32.3,22.6,2.3,0
"885",8643,1994,8,31,31.9,20.7,1.9,1.3
"886",8644,1994,9,1,31.9,21.7,1.9,0.300000000000001
"887",8645,1994,9,2,28.1,21.7,0,0.300000000000001
"888",8646,1994,9,3,31.7,19.4,1.7,2.6
"889",8647,1994,9,4,32.2,21,2.2,1
"890",8648,1994,9,5,27.1,20.4,0,1.6
"891",8649,1994,9,6,28.1,16.8,0,5.2
"892",8650,1994,9,7,29.4,14.6,0,7.4
"893",8651,1994,9,8,28.2,15.9,0,6.1
"894",8652,1994,9,9,30.3,16.3,0.300000000000001,5.7
"895",8653,1994,9,10,22.9,17.8,0,4.2
"896",8654,1994,9,11,24.3,15.3,0,6.7
"897",8655,1994,9,12,24.7,14.1,0,7.9
"898",8656,1994,9,13,24.7,10.8,0,11.2
"899",8657,1994,9,14,26.2,11.5,0,10.5
"900",8658,1994,9,15,26.4,11.3,0,10.7
"901",8659,1994,9,16,27.1,10.2,0,11.8
"902",8660,1994,9,17,24.5,16.3,0,5.7
"903",8661,1994,9,18,27.1,16.5,0,5.5
"904",8662,1994,9,19,27.6,15.1,0,6.9
"905",8663,1994,9,20,26.3,15.1,0,6.9
"906",8664,1994,9,21,24.5,13.1,0,8.9
"907",8665,1994,9,22,25.5,10.9,0,11.1
"908",8666,1994,9,23,22.7,10.9,0,11.1
"909",8667,1994,9,24,21.5,9.9,0.5,12.1
"910",8668,1994,9,25,23.8,8.6,0,13.4
"911",8669,1994,9,26,24.6,10.7,0,11.3
"912",8670,1994,9,27,25,10.2,0,11.8
"913",8671,1994,9,28,25.5,8.3,0,13.7
"914",8672,1994,9,29,24.7,10.5,0,11.5
"915",8673,1994,9,30,23.8,9.1,0,12.9
"916",8978,1995,8,1,32.6,25.6,2.6,0
"917",8979,1995,8,2,32.1,25.3,2.1,0
"918",8980,1995,8,3,33.8,25,3.8,0
"919",8981,1995,8,4,33.3,23.5,3.3,0
"920",8982,1995,8,5,32.8,23.2,2.8,0
"921",8983,1995,8,6,34.4,22.9,4.4,0
"922",8984,1995,8,7,33.4,24.1,3.4,0
"923",8985,1995,8,8,32.7,24.3,2.7,0
"924",8986,1995,8,9,29.1,21.4,0,0.600000000000001
"925",8987,1995,8,10,31.9,22.2,1.9,0
"926",8988,1995,8,11,32.3,21.6,2.3,0.399999999999999
"927",8989,1995,8,12,33.2,23.4,3.2,0
"928",8990,1995,8,13,33.2,23.5,3.2,0
"929",8991,1995,8,14,34.5,24.9,4.5,0
"930",8992,1995,8,15,33.6,23.9,3.6,0
"931",8993,1995,8,16,32.3,22,2.3,0
"932",8994,1995,8,17,33,23.6,3,0
"933",8995,1995,8,18,32.7,23.7,2.7,0
"934",8996,1995,8,19,31.6,22.2,1.6,0
"935",8997,1995,8,20,30.9,22.6,0.899999999999999,0
"936",8998,1995,8,21,30.9,22.2,0.899999999999999,0
"937",8999,1995,8,22,31.6,21.3,1.6,0.699999999999999
"938",9000,1995,8,23,26.9,22.6,0,0
"939",9001,1995,8,24,27.2,22.9,0,0
"940",9002,1995,8,25,24.5,21,0,1
"941",9003,1995,8,26,26.4,20.9,0,1.1
"942",9004,1995,8,27,30.1,20.8,0.100000000000001,1.2
"943",9005,1995,8,28,30,20.4,0,1.6
"944",9006,1995,8,29,30.2,18.2,0.199999999999999,3.8
"945",9007,1995,8,30,24.1,20.8,0,1.2
"946",9008,1995,8,31,30,21.3,0,0.699999999999999
"947",9009,1995,9,1,31.2,19.9,1.2,2.1
"948",9010,1995,9,2,29.4,23.7,0,0
"949",9011,1995,9,3,27.3,19.7,0,2.3
"950",9012,1995,9,4,28,16.1,0,5.9
"951",9013,1995,9,5,27.4,13.7,0,8.3
"952",9014,1995,9,6,21,17,1,5
"953",9015,1995,9,7,25.9,17.6,0,4.4
"954",9016,1995,9,8,26.3,17.9,0,4.1
"955",9017,1995,9,9,20.2,17.3,1.8,4.7
"956",9018,1995,9,10,26.1,15.3,0,6.7
"957",9019,1995,9,11,24,11.6,0,10.4
"958",9020,1995,9,12,26,10.2,0,11.8
"959",9021,1995,9,13,24.8,14.7,0,7.3
"960",9022,1995,9,14,26.6,14.1,0,7.9
"961",9023,1995,9,15,25.8,14.6,0,7.4
"962",9024,1995,9,16,26,11.9,0,10.1
"963",9025,1995,9,17,23.8,10.1,0,11.9
"964",9026,1995,9,18,25,10.4,0,11.6
"965",9027,1995,9,19,25.8,10.8,0,11.2
"966",9028,1995,9,20,23.4,12.8,0,9.2
"967",9029,1995,9,21,24.7,10.9,0,11.1
"968",9030,1995,9,22,26.8,12,0,10
"969",9031,1995,9,23,21.6,15.8,0.399999999999999,6.2
"970",9032,1995,9,24,24.5,17.1,0,4.9
"971",9033,1995,9,25,23.2,11.9,0,10.1
"972",9034,1995,9,26,23.5,9.7,0,12.3
"973",9035,1995,9,27,21,10.9,1,11.1
"974",9036,1995,9,28,23.5,9.4,0,12.6
"975",9037,1995,9,29,24.4,11.3,0,10.7
"976",9038,1995,9,30,26.8,11.8,0,10.2
"977",9344,1996,8,1,36.2,23.6,6.2,0
"978",9345,1996,8,2,35.8,24.1,5.8,0
"979",9346,1996,8,3,34.2,24.4,4.2,0
"980",9347,1996,8,4,32,24,2,0
"981",9348,1996,8,5,33.3,24.7,3.3,0
"982",9349,1996,8,6,33.4,23.4,3.4,0
"983",9350,1996,8,7,31.9,24.1,1.9,0
"984",9351,1996,8,8,30.4,23.4,0.399999999999999,0
"985",9352,1996,8,9,33.3,24.1,3.3,0
"986",9353,1996,8,10,34.1,24.8,4.1,0
"987",9354,1996,8,11,34.3,25.1,4.3,0
"988",9355,1996,8,12,35.1,23.8,5.1,0
"989",9356,1996,8,13,34.3,22.9,4.3,0
"990",9357,1996,8,14,34,23.5,4,0
"991",9358,1996,8,15,31.1,21.2,1.1,0.800000000000001
"992",9359,1996,8,16,32.6,19.5,2.6,2.5
"993",9360,1996,8,17,33.2,18.6,3.2,3.4
"994",9361,1996,8,18,33.7,21.1,3.7,0.899999999999999
"995",9362,1996,8,19,33.8,21.3,3.8,0.699999999999999
"996",9363,1996,8,20,33.3,22.4,3.3,0
"997",9364,1996,8,21,34.3,22.9,4.3,0
"998",9365,1996,8,22,32.8,23.3,2.8,0
"999",9366,1996,8,23,28.5,20.4,0,1.6
"1000",9367,1996,8,24,27.9,19.6,0,2.4
"1001",9368,1996,8,25,24.3,19.3,0,2.7
"1002",9369,1996,8,26,20.4,18.3,1.6,3.7
"1003",9370,1996,8,27,21.1,19.2,0.899999999999999,2.8
"1004",9371,1996,8,28,22.1,18,0,4
"1005",9372,1996,8,29,28.8,16.9,0,5.1
"1006",9373,1996,8,30,23.7,19.2,0,2.8
"1007",9374,1996,8,31,28.1,18.2,0,3.8
"1008",9375,1996,9,1,29.3,15.9,0,6.1
"1009",9376,1996,9,2,30.7,15.3,0.699999999999999,6.7
"1010",9377,1996,9,3,30,15.1,0,6.9
"1011",9378,1996,9,4,26,16.6,0,5.4
"1012",9379,1996,9,5,24.7,14.7,0,7.3
"1013",9380,1996,9,6,24.3,15.7,0,6.3
"1014",9381,1996,9,7,30.3,13.8,0.300000000000001,8.2
"1015",9382,1996,9,8,29.8,16.5,0,5.5
"1016",9383,1996,9,9,25.3,17.5,0,4.5
"1017",9384,1996,9,10,27.4,16.5,0,5.5
