"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4018,1980,3,1,13.5,2.7,6.5,17.3
"2",4019,1980,3,2,12.5,-1.7,7.5,21.7
"3",4020,1980,3,3,13.1,0.9,6.9,19.1
"4",4021,1980,3,4,9.3,2.6,10.7,17.4
"5",4022,1980,3,5,12.1,3.1,7.9,16.9
"6",4023,1980,3,6,13.6,-0.4,6.4,20.4
"7",4024,1980,3,7,15,5.9,5,14.1
"8",4025,1980,3,8,13.1,5.4,6.9,14.6
"9",4026,1980,3,9,9.4,6.4,10.6,13.6
"10",4027,1980,3,10,15.1,2.2,4.9,17.8
"11",4028,1980,3,11,12.5,2.7,7.5,17.3
"12",4029,1980,3,12,13.3,0.2,6.7,19.8
"13",4030,1980,3,13,14.8,2.2,5.2,17.8
"14",4031,1980,3,14,11.5,3.7,8.5,16.3
"15",4032,1980,3,15,11.2,-0.2,8.8,20.2
"16",4033,1980,3,16,13.6,1.2,6.4,18.8
"17",4034,1980,3,17,17.4,2.9,2.6,17.1
"18",4035,1980,3,18,12,2.7,8,17.3
"19",4036,1980,3,19,14.4,2.1,5.6,17.9
"20",4037,1980,3,20,16,2,4,18
"21",4038,1980,3,21,11,3.5,9,16.5
"22",4039,1980,3,22,7,2.9,13,17.1
"23",4040,1980,3,23,8.2,0.7,11.8,19.3
"24",4041,1980,3,24,10.2,-1,9.8,21
"25",4042,1980,3,25,11.8,-0.6,8.2,20.6
"26",4043,1980,3,26,14.4,1,5.6,19
"27",4044,1980,3,27,16.2,1.6,3.8,18.4
"28",4045,1980,3,28,18,0.2,2,19.8
"29",4046,1980,3,29,10,5.8,10,14.2
"30",4047,1980,3,30,19.8,2.6,0.199999999999999,17.4
"31",4048,1980,3,31,12.5,8.5,7.5,11.5
"32",4049,1980,4,1,15.6,4.8,4.4,15.2
"33",4050,1980,4,2,14.8,1.3,5.2,18.7
"34",4051,1980,4,3,16.7,1.3,3.3,18.7
"35",4052,1980,4,4,20.9,3.7,0,16.3
"36",4053,1980,4,5,18.5,15,1.5,5
"37",4054,1980,4,6,18.8,6.2,1.2,13.8
"38",4055,1980,4,7,16.5,4.5,3.5,15.5
"39",4056,1980,4,8,18.1,4.6,1.9,15.4
"40",4057,1980,4,9,21.5,10.5,0,9.5
"41",4058,1980,4,10,16.1,7.3,3.9,12.7
"42",4059,1980,4,11,17.1,3.2,2.9,16.8
"43",4060,1980,4,12,14.9,11.3,5.1,8.7
"44",4061,1980,4,13,15.3,10.6,4.7,9.4
"45",4062,1980,4,14,11.7,5.9,8.3,14.1
"46",4063,1980,4,15,11.3,4.5,8.7,15.5
"47",4064,1980,4,16,9.6,3,10.4,17
"48",4065,1980,4,17,14.8,4.2,5.2,15.8
"49",4066,1980,4,18,17.9,4.5,2.1,15.5
"50",4067,1980,4,19,20.7,16.5,0,3.5
"51",4068,1980,4,20,20.2,10.6,0,9.4
"52",4069,1980,4,21,19,6.9,1,13.1
"53",4070,1980,4,22,20.1,7,0,13
"54",4071,1980,4,23,17.5,5.2,2.5,14.8
"55",4072,1980,4,24,17.3,6.4,2.7,13.6
"56",4073,1980,4,25,20.1,5.9,0,14.1
"57",4074,1980,4,26,22.7,4.1,0,15.9
"58",4075,1980,4,27,14,9.7,6,10.3
"59",4076,1980,4,28,19.2,8.1,0.800000000000001,11.9
"60",4077,1980,4,29,21.6,8.9,0,11.1
"61",4078,1980,4,30,23.8,11.7,0,8.3
"62",4079,1980,5,1,23,8.6,0,11.4
"63",4080,1980,5,2,23.5,6.8,0,13.2
"64",4081,1980,5,3,21.3,14.1,0,5.9
"65",4082,1980,5,4,27.8,15,2.8,5
"66",4083,1980,5,5,24.5,11.8,0,8.2
"67",4084,1980,5,6,22.8,9.9,0,10.1
"68",4085,1980,5,7,21.3,7.5,0,12.5
"69",4086,1980,5,8,12.4,9,7.6,11
"70",4087,1980,5,9,22.6,7.1,0,12.9
"71",4088,1980,5,10,28.1,6.3,3.1,13.7
"72",4089,1980,5,11,29.8,8.9,4.8,11.1
"73",4090,1980,5,12,17.5,14,2.5,6
"74",4091,1980,5,13,26.8,15.4,1.8,4.6
"75",4092,1980,5,14,23.4,13.1,0,6.9
"76",4093,1980,5,15,25.1,16.5,0.100000000000001,3.5
"77",4094,1980,5,16,20.3,10.8,0,9.2
"78",4095,1980,5,17,22.2,6.2,0,13.8
"79",4096,1980,5,18,24.8,7.8,0,12.2
"80",4097,1980,5,19,22.8,11.1,0,8.9
"81",4098,1980,5,20,16.7,12.8,3.3,7.2
"82",4099,1980,5,21,27.8,13,2.8,7
"83",4100,1980,5,22,29.3,12.4,4.3,7.6
"84",4101,1980,5,23,25.3,14.2,0.300000000000001,5.8
"85",4102,1980,5,24,26.7,11.8,1.7,8.2
"86",4103,1980,5,25,22.2,16.7,0,3.3
"87",4104,1980,5,26,21.8,12.7,0,7.3
"88",4105,1980,5,27,23.8,7.8,0,12.2
"89",4106,1980,5,28,24.6,13.9,0,6.1
"90",4107,1980,5,29,28.4,10.1,3.4,9.9
"91",4108,1980,5,30,30.9,17.3,5.9,2.7
"92",4109,1980,5,31,28.2,17,3.2,3
"93",4383,1981,3,1,5.5,-1.3,14.5,21.3
"94",4384,1981,3,2,9.8,-4.1,10.2,24.1
"95",4385,1981,3,3,9.3,-1.9,10.7,21.9
"96",4386,1981,3,4,12.9,-2.1,7.1,22.1
"97",4387,1981,3,5,11.1,-3.9,8.9,23.9
"98",4388,1981,3,6,8.2,-4,11.8,24
"99",4389,1981,3,7,15,-5.5,5,25.5
"100",4390,1981,3,8,14.1,-2.5,5.9,22.5
"101",4391,1981,3,9,7.9,-1.1,12.1,21.1
"102",4392,1981,3,10,11.8,-4.8,8.2,24.8
"103",4393,1981,3,11,13.3,-4.1,6.7,24.1
"104",4394,1981,3,12,16.7,-3.8,3.3,23.8
"105",4395,1981,3,13,14.3,9,5.7,11
"106",4396,1981,3,14,14.9,5.4,5.1,14.6
"107",4397,1981,3,15,10.7,1.6,9.3,18.4
"108",4398,1981,3,16,15,-3.7,5,23.7
"109",4399,1981,3,17,19.7,-2.9,0.300000000000001,22.9
"110",4400,1981,3,18,20.2,-1.3,0,21.3
"111",4401,1981,3,19,19.7,0.2,0.300000000000001,19.8
"112",4402,1981,3,20,22.6,-0.4,0,20.4
"113",4403,1981,3,21,18.3,3.6,1.7,16.4
"114",4404,1981,3,22,23.5,0.8,0,19.2
"115",4405,1981,3,23,14.7,2.1,5.3,17.9
"116",4406,1981,3,24,8.5,2.7,11.5,17.3
"117",4407,1981,3,25,14.2,8.4,5.8,11.6
"118",4408,1981,3,26,9.6,2.4,10.4,17.6
"119",4409,1981,3,27,12.1,-1.6,7.9,21.6
"120",4410,1981,3,28,16.6,4.4,3.4,15.6
"121",4411,1981,3,29,17.5,1.4,2.5,18.6
"122",4412,1981,3,30,16.1,5.3,3.9,14.7
"123",4413,1981,3,31,17.2,5,2.8,15
"124",4414,1981,4,1,10.4,3.2,9.6,16.8
"125",4415,1981,4,2,16.7,3.9,3.3,16.1
"126",4416,1981,4,3,14.7,-2,5.3,22
"127",4417,1981,4,4,17.3,5.2,2.7,14.8
"128",4418,1981,4,5,13.7,7.9,6.3,12.1
"129",4419,1981,4,6,22,3.6,0,16.4
"130",4420,1981,4,7,22.5,3,0,17
"131",4421,1981,4,8,19.9,3.7,0.100000000000001,16.3
"132",4422,1981,4,9,11.7,9.5,8.3,10.5
"133",4423,1981,4,10,23.3,11.2,0,8.8
"134",4424,1981,4,11,23,7.2,0,12.8
"135",4425,1981,4,12,22,8.8,0,11.2
"136",4426,1981,4,13,18.9,8.6,1.1,11.4
"137",4427,1981,4,14,18.9,3,1.1,17
"138",4428,1981,4,15,13,7.6,7,12.4
"139",4429,1981,4,16,18.3,7.3,1.7,12.7
"140",4430,1981,4,17,19.6,4,0.399999999999999,16
"141",4431,1981,4,18,18.9,6.8,1.1,13.2
"142",4432,1981,4,19,17.4,9.9,2.6,10.1
"143",4433,1981,4,20,18,7.2,2,12.8
"144",4434,1981,4,21,20.7,4.7,0,15.3
"145",4435,1981,4,22,24.5,3.6,0,16.4
"146",4436,1981,4,23,23.9,4.6,0,15.4
"147",4437,1981,4,24,19.7,9.5,0.300000000000001,10.5
"148",4438,1981,4,25,22.5,3.5,0,16.5
"149",4439,1981,4,26,27.4,2.4,2.4,17.6
"150",4440,1981,4,27,23,4.9,0,15.1
"151",4441,1981,4,28,24.3,3.3,0,16.7
"152",4442,1981,4,29,19.3,12.4,0.699999999999999,7.6
"153",4443,1981,4,30,24.8,6.8,0,13.2
"154",4444,1981,5,1,27.8,7,2.8,13
"155",4445,1981,5,2,18.9,11.4,1.1,8.6
"156",4446,1981,5,3,18.8,10.4,1.2,9.6
"157",4447,1981,5,4,19.8,3.6,0.199999999999999,16.4
"158",4448,1981,5,5,22.4,7.3,0,12.7
"159",4449,1981,5,6,23.5,5.9,0,14.1
"160",4450,1981,5,7,25.9,7.3,0.899999999999999,12.7
"161",4451,1981,5,8,23.4,9.6,0,10.4
"162",4452,1981,5,9,27.5,18.4,2.5,1.6
"163",4453,1981,5,10,25.2,17.2,0.199999999999999,2.8
"164",4454,1981,5,11,23.2,11,0,9
"165",4455,1981,5,12,22.7,6.4,0,13.6
"166",4456,1981,5,13,24.1,6.1,0,13.9
"167",4457,1981,5,14,28.8,5,3.8,15
"168",4458,1981,5,15,19.4,13.7,0.600000000000001,6.3
"169",4459,1981,5,16,15.4,11.6,4.6,8.4
"170",4460,1981,5,17,14.7,10,5.3,10
"171",4461,1981,5,18,16.3,9.5,3.7,10.5
"172",4462,1981,5,19,18.1,7.6,1.9,12.4
"173",4463,1981,5,20,23.7,8.9,0,11.1
"174",4464,1981,5,21,25.7,9.4,0.699999999999999,10.6
"175",4465,1981,5,22,27.4,7.6,2.4,12.4
"176",4466,1981,5,23,26.2,10.7,1.2,9.3
"177",4467,1981,5,24,25,13.7,0,6.3
"178",4468,1981,5,25,27.4,11.3,2.4,8.7
"179",4469,1981,5,26,31.6,13.8,6.6,6.2
"180",4470,1981,5,27,21.8,13.3,0,6.7
"181",4471,1981,5,28,25.1,15.1,0.100000000000001,4.9
"182",4472,1981,5,29,29,10.5,4,9.5
"183",4473,1981,5,30,21.5,11.5,0,8.5
"184",4474,1981,5,31,26.1,13,1.1,7
"185",4748,1982,3,1,10.8,0.2,9.2,19.8
"186",4749,1982,3,2,11,-5.9,9,25.9
"187",4750,1982,3,3,11.4,-5.9,8.6,25.9
"188",4751,1982,3,4,8.9,0.3,11.1,19.7
"189",4752,1982,3,5,13.7,6.9,6.3,13.1
"190",4753,1982,3,6,9.2,1.3,10.8,18.7
"191",4754,1982,3,7,7.3,-2,12.7,22
"192",4755,1982,3,8,10,-4.2,10,24.2
"193",4756,1982,3,9,13.1,-2.3,6.9,22.3
"194",4757,1982,3,10,16.4,-3.6,3.6,23.6
"195",4758,1982,3,11,18.9,-3.3,1.1,23.3
"196",4759,1982,3,12,10.6,3,9.4,17
"197",4760,1982,3,13,18.6,0.8,1.4,19.2
"198",4761,1982,3,14,14.1,1.3,5.9,18.7
"199",4762,1982,3,15,18.9,8.3,1.1,11.7
"200",4763,1982,3,16,16.8,1.6,3.2,18.4
"201",4764,1982,3,17,8.3,3.1,11.7,16.9
"202",4765,1982,3,18,14.7,1.1,5.3,18.9
"203",4766,1982,3,19,12.4,3.4,7.6,16.6
"204",4767,1982,3,20,16.1,7,3.9,13
"205",4768,1982,3,21,18.6,5.1,1.4,14.9
"206",4769,1982,3,22,20.3,1.1,0,18.9
"207",4770,1982,3,23,22.1,6,0,14
"208",4771,1982,3,24,15.4,7,4.6,13
"209",4772,1982,3,25,13,1.6,7,18.4
"210",4773,1982,3,26,14.6,0.8,5.4,19.2
"211",4774,1982,3,27,15.7,-0.1,4.3,20.1
"212",4775,1982,3,28,16.7,1.3,3.3,18.7
"213",4776,1982,3,29,18.1,1,1.9,19
"214",4777,1982,3,30,13.7,6.7,6.3,13.3
"215",4778,1982,3,31,18.8,4.9,1.2,15.1
"216",4779,1982,4,1,20.2,3.3,0,16.7
"217",4780,1982,4,2,16.1,4.4,3.9,15.6
"218",4781,1982,4,3,14.5,6,5.5,14
"219",4782,1982,4,4,14.4,1.1,5.6,18.9
"220",4783,1982,4,5,17.3,4.3,2.7,15.7
"221",4784,1982,4,6,16.8,5.3,3.2,14.7
"222",4785,1982,4,7,19.6,6.4,0.399999999999999,13.6
"223",4786,1982,4,8,24.2,2.1,0,17.9
"224",4787,1982,4,9,12.8,2.4,7.2,17.6
"225",4788,1982,4,10,16.2,-2.1,3.8,22.1
"226",4789,1982,4,11,18.7,0.8,1.3,19.2
"227",4790,1982,4,12,19.1,2.1,0.899999999999999,17.9
"228",4791,1982,4,13,20,5.3,0,14.7
"229",4792,1982,4,14,21.3,10.3,0,9.7
"230",4793,1982,4,15,22.8,10,0,10
"231",4794,1982,4,16,18.5,3.2,1.5,16.8
"232",4795,1982,4,17,17.5,0.9,2.5,19.1
"233",4796,1982,4,18,18.5,2.4,1.5,17.6
"234",4797,1982,4,19,22.8,0.6,0,19.4
"235",4798,1982,4,20,17.8,2.4,2.2,17.6
"236",4799,1982,4,21,17.5,7.6,2.5,12.4
"237",4800,1982,4,22,22.7,4.4,0,15.6
"238",4801,1982,4,23,24,5.9,0,14.1
"239",4802,1982,4,24,25.5,6.9,0.5,13.1
"240",4803,1982,4,25,27,9,2,11
"241",4804,1982,4,26,21.3,12.6,0,7.4
"242",4805,1982,4,27,16.3,11.7,3.7,8.3
"243",4806,1982,4,28,17.2,11.1,2.8,8.9
"244",4807,1982,4,29,23.7,12.8,0,7.2
"245",4808,1982,4,30,17.8,13.5,2.2,6.5
"246",4809,1982,5,1,16.9,12,3.1,8
"247",4810,1982,5,2,23,13.1,0,6.9
"248",4811,1982,5,3,21,11.6,0,8.4
"249",4812,1982,5,4,23,10,0,10
"250",4813,1982,5,5,24.5,9.8,0,10.2
"251",4814,1982,5,6,20.2,11.1,0,8.9
"252",4815,1982,5,7,24.3,8.6,0,11.4
"253",4816,1982,5,8,23.4,8,0,12
"254",4817,1982,5,9,27,14.3,2,5.7
"255",4818,1982,5,10,29.8,16.9,4.8,3.1
"256",4819,1982,5,11,27.6,16,2.6,4
"257",4820,1982,5,12,23.8,20,0,0
"258",4821,1982,5,13,23,15.6,0,4.4
"259",4822,1982,5,14,23.5,10.7,0,9.3
"260",4823,1982,5,15,24.3,8.9,0,11.1
"261",4824,1982,5,16,24.4,8.6,0,11.4
"262",4825,1982,5,17,25.1,6.1,0.100000000000001,13.9
"263",4826,1982,5,18,27,11.3,2,8.7
"264",4827,1982,5,19,23.3,14.2,0,5.8
"265",4828,1982,5,20,21.9,9.3,0,10.7
"266",4829,1982,5,21,24.6,8.3,0,11.7
"267",4830,1982,5,22,24.4,9.2,0,10.8
"268",4831,1982,5,23,27,9.2,2,10.8
"269",4832,1982,5,24,28.5,13,3.5,7
"270",4833,1982,5,25,26,13.8,1,6.2
"271",4834,1982,5,26,27.1,15.4,2.1,4.6
"272",4835,1982,5,27,28,15.2,3,4.8
"273",4836,1982,5,28,28.9,14.6,3.9,5.4
"274",4837,1982,5,29,29.1,17.6,4.1,2.4
"275",4838,1982,5,30,22.3,17.5,0,2.5
"276",4839,1982,5,31,20.1,16.3,0,3.7
"277",5113,1983,3,1,6,-0.9,14,20.9
"278",5114,1983,3,2,14.7,4.9,5.3,15.1
"279",5115,1983,3,3,12.1,2.5,7.9,17.5
"280",5116,1983,3,4,11.5,1,8.5,19
"281",5117,1983,3,5,9.2,-1.8,10.8,21.8
"282",5118,1983,3,6,11.6,-4.8,8.4,24.8
"283",5119,1983,3,7,8.9,-4.7,11.1,24.7
"284",5120,1983,3,8,8.9,-4.3,11.1,24.3
"285",5121,1983,3,9,10.6,-2.5,9.4,22.5
"286",5122,1983,3,10,15,1.5,5,18.5
"287",5123,1983,3,11,15.9,-2.2,4.1,22.2
"288",5124,1983,3,12,16.7,1.3,3.3,18.7
"289",5125,1983,3,13,11.3,2.8,8.7,17.2
"290",5126,1983,3,14,10.4,-2.3,9.6,22.3
"291",5127,1983,3,15,13.2,-4.4,6.8,24.4
"292",5128,1983,3,16,15.5,-1.3,4.5,21.3
"293",5129,1983,3,17,9.6,0.1,10.4,19.9
"294",5130,1983,3,18,13.6,-3.6,6.4,23.6
"295",5131,1983,3,19,15.3,-4.8,4.7,24.8
"296",5132,1983,3,20,13.3,-1.9,6.7,21.9
"297",5133,1983,3,21,20.4,9,0,11
"298",5134,1983,3,22,20.5,4.8,0,15.2
"299",5135,1983,3,23,11.7,8.4,8.3,11.6
"300",5136,1983,3,24,11.4,6.1,8.6,13.9
"301",5137,1983,3,25,15.3,3.9,4.7,16.1
"302",5138,1983,3,26,13.3,3.8,6.7,16.2
"303",5139,1983,3,27,16.5,1.3,3.5,18.7
"304",5140,1983,3,28,16.4,1.4,3.6,18.6
"305",5141,1983,3,29,15.6,4.2,4.4,15.8
"306",5142,1983,3,30,16.7,6.3,3.3,13.7
"307",5143,1983,3,31,13.4,3,6.6,17
"308",5144,1983,4,1,16,3.9,4,16.1
"309",5145,1983,4,2,15.6,0.3,4.4,19.7
"310",5146,1983,4,3,14,-2.4,6,22.4
"311",5147,1983,4,4,15.3,2.8,4.7,17.2
"312",5148,1983,4,5,18.8,-0.2,1.2,20.2
"313",5149,1983,4,6,20.9,1.4,0,18.6
"314",5150,1983,4,7,15.3,8.7,4.7,11.3
"315",5151,1983,4,8,23.2,7,0,13
"316",5152,1983,4,9,16.1,7.1,3.9,12.9
"317",5153,1983,4,10,20.6,13.2,0,6.8
"318",5154,1983,4,11,17.3,13.4,2.7,6.6
"319",5155,1983,4,12,22.9,11.7,0,8.3
"320",5156,1983,4,13,19.2,9.9,0.800000000000001,10.1
"321",5157,1983,4,14,17.5,13,2.5,7
"322",5158,1983,4,15,18.9,9,1.1,11
"323",5159,1983,4,16,15.1,4.8,4.9,15.2
"324",5160,1983,4,17,22.3,2.8,0,17.2
"325",5161,1983,4,18,22.1,3.5,0,16.5
"326",5162,1983,4,19,19.2,10.6,0.800000000000001,9.4
"327",5163,1983,4,20,22.6,8.9,0,11.1
"328",5164,1983,4,21,18.2,5.9,1.8,14.1
"329",5165,1983,4,22,21.6,9.3,0,10.7
"330",5166,1983,4,23,21.7,4.8,0,15.2
"331",5167,1983,4,24,23.5,5.8,0,14.2
"332",5168,1983,4,25,24,7.8,0,12.2
"333",5169,1983,4,26,21.9,13.8,0,6.2
"334",5170,1983,4,27,24.6,12.3,0,7.7
"335",5171,1983,4,28,24.1,13.8,0,6.2
"336",5172,1983,4,29,18.1,7.2,1.9,12.8
"337",5173,1983,4,30,17.8,5.4,2.2,14.6
"338",5174,1983,5,1,14.4,8,5.6,12
"339",5175,1983,5,2,24.1,4.2,0,15.8
"340",5176,1983,5,3,24.6,7.3,0,12.7
"341",5177,1983,5,4,24.9,6.5,0,13.5
"342",5178,1983,5,5,23.7,12.6,0,7.4
"343",5179,1983,5,6,15.3,12.2,4.7,7.8
"344",5180,1983,5,7,20.9,8.9,0,11.1
"345",5181,1983,5,8,24.2,6.1,0,13.9
"346",5182,1983,5,9,24.4,3.9,0,16.1
"347",5183,1983,5,10,27.9,8.7,2.9,11.3
"348",5184,1983,5,11,29.4,10.7,4.4,9.3
"349",5185,1983,5,12,27.8,10.2,2.8,9.8
"350",5186,1983,5,13,30.4,13.3,5.4,6.7
"351",5187,1983,5,14,24.8,11.4,0,8.6
"352",5188,1983,5,15,25.1,7.3,0.100000000000001,12.7
"353",5189,1983,5,16,17.1,9.2,2.9,10.8
"354",5190,1983,5,17,23,6.2,0,13.8
"355",5191,1983,5,18,22.6,6.3,0,13.7
"356",5192,1983,5,19,22.7,9.3,0,10.7
"357",5193,1983,5,20,23.2,12.5,0,7.5
"358",5194,1983,5,21,26.8,17.1,1.8,2.9
"359",5195,1983,5,22,27.7,16.9,2.7,3.1
"360",5196,1983,5,23,20.9,16.5,0,3.5
"361",5197,1983,5,24,25.1,13.3,0.100000000000001,6.7
"362",5198,1983,5,25,26.4,11.1,1.4,8.9
"363",5199,1983,5,26,25.7,11.8,0.699999999999999,8.2
"364",5200,1983,5,27,19.5,11.5,0.5,8.5
"365",5201,1983,5,28,27.4,16.7,2.4,3.3
"366",5202,1983,5,29,27.6,15.6,2.6,4.4
"367",5203,1983,5,30,25.6,16.9,0.600000000000001,3.1
"368",5204,1983,5,31,32.3,14.8,7.3,5.2
"369",5479,1984,3,1,5.8,-10.4,14.2,30.4
"370",5480,1984,3,2,6.7,-5.2,13.3,25.2
"371",5481,1984,3,3,4.4,-5.6,15.6,25.6
"372",5482,1984,3,4,6.1,-9.2,13.9,29.2
"373",5483,1984,3,5,7.7,-7.5,12.3,27.5
"374",5484,1984,3,6,8.6,-4,11.4,24
"375",5485,1984,3,7,7.8,-4.5,12.2,24.5
"376",5486,1984,3,8,11,-7.6,9,27.6
"377",5487,1984,3,9,11.6,-3,8.4,23
"378",5488,1984,3,10,7.2,-2.1,12.8,22.1
"379",5489,1984,3,11,9.8,-7,10.2,27
"380",5490,1984,3,12,14.9,0.1,5.1,19.9
"381",5491,1984,3,13,9.2,-0.1,10.8,20.1
"382",5492,1984,3,14,11,0.2,9,19.8
"383",5493,1984,3,15,7.8,-0.5,12.2,20.5
"384",5494,1984,3,16,13.2,-0.5,6.8,20.5
"385",5495,1984,3,17,11.8,-3.1,8.2,23.1
"386",5496,1984,3,18,14.2,-5,5.8,25
"387",5497,1984,3,19,9.1,0.5,10.9,19.5
"388",5498,1984,3,20,12.4,-2.4,7.6,22.4
"389",5499,1984,3,21,9.5,-2.2,10.5,22.2
"390",5500,1984,3,22,10.2,-3.2,9.8,23.2
"391",5501,1984,3,23,13.1,-2.7,6.9,22.7
"392",5502,1984,3,24,13.9,3.1,6.1,16.9
"393",5503,1984,3,25,15.2,-2,4.8,22
"394",5504,1984,3,26,15.4,-2.4,4.6,22.4
"395",5505,1984,3,27,17.1,-3.2,2.9,23.2
"396",5506,1984,3,28,17,3.1,3,16.9
"397",5507,1984,3,29,17.5,1.4,2.5,18.6
"398",5508,1984,3,30,22.3,2.3,0,17.7
"399",5509,1984,3,31,11.3,6.2,8.7,13.8
"400",5510,1984,4,1,13.5,4.6,6.5,15.4
"401",5511,1984,4,2,14.9,-3.2,5.1,23.2
"402",5512,1984,4,3,13.3,3.2,6.7,16.8
"403",5513,1984,4,4,12.9,7.5,7.1,12.5
"404",5514,1984,4,5,16.5,7.8,3.5,12.2
"405",5515,1984,4,6,15.9,3.4,4.1,16.6
"406",5516,1984,4,7,18,-0.8,2,20.8
"407",5517,1984,4,8,15.6,-2,4.4,22
"408",5518,1984,4,9,7.8,5.8,12.2,14.2
"409",5519,1984,4,10,18.9,5.7,1.1,14.3
"410",5520,1984,4,11,22.6,5.1,0,14.9
"411",5521,1984,4,12,19.5,3.2,0.5,16.8
"412",5522,1984,4,13,24.2,2.8,0,17.2
"413",5523,1984,4,14,21.7,1.8,0,18.2
"414",5524,1984,4,15,23.2,8.1,0,11.9
"415",5525,1984,4,16,24.4,12.2,0,7.8
"416",5526,1984,4,17,24.7,15.4,0,4.6
"417",5527,1984,4,18,18.7,4.6,1.3,15.4
"418",5528,1984,4,19,10.6,3.9,9.4,16.1
"419",5529,1984,4,20,18.1,1,1.9,19
"420",5530,1984,4,21,16.8,8.2,3.2,11.8
"421",5531,1984,4,22,22.3,5.9,0,14.1
"422",5532,1984,4,23,23.2,4.5,0,15.5
"423",5533,1984,4,24,24.7,5.3,0,14.7
"424",5534,1984,4,25,20.9,9.6,0,10.4
"425",5535,1984,4,26,20.8,12.1,0,7.9
"426",5536,1984,4,27,23.4,8.6,0,11.4
"427",5537,1984,4,28,22.3,10.3,0,9.7
"428",5538,1984,4,29,17.3,13.3,2.7,6.7
"429",5539,1984,4,30,20.3,12.8,0,7.2
"430",5540,1984,5,1,18.8,8.3,1.2,11.7
"431",5541,1984,5,2,21.1,4.8,0,15.2
"432",5542,1984,5,3,22.2,7.1,0,12.9
"433",5543,1984,5,4,19.5,11.2,0.5,8.8
"434",5544,1984,5,5,21.5,9.4,0,10.6
"435",5545,1984,5,6,25.2,7.7,0.199999999999999,12.3
"436",5546,1984,5,7,27.6,6.3,2.6,13.7
"437",5547,1984,5,8,26.2,7.2,1.2,12.8
"438",5548,1984,5,9,27.1,9,2.1,11
"439",5549,1984,5,10,25.2,9.8,0.199999999999999,10.2
"440",5550,1984,5,11,26.4,9.8,1.4,10.2
"441",5551,1984,5,12,26.6,17.8,1.6,2.2
"442",5552,1984,5,13,21.1,14.8,0,5.2
"443",5553,1984,5,14,23.2,13,0,7
"444",5554,1984,5,15,24.2,12,0,8
"445",5555,1984,5,16,20.3,11.9,0,8.1
"446",5556,1984,5,17,23.3,10.7,0,9.3
"447",5557,1984,5,18,24.4,8.7,0,11.3
"448",5558,1984,5,19,25.2,11.7,0.199999999999999,8.3
"449",5559,1984,5,20,26.4,7.2,1.4,12.8
"450",5560,1984,5,21,22.8,8.8,0,11.2
"451",5561,1984,5,22,26.6,6.6,1.6,13.4
"452",5562,1984,5,23,27.2,9.1,2.2,10.9
"453",5563,1984,5,24,27.8,8.6,2.8,11.4
"454",5564,1984,5,25,23,11.2,0,8.8
"455",5565,1984,5,26,27.2,11.9,2.2,8.1
"456",5566,1984,5,27,27,13.4,2,6.6
"457",5567,1984,5,28,28.1,13.9,3.1,6.1
"458",5568,1984,5,29,27.6,12.6,2.6,7.4
"459",5569,1984,5,30,27.6,14.3,2.6,5.7
"460",5570,1984,5,31,28,14.1,3,5.9
"461",5844,1985,3,1,10.9,-0.3,9.1,20.3
"462",5845,1985,3,2,7.4,4.8,12.6,15.2
"463",5846,1985,3,3,11,1,9,19
"464",5847,1985,3,4,12.9,-1.5,7.1,21.5
"465",5848,1985,3,5,10.9,0.4,9.1,19.6
"466",5849,1985,3,6,9.7,-2.8,10.3,22.8
"467",5850,1985,3,7,8,2.5,12,17.5
"468",5851,1985,3,8,8.4,4,11.6,16
"469",5852,1985,3,9,9.2,-0.9,10.8,20.9
"470",5853,1985,3,10,7.9,-3.1,12.1,23.1
"471",5854,1985,3,11,8,0.1,12,19.9
"472",5855,1985,3,12,10.8,-1.9,9.2,21.9
"473",5856,1985,3,13,9.4,-1.3,10.6,21.3
"474",5857,1985,3,14,13.1,-0.1,6.9,20.1
"475",5858,1985,3,15,9.8,1.8,10.2,18.2
"476",5859,1985,3,16,9.5,-1.7,10.5,21.7
"477",5860,1985,3,17,15.6,3.5,4.4,16.5
"478",5861,1985,3,18,15.3,0.5,4.7,19.5
"479",5862,1985,3,19,13.8,5.2,6.2,14.8
"480",5863,1985,3,20,15.3,1.3,4.7,18.7
"481",5864,1985,3,21,18.1,-1.5,1.9,21.5
"482",5865,1985,3,22,15.1,5,4.9,15
"483",5866,1985,3,23,16.1,2.8,3.9,17.2
"484",5867,1985,3,24,16.6,0.1,3.4,19.9
"485",5868,1985,3,25,15.8,2.5,4.2,17.5
"486",5869,1985,3,26,17.1,5.5,2.9,14.5
"487",5870,1985,3,27,14.1,5.9,5.9,14.1
"488",5871,1985,3,28,18.3,2.6,1.7,17.4
"489",5872,1985,3,29,12.2,0.8,7.8,19.2
"490",5873,1985,3,30,11.2,-0.8,8.8,20.8
"491",5874,1985,3,31,13.6,-2.5,6.4,22.5
"492",5875,1985,4,1,16,-3.3,4,23.3
"493",5876,1985,4,2,14.6,1.9,5.4,18.1
"494",5877,1985,4,3,13.8,8,6.2,12
"495",5878,1985,4,4,14.3,3.4,5.7,16.6
"496",5879,1985,4,5,18,-0.6,2,20.6
"497",5880,1985,4,6,12.2,1.1,7.8,18.9
"498",5881,1985,4,7,17.7,7,2.3,13
