"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8637,1995,8,25,22.8,20.1,2.8,0.100000000000001
"491",8638,1995,8,26,25.1,19.3,5.1,0
"492",8639,1995,8,27,28.5,17.6,8.5,0.399999999999999
"493",8640,1995,8,28,27.8,17.4,7.8,0.600000000000001
"494",8641,1995,8,29,29,18,9,0
"495",8642,1995,8,30,21.1,18.1,1.1,0
"496",8643,1995,8,31,28.7,19.2,8.7,0
"497",8979,1996,8,1,34.1,21.2,14.1,1.2
"498",8980,1996,8,2,35,20.7,15,0.699999999999999
"499",8981,1996,8,3,33.2,21.3,13.2,1.3
"500",8982,1996,8,4,31.6,21.4,11.6,1.4
"501",8983,1996,8,5,30.4,21.4,10.4,1.4
"502",8984,1996,8,6,32.2,19.5,12.2,0
"503",8985,1996,8,7,27.5,20.2,7.5,0.199999999999999
"504",8986,1996,8,8,30.6,20.3,10.6,0.300000000000001
"505",8987,1996,8,9,33.6,19.8,13.6,0
"506",8988,1996,8,10,31.9,20.4,11.9,0.399999999999999
"507",8989,1996,8,11,33.2,21.2,13.2,1.2
"508",8990,1996,8,12,33.5,20.1,13.5,0.100000000000001
"509",8991,1996,8,13,34.2,20,14.2,0
"510",8992,1996,8,14,32,20.9,12,0.899999999999999
"511",8993,1996,8,15,29.3,17.9,9.3,0.100000000000001
"512",8994,1996,8,16,30.6,15.6,10.6,2.4
"513",8995,1996,8,17,33,18.2,13,0
"514",8996,1996,8,18,33.7,18,13.7,0
"515",8997,1996,8,19,33.6,17.7,13.6,0.300000000000001
"516",8998,1996,8,20,32.6,20.1,12.6,0.100000000000001
"517",8999,1996,8,21,32.8,20.4,12.8,0.399999999999999
"518",9000,1996,8,22,30.2,21.5,10.2,1.5
"519",9001,1996,8,23,23.7,18.5,3.7,0
"520",9002,1996,8,24,25.8,14.7,5.8,3.3
"521",9003,1996,8,25,21,15.7,1,2.3
"522",9004,1996,8,26,18.8,16.5,0,1.5
"523",9005,1996,8,27,20,17.4,0,0.600000000000001
"524",9006,1996,8,28,21.5,16.9,1.5,1.1
"525",9007,1996,8,29,28.5,16.4,8.5,1.6
"526",9008,1996,8,30,21.9,16.4,1.9,1.6
"527",9009,1996,8,31,25.4,14.4,5.4,3.6
"528",9344,1997,8,1,31.8,23,11.8,3
"529",9345,1997,8,2,30.6,23.3,10.6,3.3
"530",9346,1997,8,3,28.5,19.7,8.5,0
"531",9347,1997,8,4,20.6,18.3,0.600000000000001,0
"532",9348,1997,8,5,30.7,15.6,10.7,2.4
"533",9349,1997,8,6,30.9,15.3,10.9,2.7
"534",9350,1997,8,7,30,16.6,10,1.4
"535",9351,1997,8,8,32.9,21.3,12.9,1.3
"536",9352,1997,8,9,32,21.6,12,1.6
"537",9353,1997,8,10,25,19.4,5,0
"538",9354,1997,8,11,26.1,18.3,6.1,0
"539",9355,1997,8,12,28.2,18.5,8.2,0
"540",9356,1997,8,13,30.1,16.2,10.1,1.8
"541",9357,1997,8,14,28,17.7,8,0.300000000000001
"542",9358,1997,8,15,29.7,16.3,9.7,1.7
"543",9359,1997,8,16,29.3,16,9.3,2
"544",9360,1997,8,17,31,15,11,3
"545",9361,1997,8,18,30.5,20.4,10.5,0.399999999999999
"546",9362,1997,8,19,27.7,23,7.7,3
"547",9363,1997,8,20,31.3,22,11.3,2
"548",9364,1997,8,21,29.2,20,9.2,0
"549",9365,1997,8,22,28.8,17.6,8.8,0.399999999999999
"550",9366,1997,8,23,30.1,15,10.1,3
"551",9367,1997,8,24,31.3,17.2,11.3,0.800000000000001
"552",9368,1997,8,25,27.6,18.8,7.6,0
"553",9369,1997,8,26,29.1,16.6,9.1,1.4
"554",9370,1997,8,27,27.9,17.6,7.9,0.399999999999999
"555",9371,1997,8,28,30.2,18.3,10.2,0
"556",9372,1997,8,29,30.6,17.4,10.6,0.600000000000001
"557",9373,1997,8,30,30,21.5,10,1.5
"558",9374,1997,8,31,31.6,21,11.6,1
"559",9709,1998,8,1,29.4,22.3,9.4,2.3
"560",9710,1998,8,2,31.1,22,11.1,2
"561",9711,1998,8,3,32,22.8,12,2.8
"562",9712,1998,8,4,30.8,21.7,10.8,1.7
"563",9713,1998,8,5,31.9,23.6,11.9,3.6
"564",9714,1998,8,6,26.9,22.7,6.9,2.7
"565",9715,1998,8,7,30.8,20.9,10.8,0.899999999999999
"566",9716,1998,8,8,26.6,22.4,6.6,2.4
"567",9717,1998,8,9,29.1,22.3,9.1,2.3
"568",9718,1998,8,10,28.6,22.9,8.6,2.9
"569",9719,1998,8,11,29.2,22.1,9.2,2.1
"570",9720,1998,8,12,28.3,21.2,8.3,1.2
"571",9721,1998,8,13,30.8,22.2,10.8,2.2
"572",9722,1998,8,14,32.1,21.7,12.1,1.7
"573",9723,1998,8,15,27.6,23,7.6,3
"574",9724,1998,8,16,26.4,20.6,6.4,0.600000000000001
"575",9725,1998,8,17,30.3,21.1,10.3,1.1
"576",9726,1998,8,18,30.8,22.1,10.8,2.1
"577",9727,1998,8,19,29.2,21.1,9.2,1.1
"578",9728,1998,8,20,30.3,18.9,10.3,0
"579",9729,1998,8,21,30.6,17.4,10.6,0.600000000000001
"580",9730,1998,8,22,30.1,17.9,10.1,0.100000000000001
"581",9731,1998,8,23,26.1,20.7,6.1,0.699999999999999
"582",9732,1998,8,24,27.4,19.6,7.4,0
"583",9733,1998,8,25,28.2,17.9,8.2,0.100000000000001
"584",9734,1998,8,26,28.4,17.6,8.4,0.399999999999999
"585",9735,1998,8,27,26.9,17.5,6.9,0.5
"586",9736,1998,8,28,28.7,16.9,8.7,1.1
"587",9737,1998,8,29,29.6,15.2,9.6,2.8
"588",9738,1998,8,30,28.7,16,8.7,2
"589",9739,1998,8,31,29.4,16.3,9.4,1.7
"590",10074,1999,8,1,27.9,21.8,7.9,1.8
"591",10075,1999,8,2,27.3,18.7,7.3,0
"592",10076,1999,8,3,26.3,18.8,6.3,0
"593",10077,1999,8,4,26.8,18.6,6.8,0
"594",10078,1999,8,5,32,20.5,12,0.5
"595",10079,1999,8,6,29.1,19,9.1,0
"596",10080,1999,8,7,31.3,23,11.3,3
"597",10081,1999,8,8,31.7,23.4,11.7,3.4
"598",10082,1999,8,9,32.2,21.5,12.2,1.5
"599",10083,1999,8,10,34.6,19.5,14.6,0
"600",10084,1999,8,11,34.9,21.3,14.9,1.3
"601",10085,1999,8,12,31.8,20.1,11.8,0.100000000000001
"602",10086,1999,8,13,32.5,17.1,12.5,0.899999999999999
"603",10087,1999,8,14,32,18.1,12,0
"604",10088,1999,8,15,30.3,18.2,10.3,0
"605",10089,1999,8,16,31.1,17.8,11.1,0.199999999999999
"606",10090,1999,8,17,33.7,16.9,13.7,1.1
"607",10091,1999,8,18,23.9,18.1,3.9,0
"608",10092,1999,8,19,25.6,19,5.6,0
"609",10093,1999,8,20,29.7,18.6,9.7,0
"610",10094,1999,8,21,26.5,18.9,6.5,0
"611",10095,1999,8,22,26,16.4,6,1.6
"612",10096,1999,8,23,26,17.7,6,0.300000000000001
"613",10097,1999,8,24,28.8,16.5,8.8,1.5
"614",10098,1999,8,25,27,17.8,7,0.199999999999999
"615",10099,1999,8,26,21.1,17.2,1.1,0.800000000000001
"616",10100,1999,8,27,20.8,17.8,0.800000000000001,0.199999999999999
"617",10101,1999,8,28,27.4,17.7,7.4,0.300000000000001
"618",10102,1999,8,29,28.6,17.6,8.6,0.399999999999999
"619",10103,1999,8,30,26,19.6,6,0
"620",10104,1999,8,31,26.8,16.8,6.8,1.2
"621",10440,2000,8,1,29.7,18.5,9.7,0
"622",10441,2000,8,2,31.2,17.7,11.2,0.300000000000001
"623",10442,2000,8,3,28.5,20.9,8.5,0.899999999999999
"624",10443,2000,8,4,23.7,20.6,3.7,0.600000000000001
"625",10444,2000,8,5,30.8,21.7,10.8,1.7
"626",10445,2000,8,6,25.7,21.6,5.7,1.6
"627",10446,2000,8,7,30.1,21.6,10.1,1.6
"628",10447,2000,8,8,31.1,20.4,11.1,0.399999999999999
"629",10448,2000,8,9,31.8,19.5,11.8,0
"630",10449,2000,8,10,32.2,20.4,12.2,0.399999999999999
"631",10450,2000,8,11,32,21.6,12,1.6
"632",10451,2000,8,12,33.1,20.9,13.1,0.899999999999999
"633",10452,2000,8,13,33.1,20.5,13.1,0.5
"634",10453,2000,8,14,31.7,21.1,11.7,1.1
"635",10454,2000,8,15,32.4,19.2,12.4,0
"636",10455,2000,8,16,32.5,20.5,12.5,0.5
"637",10456,2000,8,17,30.7,21.5,10.7,1.5
"638",10457,2000,8,18,29,21,9,1
"639",10458,2000,8,19,24.5,20.5,4.5,0.5
"640",10459,2000,8,20,22.9,19.8,2.9,0
"641",10460,2000,8,21,24,19.7,4,0
"642",10461,2000,8,22,28,17.3,8,0.699999999999999
"643",10462,2000,8,23,29.4,15.1,9.4,2.9
"644",10463,2000,8,24,23,19.1,3,0
"645",10464,2000,8,25,23.9,20.1,3.9,0.100000000000001
"646",10465,2000,8,26,22.3,20.1,2.3,0.100000000000001
"647",10466,2000,8,27,28.2,20.6,8.2,0.600000000000001
"648",10467,2000,8,28,31.7,21.6,11.7,1.6
"649",10468,2000,8,29,32,19.8,12,0
"650",10469,2000,8,30,32.6,19.8,12.6,0
"651",10470,2000,8,31,27.8,22.6,7.8,2.6
"652",10805,2001,8,1,34,22,14,2
"653",10806,2001,8,2,34.2,21.2,14.2,1.2
"654",10807,2001,8,3,34.5,23.2,14.5,3.2
"655",10808,2001,8,4,34.4,22,14.4,2
"656",10809,2001,8,5,30.1,21.6,10.1,1.6
"657",10810,2001,8,6,31.8,21.6,11.8,1.6
"658",10811,2001,8,7,31.3,23.2,11.3,3.2
"659",10812,2001,8,8,31,23.2,11,3.2
"660",10813,2001,8,9,28.7,21,8.7,1
"661",10814,2001,8,10,31.2,17.7,11.2,0.300000000000001
"662",10815,2001,8,11,26.5,19.3,6.5,0
"663",10816,2001,8,12,24.7,19.7,4.7,0
"664",10817,2001,8,13,25.5,19.2,5.5,0
"665",10818,2001,8,14,32.2,19.6,12.2,0
"666",10819,2001,8,15,30.7,21.2,10.7,1.2
"667",10820,2001,8,16,34.5,20.1,14.5,0.100000000000001
"668",10821,2001,8,17,34,19.8,14,0
"669",10822,2001,8,18,31.3,18.6,11.3,0
"670",10823,2001,8,19,29.7,18.3,9.7,0
"671",10824,2001,8,20,32.7,17.6,12.7,0.399999999999999
"672",10825,2001,8,21,32.5,18.7,12.5,0
"673",10826,2001,8,22,31.2,18.5,11.2,0
"674",10827,2001,8,23,29.1,16.5,9.1,1.5
"675",10828,2001,8,24,30.7,16.5,10.7,1.5
"676",10829,2001,8,25,29.7,17,9.7,1
"677",10830,2001,8,26,30.3,16.1,10.3,1.9
"678",10831,2001,8,27,30.3,14.1,10.3,3.9
"679",10832,2001,8,28,30,11.3,10,6.7
"680",10833,2001,8,29,28.2,14.8,8.2,3.2
"681",10834,2001,8,30,28.3,14.3,8.3,3.7
"682",10835,2001,8,31,30,11.8,10,6.2
"683",11170,2002,8,1,27.7,22.2,7.7,2.2
"684",11171,2002,8,2,29.7,21.8,9.7,1.8
"685",11172,2002,8,3,31.3,21.1,11.3,1.1
"686",11173,2002,8,4,28.7,19.6,8.7,0
"687",11174,2002,8,5,30.2,23.1,10.2,3.1
"688",11175,2002,8,6,24.8,18.9,4.8,0
"689",11176,2002,8,7,21.5,19.2,1.5,0
"690",11177,2002,8,8,25.6,20.2,5.6,0.199999999999999
"691",11178,2002,8,9,25,20.2,5,0.199999999999999
"692",11179,2002,8,10,23.2,18.7,3.2,0
"693",11180,2002,8,11,22.6,17.8,2.6,0.199999999999999
"694",11181,2002,8,12,22.3,16.7,2.3,1.3
"695",11182,2002,8,13,24.1,18.7,4.1,0
"696",11183,2002,8,14,23.7,19,3.7,0
"697",11184,2002,8,15,23.5,18.7,3.5,0
"698",11185,2002,8,16,21.7,18,1.7,0
"699",11186,2002,8,17,28.7,20,8.7,0
"700",11187,2002,8,18,29.7,20.2,9.7,0.199999999999999
"701",11188,2002,8,19,26.2,19.8,6.2,0
"702",11189,2002,8,20,29,15.5,9,2.5
"703",11190,2002,8,21,27.3,17.2,7.3,0.800000000000001
"704",11191,2002,8,22,27.7,18.2,7.7,0
"705",11192,2002,8,23,24.5,20.7,4.5,0.699999999999999
"706",11193,2002,8,24,30.2,20.2,10.2,0.199999999999999
"707",11194,2002,8,25,30.1,20.1,10.1,0.100000000000001
"708",11195,2002,8,26,29.3,21.2,9.3,1.2
"709",11196,2002,8,27,28.7,22,8.7,2
"710",11197,2002,8,28,31,21.1,11,1.1
"711",11198,2002,8,29,33.7,20.2,13.7,0.199999999999999
"712",11199,2002,8,30,28,20.8,8,0.800000000000001
"713",11200,2002,8,31,24.7,19.5,4.7,0
"714",11535,2003,8,1,31.3,21.4,11.3,1.4
"715",11536,2003,8,2,31.4,22.3,11.4,2.3
"716",11537,2003,8,3,26.1,22.5,6.1,2.5
"717",11538,2003,8,4,32.2,21.8,12.2,1.8
"718",11539,2003,8,5,30.9,20.4,10.9,0.399999999999999
"719",11540,2003,8,6,29.3,20.2,9.3,0.199999999999999
"720",11541,2003,8,7,26,19.6,6,0
"721",11542,2003,8,8,31.5,16.9,11.5,1.1
"722",11543,2003,8,9,30,16.6,10,1.4
"723",11544,2003,8,10,29.1,18.9,9.1,0
"724",11545,2003,8,11,25.4,17.9,5.4,0.100000000000001
"725",11546,2003,8,12,28,17.2,8,0.800000000000001
"726",11547,2003,8,13,27.1,14.8,7.1,3.2
"727",11548,2003,8,14,27.8,12.5,7.8,5.5
"728",11549,2003,8,15,27.4,13.6,7.4,4.4
"729",11550,2003,8,16,24.4,17.2,4.4,0.800000000000001
"730",11551,2003,8,17,22.2,16.6,2.2,1.4
"731",11552,2003,8,18,20.6,17.8,0.600000000000001,0.199999999999999
"732",11553,2003,8,19,22.2,18.7,2.2,0
"733",11554,2003,8,20,30.9,20.2,10.9,0.199999999999999
"734",11555,2003,8,21,30.4,21.3,10.4,1.3
"735",11556,2003,8,22,31.5,21.2,11.5,1.2
"736",11557,2003,8,23,25.8,21,5.8,1
"737",11558,2003,8,24,26.3,22.2,6.3,2.2
"738",11559,2003,8,25,29.4,21.2,9.4,1.2
"739",11560,2003,8,26,27.7,19.8,7.7,0
"740",11561,2003,8,27,22.6,19.8,2.6,0
"741",11562,2003,8,28,23.9,20.1,3.9,0.100000000000001
"742",11563,2003,8,29,24.3,17.8,4.3,0.199999999999999
"743",11564,2003,8,30,21.9,18.1,1.9,0
"744",11565,2003,8,31,20.7,17.5,0.699999999999999,0.5
"745",11901,2004,8,1,31.1,22.5,11.1,2.5
"746",11902,2004,8,2,32.2,19.2,12.2,0
"747",11903,2004,8,3,32.5,22.3,12.5,2.3
"748",11904,2004,8,4,33.5,22.2,13.5,2.2
"749",11905,2004,8,5,30.3,22.1,10.3,2.1
"750",11906,2004,8,6,33,21.7,13,1.7
"751",11907,2004,8,7,32.2,21.7,12.2,1.7
"752",11908,2004,8,8,32.2,20.7,12.2,0.699999999999999
"753",11909,2004,8,9,32,22.6,12,2.6
"754",11910,2004,8,10,34.9,21.2,14.9,1.2
"755",11911,2004,8,11,33.5,18.8,13.5,0
"756",11912,2004,8,12,33.9,19.1,13.9,0
"757",11913,2004,8,13,32.4,19.1,12.4,0
"758",11914,2004,8,14,25.7,20.3,5.7,0.300000000000001
"759",11915,2004,8,15,30.6,19.8,10.6,0
"760",11916,2004,8,16,30,19.7,10,0
"761",11917,2004,8,17,28.7,19.7,8.7,0
"762",11918,2004,8,18,24,20.2,4,0.199999999999999
"763",11919,2004,8,19,24.2,18.6,4.2,0
"764",11920,2004,8,20,22.7,15.3,2.7,2.7
"765",11921,2004,8,21,25.2,16.7,5.2,1.3
"766",11922,2004,8,22,21.3,18,1.3,0
"767",11923,2004,8,23,21.6,16.6,1.6,1.4
"768",11924,2004,8,24,28.7,17,8.7,1
"769",11925,2004,8,25,27.1,16.3,7.1,1.7
"770",11926,2004,8,26,23.1,17.5,3.1,0.5
"771",11927,2004,8,27,27,17.2,7,0.800000000000001
"772",11928,2004,8,28,27.1,17.7,7.1,0.300000000000001
"773",11929,2004,8,29,32,17,12,1
"774",11930,2004,8,30,26.5,19.7,6.5,0
"775",11931,2004,8,31,27.8,15.6,7.8,2.4
"776",12266,2005,8,1,27.6,22.2,7.6,2.2
"777",12267,2005,8,2,30.6,21.6,10.6,1.6
"778",12268,2005,8,3,26.6,21.2,6.6,1.2
"779",12269,2005,8,4,33,20.3,13,0.300000000000001
"780",12270,2005,8,5,33.7,22.2,13.7,2.2
"781",12271,2005,8,6,33,20.8,13,0.800000000000001
"782",12272,2005,8,7,30.7,21.8,10.7,1.8
"783",12273,2005,8,8,29.7,21.5,9.7,1.5
"784",12274,2005,8,9,30.2,23.2,10.2,3.2
"785",12275,2005,8,10,27.7,21.2,7.7,1.2
"786",12276,2005,8,11,23.7,21.1,3.7,1.1
"787",12277,2005,8,12,27.3,22.2,7.3,2.2
"788",12278,2005,8,13,31.6,22.6,11.6,2.6
"789",12279,2005,8,14,31.7,23.2,11.7,3.2
"790",12280,2005,8,15,30.2,23.2,10.2,3.2
"791",12281,2005,8,16,31.8,22.5,11.8,2.5
"792",12282,2005,8,17,32.7,21.8,12.7,1.8
"793",12283,2005,8,18,31.3,20.8,11.3,0.800000000000001
"794",12284,2005,8,19,24.7,18.7,4.7,0
"795",12285,2005,8,20,25,18.3,5,0
"796",12286,2005,8,21,25.7,19.2,5.7,0
"797",12287,2005,8,22,25.6,17.7,5.6,0.300000000000001
"798",12288,2005,8,23,28.5,15.6,8.5,2.4
"799",12289,2005,8,24,24.5,14.1,4.5,3.9
"800",12290,2005,8,25,21.3,18.2,1.3,0
"801",12291,2005,8,26,25.6,16.8,5.6,1.2
"802",12292,2005,8,27,27.8,15.8,7.8,2.2
"803",12293,2005,8,28,26.6,15.6,6.6,2.4
"804",12294,2005,8,29,29.3,17.1,9.3,0.899999999999999
"805",12295,2005,8,30,25.8,18.5,5.8,0
"806",12296,2005,8,31,31.2,18.7,11.2,0
"807",12631,2006,8,1,32,21.5,12,1.5
"808",12632,2006,8,2,32.9,20.7,12.9,0.699999999999999
"809",12633,2006,8,3,33.9,21.1,13.9,1.1
"810",12634,2006,8,4,35,21.1,15,1.1
"811",12635,2006,8,5,34.7,21.7,14.7,1.7
"812",12636,2006,8,6,33.5,23,13.5,3
"813",12637,2006,8,7,33.7,21.2,13.7,1.2
"814",12638,2006,8,8,34.5,21.3,14.5,1.3
"815",12639,2006,8,9,34,21.6,14,1.6
"816",12640,2006,8,10,34.5,22.5,14.5,2.5
"817",12641,2006,8,11,30.2,20.1,10.2,0.100000000000001
"818",12642,2006,8,12,33,18.5,13,0
"819",12643,2006,8,13,33.9,20.5,13.9,0.5
"820",12644,2006,8,14,33,21.5,13,1.5
"821",12645,2006,8,15,35.5,22.1,15.5,2.1
"822",12646,2006,8,16,34.2,23.7,14.2,3.7
"823",12647,2006,8,17,30.5,23.6,10.5,3.6
"824",12648,2006,8,18,27.2,21.7,7.2,1.7
"825",12649,2006,8,19,25.7,21.1,5.7,1.1
"826",12650,2006,8,20,23.5,19.2,3.5,0
"827",12651,2006,8,21,31.1,21.2,11.1,1.2
"828",12652,2006,8,22,30.2,22.7,10.2,2.7
"829",12653,2006,8,23,31.5,23.1,11.5,3.1
"830",12654,2006,8,24,32.5,22.7,12.5,2.7
"831",12655,2006,8,25,30.2,21.2,10.2,1.2
"832",12656,2006,8,26,30.2,21.5,10.2,1.5
"833",12657,2006,8,27,28.3,23.2,8.3,3.2
"834",12658,2006,8,28,30.3,19.6,10.3,0
"835",12659,2006,8,29,28.5,18.5,8.5,0
"836",12660,2006,8,30,28,20,8,0
"837",12661,2006,8,31,27.3,17.6,7.3,0.399999999999999
"838",12996,2007,8,1,30.6,20.5,10.6,0.5
"839",12997,2007,8,2,32,22.5,12,2.5
"840",12998,2007,8,3,31.3,20.8,11.3,0.800000000000001
"841",12999,2007,8,4,24.7,21.8,4.7,1.8
"842",13000,2007,8,5,27.2,20.8,7.2,0.800000000000001
"843",13001,2007,8,6,25.5,19.3,5.5,0
"844",13002,2007,8,7,25,19.3,5,0
"845",13003,2007,8,8,26,20.2,6,0.199999999999999
"846",13004,2007,8,9,29.1,21.5,9.1,1.5
"847",13005,2007,8,10,31.1,21.2,11.1,1.2
"848",13006,2007,8,11,31.7,19.7,11.7,0
"849",13007,2007,8,12,26.6,22.3,6.6,2.3
"850",13008,2007,8,13,30.1,23.5,10.1,3.5
"851",13009,2007,8,14,28.7,23.3,8.7,3.3
"852",13010,2007,8,15,30.7,21.6,10.7,1.6
"853",13011,2007,8,16,32.2,22.7,12.2,2.7
"854",13012,2007,8,17,32.2,21.5,12.2,1.5
"855",13013,2007,8,18,31.5,21.3,11.5,1.3
"856",13014,2007,8,19,31.8,21.7,11.8,1.7
"857",13015,2007,8,20,31,20,11,0
"858",13016,2007,8,21,30.2,22.3,10.2,2.3
"859",13017,2007,8,22,30.2,21,10.2,1
"860",13018,2007,8,23,31.2,19,11.2,0
"861",13019,2007,8,24,31.5,17.7,11.5,0.300000000000001
"862",13020,2007,8,25,32.5,20.3,12.5,0.300000000000001
"863",13021,2007,8,26,31.5,19.7,11.5,0
"864",13022,2007,8,27,27.2,22.7,7.2,2.7
"865",13023,2007,8,28,25.5,20.8,5.5,0.800000000000001
"866",13024,2007,8,29,21.1,17.2,1.1,0.800000000000001
"867",13025,2007,8,30,21.3,16.2,1.3,1.8
"868",13026,2007,8,31,24.6,14.1,4.6,3.9
"869",13362,2008,8,1,32.1,22.9,12.1,2.9
"870",13363,2008,8,2,29.5,23.7,9.5,3.7
"871",13364,2008,8,3,29.7,20.4,9.7,0.399999999999999
"872",13365,2008,8,4,32.1,18.7,12.1,0
"873",13366,2008,8,5,32.6,18.2,12.6,0
"874",13367,2008,8,6,33.6,18.6,13.6,0
"875",13368,2008,8,7,33.2,16.5,13.2,1.5
"876",13369,2008,8,8,34.3,19.2,14.3,0
"877",13370,2008,8,9,32.5,20.8,12.5,0.800000000000001
"878",13371,2008,8,10,34.1,21,14.1,1
"879",13372,2008,8,11,32.7,19.6,12.7,0
"880",13373,2008,8,12,29.4,22.5,9.4,2.5
"881",13374,2008,8,13,31.4,22.4,11.4,2.4
"882",13375,2008,8,14,31.6,22.9,11.6,2.9
"883",13376,2008,8,15,30.2,21.3,10.2,1.3
"884",13377,2008,8,16,21.3,17.3,1.3,0.699999999999999
"885",13378,2008,8,17,26.5,17.6,6.5,0.399999999999999
"886",13379,2008,8,18,24.5,19.3,4.5,0
"887",13380,2008,8,19,27.1,20.3,7.1,0.300000000000001
"888",13381,2008,8,20,26.1,16.2,6.1,1.8
"889",13382,2008,8,21,27.4,13.2,7.4,4.8
"890",13383,2008,8,22,18.8,14.9,0,3.1
"891",13384,2008,8,23,21.7,17,1.7,1
"892",13385,2008,8,24,28.6,14.1,8.6,3.9
"893",13386,2008,8,25,29.1,18.3,9.1,0
"894",13387,2008,8,26,25.9,14.7,5.9,3.3
"895",13388,2008,8,27,27.1,12.3,7.1,5.7
"896",13389,2008,8,28,29,13.5,9,4.5
"897",13390,2008,8,29,30.3,16.4,10.3,1.6
"898",13391,2008,8,30,29,17,9,1
"899",13392,2008,8,31,29.4,14.3,9.4,3.7
"900",13727,2009,8,1,30.6,20,10.6,0
"901",13728,2009,8,2,30.3,19.3,10.3,0
"902",13729,2009,8,3,24.5,18.6,4.5,0
"903",13730,2009,8,4,30.4,16.8,10.4,1.2
"904",13731,2009,8,5,30.7,18.2,10.7,0
"905",13732,2009,8,6,27.1,18.5,7.1,0
"906",13733,2009,8,7,28.5,20.8,8.5,0.800000000000001
"907",13734,2009,8,8,30.8,22.1,10.8,2.1
"908",13735,2009,8,9,31,20.2,11,0.199999999999999
"909",13736,2009,8,10,29.2,19.6,9.2,0
"910",13737,2009,8,11,26.9,21.6,6.9,1.6
"911",13738,2009,8,12,24.7,21.3,4.7,1.3
"912",13739,2009,8,13,29.3,19.3,9.3,0
"913",13740,2009,8,14,32.4,20.2,12.4,0.199999999999999
"914",13741,2009,8,15,33.3,19.5,13.3,0
"915",13742,2009,8,16,32.4,17.3,12.4,0.699999999999999
"916",13743,2009,8,17,29.5,20.7,9.5,0.699999999999999
"917",13744,2009,8,18,30,21,10,1
"918",13745,2009,8,19,31.5,19.6,11.5,0
"919",13746,2009,8,20,26,20.6,6,0.600000000000001
"920",13747,2009,8,21,30.6,17.3,10.6,0.699999999999999
"921",13748,2009,8,22,28.5,17.1,8.5,0.899999999999999
"922",13749,2009,8,23,30.2,15.7,10.2,2.3
"923",13750,2009,8,24,29.6,14.5,9.6,3.5
"924",13751,2009,8,25,28.2,16.1,8.2,1.9
"925",13752,2009,8,26,28.2,18.3,8.2,0
"926",13753,2009,8,27,24.4,19.3,4.4,0
"927",13754,2009,8,28,29.1,16.3,9.1,1.7
"928",13755,2009,8,29,25.3,13.2,5.3,4.8
"929",13756,2009,8,30,21.8,15,1.8,3
"930",13757,2009,8,31,26.7,12,6.7,6
"931",14092,2010,8,1,31.3,24.1,11.3,4.1
"932",14093,2010,8,2,28.5,23.8,8.5,3.8
"933",14094,2010,8,3,29.8,22.8,9.8,2.8
"934",14095,2010,8,4,33.8,24.2,13.8,4.2
"935",14096,2010,8,5,32.7,23.1,12.7,3.1
"936",14097,2010,8,6,30.3,24.6,10.3,4.6
"937",14098,2010,8,7,31.9,22.8,11.9,2.8
"938",14099,2010,8,8,32.2,22.4,12.2,2.4
"939",14100,2010,8,9,33.3,21.3,13.3,1.3
"940",14101,2010,8,10,28.6,22.4,8.6,2.4
"941",14102,2010,8,11,30.5,23.3,10.5,3.3
"942",14103,2010,8,12,26.1,20.6,6.1,0.600000000000001
"943",14104,2010,8,13,26.4,20.3,6.4,0.300000000000001
"944",14105,2010,8,14,28.9,23.9,8.9,3.9
"945",14106,2010,8,15,29.3,22.1,9.3,2.1
"946",14107,2010,8,16,26.1,21,6.1,1
"947",14108,2010,8,17,31.5,20.1,11.5,0.100000000000001
"948",14109,2010,8,18,31.6,21,11.6,1
"949",14110,2010,8,19,33.7,22.2,13.7,2.2
"950",14111,2010,8,20,33.7,23.6,13.7,3.6
"951",14112,2010,8,21,32.9,23.3,12.9,3.3
"952",14113,2010,8,22,32.8,22.3,12.8,2.3
"953",14114,2010,8,23,29.8,23.9,9.8,3.9
"954",14115,2010,8,24,27,21.8,7,1.8
"955",14116,2010,8,25,28.2,21.1,8.2,1.1
"956",14117,2010,8,26,27.3,21,7.3,1
"957",14118,2010,8,27,30.2,19.5,10.2,0
"958",14119,2010,8,28,28.6,22.3,8.6,2.3
"959",14120,2010,8,29,28.2,21.5,8.2,1.5
"960",14121,2010,8,30,27.2,21.9,7.2,1.9
"961",14122,2010,8,31,29,21.2,9,1.2
"962",14457,2011,8,1,27.8,22.3,7.8,2.3
"963",14458,2011,8,2,27,21.2,7,1.2
"964",14459,2011,8,3,30.5,20.6,10.5,0.600000000000001
"965",14460,2011,8,4,31.6,22.6,11.6,2.6
"966",14461,2011,8,5,33.5,21.2,13.5,1.2
"967",14462,2011,8,6,31.3,21.6,11.3,1.6
"968",14463,2011,8,7,30.5,22.9,10.5,2.9
"969",14464,2011,8,8,29,23.4,9,3.4
"970",14465,2011,8,9,25.3,22.1,5.3,2.1
"971",14466,2011,8,10,29.9,22.4,9.9,2.4
"972",14467,2011,8,11,32.4,21.7,12.4,1.7
"973",14468,2011,8,12,28.6,22.6,8.6,2.6
"974",14469,2011,8,13,29.9,21.5,9.9,1.5
"975",14470,2011,8,14,30.3,22.9,10.3,2.9
"976",14471,2011,8,15,27.1,22.1,7.1,2.1
"977",14472,2011,8,16,29.8,22,9.8,2
