,Year,Mon,Day,tmax,tmin
7997,1993,11,23,7.4,-1.0
7998,1993,11,24,6.8,-2.8
7999,1993,11,25,11.0,1.1
8000,1993,11,26,10.5,4.6
8001,1993,11,27,13.7,5.3
8002,1993,11,28,9.9,1.6
8003,1993,11,29,7.0,1.9
8004,1993,11,30,13.2,4.2
8005,1993,12,1,13.5,4.2
8006,1993,12,2,15.0,3.3
8007,1993,12,3,9.4,1.3
8008,1993,12,4,6.2,0.5
8009,1993,12,5,8.1,-0.8
8010,1993,12,6,7.9,-2.1
8011,1993,12,7,7.5,-1.8
8012,1993,12,8,9.4,-0.3
8013,1993,12,9,9.5,-0.2
8014,1993,12,10,9.6,4.3
8015,1993,12,11,9.1,1.4
8016,1993,12,12,10.4,-1.1
8017,1993,12,13,6.1,3.6
8018,1993,12,14,5.1,-2.6
8019,1993,12,15,3.5,-5.7
8020,1993,12,16,4.6,-5.1
8021,1993,12,17,3.8,-4.4
8022,1993,12,18,7.6,-6.1
8023,1993,12,19,6.6,-1.1
8024,1993,12,20,11.7,-0.5
8025,1993,12,21,7.5,-3.7
8026,1993,12,22,4.7,-3.8
8027,1993,12,23,6.3,-2.6
8028,1993,12,24,9.1,-3.5
8029,1993,12,25,13.0,1.1
8030,1993,12,26,12.4,3.7
8031,1993,12,27,7.9,-1.1
8032,1993,12,28,8.3,-2.4
8033,1993,12,29,9.0,-1.9
8034,1993,12,30,12.7,-0.3
8035,1993,12,31,13.2,-1.3
8036,1994,1,1,6.2,-3.3
8037,1994,1,2,10.3,-2.9
8038,1994,1,3,13.0,2.8
8039,1994,1,4,8.8,-0.7
8040,1994,1,5,7.4,-0.6
8041,1994,1,6,12.1,2.2
8042,1994,1,7,4.2,-2.2
8043,1994,1,8,7.4,-2.6
8044,1994,1,9,10.3,-1.6
8045,1994,1,10,10.5,0.0
8046,1994,1,11,10.1,0.0
8047,1994,1,12,8.4,1.5
8048,1994,1,13,6.7,-0.6
8049,1994,1,14,7.0,-3.4
8050,1994,1,15,9.1,-3.3
8051,1994,1,16,7.9,-1.4
8052,1994,1,17,9.1,2.9
8053,1994,1,18,3.4,-4.7
8054,1994,1,19,0.8,-7.6
8055,1994,1,20,3.5,-6.4
8056,1994,1,21,3.2,-5.7
8057,1994,1,22,3.9,-2.8
8058,1994,1,23,1.6,-7.7
8059,1994,1,24,4.0,-9.6
8060,1994,1,25,9.3,-2.8
8061,1994,1,26,11.3,-1.0
8062,1994,1,27,4.6,-4.7
8063,1994,1,28,7.8,-1.5
8064,1994,1,29,4.4,-4.7
8065,1994,1,30,3.8,-5.2
8066,1994,1,31,4.4,0.5
8067,1994,2,1,7.9,0.8
8068,1994,2,2,5.0,-2.7
8069,1994,2,3,8.5,-1.1
8070,1994,2,4,4.0,-1.4
8071,1994,2,5,8.5,-2.6
8072,1994,2,6,9.7,-0.3
8073,1994,2,7,12.5,1.1
8074,1994,2,8,9.2,-1.1
8075,1994,2,9,4.3,-2.4
8076,1994,2,10,5.3,-5.6
8077,1994,2,11,1.2,-1.6
8078,1994,2,12,6.1,-2.5
8079,1994,2,13,7.2,-5.5
8080,1994,2,14,6.8,-4.3
8081,1994,2,15,8.0,2.1
8082,1994,2,16,9.8,-1.4
8083,1994,2,17,10.6,-0.4
8084,1994,2,18,12.6,-0.5
8085,1994,2,19,13.5,0.8
8086,1994,2,20,11.5,2.1
8087,1994,2,21,7.9,0.5
8088,1994,2,22,9.6,-3.8
8089,1994,2,23,10.2,0.8
8090,1994,2,24,8.7,0.5
8091,1994,2,25,8.7,0.0
8092,1994,2,26,9.0,-1.5
8093,1994,2,27,9.7,-1.0
8094,1994,2,28,11.1,0.4
8095,1994,3,1,8.3,-3.5
8096,1994,3,2,10.3,-2.8
8097,1994,3,3,9.9,-0.3
8098,1994,3,4,12.8,1.7
8099,1994,3,5,13.3,5.0
8100,1994,3,6,14.2,2.4
8101,1994,3,7,9.9,6.1
8102,1994,3,8,16.3,6.9
8103,1994,3,9,6.9,0.0
8104,1994,3,10,6.6,-2.1
8105,1994,3,11,7.5,-3.2
8106,1994,3,12,8.7,1.9
8107,1994,3,13,8.8,0.4
8108,1994,3,14,7.4,-1.1
8109,1994,3,15,9.9,-1.3
8110,1994,3,16,11.2,-1.4
8111,1994,3,17,12.5,2.3
8112,1994,3,18,14.4,0.2
8113,1994,3,19,16.0,1.1
8114,1994,3,20,13.4,2.8
8115,1994,3,21,11.1,3.9
8116,1994,3,22,8.7,4.8
8117,1994,3,23,12.3,2.8
8118,1994,3,24,6.6,-0.4
8119,1994,3,25,7.5,0.2
8120,1994,3,26,8.9,-1.1
8121,1994,3,27,13.9,-1.4
8122,1994,3,28,13.3,5.9
8123,1994,3,29,15.2,3.5
8124,1994,3,30,16.2,2.8
8125,1994,3,31,19.0,4.2
8126,1994,4,1,12.1,6.2
8127,1994,4,2,22.0,4.9
8128,1994,4,3,20.3,9.4
8129,1994,4,4,23.2,8.8
8130,1994,4,5,24.0,7.9
8131,1994,4,6,15.4,13.1
8132,1994,4,7,24.9,11.0
8133,1994,4,8,15.4,8.4
8134,1994,4,9,13.9,5.7
8135,1994,4,10,15.1,4.3
8136,1994,4,11,17.0,9.5
8137,1994,4,12,18.2,9.4
8138,1994,4,13,17.7,5.8
8139,1994,4,14,19.3,5.9
8140,1994,4,15,20.0,6.8
8141,1994,4,16,20.9,6.9
8142,1994,4,17,23.1,7.3
8143,1994,4,18,14.5,10.5
8144,1994,4,19,24.0,10.4
8145,1994,4,20,16.0,12.3
8146,1994,4,21,17.9,11.8
8147,1994,4,22,13.8,11.1
8148,1994,4,23,20.5,13.0
8149,1994,4,24,21.8,10.0
8150,1994,4,25,23.5,10.8
8151,1994,4,26,25.6,9.0
8152,1994,4,27,22.9,9.3
8153,1994,4,28,25.3,9.2
8154,1994,4,29,24.2,13.0
8155,1994,4,30,19.8,11.0
8156,1994,5,1,27.1,14.9
8157,1994,5,2,23.8,15.4
8158,1994,5,3,19.7,15.6
8159,1994,5,4,17.7,11.7
8160,1994,5,5,14.2,10.8
8161,1994,5,6,22.7,6.0
8162,1994,5,7,25.9,8.5
8163,1994,5,8,27.6,13.5
8164,1994,5,9,25.8,9.8
8165,1994,5,10,20.8,12.8
8166,1994,5,11,17.9,14.0
8167,1994,5,12,23.4,12.0
8168,1994,5,13,20.6,11.8
8169,1994,5,14,18.7,14.8
8170,1994,5,15,18.3,14.4
8171,1994,5,16,27.8,15.4
8172,1994,5,17,18.2,9.9
8173,1994,5,18,24.1,7.7
8174,1994,5,19,21.4,8.6
8175,1994,5,20,23.8,10.3
8176,1994,5,21,19.9,11.6
8177,1994,5,22,25.9,13.0
8178,1994,5,23,25.8,11.5
8179,1994,5,24,26.1,15.4
8180,1994,5,25,21.7,18.1
8181,1994,5,26,23.7,18.4
8182,1994,5,27,24.9,15.2
8183,1994,5,28,24.6,9.0
8184,1994,5,29,26.1,12.5
8185,1994,5,30,26.4,16.0
8186,1994,5,31,26.4,14.8
8187,1994,6,1,28.2,13.6
8188,1994,6,2,27.7,13.8
8189,1994,6,3,28.6,13.6
8190,1994,6,4,27.7,14.7
8191,1994,6,5,24.9,15.3
8192,1994,6,6,23.6,14.7
8193,1994,6,7,24.1,14.8
8194,1994,6,8,21.7,17.0
8195,1994,6,9,27.4,17.3
8196,1994,6,10,25.1,17.2
8197,1994,6,11,27.3,16.7
8198,1994,6,12,27.4,16.1
8199,1994,6,13,27.5,17.9
8200,1994,6,14,28.2,16.7
8201,1994,6,15,29.2,16.2
8202,1994,6,16,29.3,16.1
8203,1994,6,17,27.0,16.6
8204,1994,6,18,21.2,17.6
8205,1994,6,19,20.5,16.6
8206,1994,6,20,21.7,16.0
8207,1994,6,21,26.3,15.8
8208,1994,6,22,21.5,14.2
8209,1994,6,23,25.2,15.1
8210,1994,6,24,28.1,17.6
8211,1994,6,25,28.5,18.4
8212,1994,6,26,31.3,21.7
8213,1994,6,27,24.4,20.8
8214,1994,6,28,26.3,20.8
8215,1994,6,29,28.5,18.4
8216,1994,6,30,25.2,21.0
8217,1994,7,1,27.3,22.8
8218,1994,7,2,29.9,23.9
8219,1994,7,3,31.5,23.0
8220,1994,7,4,31.4,24.2
8221,1994,7,5,31.6,24.1
8222,1994,7,6,32.0,24.7
8223,1994,7,7,32.9,23.8
8224,1994,7,8,34.4,22.6
8225,1994,7,9,33.7,24.4
8226,1994,7,10,33.5,22.6
8227,1994,7,11,34.2,23.0
8228,1994,7,12,34.1,23.7
8229,1994,7,13,32.0,25.2
8230,1994,7,14,34.0,25.1
8231,1994,7,15,35.6,25.8
8232,1994,7,16,34.6,25.0
8233,1994,7,17,34.6,23.9
8234,1994,7,18,35.3,23.2
8235,1994,7,19,37.0,23.4
8236,1994,7,20,37.8,25.2
8237,1994,7,21,37.1,25.1
8238,1994,7,22,35.3,25.8
8239,1994,7,23,36.0,24.5
8240,1994,7,24,36.2,24.5
8241,1994,7,25,36.4,24.7
8242,1994,7,26,31.2,24.3
8243,1994,7,27,26.8,24.1
8244,1994,7,28,27.5,24.8
8245,1994,7,29,31.2,24.9
8246,1994,7,30,31.9,24.7
8247,1994,7,31,29.1,24.2
8248,1994,8,1,29.3,25.7
8249,1994,8,2,32.6,26.1
8250,1994,8,3,31.3,25.9
8251,1994,8,4,31.9,23.4
8252,1994,8,5,33.4,25.0
8253,1994,8,6,33.1,23.7
8254,1994,8,7,32.2,25.0
8255,1994,8,8,32.8,24.4
8256,1994,8,9,32.4,24.0
8257,1994,8,10,28.9,25.2
8258,1994,8,11,28.7,25.5
8259,1994,8,12,31.7,24.9
8260,1994,8,13,33.8,24.9
8261,1994,8,14,29.9,26.4
8262,1994,8,15,29.9,25.9
8263,1994,8,16,29.1,25.5
8264,1994,8,17,30.6,23.2
8265,1994,8,18,31.8,21.9
8266,1994,8,19,30.9,24.2
8267,1994,8,20,30.9,22.0
8268,1994,8,21,29.9,22.5
8269,1994,8,22,30.4,19.4
8270,1994,8,23,30.8,21.3
8271,1994,8,24,30.5,21.2
8272,1994,8,25,30.7,20.9
8273,1994,8,26,31.6,23.6
8274,1994,8,27,30.9,21.6
8275,1994,8,28,30.4,23.4
8276,1994,8,29,31.4,24.3
8277,1994,8,30,32.4,23.0
8278,1994,8,31,34.3,23.7
8279,1994,9,1,34.1,24.4
8280,1994,9,2,33.8,23.6
8281,1994,9,3,31.2,23.2
8282,1994,9,4,31.0,22.1
8283,1994,9,5,30.8,23.8
8284,1994,9,6,26.4,17.2
8285,1994,9,7,28.4,19.8
8286,1994,9,8,29.8,19.7
8287,1994,9,9,29.6,19.2
8288,1994,9,10,28.6,19.0
8289,1994,9,11,26.4,17.6
8290,1994,9,12,25.4,16.4
8291,1994,9,13,26.6,14.6
8292,1994,9,14,27.1,16.0
8293,1994,9,15,27.2,14.8
8294,1994,9,16,27.5,14.7
8295,1994,9,17,25.0,18.0
8296,1994,9,18,26.8,17.1
8297,1994,9,19,28.2,17.5
8298,1994,9,20,28.7,16.0
8299,1994,9,21,27.5,19.1
8300,1994,9,22,27.6,16.1
8301,1994,9,23,25.8,14.1
8302,1994,9,24,23.9,12.2
8303,1994,9,25,25.3,12.0
8304,1994,9,26,26.4,13.1
8305,1994,9,27,27.1,13.8
8306,1994,9,28,26.2,13.5
8307,1994,9,29,25.8,15.5
8308,1994,9,30,25.8,13.0
8309,1994,10,1,26.1,13.3
8310,1994,10,2,25.6,13.6
8311,1994,10,3,24.2,14.9
8312,1994,10,4,23.0,14.6
8313,1994,10,5,24.1,12.1
8314,1994,10,6,25.0,11.6
8315,1994,10,7,23.9,10.9
8316,1994,10,8,26.2,12.2
8317,1994,10,9,24.9,13.0
8318,1994,10,10,20.8,16.4
8319,1994,10,11,22.5,17.2
8320,1994,10,12,24.0,17.6
8321,1994,10,13,23.8,15.4
8322,1994,10,14,24.6,12.9
8323,1994,10,15,23.5,13.4
8324,1994,10,16,25.5,16.8
8325,1994,10,17,20.5,15.7
8326,1994,10,18,20.7,12.5
8327,1994,10,19,18.8,13.4
8328,1994,10,20,21.2,11.4
8329,1994,10,21,13.4,9.3
8330,1994,10,22,18.9,6.6
8331,1994,10,23,19.3,8.2
8332,1994,10,24,18.1,10.7
8333,1994,10,25,18.6,10.2
8334,1994,10,26,19.4,8.1
8335,1994,10,27,20.3,8.2
8336,1994,10,28,21.1,7.7
8337,1994,10,29,19.9,7.0
8338,1994,10,30,18.6,6.8
8339,1994,10,31,18.1,6.4
8340,1994,11,1,18.5,5.8
8341,1994,11,2,18.4,8.3
8342,1994,11,3,18.7,7.3
8343,1994,11,4,17.7,5.1
8344,1994,11,5,19.5,8.3
8345,1994,11,6,22.8,9.9
8346,1994,11,7,18.7,7.8
8347,1994,11,8,18.5,4.9
8348,1994,11,9,21.4,7.3
8349,1994,11,10,21.1,11.6
8350,1994,11,11,21.1,10.7
8351,1994,11,12,21.4,8.9
8352,1994,11,13,18.9,10.9
8353,1994,11,14,17.9,12.5
8354,1994,11,15,12.5,9.6
8355,1994,11,16,17.3,9.2
8356,1994,11,17,18.8,8.0
8357,1994,11,18,18.0,13.1
8358,1994,11,19,17.1,7.8
8359,1994,11,20,16.0,5.9
8360,1994,11,21,13.1,5.2
8361,1994,11,22,14.5,4.3
8362,1994,11,23,13.4,3.4
8363,1994,11,24,13.7,6.6
8364,1994,11,25,13.7,5.6
8365,1994,11,26,12.7,2.1
8366,1994,11,27,11.9,1.4
8367,1994,11,28,10.8,3.5
8368,1994,11,29,16.0,6.3
8369,1994,11,30,16.3,5.1
8370,1994,12,1,16.8,8.3
8371,1994,12,2,14.2,2.4
8372,1994,12,3,6.0,-1.5
8373,1994,12,4,8.9,-2.3
8374,1994,12,5,9.5,-0.1
8375,1994,12,6,11.5,-1.2
8376,1994,12,7,17.2,4.9
8377,1994,12,8,12.3,5.8
8378,1994,12,9,17.9,7.0
8379,1994,12,10,13.5,4.3
8380,1994,12,11,10.3,5.8
8381,1994,12,12,9.9,6.0
8382,1994,12,13,7.9,-0.4
8383,1994,12,14,8.2,-1.0
8384,1994,12,15,4.9,-1.3
8385,1994,12,16,3.0,-4.9
8386,1994,12,17,5.8,-4.0
8387,1994,12,18,6.4,-3.6
8388,1994,12,19,5.5,-4.8
8389,1994,12,20,8.5,-0.8
8390,1994,12,21,8.8,-1.7
8391,1994,12,22,9.4,-1.4
8392,1994,12,23,10.3,-0.9
8393,1994,12,24,16.0,1.8
8394,1994,12,25,11.7,4.9
8395,1994,12,26,7.4,1.6
8396,1994,12,27,10.4,0.8
8397,1994,12,28,9.3,-1.1
8398,1994,12,29,8.7,-2.3
8399,1994,12,30,7.7,0.0
8400,1994,12,31,7.8,-2.2
8401,1995,1,1,7.9,-5.8
8402,1995,1,2,7.7,-2.9
8403,1995,1,3,4.9,1.9
8404,1995,1,4,7.9,0.9
8405,1995,1,5,4.8,0.4
8406,1995,1,6,5.4,-0.9
8407,1995,1,7,12.1,2.0
8408,1995,1,8,13.2,-0.2
8409,1995,1,9,10.6,0.6
8410,1995,1,10,3.7,-2.9
8411,1995,1,11,2.9,-4.1
8412,1995,1,12,5.7,-3.0
8413,1995,1,13,3.9,-1.7
8414,1995,1,14,2.3,-4.3
8415,1995,1,15,6.8,-4.1
8416,1995,1,16,8.5,-4.2
8417,1995,1,17,7.3,-2.8
8418,1995,1,18,7.6,-3.9
8419,1995,1,19,5.5,-3.7
8420,1995,1,20,7.6,-3.2
8421,1995,1,21,5.7,-1.8
8422,1995,1,22,6.5,1.9
8423,1995,1,23,8.8,0.9
8424,1995,1,24,5.1,-2.9
8425,1995,1,25,7.6,-5.4
8426,1995,1,26,5.6,-3.5
8427,1995,1,27,5.3,-6.1
8428,1995,1,28,4.9,-2.2
8429,1995,1,29,4.2,-5.1
8430,1995,1,30,2.5,-5.2
8431,1995,1,31,5.0,-6.8
8432,1995,2,1,4.7,-7.4
8433,1995,2,2,6.5,-4.0
8434,1995,2,3,7.7,-3.8
8435,1995,2,4,5.1,-2.5
8436,1995,2,5,4.2,-4.1
8437,1995,2,6,7.2,-4.2
8438,1995,2,7,12.2,2.3
8439,1995,2,8,12.6,-1.7
8440,1995,2,9,13.7,3.6
8441,1995,2,10,10.3,2.0
8442,1995,2,11,11.8,0.2
8443,1995,2,12,8.4,5.5
8444,1995,2,13,12.3,0.8
8445,1995,2,14,8.4,-1.4
8446,1995,2,15,7.8,-3.5
8447,1995,2,16,7.4,-2.9
8448,1995,2,17,9.4,-3.3
8449,1995,2,18,7.2,0.0
8450,1995,2,19,13.2,0.2
8451,1995,2,20,11.2,-0.8
8452,1995,2,21,9.0,-1.3
8453,1995,2,22,12.3,-1.0
8454,1995,2,23,12.1,-0.6
8455,1995,2,24,11.6,1.0
8456,1995,2,25,11.3,3.5
8457,1995,2,26,9.7,-0.6
8458,1995,2,27,10.7,-3.6
8459,1995,2,28,7.5,0.8
8460,1995,3,1,10.0,-1.7
8461,1995,3,2,12.3,0.4
8462,1995,3,3,11.2,0.2
8463,1995,3,4,7.5,-1.1
8464,1995,3,5,11.4,-2.4
8465,1995,3,6,13.8,0.6
8466,1995,3,7,16.7,1.4
8467,1995,3,8,18.6,1.5
8468,1995,3,9,12.2,6.0
8469,1995,3,10,10.7,5.7
8470,1995,3,11,13.5,3.9
8471,1995,3,12,10.8,3.1
8472,1995,3,13,13.1,0.3
8473,1995,3,14,13.0,3.3
8474,1995,3,15,14.2,2.6
8475,1995,3,16,14.1,7.6
8476,1995,3,17,8.8,0.5
8477,1995,3,18,9.4,-1.7
8478,1995,3,19,12.4,0.2
8479,1995,3,20,16.0,3.3
8480,1995,3,21,16.8,8.3
8481,1995,3,22,15.1,8.1
8482,1995,3,23,16.2,6.8
8483,1995,3,24,13.6,9.7
8484,1995,3,25,10.3,5.6
8485,1995,3,26,12.4,1.5
8486,1995,3,27,17.0,3.1
8487,1995,3,28,14.1,1.1
8488,1995,3,29,13.0,6.1
8489,1995,3,30,16.3,8.3
8490,1995,3,31,15.9,4.1
8491,1995,4,1,14.8,1.2
8492,1995,4,2,11.7,2.8
8493,1995,4,3,13.5,-1.0
8494,1995,4,4,17.0,0.2
8495,1995,4,5,17.9,4.3
8496,1995,4,6,19.9,6.2
8497,1995,4,7,19.2,5.1
8498,1995,4,8,19.4,6.4
8499,1995,4,9,17.0,4.9
8500,1995,4,10,16.2,3.4
8501,1995,4,11,16.7,7.4
8502,1995,4,12,16.2,5.6
8503,1995,4,13,16.6,3.7
8504,1995,4,14,15.4,9.3
8505,1995,4,15,16.5,8.3
8506,1995,4,16,21.2,7.0
8507,1995,4,17,21.9,10.7
8508,1995,4,18,22.5,10.9
8509,1995,4,19,18.7,7.7
8510,1995,4,20,17.1,6.2
8511,1995,4,21,17.7,7.3
8512,1995,4,22,20.5,16.2
8513,1995,4,23,19.7,11.1
8514,1995,4,24,17.8,8.6
8515,1995,4,25,20.4,6.5
8516,1995,4,26,21.8,9.4
8517,1995,4,27,17.1,9.5
8518,1995,4,28,23.8,8.3
8519,1995,4,29,19.1,10.7
8520,1995,4,30,24.2,10.7
8521,1995,5,1,17.6,12.4
8522,1995,5,2,22.5,10.5
8523,1995,5,3,21.8,10.4
8524,1995,5,4,16.1,7.2
8525,1995,5,5,21.1,6.5
8526,1995,5,6,21.7,10.8
8527,1995,5,7,24.0,9.5
8528,1995,5,8,25.2,9.8
8529,1995,5,9,23.2,11.3
8530,1995,5,10,20.6,9.2
8531,1995,5,11,19.0,6.0
8532,1995,5,12,22.0,7.3
8533,1995,5,13,18.0,8.1
8534,1995,5,14,13.7,9.6
8535,1995,5,15,14.8,13.1
8536,1995,5,16,22.5,11.7
8537,1995,5,17,26.6,10.2
8538,1995,5,18,26.0,10.5
8539,1995,5,19,23.4,9.9
8540,1995,5,20,20.0,17.3
8541,1995,5,21,22.0,14.7
8542,1995,5,22,24.0,10.8
8543,1995,5,23,27.0,12.4
8544,1995,5,24,25.7,12.9
8545,1995,5,25,20.1,17.3
8546,1995,5,26,26.6,15.5
8547,1995,5,27,25.4,10.8
8548,1995,5,28,18.6,13.0
8549,1995,5,29,24.5,13.2
8550,1995,5,30,25.2,15.3
8551,1995,5,31,27.3,12.4
8552,1995,6,1,28.1,13.7
8553,1995,6,2,26.5,13.5
8554,1995,6,3,22.4,15.6
8555,1995,6,4,25.6,15.0
8556,1995,6,5,26.2,15.2
8557,1995,6,6,27.4,14.1
8558,1995,6,7,25.9,15.1
8559,1995,6,8,25.0,14.6
8560,1995,6,9,20.1,17.0
8561,1995,6,10,25.2,16.7
8562,1995,6,11,25.1,16.9
8563,1995,6,12,20.2,16.4
8564,1995,6,13,21.8,16.2
8565,1995,6,14,20.9,15.6
8566,1995,6,15,25.7,14.8
8567,1995,6,16,28.9,16.2
8568,1995,6,17,23.7,16.4
8569,1995,6,18,19.9,16.3
8570,1995,6,19,28.5,17.1
8571,1995,6,20,29.1,18.4
8572,1995,6,21,25.4,18.7
8573,1995,6,22,23.6,16.7
8574,1995,6,23,27.3,16.2
8575,1995,6,24,28.5,17.0
8576,1995,6,25,28.3,18.5
8577,1995,6,26,28.5,18.6
8578,1995,6,27,27.5,17.0
8579,1995,6,28,28.3,17.9
8580,1995,6,29,29.2,17.1
8581,1995,6,30,24.0,17.5
8582,1995,7,1,26.5,20.1
8583,1995,7,2,22.6,19.4
8584,1995,7,3,26.5,19.6
8585,1995,7,4,25.6,20.4
8586,1995,7,5,24.2,18.8
8587,1995,7,6,25.5,19.0
8588,1995,7,7,21.3,19.3
8589,1995,7,8,29.3,21.1
8590,1995,7,9,29.2,23.4
8591,1995,7,10,27.5,24.4
8592,1995,7,11,30.2,23.9
8593,1995,7,12,28.6,24.2
8594,1995,7,13,30.1,24.3
8595,1995,7,14,30.9,23.4
8596,1995,7,15,28.8,23.8
8597,1995,7,16,30.2,25.2
8598,1995,7,17,27.7,20.6
8599,1995,7,18,26.7,19.0
8600,1995,7,19,26.2,18.4
8601,1995,7,20,32.3,23.3
8602,1995,7,21,29.6,22.9
8603,1995,7,22,30.8,21.5
8604,1995,7,23,25.6,20.4
8605,1995,7,24,30.2,23.4
8606,1995,7,25,27.5,24.4
8607,1995,7,26,29.4,24.2
8608,1995,7,27,31.5,20.8
8609,1995,7,28,31.9,20.3
8610,1995,7,29,32.6,20.5
8611,1995,7,30,30.2,22.2
8612,1995,7,31,30.9,25.7
8613,1995,8,1,31.3,25.1
8614,1995,8,2,31.3,25.1
8615,1995,8,3,32.2,25.2
8616,1995,8,4,31.6,24.2
8617,1995,8,5,33.1,23.3
8618,1995,8,6,31.9,23.8
8619,1995,8,7,32.9,24.5
8620,1995,8,8,31.8,26.3
8621,1995,8,9,31.5,24.2
8622,1995,8,10,31.6,23.7
8623,1995,8,11,33.3,22.2
8624,1995,8,12,33.2,24.1
8625,1995,8,13,34.6,25.2
8626,1995,8,14,34.6,24.4
8627,1995,8,15,33.1,23.9
8628,1995,8,16,33.5,22.9
8629,1995,8,17,31.9,22.6
8630,1995,8,18,33.0,23.4
8631,1995,8,19,32.6,25.8
8632,1995,8,20,27.9,23.9
8633,1995,8,21,25.6,21.1
8634,1995,8,22,30.8,22.0
8635,1995,8,23,29.1,23.4
8636,1995,8,24,31.0,26.8
8637,1995,8,25,30.9,26.9
8638,1995,8,26,29.3,23.9
8639,1995,8,27,30.7,23.4
8640,1995,8,28,29.6,21.4
8641,1995,8,29,29.6,21.1
8642,1995,8,30,31.1,22.7
8643,1995,8,31,31.3,24.3
8644,1995,9,1,31.0,22.0
8645,1995,9,2,28.5,21.7
8646,1995,9,3,28.6,23.3
8647,1995,9,4,29.0,20.3
8648,1995,9,5,28.4,17.7
8649,1995,9,6,29.7,18.5
8650,1995,9,7,31.4,21.8
8651,1995,9,8,22.1,19.3
8652,1995,9,9,26.0,17.9
8653,1995,9,10,27.7,20.9
8654,1995,9,11,23.3,16.0
8655,1995,9,12,24.8,14.7
8656,1995,9,13,19.7,14.4
8657,1995,9,14,25.9,14.0
8658,1995,9,15,25.6,15.8
8659,1995,9,16,25.7,16.0
8660,1995,9,17,24.1,15.0
8661,1995,9,18,23.3,12.6
8662,1995,9,19,24.1,13.5
8663,1995,9,20,22.6,15.8
8664,1995,9,21,24.3,13.8
8665,1995,9,22,21.9,14.1
8666,1995,9,23,20.1,17.8
8667,1995,9,24,27.8,17.7
8668,1995,9,25,25.7,17.2
8669,1995,9,26,23.7,14.1
8670,1995,9,27,23.2,12.2
8671,1995,9,28,23.1,10.8
8672,1995,9,29,24.2,13.5
8673,1995,9,30,21.6,16.5
8674,1995,10,1,20.2,17.1
8675,1995,10,2,26.7,14.8
8676,1995,10,3,27.0,13.9
8677,1995,10,4,22.8,14.6
8678,1995,10,5,21.0,12.0
8679,1995,10,6,20.4,8.6
8680,1995,10,7,20.0,11.4
8681,1995,10,8,21.0,9.8
8682,1995,10,9,23.7,12.8
8683,1995,10,10,22.8,12.8
8684,1995,10,11,23.8,11.8
8685,1995,10,12,25.0,11.3
8686,1995,10,13,26.8,11.3
8687,1995,10,14,25.2,11.5
8688,1995,10,15,23.3,16.3
8689,1995,10,16,21.6,11.3
8690,1995,10,17,21.9,10.9
8691,1995,10,18,23.7,11.8
8692,1995,10,19,21.8,13.9
8693,1995,10,20,21.3,12.1
8694,1995,10,21,20.4,11.9
8695,1995,10,22,22.8,11.4
8696,1995,10,23,22.8,11.4
8697,1995,10,24,19.3,11.5
8698,1995,10,25,20.3,6.9
8699,1995,10,26,20.7,8.3
8700,1995,10,27,21.5,9.9
8701,1995,10,28,20.4,11.7
8702,1995,10,29,20.9,10.0
8703,1995,10,30,20.4,12.4
8704,1995,10,31,17.4,9.3
8705,1995,11,1,12.0,4.9
8706,1995,11,2,13.5,5.3
8707,1995,11,3,19.2,10.6
8708,1995,11,4,19.3,8.0
8709,1995,11,5,20.2,4.6
8710,1995,11,6,19.9,5.6
8711,1995,11,7,19.5,6.0
8712,1995,11,8,9.1,4.0
8713,1995,11,9,13.1,4.4
8714,1995,11,10,15.1,5.8
8715,1995,11,11,15.4,6.9
8716,1995,11,12,18.7,4.1
8717,1995,11,13,20.3,7.1
8718,1995,11,14,14.5,1.7
8719,1995,11,15,12.4,0.9
8720,1995,11,16,15.6,1.2
8721,1995,11,17,16.7,3.4
8722,1995,11,18,16.8,5.2
8723,1995,11,19,16.0,5.6
8724,1995,11,20,12.5,1.5
8725,1995,11,21,11.5,1.2
8726,1995,11,22,13.0,1.3
8727,1995,11,23,10.7,2.6
8728,1995,11,24,8.8,1.9
8729,1995,11,25,12.8,2.3
8730,1995,11,26,15.4,2.9
8731,1995,11,27,10.8,-0.3
8732,1995,11,28,12.5,0.4
8733,1995,11,29,11.7,1.1
8734,1995,11,30,12.3,0.7
8735,1995,12,1,10.3,0.0
8736,1995,12,2,10.6,-0.8
8737,1995,12,3,10.4,0.9
8738,1995,12,4,8.8,-1.4
8739,1995,12,5,4.8,0.4
8740,1995,12,6,6.0,-3.1
8741,1995,12,7,8.1,-2.5
8742,1995,12,8,7.4,-0.8
8743,1995,12,9,8.9,-2.6
8744,1995,12,10,9.6,-0.3
8745,1995,12,11,10.0,-1.6
8746,1995,12,12,11.6,3.6
8747,1995,12,13,9.7,0.6
8748,1995,12,14,9.4,2.6
8749,1995,12,15,9.8,0.3
8750,1995,12,16,5.2,-1.0
8751,1995,12,17,7.6,-1.2
8752,1995,12,18,5.6,-1.6
8753,1995,12,19,9.4,-1.1
8754,1995,12,20,9.7,-1.5
8755,1995,12,21,9.1,0.2
8756,1995,12,22,8.7,-2.8
8757,1995,12,23,10.7,-1.9
8758,1995,12,24,6.6,-2.7
8759,1995,12,25,2.6,-5.7
8760,1995,12,26,4.5,-6.3
8761,1995,12,27,7.1,-4.3
8762,1995,12,28,8.6,-3.4
8763,1995,12,29,4.5,-1.0
