"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",12920,1996,5,17,27.9,11.9,2.9,6.1
"514",12921,1996,5,18,27,14.7,2,3.3
"515",12922,1996,5,19,20.2,12.9,0,5.1
"516",12923,1996,5,20,19.5,12.5,0,5.5
"517",12924,1996,5,21,18.3,12.2,0,5.8
"518",12925,1996,5,22,21.1,11.2,0,6.8
"519",12926,1996,5,23,22.9,12,0,6
"520",12927,1996,5,24,25.6,13,0.600000000000001,5
"521",12928,1996,5,25,24.5,14.2,0,3.8
"522",12929,1996,5,26,24.7,14.1,0,3.9
"523",12930,1996,5,27,24.1,12.5,0,5.5
"524",12931,1996,5,28,25.4,13.3,0.399999999999999,4.7
"525",12932,1996,5,29,26.4,16.1,1.4,1.9
"526",12933,1996,5,30,22.2,15.8,0,2.2
"527",12934,1996,5,31,26,15.2,1,2.8
"528",13269,1997,5,1,19.9,9.2,0,8.8
"529",13270,1997,5,2,21.8,10.6,0,7.4
"530",13271,1997,5,3,24.1,14.4,0,3.6
"531",13272,1997,5,4,16.7,11.6,1.3,6.4
"532",13273,1997,5,5,24.3,11.4,0,6.6
"533",13274,1997,5,6,19,14.4,0,3.6
"534",13275,1997,5,7,21.7,12.6,0,5.4
"535",13276,1997,5,8,15.8,10.2,2.2,7.8
"536",13277,1997,5,9,18.3,9.3,0,8.7
"537",13278,1997,5,10,19.9,10.6,0,7.4
"538",13279,1997,5,11,24.9,13,0,5
"539",13280,1997,5,12,21.1,16,0,2
"540",13281,1997,5,13,18.2,14.2,0,3.8
"541",13282,1997,5,14,18,12.6,0,5.4
"542",13283,1997,5,15,21.1,14,0,4
"543",13284,1997,5,16,20.5,12.2,0,5.8
"544",13285,1997,5,17,18.8,11.8,0,6.2
"545",13286,1997,5,18,22,13.4,0,4.6
"546",13287,1997,5,19,18.5,11.8,0,6.2
"547",13288,1997,5,20,20,9.1,0,8.9
"548",13289,1997,5,21,20.6,11.4,0,6.6
"549",13290,1997,5,22,21.3,11.5,0,6.5
"550",13291,1997,5,23,18.8,9.4,0,8.6
"551",13292,1997,5,24,21.4,9.1,0,8.9
"552",13293,1997,5,25,19.5,11.2,0,6.8
"553",13294,1997,5,26,24,12.7,0,5.3
"554",13295,1997,5,27,25,13.1,0,4.9
"555",13296,1997,5,28,21.3,15.7,0,2.3
"556",13297,1997,5,29,18.6,14.9,0,3.1
"557",13298,1997,5,30,19.3,13.8,0,4.2
"558",13299,1997,5,31,24.2,13.1,0,4.9
"559",13634,1998,5,1,22.2,15.7,0,2.3
"560",13635,1998,5,2,21.5,10.2,0,7.8
"561",13636,1998,5,3,21.8,10.2,0,7.8
"562",13637,1998,5,4,22.8,13.4,0,4.6
"563",13638,1998,5,5,25.3,13.2,0.300000000000001,4.8
"564",13639,1998,5,6,26.2,13.7,1.2,4.3
"565",13640,1998,5,7,20.4,13.7,0,4.3
"566",13641,1998,5,8,23.4,13.2,0,4.8
"567",13642,1998,5,9,22.4,10.1,0,7.9
"568",13643,1998,5,10,19.4,12.8,0,5.2
"569",13644,1998,5,11,15.8,10.2,2.2,7.8
"570",13645,1998,5,12,16,11.5,2,6.5
"571",13646,1998,5,13,20.8,11.1,0,6.9
"572",13647,1998,5,14,26.1,12.1,1.1,5.9
"573",13648,1998,5,15,29.2,14.8,4.2,3.2
"574",13649,1998,5,16,21.4,13.5,0,4.5
"575",13650,1998,5,17,17.8,12,0.199999999999999,6
"576",13651,1998,5,18,22.7,13.9,0,4.1
"577",13652,1998,5,19,23.5,13.4,0,4.6
"578",13653,1998,5,20,27,12.5,2,5.5
"579",13654,1998,5,21,29.4,15.8,4.4,2.2
"580",13655,1998,5,22,26.6,16.4,1.6,1.6
"581",13656,1998,5,23,27.5,18,2.5,0
"582",13657,1998,5,24,23.1,14.9,0,3.1
"583",13658,1998,5,25,24.7,11.8,0,6.2
"584",13659,1998,5,26,22,13,0,5
"585",13660,1998,5,27,25.7,13.1,0.699999999999999,4.9
"586",13661,1998,5,28,26.8,15.2,1.8,2.8
"587",13662,1998,5,29,21.3,14.7,0,3.3
"588",13663,1998,5,30,23.3,12.5,0,5.5
"589",13664,1998,5,31,21.5,13,0,5
"590",13999,1999,5,1,17.6,10.3,0.399999999999999,7.7
"591",14000,1999,5,2,21.2,10.3,0,7.7
"592",14001,1999,5,3,16.5,13.7,1.5,4.3
"593",14002,1999,5,4,23.2,11.5,0,6.5
"594",14003,1999,5,5,21.2,10.2,0,7.8
"595",14004,1999,5,6,18.4,10.6,0,7.4
"596",14005,1999,5,7,18.4,12.2,0,5.8
"597",14006,1999,5,8,22.6,11.3,0,6.7
"598",14007,1999,5,9,20.8,12.8,0,5.2
"599",14008,1999,5,10,22.6,12.6,0,5.4
"600",14009,1999,5,11,20.4,12.1,0,5.9
"601",14010,1999,5,12,21,11.1,0,6.9
"602",14011,1999,5,13,20.6,11.9,0,6.1
"603",14012,1999,5,14,22.8,12,0,6
"604",14013,1999,5,15,15.4,13.6,2.6,4.4
"605",14014,1999,5,16,24.2,13.9,0,4.1
"606",14015,1999,5,17,27.8,12.5,2.8,5.5
"607",14016,1999,5,18,22.5,13,0,5
"608",14017,1999,5,19,16,11.3,2,6.7
"609",14018,1999,5,20,19.8,11.6,0,6.4
"610",14019,1999,5,21,26.4,11.5,1.4,6.5
"611",14020,1999,5,22,25,15.1,0,2.9
"612",14021,1999,5,23,25.7,16,0.699999999999999,2
"613",14022,1999,5,24,19.3,12.4,0,5.6
"614",14023,1999,5,25,20.6,11.8,0,6.2
"615",14024,1999,5,26,17.4,12.8,0.600000000000001,5.2
"616",14025,1999,5,27,18.6,12.4,0,5.6
"617",14026,1999,5,28,20.5,12,0,6
"618",14027,1999,5,29,20.5,12,0,6
"619",14028,1999,5,30,27,12.6,2,5.4
"620",14029,1999,5,31,26.3,14.1,1.3,3.9
"621",14365,2000,5,1,17.6,10.3,0.399999999999999,7.7
"622",14366,2000,5,2,18.6,8.8,0,9.2
"623",14367,2000,5,3,20.2,9.9,0,8.1
"624",14368,2000,5,4,23.5,12,0,6
"625",14369,2000,5,5,22.6,12.5,0,5.5
"626",14370,2000,5,6,19.5,11.9,0,6.1
"627",14371,2000,5,7,18.6,10.4,0,7.6
"628",14372,2000,5,8,19.3,11.1,0,6.9
"629",14373,2000,5,9,25,13,0,5
"630",14374,2000,5,10,19.3,10.8,0,7.2
"631",14375,2000,5,11,15.4,10.7,2.6,7.3
"632",14376,2000,5,12,19.1,10.8,0,7.2
"633",14377,2000,5,13,23.4,11.7,0,6.3
"634",14378,2000,5,14,22.6,13.7,0,4.3
"635",14379,2000,5,15,19.7,13.2,0,4.8
"636",14380,2000,5,16,21.1,13.2,0,4.8
"637",14381,2000,5,17,20.3,11.6,0,6.4
"638",14382,2000,5,18,19.4,10.2,0,7.8
"639",14383,2000,5,19,19.5,13.3,0,4.7
"640",14384,2000,5,20,19.3,11.7,0,6.3
"641",14385,2000,5,21,21.3,11.3,0,6.7
"642",14386,2000,5,22,23.3,15.1,0,2.9
"643",14387,2000,5,23,22.6,14.6,0,3.4
"644",14388,2000,5,24,24,16.6,0,1.4
"645",14389,2000,5,25,28.6,17.6,3.6,0.399999999999999
"646",14390,2000,5,26,24.2,18.2,0,0
"647",14391,2000,5,27,19.5,15.1,0,2.9
"648",14392,2000,5,28,21.4,14.6,0,3.4
"649",14393,2000,5,29,24.1,14.5,0,3.5
"650",14394,2000,5,30,21.2,16.1,0,1.9
"651",14395,2000,5,31,24.9,16.1,0,1.9
"652",14730,2001,5,1,21,13.9,0,4.1
"653",14731,2001,5,2,20.5,10.6,0,7.4
"654",14732,2001,5,3,21.5,10.2,0,7.8
"655",14733,2001,5,4,20.2,11.1,0,6.9
"656",14734,2001,5,5,22.7,12.3,0,5.7
"657",14735,2001,5,6,25.7,13.2,0.699999999999999,4.8
"658",14736,2001,5,7,22.7,14.4,0,3.6
"659",14737,2001,5,8,25,13,0,5
"660",14738,2001,5,9,18,11,0,7
"661",14739,2001,5,10,22.1,10.6,0,7.4
"662",14740,2001,5,11,21.4,11.5,0,6.5
"663",14741,2001,5,12,22.1,11.8,0,6.2
"664",14742,2001,5,13,25.1,12.4,0.100000000000001,5.6
"665",14743,2001,5,14,26.9,14.9,1.9,3.1
"666",14744,2001,5,15,18.7,12.1,0,5.9
"667",14745,2001,5,16,22.2,11.9,0,6.1
"668",14746,2001,5,17,25.6,15.2,0.600000000000001,2.8
"669",14747,2001,5,18,19.4,16.2,0,1.8
"670",14748,2001,5,19,23.8,15.4,0,2.6
"671",14749,2001,5,20,25,16.8,0,1.2
"672",14750,2001,5,21,30.5,17.8,5.5,0.199999999999999
"673",14751,2001,5,22,21.7,18.3,0,0
"674",14752,2001,5,23,29.8,18.5,4.8,0
"675",14753,2001,5,24,26.5,17.8,1.5,0.199999999999999
"676",14754,2001,5,25,24.2,17.3,0,0.699999999999999
"677",14755,2001,5,26,23.4,16.3,0,1.7
"678",14756,2001,5,27,24.5,14,0,4
"679",14757,2001,5,28,27.5,15.3,2.5,2.7
"680",14758,2001,5,29,29.6,18,4.6,0
"681",14759,2001,5,30,20.6,15.9,0,2.1
"682",14760,2001,5,31,26.2,14.3,1.2,3.7
"683",15095,2002,5,1,28.4,12.5,3.4,5.5
"684",15096,2002,5,2,27.7,13.8,2.7,4.2
"685",15097,2002,5,3,19.6,13.5,0,4.5
"686",15098,2002,5,4,25.9,13.7,0.899999999999999,4.3
"687",15099,2002,5,5,25.4,13.9,0.399999999999999,4.1
"688",15100,2002,5,6,20.4,11.5,0,6.5
"689",15101,2002,5,7,13.2,11.8,4.8,6.2
"690",15102,2002,5,8,22.2,9.7,0,8.3
"691",15103,2002,5,9,22.1,13.1,0,4.9
"692",15104,2002,5,10,22.4,12.2,0,5.8
"693",15105,2002,5,11,20.4,11.8,0,6.2
"694",15106,2002,5,12,20.1,11,0,7
"695",15107,2002,5,13,23.3,12,0,6
"696",15108,2002,5,14,26.3,14.2,1.3,3.8
"697",15109,2002,5,15,22.9,14.9,0,3.1
"698",15110,2002,5,16,18.3,13.5,0,4.5
"699",15111,2002,5,17,17.7,11.8,0.300000000000001,6.2
"700",15112,2002,5,18,22.8,12.5,0,5.5
"701",15113,2002,5,19,23.3,12.7,0,5.3
"702",15114,2002,5,20,24.1,13.1,0,4.9
"703",15115,2002,5,21,24,14.1,0,3.9
"704",15116,2002,5,22,23.4,15.5,0,2.5
"705",15117,2002,5,23,27.7,15.7,2.7,2.3
"706",15118,2002,5,24,22.9,15.6,0,2.4
"707",15119,2002,5,25,25.2,14,0.199999999999999,4
"708",15120,2002,5,26,25.6,14.1,0.600000000000001,3.9
"709",15121,2002,5,27,26.3,13.2,1.3,4.8
"710",15122,2002,5,28,24.9,14.7,0,3.3
"711",15123,2002,5,29,27.4,14.6,2.4,3.4
"712",15124,2002,5,30,23.3,15.3,0,2.7
"713",15125,2002,5,31,24.8,16.7,0,1.3
"714",15460,2003,5,1,20.2,8.3,0,9.7
"715",15461,2003,5,2,22.3,11.1,0,6.9
"716",15462,2003,5,3,24.4,11.6,0,6.4
"717",15463,2003,5,4,27.7,13.4,2.7,4.6
"718",15464,2003,5,5,28.2,13.6,3.2,4.4
"719",15465,2003,5,6,23.3,16.7,0,1.3
"720",15466,2003,5,7,19.7,10.1,0,7.9
"721",15467,2003,5,8,19.6,9.3,0,8.7
"722",15468,2003,5,9,20,10.6,0,7.4
"723",15469,2003,5,10,20.2,10.4,0,7.6
"724",15470,2003,5,11,22.4,10.5,0,7.5
"725",15471,2003,5,12,23.3,11.2,0,6.8
"726",15472,2003,5,13,26.4,12.7,1.4,5.3
"727",15473,2003,5,14,30,14.6,5,3.4
"728",15474,2003,5,15,27.7,14.9,2.7,3.1
"729",15475,2003,5,16,25.9,14.3,0.899999999999999,3.7
"730",15476,2003,5,17,23.9,13,0,5
"731",15477,2003,5,18,20.7,11.4,0,6.6
"732",15478,2003,5,19,21.6,11.4,0,6.6
"733",15479,2003,5,20,21.3,13.4,0,4.6
"734",15480,2003,5,21,22.4,12.2,0,5.8
"735",15481,2003,5,22,24.7,13.7,0,4.3
"736",15482,2003,5,23,23.9,13.4,0,4.6
"737",15483,2003,5,24,24.4,15.1,0,2.9
"738",15484,2003,5,25,20.2,15.4,0,2.6
"739",15485,2003,5,26,27,15.7,2,2.3
"740",15486,2003,5,27,27.6,17.4,2.6,0.600000000000001
"741",15487,2003,5,28,31,19.5,6,0
"742",15488,2003,5,29,24,17.9,0,0.100000000000001
"743",15489,2003,5,30,24.8,19.2,0,0
"744",15490,2003,5,31,29.8,17.9,4.8,0.100000000000001
"745",15826,2004,5,1,26.9,11.9,1.9,6.1
"746",15827,2004,5,2,21.9,15.1,0,2.9
"747",15828,2004,5,3,16.9,9.8,1.1,8.2
"748",15829,2004,5,4,19.9,9.5,0,8.5
"749",15830,2004,5,5,21.2,8.7,0,9.3
"750",15831,2004,5,6,21.8,11.1,0,6.9
"751",15832,2004,5,7,23.8,9.8,0,8.2
"752",15833,2004,5,8,22.3,13.4,0,4.6
"753",15834,2004,5,9,16,12.5,2,5.5
"754",15835,2004,5,10,15.9,11.6,2.1,6.4
"755",15836,2004,5,11,21.2,11.2,0,6.8
"756",15837,2004,5,12,19.3,13.9,0,4.1
"757",15838,2004,5,13,18.7,11.8,0,6.2
"758",15839,2004,5,14,22.5,11,0,7
"759",15840,2004,5,15,17.2,12.2,0.800000000000001,5.8
"760",15841,2004,5,16,18.1,11.1,0,6.9
"761",15842,2004,5,17,17,11,1,7
"762",15843,2004,5,18,21.7,11.9,0,6.1
"763",15844,2004,5,19,22.1,14.1,0,3.9
"764",15845,2004,5,20,21.1,13.1,0,4.9
"765",15846,2004,5,21,21.7,12.6,0,5.4
"766",15847,2004,5,22,21.2,11.5,0,6.5
"767",15848,2004,5,23,20.3,11.5,0,6.5
"768",15849,2004,5,24,21.7,11.8,0,6.2
"769",15850,2004,5,25,24.8,13.2,0,4.8
"770",15851,2004,5,26,23.2,14.5,0,3.5
"771",15852,2004,5,27,27.8,17,2.8,1
"772",15853,2004,5,28,19.7,15.1,0,2.9
"773",15854,2004,5,29,22.7,15.2,0,2.8
"774",15855,2004,5,30,24.7,15.9,0,2.1
"775",15856,2004,5,31,25.7,15.2,0.699999999999999,2.8
"776",16191,2005,5,1,27.4,16.1,2.4,1.9
"777",16192,2005,5,2,27.9,13.3,2.9,4.7
"778",16193,2005,5,3,27.5,11.6,2.5,6.4
"779",16194,2005,5,4,29.8,11.2,4.8,6.8
"780",16195,2005,5,5,30.8,14.7,5.8,3.3
"781",16196,2005,5,6,16.7,8.6,1.3,9.4
"782",16197,2005,5,7,20.4,5.9,0,12.1
"783",16198,2005,5,8,17.1,10.4,0.899999999999999,7.6
"784",16199,2005,5,9,19.7,9.1,0,8.9
"785",16200,2005,5,10,20.6,9.7,0,8.3
"786",16201,2005,5,11,16.6,11.6,1.4,6.4
"787",16202,2005,5,12,21.6,11.5,0,6.5
"788",16203,2005,5,13,25.9,9.7,0.899999999999999,8.3
"789",16204,2005,5,14,23.4,12.3,0,5.7
"790",16205,2005,5,15,26.4,11.9,1.4,6.1
"791",16206,2005,5,16,27.8,12.1,2.8,5.9
"792",16207,2005,5,17,26.1,16.4,1.1,1.6
"793",16208,2005,5,18,20.6,11.3,0,6.7
"794",16209,2005,5,19,23.1,11,0,7
"795",16210,2005,5,20,25.1,11.7,0.100000000000001,6.3
"796",16211,2005,5,21,23.6,12.9,0,5.1
"797",16212,2005,5,22,20.2,13.4,0,4.6
"798",16213,2005,5,23,21.1,12.5,0,5.5
"799",16214,2005,5,24,23.5,12.4,0,5.6
"800",16215,2005,5,25,24.8,12.4,0,5.6
"801",16216,2005,5,26,24.4,14.5,0,3.5
"802",16217,2005,5,27,27.7,13.3,2.7,4.7
"803",16218,2005,5,28,29,15.2,4,2.8
"804",16219,2005,5,29,30.1,17,5.1,1
"805",16220,2005,5,30,27.9,15.3,2.9,2.7
"806",16221,2005,5,31,28.1,14.8,3.1,3.2
"807",16556,2006,5,1,21.7,11.3,0,6.7
"808",16557,2006,5,2,24.2,12.5,0,5.5
"809",16558,2006,5,3,20,11.3,0,6.7
"810",16559,2006,5,4,22.7,10.6,0,7.4
"811",16560,2006,5,5,22.6,18,0,0
"812",16561,2006,5,6,18,13.1,0,4.9
"813",16562,2006,5,7,26.1,12,1.1,6
"814",16563,2006,5,8,24.7,16.2,0,1.8
"815",16564,2006,5,9,26.6,14.8,1.6,3.2
"816",16565,2006,5,10,20.5,14.1,0,3.9
"817",16566,2006,5,11,23.2,12.5,0,5.5
"818",16567,2006,5,12,18.3,15.3,0,2.7
"819",16568,2006,5,13,17.5,11.3,0.5,6.7
"820",16569,2006,5,14,18.8,10.6,0,7.4
"821",16570,2006,5,15,22.2,12,0,6
"822",16571,2006,5,16,23.3,13.6,0,4.4
"823",16572,2006,5,17,23.2,13.1,0,4.9
"824",16573,2006,5,18,23,14.3,0,3.7
"825",16574,2006,5,19,18.3,13.1,0,4.9
"826",16575,2006,5,20,20.2,12.6,0,5.4
"827",16576,2006,5,21,26.2,13.8,1.2,4.2
"828",16577,2006,5,22,19.7,13.8,0,4.2
"829",16578,2006,5,23,17.3,11.8,0.699999999999999,6.2
"830",16579,2006,5,24,21.5,13.1,0,4.9
"831",16580,2006,5,25,21.7,16,0,2
"832",16581,2006,5,26,24.7,17,0,1
"833",16582,2006,5,27,20,14.3,0,3.7
"834",16583,2006,5,28,22.7,13.3,0,4.7
"835",16584,2006,5,29,20.2,13.8,0,4.2
"836",16585,2006,5,30,23,14.1,0,3.9
"837",16586,2006,5,31,24.7,15.8,0,2.2
"838",16921,2007,5,1,17.6,11.6,0.399999999999999,6.4
"839",16922,2007,5,2,16.7,10.8,1.3,7.2
"840",16923,2007,5,3,16.2,12.6,1.8,5.4
"841",16924,2007,5,4,17.5,11.6,0.5,6.4
"842",16925,2007,5,5,23.8,11.5,0,6.5
"843",16926,2007,5,6,23.3,14.3,0,3.7
"844",16927,2007,5,7,20.2,12.1,0,5.9
"845",16928,2007,5,8,20.2,13.8,0,4.2
"846",16929,2007,5,9,20.1,10.1,0,7.9
"847",16930,2007,5,10,18,9.1,0,8.9
"848",16931,2007,5,11,21.8,12.3,0,5.7
"849",16932,2007,5,12,16.1,11.6,1.9,6.4
"850",16933,2007,5,13,20.5,10.8,0,7.2
"851",16934,2007,5,14,17.6,13,0.399999999999999,5
"852",16935,2007,5,15,22.1,12.5,0,5.5
"853",16936,2007,5,16,20.6,13.3,0,4.7
"854",16937,2007,5,17,21.1,13.6,0,4.4
"855",16938,2007,5,18,19.2,12.1,0,5.9
"856",16939,2007,5,19,19.5,12.6,0,5.4
"857",16940,2007,5,20,21,12.5,0,5.5
"858",16941,2007,5,21,22.3,14,0,4
"859",16942,2007,5,22,24.2,15,0,3
"860",16943,2007,5,23,24.7,15.5,0,2.5
"861",16944,2007,5,24,22.1,18,0,0
"862",16945,2007,5,25,18.8,15,0,3
"863",16946,2007,5,26,22.3,14.1,0,3.9
"864",16947,2007,5,27,27.1,16.2,2.1,1.8
"865",16948,2007,5,28,24.7,17.2,0,0.800000000000001
"866",16949,2007,5,29,20.2,14.3,0,3.7
"867",16950,2007,5,30,21.3,14.1,0,3.9
"868",16951,2007,5,31,24.7,15.6,0,2.4
"869",17287,2008,5,1,21.4,16.3,0,1.7
"870",17288,2008,5,2,23.7,15.2,0,2.8
"871",17289,2008,5,3,23.8,14.7,0,3.3
"872",17290,2008,5,4,21,14.5,0,3.5
"873",17291,2008,5,5,19.4,11.3,0,6.7
"874",17292,2008,5,6,19.9,11.2,0,6.8
"875",17293,2008,5,7,19.1,14.2,0,3.8
"876",17294,2008,5,8,23.3,13.9,0,4.1
"877",17295,2008,5,9,24,14.8,0,3.2
"878",17296,2008,5,10,23.4,13,0,5
"879",17297,2008,5,11,20.6,11.1,0,6.9
"880",17298,2008,5,12,19.5,12.1,0,5.9
"881",17299,2008,5,13,15.9,10.6,2.1,7.4
"882",17300,2008,5,14,16.5,8.9,1.5,9.1
"883",17301,2008,5,15,18.1,10.3,0,7.7
"884",17302,2008,5,16,19.3,10.8,0,7.2
"885",17303,2008,5,17,21.1,11.3,0,6.7
"886",17304,2008,5,18,15.2,12.2,2.8,5.8
"887",17305,2008,5,19,16.6,9.8,1.4,8.2
"888",17306,2008,5,20,18.3,9.6,0,8.4
"889",17307,2008,5,21,19.5,13.2,0,4.8
"890",17308,2008,5,22,22.4,15.1,0,2.9
"891",17309,2008,5,23,23.7,17.8,0,0.199999999999999
"892",17310,2008,5,24,27.3,17.6,2.3,0.399999999999999
"893",17311,2008,5,25,23.6,13.9,0,4.1
"894",17312,2008,5,26,20.1,13.3,0,4.7
"895",17313,2008,5,27,22.1,13.8,0,4.2
"896",17314,2008,5,28,21.4,16.3,0,1.7
"897",17315,2008,5,29,25.7,15.9,0.699999999999999,2.1
"898",17316,2008,5,30,18.1,13.9,0,4.1
"899",17317,2008,5,31,20.6,13.2,0,4.8
"900",17652,2009,5,1,20.7,12.5,0,5.5
"901",17653,2009,5,2,16.5,13,1.5,5
"902",17654,2009,5,3,18.6,10.2,0,7.8
"903",17655,2009,5,4,15.5,9.3,2.5,8.7
"904",17656,2009,5,5,18.4,9.2,0,8.8
"905",17657,2009,5,6,25.6,13.1,0.600000000000001,4.9
"906",17658,2009,5,7,23.4,14.6,0,3.4
"907",17659,2009,5,8,22.1,14.2,0,3.8
"908",17660,2009,5,9,23.9,15.9,0,2.1
"909",17661,2009,5,10,22.3,16.1,0,1.9
"910",17662,2009,5,11,19.5,16.1,0,1.9
"911",17663,2009,5,12,21.5,13.5,0,4.5
"912",17664,2009,5,13,21.2,13.2,0,4.8
"913",17665,2009,5,14,22.3,12.4,0,5.6
"914",17666,2009,5,15,21.7,14.9,0,3.1
"915",17667,2009,5,16,15.2,13.2,2.8,4.8
"916",17668,2009,5,17,16.6,12.6,1.4,5.4
"917",17669,2009,5,18,19.9,11.6,0,6.4
"918",17670,2009,5,19,20.5,14.6,0,3.4
"919",17671,2009,5,20,23,15.4,0,2.6
"920",17672,2009,5,21,17.2,14.8,0.800000000000001,3.2
"921",17673,2009,5,22,18.3,14.4,0,3.6
"922",17674,2009,5,23,16.5,13.4,1.5,4.6
"923",17675,2009,5,24,21.2,13.3,0,4.7
"924",17676,2009,5,25,26.3,14.8,1.3,3.2
"925",17677,2009,5,26,26.8,16.7,1.8,1.3
"926",17678,2009,5,27,29.1,16.8,4.1,1.2
"927",17679,2009,5,28,27.5,16.3,2.5,1.7
"928",17680,2009,5,29,27.8,17.3,2.8,0.699999999999999
"929",17681,2009,5,30,23.3,17.5,0,0.5
"930",17682,2009,5,31,21,15.2,0,2.8
"931",18017,2010,5,1,15.2,7.2,2.8,10.8
"932",18018,2010,5,2,19.8,12.3,0,5.7
"933",18019,2010,5,3,17.1,14.9,0.899999999999999,3.1
"934",18020,2010,5,4,22.8,16.1,0,1.9
"935",18021,2010,5,5,22.8,17.1,0,0.899999999999999
"936",18022,2010,5,6,20,10.2,0,7.8
"937",18023,2010,5,7,17.9,9.8,0.100000000000001,8.2
"938",18024,2010,5,8,19,11.8,0,6.2
"939",18025,2010,5,9,24,12.5,0,5.5
"940",18026,2010,5,10,18.9,12.2,0,5.8
"941",18027,2010,5,11,16,10.8,2,7.2
"942",18028,2010,5,12,16.8,9.4,1.2,8.6
"943",18029,2010,5,13,19.9,10.6,0,7.4
"944",18030,2010,5,14,21.9,14.1,0,3.9
"945",18031,2010,5,15,20.9,12,0,6
"946",18032,2010,5,16,22.5,12.5,0,5.5
"947",18033,2010,5,17,22.9,14,0,4
"948",18034,2010,5,18,19,14.1,0,3.9
"949",18035,2010,5,19,19.2,13.6,0,4.4
"950",18036,2010,5,20,21.5,13.9,0,4.1
"951",18037,2010,5,21,26.3,14.7,1.3,3.3
"952",18038,2010,5,22,22.3,16.3,0,1.7
"953",18039,2010,5,23,17.9,15.3,0.100000000000001,2.7
"954",18040,2010,5,24,15.5,12.5,2.5,5.5
"955",18041,2010,5,25,18.6,12.2,0,5.8
"956",18042,2010,5,26,22.2,15.5,0,2.5
"957",18043,2010,5,27,22.2,13.7,0,4.3
"958",18044,2010,5,28,17.4,14,0.600000000000001,4
"959",18045,2010,5,29,21.5,14,0,4
"960",18046,2010,5,30,22.6,14.7,0,3.3
"961",18047,2010,5,31,20.9,15.1,0,2.9
"962",18382,2011,5,1,15.3,9.1,2.7,8.9
"963",18383,2011,5,2,18.1,9,0,9
"964",18384,2011,5,3,16.6,11.4,1.4,6.6
"965",18385,2011,5,4,20,10.3,0,7.7
"966",18386,2011,5,5,21.2,11.4,0,6.6
"967",18387,2011,5,6,17.8,13.9,0.199999999999999,4.1
"968",18388,2011,5,7,18.8,11.5,0,6.5
"969",18389,2011,5,8,20.9,11,0,7
"970",18390,2011,5,9,21.1,13,0,5
"971",18391,2011,5,10,18.9,13.2,0,4.8
"972",18392,2011,5,11,21.2,15.3,0,2.7
"973",18393,2011,5,12,19.6,11.5,0,6.5
"974",18394,2011,5,13,17.6,10.8,0.399999999999999,7.2
"975",18395,2011,5,14,17.6,12.2,0.399999999999999,5.8
"976",18396,2011,5,15,20.9,11.8,0,6.2
"977",18397,2011,5,16,20.5,10.9,0,7.1
"978",18398,2011,5,17,19.2,11.8,0,6.2
"979",18399,2011,5,18,23.1,14,0,4
"980",18400,2011,5,19,21.4,18.5,0,0
"981",18401,2011,5,20,19.1,13.7,0,4.3
"982",18402,2011,5,21,16.8,12.6,1.2,5.4
"983",18403,2011,5,22,20.6,11.8,0,6.2
"984",18404,2011,5,23,23.5,15.3,0,2.7
"985",18405,2011,5,24,24.9,14.7,0,3.3
"986",18406,2011,5,25,27.5,16.7,2.5,1.3
"987",18407,2011,5,26,22.4,18.1,0,0
"988",18408,2011,5,27,23.2,16.1,0,1.9
"989",18409,2011,5,28,25.9,14.7,0.899999999999999,3.3
"990",18410,2011,5,29,26.7,18.4,1.7,0
"991",18411,2011,5,30,24.7,16.9,0,1.1
"992",18412,2011,5,31,22.7,16.3,0,1.7
"993",18748,2012,5,1,27.4,18.4,2.4,0
"994",18749,2012,5,2,26.9,16.4,1.9,1.6
"995",18750,2012,5,3,26,15,1,3
"996",18751,2012,5,4,21.3,14.3,0,3.7
"997",18752,2012,5,5,20.9,12.1,0,5.9
"998",18753,2012,5,6,21.4,13.3,0,4.7
"999",18754,2012,5,7,21.4,12.3,0,5.7
"1000",18755,2012,5,8,25.5,13.7,0.5,4.3
"1001",18756,2012,5,9,21.7,12.9,0,5.1
"1002",18757,2012,5,10,24.4,14.1,0,3.9
"1003",18758,2012,5,11,19.7,13.3,0,4.7
"1004",18759,2012,5,12,19.8,14.7,0,3.3
"1005",18760,2012,5,13,21.3,14,0,4
"1006",18761,2012,5,14,16.8,15.5,1.2,2.5
"1007",18762,2012,5,15,16.5,12.3,1.5,5.7
"1008",18763,2012,5,16,18.7,12.5,0,5.5
"1009",18764,2012,5,17,19.9,12.9,0,5.1
"1010",18765,2012,5,18,20.6,12.1,0,5.9
"1011",18766,2012,5,19,22.4,13.4,0,4.6
"1012",18767,2012,5,20,24.3,14.2,0,3.8
"1013",18768,2012,5,21,27.1,16,2.1,2
"1014",18769,2012,5,22,26.7,18,1.7,0
"1015",18770,2012,5,23,24,15.8,0,2.2
"1016",18771,2012,5,24,21.5,15.5,0,2.5
"1017",18772,2012,5,25,22.7,15.3,0,2.7
"1018",18773,2012,5,26,24.7,13,0,5
"1019",18774,2012,5,27,22.4,16,0,2
"1020",18775,2012,5,28,22.1,17.1,0,0.899999999999999
"1021",18776,2012,5,29,21.8,17,0,1
"1022",18777,2012,5,30,24.8,18,0,0
"1023",18778,2012,5,31,23.7,17.1,0,0.899999999999999
