"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",5025,1985,6,6,28.7,11.8,4.7,6.2
"498",5026,1985,6,7,20.6,15.1,0,2.9
"499",5027,1985,6,8,24.3,12.7,0.300000000000001,5.3
"500",5028,1985,6,9,24.4,12.3,0.399999999999999,5.7
"501",5029,1985,6,10,27.1,16.6,3.1,1.4
"502",5030,1985,6,11,23.6,16.6,0,1.4
"503",5031,1985,6,12,24.4,14.9,0.399999999999999,3.1
"504",5032,1985,6,13,17.8,13,0.199999999999999,5
"505",5033,1985,6,14,18,12.3,0,5.7
"506",5034,1985,6,15,26.1,7.8,2.1,10.2
"507",5035,1985,6,16,27.9,9.7,3.9,8.3
"508",5036,1985,6,17,27.7,14.6,3.7,3.4
"509",5037,1985,6,18,27.8,16.8,3.8,1.2
"510",5038,1985,6,19,30.8,16.1,6.8,1.9
"511",5039,1985,6,20,30.3,15.2,6.3,2.8
"512",5040,1985,6,21,26.8,17.1,2.8,0.899999999999999
"513",5041,1985,6,22,24.3,19.2,0.300000000000001,0
"514",5042,1985,6,23,28.3,17.7,4.3,0.300000000000001
"515",5043,1985,6,24,26.5,18.2,2.5,0
"516",5044,1985,6,25,31.3,17.6,7.3,0.399999999999999
"517",5045,1985,6,26,29.1,19.1,5.1,0
"518",5046,1985,6,27,22.9,18.8,0,0
"519",5047,1985,6,28,30.5,16,6.5,2
"520",5048,1985,6,29,29.9,18.9,5.9,0
"521",5049,1985,6,30,24.9,19.4,0.899999999999999,0
"522",5050,1985,7,1,28.7,17.8,4.7,0.199999999999999
"523",5051,1985,7,2,31.3,18.6,7.3,0
"524",5052,1985,7,3,23.9,18.7,0,0
"525",5053,1985,7,4,28.6,18.7,4.6,0
"526",5054,1985,7,5,30.3,17.9,6.3,0.100000000000001
"527",5055,1985,7,6,27.8,20.9,3.8,0
"528",5056,1985,7,7,29,20.7,5,0
"529",5057,1985,7,8,31.5,20,7.5,0
"530",5058,1985,7,9,31.8,22.3,7.8,0
"531",5059,1985,7,10,28.9,22.4,4.9,0
"532",5060,1985,7,11,27.2,22.6,3.2,0
"533",5061,1985,7,12,23,20,0,0
"534",5062,1985,7,13,25.2,19.7,1.2,0
"535",5063,1985,7,14,28.3,19.4,4.3,0
"536",5064,1985,7,15,31.8,19.7,7.8,0
"537",5065,1985,7,16,28.4,19.7,4.4,0
"538",5066,1985,7,17,27.4,22.2,3.4,0
"539",5067,1985,7,18,29.3,19.5,5.3,0
"540",5068,1985,7,19,28.2,19.4,4.2,0
"541",5069,1985,7,20,31.7,20.6,7.7,0
"542",5070,1985,7,21,31.2,20.7,7.2,0
"543",5071,1985,7,22,31.7,21.3,7.7,0
"544",5072,1985,7,23,30.8,21.1,6.8,0
"545",5073,1985,7,24,31.6,23.1,7.6,0
"546",5074,1985,7,25,32.7,20.2,8.7,0
"547",5075,1985,7,26,33.9,22.4,9.9,0
"548",5076,1985,7,27,33,22.2,9,0
"549",5077,1985,7,28,34.8,21.4,10.8,0
"550",5078,1985,7,29,36,22.2,12,0
"551",5079,1985,7,30,35.4,21.2,11.4,0
"552",5080,1985,7,31,33.1,23.2,9.1,0
"553",5354,1986,5,1,16.7,9.2,1.3,8.8
"554",5355,1986,5,2,23.6,8.3,0,9.7
"555",5356,1986,5,3,27.5,8.7,3.5,9.3
"556",5357,1986,5,4,28.1,5.8,4.1,12.2
"557",5358,1986,5,5,27.7,10.4,3.7,7.6
"558",5359,1986,5,6,26.6,8,2.6,10
"559",5360,1986,5,7,24.7,8.8,0.699999999999999,9.2
"560",5361,1986,5,8,26.9,12.3,2.9,5.7
"561",5362,1986,5,9,21.9,6,0,12
"562",5363,1986,5,10,17.1,4.3,0.899999999999999,13.7
"563",5364,1986,5,11,18.7,8.1,0,9.9
"564",5365,1986,5,12,25.2,6.6,1.2,11.4
"565",5366,1986,5,13,17.8,11.6,0.199999999999999,6.4
"566",5367,1986,5,14,16.4,12,1.6,6
"567",5368,1986,5,15,13.7,8.9,4.3,9.1
"568",5369,1986,5,16,20,7.5,0,10.5
"569",5370,1986,5,17,25.7,6.2,1.7,11.8
"570",5371,1986,5,18,24.2,9.7,0.199999999999999,8.3
"571",5372,1986,5,19,22.6,14.8,0,3.2
"572",5373,1986,5,20,21.8,10.9,0,7.1
"573",5374,1986,5,21,18.5,8.3,0,9.7
"574",5375,1986,5,22,23.4,6.8,0,11.2
"575",5376,1986,5,23,24.4,7.2,0.399999999999999,10.8
"576",5377,1986,5,24,21.8,13,0,5
"577",5378,1986,5,25,23.5,8.6,0,9.4
"578",5379,1986,5,26,25.1,9.4,1.1,8.6
"579",5380,1986,5,27,25.1,11,1.1,7
"580",5381,1986,5,28,25.5,7.2,1.5,10.8
"581",5382,1986,5,29,27.8,10.5,3.8,7.5
"582",5383,1986,5,30,31.2,10.5,7.2,7.5
"583",5384,1986,5,31,28,14.9,4,3.1
"584",5385,1986,6,1,26.9,15,2.9,3
"585",5386,1986,6,2,27.2,15,3.2,3
"586",5387,1986,6,3,29.7,12.4,5.7,5.6
"587",5388,1986,6,4,23,13,0,5
"588",5389,1986,6,5,19.8,13,0,5
"589",5390,1986,6,6,19.1,10.3,0,7.7
"590",5391,1986,6,7,29.3,7,5.3,11
"591",5392,1986,6,8,29,9.6,5,8.4
"592",5393,1986,6,9,28.2,13.1,4.2,4.9
"593",5394,1986,6,10,29.7,14.4,5.7,3.6
"594",5395,1986,6,11,29.6,18.3,5.6,0
"595",5396,1986,6,12,32.3,13.2,8.3,4.8
"596",5397,1986,6,13,27.2,12.8,3.2,5.2
"597",5398,1986,6,14,28.4,15.6,4.4,2.4
"598",5399,1986,6,15,19,16.9,0,1.1
"599",5400,1986,6,16,21.5,16.5,0,1.5
"600",5401,1986,6,17,22,16,0,2
"601",5402,1986,6,18,22.4,17.2,0,0.800000000000001
"602",5403,1986,6,19,26.7,16.8,2.7,1.2
"603",5404,1986,6,20,27.6,14.8,3.6,3.2
"604",5405,1986,6,21,28.7,17.9,4.7,0.100000000000001
"605",5406,1986,6,22,30.1,16.8,6.1,1.2
"606",5407,1986,6,23,25.9,18,1.9,0
"607",5408,1986,6,24,24.1,17.2,0.100000000000001,0.800000000000001
"608",5409,1986,6,25,26.7,18.1,2.7,0
"609",5410,1986,6,26,30.4,19.7,6.4,0
"610",5411,1986,6,27,30.6,19.3,6.6,0
"611",5412,1986,6,28,22.5,18.8,0,0
"612",5413,1986,6,29,27.6,18.7,3.6,0
"613",5414,1986,6,30,27.3,15.8,3.3,2.2
"614",5415,1986,7,1,20.9,14.2,0,3.8
"615",5416,1986,7,2,22.2,12.5,0,5.5
"616",5417,1986,7,3,22.8,11,0,7
"617",5418,1986,7,4,23.1,13.6,0,4.4
"618",5419,1986,7,5,20.4,13.2,0,4.8
"619",5420,1986,7,6,27.3,12.8,3.3,5.2
"620",5421,1986,7,7,29.2,16.3,5.2,1.7
"621",5422,1986,7,8,28.9,17.7,4.9,0.300000000000001
"622",5423,1986,7,9,26.1,17.6,2.1,0.399999999999999
"623",5424,1986,7,10,31,16.9,7,1.1
"624",5425,1986,7,11,24.7,19.1,0.699999999999999,0
"625",5426,1986,7,12,24.3,18.6,0.300000000000001,0
"626",5427,1986,7,13,26.3,19.7,2.3,0
"627",5428,1986,7,14,28.3,19.8,4.3,0
"628",5429,1986,7,15,28.4,18.9,4.4,0
"629",5430,1986,7,16,21.8,18,0,0
"630",5431,1986,7,17,25.1,17.8,1.1,0.199999999999999
"631",5432,1986,7,18,27.8,20.5,3.8,0
"632",5433,1986,7,19,23.2,18.3,0,0
"633",5434,1986,7,20,27.3,19.7,3.3,0
"634",5435,1986,7,21,26.2,19.8,2.2,0
"635",5436,1986,7,22,25.7,18,1.7,0
"636",5437,1986,7,23,25.7,17,1.7,1
"637",5438,1986,7,24,26,18.1,2,0
"638",5439,1986,7,25,24.8,19,0.800000000000001,0
"639",5440,1986,7,26,26.9,20.1,2.9,0
"640",5441,1986,7,27,27.6,24,3.6,0
"641",5442,1986,7,28,31,22.6,7,0
"642",5443,1986,7,29,28.6,22.8,4.6,0
"643",5444,1986,7,30,30.2,21.2,6.2,0
"644",5445,1986,7,31,32,20.9,8,0
"645",5719,1987,5,1,27.7,8.7,3.7,9.3
"646",5720,1987,5,2,15.6,6.5,2.4,11.5
"647",5721,1987,5,3,15.7,3.9,2.3,14.1
"648",5722,1987,5,4,17.2,1.3,0.800000000000001,16.7
"649",5723,1987,5,5,20.1,4,0,14
"650",5724,1987,5,6,23.4,2.5,0,15.5
"651",5725,1987,5,7,25.9,2.2,1.9,15.8
"652",5726,1987,5,8,26.3,3.9,2.3,14.1
"653",5727,1987,5,9,26.1,7.9,2.1,10.1
"654",5728,1987,5,10,22.9,11,0,7
"655",5729,1987,5,11,21,13.4,0,4.6
"656",5730,1987,5,12,27.1,12.5,3.1,5.5
"657",5731,1987,5,13,17.1,9.5,0.899999999999999,8.5
"658",5732,1987,5,14,24.5,8.2,0.5,9.8
"659",5733,1987,5,15,26.7,7.4,2.7,10.6
"660",5734,1987,5,16,22,8.1,0,9.9
"661",5735,1987,5,17,15.5,9.9,2.5,8.1
"662",5736,1987,5,18,21.6,3.5,0,14.5
"663",5737,1987,5,19,26,5.5,2,12.5
"664",5738,1987,5,20,29.1,6.3,5.1,11.7
"665",5739,1987,5,21,30,9.9,6,8.1
"666",5740,1987,5,22,19.5,13.2,0,4.8
"667",5741,1987,5,23,16.5,10.9,1.5,7.1
"668",5742,1987,5,24,22.7,10.1,0,7.9
"669",5743,1987,5,25,19,14.2,0,3.8
"670",5744,1987,5,26,25.5,13.6,1.5,4.4
"671",5745,1987,5,27,21.6,9.4,0,8.6
"672",5746,1987,5,28,25.2,7,1.2,11
"673",5747,1987,5,29,23.9,9.1,0,8.9
"674",5748,1987,5,30,26.9,8.3,2.9,9.7
"675",5749,1987,5,31,30.1,11.1,6.1,6.9
"676",5750,1987,6,1,29.8,12.1,5.8,5.9
"677",5751,1987,6,2,21.4,16.8,0,1.2
"678",5752,1987,6,3,24.1,16.2,0.100000000000001,1.8
"679",5753,1987,6,4,29,17.4,5,0.600000000000001
"680",5754,1987,6,5,30,16.3,6,1.7
"681",5755,1987,6,6,28.6,17.7,4.6,0.300000000000001
"682",5756,1987,6,7,23.3,11.5,0,6.5
"683",5757,1987,6,8,23.8,9.5,0,8.5
"684",5758,1987,6,9,26.8,8,2.8,10
"685",5759,1987,6,10,29.4,10.9,5.4,7.1
"686",5760,1987,6,11,29.8,13.2,5.8,4.8
"687",5761,1987,6,12,27.1,14.7,3.1,3.3
"688",5762,1987,6,13,25.8,13.6,1.8,4.4
"689",5763,1987,6,14,22,13.4,0,4.6
"690",5764,1987,6,15,24.9,13.1,0.899999999999999,4.9
"691",5765,1987,6,16,28.8,10.6,4.8,7.4
"692",5766,1987,6,17,30.2,9.7,6.2,8.3
"693",5767,1987,6,18,30.1,12.3,6.1,5.7
"694",5768,1987,6,19,24.1,16.6,0.100000000000001,1.4
"695",5769,1987,6,20,22.9,14.4,0,3.6
"696",5770,1987,6,21,25.9,12.2,1.9,5.8
"697",5771,1987,6,22,30.3,10.3,6.3,7.7
"698",5772,1987,6,23,29.9,13.5,5.9,4.5
"699",5773,1987,6,24,29.4,14.8,5.4,3.2
"700",5774,1987,6,25,28.9,12.4,4.9,5.6
"701",5775,1987,6,26,32.5,14.1,8.5,3.9
"702",5776,1987,6,27,33.1,13.2,9.1,4.8
"703",5777,1987,6,28,22.3,16.9,0,1.1
"704",5778,1987,6,29,28.4,15.9,4.4,2.1
"705",5779,1987,6,30,28.4,15.3,4.4,2.7
"706",5780,1987,7,1,29.7,16.5,5.7,1.5
"707",5781,1987,7,2,30.4,13.8,6.4,4.2
"708",5782,1987,7,3,30.2,19,6.2,0
"709",5783,1987,7,4,28,17.8,4,0.199999999999999
"710",5784,1987,7,5,30.8,19.4,6.8,0
"711",5785,1987,7,6,29.2,19.2,5.2,0
"712",5786,1987,7,7,30.5,19.8,6.5,0
"713",5787,1987,7,8,25.8,17.9,1.8,0.100000000000001
"714",5788,1987,7,9,31.6,16.7,7.6,1.3
"715",5789,1987,7,10,26.9,16.5,2.9,1.5
"716",5790,1987,7,11,26.8,20.8,2.8,0
"717",5791,1987,7,12,26.1,20.9,2.1,0
"718",5792,1987,7,13,28,20.2,4,0
"719",5793,1987,7,14,26.8,19.6,2.8,0
"720",5794,1987,7,15,23.2,19,0,0
"721",5795,1987,7,16,23.5,18.8,0,0
"722",5796,1987,7,17,27.4,18.8,3.4,0
"723",5797,1987,7,18,30,17.3,6,0.699999999999999
"724",5798,1987,7,19,31.2,18.5,7.2,0
"725",5799,1987,7,20,32.8,18.2,8.8,0
"726",5800,1987,7,21,24.7,20.8,0.699999999999999,0
"727",5801,1987,7,22,25.3,19.4,1.3,0
"728",5802,1987,7,23,26.8,18.8,2.8,0
"729",5803,1987,7,24,26,21,2,0
"730",5804,1987,7,25,28.3,20.6,4.3,0
"731",5805,1987,7,26,26.5,19.2,2.5,0
"732",5806,1987,7,27,25.5,20.6,1.5,0
"733",5807,1987,7,28,29.4,22,5.4,0
"734",5808,1987,7,29,25.3,20.5,1.3,0
"735",5809,1987,7,30,26.7,20.3,2.7,0
"736",5810,1987,7,31,26.9,21.8,2.9,0
"737",6085,1988,5,1,24.5,10,0.5,8
"738",6086,1988,5,2,24.3,4,0.300000000000001,14
"739",6087,1988,5,3,26.3,9.5,2.3,8.5
"740",6088,1988,5,4,23.3,9.3,0,8.7
"741",6089,1988,5,5,22.3,4.6,0,13.4
"742",6090,1988,5,6,23.5,4.6,0,13.4
"743",6091,1988,5,7,17,9.6,1,8.4
"744",6092,1988,5,8,16.9,3.8,1.1,14.2
"745",6093,1988,5,9,19.2,3.5,0,14.5
"746",6094,1988,5,10,23.3,5.6,0,12.4
"747",6095,1988,5,11,21.8,9.1,0,8.9
"748",6096,1988,5,12,22.3,6.5,0,11.5
"749",6097,1988,5,13,26.7,4.1,2.7,13.9
"750",6098,1988,5,14,22,10.1,0,7.9
"751",6099,1988,5,15,22.9,9.4,0,8.6
"752",6100,1988,5,16,24.4,11.2,0.399999999999999,6.8
"753",6101,1988,5,17,26.1,12.7,2.1,5.3
"754",6102,1988,5,18,28.8,10.2,4.8,7.8
"755",6103,1988,5,19,30.1,15,6.1,3
"756",6104,1988,5,20,29.6,9.5,5.6,8.5
"757",6105,1988,5,21,24.1,12.1,0.100000000000001,5.9
"758",6106,1988,5,22,15.3,9.7,2.7,8.3
"759",6107,1988,5,23,18,9.8,0,8.2
"760",6108,1988,5,24,23.7,10.3,0,7.7
"761",6109,1988,5,25,26.7,10.2,2.7,7.8
"762",6110,1988,5,26,27.3,7.8,3.3,10.2
"763",6111,1988,5,27,22.5,12,0,6
"764",6112,1988,5,28,25.3,10.2,1.3,7.8
"765",6113,1988,5,29,28.2,8.5,4.2,9.5
"766",6114,1988,5,30,29.5,14.4,5.5,3.6
"767",6115,1988,5,31,23.5,13.2,0,4.8
"768",6116,1988,6,1,17.1,14,0.899999999999999,4
"769",6117,1988,6,2,25.9,14.9,1.9,3.1
"770",6118,1988,6,3,23.5,15.2,0,2.8
"771",6119,1988,6,4,19.8,14.2,0,3.8
"772",6120,1988,6,5,24.7,16.4,0.699999999999999,1.6
"773",6121,1988,6,6,24.7,15,0.699999999999999,3
"774",6122,1988,6,7,27.5,11.4,3.5,6.6
"775",6123,1988,6,8,22.4,16.2,0,1.8
"776",6124,1988,6,9,26.1,14.3,2.1,3.7
"777",6125,1988,6,10,29.8,11.7,5.8,6.3
"778",6126,1988,6,11,28.2,14.2,4.2,3.8
"779",6127,1988,6,12,31.5,15.4,7.5,2.6
"780",6128,1988,6,13,30.6,13.1,6.6,4.9
"781",6129,1988,6,14,28.8,16.6,4.8,1.4
"782",6130,1988,6,15,30.1,14.7,6.1,3.3
"783",6131,1988,6,16,27.2,13.8,3.2,4.2
"784",6132,1988,6,17,26.8,11.9,2.8,6.1
"785",6133,1988,6,18,27.2,11.8,3.2,6.2
"786",6134,1988,6,19,24.7,16.8,0.699999999999999,1.2
"787",6135,1988,6,20,26.6,16.2,2.6,1.8
"788",6136,1988,6,21,29.6,13.8,5.6,4.2
"789",6137,1988,6,22,27.8,10.9,3.8,7.1
"790",6138,1988,6,23,21.4,15.5,0,2.5
"791",6139,1988,6,24,22.2,17.2,0,0.800000000000001
"792",6140,1988,6,25,28.2,13.5,4.2,4.5
"793",6141,1988,6,26,27.6,11.9,3.6,6.1
"794",6142,1988,6,27,25.8,15.9,1.8,2.1
"795",6143,1988,6,28,29,16,5,2
"796",6144,1988,6,29,27.2,18.3,3.2,0
"797",6145,1988,6,30,29.7,17.4,5.7,0.600000000000001
"798",6146,1988,7,1,28,18.6,4,0
"799",6147,1988,7,2,25.3,19.6,1.3,0
"800",6148,1988,7,3,27.7,16.7,3.7,1.3
"801",6149,1988,7,4,26.5,15,2.5,3
"802",6150,1988,7,5,29.2,18.3,5.2,0
"803",6151,1988,7,6,26.8,19.4,2.8,0
"804",6152,1988,7,7,25.6,21.1,1.6,0
"805",6153,1988,7,8,25.1,21,1.1,0
"806",6154,1988,7,9,25.1,21.2,1.1,0
"807",6155,1988,7,10,28.5,19.4,4.5,0
"808",6156,1988,7,11,28.9,21.2,4.9,0
"809",6157,1988,7,12,24.8,20.1,0.800000000000001,0
"810",6158,1988,7,13,27.2,20.7,3.2,0
"811",6159,1988,7,14,26.3,21.4,2.3,0
"812",6160,1988,7,15,26.9,21,2.9,0
"813",6161,1988,7,16,26.1,19.6,2.1,0
"814",6162,1988,7,17,24.9,19.2,0.899999999999999,0
"815",6163,1988,7,18,26.7,19.2,2.7,0
"816",6164,1988,7,19,25.3,19.9,1.3,0
"817",6165,1988,7,20,25.7,19.9,1.7,0
"818",6166,1988,7,21,26.8,19.1,2.8,0
"819",6167,1988,7,22,22.3,18.6,0,0
"820",6168,1988,7,23,23.4,18.6,0,0
"821",6169,1988,7,24,23.3,17.6,0,0.399999999999999
"822",6170,1988,7,25,19.8,15.2,0,2.8
"823",6171,1988,7,26,22,17.9,0,0.100000000000001
"824",6172,1988,7,27,22.4,17.7,0,0.300000000000001
"825",6173,1988,7,28,22,17,0,1
"826",6174,1988,7,29,25.3,14.6,1.3,3.4
"827",6175,1988,7,30,31,11.5,7,6.5
"828",6176,1988,7,31,33.7,11.6,9.7,6.4
"829",6450,1989,5,1,26.8,2.2,2.8,15.8
"830",6451,1989,5,2,27.1,7,3.1,11
"831",6452,1989,5,3,26.9,7.8,2.9,10.2
"832",6453,1989,5,4,27.5,8.3,3.5,9.7
"833",6454,1989,5,5,24.8,9.9,0.800000000000001,8.1
"834",6455,1989,5,6,26.8,8.4,2.8,9.6
"835",6456,1989,5,7,26.2,5.2,2.2,12.8
"836",6457,1989,5,8,19.2,9.7,0,8.3
"837",6458,1989,5,9,22.9,12.6,0,5.4
"838",6459,1989,5,10,22.6,10.7,0,7.3
"839",6460,1989,5,11,18,12.4,0,5.6
"840",6461,1989,5,12,21,12,0,6
"841",6462,1989,5,13,16.3,5.6,1.7,12.4
"842",6463,1989,5,14,14.7,5,3.3,13
"843",6464,1989,5,15,21.1,5,0,13
"844",6465,1989,5,16,21.3,9.3,0,8.7
"845",6466,1989,5,17,26.3,6.6,2.3,11.4
"846",6467,1989,5,18,28.6,9.2,4.6,8.8
"847",6468,1989,5,19,26.9,10.2,2.9,7.8
"848",6469,1989,5,20,22.5,14.4,0,3.6
"849",6470,1989,5,21,25,10,1,8
"850",6471,1989,5,22,23.5,9.8,0,8.2
"851",6472,1989,5,23,26.7,11.1,2.7,6.9
"852",6473,1989,5,24,23.2,11.6,0,6.4
"853",6474,1989,5,25,17.1,8.1,0.899999999999999,9.9
"854",6475,1989,5,26,23.3,8.1,0,9.9
"855",6476,1989,5,27,28.2,8.8,4.2,9.2
"856",6477,1989,5,28,26.9,12.4,2.9,5.6
"857",6478,1989,5,29,22.9,11.8,0,6.2
"858",6479,1989,5,30,25.7,10.8,1.7,7.2
"859",6480,1989,5,31,28.2,8.5,4.2,9.5
"860",6481,1989,6,1,28.8,13,4.8,5
"861",6482,1989,6,2,27.9,11.9,3.9,6.1
"862",6483,1989,6,3,30.2,11.9,6.2,6.1
"863",6484,1989,6,4,27.8,13.2,3.8,4.8
"864",6485,1989,6,5,21.9,15.2,0,2.8
"865",6486,1989,6,6,28,14,4,4
"866",6487,1989,6,7,29.8,14,5.8,4
"867",6488,1989,6,8,20.1,13.8,0,4.2
"868",6489,1989,6,9,16.2,12.8,1.8,5.2
"869",6490,1989,6,10,17.6,9.6,0.399999999999999,8.4
"870",6491,1989,6,11,27.1,7,3.1,11
"871",6492,1989,6,12,27.6,12.8,3.6,5.2
"872",6493,1989,6,13,29.6,14,5.6,4
"873",6494,1989,6,14,21.2,15.4,0,2.6
"874",6495,1989,6,15,19.6,16.6,0,1.4
"875",6496,1989,6,16,25.3,16.3,1.3,1.7
"876",6497,1989,6,17,25.1,15.2,1.1,2.8
"877",6498,1989,6,18,20.3,12.8,0,5.2
"878",6499,1989,6,19,18.2,11.1,0,6.9
"879",6500,1989,6,20,22.4,9.4,0,8.6
"880",6501,1989,6,21,27.5,9.1,3.5,8.9
"881",6502,1989,6,22,29,9.1,5,8.9
"882",6503,1989,6,23,30.6,14.2,6.6,3.8
"883",6504,1989,6,24,22,16.3,0,1.7
"884",6505,1989,6,25,29.2,14.2,5.2,3.8
"885",6506,1989,6,26,28.6,15.6,4.6,2.4
"886",6507,1989,6,27,24.7,18.6,0.699999999999999,0
"887",6508,1989,6,28,29.6,18,5.6,0
"888",6509,1989,6,29,31.8,17.6,7.8,0.399999999999999
"889",6510,1989,6,30,27.5,18.4,3.5,0
"890",6511,1989,7,1,23.7,15.7,0,2.3
"891",6512,1989,7,2,20.1,14.8,0,3.2
"892",6513,1989,7,3,23,14.6,0,3.4
"893",6514,1989,7,4,28.4,13,4.4,5
"894",6515,1989,7,5,30.2,15.6,6.2,2.4
"895",6516,1989,7,6,31.7,11.8,7.7,6.2
"896",6517,1989,7,7,32.9,12,8.9,6
"897",6518,1989,7,8,25.1,15.8,1.1,2.2
"898",6519,1989,7,9,27.2,17.8,3.2,0.199999999999999
"899",6520,1989,7,10,29.9,19.2,5.9,0
"900",6521,1989,7,11,21.4,18.8,0,0
"901",6522,1989,7,12,28.5,18.3,4.5,0
"902",6523,1989,7,13,30.7,18.4,6.7,0
"903",6524,1989,7,14,32.2,18.8,8.2,0
"904",6525,1989,7,15,24.9,19.6,0.899999999999999,0
"905",6526,1989,7,16,28.2,20.5,4.2,0
"906",6527,1989,7,17,31,22.2,7,0
"907",6528,1989,7,18,30.8,21.4,6.8,0
"908",6529,1989,7,19,31.6,24.4,7.6,0.399999999999999
"909",6530,1989,7,20,30,22.2,6,0
"910",6531,1989,7,21,27.7,19.7,3.7,0
"911",6532,1989,7,22,30.6,20.8,6.6,0
"912",6533,1989,7,23,31.1,21,7.1,0
"913",6534,1989,7,24,29.6,21,5.6,0
"914",6535,1989,7,25,25.5,21.2,1.5,0
"915",6536,1989,7,26,31.2,20.4,7.2,0
"916",6537,1989,7,27,22.3,18.8,0,0
"917",6538,1989,7,28,22.7,18.2,0,0
"918",6539,1989,7,29,22.3,18.8,0,0
"919",6540,1989,7,30,30.1,20.8,6.1,0
"920",6541,1989,7,31,29,21.7,5,0
"921",6815,1990,5,1,15.9,6.4,2.1,11.6
"922",6816,1990,5,2,11.3,6,6.7,12
"923",6817,1990,5,3,10.1,8.1,7.9,9.9
"924",6818,1990,5,4,11.7,8,6.3,10
"925",6819,1990,5,5,19,7,0,11
"926",6820,1990,5,6,22.7,4.6,0,13.4
"927",6821,1990,5,7,22.3,8,0,10
"928",6822,1990,5,8,21.2,12.3,0,5.7
"929",6823,1990,5,9,28,11,4,7
"930",6824,1990,5,10,26.2,13,2.2,5
"931",6825,1990,5,11,22.4,14.4,0,3.6
"932",6826,1990,5,12,26.2,12.8,2.2,5.2
"933",6827,1990,5,13,21.8,10.3,0,7.7
"934",6828,1990,5,14,21.7,9.8,0,8.2
"935",6829,1990,5,15,23.5,9.4,0,8.6
"936",6830,1990,5,16,24.2,6.6,0.199999999999999,11.4
"937",6831,1990,5,17,23.5,10.3,0,7.7
"938",6832,1990,5,18,16.6,12.7,1.4,5.3
"939",6833,1990,5,19,19.6,12.3,0,5.7
"940",6834,1990,5,20,20.2,9.2,0,8.8
"941",6835,1990,5,21,17.4,8.2,0.600000000000001,9.8
"942",6836,1990,5,22,18,9.3,0,8.7
"943",6837,1990,5,23,23,7.3,0,10.7
"944",6838,1990,5,24,18.8,8.6,0,9.4
"945",6839,1990,5,25,23.3,8.2,0,9.8
"946",6840,1990,5,26,25.3,8.2,1.3,9.8
"947",6841,1990,5,27,25.6,10.2,1.6,7.8
"948",6842,1990,5,28,23,9.2,0,8.8
"949",6843,1990,5,29,23.5,16.2,0,1.8
"950",6844,1990,5,30,23.5,14.6,0,3.4
"951",6845,1990,5,31,20.5,13.5,0,4.5
"952",6846,1990,6,1,15.3,13.6,2.7,4.4
"953",6847,1990,6,2,25.7,12.4,1.7,5.6
"954",6848,1990,6,3,27.4,12.6,3.4,5.4
"955",6849,1990,6,4,27.8,12.4,3.8,5.6
"956",6850,1990,6,5,28.4,10.2,4.4,7.8
"957",6851,1990,6,6,28,13.6,4,4.4
"958",6852,1990,6,7,31.2,14.6,7.2,3.4
"959",6853,1990,6,8,22.7,15.2,0,2.8
"960",6854,1990,6,9,19.4,15.2,0,2.8
"961",6855,1990,6,10,24.7,16.5,0.699999999999999,1.5
"962",6856,1990,6,11,25.8,13.6,1.8,4.4
"963",6857,1990,6,12,25.3,15.2,1.3,2.8
"964",6858,1990,6,13,30.6,14,6.6,4
"965",6859,1990,6,14,27,15.4,3,2.6
"966",6860,1990,6,15,22,16.3,0,1.7
"967",6861,1990,6,16,26.1,14.8,2.1,3.2
"968",6862,1990,6,17,28.4,14.4,4.4,3.6
"969",6863,1990,6,18,22.6,15.4,0,2.6
"970",6864,1990,6,19,23.5,18.5,0,0
"971",6865,1990,6,20,23.3,17.6,0,0.399999999999999
"972",6866,1990,6,21,23.9,17.4,0,0.600000000000001
"973",6867,1990,6,22,23.4,17,0,1
"974",6868,1990,6,23,27.7,17,3.7,1
"975",6869,1990,6,24,23.4,19.8,0,0
"976",6870,1990,6,25,22.5,19.2,0,0
"977",6871,1990,6,26,20.6,16.7,0,1.3
"978",6872,1990,6,27,20.2,16.2,0,1.8
"979",6873,1990,6,28,23.1,16.1,0,1.9
"980",6874,1990,6,29,20.8,15,0,3
"981",6875,1990,6,30,20.8,13.6,0,4.4
"982",6876,1990,7,1,22.6,12,0,6
"983",6877,1990,7,2,18.4,15.9,0,2.1
"984",6878,1990,7,3,24.9,15,0.899999999999999,3
"985",6879,1990,7,4,22.3,17.2,0,0.800000000000001
"986",6880,1990,7,5,29.5,18.8,5.5,0
"987",6881,1990,7,6,30.2,19.4,6.2,0
"988",6882,1990,7,7,24.3,20.6,0.300000000000001,0
"989",6883,1990,7,8,30.2,20.3,6.2,0
"990",6884,1990,7,9,32.7,20.6,8.7,0
"991",6885,1990,7,10,31.4,21.6,7.4,0
"992",6886,1990,7,11,27.1,22.2,3.1,0
"993",6887,1990,7,12,27.8,21,3.8,0
"994",6888,1990,7,13,27.2,19.2,3.2,0
"995",6889,1990,7,14,21.4,17.6,0,0.399999999999999
"996",6890,1990,7,15,23.3,18.8,0,0
"997",6891,1990,7,16,29.7,18.6,5.7,0
"998",6892,1990,7,17,27.7,19.2,3.7,0
"999",6893,1990,7,18,27.2,20.3,3.2,0
"1000",6894,1990,7,19,30.2,19.5,6.2,0
"1001",6895,1990,7,20,25.3,20,1.3,0
"1002",6896,1990,7,21,26.9,22.5,2.9,0
