Year,5,6,7,8,9
2017,97.0168604839347,97.25942391043054,0.0,0.0,53.503709423430486
2018,96.98880622376926,97.17321549420046,0.0,0.0,38.35407910659516
2019,96.9808782800016,97.18715217971595,0.0,0.0,48.9499868167113
2020,97.08575639337897,76.4397668799852,0.0,0.0,32.01223758013222
2021,96.95136858906383,24.150635392197067,0.0,0.0,0.0
2022,96.95595699015864,40.91995542611496,0.0,0.0,0.0
2023,96.86721585333729,79.17578451902762,0.0,0.0,8.168864834142909
2024,97.058632713055,11.143120221140506,0.0,0.0,0.0
2025,97.05856131401974,48.260340990473,0.0,0.0,17.007898249783775
2026,96.9916416991725,63.20648834497052,0.0,0.0,10.959695261501551
2027,97.05197401435565,79.7997600451873,0.0,0.0,0.0
2028,96.9785805190758,25.60809186620451,0.0,0.0,0.0
2029,96.93783681539954,6.695304578687755,0.0,0.0,0.0
2030,96.8680040097441,56.839393230479466,0.0,0.0,0.0
2031,96.90252613061135,0.0,0.0,0.0,0.0
2032,97.00718142555375,26.60546803020993,0.0,0.0,0.0
2033,97.05624990288028,41.633510876816594,0.0,0.0,0.0
2034,97.01208781729164,39.574647657198504,0.0,0.0,0.0
2035,96.93314978016156,0.0,0.0,0.0,0.0
2036,96.83329139283208,0.0,0.0,0.0,0.0
2037,97.08822855977803,42.272605235594746,0.0,0.0,0.0
2038,96.96817293405444,5.1371299401794,0.0,0.0,0.0
2039,96.90705415515264,97.07985135615993,0.0,0.0,21.78564190671686
2040,96.95504702892568,30.73485380430303,0.0,0.0,0.0
2041,97.0714379845702,0.0,0.0,0.0,0.0
2042,96.87518687590307,0.0,0.0,0.0,0.0
2043,96.70130844755316,0.0,0.0,0.0,0.0
2044,97.01326043061152,0.0,0.0,0.0,0.0
2045,96.73683296716229,0.0,0.0,0.0,0.0
2046,96.88447489522886,0.0,0.0,0.0,0.0
2047,96.86563916367776,0.0,0.0,0.0,0.0
2048,96.79006027695343,0.0,0.0,0.0,0.0
2049,96.87450906678437,0.0,0.0,0.0,0.0
2050,96.76096165685904,0.0,0.0,0.0,0.0
2051,96.96049717157581,0.0,0.0,0.0,0.0
2052,96.76005476806878,0.0,0.0,0.0,0.0
2053,96.75533447057356,0.0,0.0,0.0,0.0
2054,84.12318797107625,0.0,0.0,0.0,0.0
2055,70.78657564883555,0.0,0.0,0.0,0.0
2056,96.70055179594209,0.0,0.0,0.0,0.0
2057,96.77592040384937,0.0,0.0,0.0,0.0
2058,45.991027458840676,0.0,0.0,0.0,0.0
2059,74.21852492822077,0.0,0.0,0.0,0.0
2060,88.3293350719591,0.0,0.0,0.0,0.0
2061,85.21624133479752,0.0,0.0,0.0,0.0
2062,70.89930831074754,0.0,0.0,0.0,0.0
2063,54.934986109844026,0.0,0.0,0.0,0.0
2064,53.96910475322657,0.0,0.0,0.0,0.0
2065,96.69602911396967,0.0,0.0,0.0,0.0
2066,73.57553394551053,0.0,0.0,0.0,0.0
2067,74.77413782285737,0.0,0.0,0.0,0.0
2068,13.19759315352185,0.0,0.0,0.0,0.0
2069,93.11694640903671,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,63.36573571126568,0.0,0.0,0.0,0.0
2072,13.342305115067264,0.0,0.0,0.0,0.0
2073,9.150130549329003,0.0,0.0,0.0,0.0
2074,28.455296028992258,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,39.13760517294124,0.0,0.0,0.0,0.0
2077,1.8622640450601682,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
