"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",8867,1996,4,11,11.5,-1.7,6.5,19.7
"492",8868,1996,4,12,13.3,-0.8,4.7,18.8
"493",8869,1996,4,13,16,-1.7,2,19.7
"494",8870,1996,4,14,18.2,1,0,17
"495",8871,1996,4,15,18.3,3.2,0,14.8
"496",8872,1996,4,16,18.6,7.5,0,10.5
"497",8873,1996,4,17,12.4,5.3,5.6,12.7
"498",8874,1996,4,18,15.7,4.6,2.3,13.4
"499",8875,1996,4,19,16.7,0,1.3,18
"500",8876,1996,4,20,15.4,1.1,2.6,16.9
"501",8877,1996,4,21,17.1,0.3,0.899999999999999,17.7
"502",8878,1996,4,22,20.7,1.1,0.699999999999999,16.9
"503",8879,1996,4,23,24,3.7,4,14.3
"504",8880,1996,4,24,23.9,6,3.9,12
"505",8881,1996,4,25,25.2,9.6,5.2,8.4
"506",8882,1996,4,26,26,11.9,6,6.1
"507",8883,1996,4,27,29.2,14.6,9.2,3.4
"508",8884,1996,4,28,25.4,13.4,5.4,4.6
"509",8885,1996,4,29,18.4,12.3,0,5.7
"510",8886,1996,4,30,13.9,12.4,4.1,5.6
"511",9222,1997,4,1,19.2,-1.5,0,19.5
"512",9223,1997,4,2,10.7,6.1,7.3,11.9
"513",9224,1997,4,3,12.3,8.4,5.7,9.6
"514",9225,1997,4,4,10.5,7.3,7.5,10.7
"515",9226,1997,4,5,10,7.1,8,10.9
"516",9227,1997,4,6,10.3,7.7,7.7,10.3
"517",9228,1997,4,7,19.4,6.4,0,11.6
"518",9229,1997,4,8,20,8.1,0,9.9
"519",9230,1997,4,9,15.6,6,2.4,12
"520",9231,1997,4,10,17.6,0.7,0.399999999999999,17.3
"521",9232,1997,4,11,18.7,1.4,0,16.6
"522",9233,1997,4,12,21.4,6.5,1.4,11.5
"523",9234,1997,4,13,22.9,2.5,2.9,15.5
"524",9235,1997,4,14,24.6,6.7,4.6,11.3
"525",9236,1997,4,15,18.8,5.3,0,12.7
"526",9237,1997,4,16,18.7,1.2,0,16.8
"527",9238,1997,4,17,16.8,5.8,1.2,12.2
"528",9239,1997,4,18,21.5,6.2,1.5,11.8
"529",9240,1997,4,19,22.8,5.2,2.8,12.8
"530",9241,1997,4,20,24,4.9,4,13.1
"531",9242,1997,4,21,21.9,9.2,1.9,8.8
"532",9243,1997,4,22,22.8,5.9,2.8,12.1
"533",9244,1997,4,23,20.1,4.2,0.100000000000001,13.8
"534",9245,1997,4,24,21.5,2.5,1.5,15.5
"535",9246,1997,4,25,21.4,9.2,1.4,8.8
"536",9247,1997,4,26,24.9,4.9,4.9,13.1
"537",9248,1997,4,27,25.1,5.9,5.1,12.1
"538",9249,1997,4,28,24.4,9.6,4.4,8.4
"539",9250,1997,4,29,26,14.3,6,3.7
"540",9251,1997,4,30,25.6,8.6,5.6,9.4
"541",9587,1998,4,1,10.5,0.6,7.5,17.4
"542",9588,1998,4,2,10.7,1.3,7.3,16.7
"543",9589,1998,4,3,17.8,0.4,0.199999999999999,17.6
"544",9590,1998,4,4,22.1,0.7,2.1,17.3
"545",9591,1998,4,5,15.1,8.8,2.9,9.2
"546",9592,1998,4,6,20.5,10.5,0.5,7.5
"547",9593,1998,4,7,23.3,7.7,3.3,10.3
"548",9594,1998,4,8,17.9,11.6,0.100000000000001,6.4
"549",9595,1998,4,9,16.7,7.9,1.3,10.1
"550",9596,1998,4,10,25.2,6.7,5.2,11.3
"551",9597,1998,4,11,27.8,11.1,7.8,6.9
"552",9598,1998,4,12,18.2,12.6,0,5.4
"553",9599,1998,4,13,21,15.4,1,2.6
"554",9600,1998,4,14,24.3,12.5,4.3,5.5
"555",9601,1998,4,15,20.9,8.8,0.899999999999999,9.2
"556",9602,1998,4,16,18.7,10.9,0,7.1
"557",9603,1998,4,17,17.1,7.3,0.899999999999999,10.7
"558",9604,1998,4,18,23.7,6.7,3.7,11.3
"559",9605,1998,4,19,28.1,9.4,8.1,8.6
"560",9606,1998,4,20,30.5,8.7,10.5,9.3
"561",9607,1998,4,21,26.6,15.5,6.6,2.5
"562",9608,1998,4,22,25.6,15.5,5.6,2.5
"563",9609,1998,4,23,27.1,17.2,7.1,0.800000000000001
"564",9610,1998,4,24,28.4,15.9,8.4,2.1
"565",9611,1998,4,25,20,11.7,0,6.3
"566",9612,1998,4,26,19.3,9.8,0,8.2
"567",9613,1998,4,27,24.5,11.5,4.5,6.5
"568",9614,1998,4,28,27.2,8.6,7.2,9.4
"569",9615,1998,4,29,27.5,13.6,7.5,4.4
"570",9616,1998,4,30,25.2,11.3,5.2,6.7
"571",9952,1999,4,1,12.4,3.4,5.6,14.6
"572",9953,1999,4,2,13.4,4.2,4.6,13.8
"573",9954,1999,4,3,12,1.5,6,16.5
"574",9955,1999,4,4,16.8,-2,1.2,20
"575",9956,1999,4,5,17.9,1.4,0.100000000000001,16.6
"576",9957,1999,4,6,10.8,2.1,7.2,15.9
"577",9958,1999,4,7,13.7,-1.5,4.3,19.5
"578",9959,1999,4,8,18.5,0.4,0,17.6
"579",9960,1999,4,9,12,3.7,6,14.3
"580",9961,1999,4,10,15.8,10.6,2.2,7.4
"581",9962,1999,4,11,19.7,5.3,0,12.7
"582",9963,1999,4,12,10.9,7.3,7.1,10.7
"583",9964,1999,4,13,9.1,5.1,8.9,12.9
"584",9965,1999,4,14,14.7,3.9,3.3,14.1
"585",9966,1999,4,15,22.1,0.7,2.1,17.3
"586",9967,1999,4,16,21.8,8.7,1.8,9.3
"587",9968,1999,4,17,23.1,8.4,3.1,9.6
"588",9969,1999,4,18,26.1,6.9,6.1,11.1
"589",9970,1999,4,19,27.4,8.6,7.4,9.4
"590",9971,1999,4,20,26,9,6,9
"591",9972,1999,4,21,20.6,7.8,0.600000000000001,10.2
"592",9973,1999,4,22,26.3,8.6,6.3,9.4
"593",9974,1999,4,23,26.2,11.5,6.2,6.5
"594",9975,1999,4,24,26.8,9,6.8,9
"595",9976,1999,4,25,28.4,8.4,8.4,9.6
"596",9977,1999,4,26,28.2,7.7,8.2,10.3
"597",9978,1999,4,27,26.6,11.8,6.6,6.2
"598",9979,1999,4,28,18.1,6.6,0,11.4
"599",9980,1999,4,29,21.3,3.4,1.3,14.6
"600",9981,1999,4,30,24.7,3.2,4.7,14.8
"601",10318,2000,4,1,18.6,-1,0,19
"602",10319,2000,4,2,15.8,4.6,2.2,13.4
"603",10320,2000,4,3,20.9,1.1,0.899999999999999,16.9
"604",10321,2000,4,4,18.6,3.5,0,14.5
"605",10322,2000,4,5,15.8,4.5,2.2,13.5
"606",10323,2000,4,6,17.5,-1.4,0.5,19.4
"607",10324,2000,4,7,16.7,0.8,1.3,17.2
"608",10325,2000,4,8,18.5,0.5,0,17.5
"609",10326,2000,4,9,19.2,1.4,0,16.6
"610",10327,2000,4,10,10.3,2,7.7,16
"611",10328,2000,4,11,17.8,-0.8,0.199999999999999,18.8
"612",10329,2000,4,12,20.2,2.6,0.199999999999999,15.4
"613",10330,2000,4,13,25.4,5.2,5.4,12.8
"614",10331,2000,4,14,19.6,7.9,0,10.1
"615",10332,2000,4,15,16.4,6.5,1.6,11.5
"616",10333,2000,4,16,18,3.1,0,14.9
"617",10334,2000,4,17,21.7,3.5,1.7,14.5
"618",10335,2000,4,18,19.7,5,0,13
"619",10336,2000,4,19,13.6,8.1,4.4,9.9
"620",10337,2000,4,20,20.5,5.2,0.5,12.8
"621",10338,2000,4,21,18.3,9.8,0,8.2
"622",10339,2000,4,22,19,8.3,0,9.7
"623",10340,2000,4,23,17.1,7.2,0.899999999999999,10.8
"624",10341,2000,4,24,21,3.8,1,14.2
"625",10342,2000,4,25,20,6.8,0,11.2
"626",10343,2000,4,26,16.3,9.8,1.7,8.2
"627",10344,2000,4,27,14.1,7.4,3.9,10.6
"628",10345,2000,4,28,19.4,6.8,0,11.2
"629",10346,2000,4,29,25,4.8,5,13.2
"630",10347,2000,4,30,21.8,10.7,1.8,7.3
"631",10683,2001,4,1,13.1,-2.5,4.9,20.5
"632",10684,2001,4,2,17.2,-0.1,0.800000000000001,18.1
"633",10685,2001,4,3,15.1,2.7,2.9,15.3
"634",10686,2001,4,4,19.7,-2,0,20
"635",10687,2001,4,5,19.5,4,0,14
"636",10688,2001,4,6,18.1,2.7,0,15.3
"637",10689,2001,4,7,17.6,6.4,0.399999999999999,11.6
"638",10690,2001,4,8,22.3,5.6,2.3,12.4
"639",10691,2001,4,9,25.2,9,5.2,9
"640",10692,2001,4,10,25.2,6.5,5.2,11.5
"641",10693,2001,4,11,15.3,4.1,2.7,13.9
"642",10694,2001,4,12,13.8,2.5,4.2,15.5
"643",10695,2001,4,13,17.8,1,0.199999999999999,17
"644",10696,2001,4,14,15.1,4.8,2.9,13.2
"645",10697,2001,4,15,21.5,2.2,1.5,15.8
"646",10698,2001,4,16,24.3,5.6,4.3,12.4
"647",10699,2001,4,17,24.8,5.9,4.8,12.1
"648",10700,2001,4,18,26.7,3.4,6.7,14.6
"649",10701,2001,4,19,23.7,8.1,3.7,9.9
"650",10702,2001,4,20,16.5,4,1.5,14
"651",10703,2001,4,21,20.3,1.5,0.300000000000001,16.5
"652",10704,2001,4,22,19,4.6,0,13.4
"653",10705,2001,4,23,23.1,3.7,3.1,14.3
"654",10706,2001,4,24,20.8,7,0.800000000000001,11
"655",10707,2001,4,25,18,2.7,0,15.3
"656",10708,2001,4,26,21.2,1.2,1.2,16.8
"657",10709,2001,4,27,23.7,5.6,3.7,12.4
"658",10710,2001,4,28,20.3,8.1,0.300000000000001,9.9
"659",10711,2001,4,29,16.6,12.3,1.4,5.7
"660",10712,2001,4,30,22.2,9.3,2.2,8.7
"661",11048,2002,4,1,23.5,4,3.5,14
"662",11049,2002,4,2,26.7,4.9,6.7,13.1
"663",11050,2002,4,3,19.6,6.1,0,11.9
"664",11051,2002,4,4,21.2,-0.5,1.2,18.5
"665",11052,2002,4,5,22.7,2.7,2.7,15.3
"666",11053,2002,4,6,14.1,8.1,3.9,9.9
"667",11054,2002,4,7,20.3,9.8,0.300000000000001,8.2
"668",11055,2002,4,8,13.8,6.4,4.2,11.6
"669",11056,2002,4,9,12.1,2,5.9,16
"670",11057,2002,4,10,14.8,0.2,3.2,17.8
"671",11058,2002,4,11,14.8,2,3.2,16
"672",11059,2002,4,12,17.7,1.8,0.300000000000001,16.2
"673",11060,2002,4,13,17.3,6.5,0.699999999999999,11.5
"674",11061,2002,4,14,25.7,3.5,5.7,14.5
"675",11062,2002,4,15,20.5,13.6,0.5,4.4
"676",11063,2002,4,16,18.5,11.3,0,6.7
"677",11064,2002,4,17,13.8,6.5,4.2,11.5
"678",11065,2002,4,18,17.6,1.3,0.399999999999999,16.7
"679",11066,2002,4,19,19.7,2.5,0,15.5
"680",11067,2002,4,20,20.7,2.7,0.699999999999999,15.3
"681",11068,2002,4,21,26.5,4.9,6.5,13.1
"682",11069,2002,4,22,27.2,9.1,7.2,8.9
"683",11070,2002,4,23,20.7,14.5,0.699999999999999,3.5
"684",11071,2002,4,24,16.2,5,1.8,13
"685",11072,2002,4,25,16.6,3.4,1.4,14.6
"686",11073,2002,4,26,18,1.7,0,16.3
"687",11074,2002,4,27,17.2,5.5,0.800000000000001,12.5
"688",11075,2002,4,28,20.7,3,0.699999999999999,15
"689",11076,2002,4,29,13,9.1,5,8.9
"690",11077,2002,4,30,16.1,10.8,1.9,7.2
"691",11413,2003,4,1,18.1,5.9,0,12.1
"692",11414,2003,4,2,17.1,3.4,0.899999999999999,14.6
"693",11415,2003,4,3,17,1.2,1,16.8
"694",11416,2003,4,4,15.6,3.5,2.4,14.5
"695",11417,2003,4,5,17.7,-0.8,0.300000000000001,18.8
"696",11418,2003,4,6,19.7,5.5,0,12.5
"697",11419,2003,4,7,17,2.9,1,15.1
"698",11420,2003,4,8,12.1,6.1,5.9,11.9
"699",11421,2003,4,9,8.5,1.7,9.5,16.3
"700",11422,2003,4,10,14.6,0.6,3.4,17.4
"701",11423,2003,4,11,8.6,4.3,9.4,13.7
"702",11424,2003,4,12,18.7,7.5,0,10.5
"703",11425,2003,4,13,18.1,4.8,0,13.2
"704",11426,2003,4,14,20.2,7.1,0.199999999999999,10.9
"705",11427,2003,4,15,22.2,2.7,2.2,15.3
"706",11428,2003,4,16,23.8,5,3.8,13
"707",11429,2003,4,17,26.2,5.6,6.2,12.4
"708",11430,2003,4,18,22.5,11.1,2.5,6.9
"709",11431,2003,4,19,19.8,7.3,0,10.7
"710",11432,2003,4,20,9.8,7,8.2,11
"711",11433,2003,4,21,17,5.4,1,12.6
"712",11434,2003,4,22,11.8,2.7,6.2,15.3
"713",11435,2003,4,23,12.5,7.5,5.5,10.5
"714",11436,2003,4,24,18.6,7.8,0,10.2
"715",11437,2003,4,25,12.6,9.3,5.4,8.7
"716",11438,2003,4,26,20.5,7.3,0.5,10.7
"717",11439,2003,4,27,23.1,8.3,3.1,9.7
"718",11440,2003,4,28,26,6.4,6,11.6
"719",11441,2003,4,29,13.6,10.6,4.4,7.4
"720",11442,2003,4,30,18.8,7,0,11
"721",11779,2004,4,1,16.2,-0.4,1.8,18.4
"722",11780,2004,4,2,11.3,3.9,6.7,14.1
"723",11781,2004,4,3,10.3,1.8,7.7,16.2
"724",11782,2004,4,4,13.1,-0.4,4.9,18.4
"725",11783,2004,4,5,17.5,-0.4,0.5,18.4
"726",11784,2004,4,6,16.6,2.7,1.4,15.3
"727",11785,2004,4,7,15.5,6.5,2.5,11.5
"728",11786,2004,4,8,18.8,0,0,18
"729",11787,2004,4,9,22.6,2.2,2.6,15.8
"730",11788,2004,4,10,25.1,6.3,5.1,11.7
"731",11789,2004,4,11,24.2,14,4.2,4
"732",11790,2004,4,12,24.6,9.1,4.6,8.9
"733",11791,2004,4,13,22.2,5.1,2.2,12.9
"734",11792,2004,4,14,24,6.9,4,11.1
"735",11793,2004,4,15,23.2,5,3.2,13
"736",11794,2004,4,16,25.7,8,5.7,10
"737",11795,2004,4,17,27.6,8.6,7.6,9.4
"738",11796,2004,4,18,25.3,7.4,5.3,10.6
"739",11797,2004,4,19,18.8,12.8,0,5.2
"740",11798,2004,4,20,24.5,12.5,4.5,5.5
"741",11799,2004,4,21,28.7,7.6,8.7,10.4
"742",11800,2004,4,22,28,10.8,8,7.2
"743",11801,2004,4,23,17.7,6.1,0.300000000000001,11.9
"744",11802,2004,4,24,18,3,0,15
"745",11803,2004,4,25,20.7,3.2,0.699999999999999,14.8
"746",11804,2004,4,26,13,7.4,5,10.6
"747",11805,2004,4,27,10.1,3.5,7.9,14.5
"748",11806,2004,4,28,19.2,4.6,0,13.4
"749",11807,2004,4,29,24,4.8,4,13.2
"750",11808,2004,4,30,20.5,10.5,0.5,7.5
"751",12144,2005,4,1,17.2,1.8,0.800000000000001,16.2
"752",12145,2005,4,2,19.8,1.5,0,16.5
"753",12146,2005,4,3,10.8,1,7.2,17
"754",12147,2005,4,4,16.3,-2.4,1.7,20.4
"755",12148,2005,4,5,23.7,4.1,3.7,13.9
"756",12149,2005,4,6,16,3.5,2,14.5
"757",12150,2005,4,7,23,7.5,3,10.5
"758",12151,2005,4,8,23.1,5.4,3.1,12.6
"759",12152,2005,4,9,12.1,5,5.9,13
"760",12153,2005,4,10,12.8,8.5,5.2,9.5
"761",12154,2005,4,11,14.3,4.1,3.7,13.9
"762",12155,2005,4,12,16.2,3.2,1.8,14.8
"763",12156,2005,4,13,16,5.1,2,12.9
"764",12157,2005,4,14,18.6,3.5,0,14.5
"765",12158,2005,4,15,16.6,2.7,1.4,15.3
"766",12159,2005,4,16,20.2,1.8,0.199999999999999,16.2
"767",12160,2005,4,17,22.8,3.7,2.8,14.3
"768",12161,2005,4,18,23.5,9.3,3.5,8.7
"769",12162,2005,4,19,21.7,6.5,1.7,11.5
"770",12163,2005,4,20,16,5.4,2,12.6
"771",12164,2005,4,21,15.8,5.4,2.2,12.6
"772",12165,2005,4,22,18.2,6.5,0,11.5
"773",12166,2005,4,23,19.8,3,0,15
"774",12167,2005,4,24,21.3,3,1.3,15
"775",12168,2005,4,25,20.2,8.8,0.199999999999999,9.2
"776",12169,2005,4,26,22.2,7.6,2.2,10.4
"777",12170,2005,4,27,27.2,5.6,7.2,12.4
"778",12171,2005,4,28,30.5,12.3,10.5,5.7
"779",12172,2005,4,29,28.7,17.1,8.7,0.899999999999999
"780",12173,2005,4,30,29.7,13.8,9.7,4.2
"781",12509,2006,4,1,11.1,2,6.9,16
"782",12510,2006,4,2,11.6,3.7,6.4,14.3
"783",12511,2006,4,3,21.3,2,1.3,16
"784",12512,2006,4,4,10.8,7.5,7.2,10.5
"785",12513,2006,4,5,18.7,4.9,0,13.1
"786",12514,2006,4,6,12.3,3.9,5.7,14.1
"787",12515,2006,4,7,17.8,3.9,0.199999999999999,14.1
"788",12516,2006,4,8,16.1,6.9,1.9,11.1
"789",12517,2006,4,9,17,5.1,1,12.9
"790",12518,2006,4,10,12.6,9.5,5.4,8.5
"791",12519,2006,4,11,14.8,9.3,3.2,8.7
"792",12520,2006,4,12,24.3,9.1,4.3,8.9
"793",12521,2006,4,13,10,5.8,8,12.2
"794",12522,2006,4,14,16.2,2,1.8,16
"795",12523,2006,4,15,12,0.5,6,17.5
"796",12524,2006,4,16,12.5,3.7,5.5,14.3
"797",12525,2006,4,17,20.2,0.8,0.199999999999999,17.2
"798",12526,2006,4,18,22.7,7.1,2.7,10.9
"799",12527,2006,4,19,14.5,4.8,3.5,13.2
"800",12528,2006,4,20,7.1,1.8,10.9,16.2
"801",12529,2006,4,21,18.1,5.9,0,12.1
"802",12530,2006,4,22,19.7,5.5,0,12.5
"803",12531,2006,4,23,19.1,5.1,0,12.9
"804",12532,2006,4,24,16.7,3.2,1.3,14.8
"805",12533,2006,4,25,19.3,5.4,0,12.6
"806",12534,2006,4,26,17.1,8.1,0.899999999999999,9.9
"807",12535,2006,4,27,18,7,0,11
"808",12536,2006,4,28,21.7,4.1,1.7,13.9
"809",12537,2006,4,29,19.7,5.6,0,12.4
"810",12538,2006,4,30,27.1,8,7.1,10
"811",12874,2007,4,1,14,5.4,4,12.6
"812",12875,2007,4,2,10.8,2.7,7.2,15.3
"813",12876,2007,4,3,9.8,0,8.2,18
"814",12877,2007,4,4,11.3,0.4,6.7,17.6
"815",12878,2007,4,5,15.6,-2.7,2.4,20.7
"816",12879,2007,4,6,17.8,3,0.199999999999999,15
"817",12880,2007,4,7,16.3,3,1.7,15
"818",12881,2007,4,8,15.6,2.7,2.4,15.3
"819",12882,2007,4,9,17.5,1.1,0.5,16.9
"820",12883,2007,4,10,19.1,1.5,0,16.5
"821",12884,2007,4,11,19.1,6.1,0,11.9
"822",12885,2007,4,12,18.1,5.8,0,12.2
"823",12886,2007,4,13,14.8,7.5,3.2,10.5
"824",12887,2007,4,14,19.6,3.5,0,14.5
"825",12888,2007,4,15,18.3,6.3,0,11.7
"826",12889,2007,4,16,9,5,9,13
"827",12890,2007,4,17,14.6,4.9,3.4,13.1
"828",12891,2007,4,18,16.5,5.5,1.5,12.5
"829",12892,2007,4,19,19.8,2.5,0,15.5
"830",12893,2007,4,20,20.7,4.4,0.699999999999999,13.6
"831",12894,2007,4,21,25.1,11.1,5.1,6.9
"832",12895,2007,4,22,19.7,10,0,8
"833",12896,2007,4,23,20.2,3.4,0.199999999999999,14.6
"834",12897,2007,4,24,17.2,4.6,0.800000000000001,13.4
"835",12898,2007,4,25,19.6,7.9,0,10.1
"836",12899,2007,4,26,22.5,7.1,2.5,10.9
"837",12900,2007,4,27,22.6,6.1,2.6,11.9
"838",12901,2007,4,28,22.6,6.5,2.6,11.5
"839",12902,2007,4,29,24.1,7.5,4.1,10.5
"840",12903,2007,4,30,20,8.8,0,9.2
"841",13240,2008,4,1,14.9,2.3,3.1,15.7
"842",13241,2008,4,2,14.2,5.4,3.8,12.6
"843",13242,2008,4,3,16.6,5.2,1.4,12.8
"844",13243,2008,4,4,18.7,-0.2,0,18.2
"845",13244,2008,4,5,21.4,4,1.4,14
"846",13245,2008,4,6,22.3,3.5,2.3,14.5
"847",13246,2008,4,7,18.6,7.4,0,10.6
"848",13247,2008,4,8,22.4,3,2.4,15
"849",13248,2008,4,9,12.5,7.4,5.5,10.6
"850",13249,2008,4,10,16.5,7.6,1.5,10.4
"851",13250,2008,4,11,22.9,3.1,2.9,14.9
"852",13251,2008,4,12,12.6,6.1,5.4,11.9
"853",13252,2008,4,13,15.7,6.8,2.3,11.2
"854",13253,2008,4,14,22.9,3.4,2.9,14.6
"855",13254,2008,4,15,25.4,5.1,5.4,12.9
"856",13255,2008,4,16,23.3,8.1,3.3,9.9
"857",13256,2008,4,17,19.7,11.5,0,6.5
"858",13257,2008,4,18,26.2,8.9,6.2,9.1
"859",13258,2008,4,19,26.6,6.9,6.6,11.1
"860",13259,2008,4,20,23.4,5.4,3.4,12.6
"861",13260,2008,4,21,22.1,9.6,2.1,8.4
"862",13261,2008,4,22,25.7,11.7,5.7,6.3
"863",13262,2008,4,23,14.9,7.2,3.1,10.8
"864",13263,2008,4,24,16,5.1,2,12.9
"865",13264,2008,4,25,21.2,1,1.2,17
"866",13265,2008,4,26,14.6,7.8,3.4,10.2
"867",13266,2008,4,27,16.4,3.7,1.6,14.3
"868",13267,2008,4,28,23.3,0.4,3.3,17.6
"869",13268,2008,4,29,26.2,6.3,6.2,11.7
"870",13269,2008,4,30,27.6,10.2,7.6,7.8
"871",13605,2009,4,1,9.5,1.2,8.5,16.8
"872",13606,2009,4,2,14.9,0.3,3.1,17.7
"873",13607,2009,4,3,18.1,4.9,0,13.1
"874",13608,2009,4,4,12.2,5.1,5.8,12.9
"875",13609,2009,4,5,18.5,3.4,0,14.6
"876",13610,2009,4,6,19,5.4,0,12.6
"877",13611,2009,4,7,23.2,4.2,3.2,13.8
"878",13612,2009,4,8,24.7,6.7,4.7,11.3
"879",13613,2009,4,9,27,5.3,7,12.7
"880",13614,2009,4,10,26.5,8.3,6.5,9.7
"881",13615,2009,4,11,27.2,8.1,7.2,9.9
"882",13616,2009,4,12,24.1,8.8,4.1,9.2
"883",13617,2009,4,13,23.7,8.4,3.7,9.6
"884",13618,2009,4,14,17.1,6.1,0.899999999999999,11.9
"885",13619,2009,4,15,16.6,4.3,1.4,13.7
"886",13620,2009,4,16,11.5,7.8,6.5,10.2
"887",13621,2009,4,17,22,4.4,2,13.6
"888",13622,2009,4,18,26,7,6,11
"889",13623,2009,4,19,28.4,6.5,8.4,11.5
"890",13624,2009,4,20,15.8,11.5,2.2,6.5
"891",13625,2009,4,21,14.4,9.9,3.6,8.1
"892",13626,2009,4,22,18.5,7.6,0,10.4
"893",13627,2009,4,23,19.1,5.8,0,12.2
"894",13628,2009,4,24,15,9.7,3,8.3
"895",13629,2009,4,25,13.7,6.7,4.3,11.3
"896",13630,2009,4,26,15.6,5.9,2.4,12.1
"897",13631,2009,4,27,17.5,7.3,0.5,10.7
"898",13632,2009,4,28,21.6,5.1,1.6,12.9
"899",13633,2009,4,29,24.2,2.8,4.2,15.2
"900",13634,2009,4,30,24.5,6.4,4.5,11.6
"901",13970,2010,4,1,10.9,4.2,7.1,13.8
"902",13971,2010,4,2,12.4,1,5.6,17
"903",13972,2010,4,3,11.6,-0.1,6.4,18.1
"904",13973,2010,4,4,16.9,-3.3,1.1,21.3
"905",13974,2010,4,5,19.9,2.2,0,15.8
"906",13975,2010,4,6,13.5,4.9,4.5,13.1
"907",13976,2010,4,7,13.4,1.3,4.6,16.7
"908",13977,2010,4,8,16.5,-2.2,1.5,20.2
"909",13978,2010,4,9,20.9,2.3,0.899999999999999,15.7
"910",13979,2010,4,10,19.2,4.3,0,13.7
"911",13980,2010,4,11,13.6,7.1,4.4,10.9
"912",13981,2010,4,12,15.1,8.6,2.9,9.4
"913",13982,2010,4,13,10.3,1.5,7.7,16.5
"914",13983,2010,4,14,7.9,0.7,10.1,17.3
"915",13984,2010,4,15,13,-0.8,5,18.8
"916",13985,2010,4,16,14.8,-2.1,3.2,20.1
"917",13986,2010,4,17,16.1,0.8,1.9,17.2
"918",13987,2010,4,18,15.4,2.5,2.6,15.5
"919",13988,2010,4,19,19.2,8,0,10
"920",13989,2010,4,20,25.8,7.3,5.8,10.7
"921",13990,2010,4,21,15.5,5.8,2.5,12.2
"922",13991,2010,4,22,11.5,5.4,6.5,12.6
"923",13992,2010,4,23,13.6,5.1,4.4,12.9
"924",13993,2010,4,24,17.7,2.4,0.300000000000001,15.6
"925",13994,2010,4,25,21.4,2.5,1.4,15.5
"926",13995,2010,4,26,17.2,7.2,0.800000000000001,10.8
"927",13996,2010,4,27,14.5,4,3.5,14
"928",13997,2010,4,28,6.1,0.5,11.9,17.5
"929",13998,2010,4,29,14.6,3.6,3.4,14.4
"930",13999,2010,4,30,15.6,4.8,2.4,13.2
"931",14335,2011,4,1,20.7,5.5,0.699999999999999,12.5
"932",14336,2011,4,2,12.8,4.9,5.2,13.1
"933",14337,2011,4,3,14.5,3.4,3.5,14.6
"934",14338,2011,4,4,16.8,-0.5,1.2,18.5
"935",14339,2011,4,5,19.8,-1.5,0,19.5
"936",14340,2011,4,6,19.3,0.5,0,17.5
"937",14341,2011,4,7,12.2,8,5.8,10
"938",14342,2011,4,8,18.9,6.9,0,11.1
"939",14343,2011,4,9,18.7,1.7,0,16.3
"940",14344,2011,4,10,20.9,2.6,0.899999999999999,15.4
"941",14345,2011,4,11,15.4,6.9,2.6,11.1
"942",14346,2011,4,12,19.5,1.6,0,16.4
"943",14347,2011,4,13,20.7,4.4,0.699999999999999,13.6
"944",14348,2011,4,14,22.8,6.9,2.8,11.1
"945",14349,2011,4,15,25.7,9.2,5.7,8.8
"946",14350,2011,4,16,20.4,5,0.399999999999999,13
"947",14351,2011,4,17,20,2.6,0,15.4
"948",14352,2011,4,18,11.3,5.4,6.7,12.6
"949",14353,2011,4,19,15.3,4.5,2.7,13.5
"950",14354,2011,4,20,19.7,0.9,0,17.1
"951",14355,2011,4,21,21.3,5.1,1.3,12.9
"952",14356,2011,4,22,12,8.7,6,9.3
"953",14357,2011,4,23,15.6,7.3,2.4,10.7
"954",14358,2011,4,24,15.1,6.2,2.9,11.8
"955",14359,2011,4,25,18.8,3.3,0,14.7
"956",14360,2011,4,26,10.5,7.8,7.5,10.2
"957",14361,2011,4,27,17.9,7.6,0.100000000000001,10.4
"958",14362,2011,4,28,15.4,5.2,2.6,12.8
"959",14363,2011,4,29,19,1.5,0,16.5
"960",14364,2011,4,30,17.3,10.4,0.699999999999999,7.6
"961",14701,2012,4,1,11.7,0.1,6.3,17.9
"962",14702,2012,4,2,17,-1,1,19
"963",14703,2012,4,3,12.5,2.3,5.5,15.7
"964",14704,2012,4,4,16.6,-0.7,1.4,18.7
"965",14705,2012,4,5,13.2,2.9,4.8,15.1
"966",14706,2012,4,6,11.4,-0.4,6.6,18.4
"967",14707,2012,4,7,14,-0.4,4,18.4
"968",14708,2012,4,8,21.8,0.7,1.8,17.3
"969",14709,2012,4,9,23.7,12.7,3.7,5.3
"970",14710,2012,4,10,17.7,10,0.300000000000001,8
"971",14711,2012,4,11,17.3,10.2,0.699999999999999,7.8
"972",14712,2012,4,12,16.2,4.2,1.8,13.8
"973",14713,2012,4,13,14.8,6.8,3.2,11.2
"974",14714,2012,4,14,22.1,8.5,2.1,9.5
"975",14715,2012,4,15,25.1,9.6,5.1,8.4
"976",14716,2012,4,16,22.4,8.2,2.4,9.8
"977",14717,2012,4,17,20.2,3.4,0.199999999999999,14.6
"978",14718,2012,4,18,21.7,4,1.7,14
"979",14719,2012,4,19,20.4,6.9,0.399999999999999,11.1
"980",14720,2012,4,20,18.8,9.5,0,8.5
"981",14721,2012,4,21,13.3,9.4,4.7,8.6
"982",14722,2012,4,22,16.5,10.2,1.5,7.8
