"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",5203,1985,4,7,14.5,7.5,5.5,12.5
"499",5204,1985,4,8,22.3,4.5,0,15.5
"500",5205,1985,4,9,24.2,5.4,0,14.6
"501",5206,1985,4,10,15.1,9.1,4.9,10.9
"502",5207,1985,4,11,13.9,10.1,6.1,9.9
"503",5208,1985,4,12,13.6,6.6,6.4,13.4
"504",5209,1985,4,13,18.1,2.6,1.9,17.4
"505",5210,1985,4,14,16.5,6.4,3.5,13.6
"506",5211,1985,4,15,19.9,3.2,0.100000000000001,16.8
"507",5212,1985,4,16,20.9,4.6,0,15.4
"508",5213,1985,4,17,16.1,5.6,3.9,14.4
"509",5214,1985,4,18,18.2,7.5,1.8,12.5
"510",5215,1985,4,19,15.2,8,4.8,12
"511",5216,1985,4,20,20,5.7,0,14.3
"512",5217,1985,4,21,20.6,4.4,0,15.6
"513",5218,1985,4,22,21.5,11.4,0,8.6
"514",5219,1985,4,23,19.6,7.6,0.399999999999999,12.4
"515",5220,1985,4,24,21.8,2.6,0,17.4
"516",5221,1985,4,25,22.9,8.4,0,11.6
"517",5222,1985,4,26,19.1,7.3,0.899999999999999,12.7
"518",5223,1985,4,27,18.4,4.4,1.6,15.6
"519",5224,1985,4,28,19.4,2.2,0.600000000000001,17.8
"520",5225,1985,4,29,22,6.8,0,13.2
"521",5226,1985,4,30,25.1,11.6,0.100000000000001,8.4
"522",5227,1985,5,1,24.1,14.7,0,5.3
"523",5228,1985,5,2,24.5,13,0,7
"524",5229,1985,5,3,22.4,12.8,0,7.2
"525",5230,1985,5,4,18.4,15.1,1.6,4.9
"526",5231,1985,5,5,19.6,15.7,0.399999999999999,4.3
"527",5232,1985,5,6,18.8,13.5,1.2,6.5
"528",5233,1985,5,7,17.4,11,2.6,9
"529",5234,1985,5,8,23.8,9.9,0,10.1
"530",5235,1985,5,9,27,11.5,2,8.5
"531",5236,1985,5,10,25.7,11.9,0.699999999999999,8.1
"532",5237,1985,5,11,25.3,10.5,0.300000000000001,9.5
"533",5238,1985,5,12,24.7,16.4,0,3.6
"534",5239,1985,5,13,23.2,16.4,0,3.6
"535",5240,1985,5,14,20.1,15,0,5
"536",5241,1985,5,15,19.8,12.5,0.199999999999999,7.5
"537",5242,1985,5,16,26.7,9,1.7,11
"538",5243,1985,5,17,27.2,9.1,2.2,10.9
"539",5244,1985,5,18,20.5,14.5,0,5.5
"540",5245,1985,5,19,21.8,15,0,5
"541",5246,1985,5,20,22,13.3,0,6.7
"542",5247,1985,5,21,19.6,11,0.399999999999999,9
"543",5248,1985,5,22,22.8,8.3,0,11.7
"544",5249,1985,5,23,22.5,10.6,0,9.4
"545",5250,1985,5,24,22.6,12.8,0,7.2
"546",5251,1985,5,25,24,12.8,0,7.2
"547",5252,1985,5,26,23,13,0,7
"548",5253,1985,5,27,21,15.2,0,4.8
"549",5254,1985,5,28,23.5,15.3,0,4.7
"550",5255,1985,5,29,26.7,14.5,1.7,5.5
"551",5256,1985,5,30,23.4,12.5,0,7.5
"552",5257,1985,5,31,24.1,12,0,8
"553",5531,1986,3,1,1.4,-3.2,18.6,23.2
"554",5532,1986,3,2,4.5,-3,15.5,23
"555",5533,1986,3,3,9.3,-2.4,10.7,22.4
"556",5534,1986,3,4,13,-4.7,7,24.7
"557",5535,1986,3,5,16,-1.3,4,21.3
"558",5536,1986,3,6,12.8,-0.4,7.2,20.4
"559",5537,1986,3,7,15.8,-1.3,4.2,21.3
"560",5538,1986,3,8,14.3,1.2,5.7,18.8
"561",5539,1986,3,9,16.7,3,3.3,17
"562",5540,1986,3,10,7.3,0.8,12.7,19.2
"563",5541,1986,3,11,10.7,0.8,9.3,19.2
"564",5542,1986,3,12,14.2,-3.3,5.8,23.3
"565",5543,1986,3,13,10.5,6.2,9.5,13.8
"566",5544,1986,3,14,13.4,6.7,6.6,13.3
"567",5545,1986,3,15,12.2,1.9,7.8,18.1
"568",5546,1986,3,16,8.7,0,11.3,20
"569",5547,1986,3,17,11.9,-3.3,8.1,23.3
"570",5548,1986,3,18,6.7,4.3,13.3,15.7
"571",5549,1986,3,19,6.9,3,13.1,17
"572",5550,1986,3,20,11.8,2.1,8.2,17.9
"573",5551,1986,3,21,13.3,2.8,6.7,17.2
"574",5552,1986,3,22,7.9,3.9,12.1,16.1
"575",5553,1986,3,23,11.3,2.6,8.7,17.4
"576",5554,1986,3,24,12.7,-0.1,7.3,20.1
"577",5555,1986,3,25,14.7,-1.5,5.3,21.5
"578",5556,1986,3,26,16.8,-0.5,3.2,20.5
"579",5557,1986,3,27,17.3,2.6,2.7,17.4
"580",5558,1986,3,28,18.7,5.9,1.3,14.1
"581",5559,1986,3,29,19.2,4.1,0.800000000000001,15.9
"582",5560,1986,3,30,9.9,4.1,10.1,15.9
"583",5561,1986,3,31,14.7,1.6,5.3,18.4
"584",5562,1986,4,1,18,-0.9,2,20.9
"585",5563,1986,4,2,20.8,-1.2,0,21.2
"586",5564,1986,4,3,12.7,10.3,7.3,9.7
"587",5565,1986,4,4,17.3,7.7,2.7,12.3
"588",5566,1986,4,5,19.3,5.6,0.699999999999999,14.4
"589",5567,1986,4,6,16.9,1.7,3.1,18.3
"590",5568,1986,4,7,16.5,-1.5,3.5,21.5
"591",5569,1986,4,8,13.6,5.3,6.4,14.7
"592",5570,1986,4,9,19.5,10.5,0.5,9.5
"593",5571,1986,4,10,16.5,7.9,3.5,12.1
"594",5572,1986,4,11,13.6,4.9,6.4,15.1
"595",5573,1986,4,12,15.7,0.5,4.3,19.5
"596",5574,1986,4,13,21.6,-0.6,0,20.6
"597",5575,1986,4,14,19.3,2.1,0.699999999999999,17.9
"598",5576,1986,4,15,15.3,5.6,4.7,14.4
"599",5577,1986,4,16,16.7,3.8,3.3,16.2
"600",5578,1986,4,17,17.3,2.2,2.7,17.8
"601",5579,1986,4,18,20.7,9.3,0,10.7
"602",5580,1986,4,19,21.8,5.3,0,14.7
"603",5581,1986,4,20,17.1,8.4,2.9,11.6
"604",5582,1986,4,21,20,5.4,0,14.6
"605",5583,1986,4,22,21.3,8,0,12
"606",5584,1986,4,23,22,5.4,0,14.6
"607",5585,1986,4,24,24.1,8.9,0,11.1
"608",5586,1986,4,25,20.8,17.2,0,2.8
"609",5587,1986,4,26,20.6,15,0,5
"610",5588,1986,4,27,17.1,10.4,2.9,9.6
"611",5589,1986,4,28,20.6,7.9,0,12.1
"612",5590,1986,4,29,23.4,5.4,0,14.6
"613",5591,1986,4,30,21.2,12.3,0,7.7
"614",5592,1986,5,1,15.7,12,4.3,8
"615",5593,1986,5,2,18.2,11.1,1.8,8.9
"616",5594,1986,5,3,20.8,10.9,0,9.1
"617",5595,1986,5,4,24.4,7.4,0,12.6
"618",5596,1986,5,5,24.8,8.4,0,11.6
"619",5597,1986,5,6,25,9.4,0,10.6
"620",5598,1986,5,7,24.5,7.4,0,12.6
"621",5599,1986,5,8,24.6,10.6,0,9.4
"622",5600,1986,5,9,19,7.8,1,12.2
"623",5601,1986,5,10,18.9,8.8,1.1,11.2
"624",5602,1986,5,11,22,10.4,0,9.6
"625",5603,1986,5,12,22.3,6.9,0,13.1
"626",5604,1986,5,13,21.3,15.2,0,4.8
"627",5605,1986,5,14,20.8,12.5,0,7.5
"628",5606,1986,5,15,17.6,11.4,2.4,8.6
"629",5607,1986,5,16,20.4,10.1,0,9.9
"630",5608,1986,5,17,25.6,8.7,0.600000000000001,11.3
"631",5609,1986,5,18,27.4,14.3,2.4,5.7
"632",5610,1986,5,19,20.2,15.9,0,4.1
"633",5611,1986,5,20,22.3,12.7,0,7.3
"634",5612,1986,5,21,20.1,8.8,0,11.2
"635",5613,1986,5,22,23.6,7.5,0,12.5
"636",5614,1986,5,23,26.4,8.5,1.4,11.5
"637",5615,1986,5,24,24,10.4,0,9.6
"638",5616,1986,5,25,21.8,15.6,0,4.4
"639",5617,1986,5,26,21.2,15,0,5
"640",5618,1986,5,27,24.3,14.5,0,5.5
"641",5619,1986,5,28,24.1,12.8,0,7.2
"642",5620,1986,5,29,19.2,15,0.800000000000001,5
"643",5621,1986,5,30,23.9,12.5,0,7.5
"644",5622,1986,5,31,24.6,13.9,0,6.1
"645",5896,1987,3,1,4,-1.9,16,21.9
"646",5897,1987,3,2,4.8,-2.9,15.2,22.9
"647",5898,1987,3,3,10.7,-4.7,9.3,24.7
"648",5899,1987,3,4,12.2,0.2,7.8,19.8
"649",5900,1987,3,5,15.4,-0.5,4.6,20.5
"650",5901,1987,3,6,9.5,-2.1,10.5,22.1
"651",5902,1987,3,7,7,-1,13,21
"652",5903,1987,3,8,8.9,-2.9,11.1,22.9
"653",5904,1987,3,9,9.9,-1,10.1,21
"654",5905,1987,3,10,7.7,-1.5,12.3,21.5
"655",5906,1987,3,11,9.1,1.4,10.9,18.6
"656",5907,1987,3,12,11.4,-0.4,8.6,20.4
"657",5908,1987,3,13,13.9,5.5,6.1,14.5
"658",5909,1987,3,14,6.3,-0.6,13.7,20.6
"659",5910,1987,3,15,6.2,-1.6,13.8,21.6
"660",5911,1987,3,16,10.4,-2.7,9.6,22.7
"661",5912,1987,3,17,12,4.9,8,15.1
"662",5913,1987,3,18,15.5,3.4,4.5,16.6
"663",5914,1987,3,19,10.6,4.6,9.4,15.4
"664",5915,1987,3,20,15.1,3.7,4.9,16.3
"665",5916,1987,3,21,12.8,5,7.2,15
"666",5917,1987,3,22,13.8,5.3,6.2,14.7
"667",5918,1987,3,23,12.6,8.9,7.4,11.1
"668",5919,1987,3,24,11,0.9,9,19.1
"669",5920,1987,3,25,2.4,-1.5,17.6,21.5
"670",5921,1987,3,26,7.2,-2.8,12.8,22.8
"671",5922,1987,3,27,9.7,-4.3,10.3,24.3
"672",5923,1987,3,28,11.5,-2.7,8.5,22.7
"673",5924,1987,3,29,17.2,4.2,2.8,15.8
"674",5925,1987,3,30,12.2,3,7.8,17
"675",5926,1987,3,31,10.4,2,9.6,18
"676",5927,1987,4,1,7.8,1.7,12.2,18.3
"677",5928,1987,4,2,10.7,2.9,9.3,17.1
"678",5929,1987,4,3,12.9,2.9,7.1,17.1
"679",5930,1987,4,4,18.9,1.9,1.1,18.1
"680",5931,1987,4,5,19.5,3.6,0.5,16.4
"681",5932,1987,4,6,15.5,11.7,4.5,8.3
"682",5933,1987,4,7,14.1,8.2,5.9,11.8
"683",5934,1987,4,8,22.4,7.5,0,12.5
"684",5935,1987,4,9,19.6,12.1,0.399999999999999,7.9
"685",5936,1987,4,10,13.1,5.3,6.9,14.7
"686",5937,1987,4,11,14.8,4.5,5.2,15.5
"687",5938,1987,4,12,10.1,2.4,9.9,17.6
"688",5939,1987,4,13,11.4,0.6,8.6,19.4
"689",5940,1987,4,14,14.3,-2.1,5.7,22.1
"690",5941,1987,4,15,16.3,-1,3.7,21
"691",5942,1987,4,16,19.6,0.3,0.399999999999999,19.7
"692",5943,1987,4,17,20.3,1.2,0,18.8
"693",5944,1987,4,18,20.6,4.6,0,15.4
"694",5945,1987,4,19,22.8,5.4,0,14.6
"695",5946,1987,4,20,24.3,10.9,0,9.1
"696",5947,1987,4,21,19.6,10.7,0.399999999999999,9.3
"697",5948,1987,4,22,17.2,7,2.8,13
"698",5949,1987,4,23,16.4,8.1,3.6,11.9
"699",5950,1987,4,24,22.6,4.7,0,15.3
"700",5951,1987,4,25,16.3,11.9,3.7,8.1
"701",5952,1987,4,26,15,9,5,11
"702",5953,1987,4,27,20,5,0,15
"703",5954,1987,4,28,21,4.9,0,15.1
"704",5955,1987,4,29,22.9,2.8,0,17.2
"705",5956,1987,4,30,17.7,8.2,2.3,11.8
"706",5957,1987,5,1,20.3,11.7,0,8.3
"707",5958,1987,5,2,14.4,10.3,5.6,9.7
"708",5959,1987,5,3,16.2,8.2,3.8,11.8
"709",5960,1987,5,4,19,3.6,1,16.4
"710",5961,1987,5,5,18.9,7,1.1,13
"711",5962,1987,5,6,20.7,5.4,0,14.6
"712",5963,1987,5,7,23.2,6.8,0,13.2
"713",5964,1987,5,8,25.2,6.3,0.199999999999999,13.7
"714",5965,1987,5,9,25.2,7.9,0.199999999999999,12.1
"715",5966,1987,5,10,22.2,14,0,6
"716",5967,1987,5,11,21.8,15.9,0,4.1
"717",5968,1987,5,12,24.3,15.7,0,4.3
"718",5969,1987,5,13,22.7,12.9,0,7.1
"719",5970,1987,5,14,21.4,9.8,0,10.2
"720",5971,1987,5,15,22.4,8.3,0,11.7
"721",5972,1987,5,16,20.2,9.5,0,10.5
"722",5973,1987,5,17,18.1,8.5,1.9,11.5
"723",5974,1987,5,18,23.6,5.8,0,14.2
"724",5975,1987,5,19,25.6,12.2,0.600000000000001,7.8
"725",5976,1987,5,20,26.2,15.3,1.2,4.7
"726",5977,1987,5,21,24.4,19,0,1
"727",5978,1987,5,22,20.7,18.1,0,1.9
"728",5979,1987,5,23,20.4,14.9,0,5.1
"729",5980,1987,5,24,22.4,14.6,0,5.4
"730",5981,1987,5,25,22.3,16.4,0,3.6
"731",5982,1987,5,26,25.5,18.1,0.5,1.9
"732",5983,1987,5,27,24.5,11.8,0,8.2
"733",5984,1987,5,28,24.4,9,0,11
"734",5985,1987,5,29,24.3,12.1,0,7.9
"735",5986,1987,5,30,27.2,11.8,2.2,8.2
"736",5987,1987,5,31,27.6,10.9,2.6,9.1
"737",6262,1988,3,1,6.8,1.1,13.2,18.9
"738",6263,1988,3,2,6.9,-2.1,13.1,22.1
"739",6264,1988,3,3,2.7,-2.4,17.3,22.4
"740",6265,1988,3,4,5.7,-2.5,14.3,22.5
"741",6266,1988,3,5,7.5,-3,12.5,23
"742",6267,1988,3,6,7.7,-4.7,12.3,24.7
"743",6268,1988,3,7,2.5,-4.6,17.5,24.6
"744",6269,1988,3,8,6.9,-6.3,13.1,26.3
"745",6270,1988,3,9,10.3,-6.2,9.7,26.2
"746",6271,1988,3,10,14.9,-4.3,5.1,24.3
"747",6272,1988,3,11,14.6,2.9,5.4,17.1
"748",6273,1988,3,12,11.4,3.4,8.6,16.6
"749",6274,1988,3,13,14.5,0.2,5.5,19.8
"750",6275,1988,3,14,12.3,6.9,7.7,13.1
"751",6276,1988,3,15,6.9,0.6,13.1,19.4
"752",6277,1988,3,16,6.5,1,13.5,19
"753",6278,1988,3,17,8.4,1.5,11.6,18.5
"754",6279,1988,3,18,10.5,-0.1,9.5,20.1
"755",6280,1988,3,19,9.1,1.9,10.9,18.1
"756",6281,1988,3,20,10.7,0.1,9.3,19.9
"757",6282,1988,3,21,9.5,5.6,10.5,14.4
"758",6283,1988,3,22,11.2,3.9,8.8,16.1
"759",6284,1988,3,23,11.7,2.6,8.3,17.4
"760",6285,1988,3,24,12.5,-2.5,7.5,22.5
"761",6286,1988,3,25,14.3,5.4,5.7,14.6
"762",6287,1988,3,26,10.7,0.8,9.3,19.2
"763",6288,1988,3,27,15.3,-1.5,4.7,21.5
"764",6289,1988,3,28,12.7,1.9,7.3,18.1
"765",6290,1988,3,29,14.7,1.9,5.3,18.1
"766",6291,1988,3,30,15.2,2.1,4.8,17.9
"767",6292,1988,3,31,16.1,-0.4,3.9,20.4
"768",6293,1988,4,1,17.7,2.5,2.3,17.5
"769",6294,1988,4,2,19.6,4.8,0.399999999999999,15.2
"770",6295,1988,4,3,19.1,2.1,0.899999999999999,17.9
"771",6296,1988,4,4,19.2,2.4,0.800000000000001,17.6
"772",6297,1988,4,5,12.7,3.9,7.3,16.1
"773",6298,1988,4,6,13.7,0.1,6.3,19.9
"774",6299,1988,4,7,9.8,5.1,10.2,14.9
"775",6300,1988,4,8,11.9,4.6,8.1,15.4
"776",6301,1988,4,9,14,-1,6,21
"777",6302,1988,4,10,17.1,-0.4,2.9,20.4
"778",6303,1988,4,11,19.7,2,0.300000000000001,18
"779",6304,1988,4,12,15.7,7.4,4.3,12.6
"780",6305,1988,4,13,19,4.5,1,15.5
"781",6306,1988,4,14,14.3,3.7,5.7,16.3
"782",6307,1988,4,15,19.8,1.4,0.199999999999999,18.6
"783",6308,1988,4,16,22.4,5.1,0,14.9
"784",6309,1988,4,17,16.7,13.2,3.3,6.8
"785",6310,1988,4,18,14.4,5.7,5.6,14.3
"786",6311,1988,4,19,17.8,5.6,2.2,14.4
"787",6312,1988,4,20,20.6,6,0,14
"788",6313,1988,4,21,15.5,7.2,4.5,12.8
"789",6314,1988,4,22,14.9,5.4,5.1,14.6
"790",6315,1988,4,23,16.1,2.3,3.9,17.7
"791",6316,1988,4,24,16.2,5.1,3.8,14.9
"792",6317,1988,4,25,19.4,4.2,0.600000000000001,15.8
"793",6318,1988,4,26,22.4,5.9,0,14.1
"794",6319,1988,4,27,20.8,12.9,0,7.1
"795",6320,1988,4,28,17.8,15,2.2,5
"796",6321,1988,4,29,22.8,12.4,0,7.6
"797",6322,1988,4,30,25.6,12.2,0.600000000000001,7.8
"798",6323,1988,5,1,26,11.8,1,8.2
"799",6324,1988,5,2,26.8,8.2,1.8,11.8
"800",6325,1988,5,3,24.4,13.8,0,6.2
"801",6326,1988,5,4,21.1,10,0,10
"802",6327,1988,5,5,22.1,7.7,0,12.3
"803",6328,1988,5,6,21.8,6.6,0,13.4
"804",6329,1988,5,7,20.2,12.7,0,7.3
"805",6330,1988,5,8,18.8,9.2,1.2,10.8
"806",6331,1988,5,9,16.9,11.1,3.1,8.9
"807",6332,1988,5,10,18.2,11.8,1.8,8.2
"808",6333,1988,5,11,18.6,11.1,1.4,8.9
"809",6334,1988,5,12,20,11.3,0,8.7
"810",6335,1988,5,13,23.4,8,0,12
"811",6336,1988,5,14,17.7,11.8,2.3,8.2
"812",6337,1988,5,15,22.4,10.9,0,9.1
"813",6338,1988,5,16,25.1,10.3,0.100000000000001,9.7
"814",6339,1988,5,17,24.8,10.8,0,9.2
"815",6340,1988,5,18,29.9,10.3,4.9,9.7
"816",6341,1988,5,19,24.1,13,0,7
"817",6342,1988,5,20,21.9,16.2,0,3.8
"818",6343,1988,5,21,24.4,16.5,0,3.5
"819",6344,1988,5,22,17.3,13.4,2.7,6.6
"820",6345,1988,5,23,20.8,13.4,0,6.6
"821",6346,1988,5,24,20.5,14.1,0,5.9
"822",6347,1988,5,25,23.8,13.5,0,6.5
"823",6348,1988,5,26,25.6,11.4,0.600000000000001,8.6
"824",6349,1988,5,27,25.2,14.1,0.199999999999999,5.9
"825",6350,1988,5,28,28.3,14.1,3.3,5.9
"826",6351,1988,5,29,28.9,11.3,3.9,8.7
"827",6352,1988,5,30,23.8,15.7,0,4.3
"828",6353,1988,5,31,21.2,16,0,4
"829",6627,1989,3,1,12.7,2.2,7.3,17.8
"830",6628,1989,3,2,12.3,4.9,7.7,15.1
"831",6629,1989,3,3,18.3,5.1,1.7,14.9
"832",6630,1989,3,4,7.6,2.1,12.4,17.9
"833",6631,1989,3,5,5.5,1.6,14.5,18.4
"834",6632,1989,3,6,4.5,-1.5,15.5,21.5
"835",6633,1989,3,7,2.9,-2.7,17.1,22.7
"836",6634,1989,3,8,5.2,-3.1,14.8,23.1
"837",6635,1989,3,9,9.1,-4.7,10.9,24.7
"838",6636,1989,3,10,13.3,-2.3,6.7,22.3
"839",6637,1989,3,11,14.7,0.8,5.3,19.2
"840",6638,1989,3,12,16,0.2,4,19.8
"841",6639,1989,3,13,15.5,6.9,4.5,13.1
"842",6640,1989,3,14,15.3,3.5,4.7,16.5
"843",6641,1989,3,15,11.5,1.7,8.5,18.3
"844",6642,1989,3,16,13.9,-0.8,6.1,20.8
"845",6643,1989,3,17,13.3,-1.4,6.7,21.4
"846",6644,1989,3,18,12.5,-0.8,7.5,20.8
"847",6645,1989,3,19,16.9,1.5,3.1,18.5
"848",6646,1989,3,20,15.7,1.6,4.3,18.4
"849",6647,1989,3,21,12.7,2.4,7.3,17.6
"850",6648,1989,3,22,16.1,-2.3,3.9,22.3
"851",6649,1989,3,23,12.7,5.9,7.3,14.1
"852",6650,1989,3,24,9.4,4,10.6,16
"853",6651,1989,3,25,13.1,2.4,6.9,17.6
"854",6652,1989,3,26,16.8,0.4,3.2,19.6
"855",6653,1989,3,27,12.5,3.4,7.5,16.6
"856",6654,1989,3,28,12.5,4.3,7.5,15.7
"857",6655,1989,3,29,16,-0.2,4,20.2
"858",6656,1989,3,30,17.8,1.9,2.2,18.1
"859",6657,1989,3,31,19.4,7.5,0.600000000000001,12.5
"860",6658,1989,4,1,19.7,4.4,0.300000000000001,15.6
"861",6659,1989,4,2,18.8,6.1,1.2,13.9
"862",6660,1989,4,3,17.1,4.9,2.9,15.1
"863",6661,1989,4,4,19.2,2,0.800000000000001,18
"864",6662,1989,4,5,19.9,3.4,0.100000000000001,16.6
"865",6663,1989,4,6,22.4,4.3,0,15.7
"866",6664,1989,4,7,22.3,6.1,0,13.9
"867",6665,1989,4,8,19.4,6.4,0.600000000000001,13.6
"868",6666,1989,4,9,22,4.2,0,15.8
"869",6667,1989,4,10,12.3,5.5,7.7,14.5
"870",6668,1989,4,11,15.5,5.3,4.5,14.7
"871",6669,1989,4,12,21.2,0.6,0,19.4
"872",6670,1989,4,13,22,4.3,0,15.7
"873",6671,1989,4,14,15.5,12.2,4.5,7.8
"874",6672,1989,4,15,18.6,10.7,1.4,9.3
"875",6673,1989,4,16,18.6,7.9,1.4,12.1
"876",6674,1989,4,17,21,3.8,0,16.2
"877",6675,1989,4,18,23.6,9.7,0,10.3
"878",6676,1989,4,19,25.1,11,0.100000000000001,9
"879",6677,1989,4,20,25,10.4,0,9.6
"880",6678,1989,4,21,25.8,13.2,0.800000000000001,6.8
"881",6679,1989,4,22,26.6,11.7,1.6,8.3
"882",6680,1989,4,23,22.2,12.1,0,7.9
"883",6681,1989,4,24,20,7.5,0,12.5
"884",6682,1989,4,25,20.2,5.1,0,14.9
"885",6683,1989,4,26,20.6,5.1,0,14.9
"886",6684,1989,4,27,20.1,8.1,0,11.9
"887",6685,1989,4,28,14.2,7.3,5.8,12.7
"888",6686,1989,4,29,16.9,9.5,3.1,10.5
"889",6687,1989,4,30,15.1,11.3,4.9,8.7
"890",6688,1989,5,1,20.3,8.2,0,11.8
"891",6689,1989,5,2,23.6,5.9,0,14.1
"892",6690,1989,5,3,27.2,6.7,2.2,13.3
"893",6691,1989,5,4,26.6,8.1,1.6,11.9
"894",6692,1989,5,5,22.2,14.3,0,5.7
"895",6693,1989,5,6,17.8,15.2,2.2,4.8
"896",6694,1989,5,7,24.3,13.2,0,6.8
"897",6695,1989,5,8,23.2,12.7,0,7.3
"898",6696,1989,5,9,24.6,12.2,0,7.8
"899",6697,1989,5,10,21,13.9,0,6.1
"900",6698,1989,5,11,18.7,15.6,1.3,4.4
"901",6699,1989,5,12,18.4,15,1.6,5
"902",6700,1989,5,13,19.9,11.5,0.100000000000001,8.5
"903",6701,1989,5,14,16.7,11,3.3,9
"904",6702,1989,5,15,21.6,6,0,14
"905",6703,1989,5,16,19.4,11.4,0.600000000000001,8.6
"906",6704,1989,5,17,22.6,13,0,7
"907",6705,1989,5,18,24.5,9.8,0,10.2
"908",6706,1989,5,19,26.2,16.2,1.2,3.8
"909",6707,1989,5,20,24,16,0,4
"910",6708,1989,5,21,25.4,15.6,0.399999999999999,4.4
"911",6709,1989,5,22,22.1,14.7,0,5.3
"912",6710,1989,5,23,24.4,13,0,7
"913",6711,1989,5,24,26.6,12.3,1.6,7.7
"914",6712,1989,5,25,20.6,11.4,0,8.6
"915",6713,1989,5,26,24.7,9.3,0,10.7
"916",6714,1989,5,27,26,11.2,1,8.8
"917",6715,1989,5,28,25.6,13.2,0.600000000000001,6.8
"918",6716,1989,5,29,24.4,14.1,0,5.9
"919",6717,1989,5,30,26.2,12.7,1.2,7.3
"920",6718,1989,5,31,26.4,10.4,1.4,9.6
"921",6992,1990,3,1,9.6,5,10.4,15
"922",6993,1990,3,2,11.7,4,8.3,16
"923",6994,1990,3,3,11.7,2.8,8.3,17.2
"924",6995,1990,3,4,9.5,2.5,10.5,17.5
"925",6996,1990,3,5,8.6,2,11.4,18
"926",6997,1990,3,6,10,3.9,10,16.1
"927",6998,1990,3,7,8.2,1,11.8,19
"928",6999,1990,3,8,10.7,-3.4,9.3,23.4
"929",7000,1990,3,9,12.5,-3.6,7.5,23.6
"930",7001,1990,3,10,18,-1,2,21
"931",7002,1990,3,11,15.7,4.4,4.3,15.6
"932",7003,1990,3,12,9,1.8,11,18.2
"933",7004,1990,3,13,14.7,1.1,5.3,18.9
"934",7005,1990,3,14,12.5,4,7.5,16
"935",7006,1990,3,15,11.1,4.4,8.9,15.6
"936",7007,1990,3,16,10.2,2,9.8,18
"937",7008,1990,3,17,15.3,-1.2,4.7,21.2
"938",7009,1990,3,18,10.5,3,9.5,17
"939",7010,1990,3,19,13.4,-3.6,6.6,23.6
"940",7011,1990,3,20,17.8,-0.9,2.2,20.9
"941",7012,1990,3,21,18.6,2.8,1.4,17.2
"942",7013,1990,3,22,18.8,9.2,1.2,10.8
"943",7014,1990,3,23,18,13.4,2,6.6
"944",7015,1990,3,24,18.6,8.1,1.4,11.9
"945",7016,1990,3,25,14.5,5.9,5.5,14.1
"946",7017,1990,3,26,15.7,4.4,4.3,15.6
"947",7018,1990,3,27,14.7,3.6,5.3,16.4
"948",7019,1990,3,28,13.6,8.4,6.4,11.6
"949",7020,1990,3,29,10.2,7.9,9.8,12.1
"950",7021,1990,3,30,11.7,7.8,8.3,12.2
"951",7022,1990,3,31,16.9,7,3.1,13
"952",7023,1990,4,1,12.7,6.4,7.3,13.6
"953",7024,1990,4,2,21.3,6.1,0,13.9
"954",7025,1990,4,3,14.3,5,5.7,15
"955",7026,1990,4,4,8.3,4.2,11.7,15.8
"956",7027,1990,4,5,13.2,4.6,6.8,15.4
"957",7028,1990,4,6,16.1,0.6,3.9,19.4
"958",7029,1990,4,7,15.5,7.9,4.5,12.1
"959",7030,1990,4,8,14.9,6.1,5.1,13.9
"960",7031,1990,4,9,20.3,3.8,0,16.2
"961",7032,1990,4,10,19.9,8.5,0.100000000000001,11.5
"962",7033,1990,4,11,20.8,7.8,0,12.2
"963",7034,1990,4,12,18.2,10.2,1.8,9.8
"964",7035,1990,4,13,11.5,5.6,8.5,14.4
"965",7036,1990,4,14,14.1,5.1,5.9,14.9
"966",7037,1990,4,15,17.9,3.6,2.1,16.4
"967",7038,1990,4,16,13.4,4.8,6.6,15.2
"968",7039,1990,4,17,14.8,4.2,5.2,15.8
"969",7040,1990,4,18,15.3,4.6,4.7,15.4
"970",7041,1990,4,19,15.9,5.9,4.1,14.1
"971",7042,1990,4,20,14.1,8.6,5.9,11.4
"972",7043,1990,4,21,19.6,5.2,0.399999999999999,14.8
"973",7044,1990,4,22,14.3,10.9,5.7,9.1
"974",7045,1990,4,23,14.8,7.7,5.2,12.3
"975",7046,1990,4,24,16.3,4.8,3.7,15.2
"976",7047,1990,4,25,16.7,1.9,3.3,18.1
"977",7048,1990,4,26,20.1,7.4,0,12.6
"978",7049,1990,4,27,23.2,5.5,0,14.5
"979",7050,1990,4,28,23.6,11,0,9
"980",7051,1990,4,29,24.6,13.3,0,6.7
"981",7052,1990,4,30,24.1,12.2,0,7.8
"982",7053,1990,5,1,16.9,10.2,3.1,9.8
"983",7054,1990,5,2,14.8,10,5.2,10
"984",7055,1990,5,3,18.1,12.3,1.9,7.7
"985",7056,1990,5,4,15.1,10.1,4.9,9.9
"986",7057,1990,5,5,19.7,5.5,0.300000000000001,14.5
"987",7058,1990,5,6,21.2,6,0,14
"988",7059,1990,5,7,21.4,12.8,0,7.2
"989",7060,1990,5,8,19.2,10.4,0.800000000000001,9.6
"990",7061,1990,5,9,26,8.8,1,11.2
"991",7062,1990,5,10,28.9,16,3.9,4
"992",7063,1990,5,11,21.3,15.8,0,4.2
"993",7064,1990,5,12,24.2,15.4,0,4.6
