"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",5649,1988,6,20,29.5,18.1,0,1.9
"509",5650,1988,6,21,30.3,16.8,0.300000000000001,3.2
"510",5651,1988,6,22,27.5,14,0,6
"511",5652,1988,6,23,22.2,16.9,0,3.1
"512",5653,1988,6,24,27.3,19.2,0,0.800000000000001
"513",5654,1988,6,25,28.6,15.1,0,4.9
"514",5655,1988,6,26,27.3,15,0,5
"515",5656,1988,6,27,30.6,16.7,0.600000000000001,3.3
"516",5657,1988,6,28,28.5,19.2,0,0.800000000000001
"517",5658,1988,6,29,23.1,19.8,0,0.199999999999999
"518",5659,1988,6,30,27.7,19.5,0,0.5
"519",5660,1988,7,1,32.5,18.8,2.5,1.2
"520",5661,1988,7,2,29.5,21.7,0,0
"521",5662,1988,7,3,30.3,22.7,0.300000000000001,0
"522",5663,1988,7,4,29.5,18.8,0,1.2
"523",5664,1988,7,5,29.7,19.6,0,0.399999999999999
"524",5665,1988,7,6,32.9,21.4,2.9,0
"525",5666,1988,7,7,34.7,21.7,4.7,0
"526",5667,1988,7,8,34.5,19.9,4.5,0.100000000000001
"527",5668,1988,7,9,34.3,21.8,4.3,0
"528",5669,1988,7,10,29.2,24.8,0,0
"529",5670,1988,7,11,26.8,20.7,0,0
"530",5671,1988,7,12,30,22.7,0,0
"531",5672,1988,7,13,27.7,23,0,0
"532",5673,1988,7,14,25.4,22.6,0,0
"533",5674,1988,7,15,26.8,22.3,0,0
"534",5675,1988,7,16,27.9,22.4,0,0
"535",5676,1988,7,17,23.6,21,0,0
"536",5677,1988,7,18,27.3,20.7,0,0
"537",5678,1988,7,19,28.6,21.7,0,0
"538",5679,1988,7,20,28.5,23.2,0,0
"539",5680,1988,7,21,24.9,21.3,0,0
"540",5681,1988,7,22,23.7,21.1,0,0
"541",5682,1988,7,23,24.3,20.5,0,0
"542",5683,1988,7,24,25.9,19.3,0,0.699999999999999
"543",5684,1988,7,25,25.5,17.3,0,2.7
"544",5685,1988,7,26,19.4,17.3,0.600000000000001,2.7
"545",5686,1988,7,27,24.2,17.3,0,2.7
"546",5687,1988,7,28,24.5,19.1,0,0.899999999999999
"547",5688,1988,7,29,27.2,15.8,0,4.2
"548",5689,1988,7,30,28.9,12.7,0,7.3
"549",5690,1988,7,31,30.5,13.6,0.5,6.4
"550",5995,1989,6,1,30.6,12.2,0.600000000000001,7.8
"551",5996,1989,6,2,29.5,14.4,0,5.6
"552",5997,1989,6,3,30.8,13.2,0.800000000000001,6.8
"553",5998,1989,6,4,27.3,14.6,0,5.4
"554",5999,1989,6,5,25.3,18.1,0,1.9
"555",6000,1989,6,6,28,17,0,3
"556",6001,1989,6,7,30.2,14.8,0.199999999999999,5.2
"557",6002,1989,6,8,21.7,14.4,0,5.6
"558",6003,1989,6,9,19.5,14.8,0.5,5.2
"559",6004,1989,6,10,21.2,14.9,0,5.1
"560",6005,1989,6,11,25.9,11.4,0,8.6
"561",6006,1989,6,12,27.2,13.3,0,6.7
"562",6007,1989,6,13,28.8,16.2,0,3.8
"563",6008,1989,6,14,19.6,17.2,0.399999999999999,2.8
"564",6009,1989,6,15,25.5,17.4,0,2.6
"565",6010,1989,6,16,25.9,16.6,0,3.4
"566",6011,1989,6,17,25.3,16.1,0,3.9
"567",6012,1989,6,18,24.6,13.5,0,6.5
"568",6013,1989,6,19,23.8,15.2,0,4.8
"569",6014,1989,6,20,24.8,15.9,0,4.1
"570",6015,1989,6,21,28.1,13.9,0,6.1
"571",6016,1989,6,22,29.6,14.8,0,5.2
"572",6017,1989,6,23,27.4,16.4,0,3.6
"573",6018,1989,6,24,22.1,18.2,0,1.8
"574",6019,1989,6,25,27.9,18.2,0,1.8
"575",6020,1989,6,26,26.9,19.6,0,0.399999999999999
"576",6021,1989,6,27,22.2,17.5,0,2.5
"577",6022,1989,6,28,27.1,16.3,0,3.7
"578",6023,1989,6,29,31.5,17,1.5,3
"579",6024,1989,6,30,28.7,18.9,0,1.1
"580",6025,1989,7,1,23.9,18.6,0,1.4
"581",6026,1989,7,2,22.5,17.3,0,2.7
"582",6027,1989,7,3,25.7,16.5,0,3.5
"583",6028,1989,7,4,28.9,15.9,0,4.1
"584",6029,1989,7,5,29.9,17.2,0,2.8
"585",6030,1989,7,6,29,14.8,0,5.2
"586",6031,1989,7,7,30.3,14.2,0.300000000000001,5.8
"587",6032,1989,7,8,27.9,17,0,3
"588",6033,1989,7,9,24.8,19.2,0,0.800000000000001
"589",6034,1989,7,10,28.6,19.1,0,0.899999999999999
"590",6035,1989,7,11,25.7,20.2,0,0
"591",6036,1989,7,12,23.4,20.4,0,0
"592",6037,1989,7,13,29.4,19.7,0,0.300000000000001
"593",6038,1989,7,14,31.1,19.2,1.1,0.800000000000001
"594",6039,1989,7,15,24.6,19.9,0,0.100000000000001
"595",6040,1989,7,16,22.1,19.4,0,0.600000000000001
"596",6041,1989,7,17,30.7,19.1,0.699999999999999,0.899999999999999
"597",6042,1989,7,18,31.8,21.9,1.8,0
"598",6043,1989,7,19,32.4,22.7,2.4,0
"599",6044,1989,7,20,32.8,22.8,2.8,0
"600",6045,1989,7,21,31.5,21.9,1.5,0
"601",6046,1989,7,22,31.8,21.2,1.8,0
"602",6047,1989,7,23,31.5,23.1,1.5,0
"603",6048,1989,7,24,30.8,22.1,0.800000000000001,0
"604",6049,1989,7,25,27.2,23.9,0,0
"605",6050,1989,7,26,25.7,23.6,0,0
"606",6051,1989,7,27,23.9,20.5,0,0
"607",6052,1989,7,28,27.2,20.4,0,0
"608",6053,1989,7,29,27.2,22.8,0,0
"609",6054,1989,7,30,32.5,22.5,2.5,0
"610",6055,1989,7,31,32.1,20.9,2.1,0
"611",6360,1990,6,1,22,14.6,0,5.4
"612",6361,1990,6,2,26.9,13.2,0,6.8
"613",6362,1990,6,3,28.2,13.8,0,6.2
"614",6363,1990,6,4,22.9,15.7,0,4.3
"615",6364,1990,6,5,30.6,14.1,0.600000000000001,5.9
"616",6365,1990,6,6,29.8,15.1,0,4.9
"617",6366,1990,6,7,30.5,16.5,0.5,3.5
"618",6367,1990,6,8,23.9,18,0,2
"619",6368,1990,6,9,21,14.6,0,5.4
"620",6369,1990,6,10,28.5,12.7,0,7.3
"621",6370,1990,6,11,30.3,16.7,0.300000000000001,3.3
"622",6371,1990,6,12,26.9,16.2,0,3.8
"623",6372,1990,6,13,30.2,16.8,0.199999999999999,3.2
"624",6373,1990,6,14,30.3,18.3,0.300000000000001,1.7
"625",6374,1990,6,15,23.9,20.5,0,0
"626",6375,1990,6,16,26.3,17.7,0,2.3
"627",6376,1990,6,17,30.9,15.2,0.899999999999999,4.8
"628",6377,1990,6,18,29.5,17.2,0,2.8
"629",6378,1990,6,19,27.5,19.7,0,0.300000000000001
"630",6379,1990,6,20,20.3,18.1,0,1.9
"631",6380,1990,6,21,26.8,18.3,0,1.7
"632",6381,1990,6,22,28.1,18.8,0,1.2
"633",6382,1990,6,23,33.2,21.9,3.2,0
"634",6383,1990,6,24,27.6,21.3,0,0
"635",6384,1990,6,25,24.3,21.2,0,0
"636",6385,1990,6,26,27.2,21.9,0,0
"637",6386,1990,6,27,24.9,18.2,0,1.8
"638",6387,1990,6,28,21.2,17.6,0,2.4
"639",6388,1990,6,29,22.4,16.9,0,3.1
"640",6389,1990,6,30,21.3,16.7,0,3.3
"641",6390,1990,7,1,23,14.6,0,5.4
"642",6391,1990,7,2,21.2,17.4,0,2.6
"643",6392,1990,7,3,26.1,19.1,0,0.899999999999999
"644",6393,1990,7,4,27,18.8,0,1.2
"645",6394,1990,7,5,29.8,17,0,3
"646",6395,1990,7,6,30.3,20.9,0.300000000000001,0
"647",6396,1990,7,7,30.6,24.2,0.600000000000001,0
"648",6397,1990,7,8,30.7,23.6,0.699999999999999,0
"649",6398,1990,7,9,32.6,21.8,2.6,0
"650",6399,1990,7,10,31.7,24,1.7,0
"651",6400,1990,7,11,31.5,24.2,1.5,0
"652",6401,1990,7,12,28.9,23,0,0
"653",6402,1990,7,13,30.3,21.2,0.300000000000001,0
"654",6403,1990,7,14,22.9,21.3,0,0
"655",6404,1990,7,15,27.1,21.8,0,0
"656",6405,1990,7,16,29.6,22.1,0,0
"657",6406,1990,7,17,31.1,21.6,1.1,0
"658",6407,1990,7,18,30.2,23.6,0.199999999999999,0
"659",6408,1990,7,19,29.8,23,0,0
"660",6409,1990,7,20,30.7,23.7,0.699999999999999,0
"661",6410,1990,7,21,32.4,21.7,2.4,0
"662",6411,1990,7,22,31.9,22.2,1.9,0
"663",6412,1990,7,23,30.5,24.1,0.5,0
"664",6413,1990,7,24,33.2,22.6,3.2,0
"665",6414,1990,7,25,29.1,22.5,0,0
"666",6415,1990,7,26,33,22.7,3,0
"667",6416,1990,7,27,33.2,23,3.2,0
"668",6417,1990,7,28,34.9,24,4.9,0
"669",6418,1990,7,29,36,23.2,6,0
"670",6419,1990,7,30,34.5,24.1,4.5,0
"671",6420,1990,7,31,35.1,23.7,5.1,0
"672",6725,1991,6,1,21.6,15,0,5
"673",6726,1991,6,2,23.2,16.5,0,3.5
"674",6727,1991,6,3,20.3,17.2,0,2.8
"675",6728,1991,6,4,27.2,16.4,0,3.6
"676",6729,1991,6,5,28.9,16.9,0,3.1
"677",6730,1991,6,6,30.7,17.2,0.699999999999999,2.8
"678",6731,1991,6,7,30.5,14.9,0.5,5.1
"679",6732,1991,6,8,29.8,16,0,4
"680",6733,1991,6,9,23.6,20.9,0,0
"681",6734,1991,6,10,29.8,21.1,0,0
"682",6735,1991,6,11,31.4,20.7,1.4,0
"683",6736,1991,6,12,31.1,21.2,1.1,0
"684",6737,1991,6,13,29.4,19.5,0,0.5
"685",6738,1991,6,14,31.3,16.8,1.3,3.2
"686",6739,1991,6,15,25.8,17.9,0,2.1
"687",6740,1991,6,16,27,15,0,5
"688",6741,1991,6,17,29.4,18.1,0,1.9
"689",6742,1991,6,18,30.3,16.6,0.300000000000001,3.4
"690",6743,1991,6,19,27.6,18.8,0,1.2
"691",6744,1991,6,20,29.3,16.5,0,3.5
"692",6745,1991,6,21,31.1,17.1,1.1,2.9
"693",6746,1991,6,22,32,17.3,2,2.7
"694",6747,1991,6,23,29.3,18.8,0,1.2
"695",6748,1991,6,24,29.8,17,0,3
"696",6749,1991,6,25,28.4,18.8,0,1.2
"697",6750,1991,6,26,29.1,19.6,0,0.399999999999999
"698",6751,1991,6,27,31.6,20.6,1.6,0
"699",6752,1991,6,28,31.6,19.7,1.6,0.300000000000001
"700",6753,1991,6,29,28,21.9,0,0
"701",6754,1991,6,30,29.2,21.8,0,0
"702",6755,1991,7,1,27.8,19.1,0,0.899999999999999
"703",6756,1991,7,2,26,18.5,0,1.5
"704",6757,1991,7,3,29,20.6,0,0
"705",6758,1991,7,4,24.7,20.5,0,0
"706",6759,1991,7,5,30.6,19.3,0.600000000000001,0.699999999999999
"707",6760,1991,7,6,31.7,20.3,1.7,0
"708",6761,1991,7,7,24.2,19.6,0,0.399999999999999
"709",6762,1991,7,8,24.2,17,0,3
"710",6763,1991,7,9,22.9,20.2,0,0
"711",6764,1991,7,10,23.8,20.4,0,0
"712",6765,1991,7,11,25.2,19.6,0,0.399999999999999
"713",6766,1991,7,12,23,19.2,0,0.800000000000001
"714",6767,1991,7,13,28,18.7,0,1.3
"715",6768,1991,7,14,29.6,19.8,0,0.199999999999999
"716",6769,1991,7,15,26.5,21.4,0,0
"717",6770,1991,7,16,28.5,22.2,0,0
"718",6771,1991,7,17,29.5,23.1,0,0
"719",6772,1991,7,18,23.4,20.7,0,0
"720",6773,1991,7,19,29.4,20.5,0,0
"721",6774,1991,7,20,32.5,22,2.5,0
"722",6775,1991,7,21,27.6,21.4,0,0
"723",6776,1991,7,22,34,23.1,4,0
"724",6777,1991,7,23,30.3,23.6,0.300000000000001,0
"725",6778,1991,7,24,30.3,24.1,0.300000000000001,0
"726",6779,1991,7,25,28.9,24.3,0,0
"727",6780,1991,7,26,32,21.7,2,0
"728",6781,1991,7,27,32.9,20.6,2.9,0
"729",6782,1991,7,28,31.8,24.4,1.8,0
"730",6783,1991,7,29,26.9,24.6,0,0
"731",6784,1991,7,30,32.3,24.4,2.3,0
"732",6785,1991,7,31,28.1,23.1,0,0
"733",7091,1992,6,1,32.2,13.4,2.2,6.6
"734",7092,1992,6,2,32.9,12.8,2.9,7.2
"735",7093,1992,6,3,29.2,15.6,0,4.4
"736",7094,1992,6,4,23.1,16.5,0,3.5
"737",7095,1992,6,5,29.3,15.5,0,4.5
"738",7096,1992,6,6,26,15.6,0,4.4
"739",7097,1992,6,7,21.5,12.3,0,7.7
"740",7098,1992,6,8,26.7,7.3,0,12.7
"741",7099,1992,6,9,30.5,14.2,0.5,5.8
"742",7100,1992,6,10,26,15.8,0,4.2
"743",7101,1992,6,11,25.1,13.8,0,6.2
"744",7102,1992,6,12,25.6,13.9,0,6.1
"745",7103,1992,6,13,21,16.1,0,3.9
"746",7104,1992,6,14,25.4,14.9,0,5.1
"747",7105,1992,6,15,30.8,13.9,0.800000000000001,6.1
"748",7106,1992,6,16,30,14.6,0,5.4
"749",7107,1992,6,17,25.2,16.6,0,3.4
"750",7108,1992,6,18,29.3,16.5,0,3.5
"751",7109,1992,6,19,26,14.1,0,5.9
"752",7110,1992,6,20,26.8,12.9,0,7.1
"753",7111,1992,6,21,28,13.4,0,6.6
"754",7112,1992,6,22,26.5,18,0,2
"755",7113,1992,6,23,22.1,14.7,0,5.3
"756",7114,1992,6,24,27.2,12.6,0,7.4
"757",7115,1992,6,25,30.1,14,0.100000000000001,6
"758",7116,1992,6,26,29.4,15.9,0,4.1
"759",7117,1992,6,27,30.6,14.8,0.600000000000001,5.2
"760",7118,1992,6,28,30.4,16.6,0.399999999999999,3.4
"761",7119,1992,6,29,30.8,17.1,0.800000000000001,2.9
"762",7120,1992,6,30,28.7,18.7,0,1.3
"763",7121,1992,7,1,30.3,17.7,0.300000000000001,2.3
"764",7122,1992,7,2,31.3,16.9,1.3,3.1
"765",7123,1992,7,3,30.3,18.3,0.300000000000001,1.7
"766",7124,1992,7,4,31.7,19.9,1.7,0.100000000000001
"767",7125,1992,7,5,32.2,19.5,2.2,0.5
"768",7126,1992,7,6,32.7,17.4,2.7,2.6
"769",7127,1992,7,7,33.6,16.5,3.6,3.5
"770",7128,1992,7,8,34.8,18.4,4.8,1.6
"771",7129,1992,7,9,31.1,16.3,1.1,3.7
"772",7130,1992,7,10,30.4,20.4,0.399999999999999,0
"773",7131,1992,7,11,31.2,20.1,1.2,0
"774",7132,1992,7,12,22.2,20.1,0,0
"775",7133,1992,7,13,27.3,19.8,0,0.199999999999999
"776",7134,1992,7,14,30.6,20.2,0.600000000000001,0
"777",7135,1992,7,15,29.2,20.2,0,0
"778",7136,1992,7,16,24.9,21,0,0
"779",7137,1992,7,17,25.2,20.1,0,0
"780",7138,1992,7,18,30.8,22,0.800000000000001,0
"781",7139,1992,7,19,32.2,20.7,2.2,0
"782",7140,1992,7,20,32.4,23.9,2.4,0
"783",7141,1992,7,21,34.6,22.2,4.6,0
"784",7142,1992,7,22,34.1,22.4,4.1,0
"785",7143,1992,7,23,33.6,23.7,3.6,0
"786",7144,1992,7,24,34.7,21.5,4.7,0
"787",7145,1992,7,25,33.2,23.8,3.2,0
"788",7146,1992,7,26,34.4,22.5,4.4,0
"789",7147,1992,7,27,34.9,21.1,4.9,0
"790",7148,1992,7,28,33.8,25,3.8,0
"791",7149,1992,7,29,35.6,23.4,5.6,0
"792",7150,1992,7,30,34.1,22.8,4.1,0
"793",7151,1992,7,31,32.7,24.3,2.7,0
"794",7456,1993,6,1,28,14.2,0,5.8
"795",7457,1993,6,2,22.1,15.6,0,4.4
"796",7458,1993,6,3,17.7,14,2.3,6
"797",7459,1993,6,4,22.5,13.6,0,6.4
"798",7460,1993,6,5,27.6,11.9,0,8.1
"799",7461,1993,6,6,29.7,13.6,0,6.4
"800",7462,1993,6,7,30.1,14.4,0.100000000000001,5.6
"801",7463,1993,6,8,25.6,17.7,0,2.3
"802",7464,1993,6,9,29,14.4,0,5.6
"803",7465,1993,6,10,27.1,17.2,0,2.8
"804",7466,1993,6,11,30.7,15.1,0.699999999999999,4.9
"805",7467,1993,6,12,24.6,16.9,0,3.1
"806",7468,1993,6,13,27.6,21.8,0,0
"807",7469,1993,6,14,29.2,21.8,0,0
"808",7470,1993,6,15,31,21.4,1,0
"809",7471,1993,6,16,30.3,22.1,0.300000000000001,0
"810",7472,1993,6,17,31.6,21.6,1.6,0
"811",7473,1993,6,18,30.6,19.5,0.600000000000001,0.5
"812",7474,1993,6,19,32.2,18.7,2.2,1.3
"813",7475,1993,6,20,28.5,19.2,0,0.800000000000001
"814",7476,1993,6,21,28.8,17.3,0,2.7
"815",7477,1993,6,22,24.2,18,0,2
"816",7478,1993,6,23,29,17.8,0,2.2
"817",7479,1993,6,24,29.9,18.1,0,1.9
"818",7480,1993,6,25,30.8,18.7,0.800000000000001,1.3
"819",7481,1993,6,26,29.7,19,0,1
"820",7482,1993,6,27,29.5,17.4,0,2.6
"821",7483,1993,6,28,21.9,17.8,0,2.2
"822",7484,1993,6,29,20,17.7,0,2.3
"823",7485,1993,6,30,19.7,17.1,0.300000000000001,2.9
"824",7486,1993,7,1,25.5,16.4,0,3.6
"825",7487,1993,7,2,27.5,15.8,0,4.2
"826",7488,1993,7,3,29.9,14.1,0,5.9
"827",7489,1993,7,4,30.1,18.6,0.100000000000001,1.4
"828",7490,1993,7,5,30.5,14.9,0.5,5.1
"829",7491,1993,7,6,30.8,16.1,0.800000000000001,3.9
"830",7492,1993,7,7,30.6,17.4,0.600000000000001,2.6
"831",7493,1993,7,8,27.2,21.9,0,0
"832",7494,1993,7,9,30.5,22.5,0.5,0
"833",7495,1993,7,10,28.8,22.7,0,0
"834",7496,1993,7,11,28.4,21.1,0,0
"835",7497,1993,7,12,25.1,20.4,0,0
"836",7498,1993,7,13,25.3,22.6,0,0
"837",7499,1993,7,14,30.4,21.4,0.399999999999999,0
"838",7500,1993,7,15,26.8,19.1,0,0.899999999999999
"839",7501,1993,7,16,24.8,18.8,0,1.2
"840",7502,1993,7,17,20.2,18.3,0,1.7
"841",7503,1993,7,18,23.1,18.1,0,1.9
"842",7504,1993,7,19,27.1,16,0,4
"843",7505,1993,7,20,24.8,13.7,0,6.3
"844",7506,1993,7,21,24.9,13.4,0,6.6
"845",7507,1993,7,22,26.3,15.2,0,4.8
"846",7508,1993,7,23,27.2,14.8,0,5.2
"847",7509,1993,7,24,25.4,18.1,0,1.9
"848",7510,1993,7,25,27.3,18.8,0,1.2
"849",7511,1993,7,26,23.4,19.2,0,0.800000000000001
"850",7512,1993,7,27,24.4,19,0,1
"851",7513,1993,7,28,28.3,20.2,0,0
"852",7514,1993,7,29,23.2,20.7,0,0
"853",7515,1993,7,30,28.6,20.5,0,0
"854",7516,1993,7,31,29.8,19.9,0,0.100000000000001
"855",7821,1994,6,1,29,11,0,9
"856",7822,1994,6,2,30,11,0,9
"857",7823,1994,6,3,30.2,11.7,0.199999999999999,8.3
"858",7824,1994,6,4,30,15.9,0,4.1
"859",7825,1994,6,5,27.7,14.2,0,5.8
"860",7826,1994,6,6,24.3,12.3,0,7.7
"861",7827,1994,6,7,29.3,13,0,7
"862",7828,1994,6,8,27,17.4,0,2.6
"863",7829,1994,6,9,28,17.5,0,2.5
"864",7830,1994,6,10,29,16.4,0,3.6
"865",7831,1994,6,11,30.5,15.9,0.5,4.1
"866",7832,1994,6,12,30.4,15.6,0.399999999999999,4.4
"867",7833,1994,6,13,30.3,18,0.300000000000001,2
"868",7834,1994,6,14,31.6,13.6,1.6,6.4
"869",7835,1994,6,15,32.8,13.3,2.8,6.7
"870",7836,1994,6,16,34.6,15.1,4.6,4.9
"871",7837,1994,6,17,33.2,17.7,3.2,2.3
"872",7838,1994,6,18,23.2,16.9,0,3.1
"873",7839,1994,6,19,20.8,14.7,0,5.3
"874",7840,1994,6,20,26.5,12.4,0,7.6
"875",7841,1994,6,21,30.4,12.8,0.399999999999999,7.2
"876",7842,1994,6,22,25.3,15.1,0,4.9
"877",7843,1994,6,23,23.5,15.2,0,4.8
"878",7844,1994,6,24,29,17.6,0,2.4
"879",7845,1994,6,25,29,19.7,0,0.300000000000001
"880",7846,1994,6,26,32.4,21.7,2.4,0
"881",7847,1994,6,27,24.3,19.1,0,0.899999999999999
"882",7848,1994,6,28,28.6,19.5,0,0.5
"883",7849,1994,6,29,31.4,21,1.4,0
"884",7850,1994,6,30,27.1,21.9,0,0
"885",7851,1994,7,1,31.8,23.3,1.8,0
"886",7852,1994,7,2,31.1,24,1.1,0
"887",7853,1994,7,3,32.1,22.6,2.1,0
"888",7854,1994,7,4,34.6,24,4.6,0
"889",7855,1994,7,5,32.6,22.8,2.6,0
"890",7856,1994,7,6,34.5,22.5,4.5,0
"891",7857,1994,7,7,34.2,24,4.2,0
"892",7858,1994,7,8,33.5,22.4,3.5,0
"893",7859,1994,7,9,35.8,24.3,5.8,0
"894",7860,1994,7,10,34.4,23.8,4.4,0
"895",7861,1994,7,11,34.9,24.5,4.9,0
"896",7862,1994,7,12,36.1,21.5,6.1,0
"897",7863,1994,7,13,37.1,23.6,7.1,0
"898",7864,1994,7,14,35.9,23.5,5.9,0
"899",7865,1994,7,15,36.4,24,6.4,0
"900",7866,1994,7,16,37.4,22.1,7.4,0
"901",7867,1994,7,17,34.1,21.8,4.1,0
"902",7868,1994,7,18,35.4,21.7,5.4,0
"903",7869,1994,7,19,35.4,23.8,5.4,0
"904",7870,1994,7,20,35.1,23.6,5.1,0
"905",7871,1994,7,21,36.1,23.8,6.1,0
"906",7872,1994,7,22,36.9,25,6.9,0
"907",7873,1994,7,23,36.7,22.8,6.7,0
"908",7874,1994,7,24,36.7,21.3,6.7,0
"909",7875,1994,7,25,36.7,21.3,6.7,0
"910",7876,1994,7,26,26.7,22.5,0,0
"911",7877,1994,7,27,33,23.9,3,0
"912",7878,1994,7,28,33.1,24.9,3.1,0
"913",7879,1994,7,29,34.1,23.3,4.1,0
"914",7880,1994,7,30,34.4,23.3,4.4,0
"915",7881,1994,7,31,32.5,22.7,2.5,0
"916",8186,1995,6,1,30,10.5,0,9.5
"917",8187,1995,6,2,28.3,15.2,0,4.8
"918",8188,1995,6,3,18.6,13.5,1.4,6.5
"919",8189,1995,6,4,24.6,15.1,0,4.9
"920",8190,1995,6,5,26,13.2,0,6.8
"921",8191,1995,6,6,29.6,12.9,0,7.1
"922",8192,1995,6,7,28.8,14.4,0,5.6
"923",8193,1995,6,8,25.6,14.8,0,5.2
"924",8194,1995,6,9,25.3,13.5,0,6.5
"925",8195,1995,6,10,26.7,13.6,0,6.4
"926",8196,1995,6,11,23.3,15.2,0,4.8
"927",8197,1995,6,12,21.3,15.6,0,4.4
"928",8198,1995,6,13,25.7,14,0,6
"929",8199,1995,6,14,26.1,12.1,0,7.9
"930",8200,1995,6,15,28.5,12.9,0,7.1
"931",8201,1995,6,16,31,15.3,1,4.7
"932",8202,1995,6,17,30,15.7,0,4.3
"933",8203,1995,6,18,22.3,15.8,0,4.2
"934",8204,1995,6,19,27.7,15.3,0,4.7
"935",8205,1995,6,20,30.9,16.8,0.899999999999999,3.2
"936",8206,1995,6,21,22.6,18,0,2
"937",8207,1995,6,22,22.3,15.7,0,4.3
"938",8208,1995,6,23,29.8,13.4,0,6.6
"939",8209,1995,6,24,32.5,17.2,2.5,2.8
"940",8210,1995,6,25,30.6,18.3,0.600000000000001,1.7
"941",8211,1995,6,26,29.3,19,0,1
"942",8212,1995,6,27,29.5,15.6,0,4.4
"943",8213,1995,6,28,29.9,18.7,0,1.3
"944",8214,1995,6,29,32,15.8,2,4.2
"945",8215,1995,6,30,25.8,17.7,0,2.3
"946",8216,1995,7,1,30.6,17.9,0.600000000000001,2.1
"947",8217,1995,7,2,24.5,18.1,0,1.9
"948",8218,1995,7,3,27.7,18,0,2
"949",8219,1995,7,4,28.6,18.9,0,1.1
"950",8220,1995,7,5,28.9,18.9,0,1.1
"951",8221,1995,7,6,29.8,18.5,0,1.5
"952",8222,1995,7,7,23.9,19.9,0,0.100000000000001
"953",8223,1995,7,8,28.2,19.9,0,0.100000000000001
"954",8224,1995,7,9,32.6,22,2.6,0
"955",8225,1995,7,10,31.4,24.5,1.4,0
"956",8226,1995,7,11,32.4,23.6,2.4,0
"957",8227,1995,7,12,32.1,23.2,2.1,0
"958",8228,1995,7,13,33.6,22.8,3.6,0
"959",8229,1995,7,14,33.9,23.1,3.9,0
"960",8230,1995,7,15,32.9,21.9,2.9,0
"961",8231,1995,7,16,30.6,21.9,0.600000000000001,0
"962",8232,1995,7,17,31,20.7,1,0
"963",8233,1995,7,18,27.8,19.5,0,0.5
"964",8234,1995,7,19,23.4,19.6,0,0.399999999999999
"965",8235,1995,7,20,30.4,20.6,0.399999999999999,0
"966",8236,1995,7,21,25.2,21,0,0
"967",8237,1995,7,22,32.3,22.1,2.3,0
"968",8238,1995,7,23,28.6,20.8,0,0
"969",8239,1995,7,24,33.7,23.2,3.7,0
"970",8240,1995,7,25,33.2,22.8,3.2,0
"971",8241,1995,7,26,33.4,21.6,3.4,0
"972",8242,1995,7,27,33.4,20.4,3.4,0
"973",8243,1995,7,28,34.8,21,4.8,0
"974",8244,1995,7,29,35.5,20.5,5.5,0
"975",8245,1995,7,30,34.1,20.7,4.1,0
"976",8246,1995,7,31,34.7,22.1,4.7,0
"977",8552,1996,6,1,32.6,16.6,2.6,3.4
"978",8553,1996,6,2,32.8,18.9,2.8,1.1
"979",8554,1996,6,3,23.5,17.3,0,2.7
"980",8555,1996,6,4,30.8,16.3,0.800000000000001,3.7
"981",8556,1996,6,5,28.8,14.4,0,5.6
"982",8557,1996,6,6,30.5,12.7,0.5,7.3
"983",8558,1996,6,7,22,16.4,0,3.6
"984",8559,1996,6,8,23.3,17.1,0,2.9
"985",8560,1996,6,9,25.6,18.8,0,1.2
"986",8561,1996,6,10,21.4,17.3,0,2.7
"987",8562,1996,6,11,26.9,19,0,1
"988",8563,1996,6,12,28.6,19.3,0,0.699999999999999
"989",8564,1996,6,13,29.2,18.9,0,1.1
"990",8565,1996,6,14,29.3,17.2,0,2.8
"991",8566,1996,6,15,30.7,18.2,0.699999999999999,1.8
"992",8567,1996,6,16,31.1,21.7,1.1,0
"993",8568,1996,6,17,23.9,20.6,0,0
"994",8569,1996,6,18,24.6,16,0,4
"995",8570,1996,6,19,26.4,14.4,0,5.6
"996",8571,1996,6,20,21.4,18.6,0,1.4
"997",8572,1996,6,21,27.7,18.5,0,1.5
"998",8573,1996,6,22,27.6,18.3,0,1.7
"999",8574,1996,6,23,26.7,19.6,0,0.399999999999999
"1000",8575,1996,6,24,21.6,16.7,0,3.3
"1001",8576,1996,6,25,19.2,16.6,0.800000000000001,3.4
"1002",8577,1996,6,26,25.2,16.4,0,3.6
"1003",8578,1996,6,27,19.7,17.6,0.300000000000001,2.4
"1004",8579,1996,6,28,28.2,17.6,0,2.4
"1005",8580,1996,6,29,28.1,20.9,0,0
"1006",8581,1996,6,30,28.7,19.9,0,0.100000000000001
"1007",8582,1996,7,1,32.1,18.3,2.1,1.7
"1008",8583,1996,7,2,31.8,18.7,1.8,1.3
"1009",8584,1996,7,3,30.8,20,0.800000000000001,0
"1010",8585,1996,7,4,21.5,19,0,1
"1011",8586,1996,7,5,27.1,18.7,0,1.3
"1012",8587,1996,7,6,29.6,18.4,0,1.6
"1013",8588,1996,7,7,24,17.7,0,2.3
"1014",8589,1996,7,8,27.3,13.3,0,6.7
"1015",8590,1996,7,9,26,14.1,0,5.9
"1016",8591,1996,7,10,22.2,14.9,0,5.1
"1017",8592,1996,7,11,22.2,16,0,4
