"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",12885,1996,4,12,12.6,3.5,7.4,16.5
"493",12886,1996,4,13,14,3.8,6,16.2
"494",12887,1996,4,14,12,6,8,14
"495",12888,1996,4,15,17.2,6,2.8,14
"496",12889,1996,4,16,15.2,6.8,4.8,13.2
"497",12890,1996,4,17,19.2,8.2,0.800000000000001,11.8
"498",12891,1996,4,18,17.6,6.7,2.4,13.3
"499",12892,1996,4,19,15.2,8,4.8,12
"500",12893,1996,4,20,15.2,6,4.8,14
"501",12894,1996,4,21,15.9,6.1,4.1,13.9
"502",12895,1996,4,22,17.5,7.6,2.5,12.4
"503",12896,1996,4,23,16.8,8.5,3.2,11.5
"504",12897,1996,4,24,19.6,9.1,0.399999999999999,10.9
"505",12898,1996,4,25,20.2,11.9,0,8.1
"506",12899,1996,4,26,22.2,13,0.199999999999999,7
"507",12900,1996,4,27,22.2,15.1,0.199999999999999,4.9
"508",12901,1996,4,28,21.2,14.9,0,5.1
"509",12902,1996,4,29,16.6,13.2,3.4,6.8
"510",12903,1996,4,30,15.8,13.2,4.2,6.8
"511",13239,1997,4,1,14.9,4.7,5.1,15.3
"512",13240,1997,4,2,14.2,8.5,5.8,11.5
"513",13241,1997,4,3,13.4,10.4,6.6,9.6
"514",13242,1997,4,4,10.7,8.9,9.3,11.1
"515",13243,1997,4,5,13,9.1,7,10.9
"516",13244,1997,4,6,15.5,9.9,4.5,10.1
"517",13245,1997,4,7,17.4,7.6,2.6,12.4
"518",13246,1997,4,8,15,10.4,5,9.6
"519",13247,1997,4,9,16.4,8.5,3.6,11.5
"520",13248,1997,4,10,17.7,6.1,2.3,13.9
"521",13249,1997,4,11,20,7.2,0,12.8
"522",13250,1997,4,12,18,9.1,2,10.9
"523",13251,1997,4,13,19,9,1,11
"524",13252,1997,4,14,19.9,11.7,0.100000000000001,8.3
"525",13253,1997,4,15,18.3,11.6,1.7,8.4
"526",13254,1997,4,16,16.4,9.1,3.6,10.9
"527",13255,1997,4,17,18,10.3,2,9.7
"528",13256,1997,4,18,16.1,9.9,3.9,10.1
"529",13257,1997,4,19,19.8,9.3,0.199999999999999,10.7
"530",13258,1997,4,20,19.6,9.9,0.399999999999999,10.1
"531",13259,1997,4,21,14.8,11.9,5.2,8.1
"532",13260,1997,4,22,20.8,12,0,8
"533",13261,1997,4,23,17.8,9.6,2.2,10.4
"534",13262,1997,4,24,18,10.1,2,9.9
"535",13263,1997,4,25,21,10.2,0,9.8
"536",13264,1997,4,26,20.6,10.5,0,9.5
"537",13265,1997,4,27,19.8,10.5,0.199999999999999,9.5
"538",13266,1997,4,28,22,10.9,0,9.1
"539",13267,1997,4,29,20.2,13.5,0,6.5
"540",13268,1997,4,30,23.1,14,1.1,6
"541",13604,1998,4,1,12,4.8,8,15.2
"542",13605,1998,4,2,12.3,5,7.7,15
"543",13606,1998,4,3,12.9,4.8,7.1,15.2
"544",13607,1998,4,4,16.7,7,3.3,13
"545",13608,1998,4,5,16.1,13,3.9,7
"546",13609,1998,4,6,15.5,13,4.5,7
"547",13610,1998,4,7,17.1,11.1,2.9,8.9
"548",13611,1998,4,8,14.2,10.3,5.8,9.7
"549",13612,1998,4,9,15.1,12.9,4.9,7.1
"550",13613,1998,4,10,18,12.5,2,7.5
"551",13614,1998,4,11,20.8,11.7,0,8.3
"552",13615,1998,4,12,19.4,13.4,0.600000000000001,6.6
"553",13616,1998,4,13,19.1,13.3,0.899999999999999,6.7
"554",13617,1998,4,14,18.3,12.3,1.7,7.7
"555",13618,1998,4,15,17.5,12,2.5,8
"556",13619,1998,4,16,16.9,13,3.1,7
"557",13620,1998,4,17,15.9,12.3,4.1,7.7
"558",13621,1998,4,18,19.3,10.8,0.699999999999999,9.2
"559",13622,1998,4,19,19.8,12.3,0.199999999999999,7.7
"560",13623,1998,4,20,22.4,13,0.399999999999999,7
"561",13624,1998,4,21,19.6,14.6,0.399999999999999,5.4
"562",13625,1998,4,22,19,16.3,1,3.7
"563",13626,1998,4,23,20.9,16.8,0,3.2
"564",13627,1998,4,24,22.6,17.3,0.600000000000001,2.7
"565",13628,1998,4,25,20.4,13.3,0,6.7
"566",13629,1998,4,26,16.1,12.4,3.9,7.6
"567",13630,1998,4,27,19.8,11.7,0.199999999999999,8.3
"568",13631,1998,4,28,21.8,13.3,0,6.7
"569",13632,1998,4,29,22.9,16.9,0.899999999999999,3.1
"570",13633,1998,4,30,21.8,16,0,4
"571",13969,1999,4,1,16.7,8.6,3.3,11.4
"572",13970,1999,4,2,15.1,7.8,4.9,12.2
"573",13971,1999,4,3,13.7,5,6.3,15
"574",13972,1999,4,4,14.5,6.4,5.5,13.6
"575",13973,1999,4,5,15.3,9,4.7,11
"576",13974,1999,4,6,11.2,6.2,8.8,13.8
"577",13975,1999,4,7,13.5,4.8,6.5,15.2
"578",13976,1999,4,8,15.7,7.2,4.3,12.8
"579",13977,1999,4,9,14.4,10.4,5.6,9.6
"580",13978,1999,4,10,15.9,11.4,4.1,8.6
"581",13979,1999,4,11,17.5,12.2,2.5,7.8
"582",13980,1999,4,12,13.8,11.1,6.2,8.9
"583",13981,1999,4,13,11.3,7.2,8.7,12.8
"584",13982,1999,4,14,17,6.4,3,13.6
"585",13983,1999,4,15,17.3,7.6,2.7,12.4
"586",13984,1999,4,16,18,10.2,2,9.8
"587",13985,1999,4,17,17.8,11.6,2.2,8.4
"588",13986,1999,4,18,19,13.5,1,6.5
"589",13987,1999,4,19,21.5,13.2,0,6.8
"590",13988,1999,4,20,18,12.2,2,7.8
"591",13989,1999,4,21,18,12.3,2,7.7
"592",13990,1999,4,22,20.2,12.1,0,7.9
"593",13991,1999,4,23,25.3,15.2,3.3,4.8
"594",13992,1999,4,24,23,14.7,1,5.3
"595",13993,1999,4,25,19.2,13.7,0.800000000000001,6.3
"596",13994,1999,4,26,21.5,13.4,0,6.6
"597",13995,1999,4,27,27.4,14.3,5.4,5.7
"598",13996,1999,4,28,16.9,11.9,3.1,8.1
"599",13997,1999,4,29,18.8,11.8,1.2,8.2
"600",13998,1999,4,30,20.4,10.8,0,9.2
"601",14335,2000,4,1,15.3,8.1,4.7,11.9
"602",14336,2000,4,2,17.2,9.9,2.8,10.1
"603",14337,2000,4,3,17.4,11.2,2.6,8.8
"604",14338,2000,4,4,14.1,9.8,5.9,10.2
"605",14339,2000,4,5,18.2,6.3,1.8,13.7
"606",14340,2000,4,6,14.7,3.8,5.3,16.2
"607",14341,2000,4,7,17.5,6.7,2.5,13.3
"608",14342,2000,4,8,16.1,6.3,3.9,13.7
"609",14343,2000,4,9,15.1,7.7,4.9,12.3
"610",14344,2000,4,10,13.6,4.6,6.4,15.4
"611",14345,2000,4,11,17.4,3.2,2.6,16.8
"612",14346,2000,4,12,15.7,7.9,4.3,12.1
"613",14347,2000,4,13,18.8,9.3,1.2,10.7
"614",14348,2000,4,14,19.1,11.6,0.899999999999999,8.4
"615",14349,2000,4,15,17.5,10.5,2.5,9.5
"616",14350,2000,4,16,17.2,8.2,2.8,11.8
"617",14351,2000,4,17,19.8,10.8,0.199999999999999,9.2
"618",14352,2000,4,18,18.6,10.1,1.4,9.9
"619",14353,2000,4,19,16.9,13.5,3.1,6.5
"620",14354,2000,4,20,17,11.8,3,8.2
"621",14355,2000,4,21,15.9,12.1,4.1,7.9
"622",14356,2000,4,22,19,10.6,1,9.4
"623",14357,2000,4,23,19.3,9.5,0.699999999999999,10.5
"624",14358,2000,4,24,18.1,9.2,1.9,10.8
"625",14359,2000,4,25,19.5,9.9,0.5,10.1
"626",14360,2000,4,26,18.5,10.1,1.5,9.9
"627",14361,2000,4,27,18.9,11.3,1.1,8.7
"628",14362,2000,4,28,20,9,0,11
"629",14363,2000,4,29,20,10.8,0,9.2
"630",14364,2000,4,30,15.4,11.3,4.6,8.7
"631",14700,2001,4,1,15.2,3.7,4.8,16.3
"632",14701,2001,4,2,15,5.9,5,14.1
"633",14702,2001,4,3,18.2,9.2,1.8,10.8
"634",14703,2001,4,4,15.7,7,4.3,13
"635",14704,2001,4,5,16,8.3,4,11.7
"636",14705,2001,4,6,18.6,8.8,1.4,11.2
"637",14706,2001,4,7,18.6,9.5,1.4,10.5
"638",14707,2001,4,8,20.5,10.1,0,9.9
"639",14708,2001,4,9,23.3,14,1.3,6
"640",14709,2001,4,10,23.9,15.7,1.9,4.3
"641",14710,2001,4,11,17.1,6.5,2.9,13.5
"642",14711,2001,4,12,16.7,5.7,3.3,14.3
"643",14712,2001,4,13,16.6,7.3,3.4,12.7
"644",14713,2001,4,14,18.3,10.1,1.7,9.9
"645",14714,2001,4,15,18.3,8.8,1.7,11.2
"646",14715,2001,4,16,18.7,10.3,1.3,9.7
"647",14716,2001,4,17,21.6,10.8,0,9.2
"648",14717,2001,4,18,22.5,11.3,0.5,8.7
"649",14718,2001,4,19,22,12.7,0,7.3
"650",14719,2001,4,20,16.3,11.4,3.7,8.6
"651",14720,2001,4,21,18.7,9.7,1.3,10.3
"652",14721,2001,4,22,16.9,9.8,3.1,10.2
"653",14722,2001,4,23,19.8,9.3,0.199999999999999,10.7
"654",14723,2001,4,24,18.3,12,1.7,8
"655",14724,2001,4,25,18.8,10.8,1.2,9.2
"656",14725,2001,4,26,20.4,10,0,10
"657",14726,2001,4,27,20.2,10.9,0,9.1
"658",14727,2001,4,28,17.1,12.8,2.9,7.2
"659",14728,2001,4,29,15.6,14.3,4.4,5.7
"660",14729,2001,4,30,20.1,13.2,0,6.8
"661",15065,2002,4,1,22.4,11.1,0.399999999999999,8.9
"662",15066,2002,4,2,20.6,11.7,0,8.3
"663",15067,2002,4,3,21.1,11.6,0,8.4
"664",15068,2002,4,4,17.2,9,2.8,11
"665",15069,2002,4,5,16,10.4,4,9.6
"666",15070,2002,4,6,16.7,14.1,3.3,5.9
"667",15071,2002,4,7,20.4,12.1,0,7.9
"668",15072,2002,4,8,18.4,10.4,1.6,9.6
"669",15073,2002,4,9,15.8,7.2,4.2,12.8
"670",15074,2002,4,10,16.1,7.7,3.9,12.3
"671",15075,2002,4,11,16.4,9.8,3.6,10.2
"672",15076,2002,4,12,16.7,9.3,3.3,10.7
"673",15077,2002,4,13,16.4,8.7,3.6,11.3
"674",15078,2002,4,14,19.4,13.4,0.600000000000001,6.6
"675",15079,2002,4,15,17.7,14.1,2.3,5.9
"676",15080,2002,4,16,18.7,14.7,1.3,5.3
"677",15081,2002,4,17,18,10.4,2,9.6
"678",15082,2002,4,18,17.6,8.1,2.4,11.9
"679",15083,2002,4,19,18.5,9.5,1.5,10.5
"680",15084,2002,4,20,17.3,10.9,2.7,9.1
"681",15085,2002,4,21,23.1,14.7,1.1,5.3
"682",15086,2002,4,22,17.4,14,2.6,6
"683",15087,2002,4,23,20.1,16.1,0,3.9
"684",15088,2002,4,24,19.6,8.5,0.399999999999999,11.5
"685",15089,2002,4,25,15.8,7.9,4.2,12.1
"686",15090,2002,4,26,17.1,9.9,2.9,10.1
"687",15091,2002,4,27,17.5,10.7,2.5,9.3
"688",15092,2002,4,28,15.5,11.8,4.5,8.2
"689",15093,2002,4,29,18.7,12.9,1.3,7.1
"690",15094,2002,4,30,18.9,14,1.1,6
"691",15430,2003,4,1,17.1,12.3,2.9,7.7
"692",15431,2003,4,2,14.5,11.1,5.5,8.9
"693",15432,2003,4,3,17,9.5,3,10.5
"694",15433,2003,4,4,14.3,10.3,5.7,9.7
"695",15434,2003,4,5,16.4,8.6,3.6,11.4
"696",15435,2003,4,6,19.1,9.5,0.899999999999999,10.5
"697",15436,2003,4,7,15.6,9.8,4.4,10.2
"698",15437,2003,4,8,15.4,9.8,4.6,10.2
"699",15438,2003,4,9,16.6,8.4,3.4,11.6
"700",15439,2003,4,10,12.2,9.1,7.8,10.9
"701",15440,2003,4,11,13.4,8.8,6.6,11.2
"702",15441,2003,4,12,21.4,12.7,0,7.3
"703",15442,2003,4,13,19.1,11.6,0.899999999999999,8.4
"704",15443,2003,4,14,20,11.5,0,8.5
"705",15444,2003,4,15,21.5,10.6,0,9.4
"706",15445,2003,4,16,20.2,11.6,0,8.4
"707",15446,2003,4,17,21.7,13.2,0,6.8
"708",15447,2003,4,18,19.7,15.9,0.300000000000001,4.1
"709",15448,2003,4,19,18.4,11.7,1.6,8.3
"710",15449,2003,4,20,13.5,11.4,6.5,8.6
"711",15450,2003,4,21,16.2,10,3.8,10
"712",15451,2003,4,22,16,9.6,4,10.4
"713",15452,2003,4,23,14.8,11.9,5.2,8.1
"714",15453,2003,4,24,17.3,13.4,2.7,6.6
"715",15454,2003,4,25,15.7,13.3,4.3,6.7
"716",15455,2003,4,26,18.4,13.4,1.6,6.6
"717",15456,2003,4,27,22,13.9,0,6.1
"718",15457,2003,4,28,22.1,14.2,0.100000000000001,5.8
"719",15458,2003,4,29,20.1,14.9,0,5.1
"720",15459,2003,4,30,22.6,14.2,0.600000000000001,5.8
"721",15796,2004,4,1,13.8,7.5,6.2,12.5
"722",15797,2004,4,2,15.3,6.5,4.7,13.5
"723",15798,2004,4,3,10.4,5.8,9.6,14.2
"724",15799,2004,4,4,14.2,4.1,5.8,15.9
"725",15800,2004,4,5,13.7,5.8,6.3,14.2
"726",15801,2004,4,6,16.7,8,3.3,12
"727",15802,2004,4,7,15.9,9.7,4.1,10.3
"728",15803,2004,4,8,16.4,6.8,3.6,13.2
"729",15804,2004,4,9,20.8,10.7,0,9.3
"730",15805,2004,4,10,20.2,10.9,0,9.1
"731",15806,2004,4,11,18.4,12.5,1.6,7.5
"732",15807,2004,4,12,21.5,12,0,8
"733",15808,2004,4,13,19.1,12.4,0.899999999999999,7.6
"734",15809,2004,4,14,18.3,11.3,1.7,8.7
"735",15810,2004,4,15,20.5,10.8,0,9.2
"736",15811,2004,4,16,22.9,13,0.899999999999999,7
"737",15812,2004,4,17,23.4,14.2,1.4,5.8
"738",15813,2004,4,18,16.8,11.7,3.2,8.3
"739",15814,2004,4,19,16.3,12.9,3.7,7.1
"740",15815,2004,4,20,24.9,12.9,2.9,7.1
"741",15816,2004,4,21,22.5,14.3,0.5,5.7
"742",15817,2004,4,22,21.7,12.8,0,7.2
"743",15818,2004,4,23,19.8,10.8,0.199999999999999,9.2
"744",15819,2004,4,24,18.1,8.9,1.9,11.1
"745",15820,2004,4,25,18.6,9.6,1.4,10.4
"746",15821,2004,4,26,17.4,12,2.6,8
"747",15822,2004,4,27,15,8.7,5,11.3
"748",15823,2004,4,28,20,7.4,0,12.6
"749",15824,2004,4,29,18.8,11.5,1.2,8.5
"750",15825,2004,4,30,18.3,14.4,1.7,5.6
"751",16161,2005,4,1,18.3,8.3,1.7,11.7
"752",16162,2005,4,2,15.4,8.8,4.6,11.2
"753",16163,2005,4,3,13,6.5,7,13.5
"754",16164,2005,4,4,15.8,5.9,4.2,14.1
"755",16165,2005,4,5,15.4,7.7,4.6,12.3
"756",16166,2005,4,6,15.6,10.2,4.4,9.8
"757",16167,2005,4,7,18.5,11.2,1.5,8.8
"758",16168,2005,4,8,16.2,11.4,3.8,8.6
"759",16169,2005,4,9,17.6,10.7,2.4,9.3
"760",16170,2005,4,10,17.6,10.4,2.4,9.6
"761",16171,2005,4,11,15.2,9.4,4.8,10.6
"762",16172,2005,4,12,12.7,8,7.3,12
"763",16173,2005,4,13,17.6,8.1,2.4,11.9
"764",16174,2005,4,14,18.1,8.5,1.9,11.5
"765",16175,2005,4,15,16.8,9.2,3.2,10.8
"766",16176,2005,4,16,16.8,7.1,3.2,12.9
"767",16177,2005,4,17,19,8.9,1,11.1
"768",16178,2005,4,18,19.3,12.6,0.699999999999999,7.4
"769",16179,2005,4,19,18.4,12.6,1.6,7.4
"770",16180,2005,4,20,17.9,11.9,2.1,8.1
"771",16181,2005,4,21,17.6,9.4,2.4,10.6
"772",16182,2005,4,22,19.7,8.9,0.300000000000001,11.1
"773",16183,2005,4,23,17.9,10,2.1,10
"774",16184,2005,4,24,16.7,9.6,3.3,10.4
"775",16185,2005,4,25,18.2,10.7,1.8,9.3
"776",16186,2005,4,26,20.8,11.7,0,8.3
"777",16187,2005,4,27,19.3,11.7,0.699999999999999,8.3
"778",16188,2005,4,28,20.8,13.3,0,6.7
"779",16189,2005,4,29,22,15.5,0,4.5
"780",16190,2005,4,30,18.5,16,1.5,4
"781",16526,2006,4,1,13.6,8.8,6.4,11.2
"782",16527,2006,4,2,13.1,8.6,6.9,11.4
"783",16528,2006,4,3,16.3,6.3,3.7,13.7
"784",16529,2006,4,4,12.6,9.5,7.4,10.5
"785",16530,2006,4,5,15.6,10.1,4.4,9.9
"786",16531,2006,4,6,12.5,9.1,7.5,10.9
"787",16532,2006,4,7,14.8,7.5,5.2,12.5
"788",16533,2006,4,8,20.8,11,0,9
"789",16534,2006,4,9,15,10.8,5,9.2
"790",16535,2006,4,10,14.1,11.6,5.9,8.4
"791",16536,2006,4,11,15.1,12.3,4.9,7.7
"792",16537,2006,4,12,20.2,11.3,0,8.7
"793",16538,2006,4,13,13.1,8.3,6.9,11.7
"794",16539,2006,4,14,14,7,6,13
"795",16540,2006,4,15,13.1,7.3,6.9,12.7
"796",16541,2006,4,16,14.6,7,5.4,13
"797",16542,2006,4,17,15,6.6,5,13.4
"798",16543,2006,4,18,18.3,11.1,1.7,8.9
"799",16544,2006,4,19,15.5,7.3,4.5,12.7
"800",16545,2006,4,20,11.8,6.5,8.2,13.5
"801",16546,2006,4,21,18.6,7,1.4,13
"802",16547,2006,4,22,11.5,8.1,8.5,11.9
"803",16548,2006,4,23,18.3,8.5,1.7,11.5
"804",16549,2006,4,24,17.6,6.6,2.4,13.4
"805",16550,2006,4,25,17.8,9.5,2.2,10.5
"806",16551,2006,4,26,15.3,11.6,4.7,8.4
"807",16552,2006,4,27,19.1,9.8,0.899999999999999,10.2
"808",16553,2006,4,28,18.2,10.3,1.8,9.7
"809",16554,2006,4,29,16,11.1,4,8.9
"810",16555,2006,4,30,19.8,10.3,0.199999999999999,9.7
"811",16891,2007,4,1,12.6,8.1,7.4,11.9
"812",16892,2007,4,2,13.3,4.1,6.7,15.9
"813",16893,2007,4,3,10.6,3.5,9.4,16.5
"814",16894,2007,4,4,12.8,5.4,7.2,14.6
"815",16895,2007,4,5,13.1,6.1,6.9,13.9
"816",16896,2007,4,6,15.1,8.5,4.9,11.5
"817",16897,2007,4,7,16.5,8.8,3.5,11.2
"818",16898,2007,4,8,15.5,10.1,4.5,9.9
"819",16899,2007,4,9,16.6,8.1,3.4,11.9
"820",16900,2007,4,10,16.3,8.3,3.7,11.7
"821",16901,2007,4,11,15.1,9.8,4.9,10.2
"822",16902,2007,4,12,16.8,10,3.2,10
"823",16903,2007,4,13,17.2,9.3,2.8,10.7
"824",16904,2007,4,14,16.2,7.6,3.8,12.4
"825",16905,2007,4,15,17.2,10.3,2.8,9.7
"826",16906,2007,4,16,10.8,7,9.2,13
"827",16907,2007,4,17,13.3,7,6.7,13
"828",16908,2007,4,18,13.3,9.5,6.7,10.5
"829",16909,2007,4,19,15.6,8.3,4.4,11.7
"830",16910,2007,4,20,17.6,10.8,2.4,9.2
"831",16911,2007,4,21,17.3,14.8,2.7,5.2
"832",16912,2007,4,22,20.2,13.1,0,6.9
"833",16913,2007,4,23,16.2,11.3,3.8,8.7
"834",16914,2007,4,24,14.6,10.6,5.4,9.4
"835",16915,2007,4,25,20.1,10.8,0,9.2
"836",16916,2007,4,26,19.2,11.5,0.800000000000001,8.5
"837",16917,2007,4,27,20.7,12.8,0,7.2
"838",16918,2007,4,28,21.2,11.5,0,8.5
"839",16919,2007,4,29,21.8,12,0,8
"840",16920,2007,4,30,18.2,12.6,1.8,7.4
"841",17257,2008,4,1,16.6,5.5,3.4,14.5
"842",17258,2008,4,2,14.7,8.2,5.3,11.8
"843",17259,2008,4,3,18,6.9,2,13.1
"844",17260,2008,4,4,16.7,8.5,3.3,11.5
"845",17261,2008,4,5,18.2,9.7,1.8,10.3
"846",17262,2008,4,6,17.8,10,2.2,10
"847",17263,2008,4,7,17.9,9.4,2.1,10.6
"848",17264,2008,4,8,16.5,10.6,3.5,9.4
"849",17265,2008,4,9,13.9,10.8,6.1,9.2
"850",17266,2008,4,10,15.6,10.2,4.4,9.8
"851",17267,2008,4,11,17.3,9.9,2.7,10.1
"852",17268,2008,4,12,15.8,11,4.2,9
"853",17269,2008,4,13,16.1,11,3.9,9
"854",17270,2008,4,14,18.3,10.4,1.7,9.6
"855",17271,2008,4,15,18.6,10.8,1.4,9.2
"856",17272,2008,4,16,14.2,11.4,5.8,8.6
"857",17273,2008,4,17,17.3,13.3,2.7,6.7
"858",17274,2008,4,18,20.4,12.8,0,7.2
"859",17275,2008,4,19,18.6,12.3,1.4,7.7
"860",17276,2008,4,20,19.2,12.8,0.800000000000001,7.2
"861",17277,2008,4,21,18.4,14.3,1.6,5.7
"862",17278,2008,4,22,18.9,14.1,1.1,5.9
"863",17279,2008,4,23,16,8.8,4,11.2
"864",17280,2008,4,24,16.7,6.9,3.3,13.1
"865",17281,2008,4,25,16.8,9,3.2,11
"866",17282,2008,4,26,14.1,9.5,5.9,10.5
"867",17283,2008,4,27,14.5,8,5.5,12
"868",17284,2008,4,28,16.5,11.7,3.5,8.3
"869",17285,2008,4,29,19.8,11.7,0.199999999999999,8.3
"870",17286,2008,4,30,19.4,13.9,0.600000000000001,6.1
"871",17622,2009,4,1,10.2,3.3,9.8,16.7
"872",17623,2009,4,2,13.5,3.6,6.5,16.4
"873",17624,2009,4,3,12.7,7.7,7.3,12.3
"874",17625,2009,4,4,18.3,9.3,1.7,10.7
"875",17626,2009,4,5,17.2,8.8,2.8,11.2
"876",17627,2009,4,6,19.5,10.6,0.5,9.4
"877",17628,2009,4,7,21.3,11.3,0,8.7
"878",17629,2009,4,8,19.1,12.9,0.899999999999999,7.1
"879",17630,2009,4,9,21.2,10.7,0,9.3
"880",17631,2009,4,10,21.6,11.5,0,8.5
"881",17632,2009,4,11,21.3,12.3,0,7.7
"882",17633,2009,4,12,20.1,11.3,0,8.7
"883",17634,2009,4,13,19.3,13.1,0.699999999999999,6.9
"884",17635,2009,4,14,18.9,12.7,1.1,7.3
"885",17636,2009,4,15,15.7,11.9,4.3,8.1
"886",17637,2009,4,16,13.9,11.8,6.1,8.2
"887",17638,2009,4,17,18,10.6,2,9.4
"888",17639,2009,4,18,19.9,10.9,0.100000000000001,9.1
"889",17640,2009,4,19,18.8,12.8,1.2,7.2
"890",17641,2009,4,20,16.1,13.1,3.9,6.9
"891",17642,2009,4,21,17,10.9,3,9.1
"892",17643,2009,4,22,20.4,10.3,0,9.7
"893",17644,2009,4,23,14.5,7.7,5.5,12.3
"894",17645,2009,4,24,14.5,11.6,5.5,8.4
"895",17646,2009,4,25,14.2,7.9,5.8,12.1
"896",17647,2009,4,26,15.8,7.9,4.2,12.1
"897",17648,2009,4,27,17.7,8.8,2.3,11.2
"898",17649,2009,4,28,19,10.2,1,9.8
"899",17650,2009,4,29,20.8,11.3,0,8.7
"900",17651,2009,4,30,20,12,0,8
"901",17987,2010,4,1,11.8,8.9,8.2,11.1
"902",17988,2010,4,2,13.6,5.1,6.4,14.9
"903",17989,2010,4,3,11.5,5,8.5,15
"904",17990,2010,4,4,12.6,5.4,7.4,14.6
"905",17991,2010,4,5,16.9,9.2,3.1,10.8
"906",17992,2010,4,6,19.2,7.6,0.800000000000001,12.4
"907",17993,2010,4,7,12.7,5.9,7.3,14.1
"908",17994,2010,4,8,11.7,6.8,8.3,13.2
"909",17995,2010,4,9,17.6,9.3,2.4,10.7
"910",17996,2010,4,10,15.3,10.8,4.7,9.2
"911",17997,2010,4,11,15.4,10.5,4.6,9.5
"912",17998,2010,4,12,14.8,10,5.2,10
"913",17999,2010,4,13,13.2,3.9,6.8,16.1
"914",18000,2010,4,14,9.5,3.1,10.5,16.9
"915",18001,2010,4,15,10.6,3.1,9.4,16.9
"916",18002,2010,4,16,13.4,6.4,6.6,13.6
"917",18003,2010,4,17,14.8,6.6,5.2,13.4
"918",18004,2010,4,18,13.1,9.2,6.9,10.8
"919",18005,2010,4,19,14.4,11.1,5.6,8.9
"920",18006,2010,4,20,20.7,12.1,0,7.9
"921",18007,2010,4,21,14.9,9.9,5.1,10.1
"922",18008,2010,4,22,13,8.8,7,11.2
"923",18009,2010,4,23,17.2,9.1,2.8,10.9
"924",18010,2010,4,24,17.5,8.4,2.5,11.6
"925",18011,2010,4,25,17.4,9.3,2.6,10.7
"926",18012,2010,4,26,15.3,11.9,4.7,8.1
"927",18013,2010,4,27,15.6,7.6,4.4,12.4
"928",18014,2010,4,28,12.9,6.7,7.1,13.3
"929",18015,2010,4,29,15.8,5.4,4.2,14.6
"930",18016,2010,4,30,19.2,9.8,0.800000000000001,10.2
"931",18352,2011,4,1,17.2,7.5,2.8,12.5
"932",18353,2011,4,2,14.2,8.9,5.8,11.1
"933",18354,2011,4,3,9.1,6.4,10.9,13.6
"934",18355,2011,4,4,12,5.3,8,14.7
"935",18356,2011,4,5,14.1,6.1,5.9,13.9
"936",18357,2011,4,6,14.8,6.9,5.2,13.1
"937",18358,2011,4,7,14.8,10.8,5.2,9.2
"938",18359,2011,4,8,17.4,10.8,2.6,9.2
"939",18360,2011,4,9,17.6,8.6,2.4,11.4
"940",18361,2011,4,10,17.5,9.8,2.5,10.2
"941",18362,2011,4,11,16.2,9.1,3.8,10.9
"942",18363,2011,4,12,15,6.9,5,13.1
"943",18364,2011,4,13,18,8.6,2,11.4
"944",18365,2011,4,14,16,8.3,4,11.7
"945",18366,2011,4,15,17.5,13.5,2.5,6.5
"946",18367,2011,4,16,16,10,4,10
"947",18368,2011,4,17,16,8.9,4,11.1
"948",18369,2011,4,18,12,6.2,8,13.8
"949",18370,2011,4,19,16.3,6.1,3.7,13.9
"950",18371,2011,4,20,15.8,8.6,4.2,11.4
"951",18372,2011,4,21,16.7,9.4,3.3,10.6
"952",18373,2011,4,22,15.7,11.1,4.3,8.9
"953",18374,2011,4,23,16.5,9.1,3.5,10.9
"954",18375,2011,4,24,16.5,8.3,3.5,11.7
"955",18376,2011,4,25,15.9,9.1,4.1,10.9
"956",18377,2011,4,26,17.4,11.4,2.6,8.6
"957",18378,2011,4,27,19,9.4,1,10.6
"958",18379,2011,4,28,17.5,8.1,2.5,11.9
"959",18380,2011,4,29,17.2,8.5,2.8,11.5
"960",18381,2011,4,30,20.4,16,0,4
"961",18718,2012,4,1,11,2,9,18
"962",18719,2012,4,2,15.2,5.9,4.8,14.1
"963",18720,2012,4,3,16,4.7,4,15.3
"964",18721,2012,4,4,15,3.9,5,16.1
"965",18722,2012,4,5,15.5,6.3,4.5,13.7
"966",18723,2012,4,6,14.1,4.5,5.9,15.5
"967",18724,2012,4,7,14,2.9,6,17.1
"968",18725,2012,4,8,17.6,8,2.4,12
"969",18726,2012,4,9,18.3,12.5,1.7,7.5
"970",18727,2012,4,10,15.1,12.2,4.9,7.8
"971",18728,2012,4,11,19.4,10.6,0.600000000000001,9.4
"972",18729,2012,4,12,17.5,7,2.5,13
"973",18730,2012,4,13,13.3,11.2,6.7,8.8
"974",18731,2012,4,14,18.2,9.9,1.8,10.1
"975",18732,2012,4,15,19.7,11.8,0.300000000000001,8.2
"976",18733,2012,4,16,21.6,12.5,0,7.5
"977",18734,2012,4,17,17.6,10.9,2.4,9.1
"978",18735,2012,4,18,18,10.5,2,9.5
"979",18736,2012,4,19,13.1,12.2,6.9,7.8
"980",18737,2012,4,20,15.4,12.2,4.6,7.8
"981",18738,2012,4,21,15.2,12,4.8,8
"982",18739,2012,4,22,16.9,11.5,3.1,8.5
"983",18740,2012,4,23,19.1,11.1,0.899999999999999,8.9
"984",18741,2012,4,24,20.1,13.6,0,6.4
"985",18742,2012,4,25,17.1,13,2.9,7
