"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",8892,1996,5,6,20.2,2.9,0,15.1
"503",8893,1996,5,7,19.3,8.4,0,9.6
"504",8894,1996,5,8,19.7,8.2,0,9.8
"505",8895,1996,5,9,20.9,4.1,0,13.9
"506",8896,1996,5,10,23.3,4.1,0,13.9
"507",8897,1996,5,11,20,8.6,0,9.4
"508",8898,1996,5,12,21.6,5.1,0,12.9
"509",8899,1996,5,13,21.9,5.3,0,12.7
"510",8900,1996,5,14,23.6,7.5,0,10.5
"511",8901,1996,5,15,26.6,7.4,1.6,10.6
"512",8902,1996,5,16,28.9,7.7,3.9,10.3
"513",8903,1996,5,17,28.2,7.5,3.2,10.5
"514",8904,1996,5,18,28.8,8.3,3.8,9.7
"515",8905,1996,5,19,24.6,9,0,9
"516",8906,1996,5,20,19.7,12.3,0,5.7
"517",8907,1996,5,21,21.9,9.6,0,8.4
"518",8908,1996,5,22,23.4,6.4,0,11.6
"519",8909,1996,5,23,26.1,7,1.1,11
"520",8910,1996,5,24,28.2,8.4,3.2,9.6
"521",8911,1996,5,25,27.8,9,2.8,9
"522",8912,1996,5,26,26.8,9.4,1.8,8.6
"523",8913,1996,5,27,24.8,10.1,0,7.9
"524",8914,1996,5,28,26.6,11.2,1.6,6.8
"525",8915,1996,5,29,24.4,14.1,0,3.9
"526",8916,1996,5,30,25.3,13,0.300000000000001,5
"527",8917,1996,5,31,29.5,14.6,4.5,3.4
"528",9252,1997,5,1,24.7,1,0,17
"529",9253,1997,5,2,26.5,5.2,1.5,12.8
"530",9254,1997,5,3,28,12.3,3,5.7
"531",9255,1997,5,4,25.7,9.7,0.699999999999999,8.3
"532",9256,1997,5,5,30.7,8.4,5.7,9.6
"533",9257,1997,5,6,27.7,15.3,2.7,2.7
"534",9258,1997,5,7,21.6,17.9,0,0.100000000000001
"535",9259,1997,5,8,18.3,7.9,0,10.1
"536",9260,1997,5,9,21.2,5.9,0,12.1
"537",9261,1997,5,10,24,4.7,0,13.3
"538",9262,1997,5,11,21.3,7.8,0,10.2
"539",9263,1997,5,12,17.7,14.3,0.300000000000001,3.7
"540",9264,1997,5,13,17.2,14.1,0.800000000000001,3.9
"541",9265,1997,5,14,18.7,15.6,0,2.4
"542",9266,1997,5,15,25.8,16.4,0.800000000000001,1.6
"543",9267,1997,5,16,24.1,7.6,0,10.4
"544",9268,1997,5,17,23.9,5.5,0,12.5
"545",9269,1997,5,18,25.6,10.5,0.600000000000001,7.5
"546",9270,1997,5,19,21.5,10,0,8
"547",9271,1997,5,20,18.3,9.8,0,8.2
"548",9272,1997,5,21,19.7,6.7,0,11.3
"549",9273,1997,5,22,22.8,9.6,0,8.4
"550",9274,1997,5,23,21.6,6.9,0,11.1
"551",9275,1997,5,24,16.5,9,1.5,9
"552",9276,1997,5,25,21.8,6.9,0,11.1
"553",9277,1997,5,26,23.3,7.8,0,10.2
"554",9278,1997,5,27,20.4,13,0,5
"555",9279,1997,5,28,19.9,12.1,0,5.9
"556",9280,1997,5,29,20.6,13.9,0,4.1
"557",9281,1997,5,30,20.6,11.9,0,6.1
"558",9282,1997,5,31,25.4,11.5,0.399999999999999,6.5
"559",9617,1998,5,1,19.5,11.6,0,6.4
"560",9618,1998,5,2,23.3,12.1,0,5.9
"561",9619,1998,5,3,19.6,11.2,0,6.8
"562",9620,1998,5,4,22.7,6.5,0,11.5
"563",9621,1998,5,5,25.5,6,0.5,12
"564",9622,1998,5,6,28,6.7,3,11.3
"565",9623,1998,5,7,20.6,15.5,0,2.5
"566",9624,1998,5,8,22.4,9.6,0,8.4
"567",9625,1998,5,9,21.3,5.9,0,12.1
"568",9626,1998,5,10,17.5,11.4,0.5,6.6
"569",9627,1998,5,11,13.2,8.7,4.8,9.3
"570",9628,1998,5,12,13.6,9.2,4.4,8.8
"571",9629,1998,5,13,22,9.9,0,8.1
"572",9630,1998,5,14,26.3,9.3,1.3,8.7
"573",9631,1998,5,15,24.5,8.3,0,9.7
"574",9632,1998,5,16,18.7,10.7,0,7.3
"575",9633,1998,5,17,20.5,11.9,0,6.1
"576",9634,1998,5,18,23.5,13.9,0,4.1
"577",9635,1998,5,19,27.4,12.2,2.4,5.8
"578",9636,1998,5,20,29.2,10.6,4.2,7.4
"579",9637,1998,5,21,29.8,11.3,4.8,6.7
"580",9638,1998,5,22,28.9,10.5,3.9,7.5
"581",9639,1998,5,23,29.9,14.1,4.9,3.9
"582",9640,1998,5,24,22.1,14.8,0,3.2
"583",9641,1998,5,25,23.7,9.7,0,8.3
"584",9642,1998,5,26,26.5,6.1,1.5,11.9
"585",9643,1998,5,27,28.2,7.5,3.2,10.5
"586",9644,1998,5,28,24.8,10,0,8
"587",9645,1998,5,29,25.1,11,0.100000000000001,7
"588",9646,1998,5,30,25.3,7.4,0.300000000000001,10.6
"589",9647,1998,5,31,23,4.9,0,13.1
"590",9982,1999,5,1,22.5,4.4,0,13.6
"591",9983,1999,5,2,24,4.8,0,13.2
"592",9984,1999,5,3,16.1,11.8,1.9,6.2
"593",9985,1999,5,4,22.3,10,0,8
"594",9986,1999,5,5,22.2,6.7,0,11.3
"595",9987,1999,5,6,22.9,5.6,0,12.4
"596",9988,1999,5,7,25.1,8.6,0.100000000000001,9.4
"597",9989,1999,5,8,24.6,9.6,0,8.4
"598",9990,1999,5,9,26.5,7.5,1.5,10.5
"599",9991,1999,5,10,24.8,7.7,0,10.3
"600",9992,1999,5,11,23.8,10.4,0,7.6
"601",9993,1999,5,12,25.2,8.4,0.199999999999999,9.6
"602",9994,1999,5,13,27,8.9,2,9.1
"603",9995,1999,5,14,25.4,10.4,0.399999999999999,7.6
"604",9996,1999,5,15,20.2,13.8,0,4.2
"605",9997,1999,5,16,26.4,11.5,1.4,6.5
"606",9998,1999,5,17,26.3,9.6,1.3,8.4
"607",9999,1999,5,18,18,12.9,0,5.1
"608",10000,1999,5,19,15.8,11.7,2.2,6.3
"609",10001,1999,5,20,22.8,7.2,0,10.8
"610",10002,1999,5,21,27.2,7.7,2.2,10.3
"611",10003,1999,5,22,27.9,11.3,2.9,6.7
"612",10004,1999,5,23,23.9,11.6,0,6.4
"613",10005,1999,5,24,17.6,13,0.399999999999999,5
"614",10006,1999,5,25,22.4,9.5,0,8.5
"615",10007,1999,5,26,20.7,10.8,0,7.2
"616",10008,1999,5,27,20.2,8.2,0,9.8
"617",10009,1999,5,28,21.8,4.8,0,13.2
"618",10010,1999,5,29,23.7,6.9,0,11.1
"619",10011,1999,5,30,27.9,7.2,2.9,10.8
"620",10012,1999,5,31,28.5,10.3,3.5,7.7
"621",10348,2000,5,1,23.8,4.8,0,13.2
"622",10349,2000,5,2,20.2,8,0,10
"623",10350,2000,5,3,22.9,3.9,0,14.1
"624",10351,2000,5,4,25.1,6.3,0.100000000000001,11.7
"625",10352,2000,5,5,26.6,7.3,1.6,10.7
"626",10353,2000,5,6,21.3,7.7,0,10.3
"627",10354,2000,5,7,21.6,4,0,14
"628",10355,2000,5,8,25.5,3.8,0.5,14.2
"629",10356,2000,5,9,28.2,5.9,3.2,12.1
"630",10357,2000,5,10,18.8,11.6,0,6.4
"631",10358,2000,5,11,17.1,11,0.899999999999999,7
"632",10359,2000,5,12,19.9,10,0,8
"633",10360,2000,5,13,19.5,9.5,0,8.5
"634",10361,2000,5,14,23.9,7.4,0,10.6
"635",10362,2000,5,15,21.7,13.5,0,4.5
"636",10363,2000,5,16,20.2,12.1,0,5.9
"637",10364,2000,5,17,22.1,12.6,0,5.4
"638",10365,2000,5,18,23.1,10.3,0,7.7
"639",10366,2000,5,19,24.5,14,0,4
"640",10367,2000,5,20,19.9,12.8,0,5.2
"641",10368,2000,5,21,25.4,12.1,0.399999999999999,5.9
"642",10369,2000,5,22,26.8,11.1,1.8,6.9
"643",10370,2000,5,23,29,13.7,4,4.3
"644",10371,2000,5,24,29,13.2,4,4.8
"645",10372,2000,5,25,32.5,12.3,7.5,5.7
"646",10373,2000,5,26,26.1,16.3,1.1,1.7
"647",10374,2000,5,27,19.5,16.3,0,1.7
"648",10375,2000,5,28,23.5,12.3,0,5.7
"649",10376,2000,5,29,27.7,9.4,2.7,8.6
"650",10377,2000,5,30,23,10.1,0,7.9
"651",10378,2000,5,31,24.8,14,0,4
"652",10713,2001,5,1,20.5,7.6,0,10.4
"653",10714,2001,5,2,20,8.6,0,9.4
"654",10715,2001,5,3,20.1,5.5,0,12.5
"655",10716,2001,5,4,20.5,9.5,0,8.5
"656",10717,2001,5,5,23.7,7,0,11
"657",10718,2001,5,6,24.2,7.9,0,10.1
"658",10719,2001,5,7,19.7,15.1,0,2.9
"659",10720,2001,5,8,26.8,13.8,1.8,4.2
"660",10721,2001,5,9,20.7,12.5,0,5.5
"661",10722,2001,5,10,22.3,6.5,0,11.5
"662",10723,2001,5,11,20.8,7.6,0,10.4
"663",10724,2001,5,12,24.2,5.6,0,12.4
"664",10725,2001,5,13,26.2,5.4,1.2,12.6
"665",10726,2001,5,14,28,10,3,8
"666",10727,2001,5,15,22.5,9,0,9
"667",10728,2001,5,16,23.7,9.6,0,8.4
"668",10729,2001,5,17,28.5,8.1,3.5,9.9
"669",10730,2001,5,18,28,11.6,3,6.4
"670",10731,2001,5,19,28.8,16.6,3.8,1.4
"671",10732,2001,5,20,28.5,15.8,3.5,2.2
"672",10733,2001,5,21,26.8,16.8,1.8,1.2
"673",10734,2001,5,22,18.1,15.8,0,2.2
"674",10735,2001,5,23,21.7,14,0,4
"675",10736,2001,5,24,28.8,11.5,3.8,6.5
"676",10737,2001,5,25,28.7,15,3.7,3
"677",10738,2001,5,26,23.6,14,0,4
"678",10739,2001,5,27,26.3,13,1.3,5
"679",10740,2001,5,28,27.7,8.8,2.7,9.2
"680",10741,2001,5,29,29.8,10.5,4.8,7.5
"681",10742,2001,5,30,21.5,13.8,0,4.2
"682",10743,2001,5,31,24.3,11.8,0,6.2
"683",11078,2002,5,1,21.2,10.6,0,7.4
"684",11079,2002,5,2,22.6,6.9,0,11.1
"685",11080,2002,5,3,15.6,10.1,2.4,7.9
"686",11081,2002,5,4,25.2,13.6,0.199999999999999,4.4
"687",11082,2002,5,5,21.7,10.6,0,7.4
"688",11083,2002,5,6,17,8.6,1,9.4
"689",11084,2002,5,7,11.8,8.6,6.2,9.4
"690",11085,2002,5,8,19,10,0,8
"691",11086,2002,5,9,20.7,8.8,0,9.2
"692",11087,2002,5,10,19.7,9.6,0,8.4
"693",11088,2002,5,11,25.2,7.3,0.199999999999999,10.7
"694",11089,2002,5,12,26.2,11.5,1.2,6.5
"695",11090,2002,5,13,25.2,9.3,0.199999999999999,8.7
"696",11091,2002,5,14,23.2,12.3,0,5.7
"697",11092,2002,5,15,19.1,13.1,0,4.9
"698",11093,2002,5,16,16.7,12.1,1.3,5.9
"699",11094,2002,5,17,15.8,11.1,2.2,6.9
"700",11095,2002,5,18,19.6,12.3,0,5.7
"701",11096,2002,5,19,21.2,10.6,0,7.4
"702",11097,2002,5,20,26.2,8.6,1.2,9.4
"703",11098,2002,5,21,26.6,8.5,1.6,9.5
"704",11099,2002,5,22,24.7,12.1,0,5.9
"705",11100,2002,5,23,26.3,9.3,1.3,8.7
"706",11101,2002,5,24,25.7,7.5,0.699999999999999,10.5
"707",11102,2002,5,25,26.3,8.3,1.3,9.7
"708",11103,2002,5,26,23.2,10,0,8
"709",11104,2002,5,27,23.8,7.3,0,10.7
"710",11105,2002,5,28,24.1,9,0,9
"711",11106,2002,5,29,26.1,7.5,1.1,10.5
"712",11107,2002,5,30,23.7,13.5,0,4.5
"713",11108,2002,5,31,25.3,16.2,0.300000000000001,1.8
"714",11443,2003,5,1,23.5,2.7,0,15.3
"715",11444,2003,5,2,24.3,6.8,0,11.2
"716",11445,2003,5,3,25.8,6,0.800000000000001,12
"717",11446,2003,5,4,24.8,9.6,0,8.4
"718",11447,2003,5,5,25.6,8.1,0.600000000000001,9.9
"719",11448,2003,5,6,18.2,14.1,0,3.9
"720",11449,2003,5,7,20.5,10.6,0,7.4
"721",11450,2003,5,8,16.1,6.4,1.9,11.6
"722",11451,2003,5,9,20.3,3.7,0,14.3
"723",11452,2003,5,10,21.8,6.5,0,11.5
"724",11453,2003,5,11,23.7,7.1,0,10.9
"725",11454,2003,5,12,24.6,6.5,0,11.5
"726",11455,2003,5,13,27.3,9.6,2.3,8.4
"727",11456,2003,5,14,21.7,13.1,0,4.9
"728",11457,2003,5,15,24.2,12.6,0,5.4
"729",11458,2003,5,16,23.7,11.1,0,6.9
"730",11459,2003,5,17,25,9.1,0,8.9
"731",11460,2003,5,18,24.6,12,0,6
"732",11461,2003,5,19,24.1,8.6,0,9.4
"733",11462,2003,5,20,23.5,10.8,0,7.2
"734",11463,2003,5,21,24.7,9.1,0,8.9
"735",11464,2003,5,22,27.2,10.1,2.2,7.9
"736",11465,2003,5,23,28.1,11.1,3.1,6.9
"737",11466,2003,5,24,22,13.8,0,4.2
"738",11467,2003,5,25,15.8,12.6,2.2,5.4
"739",11468,2003,5,26,21.7,13.8,0,4.2
"740",11469,2003,5,27,25.7,12,0.699999999999999,6
"741",11470,2003,5,28,25.2,12.1,0.199999999999999,5.9
"742",11471,2003,5,29,22.7,17.6,0,0.399999999999999
"743",11472,2003,5,30,19.5,15.1,0,2.9
"744",11473,2003,5,31,25.6,14.5,0.600000000000001,3.5
"745",11809,2004,5,1,22.7,12.1,0,5.9
"746",11810,2004,5,2,19.1,10.8,0,7.2
"747",11811,2004,5,3,19.5,12.8,0,5.2
"748",11812,2004,5,4,19.7,6.6,0,11.4
"749",11813,2004,5,5,22.3,3.4,0,14.6
"750",11814,2004,5,6,24.2,7.1,0,10.9
"751",11815,2004,5,7,25.6,4.6,0.600000000000001,13.4
"752",11816,2004,5,8,22.7,8,0,10
"753",11817,2004,5,9,16.1,12.6,1.9,5.4
"754",11818,2004,5,10,17.3,14.6,0.699999999999999,3.4
"755",11819,2004,5,11,23,12.3,0,5.7
"756",11820,2004,5,12,17.6,12.6,0.399999999999999,5.4
"757",11821,2004,5,13,19.7,11.3,0,6.7
"758",11822,2004,5,14,25.5,9.8,0.5,8.2
"759",11823,2004,5,15,16.3,13.1,1.7,4.9
"760",11824,2004,5,16,20.7,12,0,6
"761",11825,2004,5,17,18.8,12,0,6
"762",11826,2004,5,18,26.1,9.1,1.1,8.9
"763",11827,2004,5,19,26.2,12.3,1.2,5.7
"764",11828,2004,5,20,27.2,10.3,2.2,7.7
"765",11829,2004,5,21,22.1,10.6,0,7.4
"766",11830,2004,5,22,24.1,6.8,0,11.2
"767",11831,2004,5,23,22.2,9.8,0,8.2
"768",11832,2004,5,24,25.2,8.6,0.199999999999999,9.4
"769",11833,2004,5,25,27.5,8.6,2.5,9.4
"770",11834,2004,5,26,21,12.1,0,5.9
"771",11835,2004,5,27,26.8,14.1,1.8,3.9
"772",11836,2004,5,28,25.5,17.7,0.5,0.300000000000001
"773",11837,2004,5,29,27.2,17.6,2.2,0.399999999999999
"774",11838,2004,5,30,26.7,15.8,1.7,2.2
"775",11839,2004,5,31,24.8,11.6,0,6.4
"776",12174,2005,5,1,24.2,15.3,0,2.7
"777",12175,2005,5,2,26.5,10.1,1.5,7.9
"778",12176,2005,5,3,28.3,4,3.3,14
"779",12177,2005,5,4,29.8,5.6,4.8,12.4
"780",12178,2005,5,5,24,8.6,0,9.4
"781",12179,2005,5,6,15.3,11.3,2.7,6.7
"782",12180,2005,5,7,19.2,9.1,0,8.9
"783",12181,2005,5,8,19.2,10,0,8
"784",12182,2005,5,9,18.8,3.5,0,14.5
"785",12183,2005,5,10,20.8,3.7,0,14.3
"786",12184,2005,5,11,23.2,8.1,0,9.9
"787",12185,2005,5,12,19.6,9.3,0,8.7
"788",12186,2005,5,13,21,7,0,11
"789",12187,2005,5,14,23.2,9,0,9
"790",12188,2005,5,15,26.7,8.3,1.7,9.7
"791",12189,2005,5,16,26.6,8.5,1.6,9.5
"792",12190,2005,5,17,23,13.1,0,4.9
"793",12191,2005,5,18,18.1,11.5,0,6.5
"794",12192,2005,5,19,24.8,8.1,0,9.9
"795",12193,2005,5,20,24.2,8.3,0,9.7
"796",12194,2005,5,21,22.6,7,0,11
"797",12195,2005,5,22,21.2,10.3,0,7.7
"798",12196,2005,5,23,21.6,10.6,0,7.4
"799",12197,2005,5,24,23.5,7,0,11
"800",12198,2005,5,25,24.3,8,0,10
"801",12199,2005,5,26,27,10.6,2,7.4
"802",12200,2005,5,27,28.2,11.1,3.2,6.9
"803",12201,2005,5,28,29.1,11.6,4.1,6.4
"804",12202,2005,5,29,28.3,11.1,3.3,6.9
"805",12203,2005,5,30,27.7,10.6,2.7,7.4
"806",12204,2005,5,31,28,9.8,3,8.2
"807",12539,2006,5,1,29,10.8,4,7.2
"808",12540,2006,5,2,21.8,10,0,8
"809",12541,2006,5,3,23.5,5.4,0,12.6
"810",12542,2006,5,4,27.7,7.3,2.7,10.7
"811",12543,2006,5,5,26.5,10.3,1.5,7.7
"812",12544,2006,5,6,18.8,15.6,0,2.4
"813",12545,2006,5,7,24.1,14.6,0,3.4
"814",12546,2006,5,8,20.2,11.3,0,6.7
"815",12547,2006,5,9,23.5,9.8,0,8.2
"816",12548,2006,5,10,21.2,14.6,0,3.4
"817",12549,2006,5,11,21.2,11.8,0,6.2
"818",12550,2006,5,12,18.1,10.1,0,7.9
"819",12551,2006,5,13,20.1,6,0,12
"820",12552,2006,5,14,21.7,8.6,0,9.4
"821",12553,2006,5,15,24.6,7,0,11
"822",12554,2006,5,16,25.3,8,0.300000000000001,10
"823",12555,2006,5,17,26.2,10.3,1.2,7.7
"824",12556,2006,5,18,24.2,11.5,0,6.5
"825",12557,2006,5,19,17,12.1,1,5.9
"826",12558,2006,5,20,25.2,9.3,0.199999999999999,8.7
"827",12559,2006,5,21,29.6,12.3,4.6,5.7
"828",12560,2006,5,22,25.3,13.6,0.300000000000001,4.4
"829",12561,2006,5,23,22,12.6,0,5.4
"830",12562,2006,5,24,24.5,12.6,0,5.4
"831",12563,2006,5,25,20.5,12.3,0,5.7
"832",12564,2006,5,26,23.6,13.6,0,4.4
"833",12565,2006,5,27,19.3,14.8,0,3.2
"834",12566,2006,5,28,22.1,14.1,0,3.9
"835",12567,2006,5,29,24,13.3,0,4.7
"836",12568,2006,5,30,27.1,12.5,2.1,5.5
"837",12569,2006,5,31,28,10.8,3,7.2
"838",12904,2007,5,1,13.6,10.1,4.4,7.9
"839",12905,2007,5,2,22.8,8.8,0,9.2
"840",12906,2007,5,3,20.7,5.9,0,12.1
"841",12907,2007,5,4,25.2,9.5,0.199999999999999,8.5
"842",12908,2007,5,5,28.5,7.3,3.5,10.7
"843",12909,2007,5,6,23.7,11.8,0,6.2
"844",12910,2007,5,7,26,10,1,8
"845",12911,2007,5,8,26.3,9,1.3,9
"846",12912,2007,5,9,24.7,5.6,0,12.4
"847",12913,2007,5,10,22.7,7.5,0,10.5
"848",12914,2007,5,11,26.6,6.6,1.6,11.4
"849",12915,2007,5,12,15.8,11.6,2.2,6.4
"850",12916,2007,5,13,23.6,6,0,12
"851",12917,2007,5,14,24.2,9.3,0,8.7
"852",12918,2007,5,15,26.7,10.3,1.7,7.7
"853",12919,2007,5,16,19.2,10.6,0,7.4
"854",12920,2007,5,17,24.2,11.8,0,6.2
"855",12921,2007,5,18,19.5,11.5,0,6.5
"856",12922,2007,5,19,21.3,11.1,0,6.9
"857",12923,2007,5,20,25,8.8,0,9.2
"858",12924,2007,5,21,23.7,8.1,0,9.9
"859",12925,2007,5,22,27.3,5.5,2.3,12.5
"860",12926,2007,5,23,26.6,10,1.6,8
"861",12927,2007,5,24,27.2,13.1,2.2,4.9
"862",12928,2007,5,25,26.6,15.3,1.6,2.7
"863",12929,2007,5,26,27.1,12.5,2.1,5.5
"864",12930,2007,5,27,30,13.6,5,4.4
"865",12931,2007,5,28,23.3,13.3,0,4.7
"866",12932,2007,5,29,24.7,13.1,0,4.9
"867",12933,2007,5,30,24.8,14.1,0,3.9
"868",12934,2007,5,31,26.8,11.3,1.8,6.7
"869",13270,2008,5,1,27.3,8.8,2.3,9.2
"870",13271,2008,5,2,28.9,10.2,3.9,7.8
"871",13272,2008,5,3,30.8,11.1,5.8,6.9
"872",13273,2008,5,4,23.4,12.7,0,5.3
"873",13274,2008,5,5,22.1,6.7,0,11.3
"874",13275,2008,5,6,25.8,2.2,0.800000000000001,15.8
"875",13276,2008,5,7,26.1,5.7,1.1,12.3
"876",13277,2008,5,8,23.9,12.5,0,5.5
"877",13278,2008,5,9,22,10,0,8
"878",13279,2008,5,10,20.3,8.2,0,9.8
"879",13280,2008,5,11,21.3,2.8,0,15.2
"880",13281,2008,5,12,21,6.2,0,11.8
"881",13282,2008,5,13,17.2,7.3,0.800000000000001,10.7
"882",13283,2008,5,14,18.8,7.1,0,10.9
"883",13284,2008,5,15,22,3.7,0,14.3
"884",13285,2008,5,16,23,8.1,0,9.9
"885",13286,2008,5,17,25,7,0,11
"886",13287,2008,5,18,22.5,9.9,0,8.1
"887",13288,2008,5,19,20.9,10.3,0,7.7
"888",13289,2008,5,20,21.9,8.4,0,9.6
"889",13290,2008,5,21,26.8,7.9,1.8,10.1
"890",13291,2008,5,22,28.1,11,3.1,7
"891",13292,2008,5,23,25.4,15.6,0.399999999999999,2.4
"892",13293,2008,5,24,24.5,16.1,0,1.9
"893",13294,2008,5,25,27,13.7,2,4.3
"894",13295,2008,5,26,26.6,13.3,1.6,4.7
"895",13296,2008,5,27,32.3,11.3,7.3,6.7
"896",13297,2008,5,28,20.7,16.3,0,1.7
"897",13298,2008,5,29,25,15.8,0,2.2
"898",13299,2008,5,30,20.4,10.4,0,7.6
"899",13300,2008,5,31,24.8,7.2,0,10.8
"900",13635,2009,5,1,24.6,5.2,0,12.8
"901",13636,2009,5,2,21.3,8.7,0,9.3
"902",13637,2009,5,3,24.1,13,0,5
"903",13638,2009,5,4,25.7,10.5,0.699999999999999,7.5
"904",13639,2009,5,5,27.6,7.9,2.6,10.1
"905",13640,2009,5,6,29.9,8.9,4.9,9.1
"906",13641,2009,5,7,27.8,8.4,2.8,9.6
"907",13642,2009,5,8,28.3,8.9,3.3,9.1
"908",13643,2009,5,9,29.6,9.7,4.6,8.3
"909",13644,2009,5,10,29.8,6.8,4.8,11.2
"910",13645,2009,5,11,29.5,10.1,4.5,7.9
"911",13646,2009,5,12,18.3,14.2,0,3.8
"912",13647,2009,5,13,23.4,9,0,9
"913",13648,2009,5,14,27,5.4,2,12.6
"914",13649,2009,5,15,20.9,12.7,0,5.3
"915",13650,2009,5,16,13.6,11.2,4.4,6.8
"916",13651,2009,5,17,16.1,8.1,1.9,9.9
"917",13652,2009,5,18,23.8,5.1,0,12.9
"918",13653,2009,5,19,26.7,7.2,1.7,10.8
"919",13654,2009,5,20,28.5,10.1,3.5,7.9
"920",13655,2009,5,21,19.1,13.6,0,4.4
"921",13656,2009,5,22,24,14.8,0,3.2
"922",13657,2009,5,23,21,13.3,0,4.7
"923",13658,2009,5,24,22.8,11.2,0,6.8
"924",13659,2009,5,25,28.9,11.1,3.9,6.9
"925",13660,2009,5,26,29,14.5,4,3.5
"926",13661,2009,5,27,28.2,12.3,3.2,5.7
"927",13662,2009,5,28,29.4,10.2,4.4,7.8
"928",13663,2009,5,29,26.7,10.1,1.7,7.9
"929",13664,2009,5,30,25,12.8,0,5.2
"930",13665,2009,5,31,25.6,7.7,0.600000000000001,10.3
"931",14000,2010,5,1,19.4,0,0,18
"932",14001,2010,5,2,26.5,2.6,1.5,15.4
"933",14002,2010,5,3,26.9,8.7,1.9,9.3
"934",14003,2010,5,4,27.6,11.4,2.6,6.6
"935",14004,2010,5,5,27.7,11.2,2.7,6.8
"936",14005,2010,5,6,20.4,9.2,0,8.8
"937",14006,2010,5,7,23,5.3,0,12.7
"938",14007,2010,5,8,24.7,6,0,12
"939",14008,2010,5,9,27.5,9.6,2.5,8.4
"940",14009,2010,5,10,23.3,10.7,0,7.3
"941",14010,2010,5,11,21.7,5.9,0,12.1
"942",14011,2010,5,12,20.6,5.5,0,12.5
"943",14012,2010,5,13,22.5,5.4,0,12.6
"944",14013,2010,5,14,24.1,6.2,0,11.8
"945",14014,2010,5,15,22.4,8.4,0,9.6
"946",14015,2010,5,16,26.1,6,1.1,12
"947",14016,2010,5,17,28.7,8.9,3.7,9.1
"948",14017,2010,5,18,18.3,17,0,1
"949",14018,2010,5,19,24.7,14.3,0,3.7
"950",14019,2010,5,20,28.1,12.5,3.1,5.5
"951",14020,2010,5,21,30.7,11.7,5.7,6.3
"952",14021,2010,5,22,23.7,13.9,0,4.1
"953",14022,2010,5,23,17.2,14.4,0.800000000000001,3.6
"954",14023,2010,5,24,15.8,13.3,2.2,4.7
"955",14024,2010,5,25,16.5,13,1.5,5
"956",14025,2010,5,26,21.9,10.7,0,7.3
"957",14026,2010,5,27,23.3,7.5,0,10.5
"958",14027,2010,5,28,20.5,9.8,0,8.2
"959",14028,2010,5,29,24.8,12.1,0,5.9
"960",14029,2010,5,30,23.1,10,0,8
"961",14030,2010,5,31,20.7,11.1,0,6.9
"962",14365,2011,5,1,17.9,9.3,0.100000000000001,8.7
"963",14366,2011,5,2,22.7,6.4,0,11.6
"964",14367,2011,5,3,22.4,8.6,0,9.4
"965",14368,2011,5,4,23.2,4.7,0,13.3
"966",14369,2011,5,5,22.7,7.1,0,10.9
"967",14370,2011,5,6,21.1,7.6,0,10.4
"968",14371,2011,5,7,23.7,12.7,0,5.3
"969",14372,2011,5,8,26.2,11.6,1.2,6.4
"970",14373,2011,5,9,28,12.1,3,5.9
"971",14374,2011,5,10,23.7,13.9,0,4.1
"972",14375,2011,5,11,17.1,13.4,0.899999999999999,4.6
"973",14376,2011,5,12,18.8,10.6,0,7.4
"974",14377,2011,5,13,21.7,5.7,0,12.3
"975",14378,2011,5,14,23.9,6.9,0,11.1
"976",14379,2011,5,15,26.2,6.6,1.2,11.4
"977",14380,2011,5,16,23.4,8.8,0,9.2
"978",14381,2011,5,17,23.4,4.5,0,13.5
"979",14382,2011,5,18,27.8,7.1,2.8,10.9
"980",14383,2011,5,19,27.8,11.4,2.8,6.6
"981",14384,2011,5,20,24.1,14.6,0,3.4
"982",14385,2011,5,21,18.9,14,0,4
"983",14386,2011,5,22,22.4,12.6,0,5.4
"984",14387,2011,5,23,21.2,10.5,0,7.5
"985",14388,2011,5,24,27,7.4,2,10.6
"986",14389,2011,5,25,25.7,12.3,0.699999999999999,5.7
"987",14390,2011,5,26,19.4,14.6,0,3.4
"988",14391,2011,5,27,19.2,13.7,0,4.3
"989",14392,2011,5,28,27.5,10.7,2.5,7.3
"990",14393,2011,5,29,27.4,12.1,2.4,5.9
"991",14394,2011,5,30,27.2,12.5,2.2,5.5
"992",14395,2011,5,31,20.2,15.8,0,2.2
"993",14731,2012,5,1,23.8,13.5,0,4.5
"994",14732,2012,5,2,25.8,15.4,0.800000000000001,2.6
"995",14733,2012,5,3,24.4,13.1,0,4.9
"996",14734,2012,5,4,27.2,9.6,2.2,8.4
"997",14735,2012,5,5,26.5,10,1.5,8
"998",14736,2012,5,6,24.5,7.2,0,10.8
"999",14737,2012,5,7,26,6.5,1,11.5
"1000",14738,2012,5,8,27.3,8.9,2.3,9.1
"1001",14739,2012,5,9,27.6,12.7,2.6,5.3
"1002",14740,2012,5,10,20.7,10.6,0,7.4
"1003",14741,2012,5,11,17.3,11.3,0.699999999999999,6.7
"1004",14742,2012,5,12,21.5,7.8,0,10.2
"1005",14743,2012,5,13,24.1,12.8,0,5.2
"1006",14744,2012,5,14,15.6,12,2.4,6
"1007",14745,2012,5,15,22.5,12.3,0,5.7
"1008",14746,2012,5,16,23.9,10.7,0,7.3
"1009",14747,2012,5,17,20.5,8.8,0,9.2
